,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-27 08:45:00,402816,80,0,424.0,63.3,8,27
420637,2022-01-27 08:45:00,402817,80,0,361.0,61.6,8,27
421193,2022-01-27 08:45:00,404400,80,0,457.0,67.1,8,27
421292,2022-01-27 08:45:00,404885,80,0,415.0,70.0,8,27
421293,2022-01-27 08:45:00,404886,80,0,480.0,65.0,8,27
421296,2022-01-27 08:45:00,404889,80,0,424.0,63.3,8,27
421298,2022-01-27 08:45:00,404891,80,0,407.0,69.1,8,27
421299,2022-01-27 08:45:00,404892,80,0,453.0,67.6,8,27
421301,2022-01-27 08:45:00,404894,80,0,508.0,64.3,8,27
421303,2022-01-27 08:45:00,404896,80,0,447.0,65.0,8,27
421304,2022-01-27 08:45:00,404897,80,0,464.0,67.9,8,27
421305,2022-01-27 08:45:00,404898,80,0,480.0,66.8,8,27
421306,2022-01-27 08:45:00,404899,80,0,475.0,66.0,8,27
421308,2022-01-27 08:45:00,404906,80,0,424.0,63.3,8,27
421310,2022-01-27 08:45:00,404908,80,0,424.0,63.3,8,27
421312,2022-01-27 08:45:00,404910,80,0,424.0,63.3,8,27
421314,2022-01-27 08:45:00,404912,80,0,446.0,66.2,8,27
421316,2022-01-27 08:45:00,404914,80,0,424.0,63.3,8,27
421323,2022-01-27 08:45:00,404921,80,0,201.0,67.2,8,27
421325,2022-01-27 08:45:00,404923,80,0,424.0,63.3,8,27
422804,2022-01-27 08:45:00,420340,80,0,446.0,66.7,8,27
423833,2022-01-27 08:50:00,401546,80,0,464.0,65.1,8,27
424625,2022-01-27 08:50:00,402814,80,0,419.0,63.3,8,27
424626,2022-01-27 08:50:00,402815,80,0,326.0,62.2,8,27
424627,2022-01-27 08:50:00,402816,80,0,419.0,63.3,8,27
424628,2022-01-27 08:50:00,402817,80,0,352.0,61.9,8,27
425184,2022-01-27 08:50:00,404400,80,0,446.0,67.2,8,27
425283,2022-01-27 08:50:00,404885,80,0,399.0,69.3,8,27
425284,2022-01-27 08:50:00,404886,80,0,452.0,64.8,8,27
425287,2022-01-27 08:50:00,404889,80,0,419.0,63.3,8,27
425289,2022-01-27 08:50:00,404891,80,0,412.0,69.9,8,27
425290,2022-01-27 08:50:00,404892,80,0,446.0,67.4,8,27
425292,2022-01-27 08:50:00,404894,80,0,498.0,64.4,8,27
425294,2022-01-27 08:50:00,404896,80,0,420.0,65.1,8,27
425295,2022-01-27 08:50:00,404897,80,0,438.0,67.7,8,27
425296,2022-01-27 08:50:00,404898,80,0,461.0,66.0,8,27
425297,2022-01-27 08:50:00,404899,80,0,450.0,65.5,8,27
425299,2022-01-27 08:50:00,404906,80,0,419.0,63.3,8,27
425301,2022-01-27 08:50:00,404908,80,0,419.0,63.3,8,27
425303,2022-01-27 08:50:00,404910,80,0,419.0,63.3,8,27
425305,2022-01-27 08:50:00,404912,80,0,443.0,67.7,8,27
425307,2022-01-27 08:50:00,404914,80,0,419.0,63.3,8,27
425314,2022-01-27 08:50:00,404921,80,0,192.0,66.5,8,27
425316,2022-01-27 08:50:00,404923,80,0,419.0,63.3,8,27
426795,2022-01-27 08:50:00,420340,80,0,396.0,67.3,8,27
427824,2022-01-27 08:55:00,401546,80,0,426.0,66.3,8,27
428616,2022-01-27 08:55:00,402814,80,0,405.0,63.4,8,27
428617,2022-01-27 08:55:00,402815,80,0,315.0,62.2,8,27
428618,2022-01-27 08:55:00,402816,80,0,405.0,63.4,8,27
428619,2022-01-27 08:55:00,402817,80,0,341.0,62.2,8,27
429175,2022-01-27 08:55:00,404400,80,0,406.0,67.9,8,27
429274,2022-01-27 08:55:00,404885,80,0,371.0,69.6,8,27
429275,2022-01-27 08:55:00,404886,80,0,413.0,65.8,8,27
429278,2022-01-27 08:55:00,404889,80,0,405.0,63.4,8,27
429280,2022-01-27 08:55:00,404891,80,0,333.0,69.7,8,27
429281,2022-01-27 08:55:00,404892,80,0,427.0,67.7,8,27
429283,2022-01-27 08:55:00,404894,80,0,484.0,66.2,8,27
429285,2022-01-27 08:55:00,404896,80,0,385.0,65.7,8,27
429286,2022-01-27 08:55:00,404897,80,0,403.0,68.4,8,27
429287,2022-01-27 08:55:00,404898,80,0,410.0,67.6,8,27
429288,2022-01-27 08:55:00,404899,80,0,397.0,67.5,8,27
429290,2022-01-27 08:55:00,404906,80,0,405.0,63.4,8,27
429292,2022-01-27 08:55:00,404908,80,0,405.0,63.4,8,27
429294,2022-01-27 08:55:00,404910,80,0,405.0,63.4,8,27
429296,2022-01-27 08:55:00,404912,80,0,411.0,68.3,8,27
429298,2022-01-27 08:55:00,404914,80,0,405.0,63.4,8,27
429305,2022-01-27 08:55:00,404921,80,0,183.0,62.2,8,27
429307,2022-01-27 08:55:00,404923,80,0,405.0,63.4,8,27
430786,2022-01-27 08:55:00,420340,80,0,383.0,67.2,8,27
431815,2022-01-27 09:00:00,401546,80,0,409.0,66.3,9,27
432607,2022-01-27 09:00:00,402814,80,0,394.0,63.2,9,27
432608,2022-01-27 09:00:00,402815,80,0,308.0,62.2,9,27
432609,2022-01-27 09:00:00,402816,80,0,394.0,63.2,9,27
432610,2022-01-27 09:00:00,402817,80,0,328.0,61.8,9,27
433166,2022-01-27 09:00:00,404400,80,0,413.0,67.4,9,27
433265,2022-01-27 09:00:00,404885,80,0,348.0,71.0,9,27
433266,2022-01-27 09:00:00,404886,80,0,399.0,65.4,9,27
433269,2022-01-27 09:00:00,404889,80,0,394.0,63.2,9,27
433271,2022-01-27 09:00:00,404891,80,0,345.0,70.5,9,27
433272,2022-01-27 09:00:00,404892,80,0,384.0,67.7,9,27
433274,2022-01-27 09:00:00,404894,80,0,476.0,66.1,9,27
433276,2022-01-27 09:00:00,404896,80,0,357.0,65.7,9,27
433277,2022-01-27 09:00:00,404897,80,0,383.0,67.8,9,27
433278,2022-01-27 09:00:00,404898,80,0,415.0,68.0,9,27
433279,2022-01-27 09:00:00,404899,80,0,394.0,67.2,9,27
433281,2022-01-27 09:00:00,404906,80,0,394.0,63.2,9,27
433283,2022-01-27 09:00:00,404908,80,0,394.0,63.2,9,27
433285,2022-01-27 09:00:00,404910,80,0,394.0,63.2,9,27
433287,2022-01-27 09:00:00,404912,80,0,396.0,66.8,9,27
433289,2022-01-27 09:00:00,404914,80,0,394.0,63.2,9,27
433296,2022-01-27 09:00:00,404921,80,0,186.0,65.1,9,27
433298,2022-01-27 09:00:00,404923,80,0,394.0,63.2,9,27
434777,2022-01-27 09:00:00,420340,80,0,379.0,67.2,9,27
435806,2022-01-27 09:05:00,401546,80,0,434.0,64.6,9,27
436598,2022-01-27 09:05:00,402814,80,0,390.0,63.1,9,27
436599,2022-01-27 09:05:00,402815,80,0,306.0,62.1,9,27
436600,2022-01-27 09:05:00,402816,80,0,390.0,63.1,9,27
436601,2022-01-27 09:05:00,402817,80,0,326.0,61.7,9,27
437157,2022-01-27 09:05:00,404400,80,0,427.0,67.3,9,27
437256,2022-01-27 09:05:00,404885,80,0,352.0,71.2,9,27
437257,2022-01-27 09:05:00,404886,80,0,397.0,65.1,9,27
437260,2022-01-27 09:05:00,404889,80,0,390.0,63.1,9,27
437262,2022-01-27 09:05:00,404891,80,0,357.0,69.9,9,27
437263,2022-01-27 09:05:00,404892,80,0,422.0,66.1,9,27
437265,2022-01-27 09:05:00,404894,80,0,444.0,65.9,9,27
437267,2022-01-27 09:05:00,404896,80,0,360.0,65.2,9,27
437268,2022-01-27 09:05:00,404897,80,0,411.0,67.3,9,27
437269,2022-01-27 09:05:00,404898,80,0,427.0,67.4,9,27
437270,2022-01-27 09:05:00,404899,80,0,416.0,66.3,9,27
437272,2022-01-27 09:05:00,404906,80,0,390.0,63.1,9,27
437274,2022-01-27 09:05:00,404908,80,0,390.0,63.1,9,27
437276,2022-01-27 09:05:00,404910,80,0,390.0,63.1,9,27
437278,2022-01-27 09:05:00,404912,80,0,398.0,65.7,9,27
437280,2022-01-27 09:05:00,404914,80,0,390.0,63.1,9,27
437287,2022-01-27 09:05:00,404921,80,0,175.0,64.7,9,27
437289,2022-01-27 09:05:00,404923,80,0,390.0,63.1,9,27
438768,2022-01-27 09:05:00,420340,80,0,364.0,67.1,9,27
439797,2022-01-27 09:10:00,401546,80,0,433.0,64.2,9,27
440589,2022-01-27 09:10:00,402814,80,0,394.0,62.9,9,27
440590,2022-01-27 09:10:00,402815,80,0,339.0,62.9,9,27
440591,2022-01-27 09:10:00,402816,80,0,394.0,62.9,9,27
440592,2022-01-27 09:10:00,402817,80,0,344.0,63.4,9,27
441148,2022-01-27 09:10:00,404400,80,0,391.0,66.6,9,27
441247,2022-01-27 09:10:00,404885,80,0,360.0,71.5,9,27
441248,2022-01-27 09:10:00,404886,80,0,401.0,65.0,9,27
441251,2022-01-27 09:10:00,404889,80,0,394.0,62.9,9,27
441253,2022-01-27 09:10:00,404891,80,0,352.0,70.4,9,27
441254,2022-01-27 09:10:00,404892,80,0,399.0,66.6,9,27
441256,2022-01-27 09:10:00,404894,80,0,433.0,65.1,9,27
441258,2022-01-27 09:10:00,404896,80,0,360.0,64.6,9,27
441259,2022-01-27 09:10:00,404897,80,0,392.0,67.2,9,27
441260,2022-01-27 09:10:00,404898,80,0,401.0,67.1,9,27
441261,2022-01-27 09:10:00,404899,80,0,397.0,65.9,9,27
441263,2022-01-27 09:10:00,404906,80,0,394.0,62.9,9,27
441265,2022-01-27 09:10:00,404908,80,0,394.0,62.9,9,27
441267,2022-01-27 09:10:00,404910,80,0,394.0,62.9,9,27
441269,2022-01-27 09:10:00,404912,80,0,392.0,65.8,9,27
441271,2022-01-27 09:10:00,404914,80,0,394.0,62.9,9,27
441278,2022-01-27 09:10:00,404921,80,0,171.0,66.8,9,27
441280,2022-01-27 09:10:00,404923,80,0,394.0,62.9,9,27
442759,2022-01-27 09:10:00,420340,80,0,352.0,68.4,9,27
443788,2022-01-27 09:15:00,401546,80,0,421.0,65.3,9,27
444580,2022-01-27 09:15:00,402814,80,0,399.0,62.7,9,27
444581,2022-01-27 09:15:00,402815,80,0,342.0,62.6,9,27
444582,2022-01-27 09:15:00,402816,80,0,399.0,62.7,9,27
444583,2022-01-27 09:15:00,402817,80,0,358.0,61.2,9,27
445139,2022-01-27 09:15:00,404400,80,0,418.0,67.0,9,27
445238,2022-01-27 09:15:00,404885,80,0,364.0,71.8,9,27
445239,2022-01-27 09:15:00,404886,80,0,420.0,65.6,9,27
445242,2022-01-27 09:15:00,404889,80,0,399.0,62.7,9,27
445244,2022-01-27 09:15:00,404891,80,0,349.0,71.0,9,27
445245,2022-01-27 09:15:00,404892,80,0,409.0,67.3,9,27
445247,2022-01-27 09:15:00,404894,80,0,467.0,66.9,9,27
445249,2022-01-27 09:15:00,404896,80,0,373.0,65.1,9,27
445250,2022-01-27 09:15:00,404897,80,0,403.0,68.3,9,27
445251,2022-01-27 09:15:00,404898,80,0,422.0,67.3,9,27
445252,2022-01-27 09:15:00,404899,80,0,412.0,67.1,9,27
445254,2022-01-27 09:15:00,404906,80,0,399.0,62.7,9,27
445256,2022-01-27 09:15:00,404908,80,0,399.0,62.7,9,27
445258,2022-01-27 09:15:00,404910,80,0,390.0,58.4,9,27
445260,2022-01-27 09:15:00,404912,80,0,391.0,66.9,9,27
445262,2022-01-27 09:15:00,404914,80,0,303.0,62.2,9,27
445269,2022-01-27 09:15:00,404921,80,0,150.0,69.6,9,27
445271,2022-01-27 09:15:00,404923,80,0,311.0,61.6,9,27
446750,2022-01-27 09:15:00,420340,80,0,394.0,69.0,9,27
447779,2022-01-27 09:20:00,401546,80,0,454.0,65.6,9,27
448571,2022-01-27 09:20:00,402814,80,0,401.0,62.7,9,27
448572,2022-01-27 09:20:00,402815,80,0,341.0,62.6,9,27
448573,2022-01-27 09:20:00,402816,80,0,401.0,62.7,9,27
448574,2022-01-27 09:20:00,402817,80,0,356.0,59.8,9,27
449130,2022-01-27 09:20:00,404400,80,0,429.0,66.4,9,27
449229,2022-01-27 09:20:00,404885,80,0,370.0,71.6,9,27
449230,2022-01-27 09:20:00,404886,80,0,423.0,66.2,9,27
449233,2022-01-27 09:20:00,404889,80,0,401.0,62.7,9,27
449235,2022-01-27 09:20:00,404891,80,0,385.0,71.1,9,27
449236,2022-01-27 09:20:00,404892,80,0,449.0,67.5,9,27
449238,2022-01-27 09:20:00,404894,80,0,486.0,65.7,9,27
449240,2022-01-27 09:20:00,404896,80,0,378.0,66.2,9,27
449241,2022-01-27 09:20:00,404897,80,0,430.0,68.1,9,27
449242,2022-01-27 09:20:00,404898,80,0,447.0,67.2,9,27
449243,2022-01-27 09:20:00,404899,80,0,440.0,66.3,9,27
449245,2022-01-27 09:20:00,404906,80,0,401.0,62.7,9,27
449247,2022-01-27 09:20:00,404908,80,0,401.0,62.7,9,27
449249,2022-01-27 09:20:00,404910,80,0,403.0,60.1,9,27
449251,2022-01-27 09:20:00,404912,80,0,443.0,66.4,9,27
449253,2022-01-27 09:20:00,404914,80,0,304.0,62.2,9,27
449260,2022-01-27 09:20:00,404921,80,0,150.0,69.1,9,27
449262,2022-01-27 09:20:00,404923,80,0,312.0,61.6,9,27
450741,2022-01-27 09:20:00,420340,80,0,378.0,68.8,9,27
451770,2022-01-27 09:25:00,401546,80,0,414.0,66.1,9,27
452562,2022-01-27 09:25:00,402814,80,0,399.0,62.6,9,27
452563,2022-01-27 09:25:00,402815,80,0,343.0,62.5,9,27
452564,2022-01-27 09:25:00,402816,80,0,399.0,62.6,9,27
452565,2022-01-27 09:25:00,402817,80,0,356.0,58.4,9,27
453121,2022-01-27 09:25:00,404400,80,0,404.0,66.9,9,27
453220,2022-01-27 09:25:00,404885,80,0,351.0,71.4,9,27
453221,2022-01-27 09:25:00,404886,80,0,413.0,65.5,9,27
453224,2022-01-27 09:25:00,404889,80,0,399.0,62.6,9,27
453226,2022-01-27 09:25:00,404891,80,0,339.0,71.1,9,27
453227,2022-01-27 09:25:00,404892,80,0,410.0,67.3,9,27
453229,2022-01-27 09:25:00,404894,80,0,468.0,66.6,9,27
453231,2022-01-27 09:25:00,404896,80,0,379.0,65.8,9,27
453232,2022-01-27 09:25:00,404897,80,0,388.0,68.0,9,27
453233,2022-01-27 09:25:00,404898,80,0,401.0,67.4,9,27
453234,2022-01-27 09:25:00,404899,80,0,397.0,66.6,9,27
453236,2022-01-27 09:25:00,404906,80,0,399.0,62.6,9,27
453238,2022-01-27 09:25:00,404908,80,0,399.0,62.6,9,27
453240,2022-01-27 09:25:00,404910,80,0,402.0,61.8,9,27
453242,2022-01-27 09:25:00,404912,80,0,395.0,67.2,9,27
453244,2022-01-27 09:25:00,404914,80,0,303.0,62.1,9,27
453251,2022-01-27 09:25:00,404921,80,0,167.0,68.3,9,27
453253,2022-01-27 09:25:00,404923,80,0,311.0,61.5,9,27
454732,2022-01-27 09:25:00,420340,80,0,378.0,68.8,9,27
455761,2022-01-27 09:30:00,401546,80,0,440.0,64.8,9,27
456553,2022-01-27 09:30:00,402814,80,0,394.0,62.5,9,27
456554,2022-01-27 09:30:00,402815,80,0,336.0,62.3,9,27
456555,2022-01-27 09:30:00,402816,80,0,394.0,62.5,9,27
456556,2022-01-27 09:30:00,402817,80,0,350.0,58.3,9,27
457112,2022-01-27 09:30:00,404400,80,0,414.0,66.2,9,27
457211,2022-01-27 09:30:00,404885,80,0,373.0,70.9,9,27
457212,2022-01-27 09:30:00,404886,80,0,443.0,65.6,9,27
457215,2022-01-27 09:30:00,404889,80,0,394.0,62.5,9,27
457217,2022-01-27 09:30:00,404891,80,0,378.0,70.5,9,27
457218,2022-01-27 09:30:00,404892,80,0,438.0,66.1,9,27
457220,2022-01-27 09:30:00,404894,80,0,489.0,66.4,9,27
457222,2022-01-27 09:30:00,404896,80,0,390.0,64.7,9,27
457223,2022-01-27 09:30:00,404897,80,0,431.0,67.1,9,27
457224,2022-01-27 09:30:00,404898,80,0,452.0,67.1,9,27
457225,2022-01-27 09:30:00,404899,80,0,435.0,66.0,9,27
457227,2022-01-27 09:30:00,404906,80,0,394.0,62.5,9,27
457229,2022-01-27 09:30:00,404908,80,0,394.0,62.5,9,27
457231,2022-01-27 09:30:00,404910,80,0,414.0,60.4,9,27
457233,2022-01-27 09:30:00,404912,80,0,434.0,65.6,9,27
457235,2022-01-27 09:30:00,404914,80,0,299.0,62.0,9,27
457242,2022-01-27 09:30:00,404921,80,0,174.0,68.8,9,27
457244,2022-01-27 09:30:00,404923,80,0,307.0,61.4,9,27
458723,2022-01-27 09:30:00,420340,80,0,392.0,68.7,9,27
459752,2022-01-27 09:35:00,401546,80,0,437.0,65.3,9,27
460544,2022-01-27 09:35:00,402814,80,0,397.0,62.4,9,27
460545,2022-01-27 09:35:00,402815,80,0,340.0,62.3,9,27
460546,2022-01-27 09:35:00,402816,80,0,397.0,62.4,9,27
460547,2022-01-27 09:35:00,402817,80,0,354.0,57.9,9,27
461103,2022-01-27 09:35:00,404400,80,0,418.0,66.6,9,27
461202,2022-01-27 09:35:00,404885,80,0,374.0,71.0,9,27
461203,2022-01-27 09:35:00,404886,80,0,432.0,66.3,9,27
461206,2022-01-27 09:35:00,404889,80,0,397.0,62.4,9,27
461208,2022-01-27 09:35:00,404891,80,0,370.0,70.3,9,27
461209,2022-01-27 09:35:00,404892,80,0,420.0,66.0,9,27
461211,2022-01-27 09:35:00,404894,80,0,459.0,66.9,9,27
461213,2022-01-27 09:35:00,404896,80,0,383.0,64.3,9,27
461214,2022-01-27 09:35:00,404897,80,0,402.0,66.4,9,27
461215,2022-01-27 09:35:00,404898,80,0,421.0,66.8,9,27
461216,2022-01-27 09:35:00,404899,80,0,408.0,66.5,9,27
461218,2022-01-27 09:35:00,404906,80,0,397.0,62.4,9,27
461220,2022-01-27 09:35:00,404908,80,0,397.0,62.4,9,27
461222,2022-01-27 09:35:00,404910,80,0,403.0,60.8,9,27
461224,2022-01-27 09:35:00,404912,80,0,414.0,65.7,9,27
461226,2022-01-27 09:35:00,404914,80,0,301.0,61.9,9,27
461233,2022-01-27 09:35:00,404921,80,0,174.0,69.4,9,27
461235,2022-01-27 09:35:00,404923,80,0,309.0,61.3,9,27
462714,2022-01-27 09:35:00,420340,80,0,389.0,68.5,9,27
463743,2022-01-27 09:40:00,401546,80,0,443.0,65.1,9,27
464535,2022-01-27 09:40:00,402814,80,0,403.0,62.4,9,27
464536,2022-01-27 09:40:00,402815,80,0,353.0,62.5,9,27
464537,2022-01-27 09:40:00,402816,80,0,403.0,62.4,9,27
464538,2022-01-27 09:40:00,402817,80,0,356.0,58.1,9,27
465094,2022-01-27 09:40:00,404400,80,0,426.0,65.5,9,27
465193,2022-01-27 09:40:00,404885,80,0,370.0,70.9,9,27
465194,2022-01-27 09:40:00,404886,80,0,425.0,66.4,9,27
465197,2022-01-27 09:40:00,404889,80,0,403.0,62.4,9,27
465199,2022-01-27 09:40:00,404891,80,0,371.0,70.3,9,27
465200,2022-01-27 09:40:00,404892,80,0,432.0,65.5,9,27
465202,2022-01-27 09:40:00,404894,80,0,484.0,66.2,9,27
465204,2022-01-27 09:40:00,404896,80,0,376.0,64.4,9,27
465205,2022-01-27 09:40:00,404897,80,0,428.0,66.9,9,27
465206,2022-01-27 09:40:00,404898,80,0,441.0,66.5,9,27
465207,2022-01-27 09:40:00,404899,80,0,426.0,66.4,9,27
465209,2022-01-27 09:40:00,404906,80,0,403.0,62.4,9,27
465211,2022-01-27 09:40:00,404908,80,0,403.0,62.4,9,27
465213,2022-01-27 09:40:00,404910,80,0,419.0,62.2,9,27
465215,2022-01-27 09:40:00,404912,80,0,426.0,65.0,9,27
465217,2022-01-27 09:40:00,404914,80,0,306.0,61.9,9,27
465224,2022-01-27 09:40:00,404921,80,0,168.0,68.4,9,27
465226,2022-01-27 09:40:00,404923,80,0,314.0,61.3,9,27
466705,2022-01-27 09:40:00,420340,80,0,394.0,68.4,9,27
467734,2022-01-27 09:45:00,401546,80,0,424.0,65.2,9,27
468526,2022-01-27 09:45:00,402814,80,0,408.0,62.6,9,27
468527,2022-01-27 09:45:00,402815,80,0,351.0,62.5,9,27
468528,2022-01-27 09:45:00,402816,80,0,408.0,62.6,9,27
468529,2022-01-27 09:45:00,402817,80,0,375.0,57.6,9,27
469085,2022-01-27 09:45:00,404400,80,0,390.0,66.1,9,27
469184,2022-01-27 09:45:00,404885,80,0,359.0,70.7,9,27
469185,2022-01-27 09:45:00,404886,80,0,417.0,65.3,9,27
469188,2022-01-27 09:45:00,404889,80,0,408.0,62.6,9,27
469190,2022-01-27 09:45:00,404891,80,0,370.0,70.2,9,27
469191,2022-01-27 09:45:00,404892,80,0,420.0,66.4,9,27
469193,2022-01-27 09:45:00,404894,80,0,473.0,67.2,9,27
469195,2022-01-27 09:45:00,404896,80,0,384.0,64.3,9,27
469196,2022-01-27 09:45:00,404897,80,0,410.0,67.0,9,27
469197,2022-01-27 09:45:00,404898,80,0,431.0,66.9,9,27
469198,2022-01-27 09:45:00,404899,80,0,428.0,66.4,9,27
469200,2022-01-27 09:45:00,404906,80,0,408.0,62.6,9,27
469202,2022-01-27 09:45:00,404908,80,0,408.0,62.6,9,27
469204,2022-01-27 09:45:00,404910,80,0,422.0,61.5,9,27
469206,2022-01-27 09:45:00,404912,80,0,416.0,65.1,9,27
469208,2022-01-27 09:45:00,404914,80,0,310.0,62.1,9,27
469215,2022-01-27 09:45:00,404921,80,0,160.0,68.3,9,27
469217,2022-01-27 09:45:00,404923,80,0,318.0,61.5,9,27
470696,2022-01-27 09:45:00,420340,80,0,383.0,68.1,9,27
471725,2022-01-27 09:50:00,401546,80,0,462.0,64.6,9,27
472517,2022-01-27 09:50:00,402814,80,0,403.0,62.6,9,27
472518,2022-01-27 09:50:00,402815,80,0,345.0,62.5,9,27
472519,2022-01-27 09:50:00,402816,80,0,403.0,62.6,9,27
472520,2022-01-27 09:50:00,402817,80,0,356.0,58.9,9,27
473076,2022-01-27 09:50:00,404400,80,0,445.0,66.2,9,27
473175,2022-01-27 09:50:00,404885,80,0,374.0,71.3,9,27
473176,2022-01-27 09:50:00,404886,80,0,426.0,65.2,9,27
473179,2022-01-27 09:50:00,404889,80,0,403.0,62.6,9,27
473181,2022-01-27 09:50:00,404891,80,0,367.0,70.7,9,27
473182,2022-01-27 09:50:00,404892,80,0,435.0,66.6,9,27
473184,2022-01-27 09:50:00,404894,80,0,480.0,63.8,9,27
473186,2022-01-27 09:50:00,404896,80,0,395.0,64.0,9,27
473187,2022-01-27 09:50:00,404897,80,0,442.0,66.4,9,27
473188,2022-01-27 09:50:00,404898,80,0,457.0,65.7,9,27
473189,2022-01-27 09:50:00,404899,80,0,441.0,65.4,9,27
473191,2022-01-27 09:50:00,404906,80,0,403.0,62.6,9,27
473193,2022-01-27 09:50:00,404908,80,0,403.0,62.6,9,27
473195,2022-01-27 09:50:00,404910,80,0,422.0,59.5,9,27
473197,2022-01-27 09:50:00,404912,80,0,435.0,63.9,9,27
473199,2022-01-27 09:50:00,404914,80,0,306.0,62.1,9,27
473206,2022-01-27 09:50:00,404921,80,0,161.0,68.2,9,27
473208,2022-01-27 09:50:00,404923,80,0,314.0,61.5,9,27
474687,2022-01-27 09:50:00,420340,80,0,373.0,68.3,9,27
475716,2022-01-27 09:55:00,401546,80,0,435.0,64.7,9,27
476508,2022-01-27 09:55:00,402814,80,0,394.0,62.6,9,27
476509,2022-01-27 09:55:00,402815,80,0,341.0,62.7,9,27
476510,2022-01-27 09:55:00,402816,80,0,394.0,62.6,9,27
476511,2022-01-27 09:55:00,402817,80,0,360.0,58.3,9,27
477067,2022-01-27 09:55:00,404400,80,0,413.0,66.7,9,27
477166,2022-01-27 09:55:00,404885,80,0,365.0,71.5,9,27
477167,2022-01-27 09:55:00,404886,80,0,423.0,66.2,9,27
477170,2022-01-27 09:55:00,404889,80,0,394.0,62.6,9,27
477172,2022-01-27 09:55:00,404891,80,0,370.0,70.7,9,27
477173,2022-01-27 09:55:00,404892,80,0,407.0,66.7,9,27
477175,2022-01-27 09:55:00,404894,80,0,463.0,65.5,9,27
477177,2022-01-27 09:55:00,404896,80,0,406.0,64.5,9,27
477178,2022-01-27 09:55:00,404897,80,0,404.0,66.8,9,27
477179,2022-01-27 09:55:00,404898,80,0,420.0,66.5,9,27
477180,2022-01-27 09:55:00,404899,80,0,410.0,65.8,9,27
477182,2022-01-27 09:55:00,404906,80,0,394.0,62.6,9,27
477184,2022-01-27 09:55:00,404908,80,0,394.0,62.6,9,27
477186,2022-01-27 09:55:00,404910,80,0,407.0,59.9,9,27
477188,2022-01-27 09:55:00,404912,80,0,405.0,65.4,9,27
477190,2022-01-27 09:55:00,404914,80,0,299.0,62.1,9,27
477197,2022-01-27 09:55:00,404921,80,0,159.0,68.4,9,27
477199,2022-01-27 09:55:00,404923,80,0,307.0,61.5,9,27
478678,2022-01-27 09:55:00,420340,80,0,398.0,68.6,9,27
479707,2022-01-27 10:00:00,401546,80,0,419.0,64.7,10,27
480499,2022-01-27 10:00:00,402814,80,0,385.0,62.6,10,27
480500,2022-01-27 10:00:00,402815,80,0,334.0,62.5,10,27
480501,2022-01-27 10:00:00,402816,80,0,385.0,62.6,10,27
480502,2022-01-27 10:00:00,402817,80,0,347.0,57.5,10,27
481058,2022-01-27 10:00:00,404400,80,0,417.0,66.3,10,27
481157,2022-01-27 10:00:00,404885,80,0,363.0,71.7,10,27
481158,2022-01-27 10:00:00,404886,80,0,419.0,66.4,10,27
481161,2022-01-27 10:00:00,404889,80,0,385.0,62.6,10,27
481163,2022-01-27 10:00:00,404891,80,0,359.0,71.0,10,27
481164,2022-01-27 10:00:00,404892,80,0,417.0,66.3,10,27
481166,2022-01-27 10:00:00,404894,80,0,479.0,65.8,10,27
481168,2022-01-27 10:00:00,404896,80,0,408.0,65.7,10,27
481169,2022-01-27 10:00:00,404897,80,0,407.0,67.2,10,27
481170,2022-01-27 10:00:00,404898,80,0,421.0,66.6,10,27
481171,2022-01-27 10:00:00,404899,80,0,408.0,65.9,10,27
481173,2022-01-27 10:00:00,404906,80,0,385.0,62.6,10,27
481175,2022-01-27 10:00:00,404908,80,0,385.0,62.6,10,27
481177,2022-01-27 10:00:00,404910,80,0,421.0,60.4,10,27
481179,2022-01-27 10:00:00,404912,80,0,398.0,66.3,10,27
481181,2022-01-27 10:00:00,404914,80,0,292.0,62.1,10,27
481188,2022-01-27 10:00:00,404921,80,0,155.0,68.1,10,27
481190,2022-01-27 10:00:00,404923,80,0,300.0,61.5,10,27
482669,2022-01-27 10:00:00,420340,80,0,382.0,68.1,10,27
483698,2022-01-27 10:05:00,401546,80,0,423.0,65.2,10,27
484490,2022-01-27 10:05:00,402814,80,0,380.0,62.6,10,27
484491,2022-01-27 10:05:00,402815,80,0,324.0,62.3,10,27
484492,2022-01-27 10:05:00,402816,80,0,380.0,62.6,10,27
484493,2022-01-27 10:05:00,402817,80,0,339.0,57.1,10,27
485049,2022-01-27 10:05:00,404400,80,0,419.0,66.2,10,27
485148,2022-01-27 10:05:00,404885,80,0,352.0,71.4,10,27
485149,2022-01-27 10:05:00,404886,80,0,415.0,65.6,10,27
485152,2022-01-27 10:05:00,404889,80,0,380.0,62.6,10,27
485154,2022-01-27 10:05:00,404891,80,0,357.0,71.1,10,27
485155,2022-01-27 10:05:00,404892,80,0,423.0,66.7,10,27
485157,2022-01-27 10:05:00,404894,80,0,461.0,64.8,10,27
485159,2022-01-27 10:05:00,404896,80,0,366.0,63.3,10,27
485160,2022-01-27 10:05:00,404897,80,0,421.0,67.2,10,27
485161,2022-01-27 10:05:00,404898,80,0,435.0,66.5,10,27
485162,2022-01-27 10:05:00,404899,80,0,422.0,66.0,10,27
485164,2022-01-27 10:05:00,404906,80,0,380.0,62.6,10,27
