,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-19 08:45:00,402816,80,0,419.0,63.5,8,19
420637,2022-01-19 08:45:00,402817,80,20,342.0,63.4,8,19
421193,2022-01-19 08:45:00,404400,80,100,455.0,68.5,8,19
421292,2022-01-19 08:45:00,404885,80,100,419.0,70.2,8,19
421293,2022-01-19 08:45:00,404886,80,100,466.0,65.0,8,19
421296,2022-01-19 08:45:00,404889,80,0,419.0,63.5,8,19
421298,2022-01-19 08:45:00,404891,80,100,408.0,69.4,8,19
421299,2022-01-19 08:45:00,404892,80,100,445.0,68.3,8,19
421301,2022-01-19 08:45:00,404894,80,100,509.0,66.5,8,19
421303,2022-01-19 08:45:00,404896,80,100,430.0,64.6,8,19
421304,2022-01-19 08:45:00,404897,80,100,469.0,69.0,8,19
421305,2022-01-19 08:45:00,404898,80,100,496.0,66.7,8,19
421306,2022-01-19 08:45:00,404899,80,100,488.0,66.6,8,19
421308,2022-01-19 08:45:00,404906,80,0,472.0,64.0,8,19
421310,2022-01-19 08:45:00,404908,80,0,416.0,64.7,8,19
421312,2022-01-19 08:45:00,404910,80,0,417.0,65.4,8,19
421314,2022-01-19 08:45:00,404912,80,100,446.0,66.3,8,19
421316,2022-01-19 08:45:00,404914,80,0,521.0,63.5,8,19
421323,2022-01-19 08:45:00,404921,80,80,230.0,64.5,8,19
421325,2022-01-19 08:45:00,404923,80,0,471.0,60.0,8,19
422804,2022-01-19 08:45:00,420340,80,100,437.0,67.1,8,19
423833,2022-01-19 08:50:00,401546,80,80,453.0,64.4,8,19
424625,2022-01-19 08:50:00,402814,80,0,417.0,63.3,8,19
424626,2022-01-19 08:50:00,402815,80,20,326.0,62.3,8,19
424627,2022-01-19 08:50:00,402816,80,0,417.0,63.3,8,19
424628,2022-01-19 08:50:00,402817,80,20,318.0,63.7,8,19
425184,2022-01-19 08:50:00,404400,80,100,448.0,67.4,8,19
425283,2022-01-19 08:50:00,404885,80,100,388.0,69.4,8,19
425284,2022-01-19 08:50:00,404886,80,100,445.0,64.2,8,19
425287,2022-01-19 08:50:00,404889,80,0,417.0,63.3,8,19
425289,2022-01-19 08:50:00,404891,80,100,397.0,68.6,8,19
425290,2022-01-19 08:50:00,404892,80,100,443.0,67.4,8,19
425292,2022-01-19 08:50:00,404894,80,100,500.0,64.0,8,19
425294,2022-01-19 08:50:00,404896,80,100,392.0,63.3,8,19
425295,2022-01-19 08:50:00,404897,80,100,442.0,68.7,8,19
425296,2022-01-19 08:50:00,404898,80,100,459.0,66.2,8,19
425297,2022-01-19 08:50:00,404899,80,100,438.0,65.6,8,19
425299,2022-01-19 08:50:00,404906,80,0,465.0,63.9,8,19
425301,2022-01-19 08:50:00,404908,80,0,415.0,64.2,8,19
425303,2022-01-19 08:50:00,404910,80,0,420.0,64.7,8,19
425305,2022-01-19 08:50:00,404912,80,100,440.0,65.9,8,19
425307,2022-01-19 08:50:00,404914,80,0,516.0,63.7,8,19
425314,2022-01-19 08:50:00,404921,80,80,218.0,64.3,8,19
425316,2022-01-19 08:50:00,404923,80,0,445.0,60.4,8,19
426795,2022-01-19 08:50:00,420340,80,100,397.0,67.6,8,19
427824,2022-01-19 08:55:00,401546,80,80,488.0,64.2,8,19
428616,2022-01-19 08:55:00,402814,80,0,400.0,63.3,8,19
428617,2022-01-19 08:55:00,402815,80,20,312.0,62.3,8,19
428618,2022-01-19 08:55:00,402816,80,0,400.0,63.3,8,19
428619,2022-01-19 08:55:00,402817,80,20,320.0,64.5,8,19
429175,2022-01-19 08:55:00,404400,80,100,474.0,67.3,8,19
429274,2022-01-19 08:55:00,404885,80,100,385.0,70.1,8,19
429275,2022-01-19 08:55:00,404886,80,100,436.0,64.4,8,19
429278,2022-01-19 08:55:00,404889,80,0,400.0,63.3,8,19
429280,2022-01-19 08:55:00,404891,80,100,379.0,69.4,8,19
429281,2022-01-19 08:55:00,404892,80,100,467.0,67.7,8,19
429283,2022-01-19 08:55:00,404894,80,100,513.0,64.8,8,19
429285,2022-01-19 08:55:00,404896,80,100,380.0,60.1,8,19
429286,2022-01-19 08:55:00,404897,80,100,466.0,68.6,8,19
429287,2022-01-19 08:55:00,404898,80,100,473.0,64.8,8,19
429288,2022-01-19 08:55:00,404899,80,100,460.0,64.9,8,19
429290,2022-01-19 08:55:00,404906,80,0,466.0,64.8,8,19
429292,2022-01-19 08:55:00,404908,80,0,397.0,65.3,8,19
429294,2022-01-19 08:55:00,404910,80,0,450.0,65.0,8,19
429296,2022-01-19 08:55:00,404912,80,100,459.0,64.7,8,19
429298,2022-01-19 08:55:00,404914,80,0,524.0,63.0,8,19
429305,2022-01-19 08:55:00,404921,80,80,211.0,64.0,8,19
429307,2022-01-19 08:55:00,404923,80,0,443.0,60.6,8,19
430786,2022-01-19 08:55:00,420340,80,100,393.0,68.3,8,19
431815,2022-01-19 09:00:00,401546,80,80,434.0,65.0,9,19
432607,2022-01-19 09:00:00,402814,80,0,392.0,63.3,9,19
432608,2022-01-19 09:00:00,402815,80,20,306.0,62.3,9,19
432609,2022-01-19 09:00:00,402816,80,0,392.0,63.3,9,19
432610,2022-01-19 09:00:00,402817,80,20,309.0,65.1,9,19
433166,2022-01-19 09:00:00,404400,80,100,432.0,68.9,9,19
433265,2022-01-19 09:00:00,404885,80,100,372.0,70.4,9,19
433266,2022-01-19 09:00:00,404886,80,100,444.0,65.5,9,19
433269,2022-01-19 09:00:00,404889,80,0,392.0,63.3,9,19
433271,2022-01-19 09:00:00,404891,80,100,358.0,69.7,9,19
433272,2022-01-19 09:00:00,404892,80,100,365.0,67.8,9,19
433274,2022-01-19 09:00:00,404894,80,100,464.0,63.8,9,19
433276,2022-01-19 09:00:00,404896,80,100,393.0,59.1,9,19
433277,2022-01-19 09:00:00,404897,80,100,417.0,68.7,9,19
433278,2022-01-19 09:00:00,404898,80,100,437.0,66.5,9,19
433279,2022-01-19 09:00:00,404899,80,100,435.0,66.4,9,19
433281,2022-01-19 09:00:00,404906,80,0,397.0,65.0,9,19
433283,2022-01-19 09:00:00,404908,80,0,367.0,65.7,9,19
433285,2022-01-19 09:00:00,404910,80,0,380.0,64.3,9,19
433287,2022-01-19 09:00:00,404912,80,100,406.0,65.8,9,19
433289,2022-01-19 09:00:00,404914,80,0,465.0,63.6,9,19
433296,2022-01-19 09:00:00,404921,80,80,210.0,63.9,9,19
433298,2022-01-19 09:00:00,404923,80,0,398.0,60.7,9,19
434777,2022-01-19 09:00:00,420340,80,100,376.0,68.9,9,19
435806,2022-01-19 09:05:00,401546,80,80,421.0,64.8,9,19
436598,2022-01-19 09:05:00,402814,80,0,386.0,63.3,9,19
436599,2022-01-19 09:05:00,402815,80,20,300.0,62.1,9,19
436600,2022-01-19 09:05:00,402816,80,0,386.0,63.3,9,19
436601,2022-01-19 09:05:00,402817,80,20,314.0,64.0,9,19
437157,2022-01-19 09:05:00,404400,80,100,405.0,67.6,9,19
437256,2022-01-19 09:05:00,404885,80,100,347.0,69.5,9,19
437257,2022-01-19 09:05:00,404886,80,100,413.0,64.0,9,19
437260,2022-01-19 09:05:00,404889,80,0,386.0,63.3,9,19
437262,2022-01-19 09:05:00,404891,80,100,361.0,69.6,9,19
437263,2022-01-19 09:05:00,404892,80,100,402.0,67.7,9,19
437265,2022-01-19 09:05:00,404894,80,100,468.0,65.7,9,19
437267,2022-01-19 09:05:00,404896,80,100,382.0,60.9,9,19
437268,2022-01-19 09:05:00,404897,80,100,398.0,67.7,9,19
437269,2022-01-19 09:05:00,404898,80,100,420.0,66.3,9,19
437270,2022-01-19 09:05:00,404899,80,100,397.0,65.4,9,19
437272,2022-01-19 09:05:00,404906,80,0,421.0,64.5,9,19
437274,2022-01-19 09:05:00,404908,80,0,385.0,64.9,9,19
437276,2022-01-19 09:05:00,404910,80,0,395.0,64.0,9,19
437278,2022-01-19 09:05:00,404912,80,100,409.0,65.8,9,19
437280,2022-01-19 09:05:00,404914,80,0,447.0,62.5,9,19
437287,2022-01-19 09:05:00,404921,80,80,223.0,64.6,9,19
437289,2022-01-19 09:05:00,404923,80,0,417.0,60.3,9,19
438768,2022-01-19 09:05:00,420340,80,100,406.0,67.6,9,19
439797,2022-01-19 09:10:00,401546,80,80,455.0,64.1,9,19
440589,2022-01-19 09:10:00,402814,80,0,392.0,63.1,9,19
440590,2022-01-19 09:10:00,402815,80,20,306.0,62.1,9,19
440591,2022-01-19 09:10:00,402816,80,0,392.0,63.1,9,19
440592,2022-01-19 09:10:00,402817,80,20,299.0,64.4,9,19
441148,2022-01-19 09:10:00,404400,80,100,446.0,66.6,9,19
441247,2022-01-19 09:10:00,404885,80,100,368.0,69.1,9,19
441248,2022-01-19 09:10:00,404886,80,100,436.0,62.9,9,19
441251,2022-01-19 09:10:00,404889,80,0,392.0,63.1,9,19
441253,2022-01-19 09:10:00,404891,80,100,390.0,69.2,9,19
441254,2022-01-19 09:10:00,404892,80,100,438.0,66.4,9,19
441256,2022-01-19 09:10:00,404894,80,100,465.0,65.8,9,19
441258,2022-01-19 09:10:00,404896,80,100,393.0,60.6,9,19
441259,2022-01-19 09:10:00,404897,80,100,452.0,66.7,9,19
441260,2022-01-19 09:10:00,404898,80,100,460.0,65.6,9,19
441261,2022-01-19 09:10:00,404899,80,100,445.0,65.0,9,19
441263,2022-01-19 09:10:00,404906,80,0,451.0,64.0,9,19
441265,2022-01-19 09:10:00,404908,80,0,420.0,64.8,9,19
441267,2022-01-19 09:10:00,404910,80,0,414.0,63.6,9,19
441269,2022-01-19 09:10:00,404912,80,100,441.0,64.3,9,19
441271,2022-01-19 09:10:00,404914,80,0,522.0,61.3,9,19
441278,2022-01-19 09:10:00,404921,80,80,219.0,64.4,9,19
441280,2022-01-19 09:10:00,404923,80,0,404.0,59.3,9,19
442759,2022-01-19 09:10:00,420340,80,100,396.0,67.4,9,19
443788,2022-01-19 09:15:00,401546,80,80,412.0,63.9,9,19
444580,2022-01-19 09:15:00,402814,80,0,394.0,63.0,9,19
444581,2022-01-19 09:15:00,402815,80,20,307.0,61.9,9,19
444582,2022-01-19 09:15:00,402816,80,0,394.0,63.0,9,19
444583,2022-01-19 09:15:00,402817,80,20,279.0,64.3,9,19
445139,2022-01-19 09:15:00,404400,80,100,405.0,67.3,9,19
445238,2022-01-19 09:15:00,404885,80,100,348.0,68.9,9,19
445239,2022-01-19 09:15:00,404886,80,100,411.0,62.5,9,19
445242,2022-01-19 09:15:00,404889,80,0,394.0,63.0,9,19
445244,2022-01-19 09:15:00,404891,80,100,337.0,69.2,9,19
445245,2022-01-19 09:15:00,404892,80,100,390.0,66.6,9,19
445247,2022-01-19 09:15:00,404894,80,100,459.0,66.7,9,19
445249,2022-01-19 09:15:00,404896,80,100,379.0,61.4,9,19
445250,2022-01-19 09:15:00,404897,80,100,395.0,66.6,9,19
445251,2022-01-19 09:15:00,404898,80,100,407.0,65.8,9,19
445252,2022-01-19 09:15:00,404899,80,100,401.0,64.5,9,19
445254,2022-01-19 09:15:00,404906,80,0,393.0,63.9,9,19
445256,2022-01-19 09:15:00,404908,80,0,348.0,64.6,9,19
445258,2022-01-19 09:15:00,404910,80,0,391.0,63.6,9,19
445260,2022-01-19 09:15:00,404912,80,100,388.0,63.8,9,19
445262,2022-01-19 09:15:00,404914,80,0,449.0,62.7,9,19
445269,2022-01-19 09:15:00,404921,80,80,218.0,63.2,9,19
445271,2022-01-19 09:15:00,404923,80,0,398.0,59.5,9,19
446750,2022-01-19 09:15:00,420340,80,100,330.0,67.8,9,19
447779,2022-01-19 09:20:00,401546,80,80,425.0,64.2,9,19
448571,2022-01-19 09:20:00,402814,80,0,394.0,62.9,9,19
448572,2022-01-19 09:20:00,402815,80,20,309.0,61.9,9,19
448573,2022-01-19 09:20:00,402816,80,0,394.0,62.9,9,19
448574,2022-01-19 09:20:00,402817,80,20,286.0,64.9,9,19
449130,2022-01-19 09:20:00,404400,80,100,423.0,66.0,9,19
449229,2022-01-19 09:20:00,404885,80,100,336.0,69.1,9,19
449230,2022-01-19 09:20:00,404886,80,100,406.0,62.8,9,19
449233,2022-01-19 09:20:00,404889,80,0,394.0,62.9,9,19
449235,2022-01-19 09:20:00,404891,80,100,340.0,69.6,9,19
449236,2022-01-19 09:20:00,404892,80,100,410.0,67.1,9,19
449238,2022-01-19 09:20:00,404894,80,100,473.0,63.7,9,19
449240,2022-01-19 09:20:00,404896,80,100,350.0,63.1,9,19
449241,2022-01-19 09:20:00,404897,80,100,407.0,66.3,9,19
449242,2022-01-19 09:20:00,404898,80,100,423.0,65.1,9,19
449243,2022-01-19 09:20:00,404899,80,100,400.0,63.6,9,19
449245,2022-01-19 09:20:00,404906,80,0,400.0,64.8,9,19
449247,2022-01-19 09:20:00,404908,80,0,362.0,65.8,9,19
449249,2022-01-19 09:20:00,404910,80,0,396.0,64.4,9,19
449251,2022-01-19 09:20:00,404912,80,100,400.0,63.7,9,19
449253,2022-01-19 09:20:00,404914,80,0,438.0,61.0,9,19
449260,2022-01-19 09:20:00,404921,80,80,186.0,64.2,9,19
449262,2022-01-19 09:20:00,404923,80,0,374.0,60.3,9,19
450741,2022-01-19 09:20:00,420340,80,100,348.0,69.1,9,19
451770,2022-01-19 09:25:00,401546,80,80,401.0,65.5,9,19
452562,2022-01-19 09:25:00,402814,80,0,392.0,62.7,9,19
452563,2022-01-19 09:25:00,402815,80,20,307.0,61.7,9,19
452564,2022-01-19 09:25:00,402816,80,0,392.0,62.7,9,19
452565,2022-01-19 09:25:00,402817,80,20,282.0,65.2,9,19
453121,2022-01-19 09:25:00,404400,80,100,379.0,66.9,9,19
453220,2022-01-19 09:25:00,404885,80,100,307.0,70.9,9,19
453221,2022-01-19 09:25:00,404886,80,100,358.0,64.6,9,19
453224,2022-01-19 09:25:00,404889,80,0,392.0,62.7,9,19
453226,2022-01-19 09:25:00,404891,80,100,308.0,71.0,9,19
453227,2022-01-19 09:25:00,404892,80,100,369.0,67.9,9,19
453229,2022-01-19 09:25:00,404894,80,100,423.0,63.1,9,19
453231,2022-01-19 09:25:00,404896,80,100,318.0,66.2,9,19
453232,2022-01-19 09:25:00,404897,80,100,381.0,67.3,9,19
453233,2022-01-19 09:25:00,404898,80,100,387.0,65.7,9,19
453234,2022-01-19 09:25:00,404899,80,100,386.0,64.6,9,19
453236,2022-01-19 09:25:00,404906,80,0,387.0,66.0,9,19
453238,2022-01-19 09:25:00,404908,80,0,358.0,66.7,9,19
453240,2022-01-19 09:25:00,404910,80,0,378.0,64.8,9,19
453242,2022-01-19 09:25:00,404912,80,100,364.0,65.3,9,19
453244,2022-01-19 09:25:00,404914,80,0,457.0,61.9,9,19
453251,2022-01-19 09:25:00,404921,80,80,187.0,66.1,9,19
453253,2022-01-19 09:25:00,404923,80,0,379.0,61.2,9,19
454732,2022-01-19 09:25:00,420340,80,100,342.0,69.6,9,19
455761,2022-01-19 09:30:00,401546,80,80,447.0,66.5,9,19
456553,2022-01-19 09:30:00,402814,80,0,389.0,62.7,9,19
456554,2022-01-19 09:30:00,402815,80,20,305.0,61.7,9,19
456555,2022-01-19 09:30:00,402816,80,0,389.0,62.7,9,19
456556,2022-01-19 09:30:00,402817,80,20,312.0,64.0,9,19
457112,2022-01-19 09:30:00,404400,80,100,427.0,67.5,9,19
457211,2022-01-19 09:30:00,404885,80,100,377.0,70.9,9,19
457212,2022-01-19 09:30:00,404886,80,100,445.0,64.0,9,19
457215,2022-01-19 09:30:00,404889,80,0,389.0,62.7,9,19
457217,2022-01-19 09:30:00,404891,80,100,377.0,70.6,9,19
457218,2022-01-19 09:30:00,404892,80,100,432.0,68.8,9,19
457220,2022-01-19 09:30:00,404894,80,100,491.0,65.4,9,19
457222,2022-01-19 09:30:00,404896,80,100,398.0,61.9,9,19
457223,2022-01-19 09:30:00,404897,80,100,405.0,67.3,9,19
457224,2022-01-19 09:30:00,404898,80,100,413.0,66.7,9,19
457225,2022-01-19 09:30:00,404899,80,100,391.0,66.5,9,19
457227,2022-01-19 09:30:00,404906,80,0,433.0,65.4,9,19
457229,2022-01-19 09:30:00,404908,80,0,401.0,66.3,9,19
457231,2022-01-19 09:30:00,404910,80,0,411.0,65.7,9,19
457233,2022-01-19 09:30:00,404912,80,100,416.0,64.8,9,19
457235,2022-01-19 09:30:00,404914,80,0,450.0,62.0,9,19
457242,2022-01-19 09:30:00,404921,80,80,222.0,64.2,9,19
457244,2022-01-19 09:30:00,404923,80,0,426.0,61.0,9,19
458723,2022-01-19 09:30:00,420340,80,100,378.0,69.0,9,19
459752,2022-01-19 09:35:00,401546,80,80,426.0,65.0,9,19
460544,2022-01-19 09:35:00,402814,80,0,390.0,62.6,9,19
460545,2022-01-19 09:35:00,402815,80,20,306.0,61.6,9,19
460546,2022-01-19 09:35:00,402816,80,0,390.0,62.6,9,19
460547,2022-01-19 09:35:00,402817,80,20,310.0,64.1,9,19
461103,2022-01-19 09:35:00,404400,80,100,407.0,66.7,9,19
461202,2022-01-19 09:35:00,404885,80,100,363.0,69.7,9,19
461203,2022-01-19 09:35:00,404886,80,100,426.0,63.8,9,19
461206,2022-01-19 09:35:00,404889,80,0,390.0,62.6,9,19
461208,2022-01-19 09:35:00,404891,80,100,353.0,69.5,9,19
461209,2022-01-19 09:35:00,404892,80,100,408.0,67.8,9,19
461211,2022-01-19 09:35:00,404894,80,100,451.0,65.7,9,19
461213,2022-01-19 09:35:00,404896,80,100,390.0,60.4,9,19
461214,2022-01-19 09:35:00,404897,80,100,418.0,66.6,9,19
461215,2022-01-19 09:35:00,404898,80,100,450.0,65.1,9,19
461216,2022-01-19 09:35:00,404899,80,100,428.0,64.6,9,19
461218,2022-01-19 09:35:00,404906,80,0,440.0,64.2,9,19
461220,2022-01-19 09:35:00,404908,80,0,397.0,65.0,9,19
461222,2022-01-19 09:35:00,404910,80,0,409.0,65.3,9,19
461224,2022-01-19 09:35:00,404912,80,100,402.0,64.1,9,19
461226,2022-01-19 09:35:00,404914,80,0,484.0,62.5,9,19
461233,2022-01-19 09:35:00,404921,80,80,216.0,64.6,9,19
461235,2022-01-19 09:35:00,404923,80,0,424.0,59.9,9,19
462714,2022-01-19 09:35:00,420340,80,100,390.0,67.6,9,19
463743,2022-01-19 09:40:00,401546,80,80,423.0,65.2,9,19
464535,2022-01-19 09:40:00,402814,80,0,394.0,62.5,9,19
464536,2022-01-19 09:40:00,402815,80,20,307.0,61.4,9,19
464537,2022-01-19 09:40:00,402816,80,0,394.0,62.5,9,19
464538,2022-01-19 09:40:00,402817,80,20,296.0,64.8,9,19
465094,2022-01-19 09:40:00,404400,80,100,410.0,67.6,9,19
465193,2022-01-19 09:40:00,404885,80,100,338.0,70.5,9,19
465194,2022-01-19 09:40:00,404886,80,100,396.0,64.1,9,19
465197,2022-01-19 09:40:00,404889,80,0,394.0,62.5,9,19
465199,2022-01-19 09:40:00,404891,80,100,339.0,70.6,9,19
465200,2022-01-19 09:40:00,404892,80,100,386.0,67.9,9,19
465202,2022-01-19 09:40:00,404894,80,100,405.0,66.6,9,19
465204,2022-01-19 09:40:00,404896,80,100,389.0,62.1,9,19
465205,2022-01-19 09:40:00,404897,80,100,360.0,66.7,9,19
465206,2022-01-19 09:40:00,404898,80,100,382.0,65.7,9,19
465207,2022-01-19 09:40:00,404899,80,100,373.0,65.3,9,19
465209,2022-01-19 09:40:00,404906,80,0,403.0,65.2,9,19
465211,2022-01-19 09:40:00,404908,80,0,375.0,66.1,9,19
465213,2022-01-19 09:40:00,404910,80,0,362.0,64.9,9,19
465215,2022-01-19 09:40:00,404912,80,100,402.0,65.3,9,19
465217,2022-01-19 09:40:00,404914,80,0,406.0,62.1,9,19
465224,2022-01-19 09:40:00,404921,80,80,209.0,65.8,9,19
465226,2022-01-19 09:40:00,404923,80,0,382.0,60.7,9,19
466705,2022-01-19 09:40:00,420340,80,100,355.0,69.1,9,19
467734,2022-01-19 09:45:00,401546,80,80,409.0,64.7,9,19
468526,2022-01-19 09:45:00,402814,80,0,399.0,62.6,9,19
468527,2022-01-19 09:45:00,402815,80,20,313.0,61.6,9,19
468528,2022-01-19 09:45:00,402816,80,0,399.0,62.6,9,19
468529,2022-01-19 09:45:00,402817,80,20,286.0,64.3,9,19
469085,2022-01-19 09:45:00,404400,80,100,397.0,67.3,9,19
469184,2022-01-19 09:45:00,404885,80,100,317.0,70.3,9,19
469185,2022-01-19 09:45:00,404886,80,100,376.0,63.3,9,19
469188,2022-01-19 09:45:00,404889,80,0,399.0,62.6,9,19
469190,2022-01-19 09:45:00,404891,80,100,305.0,70.6,9,19
469191,2022-01-19 09:45:00,404892,80,100,394.0,67.9,9,19
469193,2022-01-19 09:45:00,404894,80,100,440.0,64.3,9,19
469195,2022-01-19 09:45:00,404896,80,100,325.0,56.7,9,19
469196,2022-01-19 09:45:00,404897,80,100,411.0,66.6,9,19
469197,2022-01-19 09:45:00,404898,80,100,429.0,65.0,9,19
469198,2022-01-19 09:45:00,404899,80,100,421.0,64.5,9,19
469200,2022-01-19 09:45:00,404906,80,0,372.0,65.2,9,19
469202,2022-01-19 09:45:00,404908,80,0,326.0,65.8,9,19
469204,2022-01-19 09:45:00,404910,80,0,403.0,64.7,9,19
469206,2022-01-19 09:45:00,404912,80,100,392.0,64.4,9,19
469208,2022-01-19 09:45:00,404914,80,0,497.0,61.5,9,19
469215,2022-01-19 09:45:00,404921,80,80,180.0,64.8,9,19
469217,2022-01-19 09:45:00,404923,80,0,370.0,60.7,9,19
470696,2022-01-19 09:45:00,420340,80,100,353.0,68.2,9,19
471725,2022-01-19 09:50:00,401546,80,80,434.0,65.6,9,19
472517,2022-01-19 09:50:00,402814,80,0,394.0,62.5,9,19
472518,2022-01-19 09:50:00,402815,80,20,308.0,61.5,9,19
472519,2022-01-19 09:50:00,402816,80,0,394.0,62.5,9,19
472520,2022-01-19 09:50:00,402817,80,20,317.0,64.7,9,19
473076,2022-01-19 09:50:00,404400,80,100,406.0,67.6,9,19
473175,2022-01-19 09:50:00,404885,80,100,376.0,71.1,9,19
473176,2022-01-19 09:50:00,404886,80,100,439.0,65.8,9,19
473179,2022-01-19 09:50:00,404889,80,0,394.0,62.5,9,19
473181,2022-01-19 09:50:00,404891,80,100,365.0,70.5,9,19
473182,2022-01-19 09:50:00,404892,80,100,419.0,65.2,9,19
473184,2022-01-19 09:50:00,404894,80,100,453.0,64.9,9,19
473186,2022-01-19 09:50:00,404896,80,100,398.0,62.1,9,19
473187,2022-01-19 09:50:00,404897,80,100,414.0,66.4,9,19
473188,2022-01-19 09:50:00,404898,80,100,428.0,65.7,9,19
473189,2022-01-19 09:50:00,404899,80,100,413.0,64.5,9,19
473191,2022-01-19 09:50:00,404906,80,0,484.0,65.3,9,19
473193,2022-01-19 09:50:00,404908,80,0,434.0,65.9,9,19
473195,2022-01-19 09:50:00,404910,80,0,413.0,62.6,9,19
473197,2022-01-19 09:50:00,404912,80,100,400.0,66.5,9,19
473199,2022-01-19 09:50:00,404914,80,0,499.0,62.2,9,19
473206,2022-01-19 09:50:00,404921,80,80,200.0,67.5,9,19
473208,2022-01-19 09:50:00,404923,80,0,462.0,61.0,9,19
474687,2022-01-19 09:50:00,420340,80,100,382.0,68.9,9,19
475716,2022-01-19 09:55:00,401546,80,80,432.0,65.6,9,19
476508,2022-01-19 09:55:00,402814,80,0,380.0,62.5,9,19
476509,2022-01-19 09:55:00,402815,80,20,296.0,61.4,9,19
476510,2022-01-19 09:55:00,402816,80,0,380.0,62.5,9,19
476511,2022-01-19 09:55:00,402817,80,20,299.0,65.3,9,19
477067,2022-01-19 09:55:00,404400,80,100,405.0,67.4,9,19
477166,2022-01-19 09:55:00,404885,80,100,327.0,71.4,9,19
477167,2022-01-19 09:55:00,404886,80,100,386.0,65.8,9,19
477170,2022-01-19 09:55:00,404889,80,0,380.0,62.5,9,19
477172,2022-01-19 09:55:00,404891,80,100,324.0,70.8,9,19
477173,2022-01-19 09:55:00,404892,80,100,404.0,65.1,9,19
477175,2022-01-19 09:55:00,404894,80,100,442.0,65.4,9,19
477177,2022-01-19 09:55:00,404896,80,100,374.0,65.7,9,19
477178,2022-01-19 09:55:00,404897,80,100,389.0,66.8,9,19
477179,2022-01-19 09:55:00,404898,80,100,402.0,65.7,9,19
477180,2022-01-19 09:55:00,404899,80,100,390.0,64.9,9,19
477182,2022-01-19 09:55:00,404906,80,0,396.0,65.6,9,19
477184,2022-01-19 09:55:00,404908,80,0,357.0,66.4,9,19
477186,2022-01-19 09:55:00,404910,80,0,404.0,62.2,9,19
477188,2022-01-19 09:55:00,404912,80,100,391.0,66.8,9,19
477190,2022-01-19 09:55:00,404914,80,0,448.0,62.7,9,19
477197,2022-01-19 09:55:00,404921,80,80,185.0,67.1,9,19
477199,2022-01-19 09:55:00,404923,80,0,386.0,61.3,9,19
478678,2022-01-19 09:55:00,420340,80,100,372.0,69.7,9,19
479707,2022-01-19 10:00:00,401546,80,80,419.0,65.4,10,19
480499,2022-01-19 10:00:00,402814,80,0,370.0,62.6,10,19
480500,2022-01-19 10:00:00,402815,80,20,288.0,61.5,10,19
480501,2022-01-19 10:00:00,402816,80,0,370.0,62.6,10,19
480502,2022-01-19 10:00:00,402817,80,20,297.0,65.5,10,19
481058,2022-01-19 10:00:00,404400,80,100,407.0,67.9,10,19
481157,2022-01-19 10:00:00,404885,80,100,326.0,71.8,10,19
481158,2022-01-19 10:00:00,404886,80,100,386.0,65.7,10,19
481161,2022-01-19 10:00:00,404889,80,0,370.0,62.6,10,19
481163,2022-01-19 10:00:00,404891,80,100,348.0,71.6,10,19
481164,2022-01-19 10:00:00,404892,80,100,403.0,66.7,10,19
481166,2022-01-19 10:00:00,404894,80,100,490.0,64.9,10,19
481168,2022-01-19 10:00:00,404896,80,100,329.0,61.1,10,19
481169,2022-01-19 10:00:00,404897,80,100,338.0,68.6,10,19
481170,2022-01-19 10:00:00,404898,80,100,407.0,67.1,10,19
481171,2022-01-19 10:00:00,404899,80,100,387.0,66.3,10,19
481173,2022-01-19 10:00:00,404906,80,0,421.0,65.9,10,19
481175,2022-01-19 10:00:00,404908,80,0,396.0,66.7,10,19
481177,2022-01-19 10:00:00,404910,80,0,396.0,63.3,10,19
481179,2022-01-19 10:00:00,404912,80,100,397.0,68.8,10,19
481181,2022-01-19 10:00:00,404914,80,0,392.0,63.1,10,19
481188,2022-01-19 10:00:00,404921,80,80,192.0,67.5,10,19
481190,2022-01-19 10:00:00,404923,80,0,395.0,61.5,10,19
482669,2022-01-19 10:00:00,420340,80,100,352.0,70.0,10,19
483698,2022-01-19 10:05:00,401546,80,80,415.0,65.4,10,19
484490,2022-01-19 10:05:00,402814,80,0,370.0,62.7,10,19
484491,2022-01-19 10:05:00,402815,80,20,290.0,61.7,10,19
484492,2022-01-19 10:05:00,402816,80,0,370.0,62.7,10,19
484493,2022-01-19 10:05:00,402817,80,20,299.0,65.3,10,19
485049,2022-01-19 10:05:00,404400,80,100,405.0,67.8,10,19
485148,2022-01-19 10:05:00,404885,80,100,341.0,71.6,10,19
485149,2022-01-19 10:05:00,404886,80,100,403.0,65.2,10,19
485152,2022-01-19 10:05:00,404889,80,0,370.0,62.7,10,19
485154,2022-01-19 10:05:00,404891,80,100,336.0,71.5,10,19
485155,2022-01-19 10:05:00,404892,80,100,398.0,66.1,10,19
485157,2022-01-19 10:05:00,404894,80,100,454.0,65.8,10,19
485159,2022-01-19 10:05:00,404896,80,100,363.0,63.8,10,19
485160,2022-01-19 10:05:00,404897,80,100,395.0,68.5,10,19
485161,2022-01-19 10:05:00,404898,80,100,406.0,65.4,10,19
485162,2022-01-19 10:05:00,404899,80,100,398.0,64.6,10,19
485164,2022-01-19 10:05:00,404906,80,0,420.0,66.1,10,19
