,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-09 10:05:00,404908,80,0,366.0,67.4,10,9
485168,2022-01-09 10:05:00,404910,80,0,353.0,65.8,10,9
485170,2022-01-09 10:05:00,404912,80,100,357.0,71.9,10,9
485172,2022-01-09 10:05:00,404914,80,0,376.0,65.7,10,9
485179,2022-01-09 10:05:00,404921,80,80,127.0,54.7,10,9
485181,2022-01-09 10:05:00,404923,80,0,364.0,61.1,10,9
486660,2022-01-09 10:05:00,420340,80,100,344.0,72.4,10,9
487689,2022-01-09 10:10:00,401546,80,80,371.0,70.4,10,9
488481,2022-01-09 10:10:00,402814,80,0,361.0,66.8,10,9
488482,2022-01-09 10:10:00,402815,80,20,338.0,68.1,10,9
488483,2022-01-09 10:10:00,402816,80,0,361.0,66.8,10,9
488484,2022-01-09 10:10:00,402817,80,20,335.0,66.7,10,9
489040,2022-01-09 10:10:00,404400,80,100,267.0,70.3,10,9
489139,2022-01-09 10:10:00,404885,80,100,359.0,71.3,10,9
489140,2022-01-09 10:10:00,404886,80,100,389.0,70.2,10,9
489143,2022-01-09 10:10:00,404889,80,0,361.0,66.8,10,9
489145,2022-01-09 10:10:00,404891,80,100,356.0,72.2,10,9
489146,2022-01-09 10:10:00,404892,80,100,361.0,69.9,10,9
489148,2022-01-09 10:10:00,404894,80,100,436.0,68.8,10,9
489150,2022-01-09 10:10:00,404896,80,100,354.0,68.3,10,9
489151,2022-01-09 10:10:00,404897,80,100,375.0,70.2,10,9
489152,2022-01-09 10:10:00,404898,80,100,388.0,70.6,10,9
489153,2022-01-09 10:10:00,404899,80,100,375.0,70.4,10,9
489155,2022-01-09 10:10:00,404906,80,0,427.0,66.5,10,9
489157,2022-01-09 10:10:00,404908,80,0,382.0,67.6,10,9
489159,2022-01-09 10:10:00,404910,80,0,369.0,65.7,10,9
489161,2022-01-09 10:10:00,404912,80,100,40.0,71.2,10,9
489163,2022-01-09 10:10:00,404914,80,0,425.0,65.3,10,9
489170,2022-01-09 10:10:00,404921,80,80,169.0,60.2,10,9
489172,2022-01-09 10:10:00,404923,80,0,423.0,61.3,10,9
490651,2022-01-09 10:10:00,420340,80,100,373.0,72.1,10,9
491680,2022-01-09 10:15:00,401546,80,80,423.0,71.3,10,9
492472,2022-01-09 10:15:00,402814,80,0,375.0,66.5,10,9
492473,2022-01-09 10:15:00,402815,80,20,349.0,67.7,10,9
492474,2022-01-09 10:15:00,402816,80,0,375.0,66.5,10,9
492475,2022-01-09 10:15:00,402817,80,20,337.0,66.1,10,9
493031,2022-01-09 10:15:00,404400,80,100,323.0,70.2,10,9
493130,2022-01-09 10:15:00,404885,80,100,364.0,71.4,10,9
493131,2022-01-09 10:15:00,404886,80,100,380.0,70.2,10,9
493134,2022-01-09 10:15:00,404889,80,0,375.0,66.5,10,9
493136,2022-01-09 10:15:00,404891,80,100,364.0,71.9,10,9
493137,2022-01-09 10:15:00,404892,80,100,410.0,70.2,10,9
493139,2022-01-09 10:15:00,404894,80,100,476.0,66.2,10,9
493141,2022-01-09 10:15:00,404896,80,100,337.0,69.1,10,9
493142,2022-01-09 10:15:00,404897,80,100,401.0,69.8,10,9
493143,2022-01-09 10:15:00,404898,80,100,405.0,70.1,10,9
493144,2022-01-09 10:15:00,404899,80,100,402.0,70.1,10,9
493146,2022-01-09 10:15:00,404906,80,0,423.0,66.1,10,9
493148,2022-01-09 10:15:00,404908,80,0,386.0,67.1,10,9
493150,2022-01-09 10:15:00,404910,80,0,392.0,66.1,10,9
493152,2022-01-09 10:15:00,404912,80,100,0.0,71.5,10,9
493154,2022-01-09 10:15:00,404914,80,0,455.0,64.1,10,9
493161,2022-01-09 10:15:00,404921,80,80,170.0,63.4,10,9
493163,2022-01-09 10:15:00,404923,80,0,406.0,61.1,10,9
494642,2022-01-09 10:15:00,420340,80,100,401.0,72.7,10,9
495671,2022-01-09 10:20:00,401546,80,80,414.0,70.8,10,9
496463,2022-01-09 10:20:00,402814,80,0,380.0,66.4,10,9
496464,2022-01-09 10:20:00,402815,80,20,352.0,67.9,10,9
496465,2022-01-09 10:20:00,402816,80,0,380.0,66.4,10,9
496466,2022-01-09 10:20:00,402817,80,20,305.0,66.8,10,9
497022,2022-01-09 10:20:00,404400,80,100,399.0,70.2,10,9
497121,2022-01-09 10:20:00,404885,80,100,381.0,71.5,10,9
497122,2022-01-09 10:20:00,404886,80,100,421.0,70.3,10,9
497125,2022-01-09 10:20:00,404889,80,0,380.0,66.4,10,9
497127,2022-01-09 10:20:00,404891,80,100,382.0,72.2,10,9
497128,2022-01-09 10:20:00,404892,80,100,389.0,69.7,10,9
497130,2022-01-09 10:20:00,404894,80,100,466.0,67.7,10,9
497132,2022-01-09 10:20:00,404896,80,100,390.0,70.1,10,9
497133,2022-01-09 10:20:00,404897,80,100,390.0,69.8,10,9
497134,2022-01-09 10:20:00,404898,80,100,417.0,70.3,10,9
497135,2022-01-09 10:20:00,404899,80,100,418.0,70.3,10,9
497137,2022-01-09 10:20:00,404906,80,0,444.0,66.2,10,9
497139,2022-01-09 10:20:00,404908,80,0,415.0,67.3,10,9
497141,2022-01-09 10:20:00,404910,80,0,381.0,65.3,10,9
497143,2022-01-09 10:20:00,404912,80,100,0.0,71.5,10,9
497145,2022-01-09 10:20:00,404914,80,0,436.0,63.8,10,9
497152,2022-01-09 10:20:00,404921,80,80,201.0,65.8,10,9
497154,2022-01-09 10:20:00,404923,80,0,430.0,61.0,10,9
498633,2022-01-09 10:20:00,420340,80,100,371.0,72.5,10,9
499662,2022-01-09 10:25:00,401546,80,80,419.0,70.4,10,9
500454,2022-01-09 10:25:00,402814,80,0,386.0,66.2,10,9
500455,2022-01-09 10:25:00,402815,80,20,352.0,67.0,10,9
500456,2022-01-09 10:25:00,402816,80,0,386.0,66.2,10,9
500457,2022-01-09 10:25:00,402817,80,20,303.0,67.2,10,9
501013,2022-01-09 10:25:00,404400,80,100,397.0,69.6,10,9
501112,2022-01-09 10:25:00,404885,80,100,362.0,71.0,10,9
501113,2022-01-09 10:25:00,404886,80,100,397.0,68.7,10,9
501116,2022-01-09 10:25:00,404889,80,0,386.0,66.2,10,9
501118,2022-01-09 10:25:00,404891,80,100,371.0,71.5,10,9
501119,2022-01-09 10:25:00,404892,80,100,392.0,69.4,10,9
501121,2022-01-09 10:25:00,404894,80,100,444.0,61.3,10,9
501123,2022-01-09 10:25:00,404896,80,100,344.0,70.6,10,9
501124,2022-01-09 10:25:00,404897,80,100,379.0,69.4,10,9
501125,2022-01-09 10:25:00,404898,80,100,389.0,69.6,10,9
501126,2022-01-09 10:25:00,404899,80,100,387.0,70.0,10,9
501128,2022-01-09 10:25:00,404906,80,0,446.0,65.9,10,9
501130,2022-01-09 10:25:00,404908,80,0,415.0,66.8,10,9
501132,2022-01-09 10:25:00,404910,80,0,377.0,65.3,10,9
501134,2022-01-09 10:25:00,404912,80,100,0.0,71.5,10,9
501136,2022-01-09 10:25:00,404914,80,0,449.0,64.3,10,9
501143,2022-01-09 10:25:00,404921,80,80,139.0,62.0,10,9
501145,2022-01-09 10:25:00,404923,80,0,423.0,61.2,10,9
502624,2022-01-09 10:25:00,420340,80,100,366.0,72.5,10,9
503653,2022-01-09 10:30:00,401546,80,80,415.0,70.5,10,9
504445,2022-01-09 10:30:00,402814,80,0,392.0,66.2,10,9
504446,2022-01-09 10:30:00,402815,80,20,366.0,67.0,10,9
504447,2022-01-09 10:30:00,402816,80,0,392.0,66.2,10,9
504448,2022-01-09 10:30:00,402817,80,20,344.0,67.0,10,9
505004,2022-01-09 10:30:00,404400,80,100,419.0,69.6,10,9
505103,2022-01-09 10:30:00,404885,80,100,354.0,70.8,10,9
505104,2022-01-09 10:30:00,404886,80,100,397.0,67.8,10,9
505107,2022-01-09 10:30:00,404889,80,0,392.0,66.2,10,9
505109,2022-01-09 10:30:00,404891,80,100,359.0,71.3,10,9
505110,2022-01-09 10:30:00,404892,80,100,400.0,69.5,10,9
505112,2022-01-09 10:30:00,404894,80,100,483.0,66.6,10,9
505114,2022-01-09 10:30:00,404896,80,100,374.0,69.6,10,9
505115,2022-01-09 10:30:00,404897,80,100,412.0,69.3,10,9
505116,2022-01-09 10:30:00,404898,80,100,416.0,69.4,10,9
505117,2022-01-09 10:30:00,404899,80,100,407.0,70.8,10,9
505119,2022-01-09 10:30:00,404906,80,0,389.0,65.9,10,9
505121,2022-01-09 10:30:00,404908,80,0,361.0,66.8,10,9
505123,2022-01-09 10:30:00,404910,80,0,386.0,65.0,10,9
505125,2022-01-09 10:30:00,404912,80,100,0.0,71.5,10,9
505127,2022-01-09 10:30:00,404914,80,0,461.0,62.8,10,9
505134,2022-01-09 10:30:00,404921,80,80,160.0,61.2,10,9
505136,2022-01-09 10:30:00,404923,80,0,378.0,61.1,10,9
506615,2022-01-09 10:30:00,420340,80,100,398.0,71.5,10,9
507644,2022-01-09 10:35:00,401546,80,80,453.0,69.5,10,9
508436,2022-01-09 10:35:00,402814,80,0,397.0,66.1,10,9
508437,2022-01-09 10:35:00,402815,80,20,373.0,67.3,10,9
508438,2022-01-09 10:35:00,402816,80,0,397.0,66.1,10,9
508439,2022-01-09 10:35:00,402817,80,20,340.0,65.3,10,9
508995,2022-01-09 10:35:00,404400,80,100,449.0,69.6,10,9
509094,2022-01-09 10:35:00,404885,80,100,410.0,70.6,10,9
509095,2022-01-09 10:35:00,404886,80,100,434.0,68.2,10,9
509098,2022-01-09 10:35:00,404889,80,0,397.0,66.1,10,9
509100,2022-01-09 10:35:00,404891,80,100,409.0,71.2,10,9
509101,2022-01-09 10:35:00,404892,80,100,435.0,68.7,10,9
509103,2022-01-09 10:35:00,404894,80,100,481.0,67.8,10,9
509105,2022-01-09 10:35:00,404896,80,100,404.0,68.8,10,9
509106,2022-01-09 10:35:00,404897,80,100,435.0,69.3,10,9
509107,2022-01-09 10:35:00,404898,80,100,459.0,69.4,10,9
509108,2022-01-09 10:35:00,404899,80,100,449.0,69.2,10,9
509110,2022-01-09 10:35:00,404906,80,0,454.0,65.0,10,9
509112,2022-01-09 10:35:00,404908,80,0,400.0,66.3,10,9
509114,2022-01-09 10:35:00,404910,80,0,407.0,64.3,10,9
509116,2022-01-09 10:35:00,404912,80,100,0.0,71.5,10,9
509118,2022-01-09 10:35:00,404914,80,0,493.0,62.4,10,9
509125,2022-01-09 10:35:00,404921,80,80,180.0,62.2,10,9
509127,2022-01-09 10:35:00,404923,80,0,428.0,60.4,10,9
510606,2022-01-09 10:35:00,420340,80,100,397.0,72.5,10,9
511635,2022-01-09 10:40:00,401546,80,80,432.0,70.6,10,9
512427,2022-01-09 10:40:00,402814,80,0,407.0,66.0,10,9
512428,2022-01-09 10:40:00,402815,80,20,383.0,67.3,10,9
512429,2022-01-09 10:40:00,402816,80,0,407.0,66.0,10,9
512430,2022-01-09 10:40:00,402817,80,20,339.0,65.3,10,9
512986,2022-01-09 10:40:00,404400,80,100,437.0,70.3,10,9
513085,2022-01-09 10:40:00,404885,80,100,400.0,71.0,10,9
513086,2022-01-09 10:40:00,404886,80,100,411.0,68.3,10,9
513089,2022-01-09 10:40:00,404889,80,0,407.0,66.0,10,9
513091,2022-01-09 10:40:00,404891,80,100,409.0,71.1,10,9
513092,2022-01-09 10:40:00,404892,80,100,411.0,69.5,10,9
513094,2022-01-09 10:40:00,404894,80,100,487.0,66.1,10,9
513096,2022-01-09 10:40:00,404896,80,100,383.0,69.4,10,9
513097,2022-01-09 10:40:00,404897,80,100,422.0,70.1,10,9
513098,2022-01-09 10:40:00,404898,80,100,426.0,70.0,10,9
513099,2022-01-09 10:40:00,404899,80,100,417.0,69.9,10,9
513101,2022-01-09 10:40:00,404906,80,0,460.0,65.7,10,9
513103,2022-01-09 10:40:00,404908,80,0,408.0,66.6,10,9
513105,2022-01-09 10:40:00,404910,80,0,391.0,64.9,10,9
513107,2022-01-09 10:40:00,404912,80,100,0.0,71.5,10,9
513109,2022-01-09 10:40:00,404914,80,0,474.0,63.4,10,9
513116,2022-01-09 10:40:00,404921,80,80,183.0,65.3,10,9
513118,2022-01-09 10:40:00,404923,80,0,434.0,61.0,10,9
514597,2022-01-09 10:40:00,420340,80,100,432.0,72.9,10,9
515626,2022-01-09 10:45:00,401546,80,80,479.0,70.4,10,9
516418,2022-01-09 10:45:00,402814,80,0,415.0,65.9,10,9
516419,2022-01-09 10:45:00,402815,80,20,381.0,67.0,10,9
516420,2022-01-09 10:45:00,402816,80,0,415.0,65.9,10,9
516421,2022-01-09 10:45:00,402817,80,20,341.0,65.3,10,9
516977,2022-01-09 10:45:00,404400,80,100,469.0,70.4,10,9
517076,2022-01-09 10:45:00,404885,80,100,439.0,70.7,10,9
517077,2022-01-09 10:45:00,404886,80,100,460.0,69.3,10,9
517080,2022-01-09 10:45:00,404889,80,0,415.0,65.9,10,9
517082,2022-01-09 10:45:00,404891,80,100,435.0,70.5,10,9
517083,2022-01-09 10:45:00,404892,80,100,467.0,68.3,10,9
517085,2022-01-09 10:45:00,404894,80,100,512.0,67.0,10,9
517087,2022-01-09 10:45:00,404896,80,100,436.0,68.9,10,9
517088,2022-01-09 10:45:00,404897,80,100,451.0,69.2,10,9
517089,2022-01-09 10:45:00,404898,80,100,467.0,69.4,10,9
517090,2022-01-09 10:45:00,404899,80,100,462.0,69.6,10,9
517092,2022-01-09 10:45:00,404906,80,0,500.0,64.9,10,9
517094,2022-01-09 10:45:00,404908,80,0,457.0,65.7,10,9
517096,2022-01-09 10:45:00,404910,80,0,436.0,64.6,10,9
517098,2022-01-09 10:45:00,404912,80,100,0.0,71.5,10,9
517100,2022-01-09 10:45:00,404914,80,0,514.0,64.1,10,9
517107,2022-01-09 10:45:00,404921,80,80,197.0,66.3,10,9
517109,2022-01-09 10:45:00,404923,80,0,483.0,60.5,10,9
518588,2022-01-09 10:45:00,420340,80,100,410.0,71.5,10,9
519617,2022-01-09 10:50:00,401546,80,80,434.0,70.2,10,9
520409,2022-01-09 10:50:00,402814,80,0,421.0,65.8,10,9
520410,2022-01-09 10:50:00,402815,80,20,399.0,67.5,10,9
520411,2022-01-09 10:50:00,402816,80,0,421.0,65.8,10,9
520412,2022-01-09 10:50:00,402817,80,20,313.0,66.2,10,9
520968,2022-01-09 10:50:00,404400,80,100,450.0,70.2,10,9
521067,2022-01-09 10:50:00,404885,80,100,374.0,70.4,10,9
521068,2022-01-09 10:50:00,404886,80,100,404.0,69.0,10,9
521071,2022-01-09 10:50:00,404889,80,0,421.0,65.8,10,9
521073,2022-01-09 10:50:00,404891,80,100,368.0,70.9,10,9
521074,2022-01-09 10:50:00,404892,80,100,393.0,68.5,10,9
521076,2022-01-09 10:50:00,404894,80,100,470.0,67.7,10,9
521078,2022-01-09 10:50:00,404896,80,100,396.0,68.4,10,9
521079,2022-01-09 10:50:00,404897,80,100,435.0,69.3,10,9
521080,2022-01-09 10:50:00,404898,80,100,448.0,69.3,10,9
521081,2022-01-09 10:50:00,404899,80,100,441.0,70.0,10,9
521083,2022-01-09 10:50:00,404906,80,0,434.0,65.3,10,9
521085,2022-01-09 10:50:00,404908,80,0,391.0,66.2,10,9
521087,2022-01-09 10:50:00,404910,80,0,396.0,64.9,10,9
521089,2022-01-09 10:50:00,404912,80,100,0.0,71.5,10,9
521091,2022-01-09 10:50:00,404914,80,0,488.0,64.9,10,9
521098,2022-01-09 10:50:00,404921,80,80,199.0,67.9,10,9
521100,2022-01-09 10:50:00,404923,80,0,416.0,60.9,10,9
522579,2022-01-09 10:50:00,420340,80,100,379.0,72.6,10,9
523608,2022-01-09 10:55:00,401546,80,80,462.0,70.4,10,9
524400,2022-01-09 10:55:00,402814,80,0,419.0,65.8,10,9
524401,2022-01-09 10:55:00,402815,80,20,397.0,67.1,10,9
524402,2022-01-09 10:55:00,402816,80,0,419.0,65.8,10,9
524403,2022-01-09 10:55:00,402817,80,20,376.0,65.0,10,9
524959,2022-01-09 10:55:00,404400,80,100,435.0,70.2,10,9
525058,2022-01-09 10:55:00,404885,80,100,428.0,70.7,10,9
525059,2022-01-09 10:55:00,404886,80,100,450.0,68.1,10,9
525062,2022-01-09 10:55:00,404889,80,0,419.0,65.8,10,9
525064,2022-01-09 10:55:00,404891,80,100,418.0,71.5,10,9
525065,2022-01-09 10:55:00,404892,80,100,448.0,68.9,10,9
525067,2022-01-09 10:55:00,404894,80,100,480.0,67.9,10,9
525069,2022-01-09 10:55:00,404896,80,100,446.0,69.7,10,9
525070,2022-01-09 10:55:00,404897,80,100,419.0,69.6,10,9
525071,2022-01-09 10:55:00,404898,80,100,429.0,68.6,10,9
525072,2022-01-09 10:55:00,404899,80,100,432.0,69.8,10,9
525074,2022-01-09 10:55:00,404906,80,0,474.0,65.5,10,9
525076,2022-01-09 10:55:00,404908,80,0,419.0,66.6,10,9
525078,2022-01-09 10:55:00,404910,80,0,419.0,65.0,10,9
525080,2022-01-09 10:55:00,404912,80,100,0.0,71.5,10,9
525082,2022-01-09 10:55:00,404914,80,0,481.0,64.3,10,9
525089,2022-01-09 10:55:00,404921,80,80,217.0,70.2,10,9
525091,2022-01-09 10:55:00,404923,80,0,466.0,60.9,10,9
526570,2022-01-09 10:55:00,420340,80,100,437.0,71.3,10,9
527599,2022-01-09 11:00:00,401546,80,80,475.0,69.5,11,9
528391,2022-01-09 11:00:00,402814,80,0,419.0,65.5,11,9
528392,2022-01-09 11:00:00,402815,80,20,390.0,67.0,11,9
528393,2022-01-09 11:00:00,402816,80,0,419.0,65.5,11,9
528394,2022-01-09 11:00:00,402817,80,20,332.0,65.1,11,9
528950,2022-01-09 11:00:00,404400,80,100,469.0,70.0,11,9
529049,2022-01-09 11:00:00,404885,80,100,412.0,70.2,11,9
529050,2022-01-09 11:00:00,404886,80,100,433.0,69.4,11,9
529053,2022-01-09 11:00:00,404889,80,0,419.0,65.5,11,9
529055,2022-01-09 11:00:00,404891,80,100,428.0,71.2,11,9
529056,2022-01-09 11:00:00,404892,80,100,449.0,69.0,11,9
529058,2022-01-09 11:00:00,404894,80,100,493.0,66.8,11,9
529060,2022-01-09 11:00:00,404896,80,100,402.0,68.3,11,9
529061,2022-01-09 11:00:00,404897,80,100,458.0,69.2,11,9
529062,2022-01-09 11:00:00,404898,80,100,474.0,69.1,11,9
529063,2022-01-09 11:00:00,404899,80,100,468.0,69.5,11,9
529065,2022-01-09 11:00:00,404906,80,0,480.0,65.2,11,9
529067,2022-01-09 11:00:00,404908,80,0,448.0,66.8,11,9
529069,2022-01-09 11:00:00,404910,80,0,421.0,64.9,11,9
529071,2022-01-09 11:00:00,404912,80,100,0.0,71.5,11,9
529073,2022-01-09 11:00:00,404914,80,0,524.0,63.6,11,9
529080,2022-01-09 11:00:00,404921,80,80,210.0,69.4,11,9
529082,2022-01-09 11:00:00,404923,80,0,454.0,60.7,11,9
530561,2022-01-09 11:00:00,420340,80,100,435.0,71.2,11,9
531590,2022-01-09 11:05:00,401546,80,80,432.0,70.2,11,9
532382,2022-01-09 11:05:00,402814,80,0,419.0,65.5,11,9
532383,2022-01-09 11:05:00,402815,80,20,395.0,67.3,11,9
532384,2022-01-09 11:05:00,402816,80,0,419.0,65.5,11,9
532385,2022-01-09 11:05:00,402817,80,20,325.0,64.6,11,9
532941,2022-01-09 11:05:00,404400,80,100,383.0,70.0,11,9
533040,2022-01-09 11:05:00,404885,80,100,449.0,70.5,11,9
533041,2022-01-09 11:05:00,404886,80,100,438.0,68.8,11,9
533044,2022-01-09 11:05:00,404889,80,0,419.0,65.5,11,9
533046,2022-01-09 11:05:00,404891,80,100,393.0,72.1,11,9
533047,2022-01-09 11:05:00,404892,80,100,414.0,69.6,11,9
533049,2022-01-09 11:05:00,404894,80,100,471.0,65.8,11,9
533051,2022-01-09 11:05:00,404896,80,100,430.0,69.4,11,9
533052,2022-01-09 11:05:00,404897,80,100,408.0,68.8,11,9
533053,2022-01-09 11:05:00,404898,80,100,426.0,68.6,11,9
533054,2022-01-09 11:05:00,404899,80,100,409.0,69.1,11,9
533056,2022-01-09 11:05:00,404906,80,0,465.0,65.8,11,9
533058,2022-01-09 11:05:00,404908,80,0,391.0,67.3,11,9
533060,2022-01-09 11:05:00,404910,80,0,400.0,65.0,11,9
533062,2022-01-09 11:05:00,404912,80,100,0.0,71.5,11,9
533064,2022-01-09 11:05:00,404914,80,0,463.0,63.4,11,9
533071,2022-01-09 11:05:00,404921,80,80,231.0,68.7,11,9
533073,2022-01-09 11:05:00,404923,80,0,480.0,61.0,11,9
534552,2022-01-09 11:05:00,420340,80,100,397.0,71.1,11,9
535581,2022-01-09 11:10:00,401546,80,80,434.0,70.0,11,9
536373,2022-01-09 11:10:00,402814,80,0,425.0,65.3,11,9
536374,2022-01-09 11:10:00,402815,80,20,397.0,64.5,11,9
536375,2022-01-09 11:10:00,402816,80,0,425.0,65.3,11,9
536376,2022-01-09 11:10:00,402817,80,20,269.0,64.7,11,9
536932,2022-01-09 11:10:00,404400,80,100,442.0,70.3,11,9
537031,2022-01-09 11:10:00,404885,80,100,371.0,70.3,11,9
537032,2022-01-09 11:10:00,404886,80,100,388.0,69.4,11,9
537035,2022-01-09 11:10:00,404889,80,0,425.0,65.3,11,9
537037,2022-01-09 11:10:00,404891,80,100,396.0,72.1,11,9
537038,2022-01-09 11:10:00,404892,80,100,426.0,69.6,11,9
537040,2022-01-09 11:10:00,404894,80,100,487.0,67.4,11,9
537042,2022-01-09 11:10:00,404896,80,100,349.0,67.1,11,9
537043,2022-01-09 11:10:00,404897,80,100,422.0,69.7,11,9
537044,2022-01-09 11:10:00,404898,80,100,446.0,69.7,11,9
537045,2022-01-09 11:10:00,404899,80,100,430.0,70.0,11,9
537047,2022-01-09 11:10:00,404906,80,0,455.0,65.7,11,9
537049,2022-01-09 11:10:00,404908,80,0,425.0,67.1,11,9
537051,2022-01-09 11:10:00,404910,80,0,403.0,65.1,11,9
537053,2022-01-09 11:10:00,404912,80,100,0.0,71.5,11,9
537055,2022-01-09 11:10:00,404914,80,0,461.0,63.6,11,9
537062,2022-01-09 11:10:00,404921,80,80,187.0,67.6,11,9
537064,2022-01-09 11:10:00,404923,80,0,422.0,61.2,11,9
538543,2022-01-09 11:10:00,420340,80,100,296.0,70.2,11,9
539572,2022-01-09 11:15:00,401546,80,80,111.0,69.4,11,9
540364,2022-01-09 11:15:00,402814,80,0,427.0,65.2,11,9
540365,2022-01-09 11:15:00,402815,80,20,416.0,58.9,11,9
540366,2022-01-09 11:15:00,402816,80,0,427.0,65.2,11,9
540367,2022-01-09 11:15:00,402817,80,20,206.0,61.4,11,9
540923,2022-01-09 11:15:00,404400,80,100,133.0,70.6,11,9
541022,2022-01-09 11:15:00,404885,80,100,105.0,71.0,11,9
541023,2022-01-09 11:15:00,404886,80,100,115.0,70.3,11,9
541026,2022-01-09 11:15:00,404889,80,0,427.0,65.2,11,9
541028,2022-01-09 11:15:00,404891,80,100,73.0,71.5,11,9
541029,2022-01-09 11:15:00,404892,80,100,79.0,69.6,11,9
541031,2022-01-09 11:15:00,404894,80,100,156.0,64.1,11,9
541033,2022-01-09 11:15:00,404896,80,100,127.0,68.0,11,9
541034,2022-01-09 11:15:00,404897,80,100,102.0,69.8,11,9
541035,2022-01-09 11:15:00,404898,80,100,110.0,69.8,11,9
541036,2022-01-09 11:15:00,404899,80,100,118.0,69.7,11,9
541038,2022-01-09 11:15:00,404906,80,0,135.0,66.0,11,9
541040,2022-01-09 11:15:00,404908,80,0,93.0,66.8,11,9
541042,2022-01-09 11:15:00,404910,80,0,149.0,66.1,11,9
541044,2022-01-09 11:15:00,404912,80,100,0.0,71.5,11,9
541046,2022-01-09 11:15:00,404914,80,0,133.0,63.6,11,9
541053,2022-01-09 11:15:00,404921,80,80,79.0,68.3,11,9
541055,2022-01-09 11:15:00,404923,80,0,132.0,61.3,11,9
542534,2022-01-09 11:15:00,420340,80,100,221.0,67.1,11,9
543563,2022-01-09 11:20:00,401546,80,80,624.0,67.0,11,9
544355,2022-01-09 11:20:00,402814,80,0,427.0,65.3,11,9
544356,2022-01-09 11:20:00,402815,80,20,465.0,55.4,11,9
544357,2022-01-09 11:20:00,402816,80,0,427.0,65.3,11,9
544358,2022-01-09 11:20:00,402817,80,20,469.0,57.2,11,9
544914,2022-01-09 11:20:00,404400,80,100,596.0,68.0,11,9
545013,2022-01-09 11:20:00,404885,80,100,644.0,68.4,11,9
545014,2022-01-09 11:20:00,404886,80,100,666.0,68.6,11,9
545017,2022-01-09 11:20:00,404889,80,0,427.0,65.3,11,9
545019,2022-01-09 11:20:00,404891,80,100,623.0,69.8,11,9
545020,2022-01-09 11:20:00,404892,80,100,616.0,67.3,11,9
545022,2022-01-09 11:20:00,404894,80,100,625.0,64.0,11,9
545024,2022-01-09 11:20:00,404896,80,100,694.0,64.3,11,9
545025,2022-01-09 11:20:00,404897,80,100,586.0,67.2,11,9
545026,2022-01-09 11:20:00,404898,80,100,599.0,67.0,11,9
545027,2022-01-09 11:20:00,404899,80,100,558.0,67.2,11,9
545029,2022-01-09 11:20:00,404906,80,0,624.0,63.9,11,9
545031,2022-01-09 11:20:00,404908,80,0,579.0,65.0,11,9
545033,2022-01-09 11:20:00,404910,80,0,504.0,63.4,11,9
545035,2022-01-09 11:20:00,404912,80,100,0.0,71.5,11,9
545037,2022-01-09 11:20:00,404914,80,0,613.0,60.9,11,9
545044,2022-01-09 11:20:00,404921,80,80,397.0,67.6,11,9
545046,2022-01-09 11:20:00,404923,80,0,604.0,58.8,11,9
546525,2022-01-09 11:20:00,420340,80,100,670.0,61.9,11,9
547554,2022-01-09 11:25:00,401546,80,80,737.0,65.4,11,9
548346,2022-01-09 11:25:00,402814,80,0,424.0,65.3,11,9
548347,2022-01-09 11:25:00,402815,80,20,427.0,62.0,11,9
548348,2022-01-09 11:25:00,402816,80,0,424.0,65.3,11,9
548349,2022-01-09 11:25:00,402817,80,20,447.0,56.8,11,9
548905,2022-01-09 11:25:00,404400,80,100,699.0,65.5,11,9
549004,2022-01-09 11:25:00,404885,80,100,652.0,67.4,11,9
549005,2022-01-09 11:25:00,404886,80,100,664.0,67.2,11,9
549008,2022-01-09 11:25:00,404889,80,0,424.0,65.3,11,9
549010,2022-01-09 11:25:00,404891,80,100,651.0,68.4,11,9
549011,2022-01-09 11:25:00,404892,80,100,706.0,64.2,11,9
549013,2022-01-09 11:25:00,404894,80,100,735.0,62.3,11,9
549015,2022-01-09 11:25:00,404896,80,100,644.0,61.4,11,9
549016,2022-01-09 11:25:00,404897,80,100,613.0,64.4,11,9
549017,2022-01-09 11:25:00,404898,80,100,714.0,64.7,11,9
549018,2022-01-09 11:25:00,404899,80,100,700.0,65.2,11,9
549020,2022-01-09 11:25:00,404906,80,0,647.0,63.2,11,9
549022,2022-01-09 11:25:00,404908,80,0,606.0,64.1,11,9
549024,2022-01-09 11:25:00,404910,80,0,612.0,60.9,11,9
549026,2022-01-09 11:25:00,404912,80,100,0.0,71.5,11,9
549028,2022-01-09 11:25:00,404914,80,0,634.0,58.0,11,9
549035,2022-01-09 11:25:00,404921,80,80,377.0,68.5,11,9
549037,2022-01-09 11:25:00,404923,80,0,617.0,58.2,11,9
550516,2022-01-09 11:25:00,420340,80,100,612.0,61.6,11,9
551545,2022-01-09 11:30:00,401546,80,80,534.0,66.8,11,9
552337,2022-01-09 11:30:00,402814,80,0,431.0,65.4,11,9
552338,2022-01-09 11:30:00,402815,80,20,427.0,64.6,11,9
552339,2022-01-09 11:30:00,402816,80,0,431.0,65.4,11,9
552340,2022-01-09 11:30:00,402817,80,20,377.0,61.0,11,9
552896,2022-01-09 11:30:00,404400,80,100,550.0,66.0,11,9
552995,2022-01-09 11:30:00,404885,80,100,465.0,69.2,11,9
