,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-15 10:05:00,404908,80,0,479.0,66.0,10,15
485168,2022-01-15 10:05:00,404910,80,20,512.0,54.9,10,15
485170,2022-01-15 10:05:00,404912,80,100,540.0,66.1,10,15
485172,2022-01-15 10:05:00,404914,80,0,577.0,64.0,10,15
485179,2022-01-15 10:05:00,404921,80,80,277.0,62.4,10,15
485181,2022-01-15 10:05:00,404923,80,0,510.0,60.9,10,15
486660,2022-01-15 10:05:00,420340,80,100,470.0,69.5,10,15
487689,2022-01-15 10:10:00,401546,80,80,494.0,69.1,10,15
488481,2022-01-15 10:10:00,402814,80,0,440.0,64.9,10,15
488482,2022-01-15 10:10:00,402815,80,20,419.0,66.4,10,15
488483,2022-01-15 10:10:00,402816,80,0,440.0,64.9,10,15
488484,2022-01-15 10:10:00,402817,80,20,392.0,62.4,10,15
489040,2022-01-15 10:10:00,404400,80,100,479.0,67.9,10,15
489139,2022-01-15 10:10:00,404885,80,100,465.0,71.1,10,15
489140,2022-01-15 10:10:00,404886,80,100,504.0,67.6,10,15
489143,2022-01-15 10:10:00,404889,80,0,440.0,64.9,10,15
489145,2022-01-15 10:10:00,404891,80,100,480.0,71.3,10,15
489146,2022-01-15 10:10:00,404892,80,100,484.0,69.1,10,15
489148,2022-01-15 10:10:00,404894,80,100,537.0,64.8,10,15
489150,2022-01-15 10:10:00,404896,80,100,517.0,69.6,10,15
489151,2022-01-15 10:10:00,404897,80,100,462.0,70.1,10,15
489152,2022-01-15 10:10:00,404898,80,100,474.0,68.4,10,15
489153,2022-01-15 10:10:00,404899,80,100,484.0,69.0,10,15
489155,2022-01-15 10:10:00,404906,80,0,527.0,65.7,10,15
489157,2022-01-15 10:10:00,404908,80,0,477.0,66.3,10,15
489159,2022-01-15 10:10:00,404910,80,20,465.0,56.0,10,15
489161,2022-01-15 10:10:00,404912,80,100,463.0,68.1,10,15
489163,2022-01-15 10:10:00,404914,80,0,517.0,63.9,10,15
489170,2022-01-15 10:10:00,404921,80,80,263.0,61.2,10,15
489172,2022-01-15 10:10:00,404923,80,0,502.0,61.1,10,15
490651,2022-01-15 10:10:00,420340,80,100,504.0,69.2,10,15
491680,2022-01-15 10:15:00,401546,80,80,534.0,67.3,10,15
492472,2022-01-15 10:15:00,402814,80,0,441.0,64.8,10,15
492473,2022-01-15 10:15:00,402815,80,20,445.0,67.0,10,15
492474,2022-01-15 10:15:00,402816,80,0,441.0,64.8,10,15
492475,2022-01-15 10:15:00,402817,80,20,413.0,60.6,10,15
493031,2022-01-15 10:15:00,404400,80,100,555.0,68.4,10,15
493130,2022-01-15 10:15:00,404885,80,100,456.0,71.4,10,15
493131,2022-01-15 10:15:00,404886,80,100,509.0,68.7,10,15
493134,2022-01-15 10:15:00,404889,80,0,441.0,64.8,10,15
493136,2022-01-15 10:15:00,404891,80,100,451.0,71.9,10,15
493137,2022-01-15 10:15:00,404892,80,100,512.0,69.1,10,15
493139,2022-01-15 10:15:00,404894,80,100,630.0,65.1,10,15
493141,2022-01-15 10:15:00,404896,80,100,501.0,69.0,10,15
493142,2022-01-15 10:15:00,404897,80,100,536.0,70.5,10,15
493143,2022-01-15 10:15:00,404898,80,100,549.0,68.5,10,15
493144,2022-01-15 10:15:00,404899,80,100,533.0,68.5,10,15
493146,2022-01-15 10:15:00,404906,80,0,507.0,65.9,10,15
493148,2022-01-15 10:15:00,404908,80,0,463.0,66.6,10,15
493150,2022-01-15 10:15:00,404910,80,20,488.0,55.9,10,15
493152,2022-01-15 10:15:00,404912,80,100,533.0,66.9,10,15
493154,2022-01-15 10:15:00,404914,80,0,577.0,63.7,10,15
493161,2022-01-15 10:15:00,404921,80,80,265.0,63.0,10,15
493163,2022-01-15 10:15:00,404923,80,0,486.0,61.4,10,15
494642,2022-01-15 10:15:00,420340,80,100,496.0,69.3,10,15
495671,2022-01-15 10:20:00,401546,80,80,518.0,67.7,10,15
496463,2022-01-15 10:20:00,402814,80,0,449.0,64.7,10,15
496464,2022-01-15 10:20:00,402815,80,20,425.0,66.2,10,15
496465,2022-01-15 10:20:00,402816,80,0,449.0,64.7,10,15
496466,2022-01-15 10:20:00,402817,80,20,358.0,61.9,10,15
497022,2022-01-15 10:20:00,404400,80,100,521.0,67.4,10,15
497121,2022-01-15 10:20:00,404885,80,100,470.0,70.6,10,15
497122,2022-01-15 10:20:00,404886,80,100,484.0,68.3,10,15
497125,2022-01-15 10:20:00,404889,80,0,449.0,64.7,10,15
497127,2022-01-15 10:20:00,404891,80,100,466.0,70.9,10,15
497128,2022-01-15 10:20:00,404892,80,100,510.0,67.8,10,15
497130,2022-01-15 10:20:00,404894,80,100,524.0,66.6,10,15
497132,2022-01-15 10:20:00,404896,80,100,473.0,67.6,10,15
497133,2022-01-15 10:20:00,404897,80,100,506.0,69.1,10,15
497134,2022-01-15 10:20:00,404898,80,100,536.0,67.8,10,15
497135,2022-01-15 10:20:00,404899,80,100,529.0,67.7,10,15
497137,2022-01-15 10:20:00,404906,80,0,522.0,65.0,10,15
497139,2022-01-15 10:20:00,404908,80,0,479.0,66.0,10,15
497141,2022-01-15 10:20:00,404910,80,20,474.0,54.3,10,15
497143,2022-01-15 10:20:00,404912,80,100,498.0,65.5,10,15
497145,2022-01-15 10:20:00,404914,80,0,544.0,63.2,10,15
497152,2022-01-15 10:20:00,404921,80,80,238.0,63.2,10,15
497154,2022-01-15 10:20:00,404923,80,0,497.0,60.7,10,15
498633,2022-01-15 10:20:00,420340,80,100,442.0,69.2,10,15
499662,2022-01-15 10:25:00,401546,80,80,508.0,68.8,10,15
500454,2022-01-15 10:25:00,402814,80,0,452.0,64.7,10,15
500455,2022-01-15 10:25:00,402815,80,20,443.0,65.7,10,15
500456,2022-01-15 10:25:00,402816,80,0,452.0,64.7,10,15
500457,2022-01-15 10:25:00,402817,80,20,366.0,63.0,10,15
501013,2022-01-15 10:25:00,404400,80,100,480.0,68.1,10,15
501112,2022-01-15 10:25:00,404885,80,100,458.0,71.1,10,15
501113,2022-01-15 10:25:00,404886,80,100,520.0,67.7,10,15
501116,2022-01-15 10:25:00,404889,80,0,452.0,64.7,10,15
501118,2022-01-15 10:25:00,404891,80,100,465.0,71.2,10,15
501119,2022-01-15 10:25:00,404892,80,100,487.0,68.7,10,15
501121,2022-01-15 10:25:00,404894,80,100,566.0,64.2,10,15
501123,2022-01-15 10:25:00,404896,80,100,487.0,68.2,10,15
501124,2022-01-15 10:25:00,404897,80,100,478.0,69.6,10,15
501125,2022-01-15 10:25:00,404898,80,100,479.0,68.3,10,15
501126,2022-01-15 10:25:00,404899,80,100,455.0,68.7,10,15
501128,2022-01-15 10:25:00,404906,80,0,474.0,65.6,10,15
501130,2022-01-15 10:25:00,404908,80,0,443.0,65.9,10,15
501132,2022-01-15 10:25:00,404910,80,20,422.0,55.1,10,15
501134,2022-01-15 10:25:00,404912,80,100,484.0,65.5,10,15
501136,2022-01-15 10:25:00,404914,80,0,491.0,62.9,10,15
501143,2022-01-15 10:25:00,404921,80,80,260.0,63.1,10,15
501145,2022-01-15 10:25:00,404923,80,0,448.0,61.1,10,15
502624,2022-01-15 10:25:00,420340,80,100,483.0,68.2,10,15
503653,2022-01-15 10:30:00,401546,80,80,484.0,69.8,10,15
504445,2022-01-15 10:30:00,402814,80,0,457.0,64.7,10,15
504446,2022-01-15 10:30:00,402815,80,20,447.0,66.1,10,15
504447,2022-01-15 10:30:00,402816,80,0,457.0,64.7,10,15
504448,2022-01-15 10:30:00,402817,80,20,360.0,59.8,10,15
505004,2022-01-15 10:30:00,404400,80,100,507.0,66.6,10,15
505103,2022-01-15 10:30:00,404885,80,100,440.0,71.5,10,15
505104,2022-01-15 10:30:00,404886,80,100,436.0,68.2,10,15
505107,2022-01-15 10:30:00,404889,80,0,457.0,64.7,10,15
505109,2022-01-15 10:30:00,404891,80,100,430.0,72.1,10,15
505110,2022-01-15 10:30:00,404892,80,100,458.0,68.9,10,15
505112,2022-01-15 10:30:00,404894,80,100,526.0,67.8,10,15
505114,2022-01-15 10:30:00,404896,80,100,413.0,65.1,10,15
505115,2022-01-15 10:30:00,404897,80,100,492.0,69.9,10,15
505116,2022-01-15 10:30:00,404898,80,100,526.0,68.9,10,15
505117,2022-01-15 10:30:00,404899,80,100,520.0,69.5,10,15
505119,2022-01-15 10:30:00,404906,80,0,489.0,65.8,10,15
505121,2022-01-15 10:30:00,404908,80,0,436.0,66.6,10,15
505123,2022-01-15 10:30:00,404910,80,20,382.0,56.9,10,15
505125,2022-01-15 10:30:00,404912,80,100,480.0,67.7,10,15
505127,2022-01-15 10:30:00,404914,80,0,525.0,64.5,10,15
505134,2022-01-15 10:30:00,404921,80,80,237.0,63.7,10,15
505136,2022-01-15 10:30:00,404923,80,0,478.0,61.4,10,15
506615,2022-01-15 10:30:00,420340,80,100,416.0,69.1,10,15
507644,2022-01-15 10:35:00,401546,80,80,443.0,70.5,10,15
508436,2022-01-15 10:35:00,402814,80,0,461.0,64.4,10,15
508437,2022-01-15 10:35:00,402815,80,20,485.0,65.1,10,15
508438,2022-01-15 10:35:00,402816,80,0,461.0,64.4,10,15
508439,2022-01-15 10:35:00,402817,80,20,358.0,59.7,10,15
508995,2022-01-15 10:35:00,404400,80,100,442.0,68.0,10,15
509094,2022-01-15 10:35:00,404885,80,100,410.0,71.4,10,15
509095,2022-01-15 10:35:00,404886,80,100,449.0,68.1,10,15
509098,2022-01-15 10:35:00,404889,80,0,461.0,64.4,10,15
509100,2022-01-15 10:35:00,404891,80,100,414.0,71.8,10,15
509101,2022-01-15 10:35:00,404892,80,100,462.0,69.4,10,15
509103,2022-01-15 10:35:00,404894,80,100,497.0,65.4,10,15
509105,2022-01-15 10:35:00,404896,80,100,447.0,67.4,10,15
509106,2022-01-15 10:35:00,404897,80,100,439.0,70.2,10,15
509107,2022-01-15 10:35:00,404898,80,100,464.0,69.2,10,15
509108,2022-01-15 10:35:00,404899,80,100,445.0,69.5,10,15
509110,2022-01-15 10:35:00,404906,80,0,415.0,65.3,10,15
509112,2022-01-15 10:35:00,404908,80,0,382.0,66.1,10,15
509114,2022-01-15 10:35:00,404910,80,20,369.0,56.8,10,15
509116,2022-01-15 10:35:00,404912,80,100,438.0,68.4,10,15
509118,2022-01-15 10:35:00,404914,80,0,465.0,64.3,10,15
509125,2022-01-15 10:35:00,404921,80,80,237.0,62.8,10,15
509127,2022-01-15 10:35:00,404923,80,0,409.0,60.9,10,15
510606,2022-01-15 10:35:00,420340,80,100,455.0,68.7,10,15
511635,2022-01-15 10:40:00,401546,80,80,486.0,69.6,10,15
512427,2022-01-15 10:40:00,402814,80,0,466.0,64.4,10,15
512428,2022-01-15 10:40:00,402815,80,20,484.0,62.9,10,15
512429,2022-01-15 10:40:00,402816,80,0,466.0,64.4,10,15
512430,2022-01-15 10:40:00,402817,80,20,421.0,57.2,10,15
512986,2022-01-15 10:40:00,404400,80,100,493.0,68.3,10,15
513085,2022-01-15 10:40:00,404885,80,100,465.0,70.5,10,15
513086,2022-01-15 10:40:00,404886,80,100,555.0,63.6,10,15
513089,2022-01-15 10:40:00,404889,80,0,466.0,64.4,10,15
513091,2022-01-15 10:40:00,404891,80,100,459.0,71.1,10,15
513092,2022-01-15 10:40:00,404892,80,100,483.0,69.1,10,15
513094,2022-01-15 10:40:00,404894,80,100,535.0,64.3,10,15
513096,2022-01-15 10:40:00,404896,80,100,580.0,62.1,10,15
513097,2022-01-15 10:40:00,404897,80,100,481.0,70.2,10,15
513098,2022-01-15 10:40:00,404898,80,100,491.0,68.7,10,15
513099,2022-01-15 10:40:00,404899,80,100,472.0,69.2,10,15
513101,2022-01-15 10:40:00,404906,80,0,466.0,64.9,10,15
513103,2022-01-15 10:40:00,404908,80,0,418.0,65.8,10,15
513105,2022-01-15 10:40:00,404910,80,20,390.0,55.9,10,15
513107,2022-01-15 10:40:00,404912,80,100,477.0,68.2,10,15
513109,2022-01-15 10:40:00,404914,80,0,464.0,62.9,10,15
513116,2022-01-15 10:40:00,404921,80,80,375.0,60.3,10,15
513118,2022-01-15 10:40:00,404923,80,0,450.0,60.2,10,15
514597,2022-01-15 10:40:00,420340,80,100,566.0,63.0,10,15
515626,2022-01-15 10:45:00,401546,80,80,678.0,65.4,10,15
516418,2022-01-15 10:45:00,402814,80,0,473.0,64.4,10,15
516419,2022-01-15 10:45:00,402815,80,20,463.0,64.6,10,15
516420,2022-01-15 10:45:00,402816,80,0,473.0,64.4,10,15
516421,2022-01-15 10:45:00,402817,80,20,454.0,57.4,10,15
516977,2022-01-15 10:45:00,404400,80,100,664.0,65.3,10,15
517076,2022-01-15 10:45:00,404885,80,100,687.0,61.2,10,15
517077,2022-01-15 10:45:00,404886,80,100,641.0,60.5,10,15
517080,2022-01-15 10:45:00,404889,80,0,473.0,64.4,10,15
517082,2022-01-15 10:45:00,404891,80,100,689.0,57.8,10,15
517083,2022-01-15 10:45:00,404892,80,100,686.0,60.6,10,15
517085,2022-01-15 10:45:00,404894,80,100,698.0,60.7,10,15
517087,2022-01-15 10:45:00,404896,80,100,642.0,62.3,10,15
517088,2022-01-15 10:45:00,404897,80,100,660.0,63.4,10,15
517089,2022-01-15 10:45:00,404898,80,100,672.0,63.0,10,15
517090,2022-01-15 10:45:00,404899,80,100,651.0,64.6,10,15
517092,2022-01-15 10:45:00,404906,80,0,679.0,55.8,10,15
517094,2022-01-15 10:45:00,404908,80,0,634.0,55.8,10,15
517096,2022-01-15 10:45:00,404910,80,20,497.0,53.4,10,15
517098,2022-01-15 10:45:00,404912,80,100,663.0,59.1,10,15
517100,2022-01-15 10:45:00,404914,80,0,664.0,57.0,10,15
517107,2022-01-15 10:45:00,404921,80,80,371.0,60.1,10,15
517109,2022-01-15 10:45:00,404923,80,0,648.0,52.7,10,15
518588,2022-01-15 10:45:00,420340,80,100,620.0,62.9,10,15
519617,2022-01-15 10:50:00,401546,80,80,648.0,66.2,10,15
520409,2022-01-15 10:50:00,402814,80,0,471.0,64.4,10,15
520410,2022-01-15 10:50:00,402815,80,20,466.0,65.6,10,15
520411,2022-01-15 10:50:00,402816,80,0,471.0,64.4,10,15
520412,2022-01-15 10:50:00,402817,80,20,418.0,59.2,10,15
520968,2022-01-15 10:50:00,404400,80,100,654.0,66.6,10,15
521067,2022-01-15 10:50:00,404885,80,100,521.0,66.5,10,15
521068,2022-01-15 10:50:00,404886,80,100,577.0,65.4,10,15
521071,2022-01-15 10:50:00,404889,80,0,471.0,64.4,10,15
521073,2022-01-15 10:50:00,404891,80,100,523.0,64.8,10,15
521074,2022-01-15 10:50:00,404892,80,100,601.0,63.2,10,15
521076,2022-01-15 10:50:00,404894,80,100,721.0,61.3,10,15
521078,2022-01-15 10:50:00,404896,80,100,568.0,65.3,10,15
521079,2022-01-15 10:50:00,404897,80,100,631.0,65.2,10,15
521080,2022-01-15 10:50:00,404898,80,100,662.0,64.3,10,15
521081,2022-01-15 10:50:00,404899,80,100,644.0,65.5,10,15
521083,2022-01-15 10:50:00,404906,80,0,546.0,60.9,10,15
521085,2022-01-15 10:50:00,404908,80,0,501.0,61.3,10,15
521087,2022-01-15 10:50:00,404910,80,20,447.0,56.6,10,15
521089,2022-01-15 10:50:00,404912,80,100,614.0,63.7,10,15
521091,2022-01-15 10:50:00,404914,80,0,615.0,58.1,10,15
521098,2022-01-15 10:50:00,404921,80,80,297.0,62.2,10,15
521100,2022-01-15 10:50:00,404923,80,0,518.0,57.4,10,15
522579,2022-01-15 10:50:00,420340,80,100,535.0,65.7,10,15
523608,2022-01-15 10:55:00,401546,80,80,571.0,67.1,10,15
524400,2022-01-15 10:55:00,402814,80,0,468.0,64.4,10,15
524401,2022-01-15 10:55:00,402815,80,20,475.0,66.4,10,15
524402,2022-01-15 10:55:00,402816,80,0,468.0,64.4,10,15
524403,2022-01-15 10:55:00,402817,80,20,442.0,60.1,10,15
524959,2022-01-15 10:55:00,404400,80,100,558.0,66.8,10,15
525058,2022-01-15 10:55:00,404885,80,100,554.0,67.9,10,15
525059,2022-01-15 10:55:00,404886,80,100,563.0,66.4,10,15
525062,2022-01-15 10:55:00,404889,80,0,468.0,64.4,10,15
525064,2022-01-15 10:55:00,404891,80,100,545.0,66.9,10,15
525065,2022-01-15 10:55:00,404892,80,100,569.0,64.8,10,15
525067,2022-01-15 10:55:00,404894,80,100,609.0,62.7,10,15
525069,2022-01-15 10:55:00,404896,80,100,583.0,66.7,10,15
525070,2022-01-15 10:55:00,404897,80,100,554.0,66.5,10,15
525071,2022-01-15 10:55:00,404898,80,100,571.0,65.0,10,15
525072,2022-01-15 10:55:00,404899,80,100,569.0,66.2,10,15
525074,2022-01-15 10:55:00,404906,80,0,593.0,62.4,10,15
525076,2022-01-15 10:55:00,404908,80,0,538.0,62.8,10,15
525078,2022-01-15 10:55:00,404910,80,20,423.0,56.5,10,15
525080,2022-01-15 10:55:00,404912,80,100,551.0,64.4,10,15
525082,2022-01-15 10:55:00,404914,80,0,589.0,59.6,10,15
525089,2022-01-15 10:55:00,404921,80,80,310.0,62.1,10,15
525091,2022-01-15 10:55:00,404923,80,0,569.0,58.7,10,15
526570,2022-01-15 10:55:00,420340,80,100,570.0,66.4,10,15
527599,2022-01-15 11:00:00,401546,80,80,577.0,67.7,11,15
528391,2022-01-15 11:00:00,402814,80,0,465.0,64.4,11,15
528392,2022-01-15 11:00:00,402815,80,20,459.0,66.2,11,15
528393,2022-01-15 11:00:00,402816,80,0,465.0,64.4,11,15
528394,2022-01-15 11:00:00,402817,80,20,428.0,58.2,11,15
528950,2022-01-15 11:00:00,404400,80,100,587.0,66.5,11,15
529049,2022-01-15 11:00:00,404885,80,100,510.0,69.3,11,15
529050,2022-01-15 11:00:00,404886,80,100,546.0,67.6,11,15
529053,2022-01-15 11:00:00,404889,80,0,465.0,64.4,11,15
529055,2022-01-15 11:00:00,404891,80,100,521.0,69.1,11,15
529056,2022-01-15 11:00:00,404892,80,100,566.0,66.4,11,15
529058,2022-01-15 11:00:00,404894,80,100,612.0,65.0,11,15
529060,2022-01-15 11:00:00,404896,80,100,544.0,64.3,11,15
529061,2022-01-15 11:00:00,404897,80,100,566.0,66.7,11,15
529062,2022-01-15 11:00:00,404898,80,100,586.0,66.3,11,15
529063,2022-01-15 11:00:00,404899,80,100,566.0,66.0,11,15
529065,2022-01-15 11:00:00,404906,80,0,563.0,63.8,11,15
529067,2022-01-15 11:00:00,404908,80,0,529.0,64.4,11,15
529069,2022-01-15 11:00:00,404910,80,20,413.0,58.2,11,15
529071,2022-01-15 11:00:00,404912,80,100,561.0,65.3,11,15
529073,2022-01-15 11:00:00,404914,80,0,595.0,60.2,11,15
529080,2022-01-15 11:00:00,404921,80,80,276.0,63.3,11,15
529082,2022-01-15 11:00:00,404923,80,0,531.0,59.6,11,15
530561,2022-01-15 11:00:00,420340,80,100,532.0,65.9,11,15
531590,2022-01-15 11:05:00,401546,80,80,556.0,66.4,11,15
532382,2022-01-15 11:05:00,402814,80,0,461.0,64.3,11,15
532383,2022-01-15 11:05:00,402815,80,20,471.0,66.3,11,15
532384,2022-01-15 11:05:00,402816,80,0,461.0,64.3,11,15
532385,2022-01-15 11:05:00,402817,80,20,422.0,59.7,11,15
532941,2022-01-15 11:05:00,404400,80,100,576.0,65.8,11,15
533040,2022-01-15 11:05:00,404885,80,100,496.0,70.1,11,15
533041,2022-01-15 11:05:00,404886,80,100,559.0,67.3,11,15
533044,2022-01-15 11:05:00,404889,80,0,461.0,64.3,11,15
533046,2022-01-15 11:05:00,404891,80,100,514.0,70.2,11,15
533047,2022-01-15 11:05:00,404892,80,100,536.0,67.0,11,15
533049,2022-01-15 11:05:00,404894,80,100,582.0,65.5,11,15
533051,2022-01-15 11:05:00,404896,80,100,560.0,64.6,11,15
533052,2022-01-15 11:05:00,404897,80,100,564.0,65.9,11,15
533053,2022-01-15 11:05:00,404898,80,100,586.0,65.6,11,15
533054,2022-01-15 11:05:00,404899,80,100,567.0,65.0,11,15
533056,2022-01-15 11:05:00,404906,80,0,543.0,64.7,11,15
533058,2022-01-15 11:05:00,404908,80,0,505.0,65.4,11,15
533060,2022-01-15 11:05:00,404910,80,20,422.0,55.2,11,15
533062,2022-01-15 11:05:00,404912,80,100,564.0,66.7,11,15
533064,2022-01-15 11:05:00,404914,80,0,619.0,60.2,11,15
533071,2022-01-15 11:05:00,404921,80,80,283.0,63.1,11,15
533073,2022-01-15 11:05:00,404923,80,0,520.0,60.4,11,15
534552,2022-01-15 11:05:00,420340,80,100,537.0,66.3,11,15
535581,2022-01-15 11:10:00,401546,80,80,559.0,66.5,11,15
536373,2022-01-15 11:10:00,402814,80,0,468.0,64.3,11,15
536374,2022-01-15 11:10:00,402815,80,20,450.0,65.4,11,15
536375,2022-01-15 11:10:00,402816,80,0,468.0,64.3,11,15
536376,2022-01-15 11:10:00,402817,80,20,417.0,60.2,11,15
536932,2022-01-15 11:10:00,404400,80,100,557.0,66.5,11,15
537031,2022-01-15 11:10:00,404885,80,100,539.0,70.2,11,15
537032,2022-01-15 11:10:00,404886,80,100,560.0,68.4,11,15
537035,2022-01-15 11:10:00,404889,80,0,468.0,64.3,11,15
537037,2022-01-15 11:10:00,404891,80,100,535.0,70.5,11,15
537038,2022-01-15 11:10:00,404892,80,100,562.0,67.1,11,15
537040,2022-01-15 11:10:00,404894,80,100,598.0,65.9,11,15
537042,2022-01-15 11:10:00,404896,80,100,568.0,65.6,11,15
537043,2022-01-15 11:10:00,404897,80,100,546.0,66.4,11,15
537044,2022-01-15 11:10:00,404898,80,100,561.0,66.2,11,15
537045,2022-01-15 11:10:00,404899,80,100,551.0,65.1,11,15
537047,2022-01-15 11:10:00,404906,80,0,562.0,65.5,11,15
537049,2022-01-15 11:10:00,404908,80,0,520.0,66.2,11,15
537051,2022-01-15 11:10:00,404910,80,20,440.0,55.0,11,15
537053,2022-01-15 11:10:00,404912,80,100,537.0,67.1,11,15
537055,2022-01-15 11:10:00,404914,80,0,582.0,61.5,11,15
537062,2022-01-15 11:10:00,404921,80,80,291.0,63.0,11,15
537064,2022-01-15 11:10:00,404923,80,0,538.0,60.5,11,15
538543,2022-01-15 11:10:00,420340,80,100,538.0,65.8,11,15
539572,2022-01-15 11:15:00,401546,80,80,549.0,66.5,11,15
540364,2022-01-15 11:15:00,402814,80,0,473.0,64.3,11,15
540365,2022-01-15 11:15:00,402815,80,20,464.0,65.7,11,15
540366,2022-01-15 11:15:00,402816,80,0,473.0,64.3,11,15
540367,2022-01-15 11:15:00,402817,80,20,412.0,61.7,11,15
540923,2022-01-15 11:15:00,404400,80,100,553.0,66.2,11,15
541022,2022-01-15 11:15:00,404885,80,100,512.0,70.4,11,15
541023,2022-01-15 11:15:00,404886,80,100,553.0,68.0,11,15
541026,2022-01-15 11:15:00,404889,80,0,473.0,64.3,11,15
541028,2022-01-15 11:15:00,404891,80,100,522.0,70.6,11,15
541029,2022-01-15 11:15:00,404892,80,100,557.0,66.9,11,15
541031,2022-01-15 11:15:00,404894,80,100,582.0,62.8,11,15
541033,2022-01-15 11:15:00,404896,80,100,566.0,65.2,11,15
541034,2022-01-15 11:15:00,404897,80,100,540.0,66.0,11,15
541035,2022-01-15 11:15:00,404898,80,100,562.0,66.2,11,15
541036,2022-01-15 11:15:00,404899,80,100,545.0,64.9,11,15
541038,2022-01-15 11:15:00,404906,80,0,558.0,65.3,11,15
541040,2022-01-15 11:15:00,404908,80,0,523.0,66.0,11,15
541042,2022-01-15 11:15:00,404910,80,20,411.0,58.6,11,15
541044,2022-01-15 11:15:00,404912,80,100,539.0,66.0,11,15
541046,2022-01-15 11:15:00,404914,80,0,578.0,60.7,11,15
541053,2022-01-15 11:15:00,404921,80,80,283.0,64.4,11,15
541055,2022-01-15 11:15:00,404923,80,0,525.0,60.8,11,15
542534,2022-01-15 11:15:00,420340,80,100,555.0,66.0,11,15
543563,2022-01-15 11:20:00,401546,80,80,596.0,64.8,11,15
544355,2022-01-15 11:20:00,402814,80,0,475.0,64.2,11,15
544356,2022-01-15 11:20:00,402815,80,20,457.0,66.1,11,15
544357,2022-01-15 11:20:00,402816,80,0,475.0,64.2,11,15
544358,2022-01-15 11:20:00,402817,80,20,410.0,58.7,11,15
544914,2022-01-15 11:20:00,404400,80,100,621.0,65.3,11,15
545013,2022-01-15 11:20:00,404885,80,100,519.0,70.7,11,15
545014,2022-01-15 11:20:00,404886,80,100,531.0,68.4,11,15
545017,2022-01-15 11:20:00,404889,80,0,475.0,64.2,11,15
545019,2022-01-15 11:20:00,404891,80,100,513.0,70.8,11,15
545020,2022-01-15 11:20:00,404892,80,100,567.0,65.8,11,15
545022,2022-01-15 11:20:00,404894,80,100,621.0,62.7,11,15
545024,2022-01-15 11:20:00,404896,80,100,517.0,64.0,11,15
545025,2022-01-15 11:20:00,404897,80,100,602.0,65.5,11,15
545026,2022-01-15 11:20:00,404898,80,100,628.0,65.2,11,15
545027,2022-01-15 11:20:00,404899,80,100,611.0,64.1,11,15
545029,2022-01-15 11:20:00,404906,80,0,560.0,65.2,11,15
545031,2022-01-15 11:20:00,404908,80,0,505.0,65.8,11,15
545033,2022-01-15 11:20:00,404910,80,20,438.0,56.7,11,15
545035,2022-01-15 11:20:00,404912,80,100,583.0,63.2,11,15
545037,2022-01-15 11:20:00,404914,80,0,642.0,60.5,11,15
545044,2022-01-15 11:20:00,404921,80,80,276.0,63.9,11,15
545046,2022-01-15 11:20:00,404923,80,0,543.0,60.9,11,15
546525,2022-01-15 11:20:00,420340,80,100,492.0,66.2,11,15
547554,2022-01-15 11:25:00,401546,80,80,531.0,66.8,11,15
548346,2022-01-15 11:25:00,402814,80,0,473.0,64.1,11,15
548347,2022-01-15 11:25:00,402815,80,20,463.0,66.2,11,15
548348,2022-01-15 11:25:00,402816,80,0,473.0,64.1,11,15
548349,2022-01-15 11:25:00,402817,80,20,415.0,60.2,11,15
548905,2022-01-15 11:25:00,404400,80,100,524.0,66.1,11,15
549004,2022-01-15 11:25:00,404885,80,100,485.0,71.3,11,15
549005,2022-01-15 11:25:00,404886,80,100,532.0,68.8,11,15
549008,2022-01-15 11:25:00,404889,80,0,473.0,64.1,11,15
549010,2022-01-15 11:25:00,404891,80,100,486.0,71.1,11,15
549011,2022-01-15 11:25:00,404892,80,100,526.0,67.1,11,15
549013,2022-01-15 11:25:00,404894,80,100,572.0,64.2,11,15
549015,2022-01-15 11:25:00,404896,80,100,538.0,64.1,11,15
549016,2022-01-15 11:25:00,404897,80,100,509.0,66.5,11,15
549017,2022-01-15 11:25:00,404898,80,100,529.0,66.1,11,15
549018,2022-01-15 11:25:00,404899,80,100,508.0,64.8,11,15
549020,2022-01-15 11:25:00,404906,80,0,555.0,65.7,11,15
549022,2022-01-15 11:25:00,404908,80,0,488.0,66.2,11,15
549024,2022-01-15 11:25:00,404910,80,20,397.0,59.9,11,15
549026,2022-01-15 11:25:00,404912,80,100,515.0,64.6,11,15
549028,2022-01-15 11:25:00,404914,80,0,564.0,62.7,11,15
549035,2022-01-15 11:25:00,404921,80,80,293.0,65.5,11,15
549037,2022-01-15 11:25:00,404923,80,0,547.0,61.4,11,15
550516,2022-01-15 11:25:00,420340,80,100,525.0,66.8,11,15
551545,2022-01-15 11:30:00,401546,80,80,516.0,66.1,11,15
552337,2022-01-15 11:30:00,402814,80,0,475.0,64.2,11,15
552338,2022-01-15 11:30:00,402815,80,20,481.0,65.9,11,15
552339,2022-01-15 11:30:00,402816,80,0,475.0,64.2,11,15
552340,2022-01-15 11:30:00,402817,80,20,442.0,57.3,11,15
552896,2022-01-15 11:30:00,404400,80,100,505.0,67.3,11,15
552995,2022-01-15 11:30:00,404885,80,100,499.0,70.8,11,15
