,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-08 08:45:00,402816,80,0,370.0,67.5,8,8
420637,2022-01-08 08:45:00,402817,80,20,284.0,66.6,8,8
421193,2022-01-08 08:45:00,404400,80,100,340.0,73.9,8,8
421292,2022-01-08 08:45:00,404885,80,100,290.0,72.5,8,8
421293,2022-01-08 08:45:00,404886,80,100,326.0,70.5,8,8
421296,2022-01-08 08:45:00,404889,80,0,370.0,67.5,8,8
421298,2022-01-08 08:45:00,404891,80,100,296.0,72.8,8,8
421299,2022-01-08 08:45:00,404892,80,100,323.0,71.6,8,8
421301,2022-01-08 08:45:00,404894,80,100,360.0,74.2,8,8
421303,2022-01-08 08:45:00,404896,80,100,279.0,73.5,8,8
421304,2022-01-08 08:45:00,404897,80,100,315.0,75.2,8,8
421305,2022-01-08 08:45:00,404898,80,100,320.0,74.3,8,8
421306,2022-01-08 08:45:00,404899,80,100,320.0,73.6,8,8
421308,2022-01-08 08:45:00,404906,80,0,370.0,68.2,8,8
421310,2022-01-08 08:45:00,404908,80,0,338.0,68.5,8,8
421312,2022-01-08 08:45:00,404910,80,20,269.0,64.1,8,8
421314,2022-01-08 08:45:00,404912,80,100,313.0,69.8,8,8
421316,2022-01-08 08:45:00,404914,80,0,372.0,70.0,8,8
421323,2022-01-08 08:45:00,404921,80,80,163.0,64.0,8,8
421325,2022-01-08 08:45:00,404923,80,0,353.0,62.9,8,8
422804,2022-01-08 08:45:00,420340,80,100,303.0,74.1,8,8
423833,2022-01-08 08:50:00,401546,80,80,359.0,72.8,8,8
424625,2022-01-08 08:50:00,402814,80,0,373.0,67.5,8,8
424626,2022-01-08 08:50:00,402815,80,20,346.0,66.8,8,8
424627,2022-01-08 08:50:00,402816,80,0,373.0,67.5,8,8
424628,2022-01-08 08:50:00,402817,80,20,279.0,67.4,8,8
425184,2022-01-08 08:50:00,404400,80,100,337.0,73.6,8,8
425283,2022-01-08 08:50:00,404885,80,100,303.0,71.9,8,8
425284,2022-01-08 08:50:00,404886,80,100,322.0,71.7,8,8
425287,2022-01-08 08:50:00,404889,80,0,373.0,67.5,8,8
425289,2022-01-08 08:50:00,404891,80,100,309.0,71.8,8,8
425290,2022-01-08 08:50:00,404892,80,100,323.0,71.0,8,8
425292,2022-01-08 08:50:00,404894,80,100,373.0,69.9,8,8
425294,2022-01-08 08:50:00,404896,80,100,291.0,74.5,8,8
425295,2022-01-08 08:50:00,404897,80,100,333.0,74.2,8,8
425296,2022-01-08 08:50:00,404898,80,100,351.0,74.9,8,8
425297,2022-01-08 08:50:00,404899,80,100,342.0,74.0,8,8
425299,2022-01-08 08:50:00,404906,80,0,378.0,67.0,8,8
425301,2022-01-08 08:50:00,404908,80,0,327.0,67.5,8,8
425303,2022-01-08 08:50:00,404910,80,20,295.0,58.6,8,8
425305,2022-01-08 08:50:00,404912,80,100,332.0,70.1,8,8
425307,2022-01-08 08:50:00,404914,80,0,398.0,70.2,8,8
425314,2022-01-08 08:50:00,404921,80,80,163.0,65.5,8,8
425316,2022-01-08 08:50:00,404923,80,0,365.0,62.2,8,8
426795,2022-01-08 08:50:00,420340,80,100,309.0,74.8,8,8
427824,2022-01-08 08:55:00,401546,80,80,355.0,72.0,8,8
428616,2022-01-08 08:55:00,402814,80,0,366.0,67.5,8,8
428617,2022-01-08 08:55:00,402815,80,20,343.0,67.4,8,8
428618,2022-01-08 08:55:00,402816,80,0,366.0,67.5,8,8
428619,2022-01-08 08:55:00,402817,80,20,280.0,66.1,8,8
429175,2022-01-08 08:55:00,404400,80,100,332.0,72.8,8,8
429274,2022-01-08 08:55:00,404885,80,100,299.0,72.1,8,8
429275,2022-01-08 08:55:00,404886,80,100,335.0,71.5,8,8
429278,2022-01-08 08:55:00,404889,80,0,366.0,67.5,8,8
429280,2022-01-08 08:55:00,404891,80,100,293.0,72.2,8,8
429281,2022-01-08 08:55:00,404892,80,100,328.0,70.7,8,8
429283,2022-01-08 08:55:00,404894,80,100,411.0,71.8,8,8
429285,2022-01-08 08:55:00,404896,80,100,288.0,71.0,8,8
429286,2022-01-08 08:55:00,404897,80,100,333.0,73.9,8,8
429287,2022-01-08 08:55:00,404898,80,100,341.0,74.7,8,8
429288,2022-01-08 08:55:00,404899,80,100,329.0,74.1,8,8
429290,2022-01-08 08:55:00,404906,80,0,341.0,66.6,8,8
429292,2022-01-08 08:55:00,404908,80,0,288.0,67.3,8,8
429294,2022-01-08 08:55:00,404910,80,20,335.0,52.8,8,8
429296,2022-01-08 08:55:00,404912,80,100,335.0,70.8,8,8
429298,2022-01-08 08:55:00,404914,80,0,347.0,69.0,8,8
429305,2022-01-08 08:55:00,404921,80,80,176.0,66.3,8,8
429307,2022-01-08 08:55:00,404923,80,0,324.0,61.7,8,8
430786,2022-01-08 08:55:00,420340,80,100,320.0,74.7,8,8
431815,2022-01-08 09:00:00,401546,80,80,337.0,72.1,9,8
432607,2022-01-08 09:00:00,402814,80,0,359.0,67.0,9,8
432608,2022-01-08 09:00:00,402815,80,20,330.0,66.8,9,8
432609,2022-01-08 09:00:00,402816,80,0,359.0,67.0,9,8
432610,2022-01-08 09:00:00,402817,80,20,289.0,66.1,9,8
433166,2022-01-08 09:00:00,404400,80,100,342.0,74.2,9,8
433265,2022-01-08 09:00:00,404885,80,100,295.0,72.4,9,8
433266,2022-01-08 09:00:00,404886,80,100,323.0,71.0,9,8
433269,2022-01-08 09:00:00,404889,80,0,359.0,67.0,9,8
433271,2022-01-08 09:00:00,404891,80,100,296.0,72.5,9,8
433272,2022-01-08 09:00:00,404892,80,100,325.0,69.6,9,8
433274,2022-01-08 09:00:00,404894,80,100,376.0,72.6,9,8
433276,2022-01-08 09:00:00,404896,80,100,267.0,65.6,9,8
433277,2022-01-08 09:00:00,404897,80,100,327.0,75.5,9,8
433278,2022-01-08 09:00:00,404898,80,100,345.0,75.7,9,8
433279,2022-01-08 09:00:00,404899,80,100,342.0,75.2,9,8
433281,2022-01-08 09:00:00,404906,80,0,351.0,67.0,9,8
433283,2022-01-08 09:00:00,404908,80,0,313.0,67.6,9,8
433285,2022-01-08 09:00:00,404910,80,20,344.0,60.8,9,8
433287,2022-01-08 09:00:00,404912,80,100,318.0,69.9,9,8
433289,2022-01-08 09:00:00,404914,80,0,379.0,71.2,9,8
433296,2022-01-08 09:00:00,404921,80,80,168.0,66.3,9,8
433298,2022-01-08 09:00:00,404923,80,0,335.0,62.0,9,8
434777,2022-01-08 09:00:00,420340,80,100,314.0,75.0,9,8
435806,2022-01-08 09:05:00,401546,80,80,322.0,72.0,9,8
436598,2022-01-08 09:05:00,402814,80,0,359.0,66.7,9,8
436599,2022-01-08 09:05:00,402815,80,20,332.0,66.6,9,8
436600,2022-01-08 09:05:00,402816,80,0,359.0,66.7,9,8
436601,2022-01-08 09:05:00,402817,80,20,283.0,65.8,9,8
437157,2022-01-08 09:05:00,404400,80,100,340.0,74.8,9,8
437256,2022-01-08 09:05:00,404885,80,100,322.0,72.6,9,8
437257,2022-01-08 09:05:00,404886,80,100,321.0,71.3,9,8
437260,2022-01-08 09:05:00,404889,80,0,359.0,66.7,9,8
437262,2022-01-08 09:05:00,404891,80,100,313.0,72.5,9,8
437263,2022-01-08 09:05:00,404892,80,100,338.0,69.0,9,8
437265,2022-01-08 09:05:00,404894,80,100,411.0,71.2,9,8
437267,2022-01-08 09:05:00,404896,80,100,292.0,68.6,9,8
437268,2022-01-08 09:05:00,404897,80,100,325.0,75.3,9,8
437269,2022-01-08 09:05:00,404898,80,100,347.0,75.7,9,8
437270,2022-01-08 09:05:00,404899,80,100,323.0,75.2,9,8
437272,2022-01-08 09:05:00,404906,80,0,347.0,66.7,9,8
437274,2022-01-08 09:05:00,404908,80,0,304.0,67.2,9,8
437276,2022-01-08 09:05:00,404910,80,20,327.0,65.1,9,8
437278,2022-01-08 09:05:00,404912,80,100,323.0,71.1,9,8
437280,2022-01-08 09:05:00,404914,80,0,364.0,69.3,9,8
437287,2022-01-08 09:05:00,404921,80,80,175.0,65.1,9,8
437289,2022-01-08 09:05:00,404923,80,0,332.0,62.0,9,8
438768,2022-01-08 09:05:00,420340,80,100,323.0,75.1,9,8
439797,2022-01-08 09:10:00,401546,80,80,365.0,70.5,9,8
440589,2022-01-08 09:10:00,402814,80,0,370.0,66.5,9,8
440590,2022-01-08 09:10:00,402815,80,20,343.0,66.8,9,8
440591,2022-01-08 09:10:00,402816,80,0,370.0,66.5,9,8
440592,2022-01-08 09:10:00,402817,80,20,302.0,67.3,9,8
441148,2022-01-08 09:10:00,404400,80,100,349.0,73.7,9,8
441247,2022-01-08 09:10:00,404885,80,100,325.0,72.2,9,8
441248,2022-01-08 09:10:00,404886,80,100,370.0,71.5,9,8
441251,2022-01-08 09:10:00,404889,80,0,370.0,66.5,9,8
441253,2022-01-08 09:10:00,404891,80,100,335.0,72.5,9,8
441254,2022-01-08 09:10:00,404892,80,100,370.0,64.7,9,8
441256,2022-01-08 09:10:00,404894,80,100,434.0,70.0,9,8
441258,2022-01-08 09:10:00,404896,80,100,326.0,69.7,9,8
441259,2022-01-08 09:10:00,404897,80,100,339.0,75.0,9,8
441260,2022-01-08 09:10:00,404898,80,100,346.0,74.7,9,8
441261,2022-01-08 09:10:00,404899,80,100,341.0,74.7,9,8
441263,2022-01-08 09:10:00,404906,80,0,408.0,67.3,9,8
441265,2022-01-08 09:10:00,404908,80,0,366.0,67.7,9,8
441267,2022-01-08 09:10:00,404910,80,20,371.0,62.7,9,8
441269,2022-01-08 09:10:00,404912,80,100,341.0,68.7,9,8
441271,2022-01-08 09:10:00,404914,80,0,415.0,69.0,9,8
441278,2022-01-08 09:10:00,404921,80,80,184.0,63.7,9,8
441280,2022-01-08 09:10:00,404923,80,0,387.0,62.3,9,8
442759,2022-01-08 09:10:00,420340,80,100,350.0,74.9,9,8
443788,2022-01-08 09:15:00,401546,80,80,409.0,70.8,9,8
444580,2022-01-08 09:15:00,402814,80,0,384.0,66.3,9,8
444581,2022-01-08 09:15:00,402815,80,20,354.0,66.8,9,8
444582,2022-01-08 09:15:00,402816,80,0,384.0,66.3,9,8
444583,2022-01-08 09:15:00,402817,80,20,310.0,66.5,9,8
445139,2022-01-08 09:15:00,404400,80,100,407.0,74.2,9,8
445238,2022-01-08 09:15:00,404885,80,100,350.0,72.3,9,8
445239,2022-01-08 09:15:00,404886,80,100,373.0,71.9,9,8
445242,2022-01-08 09:15:00,404889,80,0,384.0,66.3,9,8
445244,2022-01-08 09:15:00,404891,80,100,347.0,72.6,9,8
445245,2022-01-08 09:15:00,404892,80,100,398.0,65.5,9,8
445247,2022-01-08 09:15:00,404894,80,100,439.0,70.6,9,8
445249,2022-01-08 09:15:00,404896,80,100,325.0,69.4,9,8
445250,2022-01-08 09:15:00,404897,80,100,399.0,74.9,9,8
445251,2022-01-08 09:15:00,404898,80,100,433.0,75.2,9,8
445252,2022-01-08 09:15:00,404899,80,100,402.0,74.5,9,8
445254,2022-01-08 09:15:00,404906,80,0,415.0,67.1,9,8
445256,2022-01-08 09:15:00,404908,80,0,370.0,67.7,9,8
445258,2022-01-08 09:15:00,404910,80,20,392.0,63.6,9,8
445260,2022-01-08 09:15:00,404912,80,100,401.0,69.3,9,8
445262,2022-01-08 09:15:00,404914,80,0,446.0,68.3,9,8
445269,2022-01-08 09:15:00,404921,80,80,179.0,63.8,9,8
445271,2022-01-08 09:15:00,404923,80,0,409.0,62.3,9,8
446750,2022-01-08 09:15:00,420340,80,100,345.0,75.1,9,8
447779,2022-01-08 09:20:00,401546,80,80,402.0,70.3,9,8
448571,2022-01-08 09:20:00,402814,80,0,394.0,66.1,9,8
448572,2022-01-08 09:20:00,402815,80,20,363.0,66.9,9,8
448573,2022-01-08 09:20:00,402816,80,0,394.0,66.1,9,8
448574,2022-01-08 09:20:00,402817,80,20,317.0,67.4,9,8
449130,2022-01-08 09:20:00,404400,80,100,385.0,73.9,9,8
449229,2022-01-08 09:20:00,404885,80,100,367.0,72.3,9,8
449230,2022-01-08 09:20:00,404886,80,100,403.0,70.6,9,8
449233,2022-01-08 09:20:00,404889,80,0,394.0,66.1,9,8
449235,2022-01-08 09:20:00,404891,80,100,364.0,72.4,9,8
449236,2022-01-08 09:20:00,404892,80,100,403.0,66.6,9,8
449238,2022-01-08 09:20:00,404894,80,100,445.0,71.2,9,8
449240,2022-01-08 09:20:00,404896,80,100,352.0,70.3,9,8
449241,2022-01-08 09:20:00,404897,80,100,389.0,74.1,9,8
449242,2022-01-08 09:20:00,404898,80,100,389.0,75.2,9,8
449243,2022-01-08 09:20:00,404899,80,100,381.0,74.5,9,8
449245,2022-01-08 09:20:00,404906,80,0,399.0,66.6,9,8
449247,2022-01-08 09:20:00,404908,80,0,346.0,67.5,9,8
449249,2022-01-08 09:20:00,404910,80,20,393.0,60.0,9,8
449251,2022-01-08 09:20:00,404912,80,100,392.0,68.3,9,8
449253,2022-01-08 09:20:00,404914,80,0,388.0,68.2,9,8
449260,2022-01-08 09:20:00,404921,80,80,211.0,62.4,9,8
449262,2022-01-08 09:20:00,404923,80,0,394.0,62.2,9,8
450741,2022-01-08 09:20:00,420340,80,100,386.0,75.7,9,8
451770,2022-01-08 09:25:00,401546,80,80,391.0,68.4,9,8
452562,2022-01-08 09:25:00,402814,80,0,402.0,65.9,9,8
452563,2022-01-08 09:25:00,402815,80,20,382.0,67.0,9,8
452564,2022-01-08 09:25:00,402816,80,0,402.0,65.9,9,8
452565,2022-01-08 09:25:00,402817,80,20,326.0,67.6,9,8
453121,2022-01-08 09:25:00,404400,80,100,416.0,74.0,9,8
453220,2022-01-08 09:25:00,404885,80,100,354.0,71.9,9,8
453221,2022-01-08 09:25:00,404886,80,100,406.0,69.5,9,8
453224,2022-01-08 09:25:00,404889,80,0,402.0,65.9,9,8
453226,2022-01-08 09:25:00,404891,80,100,352.0,72.1,9,8
453227,2022-01-08 09:25:00,404892,80,100,402.0,66.4,9,8
453229,2022-01-08 09:25:00,404894,80,100,424.0,71.6,9,8
453231,2022-01-08 09:25:00,404896,80,100,367.0,70.8,9,8
453232,2022-01-08 09:25:00,404897,80,100,385.0,74.3,9,8
453233,2022-01-08 09:25:00,404898,80,100,412.0,74.9,9,8
453234,2022-01-08 09:25:00,404899,80,100,395.0,73.8,9,8
453236,2022-01-08 09:25:00,404906,80,0,384.0,66.3,9,8
453238,2022-01-08 09:25:00,404908,80,0,351.0,67.2,9,8
453240,2022-01-08 09:25:00,404910,80,20,391.0,61.0,9,8
453242,2022-01-08 09:25:00,404912,80,100,379.0,68.7,9,8
453244,2022-01-08 09:25:00,404914,80,0,429.0,68.4,9,8
453251,2022-01-08 09:25:00,404921,80,80,186.0,62.4,9,8
453253,2022-01-08 09:25:00,404923,80,0,358.0,61.9,9,8
454732,2022-01-08 09:25:00,420340,80,100,405.0,75.3,9,8
455761,2022-01-08 09:30:00,401546,80,80,456.0,69.2,9,8
456553,2022-01-08 09:30:00,402814,80,0,408.0,65.9,9,8
456554,2022-01-08 09:30:00,402815,80,20,379.0,67.0,9,8
456555,2022-01-08 09:30:00,402816,80,0,408.0,65.9,9,8
456556,2022-01-08 09:30:00,402817,80,20,335.0,67.2,9,8
457112,2022-01-08 09:30:00,404400,80,100,438.0,73.5,9,8
457211,2022-01-08 09:30:00,404885,80,100,403.0,71.7,9,8
457212,2022-01-08 09:30:00,404886,80,100,413.0,70.2,9,8
457215,2022-01-08 09:30:00,404889,80,0,408.0,65.9,9,8
457217,2022-01-08 09:30:00,404891,80,100,408.0,71.9,9,8
457218,2022-01-08 09:30:00,404892,80,100,432.0,69.9,9,8
457220,2022-01-08 09:30:00,404894,80,100,525.0,67.8,9,8
457222,2022-01-08 09:30:00,404896,80,100,375.0,71.0,9,8
457223,2022-01-08 09:30:00,404897,80,100,422.0,74.2,9,8
457224,2022-01-08 09:30:00,404898,80,100,453.0,74.8,9,8
457225,2022-01-08 09:30:00,404899,80,100,441.0,74.3,9,8
457227,2022-01-08 09:30:00,404906,80,0,471.0,65.7,9,8
457229,2022-01-08 09:30:00,404908,80,0,422.0,66.2,9,8
457231,2022-01-08 09:30:00,404910,80,20,441.0,59.1,9,8
457233,2022-01-08 09:30:00,404912,80,100,434.0,69.7,9,8
457235,2022-01-08 09:30:00,404914,80,0,496.0,68.3,9,8
457242,2022-01-08 09:30:00,404921,80,80,209.0,62.7,9,8
457244,2022-01-08 09:30:00,404923,80,0,454.0,61.5,9,8
458723,2022-01-08 09:30:00,420340,80,100,387.0,75.4,9,8
459752,2022-01-08 09:35:00,401546,80,80,411.0,70.5,9,8
460544,2022-01-08 09:35:00,402814,80,0,417.0,65.7,9,8
460545,2022-01-08 09:35:00,402815,80,20,387.0,67.0,9,8
460546,2022-01-08 09:35:00,402816,80,0,417.0,65.7,9,8
460547,2022-01-08 09:35:00,402817,80,20,310.0,67.1,9,8
461103,2022-01-08 09:35:00,404400,80,100,321.0,73.2,9,8
461202,2022-01-08 09:35:00,404885,80,100,344.0,71.9,9,8
461203,2022-01-08 09:35:00,404886,80,100,416.0,70.4,9,8
461206,2022-01-08 09:35:00,404889,80,0,417.0,65.7,9,8
461208,2022-01-08 09:35:00,404891,80,100,342.0,72.0,9,8
461209,2022-01-08 09:35:00,404892,80,100,393.0,71.9,9,8
461211,2022-01-08 09:35:00,404894,80,100,438.0,63.2,9,8
461213,2022-01-08 09:35:00,404896,80,100,367.0,71.4,9,8
461214,2022-01-08 09:35:00,404897,80,100,404.0,73.9,9,8
461215,2022-01-08 09:35:00,404898,80,100,417.0,74.2,9,8
461216,2022-01-08 09:35:00,404899,80,100,411.0,74.1,9,8
461218,2022-01-08 09:35:00,404906,80,0,415.0,66.1,9,8
461220,2022-01-08 09:35:00,404908,80,0,365.0,66.6,9,8
461222,2022-01-08 09:35:00,404910,80,20,394.0,58.1,9,8
461224,2022-01-08 09:35:00,404912,80,100,397.0,67.9,9,8
461226,2022-01-08 09:35:00,404914,80,0,456.0,67.5,9,8
461233,2022-01-08 09:35:00,404921,80,80,203.0,62.9,9,8
461235,2022-01-08 09:35:00,404923,80,0,389.0,62.1,9,8
462714,2022-01-08 09:35:00,420340,80,100,382.0,75.4,9,8
463743,2022-01-08 09:40:00,401546,80,80,390.0,71.6,9,8
464535,2022-01-08 09:40:00,402814,80,0,428.0,65.6,9,8
464536,2022-01-08 09:40:00,402815,80,20,387.0,66.0,9,8
464537,2022-01-08 09:40:00,402816,80,0,428.0,65.6,9,8
464538,2022-01-08 09:40:00,402817,80,20,322.0,66.1,9,8
465094,2022-01-08 09:40:00,404400,80,100,379.0,73.8,9,8
465193,2022-01-08 09:40:00,404885,80,100,358.0,71.6,9,8
465194,2022-01-08 09:40:00,404886,80,100,371.0,70.5,9,8
465197,2022-01-08 09:40:00,404889,80,0,428.0,65.6,9,8
465199,2022-01-08 09:40:00,404891,80,100,349.0,71.5,9,8
465200,2022-01-08 09:40:00,404892,80,100,385.0,72.1,9,8
465202,2022-01-08 09:40:00,404894,80,100,444.0,65.8,9,8
465204,2022-01-08 09:40:00,404896,80,100,329.0,71.1,9,8
465205,2022-01-08 09:40:00,404897,80,100,367.0,74.6,9,8
465206,2022-01-08 09:40:00,404898,80,100,380.0,75.3,9,8
465207,2022-01-08 09:40:00,404899,80,100,360.0,74.8,9,8
465209,2022-01-08 09:40:00,404906,80,0,418.0,66.2,9,8
465211,2022-01-08 09:40:00,404908,80,0,367.0,66.6,9,8
465213,2022-01-08 09:40:00,404910,80,20,385.0,56.2,9,8
465215,2022-01-08 09:40:00,404912,80,100,366.0,68.2,9,8
465217,2022-01-08 09:40:00,404914,80,0,430.0,68.8,9,8
465224,2022-01-08 09:40:00,404921,80,80,167.0,63.5,9,8
465226,2022-01-08 09:40:00,404923,80,0,400.0,62.2,9,8
466705,2022-01-08 09:40:00,420340,80,100,341.0,75.1,9,8
467734,2022-01-08 09:45:00,401546,80,80,423.0,72.0,9,8
468526,2022-01-08 09:45:00,402814,80,0,436.0,65.5,9,8
468527,2022-01-08 09:45:00,402815,80,20,398.0,66.4,9,8
468528,2022-01-08 09:45:00,402816,80,0,436.0,65.5,9,8
468529,2022-01-08 09:45:00,402817,80,20,347.0,67.0,9,8
469085,2022-01-08 09:45:00,404400,80,100,412.0,74.2,9,8
469184,2022-01-08 09:45:00,404885,80,100,374.0,71.8,9,8
469185,2022-01-08 09:45:00,404886,80,100,428.0,71.3,9,8
469188,2022-01-08 09:45:00,404889,80,0,436.0,65.5,9,8
469190,2022-01-08 09:45:00,404891,80,100,383.0,71.7,9,8
469191,2022-01-08 09:45:00,404892,80,100,397.0,71.7,9,8
469193,2022-01-08 09:45:00,404894,80,100,461.0,66.9,9,8
469195,2022-01-08 09:45:00,404896,80,100,377.0,71.5,9,8
469196,2022-01-08 09:45:00,404897,80,100,398.0,74.0,9,8
469197,2022-01-08 09:45:00,404898,80,100,418.0,74.0,9,8
469198,2022-01-08 09:45:00,404899,80,100,406.0,74.5,9,8
469200,2022-01-08 09:45:00,404906,80,0,439.0,66.1,9,8
469202,2022-01-08 09:45:00,404908,80,0,411.0,66.6,9,8
469204,2022-01-08 09:45:00,404910,80,20,354.0,59.7,9,8
469206,2022-01-08 09:45:00,404912,80,100,406.0,66.6,9,8
469208,2022-01-08 09:45:00,404914,80,0,450.0,67.3,9,8
469215,2022-01-08 09:45:00,404921,80,80,203.0,64.8,9,8
469217,2022-01-08 09:45:00,404923,80,0,412.0,62.1,9,8
470696,2022-01-08 09:45:00,420340,80,100,400.0,75.1,9,8
471725,2022-01-08 09:50:00,401546,80,80,445.0,71.2,9,8
472517,2022-01-08 09:50:00,402814,80,0,441.0,65.4,9,8
472518,2022-01-08 09:50:00,402815,80,20,418.0,67.0,9,8
472519,2022-01-08 09:50:00,402816,80,0,441.0,65.4,9,8
472520,2022-01-08 09:50:00,402817,80,20,352.0,66.2,9,8
473076,2022-01-08 09:50:00,404400,80,100,414.0,73.6,9,8
473175,2022-01-08 09:50:00,404885,80,100,409.0,72.3,9,8
473176,2022-01-08 09:50:00,404886,80,100,417.0,71.6,9,8
473179,2022-01-08 09:50:00,404889,80,0,441.0,65.4,9,8
473181,2022-01-08 09:50:00,404891,80,100,413.0,71.9,9,8
473182,2022-01-08 09:50:00,404892,80,100,461.0,71.6,9,8
473184,2022-01-08 09:50:00,404894,80,100,520.0,68.2,9,8
473186,2022-01-08 09:50:00,404896,80,100,427.0,71.0,9,8
473187,2022-01-08 09:50:00,404897,80,100,435.0,73.2,9,8
473188,2022-01-08 09:50:00,404898,80,100,449.0,73.7,9,8
473189,2022-01-08 09:50:00,404899,80,100,434.0,73.9,9,8
473191,2022-01-08 09:50:00,404906,80,0,482.0,66.6,9,8
473193,2022-01-08 09:50:00,404908,80,0,446.0,67.0,9,8
473195,2022-01-08 09:50:00,404910,80,20,328.0,65.4,9,8
473197,2022-01-08 09:50:00,404912,80,100,430.0,68.3,9,8
473199,2022-01-08 09:50:00,404914,80,0,477.0,66.7,9,8
473206,2022-01-08 09:50:00,404921,80,80,244.0,64.8,9,8
473208,2022-01-08 09:50:00,404923,80,0,460.0,62.4,9,8
474687,2022-01-08 09:50:00,420340,80,100,441.0,74.3,9,8
475716,2022-01-08 09:55:00,401546,80,80,497.0,71.0,9,8
476508,2022-01-08 09:55:00,402814,80,0,436.0,65.4,9,8
476509,2022-01-08 09:55:00,402815,80,20,396.0,66.7,9,8
476510,2022-01-08 09:55:00,402816,80,0,436.0,65.4,9,8
476511,2022-01-08 09:55:00,402817,80,20,351.0,66.2,9,8
477067,2022-01-08 09:55:00,404400,80,100,522.0,73.4,9,8
477166,2022-01-08 09:55:00,404885,80,100,424.0,72.4,9,8
477167,2022-01-08 09:55:00,404886,80,100,444.0,71.4,9,8
477170,2022-01-08 09:55:00,404889,80,0,436.0,65.4,9,8
477172,2022-01-08 09:55:00,404891,80,100,415.0,72.1,9,8
477173,2022-01-08 09:55:00,404892,80,100,452.0,72.7,9,8
477175,2022-01-08 09:55:00,404894,80,100,527.0,70.0,9,8
477177,2022-01-08 09:55:00,404896,80,100,433.0,69.9,9,8
477178,2022-01-08 09:55:00,404897,80,100,477.0,73.0,9,8
477179,2022-01-08 09:55:00,404898,80,100,493.0,73.9,9,8
477180,2022-01-08 09:55:00,404899,80,100,491.0,73.8,9,8
477182,2022-01-08 09:55:00,404906,80,0,474.0,67.2,9,8
477184,2022-01-08 09:55:00,404908,80,0,435.0,67.6,9,8
477186,2022-01-08 09:55:00,404910,80,20,331.0,66.2,9,8
477188,2022-01-08 09:55:00,404912,80,100,480.0,69.8,9,8
477190,2022-01-08 09:55:00,404914,80,0,530.0,66.1,9,8
477197,2022-01-08 09:55:00,404921,80,80,231.0,64.7,9,8
477199,2022-01-08 09:55:00,404923,80,0,467.0,62.5,9,8
478678,2022-01-08 09:55:00,420340,80,100,428.0,74.7,9,8
479707,2022-01-08 10:00:00,401546,80,80,434.0,70.2,10,8
480499,2022-01-08 10:00:00,402814,80,0,427.0,65.2,10,8
480500,2022-01-08 10:00:00,402815,80,20,411.0,67.0,10,8
480501,2022-01-08 10:00:00,402816,80,0,427.0,65.2,10,8
480502,2022-01-08 10:00:00,402817,80,20,352.0,64.8,10,8
481058,2022-01-08 10:00:00,404400,80,100,399.0,71.5,10,8
481157,2022-01-08 10:00:00,404885,80,100,399.0,73.1,10,8
481158,2022-01-08 10:00:00,404886,80,100,448.0,69.6,10,8
481161,2022-01-08 10:00:00,404889,80,0,427.0,65.2,10,8
481163,2022-01-08 10:00:00,404891,80,100,407.0,73.4,10,8
481164,2022-01-08 10:00:00,404892,80,100,421.0,71.0,10,8
481166,2022-01-08 10:00:00,404894,80,100,456.0,70.2,10,8
481168,2022-01-08 10:00:00,404896,80,100,441.0,67.8,10,8
481169,2022-01-08 10:00:00,404897,80,100,395.0,72.5,10,8
481170,2022-01-08 10:00:00,404898,80,100,435.0,70.9,10,8
481171,2022-01-08 10:00:00,404899,80,100,417.0,71.7,10,8
481173,2022-01-08 10:00:00,404906,80,0,451.0,67.9,10,8
481175,2022-01-08 10:00:00,404908,80,0,420.0,68.3,10,8
481177,2022-01-08 10:00:00,404910,80,20,312.0,64.4,10,8
481179,2022-01-08 10:00:00,404912,80,100,418.0,70.0,10,8
481181,2022-01-08 10:00:00,404914,80,0,407.0,65.2,10,8
481188,2022-01-08 10:00:00,404921,80,80,244.0,64.0,10,8
481190,2022-01-08 10:00:00,404923,80,0,424.0,63.4,10,8
482669,2022-01-08 10:00:00,420340,80,100,422.0,73.2,10,8
483698,2022-01-08 10:05:00,401546,80,80,475.0,70.4,10,8
484490,2022-01-08 10:05:00,402814,80,0,432.0,65.0,10,8
484491,2022-01-08 10:05:00,402815,80,20,400.0,66.0,10,8
484492,2022-01-08 10:05:00,402816,80,0,432.0,65.0,10,8
484493,2022-01-08 10:05:00,402817,80,20,365.0,64.9,10,8
485049,2022-01-08 10:05:00,404400,80,100,497.0,70.3,10,8
485148,2022-01-08 10:05:00,404885,80,100,432.0,72.6,10,8
485149,2022-01-08 10:05:00,404886,80,100,444.0,69.1,10,8
485152,2022-01-08 10:05:00,404889,80,0,432.0,65.0,10,8
485154,2022-01-08 10:05:00,404891,80,100,427.0,73.0,10,8
485155,2022-01-08 10:05:00,404892,80,100,471.0,70.3,10,8
485157,2022-01-08 10:05:00,404894,80,100,495.0,69.7,10,8
485159,2022-01-08 10:05:00,404896,80,100,435.0,68.9,10,8
485160,2022-01-08 10:05:00,404897,80,100,470.0,71.5,10,8
485161,2022-01-08 10:05:00,404898,80,100,494.0,69.9,10,8
485162,2022-01-08 10:05:00,404899,80,100,479.0,70.4,10,8
485164,2022-01-08 10:05:00,404906,80,0,494.0,67.2,10,8
