,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-14 08:45:00,402816,80,0,421.0,63.3,8,14
420637,2022-01-14 08:45:00,402817,80,20,396.0,59.5,8,14
421193,2022-01-14 08:45:00,404400,80,100,471.0,66.3,8,14
421292,2022-01-14 08:45:00,404885,80,100,444.0,68.9,8,14
421293,2022-01-14 08:45:00,404886,80,100,505.0,68.1,8,14
421296,2022-01-14 08:45:00,404889,80,0,421.0,63.3,8,14
421298,2022-01-14 08:45:00,404891,80,100,430.0,69.6,8,14
421299,2022-01-14 08:45:00,404892,80,100,450.0,65.9,8,14
421301,2022-01-14 08:45:00,404894,80,100,508.0,67.4,8,14
421303,2022-01-14 08:45:00,404896,80,100,518.0,66.0,8,14
421304,2022-01-14 08:45:00,404897,80,100,468.0,68.5,8,14
421305,2022-01-14 08:45:00,404898,80,100,433.0,66.6,8,14
421306,2022-01-14 08:45:00,404899,80,100,443.0,67.3,8,14
421308,2022-01-14 08:45:00,404906,80,0,450.0,64.6,8,14
421310,2022-01-14 08:45:00,404908,80,0,406.0,65.4,8,14
421312,2022-01-14 08:45:00,404910,80,0,411.0,63.5,8,14
421314,2022-01-14 08:45:00,404912,80,100,454.0,62.4,8,14
421316,2022-01-14 08:45:00,404914,80,0,505.0,64.7,8,14
421323,2022-01-14 08:45:00,404921,80,80,268.0,65.0,8,14
421325,2022-01-14 08:45:00,404923,80,0,443.0,60.2,8,14
422804,2022-01-14 08:45:00,420340,80,100,537.0,65.2,8,14
423833,2022-01-14 08:50:00,401546,80,80,646.0,63.2,8,14
424625,2022-01-14 08:50:00,402814,80,0,415.0,63.2,8,14
424626,2022-01-14 08:50:00,402815,80,20,434.0,59.8,8,14
424627,2022-01-14 08:50:00,402816,80,0,415.0,63.2,8,14
424628,2022-01-14 08:50:00,402817,80,20,438.0,56.3,8,14
425184,2022-01-14 08:50:00,404400,80,100,646.0,63.8,8,14
425283,2022-01-14 08:50:00,404885,80,100,562.0,65.8,8,14
425284,2022-01-14 08:50:00,404886,80,100,631.0,67.2,8,14
425287,2022-01-14 08:50:00,404889,80,0,415.0,63.2,8,14
425289,2022-01-14 08:50:00,404891,80,100,552.0,65.7,8,14
425290,2022-01-14 08:50:00,404892,80,100,644.0,62.5,8,14
425292,2022-01-14 08:50:00,404894,80,100,682.0,62.0,8,14
425294,2022-01-14 08:50:00,404896,80,100,637.0,62.5,8,14
425295,2022-01-14 08:50:00,404897,80,100,614.0,64.3,8,14
425296,2022-01-14 08:50:00,404898,80,100,638.0,62.3,8,14
425297,2022-01-14 08:50:00,404899,80,100,629.0,63.4,8,14
425299,2022-01-14 08:50:00,404906,80,0,575.0,61.1,8,14
425301,2022-01-14 08:50:00,404908,80,0,538.0,62.2,8,14
425303,2022-01-14 08:50:00,404910,80,0,534.0,61.6,8,14
425305,2022-01-14 08:50:00,404912,80,100,627.0,58.0,8,14
425307,2022-01-14 08:50:00,404914,80,0,621.0,59.2,8,14
425314,2022-01-14 08:50:00,404921,80,80,351.0,62.0,8,14
425316,2022-01-14 08:50:00,404923,80,0,559.0,56.5,8,14
426795,2022-01-14 08:50:00,420340,80,100,590.0,62.8,8,14
427824,2022-01-14 08:55:00,401546,80,80,530.0,62.8,8,14
428616,2022-01-14 08:55:00,402814,80,0,401.0,63.1,8,14
428617,2022-01-14 08:55:00,402815,80,20,391.0,61.2,8,14
428618,2022-01-14 08:55:00,402816,80,0,401.0,63.1,8,14
428619,2022-01-14 08:55:00,402817,80,20,361.0,58.7,8,14
429175,2022-01-14 08:55:00,404400,80,100,538.0,62.2,8,14
429274,2022-01-14 08:55:00,404885,80,100,445.0,65.9,8,14
429275,2022-01-14 08:55:00,404886,80,100,514.0,67.3,8,14
429278,2022-01-14 08:55:00,404889,80,0,401.0,63.1,8,14
429280,2022-01-14 08:55:00,404891,80,100,450.0,65.4,8,14
429281,2022-01-14 08:55:00,404892,80,100,524.0,62.2,8,14
429283,2022-01-14 08:55:00,404894,80,100,580.0,61.0,8,14
429285,2022-01-14 08:55:00,404896,80,100,491.0,63.2,8,14
429286,2022-01-14 08:55:00,404897,80,100,557.0,63.6,8,14
429287,2022-01-14 08:55:00,404898,80,100,590.0,60.6,8,14
429288,2022-01-14 08:55:00,404899,80,100,551.0,61.8,8,14
429290,2022-01-14 08:55:00,404906,80,0,493.0,61.1,8,14
429292,2022-01-14 08:55:00,404908,80,0,443.0,61.9,8,14
429294,2022-01-14 08:55:00,404910,80,0,469.0,61.5,8,14
429296,2022-01-14 08:55:00,404912,80,100,522.0,56.1,8,14
429298,2022-01-14 08:55:00,404914,80,0,596.0,58.9,8,14
429305,2022-01-14 08:55:00,404921,80,80,250.0,67.6,8,14
429307,2022-01-14 08:55:00,404923,80,0,472.0,57.1,8,14
430786,2022-01-14 08:55:00,420340,80,100,394.0,65.6,8,14
431815,2022-01-14 09:00:00,401546,80,80,479.0,64.3,9,14
432607,2022-01-14 09:00:00,402814,80,0,391.0,63.0,9,14
432608,2022-01-14 09:00:00,402815,80,20,366.0,62.4,9,14
432609,2022-01-14 09:00:00,402816,80,0,391.0,63.0,9,14
432610,2022-01-14 09:00:00,402817,80,20,362.0,63.3,9,14
433166,2022-01-14 09:00:00,404400,80,100,441.0,62.5,9,14
433265,2022-01-14 09:00:00,404885,80,100,375.0,68.7,9,14
433266,2022-01-14 09:00:00,404886,80,100,439.0,66.9,9,14
433269,2022-01-14 09:00:00,404889,80,0,391.0,63.0,9,14
433271,2022-01-14 09:00:00,404891,80,100,386.0,68.3,9,14
433272,2022-01-14 09:00:00,404892,80,100,467.0,64.9,9,14
433274,2022-01-14 09:00:00,404894,80,100,518.0,61.2,9,14
433276,2022-01-14 09:00:00,404896,80,100,419.0,64.3,9,14
433277,2022-01-14 09:00:00,404897,80,100,466.0,65.7,9,14
433278,2022-01-14 09:00:00,404898,80,100,468.0,62.2,9,14
433279,2022-01-14 09:00:00,404899,80,100,465.0,63.9,9,14
433281,2022-01-14 09:00:00,404906,80,0,407.0,63.7,9,14
433283,2022-01-14 09:00:00,404908,80,0,378.0,64.0,9,14
433285,2022-01-14 09:00:00,404910,80,0,436.0,63.0,9,14
433287,2022-01-14 09:00:00,404912,80,100,459.0,59.3,9,14
433289,2022-01-14 09:00:00,404914,80,0,543.0,60.8,9,14
433296,2022-01-14 09:00:00,404921,80,80,229.0,66.9,9,14
433298,2022-01-14 09:00:00,404923,80,0,380.0,59.4,9,14
434777,2022-01-14 09:00:00,420340,80,100,397.0,69.5,9,14
435806,2022-01-14 09:05:00,401546,80,80,399.0,64.8,9,14
436598,2022-01-14 09:05:00,402814,80,0,394.0,63.0,9,14
436599,2022-01-14 09:05:00,402815,80,20,371.0,61.9,9,14
436600,2022-01-14 09:05:00,402816,80,0,394.0,63.0,9,14
436601,2022-01-14 09:05:00,402817,80,20,339.0,63.3,9,14
437157,2022-01-14 09:05:00,404400,80,100,381.0,64.1,9,14
437256,2022-01-14 09:05:00,404885,80,100,357.0,68.5,9,14
437257,2022-01-14 09:05:00,404886,80,100,402.0,66.2,9,14
437260,2022-01-14 09:05:00,404889,80,0,394.0,63.0,9,14
437262,2022-01-14 09:05:00,404891,80,100,338.0,69.1,9,14
437263,2022-01-14 09:05:00,404892,80,100,377.0,66.3,9,14
437265,2022-01-14 09:05:00,404894,80,100,473.0,64.7,9,14
437267,2022-01-14 09:05:00,404896,80,100,386.0,62.6,9,14
437268,2022-01-14 09:05:00,404897,80,100,394.0,67.4,9,14
437269,2022-01-14 09:05:00,404898,80,100,414.0,65.7,9,14
437270,2022-01-14 09:05:00,404899,80,100,384.0,65.4,9,14
437272,2022-01-14 09:05:00,404906,80,0,399.0,63.6,9,14
437274,2022-01-14 09:05:00,404908,80,0,334.0,64.3,9,14
437276,2022-01-14 09:05:00,404910,80,0,370.0,63.4,9,14
437278,2022-01-14 09:05:00,404912,80,100,378.0,61.7,9,14
437280,2022-01-14 09:05:00,404914,80,0,417.0,61.3,9,14
437287,2022-01-14 09:05:00,404921,80,80,210.0,66.0,9,14
437289,2022-01-14 09:05:00,404923,80,0,386.0,59.3,9,14
438768,2022-01-14 09:05:00,420340,80,100,373.0,68.9,9,14
439797,2022-01-14 09:10:00,401546,80,80,452.0,65.2,9,14
440589,2022-01-14 09:10:00,402814,80,0,395.0,62.7,9,14
440590,2022-01-14 09:10:00,402815,80,20,367.0,63.0,9,14
440591,2022-01-14 09:10:00,402816,80,0,395.0,62.7,9,14
440592,2022-01-14 09:10:00,402817,80,20,352.0,64.6,9,14
441148,2022-01-14 09:10:00,404400,80,100,449.0,64.5,9,14
441247,2022-01-14 09:10:00,404885,80,100,384.0,69.5,9,14
441248,2022-01-14 09:10:00,404886,80,100,424.0,67.2,9,14
441251,2022-01-14 09:10:00,404889,80,0,395.0,62.7,9,14
441253,2022-01-14 09:10:00,404891,80,100,368.0,70.0,9,14
441254,2022-01-14 09:10:00,404892,80,100,458.0,66.6,9,14
441256,2022-01-14 09:10:00,404894,80,100,485.0,63.3,9,14
441258,2022-01-14 09:10:00,404896,80,100,407.0,64.1,9,14
441259,2022-01-14 09:10:00,404897,80,100,413.0,67.0,9,14
441260,2022-01-14 09:10:00,404898,80,100,454.0,65.1,9,14
441261,2022-01-14 09:10:00,404899,80,100,433.0,64.8,9,14
441263,2022-01-14 09:10:00,404906,80,0,465.0,64.4,9,14
441265,2022-01-14 09:10:00,404908,80,0,406.0,65.0,9,14
441267,2022-01-14 09:10:00,404910,80,0,421.0,64.0,9,14
441269,2022-01-14 09:10:00,404912,80,100,444.0,63.0,9,14
441271,2022-01-14 09:10:00,404914,80,0,459.0,61.3,9,14
441278,2022-01-14 09:10:00,404921,80,80,191.0,65.9,9,14
441280,2022-01-14 09:10:00,404923,80,0,443.0,60.1,9,14
442759,2022-01-14 09:10:00,420340,80,100,388.0,70.0,9,14
443788,2022-01-14 09:15:00,401546,80,80,397.0,64.9,9,14
444580,2022-01-14 09:15:00,402814,80,0,399.0,62.7,9,14
444581,2022-01-14 09:15:00,402815,80,20,382.0,63.2,9,14
444582,2022-01-14 09:15:00,402816,80,0,399.0,62.7,9,14
444583,2022-01-14 09:15:00,402817,80,20,319.0,65.4,9,14
445139,2022-01-14 09:15:00,404400,80,100,389.0,64.7,9,14
445238,2022-01-14 09:15:00,404885,80,100,342.0,70.3,9,14
445239,2022-01-14 09:15:00,404886,80,100,402.0,67.6,9,14
445242,2022-01-14 09:15:00,404889,80,0,399.0,62.7,9,14
445244,2022-01-14 09:15:00,404891,80,100,338.0,70.3,9,14
445245,2022-01-14 09:15:00,404892,80,100,366.0,66.8,9,14
445247,2022-01-14 09:15:00,404894,80,100,428.0,62.9,9,14
445249,2022-01-14 09:15:00,404896,80,100,401.0,66.9,9,14
445250,2022-01-14 09:15:00,404897,80,100,350.0,67.4,9,14
445251,2022-01-14 09:15:00,404898,80,100,396.0,65.7,9,14
445252,2022-01-14 09:15:00,404899,80,100,377.0,65.5,9,14
445254,2022-01-14 09:15:00,404906,80,0,368.0,64.8,9,14
445256,2022-01-14 09:15:00,404908,80,0,330.0,65.4,9,14
445258,2022-01-14 09:15:00,404910,80,0,364.0,63.7,9,14
445260,2022-01-14 09:15:00,404912,80,100,373.0,63.5,9,14
445262,2022-01-14 09:15:00,404914,80,0,426.0,61.3,9,14
445269,2022-01-14 09:15:00,404921,80,80,199.0,65.8,9,14
445271,2022-01-14 09:15:00,404923,80,0,359.0,60.5,9,14
446750,2022-01-14 09:15:00,420340,80,100,369.0,70.7,9,14
447779,2022-01-14 09:20:00,401546,80,80,406.0,66.2,9,14
448571,2022-01-14 09:20:00,402814,80,0,407.0,62.7,9,14
448572,2022-01-14 09:20:00,402815,80,20,370.0,62.5,9,14
448573,2022-01-14 09:20:00,402816,80,0,407.0,62.7,9,14
448574,2022-01-14 09:20:00,402817,80,20,314.0,65.5,9,14
449130,2022-01-14 09:20:00,404400,80,100,397.0,65.8,9,14
449229,2022-01-14 09:20:00,404885,80,100,366.0,70.5,9,14
449230,2022-01-14 09:20:00,404886,80,100,406.0,68.3,9,14
449233,2022-01-14 09:20:00,404889,80,0,407.0,62.7,9,14
449235,2022-01-14 09:20:00,404891,80,100,380.0,70.2,9,14
449236,2022-01-14 09:20:00,404892,80,100,405.0,67.3,9,14
449238,2022-01-14 09:20:00,404894,80,100,468.0,62.3,9,14
449240,2022-01-14 09:20:00,404896,80,100,420.0,67.6,9,14
449241,2022-01-14 09:20:00,404897,80,100,390.0,68.2,9,14
449242,2022-01-14 09:20:00,404898,80,100,420.0,67.1,9,14
449243,2022-01-14 09:20:00,404899,80,100,415.0,67.0,9,14
449245,2022-01-14 09:20:00,404906,80,0,432.0,64.8,9,14
449247,2022-01-14 09:20:00,404908,80,0,402.0,65.3,9,14
449249,2022-01-14 09:20:00,404910,80,0,390.0,64.2,9,14
449251,2022-01-14 09:20:00,404912,80,100,392.0,64.6,9,14
449253,2022-01-14 09:20:00,404914,80,0,445.0,62.7,9,14
449260,2022-01-14 09:20:00,404921,80,80,203.0,65.1,9,14
449262,2022-01-14 09:20:00,404923,80,0,405.0,60.6,9,14
450741,2022-01-14 09:20:00,420340,80,100,375.0,70.8,9,14
451770,2022-01-14 09:25:00,401546,80,80,421.0,66.5,9,14
452562,2022-01-14 09:25:00,402814,80,0,403.0,62.6,9,14
452563,2022-01-14 09:25:00,402815,80,20,385.0,62.6,9,14
452564,2022-01-14 09:25:00,402816,80,0,403.0,62.6,9,14
452565,2022-01-14 09:25:00,402817,80,20,329.0,66.2,9,14
453121,2022-01-14 09:25:00,404400,80,100,422.0,66.3,9,14
453220,2022-01-14 09:25:00,404885,80,100,345.0,70.0,9,14
453221,2022-01-14 09:25:00,404886,80,100,404.0,66.5,9,14
453224,2022-01-14 09:25:00,404889,80,0,403.0,62.6,9,14
453226,2022-01-14 09:25:00,404891,80,100,335.0,70.3,9,14
453227,2022-01-14 09:25:00,404892,80,100,403.0,67.5,9,14
453229,2022-01-14 09:25:00,404894,80,100,455.0,62.1,9,14
453231,2022-01-14 09:25:00,404896,80,100,370.0,67.5,9,14
453232,2022-01-14 09:25:00,404897,80,100,409.0,68.1,9,14
453233,2022-01-14 09:25:00,404898,80,100,416.0,66.7,9,14
453234,2022-01-14 09:25:00,404899,80,100,409.0,67.0,9,14
453236,2022-01-14 09:25:00,404906,80,0,425.0,65.1,9,14
453238,2022-01-14 09:25:00,404908,80,0,373.0,65.8,9,14
453240,2022-01-14 09:25:00,404910,80,0,384.0,64.2,9,14
453242,2022-01-14 09:25:00,404912,80,100,406.0,64.0,9,14
453244,2022-01-14 09:25:00,404914,80,0,469.0,63.1,9,14
453251,2022-01-14 09:25:00,404921,80,80,220.0,65.4,9,14
453253,2022-01-14 09:25:00,404923,80,0,401.0,60.6,9,14
454732,2022-01-14 09:25:00,420340,80,100,354.0,71.6,9,14
455761,2022-01-14 09:30:00,401546,80,80,396.0,66.1,9,14
456553,2022-01-14 09:30:00,402814,80,0,402.0,62.5,9,14
456554,2022-01-14 09:30:00,402815,80,20,378.0,61.9,9,14
456555,2022-01-14 09:30:00,402816,80,0,402.0,62.5,9,14
456556,2022-01-14 09:30:00,402817,80,20,295.0,65.8,9,14
457112,2022-01-14 09:30:00,404400,80,100,394.0,65.4,9,14
457211,2022-01-14 09:30:00,404885,80,100,353.0,70.9,9,14
457212,2022-01-14 09:30:00,404886,80,100,395.0,66.9,9,14
457215,2022-01-14 09:30:00,404889,80,0,402.0,62.5,9,14
457217,2022-01-14 09:30:00,404891,80,100,346.0,71.0,9,14
457218,2022-01-14 09:30:00,404892,80,100,411.0,68.1,9,14
457220,2022-01-14 09:30:00,404894,80,100,433.0,64.8,9,14
457222,2022-01-14 09:30:00,404896,80,100,358.0,65.0,9,14
457223,2022-01-14 09:30:00,404897,80,100,396.0,68.2,9,14
457224,2022-01-14 09:30:00,404898,80,100,417.0,66.8,9,14
457225,2022-01-14 09:30:00,404899,80,100,396.0,66.5,9,14
457227,2022-01-14 09:30:00,404906,80,0,376.0,65.1,9,14
457229,2022-01-14 09:30:00,404908,80,0,348.0,65.4,9,14
457231,2022-01-14 09:30:00,404910,80,0,390.0,64.3,9,14
457233,2022-01-14 09:30:00,404912,80,100,393.0,62.9,9,14
457235,2022-01-14 09:30:00,404914,80,0,441.0,63.2,9,14
457242,2022-01-14 09:30:00,404921,80,80,205.0,66.5,9,14
457244,2022-01-14 09:30:00,404923,80,0,378.0,60.7,9,14
458723,2022-01-14 09:30:00,420340,80,100,338.0,70.7,9,14
459752,2022-01-14 09:35:00,401546,80,80,446.0,66.2,9,14
460544,2022-01-14 09:35:00,402814,80,0,408.0,62.4,9,14
460545,2022-01-14 09:35:00,402815,80,20,384.0,62.4,9,14
460546,2022-01-14 09:35:00,402816,80,0,408.0,62.4,9,14
460547,2022-01-14 09:35:00,402817,80,20,362.0,65.2,9,14
461103,2022-01-14 09:35:00,404400,80,100,433.0,66.4,9,14
461202,2022-01-14 09:35:00,404885,80,100,372.0,70.1,9,14
461203,2022-01-14 09:35:00,404886,80,100,468.0,67.6,9,14
461206,2022-01-14 09:35:00,404889,80,0,408.0,62.4,9,14
461208,2022-01-14 09:35:00,404891,80,100,391.0,70.2,9,14
461209,2022-01-14 09:35:00,404892,80,100,432.0,68.0,9,14
461211,2022-01-14 09:35:00,404894,80,100,465.0,63.2,9,14
461213,2022-01-14 09:35:00,404896,80,100,422.0,64.9,9,14
461214,2022-01-14 09:35:00,404897,80,100,425.0,68.5,9,14
461215,2022-01-14 09:35:00,404898,80,100,442.0,67.5,9,14
461216,2022-01-14 09:35:00,404899,80,100,420.0,67.0,9,14
461218,2022-01-14 09:35:00,404906,80,0,411.0,65.1,9,14
461220,2022-01-14 09:35:00,404908,80,0,381.0,65.7,9,14
461222,2022-01-14 09:35:00,404910,80,0,420.0,64.9,9,14
461224,2022-01-14 09:35:00,404912,80,100,418.0,63.5,9,14
461226,2022-01-14 09:35:00,404914,80,0,474.0,64.1,9,14
461233,2022-01-14 09:35:00,404921,80,80,240.0,67.2,9,14
461235,2022-01-14 09:35:00,404923,80,0,393.0,60.9,9,14
462714,2022-01-14 09:35:00,420340,80,100,427.0,70.6,9,14
463743,2022-01-14 09:40:00,401546,80,80,434.0,66.0,9,14
464535,2022-01-14 09:40:00,402814,80,0,415.0,62.5,9,14
464536,2022-01-14 09:40:00,402815,80,20,388.0,63.3,9,14
464537,2022-01-14 09:40:00,402816,80,0,415.0,62.5,9,14
464538,2022-01-14 09:40:00,402817,80,20,322.0,66.0,9,14
465094,2022-01-14 09:40:00,404400,80,100,431.0,66.4,9,14
465193,2022-01-14 09:40:00,404885,80,100,345.0,71.3,9,14
465194,2022-01-14 09:40:00,404886,80,100,410.0,67.9,9,14
465197,2022-01-14 09:40:00,404889,80,0,415.0,62.5,9,14
465199,2022-01-14 09:40:00,404891,80,100,317.0,71.8,9,14
465200,2022-01-14 09:40:00,404892,80,100,411.0,68.5,9,14
465202,2022-01-14 09:40:00,404894,80,100,441.0,66.6,9,14
465204,2022-01-14 09:40:00,404896,80,100,388.0,65.8,9,14
465205,2022-01-14 09:40:00,404897,80,100,426.0,69.1,9,14
465206,2022-01-14 09:40:00,404898,80,100,435.0,67.0,9,14
465207,2022-01-14 09:40:00,404899,80,100,432.0,66.5,9,14
465209,2022-01-14 09:40:00,404906,80,0,389.0,66.3,9,14
465211,2022-01-14 09:40:00,404908,80,0,321.0,66.8,9,14
465213,2022-01-14 09:40:00,404910,80,0,385.0,64.8,9,14
465215,2022-01-14 09:40:00,404912,80,100,412.0,63.4,9,14
465217,2022-01-14 09:40:00,404914,80,0,490.0,64.2,9,14
465224,2022-01-14 09:40:00,404921,80,80,212.0,67.2,9,14
465226,2022-01-14 09:40:00,404923,80,0,382.0,61.6,9,14
466705,2022-01-14 09:40:00,420340,80,100,365.0,71.7,9,14
467734,2022-01-14 09:45:00,401546,80,80,420.0,65.9,9,14
468526,2022-01-14 09:45:00,402814,80,0,417.0,62.6,9,14
468527,2022-01-14 09:45:00,402815,80,20,405.0,63.1,9,14
468528,2022-01-14 09:45:00,402816,80,0,417.0,62.6,9,14
468529,2022-01-14 09:45:00,402817,80,20,346.0,65.2,9,14
469085,2022-01-14 09:45:00,404400,80,100,400.0,65.9,9,14
469184,2022-01-14 09:45:00,404885,80,100,354.0,70.5,9,14
469185,2022-01-14 09:45:00,404886,80,100,416.0,67.2,9,14
469188,2022-01-14 09:45:00,404889,80,0,417.0,62.6,9,14
469190,2022-01-14 09:45:00,404891,80,100,358.0,70.8,9,14
469191,2022-01-14 09:45:00,404892,80,100,406.0,67.7,9,14
469193,2022-01-14 09:45:00,404894,80,100,464.0,65.6,9,14
469195,2022-01-14 09:45:00,404896,80,100,356.0,64.9,9,14
469196,2022-01-14 09:45:00,404897,80,100,393.0,68.4,9,14
469197,2022-01-14 09:45:00,404898,80,100,412.0,66.6,9,14
469198,2022-01-14 09:45:00,404899,80,100,399.0,66.7,9,14
469200,2022-01-14 09:45:00,404906,80,0,432.0,64.9,9,14
469202,2022-01-14 09:45:00,404908,80,0,368.0,65.8,9,14
469204,2022-01-14 09:45:00,404910,80,0,391.0,64.9,9,14
469206,2022-01-14 09:45:00,404912,80,100,389.0,62.9,9,14
469208,2022-01-14 09:45:00,404914,80,0,465.0,63.6,9,14
469215,2022-01-14 09:45:00,404921,80,80,193.0,64.5,9,14
469217,2022-01-14 09:45:00,404923,80,0,415.0,60.2,9,14
470696,2022-01-14 09:45:00,420340,80,100,373.0,71.0,9,14
471725,2022-01-14 09:50:00,401546,80,80,481.0,65.2,9,14
472517,2022-01-14 09:50:00,402814,80,0,419.0,62.6,9,14
472518,2022-01-14 09:50:00,402815,80,20,390.0,62.8,9,14
472519,2022-01-14 09:50:00,402816,80,0,419.0,62.6,9,14
472520,2022-01-14 09:50:00,402817,80,20,365.0,65.0,9,14
473076,2022-01-14 09:50:00,404400,80,100,487.0,66.1,9,14
473175,2022-01-14 09:50:00,404885,80,100,396.0,71.0,9,14
473176,2022-01-14 09:50:00,404886,80,100,465.0,66.9,9,14
473179,2022-01-14 09:50:00,404889,80,0,419.0,62.6,9,14
473181,2022-01-14 09:50:00,404891,80,100,402.0,71.1,9,14
473182,2022-01-14 09:50:00,404892,80,100,460.0,68.2,9,14
473184,2022-01-14 09:50:00,404894,80,100,524.0,65.9,9,14
473186,2022-01-14 09:50:00,404896,80,100,459.0,63.2,9,14
473187,2022-01-14 09:50:00,404897,80,100,478.0,67.9,9,14
473188,2022-01-14 09:50:00,404898,80,100,490.0,66.2,9,14
473189,2022-01-14 09:50:00,404899,80,100,475.0,66.1,9,14
473191,2022-01-14 09:50:00,404906,80,0,464.0,65.7,9,14
473193,2022-01-14 09:50:00,404908,80,0,413.0,66.2,9,14
473195,2022-01-14 09:50:00,404910,80,0,426.0,65.3,9,14
473197,2022-01-14 09:50:00,404912,80,100,472.0,62.0,9,14
473199,2022-01-14 09:50:00,404914,80,0,482.0,63.4,9,14
473206,2022-01-14 09:50:00,404921,80,80,235.0,67.2,9,14
473208,2022-01-14 09:50:00,404923,80,0,438.0,61.1,9,14
474687,2022-01-14 09:50:00,420340,80,100,420.0,70.6,9,14
475716,2022-01-14 09:55:00,401546,80,80,398.0,63.2,9,14
476508,2022-01-14 09:55:00,402814,80,0,408.0,62.7,9,14
476509,2022-01-14 09:55:00,402815,80,20,400.0,62.3,9,14
476510,2022-01-14 09:55:00,402816,80,0,408.0,62.7,9,14
476511,2022-01-14 09:55:00,402817,80,20,401.0,64.7,9,14
477067,2022-01-14 09:55:00,404400,80,100,408.0,65.9,9,14
477166,2022-01-14 09:55:00,404885,80,100,394.0,71.5,9,14
477167,2022-01-14 09:55:00,404886,80,100,461.0,66.6,9,14
477170,2022-01-14 09:55:00,404889,80,0,408.0,62.7,9,14
477172,2022-01-14 09:55:00,404891,80,100,388.0,71.3,9,14
477173,2022-01-14 09:55:00,404892,80,100,441.0,67.9,9,14
477175,2022-01-14 09:55:00,404894,80,100,486.0,61.7,9,14
477177,2022-01-14 09:55:00,404896,80,100,428.0,60.3,9,14
477178,2022-01-14 09:55:00,404897,80,100,400.0,68.1,9,14
477179,2022-01-14 09:55:00,404898,80,100,409.0,66.1,9,14
477180,2022-01-14 09:55:00,404899,80,100,411.0,62.6,9,14
477182,2022-01-14 09:55:00,404906,80,0,434.0,65.7,9,14
477184,2022-01-14 09:55:00,404908,80,0,389.0,66.2,9,14
477186,2022-01-14 09:55:00,404910,80,0,418.0,64.7,9,14
477188,2022-01-14 09:55:00,404912,80,100,408.0,62.3,9,14
477190,2022-01-14 09:55:00,404914,80,0,458.0,61.7,9,14
477197,2022-01-14 09:55:00,404921,80,80,232.0,66.4,9,14
477199,2022-01-14 09:55:00,404923,80,0,424.0,61.4,9,14
478678,2022-01-14 09:55:00,420340,80,100,435.0,71.1,9,14
479707,2022-01-14 10:00:00,401546,80,80,537.0,62.5,10,14
480499,2022-01-14 10:00:00,402814,80,0,401.0,62.7,10,14
480500,2022-01-14 10:00:00,402815,80,20,387.0,62.4,10,14
480501,2022-01-14 10:00:00,402816,80,0,401.0,62.7,10,14
480502,2022-01-14 10:00:00,402817,80,20,354.0,64.0,10,14
481058,2022-01-14 10:00:00,404400,80,100,525.0,64.4,10,14
481157,2022-01-14 10:00:00,404885,80,100,413.0,71.6,10,14
481158,2022-01-14 10:00:00,404886,80,100,466.0,66.8,10,14
481161,2022-01-14 10:00:00,404889,80,0,401.0,62.7,10,14
481163,2022-01-14 10:00:00,404891,80,100,419.0,71.4,10,14
481164,2022-01-14 10:00:00,404892,80,100,477.0,67.6,10,14
481166,2022-01-14 10:00:00,404894,80,100,540.0,65.5,10,14
481168,2022-01-14 10:00:00,404896,80,100,456.0,62.9,10,14
481169,2022-01-14 10:00:00,404897,80,100,516.0,67.0,10,14
481170,2022-01-14 10:00:00,404898,80,100,526.0,64.3,10,14
481171,2022-01-14 10:00:00,404899,80,100,508.0,62.5,10,14
481173,2022-01-14 10:00:00,404906,80,0,458.0,66.1,10,14
481175,2022-01-14 10:00:00,404908,80,0,428.0,66.6,10,14
481177,2022-01-14 10:00:00,404910,80,0,441.0,64.2,10,14
481179,2022-01-14 10:00:00,404912,80,100,505.0,61.0,10,14
481181,2022-01-14 10:00:00,404914,80,0,559.0,62.8,10,14
481188,2022-01-14 10:00:00,404921,80,80,238.0,66.6,10,14
481190,2022-01-14 10:00:00,404923,80,0,449.0,61.5,10,14
482669,2022-01-14 10:00:00,420340,80,100,422.0,69.3,10,14
483698,2022-01-14 10:05:00,401546,80,80,473.0,63.2,10,14
484490,2022-01-14 10:05:00,402814,80,0,400.0,62.6,10,14
484491,2022-01-14 10:05:00,402815,80,20,380.0,62.4,10,14
484492,2022-01-14 10:05:00,402816,80,0,400.0,62.6,10,14
484493,2022-01-14 10:05:00,402817,80,20,375.0,62.4,10,14
485049,2022-01-14 10:05:00,404400,80,100,443.0,63.7,10,14
485148,2022-01-14 10:05:00,404885,80,100,387.0,71.3,10,14
485149,2022-01-14 10:05:00,404886,80,100,468.0,65.0,10,14
485152,2022-01-14 10:05:00,404889,80,0,400.0,62.6,10,14
485154,2022-01-14 10:05:00,404891,80,100,368.0,70.9,10,14
485155,2022-01-14 10:05:00,404892,80,100,466.0,67.5,10,14
485157,2022-01-14 10:05:00,404894,80,100,520.0,64.3,10,14
485159,2022-01-14 10:05:00,404896,80,100,455.0,63.3,10,14
485160,2022-01-14 10:05:00,404897,80,100,453.0,67.8,10,14
485161,2022-01-14 10:05:00,404898,80,100,472.0,64.7,10,14
485162,2022-01-14 10:05:00,404899,80,100,456.0,63.5,10,14
485164,2022-01-14 10:05:00,404906,80,0,446.0,64.6,10,14
