,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-05 10:05:00,404908,80,0,375.0,68.8,10,5
485168,2022-01-05 10:05:00,404910,80,0,390.0,65.4,10,5
485170,2022-01-05 10:05:00,404912,80,100,395.0,61.2,10,5
485172,2022-01-05 10:05:00,404914,80,0,484.0,63.8,10,5
485179,2022-01-05 10:05:00,404921,80,80,193.0,65.2,10,5
485181,2022-01-05 10:05:00,404923,80,0,378.0,63.3,10,5
486660,2022-01-05 10:05:00,420340,80,100,344.0,69.0,10,5
487689,2022-01-05 10:10:00,401546,80,80,431.0,65.1,10,5
488481,2022-01-05 10:10:00,402814,80,0,376.0,62.6,10,5
488482,2022-01-05 10:10:00,402815,80,20,293.0,61.5,10,5
488483,2022-01-05 10:10:00,402816,80,0,376.0,62.6,10,5
488484,2022-01-05 10:10:00,402817,80,20,285.0,63.3,10,5
489040,2022-01-05 10:10:00,404400,80,100,413.0,67.8,10,5
489139,2022-01-05 10:10:00,404885,80,100,335.0,73.2,10,5
489140,2022-01-05 10:10:00,404886,80,100,410.0,66.0,10,5
489143,2022-01-05 10:10:00,404889,80,0,376.0,62.6,10,5
489145,2022-01-05 10:10:00,404891,80,100,337.0,73.4,10,5
489146,2022-01-05 10:10:00,404892,80,100,398.0,69.5,10,5
489148,2022-01-05 10:10:00,404894,80,100,432.0,67.6,10,5
489150,2022-01-05 10:10:00,404896,80,100,357.0,64.9,10,5
489151,2022-01-05 10:10:00,404897,80,100,397.0,67.5,10,5
489152,2022-01-05 10:10:00,404898,80,100,414.0,67.9,10,5
489153,2022-01-05 10:10:00,404899,80,100,393.0,66.8,10,5
489155,2022-01-05 10:10:00,404906,80,0,409.0,68.5,10,5
489157,2022-01-05 10:10:00,404908,80,0,364.0,68.9,10,5
489159,2022-01-05 10:10:00,404910,80,0,388.0,65.6,10,5
489161,2022-01-05 10:10:00,404912,80,100,400.0,60.3,10,5
489163,2022-01-05 10:10:00,404914,80,0,455.0,63.6,10,5
489170,2022-01-05 10:10:00,404921,80,80,194.0,66.2,10,5
489172,2022-01-05 10:10:00,404923,80,0,404.0,63.7,10,5
490651,2022-01-05 10:10:00,420340,80,100,355.0,69.9,10,5
491680,2022-01-05 10:15:00,401546,80,80,421.0,65.6,10,5
492472,2022-01-05 10:15:00,402814,80,0,380.0,62.6,10,5
492473,2022-01-05 10:15:00,402815,80,20,297.0,61.6,10,5
492474,2022-01-05 10:15:00,402816,80,0,380.0,62.6,10,5
492475,2022-01-05 10:15:00,402817,80,20,329.0,64.1,10,5
493031,2022-01-05 10:15:00,404400,80,100,412.0,67.3,10,5
493130,2022-01-05 10:15:00,404885,80,100,366.0,73.9,10,5
493131,2022-01-05 10:15:00,404886,80,100,430.0,67.6,10,5
493134,2022-01-05 10:15:00,404889,80,0,380.0,62.6,10,5
493136,2022-01-05 10:15:00,404891,80,100,359.0,74.0,10,5
493137,2022-01-05 10:15:00,404892,80,100,411.0,69.8,10,5
493139,2022-01-05 10:15:00,404894,80,100,444.0,66.7,10,5
493141,2022-01-05 10:15:00,404896,80,100,400.0,66.1,10,5
493142,2022-01-05 10:15:00,404897,80,100,385.0,67.7,10,5
493143,2022-01-05 10:15:00,404898,80,100,385.0,67.9,10,5
493144,2022-01-05 10:15:00,404899,80,100,371.0,66.7,10,5
493146,2022-01-05 10:15:00,404906,80,0,420.0,69.0,10,5
493148,2022-01-05 10:15:00,404908,80,0,376.0,69.2,10,5
493150,2022-01-05 10:15:00,404910,80,0,398.0,65.3,10,5
493152,2022-01-05 10:15:00,404912,80,100,408.0,60.8,10,5
493154,2022-01-05 10:15:00,404914,80,0,437.0,62.4,10,5
493161,2022-01-05 10:15:00,404921,80,80,225.0,67.6,10,5
493163,2022-01-05 10:15:00,404923,80,0,408.0,63.9,10,5
494642,2022-01-05 10:15:00,420340,80,100,420.0,69.9,10,5
495671,2022-01-05 10:20:00,401546,80,80,441.0,64.0,10,5
496463,2022-01-05 10:20:00,402814,80,0,379.0,62.6,10,5
496464,2022-01-05 10:20:00,402815,80,20,296.0,61.6,10,5
496465,2022-01-05 10:20:00,402816,80,0,379.0,62.6,10,5
496466,2022-01-05 10:20:00,402817,80,20,290.0,62.8,10,5
497022,2022-01-05 10:20:00,404400,80,100,416.0,66.1,10,5
497121,2022-01-05 10:20:00,404885,80,100,367.0,72.5,10,5
497122,2022-01-05 10:20:00,404886,80,100,415.0,66.2,10,5
497125,2022-01-05 10:20:00,404889,80,0,379.0,62.6,10,5
497127,2022-01-05 10:20:00,404891,80,100,360.0,72.7,10,5
497128,2022-01-05 10:20:00,404892,80,100,414.0,67.0,10,5
497130,2022-01-05 10:20:00,404894,80,100,454.0,64.2,10,5
497132,2022-01-05 10:20:00,404896,80,100,377.0,65.7,10,5
497133,2022-01-05 10:20:00,404897,80,100,418.0,66.4,10,5
497134,2022-01-05 10:20:00,404898,80,100,439.0,66.5,10,5
497135,2022-01-05 10:20:00,404899,80,100,424.0,65.3,10,5
497137,2022-01-05 10:20:00,404906,80,0,418.0,66.6,10,5
497139,2022-01-05 10:20:00,404908,80,0,381.0,67.6,10,5
497141,2022-01-05 10:20:00,404910,80,0,420.0,63.5,10,5
497143,2022-01-05 10:20:00,404912,80,100,403.0,58.4,10,5
497145,2022-01-05 10:20:00,404914,80,0,459.0,61.7,10,5
497152,2022-01-05 10:20:00,404921,80,80,193.0,64.6,10,5
497154,2022-01-05 10:20:00,404923,80,0,416.0,62.2,10,5
498633,2022-01-05 10:20:00,420340,80,100,346.0,68.5,10,5
499662,2022-01-05 10:25:00,401546,80,80,446.0,64.6,10,5
500454,2022-01-05 10:25:00,402814,80,0,375.0,62.6,10,5
500455,2022-01-05 10:25:00,402815,80,20,296.0,61.7,10,5
500456,2022-01-05 10:25:00,402816,80,0,375.0,62.6,10,5
500457,2022-01-05 10:25:00,402817,80,20,326.0,62.5,10,5
501013,2022-01-05 10:25:00,404400,80,100,418.0,67.1,10,5
501112,2022-01-05 10:25:00,404885,80,100,372.0,73.0,10,5
501113,2022-01-05 10:25:00,404886,80,100,422.0,66.9,10,5
501116,2022-01-05 10:25:00,404889,80,0,375.0,62.6,10,5
501118,2022-01-05 10:25:00,404891,80,100,364.0,73.0,10,5
501119,2022-01-05 10:25:00,404892,80,100,403.0,68.2,10,5
501121,2022-01-05 10:25:00,404894,80,100,469.0,60.8,10,5
501123,2022-01-05 10:25:00,404896,80,100,390.0,67.2,10,5
501124,2022-01-05 10:25:00,404897,80,100,420.0,66.7,10,5
501125,2022-01-05 10:25:00,404898,80,100,445.0,66.5,10,5
501126,2022-01-05 10:25:00,404899,80,100,439.0,65.4,10,5
501128,2022-01-05 10:25:00,404906,80,0,456.0,67.4,10,5
501130,2022-01-05 10:25:00,404908,80,0,402.0,68.2,10,5
501132,2022-01-05 10:25:00,404910,80,0,382.0,64.2,10,5
501134,2022-01-05 10:25:00,404912,80,100,397.0,59.8,10,5
501136,2022-01-05 10:25:00,404914,80,0,477.0,61.2,10,5
501143,2022-01-05 10:25:00,404921,80,80,204.0,64.0,10,5
501145,2022-01-05 10:25:00,404923,80,0,430.0,63.0,10,5
502624,2022-01-05 10:25:00,420340,80,100,417.0,69.2,10,5
503653,2022-01-05 10:30:00,401546,80,80,478.0,65.6,10,5
504445,2022-01-05 10:30:00,402814,80,0,379.0,62.6,10,5
504446,2022-01-05 10:30:00,402815,80,20,296.0,61.6,10,5
504447,2022-01-05 10:30:00,402816,80,0,379.0,62.6,10,5
504448,2022-01-05 10:30:00,402817,80,20,298.0,63.3,10,5
505004,2022-01-05 10:30:00,404400,80,100,473.0,67.1,10,5
505103,2022-01-05 10:30:00,404885,80,100,385.0,73.4,10,5
505104,2022-01-05 10:30:00,404886,80,100,449.0,67.2,10,5
505107,2022-01-05 10:30:00,404889,80,0,379.0,62.6,10,5
505109,2022-01-05 10:30:00,404891,80,100,388.0,74.0,10,5
505110,2022-01-05 10:30:00,404892,80,100,464.0,69.2,10,5
505112,2022-01-05 10:30:00,404894,80,100,520.0,60.2,10,5
505114,2022-01-05 10:30:00,404896,80,100,419.0,67.8,10,5
505115,2022-01-05 10:30:00,404897,80,100,447.0,67.1,10,5
505116,2022-01-05 10:30:00,404898,80,100,459.0,67.2,10,5
505117,2022-01-05 10:30:00,404899,80,100,449.0,66.1,10,5
505119,2022-01-05 10:30:00,404906,80,0,475.0,68.4,10,5
505121,2022-01-05 10:30:00,404908,80,0,425.0,69.0,10,5
505123,2022-01-05 10:30:00,404910,80,0,429.0,65.3,10,5
505125,2022-01-05 10:30:00,404912,80,100,466.0,60.9,10,5
505127,2022-01-05 10:30:00,404914,80,0,506.0,60.1,10,5
505134,2022-01-05 10:30:00,404921,80,80,218.0,65.7,10,5
505136,2022-01-05 10:30:00,404923,80,0,449.0,63.7,10,5
506615,2022-01-05 10:30:00,420340,80,100,359.0,70.2,10,5
507644,2022-01-05 10:35:00,401546,80,80,439.0,66.3,10,5
508436,2022-01-05 10:35:00,402814,80,0,385.0,62.6,10,5
508437,2022-01-05 10:35:00,402815,80,20,300.0,61.5,10,5
508438,2022-01-05 10:35:00,402816,80,0,385.0,62.6,10,5
508439,2022-01-05 10:35:00,402817,80,20,321.0,64.0,10,5
508995,2022-01-05 10:35:00,404400,80,100,434.0,67.8,10,5
509094,2022-01-05 10:35:00,404885,80,100,358.0,73.8,10,5
509095,2022-01-05 10:35:00,404886,80,100,426.0,66.9,10,5
509098,2022-01-05 10:35:00,404889,80,0,385.0,62.6,10,5
509100,2022-01-05 10:35:00,404891,80,100,354.0,74.2,10,5
509101,2022-01-05 10:35:00,404892,80,100,422.0,69.5,10,5
509103,2022-01-05 10:35:00,404894,80,100,484.0,62.0,10,5
509105,2022-01-05 10:35:00,404896,80,100,384.0,65.1,10,5
509106,2022-01-05 10:35:00,404897,80,100,445.0,68.1,10,5
509107,2022-01-05 10:35:00,404898,80,100,466.0,68.2,10,5
509108,2022-01-05 10:35:00,404899,80,100,441.0,65.6,10,5
509110,2022-01-05 10:35:00,404906,80,0,455.0,69.3,10,5
509112,2022-01-05 10:35:00,404908,80,0,408.0,69.5,10,5
509114,2022-01-05 10:35:00,404910,80,0,406.0,65.3,10,5
509116,2022-01-05 10:35:00,404912,80,100,432.0,62.1,10,5
509118,2022-01-05 10:35:00,404914,80,0,503.0,62.3,10,5
509125,2022-01-05 10:35:00,404921,80,80,234.0,65.2,10,5
509127,2022-01-05 10:35:00,404923,80,0,429.0,64.4,10,5
510606,2022-01-05 10:35:00,420340,80,100,406.0,70.0,10,5
511635,2022-01-05 10:40:00,401546,80,80,434.0,68.2,10,5
512427,2022-01-05 10:40:00,402814,80,0,391.0,62.6,10,5
512428,2022-01-05 10:40:00,402815,80,20,304.0,61.5,10,5
512429,2022-01-05 10:40:00,402816,80,0,391.0,62.6,10,5
512430,2022-01-05 10:40:00,402817,80,20,309.0,64.2,10,5
512986,2022-01-05 10:40:00,404400,80,100,415.0,68.6,10,5
513085,2022-01-05 10:40:00,404885,80,100,348.0,74.7,10,5
513086,2022-01-05 10:40:00,404886,80,100,414.0,67.5,10,5
513089,2022-01-05 10:40:00,404889,80,0,391.0,62.6,10,5
513091,2022-01-05 10:40:00,404891,80,100,353.0,74.7,10,5
513092,2022-01-05 10:40:00,404892,80,100,417.0,70.6,10,5
513094,2022-01-05 10:40:00,404894,80,100,470.0,61.8,10,5
513096,2022-01-05 10:40:00,404896,80,100,374.0,66.9,10,5
513097,2022-01-05 10:40:00,404897,80,100,423.0,69.4,10,5
513098,2022-01-05 10:40:00,404898,80,100,446.0,70.0,10,5
513099,2022-01-05 10:40:00,404899,80,100,415.0,67.5,10,5
513101,2022-01-05 10:40:00,404906,80,0,439.0,70.2,10,5
513103,2022-01-05 10:40:00,404908,80,0,391.0,70.3,10,5
513105,2022-01-05 10:40:00,404910,80,0,405.0,66.3,10,5
513107,2022-01-05 10:40:00,404912,80,100,408.0,62.3,10,5
513109,2022-01-05 10:40:00,404914,80,0,472.0,63.2,10,5
513116,2022-01-05 10:40:00,404921,80,80,185.0,65.0,10,5
513118,2022-01-05 10:40:00,404923,80,0,432.0,65.2,10,5
514597,2022-01-05 10:40:00,420340,80,100,370.0,70.8,10,5
515626,2022-01-05 10:45:00,401546,80,80,447.0,66.8,10,5
516418,2022-01-05 10:45:00,402814,80,0,394.0,62.7,10,5
516419,2022-01-05 10:45:00,402815,80,20,308.0,61.7,10,5
516420,2022-01-05 10:45:00,402816,80,0,394.0,62.7,10,5
516421,2022-01-05 10:45:00,402817,80,20,302.0,63.5,10,5
516977,2022-01-05 10:45:00,404400,80,100,292.0,68.1,10,5
517076,2022-01-05 10:45:00,404885,80,100,382.0,74.3,10,5
517077,2022-01-05 10:45:00,404886,80,100,438.0,66.8,10,5
517080,2022-01-05 10:45:00,404889,80,0,394.0,62.7,10,5
517082,2022-01-05 10:45:00,404891,80,100,376.0,74.5,10,5
517083,2022-01-05 10:45:00,404892,80,100,416.0,69.8,10,5
517085,2022-01-05 10:45:00,404894,80,100,467.0,63.1,10,5
517087,2022-01-05 10:45:00,404896,80,100,370.0,61.6,10,5
517088,2022-01-05 10:45:00,404897,80,100,417.0,68.4,10,5
517089,2022-01-05 10:45:00,404898,80,100,431.0,68.4,10,5
517090,2022-01-05 10:45:00,404899,80,100,431.0,66.8,10,5
517092,2022-01-05 10:45:00,404906,80,0,457.0,69.7,10,5
517094,2022-01-05 10:45:00,404908,80,0,427.0,69.8,10,5
517096,2022-01-05 10:45:00,404910,80,0,406.0,65.6,10,5
517098,2022-01-05 10:45:00,404912,80,100,419.0,61.5,10,5
517100,2022-01-05 10:45:00,404914,80,0,481.0,62.5,10,5
517107,2022-01-05 10:45:00,404921,80,80,186.0,66.3,10,5
517109,2022-01-05 10:45:00,404923,80,0,442.0,64.8,10,5
518588,2022-01-05 10:45:00,420340,80,100,373.0,69.8,10,5
519617,2022-01-05 10:50:00,401546,80,80,403.0,67.1,10,5
520409,2022-01-05 10:50:00,402814,80,0,394.0,62.7,10,5
520410,2022-01-05 10:50:00,402815,80,20,307.0,61.6,10,5
520411,2022-01-05 10:50:00,402816,80,0,394.0,62.7,10,5
520412,2022-01-05 10:50:00,402817,80,20,312.0,63.3,10,5
520968,2022-01-05 10:50:00,404400,80,100,227.0,69.0,10,5
521067,2022-01-05 10:50:00,404885,80,100,329.0,73.9,10,5
521068,2022-01-05 10:50:00,404886,80,100,385.0,67.1,10,5
521071,2022-01-05 10:50:00,404889,80,0,394.0,62.7,10,5
521073,2022-01-05 10:50:00,404891,80,100,275.0,73.6,10,5
521074,2022-01-05 10:50:00,404892,80,100,388.0,68.9,10,5
521076,2022-01-05 10:50:00,404894,80,100,422.0,64.0,10,5
521078,2022-01-05 10:50:00,404896,80,100,354.0,64.7,10,5
521079,2022-01-05 10:50:00,404897,80,100,396.0,67.8,10,5
521080,2022-01-05 10:50:00,404898,80,100,415.0,68.8,10,5
521081,2022-01-05 10:50:00,404899,80,100,400.0,67.4,10,5
521083,2022-01-05 10:50:00,404906,80,0,358.0,69.1,10,5
521085,2022-01-05 10:50:00,404908,80,0,309.0,69.3,10,5
521087,2022-01-05 10:50:00,404910,80,0,386.0,65.4,10,5
521089,2022-01-05 10:50:00,404912,80,100,389.0,61.5,10,5
521091,2022-01-05 10:50:00,404914,80,0,463.0,61.5,10,5
521098,2022-01-05 10:50:00,404921,80,80,173.0,65.5,10,5
521100,2022-01-05 10:50:00,404923,80,0,405.0,64.4,10,5
522579,2022-01-05 10:50:00,420340,80,100,361.0,70.1,10,5
523608,2022-01-05 10:55:00,401546,80,80,387.0,66.1,10,5
524400,2022-01-05 10:55:00,402814,80,0,385.0,62.7,10,5
524401,2022-01-05 10:55:00,402815,80,20,302.0,61.7,10,5
524402,2022-01-05 10:55:00,402816,80,0,385.0,62.7,10,5
524403,2022-01-05 10:55:00,402817,80,20,282.0,63.3,10,5
524959,2022-01-05 10:55:00,404400,80,100,271.0,68.9,10,5
525058,2022-01-05 10:55:00,404885,80,100,336.0,74.1,10,5
525059,2022-01-05 10:55:00,404886,80,100,391.0,67.8,10,5
525062,2022-01-05 10:55:00,404889,80,0,385.0,62.7,10,5
525064,2022-01-05 10:55:00,404891,80,100,344.0,73.9,10,5
525065,2022-01-05 10:55:00,404892,80,100,387.0,69.5,10,5
525067,2022-01-05 10:55:00,404894,80,100,423.0,66.6,10,5
525069,2022-01-05 10:55:00,404896,80,100,345.0,64.7,10,5
525070,2022-01-05 10:55:00,404897,80,100,377.0,68.2,10,5
525071,2022-01-05 10:55:00,404898,80,100,394.0,69.4,10,5
525072,2022-01-05 10:55:00,404899,80,100,388.0,67.5,10,5
525074,2022-01-05 10:55:00,404906,80,0,409.0,69.3,10,5
525076,2022-01-05 10:55:00,404908,80,0,367.0,69.4,10,5
525078,2022-01-05 10:55:00,404910,80,0,377.0,65.6,10,5
525080,2022-01-05 10:55:00,404912,80,100,389.0,62.0,10,5
525082,2022-01-05 10:55:00,404914,80,0,434.0,62.5,10,5
525089,2022-01-05 10:55:00,404921,80,80,178.0,64.1,10,5
525091,2022-01-05 10:55:00,404923,80,0,386.0,64.7,10,5
526570,2022-01-05 10:55:00,420340,80,100,332.0,69.3,10,5
527599,2022-01-05 11:00:00,401546,80,80,376.0,67.0,11,5
528391,2022-01-05 11:00:00,402814,80,0,379.0,62.6,11,5
528392,2022-01-05 11:00:00,402815,80,20,296.0,61.6,11,5
528393,2022-01-05 11:00:00,402816,80,0,379.0,62.6,11,5
528394,2022-01-05 11:00:00,402817,80,20,288.0,63.1,11,5
528950,2022-01-05 11:00:00,404400,80,100,191.0,68.6,11,5
529049,2022-01-05 11:00:00,404885,80,100,332.0,74.7,11,5
529050,2022-01-05 11:00:00,404886,80,100,407.0,67.4,11,5
529053,2022-01-05 11:00:00,404889,80,0,379.0,62.6,11,5
529055,2022-01-05 11:00:00,404891,80,100,296.0,73.7,11,5
529056,2022-01-05 11:00:00,404892,80,100,350.0,69.4,11,5
529058,2022-01-05 11:00:00,404894,80,100,387.0,65.9,11,5
529060,2022-01-05 11:00:00,404896,80,100,396.0,66.4,11,5
529061,2022-01-05 11:00:00,404897,80,100,352.0,68.5,11,5
529062,2022-01-05 11:00:00,404898,80,100,373.0,69.2,11,5
529063,2022-01-05 11:00:00,404899,80,100,357.0,67.9,11,5
529065,2022-01-05 11:00:00,404906,80,0,390.0,68.3,11,5
529067,2022-01-05 11:00:00,404908,80,0,330.0,68.3,11,5
529069,2022-01-05 11:00:00,404910,80,0,337.0,66.2,11,5
529071,2022-01-05 11:00:00,404912,80,100,347.0,59.9,11,5
529073,2022-01-05 11:00:00,404914,80,0,406.0,63.8,11,5
529080,2022-01-05 11:00:00,404921,80,80,187.0,65.0,11,5
529082,2022-01-05 11:00:00,404923,80,0,396.0,64.9,11,5
530561,2022-01-05 11:00:00,420340,80,100,355.0,68.0,11,5
531590,2022-01-05 11:05:00,401546,80,80,422.0,65.0,11,5
532382,2022-01-05 11:05:00,402814,80,0,382.0,62.5,11,5
532383,2022-01-05 11:05:00,402815,80,20,299.0,61.5,11,5
532384,2022-01-05 11:05:00,402816,80,0,382.0,62.5,11,5
532385,2022-01-05 11:05:00,402817,80,20,302.0,63.3,11,5
532941,2022-01-05 11:05:00,404400,80,100,287.0,68.7,11,5
533040,2022-01-05 11:05:00,404885,80,100,340.0,74.2,11,5
533041,2022-01-05 11:05:00,404886,80,100,403.0,67.5,11,5
533044,2022-01-05 11:05:00,404889,80,0,382.0,62.5,11,5
533046,2022-01-05 11:05:00,404891,80,100,351.0,73.0,11,5
533047,2022-01-05 11:05:00,404892,80,100,414.0,67.9,11,5
533049,2022-01-05 11:05:00,404894,80,100,468.0,64.2,11,5
533051,2022-01-05 11:05:00,404896,80,100,363.0,66.6,11,5
533052,2022-01-05 11:05:00,404897,80,100,397.0,68.0,11,5
533053,2022-01-05 11:05:00,404898,80,100,414.0,67.6,11,5
533054,2022-01-05 11:05:00,404899,80,100,408.0,67.0,11,5
533056,2022-01-05 11:05:00,404906,80,0,410.0,68.0,11,5
533058,2022-01-05 11:05:00,404908,80,0,376.0,67.7,11,5
533060,2022-01-05 11:05:00,404910,80,0,404.0,65.6,11,5
533062,2022-01-05 11:05:00,404912,80,100,418.0,59.4,11,5
533064,2022-01-05 11:05:00,404914,80,0,464.0,62.8,11,5
533071,2022-01-05 11:05:00,404921,80,80,200.0,64.0,11,5
533073,2022-01-05 11:05:00,404923,80,0,394.0,64.1,11,5
534552,2022-01-05 11:05:00,420340,80,100,367.0,67.1,11,5
535581,2022-01-05 11:10:00,401546,80,80,389.0,65.5,11,5
536373,2022-01-05 11:10:00,402814,80,0,385.0,62.6,11,5
536374,2022-01-05 11:10:00,402815,80,20,300.0,61.5,11,5
536375,2022-01-05 11:10:00,402816,80,0,385.0,62.6,11,5
536376,2022-01-05 11:10:00,402817,80,20,317.0,61.7,11,5
536932,2022-01-05 11:10:00,404400,80,100,229.0,67.6,11,5
537031,2022-01-05 11:10:00,404885,80,100,319.0,73.9,11,5
537032,2022-01-05 11:10:00,404886,80,100,394.0,67.9,11,5
537035,2022-01-05 11:10:00,404889,80,0,385.0,62.6,11,5
537037,2022-01-05 11:10:00,404891,80,100,320.0,73.6,11,5
537038,2022-01-05 11:10:00,404892,80,100,379.0,67.8,11,5
537040,2022-01-05 11:10:00,404894,80,100,483.0,64.8,11,5
537042,2022-01-05 11:10:00,404896,80,100,361.0,67.5,11,5
537043,2022-01-05 11:10:00,404897,80,100,402.0,66.6,11,5
537044,2022-01-05 11:10:00,404898,80,100,411.0,65.7,11,5
537045,2022-01-05 11:10:00,404899,80,100,394.0,65.5,11,5
537047,2022-01-05 11:10:00,404906,80,0,389.0,67.8,11,5
537049,2022-01-05 11:10:00,404908,80,0,360.0,67.5,11,5
537051,2022-01-05 11:10:00,404910,80,0,361.0,65.4,11,5
537053,2022-01-05 11:10:00,404912,80,100,374.0,58.3,11,5
537055,2022-01-05 11:10:00,404914,80,0,450.0,61.8,11,5
537062,2022-01-05 11:10:00,404921,80,80,200.0,63.2,11,5
537064,2022-01-05 11:10:00,404923,80,0,384.0,63.7,11,5
538543,2022-01-05 11:10:00,420340,80,100,373.0,65.9,11,5
539572,2022-01-05 11:15:00,401546,80,80,499.0,67.5,11,5
540364,2022-01-05 11:15:00,402814,80,0,391.0,62.5,11,5
540365,2022-01-05 11:15:00,402815,80,20,304.0,61.4,11,5
540366,2022-01-05 11:15:00,402816,80,0,391.0,62.5,11,5
540367,2022-01-05 11:15:00,402817,80,20,305.0,62.4,11,5
540923,2022-01-05 11:15:00,404400,80,100,317.0,68.5,11,5
541022,2022-01-05 11:15:00,404885,80,100,415.0,74.2,11,5
541023,2022-01-05 11:15:00,404886,80,100,466.0,68.7,11,5
541026,2022-01-05 11:15:00,404889,80,0,391.0,62.5,11,5
541028,2022-01-05 11:15:00,404891,80,100,400.0,73.3,11,5
541029,2022-01-05 11:15:00,404892,80,100,459.0,67.8,11,5
541031,2022-01-05 11:15:00,404894,80,100,493.0,65.1,11,5
541033,2022-01-05 11:15:00,404896,80,100,421.0,67.9,11,5
541034,2022-01-05 11:15:00,404897,80,100,450.0,66.1,11,5
541035,2022-01-05 11:15:00,404898,80,100,468.0,65.3,11,5
541036,2022-01-05 11:15:00,404899,80,100,457.0,65.8,11,5
541038,2022-01-05 11:15:00,404906,80,0,467.0,68.1,11,5
541040,2022-01-05 11:15:00,404908,80,0,425.0,67.7,11,5
541042,2022-01-05 11:15:00,404910,80,0,421.0,65.7,11,5
541044,2022-01-05 11:15:00,404912,80,100,469.0,59.2,11,5
541046,2022-01-05 11:15:00,404914,80,0,504.0,61.9,11,5
541053,2022-01-05 11:15:00,404921,80,80,222.0,64.7,11,5
541055,2022-01-05 11:15:00,404923,80,0,456.0,64.0,11,5
542534,2022-01-05 11:15:00,420340,80,100,387.0,67.5,11,5
543563,2022-01-05 11:20:00,401546,80,80,441.0,68.3,11,5
544355,2022-01-05 11:20:00,402814,80,0,394.0,62.6,11,5
544356,2022-01-05 11:20:00,402815,80,20,308.0,61.6,11,5
544357,2022-01-05 11:20:00,402816,80,0,394.0,62.6,11,5
544358,2022-01-05 11:20:00,402817,80,20,310.0,62.6,11,5
544914,2022-01-05 11:20:00,404400,80,100,294.0,68.8,11,5
545013,2022-01-05 11:20:00,404885,80,100,369.0,74.7,11,5
545014,2022-01-05 11:20:00,404886,80,100,428.0,68.5,11,5
545017,2022-01-05 11:20:00,404889,80,0,394.0,62.6,11,5
545019,2022-01-05 11:20:00,404891,80,100,382.0,73.5,11,5
545020,2022-01-05 11:20:00,404892,80,100,436.0,68.3,11,5
545022,2022-01-05 11:20:00,404894,80,100,496.0,65.1,11,5
545024,2022-01-05 11:20:00,404896,80,100,378.0,64.5,11,5
545025,2022-01-05 11:20:00,404897,80,100,430.0,66.6,11,5
545026,2022-01-05 11:20:00,404898,80,100,452.0,66.9,11,5
545027,2022-01-05 11:20:00,404899,80,100,425.0,67.1,11,5
545029,2022-01-05 11:20:00,404906,80,0,429.0,68.0,11,5
545031,2022-01-05 11:20:00,404908,80,0,401.0,67.2,11,5
545033,2022-01-05 11:20:00,404910,80,0,414.0,66.0,11,5
545035,2022-01-05 11:20:00,404912,80,100,432.0,60.0,11,5
545037,2022-01-05 11:20:00,404914,80,0,471.0,63.4,11,5
545044,2022-01-05 11:20:00,404921,80,80,206.0,64.0,11,5
545046,2022-01-05 11:20:00,404923,80,0,401.0,64.6,11,5
546525,2022-01-05 11:20:00,420340,80,100,387.0,67.5,11,5
547554,2022-01-05 11:25:00,401546,80,80,430.0,67.4,11,5
548346,2022-01-05 11:25:00,402814,80,0,399.0,62.5,11,5
548347,2022-01-05 11:25:00,402815,80,20,311.0,61.4,11,5
548348,2022-01-05 11:25:00,402816,80,0,399.0,62.5,11,5
548349,2022-01-05 11:25:00,402817,80,20,314.0,62.2,11,5
548905,2022-01-05 11:25:00,404400,80,100,235.0,69.5,11,5
549004,2022-01-05 11:25:00,404885,80,100,379.0,74.8,11,5
549005,2022-01-05 11:25:00,404886,80,100,452.0,67.9,11,5
549008,2022-01-05 11:25:00,404889,80,0,399.0,62.5,11,5
549010,2022-01-05 11:25:00,404891,80,100,365.0,73.0,11,5
549011,2022-01-05 11:25:00,404892,80,100,382.0,68.4,11,5
549013,2022-01-05 11:25:00,404894,80,100,411.0,67.9,11,5
549015,2022-01-05 11:25:00,404896,80,100,401.0,66.8,11,5
549016,2022-01-05 11:25:00,404897,80,100,345.0,67.7,11,5
549017,2022-01-05 11:25:00,404898,80,100,386.0,67.6,11,5
549018,2022-01-05 11:25:00,404899,80,100,376.0,67.8,11,5
549020,2022-01-05 11:25:00,404906,80,0,451.0,67.8,11,5
549022,2022-01-05 11:25:00,404908,80,0,399.0,67.1,11,5
549024,2022-01-05 11:25:00,404910,80,0,381.0,65.7,11,5
549026,2022-01-05 11:25:00,404912,80,100,396.0,60.8,11,5
549028,2022-01-05 11:25:00,404914,80,0,410.0,64.1,11,5
549035,2022-01-05 11:25:00,404921,80,80,219.0,64.6,11,5
549037,2022-01-05 11:25:00,404923,80,0,442.0,64.4,11,5
550516,2022-01-05 11:25:00,420340,80,100,391.0,66.6,11,5
551545,2022-01-05 11:30:00,401546,80,80,429.0,66.3,11,5
552337,2022-01-05 11:30:00,402814,80,0,399.0,62.6,11,5
552338,2022-01-05 11:30:00,402815,80,20,311.0,61.5,11,5
552339,2022-01-05 11:30:00,402816,80,0,399.0,62.6,11,5
552340,2022-01-05 11:30:00,402817,80,20,322.0,62.7,11,5
552896,2022-01-05 11:30:00,404400,80,100,286.0,68.4,11,5
552995,2022-01-05 11:30:00,404885,80,100,356.0,74.1,11,5
