,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-31 10:05:00,404908,80,0,343.0,64.9,10,31
485168,2022-01-31 10:05:00,404910,80,0,379.0,63.4,10,31
485170,2022-01-31 10:05:00,404912,80,100,393.0,64.0,10,31
485172,2022-01-31 10:05:00,404914,80,0,455.0,60.9,10,31
485179,2022-01-31 10:05:00,404921,80,80,194.0,68.7,10,31
485181,2022-01-31 10:05:00,404923,80,0,388.0,60.6,10,31
486660,2022-01-31 10:05:00,420340,80,100,391.0,68.4,10,31
487689,2022-01-31 10:10:00,401546,80,80,465.0,63.5,10,31
488481,2022-01-31 10:10:00,402814,80,0,370.0,62.3,10,31
488482,2022-01-31 10:10:00,402815,80,20,289.0,61.3,10,31
488483,2022-01-31 10:10:00,402816,80,0,370.0,62.3,10,31
488484,2022-01-31 10:10:00,402817,80,20,333.0,64.3,10,31
489040,2022-01-31 10:10:00,404400,80,100,486.0,66.2,10,31
489139,2022-01-31 10:10:00,404885,80,100,403.0,70.1,10,31
489140,2022-01-31 10:10:00,404886,80,100,425.0,64.8,10,31
489143,2022-01-31 10:10:00,404889,80,0,370.0,62.3,10,31
489145,2022-01-31 10:10:00,404891,80,100,399.0,70.3,10,31
489146,2022-01-31 10:10:00,404892,80,100,451.0,67.2,10,31
489148,2022-01-31 10:10:00,404894,80,100,499.0,64.3,10,31
489150,2022-01-31 10:10:00,404896,80,100,394.0,63.3,10,31
489151,2022-01-31 10:10:00,404897,80,100,469.0,65.8,10,31
489152,2022-01-31 10:10:00,404898,80,100,482.0,64.4,10,31
489153,2022-01-31 10:10:00,404899,80,100,460.0,64.2,10,31
489155,2022-01-31 10:10:00,404906,80,0,447.0,64.8,10,31
489157,2022-01-31 10:10:00,404908,80,0,406.0,65.5,10,31
489159,2022-01-31 10:10:00,404910,80,0,404.0,63.7,10,31
489161,2022-01-31 10:10:00,404912,80,100,456.0,61.8,10,31
489163,2022-01-31 10:10:00,404914,80,0,543.0,59.3,10,31
489170,2022-01-31 10:10:00,404921,80,80,235.0,69.1,10,31
489172,2022-01-31 10:10:00,404923,80,0,446.0,61.1,10,31
490651,2022-01-31 10:10:00,420340,80,100,414.0,68.9,10,31
491680,2022-01-31 10:15:00,401546,80,80,410.0,63.8,10,31
492472,2022-01-31 10:15:00,402814,80,0,370.0,62.4,10,31
492473,2022-01-31 10:15:00,402815,80,20,288.0,61.3,10,31
492474,2022-01-31 10:15:00,402816,80,0,370.0,62.4,10,31
492475,2022-01-31 10:15:00,402817,80,20,306.0,64.7,10,31
493031,2022-01-31 10:15:00,404400,80,100,411.0,66.3,10,31
493130,2022-01-31 10:15:00,404885,80,100,333.0,71.0,10,31
493131,2022-01-31 10:15:00,404886,80,100,397.0,64.9,10,31
493134,2022-01-31 10:15:00,404889,80,0,370.0,62.4,10,31
493136,2022-01-31 10:15:00,404891,80,100,325.0,70.9,10,31
493137,2022-01-31 10:15:00,404892,80,100,396.0,67.9,10,31
493139,2022-01-31 10:15:00,404894,80,100,426.0,66.4,10,31
493141,2022-01-31 10:15:00,404896,80,100,353.0,65.5,10,31
493142,2022-01-31 10:15:00,404897,80,100,352.0,66.9,10,31
493143,2022-01-31 10:15:00,404898,80,100,418.0,65.8,10,31
493144,2022-01-31 10:15:00,404899,80,100,411.0,65.1,10,31
493146,2022-01-31 10:15:00,404906,80,0,413.0,65.8,10,31
493148,2022-01-31 10:15:00,404908,80,0,368.0,66.3,10,31
493150,2022-01-31 10:15:00,404910,80,0,390.0,64.7,10,31
493152,2022-01-31 10:15:00,404912,80,100,395.0,64.7,10,31
493154,2022-01-31 10:15:00,404914,80,0,409.0,61.6,10,31
493161,2022-01-31 10:15:00,404921,80,80,197.0,68.0,10,31
493163,2022-01-31 10:15:00,404923,80,0,408.0,61.7,10,31
494642,2022-01-31 10:15:00,420340,80,100,346.0,69.6,10,31
495671,2022-01-31 10:20:00,401546,80,80,452.0,62.7,10,31
496463,2022-01-31 10:20:00,402814,80,0,370.0,62.3,10,31
496464,2022-01-31 10:20:00,402815,80,20,290.0,61.3,10,31
496465,2022-01-31 10:20:00,402816,80,0,370.0,62.3,10,31
496466,2022-01-31 10:20:00,402817,80,20,347.0,64.0,10,31
497022,2022-01-31 10:20:00,404400,80,100,443.0,65.9,10,31
497121,2022-01-31 10:20:00,404885,80,100,398.0,69.8,10,31
497122,2022-01-31 10:20:00,404886,80,100,466.0,63.7,10,31
497125,2022-01-31 10:20:00,404889,80,0,370.0,62.3,10,31
497127,2022-01-31 10:20:00,404891,80,100,395.0,70.2,10,31
497128,2022-01-31 10:20:00,404892,80,100,426.0,66.1,10,31
497130,2022-01-31 10:20:00,404894,80,100,484.0,64.8,10,31
497132,2022-01-31 10:20:00,404896,80,100,428.0,64.3,10,31
497133,2022-01-31 10:20:00,404897,80,100,400.0,64.9,10,31
497134,2022-01-31 10:20:00,404898,80,100,449.0,63.9,10,31
497135,2022-01-31 10:20:00,404899,80,100,443.0,63.6,10,31
497137,2022-01-31 10:20:00,404906,80,0,459.0,65.1,10,31
497139,2022-01-31 10:20:00,404908,80,0,411.0,65.9,10,31
497141,2022-01-31 10:20:00,404910,80,0,416.0,63.4,10,31
497143,2022-01-31 10:20:00,404912,80,100,424.0,62.0,10,31
497145,2022-01-31 10:20:00,404914,80,0,454.0,59.7,10,31
497152,2022-01-31 10:20:00,404921,80,80,244.0,68.2,10,31
497154,2022-01-31 10:20:00,404923,80,0,454.0,60.7,10,31
498633,2022-01-31 10:20:00,420340,80,100,445.0,68.6,10,31
499662,2022-01-31 10:25:00,401546,80,80,502.0,63.5,10,31
500454,2022-01-31 10:25:00,402814,80,0,370.0,62.4,10,31
500455,2022-01-31 10:25:00,402815,80,20,290.0,61.4,10,31
500456,2022-01-31 10:25:00,402816,80,0,370.0,62.4,10,31
500457,2022-01-31 10:25:00,402817,80,20,325.0,63.4,10,31
501013,2022-01-31 10:25:00,404400,80,100,485.0,66.2,10,31
501112,2022-01-31 10:25:00,404885,80,100,410.0,69.6,10,31
501113,2022-01-31 10:25:00,404886,80,100,501.0,61.1,10,31
501116,2022-01-31 10:25:00,404889,80,0,370.0,62.4,10,31
501118,2022-01-31 10:25:00,404891,80,100,410.0,70.4,10,31
501119,2022-01-31 10:25:00,404892,80,100,473.0,66.3,10,31
501121,2022-01-31 10:25:00,404894,80,100,532.0,65.1,10,31
501123,2022-01-31 10:25:00,404896,80,100,409.0,59.3,10,31
501124,2022-01-31 10:25:00,404897,80,100,477.0,65.7,10,31
501125,2022-01-31 10:25:00,404898,80,100,485.0,64.4,10,31
501126,2022-01-31 10:25:00,404899,80,100,473.0,64.0,10,31
501128,2022-01-31 10:25:00,404906,80,0,498.0,64.9,10,31
501130,2022-01-31 10:25:00,404908,80,0,433.0,65.8,10,31
501132,2022-01-31 10:25:00,404910,80,0,448.0,63.6,10,31
501134,2022-01-31 10:25:00,404912,80,100,478.0,62.4,10,31
501136,2022-01-31 10:25:00,404914,80,0,522.0,60.0,10,31
501143,2022-01-31 10:25:00,404921,80,80,269.0,68.1,10,31
501145,2022-01-31 10:25:00,404923,80,0,474.0,60.4,10,31
502624,2022-01-31 10:25:00,420340,80,100,398.0,68.0,10,31
503653,2022-01-31 10:30:00,401546,80,80,430.0,63.4,10,31
504445,2022-01-31 10:30:00,402814,80,0,374.0,62.4,10,31
504446,2022-01-31 10:30:00,402815,80,20,291.0,61.3,10,31
504447,2022-01-31 10:30:00,402816,80,0,374.0,62.4,10,31
504448,2022-01-31 10:30:00,402817,80,20,322.0,62.6,10,31
505004,2022-01-31 10:30:00,404400,80,100,406.0,65.4,10,31
505103,2022-01-31 10:30:00,404885,80,100,377.0,68.4,10,31
505104,2022-01-31 10:30:00,404886,80,100,453.0,55.1,10,31
505107,2022-01-31 10:30:00,404889,80,0,374.0,62.4,10,31
505109,2022-01-31 10:30:00,404891,80,100,372.0,69.9,10,31
505110,2022-01-31 10:30:00,404892,80,100,424.0,65.7,10,31
505112,2022-01-31 10:30:00,404894,80,100,449.0,65.8,10,31
505114,2022-01-31 10:30:00,404896,80,100,411.0,57.0,10,31
505115,2022-01-31 10:30:00,404897,80,100,405.0,65.6,10,31
505116,2022-01-31 10:30:00,404898,80,100,419.0,64.2,10,31
505117,2022-01-31 10:30:00,404899,80,100,412.0,64.1,10,31
505119,2022-01-31 10:30:00,404906,80,0,423.0,63.8,10,31
505121,2022-01-31 10:30:00,404908,80,0,375.0,64.6,10,31
505123,2022-01-31 10:30:00,404910,80,0,393.0,62.9,10,31
505125,2022-01-31 10:30:00,404912,80,100,402.0,63.2,10,31
505127,2022-01-31 10:30:00,404914,80,0,445.0,60.9,10,31
505134,2022-01-31 10:30:00,404921,80,80,353.0,59.6,10,31
505136,2022-01-31 10:30:00,404923,80,0,405.0,59.5,10,31
506615,2022-01-31 10:30:00,420340,80,100,421.0,65.8,10,31
507644,2022-01-31 10:35:00,401546,80,80,468.0,63.4,10,31
508436,2022-01-31 10:35:00,402814,80,0,379.0,62.4,10,31
508437,2022-01-31 10:35:00,402815,80,20,295.0,61.3,10,31
508438,2022-01-31 10:35:00,402816,80,0,379.0,62.4,10,31
508439,2022-01-31 10:35:00,402817,80,20,326.0,62.1,10,31
508995,2022-01-31 10:35:00,404400,80,100,472.0,65.6,10,31
509094,2022-01-31 10:35:00,404885,80,100,377.0,68.5,10,31
509095,2022-01-31 10:35:00,404886,80,100,456.0,52.3,10,31
509098,2022-01-31 10:35:00,404889,80,0,379.0,62.4,10,31
509100,2022-01-31 10:35:00,404891,80,100,374.0,69.8,10,31
509101,2022-01-31 10:35:00,404892,80,100,451.0,66.5,10,31
509103,2022-01-31 10:35:00,404894,80,100,492.0,66.7,10,31
509105,2022-01-31 10:35:00,404896,80,100,426.0,53.9,10,31
509106,2022-01-31 10:35:00,404897,80,100,454.0,65.9,10,31
509107,2022-01-31 10:35:00,404898,80,100,478.0,64.4,10,31
509108,2022-01-31 10:35:00,404899,80,100,458.0,64.3,10,31
509110,2022-01-31 10:35:00,404906,80,0,401.0,63.8,10,31
509112,2022-01-31 10:35:00,404908,80,0,359.0,64.7,10,31
509114,2022-01-31 10:35:00,404910,80,0,420.0,63.7,10,31
509116,2022-01-31 10:35:00,404912,80,100,466.0,65.2,10,31
509118,2022-01-31 10:35:00,404914,80,0,513.0,61.5,10,31
509125,2022-01-31 10:35:00,404921,80,80,405.0,51.6,10,31
509127,2022-01-31 10:35:00,404923,80,0,393.0,59.3,10,31
510606,2022-01-31 10:35:00,420340,80,100,421.0,65.3,10,31
511635,2022-01-31 10:40:00,401546,80,80,441.0,65.4,10,31
512427,2022-01-31 10:40:00,402814,80,0,385.0,62.4,10,31
512428,2022-01-31 10:40:00,402815,80,20,301.0,61.4,10,31
512429,2022-01-31 10:40:00,402816,80,0,385.0,62.4,10,31
512430,2022-01-31 10:40:00,402817,80,20,315.0,54.8,10,31
512986,2022-01-31 10:40:00,404400,80,100,433.0,67.1,10,31
513085,2022-01-31 10:40:00,404885,80,100,373.0,68.3,10,31
513086,2022-01-31 10:40:00,404886,80,100,475.0,48.7,10,31
513089,2022-01-31 10:40:00,404889,80,0,385.0,62.4,10,31
513091,2022-01-31 10:40:00,404891,80,100,375.0,70.1,10,31
513092,2022-01-31 10:40:00,404892,80,100,430.0,68.1,10,31
513094,2022-01-31 10:40:00,404894,80,100,494.0,66.0,10,31
513096,2022-01-31 10:40:00,404896,80,100,442.0,44.0,10,31
513097,2022-01-31 10:40:00,404897,80,100,390.0,67.0,10,31
513098,2022-01-31 10:40:00,404898,80,100,447.0,66.3,10,31
513099,2022-01-31 10:40:00,404899,80,100,430.0,65.8,10,31
513101,2022-01-31 10:40:00,404906,80,0,379.0,64.1,10,31
513103,2022-01-31 10:40:00,404908,80,0,336.0,64.8,10,31
513105,2022-01-31 10:40:00,404910,80,0,383.0,64.9,10,31
513107,2022-01-31 10:40:00,404912,80,100,433.0,68.3,10,31
513109,2022-01-31 10:40:00,404914,80,0,439.0,62.0,10,31
513116,2022-01-31 10:40:00,404921,80,80,468.0,40.7,10,31
513118,2022-01-31 10:40:00,404923,80,0,370.0,59.5,10,31
514597,2022-01-31 10:40:00,420340,80,100,382.0,56.9,10,31
515626,2022-01-31 10:45:00,401546,80,80,467.0,63.9,10,31
516418,2022-01-31 10:45:00,402814,80,0,386.0,62.4,10,31
516419,2022-01-31 10:45:00,402815,80,20,300.0,61.3,10,31
516420,2022-01-31 10:45:00,402816,80,0,386.0,62.4,10,31
516421,2022-01-31 10:45:00,402817,80,20,311.0,58.4,10,31
516977,2022-01-31 10:45:00,404400,80,100,460.0,66.2,10,31
517076,2022-01-31 10:45:00,404885,80,100,389.0,67.5,10,31
517077,2022-01-31 10:45:00,404886,80,100,478.0,45.5,10,31
517080,2022-01-31 10:45:00,404889,80,0,386.0,62.4,10,31
517082,2022-01-31 10:45:00,404891,80,100,379.0,69.4,10,31
517083,2022-01-31 10:45:00,404892,80,100,452.0,67.3,10,31
517085,2022-01-31 10:45:00,404894,80,100,500.0,66.0,10,31
517087,2022-01-31 10:45:00,404896,80,100,439.0,41.7,10,31
517088,2022-01-31 10:45:00,404897,80,100,448.0,66.2,10,31
517089,2022-01-31 10:45:00,404898,80,100,477.0,65.6,10,31
517090,2022-01-31 10:45:00,404899,80,100,449.0,64.7,10,31
517092,2022-01-31 10:45:00,404906,80,0,389.0,63.7,10,31
517094,2022-01-31 10:45:00,404908,80,0,343.0,64.7,10,31
517096,2022-01-31 10:45:00,404910,80,0,399.0,64.3,10,31
517098,2022-01-31 10:45:00,404912,80,100,449.0,66.3,10,31
517100,2022-01-31 10:45:00,404914,80,0,450.0,61.6,10,31
517107,2022-01-31 10:45:00,404921,80,80,444.0,38.9,10,31
517109,2022-01-31 10:45:00,404923,80,0,387.0,58.9,10,31
518588,2022-01-31 10:45:00,420340,80,100,385.0,59.7,10,31
519617,2022-01-31 10:50:00,401546,80,80,370.0,60.6,10,31
520409,2022-01-31 10:50:00,402814,80,0,386.0,62.6,10,31
520410,2022-01-31 10:50:00,402815,80,20,300.0,61.5,10,31
520411,2022-01-31 10:50:00,402816,80,0,386.0,62.6,10,31
520412,2022-01-31 10:50:00,402817,80,20,309.0,56.7,10,31
520968,2022-01-31 10:50:00,404400,80,100,339.0,64.1,10,31
521067,2022-01-31 10:50:00,404885,80,100,391.0,60.8,10,31
521068,2022-01-31 10:50:00,404886,80,100,488.0,42.4,10,31
521071,2022-01-31 10:50:00,404889,80,0,386.0,62.6,10,31
521073,2022-01-31 10:50:00,404891,80,100,384.0,58.1,10,31
521074,2022-01-31 10:50:00,404892,80,100,390.0,61.5,10,31
521076,2022-01-31 10:50:00,404894,80,100,439.0,60.9,10,31
521078,2022-01-31 10:50:00,404896,80,100,421.0,39.4,10,31
521079,2022-01-31 10:50:00,404897,80,100,342.0,64.0,10,31
521080,2022-01-31 10:50:00,404898,80,100,360.0,64.5,10,31
521081,2022-01-31 10:50:00,404899,80,100,338.0,63.5,10,31
521083,2022-01-31 10:50:00,404906,80,0,429.0,56.5,10,31
521085,2022-01-31 10:50:00,404908,80,0,383.0,56.3,10,31
521087,2022-01-31 10:50:00,404910,80,0,376.0,60.7,10,31
521089,2022-01-31 10:50:00,404912,80,100,367.0,60.2,10,31
521091,2022-01-31 10:50:00,404914,80,0,395.0,58.6,10,31
521098,2022-01-31 10:50:00,404921,80,80,373.0,32.0,10,31
521100,2022-01-31 10:50:00,404923,80,0,403.0,54.4,10,31
522579,2022-01-31 10:50:00,420340,80,100,387.0,56.9,10,31
523608,2022-01-31 10:55:00,401546,80,80,541.0,59.5,10,31
524400,2022-01-31 10:55:00,402814,80,0,380.0,62.6,10,31
524401,2022-01-31 10:55:00,402815,80,20,296.0,61.5,10,31
524402,2022-01-31 10:55:00,402816,80,0,380.0,62.6,10,31
524403,2022-01-31 10:55:00,402817,80,20,323.0,61.3,10,31
524959,2022-01-31 10:55:00,404400,80,100,563.0,61.8,10,31
525058,2022-01-31 10:55:00,404885,80,100,380.0,65.1,10,31
525059,2022-01-31 10:55:00,404886,80,100,441.0,52.4,10,31
525062,2022-01-31 10:55:00,404889,80,0,380.0,62.6,10,31
525064,2022-01-31 10:55:00,404891,80,100,382.0,62.5,10,31
525065,2022-01-31 10:55:00,404892,80,100,472.0,61.0,10,31
525067,2022-01-31 10:55:00,404894,80,100,553.0,58.2,10,31
525069,2022-01-31 10:55:00,404896,80,100,400.0,48.9,10,31
525070,2022-01-31 10:55:00,404897,80,100,535.0,59.1,10,31
525071,2022-01-31 10:55:00,404898,80,100,567.0,59.1,10,31
525072,2022-01-31 10:55:00,404899,80,100,556.0,58.6,10,31
525074,2022-01-31 10:55:00,404906,80,0,498.0,60.4,10,31
525076,2022-01-31 10:55:00,404908,80,0,436.0,59.8,10,31
525078,2022-01-31 10:55:00,404910,80,0,443.0,60.8,10,31
525080,2022-01-31 10:55:00,404912,80,100,500.0,58.9,10,31
525082,2022-01-31 10:55:00,404914,80,0,577.0,53.9,10,31
525089,2022-01-31 10:55:00,404921,80,80,217.0,51.8,10,31
525091,2022-01-31 10:55:00,404923,80,0,479.0,57.1,10,31
526570,2022-01-31 10:55:00,420340,80,100,413.0,62.2,10,31
527599,2022-01-31 11:00:00,401546,80,80,478.0,61.9,11,31
528391,2022-01-31 11:00:00,402814,80,0,375.0,62.5,11,31
528392,2022-01-31 11:00:00,402815,80,20,292.0,61.4,11,31
528393,2022-01-31 11:00:00,402816,80,0,375.0,62.5,11,31
528394,2022-01-31 11:00:00,402817,80,20,309.0,63.0,11,31
528950,2022-01-31 11:00:00,404400,80,100,466.0,64.4,11,31
529049,2022-01-31 11:00:00,404885,80,100,398.0,68.0,11,31
529050,2022-01-31 11:00:00,404886,80,100,429.0,59.7,11,31
529053,2022-01-31 11:00:00,404889,80,0,375.0,62.5,11,31
529055,2022-01-31 11:00:00,404891,80,100,383.0,66.7,11,31
529056,2022-01-31 11:00:00,404892,80,100,475.0,64.4,11,31
529058,2022-01-31 11:00:00,404894,80,100,530.0,61.6,11,31
529060,2022-01-31 11:00:00,404896,80,100,381.0,57.4,11,31
529061,2022-01-31 11:00:00,404897,80,100,457.0,63.2,11,31
529062,2022-01-31 11:00:00,404898,80,100,468.0,62.6,11,31
529063,2022-01-31 11:00:00,404899,80,100,446.0,62.3,11,31
529065,2022-01-31 11:00:00,404906,80,0,487.0,63.2,11,31
529067,2022-01-31 11:00:00,404908,80,0,448.0,63.1,11,31
529069,2022-01-31 11:00:00,404910,80,0,445.0,62.8,11,31
529071,2022-01-31 11:00:00,404912,80,100,456.0,64.5,11,31
529073,2022-01-31 11:00:00,404914,80,0,560.0,57.4,11,31
529080,2022-01-31 11:00:00,404921,80,80,225.0,62.3,11,31
529082,2022-01-31 11:00:00,404923,80,0,470.0,59.3,11,31
530561,2022-01-31 11:00:00,420340,80,100,379.0,65.6,11,31
531590,2022-01-31 11:05:00,401546,80,80,446.0,62.0,11,31
532382,2022-01-31 11:05:00,402814,80,0,376.0,62.4,11,31
532383,2022-01-31 11:05:00,402815,80,20,294.0,61.4,11,31
532384,2022-01-31 11:05:00,402816,80,0,376.0,62.4,11,31
532385,2022-01-31 11:05:00,402817,80,20,339.0,63.5,11,31
532941,2022-01-31 11:05:00,404400,80,100,429.0,64.4,11,31
533040,2022-01-31 11:05:00,404885,80,100,374.0,68.8,11,31
533041,2022-01-31 11:05:00,404886,80,100,458.0,62.0,11,31
533044,2022-01-31 11:05:00,404889,80,0,376.0,62.4,11,31
533046,2022-01-31 11:05:00,404891,80,100,374.0,68.5,11,31
533047,2022-01-31 11:05:00,404892,80,100,420.0,66.1,11,31
533049,2022-01-31 11:05:00,404894,80,100,490.0,61.6,11,31
533051,2022-01-31 11:05:00,404896,80,100,428.0,60.2,11,31
533052,2022-01-31 11:05:00,404897,80,100,423.0,63.9,11,31
533053,2022-01-31 11:05:00,404898,80,100,454.0,63.7,11,31
533054,2022-01-31 11:05:00,404899,80,100,437.0,62.9,11,31
533056,2022-01-31 11:05:00,404906,80,0,445.0,64.0,11,31
533058,2022-01-31 11:05:00,404908,80,0,406.0,64.6,11,31
533060,2022-01-31 11:05:00,404910,80,0,392.0,64.0,11,31
533062,2022-01-31 11:05:00,404912,80,100,416.0,64.5,11,31
533064,2022-01-31 11:05:00,404914,80,0,496.0,58.8,11,31
533071,2022-01-31 11:05:00,404921,80,80,249.0,64.6,11,31
533073,2022-01-31 11:05:00,404923,80,0,420.0,59.9,11,31
534552,2022-01-31 11:05:00,420340,80,100,418.0,67.3,11,31
535581,2022-01-31 11:10:00,401546,80,80,423.0,61.4,11,31
536373,2022-01-31 11:10:00,402814,80,0,382.0,62.3,11,31
536374,2022-01-31 11:10:00,402815,80,20,298.0,61.3,11,31
536375,2022-01-31 11:10:00,402816,80,0,382.0,62.3,11,31
536376,2022-01-31 11:10:00,402817,80,20,306.0,63.8,11,31
536932,2022-01-31 11:10:00,404400,80,100,437.0,65.2,11,31
537031,2022-01-31 11:10:00,404885,80,100,360.0,69.0,11,31
537032,2022-01-31 11:10:00,404886,80,100,439.0,63.0,11,31
537035,2022-01-31 11:10:00,404889,80,0,382.0,62.3,11,31
537037,2022-01-31 11:10:00,404891,80,100,368.0,69.5,11,31
537038,2022-01-31 11:10:00,404892,80,100,424.0,66.5,11,31
537040,2022-01-31 11:10:00,404894,80,100,479.0,63.9,11,31
537042,2022-01-31 11:10:00,404896,80,100,370.0,61.4,11,31
537043,2022-01-31 11:10:00,404897,80,100,431.0,65.4,11,31
537044,2022-01-31 11:10:00,404898,80,100,443.0,64.2,11,31
537045,2022-01-31 11:10:00,404899,80,100,431.0,63.3,11,31
537047,2022-01-31 11:10:00,404906,80,0,412.0,64.6,11,31
537049,2022-01-31 11:10:00,404908,80,0,376.0,65.5,11,31
537051,2022-01-31 11:10:00,404910,80,0,414.0,64.1,11,31
537053,2022-01-31 11:10:00,404912,80,100,426.0,65.8,11,31
537055,2022-01-31 11:10:00,404914,80,0,499.0,60.5,11,31
537062,2022-01-31 11:10:00,404921,80,80,230.0,64.5,11,31
537064,2022-01-31 11:10:00,404923,80,0,405.0,59.6,11,31
538543,2022-01-31 11:10:00,420340,80,100,379.0,68.0,11,31
539572,2022-01-31 11:15:00,401546,80,80,488.0,64.4,11,31
540364,2022-01-31 11:15:00,402814,80,0,385.0,62.3,11,31
540365,2022-01-31 11:15:00,402815,80,20,302.0,61.3,11,31
540366,2022-01-31 11:15:00,402816,80,0,385.0,62.3,11,31
540367,2022-01-31 11:15:00,402817,80,20,319.0,63.7,11,31
540923,2022-01-31 11:15:00,404400,80,100,479.0,66.0,11,31
541022,2022-01-31 11:15:00,404885,80,100,398.0,69.1,11,31
541023,2022-01-31 11:15:00,404886,80,100,434.0,65.2,11,31
541026,2022-01-31 11:15:00,404889,80,0,385.0,62.3,11,31
541028,2022-01-31 11:15:00,404891,80,100,385.0,70.1,11,31
541029,2022-01-31 11:15:00,404892,80,100,455.0,66.6,11,31
541031,2022-01-31 11:15:00,404894,80,100,505.0,62.9,11,31
541033,2022-01-31 11:15:00,404896,80,100,379.0,62.0,11,31
541034,2022-01-31 11:15:00,404897,80,100,465.0,65.5,11,31
541035,2022-01-31 11:15:00,404898,80,100,479.0,60.5,11,31
541036,2022-01-31 11:15:00,404899,80,100,481.0,65.0,11,31
541038,2022-01-31 11:15:00,404906,80,0,449.0,64.9,11,31
541040,2022-01-31 11:15:00,404908,80,0,396.0,65.8,11,31
541042,2022-01-31 11:15:00,404910,80,0,430.0,63.9,11,31
541044,2022-01-31 11:15:00,404912,80,100,473.0,67.3,11,31
541046,2022-01-31 11:15:00,404914,80,0,514.0,60.4,11,31
541053,2022-01-31 11:15:00,404921,80,80,215.0,64.7,11,31
541055,2022-01-31 11:15:00,404923,80,0,452.0,60.2,11,31
542534,2022-01-31 11:15:00,420340,80,100,407.0,67.6,11,31
543563,2022-01-31 11:20:00,401546,80,80,466.0,62.9,11,31
544355,2022-01-31 11:20:00,402814,80,0,391.0,62.3,11,31
544356,2022-01-31 11:20:00,402815,80,20,304.0,61.2,11,31
544357,2022-01-31 11:20:00,402816,80,0,391.0,62.3,11,31
544358,2022-01-31 11:20:00,402817,80,20,362.0,62.3,11,31
544914,2022-01-31 11:20:00,404400,80,100,424.0,66.1,11,31
545013,2022-01-31 11:20:00,404885,80,100,405.0,69.3,11,31
545014,2022-01-31 11:20:00,404886,80,100,481.0,65.3,11,31
545017,2022-01-31 11:20:00,404889,80,0,391.0,62.3,11,31
545019,2022-01-31 11:20:00,404891,80,100,408.0,69.6,11,31
545020,2022-01-31 11:20:00,404892,80,100,452.0,65.7,11,31
545022,2022-01-31 11:20:00,404894,80,100,460.0,62.4,11,31
545024,2022-01-31 11:20:00,404896,80,100,457.0,61.6,11,31
545025,2022-01-31 11:20:00,404897,80,100,420.0,64.6,11,31
545026,2022-01-31 11:20:00,404898,80,100,439.0,62.4,11,31
545027,2022-01-31 11:20:00,404899,80,100,412.0,64.7,11,31
545029,2022-01-31 11:20:00,404906,80,0,486.0,64.4,11,31
545031,2022-01-31 11:20:00,404908,80,0,442.0,65.3,11,31
545033,2022-01-31 11:20:00,404910,80,0,430.0,63.7,11,31
545035,2022-01-31 11:20:00,404912,80,100,419.0,67.0,11,31
545037,2022-01-31 11:20:00,404914,80,0,491.0,59.6,11,31
545044,2022-01-31 11:20:00,404921,80,80,249.0,64.7,11,31
545046,2022-01-31 11:20:00,404923,80,0,458.0,60.0,11,31
546525,2022-01-31 11:20:00,420340,80,100,449.0,65.4,11,31
547554,2022-01-31 11:25:00,401546,80,80,513.0,62.5,11,31
548346,2022-01-31 11:25:00,402814,80,0,392.0,62.3,11,31
548347,2022-01-31 11:25:00,402815,80,20,305.0,61.2,11,31
548348,2022-01-31 11:25:00,402816,80,0,392.0,62.3,11,31
548349,2022-01-31 11:25:00,402817,80,20,350.0,61.9,11,31
548905,2022-01-31 11:25:00,404400,80,100,513.0,65.8,11,31
549004,2022-01-31 11:25:00,404885,80,100,416.0,68.7,11,31
549005,2022-01-31 11:25:00,404886,80,100,497.0,61.3,11,31
549008,2022-01-31 11:25:00,404889,80,0,392.0,62.3,11,31
549010,2022-01-31 11:25:00,404891,80,100,407.0,69.1,11,31
549011,2022-01-31 11:25:00,404892,80,100,493.0,65.5,11,31
549013,2022-01-31 11:25:00,404894,80,100,543.0,63.6,11,31
549015,2022-01-31 11:25:00,404896,80,100,465.0,58.9,11,31
549016,2022-01-31 11:25:00,404897,80,100,495.0,64.3,11,31
549017,2022-01-31 11:25:00,404898,80,100,516.0,63.1,11,31
549018,2022-01-31 11:25:00,404899,80,100,507.0,64.5,11,31
549020,2022-01-31 11:25:00,404906,80,0,512.0,63.8,11,31
549022,2022-01-31 11:25:00,404908,80,0,466.0,64.6,11,31
549024,2022-01-31 11:25:00,404910,80,0,466.0,63.0,11,31
549026,2022-01-31 11:25:00,404912,80,100,494.0,66.2,11,31
549028,2022-01-31 11:25:00,404914,80,0,551.0,58.8,11,31
549035,2022-01-31 11:25:00,404921,80,80,309.0,62.7,11,31
549037,2022-01-31 11:25:00,404923,80,0,499.0,59.6,11,31
550516,2022-01-31 11:25:00,420340,80,100,459.0,65.1,11,31
551545,2022-01-31 11:30:00,401546,80,80,507.0,62.3,11,31
552337,2022-01-31 11:30:00,402814,80,0,394.0,62.3,11,31
552338,2022-01-31 11:30:00,402815,80,20,308.0,61.3,11,31
552339,2022-01-31 11:30:00,402816,80,0,394.0,62.3,11,31
552340,2022-01-31 11:30:00,402817,80,20,333.0,63.4,11,31
552896,2022-01-31 11:30:00,404400,80,100,498.0,65.2,11,31
552995,2022-01-31 11:30:00,404885,80,100,419.0,69.1,11,31
