,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-29 08:35:00,404889,80,0,344.0,67.6,8,29
753,413316,2022-01-29 08:35:00,404891,80,100,392.0,71.3,8,29
754,413317,2022-01-29 08:35:00,404892,80,100,424.0,68.1,8,29
755,413319,2022-01-29 08:35:00,404894,80,100,497.0,62.9,8,29
756,413321,2022-01-29 08:35:00,404896,80,100,387.0,67.6,8,29
757,413322,2022-01-29 08:35:00,404897,80,100,426.0,70.2,8,29
758,413323,2022-01-29 08:35:00,404898,80,100,445.0,68.5,8,29
759,413324,2022-01-29 08:35:00,404899,80,100,426.0,67.6,8,29
760,413326,2022-01-29 08:35:00,404906,80,0,433.0,65.8,8,29
761,413328,2022-01-29 08:35:00,404908,80,0,384.0,66.3,8,29
762,413330,2022-01-29 08:35:00,404910,80,0,404.0,64.2,8,29
763,413332,2022-01-29 08:35:00,404912,80,100,424.0,68.1,8,29
764,413334,2022-01-29 08:35:00,404914,80,0,472.0,64.8,8,29
765,413341,2022-01-29 08:35:00,404921,80,80,243.0,66.7,8,29
766,413343,2022-01-29 08:35:00,404923,80,0,429.0,61.7,8,29
767,414822,2022-01-29 08:35:00,420340,80,100,411.0,71.0,8,29
768,415851,2022-01-29 08:40:00,401546,80,80,465.0,66.6,8,29
769,416643,2022-01-29 08:40:00,402814,80,0,356.0,67.6,8,29
770,416644,2022-01-29 08:40:00,402815,80,20,358.0,68.1,8,29
771,416645,2022-01-29 08:40:00,402816,80,0,356.0,67.6,8,29
772,416646,2022-01-29 08:40:00,402817,80,20,386.0,60.7,8,29
773,417202,2022-01-29 08:40:00,404400,80,100,458.0,68.2,8,29
774,417301,2022-01-29 08:40:00,404885,80,100,405.0,70.5,8,29
775,417302,2022-01-29 08:40:00,404886,80,100,451.0,68.6,8,29
776,417305,2022-01-29 08:40:00,404889,80,0,356.0,67.6,8,29
777,417307,2022-01-29 08:40:00,404891,80,100,413.0,70.1,8,29
778,417308,2022-01-29 08:40:00,404892,80,100,463.0,66.7,8,29
779,417310,2022-01-29 08:40:00,404894,80,100,504.0,64.9,8,29
780,417312,2022-01-29 08:40:00,404896,80,100,407.0,67.1,8,29
781,417313,2022-01-29 08:40:00,404897,80,100,453.0,69.6,8,29
782,417314,2022-01-29 08:40:00,404898,80,100,463.0,67.7,8,29
783,417315,2022-01-29 08:40:00,404899,80,100,462.0,66.9,8,29
784,417317,2022-01-29 08:40:00,404906,80,0,443.0,64.7,8,29
785,417319,2022-01-29 08:40:00,404908,80,0,410.0,65.4,8,29
786,417321,2022-01-29 08:40:00,404910,80,0,425.0,62.8,8,29
787,417323,2022-01-29 08:40:00,404912,80,100,445.0,66.1,8,29
788,417325,2022-01-29 08:40:00,404914,80,0,502.0,63.6,8,29
789,417332,2022-01-29 08:40:00,404921,80,80,221.0,68.0,8,29
790,417334,2022-01-29 08:40:00,404923,80,0,431.0,60.5,8,29
791,418813,2022-01-29 08:40:00,420340,80,100,430.0,70.0,8,29
792,419842,2022-01-29 08:45:00,401546,80,80,428.0,66.9,8,29
793,420634,2022-01-29 08:45:00,402814,80,0,370.0,67.5,8,29
794,420635,2022-01-29 08:45:00,402815,80,20,351.0,67.8,8,29
795,420636,2022-01-29 08:45:00,402816,80,0,370.0,67.5,8,29
796,420637,2022-01-29 08:45:00,402817,80,20,380.0,59.6,8,29
797,421193,2022-01-29 08:45:00,404400,80,100,443.0,68.3,8,29
798,421292,2022-01-29 08:45:00,404885,80,100,373.0,71.1,8,29
799,421293,2022-01-29 08:45:00,404886,80,100,406.0,69.0,8,29
800,421296,2022-01-29 08:45:00,404889,80,0,370.0,67.5,8,29
801,421298,2022-01-29 08:45:00,404891,80,100,377.0,71.0,8,29
802,421299,2022-01-29 08:45:00,404892,80,100,446.0,64.1,8,29
803,421301,2022-01-29 08:45:00,404894,80,100,464.0,67.0,8,29
804,421303,2022-01-29 08:45:00,404896,80,100,342.0,63.0,8,29
805,421304,2022-01-29 08:45:00,404897,80,100,439.0,69.3,8,29
806,421305,2022-01-29 08:45:00,404898,80,100,456.0,68.4,8,29
807,421306,2022-01-29 08:45:00,404899,80,100,436.0,67.1,8,29
808,421308,2022-01-29 08:45:00,404906,80,0,426.0,65.3,8,29
809,421310,2022-01-29 08:45:00,404908,80,0,376.0,65.9,8,29
810,421312,2022-01-29 08:45:00,404910,80,0,411.0,61.4,8,29
811,421314,2022-01-29 08:45:00,404912,80,100,431.0,64.8,8,29
812,421316,2022-01-29 08:45:00,404914,80,0,453.0,63.6,8,29
813,421323,2022-01-29 08:45:00,404921,80,80,225.0,68.1,8,29
814,421325,2022-01-29 08:45:00,404923,80,0,398.0,61.1,8,29
815,422804,2022-01-29 08:45:00,420340,80,100,403.0,69.7,8,29
816,423833,2022-01-29 08:50:00,401546,80,80,456.0,66.8,8,29
817,424625,2022-01-29 08:50:00,402814,80,0,373.0,67.5,8,29
818,424626,2022-01-29 08:50:00,402815,80,20,354.0,67.6,8,29
819,424627,2022-01-29 08:50:00,402816,80,0,373.0,67.5,8,29
820,424628,2022-01-29 08:50:00,402817,80,20,333.0,59.4,8,29
821,425184,2022-01-29 08:50:00,404400,80,100,438.0,69.3,8,29
822,425283,2022-01-29 08:50:00,404885,80,100,396.0,70.7,8,29
823,425284,2022-01-29 08:50:00,404886,80,100,440.0,69.7,8,29
824,425287,2022-01-29 08:50:00,404889,80,0,373.0,67.5,8,29
825,425289,2022-01-29 08:50:00,404891,80,100,397.0,70.6,8,29
826,425290,2022-01-29 08:50:00,404892,80,100,439.0,66.9,8,29
827,425292,2022-01-29 08:50:00,404894,80,100,470.0,69.5,8,29
828,425294,2022-01-29 08:50:00,404896,80,100,379.0,66.2,8,29
829,425295,2022-01-29 08:50:00,404897,80,100,427.0,69.8,8,29
830,425296,2022-01-29 08:50:00,404898,80,100,445.0,69.0,8,29
831,425297,2022-01-29 08:50:00,404899,80,100,429.0,68.1,8,29
832,425299,2022-01-29 08:50:00,404906,80,0,424.0,65.3,8,29
833,425301,2022-01-29 08:50:00,404908,80,0,396.0,65.5,8,29
834,425303,2022-01-29 08:50:00,404910,80,0,404.0,63.2,8,29
835,425305,2022-01-29 08:50:00,404912,80,100,426.0,67.1,8,29
836,425307,2022-01-29 08:50:00,404914,80,0,464.0,64.7,8,29
837,425314,2022-01-29 08:50:00,404921,80,80,208.0,67.2,8,29
838,425316,2022-01-29 08:50:00,404923,80,0,416.0,61.3,8,29
839,426795,2022-01-29 08:50:00,420340,80,100,372.0,70.0,8,29
840,427824,2022-01-29 08:55:00,401546,80,80,445.0,68.3,8,29
841,428616,2022-01-29 08:55:00,402814,80,0,366.0,67.5,8,29
842,428617,2022-01-29 08:55:00,402815,80,20,352.0,67.9,8,29
843,428618,2022-01-29 08:55:00,402816,80,0,366.0,67.5,8,29
844,428619,2022-01-29 08:55:00,402817,80,20,342.0,61.3,8,29
845,429175,2022-01-29 08:55:00,404400,80,100,440.0,70.2,8,29
846,429274,2022-01-29 08:55:00,404885,80,100,376.0,71.0,8,29
847,429275,2022-01-29 08:55:00,404886,80,100,405.0,70.3,8,29
848,429278,2022-01-29 08:55:00,404889,80,0,366.0,67.5,8,29
849,429280,2022-01-29 08:55:00,404891,80,100,377.0,70.7,8,29
850,429281,2022-01-29 08:55:00,404892,80,100,428.0,68.6,8,29
851,429283,2022-01-29 08:55:00,404894,80,100,465.0,69.4,8,29
852,429285,2022-01-29 08:55:00,404896,80,100,349.0,69.2,8,29
853,429286,2022-01-29 08:55:00,404897,80,100,442.0,70.5,8,29
854,429287,2022-01-29 08:55:00,404898,80,100,454.0,69.7,8,29
855,429288,2022-01-29 08:55:00,404899,80,100,446.0,69.0,8,29
856,429290,2022-01-29 08:55:00,404906,80,0,410.0,65.2,8,29
857,429292,2022-01-29 08:55:00,404908,80,0,366.0,65.7,8,29
858,429294,2022-01-29 08:55:00,404910,80,0,389.0,64.7,8,29
859,429296,2022-01-29 08:55:00,404912,80,100,431.0,67.7,8,29
860,429298,2022-01-29 08:55:00,404914,80,0,465.0,66.2,8,29
861,429305,2022-01-29 08:55:00,404921,80,80,221.0,67.1,8,29
862,429307,2022-01-29 08:55:00,404923,80,0,403.0,60.9,8,29
863,430786,2022-01-29 08:55:00,420340,80,100,373.0,70.5,8,29
864,431815,2022-01-29 09:00:00,401546,80,80,395.0,69.4,9,29
865,432607,2022-01-29 09:00:00,402814,80,0,359.0,67.0,9,29
866,432608,2022-01-29 09:00:00,402815,80,20,353.0,68.0,9,29
867,432609,2022-01-29 09:00:00,402816,80,0,359.0,67.0,9,29
868,432610,2022-01-29 09:00:00,402817,80,20,342.0,60.9,9,29
869,433166,2022-01-29 09:00:00,404400,80,100,372.0,64.1,9,29
870,433265,2022-01-29 09:00:00,404885,80,100,341.0,72.0,9,29
871,433266,2022-01-29 09:00:00,404886,80,100,403.0,70.3,9,29
872,433269,2022-01-29 09:00:00,404889,80,0,359.0,67.0,9,29
873,433271,2022-01-29 09:00:00,404891,80,100,354.0,71.6,9,29
874,433272,2022-01-29 09:00:00,404892,80,100,384.0,70.0,9,29
875,433274,2022-01-29 09:00:00,404894,80,100,458.0,67.7,9,29
876,433276,2022-01-29 09:00:00,404896,80,100,333.0,69.0,9,29
877,433277,2022-01-29 09:00:00,404897,80,100,378.0,70.3,9,29
878,433278,2022-01-29 09:00:00,404898,80,100,392.0,69.8,9,29
879,433279,2022-01-29 09:00:00,404899,80,100,383.0,68.8,9,29
880,433281,2022-01-29 09:00:00,404906,80,0,401.0,66.1,9,29
881,433283,2022-01-29 09:00:00,404908,80,0,354.0,66.6,9,29
882,433285,2022-01-29 09:00:00,404910,80,0,359.0,65.6,9,29
883,433287,2022-01-29 09:00:00,404912,80,100,380.0,69.0,9,29
884,433289,2022-01-29 09:00:00,404914,80,0,406.0,65.2,9,29
885,433296,2022-01-29 09:00:00,404921,80,80,212.0,68.9,9,29
886,433298,2022-01-29 09:00:00,404923,80,0,378.0,61.4,9,29
887,434777,2022-01-29 09:00:00,420340,80,100,376.0,71.2,9,29
888,435806,2022-01-29 09:05:00,401546,80,80,463.0,68.0,9,29
889,436598,2022-01-29 09:05:00,402814,80,0,359.0,66.7,9,29
890,436599,2022-01-29 09:05:00,402815,80,20,340.0,67.8,9,29
891,436600,2022-01-29 09:05:00,402816,80,0,359.0,66.7,9,29
892,436601,2022-01-29 09:05:00,402817,80,20,353.0,62.1,9,29
893,437157,2022-01-29 09:05:00,404400,80,100,435.0,66.1,9,29
894,437256,2022-01-29 09:05:00,404885,80,100,406.0,71.8,9,29
895,437257,2022-01-29 09:05:00,404886,80,100,437.0,69.6,9,29
896,437260,2022-01-29 09:05:00,404889,80,0,359.0,66.7,9,29
897,437262,2022-01-29 09:05:00,404891,80,100,392.0,71.4,9,29
898,437263,2022-01-29 09:05:00,404892,80,100,448.0,69.3,9,29
899,437265,2022-01-29 09:05:00,404894,80,100,495.0,68.5,9,29
900,437267,2022-01-29 09:05:00,404896,80,100,355.0,63.1,9,29
901,437268,2022-01-29 09:05:00,404897,80,100,426.0,69.1,9,29
902,437269,2022-01-29 09:05:00,404898,80,100,444.0,68.8,9,29
903,437270,2022-01-29 09:05:00,404899,80,100,431.0,68.2,9,29
904,437272,2022-01-29 09:05:00,404906,80,0,415.0,65.5,9,29
905,437274,2022-01-29 09:05:00,404908,80,0,378.0,66.1,9,29
906,437276,2022-01-29 09:05:00,404910,80,0,414.0,65.2,9,29
907,437278,2022-01-29 09:05:00,404912,80,100,429.0,69.5,9,29
908,437280,2022-01-29 09:05:00,404914,80,0,462.0,64.5,9,29
909,437287,2022-01-29 09:05:00,404921,80,80,226.0,68.9,9,29
910,437289,2022-01-29 09:05:00,404923,80,0,400.0,61.2,9,29
911,438768,2022-01-29 09:05:00,420340,80,100,387.0,71.1,9,29
912,439797,2022-01-29 09:10:00,401546,80,80,442.0,66.8,9,29
913,440589,2022-01-29 09:10:00,402814,80,0,370.0,66.5,9,29
914,440590,2022-01-29 09:10:00,402815,80,20,360.0,67.4,9,29
915,440591,2022-01-29 09:10:00,402816,80,0,370.0,66.5,9,29
916,440592,2022-01-29 09:10:00,402817,80,20,370.0,61.5,9,29
917,441148,2022-01-29 09:10:00,404400,80,100,461.0,66.7,9,29
918,441247,2022-01-29 09:10:00,404885,80,100,394.0,72.1,9,29
919,441248,2022-01-29 09:10:00,404886,80,100,415.0,69.3,9,29
920,441251,2022-01-29 09:10:00,404889,80,0,370.0,66.5,9,29
921,441253,2022-01-29 09:10:00,404891,80,100,385.0,71.8,9,29
922,441254,2022-01-29 09:10:00,404892,80,100,425.0,68.9,9,29
923,441256,2022-01-29 09:10:00,404894,80,100,493.0,69.3,9,29
924,441258,2022-01-29 09:10:00,404896,80,100,358.0,64.8,9,29
925,441259,2022-01-29 09:10:00,404897,80,100,456.0,68.0,9,29
926,441260,2022-01-29 09:10:00,404898,80,100,468.0,67.4,9,29
927,441261,2022-01-29 09:10:00,404899,80,100,461.0,67.5,9,29
928,441263,2022-01-29 09:10:00,404906,80,0,432.0,66.5,9,29
929,441265,2022-01-29 09:10:00,404908,80,0,380.0,67.0,9,29
930,441267,2022-01-29 09:10:00,404910,80,0,378.0,65.4,9,29
931,441269,2022-01-29 09:10:00,404912,80,100,445.0,67.9,9,29
932,441271,2022-01-29 09:10:00,404914,80,0,484.0,63.6,9,29
933,441278,2022-01-29 09:10:00,404921,80,80,219.0,68.9,9,29
934,441280,2022-01-29 09:10:00,404923,80,0,424.0,62.4,9,29
935,442759,2022-01-29 09:10:00,420340,80,100,406.0,70.2,9,29
936,443788,2022-01-29 09:15:00,401546,80,80,444.0,67.0,9,29
937,444580,2022-01-29 09:15:00,402814,80,0,384.0,66.3,9,29
938,444581,2022-01-29 09:15:00,402815,80,20,385.0,68.4,9,29
939,444582,2022-01-29 09:15:00,402816,80,0,384.0,66.3,9,29
940,444583,2022-01-29 09:15:00,402817,80,20,381.0,62.9,9,29
941,445139,2022-01-29 09:15:00,404400,80,100,435.0,67.5,9,29
942,445238,2022-01-29 09:15:00,404885,80,100,396.0,71.6,9,29
943,445239,2022-01-29 09:15:00,404886,80,100,471.0,69.8,9,29
944,445242,2022-01-29 09:15:00,404889,80,0,384.0,66.3,9,29
945,445244,2022-01-29 09:15:00,404891,80,100,404.0,71.1,9,29
946,445245,2022-01-29 09:15:00,404892,80,100,431.0,68.4,9,29
947,445247,2022-01-29 09:15:00,404894,80,100,475.0,68.6,9,29
948,445249,2022-01-29 09:15:00,404896,80,100,393.0,66.3,9,29
949,445250,2022-01-29 09:15:00,404897,80,100,418.0,67.8,9,29
950,445251,2022-01-29 09:15:00,404898,80,100,445.0,67.6,9,29
951,445252,2022-01-29 09:15:00,404899,80,100,434.0,67.3,9,29
952,445254,2022-01-29 09:15:00,404906,80,0,414.0,65.1,9,29
953,445256,2022-01-29 09:15:00,404908,80,0,381.0,65.4,9,29
954,445258,2022-01-29 09:15:00,404910,80,0,386.0,64.9,9,29
955,445260,2022-01-29 09:15:00,404912,80,100,411.0,65.0,9,29
956,445262,2022-01-29 09:15:00,404914,80,0,424.0,63.4,9,29
957,445269,2022-01-29 09:15:00,404921,80,80,236.0,68.6,9,29
958,445271,2022-01-29 09:15:00,404923,80,0,386.0,61.2,9,29
959,446750,2022-01-29 09:15:00,420340,80,100,425.0,70.9,9,29
960,447779,2022-01-29 09:20:00,401546,80,80,474.0,67.9,9,29
961,448571,2022-01-29 09:20:00,402814,80,0,394.0,66.1,9,29
962,448572,2022-01-29 09:20:00,402815,80,20,386.0,68.7,9,29
963,448573,2022-01-29 09:20:00,402816,80,0,394.0,66.1,9,29
964,448574,2022-01-29 09:20:00,402817,80,20,435.0,69.4,9,29
965,449130,2022-01-29 09:20:00,404400,80,100,461.0,69.4,9,29
966,449229,2022-01-29 09:20:00,404885,80,100,441.0,71.7,9,29
967,449230,2022-01-29 09:20:00,404886,80,100,454.0,70.2,9,29
968,449233,2022-01-29 09:20:00,404889,80,0,394.0,66.1,9,29
969,449235,2022-01-29 09:20:00,404891,80,100,433.0,71.5,9,29
970,449236,2022-01-29 09:20:00,404892,80,100,469.0,69.5,9,29
971,449238,2022-01-29 09:20:00,404894,80,100,569.0,64.5,9,29
972,449240,2022-01-29 09:20:00,404896,80,100,393.0,66.1,9,29
973,449241,2022-01-29 09:20:00,404897,80,100,448.0,69.0,9,29
974,449242,2022-01-29 09:20:00,404898,80,100,462.0,69.1,9,29
975,449243,2022-01-29 09:20:00,404899,80,100,459.0,68.7,9,29
976,449245,2022-01-29 09:20:00,404906,80,0,483.0,65.5,9,29
977,449247,2022-01-29 09:20:00,404908,80,0,441.0,66.1,9,29
978,449249,2022-01-29 09:20:00,404910,80,0,417.0,65.8,9,29
979,449251,2022-01-29 09:20:00,404912,80,100,442.0,65.2,9,29
980,449253,2022-01-29 09:20:00,404914,80,0,467.0,63.8,9,29
981,449260,2022-01-29 09:20:00,404921,80,80,219.0,69.7,9,29
982,449262,2022-01-29 09:20:00,404923,80,0,478.0,61.1,9,29
983,450741,2022-01-29 09:20:00,420340,80,100,434.0,71.0,9,29
984,451770,2022-01-29 09:25:00,401546,80,80,463.0,68.5,9,29
985,452562,2022-01-29 09:25:00,402814,80,0,402.0,65.9,9,29
986,452563,2022-01-29 09:25:00,402815,80,20,411.0,68.4,9,29
987,452564,2022-01-29 09:25:00,402816,80,0,402.0,65.9,9,29
988,452565,2022-01-29 09:25:00,402817,80,20,399.0,68.1,9,29
989,453121,2022-01-29 09:25:00,404400,80,100,442.0,69.5,9,29
990,453220,2022-01-29 09:25:00,404885,80,100,414.0,72.1,9,29
991,453221,2022-01-29 09:25:00,404886,80,100,457.0,69.4,9,29
992,453224,2022-01-29 09:25:00,404889,80,0,402.0,65.9,9,29
993,453226,2022-01-29 09:25:00,404891,80,100,426.0,72.0,9,29
994,453227,2022-01-29 09:25:00,404892,80,100,435.0,69.2,9,29
995,453229,2022-01-29 09:25:00,404894,80,100,494.0,66.1,9,29
996,453231,2022-01-29 09:25:00,404896,80,100,409.0,67.3,9,29
997,453232,2022-01-29 09:25:00,404897,80,100,436.0,69.0,9,29
998,453233,2022-01-29 09:25:00,404898,80,100,448.0,69.2,9,29
999,453234,2022-01-29 09:25:00,404899,80,100,422.0,68.6,9,29
1000,453236,2022-01-29 09:25:00,404906,80,0,433.0,66.2,9,29
1001,453238,2022-01-29 09:25:00,404908,80,0,401.0,66.6,9,29
1002,453240,2022-01-29 09:25:00,404910,80,0,402.0,65.8,9,29
1003,453242,2022-01-29 09:25:00,404912,80,100,434.0,68.2,9,29
1004,453244,2022-01-29 09:25:00,404914,80,0,479.0,63.9,9,29
1005,453251,2022-01-29 09:25:00,404921,80,80,231.0,68.9,9,29
1006,453253,2022-01-29 09:25:00,404923,80,0,418.0,61.7,9,29
1007,454732,2022-01-29 09:25:00,420340,80,100,450.0,70.0,9,29
1008,455761,2022-01-29 09:30:00,401546,80,80,504.0,67.4,9,29
1009,456553,2022-01-29 09:30:00,402814,80,0,408.0,65.9,9,29
1010,456554,2022-01-29 09:30:00,402815,80,20,388.0,67.6,9,29
1011,456555,2022-01-29 09:30:00,402816,80,0,408.0,65.9,9,29
1012,456556,2022-01-29 09:30:00,402817,80,20,385.0,64.3,9,29
1013,457112,2022-01-29 09:30:00,404400,80,100,504.0,67.9,9,29
1014,457211,2022-01-29 09:30:00,404885,80,100,452.0,71.5,9,29
1015,457212,2022-01-29 09:30:00,404886,80,100,487.0,69.2,9,29
1016,457215,2022-01-29 09:30:00,404889,80,0,408.0,65.9,9,29
1017,457217,2022-01-29 09:30:00,404891,80,100,444.0,71.1,9,29
1018,457218,2022-01-29 09:30:00,404892,80,100,495.0,68.5,9,29
1019,457220,2022-01-29 09:30:00,404894,80,100,535.0,67.1,9,29
1020,457222,2022-01-29 09:30:00,404896,80,100,419.0,67.5,9,29
1021,457223,2022-01-29 09:30:00,404897,80,100,397.0,68.1,9,29
1022,457224,2022-01-29 09:30:00,404898,80,100,522.0,68.2,9,29
1023,457225,2022-01-29 09:30:00,404899,80,100,525.0,67.2,9,29
1024,457227,2022-01-29 09:30:00,404906,80,0,479.0,65.4,9,29
1025,457229,2022-01-29 09:30:00,404908,80,0,433.0,65.9,9,29
1026,457231,2022-01-29 09:30:00,404910,80,0,453.0,65.1,9,29
1027,457233,2022-01-29 09:30:00,404912,80,100,492.0,68.5,9,29
1028,457235,2022-01-29 09:30:00,404914,80,0,430.0,63.3,9,29
1029,457242,2022-01-29 09:30:00,404921,80,80,229.0,67.3,9,29
1030,457244,2022-01-29 09:30:00,404923,80,0,479.0,61.5,9,29
1031,458723,2022-01-29 09:30:00,420340,80,100,446.0,69.5,9,29
1032,459752,2022-01-29 09:35:00,401546,80,80,501.0,68.8,9,29
1033,460544,2022-01-29 09:35:00,402814,80,0,417.0,65.7,9,29
1034,460545,2022-01-29 09:35:00,402815,80,20,408.0,67.1,9,29
1035,460546,2022-01-29 09:35:00,402816,80,0,417.0,65.7,9,29
1036,460547,2022-01-29 09:35:00,402817,80,20,392.0,62.6,9,29
1037,461103,2022-01-29 09:35:00,404400,80,100,510.0,68.5,9,29
1038,461202,2022-01-29 09:35:00,404885,80,100,435.0,71.4,9,29
1039,461203,2022-01-29 09:35:00,404886,80,100,470.0,69.7,9,29
1040,461206,2022-01-29 09:35:00,404889,80,0,417.0,65.7,9,29
1041,461208,2022-01-29 09:35:00,404891,80,100,432.0,71.2,9,29
1042,461209,2022-01-29 09:35:00,404892,80,100,488.0,68.9,9,29
1043,461211,2022-01-29 09:35:00,404894,80,100,541.0,66.1,9,29
1044,461213,2022-01-29 09:35:00,404896,80,100,426.0,63.5,9,29
1045,461214,2022-01-29 09:35:00,404897,80,100,502.0,67.9,9,29
1046,461215,2022-01-29 09:35:00,404898,80,100,523.0,68.9,9,29
1047,461216,2022-01-29 09:35:00,404899,80,100,501.0,67.8,9,29
1048,461218,2022-01-29 09:35:00,404906,80,0,483.0,65.5,9,29
1049,461220,2022-01-29 09:35:00,404908,80,0,442.0,66.1,9,29
1050,461222,2022-01-29 09:35:00,404910,80,0,440.0,65.1,9,29
1051,461224,2022-01-29 09:35:00,404912,80,100,505.0,70.4,9,29
1052,461226,2022-01-29 09:35:00,404914,80,0,560.0,62.7,9,29
1053,461233,2022-01-29 09:35:00,404921,80,80,236.0,67.7,9,29
1054,461235,2022-01-29 09:35:00,404923,80,0,472.0,61.2,9,29
1055,462714,2022-01-29 09:35:00,420340,80,100,433.0,69.2,9,29
1056,463743,2022-01-29 09:40:00,401546,80,80,448.0,69.1,9,29
1057,464535,2022-01-29 09:40:00,402814,80,0,428.0,65.6,9,29
1058,464536,2022-01-29 09:40:00,402815,80,20,419.0,66.8,9,29
1059,464537,2022-01-29 09:40:00,402816,80,0,428.0,65.6,9,29
1060,464538,2022-01-29 09:40:00,402817,80,20,416.0,59.8,9,29
1061,465094,2022-01-29 09:40:00,404400,80,100,439.0,67.3,9,29
1062,465193,2022-01-29 09:40:00,404885,80,100,410.0,71.4,9,29
1063,465194,2022-01-29 09:40:00,404886,80,100,456.0,70.5,9,29
1064,465197,2022-01-29 09:40:00,404889,80,0,428.0,65.6,9,29
1065,465199,2022-01-29 09:40:00,404891,80,100,413.0,70.9,9,29
1066,465200,2022-01-29 09:40:00,404892,80,100,436.0,68.9,9,29
1067,465202,2022-01-29 09:40:00,404894,80,100,519.0,67.5,9,29
1068,465204,2022-01-29 09:40:00,404896,80,100,423.0,64.6,9,29
1069,465205,2022-01-29 09:40:00,404897,80,100,438.0,68.3,9,29
1070,465206,2022-01-29 09:40:00,404898,80,100,460.0,69.0,9,29
1071,465207,2022-01-29 09:40:00,404899,80,100,445.0,67.8,9,29
1072,465209,2022-01-29 09:40:00,404906,80,0,440.0,65.5,9,29
1073,465211,2022-01-29 09:40:00,404908,80,0,411.0,65.9,9,29
1074,465213,2022-01-29 09:40:00,404910,80,0,417.0,65.7,9,29
1075,465215,2022-01-29 09:40:00,404912,80,100,427.0,70.2,9,29
1076,465217,2022-01-29 09:40:00,404914,80,0,472.0,63.6,9,29
1077,465224,2022-01-29 09:40:00,404921,80,80,253.0,69.8,9,29
1078,465226,2022-01-29 09:40:00,404923,80,0,429.0,61.2,9,29
1079,466705,2022-01-29 09:40:00,420340,80,100,493.0,67.6,9,29
1080,467734,2022-01-29 09:45:00,401546,80,80,461.0,66.7,9,29
1081,468526,2022-01-29 09:45:00,402814,80,0,436.0,65.5,9,29
1082,468527,2022-01-29 09:45:00,402815,80,20,413.0,63.7,9,29
1083,468528,2022-01-29 09:45:00,402816,80,0,436.0,65.5,9,29
1084,468529,2022-01-29 09:45:00,402817,80,20,246.0,61.1,9,29
1085,469085,2022-01-29 09:45:00,404400,80,100,501.0,66.0,9,29
1086,469184,2022-01-29 09:45:00,404885,80,100,385.0,70.6,9,29
1087,469185,2022-01-29 09:45:00,404886,80,100,360.0,67.3,9,29
1088,469188,2022-01-29 09:45:00,404889,80,0,436.0,65.5,9,29
1089,469190,2022-01-29 09:45:00,404891,80,100,374.0,69.9,9,29
1090,469191,2022-01-29 09:45:00,404892,80,100,455.0,67.0,9,29
1091,469193,2022-01-29 09:45:00,404894,80,100,525.0,67.2,9,29
1092,469195,2022-01-29 09:45:00,404896,80,100,331.0,66.1,9,29
1093,469196,2022-01-29 09:45:00,404897,80,100,489.0,66.4,9,29
1094,469197,2022-01-29 09:45:00,404898,80,100,524.0,66.6,9,29
1095,469198,2022-01-29 09:45:00,404899,80,100,515.0,66.1,9,29
1096,469200,2022-01-29 09:45:00,404906,80,0,423.0,64.5,9,29
1097,469202,2022-01-29 09:45:00,404908,80,0,368.0,65.1,9,29
1098,469204,2022-01-29 09:45:00,404910,80,0,416.0,63.6,9,29
1099,469206,2022-01-29 09:45:00,404912,80,100,486.0,68.0,9,29
1100,469208,2022-01-29 09:45:00,404914,80,0,517.0,62.0,9,29
1101,469215,2022-01-29 09:45:00,404921,80,80,197.0,70.2,9,29
1102,469217,2022-01-29 09:45:00,404923,80,0,419.0,60.7,9,29
1103,470696,2022-01-29 09:45:00,420340,80,100,242.0,68.2,9,29
1104,471725,2022-01-29 09:50:00,401546,80,80,435.0,64.6,9,29
1105,472517,2022-01-29 09:50:00,402814,80,0,441.0,65.4,9,29
1106,472518,2022-01-29 09:50:00,402815,80,20,470.0,58.7,9,29
1107,472519,2022-01-29 09:50:00,402816,80,0,441.0,65.4,9,29
1108,472520,2022-01-29 09:50:00,402817,80,20,479.0,56.2,9,29
1109,473076,2022-01-29 09:50:00,404400,80,100,371.0,67.3,9,29
1110,473175,2022-01-29 09:50:00,404885,80,100,429.0,69.9,9,29
1111,473176,2022-01-29 09:50:00,404886,80,100,533.0,68.7,9,29
1112,473179,2022-01-29 09:50:00,404889,80,0,441.0,65.4,9,29
1113,473181,2022-01-29 09:50:00,404891,80,100,436.0,69.5,9,29
1114,473182,2022-01-29 09:50:00,404892,80,100,414.0,66.1,9,29
1115,473184,2022-01-29 09:50:00,404894,80,100,442.0,64.5,9,29
1116,473186,2022-01-29 09:50:00,404896,80,100,547.0,63.5,9,29
1117,473187,2022-01-29 09:50:00,404897,80,100,344.0,66.0,9,29
1118,473188,2022-01-29 09:50:00,404898,80,100,350.0,66.4,9,29
1119,473189,2022-01-29 09:50:00,404899,80,100,333.0,65.6,9,29
1120,473191,2022-01-29 09:50:00,404906,80,0,461.0,64.9,9,29
1121,473193,2022-01-29 09:50:00,404908,80,0,430.0,65.5,9,29
1122,473195,2022-01-29 09:50:00,404910,80,0,387.0,64.1,9,29
1123,473197,2022-01-29 09:50:00,404912,80,100,350.0,69.2,9,29
1124,473199,2022-01-29 09:50:00,404914,80,0,383.0,62.2,9,29
