,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-24 07:15:00,404899,80,100,377.0,66.6,7,24
376,349470,2022-01-24 07:15:00,404906,80,0,409.0,65.4,7,24
377,349472,2022-01-24 07:15:00,404908,80,0,375.0,66.1,7,24
378,349474,2022-01-24 07:15:00,404910,80,0,353.0,66.2,7,24
379,349476,2022-01-24 07:15:00,404912,80,100,362.0,68.1,7,24
380,349478,2022-01-24 07:15:00,404914,80,0,436.0,64.3,7,24
381,349485,2022-01-24 07:15:00,404921,80,80,180.0,68.3,7,24
382,349487,2022-01-24 07:15:00,404923,80,0,391.0,60.9,7,24
383,350966,2022-01-24 07:15:00,420340,80,100,351.0,71.0,7,24
384,351995,2022-01-24 07:20:00,401546,80,80,456.0,64.7,7,24
385,352787,2022-01-24 07:20:00,402814,80,0,361.0,66.3,7,24
386,352788,2022-01-24 07:20:00,402815,80,20,323.0,65.9,7,24
387,352789,2022-01-24 07:20:00,402816,80,0,361.0,66.3,7,24
388,352790,2022-01-24 07:20:00,402817,80,20,338.0,64.5,7,24
389,353346,2022-01-24 07:20:00,404400,80,100,410.0,67.5,7,24
390,353445,2022-01-24 07:20:00,404885,80,100,333.0,70.2,7,24
391,353446,2022-01-24 07:20:00,404886,80,100,384.0,68.5,7,24
392,353449,2022-01-24 07:20:00,404889,80,0,361.0,66.3,7,24
393,353451,2022-01-24 07:20:00,404891,80,100,333.0,70.1,7,24
394,353452,2022-01-24 07:20:00,404892,80,100,396.0,68.9,7,24
395,353454,2022-01-24 07:20:00,404894,80,100,436.0,68.3,7,24
396,353456,2022-01-24 07:20:00,404896,80,100,362.0,69.7,7,24
397,353457,2022-01-24 07:20:00,404897,80,100,397.0,68.6,7,24
398,353458,2022-01-24 07:20:00,404898,80,100,401.0,67.8,7,24
399,353459,2022-01-24 07:20:00,404899,80,100,392.0,65.1,7,24
400,353461,2022-01-24 07:20:00,404906,80,0,417.0,64.5,7,24
401,353463,2022-01-24 07:20:00,404908,80,0,373.0,65.5,7,24
402,353465,2022-01-24 07:20:00,404910,80,0,379.0,66.1,7,24
403,353467,2022-01-24 07:20:00,404912,80,100,389.0,66.3,7,24
404,353469,2022-01-24 07:20:00,404914,80,0,453.0,64.1,7,24
405,353476,2022-01-24 07:20:00,404921,80,80,172.0,68.4,7,24
406,353478,2022-01-24 07:20:00,404923,80,0,390.0,60.1,7,24
407,354957,2022-01-24 07:20:00,420340,80,100,382.0,70.8,7,24
408,355986,2022-01-24 07:25:00,401546,80,80,497.0,65.5,7,24
409,356778,2022-01-24 07:25:00,402814,80,0,368.0,66.2,7,24
410,356779,2022-01-24 07:25:00,402815,80,20,289.0,65.0,7,24
411,356780,2022-01-24 07:25:00,402816,80,0,368.0,66.2,7,24
412,356781,2022-01-24 07:25:00,402817,80,20,352.0,63.5,7,24
413,357337,2022-01-24 07:25:00,404400,80,100,471.0,68.5,7,24
414,357436,2022-01-24 07:25:00,404885,80,100,420.0,70.3,7,24
415,357437,2022-01-24 07:25:00,404886,80,100,472.0,69.3,7,24
416,357440,2022-01-24 07:25:00,404889,80,0,368.0,66.2,7,24
417,357442,2022-01-24 07:25:00,404891,80,100,422.0,70.4,7,24
418,357443,2022-01-24 07:25:00,404892,80,100,427.0,68.7,7,24
419,357445,2022-01-24 07:25:00,404894,80,100,513.0,68.9,7,24
420,357447,2022-01-24 07:25:00,404896,80,100,425.0,67.1,7,24
421,357448,2022-01-24 07:25:00,404897,80,100,425.0,68.6,7,24
422,357449,2022-01-24 07:25:00,404898,80,100,481.0,68.5,7,24
423,357450,2022-01-24 07:25:00,404899,80,100,476.0,66.0,7,24
424,357452,2022-01-24 07:25:00,404906,80,0,491.0,65.3,7,24
425,357454,2022-01-24 07:25:00,404908,80,0,455.0,66.5,7,24
426,357456,2022-01-24 07:25:00,404910,80,0,423.0,65.9,7,24
427,357458,2022-01-24 07:25:00,404912,80,100,469.0,67.3,7,24
428,357460,2022-01-24 07:25:00,404914,80,0,448.0,64.1,7,24
429,357467,2022-01-24 07:25:00,404921,80,80,233.0,69.9,7,24
430,357469,2022-01-24 07:25:00,404923,80,0,466.0,60.6,7,24
431,358948,2022-01-24 07:25:00,420340,80,100,434.0,69.7,7,24
432,359977,2022-01-24 07:30:00,401546,80,80,461.0,65.8,7,24
433,360769,2022-01-24 07:30:00,402814,80,0,375.0,66.1,7,24
434,360770,2022-01-24 07:30:00,402815,80,20,292.0,64.9,7,24
435,360771,2022-01-24 07:30:00,402816,80,0,375.0,66.1,7,24
436,360772,2022-01-24 07:30:00,402817,80,20,338.0,64.2,7,24
437,361328,2022-01-24 07:30:00,404400,80,100,463.0,68.2,7,24
438,361427,2022-01-24 07:30:00,404885,80,100,423.0,70.3,7,24
439,361428,2022-01-24 07:30:00,404886,80,100,494.0,68.3,7,24
440,361431,2022-01-24 07:30:00,404889,80,0,375.0,66.1,7,24
441,361433,2022-01-24 07:30:00,404891,80,100,404.0,70.4,7,24
442,361434,2022-01-24 07:30:00,404892,80,100,450.0,69.0,7,24
443,361436,2022-01-24 07:30:00,404894,80,100,474.0,68.6,7,24
444,361438,2022-01-24 07:30:00,404896,80,100,467.0,66.8,7,24
445,361439,2022-01-24 07:30:00,404897,80,100,441.0,68.5,7,24
446,361440,2022-01-24 07:30:00,404898,80,100,454.0,67.7,7,24
447,361441,2022-01-24 07:30:00,404899,80,100,452.0,65.7,7,24
448,361443,2022-01-24 07:30:00,404906,80,0,501.0,65.5,7,24
449,361445,2022-01-24 07:30:00,404908,80,0,434.0,66.4,7,24
450,361447,2022-01-24 07:30:00,404910,80,0,447.0,65.7,7,24
451,361449,2022-01-24 07:30:00,404912,80,100,454.0,65.9,7,24
452,361451,2022-01-24 07:30:00,404914,80,0,490.0,63.9,7,24
453,361458,2022-01-24 07:30:00,404921,80,80,233.0,67.9,7,24
454,361460,2022-01-24 07:30:00,404923,80,0,478.0,60.7,7,24
455,362939,2022-01-24 07:30:00,420340,80,100,442.0,69.5,7,24
456,363968,2022-01-24 07:35:00,401546,80,80,457.0,66.6,7,24
457,364760,2022-01-24 07:35:00,402814,80,0,389.0,66.0,7,24
458,364761,2022-01-24 07:35:00,402815,80,20,304.0,64.8,7,24
459,364762,2022-01-24 07:35:00,402816,80,0,389.0,66.0,7,24
460,364763,2022-01-24 07:35:00,402817,80,20,315.0,64.9,7,24
461,365319,2022-01-24 07:35:00,404400,80,100,456.0,69.1,7,24
462,365418,2022-01-24 07:35:00,404885,80,100,363.0,70.5,7,24
463,365419,2022-01-24 07:35:00,404886,80,100,405.0,68.6,7,24
464,365422,2022-01-24 07:35:00,404889,80,0,389.0,66.0,7,24
465,365424,2022-01-24 07:35:00,404891,80,100,356.0,70.5,7,24
466,365425,2022-01-24 07:35:00,404892,80,100,424.0,69.1,7,24
467,365427,2022-01-24 07:35:00,404894,80,100,492.0,67.0,7,24
468,365429,2022-01-24 07:35:00,404896,80,100,397.0,68.3,7,24
469,365430,2022-01-24 07:35:00,404897,80,100,458.0,69.4,7,24
470,365431,2022-01-24 07:35:00,404898,80,100,471.0,68.2,7,24
471,365432,2022-01-24 07:35:00,404899,80,100,449.0,66.5,7,24
472,365434,2022-01-24 07:35:00,404906,80,0,404.0,66.6,7,24
473,365436,2022-01-24 07:35:00,404908,80,0,373.0,67.2,7,24
474,365438,2022-01-24 07:35:00,404910,80,0,419.0,65.8,7,24
475,365440,2022-01-24 07:35:00,404912,80,100,418.0,66.9,7,24
476,365442,2022-01-24 07:35:00,404914,80,0,523.0,63.8,7,24
477,365449,2022-01-24 07:35:00,404921,80,80,192.0,68.4,7,24
478,365451,2022-01-24 07:35:00,404923,80,0,410.0,61.9,7,24
479,366930,2022-01-24 07:35:00,420340,80,100,385.0,70.3,7,24
480,367959,2022-01-24 07:40:00,401546,80,80,464.0,67.0,7,24
481,368751,2022-01-24 07:40:00,402814,80,0,405.0,65.8,7,24
482,368752,2022-01-24 07:40:00,402815,80,20,315.0,64.6,7,24
483,368753,2022-01-24 07:40:00,402816,80,0,405.0,65.8,7,24
484,368754,2022-01-24 07:40:00,402817,80,20,305.0,64.6,7,24
485,369310,2022-01-24 07:40:00,404400,80,100,437.0,69.8,7,24
486,369409,2022-01-24 07:40:00,404885,80,100,401.0,71.1,7,24
487,369410,2022-01-24 07:40:00,404886,80,100,433.0,70.9,7,24
488,369413,2022-01-24 07:40:00,404889,80,0,405.0,65.8,7,24
489,369415,2022-01-24 07:40:00,404891,80,100,413.0,71.5,7,24
490,369416,2022-01-24 07:40:00,404892,80,100,449.0,69.9,7,24
491,369418,2022-01-24 07:40:00,404894,80,100,502.0,67.4,7,24
492,369420,2022-01-24 07:40:00,404896,80,100,420.0,70.3,7,24
493,369421,2022-01-24 07:40:00,404897,80,100,437.0,69.0,7,24
494,369422,2022-01-24 07:40:00,404898,80,100,436.0,69.2,7,24
495,369423,2022-01-24 07:40:00,404899,80,100,428.0,67.2,7,24
496,369425,2022-01-24 07:40:00,404906,80,0,469.0,66.5,7,24
497,369427,2022-01-24 07:40:00,404908,80,0,439.0,67.3,7,24
498,369429,2022-01-24 07:40:00,404910,80,0,413.0,65.9,7,24
499,369431,2022-01-24 07:40:00,404912,80,100,451.0,69.8,7,24
500,369433,2022-01-24 07:40:00,404914,80,0,488.0,63.1,7,24
501,369440,2022-01-24 07:40:00,404921,80,80,200.0,69.8,7,24
502,369442,2022-01-24 07:40:00,404923,80,0,440.0,61.7,7,24
503,370921,2022-01-24 07:40:00,420340,80,100,385.0,70.0,7,24
504,371950,2022-01-24 07:45:00,401546,80,80,423.0,66.4,7,24
505,372742,2022-01-24 07:45:00,402814,80,0,415.0,65.7,7,24
506,372743,2022-01-24 07:45:00,402815,80,20,324.0,64.5,7,24
507,372744,2022-01-24 07:45:00,402816,80,0,415.0,65.7,7,24
508,372745,2022-01-24 07:45:00,402817,80,20,320.0,63.9,7,24
509,373301,2022-01-24 07:45:00,404400,80,100,400.0,69.4,7,24
510,373400,2022-01-24 07:45:00,404885,80,100,378.0,71.2,7,24
511,373401,2022-01-24 07:45:00,404886,80,100,436.0,70.7,7,24
512,373404,2022-01-24 07:45:00,404889,80,0,415.0,65.7,7,24
513,373406,2022-01-24 07:45:00,404891,80,100,374.0,71.4,7,24
514,373407,2022-01-24 07:45:00,404892,80,100,394.0,69.9,7,24
515,373409,2022-01-24 07:45:00,404894,80,100,428.0,68.1,7,24
516,373411,2022-01-24 07:45:00,404896,80,100,443.0,66.7,7,24
517,373412,2022-01-24 07:45:00,404897,80,100,389.0,69.1,7,24
518,373413,2022-01-24 07:45:00,404898,80,100,412.0,68.7,7,24
519,373414,2022-01-24 07:45:00,404899,80,100,414.0,66.5,7,24
520,373416,2022-01-24 07:45:00,404906,80,0,456.0,65.5,7,24
521,373418,2022-01-24 07:45:00,404908,80,0,425.0,66.4,7,24
522,373420,2022-01-24 07:45:00,404910,80,0,368.0,66.4,7,24
523,373422,2022-01-24 07:45:00,404912,80,100,399.0,68.4,7,24
524,373424,2022-01-24 07:45:00,404914,80,0,457.0,62.6,7,24
525,373431,2022-01-24 07:45:00,404921,80,80,196.0,69.9,7,24
526,373433,2022-01-24 07:45:00,404923,80,0,415.0,61.1,7,24
527,374912,2022-01-24 07:45:00,420340,80,100,430.0,68.7,7,24
528,375941,2022-01-24 07:50:00,401546,80,80,523.0,66.3,7,24
529,376733,2022-01-24 07:50:00,402814,80,0,410.0,65.7,7,24
530,376734,2022-01-24 07:50:00,402815,80,20,321.0,64.6,7,24
531,376735,2022-01-24 07:50:00,402816,80,0,410.0,65.7,7,24
532,376736,2022-01-24 07:50:00,402817,80,20,374.0,63.8,7,24
533,377292,2022-01-24 07:50:00,404400,80,100,528.0,68.6,7,24
534,377391,2022-01-24 07:50:00,404885,80,100,471.0,71.3,7,24
535,377392,2022-01-24 07:50:00,404886,80,100,523.0,70.6,7,24
536,377395,2022-01-24 07:50:00,404889,80,0,410.0,65.7,7,24
537,377397,2022-01-24 07:50:00,404891,80,100,453.0,71.0,7,24
538,377398,2022-01-24 07:50:00,404892,80,100,516.0,70.1,7,24
539,377400,2022-01-24 07:50:00,404894,80,100,576.0,63.9,7,24
540,377402,2022-01-24 07:50:00,404896,80,100,494.0,67.0,7,24
541,377403,2022-01-24 07:50:00,404897,80,100,513.0,68.4,7,24
542,377404,2022-01-24 07:50:00,404898,80,100,524.0,67.8,7,24
543,377405,2022-01-24 07:50:00,404899,80,100,512.0,66.6,7,24
544,377407,2022-01-24 07:50:00,404906,80,0,532.0,66.0,7,24
545,377409,2022-01-24 07:50:00,404908,80,0,474.0,66.7,7,24
546,377411,2022-01-24 07:50:00,404910,80,0,465.0,66.1,7,24
547,377413,2022-01-24 07:50:00,404912,80,100,499.0,67.0,7,24
548,377415,2022-01-24 07:50:00,404914,80,0,554.0,63.2,7,24
549,377422,2022-01-24 07:50:00,404921,80,80,253.0,68.8,7,24
550,377424,2022-01-24 07:50:00,404923,80,0,514.0,61.4,7,24
551,378903,2022-01-24 07:50:00,420340,80,100,488.0,68.9,7,24
552,379932,2022-01-24 07:55:00,401546,80,80,505.0,66.8,7,24
553,380724,2022-01-24 07:55:00,402814,80,0,402.0,65.7,7,24
554,380725,2022-01-24 07:55:00,402815,80,20,313.0,64.5,7,24
555,380726,2022-01-24 07:55:00,402816,80,0,402.0,65.7,7,24
556,380727,2022-01-24 07:55:00,402817,80,20,336.0,64.8,7,24
557,381283,2022-01-24 07:55:00,404400,80,100,497.0,69.0,7,24
558,381382,2022-01-24 07:55:00,404885,80,100,419.0,71.2,7,24
559,381383,2022-01-24 07:55:00,404886,80,100,473.0,71.5,7,24
560,381386,2022-01-24 07:55:00,404889,80,0,402.0,65.7,7,24
561,381388,2022-01-24 07:55:00,404891,80,100,424.0,71.0,7,24
562,381389,2022-01-24 07:55:00,404892,80,100,487.0,70.3,7,24
563,381391,2022-01-24 07:55:00,404894,80,100,571.0,61.1,7,24
564,381393,2022-01-24 07:55:00,404896,80,100,417.0,68.8,7,24
565,381394,2022-01-24 07:55:00,404897,80,100,493.0,69.3,7,24
566,381395,2022-01-24 07:55:00,404898,80,100,506.0,67.9,7,24
567,381396,2022-01-24 07:55:00,404899,80,100,498.0,66.8,7,24
568,381398,2022-01-24 07:55:00,404906,80,0,467.0,66.2,7,24
569,381400,2022-01-24 07:55:00,404908,80,0,428.0,66.7,7,24
570,381402,2022-01-24 07:55:00,404910,80,0,452.0,66.4,7,24
571,381404,2022-01-24 07:55:00,404912,80,100,487.0,67.7,7,24
572,381406,2022-01-24 07:55:00,404914,80,0,527.0,64.1,7,24
573,381413,2022-01-24 07:55:00,404921,80,80,204.0,68.4,7,24
574,381415,2022-01-24 07:55:00,404923,80,0,459.0,61.9,7,24
575,382894,2022-01-24 07:55:00,420340,80,100,436.0,70.0,7,24
576,383923,2022-01-24 08:00:00,401546,80,80,464.0,68.3,8,24
577,384715,2022-01-24 08:00:00,402814,80,0,385.0,65.4,8,24
578,384716,2022-01-24 08:00:00,402815,80,20,301.0,64.2,8,24
579,384717,2022-01-24 08:00:00,402816,80,0,385.0,65.4,8,24
580,384718,2022-01-24 08:00:00,402817,80,20,303.0,65.0,8,24
581,385274,2022-01-24 08:00:00,404400,80,100,472.0,69.4,8,24
582,385373,2022-01-24 08:00:00,404885,80,100,392.0,71.9,8,24
583,385374,2022-01-24 08:00:00,404886,80,100,435.0,70.8,8,24
584,385377,2022-01-24 08:00:00,404889,80,0,385.0,65.4,8,24
585,385379,2022-01-24 08:00:00,404891,80,100,386.0,71.2,8,24
586,385380,2022-01-24 08:00:00,404892,80,100,445.0,70.8,8,24
587,385382,2022-01-24 08:00:00,404894,80,100,522.0,64.8,8,24
588,385384,2022-01-24 08:00:00,404896,80,100,390.0,66.1,8,24
589,385385,2022-01-24 08:00:00,404897,80,100,456.0,69.2,8,24
590,385386,2022-01-24 08:00:00,404898,80,100,487.0,69.8,8,24
591,385387,2022-01-24 08:00:00,404899,80,100,480.0,67.6,8,24
592,385389,2022-01-24 08:00:00,404906,80,0,425.0,66.6,8,24
593,385391,2022-01-24 08:00:00,404908,80,0,390.0,66.9,8,24
594,385393,2022-01-24 08:00:00,404910,80,0,428.0,66.8,8,24
595,385395,2022-01-24 08:00:00,404912,80,100,425.0,68.9,8,24
596,385397,2022-01-24 08:00:00,404914,80,0,497.0,63.9,8,24
597,385404,2022-01-24 08:00:00,404921,80,80,205.0,68.3,8,24
598,385406,2022-01-24 08:00:00,404923,80,0,420.0,63.0,8,24
599,386885,2022-01-24 08:00:00,420340,80,100,398.0,69.9,8,24
600,387914,2022-01-24 08:05:00,401546,80,80,461.0,67.1,8,24
601,388706,2022-01-24 08:05:00,402814,80,0,385.0,65.1,8,24
602,388707,2022-01-24 08:05:00,402815,80,20,301.0,63.9,8,24
603,388708,2022-01-24 08:05:00,402816,80,0,385.0,65.1,8,24
604,388709,2022-01-24 08:05:00,402817,80,20,296.0,64.4,8,24
605,389265,2022-01-24 08:05:00,404400,80,100,449.0,66.2,8,24
606,389364,2022-01-24 08:05:00,404885,80,100,349.0,71.7,8,24
607,389365,2022-01-24 08:05:00,404886,80,100,398.0,70.1,8,24
608,389368,2022-01-24 08:05:00,404889,80,0,385.0,65.1,8,24
609,389370,2022-01-24 08:05:00,404891,80,100,373.0,71.8,8,24
610,389371,2022-01-24 08:05:00,404892,80,100,394.0,70.5,8,24
611,389373,2022-01-24 08:05:00,404894,80,100,448.0,66.4,8,24
612,389375,2022-01-24 08:05:00,404896,80,100,359.0,64.4,8,24
613,389376,2022-01-24 08:05:00,404897,80,100,374.0,69.3,8,24
614,389377,2022-01-24 08:05:00,404898,80,100,380.0,68.9,8,24
615,389378,2022-01-24 08:05:00,404899,80,100,371.0,65.9,8,24
616,389380,2022-01-24 08:05:00,404906,80,0,431.0,66.5,8,24
617,389382,2022-01-24 08:05:00,404908,80,0,383.0,67.0,8,24
618,389384,2022-01-24 08:05:00,404910,80,0,373.0,66.6,8,24
619,389386,2022-01-24 08:05:00,404912,80,100,407.0,66.7,8,24
620,389388,2022-01-24 08:05:00,404914,80,0,426.0,63.7,8,24
621,389395,2022-01-24 08:05:00,404921,80,80,197.0,66.5,8,24
622,389397,2022-01-24 08:05:00,404923,80,0,407.0,62.2,8,24
623,390876,2022-01-24 08:05:00,420340,80,100,366.0,69.4,8,24
624,391905,2022-01-24 08:10:00,401546,80,80,473.0,66.9,8,24
625,392697,2022-01-24 08:10:00,402814,80,0,385.0,64.8,8,24
626,392698,2022-01-24 08:10:00,402815,80,20,300.0,63.6,8,24
627,392699,2022-01-24 08:10:00,402816,80,0,385.0,64.8,8,24
628,392700,2022-01-24 08:10:00,402817,80,20,283.0,64.4,8,24
629,393256,2022-01-24 08:10:00,404400,80,100,402.0,65.8,8,24
630,393355,2022-01-24 08:10:00,404885,80,100,298.0,71.4,8,24
631,393356,2022-01-24 08:10:00,404886,80,100,335.0,70.8,8,24
632,393359,2022-01-24 08:10:00,404889,80,0,385.0,64.8,8,24
633,393361,2022-01-24 08:10:00,404891,80,100,323.0,71.2,8,24
634,393362,2022-01-24 08:10:00,404892,80,100,394.0,70.3,8,24
635,393364,2022-01-24 08:10:00,404894,80,100,418.0,66.3,8,24
636,393366,2022-01-24 08:10:00,404896,80,100,304.0,62.7,8,24
637,393367,2022-01-24 08:10:00,404897,80,100,338.0,68.9,8,24
638,393368,2022-01-24 08:10:00,404898,80,100,356.0,69.9,8,24
639,393369,2022-01-24 08:10:00,404899,80,100,343.0,65.7,8,24
640,393371,2022-01-24 08:10:00,404906,80,0,380.0,65.3,8,24
641,393373,2022-01-24 08:10:00,404908,80,0,352.0,65.6,8,24
642,393375,2022-01-24 08:10:00,404910,80,0,378.0,66.4,8,24
643,393377,2022-01-24 08:10:00,404912,80,100,398.0,67.5,8,24
644,393379,2022-01-24 08:10:00,404914,80,0,376.0,61.8,8,24
645,393386,2022-01-24 08:10:00,404921,80,80,156.0,67.6,8,24
646,393388,2022-01-24 08:10:00,404923,80,0,356.0,61.3,8,24
647,394867,2022-01-24 08:10:00,420340,80,100,339.0,70.1,8,24
648,395896,2022-01-24 08:15:00,401546,80,80,444.0,67.0,8,24
649,396688,2022-01-24 08:15:00,402814,80,0,392.0,64.6,8,24
650,396689,2022-01-24 08:15:00,402815,80,20,306.0,63.4,8,24
651,396690,2022-01-24 08:15:00,402816,80,0,392.0,64.6,8,24
652,396691,2022-01-24 08:15:00,402817,80,20,285.0,64.6,8,24
653,397247,2022-01-24 08:15:00,404400,80,100,448.0,62.9,8,24
654,397346,2022-01-24 08:15:00,404885,80,100,327.0,71.4,8,24
655,397347,2022-01-24 08:15:00,404886,80,100,368.0,70.4,8,24
656,397350,2022-01-24 08:15:00,404889,80,0,392.0,64.6,8,24
657,397352,2022-01-24 08:15:00,404891,80,100,278.0,71.2,8,24
658,397353,2022-01-24 08:15:00,404892,80,100,338.0,69.9,8,24
659,397355,2022-01-24 08:15:00,404894,80,100,371.0,67.9,8,24
660,397357,2022-01-24 08:15:00,404896,80,100,360.0,65.8,8,24
661,397358,2022-01-24 08:15:00,404897,80,100,338.0,69.3,8,24
662,397359,2022-01-24 08:15:00,404898,80,100,343.0,70.2,8,24
663,397360,2022-01-24 08:15:00,404899,80,100,337.0,66.4,8,24
664,397362,2022-01-24 08:15:00,404906,80,0,358.0,65.6,8,24
665,397364,2022-01-24 08:15:00,404908,80,0,292.0,66.0,8,24
666,397366,2022-01-24 08:15:00,404910,80,0,323.0,65.8,8,24
667,397368,2022-01-24 08:15:00,404912,80,100,340.0,66.3,8,24
668,397370,2022-01-24 08:15:00,404914,80,0,387.0,62.7,8,24
669,397377,2022-01-24 08:15:00,404921,80,80,191.0,67.4,8,24
670,397379,2022-01-24 08:15:00,404923,80,0,379.0,61.6,8,24
671,398858,2022-01-24 08:15:00,420340,80,100,345.0,70.8,8,24
672,399887,2022-01-24 08:20:00,401546,80,80,468.0,64.3,8,24
673,400679,2022-01-24 08:20:00,402814,80,0,397.0,64.5,8,24
674,400680,2022-01-24 08:20:00,402815,80,20,309.0,63.3,8,24
675,400681,2022-01-24 08:20:00,402816,80,0,397.0,64.5,8,24
676,400682,2022-01-24 08:20:00,402817,80,20,271.0,64.8,8,24
677,401238,2022-01-24 08:20:00,404400,80,100,482.0,66.5,8,24
678,401337,2022-01-24 08:20:00,404885,80,100,312.0,70.8,8,24
679,401338,2022-01-24 08:20:00,404886,80,100,341.0,70.2,8,24
680,401341,2022-01-24 08:20:00,404889,80,0,397.0,64.5,8,24
681,401343,2022-01-24 08:20:00,404891,80,100,326.0,70.5,8,24
682,401344,2022-01-24 08:20:00,404892,80,100,354.0,68.7,8,24
683,401346,2022-01-24 08:20:00,404894,80,100,411.0,67.5,8,24
684,401348,2022-01-24 08:20:00,404896,80,100,314.0,65.2,8,24
685,401349,2022-01-24 08:20:00,404897,80,100,389.0,68.7,8,24
686,401350,2022-01-24 08:20:00,404898,80,100,408.0,69.2,8,24
687,401351,2022-01-24 08:20:00,404899,80,100,389.0,66.2,8,24
688,401353,2022-01-24 08:20:00,404906,80,0,398.0,65.2,8,24
689,401355,2022-01-24 08:20:00,404908,80,0,367.0,66.0,8,24
690,401357,2022-01-24 08:20:00,404910,80,0,360.0,65.5,8,24
691,401359,2022-01-24 08:20:00,404912,80,100,346.0,68.4,8,24
692,401361,2022-01-24 08:20:00,404914,80,0,451.0,61.7,8,24
693,401368,2022-01-24 08:20:00,404921,80,80,162.0,67.3,8,24
694,401370,2022-01-24 08:20:00,404923,80,0,380.0,61.0,8,24
695,402849,2022-01-24 08:20:00,420340,80,100,310.0,70.2,8,24
696,403878,2022-01-24 08:25:00,401546,80,80,435.0,64.5,8,24
697,404670,2022-01-24 08:25:00,402814,80,0,389.0,64.3,8,24
698,404671,2022-01-24 08:25:00,402815,80,20,305.0,63.2,8,24
699,404672,2022-01-24 08:25:00,402816,80,0,389.0,64.3,8,24
700,404673,2022-01-24 08:25:00,402817,80,20,273.0,64.3,8,24
701,405229,2022-01-24 08:25:00,404400,80,100,418.0,66.5,8,24
702,405328,2022-01-24 08:25:00,404885,80,100,323.0,71.4,8,24
703,405329,2022-01-24 08:25:00,404886,80,100,367.0,70.4,8,24
704,405332,2022-01-24 08:25:00,404889,80,0,389.0,64.3,8,24
705,405334,2022-01-24 08:25:00,404891,80,100,300.0,70.9,8,24
706,405335,2022-01-24 08:25:00,404892,80,100,367.0,67.2,8,24
707,405337,2022-01-24 08:25:00,404894,80,100,359.0,68.1,8,24
708,405339,2022-01-24 08:25:00,404896,80,100,316.0,66.5,8,24
709,405340,2022-01-24 08:25:00,404897,80,100,325.0,67.9,8,24
710,405341,2022-01-24 08:25:00,404898,80,100,333.0,68.7,8,24
711,405342,2022-01-24 08:25:00,404899,80,100,326.0,65.5,8,24
712,405344,2022-01-24 08:25:00,404906,80,0,358.0,65.6,8,24
713,405346,2022-01-24 08:25:00,404908,80,0,320.0,66.0,8,24
714,405348,2022-01-24 08:25:00,404910,80,0,364.0,63.8,8,24
715,405350,2022-01-24 08:25:00,404912,80,100,348.0,67.3,8,24
716,405352,2022-01-24 08:25:00,404914,80,0,374.0,61.5,8,24
717,405359,2022-01-24 08:25:00,404921,80,80,187.0,67.2,8,24
718,405361,2022-01-24 08:25:00,404923,80,0,337.0,61.3,8,24
719,406840,2022-01-24 08:25:00,420340,80,100,339.0,69.8,8,24
720,407869,2022-01-24 08:30:00,401546,80,80,524.0,66.0,8,24
721,408661,2022-01-24 08:30:00,402814,80,0,385.0,64.1,8,24
722,408662,2022-01-24 08:30:00,402815,80,20,303.0,63.1,8,24
723,408663,2022-01-24 08:30:00,402816,80,0,385.0,64.1,8,24
724,408664,2022-01-24 08:30:00,402817,80,20,311.0,64.2,8,24
725,409220,2022-01-24 08:30:00,404400,80,100,497.0,66.8,8,24
726,409319,2022-01-24 08:30:00,404885,80,100,398.0,71.3,8,24
727,409320,2022-01-24 08:30:00,404886,80,100,443.0,70.3,8,24
728,409323,2022-01-24 08:30:00,404889,80,0,385.0,64.1,8,24
729,409325,2022-01-24 08:30:00,404891,80,100,401.0,70.6,8,24
730,409326,2022-01-24 08:30:00,404892,80,100,451.0,63.6,8,24
731,409328,2022-01-24 08:30:00,404894,80,100,486.0,66.9,8,24
732,409330,2022-01-24 08:30:00,404896,80,100,415.0,66.7,8,24
733,409331,2022-01-24 08:30:00,404897,80,100,444.0,67.9,8,24
734,409332,2022-01-24 08:30:00,404898,80,100,452.0,67.9,8,24
735,409333,2022-01-24 08:30:00,404899,80,100,438.0,64.7,8,24
736,409335,2022-01-24 08:30:00,404906,80,0,415.0,65.5,8,24
737,409337,2022-01-24 08:30:00,404908,80,0,386.0,65.6,8,24
738,409339,2022-01-24 08:30:00,404910,80,0,421.0,61.5,8,24
739,409341,2022-01-24 08:30:00,404912,80,100,447.0,66.3,8,24
740,409343,2022-01-24 08:30:00,404914,80,0,498.0,61.9,8,24
741,409350,2022-01-24 08:30:00,404921,80,80,217.0,67.2,8,24
742,409352,2022-01-24 08:30:00,404923,80,0,402.0,61.9,8,24
743,410831,2022-01-24 08:30:00,420340,80,100,401.0,69.9,8,24
744,411860,2022-01-24 08:35:00,401546,80,80,476.0,65.9,8,24
745,412652,2022-01-24 08:35:00,402814,80,0,385.0,63.9,8,24
746,412653,2022-01-24 08:35:00,402815,80,20,302.0,62.9,8,24
747,412654,2022-01-24 08:35:00,402816,80,0,385.0,63.9,8,24
748,412655,2022-01-24 08:35:00,402817,80,20,329.0,63.5,8,24
749,413211,2022-01-24 08:35:00,404400,80,100,489.0,67.1,8,24
750,413310,2022-01-24 08:35:00,404885,80,100,392.0,71.7,8,24
751,413311,2022-01-24 08:35:00,404886,80,100,431.0,69.6,8,24
