,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-08 08:35:00,404889,80,0,344.0,67.6,8,8
753,413316,2022-01-08 08:35:00,404891,80,100,306.0,72.4,8,8
754,413317,2022-01-08 08:35:00,404892,80,100,370.0,71.0,8,8
755,413319,2022-01-08 08:35:00,404894,80,100,452.0,70.2,8,8
756,413321,2022-01-08 08:35:00,404896,80,100,300.0,69.8,8,8
757,413322,2022-01-08 08:35:00,404897,80,100,366.0,73.6,8,8
758,413323,2022-01-08 08:35:00,404898,80,100,380.0,73.7,8,8
759,413324,2022-01-08 08:35:00,404899,80,100,365.0,72.7,8,8
760,413326,2022-01-08 08:35:00,404906,80,0,352.0,67.3,8,8
761,413328,2022-01-08 08:35:00,404908,80,0,326.0,67.6,8,8
762,413330,2022-01-08 08:35:00,404910,80,20,287.0,63.6,8,8
763,413332,2022-01-08 08:35:00,404912,80,100,364.0,69.6,8,8
764,413334,2022-01-08 08:35:00,404914,80,0,395.0,68.2,8,8
765,413341,2022-01-08 08:35:00,404921,80,80,171.0,63.9,8,8
766,413343,2022-01-08 08:35:00,404923,80,0,354.0,62.6,8,8
767,414822,2022-01-08 08:35:00,420340,80,100,339.0,73.8,8,8
768,415851,2022-01-08 08:40:00,401546,80,80,374.0,72.1,8,8
769,416643,2022-01-08 08:40:00,402814,80,0,356.0,67.6,8,8
770,416644,2022-01-08 08:40:00,402815,80,20,326.0,67.8,8,8
771,416645,2022-01-08 08:40:00,402816,80,0,356.0,67.6,8,8
772,416646,2022-01-08 08:40:00,402817,80,20,290.0,66.0,8,8
773,417202,2022-01-08 08:40:00,404400,80,100,364.0,73.8,8,8
774,417301,2022-01-08 08:40:00,404885,80,100,311.0,72.4,8,8
775,417302,2022-01-08 08:40:00,404886,80,100,351.0,71.5,8,8
776,417305,2022-01-08 08:40:00,404889,80,0,356.0,67.6,8,8
777,417307,2022-01-08 08:40:00,404891,80,100,314.0,72.8,8,8
778,417308,2022-01-08 08:40:00,404892,80,100,362.0,67.2,8,8
779,417310,2022-01-08 08:40:00,404894,80,100,422.0,73.2,8,8
780,417312,2022-01-08 08:40:00,404896,80,100,309.0,73.0,8,8
781,417313,2022-01-08 08:40:00,404897,80,100,355.0,75.2,8,8
782,417314,2022-01-08 08:40:00,404898,80,100,375.0,75.2,8,8
783,417315,2022-01-08 08:40:00,404899,80,100,359.0,74.4,8,8
784,417317,2022-01-08 08:40:00,404906,80,0,358.0,67.4,8,8
785,417319,2022-01-08 08:40:00,404908,80,0,322.0,67.9,8,8
786,417321,2022-01-08 08:40:00,404910,80,20,287.0,61.9,8,8
787,417323,2022-01-08 08:40:00,404912,80,100,363.0,70.7,8,8
788,417325,2022-01-08 08:40:00,404914,80,0,425.0,69.4,8,8
789,417332,2022-01-08 08:40:00,404921,80,80,171.0,64.1,8,8
790,417334,2022-01-08 08:40:00,404923,80,0,337.0,62.5,8,8
791,418813,2022-01-08 08:40:00,420340,80,100,329.0,73.9,8,8
792,419842,2022-01-08 08:45:00,401546,80,80,342.0,72.8,8,8
793,420634,2022-01-08 08:45:00,402814,80,0,370.0,67.5,8,8
794,420635,2022-01-08 08:45:00,402815,80,20,337.0,67.5,8,8
795,420636,2022-01-08 08:45:00,402816,80,0,370.0,67.5,8,8
796,420637,2022-01-08 08:45:00,402817,80,20,284.0,66.6,8,8
797,421193,2022-01-08 08:45:00,404400,80,100,340.0,73.9,8,8
798,421292,2022-01-08 08:45:00,404885,80,100,290.0,72.5,8,8
799,421293,2022-01-08 08:45:00,404886,80,100,326.0,70.5,8,8
800,421296,2022-01-08 08:45:00,404889,80,0,370.0,67.5,8,8
801,421298,2022-01-08 08:45:00,404891,80,100,296.0,72.8,8,8
802,421299,2022-01-08 08:45:00,404892,80,100,323.0,71.6,8,8
803,421301,2022-01-08 08:45:00,404894,80,100,360.0,74.2,8,8
804,421303,2022-01-08 08:45:00,404896,80,100,279.0,73.5,8,8
805,421304,2022-01-08 08:45:00,404897,80,100,315.0,75.2,8,8
806,421305,2022-01-08 08:45:00,404898,80,100,320.0,74.3,8,8
807,421306,2022-01-08 08:45:00,404899,80,100,320.0,73.6,8,8
808,421308,2022-01-08 08:45:00,404906,80,0,370.0,68.2,8,8
809,421310,2022-01-08 08:45:00,404908,80,0,338.0,68.5,8,8
810,421312,2022-01-08 08:45:00,404910,80,20,269.0,64.1,8,8
811,421314,2022-01-08 08:45:00,404912,80,100,313.0,69.8,8,8
812,421316,2022-01-08 08:45:00,404914,80,0,372.0,70.0,8,8
813,421323,2022-01-08 08:45:00,404921,80,80,163.0,64.0,8,8
814,421325,2022-01-08 08:45:00,404923,80,0,353.0,62.9,8,8
815,422804,2022-01-08 08:45:00,420340,80,100,303.0,74.1,8,8
816,423833,2022-01-08 08:50:00,401546,80,80,359.0,72.8,8,8
817,424625,2022-01-08 08:50:00,402814,80,0,373.0,67.5,8,8
818,424626,2022-01-08 08:50:00,402815,80,20,346.0,66.8,8,8
819,424627,2022-01-08 08:50:00,402816,80,0,373.0,67.5,8,8
820,424628,2022-01-08 08:50:00,402817,80,20,279.0,67.4,8,8
821,425184,2022-01-08 08:50:00,404400,80,100,337.0,73.6,8,8
822,425283,2022-01-08 08:50:00,404885,80,100,303.0,71.9,8,8
823,425284,2022-01-08 08:50:00,404886,80,100,322.0,71.7,8,8
824,425287,2022-01-08 08:50:00,404889,80,0,373.0,67.5,8,8
825,425289,2022-01-08 08:50:00,404891,80,100,309.0,71.8,8,8
826,425290,2022-01-08 08:50:00,404892,80,100,323.0,71.0,8,8
827,425292,2022-01-08 08:50:00,404894,80,100,373.0,69.9,8,8
828,425294,2022-01-08 08:50:00,404896,80,100,291.0,74.5,8,8
829,425295,2022-01-08 08:50:00,404897,80,100,333.0,74.2,8,8
830,425296,2022-01-08 08:50:00,404898,80,100,351.0,74.9,8,8
831,425297,2022-01-08 08:50:00,404899,80,100,342.0,74.0,8,8
832,425299,2022-01-08 08:50:00,404906,80,0,378.0,67.0,8,8
833,425301,2022-01-08 08:50:00,404908,80,0,327.0,67.5,8,8
834,425303,2022-01-08 08:50:00,404910,80,20,295.0,58.6,8,8
835,425305,2022-01-08 08:50:00,404912,80,100,332.0,70.1,8,8
836,425307,2022-01-08 08:50:00,404914,80,0,398.0,70.2,8,8
837,425314,2022-01-08 08:50:00,404921,80,80,163.0,65.5,8,8
838,425316,2022-01-08 08:50:00,404923,80,0,365.0,62.2,8,8
839,426795,2022-01-08 08:50:00,420340,80,100,309.0,74.8,8,8
840,427824,2022-01-08 08:55:00,401546,80,80,355.0,72.0,8,8
841,428616,2022-01-08 08:55:00,402814,80,0,366.0,67.5,8,8
842,428617,2022-01-08 08:55:00,402815,80,20,343.0,67.4,8,8
843,428618,2022-01-08 08:55:00,402816,80,0,366.0,67.5,8,8
844,428619,2022-01-08 08:55:00,402817,80,20,280.0,66.1,8,8
845,429175,2022-01-08 08:55:00,404400,80,100,332.0,72.8,8,8
846,429274,2022-01-08 08:55:00,404885,80,100,299.0,72.1,8,8
847,429275,2022-01-08 08:55:00,404886,80,100,335.0,71.5,8,8
848,429278,2022-01-08 08:55:00,404889,80,0,366.0,67.5,8,8
849,429280,2022-01-08 08:55:00,404891,80,100,293.0,72.2,8,8
850,429281,2022-01-08 08:55:00,404892,80,100,328.0,70.7,8,8
851,429283,2022-01-08 08:55:00,404894,80,100,411.0,71.8,8,8
852,429285,2022-01-08 08:55:00,404896,80,100,288.0,71.0,8,8
853,429286,2022-01-08 08:55:00,404897,80,100,333.0,73.9,8,8
854,429287,2022-01-08 08:55:00,404898,80,100,341.0,74.7,8,8
855,429288,2022-01-08 08:55:00,404899,80,100,329.0,74.1,8,8
856,429290,2022-01-08 08:55:00,404906,80,0,341.0,66.6,8,8
857,429292,2022-01-08 08:55:00,404908,80,0,288.0,67.3,8,8
858,429294,2022-01-08 08:55:00,404910,80,20,335.0,52.8,8,8
859,429296,2022-01-08 08:55:00,404912,80,100,335.0,70.8,8,8
860,429298,2022-01-08 08:55:00,404914,80,0,347.0,69.0,8,8
861,429305,2022-01-08 08:55:00,404921,80,80,176.0,66.3,8,8
862,429307,2022-01-08 08:55:00,404923,80,0,324.0,61.7,8,8
863,430786,2022-01-08 08:55:00,420340,80,100,320.0,74.7,8,8
864,431815,2022-01-08 09:00:00,401546,80,80,337.0,72.1,9,8
865,432607,2022-01-08 09:00:00,402814,80,0,359.0,67.0,9,8
866,432608,2022-01-08 09:00:00,402815,80,20,330.0,66.8,9,8
867,432609,2022-01-08 09:00:00,402816,80,0,359.0,67.0,9,8
868,432610,2022-01-08 09:00:00,402817,80,20,289.0,66.1,9,8
869,433166,2022-01-08 09:00:00,404400,80,100,342.0,74.2,9,8
870,433265,2022-01-08 09:00:00,404885,80,100,295.0,72.4,9,8
871,433266,2022-01-08 09:00:00,404886,80,100,323.0,71.0,9,8
872,433269,2022-01-08 09:00:00,404889,80,0,359.0,67.0,9,8
873,433271,2022-01-08 09:00:00,404891,80,100,296.0,72.5,9,8
874,433272,2022-01-08 09:00:00,404892,80,100,325.0,69.6,9,8
875,433274,2022-01-08 09:00:00,404894,80,100,376.0,72.6,9,8
876,433276,2022-01-08 09:00:00,404896,80,100,267.0,65.6,9,8
877,433277,2022-01-08 09:00:00,404897,80,100,327.0,75.5,9,8
878,433278,2022-01-08 09:00:00,404898,80,100,345.0,75.7,9,8
879,433279,2022-01-08 09:00:00,404899,80,100,342.0,75.2,9,8
880,433281,2022-01-08 09:00:00,404906,80,0,351.0,67.0,9,8
881,433283,2022-01-08 09:00:00,404908,80,0,313.0,67.6,9,8
882,433285,2022-01-08 09:00:00,404910,80,20,344.0,60.8,9,8
883,433287,2022-01-08 09:00:00,404912,80,100,318.0,69.9,9,8
884,433289,2022-01-08 09:00:00,404914,80,0,379.0,71.2,9,8
885,433296,2022-01-08 09:00:00,404921,80,80,168.0,66.3,9,8
886,433298,2022-01-08 09:00:00,404923,80,0,335.0,62.0,9,8
887,434777,2022-01-08 09:00:00,420340,80,100,314.0,75.0,9,8
888,435806,2022-01-08 09:05:00,401546,80,80,322.0,72.0,9,8
889,436598,2022-01-08 09:05:00,402814,80,0,359.0,66.7,9,8
890,436599,2022-01-08 09:05:00,402815,80,20,332.0,66.6,9,8
891,436600,2022-01-08 09:05:00,402816,80,0,359.0,66.7,9,8
892,436601,2022-01-08 09:05:00,402817,80,20,283.0,65.8,9,8
893,437157,2022-01-08 09:05:00,404400,80,100,340.0,74.8,9,8
894,437256,2022-01-08 09:05:00,404885,80,100,322.0,72.6,9,8
895,437257,2022-01-08 09:05:00,404886,80,100,321.0,71.3,9,8
896,437260,2022-01-08 09:05:00,404889,80,0,359.0,66.7,9,8
897,437262,2022-01-08 09:05:00,404891,80,100,313.0,72.5,9,8
898,437263,2022-01-08 09:05:00,404892,80,100,338.0,69.0,9,8
899,437265,2022-01-08 09:05:00,404894,80,100,411.0,71.2,9,8
900,437267,2022-01-08 09:05:00,404896,80,100,292.0,68.6,9,8
901,437268,2022-01-08 09:05:00,404897,80,100,325.0,75.3,9,8
902,437269,2022-01-08 09:05:00,404898,80,100,347.0,75.7,9,8
903,437270,2022-01-08 09:05:00,404899,80,100,323.0,75.2,9,8
904,437272,2022-01-08 09:05:00,404906,80,0,347.0,66.7,9,8
905,437274,2022-01-08 09:05:00,404908,80,0,304.0,67.2,9,8
906,437276,2022-01-08 09:05:00,404910,80,20,327.0,65.1,9,8
907,437278,2022-01-08 09:05:00,404912,80,100,323.0,71.1,9,8
908,437280,2022-01-08 09:05:00,404914,80,0,364.0,69.3,9,8
909,437287,2022-01-08 09:05:00,404921,80,80,175.0,65.1,9,8
910,437289,2022-01-08 09:05:00,404923,80,0,332.0,62.0,9,8
911,438768,2022-01-08 09:05:00,420340,80,100,323.0,75.1,9,8
912,439797,2022-01-08 09:10:00,401546,80,80,365.0,70.5,9,8
913,440589,2022-01-08 09:10:00,402814,80,0,370.0,66.5,9,8
914,440590,2022-01-08 09:10:00,402815,80,20,343.0,66.8,9,8
915,440591,2022-01-08 09:10:00,402816,80,0,370.0,66.5,9,8
916,440592,2022-01-08 09:10:00,402817,80,20,302.0,67.3,9,8
917,441148,2022-01-08 09:10:00,404400,80,100,349.0,73.7,9,8
918,441247,2022-01-08 09:10:00,404885,80,100,325.0,72.2,9,8
919,441248,2022-01-08 09:10:00,404886,80,100,370.0,71.5,9,8
920,441251,2022-01-08 09:10:00,404889,80,0,370.0,66.5,9,8
921,441253,2022-01-08 09:10:00,404891,80,100,335.0,72.5,9,8
922,441254,2022-01-08 09:10:00,404892,80,100,370.0,64.7,9,8
923,441256,2022-01-08 09:10:00,404894,80,100,434.0,70.0,9,8
924,441258,2022-01-08 09:10:00,404896,80,100,326.0,69.7,9,8
925,441259,2022-01-08 09:10:00,404897,80,100,339.0,75.0,9,8
926,441260,2022-01-08 09:10:00,404898,80,100,346.0,74.7,9,8
927,441261,2022-01-08 09:10:00,404899,80,100,341.0,74.7,9,8
928,441263,2022-01-08 09:10:00,404906,80,0,408.0,67.3,9,8
929,441265,2022-01-08 09:10:00,404908,80,0,366.0,67.7,9,8
930,441267,2022-01-08 09:10:00,404910,80,20,371.0,62.7,9,8
931,441269,2022-01-08 09:10:00,404912,80,100,341.0,68.7,9,8
932,441271,2022-01-08 09:10:00,404914,80,0,415.0,69.0,9,8
933,441278,2022-01-08 09:10:00,404921,80,80,184.0,63.7,9,8
934,441280,2022-01-08 09:10:00,404923,80,0,387.0,62.3,9,8
935,442759,2022-01-08 09:10:00,420340,80,100,350.0,74.9,9,8
936,443788,2022-01-08 09:15:00,401546,80,80,409.0,70.8,9,8
937,444580,2022-01-08 09:15:00,402814,80,0,384.0,66.3,9,8
938,444581,2022-01-08 09:15:00,402815,80,20,354.0,66.8,9,8
939,444582,2022-01-08 09:15:00,402816,80,0,384.0,66.3,9,8
940,444583,2022-01-08 09:15:00,402817,80,20,310.0,66.5,9,8
941,445139,2022-01-08 09:15:00,404400,80,100,407.0,74.2,9,8
942,445238,2022-01-08 09:15:00,404885,80,100,350.0,72.3,9,8
943,445239,2022-01-08 09:15:00,404886,80,100,373.0,71.9,9,8
944,445242,2022-01-08 09:15:00,404889,80,0,384.0,66.3,9,8
945,445244,2022-01-08 09:15:00,404891,80,100,347.0,72.6,9,8
946,445245,2022-01-08 09:15:00,404892,80,100,398.0,65.5,9,8
947,445247,2022-01-08 09:15:00,404894,80,100,439.0,70.6,9,8
948,445249,2022-01-08 09:15:00,404896,80,100,325.0,69.4,9,8
949,445250,2022-01-08 09:15:00,404897,80,100,399.0,74.9,9,8
950,445251,2022-01-08 09:15:00,404898,80,100,433.0,75.2,9,8
951,445252,2022-01-08 09:15:00,404899,80,100,402.0,74.5,9,8
952,445254,2022-01-08 09:15:00,404906,80,0,415.0,67.1,9,8
953,445256,2022-01-08 09:15:00,404908,80,0,370.0,67.7,9,8
954,445258,2022-01-08 09:15:00,404910,80,20,392.0,63.6,9,8
955,445260,2022-01-08 09:15:00,404912,80,100,401.0,69.3,9,8
956,445262,2022-01-08 09:15:00,404914,80,0,446.0,68.3,9,8
957,445269,2022-01-08 09:15:00,404921,80,80,179.0,63.8,9,8
958,445271,2022-01-08 09:15:00,404923,80,0,409.0,62.3,9,8
959,446750,2022-01-08 09:15:00,420340,80,100,345.0,75.1,9,8
960,447779,2022-01-08 09:20:00,401546,80,80,402.0,70.3,9,8
961,448571,2022-01-08 09:20:00,402814,80,0,394.0,66.1,9,8
962,448572,2022-01-08 09:20:00,402815,80,20,363.0,66.9,9,8
963,448573,2022-01-08 09:20:00,402816,80,0,394.0,66.1,9,8
964,448574,2022-01-08 09:20:00,402817,80,20,317.0,67.4,9,8
965,449130,2022-01-08 09:20:00,404400,80,100,385.0,73.9,9,8
966,449229,2022-01-08 09:20:00,404885,80,100,367.0,72.3,9,8
967,449230,2022-01-08 09:20:00,404886,80,100,403.0,70.6,9,8
968,449233,2022-01-08 09:20:00,404889,80,0,394.0,66.1,9,8
969,449235,2022-01-08 09:20:00,404891,80,100,364.0,72.4,9,8
970,449236,2022-01-08 09:20:00,404892,80,100,403.0,66.6,9,8
971,449238,2022-01-08 09:20:00,404894,80,100,445.0,71.2,9,8
972,449240,2022-01-08 09:20:00,404896,80,100,352.0,70.3,9,8
973,449241,2022-01-08 09:20:00,404897,80,100,389.0,74.1,9,8
974,449242,2022-01-08 09:20:00,404898,80,100,389.0,75.2,9,8
975,449243,2022-01-08 09:20:00,404899,80,100,381.0,74.5,9,8
976,449245,2022-01-08 09:20:00,404906,80,0,399.0,66.6,9,8
977,449247,2022-01-08 09:20:00,404908,80,0,346.0,67.5,9,8
978,449249,2022-01-08 09:20:00,404910,80,20,393.0,60.0,9,8
979,449251,2022-01-08 09:20:00,404912,80,100,392.0,68.3,9,8
980,449253,2022-01-08 09:20:00,404914,80,0,388.0,68.2,9,8
981,449260,2022-01-08 09:20:00,404921,80,80,211.0,62.4,9,8
982,449262,2022-01-08 09:20:00,404923,80,0,394.0,62.2,9,8
983,450741,2022-01-08 09:20:00,420340,80,100,386.0,75.7,9,8
984,451770,2022-01-08 09:25:00,401546,80,80,391.0,68.4,9,8
985,452562,2022-01-08 09:25:00,402814,80,0,402.0,65.9,9,8
986,452563,2022-01-08 09:25:00,402815,80,20,382.0,67.0,9,8
987,452564,2022-01-08 09:25:00,402816,80,0,402.0,65.9,9,8
988,452565,2022-01-08 09:25:00,402817,80,20,326.0,67.6,9,8
989,453121,2022-01-08 09:25:00,404400,80,100,416.0,74.0,9,8
990,453220,2022-01-08 09:25:00,404885,80,100,354.0,71.9,9,8
991,453221,2022-01-08 09:25:00,404886,80,100,406.0,69.5,9,8
992,453224,2022-01-08 09:25:00,404889,80,0,402.0,65.9,9,8
993,453226,2022-01-08 09:25:00,404891,80,100,352.0,72.1,9,8
994,453227,2022-01-08 09:25:00,404892,80,100,402.0,66.4,9,8
995,453229,2022-01-08 09:25:00,404894,80,100,424.0,71.6,9,8
996,453231,2022-01-08 09:25:00,404896,80,100,367.0,70.8,9,8
997,453232,2022-01-08 09:25:00,404897,80,100,385.0,74.3,9,8
998,453233,2022-01-08 09:25:00,404898,80,100,412.0,74.9,9,8
999,453234,2022-01-08 09:25:00,404899,80,100,395.0,73.8,9,8
1000,453236,2022-01-08 09:25:00,404906,80,0,384.0,66.3,9,8
1001,453238,2022-01-08 09:25:00,404908,80,0,351.0,67.2,9,8
1002,453240,2022-01-08 09:25:00,404910,80,20,391.0,61.0,9,8
1003,453242,2022-01-08 09:25:00,404912,80,100,379.0,68.7,9,8
1004,453244,2022-01-08 09:25:00,404914,80,0,429.0,68.4,9,8
1005,453251,2022-01-08 09:25:00,404921,80,80,186.0,62.4,9,8
1006,453253,2022-01-08 09:25:00,404923,80,0,358.0,61.9,9,8
1007,454732,2022-01-08 09:25:00,420340,80,100,405.0,75.3,9,8
1008,455761,2022-01-08 09:30:00,401546,80,80,456.0,69.2,9,8
1009,456553,2022-01-08 09:30:00,402814,80,0,408.0,65.9,9,8
1010,456554,2022-01-08 09:30:00,402815,80,20,379.0,67.0,9,8
1011,456555,2022-01-08 09:30:00,402816,80,0,408.0,65.9,9,8
1012,456556,2022-01-08 09:30:00,402817,80,20,335.0,67.2,9,8
1013,457112,2022-01-08 09:30:00,404400,80,100,438.0,73.5,9,8
1014,457211,2022-01-08 09:30:00,404885,80,100,403.0,71.7,9,8
1015,457212,2022-01-08 09:30:00,404886,80,100,413.0,70.2,9,8
1016,457215,2022-01-08 09:30:00,404889,80,0,408.0,65.9,9,8
1017,457217,2022-01-08 09:30:00,404891,80,100,408.0,71.9,9,8
1018,457218,2022-01-08 09:30:00,404892,80,100,432.0,69.9,9,8
1019,457220,2022-01-08 09:30:00,404894,80,100,525.0,67.8,9,8
1020,457222,2022-01-08 09:30:00,404896,80,100,375.0,71.0,9,8
1021,457223,2022-01-08 09:30:00,404897,80,100,422.0,74.2,9,8
1022,457224,2022-01-08 09:30:00,404898,80,100,453.0,74.8,9,8
1023,457225,2022-01-08 09:30:00,404899,80,100,441.0,74.3,9,8
1024,457227,2022-01-08 09:30:00,404906,80,0,471.0,65.7,9,8
1025,457229,2022-01-08 09:30:00,404908,80,0,422.0,66.2,9,8
1026,457231,2022-01-08 09:30:00,404910,80,20,441.0,59.1,9,8
1027,457233,2022-01-08 09:30:00,404912,80,100,434.0,69.7,9,8
1028,457235,2022-01-08 09:30:00,404914,80,0,496.0,68.3,9,8
1029,457242,2022-01-08 09:30:00,404921,80,80,209.0,62.7,9,8
1030,457244,2022-01-08 09:30:00,404923,80,0,454.0,61.5,9,8
1031,458723,2022-01-08 09:30:00,420340,80,100,387.0,75.4,9,8
1032,459752,2022-01-08 09:35:00,401546,80,80,411.0,70.5,9,8
1033,460544,2022-01-08 09:35:00,402814,80,0,417.0,65.7,9,8
1034,460545,2022-01-08 09:35:00,402815,80,20,387.0,67.0,9,8
1035,460546,2022-01-08 09:35:00,402816,80,0,417.0,65.7,9,8
1036,460547,2022-01-08 09:35:00,402817,80,20,310.0,67.1,9,8
1037,461103,2022-01-08 09:35:00,404400,80,100,321.0,73.2,9,8
1038,461202,2022-01-08 09:35:00,404885,80,100,344.0,71.9,9,8
1039,461203,2022-01-08 09:35:00,404886,80,100,416.0,70.4,9,8
1040,461206,2022-01-08 09:35:00,404889,80,0,417.0,65.7,9,8
1041,461208,2022-01-08 09:35:00,404891,80,100,342.0,72.0,9,8
1042,461209,2022-01-08 09:35:00,404892,80,100,393.0,71.9,9,8
1043,461211,2022-01-08 09:35:00,404894,80,100,438.0,63.2,9,8
1044,461213,2022-01-08 09:35:00,404896,80,100,367.0,71.4,9,8
1045,461214,2022-01-08 09:35:00,404897,80,100,404.0,73.9,9,8
1046,461215,2022-01-08 09:35:00,404898,80,100,417.0,74.2,9,8
1047,461216,2022-01-08 09:35:00,404899,80,100,411.0,74.1,9,8
1048,461218,2022-01-08 09:35:00,404906,80,0,415.0,66.1,9,8
1049,461220,2022-01-08 09:35:00,404908,80,0,365.0,66.6,9,8
1050,461222,2022-01-08 09:35:00,404910,80,20,394.0,58.1,9,8
1051,461224,2022-01-08 09:35:00,404912,80,100,397.0,67.9,9,8
1052,461226,2022-01-08 09:35:00,404914,80,0,456.0,67.5,9,8
1053,461233,2022-01-08 09:35:00,404921,80,80,203.0,62.9,9,8
1054,461235,2022-01-08 09:35:00,404923,80,0,389.0,62.1,9,8
1055,462714,2022-01-08 09:35:00,420340,80,100,382.0,75.4,9,8
1056,463743,2022-01-08 09:40:00,401546,80,80,390.0,71.6,9,8
1057,464535,2022-01-08 09:40:00,402814,80,0,428.0,65.6,9,8
1058,464536,2022-01-08 09:40:00,402815,80,20,387.0,66.0,9,8
1059,464537,2022-01-08 09:40:00,402816,80,0,428.0,65.6,9,8
1060,464538,2022-01-08 09:40:00,402817,80,20,322.0,66.1,9,8
1061,465094,2022-01-08 09:40:00,404400,80,100,379.0,73.8,9,8
1062,465193,2022-01-08 09:40:00,404885,80,100,358.0,71.6,9,8
1063,465194,2022-01-08 09:40:00,404886,80,100,371.0,70.5,9,8
1064,465197,2022-01-08 09:40:00,404889,80,0,428.0,65.6,9,8
1065,465199,2022-01-08 09:40:00,404891,80,100,349.0,71.5,9,8
1066,465200,2022-01-08 09:40:00,404892,80,100,385.0,72.1,9,8
1067,465202,2022-01-08 09:40:00,404894,80,100,444.0,65.8,9,8
1068,465204,2022-01-08 09:40:00,404896,80,100,329.0,71.1,9,8
1069,465205,2022-01-08 09:40:00,404897,80,100,367.0,74.6,9,8
1070,465206,2022-01-08 09:40:00,404898,80,100,380.0,75.3,9,8
1071,465207,2022-01-08 09:40:00,404899,80,100,360.0,74.8,9,8
1072,465209,2022-01-08 09:40:00,404906,80,0,418.0,66.2,9,8
1073,465211,2022-01-08 09:40:00,404908,80,0,367.0,66.6,9,8
1074,465213,2022-01-08 09:40:00,404910,80,20,385.0,56.2,9,8
1075,465215,2022-01-08 09:40:00,404912,80,100,366.0,68.2,9,8
1076,465217,2022-01-08 09:40:00,404914,80,0,430.0,68.8,9,8
1077,465224,2022-01-08 09:40:00,404921,80,80,167.0,63.5,9,8
1078,465226,2022-01-08 09:40:00,404923,80,0,400.0,62.2,9,8
1079,466705,2022-01-08 09:40:00,420340,80,100,341.0,75.1,9,8
1080,467734,2022-01-08 09:45:00,401546,80,80,423.0,72.0,9,8
1081,468526,2022-01-08 09:45:00,402814,80,0,436.0,65.5,9,8
1082,468527,2022-01-08 09:45:00,402815,80,20,398.0,66.4,9,8
1083,468528,2022-01-08 09:45:00,402816,80,0,436.0,65.5,9,8
1084,468529,2022-01-08 09:45:00,402817,80,20,347.0,67.0,9,8
1085,469085,2022-01-08 09:45:00,404400,80,100,412.0,74.2,9,8
1086,469184,2022-01-08 09:45:00,404885,80,100,374.0,71.8,9,8
1087,469185,2022-01-08 09:45:00,404886,80,100,428.0,71.3,9,8
1088,469188,2022-01-08 09:45:00,404889,80,0,436.0,65.5,9,8
1089,469190,2022-01-08 09:45:00,404891,80,100,383.0,71.7,9,8
1090,469191,2022-01-08 09:45:00,404892,80,100,397.0,71.7,9,8
1091,469193,2022-01-08 09:45:00,404894,80,100,461.0,66.9,9,8
1092,469195,2022-01-08 09:45:00,404896,80,100,377.0,71.5,9,8
1093,469196,2022-01-08 09:45:00,404897,80,100,398.0,74.0,9,8
1094,469197,2022-01-08 09:45:00,404898,80,100,418.0,74.0,9,8
1095,469198,2022-01-08 09:45:00,404899,80,100,406.0,74.5,9,8
1096,469200,2022-01-08 09:45:00,404906,80,0,439.0,66.1,9,8
1097,469202,2022-01-08 09:45:00,404908,80,0,411.0,66.6,9,8
1098,469204,2022-01-08 09:45:00,404910,80,20,354.0,59.7,9,8
1099,469206,2022-01-08 09:45:00,404912,80,100,406.0,66.6,9,8
1100,469208,2022-01-08 09:45:00,404914,80,0,450.0,67.3,9,8
1101,469215,2022-01-08 09:45:00,404921,80,80,203.0,64.8,9,8
1102,469217,2022-01-08 09:45:00,404923,80,0,412.0,62.1,9,8
1103,470696,2022-01-08 09:45:00,420340,80,100,400.0,75.1,9,8
1104,471725,2022-01-08 09:50:00,401546,80,80,445.0,71.2,9,8
1105,472517,2022-01-08 09:50:00,402814,80,0,441.0,65.4,9,8
1106,472518,2022-01-08 09:50:00,402815,80,20,418.0,67.0,9,8
1107,472519,2022-01-08 09:50:00,402816,80,0,441.0,65.4,9,8
1108,472520,2022-01-08 09:50:00,402817,80,20,352.0,66.2,9,8
1109,473076,2022-01-08 09:50:00,404400,80,100,414.0,73.6,9,8
1110,473175,2022-01-08 09:50:00,404885,80,100,409.0,72.3,9,8
1111,473176,2022-01-08 09:50:00,404886,80,100,417.0,71.6,9,8
1112,473179,2022-01-08 09:50:00,404889,80,0,441.0,65.4,9,8
1113,473181,2022-01-08 09:50:00,404891,80,100,413.0,71.9,9,8
1114,473182,2022-01-08 09:50:00,404892,80,100,461.0,71.6,9,8
1115,473184,2022-01-08 09:50:00,404894,80,100,520.0,68.2,9,8
1116,473186,2022-01-08 09:50:00,404896,80,100,427.0,71.0,9,8
1117,473187,2022-01-08 09:50:00,404897,80,100,435.0,73.2,9,8
1118,473188,2022-01-08 09:50:00,404898,80,100,449.0,73.7,9,8
1119,473189,2022-01-08 09:50:00,404899,80,100,434.0,73.9,9,8
1120,473191,2022-01-08 09:50:00,404906,80,0,482.0,66.6,9,8
1121,473193,2022-01-08 09:50:00,404908,80,0,446.0,67.0,9,8
1122,473195,2022-01-08 09:50:00,404910,80,20,328.0,65.4,9,8
1123,473197,2022-01-08 09:50:00,404912,80,100,430.0,68.3,9,8
1124,473199,2022-01-08 09:50:00,404914,80,0,477.0,66.7,9,8
