,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-05 08:35:00,404889,80,0,407.0,63.7,8,5
753,413316,2022-01-05 08:35:00,404891,80,100,438.0,71.2,8,5
754,413317,2022-01-05 08:35:00,404892,80,100,485.0,66.9,8,5
755,413319,2022-01-05 08:35:00,404894,80,100,499.0,64.8,8,5
756,413321,2022-01-05 08:35:00,404896,80,100,481.0,63.8,8,5
757,413322,2022-01-05 08:35:00,404897,80,100,458.0,66.1,8,5
758,413323,2022-01-05 08:35:00,404898,80,100,455.0,65.6,8,5
759,413324,2022-01-05 08:35:00,404899,80,100,438.0,66.4,8,5
760,413326,2022-01-05 08:35:00,404906,80,0,466.0,66.5,8,5
761,413328,2022-01-05 08:35:00,404908,80,0,435.0,67.1,8,5
762,413330,2022-01-05 08:35:00,404910,80,0,456.0,64.1,8,5
763,413332,2022-01-05 08:35:00,404912,80,100,483.0,62.4,8,5
764,413334,2022-01-05 08:35:00,404914,80,0,478.0,61.0,8,5
765,413341,2022-01-05 08:35:00,404921,80,80,253.0,68.4,8,5
766,413343,2022-01-05 08:35:00,404923,80,0,450.0,62.1,8,5
767,414822,2022-01-05 08:35:00,420340,80,100,422.0,67.2,8,5
768,415851,2022-01-05 08:40:00,401546,80,80,469.0,66.1,8,5
769,416643,2022-01-05 08:40:00,402814,80,0,417.0,63.6,8,5
770,416644,2022-01-05 08:40:00,402815,80,20,326.0,62.6,8,5
771,416645,2022-01-05 08:40:00,402816,80,0,417.0,63.6,8,5
772,416646,2022-01-05 08:40:00,402817,80,20,335.0,63.1,8,5
773,417202,2022-01-05 08:40:00,404400,80,100,474.0,68.7,8,5
774,417301,2022-01-05 08:40:00,404885,80,100,406.0,71.5,8,5
775,417302,2022-01-05 08:40:00,404886,80,100,475.0,66.4,8,5
776,417305,2022-01-05 08:40:00,404889,80,0,417.0,63.6,8,5
777,417307,2022-01-05 08:40:00,404891,80,100,399.0,71.4,8,5
778,417308,2022-01-05 08:40:00,404892,80,100,457.0,66.8,8,5
779,417310,2022-01-05 08:40:00,404894,80,100,509.0,63.2,8,5
780,417312,2022-01-05 08:40:00,404896,80,100,444.0,64.6,8,5
781,417313,2022-01-05 08:40:00,404897,80,100,432.0,66.5,8,5
782,417314,2022-01-05 08:40:00,404898,80,100,459.0,66.1,8,5
783,417315,2022-01-05 08:40:00,404899,80,100,448.0,66.5,8,5
784,417317,2022-01-05 08:40:00,404906,80,0,479.0,66.4,8,5
785,417319,2022-01-05 08:40:00,404908,80,0,436.0,67.4,8,5
786,417321,2022-01-05 08:40:00,404910,80,0,450.0,64.4,8,5
787,417323,2022-01-05 08:40:00,404912,80,100,448.0,63.1,8,5
788,417325,2022-01-05 08:40:00,404914,80,0,479.0,62.4,8,5
789,417332,2022-01-05 08:40:00,404921,80,80,235.0,66.3,8,5
790,417334,2022-01-05 08:40:00,404923,80,0,460.0,61.6,8,5
791,418813,2022-01-05 08:40:00,420340,80,100,415.0,67.4,8,5
792,419842,2022-01-05 08:45:00,401546,80,80,459.0,66.4,8,5
793,420634,2022-01-05 08:45:00,402814,80,0,419.0,63.5,8,5
794,420635,2022-01-05 08:45:00,402815,80,20,328.0,62.4,8,5
795,420636,2022-01-05 08:45:00,402816,80,0,419.0,63.5,8,5
796,420637,2022-01-05 08:45:00,402817,80,20,316.0,63.3,8,5
797,421193,2022-01-05 08:45:00,404400,80,100,444.0,68.6,8,5
798,421292,2022-01-05 08:45:00,404885,80,100,408.0,71.7,8,5
799,421293,2022-01-05 08:45:00,404886,80,100,460.0,66.9,8,5
800,421296,2022-01-05 08:45:00,404889,80,0,419.0,63.5,8,5
801,421298,2022-01-05 08:45:00,404891,80,100,399.0,71.8,8,5
802,421299,2022-01-05 08:45:00,404892,80,100,436.0,67.4,8,5
803,421301,2022-01-05 08:45:00,404894,80,100,496.0,64.7,8,5
804,421303,2022-01-05 08:45:00,404896,80,100,443.0,64.9,8,5
805,421304,2022-01-05 08:45:00,404897,80,100,444.0,67.0,8,5
806,421305,2022-01-05 08:45:00,404898,80,100,472.0,66.5,8,5
807,421306,2022-01-05 08:45:00,404899,80,100,450.0,67.3,8,5
808,421308,2022-01-05 08:45:00,404906,80,0,454.0,67.3,8,5
809,421310,2022-01-05 08:45:00,404908,80,0,425.0,67.8,8,5
810,421312,2022-01-05 08:45:00,404910,80,0,419.0,64.5,8,5
811,421314,2022-01-05 08:45:00,404912,80,100,436.0,63.0,8,5
812,421316,2022-01-05 08:45:00,404914,80,0,514.0,62.5,8,5
813,421323,2022-01-05 08:45:00,404921,80,80,225.0,64.4,8,5
814,421325,2022-01-05 08:45:00,404923,80,0,435.0,62.2,8,5
815,422804,2022-01-05 08:45:00,420340,80,100,389.0,68.1,8,5
816,423833,2022-01-05 08:50:00,401546,80,80,456.0,66.0,8,5
817,424625,2022-01-05 08:50:00,402814,80,0,417.0,63.3,8,5
818,424626,2022-01-05 08:50:00,402815,80,20,326.0,62.3,8,5
819,424627,2022-01-05 08:50:00,402816,80,0,417.0,63.3,8,5
820,424628,2022-01-05 08:50:00,402817,80,20,302.0,64.7,8,5
821,425184,2022-01-05 08:50:00,404400,80,100,458.0,67.6,8,5
822,425283,2022-01-05 08:50:00,404885,80,100,379.0,71.8,8,5
823,425284,2022-01-05 08:50:00,404886,80,100,410.0,67.1,8,5
824,425287,2022-01-05 08:50:00,404889,80,0,417.0,63.3,8,5
825,425289,2022-01-05 08:50:00,404891,80,100,376.0,72.1,8,5
826,425290,2022-01-05 08:50:00,404892,80,100,442.0,68.1,8,5
827,425292,2022-01-05 08:50:00,404894,80,100,502.0,65.0,8,5
828,425294,2022-01-05 08:50:00,404896,80,100,389.0,67.3,8,5
829,425295,2022-01-05 08:50:00,404897,80,100,457.0,67.0,8,5
830,425296,2022-01-05 08:50:00,404898,80,100,478.0,66.2,8,5
831,425297,2022-01-05 08:50:00,404899,80,100,459.0,66.0,8,5
832,425299,2022-01-05 08:50:00,404906,80,0,418.0,66.9,8,5
833,425301,2022-01-05 08:50:00,404908,80,0,390.0,67.9,8,5
834,425303,2022-01-05 08:50:00,404910,80,0,401.0,64.3,8,5
835,425305,2022-01-05 08:50:00,404912,80,100,441.0,62.3,8,5
836,425307,2022-01-05 08:50:00,404914,80,0,489.0,63.0,8,5
837,425314,2022-01-05 08:50:00,404921,80,80,215.0,67.6,8,5
838,425316,2022-01-05 08:50:00,404923,80,0,403.0,62.2,8,5
839,426795,2022-01-05 08:50:00,420340,80,100,359.0,69.6,8,5
840,427824,2022-01-05 08:55:00,401546,80,80,451.0,64.8,8,5
841,428616,2022-01-05 08:55:00,402814,80,0,400.0,63.3,8,5
842,428617,2022-01-05 08:55:00,402815,80,20,312.0,62.3,8,5
843,428618,2022-01-05 08:55:00,402816,80,0,400.0,63.3,8,5
844,428619,2022-01-05 08:55:00,402817,80,20,313.0,64.7,8,5
845,429175,2022-01-05 08:55:00,404400,80,100,446.0,67.5,8,5
846,429274,2022-01-05 08:55:00,404885,80,100,374.0,73.0,8,5
847,429275,2022-01-05 08:55:00,404886,80,100,424.0,66.3,8,5
848,429278,2022-01-05 08:55:00,404889,80,0,400.0,63.3,8,5
849,429280,2022-01-05 08:55:00,404891,80,100,372.0,72.4,8,5
850,429281,2022-01-05 08:55:00,404892,80,100,441.0,67.9,8,5
851,429283,2022-01-05 08:55:00,404894,80,100,469.0,64.6,8,5
852,429285,2022-01-05 08:55:00,404896,80,100,408.0,67.1,8,5
853,429286,2022-01-05 08:55:00,404897,80,100,419.0,67.8,8,5
854,429287,2022-01-05 08:55:00,404898,80,100,430.0,66.7,8,5
855,429288,2022-01-05 08:55:00,404899,80,100,429.0,67.5,8,5
856,429290,2022-01-05 08:55:00,404906,80,0,425.0,67.2,8,5
857,429292,2022-01-05 08:55:00,404908,80,0,375.0,67.7,8,5
858,429294,2022-01-05 08:55:00,404910,80,0,423.0,64.1,8,5
859,429296,2022-01-05 08:55:00,404912,80,100,438.0,61.9,8,5
860,429298,2022-01-05 08:55:00,404914,80,0,469.0,62.4,8,5
861,429305,2022-01-05 08:55:00,404921,80,80,213.0,66.9,8,5
862,429307,2022-01-05 08:55:00,404923,80,0,407.0,62.8,8,5
863,430786,2022-01-05 08:55:00,420340,80,100,395.0,69.2,8,5
864,431815,2022-01-05 09:00:00,401546,80,80,437.0,65.0,9,5
865,432607,2022-01-05 09:00:00,402814,80,0,392.0,63.3,9,5
866,432608,2022-01-05 09:00:00,402815,80,20,306.0,62.3,9,5
867,432609,2022-01-05 09:00:00,402816,80,0,392.0,63.3,9,5
868,432610,2022-01-05 09:00:00,402817,80,20,310.0,64.5,9,5
869,433166,2022-01-05 09:00:00,404400,80,100,419.0,67.6,9,5
870,433265,2022-01-05 09:00:00,404885,80,100,362.0,73.0,9,5
871,433266,2022-01-05 09:00:00,404886,80,100,404.0,67.5,9,5
872,433269,2022-01-05 09:00:00,404889,80,0,392.0,63.3,9,5
873,433271,2022-01-05 09:00:00,404891,80,100,383.0,72.5,9,5
874,433272,2022-01-05 09:00:00,404892,80,100,407.0,67.5,9,5
875,433274,2022-01-05 09:00:00,404894,80,100,479.0,60.2,9,5
876,433276,2022-01-05 09:00:00,404896,80,100,371.0,63.9,9,5
877,433277,2022-01-05 09:00:00,404897,80,100,414.0,68.5,9,5
878,433278,2022-01-05 09:00:00,404898,80,100,423.0,67.0,9,5
879,433279,2022-01-05 09:00:00,404899,80,100,409.0,67.5,9,5
880,433281,2022-01-05 09:00:00,404906,80,0,438.0,67.8,9,5
881,433283,2022-01-05 09:00:00,404908,80,0,408.0,68.2,9,5
882,433285,2022-01-05 09:00:00,404910,80,0,394.0,64.2,9,5
883,433287,2022-01-05 09:00:00,404912,80,100,407.0,62.8,9,5
884,433289,2022-01-05 09:00:00,404914,80,0,470.0,62.7,9,5
885,433296,2022-01-05 09:00:00,404921,80,80,201.0,65.9,9,5
886,433298,2022-01-05 09:00:00,404923,80,0,400.0,63.1,9,5
887,434777,2022-01-05 09:00:00,420340,80,100,368.0,69.3,9,5
888,435806,2022-01-05 09:05:00,401546,80,80,380.0,67.1,9,5
889,436598,2022-01-05 09:05:00,402814,80,0,386.0,63.3,9,5
890,436599,2022-01-05 09:05:00,402815,80,20,300.0,62.1,9,5
891,436600,2022-01-05 09:05:00,402816,80,0,386.0,63.3,9,5
892,436601,2022-01-05 09:05:00,402817,80,20,312.0,62.4,9,5
893,437157,2022-01-05 09:05:00,404400,80,100,373.0,69.6,9,5
894,437256,2022-01-05 09:05:00,404885,80,100,327.0,73.4,9,5
895,437257,2022-01-05 09:05:00,404886,80,100,384.0,65.8,9,5
896,437260,2022-01-05 09:05:00,404889,80,0,386.0,63.3,9,5
897,437262,2022-01-05 09:05:00,404891,80,100,310.0,73.3,9,5
898,437263,2022-01-05 09:05:00,404892,80,100,371.0,69.2,9,5
899,437265,2022-01-05 09:05:00,404894,80,100,408.0,63.4,9,5
900,437267,2022-01-05 09:05:00,404896,80,100,360.0,64.8,9,5
901,437268,2022-01-05 09:05:00,404897,80,100,375.0,68.5,9,5
902,437269,2022-01-05 09:05:00,404898,80,100,403.0,67.5,9,5
903,437270,2022-01-05 09:05:00,404899,80,100,396.0,68.0,9,5
904,437272,2022-01-05 09:05:00,404906,80,0,393.0,68.3,9,5
905,437274,2022-01-05 09:05:00,404908,80,0,334.0,68.5,9,5
906,437276,2022-01-05 09:05:00,404910,80,0,361.0,65.3,9,5
907,437278,2022-01-05 09:05:00,404912,80,100,357.0,63.8,9,5
908,437280,2022-01-05 09:05:00,404914,80,0,437.0,62.8,9,5
909,437287,2022-01-05 09:05:00,404921,80,80,185.0,63.3,9,5
910,437289,2022-01-05 09:05:00,404923,80,0,373.0,63.5,9,5
911,438768,2022-01-05 09:05:00,420340,80,100,361.0,68.0,9,5
912,439797,2022-01-05 09:10:00,401546,80,80,429.0,65.4,9,5
913,440589,2022-01-05 09:10:00,402814,80,0,392.0,63.1,9,5
914,440590,2022-01-05 09:10:00,402815,80,20,306.0,62.1,9,5
915,440591,2022-01-05 09:10:00,402816,80,0,392.0,63.1,9,5
916,440592,2022-01-05 09:10:00,402817,80,20,269.0,62.5,9,5
917,441148,2022-01-05 09:10:00,404400,80,100,408.0,67.2,9,5
918,441247,2022-01-05 09:10:00,404885,80,100,368.0,72.6,9,5
919,441248,2022-01-05 09:10:00,404886,80,100,408.0,66.3,9,5
920,441251,2022-01-05 09:10:00,404889,80,0,392.0,63.1,9,5
921,441253,2022-01-05 09:10:00,404891,80,100,362.0,71.7,9,5
922,441254,2022-01-05 09:10:00,404892,80,100,414.0,66.8,9,5
923,441256,2022-01-05 09:10:00,404894,80,100,436.0,63.6,9,5
924,441258,2022-01-05 09:10:00,404896,80,100,362.0,65.2,9,5
925,441259,2022-01-05 09:10:00,404897,80,100,400.0,65.9,9,5
926,441260,2022-01-05 09:10:00,404898,80,100,419.0,66.0,9,5
927,441261,2022-01-05 09:10:00,404899,80,100,391.0,66.8,9,5
928,441263,2022-01-05 09:10:00,404906,80,0,428.0,67.6,9,5
929,441265,2022-01-05 09:10:00,404908,80,0,377.0,67.8,9,5
930,441267,2022-01-05 09:10:00,404910,80,0,410.0,64.0,9,5
931,441269,2022-01-05 09:10:00,404912,80,100,409.0,62.7,9,5
932,441271,2022-01-05 09:10:00,404914,80,0,439.0,60.5,9,5
933,441278,2022-01-05 09:10:00,404921,80,80,198.0,63.5,9,5
934,441280,2022-01-05 09:10:00,404923,80,0,429.0,63.4,9,5
935,442759,2022-01-05 09:10:00,420340,80,100,335.0,68.1,9,5
936,443788,2022-01-05 09:15:00,401546,80,80,421.0,66.5,9,5
937,444580,2022-01-05 09:15:00,402814,80,0,394.0,63.0,9,5
938,444581,2022-01-05 09:15:00,402815,80,20,308.0,62.0,9,5
939,444582,2022-01-05 09:15:00,402816,80,0,394.0,63.0,9,5
940,444583,2022-01-05 09:15:00,402817,80,20,315.0,62.6,9,5
941,445139,2022-01-05 09:15:00,404400,80,100,411.0,68.2,9,5
942,445238,2022-01-05 09:15:00,404885,80,100,342.0,73.3,9,5
943,445239,2022-01-05 09:15:00,404886,80,100,407.0,66.7,9,5
944,445242,2022-01-05 09:15:00,404889,80,0,394.0,63.0,9,5
945,445244,2022-01-05 09:15:00,404891,80,100,354.0,72.7,9,5
946,445245,2022-01-05 09:15:00,404892,80,100,397.0,68.7,9,5
947,445247,2022-01-05 09:15:00,404894,80,100,450.0,66.0,9,5
948,445249,2022-01-05 09:15:00,404896,80,100,372.0,64.5,9,5
949,445250,2022-01-05 09:15:00,404897,80,100,419.0,67.0,9,5
950,445251,2022-01-05 09:15:00,404898,80,100,426.0,66.0,9,5
951,445252,2022-01-05 09:15:00,404899,80,100,431.0,66.7,9,5
952,445254,2022-01-05 09:15:00,404906,80,0,413.0,68.2,9,5
953,445256,2022-01-05 09:15:00,404908,80,0,385.0,68.5,9,5
954,445258,2022-01-05 09:15:00,404910,80,0,391.0,64.9,9,5
955,445260,2022-01-05 09:15:00,404912,80,100,406.0,63.2,9,5
956,445262,2022-01-05 09:15:00,404914,80,0,471.0,61.6,9,5
957,445269,2022-01-05 09:15:00,404921,80,80,206.0,64.2,9,5
958,445271,2022-01-05 09:15:00,404923,80,0,387.0,63.9,9,5
959,446750,2022-01-05 09:15:00,420340,80,100,388.0,68.6,9,5
960,447779,2022-01-05 09:20:00,401546,80,80,467.0,66.3,9,5
961,448571,2022-01-05 09:20:00,402814,80,0,394.0,62.9,9,5
962,448572,2022-01-05 09:20:00,402815,80,20,308.0,61.9,9,5
963,448573,2022-01-05 09:20:00,402816,80,0,394.0,62.9,9,5
964,448574,2022-01-05 09:20:00,402817,80,20,316.0,63.3,9,5
965,449130,2022-01-05 09:20:00,404400,80,100,453.0,67.8,9,5
966,449229,2022-01-05 09:20:00,404885,80,100,398.0,73.3,9,5
967,449230,2022-01-05 09:20:00,404886,80,100,456.0,66.3,9,5
968,449233,2022-01-05 09:20:00,404889,80,0,394.0,62.9,9,5
969,449235,2022-01-05 09:20:00,404891,80,100,380.0,72.1,9,5
970,449236,2022-01-05 09:20:00,404892,80,100,444.0,68.2,9,5
971,449238,2022-01-05 09:20:00,404894,80,100,494.0,67.0,9,5
972,449240,2022-01-05 09:20:00,404896,80,100,402.0,60.4,9,5
973,449241,2022-01-05 09:20:00,404897,80,100,426.0,66.6,9,5
974,449242,2022-01-05 09:20:00,404898,80,100,436.0,66.2,9,5
975,449243,2022-01-05 09:20:00,404899,80,100,421.0,66.8,9,5
976,449245,2022-01-05 09:20:00,404906,80,0,428.0,67.7,9,5
977,449247,2022-01-05 09:20:00,404908,80,0,393.0,68.0,9,5
978,449249,2022-01-05 09:20:00,404910,80,0,428.0,65.0,9,5
979,449251,2022-01-05 09:20:00,404912,80,100,433.0,63.3,9,5
980,449253,2022-01-05 09:20:00,404914,80,0,468.0,61.0,9,5
981,449260,2022-01-05 09:20:00,404921,80,80,224.0,63.9,9,5
982,449262,2022-01-05 09:20:00,404923,80,0,438.0,64.0,9,5
983,450741,2022-01-05 09:20:00,420340,80,100,385.0,69.5,9,5
984,451770,2022-01-05 09:25:00,401546,80,80,387.0,67.7,9,5
985,452562,2022-01-05 09:25:00,402814,80,0,392.0,62.7,9,5
986,452563,2022-01-05 09:25:00,402815,80,20,305.0,61.6,9,5
987,452564,2022-01-05 09:25:00,402816,80,0,392.0,62.7,9,5
988,452565,2022-01-05 09:25:00,402817,80,20,302.0,62.5,9,5
989,453121,2022-01-05 09:25:00,404400,80,100,380.0,68.7,9,5
990,453220,2022-01-05 09:25:00,404885,80,100,316.0,72.6,9,5
991,453221,2022-01-05 09:25:00,404886,80,100,380.0,66.9,9,5
992,453224,2022-01-05 09:25:00,404889,80,0,392.0,62.7,9,5
993,453226,2022-01-05 09:25:00,404891,80,100,328.0,71.8,9,5
994,453227,2022-01-05 09:25:00,404892,80,100,357.0,68.7,9,5
995,453229,2022-01-05 09:25:00,404894,80,100,408.0,69.8,9,5
996,453231,2022-01-05 09:25:00,404896,80,100,355.0,59.6,9,5
997,453232,2022-01-05 09:25:00,404897,80,100,366.0,67.1,9,5
998,453233,2022-01-05 09:25:00,404898,80,100,391.0,67.0,9,5
999,453234,2022-01-05 09:25:00,404899,80,100,377.0,67.3,9,5
1000,453236,2022-01-05 09:25:00,404906,80,0,397.0,67.4,9,5
1001,453238,2022-01-05 09:25:00,404908,80,0,357.0,67.6,9,5
1002,453240,2022-01-05 09:25:00,404910,80,0,362.0,65.4,9,5
1003,453242,2022-01-05 09:25:00,404912,80,100,365.0,64.8,9,5
1004,453244,2022-01-05 09:25:00,404914,80,0,426.0,63.3,9,5
1005,453251,2022-01-05 09:25:00,404921,80,80,170.0,63.7,9,5
1006,453253,2022-01-05 09:25:00,404923,80,0,378.0,62.8,9,5
1007,454732,2022-01-05 09:25:00,420340,80,100,367.0,68.2,9,5
1008,455761,2022-01-05 09:30:00,401546,80,80,457.0,66.4,9,5
1009,456553,2022-01-05 09:30:00,402814,80,0,389.0,62.7,9,5
1010,456554,2022-01-05 09:30:00,402815,80,20,306.0,61.7,9,5
1011,456555,2022-01-05 09:30:00,402816,80,0,389.0,62.7,9,5
1012,456556,2022-01-05 09:30:00,402817,80,20,313.0,63.1,9,5
1013,457112,2022-01-05 09:30:00,404400,80,100,451.0,67.6,9,5
1014,457211,2022-01-05 09:30:00,404885,80,100,353.0,72.4,9,5
1015,457212,2022-01-05 09:30:00,404886,80,100,407.0,67.4,9,5
1016,457215,2022-01-05 09:30:00,404889,80,0,389.0,62.7,9,5
1017,457217,2022-01-05 09:30:00,404891,80,100,357.0,72.3,9,5
1018,457218,2022-01-05 09:30:00,404892,80,100,445.0,67.5,9,5
1019,457220,2022-01-05 09:30:00,404894,80,100,487.0,67.5,9,5
1020,457222,2022-01-05 09:30:00,404896,80,100,377.0,64.0,9,5
1021,457223,2022-01-05 09:30:00,404897,80,100,452.0,67.0,9,5
1022,457224,2022-01-05 09:30:00,404898,80,100,480.0,67.3,9,5
1023,457225,2022-01-05 09:30:00,404899,80,100,459.0,67.8,9,5
1024,457227,2022-01-05 09:30:00,404906,80,0,452.0,67.4,9,5
1025,457229,2022-01-05 09:30:00,404908,80,0,406.0,67.9,9,5
1026,457231,2022-01-05 09:30:00,404910,80,0,431.0,64.3,9,5
1027,457233,2022-01-05 09:30:00,404912,80,100,444.0,63.7,9,5
1028,457235,2022-01-05 09:30:00,404914,80,0,536.0,62.6,9,5
1029,457242,2022-01-05 09:30:00,404921,80,80,197.0,64.8,9,5
1030,457244,2022-01-05 09:30:00,404923,80,0,427.0,62.8,9,5
1031,458723,2022-01-05 09:30:00,420340,80,100,391.0,69.0,9,5
1032,459752,2022-01-05 09:35:00,401546,80,80,405.0,66.9,9,5
1033,460544,2022-01-05 09:35:00,402814,80,0,390.0,62.6,9,5
1034,460545,2022-01-05 09:35:00,402815,80,20,305.0,61.6,9,5
1035,460546,2022-01-05 09:35:00,402816,80,0,390.0,62.6,9,5
1036,460547,2022-01-05 09:35:00,402817,80,20,301.0,63.7,9,5
1037,461103,2022-01-05 09:35:00,404400,80,100,392.0,68.1,9,5
1038,461202,2022-01-05 09:35:00,404885,80,100,347.0,72.6,9,5
1039,461203,2022-01-05 09:35:00,404886,80,100,395.0,67.5,9,5
1040,461206,2022-01-05 09:35:00,404889,80,0,390.0,62.6,9,5
1041,461208,2022-01-05 09:35:00,404891,80,100,346.0,72.7,9,5
1042,461209,2022-01-05 09:35:00,404892,80,100,382.0,67.5,9,5
1043,461211,2022-01-05 09:35:00,404894,80,100,408.0,66.8,9,5
1044,461213,2022-01-05 09:35:00,404896,80,100,351.0,63.6,9,5
1045,461214,2022-01-05 09:35:00,404897,80,100,377.0,66.9,9,5
1046,461215,2022-01-05 09:35:00,404898,80,100,392.0,67.8,9,5
1047,461216,2022-01-05 09:35:00,404899,80,100,381.0,68.1,9,5
1048,461218,2022-01-05 09:35:00,404906,80,0,433.0,68.2,9,5
1049,461220,2022-01-05 09:35:00,404908,80,0,400.0,69.0,9,5
1050,461222,2022-01-05 09:35:00,404910,80,0,383.0,64.0,9,5
1051,461224,2022-01-05 09:35:00,404912,80,100,388.0,65.7,9,5
1052,461226,2022-01-05 09:35:00,404914,80,0,446.0,62.8,9,5
1053,461233,2022-01-05 09:35:00,404921,80,80,192.0,67.1,9,5
1054,461235,2022-01-05 09:35:00,404923,80,0,420.0,63.1,9,5
1055,462714,2022-01-05 09:35:00,420340,80,100,353.0,69.4,9,5
1056,463743,2022-01-05 09:40:00,401546,80,80,438.0,65.5,9,5
1057,464535,2022-01-05 09:40:00,402814,80,0,394.0,62.5,9,5
1058,464536,2022-01-05 09:40:00,402815,80,20,307.0,61.4,9,5
1059,464537,2022-01-05 09:40:00,402816,80,0,394.0,62.5,9,5
1060,464538,2022-01-05 09:40:00,402817,80,20,307.0,63.4,9,5
1061,465094,2022-01-05 09:40:00,404400,80,100,432.0,67.9,9,5
1062,465193,2022-01-05 09:40:00,404885,80,100,366.0,72.3,9,5
1063,465194,2022-01-05 09:40:00,404886,80,100,431.0,67.9,9,5
1064,465197,2022-01-05 09:40:00,404889,80,0,394.0,62.5,9,5
1065,465199,2022-01-05 09:40:00,404891,80,100,358.0,73.2,9,5
1066,465200,2022-01-05 09:40:00,404892,80,100,429.0,67.7,9,5
1067,465202,2022-01-05 09:40:00,404894,80,100,494.0,65.3,9,5
1068,465204,2022-01-05 09:40:00,404896,80,100,378.0,61.3,9,5
1069,465205,2022-01-05 09:40:00,404897,80,100,443.0,66.5,9,5
1070,465206,2022-01-05 09:40:00,404898,80,100,454.0,67.1,9,5
1071,465207,2022-01-05 09:40:00,404899,80,100,442.0,67.9,9,5
1072,465209,2022-01-05 09:40:00,404906,80,0,425.0,67.4,9,5
1073,465211,2022-01-05 09:40:00,404908,80,0,366.0,68.9,9,5
1074,465213,2022-01-05 09:40:00,404910,80,0,414.0,64.3,9,5
1075,465215,2022-01-05 09:40:00,404912,80,100,427.0,63.8,9,5
1076,465217,2022-01-05 09:40:00,404914,80,0,509.0,61.6,9,5
1077,465224,2022-01-05 09:40:00,404921,80,80,214.0,65.8,9,5
1078,465226,2022-01-05 09:40:00,404923,80,0,415.0,61.7,9,5
1079,466705,2022-01-05 09:40:00,420340,80,100,372.0,69.2,9,5
1080,467734,2022-01-05 09:45:00,401546,80,80,452.0,66.1,9,5
1081,468526,2022-01-05 09:45:00,402814,80,0,399.0,62.6,9,5
1082,468527,2022-01-05 09:45:00,402815,80,20,311.0,61.5,9,5
1083,468528,2022-01-05 09:45:00,402816,80,0,399.0,62.6,9,5
1084,468529,2022-01-05 09:45:00,402817,80,20,307.0,63.1,9,5
1085,469085,2022-01-05 09:45:00,404400,80,100,433.0,67.8,9,5
1086,469184,2022-01-05 09:45:00,404885,80,100,376.0,72.7,9,5
1087,469185,2022-01-05 09:45:00,404886,80,100,439.0,67.9,9,5
1088,469188,2022-01-05 09:45:00,404889,80,0,399.0,62.6,9,5
1089,469190,2022-01-05 09:45:00,404891,80,100,368.0,72.8,9,5
1090,469191,2022-01-05 09:45:00,404892,80,100,421.0,67.8,9,5
1091,469193,2022-01-05 09:45:00,404894,80,100,468.0,64.7,9,5
1092,469195,2022-01-05 09:45:00,404896,80,100,401.0,64.4,9,5
1093,469196,2022-01-05 09:45:00,404897,80,100,424.0,66.8,9,5
1094,469197,2022-01-05 09:45:00,404898,80,100,441.0,67.0,9,5
1095,469198,2022-01-05 09:45:00,404899,80,100,421.0,67.8,9,5
1096,469200,2022-01-05 09:45:00,404906,80,0,483.0,67.4,9,5
1097,469202,2022-01-05 09:45:00,404908,80,0,437.0,68.2,9,5
1098,469204,2022-01-05 09:45:00,404910,80,0,406.0,64.4,9,5
1099,469206,2022-01-05 09:45:00,404912,80,100,420.0,63.6,9,5
1100,469208,2022-01-05 09:45:00,404914,80,0,487.0,60.8,9,5
1101,469215,2022-01-05 09:45:00,404921,80,80,191.0,66.0,9,5
1102,469217,2022-01-05 09:45:00,404923,80,0,472.0,62.7,9,5
1103,470696,2022-01-05 09:45:00,420340,80,100,380.0,68.8,9,5
1104,471725,2022-01-05 09:50:00,401546,80,80,362.0,66.4,9,5
1105,472517,2022-01-05 09:50:00,402814,80,0,394.0,62.5,9,5
1106,472518,2022-01-05 09:50:00,402815,80,20,308.0,61.5,9,5
1107,472519,2022-01-05 09:50:00,402816,80,0,394.0,62.5,9,5
1108,472520,2022-01-05 09:50:00,402817,80,20,260.0,63.5,9,5
1109,473076,2022-01-05 09:50:00,404400,80,100,338.0,68.1,9,5
1110,473175,2022-01-05 09:50:00,404885,80,100,308.0,72.7,9,5
1111,473176,2022-01-05 09:50:00,404886,80,100,358.0,66.8,9,5
1112,473179,2022-01-05 09:50:00,404889,80,0,394.0,62.5,9,5
1113,473181,2022-01-05 09:50:00,404891,80,100,317.0,73.0,9,5
1114,473182,2022-01-05 09:50:00,404892,80,100,344.0,68.8,9,5
1115,473184,2022-01-05 09:50:00,404894,80,100,410.0,65.2,9,5
1116,473186,2022-01-05 09:50:00,404896,80,100,323.0,65.8,9,5
1117,473187,2022-01-05 09:50:00,404897,80,100,342.0,68.2,9,5
1118,473188,2022-01-05 09:50:00,404898,80,100,356.0,67.9,9,5
1119,473189,2022-01-05 09:50:00,404899,80,100,359.0,68.3,9,5
1120,473191,2022-01-05 09:50:00,404906,80,0,382.0,68.3,9,5
1121,473193,2022-01-05 09:50:00,404908,80,0,355.0,68.8,9,5
1122,473195,2022-01-05 09:50:00,404910,80,0,329.0,65.0,9,5
1123,473197,2022-01-05 09:50:00,404912,80,100,337.0,63.7,9,5
1124,473199,2022-01-05 09:50:00,404914,80,0,426.0,63.2,9,5
