,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-26 08:35:00,404889,80,0,407.0,63.7,8,26
753,413316,2022-01-26 08:35:00,404891,80,100,393.0,71.0,8,26
754,413317,2022-01-26 08:35:00,404892,80,100,447.0,69.9,8,26
755,413319,2022-01-26 08:35:00,404894,80,100,502.0,65.9,8,26
756,413321,2022-01-26 08:35:00,404896,80,100,463.0,65.2,8,26
757,413322,2022-01-26 08:35:00,404897,80,100,463.0,68.3,8,26
758,413323,2022-01-26 08:35:00,404898,80,100,483.0,67.2,8,26
759,413324,2022-01-26 08:35:00,404899,80,100,483.0,67.0,8,26
760,413326,2022-01-26 08:35:00,404906,80,0,452.0,66.0,8,26
761,413328,2022-01-26 08:35:00,404908,80,0,406.0,66.3,8,26
762,413330,2022-01-26 08:35:00,404910,80,0,410.0,65.6,8,26
763,413332,2022-01-26 08:35:00,404912,80,100,436.0,67.0,8,26
764,413334,2022-01-26 08:35:00,404914,80,0,509.0,61.9,8,26
765,413341,2022-01-26 08:35:00,404921,80,80,216.0,69.1,8,26
766,413343,2022-01-26 08:35:00,404923,80,0,441.0,62.0,8,26
767,414822,2022-01-26 08:35:00,420340,80,100,439.0,69.7,8,26
768,415851,2022-01-26 08:40:00,401546,80,80,478.0,66.9,8,26
769,416643,2022-01-26 08:40:00,402814,80,0,417.0,63.6,8,26
770,416644,2022-01-26 08:40:00,402815,80,20,326.0,62.6,8,26
771,416645,2022-01-26 08:40:00,402816,80,0,417.0,63.6,8,26
772,416646,2022-01-26 08:40:00,402817,80,20,353.0,64.1,8,26
773,417202,2022-01-26 08:40:00,404400,80,100,473.0,67.5,8,26
774,417301,2022-01-26 08:40:00,404885,80,100,406.0,70.7,8,26
775,417302,2022-01-26 08:40:00,404886,80,100,455.0,67.8,8,26
776,417305,2022-01-26 08:40:00,404889,80,0,417.0,63.6,8,26
777,417307,2022-01-26 08:40:00,404891,80,100,425.0,70.5,8,26
778,417308,2022-01-26 08:40:00,404892,80,100,461.0,69.5,8,26
779,417310,2022-01-26 08:40:00,404894,80,100,518.0,65.8,8,26
780,417312,2022-01-26 08:40:00,404896,80,100,408.0,63.7,8,26
781,417313,2022-01-26 08:40:00,404897,80,100,446.0,67.9,8,26
782,417314,2022-01-26 08:40:00,404898,80,100,465.0,66.7,8,26
783,417315,2022-01-26 08:40:00,404899,80,100,459.0,65.9,8,26
784,417317,2022-01-26 08:40:00,404906,80,0,491.0,65.6,8,26
785,417319,2022-01-26 08:40:00,404908,80,0,459.0,66.0,8,26
786,417321,2022-01-26 08:40:00,404910,80,0,430.0,65.5,8,26
787,417323,2022-01-26 08:40:00,404912,80,100,463.0,67.0,8,26
788,417325,2022-01-26 08:40:00,404914,80,0,484.0,61.4,8,26
789,417332,2022-01-26 08:40:00,404921,80,80,244.0,69.5,8,26
790,417334,2022-01-26 08:40:00,404923,80,0,460.0,61.7,8,26
791,418813,2022-01-26 08:40:00,420340,80,100,422.0,69.1,8,26
792,419842,2022-01-26 08:45:00,401546,80,80,489.0,65.9,8,26
793,420634,2022-01-26 08:45:00,402814,80,0,419.0,63.5,8,26
794,420635,2022-01-26 08:45:00,402815,80,20,327.0,62.4,8,26
795,420636,2022-01-26 08:45:00,402816,80,0,419.0,63.5,8,26
796,420637,2022-01-26 08:45:00,402817,80,20,305.0,64.7,8,26
797,421193,2022-01-26 08:45:00,404400,80,100,493.0,67.2,8,26
798,421292,2022-01-26 08:45:00,404885,80,100,404.0,71.3,8,26
799,421293,2022-01-26 08:45:00,404886,80,100,460.0,67.9,8,26
800,421296,2022-01-26 08:45:00,404889,80,0,419.0,63.5,8,26
801,421298,2022-01-26 08:45:00,404891,80,100,412.0,70.5,8,26
802,421299,2022-01-26 08:45:00,404892,80,100,455.0,68.1,8,26
803,421301,2022-01-26 08:45:00,404894,80,100,511.0,64.3,8,26
804,421303,2022-01-26 08:45:00,404896,80,100,407.0,60.6,8,26
805,421304,2022-01-26 08:45:00,404897,80,100,470.0,66.5,8,26
806,421305,2022-01-26 08:45:00,404898,80,100,484.0,64.6,8,26
807,421306,2022-01-26 08:45:00,404899,80,100,467.0,64.2,8,26
808,421308,2022-01-26 08:45:00,404906,80,0,480.0,65.4,8,26
809,421310,2022-01-26 08:45:00,404908,80,0,435.0,65.8,8,26
810,421312,2022-01-26 08:45:00,404910,80,0,421.0,64.4,8,26
811,421314,2022-01-26 08:45:00,404912,80,100,458.0,64.5,8,26
812,421316,2022-01-26 08:45:00,404914,80,0,525.0,60.1,8,26
813,421323,2022-01-26 08:45:00,404921,80,80,209.0,70.2,8,26
814,421325,2022-01-26 08:45:00,404923,80,0,452.0,61.8,8,26
815,422804,2022-01-26 08:45:00,420340,80,100,374.0,69.8,8,26
816,423833,2022-01-26 08:50:00,401546,80,80,445.0,65.4,8,26
817,424625,2022-01-26 08:50:00,402814,80,0,417.0,63.3,8,26
818,424626,2022-01-26 08:50:00,402815,80,20,325.0,62.2,8,26
819,424627,2022-01-26 08:50:00,402816,80,0,417.0,63.3,8,26
820,424628,2022-01-26 08:50:00,402817,80,20,327.0,65.1,8,26
821,425184,2022-01-26 08:50:00,404400,80,100,434.0,66.8,8,26
822,425283,2022-01-26 08:50:00,404885,80,100,389.0,70.8,8,26
823,425284,2022-01-26 08:50:00,404886,80,100,434.0,67.1,8,26
824,425287,2022-01-26 08:50:00,404889,80,0,417.0,63.3,8,26
825,425289,2022-01-26 08:50:00,404891,80,100,377.0,70.6,8,26
826,425290,2022-01-26 08:50:00,404892,80,100,446.0,67.2,8,26
827,425292,2022-01-26 08:50:00,404894,80,100,492.0,63.1,8,26
828,425294,2022-01-26 08:50:00,404896,80,100,401.0,65.8,8,26
829,425295,2022-01-26 08:50:00,404897,80,100,383.0,66.5,8,26
830,425296,2022-01-26 08:50:00,404898,80,100,434.0,65.2,8,26
831,425297,2022-01-26 08:50:00,404899,80,100,438.0,64.3,8,26
832,425299,2022-01-26 08:50:00,404906,80,0,450.0,65.6,8,26
833,425301,2022-01-26 08:50:00,404908,80,0,402.0,66.0,8,26
834,425303,2022-01-26 08:50:00,404910,80,0,416.0,64.0,8,26
835,425305,2022-01-26 08:50:00,404912,80,100,442.0,63.4,8,26
836,425307,2022-01-26 08:50:00,404914,80,0,419.0,60.3,8,26
837,425314,2022-01-26 08:50:00,404921,80,80,200.0,68.7,8,26
838,425316,2022-01-26 08:50:00,404923,80,0,440.0,61.3,8,26
839,426795,2022-01-26 08:50:00,420340,80,100,416.0,70.0,8,26
840,427824,2022-01-26 08:55:00,401546,80,80,444.0,66.8,8,26
841,428616,2022-01-26 08:55:00,402814,80,0,400.0,63.3,8,26
842,428617,2022-01-26 08:55:00,402815,80,20,312.0,62.3,8,26
843,428618,2022-01-26 08:55:00,402816,80,0,400.0,63.3,8,26
844,428619,2022-01-26 08:55:00,402817,80,20,336.0,65.0,8,26
845,429175,2022-01-26 08:55:00,404400,80,100,433.0,67.6,8,26
846,429274,2022-01-26 08:55:00,404885,80,100,368.0,71.6,8,26
847,429275,2022-01-26 08:55:00,404886,80,100,428.0,66.0,8,26
848,429278,2022-01-26 08:55:00,404889,80,0,400.0,63.3,8,26
849,429280,2022-01-26 08:55:00,404891,80,100,359.0,71.5,8,26
850,429281,2022-01-26 08:55:00,404892,80,100,425.0,67.4,8,26
851,429283,2022-01-26 08:55:00,404894,80,100,476.0,65.0,8,26
852,429285,2022-01-26 08:55:00,404896,80,100,389.0,62.8,8,26
853,429286,2022-01-26 08:55:00,404897,80,100,408.0,67.4,8,26
854,429287,2022-01-26 08:55:00,404898,80,100,421.0,65.9,8,26
855,429288,2022-01-26 08:55:00,404899,80,100,409.0,66.4,8,26
856,429290,2022-01-26 08:55:00,404906,80,0,440.0,66.4,8,26
857,429292,2022-01-26 08:55:00,404908,80,0,411.0,66.8,8,26
858,429294,2022-01-26 08:55:00,404910,80,0,409.0,64.0,8,26
859,429296,2022-01-26 08:55:00,404912,80,100,411.0,64.7,8,26
860,429298,2022-01-26 08:55:00,404914,80,0,472.0,61.3,8,26
861,429305,2022-01-26 08:55:00,404921,80,80,201.0,67.9,8,26
862,429307,2022-01-26 08:55:00,404923,80,0,419.0,62.2,8,26
863,430786,2022-01-26 08:55:00,420340,80,100,411.0,69.8,8,26
864,431815,2022-01-26 09:00:00,401546,80,80,465.0,65.8,9,26
865,432607,2022-01-26 09:00:00,402814,80,0,392.0,63.3,9,26
866,432608,2022-01-26 09:00:00,402815,80,20,305.0,62.2,9,26
867,432609,2022-01-26 09:00:00,402816,80,0,392.0,63.3,9,26
868,432610,2022-01-26 09:00:00,402817,80,20,288.0,65.4,9,26
869,433166,2022-01-26 09:00:00,404400,80,100,457.0,67.6,9,26
870,433265,2022-01-26 09:00:00,404885,80,100,380.0,71.9,9,26
871,433266,2022-01-26 09:00:00,404886,80,100,426.0,65.8,9,26
872,433269,2022-01-26 09:00:00,404889,80,0,392.0,63.3,9,26
873,433271,2022-01-26 09:00:00,404891,80,100,380.0,72.1,9,26
874,433272,2022-01-26 09:00:00,404892,80,100,451.0,65.5,9,26
875,433274,2022-01-26 09:00:00,404894,80,100,484.0,65.6,9,26
876,433276,2022-01-26 09:00:00,404896,80,100,386.0,65.2,9,26
877,433277,2022-01-26 09:00:00,404897,80,100,457.0,67.3,9,26
878,433278,2022-01-26 09:00:00,404898,80,100,489.0,66.0,9,26
879,433279,2022-01-26 09:00:00,404899,80,100,475.0,65.6,9,26
880,433281,2022-01-26 09:00:00,404906,80,0,427.0,66.8,9,26
881,433283,2022-01-26 09:00:00,404908,80,0,396.0,67.2,9,26
882,433285,2022-01-26 09:00:00,404910,80,0,417.0,63.5,9,26
883,433287,2022-01-26 09:00:00,404912,80,100,434.0,64.5,9,26
884,433289,2022-01-26 09:00:00,404914,80,0,499.0,61.2,9,26
885,433296,2022-01-26 09:00:00,404921,80,80,213.0,66.5,9,26
886,433298,2022-01-26 09:00:00,404923,80,0,432.0,62.4,9,26
887,434777,2022-01-26 09:00:00,420340,80,100,335.0,70.4,9,26
888,435806,2022-01-26 09:05:00,401546,80,80,396.0,65.1,9,26
889,436598,2022-01-26 09:05:00,402814,80,0,386.0,63.3,9,26
890,436599,2022-01-26 09:05:00,402815,80,20,301.0,62.2,9,26
891,436600,2022-01-26 09:05:00,402816,80,0,386.0,63.3,9,26
892,436601,2022-01-26 09:05:00,402817,80,20,324.0,63.7,9,26
893,437157,2022-01-26 09:05:00,404400,80,100,388.0,66.5,9,26
894,437256,2022-01-26 09:05:00,404885,80,100,360.0,69.9,9,26
895,437257,2022-01-26 09:05:00,404886,80,100,418.0,65.7,9,26
896,437260,2022-01-26 09:05:00,404889,80,0,386.0,63.3,9,26
897,437262,2022-01-26 09:05:00,404891,80,100,344.0,70.0,9,26
898,437263,2022-01-26 09:05:00,404892,80,100,399.0,60.1,9,26
899,437265,2022-01-26 09:05:00,404894,80,100,430.0,64.6,9,26
900,437267,2022-01-26 09:05:00,404896,80,100,417.0,64.2,9,26
901,437268,2022-01-26 09:05:00,404897,80,100,387.0,66.3,9,26
902,437269,2022-01-26 09:05:00,404898,80,100,399.0,65.4,9,26
903,437270,2022-01-26 09:05:00,404899,80,100,378.0,64.9,9,26
904,437272,2022-01-26 09:05:00,404906,80,0,450.0,64.5,9,26
905,437274,2022-01-26 09:05:00,404908,80,0,404.0,65.3,9,26
906,437276,2022-01-26 09:05:00,404910,80,0,405.0,60.2,9,26
907,437278,2022-01-26 09:05:00,404912,80,100,382.0,63.1,9,26
908,437280,2022-01-26 09:05:00,404914,80,0,442.0,60.2,9,26
909,437287,2022-01-26 09:05:00,404921,80,80,223.0,68.8,9,26
910,437289,2022-01-26 09:05:00,404923,80,0,425.0,60.2,9,26
911,438768,2022-01-26 09:05:00,420340,80,100,413.0,67.7,9,26
912,439797,2022-01-26 09:10:00,401546,80,80,494.0,62.7,9,26
913,440589,2022-01-26 09:10:00,402814,80,0,392.0,63.1,9,26
914,440590,2022-01-26 09:10:00,402815,80,20,308.0,62.2,9,26
915,440591,2022-01-26 09:10:00,402816,80,0,392.0,63.1,9,26
916,440592,2022-01-26 09:10:00,402817,80,20,362.0,63.5,9,26
917,441148,2022-01-26 09:10:00,404400,80,100,494.0,63.8,9,26
918,441247,2022-01-26 09:10:00,404885,80,100,408.0,70.3,9,26
919,441248,2022-01-26 09:10:00,404886,80,100,476.0,65.1,9,26
920,441251,2022-01-26 09:10:00,404889,80,0,392.0,63.1,9,26
921,441253,2022-01-26 09:10:00,404891,80,100,398.0,70.0,9,26
922,441254,2022-01-26 09:10:00,404892,80,100,474.0,59.2,9,26
923,441256,2022-01-26 09:10:00,404894,80,100,542.0,63.2,9,26
924,441258,2022-01-26 09:10:00,404896,80,100,433.0,63.1,9,26
925,441259,2022-01-26 09:10:00,404897,80,100,489.0,64.4,9,26
926,441260,2022-01-26 09:10:00,404898,80,100,510.0,62.7,9,26
927,441261,2022-01-26 09:10:00,404899,80,100,500.0,62.5,9,26
928,441263,2022-01-26 09:10:00,404906,80,0,469.0,64.3,9,26
929,441265,2022-01-26 09:10:00,404908,80,0,430.0,64.7,9,26
930,441267,2022-01-26 09:10:00,404910,80,0,445.0,59.3,9,26
931,441269,2022-01-26 09:10:00,404912,80,100,477.0,56.7,9,26
932,441271,2022-01-26 09:10:00,404914,80,0,547.0,58.0,9,26
933,441278,2022-01-26 09:10:00,404921,80,80,240.0,67.9,9,26
934,441280,2022-01-26 09:10:00,404923,80,0,464.0,61.0,9,26
935,442759,2022-01-26 09:10:00,420340,80,100,468.0,68.0,9,26
936,443788,2022-01-26 09:15:00,401546,80,80,500.0,62.6,9,26
937,444580,2022-01-26 09:15:00,402814,80,0,394.0,63.0,9,26
938,444581,2022-01-26 09:15:00,402815,80,20,307.0,61.9,9,26
939,444582,2022-01-26 09:15:00,402816,80,0,394.0,63.0,9,26
940,444583,2022-01-26 09:15:00,402817,80,20,352.0,62.5,9,26
941,445139,2022-01-26 09:15:00,404400,80,100,490.0,60.3,9,26
942,445238,2022-01-26 09:15:00,404885,80,100,418.0,70.8,9,26
943,445239,2022-01-26 09:15:00,404886,80,100,486.0,65.7,9,26
944,445242,2022-01-26 09:15:00,404889,80,0,394.0,63.0,9,26
945,445244,2022-01-26 09:15:00,404891,80,100,415.0,70.6,9,26
946,445245,2022-01-26 09:15:00,404892,80,100,492.0,57.6,9,26
947,445247,2022-01-26 09:15:00,404894,80,100,516.0,61.8,9,26
948,445249,2022-01-26 09:15:00,404896,80,100,420.0,61.4,9,26
949,445250,2022-01-26 09:15:00,404897,80,100,481.0,64.2,9,26
950,445251,2022-01-26 09:15:00,404898,80,100,493.0,63.0,9,26
951,445252,2022-01-26 09:15:00,404899,80,100,469.0,62.8,9,26
952,445254,2022-01-26 09:15:00,404906,80,0,459.0,65.0,9,26
953,445256,2022-01-26 09:15:00,404908,80,0,420.0,65.6,9,26
954,445258,2022-01-26 09:15:00,404910,80,0,479.0,60.0,9,26
955,445260,2022-01-26 09:15:00,404912,80,100,497.0,55.7,9,26
956,445262,2022-01-26 09:15:00,404914,80,0,554.0,59.0,9,26
957,445269,2022-01-26 09:15:00,404921,80,80,243.0,66.5,9,26
958,445271,2022-01-26 09:15:00,404923,80,0,445.0,61.5,9,26
959,446750,2022-01-26 09:15:00,420340,80,100,440.0,67.1,9,26
960,447779,2022-01-26 09:20:00,401546,80,80,483.0,62.7,9,26
961,448571,2022-01-26 09:20:00,402814,80,0,394.0,62.9,9,26
962,448572,2022-01-26 09:20:00,402815,80,20,309.0,61.9,9,26
963,448573,2022-01-26 09:20:00,402816,80,0,394.0,62.9,9,26
964,448574,2022-01-26 09:20:00,402817,80,20,337.0,63.3,9,26
965,449130,2022-01-26 09:20:00,404400,80,100,500.0,63.3,9,26
966,449229,2022-01-26 09:20:00,404885,80,100,429.0,70.3,9,26
967,449230,2022-01-26 09:20:00,404886,80,100,490.0,67.1,9,26
968,449233,2022-01-26 09:20:00,404889,80,0,394.0,62.9,9,26
969,449235,2022-01-26 09:20:00,404891,80,100,413.0,71.3,9,26
970,449236,2022-01-26 09:20:00,404892,80,100,476.0,61.6,9,26
971,449238,2022-01-26 09:20:00,404894,80,100,559.0,64.0,9,26
972,449240,2022-01-26 09:20:00,404896,80,100,450.0,62.2,9,26
973,449241,2022-01-26 09:20:00,404897,80,100,499.0,65.1,9,26
974,449242,2022-01-26 09:20:00,404898,80,100,524.0,63.8,9,26
975,449243,2022-01-26 09:20:00,404899,80,100,513.0,63.1,9,26
976,449245,2022-01-26 09:20:00,404906,80,0,469.0,65.2,9,26
977,449247,2022-01-26 09:20:00,404908,80,0,427.0,65.8,9,26
978,449249,2022-01-26 09:20:00,404910,80,0,451.0,61.0,9,26
979,449251,2022-01-26 09:20:00,404912,80,100,478.0,56.7,9,26
980,449253,2022-01-26 09:20:00,404914,80,0,556.0,59.1,9,26
981,449260,2022-01-26 09:20:00,404921,80,80,244.0,67.3,9,26
982,449262,2022-01-26 09:20:00,404923,80,0,479.0,60.9,9,26
983,450741,2022-01-26 09:20:00,420340,80,100,439.0,67.8,9,26
984,451770,2022-01-26 09:25:00,401546,80,80,462.0,63.5,9,26
985,452562,2022-01-26 09:25:00,402814,80,0,392.0,62.7,9,26
986,452563,2022-01-26 09:25:00,402815,80,20,305.0,61.6,9,26
987,452564,2022-01-26 09:25:00,402816,80,0,392.0,62.7,9,26
988,452565,2022-01-26 09:25:00,402817,80,20,321.0,63.8,9,26
989,453121,2022-01-26 09:25:00,404400,80,100,460.0,65.2,9,26
990,453220,2022-01-26 09:25:00,404885,80,100,366.0,71.0,9,26
991,453221,2022-01-26 09:25:00,404886,80,100,436.0,67.9,9,26
992,453224,2022-01-26 09:25:00,404889,80,0,392.0,62.7,9,26
993,453226,2022-01-26 09:25:00,404891,80,100,372.0,71.6,9,26
994,453227,2022-01-26 09:25:00,404892,80,100,453.0,62.7,9,26
995,453229,2022-01-26 09:25:00,404894,80,100,501.0,62.9,9,26
996,453231,2022-01-26 09:25:00,404896,80,100,388.0,64.1,9,26
997,453232,2022-01-26 09:25:00,404897,80,100,452.0,65.1,9,26
998,453233,2022-01-26 09:25:00,404898,80,100,468.0,63.9,9,26
999,453234,2022-01-26 09:25:00,404899,80,100,461.0,63.8,9,26
1000,453236,2022-01-26 09:25:00,404906,80,0,439.0,65.9,9,26
1001,453238,2022-01-26 09:25:00,404908,80,0,406.0,66.4,9,26
1002,453240,2022-01-26 09:25:00,404910,80,0,421.0,61.6,9,26
1003,453242,2022-01-26 09:25:00,404912,80,100,455.0,58.0,9,26
1004,453244,2022-01-26 09:25:00,404914,80,0,507.0,58.9,9,26
1005,453251,2022-01-26 09:25:00,404921,80,80,193.0,66.7,9,26
1006,453253,2022-01-26 09:25:00,404923,80,0,423.0,61.4,9,26
1007,454732,2022-01-26 09:25:00,420340,80,100,371.0,68.6,9,26
1008,455761,2022-01-26 09:30:00,401546,80,80,432.0,63.5,9,26
1009,456553,2022-01-26 09:30:00,402814,80,0,389.0,62.7,9,26
1010,456554,2022-01-26 09:30:00,402815,80,20,304.0,61.7,9,26
1011,456555,2022-01-26 09:30:00,402816,80,0,389.0,62.7,9,26
1012,456556,2022-01-26 09:30:00,402817,80,20,328.0,64.0,9,26
1013,457112,2022-01-26 09:30:00,404400,80,100,433.0,66.1,9,26
1014,457211,2022-01-26 09:30:00,404885,80,100,352.0,71.2,9,26
1015,457212,2022-01-26 09:30:00,404886,80,100,417.0,67.6,9,26
1016,457215,2022-01-26 09:30:00,404889,80,0,389.0,62.7,9,26
1017,457217,2022-01-26 09:30:00,404891,80,100,357.0,71.8,9,26
1018,457218,2022-01-26 09:30:00,404892,80,100,420.0,65.0,9,26
1019,457220,2022-01-26 09:30:00,404894,80,100,476.0,63.3,9,26
1020,457222,2022-01-26 09:30:00,404896,80,100,386.0,65.2,9,26
1021,457223,2022-01-26 09:30:00,404897,80,100,417.0,66.5,9,26
1022,457224,2022-01-26 09:30:00,404898,80,100,432.0,64.9,9,26
1023,457225,2022-01-26 09:30:00,404899,80,100,428.0,65.3,9,26
1024,457227,2022-01-26 09:30:00,404906,80,0,413.0,66.7,9,26
1025,457229,2022-01-26 09:30:00,404908,80,0,374.0,67.1,9,26
1026,457231,2022-01-26 09:30:00,404910,80,0,401.0,63.1,9,26
1027,457233,2022-01-26 09:30:00,404912,80,100,415.0,59.8,9,26
1028,457235,2022-01-26 09:30:00,404914,80,0,484.0,60.6,9,26
1029,457242,2022-01-26 09:30:00,404921,80,80,184.0,65.7,9,26
1030,457244,2022-01-26 09:30:00,404923,80,0,403.0,62.4,9,26
1031,458723,2022-01-26 09:30:00,420340,80,100,413.0,68.8,9,26
1032,459752,2022-01-26 09:35:00,401546,80,80,413.0,64.4,9,26
1033,460544,2022-01-26 09:35:00,402814,80,0,390.0,62.6,9,26
1034,460545,2022-01-26 09:35:00,402815,80,20,305.0,61.6,9,26
1035,460546,2022-01-26 09:35:00,402816,80,0,390.0,62.6,9,26
1036,460547,2022-01-26 09:35:00,402817,80,20,305.0,64.6,9,26
1037,461103,2022-01-26 09:35:00,404400,80,100,402.0,66.3,9,26
1038,461202,2022-01-26 09:35:00,404885,80,100,372.0,70.6,9,26
1039,461203,2022-01-26 09:35:00,404886,80,100,419.0,66.9,9,26
1040,461206,2022-01-26 09:35:00,404889,80,0,390.0,62.6,9,26
1041,461208,2022-01-26 09:35:00,404891,80,100,351.0,71.3,9,26
1042,461209,2022-01-26 09:35:00,404892,80,100,393.0,66.2,9,26
1043,461211,2022-01-26 09:35:00,404894,80,100,451.0,65.3,9,26
1044,461213,2022-01-26 09:35:00,404896,80,100,410.0,67.1,9,26
1045,461214,2022-01-26 09:35:00,404897,80,100,408.0,66.9,9,26
1046,461215,2022-01-26 09:35:00,404898,80,100,430.0,65.3,9,26
1047,461216,2022-01-26 09:35:00,404899,80,100,416.0,64.7,9,26
1048,461218,2022-01-26 09:35:00,404906,80,0,396.0,66.4,9,26
1049,461220,2022-01-26 09:35:00,404908,80,0,343.0,66.9,9,26
1050,461222,2022-01-26 09:35:00,404910,80,0,385.0,63.4,9,26
1051,461224,2022-01-26 09:35:00,404912,80,100,391.0,61.9,9,26
1052,461226,2022-01-26 09:35:00,404914,80,0,485.0,60.7,9,26
1053,461233,2022-01-26 09:35:00,404921,80,80,211.0,67.9,9,26
1054,461235,2022-01-26 09:35:00,404923,80,0,400.0,61.6,9,26
1055,462714,2022-01-26 09:35:00,420340,80,100,368.0,69.6,9,26
1056,463743,2022-01-26 09:40:00,401546,80,80,452.0,65.5,9,26
1057,464535,2022-01-26 09:40:00,402814,80,0,394.0,62.5,9,26
1058,464536,2022-01-26 09:40:00,402815,80,20,307.0,61.4,9,26
1059,464537,2022-01-26 09:40:00,402816,80,0,394.0,62.5,9,26
1060,464538,2022-01-26 09:40:00,402817,80,20,312.0,64.8,9,26
1061,465094,2022-01-26 09:40:00,404400,80,100,450.0,66.5,9,26
1062,465193,2022-01-26 09:40:00,404885,80,100,383.0,71.5,9,26
1063,465194,2022-01-26 09:40:00,404886,80,100,448.0,66.9,9,26
1064,465197,2022-01-26 09:40:00,404889,80,0,394.0,62.5,9,26
1065,465199,2022-01-26 09:40:00,404891,80,100,386.0,72.1,9,26
1066,465200,2022-01-26 09:40:00,404892,80,100,471.0,63.5,9,26
1067,465202,2022-01-26 09:40:00,404894,80,100,508.0,61.1,9,26
1068,465204,2022-01-26 09:40:00,404896,80,100,384.0,61.9,9,26
1069,465205,2022-01-26 09:40:00,404897,80,100,438.0,66.5,9,26
1070,465206,2022-01-26 09:40:00,404898,80,100,458.0,66.3,9,26
1071,465207,2022-01-26 09:40:00,404899,80,100,436.0,65.5,9,26
1072,465209,2022-01-26 09:40:00,404906,80,0,429.0,67.0,9,26
1073,465211,2022-01-26 09:40:00,404908,80,0,397.0,67.5,9,26
1074,465213,2022-01-26 09:40:00,404910,80,0,452.0,61.8,9,26
1075,465215,2022-01-26 09:40:00,404912,80,100,429.0,61.6,9,26
1076,465217,2022-01-26 09:40:00,404914,80,0,509.0,60.6,9,26
1077,465224,2022-01-26 09:40:00,404921,80,80,206.0,67.5,9,26
1078,465226,2022-01-26 09:40:00,404923,80,0,404.0,62.0,9,26
1079,466705,2022-01-26 09:40:00,420340,80,100,384.0,69.8,9,26
1080,467734,2022-01-26 09:45:00,401546,80,80,415.0,65.4,9,26
1081,468526,2022-01-26 09:45:00,402814,80,0,399.0,62.6,9,26
1082,468527,2022-01-26 09:45:00,402815,80,20,312.0,61.6,9,26
1083,468528,2022-01-26 09:45:00,402816,80,0,399.0,62.6,9,26
1084,468529,2022-01-26 09:45:00,402817,80,20,309.0,64.2,9,26
1085,469085,2022-01-26 09:45:00,404400,80,100,421.0,67.3,9,26
1086,469184,2022-01-26 09:45:00,404885,80,100,330.0,70.7,9,26
1087,469185,2022-01-26 09:45:00,404886,80,100,395.0,65.4,9,26
1088,469188,2022-01-26 09:45:00,404889,80,0,399.0,62.6,9,26
1089,469190,2022-01-26 09:45:00,404891,80,100,337.0,72.2,9,26
1090,469191,2022-01-26 09:45:00,404892,80,100,407.0,66.0,9,26
1091,469193,2022-01-26 09:45:00,404894,80,100,455.0,62.3,9,26
1092,469195,2022-01-26 09:45:00,404896,80,100,353.0,64.8,9,26
1093,469196,2022-01-26 09:45:00,404897,80,100,408.0,66.5,9,26
1094,469197,2022-01-26 09:45:00,404898,80,100,417.0,65.8,9,26
1095,469198,2022-01-26 09:45:00,404899,80,100,401.0,65.6,9,26
1096,469200,2022-01-26 09:45:00,404906,80,0,398.0,67.2,9,26
1097,469202,2022-01-26 09:45:00,404908,80,0,366.0,68.0,9,26
1098,469204,2022-01-26 09:45:00,404910,80,0,383.0,63.3,9,26
1099,469206,2022-01-26 09:45:00,404912,80,100,413.0,62.0,9,26
1100,469208,2022-01-26 09:45:00,404914,80,0,490.0,60.9,9,26
1101,469215,2022-01-26 09:45:00,404921,80,80,207.0,67.2,9,26
1102,469217,2022-01-26 09:45:00,404923,80,0,393.0,61.3,9,26
1103,470696,2022-01-26 09:45:00,420340,80,100,374.0,69.6,9,26
1104,471725,2022-01-26 09:50:00,401546,80,80,449.0,66.2,9,26
1105,472517,2022-01-26 09:50:00,402814,80,0,394.0,62.5,9,26
1106,472518,2022-01-26 09:50:00,402815,80,20,307.0,61.4,9,26
1107,472519,2022-01-26 09:50:00,402816,80,0,394.0,62.5,9,26
1108,472520,2022-01-26 09:50:00,402817,80,20,322.0,64.6,9,26
1109,473076,2022-01-26 09:50:00,404400,80,100,437.0,67.5,9,26
1110,473175,2022-01-26 09:50:00,404885,80,100,371.0,71.6,9,26
1111,473176,2022-01-26 09:50:00,404886,80,100,420.0,66.1,9,26
1112,473179,2022-01-26 09:50:00,404889,80,0,394.0,62.5,9,26
1113,473181,2022-01-26 09:50:00,404891,80,100,372.0,72.2,9,26
1114,473182,2022-01-26 09:50:00,404892,80,100,426.0,66.7,9,26
1115,473184,2022-01-26 09:50:00,404894,80,100,448.0,64.4,9,26
1116,473186,2022-01-26 09:50:00,404896,80,100,385.0,67.1,9,26
1117,473187,2022-01-26 09:50:00,404897,80,100,416.0,65.9,9,26
1118,473188,2022-01-26 09:50:00,404898,80,100,446.0,66.7,9,26
1119,473189,2022-01-26 09:50:00,404899,80,100,432.0,65.9,9,26
1120,473191,2022-01-26 09:50:00,404906,80,0,456.0,67.0,9,26
1121,473193,2022-01-26 09:50:00,404908,80,0,415.0,67.7,9,26
1122,473195,2022-01-26 09:50:00,404910,80,0,386.0,63.8,9,26
1123,473197,2022-01-26 09:50:00,404912,80,100,425.0,63.1,9,26
1124,473199,2022-01-26 09:50:00,404914,80,0,494.0,59.8,9,26
