,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-13 08:35:00,404889,80,0,416.0,63.6,8,13
753,413316,2022-01-13 08:35:00,404891,80,100,365.0,74.5,8,13
754,413317,2022-01-13 08:35:00,404892,80,100,434.0,71.4,8,13
755,413319,2022-01-13 08:35:00,404894,80,100,535.0,66.2,8,13
756,413321,2022-01-13 08:35:00,404896,80,100,403.0,66.9,8,13
757,413322,2022-01-13 08:35:00,404897,80,100,460.0,70.6,8,13
758,413323,2022-01-13 08:35:00,404898,80,100,471.0,68.8,8,13
759,413324,2022-01-13 08:35:00,404899,80,100,466.0,68.0,8,13
760,413326,2022-01-13 08:35:00,404906,80,0,420.0,68.5,8,13
761,413328,2022-01-13 08:35:00,404908,80,0,390.0,69.7,8,13
762,413330,2022-01-13 08:35:00,404910,80,0,405.0,66.7,8,13
763,413332,2022-01-13 08:35:00,404912,80,100,424.0,68.1,8,13
764,413334,2022-01-13 08:35:00,404914,80,0,509.0,64.9,8,13
765,413341,2022-01-13 08:35:00,404921,80,80,222.0,66.5,8,13
766,413343,2022-01-13 08:35:00,404923,80,0,422.0,62.9,8,13
767,414822,2022-01-13 08:35:00,420340,80,100,407.0,68.5,8,13
768,415851,2022-01-13 08:40:00,401546,80,80,497.0,66.4,8,13
769,416643,2022-01-13 08:40:00,402814,80,0,419.0,63.5,8,13
770,416644,2022-01-13 08:40:00,402815,80,20,329.0,62.4,8,13
771,416645,2022-01-13 08:40:00,402816,80,0,419.0,63.5,8,13
772,416646,2022-01-13 08:40:00,402817,80,0,430.0,65.7,8,13
773,417202,2022-01-13 08:40:00,404400,80,100,480.0,67.4,8,13
774,417301,2022-01-13 08:40:00,404885,80,100,386.0,72.8,8,13
775,417302,2022-01-13 08:40:00,404886,80,100,462.0,66.9,8,13
776,417305,2022-01-13 08:40:00,404889,80,0,419.0,63.5,8,13
777,417307,2022-01-13 08:40:00,404891,80,100,396.0,73.7,8,13
778,417308,2022-01-13 08:40:00,404892,80,100,463.0,70.3,8,13
779,417310,2022-01-13 08:40:00,404894,80,100,519.0,66.6,8,13
780,417312,2022-01-13 08:40:00,404896,80,100,404.0,65.0,8,13
781,417313,2022-01-13 08:40:00,404897,80,100,445.0,70.0,8,13
782,417314,2022-01-13 08:40:00,404898,80,100,451.0,67.2,8,13
783,417315,2022-01-13 08:40:00,404899,80,100,448.0,66.2,8,13
784,417317,2022-01-13 08:40:00,404906,80,0,471.0,67.4,8,13
785,417319,2022-01-13 08:40:00,404908,80,0,435.0,68.6,8,13
786,417321,2022-01-13 08:40:00,404910,80,0,414.0,66.1,8,13
787,417323,2022-01-13 08:40:00,404912,80,100,459.0,65.6,8,13
788,417325,2022-01-13 08:40:00,404914,80,0,492.0,64.7,8,13
789,417332,2022-01-13 08:40:00,404921,80,80,231.0,68.5,8,13
790,417334,2022-01-13 08:40:00,404923,80,0,445.0,62.2,8,13
791,418813,2022-01-13 08:40:00,420340,80,100,417.0,69.7,8,13
792,419842,2022-01-13 08:45:00,401546,80,80,464.0,65.7,8,13
793,420634,2022-01-13 08:45:00,402814,80,0,424.0,63.3,8,13
794,420635,2022-01-13 08:45:00,402815,80,20,330.0,62.2,8,13
795,420636,2022-01-13 08:45:00,402816,80,0,424.0,63.3,8,13
796,420637,2022-01-13 08:45:00,402817,80,0,418.0,65.3,8,13
797,421193,2022-01-13 08:45:00,404400,80,100,467.0,67.0,8,13
798,421292,2022-01-13 08:45:00,404885,80,100,411.0,72.2,8,13
799,421293,2022-01-13 08:45:00,404886,80,100,487.0,64.6,8,13
800,421296,2022-01-13 08:45:00,404889,80,0,424.0,63.3,8,13
801,421298,2022-01-13 08:45:00,404891,80,100,398.0,73.3,8,13
802,421299,2022-01-13 08:45:00,404892,80,100,464.0,69.9,8,13
803,421301,2022-01-13 08:45:00,404894,80,100,516.0,65.7,8,13
804,421303,2022-01-13 08:45:00,404896,80,100,452.0,65.7,8,13
805,421304,2022-01-13 08:45:00,404897,80,100,483.0,70.4,8,13
806,421305,2022-01-13 08:45:00,404898,80,100,499.0,67.6,8,13
807,421306,2022-01-13 08:45:00,404899,80,100,486.0,66.4,8,13
808,421308,2022-01-13 08:45:00,404906,80,0,483.0,67.4,8,13
809,421310,2022-01-13 08:45:00,404908,80,0,418.0,68.4,8,13
810,421312,2022-01-13 08:45:00,404910,80,0,429.0,65.8,8,13
811,421314,2022-01-13 08:45:00,404912,80,100,459.0,65.8,8,13
812,421316,2022-01-13 08:45:00,404914,80,0,535.0,64.9,8,13
813,421323,2022-01-13 08:45:00,404921,80,80,243.0,65.0,8,13
814,421325,2022-01-13 08:45:00,404923,80,0,460.0,62.3,8,13
815,422804,2022-01-13 08:45:00,420340,80,100,422.0,68.0,8,13
816,423833,2022-01-13 08:50:00,401546,80,80,454.0,65.9,8,13
817,424625,2022-01-13 08:50:00,402814,80,0,419.0,63.3,8,13
818,424626,2022-01-13 08:50:00,402815,80,20,326.0,62.2,8,13
819,424627,2022-01-13 08:50:00,402816,80,0,419.0,63.3,8,13
820,424628,2022-01-13 08:50:00,402817,80,0,399.0,66.6,8,13
821,425184,2022-01-13 08:50:00,404400,80,100,445.0,67.3,8,13
822,425283,2022-01-13 08:50:00,404885,80,100,394.0,71.8,8,13
823,425284,2022-01-13 08:50:00,404886,80,100,444.0,64.7,8,13
824,425287,2022-01-13 08:50:00,404889,80,0,419.0,63.3,8,13
825,425289,2022-01-13 08:50:00,404891,80,100,394.0,72.8,8,13
826,425290,2022-01-13 08:50:00,404892,80,100,426.0,70.1,8,13
827,425292,2022-01-13 08:50:00,404894,80,100,477.0,65.4,8,13
828,425294,2022-01-13 08:50:00,404896,80,100,415.0,67.4,8,13
829,425295,2022-01-13 08:50:00,404897,80,100,428.0,69.9,8,13
830,425296,2022-01-13 08:50:00,404898,80,100,446.0,67.1,8,13
831,425297,2022-01-13 08:50:00,404899,80,100,440.0,65.8,8,13
832,425299,2022-01-13 08:50:00,404906,80,0,439.0,67.4,8,13
833,425301,2022-01-13 08:50:00,404908,80,0,411.0,68.1,8,13
834,425303,2022-01-13 08:50:00,404910,80,0,405.0,65.9,8,13
835,425305,2022-01-13 08:50:00,404912,80,100,435.0,66.8,8,13
836,425307,2022-01-13 08:50:00,404914,80,0,483.0,65.1,8,13
837,425314,2022-01-13 08:50:00,404921,80,80,227.0,65.4,8,13
838,425316,2022-01-13 08:50:00,404923,80,0,408.0,62.4,8,13
839,426795,2022-01-13 08:50:00,420340,80,100,396.0,68.9,8,13
840,427824,2022-01-13 08:55:00,401546,80,80,403.0,67.1,8,13
841,428616,2022-01-13 08:55:00,402814,80,0,405.0,63.4,8,13
842,428617,2022-01-13 08:55:00,402815,80,20,315.0,62.2,8,13
843,428618,2022-01-13 08:55:00,402816,80,0,405.0,63.4,8,13
844,428619,2022-01-13 08:55:00,402817,80,0,351.0,66.2,8,13
845,429175,2022-01-13 08:55:00,404400,80,100,400.0,68.2,8,13
846,429274,2022-01-13 08:55:00,404885,80,100,311.0,72.3,8,13
847,429275,2022-01-13 08:55:00,404886,80,100,375.0,66.0,8,13
848,429278,2022-01-13 08:55:00,404889,80,0,405.0,63.4,8,13
849,429280,2022-01-13 08:55:00,404891,80,100,318.0,73.4,8,13
850,429281,2022-01-13 08:55:00,404892,80,100,407.0,71.3,8,13
851,429283,2022-01-13 08:55:00,404894,80,100,448.0,69.5,8,13
852,429285,2022-01-13 08:55:00,404896,80,100,342.0,65.3,8,13
853,429286,2022-01-13 08:55:00,404897,80,100,393.0,71.7,8,13
854,429287,2022-01-13 08:55:00,404898,80,100,415.0,70.0,8,13
855,429288,2022-01-13 08:55:00,404899,80,100,386.0,68.6,8,13
856,429290,2022-01-13 08:55:00,404906,80,0,382.0,67.6,8,13
857,429292,2022-01-13 08:55:00,404908,80,0,351.0,68.7,8,13
858,429294,2022-01-13 08:55:00,404910,80,0,394.0,67.2,8,13
859,429296,2022-01-13 08:55:00,404912,80,100,398.0,67.9,8,13
860,429298,2022-01-13 08:55:00,404914,80,0,437.0,65.8,8,13
861,429305,2022-01-13 08:55:00,404921,80,80,191.0,55.3,8,13
862,429307,2022-01-13 08:55:00,404923,80,0,356.0,62.3,8,13
863,430786,2022-01-13 08:55:00,420340,80,100,337.0,69.4,8,13
864,431815,2022-01-13 09:00:00,401546,80,80,413.0,68.0,9,13
865,432607,2022-01-13 09:00:00,402814,80,0,394.0,63.2,9,13
866,432608,2022-01-13 09:00:00,402815,80,20,307.0,62.1,9,13
867,432609,2022-01-13 09:00:00,402816,80,0,394.0,63.2,9,13
868,432610,2022-01-13 09:00:00,402817,80,0,364.0,66.3,9,13
869,433166,2022-01-13 09:00:00,404400,80,100,408.0,68.5,9,13
870,433265,2022-01-13 09:00:00,404885,80,100,349.0,72.5,9,13
871,433266,2022-01-13 09:00:00,404886,80,100,406.0,66.0,9,13
872,433269,2022-01-13 09:00:00,404889,80,0,394.0,63.2,9,13
873,433271,2022-01-13 09:00:00,404891,80,100,354.0,73.5,9,13
874,433272,2022-01-13 09:00:00,404892,80,100,383.0,71.0,9,13
875,433274,2022-01-13 09:00:00,404894,80,100,450.0,67.7,9,13
876,433276,2022-01-13 09:00:00,404896,80,100,354.0,67.2,9,13
877,433277,2022-01-13 09:00:00,404897,80,100,391.0,69.7,9,13
878,433278,2022-01-13 09:00:00,404898,80,100,405.0,68.8,9,13
879,433279,2022-01-13 09:00:00,404899,80,100,395.0,67.6,9,13
880,433281,2022-01-13 09:00:00,404906,80,0,428.0,67.2,9,13
881,433283,2022-01-13 09:00:00,404908,80,0,359.0,68.6,9,13
882,433285,2022-01-13 09:00:00,404910,80,0,366.0,66.4,9,13
883,433287,2022-01-13 09:00:00,404912,80,100,383.0,69.2,9,13
884,433289,2022-01-13 09:00:00,404914,80,0,447.0,64.4,9,13
885,433296,2022-01-13 09:00:00,404921,80,80,210.0,60.5,9,13
886,433298,2022-01-13 09:00:00,404923,80,0,408.0,62.2,9,13
887,434777,2022-01-13 09:00:00,420340,80,100,358.0,69.5,9,13
888,435806,2022-01-13 09:05:00,401546,80,80,377.0,66.5,9,13
889,436598,2022-01-13 09:05:00,402814,80,0,390.0,63.1,9,13
890,436599,2022-01-13 09:05:00,402815,80,20,304.0,62.0,9,13
891,436600,2022-01-13 09:05:00,402816,80,0,390.0,63.1,9,13
892,436601,2022-01-13 09:05:00,402817,80,0,358.0,66.4,9,13
893,437157,2022-01-13 09:05:00,404400,80,100,371.0,68.1,9,13
894,437256,2022-01-13 09:05:00,404885,80,100,313.0,72.6,9,13
895,437257,2022-01-13 09:05:00,404886,80,100,362.0,66.7,9,13
896,437260,2022-01-13 09:05:00,404889,80,0,390.0,63.1,9,13
897,437262,2022-01-13 09:05:00,404891,80,100,315.0,73.5,9,13
898,437263,2022-01-13 09:05:00,404892,80,100,365.0,69.9,9,13
899,437265,2022-01-13 09:05:00,404894,80,100,399.0,67.9,9,13
900,437267,2022-01-13 09:05:00,404896,80,100,322.0,62.5,9,13
901,437268,2022-01-13 09:05:00,404897,80,100,372.0,69.1,9,13
902,437269,2022-01-13 09:05:00,404898,80,100,386.0,68.2,9,13
903,437270,2022-01-13 09:05:00,404899,80,100,375.0,67.1,9,13
904,437272,2022-01-13 09:05:00,404906,80,0,405.0,68.0,9,13
905,437274,2022-01-13 09:05:00,404908,80,0,365.0,68.9,9,13
906,437276,2022-01-13 09:05:00,404910,80,0,352.0,66.1,9,13
907,437278,2022-01-13 09:05:00,404912,80,100,354.0,67.0,9,13
908,437280,2022-01-13 09:05:00,404914,80,0,431.0,64.6,9,13
909,437287,2022-01-13 09:05:00,404921,80,80,167.0,62.8,9,13
910,437289,2022-01-13 09:05:00,404923,80,0,390.0,62.5,9,13
911,438768,2022-01-13 09:05:00,420340,80,100,332.0,69.4,9,13
912,439797,2022-01-13 09:10:00,401546,80,80,405.0,64.9,9,13
913,440589,2022-01-13 09:10:00,402814,80,0,394.0,62.9,9,13
914,440590,2022-01-13 09:10:00,402815,80,20,309.0,61.9,9,13
915,440591,2022-01-13 09:10:00,402816,80,0,394.0,62.9,9,13
916,440592,2022-01-13 09:10:00,402817,80,0,380.0,66.2,9,13
917,441148,2022-01-13 09:10:00,404400,80,100,401.0,67.3,9,13
918,441247,2022-01-13 09:10:00,404885,80,100,347.0,73.0,9,13
919,441248,2022-01-13 09:10:00,404886,80,100,399.0,66.5,9,13
920,441251,2022-01-13 09:10:00,404889,80,0,394.0,62.9,9,13
921,441253,2022-01-13 09:10:00,404891,80,100,340.0,73.5,9,13
922,441254,2022-01-13 09:10:00,404892,80,100,392.0,70.0,9,13
923,441256,2022-01-13 09:10:00,404894,80,100,412.0,68.3,9,13
924,441258,2022-01-13 09:10:00,404896,80,100,353.0,65.0,9,13
925,441259,2022-01-13 09:10:00,404897,80,100,385.0,68.3,9,13
926,441260,2022-01-13 09:10:00,404898,80,100,390.0,67.1,9,13
927,441261,2022-01-13 09:10:00,404899,80,100,383.0,66.6,9,13
928,441263,2022-01-13 09:10:00,404906,80,0,409.0,68.3,9,13
929,441265,2022-01-13 09:10:00,404908,80,0,381.0,69.2,9,13
930,441267,2022-01-13 09:10:00,404910,80,0,371.0,66.2,9,13
931,441269,2022-01-13 09:10:00,404912,80,100,383.0,66.4,9,13
932,441271,2022-01-13 09:10:00,404914,80,0,457.0,63.5,9,13
933,441278,2022-01-13 09:10:00,404921,80,80,189.0,64.6,9,13
934,441280,2022-01-13 09:10:00,404923,80,0,406.0,63.1,9,13
935,442759,2022-01-13 09:10:00,420340,80,100,351.0,68.8,9,13
936,443788,2022-01-13 09:15:00,401546,80,80,403.0,66.6,9,13
937,444580,2022-01-13 09:15:00,402814,80,0,399.0,62.7,9,13
938,444581,2022-01-13 09:15:00,402815,80,20,311.0,61.6,9,13
939,444582,2022-01-13 09:15:00,402816,80,0,399.0,62.7,9,13
940,444583,2022-01-13 09:15:00,402817,80,0,406.0,65.9,9,13
941,445139,2022-01-13 09:15:00,404400,80,100,378.0,68.4,9,13
942,445238,2022-01-13 09:15:00,404885,80,100,337.0,72.9,9,13
943,445239,2022-01-13 09:15:00,404886,80,100,380.0,65.7,9,13
944,445242,2022-01-13 09:15:00,404889,80,0,399.0,62.7,9,13
945,445244,2022-01-13 09:15:00,404891,80,100,319.0,73.5,9,13
946,445245,2022-01-13 09:15:00,404892,80,100,367.0,71.1,9,13
947,445247,2022-01-13 09:15:00,404894,80,100,439.0,68.0,9,13
948,445249,2022-01-13 09:15:00,404896,80,100,349.0,65.3,9,13
949,445250,2022-01-13 09:15:00,404897,80,100,379.0,69.1,9,13
950,445251,2022-01-13 09:15:00,404898,80,100,403.0,68.3,9,13
951,445252,2022-01-13 09:15:00,404899,80,100,386.0,67.7,9,13
952,445254,2022-01-13 09:15:00,404906,80,0,404.0,68.2,9,13
953,445256,2022-01-13 09:15:00,404908,80,0,368.0,68.5,9,13
954,445258,2022-01-13 09:15:00,404910,80,0,348.0,66.2,9,13
955,445260,2022-01-13 09:15:00,404912,80,100,361.0,67.0,9,13
956,445262,2022-01-13 09:15:00,404914,80,0,432.0,63.8,9,13
957,445269,2022-01-13 09:15:00,404921,80,80,184.0,65.3,9,13
958,445271,2022-01-13 09:15:00,404923,80,0,403.0,63.3,9,13
959,446750,2022-01-13 09:15:00,420340,80,100,385.0,69.1,9,13
960,447779,2022-01-13 09:20:00,401546,80,80,482.0,65.5,9,13
961,448571,2022-01-13 09:20:00,402814,80,0,401.0,62.7,9,13
962,448572,2022-01-13 09:20:00,402815,80,20,312.0,61.6,9,13
963,448573,2022-01-13 09:20:00,402816,80,0,401.0,62.7,9,13
964,448574,2022-01-13 09:20:00,402817,80,0,394.0,65.9,9,13
965,449130,2022-01-13 09:20:00,404400,80,100,465.0,66.6,9,13
966,449229,2022-01-13 09:20:00,404885,80,100,377.0,72.7,9,13
967,449230,2022-01-13 09:20:00,404886,80,100,439.0,64.6,9,13
968,449233,2022-01-13 09:20:00,404889,80,0,401.0,62.7,9,13
969,449235,2022-01-13 09:20:00,404891,80,100,378.0,73.2,9,13
970,449236,2022-01-13 09:20:00,404892,80,100,459.0,69.8,9,13
971,449238,2022-01-13 09:20:00,404894,80,100,545.0,64.7,9,13
972,449240,2022-01-13 09:20:00,404896,80,100,406.0,65.4,9,13
973,449241,2022-01-13 09:20:00,404897,80,100,455.0,68.6,9,13
974,449242,2022-01-13 09:20:00,404898,80,100,469.0,67.5,9,13
975,449243,2022-01-13 09:20:00,404899,80,100,448.0,66.4,9,13
976,449245,2022-01-13 09:20:00,404906,80,0,458.0,67.8,9,13
977,449247,2022-01-13 09:20:00,404908,80,0,402.0,68.5,9,13
978,449249,2022-01-13 09:20:00,404910,80,0,433.0,65.3,9,13
979,449251,2022-01-13 09:20:00,404912,80,100,460.0,65.0,9,13
980,449253,2022-01-13 09:20:00,404914,80,0,508.0,62.2,9,13
981,449260,2022-01-13 09:20:00,404921,80,80,212.0,64.6,9,13
982,449262,2022-01-13 09:20:00,404923,80,0,444.0,62.8,9,13
983,450741,2022-01-13 09:20:00,420340,80,100,373.0,68.9,9,13
984,451770,2022-01-13 09:25:00,401546,80,80,391.0,66.4,9,13
985,452562,2022-01-13 09:25:00,402814,80,0,399.0,62.6,9,13
986,452563,2022-01-13 09:25:00,402815,80,20,311.0,61.5,9,13
987,452564,2022-01-13 09:25:00,402816,80,0,399.0,62.6,9,13
988,452565,2022-01-13 09:25:00,402817,80,0,379.0,66.1,9,13
989,453121,2022-01-13 09:25:00,404400,80,100,383.0,66.3,9,13
990,453220,2022-01-13 09:25:00,404885,80,100,345.0,73.3,9,13
991,453221,2022-01-13 09:25:00,404886,80,100,415.0,64.8,9,13
992,453224,2022-01-13 09:25:00,404889,80,0,399.0,62.6,9,13
993,453226,2022-01-13 09:25:00,404891,80,100,324.0,73.3,9,13
994,453227,2022-01-13 09:25:00,404892,80,100,370.0,69.5,9,13
995,453229,2022-01-13 09:25:00,404894,80,100,409.0,66.0,9,13
996,453231,2022-01-13 09:25:00,404896,80,100,388.0,66.0,9,13
997,453232,2022-01-13 09:25:00,404897,80,100,367.0,68.9,9,13
998,453233,2022-01-13 09:25:00,404898,80,100,383.0,68.1,9,13
999,453234,2022-01-13 09:25:00,404899,80,100,378.0,66.6,9,13
1000,453236,2022-01-13 09:25:00,404906,80,0,389.0,68.5,9,13
1001,453238,2022-01-13 09:25:00,404908,80,0,334.0,68.7,9,13
1002,453240,2022-01-13 09:25:00,404910,80,0,373.0,65.0,9,13
1003,453242,2022-01-13 09:25:00,404912,80,100,373.0,65.5,9,13
1004,453244,2022-01-13 09:25:00,404914,80,0,419.0,63.8,9,13
1005,453251,2022-01-13 09:25:00,404921,80,80,204.0,63.4,9,13
1006,453253,2022-01-13 09:25:00,404923,80,0,378.0,63.8,9,13
1007,454732,2022-01-13 09:25:00,420340,80,100,371.0,69.3,9,13
1008,455761,2022-01-13 09:30:00,401546,80,80,460.0,65.9,9,13
1009,456553,2022-01-13 09:30:00,402814,80,0,394.0,62.5,9,13
1010,456554,2022-01-13 09:30:00,402815,80,20,308.0,61.5,9,13
1011,456555,2022-01-13 09:30:00,402816,80,0,394.0,62.5,9,13
1012,456556,2022-01-13 09:30:00,402817,80,0,430.0,65.9,9,13
1013,457112,2022-01-13 09:30:00,404400,80,100,406.0,63.8,9,13
1014,457211,2022-01-13 09:30:00,404885,80,100,338.0,73.1,9,13
1015,457212,2022-01-13 09:30:00,404886,80,100,444.0,65.1,9,13
1016,457215,2022-01-13 09:30:00,404889,80,0,394.0,62.5,9,13
1017,457217,2022-01-13 09:30:00,404891,80,100,389.0,73.5,9,13
1018,457218,2022-01-13 09:30:00,404892,80,100,460.0,69.4,9,13
1019,457220,2022-01-13 09:30:00,404894,80,100,509.0,65.0,9,13
1020,457222,2022-01-13 09:30:00,404896,80,100,383.0,64.1,9,13
1021,457223,2022-01-13 09:30:00,404897,80,100,456.0,68.6,9,13
1022,457224,2022-01-13 09:30:00,404898,80,100,476.0,67.9,9,13
1023,457225,2022-01-13 09:30:00,404899,80,100,454.0,66.3,9,13
1024,457227,2022-01-13 09:30:00,404906,80,0,395.0,67.5,9,13
1025,457229,2022-01-13 09:30:00,404908,80,0,403.0,68.5,9,13
1026,457231,2022-01-13 09:30:00,404910,80,0,446.0,65.4,9,13
1027,457233,2022-01-13 09:30:00,404912,80,100,451.0,65.4,9,13
1028,457235,2022-01-13 09:30:00,404914,80,0,512.0,63.0,9,13
1029,457242,2022-01-13 09:30:00,404921,80,80,222.0,63.8,9,13
1030,457244,2022-01-13 09:30:00,404923,80,0,367.0,62.8,9,13
1031,458723,2022-01-13 09:30:00,420340,80,100,406.0,69.1,9,13
1032,459752,2022-01-13 09:35:00,401546,80,80,421.0,67.4,9,13
1033,460544,2022-01-13 09:35:00,402814,80,0,397.0,62.4,9,13
1034,460545,2022-01-13 09:35:00,402815,80,20,309.0,61.3,9,13
1035,460546,2022-01-13 09:35:00,402816,80,0,397.0,62.4,9,13
1036,460547,2022-01-13 09:35:00,402817,80,0,347.0,66.5,9,13
1037,461103,2022-01-13 09:35:00,404400,80,100,414.0,64.1,9,13
1038,461202,2022-01-13 09:35:00,404885,80,100,353.0,73.7,9,13
1039,461203,2022-01-13 09:35:00,404886,80,100,393.0,66.2,9,13
1040,461206,2022-01-13 09:35:00,404889,80,0,397.0,62.4,9,13
1041,461208,2022-01-13 09:35:00,404891,80,100,328.0,73.7,9,13
1042,461209,2022-01-13 09:35:00,404892,80,100,406.0,70.5,9,13
1043,461211,2022-01-13 09:35:00,404894,80,100,437.0,68.4,9,13
1044,461213,2022-01-13 09:35:00,404896,80,100,355.0,67.0,9,13
1045,461214,2022-01-13 09:35:00,404897,80,100,399.0,69.1,9,13
1046,461215,2022-01-13 09:35:00,404898,80,100,413.0,68.9,9,13
1047,461216,2022-01-13 09:35:00,404899,80,100,403.0,67.5,9,13
1048,461218,2022-01-13 09:35:00,404906,80,0,412.0,68.8,9,13
1049,461220,2022-01-13 09:35:00,404908,80,0,376.0,69.2,9,13
1050,461222,2022-01-13 09:35:00,404910,80,0,390.0,66.4,9,13
1051,461224,2022-01-13 09:35:00,404912,80,100,397.0,67.0,9,13
1052,461226,2022-01-13 09:35:00,404914,80,0,454.0,64.3,9,13
1053,461233,2022-01-13 09:35:00,404921,80,80,198.0,67.3,9,13
1054,461235,2022-01-13 09:35:00,404923,80,0,411.0,63.8,9,13
1055,462714,2022-01-13 09:35:00,420340,80,100,317.0,70.0,9,13
1056,463743,2022-01-13 09:40:00,401546,80,80,401.0,65.1,9,13
1057,464535,2022-01-13 09:40:00,402814,80,0,403.0,62.4,9,13
1058,464536,2022-01-13 09:40:00,402815,80,20,315.0,61.4,9,13
1059,464537,2022-01-13 09:40:00,402816,80,0,403.0,62.4,9,13
1060,464538,2022-01-13 09:40:00,402817,80,0,414.0,65.9,9,13
1061,465094,2022-01-13 09:40:00,404400,80,100,392.0,64.4,9,13
1062,465193,2022-01-13 09:40:00,404885,80,100,355.0,72.8,9,13
1063,465194,2022-01-13 09:40:00,404886,80,100,429.0,66.4,9,13
1064,465197,2022-01-13 09:40:00,404889,80,0,403.0,62.4,9,13
1065,465199,2022-01-13 09:40:00,404891,80,100,354.0,73.1,9,13
1066,465200,2022-01-13 09:40:00,404892,80,100,384.0,68.7,9,13
1067,465202,2022-01-13 09:40:00,404894,80,100,425.0,66.4,9,13
1068,465204,2022-01-13 09:40:00,404896,80,100,399.0,65.6,9,13
1069,465205,2022-01-13 09:40:00,404897,80,100,409.0,68.5,9,13
1070,465206,2022-01-13 09:40:00,404898,80,100,432.0,67.8,9,13
1071,465207,2022-01-13 09:40:00,404899,80,100,412.0,66.7,9,13
1072,465209,2022-01-13 09:40:00,404906,80,0,424.0,68.4,9,13
1073,465211,2022-01-13 09:40:00,404908,80,0,373.0,68.8,9,13
1074,465213,2022-01-13 09:40:00,404910,80,0,389.0,65.3,9,13
1075,465215,2022-01-13 09:40:00,404912,80,100,381.0,64.6,9,13
1076,465217,2022-01-13 09:40:00,404914,80,0,466.0,63.9,9,13
1077,465224,2022-01-13 09:40:00,404921,80,80,197.0,65.0,9,13
1078,465226,2022-01-13 09:40:00,404923,80,0,407.0,63.1,9,13
1079,466705,2022-01-13 09:40:00,420340,80,100,406.0,69.2,9,13
1080,467734,2022-01-13 09:45:00,401546,80,80,435.0,65.0,9,13
1081,468526,2022-01-13 09:45:00,402814,80,0,408.0,62.6,9,13
1082,468527,2022-01-13 09:45:00,402815,80,20,319.0,61.6,9,13
1083,468528,2022-01-13 09:45:00,402816,80,0,408.0,62.6,9,13
1084,468529,2022-01-13 09:45:00,402817,80,0,380.0,64.8,9,13
1085,469085,2022-01-13 09:45:00,404400,80,100,345.0,66.8,9,13
1086,469184,2022-01-13 09:45:00,404885,80,100,346.0,73.1,9,13
1087,469185,2022-01-13 09:45:00,404886,80,100,406.0,65.4,9,13
1088,469188,2022-01-13 09:45:00,404889,80,0,408.0,62.6,9,13
1089,469190,2022-01-13 09:45:00,404891,80,100,365.0,73.2,9,13
1090,469191,2022-01-13 09:45:00,404892,80,100,428.0,69.4,9,13
1091,469193,2022-01-13 09:45:00,404894,80,100,460.0,68.8,9,13
1092,469195,2022-01-13 09:45:00,404896,80,100,364.0,65.9,9,13
1093,469196,2022-01-13 09:45:00,404897,80,100,414.0,68.8,9,13
1094,469197,2022-01-13 09:45:00,404898,80,100,432.0,68.6,9,13
1095,469198,2022-01-13 09:45:00,404899,80,100,420.0,67.7,9,13
1096,469200,2022-01-13 09:45:00,404906,80,0,440.0,67.7,9,13
1097,469202,2022-01-13 09:45:00,404908,80,0,411.0,68.2,9,13
1098,469204,2022-01-13 09:45:00,404910,80,0,406.0,65.3,9,13
1099,469206,2022-01-13 09:45:00,404912,80,100,427.0,64.3,9,13
1100,469208,2022-01-13 09:45:00,404914,80,0,464.0,64.2,9,13
1101,469215,2022-01-13 09:45:00,404921,80,80,198.0,64.7,9,13
1102,469217,2022-01-13 09:45:00,404923,80,0,414.0,62.9,9,13
1103,470696,2022-01-13 09:45:00,420340,80,100,366.0,68.6,9,13
1104,471725,2022-01-13 09:50:00,401546,80,80,467.0,64.6,9,13
1105,472517,2022-01-13 09:50:00,402814,80,0,403.0,62.6,9,13
1106,472518,2022-01-13 09:50:00,402815,80,20,316.0,61.6,9,13
1107,472519,2022-01-13 09:50:00,402816,80,0,403.0,62.6,9,13
1108,472520,2022-01-13 09:50:00,402817,80,0,385.0,65.7,9,13
1109,473076,2022-01-13 09:50:00,404400,80,100,461.0,66.2,9,13
1110,473175,2022-01-13 09:50:00,404885,80,100,379.0,73.1,9,13
1111,473176,2022-01-13 09:50:00,404886,80,100,439.0,64.6,9,13
1112,473179,2022-01-13 09:50:00,404889,80,0,403.0,62.6,9,13
1113,473181,2022-01-13 09:50:00,404891,80,100,371.0,73.1,9,13
1114,473182,2022-01-13 09:50:00,404892,80,100,432.0,69.3,9,13
1115,473184,2022-01-13 09:50:00,404894,80,100,473.0,62.7,9,13
1116,473186,2022-01-13 09:50:00,404896,80,100,413.0,65.1,9,13
1117,473187,2022-01-13 09:50:00,404897,80,100,442.0,66.7,9,13
1118,473188,2022-01-13 09:50:00,404898,80,100,459.0,66.4,9,13
1119,473189,2022-01-13 09:50:00,404899,80,100,438.0,66.1,9,13
1120,473191,2022-01-13 09:50:00,404906,80,0,454.0,68.1,9,13
1121,473193,2022-01-13 09:50:00,404908,80,0,406.0,68.4,9,13
1122,473195,2022-01-13 09:50:00,404910,80,0,409.0,65.0,9,13
1123,473197,2022-01-13 09:50:00,404912,80,100,416.0,63.1,9,13
1124,473199,2022-01-13 09:50:00,404914,80,0,504.0,60.9,9,13
