,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-12 07:15:00,404899,80,100,407.0,66.7,7,12
376,349470,2022-01-12 07:15:00,404906,80,0,368.0,66.2,7,12
377,349472,2022-01-12 07:15:00,404908,80,0,343.0,66.6,7,12
378,349474,2022-01-12 07:15:00,404910,80,0,385.0,66.1,7,12
379,349476,2022-01-12 07:15:00,404912,80,100,376.0,67.0,7,12
380,349478,2022-01-12 07:15:00,404914,80,0,452.0,65.3,7,12
381,349485,2022-01-12 07:15:00,404921,80,80,194.0,65.1,7,12
382,349487,2022-01-12 07:15:00,404923,80,0,370.0,62.3,7,12
383,350966,2022-01-12 07:15:00,420340,80,100,374.0,71.2,7,12
384,351995,2022-01-12 07:20:00,401546,80,80,430.0,68.1,7,12
385,352787,2022-01-12 07:20:00,402814,80,0,380.0,65.9,7,12
386,352788,2022-01-12 07:20:00,402815,80,20,349.0,66.9,7,12
387,352789,2022-01-12 07:20:00,402816,80,0,380.0,65.9,7,12
388,352790,2022-01-12 07:20:00,402817,80,20,336.0,67.9,7,12
389,353346,2022-01-12 07:20:00,404400,80,100,419.0,69.2,7,12
390,353445,2022-01-12 07:20:00,404885,80,100,354.0,71.3,7,12
391,353446,2022-01-12 07:20:00,404886,80,100,408.0,67.8,7,12
392,353449,2022-01-12 07:20:00,404889,80,0,380.0,65.9,7,12
393,353451,2022-01-12 07:20:00,404891,80,100,371.0,71.9,7,12
394,353452,2022-01-12 07:20:00,404892,80,100,414.0,69.6,7,12
395,353454,2022-01-12 07:20:00,404894,80,100,446.0,64.5,7,12
396,353456,2022-01-12 07:20:00,404896,80,100,344.0,68.9,7,12
397,353457,2022-01-12 07:20:00,404897,80,100,406.0,70.8,7,12
398,353458,2022-01-12 07:20:00,404898,80,100,418.0,67.9,7,12
399,353459,2022-01-12 07:20:00,404899,80,100,410.0,66.6,7,12
400,353461,2022-01-12 07:20:00,404906,80,0,420.0,66.0,7,12
401,353463,2022-01-12 07:20:00,404908,80,0,388.0,67.1,7,12
402,353465,2022-01-12 07:20:00,404910,80,0,398.0,66.1,7,12
403,353467,2022-01-12 07:20:00,404912,80,100,403.0,68.5,7,12
404,353469,2022-01-12 07:20:00,404914,80,0,443.0,65.8,7,12
405,353476,2022-01-12 07:20:00,404921,80,80,192.0,65.3,7,12
406,353478,2022-01-12 07:20:00,404923,80,0,388.0,61.5,7,12
407,354957,2022-01-12 07:20:00,420340,80,100,380.0,70.9,7,12
408,355986,2022-01-12 07:25:00,401546,80,80,421.0,67.6,7,12
409,356778,2022-01-12 07:25:00,402814,80,0,390.0,65.8,7,12
410,356779,2022-01-12 07:25:00,402815,80,20,336.0,64.8,7,12
411,356780,2022-01-12 07:25:00,402816,80,0,390.0,65.8,7,12
412,356781,2022-01-12 07:25:00,402817,80,20,304.0,66.5,7,12
413,357337,2022-01-12 07:25:00,404400,80,100,398.0,68.8,7,12
414,357436,2022-01-12 07:25:00,404885,80,100,356.0,71.8,7,12
415,357437,2022-01-12 07:25:00,404886,80,100,404.0,68.9,7,12
416,357440,2022-01-12 07:25:00,404889,80,0,390.0,65.8,7,12
417,357442,2022-01-12 07:25:00,404891,80,100,346.0,72.3,7,12
418,357443,2022-01-12 07:25:00,404892,80,100,391.0,69.3,7,12
419,357445,2022-01-12 07:25:00,404894,80,100,458.0,62.9,7,12
420,357447,2022-01-12 07:25:00,404896,80,100,348.0,70.7,7,12
421,357448,2022-01-12 07:25:00,404897,80,100,397.0,71.3,7,12
422,357449,2022-01-12 07:25:00,404898,80,100,408.0,68.3,7,12
423,357450,2022-01-12 07:25:00,404899,80,100,397.0,67.3,7,12
424,357452,2022-01-12 07:25:00,404906,80,0,378.0,66.9,7,12
425,357454,2022-01-12 07:25:00,404908,80,0,334.0,67.4,7,12
426,357456,2022-01-12 07:25:00,404910,80,0,401.0,66.3,7,12
427,357458,2022-01-12 07:25:00,404912,80,100,390.0,68.6,7,12
428,357460,2022-01-12 07:25:00,404914,80,0,430.0,65.4,7,12
429,357467,2022-01-12 07:25:00,404921,80,80,195.0,63.7,7,12
430,357469,2022-01-12 07:25:00,404923,80,0,362.0,62.4,7,12
431,358948,2022-01-12 07:25:00,420340,80,100,363.0,71.5,7,12
432,359977,2022-01-12 07:30:00,401546,80,80,452.0,68.3,7,12
433,360769,2022-01-12 07:30:00,402814,80,0,394.0,65.7,7,12
434,360770,2022-01-12 07:30:00,402815,80,20,307.0,64.5,7,12
435,360771,2022-01-12 07:30:00,402816,80,0,394.0,65.7,7,12
436,360772,2022-01-12 07:30:00,402817,80,20,320.0,64.8,7,12
437,361328,2022-01-12 07:30:00,404400,80,100,415.0,70.1,7,12
438,361427,2022-01-12 07:30:00,404885,80,100,357.0,71.6,7,12
439,361428,2022-01-12 07:30:00,404886,80,100,414.0,68.9,7,12
440,361431,2022-01-12 07:30:00,404889,80,0,394.0,65.7,7,12
441,361433,2022-01-12 07:30:00,404891,80,100,370.0,72.0,7,12
442,361434,2022-01-12 07:30:00,404892,80,100,421.0,70.3,7,12
443,361436,2022-01-12 07:30:00,404894,80,100,487.0,60.0,7,12
444,361438,2022-01-12 07:30:00,404896,80,100,365.0,68.1,7,12
445,361439,2022-01-12 07:30:00,404897,80,100,400.0,72.1,7,12
446,361440,2022-01-12 07:30:00,404898,80,100,408.0,69.6,7,12
447,361441,2022-01-12 07:30:00,404899,80,100,386.0,66.8,7,12
448,361443,2022-01-12 07:30:00,404906,80,0,430.0,66.7,7,12
449,361445,2022-01-12 07:30:00,404908,80,0,386.0,67.5,7,12
450,361447,2022-01-12 07:30:00,404910,80,0,411.0,66.7,7,12
451,361449,2022-01-12 07:30:00,404912,80,100,420.0,71.1,7,12
452,361451,2022-01-12 07:30:00,404914,80,0,441.0,66.2,7,12
453,361458,2022-01-12 07:30:00,404921,80,80,191.0,64.3,7,12
454,361460,2022-01-12 07:30:00,404923,80,0,406.0,62.1,7,12
455,362939,2022-01-12 07:30:00,420340,80,100,407.0,70.5,7,12
456,363968,2022-01-12 07:35:00,401546,80,80,432.0,67.5,7,12
457,364760,2022-01-12 07:35:00,402814,80,0,410.0,65.6,7,12
458,364761,2022-01-12 07:35:00,402815,80,20,320.0,64.4,7,12
459,364762,2022-01-12 07:35:00,402816,80,0,410.0,65.6,7,12
460,364763,2022-01-12 07:35:00,402817,80,20,322.0,65.3,7,12
461,365319,2022-01-12 07:35:00,404400,80,100,442.0,70.1,7,12
462,365418,2022-01-12 07:35:00,404885,80,100,402.0,71.5,7,12
463,365419,2022-01-12 07:35:00,404886,80,100,441.0,69.0,7,12
464,365422,2022-01-12 07:35:00,404889,80,0,410.0,65.6,7,12
465,365424,2022-01-12 07:35:00,404891,80,100,364.0,71.6,7,12
466,365425,2022-01-12 07:35:00,404892,80,100,419.0,70.1,7,12
467,365427,2022-01-12 07:35:00,404894,80,100,456.0,62.8,7,12
468,365429,2022-01-12 07:35:00,404896,80,100,392.0,70.3,7,12
469,365430,2022-01-12 07:35:00,404897,80,100,430.0,70.6,7,12
470,365431,2022-01-12 07:35:00,404898,80,100,450.0,69.2,7,12
471,365432,2022-01-12 07:35:00,404899,80,100,446.0,67.3,7,12
472,365434,2022-01-12 07:35:00,404906,80,0,443.0,66.9,7,12
473,365436,2022-01-12 07:35:00,404908,80,0,399.0,66.8,7,12
474,365438,2022-01-12 07:35:00,404910,80,0,427.0,66.5,7,12
475,365440,2022-01-12 07:35:00,404912,80,100,416.0,70.1,7,12
476,365442,2022-01-12 07:35:00,404914,80,0,482.0,65.3,7,12
477,365449,2022-01-12 07:35:00,404921,80,80,207.0,65.5,7,12
478,365451,2022-01-12 07:35:00,404923,80,0,447.0,63.1,7,12
479,366930,2022-01-12 07:35:00,420340,80,100,409.0,70.5,7,12
480,367959,2022-01-12 07:40:00,401546,80,80,516.0,67.2,7,12
481,368751,2022-01-12 07:40:00,402814,80,0,428.0,65.5,7,12
482,368752,2022-01-12 07:40:00,402815,80,20,333.0,64.3,7,12
483,368753,2022-01-12 07:40:00,402816,80,0,428.0,65.5,7,12
484,368754,2022-01-12 07:40:00,402817,80,20,356.0,64.8,7,12
485,369310,2022-01-12 07:40:00,404400,80,100,486.0,68.6,7,12
486,369409,2022-01-12 07:40:00,404885,80,100,432.0,72.1,7,12
487,369410,2022-01-12 07:40:00,404886,80,100,476.0,69.7,7,12
488,369413,2022-01-12 07:40:00,404889,80,0,428.0,65.5,7,12
489,369415,2022-01-12 07:40:00,404891,80,100,428.0,72.1,7,12
490,369416,2022-01-12 07:40:00,404892,80,100,497.0,70.6,7,12
491,369418,2022-01-12 07:40:00,404894,80,100,550.0,60.5,7,12
492,369420,2022-01-12 07:40:00,404896,80,100,437.0,69.4,7,12
493,369421,2022-01-12 07:40:00,404897,80,100,482.0,68.5,7,12
494,369422,2022-01-12 07:40:00,404898,80,100,501.0,67.1,7,12
495,369423,2022-01-12 07:40:00,404899,80,100,495.0,66.6,7,12
496,369425,2022-01-12 07:40:00,404906,80,0,520.0,67.2,7,12
497,369427,2022-01-12 07:40:00,404908,80,0,480.0,67.4,7,12
498,369429,2022-01-12 07:40:00,404910,80,0,477.0,66.8,7,12
499,369431,2022-01-12 07:40:00,404912,80,100,495.0,69.5,7,12
500,369433,2022-01-12 07:40:00,404914,80,0,551.0,61.8,7,12
501,369440,2022-01-12 07:40:00,404921,80,80,234.0,67.7,7,12
502,369442,2022-01-12 07:40:00,404923,80,0,493.0,63.1,7,12
503,370921,2022-01-12 07:40:00,420340,80,100,477.0,70.0,7,12
504,371950,2022-01-12 07:45:00,401546,80,80,458.0,67.9,7,12
505,372742,2022-01-12 07:45:00,402814,80,0,436.0,65.5,7,12
506,372743,2022-01-12 07:45:00,402815,80,20,340.0,64.3,7,12
507,372744,2022-01-12 07:45:00,402816,80,0,436.0,65.5,7,12
508,372745,2022-01-12 07:45:00,402817,80,20,348.0,64.9,7,12
509,373301,2022-01-12 07:45:00,404400,80,100,471.0,69.9,7,12
510,373400,2022-01-12 07:45:00,404885,80,100,408.0,71.5,7,12
511,373401,2022-01-12 07:45:00,404886,80,100,449.0,70.1,7,12
512,373404,2022-01-12 07:45:00,404889,80,0,436.0,65.5,7,12
513,373406,2022-01-12 07:45:00,404891,80,100,412.0,71.8,7,12
514,373407,2022-01-12 07:45:00,404892,80,100,438.0,71.1,7,12
515,373409,2022-01-12 07:45:00,404894,80,100,483.0,63.0,7,12
516,373411,2022-01-12 07:45:00,404896,80,100,397.0,69.0,7,12
517,373412,2022-01-12 07:45:00,404897,80,100,456.0,68.4,7,12
518,373413,2022-01-12 07:45:00,404898,80,100,475.0,67.7,7,12
519,373414,2022-01-12 07:45:00,404899,80,100,460.0,67.6,7,12
520,373416,2022-01-12 07:45:00,404906,80,0,484.0,66.5,7,12
521,373418,2022-01-12 07:45:00,404908,80,0,452.0,66.9,7,12
522,373420,2022-01-12 07:45:00,404910,80,0,428.0,67.6,7,12
523,373422,2022-01-12 07:45:00,404912,80,100,437.0,71.2,7,12
524,373424,2022-01-12 07:45:00,404914,80,0,510.0,62.5,7,12
525,373431,2022-01-12 07:45:00,404921,80,80,214.0,66.2,7,12
526,373433,2022-01-12 07:45:00,404923,80,0,459.0,62.2,7,12
527,374912,2022-01-12 07:45:00,420340,80,100,437.0,70.8,7,12
528,375941,2022-01-12 07:50:00,401546,80,80,484.0,67.5,7,12
529,376733,2022-01-12 07:50:00,402814,80,0,433.0,65.4,7,12
530,376734,2022-01-12 07:50:00,402815,80,20,339.0,64.3,7,12
531,376735,2022-01-12 07:50:00,402816,80,0,433.0,65.4,7,12
532,376736,2022-01-12 07:50:00,402817,80,20,326.0,65.4,7,12
533,377292,2022-01-12 07:50:00,404400,80,100,473.0,69.6,7,12
534,377391,2022-01-12 07:50:00,404885,80,100,411.0,71.8,7,12
535,377392,2022-01-12 07:50:00,404886,80,100,464.0,69.8,7,12
536,377395,2022-01-12 07:50:00,404889,80,0,433.0,65.4,7,12
537,377397,2022-01-12 07:50:00,404891,80,100,402.0,72.1,7,12
538,377398,2022-01-12 07:50:00,404892,80,100,482.0,70.6,7,12
539,377400,2022-01-12 07:50:00,404894,80,100,546.0,64.3,7,12
540,377402,2022-01-12 07:50:00,404896,80,100,403.0,66.3,7,12
541,377403,2022-01-12 07:50:00,404897,80,100,464.0,69.4,7,12
542,377404,2022-01-12 07:50:00,404898,80,100,468.0,67.4,7,12
543,377405,2022-01-12 07:50:00,404899,80,100,471.0,67.5,7,12
544,377407,2022-01-12 07:50:00,404906,80,0,435.0,67.0,7,12
545,377409,2022-01-12 07:50:00,404908,80,0,401.0,67.3,7,12
546,377411,2022-01-12 07:50:00,404910,80,0,460.0,67.4,7,12
547,377413,2022-01-12 07:50:00,404912,80,100,472.0,69.7,7,12
548,377415,2022-01-12 07:50:00,404914,80,0,491.0,64.1,7,12
549,377422,2022-01-12 07:50:00,404921,80,80,222.0,65.8,7,12
550,377424,2022-01-12 07:50:00,404923,80,0,428.0,62.7,7,12
551,378903,2022-01-12 07:50:00,420340,80,100,405.0,70.5,7,12
552,379932,2022-01-12 07:55:00,401546,80,80,491.0,67.2,7,12
553,380724,2022-01-12 07:55:00,402814,80,0,416.0,65.4,7,12
554,380725,2022-01-12 07:55:00,402815,80,20,325.0,64.2,7,12
555,380726,2022-01-12 07:55:00,402816,80,0,416.0,65.4,7,12
556,380727,2022-01-12 07:55:00,402817,80,20,340.0,64.4,7,12
557,381283,2022-01-12 07:55:00,404400,80,100,487.0,69.2,7,12
558,381382,2022-01-12 07:55:00,404885,80,100,421.0,71.3,7,12
559,381383,2022-01-12 07:55:00,404886,80,100,450.0,69.7,7,12
560,381386,2022-01-12 07:55:00,404889,80,0,416.0,65.4,7,12
561,381388,2022-01-12 07:55:00,404891,80,100,419.0,71.7,7,12
562,381389,2022-01-12 07:55:00,404892,80,100,468.0,70.5,7,12
563,381391,2022-01-12 07:55:00,404894,80,100,539.0,65.0,7,12
564,381393,2022-01-12 07:55:00,404896,80,100,420.0,68.0,7,12
565,381394,2022-01-12 07:55:00,404897,80,100,467.0,69.5,7,12
566,381395,2022-01-12 07:55:00,404898,80,100,490.0,67.1,7,12
567,381396,2022-01-12 07:55:00,404899,80,100,455.0,66.9,7,12
568,381398,2022-01-12 07:55:00,404906,80,0,461.0,66.8,7,12
569,381400,2022-01-12 07:55:00,404908,80,0,430.0,67.3,7,12
570,381402,2022-01-12 07:55:00,404910,80,0,448.0,67.2,7,12
571,381404,2022-01-12 07:55:00,404912,80,100,473.0,69.8,7,12
572,381406,2022-01-12 07:55:00,404914,80,0,498.0,64.1,7,12
573,381413,2022-01-12 07:55:00,404921,80,80,232.0,66.3,7,12
574,381415,2022-01-12 07:55:00,404923,80,0,463.0,62.3,7,12
575,382894,2022-01-12 07:55:00,420340,80,100,436.0,69.5,7,12
576,383923,2022-01-12 08:00:00,401546,80,80,460.0,67.8,8,12
577,384715,2022-01-12 08:00:00,402814,80,0,400.0,65.4,8,12
578,384716,2022-01-12 08:00:00,402815,80,20,311.0,64.2,8,12
579,384717,2022-01-12 08:00:00,402816,80,0,400.0,65.4,8,12
580,384718,2022-01-12 08:00:00,402817,80,20,315.0,64.6,8,12
581,385274,2022-01-12 08:00:00,404400,80,100,463.0,69.3,8,12
582,385373,2022-01-12 08:00:00,404885,80,100,398.0,71.4,8,12
583,385374,2022-01-12 08:00:00,404886,80,100,450.0,67.9,8,12
584,385377,2022-01-12 08:00:00,404889,80,0,400.0,65.4,8,12
585,385379,2022-01-12 08:00:00,404891,80,100,364.0,71.6,8,12
586,385380,2022-01-12 08:00:00,404892,80,100,440.0,69.4,8,12
587,385382,2022-01-12 08:00:00,404894,80,100,528.0,67.0,8,12
588,385384,2022-01-12 08:00:00,404896,80,100,402.0,66.7,8,12
589,385385,2022-01-12 08:00:00,404897,80,100,452.0,69.5,8,12
590,385386,2022-01-12 08:00:00,404898,80,100,459.0,66.8,8,12
591,385387,2022-01-12 08:00:00,404899,80,100,460.0,67.9,8,12
592,385389,2022-01-12 08:00:00,404906,80,0,436.0,66.8,8,12
593,385391,2022-01-12 08:00:00,404908,80,0,367.0,67.2,8,12
594,385393,2022-01-12 08:00:00,404910,80,0,410.0,65.7,8,12
595,385395,2022-01-12 08:00:00,404912,80,100,443.0,68.9,8,12
596,385397,2022-01-12 08:00:00,404914,80,0,506.0,64.1,8,12
597,385404,2022-01-12 08:00:00,404921,80,80,220.0,65.5,8,12
598,385406,2022-01-12 08:00:00,404923,80,0,440.0,62.2,8,12
599,386885,2022-01-12 08:00:00,420340,80,100,402.0,70.1,8,12
600,387914,2022-01-12 08:05:00,401546,80,80,435.0,66.7,8,12
601,388706,2022-01-12 08:05:00,402814,80,0,403.0,65.1,8,12
602,388707,2022-01-12 08:05:00,402815,80,20,316.0,64.0,8,12
603,388708,2022-01-12 08:05:00,402816,80,0,403.0,65.1,8,12
604,388709,2022-01-12 08:05:00,402817,80,20,336.0,63.0,8,12
605,389265,2022-01-12 08:05:00,404400,80,100,427.0,69.1,8,12
606,389364,2022-01-12 08:05:00,404885,80,100,394.0,70.2,8,12
607,389365,2022-01-12 08:05:00,404886,80,100,433.0,66.8,8,12
608,389368,2022-01-12 08:05:00,404889,80,0,403.0,65.1,8,12
609,389370,2022-01-12 08:05:00,404891,80,100,351.0,71.1,8,12
610,389371,2022-01-12 08:05:00,404892,80,100,425.0,69.6,8,12
611,389373,2022-01-12 08:05:00,404894,80,100,485.0,65.8,8,12
612,389375,2022-01-12 08:05:00,404896,80,100,400.0,67.4,8,12
613,389376,2022-01-12 08:05:00,404897,80,100,417.0,69.6,8,12
614,389377,2022-01-12 08:05:00,404898,80,100,436.0,66.4,8,12
615,389378,2022-01-12 08:05:00,404899,80,100,427.0,67.2,8,12
616,389380,2022-01-12 08:05:00,404906,80,0,450.0,65.7,8,12
617,389382,2022-01-12 08:05:00,404908,80,0,362.0,66.5,8,12
618,389384,2022-01-12 08:05:00,404910,80,0,397.0,65.4,8,12
619,389386,2022-01-12 08:05:00,404912,80,100,420.0,66.2,8,12
620,389388,2022-01-12 08:05:00,404914,80,0,470.0,64.0,8,12
621,389395,2022-01-12 08:05:00,404921,80,80,225.0,65.6,8,12
622,389397,2022-01-12 08:05:00,404923,80,0,454.0,60.9,8,12
623,390876,2022-01-12 08:05:00,420340,80,100,447.0,67.8,8,12
624,391905,2022-01-12 08:10:00,401546,80,80,490.0,65.9,8,12
625,392697,2022-01-12 08:10:00,402814,80,0,410.0,64.8,8,12
626,392698,2022-01-12 08:10:00,402815,80,20,319.0,63.6,8,12
627,392699,2022-01-12 08:10:00,402816,80,0,410.0,64.8,8,12
628,392700,2022-01-12 08:10:00,402817,80,20,332.0,62.5,8,12
629,393256,2022-01-12 08:10:00,404400,80,100,505.0,66.5,8,12
630,393355,2022-01-12 08:10:00,404885,80,100,414.0,69.9,8,12
631,393356,2022-01-12 08:10:00,404886,80,100,449.0,66.9,8,12
632,393359,2022-01-12 08:10:00,404889,80,0,410.0,64.8,8,12
633,393361,2022-01-12 08:10:00,404891,80,100,400.0,70.5,8,12
634,393362,2022-01-12 08:10:00,404892,80,100,464.0,66.8,8,12
635,393364,2022-01-12 08:10:00,404894,80,100,538.0,64.4,8,12
636,393366,2022-01-12 08:10:00,404896,80,100,420.0,63.2,8,12
637,393367,2022-01-12 08:10:00,404897,80,100,485.0,67.1,8,12
638,393368,2022-01-12 08:10:00,404898,80,100,512.0,64.1,8,12
639,393369,2022-01-12 08:10:00,404899,80,100,503.0,65.0,8,12
640,393371,2022-01-12 08:10:00,404906,80,0,474.0,65.1,8,12
641,393373,2022-01-12 08:10:00,404908,80,0,425.0,65.7,8,12
642,393375,2022-01-12 08:10:00,404910,80,0,424.0,64.2,8,12
643,393377,2022-01-12 08:10:00,404912,80,100,458.0,63.8,8,12
644,393379,2022-01-12 08:10:00,404914,80,0,496.0,62.7,8,12
645,393386,2022-01-12 08:10:00,404921,80,80,235.0,66.1,8,12
646,393388,2022-01-12 08:10:00,404923,80,0,466.0,60.8,8,12
647,394867,2022-01-12 08:10:00,420340,80,100,421.0,67.9,8,12
648,395896,2022-01-12 08:15:00,401546,80,80,541.0,65.5,8,12
649,396688,2022-01-12 08:15:00,402814,80,0,411.0,64.6,8,12
650,396689,2022-01-12 08:15:00,402815,80,20,320.0,63.4,8,12
651,396690,2022-01-12 08:15:00,402816,80,0,411.0,64.6,8,12
652,396691,2022-01-12 08:15:00,402817,80,20,353.0,63.3,8,12
653,397247,2022-01-12 08:15:00,404400,80,100,504.0,66.5,8,12
654,397346,2022-01-12 08:15:00,404885,80,100,459.0,70.9,8,12
655,397347,2022-01-12 08:15:00,404886,80,100,523.0,65.8,8,12
656,397350,2022-01-12 08:15:00,404889,80,0,411.0,64.6,8,12
657,397352,2022-01-12 08:15:00,404891,80,100,468.0,71.5,8,12
658,397353,2022-01-12 08:15:00,404892,80,100,522.0,67.3,8,12
659,397355,2022-01-12 08:15:00,404894,80,100,542.0,65.0,8,12
660,397357,2022-01-12 08:15:00,404896,80,100,466.0,66.4,8,12
661,397358,2022-01-12 08:15:00,404897,80,100,496.0,67.6,8,12
662,397359,2022-01-12 08:15:00,404898,80,100,491.0,64.1,8,12
663,397360,2022-01-12 08:15:00,404899,80,100,476.0,65.0,8,12
664,397362,2022-01-12 08:15:00,404906,80,0,507.0,65.7,8,12
665,397364,2022-01-12 08:15:00,404908,80,0,474.0,66.3,8,12
666,397366,2022-01-12 08:15:00,404910,80,0,488.0,64.2,8,12
667,397368,2022-01-12 08:15:00,404912,80,100,515.0,63.7,8,12
668,397370,2022-01-12 08:15:00,404914,80,0,524.0,62.6,8,12
669,397377,2022-01-12 08:15:00,404921,80,80,262.0,65.7,8,12
670,397379,2022-01-12 08:15:00,404923,80,0,481.0,60.9,8,12
671,398858,2022-01-12 08:15:00,420340,80,100,458.0,68.5,8,12
672,399887,2022-01-12 08:20:00,401546,80,80,434.0,65.1,8,12
673,400679,2022-01-12 08:20:00,402814,80,0,413.0,64.4,8,12
674,400680,2022-01-12 08:20:00,402815,80,20,322.0,63.2,8,12
675,400681,2022-01-12 08:20:00,402816,80,0,413.0,64.4,8,12
676,400682,2022-01-12 08:20:00,402817,80,20,318.0,62.7,8,12
677,401238,2022-01-12 08:20:00,404400,80,100,451.0,65.8,8,12
678,401337,2022-01-12 08:20:00,404885,80,100,352.0,70.4,8,12
679,401338,2022-01-12 08:20:00,404886,80,100,417.0,64.6,8,12
680,401341,2022-01-12 08:20:00,404889,80,0,413.0,64.4,8,12
681,401343,2022-01-12 08:20:00,404891,80,100,358.0,71.4,8,12
682,401344,2022-01-12 08:20:00,404892,80,100,419.0,67.4,8,12
683,401346,2022-01-12 08:20:00,404894,80,100,488.0,61.7,8,12
684,401348,2022-01-12 08:20:00,404896,80,100,366.0,67.0,8,12
685,401349,2022-01-12 08:20:00,404897,80,100,430.0,67.7,8,12
686,401350,2022-01-12 08:20:00,404898,80,100,467.0,64.8,8,12
687,401351,2022-01-12 08:20:00,404899,80,100,458.0,64.8,8,12
688,401353,2022-01-12 08:20:00,404906,80,0,405.0,65.4,8,12
689,401355,2022-01-12 08:20:00,404908,80,0,347.0,66.5,8,12
690,401357,2022-01-12 08:20:00,404910,80,0,399.0,63.8,8,12
691,401359,2022-01-12 08:20:00,404912,80,100,411.0,62.4,8,12
692,401361,2022-01-12 08:20:00,404914,80,0,466.0,62.2,8,12
693,401368,2022-01-12 08:20:00,404921,80,80,227.0,66.7,8,12
694,401370,2022-01-12 08:20:00,404923,80,0,380.0,60.2,8,12
695,402849,2022-01-12 08:20:00,420340,80,100,389.0,68.3,8,12
696,403878,2022-01-12 08:25:00,401546,80,80,439.0,63.7,8,12
697,404670,2022-01-12 08:25:00,402814,80,0,411.0,64.2,8,12
698,404671,2022-01-12 08:25:00,402815,80,20,321.0,63.1,8,12
699,404672,2022-01-12 08:25:00,402816,80,0,411.0,64.2,8,12
700,404673,2022-01-12 08:25:00,402817,80,20,318.0,63.7,8,12
701,405229,2022-01-12 08:25:00,404400,80,100,474.0,64.9,8,12
702,405328,2022-01-12 08:25:00,404885,80,100,416.0,70.5,8,12
703,405329,2022-01-12 08:25:00,404886,80,100,480.0,65.9,8,12
704,405332,2022-01-12 08:25:00,404889,80,0,411.0,64.2,8,12
705,405334,2022-01-12 08:25:00,404891,80,100,391.0,71.5,8,12
706,405335,2022-01-12 08:25:00,404892,80,100,468.0,68.5,8,12
707,405337,2022-01-12 08:25:00,404894,80,100,493.0,63.2,8,12
708,405339,2022-01-12 08:25:00,404896,80,100,421.0,68.0,8,12
709,405340,2022-01-12 08:25:00,404897,80,100,471.0,68.7,8,12
710,405341,2022-01-12 08:25:00,404898,80,100,467.0,64.7,8,12
711,405342,2022-01-12 08:25:00,404899,80,100,483.0,65.0,8,12
712,405344,2022-01-12 08:25:00,404906,80,0,456.0,65.7,8,12
713,405346,2022-01-12 08:25:00,404908,80,0,406.0,66.8,8,12
714,405348,2022-01-12 08:25:00,404910,80,0,441.0,64.4,8,12
715,405350,2022-01-12 08:25:00,404912,80,100,457.0,62.6,8,12
716,405352,2022-01-12 08:25:00,404914,80,0,502.0,62.9,8,12
717,405359,2022-01-12 08:25:00,404921,80,80,212.0,64.7,8,12
718,405361,2022-01-12 08:25:00,404923,80,0,443.0,60.9,8,12
719,406840,2022-01-12 08:25:00,420340,80,100,411.0,69.0,8,12
720,407869,2022-01-12 08:30:00,401546,80,80,451.0,65.0,8,12
721,408661,2022-01-12 08:30:00,402814,80,0,410.0,64.0,8,12
722,408662,2022-01-12 08:30:00,402815,80,20,320.0,62.9,8,12
723,408663,2022-01-12 08:30:00,402816,80,0,410.0,64.0,8,12
724,408664,2022-01-12 08:30:00,402817,80,20,327.0,64.2,8,12
725,409220,2022-01-12 08:30:00,404400,80,100,456.0,65.0,8,12
726,409319,2022-01-12 08:30:00,404885,80,100,378.0,71.6,8,12
727,409320,2022-01-12 08:30:00,404886,80,100,418.0,66.5,8,12
728,409323,2022-01-12 08:30:00,404889,80,0,410.0,64.0,8,12
729,409325,2022-01-12 08:30:00,404891,80,100,374.0,72.1,8,12
730,409326,2022-01-12 08:30:00,404892,80,100,440.0,69.0,8,12
731,409328,2022-01-12 08:30:00,404894,80,100,525.0,63.5,8,12
732,409330,2022-01-12 08:30:00,404896,80,100,381.0,68.4,8,12
733,409331,2022-01-12 08:30:00,404897,80,100,430.0,69.3,8,12
734,409332,2022-01-12 08:30:00,404898,80,100,438.0,66.2,8,12
735,409333,2022-01-12 08:30:00,404899,80,100,418.0,66.0,8,12
736,409335,2022-01-12 08:30:00,404906,80,0,433.0,66.8,8,12
737,409337,2022-01-12 08:30:00,404908,80,0,381.0,67.4,8,12
738,409339,2022-01-12 08:30:00,404910,80,0,420.0,65.7,8,12
739,409341,2022-01-12 08:30:00,404912,80,100,429.0,64.3,8,12
740,409343,2022-01-12 08:30:00,404914,80,0,474.0,63.9,8,12
741,409350,2022-01-12 08:30:00,404921,80,80,209.0,66.0,8,12
742,409352,2022-01-12 08:30:00,404923,80,0,429.0,62.0,8,12
743,410831,2022-01-12 08:30:00,420340,80,100,404.0,69.6,8,12
744,411860,2022-01-12 08:35:00,401546,80,80,458.0,65.1,8,12
745,412652,2022-01-12 08:35:00,402814,80,0,407.0,63.7,8,12
746,412653,2022-01-12 08:35:00,402815,80,20,317.0,62.6,8,12
747,412654,2022-01-12 08:35:00,402816,80,0,407.0,63.7,8,12
748,412655,2022-01-12 08:35:00,402817,80,20,331.0,63.7,8,12
749,413211,2022-01-12 08:35:00,404400,80,100,480.0,64.4,8,12
750,413310,2022-01-12 08:35:00,404885,80,100,423.0,71.5,8,12
751,413311,2022-01-12 08:35:00,404886,80,100,477.0,67.4,8,12
