,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-03 08:35:00,404889,80,0,385.0,63.9,8,3
753,413316,2022-01-03 08:35:00,404891,80,0,334.0,68.6,8,3
754,413317,2022-01-03 08:35:00,404892,80,0,386.0,62.4,8,3
755,413319,2022-01-03 08:35:00,404894,80,0,442.0,63.6,8,3
756,413321,2022-01-03 08:35:00,404896,80,0,339.0,63.5,8,3
757,413322,2022-01-03 08:35:00,404897,80,0,393.0,64.1,8,3
758,413323,2022-01-03 08:35:00,404898,80,0,413.0,63.8,8,3
759,413324,2022-01-03 08:35:00,404899,80,0,410.0,63.2,8,3
760,413326,2022-01-03 08:35:00,404906,80,0,385.0,63.9,8,3
761,413328,2022-01-03 08:35:00,404908,80,0,385.0,63.9,8,3
762,413330,2022-01-03 08:35:00,404910,80,0,385.0,63.9,8,3
763,413332,2022-01-03 08:35:00,404912,80,0,377.0,64.6,8,3
764,413334,2022-01-03 08:35:00,404914,80,0,385.0,63.9,8,3
765,413341,2022-01-03 08:35:00,404921,80,0,176.0,70.0,8,3
766,413343,2022-01-03 08:35:00,404923,80,0,264.0,65.4,8,3
767,414822,2022-01-03 08:35:00,420340,80,0,344.0,67.4,8,3
768,415851,2022-01-03 08:40:00,401546,80,0,405.0,62.6,8,3
769,416643,2022-01-03 08:40:00,402814,80,0,392.0,63.8,8,3
770,416644,2022-01-03 08:40:00,402815,80,0,332.0,63.6,8,3
771,416645,2022-01-03 08:40:00,402816,80,0,392.0,63.8,8,3
772,416646,2022-01-03 08:40:00,402817,80,0,342.0,59.6,8,3
773,417202,2022-01-03 08:40:00,404400,80,0,392.0,62.4,8,3
774,417301,2022-01-03 08:40:00,404885,80,0,362.0,68.5,8,3
775,417302,2022-01-03 08:40:00,404886,80,0,395.0,63.8,8,3
776,417305,2022-01-03 08:40:00,404889,80,0,392.0,63.8,8,3
777,417307,2022-01-03 08:40:00,404891,80,0,357.0,68.6,8,3
778,417308,2022-01-03 08:40:00,404892,80,0,378.0,63.3,8,3
779,417310,2022-01-03 08:40:00,404894,80,0,452.0,64.8,8,3
780,417312,2022-01-03 08:40:00,404896,80,0,369.0,63.5,8,3
781,417313,2022-01-03 08:40:00,404897,80,0,386.0,63.2,8,3
782,417314,2022-01-03 08:40:00,404898,80,0,411.0,63.2,8,3
783,417315,2022-01-03 08:40:00,404899,80,0,381.0,63.2,8,3
784,417317,2022-01-03 08:40:00,404906,80,0,392.0,63.8,8,3
785,417319,2022-01-03 08:40:00,404908,80,0,392.0,63.8,8,3
786,417321,2022-01-03 08:40:00,404910,80,0,392.0,63.8,8,3
787,417323,2022-01-03 08:40:00,404912,80,0,378.0,63.8,8,3
788,417325,2022-01-03 08:40:00,404914,80,0,392.0,63.8,8,3
789,417332,2022-01-03 08:40:00,404921,80,0,203.0,69.8,8,3
790,417334,2022-01-03 08:40:00,404923,80,0,258.0,65.1,8,3
791,418813,2022-01-03 08:40:00,420340,80,0,397.0,67.6,8,3
792,419842,2022-01-03 08:45:00,401546,80,0,463.0,63.7,8,3
793,420634,2022-01-03 08:45:00,402814,80,0,395.0,63.7,8,3
794,420635,2022-01-03 08:45:00,402815,80,0,326.0,63.2,8,3
795,420636,2022-01-03 08:45:00,402816,80,0,395.0,63.7,8,3
796,420637,2022-01-03 08:45:00,402817,80,0,339.0,60.1,8,3
797,421193,2022-01-03 08:45:00,404400,80,0,455.0,61.8,8,3
798,421292,2022-01-03 08:45:00,404885,80,0,380.0,69.4,8,3
799,421293,2022-01-03 08:45:00,404886,80,0,439.0,64.5,8,3
800,421296,2022-01-03 08:45:00,404889,80,0,395.0,63.7,8,3
801,421298,2022-01-03 08:45:00,404891,80,0,392.0,69.2,8,3
802,421299,2022-01-03 08:45:00,404892,80,0,456.0,64.1,8,3
803,421301,2022-01-03 08:45:00,404894,80,0,468.0,61.6,8,3
804,421303,2022-01-03 08:45:00,404896,80,0,414.0,65.0,8,3
805,421304,2022-01-03 08:45:00,404897,80,0,445.0,65.5,8,3
806,421305,2022-01-03 08:45:00,404898,80,0,459.0,65.2,8,3
807,421306,2022-01-03 08:45:00,404899,80,0,439.0,65.0,8,3
808,421308,2022-01-03 08:45:00,404906,80,0,395.0,63.7,8,3
809,421310,2022-01-03 08:45:00,404908,80,0,395.0,63.7,8,3
810,421312,2022-01-03 08:45:00,404910,80,0,395.0,63.7,8,3
811,421314,2022-01-03 08:45:00,404912,80,0,438.0,64.9,8,3
812,421316,2022-01-03 08:45:00,404914,80,0,395.0,63.7,8,3
813,421323,2022-01-03 08:45:00,404921,80,0,182.0,71.1,8,3
814,421325,2022-01-03 08:45:00,404923,80,0,271.0,65.4,8,3
815,422804,2022-01-03 08:45:00,420340,80,0,379.0,67.0,8,3
816,423833,2022-01-03 08:50:00,401546,80,0,407.0,63.0,8,3
817,424625,2022-01-03 08:50:00,402814,80,0,394.0,63.6,8,3
818,424626,2022-01-03 08:50:00,402815,80,0,333.0,63.5,8,3
819,424627,2022-01-03 08:50:00,402816,80,0,394.0,63.6,8,3
820,424628,2022-01-03 08:50:00,402817,80,0,339.0,60.5,8,3
821,425184,2022-01-03 08:50:00,404400,80,0,405.0,62.8,8,3
822,425283,2022-01-03 08:50:00,404885,80,0,372.0,69.4,8,3
823,425284,2022-01-03 08:50:00,404886,80,0,423.0,64.2,8,3
824,425287,2022-01-03 08:50:00,404889,80,0,394.0,63.6,8,3
825,425289,2022-01-03 08:50:00,404891,80,0,369.0,69.5,8,3
826,425290,2022-01-03 08:50:00,404892,80,0,420.0,65.2,8,3
827,425292,2022-01-03 08:50:00,404894,80,0,464.0,63.4,8,3
828,425294,2022-01-03 08:50:00,404896,80,0,375.0,64.6,8,3
829,425295,2022-01-03 08:50:00,404897,80,0,391.0,65.4,8,3
830,425296,2022-01-03 08:50:00,404898,80,0,408.0,65.4,8,3
831,425297,2022-01-03 08:50:00,404899,80,0,398.0,64.6,8,3
832,425299,2022-01-03 08:50:00,404906,80,0,394.0,63.6,8,3
833,425301,2022-01-03 08:50:00,404908,80,0,394.0,63.6,8,3
834,425303,2022-01-03 08:50:00,404910,80,0,394.0,63.6,8,3
835,425305,2022-01-03 08:50:00,404912,80,0,400.0,64.8,8,3
836,425307,2022-01-03 08:50:00,404914,80,0,394.0,63.6,8,3
837,425314,2022-01-03 08:50:00,404921,80,0,194.0,70.5,8,3
838,425316,2022-01-03 08:50:00,404923,80,0,262.0,64.9,8,3
839,426795,2022-01-03 08:50:00,420340,80,0,399.0,67.5,8,3
840,427824,2022-01-03 08:55:00,401546,80,0,434.0,63.4,8,3
841,428616,2022-01-03 08:55:00,402814,80,0,380.0,63.6,8,3
842,428617,2022-01-03 08:55:00,402815,80,0,334.0,63.6,8,3
843,428618,2022-01-03 08:55:00,402816,80,0,380.0,63.6,8,3
844,428619,2022-01-03 08:55:00,402817,80,0,331.0,60.3,8,3
845,429175,2022-01-03 08:55:00,404400,80,0,419.0,63.5,8,3
846,429274,2022-01-03 08:55:00,404885,80,0,364.0,69.8,8,3
847,429275,2022-01-03 08:55:00,404886,80,0,418.0,64.5,8,3
848,429278,2022-01-03 08:55:00,404889,80,0,380.0,63.6,8,3
849,429280,2022-01-03 08:55:00,404891,80,0,357.0,69.7,8,3
850,429281,2022-01-03 08:55:00,404892,80,0,433.0,63.9,8,3
851,429283,2022-01-03 08:55:00,404894,80,0,463.0,62.7,8,3
852,429285,2022-01-03 08:55:00,404896,80,0,395.0,63.6,8,3
853,429286,2022-01-03 08:55:00,404897,80,0,426.0,65.0,8,3
854,429287,2022-01-03 08:55:00,404898,80,0,439.0,65.4,8,3
855,429288,2022-01-03 08:55:00,404899,80,0,444.0,64.5,8,3
856,429290,2022-01-03 08:55:00,404906,80,0,380.0,63.6,8,3
857,429292,2022-01-03 08:55:00,404908,80,0,380.0,63.6,8,3
858,429294,2022-01-03 08:55:00,404910,80,0,380.0,63.6,8,3
859,429296,2022-01-03 08:55:00,404912,80,0,402.0,65.2,8,3
860,429298,2022-01-03 08:55:00,404914,80,0,380.0,63.6,8,3
861,429305,2022-01-03 08:55:00,404921,80,0,183.0,69.5,8,3
862,429307,2022-01-03 08:55:00,404923,80,0,260.0,65.5,8,3
863,430786,2022-01-03 08:55:00,420340,80,0,400.0,68.0,8,3
864,431815,2022-01-03 09:00:00,401546,80,0,404.0,63.3,9,3
865,432607,2022-01-03 09:00:00,402814,80,0,366.0,63.4,9,3
866,432608,2022-01-03 09:00:00,402815,80,0,305.0,62.8,9,3
867,432609,2022-01-03 09:00:00,402816,80,0,366.0,63.4,9,3
868,432610,2022-01-03 09:00:00,402817,80,0,315.0,61.2,9,3
869,433166,2022-01-03 09:00:00,404400,80,0,408.0,63.9,9,3
870,433265,2022-01-03 09:00:00,404885,80,0,354.0,70.4,9,3
871,433266,2022-01-03 09:00:00,404886,80,0,432.0,63.7,9,3
872,433269,2022-01-03 09:00:00,404889,80,0,366.0,63.4,9,3
873,433271,2022-01-03 09:00:00,404891,80,0,363.0,70.1,9,3
874,433272,2022-01-03 09:00:00,404892,80,0,416.0,64.0,9,3
875,433274,2022-01-03 09:00:00,404894,80,0,450.0,64.0,9,3
876,433276,2022-01-03 09:00:00,404896,80,0,389.0,64.5,9,3
877,433277,2022-01-03 09:00:00,404897,80,0,422.0,65.3,9,3
878,433278,2022-01-03 09:00:00,404898,80,0,427.0,64.6,9,3
879,433279,2022-01-03 09:00:00,404899,80,0,401.0,64.4,9,3
880,433281,2022-01-03 09:00:00,404906,80,0,366.0,63.4,9,3
881,433283,2022-01-03 09:00:00,404908,80,0,366.0,63.4,9,3
882,433285,2022-01-03 09:00:00,404910,80,0,366.0,63.4,9,3
883,433287,2022-01-03 09:00:00,404912,80,0,399.0,66.4,9,3
884,433289,2022-01-03 09:00:00,404914,80,0,366.0,63.4,9,3
885,433296,2022-01-03 09:00:00,404921,80,0,166.0,69.8,9,3
886,433298,2022-01-03 09:00:00,404923,80,0,250.0,65.1,9,3
887,434777,2022-01-03 09:00:00,420340,80,0,376.0,68.7,9,3
888,435806,2022-01-03 09:05:00,401546,80,0,418.0,63.1,9,3
889,436598,2022-01-03 09:05:00,402814,80,0,366.0,63.4,9,3
890,436599,2022-01-03 09:05:00,402815,80,0,318.0,62.2,9,3
891,436600,2022-01-03 09:05:00,402816,80,0,366.0,63.4,9,3
892,436601,2022-01-03 09:05:00,402817,80,0,306.0,61.4,9,3
893,437157,2022-01-03 09:05:00,404400,80,0,400.0,65.3,9,3
894,437256,2022-01-03 09:05:00,404885,80,0,348.0,70.1,9,3
895,437257,2022-01-03 09:05:00,404886,80,0,387.0,63.6,9,3
896,437260,2022-01-03 09:05:00,404889,80,0,366.0,63.4,9,3
897,437262,2022-01-03 09:05:00,404891,80,0,327.0,70.8,9,3
898,437263,2022-01-03 09:05:00,404892,80,0,404.0,64.4,9,3
899,437265,2022-01-03 09:05:00,404894,80,0,428.0,60.3,9,3
900,437267,2022-01-03 09:05:00,404896,80,0,348.0,64.2,9,3
901,437268,2022-01-03 09:05:00,404897,80,0,397.0,65.5,9,3
902,437269,2022-01-03 09:05:00,404898,80,0,412.0,65.6,9,3
903,437270,2022-01-03 09:05:00,404899,80,0,389.0,65.7,9,3
904,437272,2022-01-03 09:05:00,404906,80,0,366.0,63.4,9,3
905,437274,2022-01-03 09:05:00,404908,80,0,366.0,63.4,9,3
906,437276,2022-01-03 09:05:00,404910,80,0,366.0,63.4,9,3
907,437278,2022-01-03 09:05:00,404912,80,0,393.0,66.8,9,3
908,437280,2022-01-03 09:05:00,404914,80,0,366.0,63.4,9,3
909,437287,2022-01-03 09:05:00,404921,80,0,158.0,70.2,9,3
910,437289,2022-01-03 09:05:00,404923,80,0,267.0,65.0,9,3
911,438768,2022-01-03 09:05:00,420340,80,0,361.0,68.0,9,3
912,439797,2022-01-03 09:10:00,401546,80,0,442.0,62.9,9,3
913,440589,2022-01-03 09:10:00,402814,80,0,370.0,63.1,9,3
914,440590,2022-01-03 09:10:00,402815,80,0,334.0,62.2,9,3
915,440591,2022-01-03 09:10:00,402816,80,0,370.0,63.1,9,3
916,440592,2022-01-03 09:10:00,402817,80,0,329.0,60.0,9,3
917,441148,2022-01-03 09:10:00,404400,80,0,429.0,63.7,9,3
918,441247,2022-01-03 09:10:00,404885,80,0,382.0,69.2,9,3
919,441248,2022-01-03 09:10:00,404886,80,0,447.0,62.5,9,3
920,441251,2022-01-03 09:10:00,404889,80,0,370.0,63.1,9,3
921,441253,2022-01-03 09:10:00,404891,80,0,364.0,69.8,9,3
922,441254,2022-01-03 09:10:00,404892,80,0,431.0,60.8,9,3
923,441256,2022-01-03 09:10:00,404894,80,0,466.0,62.3,9,3
924,441258,2022-01-03 09:10:00,404896,80,0,413.0,60.8,9,3
925,441259,2022-01-03 09:10:00,404897,80,0,428.0,63.7,9,3
926,441260,2022-01-03 09:10:00,404898,80,0,438.0,63.8,9,3
927,441261,2022-01-03 09:10:00,404899,80,0,438.0,63.7,9,3
928,441263,2022-01-03 09:10:00,404906,80,0,370.0,63.1,9,3
929,441265,2022-01-03 09:10:00,404908,80,0,370.0,63.1,9,3
930,441267,2022-01-03 09:10:00,404910,80,0,370.0,63.1,9,3
931,441269,2022-01-03 09:10:00,404912,80,0,424.0,63.9,9,3
932,441271,2022-01-03 09:10:00,404914,80,0,370.0,63.1,9,3
933,441278,2022-01-03 09:10:00,404921,80,0,216.0,69.7,9,3
934,441280,2022-01-03 09:10:00,404923,80,0,272.0,62.9,9,3
935,442759,2022-01-03 09:10:00,420340,80,0,413.0,66.3,9,3
936,443788,2022-01-03 09:15:00,401546,80,0,463.0,61.9,9,3
937,444580,2022-01-03 09:15:00,402814,80,0,371.0,62.9,9,3
938,444581,2022-01-03 09:15:00,402815,80,0,338.0,62.2,9,3
939,444582,2022-01-03 09:15:00,402816,80,0,371.0,62.9,9,3
940,444583,2022-01-03 09:15:00,402817,80,0,327.0,60.7,9,3
941,445139,2022-01-03 09:15:00,404400,80,0,450.0,63.5,9,3
942,445238,2022-01-03 09:15:00,404885,80,0,411.0,69.5,9,3
943,445239,2022-01-03 09:15:00,404886,80,0,470.0,63.8,9,3
944,445242,2022-01-03 09:15:00,404889,80,0,371.0,62.9,9,3
945,445244,2022-01-03 09:15:00,404891,80,0,391.0,69.3,9,3
946,445245,2022-01-03 09:15:00,404892,80,0,448.0,62.8,9,3
947,445247,2022-01-03 09:15:00,404894,80,0,509.0,62.5,9,3
948,445249,2022-01-03 09:15:00,404896,80,0,432.0,61.0,9,3
949,445250,2022-01-03 09:15:00,404897,80,0,450.0,64.0,9,3
950,445251,2022-01-03 09:15:00,404898,80,0,462.0,63.3,9,3
951,445252,2022-01-03 09:15:00,404899,80,0,451.0,63.2,9,3
952,445254,2022-01-03 09:15:00,404906,80,0,371.0,62.9,9,3
953,445256,2022-01-03 09:15:00,404908,80,0,371.0,62.9,9,3
954,445258,2022-01-03 09:15:00,404910,80,0,371.0,62.9,9,3
955,445260,2022-01-03 09:15:00,404912,80,0,441.0,65.6,9,3
956,445262,2022-01-03 09:15:00,404914,80,0,371.0,62.9,9,3
957,445269,2022-01-03 09:15:00,404921,80,0,209.0,71.5,9,3
958,445271,2022-01-03 09:15:00,404923,80,0,243.0,63.0,9,3
959,446750,2022-01-03 09:15:00,420340,80,0,420.0,67.0,9,3
960,447779,2022-01-03 09:20:00,401546,80,0,425.0,61.9,9,3
961,448571,2022-01-03 09:20:00,402814,80,0,373.0,62.9,9,3
962,448572,2022-01-03 09:20:00,402815,80,0,323.0,62.0,9,3
963,448573,2022-01-03 09:20:00,402816,80,0,373.0,62.9,9,3
964,448574,2022-01-03 09:20:00,402817,80,0,324.0,60.7,9,3
965,449130,2022-01-03 09:20:00,404400,80,0,430.0,62.9,9,3
966,449229,2022-01-03 09:20:00,404885,80,0,351.0,70.0,9,3
967,449230,2022-01-03 09:20:00,404886,80,0,404.0,64.2,9,3
968,449233,2022-01-03 09:20:00,404889,80,0,373.0,62.9,9,3
969,449235,2022-01-03 09:20:00,404891,80,0,361.0,69.8,9,3
970,449236,2022-01-03 09:20:00,404892,80,0,422.0,65.0,9,3
971,449238,2022-01-03 09:20:00,404894,80,0,455.0,63.9,9,3
972,449240,2022-01-03 09:20:00,404896,80,0,395.0,61.6,9,3
973,449241,2022-01-03 09:20:00,404897,80,0,403.0,64.7,9,3
974,449242,2022-01-03 09:20:00,404898,80,0,431.0,63.3,9,3
975,449243,2022-01-03 09:20:00,404899,80,0,430.0,63.6,9,3
976,449245,2022-01-03 09:20:00,404906,80,0,373.0,62.9,9,3
977,449247,2022-01-03 09:20:00,404908,80,0,373.0,62.9,9,3
978,449249,2022-01-03 09:20:00,404910,80,0,373.0,62.9,9,3
979,449251,2022-01-03 09:20:00,404912,80,0,418.0,65.0,9,3
980,449253,2022-01-03 09:20:00,404914,80,0,373.0,62.9,9,3
981,449260,2022-01-03 09:20:00,404921,80,0,210.0,69.2,9,3
982,449262,2022-01-03 09:20:00,404923,80,0,252.0,62.4,9,3
983,450741,2022-01-03 09:20:00,420340,80,0,368.0,67.1,9,3
984,451770,2022-01-03 09:25:00,401546,80,0,406.0,63.3,9,3
985,452562,2022-01-03 09:25:00,402814,80,0,374.0,62.7,9,3
986,452563,2022-01-03 09:25:00,402815,80,0,320.0,61.8,9,3
987,452564,2022-01-03 09:25:00,402816,80,0,374.0,62.7,9,3
988,452565,2022-01-03 09:25:00,402817,80,0,328.0,60.9,9,3
989,453121,2022-01-03 09:25:00,404400,80,0,398.0,64.2,9,3
990,453220,2022-01-03 09:25:00,404885,80,0,346.0,69.6,9,3
991,453221,2022-01-03 09:25:00,404886,80,0,401.0,64.6,9,3
992,453224,2022-01-03 09:25:00,404889,80,0,374.0,62.7,9,3
993,453226,2022-01-03 09:25:00,404891,80,0,344.0,70.2,9,3
994,453227,2022-01-03 09:25:00,404892,80,0,395.0,63.8,9,3
995,453229,2022-01-03 09:25:00,404894,80,0,490.0,62.4,9,3
996,453231,2022-01-03 09:25:00,404896,80,0,370.0,63.2,9,3
997,453232,2022-01-03 09:25:00,404897,80,0,402.0,66.0,9,3
998,453233,2022-01-03 09:25:00,404898,80,0,422.0,64.9,9,3
999,453234,2022-01-03 09:25:00,404899,80,0,403.0,64.2,9,3
1000,453236,2022-01-03 09:25:00,404906,80,0,374.0,62.7,9,3
1001,453238,2022-01-03 09:25:00,404908,80,0,374.0,62.7,9,3
1002,453240,2022-01-03 09:25:00,404910,80,0,374.0,62.7,9,3
1003,453242,2022-01-03 09:25:00,404912,80,0,403.0,65.1,9,3
1004,453244,2022-01-03 09:25:00,404914,80,0,374.0,62.7,9,3
1005,453251,2022-01-03 09:25:00,404921,80,0,167.0,68.5,9,3
1006,453253,2022-01-03 09:25:00,404923,80,0,261.0,63.3,9,3
1007,454732,2022-01-03 09:25:00,420340,80,0,343.0,66.9,9,3
1008,455761,2022-01-03 09:30:00,401546,80,0,400.0,63.3,9,3
1009,456553,2022-01-03 09:30:00,402814,80,0,370.0,62.7,9,3
1010,456554,2022-01-03 09:30:00,402815,80,0,330.0,61.7,9,3
1011,456555,2022-01-03 09:30:00,402816,80,0,370.0,62.7,9,3
1012,456556,2022-01-03 09:30:00,402817,80,0,323.0,61.0,9,3
1013,457112,2022-01-03 09:30:00,404400,80,0,402.0,64.2,9,3
1014,457211,2022-01-03 09:30:00,404885,80,0,328.0,70.5,9,3
1015,457212,2022-01-03 09:30:00,404886,80,0,397.0,63.8,9,3
1016,457215,2022-01-03 09:30:00,404889,80,0,370.0,62.7,9,3
1017,457217,2022-01-03 09:30:00,404891,80,0,340.0,70.4,9,3
1018,457218,2022-01-03 09:30:00,404892,80,0,383.0,61.5,9,3
1019,457220,2022-01-03 09:30:00,404894,80,0,451.0,63.8,9,3
1020,457222,2022-01-03 09:30:00,404896,80,0,350.0,63.4,9,3
1021,457223,2022-01-03 09:30:00,404897,80,0,393.0,65.9,9,3
1022,457224,2022-01-03 09:30:00,404898,80,0,407.0,64.5,9,3
1023,457225,2022-01-03 09:30:00,404899,80,0,385.0,62.4,9,3
1024,457227,2022-01-03 09:30:00,404906,80,0,370.0,62.7,9,3
1025,457229,2022-01-03 09:30:00,404908,80,0,370.0,62.7,9,3
1026,457231,2022-01-03 09:30:00,404910,80,0,370.0,62.7,9,3
1027,457233,2022-01-03 09:30:00,404912,80,0,377.0,65.5,9,3
1028,457235,2022-01-03 09:30:00,404914,80,0,370.0,62.7,9,3
1029,457242,2022-01-03 09:30:00,404921,80,0,177.0,69.8,9,3
1030,457244,2022-01-03 09:30:00,404923,80,0,257.0,63.9,9,3
1031,458723,2022-01-03 09:30:00,420340,80,0,356.0,68.2,9,3
1032,459752,2022-01-03 09:35:00,401546,80,0,407.0,63.4,9,3
1033,460544,2022-01-03 09:35:00,402814,80,0,374.0,62.7,9,3
1034,460545,2022-01-03 09:35:00,402815,80,0,321.0,61.5,9,3
1035,460546,2022-01-03 09:35:00,402816,80,0,374.0,62.7,9,3
1036,460547,2022-01-03 09:35:00,402817,80,0,323.0,61.4,9,3
1037,461103,2022-01-03 09:35:00,404400,80,0,402.0,63.7,9,3
1038,461202,2022-01-03 09:35:00,404885,80,0,347.0,70.4,9,3
1039,461203,2022-01-03 09:35:00,404886,80,0,398.0,64.5,9,3
1040,461206,2022-01-03 09:35:00,404889,80,0,374.0,62.7,9,3
1041,461208,2022-01-03 09:35:00,404891,80,0,348.0,70.8,9,3
1042,461209,2022-01-03 09:35:00,404892,80,0,396.0,61.8,9,3
1043,461211,2022-01-03 09:35:00,404894,80,0,428.0,64.0,9,3
1044,461213,2022-01-03 09:35:00,404896,80,0,344.0,64.3,9,3
1045,461214,2022-01-03 09:35:00,404897,80,0,393.0,65.2,9,3
1046,461215,2022-01-03 09:35:00,404898,80,0,397.0,64.5,9,3
1047,461216,2022-01-03 09:35:00,404899,80,0,380.0,62.2,9,3
1048,461218,2022-01-03 09:35:00,404906,80,0,374.0,62.7,9,3
1049,461220,2022-01-03 09:35:00,404908,80,0,374.0,62.7,9,3
1050,461222,2022-01-03 09:35:00,404910,80,0,374.0,62.7,9,3
1051,461224,2022-01-03 09:35:00,404912,80,0,386.0,66.5,9,3
1052,461226,2022-01-03 09:35:00,404914,80,0,374.0,62.7,9,3
1053,461233,2022-01-03 09:35:00,404921,80,0,166.0,69.1,9,3
1054,461235,2022-01-03 09:35:00,404923,80,0,250.0,63.7,9,3
1055,462714,2022-01-03 09:35:00,420340,80,0,350.0,68.2,9,3
1056,463743,2022-01-03 09:40:00,401546,80,0,412.0,63.8,9,3
1057,464535,2022-01-03 09:40:00,402814,80,0,380.0,62.6,9,3
1058,464536,2022-01-03 09:40:00,402815,80,0,336.0,61.3,9,3
1059,464537,2022-01-03 09:40:00,402816,80,0,380.0,62.6,9,3
1060,464538,2022-01-03 09:40:00,402817,80,0,338.0,61.3,9,3
1061,465094,2022-01-03 09:40:00,404400,80,0,413.0,64.6,9,3
1062,465193,2022-01-03 09:40:00,404885,80,0,347.0,70.2,9,3
1063,465194,2022-01-03 09:40:00,404886,80,0,388.0,64.7,9,3
1064,465197,2022-01-03 09:40:00,404889,80,0,380.0,62.6,9,3
1065,465199,2022-01-03 09:40:00,404891,80,0,339.0,70.7,9,3
1066,465200,2022-01-03 09:40:00,404892,80,0,391.0,61.6,9,3
1067,465202,2022-01-03 09:40:00,404894,80,0,435.0,63.9,9,3
1068,465204,2022-01-03 09:40:00,404896,80,0,360.0,64.0,9,3
1069,465205,2022-01-03 09:40:00,404897,80,0,394.0,65.5,9,3
1070,465206,2022-01-03 09:40:00,404898,80,0,429.0,65.3,9,3
1071,465207,2022-01-03 09:40:00,404899,80,0,417.0,63.9,9,3
1072,465209,2022-01-03 09:40:00,404906,80,0,380.0,62.6,9,3
1073,465211,2022-01-03 09:40:00,404908,80,0,380.0,62.6,9,3
1074,465213,2022-01-03 09:40:00,404910,80,0,380.0,62.6,9,3
1075,465215,2022-01-03 09:40:00,404912,80,0,391.0,67.5,9,3
1076,465217,2022-01-03 09:40:00,404914,80,0,380.0,62.6,9,3
1077,465224,2022-01-03 09:40:00,404921,80,0,175.0,67.3,9,3
1078,465226,2022-01-03 09:40:00,404923,80,0,253.0,63.8,9,3
1079,466705,2022-01-03 09:40:00,420340,80,0,370.0,68.7,9,3
1080,467734,2022-01-03 09:45:00,401546,80,0,429.0,63.2,9,3
1081,468526,2022-01-03 09:45:00,402814,80,0,379.0,62.6,9,3
1082,468527,2022-01-03 09:45:00,402815,80,0,339.0,61.3,9,3
1083,468528,2022-01-03 09:45:00,402816,80,0,379.0,62.6,9,3
1084,468529,2022-01-03 09:45:00,402817,80,0,339.0,60.8,9,3
1085,469085,2022-01-03 09:45:00,404400,80,0,400.0,64.6,9,3
1086,469184,2022-01-03 09:45:00,404885,80,0,361.0,69.1,9,3
1087,469185,2022-01-03 09:45:00,404886,80,0,406.0,64.6,9,3
1088,469188,2022-01-03 09:45:00,404889,80,0,379.0,62.6,9,3
1089,469190,2022-01-03 09:45:00,404891,80,0,347.0,70.0,9,3
1090,469191,2022-01-03 09:45:00,404892,80,0,405.0,61.6,9,3
1091,469193,2022-01-03 09:45:00,404894,80,0,471.0,63.4,9,3
1092,469195,2022-01-03 09:45:00,404896,80,0,398.0,63.7,9,3
1093,469196,2022-01-03 09:45:00,404897,80,0,402.0,65.1,9,3
1094,469197,2022-01-03 09:45:00,404898,80,0,412.0,65.1,9,3
1095,469198,2022-01-03 09:45:00,404899,80,0,385.0,64.0,9,3
1096,469200,2022-01-03 09:45:00,404906,80,0,379.0,62.6,9,3
1097,469202,2022-01-03 09:45:00,404908,80,0,379.0,62.6,9,3
1098,469204,2022-01-03 09:45:00,404910,80,0,379.0,62.6,9,3
1099,469206,2022-01-03 09:45:00,404912,80,0,400.0,66.4,9,3
1100,469208,2022-01-03 09:45:00,404914,80,0,379.0,62.6,9,3
1101,469215,2022-01-03 09:45:00,404921,80,0,204.0,66.8,9,3
1102,469217,2022-01-03 09:45:00,404923,80,0,258.0,64.1,9,3
1103,470696,2022-01-03 09:45:00,420340,80,0,387.0,67.7,9,3
1104,471725,2022-01-03 09:50:00,401546,80,0,422.0,63.3,9,3
1105,472517,2022-01-03 09:50:00,402814,80,0,380.0,62.7,9,3
1106,472518,2022-01-03 09:50:00,402815,80,0,344.0,61.0,9,3
1107,472519,2022-01-03 09:50:00,402816,80,0,380.0,62.7,9,3
1108,472520,2022-01-03 09:50:00,402817,80,0,332.0,60.9,9,3
1109,473076,2022-01-03 09:50:00,404400,80,0,397.0,63.7,9,3
1110,473175,2022-01-03 09:50:00,404885,80,0,358.0,68.9,9,3
1111,473176,2022-01-03 09:50:00,404886,80,0,400.0,65.0,9,3
1112,473179,2022-01-03 09:50:00,404889,80,0,380.0,62.7,9,3
1113,473181,2022-01-03 09:50:00,404891,80,0,369.0,69.2,9,3
1114,473182,2022-01-03 09:50:00,404892,80,0,409.0,63.3,9,3
1115,473184,2022-01-03 09:50:00,404894,80,0,477.0,60.5,9,3
1116,473186,2022-01-03 09:50:00,404896,80,0,385.0,61.6,9,3
1117,473187,2022-01-03 09:50:00,404897,80,0,402.0,64.5,9,3
1118,473188,2022-01-03 09:50:00,404898,80,0,418.0,64.4,9,3
1119,473189,2022-01-03 09:50:00,404899,80,0,415.0,63.4,9,3
1120,473191,2022-01-03 09:50:00,404906,80,0,380.0,62.7,9,3
1121,473193,2022-01-03 09:50:00,404908,80,0,380.0,62.7,9,3
1122,473195,2022-01-03 09:50:00,404910,80,0,380.0,62.7,9,3
1123,473197,2022-01-03 09:50:00,404912,80,0,411.0,65.7,9,3
1124,473199,2022-01-03 09:50:00,404914,80,0,380.0,62.7,9,3
