,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-09 07:15:00,404899,80,100,213.0,71.7,7,9
376,349470,2022-01-09 07:15:00,404906,80,0,245.0,65.7,7,9
377,349472,2022-01-09 07:15:00,404908,80,0,220.0,66.2,7,9
378,349474,2022-01-09 07:15:00,404910,80,0,239.0,67.9,7,9
379,349476,2022-01-09 07:15:00,404912,80,100,208.0,69.9,7,9
380,349478,2022-01-09 07:15:00,404914,80,0,252.0,68.2,7,9
381,349485,2022-01-09 07:15:00,404921,80,80,95.0,67.9,7,9
382,349487,2022-01-09 07:15:00,404923,80,0,239.0,61.0,7,9
383,350966,2022-01-09 07:15:00,420340,80,100,200.0,71.5,7,9
384,351995,2022-01-09 07:20:00,401546,80,80,234.0,70.7,7,9
385,352787,2022-01-09 07:20:00,402814,80,0,146.0,69.4,7,9
386,352788,2022-01-09 07:20:00,402815,80,20,137.0,69.6,7,9
387,352789,2022-01-09 07:20:00,402816,80,0,146.0,69.4,7,9
388,352790,2022-01-09 07:20:00,402817,80,20,197.0,65.9,7,9
389,353346,2022-01-09 07:20:00,404400,80,100,206.0,71.1,7,9
390,353445,2022-01-09 07:20:00,404885,80,100,184.0,70.8,7,9
391,353446,2022-01-09 07:20:00,404886,80,100,209.0,71.0,7,9
392,353449,2022-01-09 07:20:00,404889,80,0,146.0,69.4,7,9
393,353451,2022-01-09 07:20:00,404891,80,100,185.0,71.0,7,9
394,353452,2022-01-09 07:20:00,404892,80,100,211.0,71.5,7,9
395,353454,2022-01-09 07:20:00,404894,80,100,270.0,74.4,7,9
396,353456,2022-01-09 07:20:00,404896,80,100,205.0,68.2,7,9
397,353457,2022-01-09 07:20:00,404897,80,100,202.0,71.4,7,9
398,353458,2022-01-09 07:20:00,404898,80,100,210.0,71.6,7,9
399,353459,2022-01-09 07:20:00,404899,80,100,204.0,72.4,7,9
400,353461,2022-01-09 07:20:00,404906,80,0,230.0,65.8,7,9
401,353463,2022-01-09 07:20:00,404908,80,0,198.0,66.2,7,9
402,353465,2022-01-09 07:20:00,404910,80,0,244.0,67.4,7,9
403,353467,2022-01-09 07:20:00,404912,80,100,210.0,71.1,7,9
404,353469,2022-01-09 07:20:00,404914,80,0,245.0,67.8,7,9
405,353476,2022-01-09 07:20:00,404921,80,80,100.0,68.0,7,9
406,353478,2022-01-09 07:20:00,404923,80,0,220.0,61.1,7,9
407,354957,2022-01-09 07:20:00,420340,80,100,183.0,71.3,7,9
408,355986,2022-01-09 07:25:00,401546,80,80,245.0,72.0,7,9
409,356778,2022-01-09 07:25:00,402814,80,0,150.0,69.3,7,9
410,356779,2022-01-09 07:25:00,402815,80,20,141.0,69.6,7,9
411,356780,2022-01-09 07:25:00,402816,80,0,150.0,69.3,7,9
412,356781,2022-01-09 07:25:00,402817,80,20,222.0,66.3,7,9
413,357337,2022-01-09 07:25:00,404400,80,100,223.0,70.9,7,9
414,357436,2022-01-09 07:25:00,404885,80,100,212.0,70.3,7,9
415,357437,2022-01-09 07:25:00,404886,80,100,217.0,71.1,7,9
416,357440,2022-01-09 07:25:00,404889,80,0,150.0,69.3,7,9
417,357442,2022-01-09 07:25:00,404891,80,100,209.0,70.6,7,9
418,357443,2022-01-09 07:25:00,404892,80,100,216.0,71.7,7,9
419,357445,2022-01-09 07:25:00,404894,80,100,258.0,74.2,7,9
420,357447,2022-01-09 07:25:00,404896,80,100,219.0,71.3,7,9
421,357448,2022-01-09 07:25:00,404897,80,100,213.0,71.9,7,9
422,357449,2022-01-09 07:25:00,404898,80,100,220.0,71.6,7,9
423,357450,2022-01-09 07:25:00,404899,80,100,213.0,72.3,7,9
424,357452,2022-01-09 07:25:00,404906,80,0,264.0,65.0,7,9
425,357454,2022-01-09 07:25:00,404908,80,0,235.0,65.7,7,9
426,357456,2022-01-09 07:25:00,404910,80,0,257.0,68.1,7,9
427,357458,2022-01-09 07:25:00,404912,80,100,212.0,71.2,7,9
428,357460,2022-01-09 07:25:00,404914,80,0,259.0,68.2,7,9
429,357467,2022-01-09 07:25:00,404921,80,80,98.0,68.0,7,9
430,357469,2022-01-09 07:25:00,404923,80,0,265.0,60.7,7,9
431,358948,2022-01-09 07:25:00,420340,80,100,208.0,71.6,7,9
432,359977,2022-01-09 07:30:00,401546,80,80,233.0,72.2,7,9
433,360769,2022-01-09 07:30:00,402814,80,0,157.0,69.3,7,9
434,360770,2022-01-09 07:30:00,402815,80,20,148.0,69.6,7,9
435,360771,2022-01-09 07:30:00,402816,80,0,157.0,69.3,7,9
436,360772,2022-01-09 07:30:00,402817,80,20,222.0,65.8,7,9
437,361328,2022-01-09 07:30:00,404400,80,100,219.0,70.8,7,9
438,361427,2022-01-09 07:30:00,404885,80,100,184.0,70.9,7,9
439,361428,2022-01-09 07:30:00,404886,80,100,213.0,72.7,7,9
440,361431,2022-01-09 07:30:00,404889,80,0,157.0,69.3,7,9
441,361433,2022-01-09 07:30:00,404891,80,100,181.0,70.9,7,9
442,361434,2022-01-09 07:30:00,404892,80,100,200.0,71.7,7,9
443,361436,2022-01-09 07:30:00,404894,80,100,248.0,70.0,7,9
444,361438,2022-01-09 07:30:00,404896,80,100,215.0,72.6,7,9
445,361439,2022-01-09 07:30:00,404897,80,100,206.0,71.9,7,9
446,361440,2022-01-09 07:30:00,404898,80,100,215.0,71.3,7,9
447,361441,2022-01-09 07:30:00,404899,80,100,211.0,71.9,7,9
448,361443,2022-01-09 07:30:00,404906,80,0,250.0,65.6,7,9
449,361445,2022-01-09 07:30:00,404908,80,0,210.0,66.1,7,9
450,361447,2022-01-09 07:30:00,404910,80,0,238.0,67.4,7,9
451,361449,2022-01-09 07:30:00,404912,80,100,205.0,70.8,7,9
452,361451,2022-01-09 07:30:00,404914,80,0,273.0,69.2,7,9
453,361458,2022-01-09 07:30:00,404921,80,80,106.0,68.4,7,9
454,361460,2022-01-09 07:30:00,404923,80,0,245.0,61.1,7,9
455,362939,2022-01-09 07:30:00,420340,80,100,217.0,71.8,7,9
456,363968,2022-01-09 07:35:00,401546,80,80,222.0,71.2,7,9
457,364760,2022-01-09 07:35:00,402814,80,0,166.0,69.3,7,9
458,364761,2022-01-09 07:35:00,402815,80,20,153.0,69.4,7,9
459,364762,2022-01-09 07:35:00,402816,80,0,166.0,69.3,7,9
460,364763,2022-01-09 07:35:00,402817,80,20,217.0,66.4,7,9
461,365319,2022-01-09 07:35:00,404400,80,100,205.0,70.8,7,9
462,365418,2022-01-09 07:35:00,404885,80,100,195.0,71.0,7,9
463,365419,2022-01-09 07:35:00,404886,80,100,202.0,71.3,7,9
464,365422,2022-01-09 07:35:00,404889,80,0,166.0,69.3,7,9
465,365424,2022-01-09 07:35:00,404891,80,100,196.0,70.9,7,9
466,365425,2022-01-09 07:35:00,404892,80,100,204.0,71.4,7,9
467,365427,2022-01-09 07:35:00,404894,80,100,310.0,64.0,7,9
468,365429,2022-01-09 07:35:00,404896,80,100,199.0,71.2,7,9
469,365430,2022-01-09 07:35:00,404897,80,100,196.0,71.8,7,9
470,365431,2022-01-09 07:35:00,404898,80,100,206.0,71.4,7,9
471,365432,2022-01-09 07:35:00,404899,80,100,203.0,71.5,7,9
472,365434,2022-01-09 07:35:00,404906,80,0,253.0,65.1,7,9
473,365436,2022-01-09 07:35:00,404908,80,0,221.0,66.0,7,9
474,365438,2022-01-09 07:35:00,404910,80,0,242.0,67.3,7,9
475,365440,2022-01-09 07:35:00,404912,80,100,196.0,71.0,7,9
476,365442,2022-01-09 07:35:00,404914,80,0,247.0,65.7,7,9
477,365449,2022-01-09 07:35:00,404921,80,80,97.0,68.1,7,9
478,365451,2022-01-09 07:35:00,404923,80,0,252.0,60.8,7,9
479,366930,2022-01-09 07:35:00,420340,80,100,189.0,71.3,7,9
480,367959,2022-01-09 07:40:00,401546,80,80,264.0,70.6,7,9
481,368751,2022-01-09 07:40:00,402814,80,0,177.0,69.3,7,9
482,368752,2022-01-09 07:40:00,402815,80,20,171.0,69.6,7,9
483,368753,2022-01-09 07:40:00,402816,80,0,177.0,69.3,7,9
484,368754,2022-01-09 07:40:00,402817,80,20,210.0,66.2,7,9
485,369310,2022-01-09 07:40:00,404400,80,100,240.0,70.7,7,9
486,369409,2022-01-09 07:40:00,404885,80,100,210.0,71.1,7,9
487,369410,2022-01-09 07:40:00,404886,80,100,230.0,72.5,7,9
488,369413,2022-01-09 07:40:00,404889,80,0,177.0,69.3,7,9
489,369415,2022-01-09 07:40:00,404891,80,100,212.0,71.1,7,9
490,369416,2022-01-09 07:40:00,404892,80,100,227.0,71.7,7,9
491,369418,2022-01-09 07:40:00,404894,80,100,280.0,70.4,7,9
492,369420,2022-01-09 07:40:00,404896,80,100,231.0,67.8,7,9
493,369421,2022-01-09 07:40:00,404897,80,100,228.0,71.7,7,9
494,369422,2022-01-09 07:40:00,404898,80,100,230.0,71.4,7,9
495,369423,2022-01-09 07:40:00,404899,80,100,223.0,71.7,7,9
496,369425,2022-01-09 07:40:00,404906,80,0,256.0,65.8,7,9
497,369427,2022-01-09 07:40:00,404908,80,0,220.0,66.3,7,9
498,369429,2022-01-09 07:40:00,404910,80,0,262.0,67.6,7,9
499,369431,2022-01-09 07:40:00,404912,80,100,227.0,71.3,7,9
500,369433,2022-01-09 07:40:00,404914,80,0,281.0,68.1,7,9
501,369440,2022-01-09 07:40:00,404921,80,80,105.0,68.3,7,9
502,369442,2022-01-09 07:40:00,404923,80,0,250.0,61.4,7,9
503,370921,2022-01-09 07:40:00,420340,80,100,209.0,71.9,7,9
504,371950,2022-01-09 07:45:00,401546,80,80,280.0,70.1,7,9
505,372742,2022-01-09 07:45:00,402814,80,0,183.0,69.3,7,9
506,372743,2022-01-09 07:45:00,402815,80,20,180.0,69.1,7,9
507,372744,2022-01-09 07:45:00,402816,80,0,183.0,69.3,7,9
508,372745,2022-01-09 07:45:00,402817,80,20,249.0,65.8,7,9
509,373301,2022-01-09 07:45:00,404400,80,100,262.0,70.6,7,9
510,373400,2022-01-09 07:45:00,404885,80,100,247.0,71.3,7,9
511,373401,2022-01-09 07:45:00,404886,80,100,261.0,72.3,7,9
512,373404,2022-01-09 07:45:00,404889,80,0,183.0,69.3,7,9
513,373406,2022-01-09 07:45:00,404891,80,100,240.0,71.3,7,9
514,373407,2022-01-09 07:45:00,404892,80,100,258.0,72.3,7,9
515,373409,2022-01-09 07:45:00,404894,80,100,287.0,73.9,7,9
516,373411,2022-01-09 07:45:00,404896,80,100,273.0,71.2,7,9
517,373412,2022-01-09 07:45:00,404897,80,100,260.0,72.4,7,9
518,373413,2022-01-09 07:45:00,404898,80,100,272.0,71.6,7,9
519,373414,2022-01-09 07:45:00,404899,80,100,262.0,71.0,7,9
520,373416,2022-01-09 07:45:00,404906,80,0,310.0,66.3,7,9
521,373418,2022-01-09 07:45:00,404908,80,0,271.0,66.7,7,9
522,373420,2022-01-09 07:45:00,404910,80,0,283.0,67.7,7,9
523,373422,2022-01-09 07:45:00,404912,80,100,264.0,70.0,7,9
524,373424,2022-01-09 07:45:00,404914,80,0,304.0,68.2,7,9
525,373431,2022-01-09 07:45:00,404921,80,80,115.0,67.8,7,9
526,373433,2022-01-09 07:45:00,404923,80,0,296.0,61.8,7,9
527,374912,2022-01-09 07:45:00,420340,80,100,264.0,71.9,7,9
528,375941,2022-01-09 07:50:00,401546,80,80,289.0,70.8,7,9
529,376733,2022-01-09 07:50:00,402814,80,0,187.0,69.4,7,9
530,376734,2022-01-09 07:50:00,402815,80,20,173.0,69.3,7,9
531,376735,2022-01-09 07:50:00,402816,80,0,187.0,69.4,7,9
532,376736,2022-01-09 07:50:00,402817,80,20,240.0,66.0,7,9
533,377292,2022-01-09 07:50:00,404400,80,100,269.0,71.0,7,9
534,377391,2022-01-09 07:50:00,404885,80,100,248.0,71.2,7,9
535,377392,2022-01-09 07:50:00,404886,80,100,259.0,72.4,7,9
536,377395,2022-01-09 07:50:00,404889,80,0,187.0,69.4,7,9
537,377397,2022-01-09 07:50:00,404891,80,100,242.0,71.0,7,9
538,377398,2022-01-09 07:50:00,404892,80,100,278.0,72.2,7,9
539,377400,2022-01-09 07:50:00,404894,80,100,325.0,75.3,7,9
540,377402,2022-01-09 07:50:00,404896,80,100,249.0,71.5,7,9
541,377403,2022-01-09 07:50:00,404897,80,100,260.0,71.8,7,9
542,377404,2022-01-09 07:50:00,404898,80,100,267.0,71.8,7,9
543,377405,2022-01-09 07:50:00,404899,80,100,266.0,71.5,7,9
544,377407,2022-01-09 07:50:00,404906,80,0,309.0,66.2,7,9
545,377409,2022-01-09 07:50:00,404908,80,0,284.0,66.6,7,9
546,377411,2022-01-09 07:50:00,404910,80,0,295.0,67.8,7,9
547,377413,2022-01-09 07:50:00,404912,80,100,264.0,71.6,7,9
548,377415,2022-01-09 07:50:00,404914,80,0,307.0,68.8,7,9
549,377422,2022-01-09 07:50:00,404921,80,80,122.0,68.7,7,9
550,377424,2022-01-09 07:50:00,404923,80,0,303.0,61.9,7,9
551,378903,2022-01-09 07:50:00,420340,80,100,233.0,71.5,7,9
552,379932,2022-01-09 07:55:00,401546,80,80,237.0,72.0,7,9
553,380724,2022-01-09 07:55:00,402814,80,0,188.0,69.3,7,9
554,380725,2022-01-09 07:55:00,402815,80,20,178.0,69.6,7,9
555,380726,2022-01-09 07:55:00,402816,80,0,188.0,69.3,7,9
556,380727,2022-01-09 07:55:00,402817,80,20,231.0,65.6,7,9
557,381283,2022-01-09 07:55:00,404400,80,100,223.0,72.4,7,9
558,381382,2022-01-09 07:55:00,404885,80,100,202.0,71.6,7,9
559,381383,2022-01-09 07:55:00,404886,80,100,243.0,72.7,7,9
560,381386,2022-01-09 07:55:00,404889,80,0,188.0,69.3,7,9
561,381388,2022-01-09 07:55:00,404891,80,100,217.0,71.4,7,9
562,381389,2022-01-09 07:55:00,404892,80,100,211.0,72.4,7,9
563,381391,2022-01-09 07:55:00,404894,80,100,294.0,75.8,7,9
564,381393,2022-01-09 07:55:00,404896,80,100,246.0,72.2,7,9
565,381394,2022-01-09 07:55:00,404897,80,100,219.0,72.7,7,9
566,381395,2022-01-09 07:55:00,404898,80,100,233.0,72.6,7,9
567,381396,2022-01-09 07:55:00,404899,80,100,227.0,72.6,7,9
568,381398,2022-01-09 07:55:00,404906,80,0,277.0,66.4,7,9
569,381400,2022-01-09 07:55:00,404908,80,0,253.0,66.7,7,9
570,381402,2022-01-09 07:55:00,404910,80,0,250.0,67.6,7,9
571,381404,2022-01-09 07:55:00,404912,80,100,218.0,72.2,7,9
572,381406,2022-01-09 07:55:00,404914,80,0,258.0,69.2,7,9
573,381413,2022-01-09 07:55:00,404921,80,80,136.0,70.0,7,9
574,381415,2022-01-09 07:55:00,404923,80,0,256.0,62.1,7,9
575,382894,2022-01-09 07:55:00,420340,80,100,246.0,71.7,7,9
576,383923,2022-01-09 08:00:00,401546,80,80,266.0,71.6,8,9
577,384715,2022-01-09 08:00:00,402814,80,0,188.0,69.4,8,9
578,384716,2022-01-09 08:00:00,402815,80,20,169.0,69.3,8,9
579,384717,2022-01-09 08:00:00,402816,80,0,188.0,69.4,8,9
580,384718,2022-01-09 08:00:00,402817,80,20,211.0,66.1,8,9
581,385274,2022-01-09 08:00:00,404400,80,100,249.0,72.0,8,9
582,385373,2022-01-09 08:00:00,404885,80,100,221.0,71.2,8,9
583,385374,2022-01-09 08:00:00,404886,80,100,214.0,72.6,8,9
584,385377,2022-01-09 08:00:00,404889,80,0,188.0,69.4,8,9
585,385379,2022-01-09 08:00:00,404891,80,100,208.0,71.1,8,9
586,385380,2022-01-09 08:00:00,404892,80,100,236.0,72.4,8,9
587,385382,2022-01-09 08:00:00,404894,80,100,387.0,63.3,8,9
588,385384,2022-01-09 08:00:00,404896,80,100,212.0,74.3,8,9
589,385385,2022-01-09 08:00:00,404897,80,100,241.0,72.4,8,9
590,385386,2022-01-09 08:00:00,404898,80,100,255.0,71.9,8,9
591,385387,2022-01-09 08:00:00,404899,80,100,250.0,72.4,8,9
592,385389,2022-01-09 08:00:00,404906,80,0,271.0,66.0,8,9
593,385391,2022-01-09 08:00:00,404908,80,0,234.0,66.3,8,9
594,385393,2022-01-09 08:00:00,404910,80,0,270.0,67.5,8,9
595,385395,2022-01-09 08:00:00,404912,80,100,243.0,71.2,8,9
596,385397,2022-01-09 08:00:00,404914,80,0,274.0,67.1,8,9
597,385404,2022-01-09 08:00:00,404921,80,80,99.0,68.7,8,9
598,385406,2022-01-09 08:00:00,404923,80,0,270.0,61.7,8,9
599,386885,2022-01-09 08:00:00,420340,80,100,199.0,72.0,8,9
600,387914,2022-01-09 08:05:00,401546,80,80,232.0,70.9,8,9
601,388706,2022-01-09 08:05:00,402814,80,0,190.0,69.4,8,9
602,388707,2022-01-09 08:05:00,402815,80,20,168.0,69.1,8,9
603,388708,2022-01-09 08:05:00,402816,80,0,190.0,69.4,8,9
604,388709,2022-01-09 08:05:00,402817,80,20,200.0,65.8,8,9
605,389265,2022-01-09 08:05:00,404400,80,100,223.0,71.9,8,9
606,389364,2022-01-09 08:05:00,404885,80,100,191.0,70.7,8,9
607,389365,2022-01-09 08:05:00,404886,80,100,203.0,70.5,8,9
608,389368,2022-01-09 08:05:00,404889,80,0,190.0,69.4,8,9
609,389370,2022-01-09 08:05:00,404891,80,100,193.0,70.8,8,9
610,389371,2022-01-09 08:05:00,404892,80,100,209.0,72.2,8,9
611,389373,2022-01-09 08:05:00,404894,80,100,331.0,60.9,8,9
612,389375,2022-01-09 08:05:00,404896,80,100,213.0,73.7,8,9
613,389376,2022-01-09 08:05:00,404897,80,100,210.0,72.6,8,9
614,389377,2022-01-09 08:05:00,404898,80,100,218.0,72.4,8,9
615,389378,2022-01-09 08:05:00,404899,80,100,203.0,71.9,8,9
616,389380,2022-01-09 08:05:00,404906,80,0,239.0,66.3,8,9
617,389382,2022-01-09 08:05:00,404908,80,0,205.0,66.6,8,9
618,389384,2022-01-09 08:05:00,404910,80,0,254.0,67.6,8,9
619,389386,2022-01-09 08:05:00,404912,80,100,212.0,71.5,8,9
620,389388,2022-01-09 08:05:00,404914,80,0,246.0,67.0,8,9
621,389395,2022-01-09 08:05:00,404921,80,80,101.0,69.0,8,9
622,389397,2022-01-09 08:05:00,404923,80,0,232.0,61.7,8,9
623,390876,2022-01-09 08:05:00,420340,80,100,186.0,71.0,8,9
624,391905,2022-01-09 08:10:00,401546,80,80,231.0,70.8,8,9
625,392697,2022-01-09 08:10:00,402814,80,0,194.0,69.2,8,9
626,392698,2022-01-09 08:10:00,402815,80,20,179.0,69.2,8,9
627,392699,2022-01-09 08:10:00,402816,80,0,194.0,69.2,8,9
628,392700,2022-01-09 08:10:00,402817,80,20,221.0,65.9,8,9
629,393256,2022-01-09 08:10:00,404400,80,100,207.0,72.5,8,9
630,393355,2022-01-09 08:10:00,404885,80,100,197.0,71.2,8,9
631,393356,2022-01-09 08:10:00,404886,80,100,212.0,70.6,8,9
632,393359,2022-01-09 08:10:00,404889,80,0,194.0,69.2,8,9
633,393361,2022-01-09 08:10:00,404891,80,100,190.0,71.3,8,9
634,393362,2022-01-09 08:10:00,404892,80,100,204.0,72.4,8,9
635,393364,2022-01-09 08:10:00,404894,80,100,279.0,70.8,8,9
636,393366,2022-01-09 08:10:00,404896,80,100,216.0,75.1,8,9
637,393367,2022-01-09 08:10:00,404897,80,100,202.0,72.9,8,9
638,393368,2022-01-09 08:10:00,404898,80,100,208.0,71.9,8,9
639,393369,2022-01-09 08:10:00,404899,80,100,210.0,72.8,8,9
640,393371,2022-01-09 08:10:00,404906,80,0,239.0,66.1,8,9
641,393373,2022-01-09 08:10:00,404908,80,0,197.0,66.3,8,9
642,393375,2022-01-09 08:10:00,404910,80,0,231.0,67.8,8,9
643,393377,2022-01-09 08:10:00,404912,80,100,202.0,72.3,8,9
644,393379,2022-01-09 08:10:00,404914,80,0,236.0,66.9,8,9
645,393386,2022-01-09 08:10:00,404921,80,80,122.0,69.7,8,9
646,393388,2022-01-09 08:10:00,404923,80,0,235.0,61.6,8,9
647,394867,2022-01-09 08:10:00,420340,80,100,222.0,71.7,8,9
648,395896,2022-01-09 08:15:00,401546,80,80,249.0,70.0,8,9
649,396688,2022-01-09 08:15:00,402814,80,0,203.0,69.2,8,9
650,396689,2022-01-09 08:15:00,402815,80,20,184.0,69.2,8,9
651,396690,2022-01-09 08:15:00,402816,80,0,203.0,69.2,8,9
652,396691,2022-01-09 08:15:00,402817,80,20,218.0,65.9,8,9
653,397247,2022-01-09 08:15:00,404400,80,100,239.0,72.3,8,9
654,397346,2022-01-09 08:15:00,404885,80,100,206.0,71.0,8,9
655,397347,2022-01-09 08:15:00,404886,80,100,223.0,70.3,8,9
656,397350,2022-01-09 08:15:00,404889,80,0,203.0,69.2,8,9
657,397352,2022-01-09 08:15:00,404891,80,100,197.0,71.2,8,9
658,397353,2022-01-09 08:15:00,404892,80,100,225.0,72.9,8,9
659,397355,2022-01-09 08:15:00,404894,80,100,311.0,72.2,8,9
660,397357,2022-01-09 08:15:00,404896,80,100,215.0,70.2,8,9
661,397358,2022-01-09 08:15:00,404897,80,100,227.0,72.8,8,9
662,397359,2022-01-09 08:15:00,404898,80,100,236.0,72.1,8,9
663,397360,2022-01-09 08:15:00,404899,80,100,228.0,72.8,8,9
664,397362,2022-01-09 08:15:00,404906,80,0,248.0,66.1,8,9
665,397364,2022-01-09 08:15:00,404908,80,0,207.0,66.4,8,9
666,397366,2022-01-09 08:15:00,404910,80,0,261.0,68.5,8,9
667,397368,2022-01-09 08:15:00,404912,80,100,227.0,70.9,8,9
668,397370,2022-01-09 08:15:00,404914,80,0,283.0,66.9,8,9
669,397377,2022-01-09 08:15:00,404921,80,80,115.0,68.3,8,9
670,397379,2022-01-09 08:15:00,404923,80,0,257.0,61.9,8,9
671,398858,2022-01-09 08:15:00,420340,80,100,202.0,71.7,8,9
672,399887,2022-01-09 08:20:00,401546,80,80,221.0,70.3,8,9
673,400679,2022-01-09 08:20:00,402814,80,0,210.0,69.3,8,9
674,400680,2022-01-09 08:20:00,402815,80,20,186.0,69.0,8,9
675,400681,2022-01-09 08:20:00,402816,80,0,210.0,69.3,8,9
676,400682,2022-01-09 08:20:00,402817,80,20,206.0,66.0,8,9
677,401238,2022-01-09 08:20:00,404400,80,100,214.0,72.0,8,9
678,401337,2022-01-09 08:20:00,404885,80,100,199.0,71.4,8,9
679,401338,2022-01-09 08:20:00,404886,80,100,238.0,70.1,8,9
680,401341,2022-01-09 08:20:00,404889,80,0,210.0,69.3,8,9
681,401343,2022-01-09 08:20:00,404891,80,100,193.0,71.7,8,9
682,401344,2022-01-09 08:20:00,404892,80,100,213.0,72.9,8,9
683,401346,2022-01-09 08:20:00,404894,80,100,265.0,73.5,8,9
684,401348,2022-01-09 08:20:00,404896,80,100,235.0,68.4,8,9
685,401349,2022-01-09 08:20:00,404897,80,100,213.0,73.2,8,9
686,401350,2022-01-09 08:20:00,404898,80,100,222.0,72.7,8,9
687,401351,2022-01-09 08:20:00,404899,80,100,216.0,72.8,8,9
688,401353,2022-01-09 08:20:00,404906,80,0,261.0,66.4,8,9
689,401355,2022-01-09 08:20:00,404908,80,0,229.0,66.7,8,9
690,401357,2022-01-09 08:20:00,404910,80,0,250.0,68.0,8,9
691,401359,2022-01-09 08:20:00,404912,80,100,212.0,72.2,8,9
692,401361,2022-01-09 08:20:00,404914,80,0,264.0,69.3,8,9
693,401368,2022-01-09 08:20:00,404921,80,80,121.0,68.4,8,9
694,401370,2022-01-09 08:20:00,404923,80,0,266.0,61.9,8,9
695,402849,2022-01-09 08:20:00,420340,80,100,210.0,71.9,8,9
696,403878,2022-01-09 08:25:00,401546,80,80,250.0,70.3,8,9
697,404670,2022-01-09 08:25:00,402814,80,0,217.0,69.3,8,9
698,404671,2022-01-09 08:25:00,402815,80,20,203.0,69.2,8,9
699,404672,2022-01-09 08:25:00,402816,80,0,217.0,69.3,8,9
700,404673,2022-01-09 08:25:00,402817,80,20,231.0,66.2,8,9
701,405229,2022-01-09 08:25:00,404400,80,100,243.0,71.8,8,9
702,405328,2022-01-09 08:25:00,404885,80,100,224.0,71.6,8,9
703,405329,2022-01-09 08:25:00,404886,80,100,222.0,70.8,8,9
704,405332,2022-01-09 08:25:00,404889,80,0,217.0,69.3,8,9
705,405334,2022-01-09 08:25:00,404891,80,100,222.0,71.8,8,9
706,405335,2022-01-09 08:25:00,404892,80,100,239.0,72.9,8,9
707,405337,2022-01-09 08:25:00,404894,80,100,321.0,71.2,8,9
708,405339,2022-01-09 08:25:00,404896,80,100,214.0,69.3,8,9
709,405340,2022-01-09 08:25:00,404897,80,100,236.0,73.3,8,9
710,405341,2022-01-09 08:25:00,404898,80,100,238.0,72.7,8,9
711,405342,2022-01-09 08:25:00,404899,80,100,231.0,72.6,8,9
712,405344,2022-01-09 08:25:00,404906,80,0,279.0,66.8,8,9
713,405346,2022-01-09 08:25:00,404908,80,0,238.0,67.1,8,9
714,405348,2022-01-09 08:25:00,404910,80,0,267.0,67.5,8,9
715,405350,2022-01-09 08:25:00,404912,80,100,238.0,71.9,8,9
716,405352,2022-01-09 08:25:00,404914,80,0,311.0,67.9,8,9
717,405359,2022-01-09 08:25:00,404921,80,80,109.0,67.4,8,9
718,405361,2022-01-09 08:25:00,404923,80,0,268.0,62.3,8,9
719,406840,2022-01-09 08:25:00,420340,80,100,226.0,71.7,8,9
720,407869,2022-01-09 08:30:00,401546,80,80,277.0,71.0,8,9
721,408661,2022-01-09 08:30:00,402814,80,0,221.0,69.2,8,9
722,408662,2022-01-09 08:30:00,402815,80,20,199.0,69.1,8,9
723,408663,2022-01-09 08:30:00,402816,80,0,221.0,69.2,8,9
724,408664,2022-01-09 08:30:00,402817,80,20,224.0,66.6,8,9
725,409220,2022-01-09 08:30:00,404400,80,100,262.0,71.7,8,9
726,409319,2022-01-09 08:30:00,404885,80,100,227.0,71.4,8,9
727,409320,2022-01-09 08:30:00,404886,80,100,249.0,71.0,8,9
728,409323,2022-01-09 08:30:00,404889,80,0,221.0,69.2,8,9
729,409325,2022-01-09 08:30:00,404891,80,100,227.0,71.4,8,9
730,409326,2022-01-09 08:30:00,404892,80,100,247.0,72.5,8,9
731,409328,2022-01-09 08:30:00,404894,80,100,295.0,74.3,8,9
732,409330,2022-01-09 08:30:00,404896,80,100,217.0,64.5,8,9
733,409331,2022-01-09 08:30:00,404897,80,100,250.0,72.9,8,9
734,409332,2022-01-09 08:30:00,404898,80,100,265.0,72.3,8,9
735,409333,2022-01-09 08:30:00,404899,80,100,257.0,71.8,8,9
736,409335,2022-01-09 08:30:00,404906,80,0,270.0,66.4,8,9
737,409337,2022-01-09 08:30:00,404908,80,0,237.0,66.7,8,9
738,409339,2022-01-09 08:30:00,404910,80,0,260.0,67.4,8,9
739,409341,2022-01-09 08:30:00,404912,80,100,246.0,71.7,8,9
740,409343,2022-01-09 08:30:00,404914,80,0,294.0,69.1,8,9
741,409350,2022-01-09 08:30:00,404921,80,80,118.0,67.6,8,9
742,409352,2022-01-09 08:30:00,404923,80,0,270.0,62.1,8,9
743,410831,2022-01-09 08:30:00,420340,80,100,224.0,72.1,8,9
744,411860,2022-01-09 08:35:00,401546,80,80,264.0,71.5,8,9
745,412652,2022-01-09 08:35:00,402814,80,0,231.0,69.1,8,9
746,412653,2022-01-09 08:35:00,402815,80,20,207.0,69.1,8,9
747,412654,2022-01-09 08:35:00,402816,80,0,231.0,69.1,8,9
748,412655,2022-01-09 08:35:00,402817,80,20,260.0,65.5,8,9
749,413211,2022-01-09 08:35:00,404400,80,100,248.0,71.9,8,9
750,413310,2022-01-09 08:35:00,404885,80,100,230.0,71.4,8,9
751,413311,2022-01-09 08:35:00,404886,80,100,251.0,69.6,8,9
