,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-25 07:15:00,404899,80,100,385.0,66.6,7,25
376,349470,2022-01-25 07:15:00,404906,80,0,391.0,64.4,7,25
377,349472,2022-01-25 07:15:00,404908,80,0,343.0,65.5,7,25
378,349474,2022-01-25 07:15:00,404910,80,0,359.0,63.3,7,25
379,349476,2022-01-25 07:15:00,404912,80,100,342.0,68.7,7,25
380,349478,2022-01-25 07:15:00,404914,80,0,440.0,61.9,7,25
381,349485,2022-01-25 07:15:00,404921,80,80,198.0,65.1,7,25
382,349487,2022-01-25 07:15:00,404923,80,0,386.0,59.8,7,25
383,350966,2022-01-25 07:15:00,420340,80,100,387.0,70.3,7,25
384,351995,2022-01-25 07:20:00,401546,80,80,496.0,65.0,7,25
385,352787,2022-01-25 07:20:00,402814,80,0,370.0,66.1,7,25
386,352788,2022-01-25 07:20:00,402815,80,20,360.0,67.0,7,25
387,352789,2022-01-25 07:20:00,402816,80,0,370.0,66.1,7,25
388,352790,2022-01-25 07:20:00,402817,80,20,348.0,64.6,7,25
389,353346,2022-01-25 07:20:00,404400,80,100,467.0,66.9,7,25
390,353445,2022-01-25 07:20:00,404885,80,100,404.0,69.4,7,25
391,353446,2022-01-25 07:20:00,404886,80,100,435.0,65.2,7,25
392,353449,2022-01-25 07:20:00,404889,80,0,370.0,66.1,7,25
393,353451,2022-01-25 07:20:00,404891,80,100,385.0,70.0,7,25
394,353452,2022-01-25 07:20:00,404892,80,100,487.0,62.4,7,25
395,353454,2022-01-25 07:20:00,404894,80,100,490.0,63.0,7,25
396,353456,2022-01-25 07:20:00,404896,80,100,379.0,60.1,7,25
397,353457,2022-01-25 07:20:00,404897,80,100,444.0,66.4,7,25
398,353458,2022-01-25 07:20:00,404898,80,100,456.0,66.9,7,25
399,353459,2022-01-25 07:20:00,404899,80,100,455.0,65.4,7,25
400,353461,2022-01-25 07:20:00,404906,80,0,449.0,64.5,7,25
401,353463,2022-01-25 07:20:00,404908,80,0,391.0,65.1,7,25
402,353465,2022-01-25 07:20:00,404910,80,0,464.0,61.7,7,25
403,353467,2022-01-25 07:20:00,404912,80,100,458.0,66.7,7,25
404,353469,2022-01-25 07:20:00,404914,80,0,482.0,60.5,7,25
405,353476,2022-01-25 07:20:00,404921,80,80,221.0,65.0,7,25
406,353478,2022-01-25 07:20:00,404923,80,0,457.0,60.2,7,25
407,354957,2022-01-25 07:20:00,420340,80,100,426.0,69.8,7,25
408,355986,2022-01-25 07:25:00,401546,80,80,465.0,66.4,7,25
409,356778,2022-01-25 07:25:00,402814,80,0,380.0,66.1,7,25
410,356779,2022-01-25 07:25:00,402815,80,20,358.0,67.9,7,25
411,356780,2022-01-25 07:25:00,402816,80,0,380.0,66.1,7,25
412,356781,2022-01-25 07:25:00,402817,80,20,346.0,65.5,7,25
413,357337,2022-01-25 07:25:00,404400,80,100,467.0,67.5,7,25
414,357436,2022-01-25 07:25:00,404885,80,100,400.0,70.0,7,25
415,357437,2022-01-25 07:25:00,404886,80,100,445.0,65.4,7,25
416,357440,2022-01-25 07:25:00,404889,80,0,380.0,66.1,7,25
417,357442,2022-01-25 07:25:00,404891,80,100,380.0,70.3,7,25
418,357443,2022-01-25 07:25:00,404892,80,100,447.0,63.5,7,25
419,357445,2022-01-25 07:25:00,404894,80,100,542.0,61.8,7,25
420,357447,2022-01-25 07:25:00,404896,80,100,370.0,57.7,7,25
421,357448,2022-01-25 07:25:00,404897,80,100,457.0,66.3,7,25
422,357449,2022-01-25 07:25:00,404898,80,100,473.0,65.7,7,25
423,357450,2022-01-25 07:25:00,404899,80,100,450.0,65.2,7,25
424,357452,2022-01-25 07:25:00,404906,80,0,461.0,64.1,7,25
425,357454,2022-01-25 07:25:00,404908,80,0,392.0,65.3,7,25
426,357456,2022-01-25 07:25:00,404910,80,0,428.0,62.5,7,25
427,357458,2022-01-25 07:25:00,404912,80,100,440.0,65.1,7,25
428,357460,2022-01-25 07:25:00,404914,80,0,491.0,60.0,7,25
429,357467,2022-01-25 07:25:00,404921,80,80,193.0,64.4,7,25
430,357469,2022-01-25 07:25:00,404923,80,0,452.0,59.8,7,25
431,358948,2022-01-25 07:25:00,420340,80,100,408.0,71.4,7,25
432,359977,2022-01-25 07:30:00,401546,80,80,421.0,63.8,7,25
433,360769,2022-01-25 07:30:00,402814,80,0,379.0,66.0,7,25
434,360770,2022-01-25 07:30:00,402815,80,20,342.0,66.7,7,25
435,360771,2022-01-25 07:30:00,402816,80,0,379.0,66.0,7,25
436,360772,2022-01-25 07:30:00,402817,80,20,297.0,65.3,7,25
437,361328,2022-01-25 07:30:00,404400,80,100,404.0,67.0,7,25
438,361427,2022-01-25 07:30:00,404885,80,100,340.0,70.3,7,25
439,361428,2022-01-25 07:30:00,404886,80,100,405.0,63.8,7,25
440,361431,2022-01-25 07:30:00,404889,80,0,379.0,66.0,7,25
441,361433,2022-01-25 07:30:00,404891,80,100,342.0,70.9,7,25
442,361434,2022-01-25 07:30:00,404892,80,100,415.0,63.7,7,25
443,361436,2022-01-25 07:30:00,404894,80,100,516.0,61.0,7,25
444,361438,2022-01-25 07:30:00,404896,80,100,347.0,58.2,7,25
445,361439,2022-01-25 07:30:00,404897,80,100,423.0,66.2,7,25
446,361440,2022-01-25 07:30:00,404898,80,100,427.0,65.8,7,25
447,361441,2022-01-25 07:30:00,404899,80,100,410.0,64.5,7,25
448,361443,2022-01-25 07:30:00,404906,80,0,394.0,65.2,7,25
449,361445,2022-01-25 07:30:00,404908,80,0,357.0,66.4,7,25
450,361447,2022-01-25 07:30:00,404910,80,0,404.0,62.5,7,25
451,361449,2022-01-25 07:30:00,404912,80,100,400.0,63.4,7,25
452,361451,2022-01-25 07:30:00,404914,80,0,469.0,58.7,7,25
453,361458,2022-01-25 07:30:00,404921,80,80,195.0,64.2,7,25
454,361460,2022-01-25 07:30:00,404923,80,0,376.0,60.6,7,25
455,362939,2022-01-25 07:30:00,420340,80,100,357.0,70.7,7,25
456,363968,2022-01-25 07:35:00,401546,80,80,449.0,65.0,7,25
457,364760,2022-01-25 07:35:00,402814,80,0,394.0,65.9,7,25
458,364761,2022-01-25 07:35:00,402815,80,20,310.0,64.8,7,25
459,364762,2022-01-25 07:35:00,402816,80,0,394.0,65.9,7,25
460,364763,2022-01-25 07:35:00,402817,80,20,322.0,65.0,7,25
461,365319,2022-01-25 07:35:00,404400,80,100,447.0,65.5,7,25
462,365418,2022-01-25 07:35:00,404885,80,100,398.0,69.3,7,25
463,365419,2022-01-25 07:35:00,404886,80,100,423.0,65.0,7,25
464,365422,2022-01-25 07:35:00,404889,80,0,394.0,65.9,7,25
465,365424,2022-01-25 07:35:00,404891,80,100,389.0,70.1,7,25
466,365425,2022-01-25 07:35:00,404892,80,100,451.0,63.4,7,25
467,365427,2022-01-25 07:35:00,404894,80,100,468.0,66.0,7,25
468,365429,2022-01-25 07:35:00,404896,80,100,400.0,62.1,7,25
469,365430,2022-01-25 07:35:00,404897,80,100,463.0,65.6,7,25
470,365431,2022-01-25 07:35:00,404898,80,100,442.0,65.4,7,25
471,365432,2022-01-25 07:35:00,404899,80,100,444.0,64.6,7,25
472,365434,2022-01-25 07:35:00,404906,80,0,438.0,65.3,7,25
473,365436,2022-01-25 07:35:00,404908,80,0,406.0,66.5,7,25
474,365438,2022-01-25 07:35:00,404910,80,0,443.0,62.0,7,25
475,365440,2022-01-25 07:35:00,404912,80,100,438.0,65.5,7,25
476,365442,2022-01-25 07:35:00,404914,80,0,513.0,59.4,7,25
477,365449,2022-01-25 07:35:00,404921,80,80,205.0,64.5,7,25
478,365451,2022-01-25 07:35:00,404923,80,0,432.0,60.6,7,25
479,366930,2022-01-25 07:35:00,420340,80,100,418.0,70.1,7,25
480,367959,2022-01-25 07:40:00,401546,80,80,536.0,65.1,7,25
481,368751,2022-01-25 07:40:00,402814,80,0,413.0,65.8,7,25
482,368752,2022-01-25 07:40:00,402815,80,20,325.0,64.7,7,25
483,368753,2022-01-25 07:40:00,402816,80,0,413.0,65.8,7,25
484,368754,2022-01-25 07:40:00,402817,80,20,384.0,64.1,7,25
485,369310,2022-01-25 07:40:00,404400,80,100,512.0,66.1,7,25
486,369409,2022-01-25 07:40:00,404885,80,100,483.0,69.8,7,25
487,369410,2022-01-25 07:40:00,404886,80,100,555.0,65.5,7,25
488,369413,2022-01-25 07:40:00,404889,80,0,413.0,65.8,7,25
489,369415,2022-01-25 07:40:00,404891,80,100,461.0,70.3,7,25
490,369416,2022-01-25 07:40:00,404892,80,100,525.0,62.9,7,25
491,369418,2022-01-25 07:40:00,404894,80,100,549.0,66.7,7,25
492,369420,2022-01-25 07:40:00,404896,80,100,545.0,64.8,7,25
493,369421,2022-01-25 07:40:00,404897,80,100,541.0,65.5,7,25
494,369422,2022-01-25 07:40:00,404898,80,100,481.0,66.0,7,25
495,369423,2022-01-25 07:40:00,404899,80,100,479.0,64.9,7,25
496,369425,2022-01-25 07:40:00,404906,80,0,500.0,65.2,7,25
497,369427,2022-01-25 07:40:00,404908,80,0,459.0,66.2,7,25
498,369429,2022-01-25 07:40:00,404910,80,0,486.0,61.5,7,25
499,369431,2022-01-25 07:40:00,404912,80,100,498.0,65.9,7,25
500,369433,2022-01-25 07:40:00,404914,80,0,547.0,58.7,7,25
501,369440,2022-01-25 07:40:00,404921,80,80,269.0,62.8,7,25
502,369442,2022-01-25 07:40:00,404923,80,0,504.0,60.4,7,25
503,370921,2022-01-25 07:40:00,420340,80,100,507.0,69.3,7,25
504,371950,2022-01-25 07:45:00,401546,80,80,498.0,66.9,7,25
505,372742,2022-01-25 07:45:00,402814,80,0,424.0,65.8,7,25
506,372743,2022-01-25 07:45:00,402815,80,20,331.0,64.6,7,25
507,372744,2022-01-25 07:45:00,402816,80,0,424.0,65.8,7,25
508,372745,2022-01-25 07:45:00,402817,80,20,345.0,64.3,7,25
509,373301,2022-01-25 07:45:00,404400,80,100,485.0,65.6,7,25
510,373400,2022-01-25 07:45:00,404885,80,100,433.0,69.8,7,25
511,373401,2022-01-25 07:45:00,404886,80,100,479.0,65.1,7,25
512,373404,2022-01-25 07:45:00,404889,80,0,424.0,65.8,7,25
513,373406,2022-01-25 07:45:00,404891,80,100,432.0,70.1,7,25
514,373407,2022-01-25 07:45:00,404892,80,100,486.0,64.5,7,25
515,373409,2022-01-25 07:45:00,404894,80,100,577.0,69.9,7,25
516,373411,2022-01-25 07:45:00,404896,80,100,455.0,64.1,7,25
517,373412,2022-01-25 07:45:00,404897,80,100,485.0,66.5,7,25
518,373413,2022-01-25 07:45:00,404898,80,100,514.0,66.7,7,25
519,373414,2022-01-25 07:45:00,404899,80,100,496.0,65.4,7,25
520,373416,2022-01-25 07:45:00,404906,80,0,479.0,65.6,7,25
521,373418,2022-01-25 07:45:00,404908,80,0,435.0,66.2,7,25
522,373420,2022-01-25 07:45:00,404910,80,0,460.0,63.1,7,25
523,373422,2022-01-25 07:45:00,404912,80,100,478.0,65.7,7,25
524,373424,2022-01-25 07:45:00,404914,80,0,543.0,61.4,7,25
525,373431,2022-01-25 07:45:00,404921,80,80,224.0,62.4,7,25
526,373433,2022-01-25 07:45:00,404923,80,0,467.0,60.9,7,25
527,374912,2022-01-25 07:45:00,420340,80,100,443.0,69.0,7,25
528,375941,2022-01-25 07:50:00,401546,80,80,476.0,65.8,7,25
529,376733,2022-01-25 07:50:00,402814,80,0,427.0,65.7,7,25
530,376734,2022-01-25 07:50:00,402815,80,20,332.0,64.5,7,25
531,376735,2022-01-25 07:50:00,402816,80,0,427.0,65.7,7,25
532,376736,2022-01-25 07:50:00,402817,80,20,336.0,65.3,7,25
533,377292,2022-01-25 07:50:00,404400,80,100,477.0,67.1,7,25
534,377391,2022-01-25 07:50:00,404885,80,100,414.0,70.2,7,25
535,377392,2022-01-25 07:50:00,404886,80,100,463.0,66.3,7,25
536,377395,2022-01-25 07:50:00,404889,80,0,427.0,65.7,7,25
537,377397,2022-01-25 07:50:00,404891,80,100,393.0,70.4,7,25
538,377398,2022-01-25 07:50:00,404892,80,100,461.0,65.4,7,25
539,377400,2022-01-25 07:50:00,404894,80,100,518.0,70.0,7,25
540,377402,2022-01-25 07:50:00,404896,80,100,424.0,64.7,7,25
541,377403,2022-01-25 07:50:00,404897,80,100,469.0,66.3,7,25
542,377404,2022-01-25 07:50:00,404898,80,100,518.0,66.2,7,25
543,377405,2022-01-25 07:50:00,404899,80,100,485.0,64.5,7,25
544,377407,2022-01-25 07:50:00,404906,80,0,465.0,65.7,7,25
545,377409,2022-01-25 07:50:00,404908,80,0,406.0,66.9,7,25
546,377411,2022-01-25 07:50:00,404910,80,0,456.0,63.6,7,25
547,377413,2022-01-25 07:50:00,404912,80,100,456.0,67.0,7,25
548,377415,2022-01-25 07:50:00,404914,80,0,501.0,61.0,7,25
549,377422,2022-01-25 07:50:00,404921,80,80,226.0,65.9,7,25
550,377424,2022-01-25 07:50:00,404923,80,0,457.0,60.9,7,25
551,378903,2022-01-25 07:50:00,420340,80,100,452.0,69.6,7,25
552,379932,2022-01-25 07:55:00,401546,80,80,525.0,64.8,7,25
553,380724,2022-01-25 07:55:00,402814,80,0,413.0,65.6,7,25
554,380725,2022-01-25 07:55:00,402815,80,20,322.0,64.4,7,25
555,380726,2022-01-25 07:55:00,402816,80,0,413.0,65.6,7,25
556,380727,2022-01-25 07:55:00,402817,80,20,338.0,64.9,7,25
557,381283,2022-01-25 07:55:00,404400,80,100,530.0,66.2,7,25
558,381382,2022-01-25 07:55:00,404885,80,100,455.0,69.3,7,25
559,381383,2022-01-25 07:55:00,404886,80,100,503.0,65.3,7,25
560,381386,2022-01-25 07:55:00,404889,80,0,413.0,65.6,7,25
561,381388,2022-01-25 07:55:00,404891,80,100,454.0,69.9,7,25
562,381389,2022-01-25 07:55:00,404892,80,100,523.0,64.4,7,25
563,381391,2022-01-25 07:55:00,404894,80,100,556.0,65.9,7,25
564,381393,2022-01-25 07:55:00,404896,80,100,454.0,64.5,7,25
565,381394,2022-01-25 07:55:00,404897,80,100,514.0,66.2,7,25
566,381395,2022-01-25 07:55:00,404898,80,100,512.0,65.2,7,25
567,381396,2022-01-25 07:55:00,404899,80,100,533.0,63.5,7,25
568,381398,2022-01-25 07:55:00,404906,80,0,517.0,64.4,7,25
569,381400,2022-01-25 07:55:00,404908,80,0,471.0,65.3,7,25
570,381402,2022-01-25 07:55:00,404910,80,0,472.0,62.7,7,25
571,381404,2022-01-25 07:55:00,404912,80,100,518.0,64.6,7,25
572,381406,2022-01-25 07:55:00,404914,80,0,534.0,61.4,7,25
573,381413,2022-01-25 07:55:00,404921,80,80,236.0,65.4,7,25
574,381415,2022-01-25 07:55:00,404923,80,0,508.0,60.0,7,25
575,382894,2022-01-25 07:55:00,420340,80,100,440.0,69.3,7,25
576,383923,2022-01-25 08:00:00,401546,80,80,476.0,65.3,8,25
577,384715,2022-01-25 08:00:00,402814,80,0,397.0,65.5,8,25
578,384716,2022-01-25 08:00:00,402815,80,20,309.0,64.3,8,25
579,384717,2022-01-25 08:00:00,402816,80,0,397.0,65.5,8,25
580,384718,2022-01-25 08:00:00,402817,80,20,321.0,65.1,8,25
581,385274,2022-01-25 08:00:00,404400,80,100,434.0,66.6,8,25
582,385373,2022-01-25 08:00:00,404885,80,100,387.0,68.6,8,25
583,385374,2022-01-25 08:00:00,404886,80,100,449.0,65.2,8,25
584,385377,2022-01-25 08:00:00,404889,80,0,397.0,65.5,8,25
585,385379,2022-01-25 08:00:00,404891,80,100,360.0,69.8,8,25
586,385380,2022-01-25 08:00:00,404892,80,100,440.0,63.9,8,25
587,385382,2022-01-25 08:00:00,404894,80,100,468.0,66.0,8,25
588,385384,2022-01-25 08:00:00,404896,80,100,411.0,65.3,8,25
589,385385,2022-01-25 08:00:00,404897,80,100,445.0,66.4,8,25
590,385386,2022-01-25 08:00:00,404898,80,100,442.0,65.2,8,25
591,385387,2022-01-25 08:00:00,404899,80,100,433.0,64.9,8,25
592,385389,2022-01-25 08:00:00,404906,80,0,428.0,64.2,8,25
593,385391,2022-01-25 08:00:00,404908,80,0,382.0,65.6,8,25
594,385393,2022-01-25 08:00:00,404910,80,0,433.0,63.0,8,25
595,385395,2022-01-25 08:00:00,404912,80,100,415.0,66.7,8,25
596,385397,2022-01-25 08:00:00,404914,80,0,518.0,60.3,8,25
597,385404,2022-01-25 08:00:00,404921,80,80,207.0,66.1,8,25
598,385406,2022-01-25 08:00:00,404923,80,0,430.0,59.3,8,25
599,386885,2022-01-25 08:00:00,420340,80,100,421.0,69.7,8,25
600,387914,2022-01-25 08:05:00,401546,80,80,499.0,64.7,8,25
601,388706,2022-01-25 08:05:00,402814,80,0,399.0,65.2,8,25
602,388707,2022-01-25 08:05:00,402815,80,20,313.0,64.1,8,25
603,388708,2022-01-25 08:05:00,402816,80,0,399.0,65.2,8,25
604,388709,2022-01-25 08:05:00,402817,80,20,316.0,64.1,8,25
605,389265,2022-01-25 08:05:00,404400,80,100,512.0,65.5,8,25
606,389364,2022-01-25 08:05:00,404885,80,100,426.0,69.1,8,25
607,389365,2022-01-25 08:05:00,404886,80,100,474.0,64.8,8,25
608,389368,2022-01-25 08:05:00,404889,80,0,399.0,65.2,8,25
609,389370,2022-01-25 08:05:00,404891,80,100,411.0,70.3,8,25
610,389371,2022-01-25 08:05:00,404892,80,100,494.0,62.8,8,25
611,389373,2022-01-25 08:05:00,404894,80,100,550.0,67.2,8,25
612,389375,2022-01-25 08:05:00,404896,80,100,426.0,66.6,8,25
613,389376,2022-01-25 08:05:00,404897,80,100,473.0,65.1,8,25
614,389377,2022-01-25 08:05:00,404898,80,100,496.0,64.3,8,25
615,389378,2022-01-25 08:05:00,404899,80,100,496.0,63.9,8,25
616,389380,2022-01-25 08:05:00,404906,80,0,478.0,65.6,8,25
617,389382,2022-01-25 08:05:00,404908,80,0,397.0,66.4,8,25
618,389384,2022-01-25 08:05:00,404910,80,0,478.0,62.5,8,25
619,389386,2022-01-25 08:05:00,404912,80,100,479.0,65.0,8,25
620,389388,2022-01-25 08:05:00,404914,80,0,531.0,60.0,8,25
621,389395,2022-01-25 08:05:00,404921,80,80,204.0,67.3,8,25
622,389397,2022-01-25 08:05:00,404923,80,0,456.0,60.6,8,25
623,390876,2022-01-25 08:05:00,420340,80,100,415.0,69.0,8,25
624,391905,2022-01-25 08:10:00,401546,80,80,469.0,65.9,8,25
625,392697,2022-01-25 08:10:00,402814,80,0,400.0,65.0,8,25
626,392698,2022-01-25 08:10:00,402815,80,20,311.0,63.8,8,25
627,392699,2022-01-25 08:10:00,402816,80,0,400.0,65.0,8,25
628,392700,2022-01-25 08:10:00,402817,80,20,319.0,64.8,8,25
629,393256,2022-01-25 08:10:00,404400,80,100,430.0,66.9,8,25
630,393355,2022-01-25 08:10:00,404885,80,100,392.0,68.9,8,25
631,393356,2022-01-25 08:10:00,404886,80,100,447.0,65.5,8,25
632,393359,2022-01-25 08:10:00,404889,80,0,400.0,65.0,8,25
633,393361,2022-01-25 08:10:00,404891,80,100,383.0,70.8,8,25
634,393362,2022-01-25 08:10:00,404892,80,100,466.0,63.1,8,25
635,393364,2022-01-25 08:10:00,404894,80,100,503.0,67.3,8,25
636,393366,2022-01-25 08:10:00,404896,80,100,385.0,60.3,8,25
637,393367,2022-01-25 08:10:00,404897,80,100,446.0,67.0,8,25
638,393368,2022-01-25 08:10:00,404898,80,100,451.0,65.8,8,25
639,393369,2022-01-25 08:10:00,404899,80,100,426.0,66.1,8,25
640,393371,2022-01-25 08:10:00,404906,80,0,437.0,64.9,8,25
641,393373,2022-01-25 08:10:00,404908,80,0,377.0,66.3,8,25
642,393375,2022-01-25 08:10:00,404910,80,0,443.0,61.4,8,25
643,393377,2022-01-25 08:10:00,404912,80,100,432.0,66.8,8,25
644,393379,2022-01-25 08:10:00,404914,80,0,488.0,62.4,8,25
645,393386,2022-01-25 08:10:00,404921,80,80,211.0,65.8,8,25
646,393388,2022-01-25 08:10:00,404923,80,0,426.0,59.7,8,25
647,394867,2022-01-25 08:10:00,420340,80,100,401.0,70.0,8,25
648,395896,2022-01-25 08:15:00,401546,80,80,436.0,66.2,8,25
649,396688,2022-01-25 08:15:00,402814,80,0,410.0,64.7,8,25
650,396689,2022-01-25 08:15:00,402815,80,20,322.0,63.6,8,25
651,396690,2022-01-25 08:15:00,402816,80,0,410.0,64.7,8,25
652,396691,2022-01-25 08:15:00,402817,80,20,333.0,64.1,8,25
653,397247,2022-01-25 08:15:00,404400,80,100,438.0,67.4,8,25
654,397346,2022-01-25 08:15:00,404885,80,100,379.0,69.9,8,25
655,397347,2022-01-25 08:15:00,404886,80,100,408.0,66.9,8,25
656,397350,2022-01-25 08:15:00,404889,80,0,410.0,64.7,8,25
657,397352,2022-01-25 08:15:00,404891,80,100,382.0,70.8,8,25
658,397353,2022-01-25 08:15:00,404892,80,100,434.0,62.5,8,25
659,397355,2022-01-25 08:15:00,404894,80,100,493.0,65.8,8,25
660,397357,2022-01-25 08:15:00,404896,80,100,392.0,64.4,8,25
661,397358,2022-01-25 08:15:00,404897,80,100,429.0,67.5,8,25
662,397359,2022-01-25 08:15:00,404898,80,100,472.0,67.3,8,25
663,397360,2022-01-25 08:15:00,404899,80,100,435.0,66.3,8,25
664,397362,2022-01-25 08:15:00,404906,80,0,465.0,65.4,8,25
665,397364,2022-01-25 08:15:00,404908,80,0,415.0,66.4,8,25
666,397366,2022-01-25 08:15:00,404910,80,0,410.0,60.5,8,25
667,397368,2022-01-25 08:15:00,404912,80,100,417.0,66.6,8,25
668,397370,2022-01-25 08:15:00,404914,80,0,484.0,61.9,8,25
669,397377,2022-01-25 08:15:00,404921,80,80,192.0,65.5,8,25
670,397379,2022-01-25 08:15:00,404923,80,0,459.0,60.5,8,25
671,398858,2022-01-25 08:15:00,420340,80,100,417.0,69.2,8,25
672,399887,2022-01-25 08:20:00,401546,80,80,464.0,66.7,8,25
673,400679,2022-01-25 08:20:00,402814,80,0,411.0,64.4,8,25
674,400680,2022-01-25 08:20:00,402815,80,20,322.0,63.3,8,25
675,400681,2022-01-25 08:20:00,402816,80,0,411.0,64.4,8,25
676,400682,2022-01-25 08:20:00,402817,80,20,293.0,65.3,8,25
677,401238,2022-01-25 08:20:00,404400,80,100,444.0,64.9,8,25
678,401337,2022-01-25 08:20:00,404885,80,100,392.0,70.4,8,25
679,401338,2022-01-25 08:20:00,404886,80,100,441.0,66.5,8,25
680,401341,2022-01-25 08:20:00,404889,80,0,411.0,64.4,8,25
681,401343,2022-01-25 08:20:00,404891,80,100,375.0,71.2,8,25
682,401344,2022-01-25 08:20:00,404892,80,100,445.0,65.0,8,25
683,401346,2022-01-25 08:20:00,404894,80,100,512.0,66.4,8,25
684,401348,2022-01-25 08:20:00,404896,80,100,388.0,66.6,8,25
685,401349,2022-01-25 08:20:00,404897,80,100,434.0,67.5,8,25
686,401350,2022-01-25 08:20:00,404898,80,100,427.0,67.4,8,25
687,401351,2022-01-25 08:20:00,404899,80,100,438.0,66.6,8,25
688,401353,2022-01-25 08:20:00,404906,80,0,457.0,66.1,8,25
689,401355,2022-01-25 08:20:00,404908,80,0,406.0,67.0,8,25
690,401357,2022-01-25 08:20:00,404910,80,0,417.0,63.1,8,25
691,401359,2022-01-25 08:20:00,404912,80,100,440.0,67.5,8,25
692,401361,2022-01-25 08:20:00,404914,80,0,484.0,61.6,8,25
693,401368,2022-01-25 08:20:00,404921,80,80,187.0,66.3,8,25
694,401370,2022-01-25 08:20:00,404923,80,0,462.0,61.1,8,25
695,402849,2022-01-25 08:20:00,420340,80,100,356.0,69.9,8,25
696,403878,2022-01-25 08:25:00,401546,80,80,441.0,65.6,8,25
697,404670,2022-01-25 08:25:00,402814,80,0,401.0,64.3,8,25
698,404671,2022-01-25 08:25:00,402815,80,20,313.0,63.2,8,25
699,404672,2022-01-25 08:25:00,402816,80,0,401.0,64.3,8,25
700,404673,2022-01-25 08:25:00,402817,80,20,288.0,64.9,8,25
701,405229,2022-01-25 08:25:00,404400,80,100,457.0,65.1,8,25
702,405328,2022-01-25 08:25:00,404885,80,100,358.0,69.7,8,25
703,405329,2022-01-25 08:25:00,404886,80,100,419.0,67.0,8,25
704,405332,2022-01-25 08:25:00,404889,80,0,401.0,64.3,8,25
705,405334,2022-01-25 08:25:00,404891,80,100,355.0,70.7,8,25
706,405335,2022-01-25 08:25:00,404892,80,100,408.0,66.0,8,25
707,405337,2022-01-25 08:25:00,404894,80,100,488.0,64.5,8,25
708,405339,2022-01-25 08:25:00,404896,80,100,399.0,66.3,8,25
709,405340,2022-01-25 08:25:00,404897,80,100,442.0,66.3,8,25
710,405341,2022-01-25 08:25:00,404898,80,100,470.0,65.9,8,25
711,405342,2022-01-25 08:25:00,404899,80,100,457.0,65.2,8,25
712,405344,2022-01-25 08:25:00,404906,80,0,420.0,65.3,8,25
713,405346,2022-01-25 08:25:00,404908,80,0,381.0,66.3,8,25
714,405348,2022-01-25 08:25:00,404910,80,0,395.0,63.0,8,25
715,405350,2022-01-25 08:25:00,404912,80,100,440.0,65.5,8,25
716,405352,2022-01-25 08:25:00,404914,80,0,487.0,60.9,8,25
717,405359,2022-01-25 08:25:00,404921,80,80,199.0,67.6,8,25
718,405361,2022-01-25 08:25:00,404923,80,0,420.0,60.5,8,25
719,406840,2022-01-25 08:25:00,420340,80,100,361.0,69.0,8,25
720,407869,2022-01-25 08:30:00,401546,80,80,344.0,65.9,8,25
721,408661,2022-01-25 08:30:00,402814,80,0,395.0,64.1,8,25
722,408662,2022-01-25 08:30:00,402815,80,20,308.0,63.0,8,25
723,408663,2022-01-25 08:30:00,402816,80,0,395.0,64.1,8,25
724,408664,2022-01-25 08:30:00,402817,80,20,297.0,63.9,8,25
725,409220,2022-01-25 08:30:00,404400,80,100,320.0,65.8,8,25
726,409319,2022-01-25 08:30:00,404885,80,100,319.0,69.8,8,25
727,409320,2022-01-25 08:30:00,404886,80,100,367.0,63.5,8,25
728,409323,2022-01-25 08:30:00,404889,80,0,395.0,64.1,8,25
729,409325,2022-01-25 08:30:00,404891,80,100,322.0,70.7,8,25
730,409326,2022-01-25 08:30:00,404892,80,100,331.0,66.4,8,25
731,409328,2022-01-25 08:30:00,404894,80,100,362.0,63.9,8,25
732,409330,2022-01-25 08:30:00,404896,80,100,320.0,60.7,8,25
733,409331,2022-01-25 08:30:00,404897,80,100,306.0,66.7,8,25
734,409332,2022-01-25 08:30:00,404898,80,100,310.0,66.1,8,25
735,409333,2022-01-25 08:30:00,404899,80,100,306.0,65.4,8,25
736,409335,2022-01-25 08:30:00,404906,80,0,394.0,65.5,8,25
737,409337,2022-01-25 08:30:00,404908,80,0,357.0,66.8,8,25
738,409339,2022-01-25 08:30:00,404910,80,0,335.0,63.6,8,25
739,409341,2022-01-25 08:30:00,404912,80,100,315.0,67.0,8,25
740,409343,2022-01-25 08:30:00,404914,80,0,357.0,61.6,8,25
741,409350,2022-01-25 08:30:00,404921,80,80,194.0,66.8,8,25
742,409352,2022-01-25 08:30:00,404923,80,0,379.0,60.8,8,25
743,410831,2022-01-25 08:30:00,420340,80,100,373.0,68.4,8,25
744,411860,2022-01-25 08:35:00,401546,80,80,504.0,63.0,8,25
745,412652,2022-01-25 08:35:00,402814,80,0,401.0,63.9,8,25
746,412653,2022-01-25 08:35:00,402815,80,20,312.0,62.7,8,25
747,412654,2022-01-25 08:35:00,402816,80,0,401.0,63.9,8,25
748,412655,2022-01-25 08:35:00,402817,80,20,334.0,62.6,8,25
749,413211,2022-01-25 08:35:00,404400,80,100,496.0,65.6,8,25
750,413310,2022-01-25 08:35:00,404885,80,100,423.0,69.0,8,25
751,413311,2022-01-25 08:35:00,404886,80,100,464.0,61.7,8,25
