,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-11 08:35:00,404889,80,0,401.0,63.9,8,11
753,413316,2022-01-11 08:35:00,404891,80,100,375.0,72.1,8,11
754,413317,2022-01-11 08:35:00,404892,80,100,413.0,66.4,8,11
755,413319,2022-01-11 08:35:00,404894,80,100,491.0,63.9,8,11
756,413321,2022-01-11 08:35:00,404896,80,100,439.0,65.7,8,11
757,413322,2022-01-11 08:35:00,404897,80,100,416.0,68.9,8,11
758,413323,2022-01-11 08:35:00,404898,80,100,415.0,67.6,8,11
759,413324,2022-01-11 08:35:00,404899,80,100,414.0,66.7,8,11
760,413326,2022-01-11 08:35:00,404906,80,0,437.0,66.7,8,11
761,413328,2022-01-11 08:35:00,404908,80,0,397.0,67.1,8,11
762,413330,2022-01-11 08:35:00,404910,80,0,395.0,64.0,8,11
763,413332,2022-01-11 08:35:00,404912,80,100,419.0,67.1,8,11
764,413334,2022-01-11 08:35:00,404914,80,0,473.0,63.3,8,11
765,413341,2022-01-11 08:35:00,404921,80,80,227.0,67.0,8,11
766,413343,2022-01-11 08:35:00,404923,80,0,417.0,63.0,8,11
767,414822,2022-01-11 08:35:00,420340,80,100,461.0,69.4,8,11
768,415851,2022-01-11 08:40:00,401546,80,80,535.0,65.5,8,11
769,416643,2022-01-11 08:40:00,402814,80,0,408.0,63.6,8,11
770,416644,2022-01-11 08:40:00,402815,80,20,318.0,62.5,8,11
771,416645,2022-01-11 08:40:00,402816,80,0,408.0,63.6,8,11
772,416646,2022-01-11 08:40:00,402817,80,0,461.0,65.9,8,11
773,417202,2022-01-11 08:40:00,404400,80,100,518.0,68.9,8,11
774,417301,2022-01-11 08:40:00,404885,80,100,457.0,71.9,8,11
775,417302,2022-01-11 08:40:00,404886,80,100,501.0,66.2,8,11
776,417305,2022-01-11 08:40:00,404889,80,0,408.0,63.6,8,11
777,417307,2022-01-11 08:40:00,404891,80,100,451.0,71.9,8,11
778,417308,2022-01-11 08:40:00,404892,80,100,529.0,64.8,8,11
779,417310,2022-01-11 08:40:00,404894,80,100,543.0,67.0,8,11
780,417312,2022-01-11 08:40:00,404896,80,100,469.0,67.0,8,11
781,417313,2022-01-11 08:40:00,404897,80,100,511.0,68.0,8,11
782,417314,2022-01-11 08:40:00,404898,80,100,540.0,66.9,8,11
783,417315,2022-01-11 08:40:00,404899,80,100,526.0,66.2,8,11
784,417317,2022-01-11 08:40:00,404906,80,0,546.0,66.6,8,11
785,417319,2022-01-11 08:40:00,404908,80,0,484.0,67.1,8,11
786,417321,2022-01-11 08:40:00,404910,80,0,473.0,62.4,8,11
787,417323,2022-01-11 08:40:00,404912,80,100,511.0,64.9,8,11
788,417325,2022-01-11 08:40:00,404914,80,0,539.0,63.5,8,11
789,417332,2022-01-11 08:40:00,404921,80,80,260.0,67.5,8,11
790,417334,2022-01-11 08:40:00,404923,80,0,519.0,62.1,8,11
791,418813,2022-01-11 08:40:00,420340,80,100,458.0,68.9,8,11
792,419842,2022-01-11 08:45:00,401546,80,80,469.0,66.0,8,11
793,420634,2022-01-11 08:45:00,402814,80,0,410.0,63.6,8,11
794,420635,2022-01-11 08:45:00,402815,80,20,320.0,62.5,8,11
795,420636,2022-01-11 08:45:00,402816,80,0,410.0,63.6,8,11
796,420637,2022-01-11 08:45:00,402817,80,0,400.0,65.7,8,11
797,421193,2022-01-11 08:45:00,404400,80,100,468.0,64.7,8,11
798,421292,2022-01-11 08:45:00,404885,80,100,398.0,70.5,8,11
799,421293,2022-01-11 08:45:00,404886,80,100,460.0,66.3,8,11
800,421296,2022-01-11 08:45:00,404889,80,0,410.0,63.6,8,11
801,421298,2022-01-11 08:45:00,404891,80,100,399.0,71.0,8,11
802,421299,2022-01-11 08:45:00,404892,80,100,475.0,62.7,8,11
803,421301,2022-01-11 08:45:00,404894,80,100,538.0,66.0,8,11
804,421303,2022-01-11 08:45:00,404896,80,100,427.0,67.4,8,11
805,421304,2022-01-11 08:45:00,404897,80,100,462.0,68.7,8,11
806,421305,2022-01-11 08:45:00,404898,80,100,484.0,67.5,8,11
807,421306,2022-01-11 08:45:00,404899,80,100,467.0,66.0,8,11
808,421308,2022-01-11 08:45:00,404906,80,0,479.0,65.4,8,11
809,421310,2022-01-11 08:45:00,404908,80,0,425.0,65.9,8,11
810,421312,2022-01-11 08:45:00,404910,80,0,439.0,59.8,8,11
811,421314,2022-01-11 08:45:00,404912,80,100,453.0,65.1,8,11
812,421316,2022-01-11 08:45:00,404914,80,0,520.0,63.0,8,11
813,421323,2022-01-11 08:45:00,404921,80,80,236.0,66.0,8,11
814,421325,2022-01-11 08:45:00,404923,80,0,453.0,61.4,8,11
815,422804,2022-01-11 08:45:00,420340,80,100,369.0,68.5,8,11
816,423833,2022-01-11 08:50:00,401546,80,80,424.0,66.3,8,11
817,424625,2022-01-11 08:50:00,402814,80,0,407.0,63.5,8,11
818,424626,2022-01-11 08:50:00,402815,80,20,317.0,62.4,8,11
819,424627,2022-01-11 08:50:00,402816,80,0,407.0,63.5,8,11
820,424628,2022-01-11 08:50:00,402817,80,0,363.0,66.4,8,11
821,425184,2022-01-11 08:50:00,404400,80,100,400.0,67.4,8,11
822,425283,2022-01-11 08:50:00,404885,80,100,325.0,71.4,8,11
823,425284,2022-01-11 08:50:00,404886,80,100,346.0,67.0,8,11
824,425287,2022-01-11 08:50:00,404889,80,0,407.0,63.5,8,11
825,425289,2022-01-11 08:50:00,404891,80,100,290.0,71.4,8,11
826,425290,2022-01-11 08:50:00,404892,80,100,400.0,65.1,8,11
827,425292,2022-01-11 08:50:00,404894,80,100,475.0,64.3,8,11
828,425294,2022-01-11 08:50:00,404896,80,100,319.0,67.7,8,11
829,425295,2022-01-11 08:50:00,404897,80,100,403.0,68.5,8,11
830,425296,2022-01-11 08:50:00,404898,80,100,416.0,67.1,8,11
831,425297,2022-01-11 08:50:00,404899,80,100,403.0,65.5,8,11
832,425299,2022-01-11 08:50:00,404906,80,0,373.0,66.2,8,11
833,425301,2022-01-11 08:50:00,404908,80,0,332.0,66.6,8,11
834,425303,2022-01-11 08:50:00,404910,80,0,397.0,62.8,8,11
835,425305,2022-01-11 08:50:00,404912,80,100,384.0,66.2,8,11
836,425307,2022-01-11 08:50:00,404914,80,0,472.0,61.7,8,11
837,425314,2022-01-11 08:50:00,404921,80,80,175.0,66.3,8,11
838,425316,2022-01-11 08:50:00,404923,80,0,408.0,62.3,8,11
839,426795,2022-01-11 08:50:00,420340,80,100,341.0,69.7,8,11
840,427824,2022-01-11 08:55:00,401546,80,80,361.0,67.3,8,11
841,428616,2022-01-11 08:55:00,402814,80,0,390.0,63.4,8,11
842,428617,2022-01-11 08:55:00,402815,80,20,305.0,62.4,8,11
843,428618,2022-01-11 08:55:00,402816,80,0,390.0,63.4,8,11
844,428619,2022-01-11 08:55:00,402817,80,0,353.0,66.3,8,11
845,429175,2022-01-11 08:55:00,404400,80,100,347.0,69.2,8,11
846,429274,2022-01-11 08:55:00,404885,80,100,293.0,71.5,8,11
847,429275,2022-01-11 08:55:00,404886,80,100,370.0,67.1,8,11
848,429278,2022-01-11 08:55:00,404889,80,0,390.0,63.4,8,11
849,429280,2022-01-11 08:55:00,404891,80,100,304.0,72.2,8,11
850,429281,2022-01-11 08:55:00,404892,80,100,331.0,67.7,8,11
851,429283,2022-01-11 08:55:00,404894,80,100,424.0,61.5,8,11
852,429285,2022-01-11 08:55:00,404896,80,100,324.0,68.1,8,11
853,429286,2022-01-11 08:55:00,404897,80,100,343.0,69.4,8,11
854,429287,2022-01-11 08:55:00,404898,80,100,351.0,68.8,8,11
855,429288,2022-01-11 08:55:00,404899,80,100,345.0,67.5,8,11
856,429290,2022-01-11 08:55:00,404906,80,0,387.0,67.5,8,11
857,429292,2022-01-11 08:55:00,404908,80,0,357.0,67.8,8,11
858,429294,2022-01-11 08:55:00,404910,80,0,343.0,64.4,8,11
859,429296,2022-01-11 08:55:00,404912,80,100,341.0,68.2,8,11
860,429298,2022-01-11 08:55:00,404914,80,0,403.0,61.9,8,11
861,429305,2022-01-11 08:55:00,404921,80,80,170.0,68.0,8,11
862,429307,2022-01-11 08:55:00,404923,80,0,365.0,62.4,8,11
863,430786,2022-01-11 08:55:00,420340,80,100,327.0,69.8,8,11
864,431815,2022-01-11 09:00:00,401546,80,80,417.0,67.6,9,11
865,432607,2022-01-11 09:00:00,402814,80,0,379.0,63.4,9,11
866,432608,2022-01-11 09:00:00,402815,80,20,295.0,62.3,9,11
867,432609,2022-01-11 09:00:00,402816,80,0,379.0,63.4,9,11
868,432610,2022-01-11 09:00:00,402817,80,0,378.0,67.0,9,11
869,433166,2022-01-11 09:00:00,404400,80,100,405.0,68.9,9,11
870,433265,2022-01-11 09:00:00,404885,80,100,336.0,72.1,9,11
871,433266,2022-01-11 09:00:00,404886,80,100,386.0,66.8,9,11
872,433269,2022-01-11 09:00:00,404889,80,0,379.0,63.4,9,11
873,433271,2022-01-11 09:00:00,404891,80,100,343.0,72.4,9,11
874,433272,2022-01-11 09:00:00,404892,80,100,399.0,69.2,9,11
875,433274,2022-01-11 09:00:00,404894,80,100,421.0,62.7,9,11
876,433276,2022-01-11 09:00:00,404896,80,100,378.0,67.2,9,11
877,433277,2022-01-11 09:00:00,404897,80,100,371.0,69.8,9,11
878,433278,2022-01-11 09:00:00,404898,80,100,374.0,67.5,9,11
879,433279,2022-01-11 09:00:00,404899,80,100,363.0,67.1,9,11
880,433281,2022-01-11 09:00:00,404906,80,0,405.0,66.9,9,11
881,433283,2022-01-11 09:00:00,404908,80,0,364.0,67.3,9,11
882,433285,2022-01-11 09:00:00,404910,80,0,391.0,65.2,9,11
883,433287,2022-01-11 09:00:00,404912,80,100,397.0,66.1,9,11
884,433289,2022-01-11 09:00:00,404914,80,0,443.0,64.0,9,11
885,433296,2022-01-11 09:00:00,404921,80,80,205.0,66.6,9,11
886,433298,2022-01-11 09:00:00,404923,80,0,395.0,62.5,9,11
887,434777,2022-01-11 09:00:00,420340,80,100,360.0,70.8,9,11
888,435806,2022-01-11 09:05:00,401546,80,80,375.0,66.2,9,11
889,436598,2022-01-11 09:05:00,402814,80,0,375.0,63.4,9,11
890,436599,2022-01-11 09:05:00,402815,80,20,293.0,62.4,9,11
891,436600,2022-01-11 09:05:00,402816,80,0,375.0,63.4,9,11
892,436601,2022-01-11 09:05:00,402817,80,0,379.0,66.5,9,11
893,437157,2022-01-11 09:05:00,404400,80,100,367.0,68.4,9,11
894,437256,2022-01-11 09:05:00,404885,80,100,334.0,71.4,9,11
895,437257,2022-01-11 09:05:00,404886,80,100,371.0,65.4,9,11
896,437260,2022-01-11 09:05:00,404889,80,0,375.0,63.4,9,11
897,437262,2022-01-11 09:05:00,404891,80,100,326.0,71.4,9,11
898,437263,2022-01-11 09:05:00,404892,80,100,370.0,69.8,9,11
899,437265,2022-01-11 09:05:00,404894,80,100,408.0,65.7,9,11
900,437267,2022-01-11 09:05:00,404896,80,100,368.0,62.9,9,11
901,437268,2022-01-11 09:05:00,404897,80,100,367.0,69.5,9,11
902,437269,2022-01-11 09:05:00,404898,80,100,388.0,68.7,9,11
903,437270,2022-01-11 09:05:00,404899,80,100,361.0,67.9,9,11
904,437272,2022-01-11 09:05:00,404906,80,0,409.0,66.5,9,11
905,437274,2022-01-11 09:05:00,404908,80,0,364.0,67.0,9,11
906,437276,2022-01-11 09:05:00,404910,80,0,371.0,65.7,9,11
907,437278,2022-01-11 09:05:00,404912,80,100,363.0,64.4,9,11
908,437280,2022-01-11 09:05:00,404914,80,0,430.0,64.2,9,11
909,437287,2022-01-11 09:05:00,404921,80,80,198.0,66.8,9,11
910,437289,2022-01-11 09:05:00,404923,80,0,403.0,61.9,9,11
911,438768,2022-01-11 09:05:00,420340,80,100,366.0,70.2,9,11
912,439797,2022-01-11 09:10:00,401546,80,80,416.0,66.3,9,11
913,440589,2022-01-11 09:10:00,402814,80,0,379.0,63.2,9,11
914,440590,2022-01-11 09:10:00,402815,80,20,297.0,62.2,9,11
915,440591,2022-01-11 09:10:00,402816,80,0,379.0,63.2,9,11
916,440592,2022-01-11 09:10:00,402817,80,0,362.0,66.5,9,11
917,441148,2022-01-11 09:10:00,404400,80,100,400.0,66.5,9,11
918,441247,2022-01-11 09:10:00,404885,80,100,330.0,71.7,9,11
919,441248,2022-01-11 09:10:00,404886,80,100,400.0,65.1,9,11
920,441251,2022-01-11 09:10:00,404889,80,0,379.0,63.2,9,11
921,441253,2022-01-11 09:10:00,404891,80,100,336.0,71.7,9,11
922,441254,2022-01-11 09:10:00,404892,80,100,400.0,69.3,9,11
923,441256,2022-01-11 09:10:00,404894,80,100,462.0,63.7,9,11
924,441258,2022-01-11 09:10:00,404896,80,100,351.0,62.6,9,11
925,441259,2022-01-11 09:10:00,404897,80,100,414.0,68.0,9,11
926,441260,2022-01-11 09:10:00,404898,80,100,433.0,66.3,9,11
927,441261,2022-01-11 09:10:00,404899,80,100,428.0,65.5,9,11
928,441263,2022-01-11 09:10:00,404906,80,0,395.0,66.6,9,11
929,441265,2022-01-11 09:10:00,404908,80,0,363.0,67.1,9,11
930,441267,2022-01-11 09:10:00,404910,80,0,399.0,65.6,9,11
931,441269,2022-01-11 09:10:00,404912,80,100,396.0,64.1,9,11
932,441271,2022-01-11 09:10:00,404914,80,0,483.0,64.0,9,11
933,441278,2022-01-11 09:10:00,404921,80,80,202.0,65.5,9,11
934,441280,2022-01-11 09:10:00,404923,80,0,369.0,62.3,9,11
935,442759,2022-01-11 09:10:00,420340,80,100,362.0,69.9,9,11
936,443788,2022-01-11 09:15:00,401546,80,80,429.0,67.1,9,11
937,444580,2022-01-11 09:15:00,402814,80,0,380.0,63.1,9,11
938,444581,2022-01-11 09:15:00,402815,80,20,298.0,62.1,9,11
939,444582,2022-01-11 09:15:00,402816,80,0,380.0,63.1,9,11
940,444583,2022-01-11 09:15:00,402817,80,0,385.0,66.9,9,11
941,445139,2022-01-11 09:15:00,404400,80,100,419.0,66.7,9,11
942,445238,2022-01-11 09:15:00,404885,80,100,362.0,71.7,9,11
943,445239,2022-01-11 09:15:00,404886,80,100,428.0,65.1,9,11
944,445242,2022-01-11 09:15:00,404889,80,0,380.0,63.1,9,11
945,445244,2022-01-11 09:15:00,404891,80,100,357.0,72.1,9,11
946,445245,2022-01-11 09:15:00,404892,80,100,411.0,69.8,9,11
947,445247,2022-01-11 09:15:00,404894,80,100,459.0,64.4,9,11
948,445249,2022-01-11 09:15:00,404896,80,100,372.0,63.3,9,11
949,445250,2022-01-11 09:15:00,404897,80,100,408.0,69.1,9,11
950,445251,2022-01-11 09:15:00,404898,80,100,424.0,67.4,9,11
951,445252,2022-01-11 09:15:00,404899,80,100,415.0,66.4,9,11
952,445254,2022-01-11 09:15:00,404906,80,0,386.0,66.6,9,11
953,445256,2022-01-11 09:15:00,404908,80,0,352.0,67.1,9,11
954,445258,2022-01-11 09:15:00,404910,80,0,391.0,65.6,9,11
955,445260,2022-01-11 09:15:00,404912,80,100,402.0,63.9,9,11
956,445262,2022-01-11 09:15:00,404914,80,0,422.0,63.7,9,11
957,445269,2022-01-11 09:15:00,404921,80,80,198.0,65.7,9,11
958,445271,2022-01-11 09:15:00,404923,80,0,384.0,61.9,9,11
959,446750,2022-01-11 09:15:00,420340,80,100,365.0,70.7,9,11
960,447779,2022-01-11 09:20:00,401546,80,80,392.0,66.6,9,11
961,448571,2022-01-11 09:20:00,402814,80,0,380.0,62.9,9,11
962,448572,2022-01-11 09:20:00,402815,80,20,296.0,61.8,9,11
963,448573,2022-01-11 09:20:00,402816,80,0,380.0,62.9,9,11
964,448574,2022-01-11 09:20:00,402817,80,0,351.0,67.1,9,11
965,449130,2022-01-11 09:20:00,404400,80,100,382.0,67.5,9,11
966,449229,2022-01-11 09:20:00,404885,80,100,307.0,71.4,9,11
967,449230,2022-01-11 09:20:00,404886,80,100,364.0,64.8,9,11
968,449233,2022-01-11 09:20:00,404889,80,0,380.0,62.9,9,11
969,449235,2022-01-11 09:20:00,404891,80,100,300.0,71.9,9,11
970,449236,2022-01-11 09:20:00,404892,80,100,366.0,69.8,9,11
971,449238,2022-01-11 09:20:00,404894,80,100,407.0,62.0,9,11
972,449240,2022-01-11 09:20:00,404896,80,100,343.0,65.6,9,11
973,449241,2022-01-11 09:20:00,404897,80,100,359.0,70.2,9,11
974,449242,2022-01-11 09:20:00,404898,80,100,374.0,68.2,9,11
975,449243,2022-01-11 09:20:00,404899,80,100,356.0,66.3,9,11
976,449245,2022-01-11 09:20:00,404906,80,0,367.0,67.0,9,11
977,449247,2022-01-11 09:20:00,404908,80,0,316.0,67.4,9,11
978,449249,2022-01-11 09:20:00,404910,80,0,370.0,66.1,9,11
979,449251,2022-01-11 09:20:00,404912,80,100,363.0,65.1,9,11
980,449253,2022-01-11 09:20:00,404914,80,0,403.0,64.3,9,11
981,449260,2022-01-11 09:20:00,404921,80,80,168.0,65.2,9,11
982,449262,2022-01-11 09:20:00,404923,80,0,373.0,62.0,9,11
983,450741,2022-01-11 09:20:00,420340,80,100,334.0,70.2,9,11
984,451770,2022-01-11 09:25:00,401546,80,80,416.0,65.9,9,11
985,452562,2022-01-11 09:25:00,402814,80,0,376.0,62.8,9,11
986,452563,2022-01-11 09:25:00,402815,80,20,293.0,61.7,9,11
987,452564,2022-01-11 09:25:00,402816,80,0,376.0,62.8,9,11
988,452565,2022-01-11 09:25:00,402817,80,0,380.0,66.9,9,11
989,453121,2022-01-11 09:25:00,404400,80,100,410.0,67.2,9,11
990,453220,2022-01-11 09:25:00,404885,80,100,357.0,71.3,9,11
991,453221,2022-01-11 09:25:00,404886,80,100,409.0,65.1,9,11
992,453224,2022-01-11 09:25:00,404889,80,0,376.0,62.8,9,11
993,453226,2022-01-11 09:25:00,404891,80,100,333.0,72.2,9,11
994,453227,2022-01-11 09:25:00,404892,80,100,409.0,69.3,9,11
995,453229,2022-01-11 09:25:00,404894,80,100,487.0,62.1,9,11
996,453231,2022-01-11 09:25:00,404896,80,100,401.0,66.0,9,11
997,453232,2022-01-11 09:25:00,404897,80,100,423.0,68.6,9,11
998,453233,2022-01-11 09:25:00,404898,80,100,447.0,67.0,9,11
999,453234,2022-01-11 09:25:00,404899,80,100,429.0,65.9,9,11
1000,453236,2022-01-11 09:25:00,404906,80,0,400.0,66.7,9,11
1001,453238,2022-01-11 09:25:00,404908,80,0,342.0,67.1,9,11
1002,453240,2022-01-11 09:25:00,404910,80,0,401.0,65.4,9,11
1003,453242,2022-01-11 09:25:00,404912,80,100,391.0,63.3,9,11
1004,453244,2022-01-11 09:25:00,404914,80,0,489.0,62.2,9,11
1005,453251,2022-01-11 09:25:00,404921,80,80,202.0,65.8,9,11
1006,453253,2022-01-11 09:25:00,404923,80,0,387.0,61.7,9,11
1007,454732,2022-01-11 09:25:00,420340,80,100,386.0,70.4,9,11
1008,455761,2022-01-11 09:30:00,401546,80,80,431.0,66.5,9,11
1009,456553,2022-01-11 09:30:00,402814,80,0,376.0,62.7,9,11
1010,456554,2022-01-11 09:30:00,402815,80,20,294.0,61.7,9,11
1011,456555,2022-01-11 09:30:00,402816,80,0,376.0,62.7,9,11
1012,456556,2022-01-11 09:30:00,402817,80,0,385.0,67.2,9,11
1013,457112,2022-01-11 09:30:00,404400,80,100,429.0,68.2,9,11
1014,457211,2022-01-11 09:30:00,404885,80,100,344.0,70.8,9,11
1015,457212,2022-01-11 09:30:00,404886,80,100,403.0,66.1,9,11
1016,457215,2022-01-11 09:30:00,404889,80,0,376.0,62.7,9,11
1017,457217,2022-01-11 09:30:00,404891,80,100,362.0,71.8,9,11
1018,457218,2022-01-11 09:30:00,404892,80,100,420.0,69.3,9,11
1019,457220,2022-01-11 09:30:00,404894,80,100,469.0,64.8,9,11
1020,457222,2022-01-11 09:30:00,404896,80,100,360.0,65.4,9,11
1021,457223,2022-01-11 09:30:00,404897,80,100,420.0,68.0,9,11
1022,457224,2022-01-11 09:30:00,404898,80,100,427.0,66.5,9,11
1023,457225,2022-01-11 09:30:00,404899,80,100,427.0,66.0,9,11
1024,457227,2022-01-11 09:30:00,404906,80,0,397.0,66.4,9,11
1025,457229,2022-01-11 09:30:00,404908,80,0,366.0,67.2,9,11
1026,457231,2022-01-11 09:30:00,404910,80,0,398.0,65.6,9,11
1027,457233,2022-01-11 09:30:00,404912,80,100,425.0,63.2,9,11
1028,457235,2022-01-11 09:30:00,404914,80,0,477.0,62.5,9,11
1029,457242,2022-01-11 09:30:00,404921,80,80,192.0,66.3,9,11
1030,457244,2022-01-11 09:30:00,404923,80,0,368.0,61.3,9,11
1031,458723,2022-01-11 09:30:00,420340,80,100,356.0,70.9,9,11
1032,459752,2022-01-11 09:35:00,401546,80,80,421.0,66.6,9,11
1033,460544,2022-01-11 09:35:00,402814,80,0,374.0,62.8,9,11
1034,460545,2022-01-11 09:35:00,402815,80,20,292.0,61.8,9,11
1035,460546,2022-01-11 09:35:00,402816,80,0,374.0,62.8,9,11
1036,460547,2022-01-11 09:35:00,402817,80,0,382.0,67.6,9,11
1037,461103,2022-01-11 09:35:00,404400,80,100,408.0,68.4,9,11
1038,461202,2022-01-11 09:35:00,404885,80,100,357.0,71.3,9,11
1039,461203,2022-01-11 09:35:00,404886,80,100,423.0,66.1,9,11
1040,461206,2022-01-11 09:35:00,404889,80,0,374.0,62.8,9,11
1041,461208,2022-01-11 09:35:00,404891,80,100,339.0,72.6,9,11
1042,461209,2022-01-11 09:35:00,404892,80,100,392.0,70.4,9,11
1043,461211,2022-01-11 09:35:00,404894,80,100,484.0,58.1,9,11
1044,461213,2022-01-11 09:35:00,404896,80,100,367.0,64.0,9,11
1045,461214,2022-01-11 09:35:00,404897,80,100,376.0,68.9,9,11
1046,461215,2022-01-11 09:35:00,404898,80,100,390.0,67.8,9,11
1047,461216,2022-01-11 09:35:00,404899,80,100,378.0,65.9,9,11
1048,461218,2022-01-11 09:35:00,404906,80,0,396.0,67.7,9,11
1049,461220,2022-01-11 09:35:00,404908,80,0,343.0,68.0,9,11
1050,461222,2022-01-11 09:35:00,404910,80,0,386.0,66.7,9,11
1051,461224,2022-01-11 09:35:00,404912,80,100,406.0,64.9,9,11
1052,461226,2022-01-11 09:35:00,404914,80,0,428.0,64.6,9,11
1053,461233,2022-01-11 09:35:00,404921,80,80,204.0,66.6,9,11
1054,461235,2022-01-11 09:35:00,404923,80,0,399.0,62.3,9,11
1055,462714,2022-01-11 09:35:00,420340,80,100,367.0,71.6,9,11
1056,463743,2022-01-11 09:40:00,401546,80,80,400.0,66.1,9,11
1057,464535,2022-01-11 09:40:00,402814,80,0,379.0,62.7,9,11
1058,464536,2022-01-11 09:40:00,402815,80,20,296.0,61.7,9,11
1059,464537,2022-01-11 09:40:00,402816,80,0,379.0,62.7,9,11
1060,464538,2022-01-11 09:40:00,402817,80,0,363.0,67.3,9,11
1061,465094,2022-01-11 09:40:00,404400,80,100,389.0,67.9,9,11
1062,465193,2022-01-11 09:40:00,404885,80,100,336.0,71.2,9,11
1063,465194,2022-01-11 09:40:00,404886,80,100,395.0,66.5,9,11
1064,465197,2022-01-11 09:40:00,404889,80,0,379.0,62.7,9,11
1065,465199,2022-01-11 09:40:00,404891,80,100,317.0,72.2,9,11
1066,465200,2022-01-11 09:40:00,404892,80,100,387.0,69.7,9,11
1067,465202,2022-01-11 09:40:00,404894,80,100,452.0,63.8,9,11
1068,465204,2022-01-11 09:40:00,404896,80,100,354.0,61.0,9,11
1069,465205,2022-01-11 09:40:00,404897,80,100,395.0,69.0,9,11
1070,465206,2022-01-11 09:40:00,404898,80,100,412.0,67.6,9,11
1071,465207,2022-01-11 09:40:00,404899,80,100,399.0,66.6,9,11
1072,465209,2022-01-11 09:40:00,404906,80,0,357.0,66.6,9,11
1073,465211,2022-01-11 09:40:00,404908,80,0,309.0,67.2,9,11
1074,465213,2022-01-11 09:40:00,404910,80,0,393.0,66.4,9,11
1075,465215,2022-01-11 09:40:00,404912,80,100,388.0,64.5,9,11
1076,465217,2022-01-11 09:40:00,404914,80,0,459.0,64.5,9,11
1077,465224,2022-01-11 09:40:00,404921,80,80,211.0,66.1,9,11
1078,465226,2022-01-11 09:40:00,404923,80,0,366.0,61.9,9,11
1079,466705,2022-01-11 09:40:00,420340,80,100,371.0,70.4,9,11
1080,467734,2022-01-11 09:45:00,401546,80,80,443.0,66.6,9,11
1081,468526,2022-01-11 09:45:00,402814,80,0,384.0,62.7,9,11
1082,468527,2022-01-11 09:45:00,402815,80,20,299.0,61.6,9,11
1083,468528,2022-01-11 09:45:00,402816,80,0,384.0,62.7,9,11
1084,468529,2022-01-11 09:45:00,402817,80,0,390.0,66.3,9,11
1085,469085,2022-01-11 09:45:00,404400,80,100,446.0,67.7,9,11
1086,469184,2022-01-11 09:45:00,404885,80,100,370.0,70.7,9,11
1087,469185,2022-01-11 09:45:00,404886,80,100,417.0,65.9,9,11
1088,469188,2022-01-11 09:45:00,404889,80,0,384.0,62.7,9,11
1089,469190,2022-01-11 09:45:00,404891,80,100,376.0,71.1,9,11
1090,469191,2022-01-11 09:45:00,404892,80,100,439.0,70.1,9,11
1091,469193,2022-01-11 09:45:00,404894,80,100,495.0,64.7,9,11
1092,469195,2022-01-11 09:45:00,404896,80,100,373.0,63.4,9,11
1093,469196,2022-01-11 09:45:00,404897,80,100,421.0,69.5,9,11
1094,469197,2022-01-11 09:45:00,404898,80,100,441.0,68.1,9,11
1095,469198,2022-01-11 09:45:00,404899,80,100,414.0,67.2,9,11
1096,469200,2022-01-11 09:45:00,404906,80,0,405.0,66.0,9,11
1097,469202,2022-01-11 09:45:00,404908,80,0,372.0,66.5,9,11
1098,469204,2022-01-11 09:45:00,404910,80,0,413.0,65.7,9,11
1099,469206,2022-01-11 09:45:00,404912,80,100,434.0,65.5,9,11
1100,469208,2022-01-11 09:45:00,404914,80,0,436.0,64.1,9,11
1101,469215,2022-01-11 09:45:00,404921,80,80,227.0,67.1,9,11
1102,469217,2022-01-11 09:45:00,404923,80,0,394.0,61.8,9,11
1103,470696,2022-01-11 09:45:00,420340,80,100,390.0,69.8,9,11
1104,471725,2022-01-11 09:50:00,401546,80,80,469.0,66.0,9,11
1105,472517,2022-01-11 09:50:00,402814,80,0,379.0,62.7,9,11
1106,472518,2022-01-11 09:50:00,402815,80,20,295.0,61.6,9,11
1107,472519,2022-01-11 09:50:00,402816,80,0,379.0,62.7,9,11
1108,472520,2022-01-11 09:50:00,402817,80,0,402.0,65.7,9,11
1109,473076,2022-01-11 09:50:00,404400,80,100,453.0,67.6,9,11
1110,473175,2022-01-11 09:50:00,404885,80,100,374.0,71.6,9,11
1111,473176,2022-01-11 09:50:00,404886,80,100,441.0,65.6,9,11
1112,473179,2022-01-11 09:50:00,404889,80,0,379.0,62.7,9,11
1113,473181,2022-01-11 09:50:00,404891,80,100,379.0,71.9,9,11
1114,473182,2022-01-11 09:50:00,404892,80,100,451.0,69.6,9,11
1115,473184,2022-01-11 09:50:00,404894,80,100,497.0,65.7,9,11
1116,473186,2022-01-11 09:50:00,404896,80,100,406.0,65.1,9,11
1117,473187,2022-01-11 09:50:00,404897,80,100,465.0,68.5,9,11
1118,473188,2022-01-11 09:50:00,404898,80,100,477.0,66.9,9,11
1119,473189,2022-01-11 09:50:00,404899,80,100,455.0,65.8,9,11
1120,473191,2022-01-11 09:50:00,404906,80,0,459.0,66.6,9,11
1121,473193,2022-01-11 09:50:00,404908,80,0,423.0,67.1,9,11
1122,473195,2022-01-11 09:50:00,404910,80,0,422.0,65.6,9,11
1123,473197,2022-01-11 09:50:00,404912,80,100,444.0,65.0,9,11
1124,473199,2022-01-11 09:50:00,404914,80,0,528.0,64.1,9,11
