,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-21 08:35:00,404889,80,0,407.0,63.6,8,21
753,413316,2022-01-21 08:35:00,404891,80,100,409.0,69.4,8,21
754,413317,2022-01-21 08:35:00,404892,80,100,447.0,64.8,8,21
755,413319,2022-01-21 08:35:00,404894,80,100,497.0,65.6,8,21
756,413321,2022-01-21 08:35:00,404896,80,100,477.0,66.1,8,21
757,413322,2022-01-21 08:35:00,404897,80,100,443.0,69.2,8,21
758,413323,2022-01-21 08:35:00,404898,80,100,453.0,67.2,8,21
759,413324,2022-01-21 08:35:00,404899,80,100,430.0,66.9,8,21
760,413326,2022-01-21 08:35:00,404906,80,0,432.0,64.5,8,21
761,413328,2022-01-21 08:35:00,404908,80,0,381.0,65.1,8,21
762,413330,2022-01-21 08:35:00,404910,80,0,418.0,62.0,8,21
763,413332,2022-01-21 08:35:00,404912,80,100,446.0,66.5,8,21
764,413334,2022-01-21 08:35:00,404914,80,0,483.0,64.4,8,21
765,413341,2022-01-21 08:35:00,404921,80,80,276.0,67.5,8,21
766,413343,2022-01-21 08:35:00,404923,80,0,431.0,60.1,8,21
767,414822,2022-01-21 08:35:00,420340,80,100,436.0,69.3,8,21
768,415851,2022-01-21 08:40:00,401546,80,80,499.0,64.8,8,21
769,416643,2022-01-21 08:40:00,402814,80,0,417.0,63.3,8,21
770,416644,2022-01-21 08:40:00,402815,80,20,404.0,64.0,8,21
771,416645,2022-01-21 08:40:00,402816,80,0,417.0,63.3,8,21
772,416646,2022-01-21 08:40:00,402817,80,20,400.0,68.5,8,21
773,417202,2022-01-21 08:40:00,404400,80,100,386.0,67.4,8,21
774,417301,2022-01-21 08:40:00,404885,80,100,413.0,69.5,8,21
775,417302,2022-01-21 08:40:00,404886,80,100,483.0,69.3,8,21
776,417305,2022-01-21 08:40:00,404889,80,0,417.0,63.3,8,21
777,417307,2022-01-21 08:40:00,404891,80,100,406.0,69.4,8,21
778,417308,2022-01-21 08:40:00,404892,80,100,520.0,64.1,8,21
779,417310,2022-01-21 08:40:00,404894,80,100,537.0,67.2,8,21
780,417312,2022-01-21 08:40:00,404896,80,100,469.0,64.1,8,21
781,417313,2022-01-21 08:40:00,404897,80,100,502.0,68.0,8,21
782,417314,2022-01-21 08:40:00,404898,80,100,531.0,66.7,8,21
783,417315,2022-01-21 08:40:00,404899,80,100,513.0,66.0,8,21
784,417317,2022-01-21 08:40:00,404906,80,0,425.0,64.2,8,21
785,417319,2022-01-21 08:40:00,404908,80,0,391.0,64.8,8,21
786,417321,2022-01-21 08:40:00,404910,80,0,460.0,61.3,8,21
787,417323,2022-01-21 08:40:00,404912,80,100,500.0,64.1,8,21
788,417325,2022-01-21 08:40:00,404914,80,0,549.0,63.0,8,21
789,417332,2022-01-21 08:40:00,404921,80,80,269.0,66.5,8,21
790,417334,2022-01-21 08:40:00,404923,80,0,409.0,60.4,8,21
791,418813,2022-01-21 08:40:00,420340,80,100,413.0,69.4,8,21
792,419842,2022-01-21 08:45:00,401546,80,80,424.0,64.8,8,21
793,420634,2022-01-21 08:45:00,402814,80,0,421.0,63.3,8,21
794,420635,2022-01-21 08:45:00,402815,80,20,405.0,64.0,8,21
795,420636,2022-01-21 08:45:00,402816,80,0,421.0,63.3,8,21
796,420637,2022-01-21 08:45:00,402817,80,20,404.0,68.4,8,21
797,421193,2022-01-21 08:45:00,404400,80,100,382.0,68.2,8,21
798,421292,2022-01-21 08:45:00,404885,80,100,375.0,69.1,8,21
799,421293,2022-01-21 08:45:00,404886,80,100,431.0,69.4,8,21
800,421296,2022-01-21 08:45:00,404889,80,0,421.0,63.3,8,21
801,421298,2022-01-21 08:45:00,404891,80,100,374.0,69.7,8,21
802,421299,2022-01-21 08:45:00,404892,80,100,416.0,66.5,8,21
803,421301,2022-01-21 08:45:00,404894,80,100,460.0,66.9,8,21
804,421303,2022-01-21 08:45:00,404896,80,100,401.0,65.1,8,21
805,421304,2022-01-21 08:45:00,404897,80,100,431.0,68.3,8,21
806,421305,2022-01-21 08:45:00,404898,80,100,457.0,67.1,8,21
807,421306,2022-01-21 08:45:00,404899,80,100,438.0,66.3,8,21
808,421308,2022-01-21 08:45:00,404906,80,0,427.0,64.7,8,21
809,421310,2022-01-21 08:45:00,404908,80,0,399.0,65.3,8,21
810,421312,2022-01-21 08:45:00,404910,80,0,387.0,62.9,8,21
811,421314,2022-01-21 08:45:00,404912,80,100,408.0,64.7,8,21
812,421316,2022-01-21 08:45:00,404914,80,0,435.0,64.1,8,21
813,421323,2022-01-21 08:45:00,404921,80,80,242.0,67.1,8,21
814,421325,2022-01-21 08:45:00,404923,80,0,399.0,60.6,8,21
815,422804,2022-01-21 08:45:00,420340,80,100,432.0,69.4,8,21
816,423833,2022-01-21 08:50:00,401546,80,80,446.0,65.7,8,21
817,424625,2022-01-21 08:50:00,402814,80,0,415.0,63.2,8,21
818,424626,2022-01-21 08:50:00,402815,80,20,413.0,59.8,8,21
819,424627,2022-01-21 08:50:00,402816,80,0,415.0,63.2,8,21
820,424628,2022-01-21 08:50:00,402817,80,20,357.0,68.3,8,21
821,425184,2022-01-21 08:50:00,404400,80,100,443.0,69.0,8,21
822,425283,2022-01-21 08:50:00,404885,80,100,368.0,69.7,8,21
823,425284,2022-01-21 08:50:00,404886,80,100,425.0,70.4,8,21
824,425287,2022-01-21 08:50:00,404889,80,0,415.0,63.2,8,21
825,425289,2022-01-21 08:50:00,404891,80,100,379.0,69.8,8,21
826,425290,2022-01-21 08:50:00,404892,80,100,439.0,67.2,8,21
827,425292,2022-01-21 08:50:00,404894,80,100,506.0,67.6,8,21
828,425294,2022-01-21 08:50:00,404896,80,100,386.0,67.5,8,21
829,425295,2022-01-21 08:50:00,404897,80,100,431.0,68.4,8,21
830,425296,2022-01-21 08:50:00,404898,80,100,449.0,67.9,8,21
831,425297,2022-01-21 08:50:00,404899,80,100,442.0,67.9,8,21
832,425299,2022-01-21 08:50:00,404906,80,0,425.0,64.7,8,21
833,425301,2022-01-21 08:50:00,404908,80,0,382.0,65.3,8,21
834,425303,2022-01-21 08:50:00,404910,80,0,398.0,63.9,8,21
835,425305,2022-01-21 08:50:00,404912,80,100,440.0,64.4,8,21
836,425307,2022-01-21 08:50:00,404914,80,0,467.0,63.8,8,21
837,425314,2022-01-21 08:50:00,404921,80,80,211.0,67.2,8,21
838,425316,2022-01-21 08:50:00,404923,80,0,404.0,60.2,8,21
839,426795,2022-01-21 08:50:00,420340,80,100,363.0,69.1,8,21
840,427824,2022-01-21 08:55:00,401546,80,80,470.0,64.3,8,21
841,428616,2022-01-21 08:55:00,402814,80,0,401.0,63.1,8,21
842,428617,2022-01-21 08:55:00,402815,80,20,389.0,59.8,8,21
843,428618,2022-01-21 08:55:00,402816,80,0,401.0,63.1,8,21
844,428619,2022-01-21 08:55:00,402817,80,20,430.0,68.2,8,21
845,429175,2022-01-21 08:55:00,404400,80,100,466.0,68.4,8,21
846,429274,2022-01-21 08:55:00,404885,80,100,399.0,69.6,8,21
847,429275,2022-01-21 08:55:00,404886,80,100,468.0,69.6,8,21
848,429278,2022-01-21 08:55:00,404889,80,0,401.0,63.1,8,21
849,429280,2022-01-21 08:55:00,404891,80,100,385.0,69.6,8,21
850,429281,2022-01-21 08:55:00,404892,80,100,452.0,67.8,8,21
851,429283,2022-01-21 08:55:00,404894,80,100,485.0,68.1,8,21
852,429285,2022-01-21 08:55:00,404896,80,100,415.0,65.6,8,21
853,429286,2022-01-21 08:55:00,404897,80,100,456.0,68.0,8,21
854,429287,2022-01-21 08:55:00,404898,80,100,470.0,67.1,8,21
855,429288,2022-01-21 08:55:00,404899,80,100,461.0,67.5,8,21
856,429290,2022-01-21 08:55:00,404906,80,0,448.0,64.5,8,21
857,429292,2022-01-21 08:55:00,404908,80,0,392.0,65.0,8,21
858,429294,2022-01-21 08:55:00,404910,80,0,410.0,64.6,8,21
859,429296,2022-01-21 08:55:00,404912,80,100,440.0,62.9,8,21
860,429298,2022-01-21 08:55:00,404914,80,0,508.0,63.9,8,21
861,429305,2022-01-21 08:55:00,404921,80,80,241.0,67.1,8,21
862,429307,2022-01-21 08:55:00,404923,80,0,438.0,60.1,8,21
863,430786,2022-01-21 08:55:00,420340,80,100,451.0,68.6,8,21
864,431815,2022-01-21 09:00:00,401546,80,80,471.0,64.7,9,21
865,432607,2022-01-21 09:00:00,402814,80,0,391.0,63.0,9,21
866,432608,2022-01-21 09:00:00,402815,80,20,382.0,61.7,9,21
867,432609,2022-01-21 09:00:00,402816,80,0,391.0,63.0,9,21
868,432610,2022-01-21 09:00:00,402817,80,20,398.0,67.9,9,21
869,433166,2022-01-21 09:00:00,404400,80,100,429.0,67.2,9,21
870,433265,2022-01-21 09:00:00,404885,80,100,377.0,70.0,9,21
871,433266,2022-01-21 09:00:00,404886,80,100,458.0,68.7,9,21
872,433269,2022-01-21 09:00:00,404889,80,0,391.0,63.0,9,21
873,433271,2022-01-21 09:00:00,404891,80,100,389.0,69.9,9,21
874,433272,2022-01-21 09:00:00,404892,80,100,447.0,66.8,9,21
875,433274,2022-01-21 09:00:00,404894,80,100,513.0,65.6,9,21
876,433276,2022-01-21 09:00:00,404896,80,100,403.0,66.3,9,21
877,433277,2022-01-21 09:00:00,404897,80,100,436.0,67.4,9,21
878,433278,2022-01-21 09:00:00,404898,80,100,457.0,66.4,9,21
879,433279,2022-01-21 09:00:00,404899,80,100,453.0,67.0,9,21
880,433281,2022-01-21 09:00:00,404906,80,0,444.0,64.7,9,21
881,433283,2022-01-21 09:00:00,404908,80,0,415.0,65.3,9,21
882,433285,2022-01-21 09:00:00,404910,80,0,400.0,63.6,9,21
883,433287,2022-01-21 09:00:00,404912,80,100,449.0,62.8,9,21
884,433289,2022-01-21 09:00:00,404914,80,0,477.0,62.0,9,21
885,433296,2022-01-21 09:00:00,404921,80,80,263.0,67.4,9,21
886,433298,2022-01-21 09:00:00,404923,80,0,410.0,60.4,9,21
887,434777,2022-01-21 09:00:00,420340,80,100,413.0,69.7,9,21
888,435806,2022-01-21 09:05:00,401546,80,80,470.0,64.1,9,21
889,436598,2022-01-21 09:05:00,402814,80,0,394.0,63.0,9,21
890,436599,2022-01-21 09:05:00,402815,80,20,378.0,61.4,9,21
891,436600,2022-01-21 09:05:00,402816,80,0,394.0,63.0,9,21
892,436601,2022-01-21 09:05:00,402817,80,20,382.0,66.5,9,21
893,437157,2022-01-21 09:05:00,404400,80,100,433.0,66.9,9,21
894,437256,2022-01-21 09:05:00,404885,80,100,369.0,69.9,9,21
895,437257,2022-01-21 09:05:00,404886,80,100,433.0,66.7,9,21
896,437260,2022-01-21 09:05:00,404889,80,0,394.0,63.0,9,21
897,437262,2022-01-21 09:05:00,404891,80,100,386.0,70.2,9,21
898,437263,2022-01-21 09:05:00,404892,80,100,452.0,67.0,9,21
899,437265,2022-01-21 09:05:00,404894,80,100,507.0,66.0,9,21
900,437267,2022-01-21 09:05:00,404896,80,100,371.0,63.5,9,21
901,437268,2022-01-21 09:05:00,404897,80,100,449.0,67.4,9,21
902,437269,2022-01-21 09:05:00,404898,80,100,462.0,66.6,9,21
903,437270,2022-01-21 09:05:00,404899,80,100,433.0,65.9,9,21
904,437272,2022-01-21 09:05:00,404906,80,0,435.0,65.0,9,21
905,437274,2022-01-21 09:05:00,404908,80,0,406.0,65.6,9,21
906,437276,2022-01-21 09:05:00,404910,80,0,418.0,63.8,9,21
907,437278,2022-01-21 09:05:00,404912,80,100,457.0,63.8,9,21
908,437280,2022-01-21 09:05:00,404914,80,0,501.0,61.2,9,21
909,437287,2022-01-21 09:05:00,404921,80,80,230.0,66.7,9,21
910,437289,2022-01-21 09:05:00,404923,80,0,389.0,60.7,9,21
911,438768,2022-01-21 09:05:00,420340,80,100,423.0,69.2,9,21
912,439797,2022-01-21 09:10:00,401546,80,80,477.0,64.4,9,21
913,440589,2022-01-21 09:10:00,402814,80,0,395.0,62.7,9,21
914,440590,2022-01-21 09:10:00,402815,80,20,393.0,61.9,9,21
915,440591,2022-01-21 09:10:00,402816,80,0,395.0,62.7,9,21
916,440592,2022-01-21 09:10:00,402817,80,20,409.0,66.9,9,21
917,441148,2022-01-21 09:10:00,404400,80,100,531.0,65.8,9,21
918,441247,2022-01-21 09:10:00,404885,80,100,411.0,69.5,9,21
919,441248,2022-01-21 09:10:00,404886,80,100,475.0,67.7,9,21
920,441251,2022-01-21 09:10:00,404889,80,0,395.0,62.7,9,21
921,441253,2022-01-21 09:10:00,404891,80,100,383.0,69.1,9,21
922,441254,2022-01-21 09:10:00,404892,80,100,449.0,65.7,9,21
923,441256,2022-01-21 09:10:00,404894,80,100,522.0,64.0,9,21
924,441258,2022-01-21 09:10:00,404896,80,100,428.0,64.5,9,21
925,441259,2022-01-21 09:10:00,404897,80,100,459.0,65.9,9,21
926,441260,2022-01-21 09:10:00,404898,80,100,475.0,65.2,9,21
927,441261,2022-01-21 09:10:00,404899,80,100,467.0,64.8,9,21
928,441263,2022-01-21 09:10:00,404906,80,0,423.0,64.0,9,21
929,441265,2022-01-21 09:10:00,404908,80,0,372.0,64.7,9,21
930,441267,2022-01-21 09:10:00,404910,80,0,399.0,63.5,9,21
931,441269,2022-01-21 09:10:00,404912,80,100,446.0,62.2,9,21
932,441271,2022-01-21 09:10:00,404914,80,0,493.0,60.3,9,21
933,441278,2022-01-21 09:10:00,404921,80,80,261.0,68.1,9,21
934,441280,2022-01-21 09:10:00,404923,80,0,426.0,59.8,9,21
935,442759,2022-01-21 09:10:00,420340,80,100,415.0,70.1,9,21
936,443788,2022-01-21 09:15:00,401546,80,80,414.0,63.4,9,21
937,444580,2022-01-21 09:15:00,402814,80,0,399.0,62.7,9,21
938,444581,2022-01-21 09:15:00,402815,80,20,392.0,61.0,9,21
939,444582,2022-01-21 09:15:00,402816,80,0,399.0,62.7,9,21
940,444583,2022-01-21 09:15:00,402817,80,20,338.0,63.8,9,21
941,445139,2022-01-21 09:15:00,404400,80,100,382.0,64.6,9,21
942,445238,2022-01-21 09:15:00,404885,80,100,271.0,69.2,9,21
943,445239,2022-01-21 09:15:00,404886,80,100,316.0,66.1,9,21
944,445242,2022-01-21 09:15:00,404889,80,0,399.0,62.7,9,21
945,445244,2022-01-21 09:15:00,404891,80,100,309.0,69.3,9,21
946,445245,2022-01-21 09:15:00,404892,80,100,402.0,65.0,9,21
947,445247,2022-01-21 09:15:00,404894,80,100,503.0,61.7,9,21
948,445249,2022-01-21 09:15:00,404896,80,100,260.0,63.4,9,21
949,445250,2022-01-21 09:15:00,404897,80,100,433.0,66.7,9,21
950,445251,2022-01-21 09:15:00,404898,80,100,452.0,65.8,9,21
951,445252,2022-01-21 09:15:00,404899,80,100,440.0,65.4,9,21
952,445254,2022-01-21 09:15:00,404906,80,0,381.0,64.1,9,21
953,445256,2022-01-21 09:15:00,404908,80,0,356.0,64.7,9,21
954,445258,2022-01-21 09:15:00,404910,80,0,388.0,62.7,9,21
955,445260,2022-01-21 09:15:00,404912,80,100,384.0,62.2,9,21
956,445262,2022-01-21 09:15:00,404914,80,0,493.0,60.5,9,21
957,445269,2022-01-21 09:15:00,404921,80,80,164.0,66.6,9,21
958,445271,2022-01-21 09:15:00,404923,80,0,345.0,59.7,9,21
959,446750,2022-01-21 09:15:00,420340,80,100,320.0,67.0,9,21
960,447779,2022-01-21 09:20:00,401546,80,80,517.0,63.0,9,21
961,448571,2022-01-21 09:20:00,402814,80,0,407.0,62.7,9,21
962,448572,2022-01-21 09:20:00,402815,80,20,388.0,62.0,9,21
963,448573,2022-01-21 09:20:00,402816,80,0,407.0,62.7,9,21
964,448574,2022-01-21 09:20:00,402817,80,20,436.0,63.4,9,21
965,449130,2022-01-21 09:20:00,404400,80,100,552.0,64.7,9,21
966,449229,2022-01-21 09:20:00,404885,80,100,512.0,67.6,9,21
967,449230,2022-01-21 09:20:00,404886,80,100,584.0,65.8,9,21
968,449233,2022-01-21 09:20:00,404889,80,0,407.0,62.7,9,21
969,449235,2022-01-21 09:20:00,404891,80,100,477.0,67.3,9,21
970,449236,2022-01-21 09:20:00,404892,80,100,492.0,64.0,9,21
971,449238,2022-01-21 09:20:00,404894,80,100,558.0,61.5,9,21
972,449240,2022-01-21 09:20:00,404896,80,100,575.0,64.2,9,21
973,449241,2022-01-21 09:20:00,404897,80,100,463.0,64.0,9,21
974,449242,2022-01-21 09:20:00,404898,80,100,485.0,63.4,9,21
975,449243,2022-01-21 09:20:00,404899,80,100,466.0,62.9,9,21
976,449245,2022-01-21 09:20:00,404906,80,0,504.0,62.4,9,21
977,449247,2022-01-21 09:20:00,404908,80,0,449.0,63.0,9,21
978,449249,2022-01-21 09:20:00,404910,80,0,449.0,62.0,9,21
979,449251,2022-01-21 09:20:00,404912,80,100,500.0,59.4,9,21
980,449253,2022-01-21 09:20:00,404914,80,0,487.0,57.5,9,21
981,449260,2022-01-21 09:20:00,404921,80,80,326.0,65.4,9,21
982,449262,2022-01-21 09:20:00,404923,80,0,500.0,58.7,9,21
983,450741,2022-01-21 09:20:00,420340,80,100,487.0,66.2,9,21
984,451770,2022-01-21 09:25:00,401546,80,80,480.0,63.5,9,21
985,452562,2022-01-21 09:25:00,402814,80,0,403.0,62.6,9,21
986,452563,2022-01-21 09:25:00,402815,80,20,400.0,62.1,9,21
987,452564,2022-01-21 09:25:00,402816,80,0,403.0,62.6,9,21
988,452565,2022-01-21 09:25:00,402817,80,20,441.0,66.3,9,21
989,453121,2022-01-21 09:25:00,404400,80,100,403.0,64.9,9,21
990,453220,2022-01-21 09:25:00,404885,80,100,422.0,68.8,9,21
991,453221,2022-01-21 09:25:00,404886,80,100,478.0,65.1,9,21
992,453224,2022-01-21 09:25:00,404889,80,0,403.0,62.6,9,21
993,453226,2022-01-21 09:25:00,404891,80,100,402.0,68.6,9,21
994,453227,2022-01-21 09:25:00,404892,80,100,463.0,65.2,9,21
995,453229,2022-01-21 09:25:00,404894,80,100,542.0,63.9,9,21
996,453231,2022-01-21 09:25:00,404896,80,100,434.0,64.6,9,21
997,453232,2022-01-21 09:25:00,404897,80,100,472.0,65.5,9,21
998,453233,2022-01-21 09:25:00,404898,80,100,490.0,65.3,9,21
999,453234,2022-01-21 09:25:00,404899,80,100,463.0,64.1,9,21
1000,453236,2022-01-21 09:25:00,404906,80,0,433.0,63.3,9,21
1001,453238,2022-01-21 09:25:00,404908,80,0,402.0,63.9,9,21
1002,453240,2022-01-21 09:25:00,404910,80,0,422.0,63.0,9,21
1003,453242,2022-01-21 09:25:00,404912,80,100,461.0,61.3,9,21
1004,453244,2022-01-21 09:25:00,404914,80,0,495.0,59.3,9,21
1005,453251,2022-01-21 09:25:00,404921,80,80,264.0,64.7,9,21
1006,453253,2022-01-21 09:25:00,404923,80,0,431.0,59.2,9,21
1007,454732,2022-01-21 09:25:00,420340,80,100,461.0,69.0,9,21
1008,455761,2022-01-21 09:30:00,401546,80,80,504.0,64.1,9,21
1009,456553,2022-01-21 09:30:00,402814,80,0,402.0,62.5,9,21
1010,456554,2022-01-21 09:30:00,402815,80,20,392.0,62.1,9,21
1011,456555,2022-01-21 09:30:00,402816,80,0,402.0,62.5,9,21
1012,456556,2022-01-21 09:30:00,402817,80,20,381.0,66.8,9,21
1013,457112,2022-01-21 09:30:00,404400,80,100,454.0,65.9,9,21
1014,457211,2022-01-21 09:30:00,404885,80,100,406.0,69.4,9,21
1015,457212,2022-01-21 09:30:00,404886,80,100,468.0,65.5,9,21
1016,457215,2022-01-21 09:30:00,404889,80,0,402.0,62.5,9,21
1017,457217,2022-01-21 09:30:00,404891,80,100,409.0,69.5,9,21
1018,457218,2022-01-21 09:30:00,404892,80,100,495.0,65.9,9,21
1019,457220,2022-01-21 09:30:00,404894,80,100,569.0,60.6,9,21
1020,457222,2022-01-21 09:30:00,404896,80,100,401.0,65.5,9,21
1021,457223,2022-01-21 09:30:00,404897,80,100,476.0,66.4,9,21
1022,457224,2022-01-21 09:30:00,404898,80,100,483.0,66.0,9,21
1023,457225,2022-01-21 09:30:00,404899,80,100,477.0,64.0,9,21
1024,457227,2022-01-21 09:30:00,404906,80,0,461.0,63.9,9,21
1025,457229,2022-01-21 09:30:00,404908,80,0,425.0,64.6,9,21
1026,457231,2022-01-21 09:30:00,404910,80,0,460.0,63.3,9,21
1027,457233,2022-01-21 09:30:00,404912,80,100,487.0,64.2,9,21
1028,457235,2022-01-21 09:30:00,404914,80,0,489.0,60.7,9,21
1029,457242,2022-01-21 09:30:00,404921,80,80,249.0,65.2,9,21
1030,457244,2022-01-21 09:30:00,404923,80,0,441.0,59.8,9,21
1031,458723,2022-01-21 09:30:00,420340,80,100,396.0,69.3,9,21
1032,459752,2022-01-21 09:35:00,401546,80,80,392.0,64.6,9,21
1033,460544,2022-01-21 09:35:00,402814,80,0,408.0,62.4,9,21
1034,460545,2022-01-21 09:35:00,402815,80,20,385.0,62.0,9,21
1035,460546,2022-01-21 09:35:00,402816,80,0,408.0,62.4,9,21
1036,460547,2022-01-21 09:35:00,402817,80,20,362.0,64.7,9,21
1037,461103,2022-01-21 09:35:00,404400,80,100,401.0,66.0,9,21
1038,461202,2022-01-21 09:35:00,404885,80,100,326.0,69.5,9,21
1039,461203,2022-01-21 09:35:00,404886,80,100,393.0,66.5,9,21
1040,461206,2022-01-21 09:35:00,404889,80,0,408.0,62.4,9,21
1041,461208,2022-01-21 09:35:00,404891,80,100,325.0,70.1,9,21
1042,461209,2022-01-21 09:35:00,404892,80,100,375.0,66.4,9,21
1043,461211,2022-01-21 09:35:00,404894,80,100,461.0,63.3,9,21
1044,461213,2022-01-21 09:35:00,404896,80,100,333.0,65.2,9,21
1045,461214,2022-01-21 09:35:00,404897,80,100,406.0,66.8,9,21
1046,461215,2022-01-21 09:35:00,404898,80,100,434.0,66.0,9,21
1047,461216,2022-01-21 09:35:00,404899,80,100,428.0,65.0,9,21
1048,461218,2022-01-21 09:35:00,404906,80,0,391.0,64.6,9,21
1049,461220,2022-01-21 09:35:00,404908,80,0,342.0,65.3,9,21
1050,461222,2022-01-21 09:35:00,404910,80,0,370.0,63.6,9,21
1051,461224,2022-01-21 09:35:00,404912,80,100,378.0,64.1,9,21
1052,461226,2022-01-21 09:35:00,404914,80,0,432.0,60.5,9,21
1053,461233,2022-01-21 09:35:00,404921,80,80,216.0,64.4,9,21
1054,461235,2022-01-21 09:35:00,404923,80,0,390.0,60.0,9,21
1055,462714,2022-01-21 09:35:00,420340,80,100,373.0,69.8,9,21
1056,463743,2022-01-21 09:40:00,401546,80,80,463.0,64.4,9,21
1057,464535,2022-01-21 09:40:00,402814,80,0,415.0,62.5,9,21
1058,464536,2022-01-21 09:40:00,402815,80,20,400.0,63.0,9,21
1059,464537,2022-01-21 09:40:00,402816,80,0,415.0,62.5,9,21
1060,464538,2022-01-21 09:40:00,402817,80,20,430.0,67.9,9,21
1061,465094,2022-01-21 09:40:00,404400,80,100,452.0,65.1,9,21
1062,465193,2022-01-21 09:40:00,404885,80,100,400.0,69.5,9,21
1063,465194,2022-01-21 09:40:00,404886,80,100,455.0,66.2,9,21
1064,465197,2022-01-21 09:40:00,404889,80,0,415.0,62.5,9,21
1065,465199,2022-01-21 09:40:00,404891,80,100,370.0,70.5,9,21
1066,465200,2022-01-21 09:40:00,404892,80,100,453.0,66.9,9,21
1067,465202,2022-01-21 09:40:00,404894,80,100,513.0,57.9,9,21
1068,465204,2022-01-21 09:40:00,404896,80,100,388.0,65.5,9,21
1069,465205,2022-01-21 09:40:00,404897,80,100,435.0,67.5,9,21
1070,465206,2022-01-21 09:40:00,404898,80,100,439.0,65.9,9,21
1071,465207,2022-01-21 09:40:00,404899,80,100,447.0,65.5,9,21
1072,465209,2022-01-21 09:40:00,404906,80,0,420.0,64.6,9,21
1073,465211,2022-01-21 09:40:00,404908,80,0,368.0,65.7,9,21
1074,465213,2022-01-21 09:40:00,404910,80,0,439.0,63.8,9,21
1075,465215,2022-01-21 09:40:00,404912,80,100,447.0,64.6,9,21
1076,465217,2022-01-21 09:40:00,404914,80,0,469.0,61.6,9,21
1077,465224,2022-01-21 09:40:00,404921,80,80,241.0,66.1,9,21
1078,465226,2022-01-21 09:40:00,404923,80,0,414.0,59.9,9,21
1079,466705,2022-01-21 09:40:00,420340,80,100,445.0,70.2,9,21
1080,467734,2022-01-21 09:45:00,401546,80,80,490.0,63.0,9,21
1081,468526,2022-01-21 09:45:00,402814,80,0,417.0,62.6,9,21
1082,468527,2022-01-21 09:45:00,402815,80,20,412.0,63.5,9,21
1083,468528,2022-01-21 09:45:00,402816,80,0,417.0,62.6,9,21
1084,468529,2022-01-21 09:45:00,402817,80,20,392.0,69.4,9,21
1085,469085,2022-01-21 09:45:00,404400,80,100,484.0,63.3,9,21
1086,469184,2022-01-21 09:45:00,404885,80,100,417.0,69.6,9,21
1087,469185,2022-01-21 09:45:00,404886,80,100,493.0,65.3,9,21
1088,469188,2022-01-21 09:45:00,404889,80,0,417.0,62.6,9,21
1089,469190,2022-01-21 09:45:00,404891,80,100,432.0,70.2,9,21
1090,469191,2022-01-21 09:45:00,404892,80,100,471.0,66.7,9,21
1091,469193,2022-01-21 09:45:00,404894,80,100,510.0,62.1,9,21
1092,469195,2022-01-21 09:45:00,404896,80,100,403.0,63.1,9,21
1093,469196,2022-01-21 09:45:00,404897,80,100,458.0,66.9,9,21
1094,469197,2022-01-21 09:45:00,404898,80,100,478.0,64.6,9,21
1095,469198,2022-01-21 09:45:00,404899,80,100,463.0,64.2,9,21
1096,469200,2022-01-21 09:45:00,404906,80,0,472.0,64.4,9,21
1097,469202,2022-01-21 09:45:00,404908,80,0,435.0,65.2,9,21
1098,469204,2022-01-21 09:45:00,404910,80,0,434.0,63.5,9,21
1099,469206,2022-01-21 09:45:00,404912,80,100,470.0,62.6,9,21
1100,469208,2022-01-21 09:45:00,404914,80,0,513.0,60.2,9,21
1101,469215,2022-01-21 09:45:00,404921,80,80,252.0,66.3,9,21
1102,469217,2022-01-21 09:45:00,404923,80,0,452.0,59.6,9,21
1103,470696,2022-01-21 09:45:00,420340,80,100,419.0,70.8,9,21
1104,471725,2022-01-21 09:50:00,401546,80,80,467.0,63.9,9,21
1105,472517,2022-01-21 09:50:00,402814,80,0,419.0,62.6,9,21
1106,472518,2022-01-21 09:50:00,402815,80,20,389.0,63.1,9,21
1107,472519,2022-01-21 09:50:00,402816,80,0,419.0,62.6,9,21
1108,472520,2022-01-21 09:50:00,402817,80,20,380.0,68.1,9,21
1109,473076,2022-01-21 09:50:00,404400,80,100,450.0,63.5,9,21
1110,473175,2022-01-21 09:50:00,404885,80,100,372.0,69.6,9,21
1111,473176,2022-01-21 09:50:00,404886,80,100,431.0,65.6,9,21
1112,473179,2022-01-21 09:50:00,404889,80,0,419.0,62.6,9,21
1113,473181,2022-01-21 09:50:00,404891,80,100,377.0,70.0,9,21
1114,473182,2022-01-21 09:50:00,404892,80,100,439.0,66.4,9,21
1115,473184,2022-01-21 09:50:00,404894,80,100,493.0,63.1,9,21
1116,473186,2022-01-21 09:50:00,404896,80,100,371.0,65.2,9,21
1117,473187,2022-01-21 09:50:00,404897,80,100,469.0,65.9,9,21
1118,473188,2022-01-21 09:50:00,404898,80,100,495.0,64.2,9,21
1119,473189,2022-01-21 09:50:00,404899,80,100,479.0,63.4,9,21
1120,473191,2022-01-21 09:50:00,404906,80,0,420.0,64.3,9,21
1121,473193,2022-01-21 09:50:00,404908,80,0,378.0,65.2,9,21
1122,473195,2022-01-21 09:50:00,404910,80,0,409.0,63.4,9,21
1123,473197,2022-01-21 09:50:00,404912,80,100,446.0,61.6,9,21
1124,473199,2022-01-21 09:50:00,404914,80,0,491.0,60.3,9,21
