,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-15 08:35:00,404889,80,0,344.0,67.6,8,15
753,413316,2022-01-15 08:35:00,404891,80,100,390.0,72.2,8,15
754,413317,2022-01-15 08:35:00,404892,80,100,406.0,75.0,8,15
755,413319,2022-01-15 08:35:00,404894,80,100,445.0,65.0,8,15
756,413321,2022-01-15 08:35:00,404896,80,100,339.0,67.6,8,15
757,413322,2022-01-15 08:35:00,404897,80,100,360.0,71.8,8,15
758,413323,2022-01-15 08:35:00,404898,80,100,414.0,72.3,8,15
759,413324,2022-01-15 08:35:00,404899,80,100,410.0,72.1,8,15
760,413326,2022-01-15 08:35:00,404906,80,0,401.0,66.2,8,15
761,413328,2022-01-15 08:35:00,404908,80,0,367.0,66.6,8,15
762,413330,2022-01-15 08:35:00,404910,80,20,399.0,63.5,8,15
763,413332,2022-01-15 08:35:00,404912,80,100,399.0,64.5,8,15
764,413334,2022-01-15 08:35:00,404914,80,0,405.0,65.9,8,15
765,413341,2022-01-15 08:35:00,404921,80,80,223.0,65.1,8,15
766,413343,2022-01-15 08:35:00,404923,80,0,378.0,61.9,8,15
767,414822,2022-01-15 08:35:00,420340,80,100,362.0,71.0,8,15
768,415851,2022-01-15 08:40:00,401546,80,80,415.0,71.5,8,15
769,416643,2022-01-15 08:40:00,402814,80,0,356.0,67.6,8,15
770,416644,2022-01-15 08:40:00,402815,80,20,347.0,68.5,8,15
771,416645,2022-01-15 08:40:00,402816,80,0,356.0,67.6,8,15
772,416646,2022-01-15 08:40:00,402817,80,20,335.0,61.6,8,15
773,417202,2022-01-15 08:40:00,404400,80,100,391.0,71.5,8,15
774,417301,2022-01-15 08:40:00,404885,80,100,362.0,71.7,8,15
775,417302,2022-01-15 08:40:00,404886,80,100,388.0,70.3,8,15
776,417305,2022-01-15 08:40:00,404889,80,0,356.0,67.6,8,15
777,417307,2022-01-15 08:40:00,404891,80,100,357.0,71.0,8,15
778,417308,2022-01-15 08:40:00,404892,80,100,396.0,74.3,8,15
779,417310,2022-01-15 08:40:00,404894,80,100,439.0,66.9,8,15
780,417312,2022-01-15 08:40:00,404896,80,100,324.0,67.9,8,15
781,417313,2022-01-15 08:40:00,404897,80,100,386.0,71.3,8,15
782,417314,2022-01-15 08:40:00,404898,80,100,408.0,72.6,8,15
783,417315,2022-01-15 08:40:00,404899,80,100,375.0,72.5,8,15
784,417317,2022-01-15 08:40:00,404906,80,0,393.0,66.0,8,15
785,417319,2022-01-15 08:40:00,404908,80,0,352.0,66.5,8,15
786,417321,2022-01-15 08:40:00,404910,80,20,395.0,62.6,8,15
787,417323,2022-01-15 08:40:00,404912,80,100,395.0,65.2,8,15
788,417325,2022-01-15 08:40:00,404914,80,0,441.0,66.0,8,15
789,417332,2022-01-15 08:40:00,404921,80,80,200.0,64.3,8,15
790,417334,2022-01-15 08:40:00,404923,80,0,386.0,61.7,8,15
791,418813,2022-01-15 08:40:00,420340,80,100,391.0,69.8,8,15
792,419842,2022-01-15 08:45:00,401546,80,80,421.0,71.4,8,15
793,420634,2022-01-15 08:45:00,402814,80,0,370.0,67.5,8,15
794,420635,2022-01-15 08:45:00,402815,80,20,339.0,68.0,8,15
795,420636,2022-01-15 08:45:00,402816,80,0,370.0,67.5,8,15
796,420637,2022-01-15 08:45:00,402817,80,20,323.0,63.4,8,15
797,421193,2022-01-15 08:45:00,404400,80,100,421.0,70.4,8,15
798,421292,2022-01-15 08:45:00,404885,80,100,350.0,72.0,8,15
799,421293,2022-01-15 08:45:00,404886,80,100,400.0,69.7,8,15
800,421296,2022-01-15 08:45:00,404889,80,0,370.0,67.5,8,15
801,421298,2022-01-15 08:45:00,404891,80,100,364.0,71.6,8,15
802,421299,2022-01-15 08:45:00,404892,80,100,395.0,73.8,8,15
803,421301,2022-01-15 08:45:00,404894,80,100,445.0,65.5,8,15
804,421303,2022-01-15 08:45:00,404896,80,100,343.0,69.1,8,15
805,421304,2022-01-15 08:45:00,404897,80,100,408.0,70.6,8,15
806,421305,2022-01-15 08:45:00,404898,80,100,448.0,70.9,8,15
807,421306,2022-01-15 08:45:00,404899,80,100,426.0,71.9,8,15
808,421308,2022-01-15 08:45:00,404906,80,0,419.0,66.1,8,15
809,421310,2022-01-15 08:45:00,404908,80,0,382.0,66.6,8,15
810,421312,2022-01-15 08:45:00,404910,80,20,396.0,60.6,8,15
811,421314,2022-01-15 08:45:00,404912,80,100,405.0,64.8,8,15
812,421316,2022-01-15 08:45:00,404914,80,0,461.0,65.6,8,15
813,421323,2022-01-15 08:45:00,404921,80,80,215.0,63.5,8,15
814,421325,2022-01-15 08:45:00,404923,80,0,393.0,62.0,8,15
815,422804,2022-01-15 08:45:00,420340,80,100,363.0,69.6,8,15
816,423833,2022-01-15 08:50:00,401546,80,80,419.0,72.4,8,15
817,424625,2022-01-15 08:50:00,402814,80,0,373.0,67.5,8,15
818,424626,2022-01-15 08:50:00,402815,80,20,350.0,67.8,8,15
819,424627,2022-01-15 08:50:00,402816,80,0,373.0,67.5,8,15
820,424628,2022-01-15 08:50:00,402817,80,20,328.0,63.9,8,15
821,425184,2022-01-15 08:50:00,404400,80,100,412.0,70.7,8,15
822,425283,2022-01-15 08:50:00,404885,80,100,386.0,72.0,8,15
823,425284,2022-01-15 08:50:00,404886,80,100,414.0,72.3,8,15
824,425287,2022-01-15 08:50:00,404889,80,0,373.0,67.5,8,15
825,425289,2022-01-15 08:50:00,404891,80,100,366.0,71.6,8,15
826,425290,2022-01-15 08:50:00,404892,80,100,393.0,74.3,8,15
827,425292,2022-01-15 08:50:00,404894,80,100,448.0,64.6,8,15
828,425294,2022-01-15 08:50:00,404896,80,100,365.0,68.1,8,15
829,425295,2022-01-15 08:50:00,404897,80,100,411.0,70.8,8,15
830,425296,2022-01-15 08:50:00,404898,80,100,439.0,70.7,8,15
831,425297,2022-01-15 08:50:00,404899,80,100,404.0,72.3,8,15
832,425299,2022-01-15 08:50:00,404906,80,0,445.0,66.0,8,15
833,425301,2022-01-15 08:50:00,404908,80,0,397.0,66.4,8,15
834,425303,2022-01-15 08:50:00,404910,80,20,397.0,58.8,8,15
835,425305,2022-01-15 08:50:00,404912,80,100,407.0,66.0,8,15
836,425307,2022-01-15 08:50:00,404914,80,0,438.0,66.9,8,15
837,425314,2022-01-15 08:50:00,404921,80,80,196.0,64.1,8,15
838,425316,2022-01-15 08:50:00,404923,80,0,419.0,62.3,8,15
839,426795,2022-01-15 08:50:00,420340,80,100,385.0,70.6,8,15
840,427824,2022-01-15 08:55:00,401546,80,80,388.0,72.5,8,15
841,428616,2022-01-15 08:55:00,402814,80,0,366.0,67.5,8,15
842,428617,2022-01-15 08:55:00,402815,80,20,349.0,68.2,8,15
843,428618,2022-01-15 08:55:00,402816,80,0,366.0,67.5,8,15
844,428619,2022-01-15 08:55:00,402817,80,20,320.0,63.0,8,15
845,429175,2022-01-15 08:55:00,404400,80,100,383.0,72.3,8,15
846,429274,2022-01-15 08:55:00,404885,80,100,339.0,72.0,8,15
847,429275,2022-01-15 08:55:00,404886,80,100,375.0,71.0,8,15
848,429278,2022-01-15 08:55:00,404889,80,0,366.0,67.5,8,15
849,429280,2022-01-15 08:55:00,404891,80,100,329.0,71.9,8,15
850,429281,2022-01-15 08:55:00,404892,80,100,365.0,74.7,8,15
851,429283,2022-01-15 08:55:00,404894,80,100,415.0,64.5,8,15
852,429285,2022-01-15 08:55:00,404896,80,100,312.0,67.1,8,15
853,429286,2022-01-15 08:55:00,404897,80,100,369.0,71.2,8,15
854,429287,2022-01-15 08:55:00,404898,80,100,390.0,71.5,8,15
855,429288,2022-01-15 08:55:00,404899,80,100,373.0,73.3,8,15
856,429290,2022-01-15 08:55:00,404906,80,0,383.0,66.5,8,15
857,429292,2022-01-15 08:55:00,404908,80,0,352.0,66.9,8,15
858,429294,2022-01-15 08:55:00,404910,80,20,367.0,58.2,8,15
859,429296,2022-01-15 08:55:00,404912,80,100,370.0,66.5,8,15
860,429298,2022-01-15 08:55:00,404914,80,0,414.0,68.2,8,15
861,429305,2022-01-15 08:55:00,404921,80,80,197.0,63.8,8,15
862,429307,2022-01-15 08:55:00,404923,80,0,372.0,62.1,8,15
863,430786,2022-01-15 08:55:00,420340,80,100,354.0,70.5,8,15
864,431815,2022-01-15 09:00:00,401546,80,80,399.0,71.4,9,15
865,432607,2022-01-15 09:00:00,402814,80,0,359.0,67.0,9,15
866,432608,2022-01-15 09:00:00,402815,80,20,346.0,68.4,9,15
867,432609,2022-01-15 09:00:00,402816,80,0,359.0,67.0,9,15
868,432610,2022-01-15 09:00:00,402817,80,20,325.0,63.3,9,15
869,433166,2022-01-15 09:00:00,404400,80,100,390.0,68.6,9,15
870,433265,2022-01-15 09:00:00,404885,80,100,353.0,72.2,9,15
871,433266,2022-01-15 09:00:00,404886,80,100,392.0,70.5,9,15
872,433269,2022-01-15 09:00:00,404889,80,0,359.0,67.0,9,15
873,433271,2022-01-15 09:00:00,404891,80,100,337.0,72.3,9,15
874,433272,2022-01-15 09:00:00,404892,80,100,375.0,73.3,9,15
875,433274,2022-01-15 09:00:00,404894,80,100,448.0,67.2,9,15
876,433276,2022-01-15 09:00:00,404896,80,100,335.0,68.8,9,15
877,433277,2022-01-15 09:00:00,404897,80,100,376.0,71.5,9,15
878,433278,2022-01-15 09:00:00,404898,80,100,392.0,71.9,9,15
879,433279,2022-01-15 09:00:00,404899,80,100,389.0,72.5,9,15
880,433281,2022-01-15 09:00:00,404906,80,0,418.0,67.0,9,15
881,433283,2022-01-15 09:00:00,404908,80,0,354.0,67.4,9,15
882,433285,2022-01-15 09:00:00,404910,80,20,391.0,57.1,9,15
883,433287,2022-01-15 09:00:00,404912,80,100,382.0,66.2,9,15
884,433289,2022-01-15 09:00:00,404914,80,0,434.0,65.9,9,15
885,433296,2022-01-15 09:00:00,404921,80,80,224.0,65.2,9,15
886,433298,2022-01-15 09:00:00,404923,80,0,409.0,62.6,9,15
887,434777,2022-01-15 09:00:00,420340,80,100,371.0,71.8,9,15
888,435806,2022-01-15 09:05:00,401546,80,80,409.0,70.7,9,15
889,436598,2022-01-15 09:05:00,402814,80,0,359.0,66.7,9,15
890,436599,2022-01-15 09:05:00,402815,80,20,342.0,67.4,9,15
891,436600,2022-01-15 09:05:00,402816,80,0,359.0,66.7,9,15
892,436601,2022-01-15 09:05:00,402817,80,20,352.0,62.8,9,15
893,437157,2022-01-15 09:05:00,404400,80,100,397.0,70.5,9,15
894,437256,2022-01-15 09:05:00,404885,80,100,359.0,72.5,9,15
895,437257,2022-01-15 09:05:00,404886,80,100,383.0,70.5,9,15
896,437260,2022-01-15 09:05:00,404889,80,0,359.0,66.7,9,15
897,437262,2022-01-15 09:05:00,404891,80,100,359.0,72.7,9,15
898,437263,2022-01-15 09:05:00,404892,80,100,402.0,73.5,9,15
899,437265,2022-01-15 09:05:00,404894,80,100,428.0,70.1,9,15
900,437267,2022-01-15 09:05:00,404896,80,100,356.0,67.6,9,15
901,437268,2022-01-15 09:05:00,404897,80,100,379.0,73.1,9,15
902,437269,2022-01-15 09:05:00,404898,80,100,411.0,72.4,9,15
903,437270,2022-01-15 09:05:00,404899,80,100,389.0,72.4,9,15
904,437272,2022-01-15 09:05:00,404906,80,0,409.0,67.4,9,15
905,437274,2022-01-15 09:05:00,404908,80,0,366.0,67.7,9,15
906,437276,2022-01-15 09:05:00,404910,80,20,372.0,60.1,9,15
907,437278,2022-01-15 09:05:00,404912,80,100,396.0,66.6,9,15
908,437280,2022-01-15 09:05:00,404914,80,0,411.0,66.9,9,15
909,437287,2022-01-15 09:05:00,404921,80,80,216.0,63.8,9,15
910,437289,2022-01-15 09:05:00,404923,80,0,400.0,62.5,9,15
911,438768,2022-01-15 09:05:00,420340,80,100,380.0,72.3,9,15
912,439797,2022-01-15 09:10:00,401546,80,80,454.0,69.1,9,15
913,440589,2022-01-15 09:10:00,402814,80,0,370.0,66.5,9,15
914,440590,2022-01-15 09:10:00,402815,80,20,354.0,67.8,9,15
915,440591,2022-01-15 09:10:00,402816,80,0,370.0,66.5,9,15
916,440592,2022-01-15 09:10:00,402817,80,20,348.0,63.2,9,15
917,441148,2022-01-15 09:10:00,404400,80,100,446.0,70.4,9,15
918,441247,2022-01-15 09:10:00,404885,80,100,413.0,71.8,9,15
919,441248,2022-01-15 09:10:00,404886,80,100,465.0,70.8,9,15
920,441251,2022-01-15 09:10:00,404889,80,0,370.0,66.5,9,15
921,441253,2022-01-15 09:10:00,404891,80,100,406.0,71.9,9,15
922,441254,2022-01-15 09:10:00,404892,80,100,427.0,72.9,9,15
923,441256,2022-01-15 09:10:00,404894,80,100,440.0,72.1,9,15
924,441258,2022-01-15 09:10:00,404896,80,100,389.0,69.1,9,15
925,441259,2022-01-15 09:10:00,404897,80,100,466.0,72.4,9,15
926,441260,2022-01-15 09:10:00,404898,80,100,455.0,71.8,9,15
927,441261,2022-01-15 09:10:00,404899,80,100,446.0,72.2,9,15
928,441263,2022-01-15 09:10:00,404906,80,0,465.0,67.0,9,15
929,441265,2022-01-15 09:10:00,404908,80,0,425.0,67.6,9,15
930,441267,2022-01-15 09:10:00,404910,80,20,412.0,59.9,9,15
931,441269,2022-01-15 09:10:00,404912,80,100,448.0,67.8,9,15
932,441271,2022-01-15 09:10:00,404914,80,0,499.0,67.6,9,15
933,441278,2022-01-15 09:10:00,404921,80,80,224.0,64.5,9,15
934,441280,2022-01-15 09:10:00,404923,80,0,456.0,61.9,9,15
935,442759,2022-01-15 09:10:00,420340,80,100,407.0,72.1,9,15
936,443788,2022-01-15 09:15:00,401546,80,80,416.0,69.5,9,15
937,444580,2022-01-15 09:15:00,402814,80,0,384.0,66.3,9,15
938,444581,2022-01-15 09:15:00,402815,80,20,363.0,67.7,9,15
939,444582,2022-01-15 09:15:00,402816,80,0,384.0,66.3,9,15
940,444583,2022-01-15 09:15:00,402817,80,20,362.0,62.2,9,15
941,445139,2022-01-15 09:15:00,404400,80,100,438.0,70.9,9,15
942,445238,2022-01-15 09:15:00,404885,80,100,376.0,72.1,9,15
943,445239,2022-01-15 09:15:00,404886,80,100,409.0,71.7,9,15
944,445242,2022-01-15 09:15:00,404889,80,0,384.0,66.3,9,15
945,445244,2022-01-15 09:15:00,404891,80,100,380.0,72.2,9,15
946,445245,2022-01-15 09:15:00,404892,80,100,415.0,73.2,9,15
947,445247,2022-01-15 09:15:00,404894,80,100,491.0,66.7,9,15
948,445249,2022-01-15 09:15:00,404896,80,100,348.0,66.6,9,15
949,445250,2022-01-15 09:15:00,404897,80,100,406.0,72.7,9,15
950,445251,2022-01-15 09:15:00,404898,80,100,428.0,72.2,9,15
951,445252,2022-01-15 09:15:00,404899,80,100,426.0,73.2,9,15
952,445254,2022-01-15 09:15:00,404906,80,0,455.0,67.4,9,15
953,445256,2022-01-15 09:15:00,404908,80,0,415.0,67.9,9,15
954,445258,2022-01-15 09:15:00,404910,80,20,422.0,59.3,9,15
955,445260,2022-01-15 09:15:00,404912,80,100,402.0,68.6,9,15
956,445262,2022-01-15 09:15:00,404914,80,0,477.0,68.2,9,15
957,445269,2022-01-15 09:15:00,404921,80,80,209.0,65.6,9,15
958,445271,2022-01-15 09:15:00,404923,80,0,436.0,62.1,9,15
959,446750,2022-01-15 09:15:00,420340,80,100,402.0,72.1,9,15
960,447779,2022-01-15 09:20:00,401546,80,80,417.0,71.6,9,15
961,448571,2022-01-15 09:20:00,402814,80,0,394.0,66.1,9,15
962,448572,2022-01-15 09:20:00,402815,80,20,366.0,67.4,9,15
963,448573,2022-01-15 09:20:00,402816,80,0,394.0,66.1,9,15
964,448574,2022-01-15 09:20:00,402817,80,20,345.0,63.1,9,15
965,449130,2022-01-15 09:20:00,404400,80,100,430.0,71.9,9,15
966,449229,2022-01-15 09:20:00,404885,80,100,398.0,72.3,9,15
967,449230,2022-01-15 09:20:00,404886,80,100,437.0,72.3,9,15
968,449233,2022-01-15 09:20:00,404889,80,0,394.0,66.1,9,15
969,449235,2022-01-15 09:20:00,404891,80,100,383.0,72.0,9,15
970,449236,2022-01-15 09:20:00,404892,80,100,404.0,73.7,9,15
971,449238,2022-01-15 09:20:00,404894,80,100,434.0,71.2,9,15
972,449240,2022-01-15 09:20:00,404896,80,100,360.0,69.9,9,15
973,449241,2022-01-15 09:20:00,404897,80,100,403.0,74.0,9,15
974,449242,2022-01-15 09:20:00,404898,80,100,428.0,74.3,9,15
975,449243,2022-01-15 09:20:00,404899,80,100,405.0,74.0,9,15
976,449245,2022-01-15 09:20:00,404906,80,0,450.0,66.8,9,15
977,449247,2022-01-15 09:20:00,404908,80,0,386.0,67.4,9,15
978,449249,2022-01-15 09:20:00,404910,80,20,389.0,57.7,9,15
979,449251,2022-01-15 09:20:00,404912,80,100,411.0,70.7,9,15
980,449253,2022-01-15 09:20:00,404914,80,0,449.0,69.9,9,15
981,449260,2022-01-15 09:20:00,404921,80,80,199.0,64.9,9,15
982,449262,2022-01-15 09:20:00,404923,80,0,429.0,62.0,9,15
983,450741,2022-01-15 09:20:00,420340,80,100,389.0,72.6,9,15
984,451770,2022-01-15 09:25:00,401546,80,80,458.0,70.5,9,15
985,452562,2022-01-15 09:25:00,402814,80,0,402.0,65.9,9,15
986,452563,2022-01-15 09:25:00,402815,80,20,378.0,67.3,9,15
987,452564,2022-01-15 09:25:00,402816,80,0,402.0,65.9,9,15
988,452565,2022-01-15 09:25:00,402817,80,20,370.0,63.5,9,15
989,453121,2022-01-15 09:25:00,404400,80,100,428.0,71.5,9,15
990,453220,2022-01-15 09:25:00,404885,80,100,403.0,71.8,9,15
991,453221,2022-01-15 09:25:00,404886,80,100,420.0,72.8,9,15
992,453224,2022-01-15 09:25:00,404889,80,0,402.0,65.9,9,15
993,453226,2022-01-15 09:25:00,404891,80,100,395.0,72.0,9,15
994,453227,2022-01-15 09:25:00,404892,80,100,442.0,73.4,9,15
995,453229,2022-01-15 09:25:00,404894,80,100,491.0,70.7,9,15
996,453231,2022-01-15 09:25:00,404896,80,100,365.0,70.2,9,15
997,453232,2022-01-15 09:25:00,404897,80,100,433.0,72.9,9,15
998,453233,2022-01-15 09:25:00,404898,80,100,459.0,74.0,9,15
999,453234,2022-01-15 09:25:00,404899,80,100,439.0,73.0,9,15
1000,453236,2022-01-15 09:25:00,404906,80,0,478.0,66.6,9,15
1001,453238,2022-01-15 09:25:00,404908,80,0,436.0,67.4,9,15
1002,453240,2022-01-15 09:25:00,404910,80,20,438.0,56.8,9,15
1003,453242,2022-01-15 09:25:00,404912,80,100,437.0,68.6,9,15
1004,453244,2022-01-15 09:25:00,404914,80,0,499.0,68.4,9,15
1005,453251,2022-01-15 09:25:00,404921,80,80,215.0,64.8,9,15
1006,453253,2022-01-15 09:25:00,404923,80,0,456.0,61.8,9,15
1007,454732,2022-01-15 09:25:00,420340,80,100,406.0,72.9,9,15
1008,455761,2022-01-15 09:30:00,401546,80,80,434.0,70.8,9,15
1009,456553,2022-01-15 09:30:00,402814,80,0,408.0,65.9,9,15
1010,456554,2022-01-15 09:30:00,402815,80,20,398.0,67.7,9,15
1011,456555,2022-01-15 09:30:00,402816,80,0,408.0,65.9,9,15
1012,456556,2022-01-15 09:30:00,402817,80,20,399.0,61.9,9,15
1013,457112,2022-01-15 09:30:00,404400,80,100,415.0,70.6,9,15
1014,457211,2022-01-15 09:30:00,404885,80,100,413.0,71.8,9,15
1015,457212,2022-01-15 09:30:00,404886,80,100,454.0,71.7,9,15
1016,457215,2022-01-15 09:30:00,404889,80,0,408.0,65.9,9,15
1017,457217,2022-01-15 09:30:00,404891,80,100,410.0,71.7,9,15
1018,457218,2022-01-15 09:30:00,404892,80,100,428.0,73.8,9,15
1019,457220,2022-01-15 09:30:00,404894,80,100,497.0,71.2,9,15
1020,457222,2022-01-15 09:30:00,404896,80,100,403.0,70.8,9,15
1021,457223,2022-01-15 09:30:00,404897,80,100,426.0,73.9,9,15
1022,457224,2022-01-15 09:30:00,404898,80,100,437.0,74.6,9,15
1023,457225,2022-01-15 09:30:00,404899,80,100,423.0,73.8,9,15
1024,457227,2022-01-15 09:30:00,404906,80,0,476.0,66.6,9,15
1025,457229,2022-01-15 09:30:00,404908,80,0,420.0,67.1,9,15
1026,457231,2022-01-15 09:30:00,404910,80,20,416.0,57.0,9,15
1027,457233,2022-01-15 09:30:00,404912,80,100,425.0,68.2,9,15
1028,457235,2022-01-15 09:30:00,404914,80,0,483.0,69.3,9,15
1029,457242,2022-01-15 09:30:00,404921,80,80,232.0,63.2,9,15
1030,457244,2022-01-15 09:30:00,404923,80,0,461.0,62.0,9,15
1031,458723,2022-01-15 09:30:00,420340,80,100,441.0,72.4,9,15
1032,459752,2022-01-15 09:35:00,401546,80,80,532.0,70.5,9,15
1033,460544,2022-01-15 09:35:00,402814,80,0,417.0,65.7,9,15
1034,460545,2022-01-15 09:35:00,402815,80,20,407.0,67.6,9,15
1035,460546,2022-01-15 09:35:00,402816,80,0,417.0,65.7,9,15
1036,460547,2022-01-15 09:35:00,402817,80,20,393.0,61.8,9,15
1037,461103,2022-01-15 09:35:00,404400,80,100,530.0,70.5,9,15
1038,461202,2022-01-15 09:35:00,404885,80,100,467.0,71.9,9,15
1039,461203,2022-01-15 09:35:00,404886,80,100,492.0,72.2,9,15
1040,461206,2022-01-15 09:35:00,404889,80,0,417.0,65.7,9,15
1041,461208,2022-01-15 09:35:00,404891,80,100,461.0,72.1,9,15
1042,461209,2022-01-15 09:35:00,404892,80,100,507.0,73.5,9,15
1043,461211,2022-01-15 09:35:00,404894,80,100,566.0,71.5,9,15
1044,461213,2022-01-15 09:35:00,404896,80,100,443.0,67.7,9,15
1045,461214,2022-01-15 09:35:00,404897,80,100,512.0,72.7,9,15
1046,461215,2022-01-15 09:35:00,404898,80,100,532.0,72.7,9,15
1047,461216,2022-01-15 09:35:00,404899,80,100,516.0,72.4,9,15
1048,461218,2022-01-15 09:35:00,404906,80,0,500.0,66.9,9,15
1049,461220,2022-01-15 09:35:00,404908,80,0,455.0,67.4,9,15
1050,461222,2022-01-15 09:35:00,404910,80,20,453.0,56.7,9,15
1051,461224,2022-01-15 09:35:00,404912,80,100,507.0,67.2,9,15
1052,461226,2022-01-15 09:35:00,404914,80,0,531.0,66.9,9,15
1053,461233,2022-01-15 09:35:00,404921,80,80,262.0,62.8,9,15
1054,461235,2022-01-15 09:35:00,404923,80,0,481.0,62.1,9,15
1055,462714,2022-01-15 09:35:00,420340,80,100,468.0,71.3,9,15
1056,463743,2022-01-15 09:40:00,401546,80,80,460.0,70.2,9,15
1057,464535,2022-01-15 09:40:00,402814,80,0,428.0,65.6,9,15
1058,464536,2022-01-15 09:40:00,402815,80,20,414.0,67.6,9,15
1059,464537,2022-01-15 09:40:00,402816,80,0,428.0,65.6,9,15
1060,464538,2022-01-15 09:40:00,402817,80,20,377.0,63.3,9,15
1061,465094,2022-01-15 09:40:00,404400,80,100,468.0,71.3,9,15
1062,465193,2022-01-15 09:40:00,404885,80,100,468.0,71.5,9,15
1063,465194,2022-01-15 09:40:00,404886,80,100,489.0,72.7,9,15
1064,465197,2022-01-15 09:40:00,404889,80,0,428.0,65.6,9,15
1065,465199,2022-01-15 09:40:00,404891,80,100,472.0,71.8,9,15
1066,465200,2022-01-15 09:40:00,404892,80,100,479.0,72.7,9,15
1067,465202,2022-01-15 09:40:00,404894,80,100,562.0,70.2,9,15
1068,465204,2022-01-15 09:40:00,404896,80,100,459.0,67.0,9,15
1069,465205,2022-01-15 09:40:00,404897,80,100,456.0,72.6,9,15
1070,465206,2022-01-15 09:40:00,404898,80,100,468.0,72.7,9,15
1071,465207,2022-01-15 09:40:00,404899,80,100,441.0,72.8,9,15
1072,465209,2022-01-15 09:40:00,404906,80,0,522.0,66.5,9,15
1073,465211,2022-01-15 09:40:00,404908,80,0,474.0,67.0,9,15
1074,465213,2022-01-15 09:40:00,404910,80,20,438.0,56.7,9,15
1075,465215,2022-01-15 09:40:00,404912,80,100,458.0,67.3,9,15
1076,465217,2022-01-15 09:40:00,404914,80,0,470.0,68.1,9,15
1077,465224,2022-01-15 09:40:00,404921,80,80,244.0,62.8,9,15
1078,465226,2022-01-15 09:40:00,404923,80,0,503.0,61.8,9,15
1079,466705,2022-01-15 09:40:00,420340,80,100,465.0,71.3,9,15
1080,467734,2022-01-15 09:45:00,401546,80,80,487.0,70.2,9,15
1081,468526,2022-01-15 09:45:00,402814,80,0,436.0,65.5,9,15
1082,468527,2022-01-15 09:45:00,402815,80,20,426.0,67.7,9,15
1083,468528,2022-01-15 09:45:00,402816,80,0,436.0,65.5,9,15
1084,468529,2022-01-15 09:45:00,402817,80,20,391.0,62.3,9,15
1085,469085,2022-01-15 09:45:00,404400,80,100,495.0,71.5,9,15
1086,469184,2022-01-15 09:45:00,404885,80,100,435.0,71.9,9,15
1087,469185,2022-01-15 09:45:00,404886,80,100,470.0,73.0,9,15
1088,469188,2022-01-15 09:45:00,404889,80,0,436.0,65.5,9,15
1089,469190,2022-01-15 09:45:00,404891,80,100,418.0,72.0,9,15
1090,469191,2022-01-15 09:45:00,404892,80,100,452.0,72.6,9,15
1091,469193,2022-01-15 09:45:00,404894,80,100,513.0,70.5,9,15
1092,469195,2022-01-15 09:45:00,404896,80,100,463.0,69.6,9,15
1093,469196,2022-01-15 09:45:00,404897,80,100,476.0,71.6,9,15
1094,469197,2022-01-15 09:45:00,404898,80,100,503.0,71.6,9,15
1095,469198,2022-01-15 09:45:00,404899,80,100,489.0,72.1,9,15
1096,469200,2022-01-15 09:45:00,404906,80,0,449.0,66.8,9,15
1097,469202,2022-01-15 09:45:00,404908,80,0,406.0,67.3,9,15
1098,469204,2022-01-15 09:45:00,404910,80,20,433.0,55.3,9,15
1099,469206,2022-01-15 09:45:00,404912,80,100,472.0,66.6,9,15
1100,469208,2022-01-15 09:45:00,404914,80,0,548.0,66.3,9,15
1101,469215,2022-01-15 09:45:00,404921,80,80,247.0,62.9,9,15
1102,469217,2022-01-15 09:45:00,404923,80,0,446.0,62.1,9,15
1103,470696,2022-01-15 09:45:00,420340,80,100,455.0,71.7,9,15
1104,471725,2022-01-15 09:50:00,401546,80,80,512.0,68.1,9,15
1105,472517,2022-01-15 09:50:00,402814,80,0,441.0,65.4,9,15
1106,472518,2022-01-15 09:50:00,402815,80,20,438.0,67.6,9,15
1107,472519,2022-01-15 09:50:00,402816,80,0,441.0,65.4,9,15
1108,472520,2022-01-15 09:50:00,402817,80,20,397.0,62.1,9,15
1109,473076,2022-01-15 09:50:00,404400,80,100,525.0,69.5,9,15
1110,473175,2022-01-15 09:50:00,404885,80,100,463.0,71.3,9,15
1111,473176,2022-01-15 09:50:00,404886,80,100,516.0,71.4,9,15
1112,473179,2022-01-15 09:50:00,404889,80,0,441.0,65.4,9,15
1113,473181,2022-01-15 09:50:00,404891,80,100,471.0,71.2,9,15
1114,473182,2022-01-15 09:50:00,404892,80,100,503.0,71.1,9,15
1115,473184,2022-01-15 09:50:00,404894,80,100,592.0,67.7,9,15
1116,473186,2022-01-15 09:50:00,404896,80,100,503.0,69.1,9,15
1117,473187,2022-01-15 09:50:00,404897,80,100,512.0,71.1,9,15
1118,473188,2022-01-15 09:50:00,404898,80,100,531.0,70.3,9,15
1119,473189,2022-01-15 09:50:00,404899,80,100,522.0,70.7,9,15
1120,473191,2022-01-15 09:50:00,404906,80,0,517.0,65.8,9,15
1121,473193,2022-01-15 09:50:00,404908,80,0,473.0,66.4,9,15
1122,473195,2022-01-15 09:50:00,404910,80,20,451.0,54.7,9,15
1123,473197,2022-01-15 09:50:00,404912,80,100,508.0,65.2,9,15
1124,473199,2022-01-15 09:50:00,404914,80,0,530.0,66.5,9,15
