,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-30 08:35:00,404889,80,0,231.0,69.1,8,30
753,413316,2022-01-30 08:35:00,404891,80,100,251.0,71.6,8,30
754,413317,2022-01-30 08:35:00,404892,80,100,303.0,70.1,8,30
755,413319,2022-01-30 08:35:00,404894,80,100,341.0,65.4,8,30
756,413321,2022-01-30 08:35:00,404896,80,100,235.0,71.8,8,30
757,413322,2022-01-30 08:35:00,404897,80,100,293.0,68.9,8,30
758,413323,2022-01-30 08:35:00,404898,80,100,304.0,69.1,8,30
759,413324,2022-01-30 08:35:00,404899,80,100,296.0,68.0,8,30
760,413326,2022-01-30 08:35:00,404906,80,0,342.0,66.5,8,30
761,413328,2022-01-30 08:35:00,404908,80,0,292.0,67.1,8,30
762,413330,2022-01-30 08:35:00,404910,80,20,301.0,56.4,8,30
763,413332,2022-01-30 08:35:00,404912,80,100,306.0,67.7,8,30
764,413334,2022-01-30 08:35:00,404914,80,0,351.0,63.9,8,30
765,413341,2022-01-30 08:35:00,404921,80,80,137.0,68.2,8,30
766,413343,2022-01-30 08:35:00,404923,80,0,325.0,61.7,8,30
767,414822,2022-01-30 08:35:00,420340,80,100,268.0,70.9,8,30
768,415851,2022-01-30 08:40:00,401546,80,80,290.0,65.1,8,30
769,416643,2022-01-30 08:40:00,402814,80,0,244.0,69.1,8,30
770,416644,2022-01-30 08:40:00,402815,80,20,230.0,69.4,8,30
771,416645,2022-01-30 08:40:00,402816,80,0,244.0,69.1,8,30
772,416646,2022-01-30 08:40:00,402817,80,20,279.0,66.3,8,30
773,417202,2022-01-30 08:40:00,404400,80,100,282.0,66.9,8,30
774,417301,2022-01-30 08:40:00,404885,80,100,263.0,71.1,8,30
775,417302,2022-01-30 08:40:00,404886,80,100,294.0,70.2,8,30
776,417305,2022-01-30 08:40:00,404889,80,0,244.0,69.1,8,30
777,417307,2022-01-30 08:40:00,404891,80,100,259.0,71.4,8,30
778,417308,2022-01-30 08:40:00,404892,80,100,279.0,68.7,8,30
779,417310,2022-01-30 08:40:00,404894,80,100,329.0,68.3,8,30
780,417312,2022-01-30 08:40:00,404896,80,100,253.0,70.2,8,30
781,417313,2022-01-30 08:40:00,404897,80,100,275.0,68.8,8,30
782,417314,2022-01-30 08:40:00,404898,80,100,288.0,68.5,8,30
783,417315,2022-01-30 08:40:00,404899,80,100,288.0,67.7,8,30
784,417317,2022-01-30 08:40:00,404906,80,0,316.0,66.4,8,30
785,417319,2022-01-30 08:40:00,404908,80,0,267.0,66.8,8,30
786,417321,2022-01-30 08:40:00,404910,80,20,267.0,57.2,8,30
787,417323,2022-01-30 08:40:00,404912,80,100,274.0,66.8,8,30
788,417325,2022-01-30 08:40:00,404914,80,0,325.0,63.5,8,30
789,417332,2022-01-30 08:40:00,404921,80,80,146.0,68.4,8,30
790,417334,2022-01-30 08:40:00,404923,80,0,306.0,61.7,8,30
791,418813,2022-01-30 08:40:00,420340,80,100,259.0,70.8,8,30
792,419842,2022-01-30 08:45:00,401546,80,80,321.0,64.4,8,30
793,420634,2022-01-30 08:45:00,402814,80,0,253.0,69.1,8,30
794,420635,2022-01-30 08:45:00,402815,80,20,229.0,69.0,8,30
795,420636,2022-01-30 08:45:00,402816,80,0,253.0,69.1,8,30
796,420637,2022-01-30 08:45:00,402817,80,20,266.0,65.0,8,30
797,421193,2022-01-30 08:45:00,404400,80,100,313.0,64.4,8,30
798,421292,2022-01-30 08:45:00,404885,80,100,263.0,70.8,8,30
799,421293,2022-01-30 08:45:00,404886,80,100,296.0,70.3,8,30
800,421296,2022-01-30 08:45:00,404889,80,0,253.0,69.1,8,30
801,421298,2022-01-30 08:45:00,404891,80,100,266.0,70.9,8,30
802,421299,2022-01-30 08:45:00,404892,80,100,330.0,63.9,8,30
803,421301,2022-01-30 08:45:00,404894,80,100,375.0,66.5,8,30
804,421303,2022-01-30 08:45:00,404896,80,100,266.0,70.7,8,30
805,421304,2022-01-30 08:45:00,404897,80,100,304.0,68.9,8,30
806,421305,2022-01-30 08:45:00,404898,80,100,315.0,67.8,8,30
807,421306,2022-01-30 08:45:00,404899,80,100,310.0,67.9,8,30
808,421308,2022-01-30 08:45:00,404906,80,0,342.0,66.1,8,30
809,421310,2022-01-30 08:45:00,404908,80,0,306.0,66.5,8,30
810,421312,2022-01-30 08:45:00,404910,80,20,319.0,54.0,8,30
811,421314,2022-01-30 08:45:00,404912,80,100,297.0,67.6,8,30
812,421316,2022-01-30 08:45:00,404914,80,0,373.0,64.2,8,30
813,421323,2022-01-30 08:45:00,404921,80,80,126.0,67.9,8,30
814,421325,2022-01-30 08:45:00,404923,80,0,333.0,61.6,8,30
815,422804,2022-01-30 08:45:00,420340,80,100,263.0,70.3,8,30
816,423833,2022-01-30 08:50:00,401546,80,80,295.0,65.8,8,30
817,424625,2022-01-30 08:50:00,402814,80,0,258.0,69.1,8,30
818,424626,2022-01-30 08:50:00,402815,80,20,234.0,69.0,8,30
819,424627,2022-01-30 08:50:00,402816,80,0,258.0,69.1,8,30
820,424628,2022-01-30 08:50:00,402817,80,20,275.0,65.9,8,30
821,425184,2022-01-30 08:50:00,404400,80,100,296.0,67.3,8,30
822,425283,2022-01-30 08:50:00,404885,80,100,252.0,70.4,8,30
823,425284,2022-01-30 08:50:00,404886,80,100,267.0,70.2,8,30
824,425287,2022-01-30 08:50:00,404889,80,0,258.0,69.1,8,30
825,425289,2022-01-30 08:50:00,404891,80,100,254.0,70.8,8,30
826,425290,2022-01-30 08:50:00,404892,80,100,274.0,64.2,8,30
827,425292,2022-01-30 08:50:00,404894,80,100,330.0,66.0,8,30
828,425294,2022-01-30 08:50:00,404896,80,100,230.0,71.0,8,30
829,425295,2022-01-30 08:50:00,404897,80,100,271.0,68.6,8,30
830,425296,2022-01-30 08:50:00,404898,80,100,282.0,68.3,8,30
831,425297,2022-01-30 08:50:00,404899,80,100,274.0,68.0,8,30
832,425299,2022-01-30 08:50:00,404906,80,0,321.0,65.6,8,30
833,425301,2022-01-30 08:50:00,404908,80,0,279.0,66.1,8,30
834,425303,2022-01-30 08:50:00,404910,80,20,279.0,52.8,8,30
835,425305,2022-01-30 08:50:00,404912,80,100,281.0,67.7,8,30
836,425307,2022-01-30 08:50:00,404914,80,0,328.0,64.0,8,30
837,425314,2022-01-30 08:50:00,404921,80,80,126.0,68.1,8,30
838,425316,2022-01-30 08:50:00,404923,80,0,305.0,61.5,8,30
839,426795,2022-01-30 08:50:00,420340,80,100,259.0,70.1,8,30
840,427824,2022-01-30 08:55:00,401546,80,80,310.0,67.7,8,30
841,428616,2022-01-30 08:55:00,402814,80,0,258.0,69.1,8,30
842,428617,2022-01-30 08:55:00,402815,80,20,240.0,69.1,8,30
843,428618,2022-01-30 08:55:00,402816,80,0,258.0,69.1,8,30
844,428619,2022-01-30 08:55:00,402817,80,20,284.0,65.8,8,30
845,429175,2022-01-30 08:55:00,404400,80,100,292.0,68.6,8,30
846,429274,2022-01-30 08:55:00,404885,80,100,260.0,70.7,8,30
847,429275,2022-01-30 08:55:00,404886,80,100,297.0,69.6,8,30
848,429278,2022-01-30 08:55:00,404889,80,0,258.0,69.1,8,30
849,429280,2022-01-30 08:55:00,404891,80,100,259.0,71.0,8,30
850,429281,2022-01-30 08:55:00,404892,80,100,289.0,64.0,8,30
851,429283,2022-01-30 08:55:00,404894,80,100,355.0,68.5,8,30
852,429285,2022-01-30 08:55:00,404896,80,100,277.0,68.6,8,30
853,429286,2022-01-30 08:55:00,404897,80,100,283.0,68.7,8,30
854,429287,2022-01-30 08:55:00,404898,80,100,289.0,68.8,8,30
855,429288,2022-01-30 08:55:00,404899,80,100,279.0,69.3,8,30
856,429290,2022-01-30 08:55:00,404906,80,0,302.0,65.8,8,30
857,429292,2022-01-30 08:55:00,404908,80,0,267.0,66.3,8,30
858,429294,2022-01-30 08:55:00,404910,80,20,286.0,52.8,8,30
859,429296,2022-01-30 08:55:00,404912,80,100,313.0,67.9,8,30
860,429298,2022-01-30 08:55:00,404914,80,0,347.0,64.1,8,30
861,429305,2022-01-30 08:55:00,404921,80,80,135.0,67.1,8,30
862,429307,2022-01-30 08:55:00,404923,80,0,299.0,61.0,8,30
863,430786,2022-01-30 08:55:00,420340,80,100,283.0,70.5,8,30
864,431815,2022-01-30 09:00:00,401546,80,80,292.0,67.5,9,30
865,432607,2022-01-30 09:00:00,402814,80,0,258.0,68.8,9,30
866,432608,2022-01-30 09:00:00,402815,80,20,241.0,68.9,9,30
867,432609,2022-01-30 09:00:00,402816,80,0,258.0,68.8,9,30
868,432610,2022-01-30 09:00:00,402817,80,20,272.0,67.1,9,30
869,433166,2022-01-30 09:00:00,404400,80,100,292.0,69.2,9,30
870,433265,2022-01-30 09:00:00,404885,80,100,273.0,70.2,9,30
871,433266,2022-01-30 09:00:00,404886,80,100,286.0,69.9,9,30
872,433269,2022-01-30 09:00:00,404889,80,0,258.0,68.8,9,30
873,433271,2022-01-30 09:00:00,404891,80,100,271.0,70.7,9,30
874,433272,2022-01-30 09:00:00,404892,80,100,281.0,65.5,9,30
875,433274,2022-01-30 09:00:00,404894,80,100,331.0,64.9,9,30
876,433276,2022-01-30 09:00:00,404896,80,100,270.0,71.0,9,30
877,433277,2022-01-30 09:00:00,404897,80,100,282.0,69.6,9,30
878,433278,2022-01-30 09:00:00,404898,80,100,305.0,69.4,9,30
879,433279,2022-01-30 09:00:00,404899,80,100,297.0,69.6,9,30
880,433281,2022-01-30 09:00:00,404906,80,0,323.0,65.6,9,30
881,433283,2022-01-30 09:00:00,404908,80,0,289.0,66.1,9,30
882,433285,2022-01-30 09:00:00,404910,80,20,276.0,55.1,9,30
883,433287,2022-01-30 09:00:00,404912,80,100,285.0,67.6,9,30
884,433289,2022-01-30 09:00:00,404914,80,0,318.0,64.5,9,30
885,433296,2022-01-30 09:00:00,404921,80,80,130.0,67.6,9,30
886,433298,2022-01-30 09:00:00,404923,80,0,311.0,61.0,9,30
887,434777,2022-01-30 09:00:00,420340,80,100,254.0,70.9,9,30
888,435806,2022-01-30 09:05:00,401546,80,80,316.0,67.2,9,30
889,436598,2022-01-30 09:05:00,402814,80,0,260.0,68.7,9,30
890,436599,2022-01-30 09:05:00,402815,80,20,235.0,68.7,9,30
891,436600,2022-01-30 09:05:00,402816,80,0,260.0,68.7,9,30
892,436601,2022-01-30 09:05:00,402817,80,20,304.0,66.1,9,30
893,437157,2022-01-30 09:05:00,404400,80,100,302.0,69.8,9,30
894,437256,2022-01-30 09:05:00,404885,80,100,262.0,71.2,9,30
895,437257,2022-01-30 09:05:00,404886,80,100,287.0,70.1,9,30
896,437260,2022-01-30 09:05:00,404889,80,0,260.0,68.7,9,30
897,437262,2022-01-30 09:05:00,404891,80,100,269.0,71.3,9,30
898,437263,2022-01-30 09:05:00,404892,80,100,289.0,63.9,9,30
899,437265,2022-01-30 09:05:00,404894,80,100,400.0,60.2,9,30
900,437267,2022-01-30 09:05:00,404896,80,100,288.0,71.8,9,30
901,437268,2022-01-30 09:05:00,404897,80,100,288.0,69.5,9,30
902,437269,2022-01-30 09:05:00,404898,80,100,295.0,69.0,9,30
903,437270,2022-01-30 09:05:00,404899,80,100,296.0,69.3,9,30
904,437272,2022-01-30 09:05:00,404906,80,0,321.0,66.3,9,30
905,437274,2022-01-30 09:05:00,404908,80,0,297.0,66.7,9,30
906,437276,2022-01-30 09:05:00,404910,80,20,257.0,57.4,9,30
907,437278,2022-01-30 09:05:00,404912,80,100,283.0,68.7,9,30
908,437280,2022-01-30 09:05:00,404914,80,0,325.0,64.0,9,30
909,437287,2022-01-30 09:05:00,404921,80,80,124.0,67.9,9,30
910,437289,2022-01-30 09:05:00,404923,80,0,315.0,61.8,9,30
911,438768,2022-01-30 09:05:00,420340,80,100,298.0,71.5,9,30
912,439797,2022-01-30 09:10:00,401546,80,80,339.0,68.0,9,30
913,440589,2022-01-30 09:10:00,402814,80,0,271.0,68.6,9,30
914,440590,2022-01-30 09:10:00,402815,80,20,252.0,69.0,9,30
915,440591,2022-01-30 09:10:00,402816,80,0,271.0,68.6,9,30
916,440592,2022-01-30 09:10:00,402817,80,20,293.0,64.8,9,30
917,441148,2022-01-30 09:10:00,404400,80,100,331.0,70.2,9,30
918,441247,2022-01-30 09:10:00,404885,80,100,302.0,71.5,9,30
919,441248,2022-01-30 09:10:00,404886,80,100,326.0,70.2,9,30
920,441251,2022-01-30 09:10:00,404889,80,0,271.0,68.6,9,30
921,441253,2022-01-30 09:10:00,404891,80,100,307.0,71.7,9,30
922,441254,2022-01-30 09:10:00,404892,80,100,331.0,61.8,9,30
923,441256,2022-01-30 09:10:00,404894,80,100,400.0,62.7,9,30
924,441258,2022-01-30 09:10:00,404896,80,100,323.0,72.1,9,30
925,441259,2022-01-30 09:10:00,404897,80,100,327.0,70.7,9,30
926,441260,2022-01-30 09:10:00,404898,80,100,333.0,69.4,9,30
927,441261,2022-01-30 09:10:00,404899,80,100,326.0,69.8,9,30
928,441263,2022-01-30 09:10:00,404906,80,0,363.0,66.0,9,30
929,441265,2022-01-30 09:10:00,404908,80,0,314.0,66.8,9,30
930,441267,2022-01-30 09:10:00,404910,80,20,289.0,54.8,9,30
931,441269,2022-01-30 09:10:00,404912,80,100,330.0,69.7,9,30
932,441271,2022-01-30 09:10:00,404914,80,0,386.0,66.6,9,30
933,441278,2022-01-30 09:10:00,404921,80,80,143.0,67.4,9,30
934,441280,2022-01-30 09:10:00,404923,80,0,343.0,61.1,9,30
935,442759,2022-01-30 09:10:00,420340,80,100,299.0,72.2,9,30
936,443788,2022-01-30 09:15:00,401546,80,80,309.0,68.6,9,30
937,444580,2022-01-30 09:15:00,402814,80,0,282.0,68.5,9,30
938,444581,2022-01-30 09:15:00,402815,80,20,251.0,68.3,9,30
939,444582,2022-01-30 09:15:00,402816,80,0,282.0,68.5,9,30
940,444583,2022-01-30 09:15:00,402817,80,20,305.0,64.1,9,30
941,445139,2022-01-30 09:15:00,404400,80,100,324.0,71.5,9,30
942,445238,2022-01-30 09:15:00,404885,80,100,296.0,71.3,9,30
943,445239,2022-01-30 09:15:00,404886,80,100,317.0,71.0,9,30
944,445242,2022-01-30 09:15:00,404889,80,0,282.0,68.5,9,30
945,445244,2022-01-30 09:15:00,404891,80,100,290.0,71.4,9,30
946,445245,2022-01-30 09:15:00,404892,80,100,310.0,65.7,9,30
947,445247,2022-01-30 09:15:00,404894,80,100,380.0,68.4,9,30
948,445249,2022-01-30 09:15:00,404896,80,100,324.0,72.1,9,30
949,445250,2022-01-30 09:15:00,404897,80,100,311.0,70.9,9,30
950,445251,2022-01-30 09:15:00,404898,80,100,325.0,70.6,9,30
951,445252,2022-01-30 09:15:00,404899,80,100,316.0,71.5,9,30
952,445254,2022-01-30 09:15:00,404906,80,0,354.0,66.4,9,30
953,445256,2022-01-30 09:15:00,404908,80,0,302.0,66.9,9,30
954,445258,2022-01-30 09:15:00,404910,80,20,269.0,58.5,9,30
955,445260,2022-01-30 09:15:00,404912,80,100,315.0,70.5,9,30
956,445262,2022-01-30 09:15:00,404914,80,0,354.0,66.9,9,30
957,445269,2022-01-30 09:15:00,404921,80,80,142.0,67.8,9,30
958,445271,2022-01-30 09:15:00,404923,80,0,345.0,61.5,9,30
959,446750,2022-01-30 09:15:00,420340,80,100,314.0,71.4,9,30
960,447779,2022-01-30 09:20:00,401546,80,80,382.0,69.3,9,30
961,448571,2022-01-30 09:20:00,402814,80,0,294.0,68.4,9,30
962,448572,2022-01-30 09:20:00,402815,80,20,278.0,68.8,9,30
963,448573,2022-01-30 09:20:00,402816,80,0,294.0,68.4,9,30
964,448574,2022-01-30 09:20:00,402817,80,20,319.0,65.0,9,30
965,449130,2022-01-30 09:20:00,404400,80,100,360.0,71.9,9,30
966,449229,2022-01-30 09:20:00,404885,80,100,313.0,71.7,9,30
967,449230,2022-01-30 09:20:00,404886,80,100,331.0,71.1,9,30
968,449233,2022-01-30 09:20:00,404889,80,0,294.0,68.4,9,30
969,449235,2022-01-30 09:20:00,404891,80,100,327.0,71.9,9,30
970,449236,2022-01-30 09:20:00,404892,80,100,368.0,65.3,9,30
971,449238,2022-01-30 09:20:00,404894,80,100,424.0,68.8,9,30
972,449240,2022-01-30 09:20:00,404896,80,100,336.0,73.2,9,30
973,449241,2022-01-30 09:20:00,404897,80,100,350.0,71.6,9,30
974,449242,2022-01-30 09:20:00,404898,80,100,356.0,71.5,9,30
975,449243,2022-01-30 09:20:00,404899,80,100,347.0,72.0,9,30
976,449245,2022-01-30 09:20:00,404906,80,0,400.0,67.1,9,30
977,449247,2022-01-30 09:20:00,404908,80,0,375.0,67.5,9,30
978,449249,2022-01-30 09:20:00,404910,80,20,317.0,59.1,9,30
979,449251,2022-01-30 09:20:00,404912,80,100,347.0,71.5,9,30
980,449253,2022-01-30 09:20:00,404914,80,0,405.0,67.6,9,30
981,449260,2022-01-30 09:20:00,404921,80,80,154.0,68.6,9,30
982,449262,2022-01-30 09:20:00,404923,80,0,375.0,62.1,9,30
983,450741,2022-01-30 09:20:00,420340,80,100,318.0,72.1,9,30
984,451770,2022-01-30 09:25:00,401546,80,80,381.0,68.6,9,30
985,452562,2022-01-30 09:25:00,402814,80,0,301.0,68.4,9,30
986,452563,2022-01-30 09:25:00,402815,80,20,285.0,69.1,9,30
987,452564,2022-01-30 09:25:00,402816,80,0,301.0,68.4,9,30
988,452565,2022-01-30 09:25:00,402817,80,20,334.0,64.3,9,30
989,453121,2022-01-30 09:25:00,404400,80,100,374.0,71.6,9,30
990,453220,2022-01-30 09:25:00,404885,80,100,354.0,72.2,9,30
991,453221,2022-01-30 09:25:00,404886,80,100,382.0,72.2,9,30
992,453224,2022-01-30 09:25:00,404889,80,0,301.0,68.4,9,30
993,453226,2022-01-30 09:25:00,404891,80,100,340.0,72.0,9,30
994,453227,2022-01-30 09:25:00,404892,80,100,369.0,67.2,9,30
995,453229,2022-01-30 09:25:00,404894,80,100,419.0,67.7,9,30
996,453231,2022-01-30 09:25:00,404896,80,100,375.0,66.3,9,30
997,453232,2022-01-30 09:25:00,404897,80,100,354.0,71.4,9,30
998,453233,2022-01-30 09:25:00,404898,80,100,368.0,70.9,9,30
999,453234,2022-01-30 09:25:00,404899,80,100,359.0,70.8,9,30
1000,453236,2022-01-30 09:25:00,404906,80,0,434.0,67.0,9,30
1001,453238,2022-01-30 09:25:00,404908,80,0,391.0,67.4,9,30
1002,453240,2022-01-30 09:25:00,404910,80,20,325.0,57.2,9,30
1003,453242,2022-01-30 09:25:00,404912,80,100,361.0,70.5,9,30
1004,453244,2022-01-30 09:25:00,404914,80,0,417.0,67.2,9,30
1005,453251,2022-01-30 09:25:00,404921,80,80,168.0,68.8,9,30
1006,453253,2022-01-30 09:25:00,404923,80,0,426.0,62.6,9,30
1007,454732,2022-01-30 09:25:00,420340,80,100,358.0,72.7,9,30
1008,455761,2022-01-30 09:30:00,401546,80,80,361.0,69.6,9,30
1009,456553,2022-01-30 09:30:00,402814,80,0,310.0,68.3,9,30
1010,456554,2022-01-30 09:30:00,402815,80,20,302.0,69.5,9,30
1011,456555,2022-01-30 09:30:00,402816,80,0,310.0,68.3,9,30
1012,456556,2022-01-30 09:30:00,402817,80,20,326.0,63.8,9,30
1013,457112,2022-01-30 09:30:00,404400,80,100,353.0,72.3,9,30
1014,457211,2022-01-30 09:30:00,404885,80,100,331.0,72.5,9,30
1015,457212,2022-01-30 09:30:00,404886,80,100,361.0,71.9,9,30
1016,457215,2022-01-30 09:30:00,404889,80,0,310.0,68.3,9,30
1017,457217,2022-01-30 09:30:00,404891,80,100,316.0,72.2,9,30
1018,457218,2022-01-30 09:30:00,404892,80,100,344.0,70.1,9,30
1019,457220,2022-01-30 09:30:00,404894,80,100,391.0,68.8,9,30
1020,457222,2022-01-30 09:30:00,404896,80,100,347.0,69.4,9,30
1021,457223,2022-01-30 09:30:00,404897,80,100,346.0,72.2,9,30
1022,457224,2022-01-30 09:30:00,404898,80,100,366.0,71.9,9,30
1023,457225,2022-01-30 09:30:00,404899,80,100,363.0,72.0,9,30
1024,457227,2022-01-30 09:30:00,404906,80,0,390.0,67.5,9,30
1025,457229,2022-01-30 09:30:00,404908,80,0,343.0,67.8,9,30
1026,457231,2022-01-30 09:30:00,404910,80,20,286.0,62.6,9,30
1027,457233,2022-01-30 09:30:00,404912,80,100,341.0,72.1,9,30
1028,457235,2022-01-30 09:30:00,404914,80,0,408.0,67.6,9,30
1029,457242,2022-01-30 09:30:00,404921,80,80,149.0,68.4,9,30
1030,457244,2022-01-30 09:30:00,404923,80,0,397.0,62.6,9,30
1031,458723,2022-01-30 09:30:00,420340,80,100,358.0,72.3,9,30
1032,459752,2022-01-30 09:35:00,401546,80,80,428.0,69.0,9,30
1033,460544,2022-01-30 09:35:00,402814,80,0,324.0,68.1,9,30
1034,460545,2022-01-30 09:35:00,402815,80,20,303.0,68.8,9,30
1035,460546,2022-01-30 09:35:00,402816,80,0,324.0,68.1,9,30
1036,460547,2022-01-30 09:35:00,402817,80,20,347.0,63.9,9,30
1037,461103,2022-01-30 09:35:00,404400,80,100,418.0,71.2,9,30
1038,461202,2022-01-30 09:35:00,404885,80,100,362.0,71.7,9,30
1039,461203,2022-01-30 09:35:00,404886,80,100,387.0,71.1,9,30
1040,461206,2022-01-30 09:35:00,404889,80,0,324.0,68.1,9,30
1041,461208,2022-01-30 09:35:00,404891,80,100,378.0,71.6,9,30
1042,461209,2022-01-30 09:35:00,404892,80,100,414.0,70.1,9,30
1043,461211,2022-01-30 09:35:00,404894,80,100,463.0,66.3,9,30
1044,461213,2022-01-30 09:35:00,404896,80,100,384.0,69.5,9,30
1045,461214,2022-01-30 09:35:00,404897,80,100,401.0,71.1,9,30
1046,461215,2022-01-30 09:35:00,404898,80,100,414.0,70.9,9,30
1047,461216,2022-01-30 09:35:00,404899,80,100,399.0,70.9,9,30
1048,461218,2022-01-30 09:35:00,404906,80,0,433.0,66.5,9,30
1049,461220,2022-01-30 09:35:00,404908,80,0,397.0,67.0,9,30
1050,461222,2022-01-30 09:35:00,404910,80,20,353.0,58.9,9,30
1051,461224,2022-01-30 09:35:00,404912,80,100,412.0,71.2,9,30
1052,461226,2022-01-30 09:35:00,404914,80,0,451.0,66.8,9,30
1053,461233,2022-01-30 09:35:00,404921,80,80,168.0,68.6,9,30
1054,461235,2022-01-30 09:35:00,404923,80,0,414.0,62.0,9,30
1055,462714,2022-01-30 09:35:00,420340,80,100,388.0,71.5,9,30
1056,463743,2022-01-30 09:40:00,401546,80,80,384.0,68.7,9,30
1057,464535,2022-01-30 09:40:00,402814,80,0,336.0,68.0,9,30
1058,464536,2022-01-30 09:40:00,402815,80,20,323.0,68.8,9,30
1059,464537,2022-01-30 09:40:00,402816,80,0,336.0,68.0,9,30
1060,464538,2022-01-30 09:40:00,402817,80,20,346.0,63.7,9,30
1061,465094,2022-01-30 09:40:00,404400,80,100,364.0,71.3,9,30
1062,465193,2022-01-30 09:40:00,404885,80,100,372.0,71.2,9,30
1063,465194,2022-01-30 09:40:00,404886,80,100,402.0,71.7,9,30
1064,465197,2022-01-30 09:40:00,404889,80,0,336.0,68.0,9,30
1065,465199,2022-01-30 09:40:00,404891,80,100,362.0,70.8,9,30
1066,465200,2022-01-30 09:40:00,404892,80,100,370.0,70.0,9,30
1067,465202,2022-01-30 09:40:00,404894,80,100,431.0,68.7,9,30
1068,465204,2022-01-30 09:40:00,404896,80,100,351.0,68.4,9,30
1069,465205,2022-01-30 09:40:00,404897,80,100,357.0,70.9,9,30
1070,465206,2022-01-30 09:40:00,404898,80,100,364.0,70.6,9,30
1071,465207,2022-01-30 09:40:00,404899,80,100,348.0,70.7,9,30
1072,465209,2022-01-30 09:40:00,404906,80,0,404.0,65.7,9,30
1073,465211,2022-01-30 09:40:00,404908,80,0,372.0,66.2,9,30
1074,465213,2022-01-30 09:40:00,404910,80,20,294.0,62.3,9,30
1075,465215,2022-01-30 09:40:00,404912,80,100,365.0,70.5,9,30
1076,465217,2022-01-30 09:40:00,404914,80,0,389.0,67.0,9,30
1077,465224,2022-01-30 09:40:00,404921,80,80,188.0,68.2,9,30
1078,465226,2022-01-30 09:40:00,404923,80,0,406.0,61.4,9,30
1079,466705,2022-01-30 09:40:00,420340,80,100,369.0,70.7,9,30
1080,467734,2022-01-30 09:45:00,401546,80,80,415.0,69.4,9,30
1081,468526,2022-01-30 09:45:00,402814,80,0,348.0,67.9,9,30
1082,468527,2022-01-30 09:45:00,402815,80,20,337.0,68.7,9,30
1083,468528,2022-01-30 09:45:00,402816,80,0,348.0,67.9,9,30
1084,468529,2022-01-30 09:45:00,402817,80,20,366.0,62.2,9,30
1085,469085,2022-01-30 09:45:00,404400,80,100,408.0,71.2,9,30
1086,469184,2022-01-30 09:45:00,404885,80,100,390.0,71.2,9,30
1087,469185,2022-01-30 09:45:00,404886,80,100,418.0,72.3,9,30
1088,469188,2022-01-30 09:45:00,404889,80,0,348.0,67.9,9,30
1089,469190,2022-01-30 09:45:00,404891,80,100,376.0,70.9,9,30
1090,469191,2022-01-30 09:45:00,404892,80,100,395.0,69.5,9,30
1091,469193,2022-01-30 09:45:00,404894,80,100,459.0,68.0,9,30
1092,469195,2022-01-30 09:45:00,404896,80,100,355.0,68.6,9,30
1093,469196,2022-01-30 09:45:00,404897,80,100,407.0,70.4,9,30
1094,469197,2022-01-30 09:45:00,404898,80,100,424.0,70.4,9,30
1095,469198,2022-01-30 09:45:00,404899,80,100,413.0,70.9,9,30
1096,469200,2022-01-30 09:45:00,404906,80,0,425.0,66.3,9,30
1097,469202,2022-01-30 09:45:00,404908,80,0,382.0,66.8,9,30
1098,469204,2022-01-30 09:45:00,404910,80,20,317.0,61.4,9,30
1099,469206,2022-01-30 09:45:00,404912,80,100,394.0,69.5,9,30
1100,469208,2022-01-30 09:45:00,404914,80,0,446.0,64.8,9,30
1101,469215,2022-01-30 09:45:00,404921,80,80,206.0,67.6,9,30
1102,469217,2022-01-30 09:45:00,404923,80,0,421.0,61.7,9,30
1103,470696,2022-01-30 09:45:00,420340,80,100,400.0,71.1,9,30
1104,471725,2022-01-30 09:50:00,401546,80,80,434.0,69.1,9,30
1105,472517,2022-01-30 09:50:00,402814,80,0,353.0,67.8,9,30
1106,472518,2022-01-30 09:50:00,402815,80,20,341.0,68.1,9,30
1107,472519,2022-01-30 09:50:00,402816,80,0,353.0,67.8,9,30
1108,472520,2022-01-30 09:50:00,402817,80,20,367.0,62.3,9,30
1109,473076,2022-01-30 09:50:00,404400,80,100,438.0,71.0,9,30
1110,473175,2022-01-30 09:50:00,404885,80,100,377.0,71.7,9,30
1111,473176,2022-01-30 09:50:00,404886,80,100,410.0,71.8,9,30
1112,473179,2022-01-30 09:50:00,404889,80,0,353.0,67.8,9,30
1113,473181,2022-01-30 09:50:00,404891,80,100,374.0,71.2,9,30
1114,473182,2022-01-30 09:50:00,404892,80,100,412.0,69.6,9,30
1115,473184,2022-01-30 09:50:00,404894,80,100,460.0,67.1,9,30
1116,473186,2022-01-30 09:50:00,404896,80,100,353.0,68.2,9,30
1117,473187,2022-01-30 09:50:00,404897,80,100,418.0,69.9,9,30
1118,473188,2022-01-30 09:50:00,404898,80,100,425.0,69.5,9,30
1119,473189,2022-01-30 09:50:00,404899,80,100,423.0,70.3,9,30
1120,473191,2022-01-30 09:50:00,404906,80,0,449.0,66.2,9,30
1121,473193,2022-01-30 09:50:00,404908,80,0,392.0,66.7,9,30
1122,473195,2022-01-30 09:50:00,404910,80,20,324.0,63.0,9,30
1123,473197,2022-01-30 09:50:00,404912,80,100,401.0,70.0,9,30
1124,473199,2022-01-30 09:50:00,404914,80,0,475.0,65.1,9,30
