,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-31 08:35:00,404889,80,0,385.0,63.9,8,31
753,413316,2022-01-31 08:35:00,404891,80,100,375.0,71.1,8,31
754,413317,2022-01-31 08:35:00,404892,80,100,460.0,64.6,8,31
755,413319,2022-01-31 08:35:00,404894,80,100,510.0,66.1,8,31
756,413321,2022-01-31 08:35:00,404896,80,100,400.0,63.6,8,31
757,413322,2022-01-31 08:35:00,404897,80,100,470.0,67.3,8,31
758,413323,2022-01-31 08:35:00,404898,80,100,492.0,68.4,8,31
759,413324,2022-01-31 08:35:00,404899,80,100,482.0,64.7,8,31
760,413326,2022-01-31 08:35:00,404906,80,0,445.0,66.9,8,31
761,413328,2022-01-31 08:35:00,404908,80,0,410.0,67.3,8,31
762,413330,2022-01-31 08:35:00,404910,80,0,440.0,63.1,8,31
763,413332,2022-01-31 08:35:00,404912,80,100,451.0,65.8,8,31
764,413334,2022-01-31 08:35:00,404914,80,0,522.0,63.2,8,31
765,413341,2022-01-31 08:35:00,404921,80,80,220.0,66.9,8,31
766,413343,2022-01-31 08:35:00,404923,80,0,432.0,62.5,8,31
767,414822,2022-01-31 08:35:00,420340,80,100,411.0,69.2,8,31
768,415851,2022-01-31 08:40:00,401546,80,80,490.0,64.9,8,31
769,416643,2022-01-31 08:40:00,402814,80,0,392.0,63.8,8,31
770,416644,2022-01-31 08:40:00,402815,80,20,307.0,62.7,8,31
771,416645,2022-01-31 08:40:00,402816,80,0,392.0,63.8,8,31
772,416646,2022-01-31 08:40:00,402817,80,20,297.0,64.2,8,31
773,417202,2022-01-31 08:40:00,404400,80,100,472.0,68.6,8,31
774,417301,2022-01-31 08:40:00,404885,80,100,343.0,71.2,8,31
775,417302,2022-01-31 08:40:00,404886,80,100,389.0,68.7,8,31
776,417305,2022-01-31 08:40:00,404889,80,0,392.0,63.8,8,31
777,417307,2022-01-31 08:40:00,404891,80,100,343.0,70.9,8,31
778,417308,2022-01-31 08:40:00,404892,80,100,381.0,66.8,8,31
779,417310,2022-01-31 08:40:00,404894,80,100,418.0,64.5,8,31
780,417312,2022-01-31 08:40:00,404896,80,100,347.0,64.8,8,31
781,417313,2022-01-31 08:40:00,404897,80,100,324.0,67.5,8,31
782,417314,2022-01-31 08:40:00,404898,80,100,343.0,68.3,8,31
783,417315,2022-01-31 08:40:00,404899,80,100,356.0,64.9,8,31
784,417317,2022-01-31 08:40:00,404906,80,0,417.0,66.1,8,31
785,417319,2022-01-31 08:40:00,404908,80,0,369.0,66.6,8,31
786,417321,2022-01-31 08:40:00,404910,80,0,378.0,64.0,8,31
787,417323,2022-01-31 08:40:00,404912,80,100,396.0,67.5,8,31
788,417325,2022-01-31 08:40:00,404914,80,0,372.0,62.0,8,31
789,417332,2022-01-31 08:40:00,404921,80,80,194.0,67.4,8,31
790,417334,2022-01-31 08:40:00,404923,80,0,405.0,62.2,8,31
791,418813,2022-01-31 08:40:00,420340,80,100,359.0,69.1,8,31
792,419842,2022-01-31 08:45:00,401546,80,80,522.0,64.7,8,31
793,420634,2022-01-31 08:45:00,402814,80,0,395.0,63.7,8,31
794,420635,2022-01-31 08:45:00,402815,80,20,308.0,62.6,8,31
795,420636,2022-01-31 08:45:00,402816,80,0,395.0,63.7,8,31
796,420637,2022-01-31 08:45:00,402817,80,20,355.0,63.1,8,31
797,421193,2022-01-31 08:45:00,404400,80,100,471.0,68.3,8,31
798,421292,2022-01-31 08:45:00,404885,80,100,465.0,70.4,8,31
799,421293,2022-01-31 08:45:00,404886,80,100,527.0,67.9,8,31
800,421296,2022-01-31 08:45:00,404889,80,0,395.0,63.7,8,31
801,421298,2022-01-31 08:45:00,404891,80,100,453.0,70.4,8,31
802,421299,2022-01-31 08:45:00,404892,80,100,461.0,64.2,8,31
803,421301,2022-01-31 08:45:00,404894,80,100,504.0,66.6,8,31
804,421303,2022-01-31 08:45:00,404896,80,100,498.0,65.5,8,31
805,421304,2022-01-31 08:45:00,404897,80,100,490.0,67.6,8,31
806,421305,2022-01-31 08:45:00,404898,80,100,498.0,68.6,8,31
807,421306,2022-01-31 08:45:00,404899,80,100,487.0,65.7,8,31
808,421308,2022-01-31 08:45:00,404906,80,0,526.0,65.9,8,31
809,421310,2022-01-31 08:45:00,404908,80,0,483.0,66.5,8,31
810,421312,2022-01-31 08:45:00,404910,80,0,424.0,61.7,8,31
811,421314,2022-01-31 08:45:00,404912,80,100,460.0,65.6,8,31
812,421316,2022-01-31 08:45:00,404914,80,0,541.0,61.8,8,31
813,421323,2022-01-31 08:45:00,404921,80,80,297.0,71.0,8,31
814,421325,2022-01-31 08:45:00,404923,80,0,512.0,61.6,8,31
815,422804,2022-01-31 08:45:00,420340,80,100,478.0,67.8,8,31
816,423833,2022-01-31 08:50:00,401546,80,80,445.0,64.9,8,31
817,424625,2022-01-31 08:50:00,402814,80,0,394.0,63.6,8,31
818,424626,2022-01-31 08:50:00,402815,80,20,308.0,62.6,8,31
819,424627,2022-01-31 08:50:00,402816,80,0,394.0,63.6,8,31
820,424628,2022-01-31 08:50:00,402817,80,20,315.0,63.7,8,31
821,425184,2022-01-31 08:50:00,404400,80,100,455.0,69.2,8,31
822,425283,2022-01-31 08:50:00,404885,80,100,355.0,70.5,8,31
823,425284,2022-01-31 08:50:00,404886,80,100,400.0,68.8,8,31
824,425287,2022-01-31 08:50:00,404889,80,0,394.0,63.6,8,31
825,425289,2022-01-31 08:50:00,404891,80,100,367.0,70.8,8,31
826,425290,2022-01-31 08:50:00,404892,80,100,446.0,64.4,8,31
827,425292,2022-01-31 08:50:00,404894,80,100,500.0,66.2,8,31
828,425294,2022-01-31 08:50:00,404896,80,100,375.0,65.0,8,31
829,425295,2022-01-31 08:50:00,404897,80,100,442.0,67.7,8,31
830,425296,2022-01-31 08:50:00,404898,80,100,449.0,68.5,8,31
831,425297,2022-01-31 08:50:00,404899,80,100,440.0,66.0,8,31
832,425299,2022-01-31 08:50:00,404906,80,0,431.0,66.5,8,31
833,425301,2022-01-31 08:50:00,404908,80,0,383.0,66.9,8,31
834,425303,2022-01-31 08:50:00,404910,80,0,431.0,62.6,8,31
835,425305,2022-01-31 08:50:00,404912,80,100,440.0,66.6,8,31
836,425307,2022-01-31 08:50:00,404914,80,0,518.0,63.6,8,31
837,425314,2022-01-31 08:50:00,404921,80,80,199.0,70.3,8,31
838,425316,2022-01-31 08:50:00,404923,80,0,408.0,61.8,8,31
839,426795,2022-01-31 08:50:00,420340,80,100,381.0,68.5,8,31
840,427824,2022-01-31 08:55:00,401546,80,80,442.0,66.4,8,31
841,428616,2022-01-31 08:55:00,402814,80,0,380.0,63.6,8,31
842,428617,2022-01-31 08:55:00,402815,80,20,297.0,62.5,8,31
843,428618,2022-01-31 08:55:00,402816,80,0,380.0,63.6,8,31
844,428619,2022-01-31 08:55:00,402817,80,20,328.0,63.5,8,31
845,429175,2022-01-31 08:55:00,404400,80,100,448.0,69.8,8,31
846,429274,2022-01-31 08:55:00,404885,80,100,390.0,70.5,8,31
847,429275,2022-01-31 08:55:00,404886,80,100,427.0,69.4,8,31
848,429278,2022-01-31 08:55:00,404889,80,0,380.0,63.6,8,31
849,429280,2022-01-31 08:55:00,404891,80,100,385.0,70.9,8,31
850,429281,2022-01-31 08:55:00,404892,80,100,438.0,64.6,8,31
851,429283,2022-01-31 08:55:00,404894,80,100,493.0,67.2,8,31
852,429285,2022-01-31 08:55:00,404896,80,100,377.0,64.7,8,31
853,429286,2022-01-31 08:55:00,404897,80,100,424.0,69.0,8,31
854,429287,2022-01-31 08:55:00,404898,80,100,434.0,69.9,8,31
855,429288,2022-01-31 08:55:00,404899,80,100,441.0,67.4,8,31
856,429290,2022-01-31 08:55:00,404906,80,0,461.0,66.1,8,31
857,429292,2022-01-31 08:55:00,404908,80,0,397.0,67.0,8,31
858,429294,2022-01-31 08:55:00,404910,80,0,430.0,62.5,8,31
859,429296,2022-01-31 08:55:00,404912,80,100,424.0,66.9,8,31
860,429298,2022-01-31 08:55:00,404914,80,0,447.0,64.0,8,31
861,429305,2022-01-31 08:55:00,404921,80,80,215.0,68.4,8,31
862,429307,2022-01-31 08:55:00,404923,80,0,443.0,61.3,8,31
863,430786,2022-01-31 08:55:00,420340,80,100,385.0,68.7,8,31
864,431815,2022-01-31 09:00:00,401546,80,80,457.0,64.7,9,31
865,432607,2022-01-31 09:00:00,402814,80,0,366.0,63.4,9,31
866,432608,2022-01-31 09:00:00,402815,80,20,285.0,62.3,9,31
867,432609,2022-01-31 09:00:00,402816,80,0,366.0,63.4,9,31
868,432610,2022-01-31 09:00:00,402817,80,20,336.0,63.3,9,31
869,433166,2022-01-31 09:00:00,404400,80,100,447.0,67.4,9,31
870,433265,2022-01-31 09:00:00,404885,80,100,381.0,69.8,9,31
871,433266,2022-01-31 09:00:00,404886,80,100,448.0,68.1,9,31
872,433269,2022-01-31 09:00:00,404889,80,0,366.0,63.4,9,31
873,433271,2022-01-31 09:00:00,404891,80,100,363.0,70.5,9,31
874,433272,2022-01-31 09:00:00,404892,80,100,441.0,63.1,9,31
875,433274,2022-01-31 09:00:00,404894,80,100,488.0,65.4,9,31
876,433276,2022-01-31 09:00:00,404896,80,100,408.0,64.4,9,31
877,433277,2022-01-31 09:00:00,404897,80,100,446.0,67.4,9,31
878,433278,2022-01-31 09:00:00,404898,80,100,474.0,67.6,9,31
879,433279,2022-01-31 09:00:00,404899,80,100,452.0,66.1,9,31
880,433281,2022-01-31 09:00:00,404906,80,0,451.0,64.6,9,31
881,433283,2022-01-31 09:00:00,404908,80,0,411.0,65.9,9,31
882,433285,2022-01-31 09:00:00,404910,80,0,429.0,61.1,9,31
883,433287,2022-01-31 09:00:00,404912,80,100,423.0,65.7,9,31
884,433289,2022-01-31 09:00:00,404914,80,0,497.0,59.5,9,31
885,433296,2022-01-31 09:00:00,404921,80,80,239.0,68.0,9,31
886,433298,2022-01-31 09:00:00,404923,80,0,450.0,60.1,9,31
887,434777,2022-01-31 09:00:00,420340,80,100,419.0,68.0,9,31
888,435806,2022-01-31 09:05:00,401546,80,80,441.0,64.8,9,31
889,436598,2022-01-31 09:05:00,402814,80,0,366.0,63.4,9,31
890,436599,2022-01-31 09:05:00,402815,80,20,285.0,62.3,9,31
891,436600,2022-01-31 09:05:00,402816,80,0,366.0,63.4,9,31
892,436601,2022-01-31 09:05:00,402817,80,20,319.0,63.0,9,31
893,437157,2022-01-31 09:05:00,404400,80,100,431.0,67.5,9,31
894,437256,2022-01-31 09:05:00,404885,80,100,368.0,69.5,9,31
895,437257,2022-01-31 09:05:00,404886,80,100,424.0,68.4,9,31
896,437260,2022-01-31 09:05:00,404889,80,0,366.0,63.4,9,31
897,437262,2022-01-31 09:05:00,404891,80,100,383.0,69.7,9,31
898,437263,2022-01-31 09:05:00,404892,80,100,431.0,65.3,9,31
899,437265,2022-01-31 09:05:00,404894,80,100,438.0,67.3,9,31
900,437267,2022-01-31 09:05:00,404896,80,100,361.0,65.8,9,31
901,437268,2022-01-31 09:05:00,404897,80,100,414.0,68.4,9,31
902,437269,2022-01-31 09:05:00,404898,80,100,425.0,68.0,9,31
903,437270,2022-01-31 09:05:00,404899,80,100,423.0,66.6,9,31
904,437272,2022-01-31 09:05:00,404906,80,0,439.0,64.3,9,31
905,437274,2022-01-31 09:05:00,404908,80,0,406.0,64.7,9,31
906,437276,2022-01-31 09:05:00,404910,80,0,403.0,63.0,9,31
907,437278,2022-01-31 09:05:00,404912,80,100,429.0,64.3,9,31
908,437280,2022-01-31 09:05:00,404914,80,0,455.0,60.6,9,31
909,437287,2022-01-31 09:05:00,404921,80,80,226.0,69.2,9,31
910,437289,2022-01-31 09:05:00,404923,80,0,419.0,60.3,9,31
911,438768,2022-01-31 09:05:00,420340,80,100,380.0,67.4,9,31
912,439797,2022-01-31 09:10:00,401546,80,80,429.0,63.4,9,31
913,440589,2022-01-31 09:10:00,402814,80,0,370.0,63.1,9,31
914,440590,2022-01-31 09:10:00,402815,80,20,290.0,62.1,9,31
915,440591,2022-01-31 09:10:00,402816,80,0,370.0,63.1,9,31
916,440592,2022-01-31 09:10:00,402817,80,20,319.0,63.0,9,31
917,441148,2022-01-31 09:10:00,404400,80,100,423.0,66.6,9,31
918,441247,2022-01-31 09:10:00,404885,80,100,359.0,69.5,9,31
919,441248,2022-01-31 09:10:00,404886,80,100,434.0,67.5,9,31
920,441251,2022-01-31 09:10:00,404889,80,0,370.0,63.1,9,31
921,441253,2022-01-31 09:10:00,404891,80,100,356.0,69.7,9,31
922,441254,2022-01-31 09:10:00,404892,80,100,404.0,65.5,9,31
923,441256,2022-01-31 09:10:00,404894,80,100,455.0,66.7,9,31
924,441258,2022-01-31 09:10:00,404896,80,100,381.0,65.8,9,31
925,441259,2022-01-31 09:10:00,404897,80,100,407.0,67.4,9,31
926,441260,2022-01-31 09:10:00,404898,80,100,418.0,67.2,9,31
927,441261,2022-01-31 09:10:00,404899,80,100,424.0,66.1,9,31
928,441263,2022-01-31 09:10:00,404906,80,0,405.0,64.8,9,31
929,441265,2022-01-31 09:10:00,404908,80,0,372.0,65.5,9,31
930,441267,2022-01-31 09:10:00,404910,80,0,396.0,63.5,9,31
931,441269,2022-01-31 09:10:00,404912,80,100,408.0,64.8,9,31
932,441271,2022-01-31 09:10:00,404914,80,0,460.0,62.0,9,31
933,441278,2022-01-31 09:10:00,404921,80,80,220.0,66.1,9,31
934,441280,2022-01-31 09:10:00,404923,80,0,393.0,60.0,9,31
935,442759,2022-01-31 09:10:00,420340,80,100,386.0,67.5,9,31
936,443788,2022-01-31 09:15:00,401546,80,80,480.0,62.3,9,31
937,444580,2022-01-31 09:15:00,402814,80,0,371.0,62.9,9,31
938,444581,2022-01-31 09:15:00,402815,80,20,290.0,61.9,9,31
939,444582,2022-01-31 09:15:00,402816,80,0,371.0,62.9,9,31
940,444583,2022-01-31 09:15:00,402817,80,20,325.0,63.5,9,31
941,445139,2022-01-31 09:15:00,404400,80,100,465.0,65.1,9,31
942,445238,2022-01-31 09:15:00,404885,80,100,403.0,70.1,9,31
943,445239,2022-01-31 09:15:00,404886,80,100,459.0,66.2,9,31
944,445242,2022-01-31 09:15:00,404889,80,0,371.0,62.9,9,31
945,445244,2022-01-31 09:15:00,404891,80,100,390.0,70.5,9,31
946,445245,2022-01-31 09:15:00,404892,80,100,468.0,65.9,9,31
947,445247,2022-01-31 09:15:00,404894,80,100,514.0,66.3,9,31
948,445249,2022-01-31 09:15:00,404896,80,100,410.0,66.7,9,31
949,445250,2022-01-31 09:15:00,404897,80,100,462.0,66.6,9,31
950,445251,2022-01-31 09:15:00,404898,80,100,475.0,65.1,9,31
951,445252,2022-01-31 09:15:00,404899,80,100,458.0,64.0,9,31
952,445254,2022-01-31 09:15:00,404906,80,0,425.0,65.2,9,31
953,445256,2022-01-31 09:15:00,404908,80,0,387.0,66.4,9,31
954,445258,2022-01-31 09:15:00,404910,80,0,445.0,63.5,9,31
955,445260,2022-01-31 09:15:00,404912,80,100,436.0,59.4,9,31
956,445262,2022-01-31 09:15:00,404914,80,0,502.0,61.2,9,31
957,445269,2022-01-31 09:15:00,404921,80,80,235.0,65.2,9,31
958,445271,2022-01-31 09:15:00,404923,80,0,426.0,60.3,9,31
959,446750,2022-01-31 09:15:00,420340,80,100,414.0,68.2,9,31
960,447779,2022-01-31 09:20:00,401546,80,80,452.0,62.6,9,31
961,448571,2022-01-31 09:20:00,402814,80,0,373.0,62.9,9,31
962,448572,2022-01-31 09:20:00,402815,80,20,290.0,61.8,9,31
963,448573,2022-01-31 09:20:00,402816,80,0,373.0,62.9,9,31
964,448574,2022-01-31 09:20:00,402817,80,20,321.0,63.9,9,31
965,449130,2022-01-31 09:20:00,404400,80,100,432.0,64.6,9,31
966,449229,2022-01-31 09:20:00,404885,80,100,375.0,69.9,9,31
967,449230,2022-01-31 09:20:00,404886,80,100,413.0,65.6,9,31
968,449233,2022-01-31 09:20:00,404889,80,0,373.0,62.9,9,31
969,449235,2022-01-31 09:20:00,404891,80,100,372.0,70.3,9,31
970,449236,2022-01-31 09:20:00,404892,80,100,428.0,66.4,9,31
971,449238,2022-01-31 09:20:00,404894,80,100,474.0,63.8,9,31
972,449240,2022-01-31 09:20:00,404896,80,100,395.0,65.9,9,31
973,449241,2022-01-31 09:20:00,404897,80,100,421.0,67.0,9,31
974,449242,2022-01-31 09:20:00,404898,80,100,435.0,64.7,9,31
975,449243,2022-01-31 09:20:00,404899,80,100,420.0,63.7,9,31
976,449245,2022-01-31 09:20:00,404906,80,0,454.0,65.1,9,31
977,449247,2022-01-31 09:20:00,404908,80,0,411.0,65.7,9,31
978,449249,2022-01-31 09:20:00,404910,80,0,394.0,63.6,9,31
979,449251,2022-01-31 09:20:00,404912,80,100,402.0,57.8,9,31
980,449253,2022-01-31 09:20:00,404914,80,0,467.0,61.2,9,31
981,449260,2022-01-31 09:20:00,404921,80,80,209.0,66.9,9,31
982,449262,2022-01-31 09:20:00,404923,80,0,443.0,60.6,9,31
983,450741,2022-01-31 09:20:00,420340,80,100,399.0,68.3,9,31
984,451770,2022-01-31 09:25:00,401546,80,80,414.0,62.5,9,31
985,452562,2022-01-31 09:25:00,402814,80,0,374.0,62.7,9,31
986,452563,2022-01-31 09:25:00,402815,80,20,291.0,61.6,9,31
987,452564,2022-01-31 09:25:00,402816,80,0,374.0,62.7,9,31
988,452565,2022-01-31 09:25:00,402817,80,20,309.0,64.3,9,31
989,453121,2022-01-31 09:25:00,404400,80,100,404.0,64.3,9,31
990,453220,2022-01-31 09:25:00,404885,80,100,347.0,70.6,9,31
991,453221,2022-01-31 09:25:00,404886,80,100,409.0,65.8,9,31
992,453224,2022-01-31 09:25:00,404889,80,0,374.0,62.7,9,31
993,453226,2022-01-31 09:25:00,404891,80,100,356.0,71.0,9,31
994,453227,2022-01-31 09:25:00,404892,80,100,403.0,67.1,9,31
995,453229,2022-01-31 09:25:00,404894,80,100,444.0,64.8,9,31
996,453231,2022-01-31 09:25:00,404896,80,100,374.0,67.7,9,31
997,453232,2022-01-31 09:25:00,404897,80,100,418.0,67.6,9,31
998,453233,2022-01-31 09:25:00,404898,80,100,419.0,66.5,9,31
999,453234,2022-01-31 09:25:00,404899,80,100,423.0,64.0,9,31
1000,453236,2022-01-31 09:25:00,404906,80,0,442.0,65.6,9,31
1001,453238,2022-01-31 09:25:00,404908,80,0,402.0,66.2,9,31
1002,453240,2022-01-31 09:25:00,404910,80,0,401.0,63.9,9,31
1003,453242,2022-01-31 09:25:00,404912,80,100,400.0,61.2,9,31
1004,453244,2022-01-31 09:25:00,404914,80,0,462.0,61.5,9,31
1005,453251,2022-01-31 09:25:00,404921,80,80,206.0,68.8,9,31
1006,453253,2022-01-31 09:25:00,404923,80,0,415.0,61.0,9,31
1007,454732,2022-01-31 09:25:00,420340,80,100,367.0,69.2,9,31
1008,455761,2022-01-31 09:30:00,401546,80,80,460.0,62.8,9,31
1009,456553,2022-01-31 09:30:00,402814,80,0,370.0,62.7,9,31
1010,456554,2022-01-31 09:30:00,402815,80,20,293.0,61.8,9,31
1011,456555,2022-01-31 09:30:00,402816,80,0,370.0,62.7,9,31
1012,456556,2022-01-31 09:30:00,402817,80,20,323.0,64.3,9,31
1013,457112,2022-01-31 09:30:00,404400,80,100,454.0,64.4,9,31
1014,457211,2022-01-31 09:30:00,404885,80,100,394.0,70.3,9,31
1015,457212,2022-01-31 09:30:00,404886,80,100,449.0,67.4,9,31
1016,457215,2022-01-31 09:30:00,404889,80,0,370.0,62.7,9,31
1017,457217,2022-01-31 09:30:00,404891,80,100,384.0,70.8,9,31
1018,457218,2022-01-31 09:30:00,404892,80,100,437.0,67.4,9,31
1019,457220,2022-01-31 09:30:00,404894,80,100,471.0,65.9,9,31
1020,457222,2022-01-31 09:30:00,404896,80,100,431.0,66.0,9,31
1021,457223,2022-01-31 09:30:00,404897,80,100,425.0,67.7,9,31
1022,457224,2022-01-31 09:30:00,404898,80,100,442.0,66.1,9,31
1023,457225,2022-01-31 09:30:00,404899,80,100,435.0,64.5,9,31
1024,457227,2022-01-31 09:30:00,404906,80,0,467.0,66.1,9,31
1025,457229,2022-01-31 09:30:00,404908,80,0,415.0,66.3,9,31
1026,457231,2022-01-31 09:30:00,404910,80,0,417.0,64.1,9,31
1027,457233,2022-01-31 09:30:00,404912,80,100,442.0,60.4,9,31
1028,457235,2022-01-31 09:30:00,404914,80,0,501.0,62.9,9,31
1029,457242,2022-01-31 09:30:00,404921,80,80,215.0,67.5,9,31
1030,457244,2022-01-31 09:30:00,404923,80,0,447.0,61.5,9,31
1031,458723,2022-01-31 09:30:00,420340,80,100,394.0,68.8,9,31
1032,459752,2022-01-31 09:35:00,401546,80,80,467.0,64.7,9,31
1033,460544,2022-01-31 09:35:00,402814,80,0,374.0,62.7,9,31
1034,460545,2022-01-31 09:35:00,402815,80,20,292.0,61.7,9,31
1035,460546,2022-01-31 09:35:00,402816,80,0,374.0,62.7,9,31
1036,460547,2022-01-31 09:35:00,402817,80,20,327.0,63.8,9,31
1037,461103,2022-01-31 09:35:00,404400,80,100,464.0,64.6,9,31
1038,461202,2022-01-31 09:35:00,404885,80,100,361.0,70.1,9,31
1039,461203,2022-01-31 09:35:00,404886,80,100,420.0,67.7,9,31
1040,461206,2022-01-31 09:35:00,404889,80,0,374.0,62.7,9,31
1041,461208,2022-01-31 09:35:00,404891,80,100,384.0,70.3,9,31
1042,461209,2022-01-31 09:35:00,404892,80,100,440.0,67.4,9,31
1043,461211,2022-01-31 09:35:00,404894,80,100,475.0,67.0,9,31
1044,461213,2022-01-31 09:35:00,404896,80,100,433.0,67.2,9,31
1045,461214,2022-01-31 09:35:00,404897,80,100,453.0,67.3,9,31
1046,461215,2022-01-31 09:35:00,404898,80,100,464.0,66.2,9,31
1047,461216,2022-01-31 09:35:00,404899,80,100,455.0,64.6,9,31
1048,461218,2022-01-31 09:35:00,404906,80,0,423.0,65.0,9,31
1049,461220,2022-01-31 09:35:00,404908,80,0,393.0,65.3,9,31
1050,461222,2022-01-31 09:35:00,404910,80,0,405.0,64.1,9,31
1051,461224,2022-01-31 09:35:00,404912,80,100,438.0,60.0,9,31
1052,461226,2022-01-31 09:35:00,404914,80,0,501.0,61.4,9,31
1053,461233,2022-01-31 09:35:00,404921,80,80,205.0,66.1,9,31
1054,461235,2022-01-31 09:35:00,404923,80,0,406.0,60.7,9,31
1055,462714,2022-01-31 09:35:00,420340,80,100,421.0,67.8,9,31
1056,463743,2022-01-31 09:40:00,401546,80,80,424.0,61.4,9,31
1057,464535,2022-01-31 09:40:00,402814,80,0,380.0,62.6,9,31
1058,464536,2022-01-31 09:40:00,402815,80,20,296.0,61.5,9,31
1059,464537,2022-01-31 09:40:00,402816,80,0,380.0,62.6,9,31
1060,464538,2022-01-31 09:40:00,402817,80,20,317.0,62.6,9,31
1061,465094,2022-01-31 09:40:00,404400,80,100,411.0,63.1,9,31
1062,465193,2022-01-31 09:40:00,404885,80,100,341.0,69.1,9,31
1063,465194,2022-01-31 09:40:00,404886,80,100,404.0,66.6,9,31
1064,465197,2022-01-31 09:40:00,404889,80,0,380.0,62.6,9,31
1065,465199,2022-01-31 09:40:00,404891,80,100,333.0,69.7,9,31
1066,465200,2022-01-31 09:40:00,404892,80,100,403.0,65.9,9,31
1067,465202,2022-01-31 09:40:00,404894,80,100,443.0,65.3,9,31
1068,465204,2022-01-31 09:40:00,404896,80,100,359.0,65.4,9,31
1069,465205,2022-01-31 09:40:00,404897,80,100,414.0,66.1,9,31
1070,465206,2022-01-31 09:40:00,404898,80,100,447.0,65.6,9,31
1071,465207,2022-01-31 09:40:00,404899,80,100,426.0,63.7,9,31
1072,465209,2022-01-31 09:40:00,404906,80,0,406.0,64.1,9,31
1073,465211,2022-01-31 09:40:00,404908,80,0,352.0,64.7,9,31
1074,465213,2022-01-31 09:40:00,404910,80,0,397.0,63.6,9,31
1075,465215,2022-01-31 09:40:00,404912,80,100,402.0,61.9,9,31
1076,465217,2022-01-31 09:40:00,404914,80,0,481.0,61.2,9,31
1077,465224,2022-01-31 09:40:00,404921,80,80,202.0,68.0,9,31
1078,465226,2022-01-31 09:40:00,404923,80,0,399.0,59.9,9,31
1079,466705,2022-01-31 09:40:00,420340,80,100,388.0,66.8,9,31
1080,467734,2022-01-31 09:45:00,401546,80,80,430.0,60.8,9,31
1081,468526,2022-01-31 09:45:00,402814,80,0,379.0,62.6,9,31
1082,468527,2022-01-31 09:45:00,402815,80,20,296.0,61.6,9,31
1083,468528,2022-01-31 09:45:00,402816,80,0,379.0,62.6,9,31
1084,468529,2022-01-31 09:45:00,402817,80,20,306.0,62.6,9,31
1085,469085,2022-01-31 09:45:00,404400,80,100,402.0,63.6,9,31
1086,469184,2022-01-31 09:45:00,404885,80,100,379.0,68.7,9,31
1087,469185,2022-01-31 09:45:00,404886,80,100,431.0,66.5,9,31
1088,469188,2022-01-31 09:45:00,404889,80,0,379.0,62.6,9,31
1089,469190,2022-01-31 09:45:00,404891,80,100,352.0,69.8,9,31
1090,469191,2022-01-31 09:45:00,404892,80,100,409.0,66.3,9,31
1091,469193,2022-01-31 09:45:00,404894,80,100,461.0,63.4,9,31
1092,469195,2022-01-31 09:45:00,404896,80,100,395.0,65.2,9,31
1093,469196,2022-01-31 09:45:00,404897,80,100,382.0,66.3,9,31
1094,469197,2022-01-31 09:45:00,404898,80,100,387.0,65.4,9,31
1095,469198,2022-01-31 09:45:00,404899,80,100,378.0,63.5,9,31
1096,469200,2022-01-31 09:45:00,404906,80,0,439.0,64.2,9,31
1097,469202,2022-01-31 09:45:00,404908,80,0,383.0,65.3,9,31
1098,469204,2022-01-31 09:45:00,404910,80,0,379.0,63.5,9,31
1099,469206,2022-01-31 09:45:00,404912,80,100,405.0,61.7,9,31
1100,469208,2022-01-31 09:45:00,404914,80,0,444.0,60.4,9,31
1101,469215,2022-01-31 09:45:00,404921,80,80,224.0,67.1,9,31
1102,469217,2022-01-31 09:45:00,404923,80,0,427.0,59.5,9,31
1103,470696,2022-01-31 09:45:00,420340,80,100,382.0,67.1,9,31
1104,471725,2022-01-31 09:50:00,401546,80,80,475.0,61.7,9,31
1105,472517,2022-01-31 09:50:00,402814,80,0,380.0,62.7,9,31
1106,472518,2022-01-31 09:50:00,402815,80,20,297.0,61.7,9,31
1107,472519,2022-01-31 09:50:00,402816,80,0,380.0,62.7,9,31
1108,472520,2022-01-31 09:50:00,402817,80,20,320.0,63.0,9,31
1109,473076,2022-01-31 09:50:00,404400,80,100,443.0,64.3,9,31
1110,473175,2022-01-31 09:50:00,404885,80,100,394.0,69.6,9,31
1111,473176,2022-01-31 09:50:00,404886,80,100,466.0,65.9,9,31
1112,473179,2022-01-31 09:50:00,404889,80,0,380.0,62.7,9,31
1113,473181,2022-01-31 09:50:00,404891,80,100,399.0,70.0,9,31
1114,473182,2022-01-31 09:50:00,404892,80,100,447.0,66.1,9,31
1115,473184,2022-01-31 09:50:00,404894,80,100,488.0,62.4,9,31
1116,473186,2022-01-31 09:50:00,404896,80,100,401.0,64.1,9,31
1117,473187,2022-01-31 09:50:00,404897,80,100,435.0,66.1,9,31
1118,473188,2022-01-31 09:50:00,404898,80,100,466.0,64.7,9,31
1119,473189,2022-01-31 09:50:00,404899,80,100,450.0,63.4,9,31
1120,473191,2022-01-31 09:50:00,404906,80,0,434.0,64.4,9,31
1121,473193,2022-01-31 09:50:00,404908,80,0,396.0,65.1,9,31
1122,473195,2022-01-31 09:50:00,404910,80,0,426.0,63.3,9,31
1123,473197,2022-01-31 09:50:00,404912,80,100,444.0,61.0,9,31
1124,473199,2022-01-31 09:50:00,404914,80,0,478.0,60.1,9,31
