,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-16 07:15:00,404899,80,100,204.0,71.6,7,16
376,349470,2022-01-16 07:15:00,404906,80,0,218.0,66.0,7,16
377,349472,2022-01-16 07:15:00,404908,80,0,180.0,66.3,7,16
378,349474,2022-01-16 07:15:00,404910,80,0,238.0,67.4,7,16
379,349476,2022-01-16 07:15:00,404912,80,100,191.0,70.9,7,16
380,349478,2022-01-16 07:15:00,404914,80,0,224.0,65.7,7,16
381,349485,2022-01-16 07:15:00,404921,80,80,90.0,67.3,7,16
382,349487,2022-01-16 07:15:00,404923,80,0,205.0,61.5,7,16
383,350966,2022-01-16 07:15:00,420340,80,100,179.0,71.5,7,16
384,351995,2022-01-16 07:20:00,401546,80,80,257.0,70.2,7,16
385,352787,2022-01-16 07:20:00,402814,80,0,146.0,69.4,7,16
386,352788,2022-01-16 07:20:00,402815,80,20,145.0,69.9,7,16
387,352789,2022-01-16 07:20:00,402816,80,0,146.0,69.4,7,16
388,352790,2022-01-16 07:20:00,402817,80,20,239.0,64.8,7,16
389,353346,2022-01-16 07:20:00,404400,80,100,237.0,70.2,7,16
390,353445,2022-01-16 07:20:00,404885,80,100,213.0,71.2,7,16
391,353446,2022-01-16 07:20:00,404886,80,100,233.0,71.5,7,16
392,353449,2022-01-16 07:20:00,404889,80,0,146.0,69.4,7,16
393,353451,2022-01-16 07:20:00,404891,80,100,217.0,71.1,7,16
394,353452,2022-01-16 07:20:00,404892,80,100,243.0,71.4,7,16
395,353454,2022-01-16 07:20:00,404894,80,100,309.0,63.0,7,16
396,353456,2022-01-16 07:20:00,404896,80,100,229.0,71.6,7,16
397,353457,2022-01-16 07:20:00,404897,80,100,228.0,71.3,7,16
398,353458,2022-01-16 07:20:00,404898,80,100,230.0,71.1,7,16
399,353459,2022-01-16 07:20:00,404899,80,100,228.0,71.6,7,16
400,353461,2022-01-16 07:20:00,404906,80,0,279.0,66.3,7,16
401,353463,2022-01-16 07:20:00,404908,80,0,244.0,66.7,7,16
402,353465,2022-01-16 07:20:00,404910,80,0,272.0,67.4,7,16
403,353467,2022-01-16 07:20:00,404912,80,100,232.0,70.8,7,16
404,353469,2022-01-16 07:20:00,404914,80,0,250.0,66.0,7,16
405,353476,2022-01-16 07:20:00,404921,80,80,109.0,68.2,7,16
406,353478,2022-01-16 07:20:00,404923,80,0,269.0,61.7,7,16
407,354957,2022-01-16 07:20:00,420340,80,100,208.0,71.9,7,16
408,355986,2022-01-16 07:25:00,401546,80,80,220.0,70.2,7,16
409,356778,2022-01-16 07:25:00,402814,80,0,150.0,69.3,7,16
410,356779,2022-01-16 07:25:00,402815,80,20,136.0,69.2,7,16
411,356780,2022-01-16 07:25:00,402816,80,0,150.0,69.3,7,16
412,356781,2022-01-16 07:25:00,402817,80,20,211.0,65.9,7,16
413,357337,2022-01-16 07:25:00,404400,80,100,209.0,70.4,7,16
414,357436,2022-01-16 07:25:00,404885,80,100,173.0,70.8,7,16
415,357437,2022-01-16 07:25:00,404886,80,100,193.0,70.8,7,16
416,357440,2022-01-16 07:25:00,404889,80,0,150.0,69.3,7,16
417,357442,2022-01-16 07:25:00,404891,80,100,185.0,70.8,7,16
418,357443,2022-01-16 07:25:00,404892,80,100,197.0,71.1,7,16
419,357445,2022-01-16 07:25:00,404894,80,100,246.0,69.1,7,16
420,357447,2022-01-16 07:25:00,404896,80,100,186.0,72.3,7,16
421,357448,2022-01-16 07:25:00,404897,80,100,202.0,70.7,7,16
422,357449,2022-01-16 07:25:00,404898,80,100,214.0,71.1,7,16
423,357450,2022-01-16 07:25:00,404899,80,100,207.0,71.3,7,16
424,357452,2022-01-16 07:25:00,404906,80,0,248.0,66.3,7,16
425,357454,2022-01-16 07:25:00,404908,80,0,216.0,66.6,7,16
426,357456,2022-01-16 07:25:00,404910,80,0,244.0,67.4,7,16
427,357458,2022-01-16 07:25:00,404912,80,100,201.0,70.6,7,16
428,357460,2022-01-16 07:25:00,404914,80,0,240.0,66.9,7,16
429,357467,2022-01-16 07:25:00,404921,80,80,88.0,67.4,7,16
430,357469,2022-01-16 07:25:00,404923,80,0,236.0,61.8,7,16
431,358948,2022-01-16 07:25:00,420340,80,100,189.0,71.7,7,16
432,359977,2022-01-16 07:30:00,401546,80,80,249.0,70.6,7,16
433,360769,2022-01-16 07:30:00,402814,80,0,157.0,69.3,7,16
434,360770,2022-01-16 07:30:00,402815,80,20,159.0,70.2,7,16
435,360771,2022-01-16 07:30:00,402816,80,0,157.0,69.3,7,16
436,360772,2022-01-16 07:30:00,402817,80,20,236.0,66.7,7,16
437,361328,2022-01-16 07:30:00,404400,80,100,214.0,67.3,7,16
438,361427,2022-01-16 07:30:00,404885,80,100,208.0,71.0,7,16
439,361428,2022-01-16 07:30:00,404886,80,100,230.0,70.7,7,16
440,361431,2022-01-16 07:30:00,404889,80,0,157.0,69.3,7,16
441,361433,2022-01-16 07:30:00,404891,80,100,203.0,71.1,7,16
442,361434,2022-01-16 07:30:00,404892,80,100,211.0,71.4,7,16
443,361436,2022-01-16 07:30:00,404894,80,100,289.0,69.8,7,16
444,361438,2022-01-16 07:30:00,404896,80,100,220.0,70.0,7,16
445,361439,2022-01-16 07:30:00,404897,80,100,215.0,70.8,7,16
446,361440,2022-01-16 07:30:00,404898,80,100,227.0,71.0,7,16
447,361441,2022-01-16 07:30:00,404899,80,100,225.0,71.4,7,16
448,361443,2022-01-16 07:30:00,404906,80,0,278.0,65.8,7,16
449,361445,2022-01-16 07:30:00,404908,80,0,234.0,66.3,7,16
450,361447,2022-01-16 07:30:00,404910,80,0,246.0,67.2,7,16
451,361449,2022-01-16 07:30:00,404912,80,100,217.0,70.9,7,16
452,361451,2022-01-16 07:30:00,404914,80,0,277.0,66.8,7,16
453,361458,2022-01-16 07:30:00,404921,80,80,93.0,67.3,7,16
454,361460,2022-01-16 07:30:00,404923,80,0,266.0,61.1,7,16
455,362939,2022-01-16 07:30:00,420340,80,100,213.0,71.3,7,16
456,363968,2022-01-16 07:35:00,401546,80,80,239.0,71.1,7,16
457,364760,2022-01-16 07:35:00,402814,80,0,166.0,69.3,7,16
458,364761,2022-01-16 07:35:00,402815,80,20,156.0,69.7,7,16
459,364762,2022-01-16 07:35:00,402816,80,0,166.0,69.3,7,16
460,364763,2022-01-16 07:35:00,402817,80,20,236.0,66.4,7,16
461,365319,2022-01-16 07:35:00,404400,80,100,227.0,66.0,7,16
462,365418,2022-01-16 07:35:00,404885,80,100,207.0,70.8,7,16
463,365419,2022-01-16 07:35:00,404886,80,100,216.0,71.8,7,16
464,365422,2022-01-16 07:35:00,404889,80,0,166.0,69.3,7,16
465,365424,2022-01-16 07:35:00,404891,80,100,207.0,71.1,7,16
466,365425,2022-01-16 07:35:00,404892,80,100,214.0,71.9,7,16
467,365427,2022-01-16 07:35:00,404894,80,100,297.0,65.4,7,16
468,365429,2022-01-16 07:35:00,404896,80,100,225.0,72.5,7,16
469,365430,2022-01-16 07:35:00,404897,80,100,223.0,71.3,7,16
470,365431,2022-01-16 07:35:00,404898,80,100,228.0,71.8,7,16
471,365432,2022-01-16 07:35:00,404899,80,100,227.0,71.8,7,16
472,365434,2022-01-16 07:35:00,404906,80,0,276.0,66.1,7,16
473,365436,2022-01-16 07:35:00,404908,80,0,237.0,66.6,7,16
474,365438,2022-01-16 07:35:00,404910,80,0,252.0,67.7,7,16
475,365440,2022-01-16 07:35:00,404912,80,100,216.0,71.6,7,16
476,365442,2022-01-16 07:35:00,404914,80,0,262.0,65.9,7,16
477,365449,2022-01-16 07:35:00,404921,80,80,107.0,67.9,7,16
478,365451,2022-01-16 07:35:00,404923,80,0,265.0,61.3,7,16
479,366930,2022-01-16 07:35:00,420340,80,100,224.0,71.5,7,16
480,367959,2022-01-16 07:40:00,401546,80,80,304.0,72.6,7,16
481,368751,2022-01-16 07:40:00,402814,80,0,177.0,69.3,7,16
482,368752,2022-01-16 07:40:00,402815,80,20,181.0,70.2,7,16
483,368753,2022-01-16 07:40:00,402816,80,0,177.0,69.3,7,16
484,368754,2022-01-16 07:40:00,402817,80,20,276.0,65.1,7,16
485,369310,2022-01-16 07:40:00,404400,80,100,269.0,67.7,7,16
486,369409,2022-01-16 07:40:00,404885,80,100,250.0,71.6,7,16
487,369410,2022-01-16 07:40:00,404886,80,100,279.0,71.8,7,16
488,369413,2022-01-16 07:40:00,404889,80,0,177.0,69.3,7,16
489,369415,2022-01-16 07:40:00,404891,80,100,254.0,71.9,7,16
490,369416,2022-01-16 07:40:00,404892,80,100,278.0,72.7,7,16
491,369418,2022-01-16 07:40:00,404894,80,100,340.0,68.2,7,16
492,369420,2022-01-16 07:40:00,404896,80,100,291.0,73.4,7,16
493,369421,2022-01-16 07:40:00,404897,80,100,258.0,72.6,7,16
494,369422,2022-01-16 07:40:00,404898,80,100,267.0,73.2,7,16
495,369423,2022-01-16 07:40:00,404899,80,100,258.0,73.1,7,16
496,369425,2022-01-16 07:40:00,404906,80,0,292.0,66.5,7,16
497,369427,2022-01-16 07:40:00,404908,80,0,248.0,66.9,7,16
498,369429,2022-01-16 07:40:00,404910,80,0,282.0,68.0,7,16
499,369431,2022-01-16 07:40:00,404912,80,100,279.0,71.8,7,16
500,369433,2022-01-16 07:40:00,404914,80,0,294.0,68.6,7,16
501,369440,2022-01-16 07:40:00,404921,80,80,130.0,67.9,7,16
502,369442,2022-01-16 07:40:00,404923,80,0,278.0,61.7,7,16
503,370921,2022-01-16 07:40:00,420340,80,100,262.0,71.2,7,16
504,371950,2022-01-16 07:45:00,401546,80,80,276.0,69.8,7,16
505,372742,2022-01-16 07:45:00,402814,80,0,183.0,69.3,7,16
506,372743,2022-01-16 07:45:00,402815,80,20,173.0,69.5,7,16
507,372744,2022-01-16 07:45:00,402816,80,0,183.0,69.3,7,16
508,372745,2022-01-16 07:45:00,402817,80,20,249.0,65.7,7,16
509,373301,2022-01-16 07:45:00,404400,80,100,269.0,68.2,7,16
510,373400,2022-01-16 07:45:00,404885,80,100,232.0,70.6,7,16
511,373401,2022-01-16 07:45:00,404886,80,100,244.0,70.5,7,16
512,373404,2022-01-16 07:45:00,404889,80,0,183.0,69.3,7,16
513,373406,2022-01-16 07:45:00,404891,80,100,218.0,70.7,7,16
514,373407,2022-01-16 07:45:00,404892,80,100,247.0,70.6,7,16
515,373409,2022-01-16 07:45:00,404894,80,100,307.0,64.9,7,16
516,373411,2022-01-16 07:45:00,404896,80,100,240.0,72.2,7,16
517,373412,2022-01-16 07:45:00,404897,80,100,249.0,70.7,7,16
518,373413,2022-01-16 07:45:00,404898,80,100,272.0,71.0,7,16
519,373414,2022-01-16 07:45:00,404899,80,100,265.0,70.4,7,16
520,373416,2022-01-16 07:45:00,404906,80,0,299.0,65.7,7,16
521,373418,2022-01-16 07:45:00,404908,80,0,258.0,66.3,7,16
522,373420,2022-01-16 07:45:00,404910,80,0,280.0,66.7,7,16
523,373422,2022-01-16 07:45:00,404912,80,100,245.0,70.5,7,16
524,373424,2022-01-16 07:45:00,404914,80,0,307.0,65.1,7,16
525,373431,2022-01-16 07:45:00,404921,80,80,115.0,67.4,7,16
526,373433,2022-01-16 07:45:00,404923,80,0,301.0,61.1,7,16
527,374912,2022-01-16 07:45:00,420340,80,100,232.0,70.2,7,16
528,375941,2022-01-16 07:50:00,401546,80,80,264.0,70.4,7,16
529,376733,2022-01-16 07:50:00,402814,80,0,187.0,69.4,7,16
530,376734,2022-01-16 07:50:00,402815,80,20,170.0,69.3,7,16
531,376735,2022-01-16 07:50:00,402816,80,0,187.0,69.4,7,16
532,376736,2022-01-16 07:50:00,402817,80,20,232.0,66.2,7,16
533,377292,2022-01-16 07:50:00,404400,80,100,236.0,70.6,7,16
534,377391,2022-01-16 07:50:00,404885,80,100,214.0,71.3,7,16
535,377392,2022-01-16 07:50:00,404886,80,100,244.0,70.0,7,16
536,377395,2022-01-16 07:50:00,404889,80,0,187.0,69.4,7,16
537,377397,2022-01-16 07:50:00,404891,80,100,223.0,71.1,7,16
538,377398,2022-01-16 07:50:00,404892,80,100,238.0,70.9,7,16
539,377400,2022-01-16 07:50:00,404894,80,100,348.0,65.6,7,16
540,377402,2022-01-16 07:50:00,404896,80,100,238.0,73.6,7,16
541,377403,2022-01-16 07:50:00,404897,80,100,230.0,71.5,7,16
542,377404,2022-01-16 07:50:00,404898,80,100,237.0,71.7,7,16
543,377405,2022-01-16 07:50:00,404899,80,100,224.0,71.4,7,16
544,377407,2022-01-16 07:50:00,404906,80,0,252.0,65.4,7,16
545,377409,2022-01-16 07:50:00,404908,80,0,216.0,66.1,7,16
546,377411,2022-01-16 07:50:00,404910,80,0,257.0,66.6,7,16
547,377413,2022-01-16 07:50:00,404912,80,100,240.0,70.5,7,16
548,377415,2022-01-16 07:50:00,404914,80,0,269.0,66.4,7,16
549,377422,2022-01-16 07:50:00,404921,80,80,116.0,67.1,7,16
550,377424,2022-01-16 07:50:00,404923,80,0,249.0,60.8,7,16
551,378903,2022-01-16 07:50:00,420340,80,100,224.0,70.8,7,16
552,379932,2022-01-16 07:55:00,401546,80,80,253.0,70.5,7,16
553,380724,2022-01-16 07:55:00,402814,80,0,188.0,69.3,7,16
554,380725,2022-01-16 07:55:00,402815,80,20,178.0,69.6,7,16
555,380726,2022-01-16 07:55:00,402816,80,0,188.0,69.3,7,16
556,380727,2022-01-16 07:55:00,402817,80,20,240.0,65.8,7,16
557,381283,2022-01-16 07:55:00,404400,80,100,241.0,70.6,7,16
558,381382,2022-01-16 07:55:00,404885,80,100,214.0,71.4,7,16
559,381383,2022-01-16 07:55:00,404886,80,100,222.0,71.4,7,16
560,381386,2022-01-16 07:55:00,404889,80,0,188.0,69.3,7,16
561,381388,2022-01-16 07:55:00,404891,80,100,216.0,71.5,7,16
562,381389,2022-01-16 07:55:00,404892,80,100,216.0,71.3,7,16
563,381391,2022-01-16 07:55:00,404894,80,100,330.0,62.7,7,16
564,381393,2022-01-16 07:55:00,404896,80,100,229.0,74.3,7,16
565,381394,2022-01-16 07:55:00,404897,80,100,232.0,72.0,7,16
566,381395,2022-01-16 07:55:00,404898,80,100,257.0,71.7,7,16
567,381396,2022-01-16 07:55:00,404899,80,100,243.0,71.4,7,16
568,381398,2022-01-16 07:55:00,404906,80,0,267.0,66.2,7,16
569,381400,2022-01-16 07:55:00,404908,80,0,233.0,66.6,7,16
570,381402,2022-01-16 07:55:00,404910,80,0,241.0,66.8,7,16
571,381404,2022-01-16 07:55:00,404912,80,100,227.0,71.1,7,16
572,381406,2022-01-16 07:55:00,404914,80,0,264.0,66.9,7,16
573,381413,2022-01-16 07:55:00,404921,80,80,117.0,68.6,7,16
574,381415,2022-01-16 07:55:00,404923,80,0,260.0,61.4,7,16
575,382894,2022-01-16 07:55:00,420340,80,100,221.0,71.5,7,16
576,383923,2022-01-16 08:00:00,401546,80,80,277.0,69.8,8,16
577,384715,2022-01-16 08:00:00,402814,80,0,188.0,69.4,8,16
578,384716,2022-01-16 08:00:00,402815,80,20,183.0,70.0,8,16
579,384717,2022-01-16 08:00:00,402816,80,0,188.0,69.4,8,16
580,384718,2022-01-16 08:00:00,402817,80,20,262.0,65.9,8,16
581,385274,2022-01-16 08:00:00,404400,80,100,281.0,70.6,8,16
582,385373,2022-01-16 08:00:00,404885,80,100,256.0,71.0,8,16
583,385374,2022-01-16 08:00:00,404886,80,100,272.0,70.7,8,16
584,385377,2022-01-16 08:00:00,404889,80,0,188.0,69.4,8,16
585,385379,2022-01-16 08:00:00,404891,80,100,243.0,70.9,8,16
586,385380,2022-01-16 08:00:00,404892,80,100,266.0,71.1,8,16
587,385382,2022-01-16 08:00:00,404894,80,100,366.0,64.7,8,16
588,385384,2022-01-16 08:00:00,404896,80,100,264.0,68.0,8,16
589,385385,2022-01-16 08:00:00,404897,80,100,277.0,71.1,8,16
590,385386,2022-01-16 08:00:00,404898,80,100,281.0,71.7,8,16
591,385387,2022-01-16 08:00:00,404899,80,100,269.0,71.3,8,16
592,385389,2022-01-16 08:00:00,404906,80,0,294.0,65.9,8,16
593,385391,2022-01-16 08:00:00,404908,80,0,267.0,66.4,8,16
594,385393,2022-01-16 08:00:00,404910,80,0,299.0,67.0,8,16
595,385395,2022-01-16 08:00:00,404912,80,100,262.0,70.6,8,16
596,385397,2022-01-16 08:00:00,404914,80,0,348.0,66.7,8,16
597,385404,2022-01-16 08:00:00,404921,80,80,119.0,68.1,8,16
598,385406,2022-01-16 08:00:00,404923,80,0,290.0,61.6,8,16
599,386885,2022-01-16 08:00:00,420340,80,100,254.0,71.0,8,16
600,387914,2022-01-16 08:05:00,401546,80,80,252.0,70.4,8,16
601,388706,2022-01-16 08:05:00,402814,80,0,190.0,69.4,8,16
602,388707,2022-01-16 08:05:00,402815,80,20,181.0,69.7,8,16
603,388708,2022-01-16 08:05:00,402816,80,0,190.0,69.4,8,16
604,388709,2022-01-16 08:05:00,402817,80,20,236.0,66.3,8,16
605,389265,2022-01-16 08:05:00,404400,80,100,241.0,70.8,8,16
606,389364,2022-01-16 08:05:00,404885,80,100,207.0,71.3,8,16
607,389365,2022-01-16 08:05:00,404886,80,100,224.0,70.7,8,16
608,389368,2022-01-16 08:05:00,404889,80,0,190.0,69.4,8,16
609,389370,2022-01-16 08:05:00,404891,80,100,213.0,70.9,8,16
610,389371,2022-01-16 08:05:00,404892,80,100,241.0,71.2,8,16
611,389373,2022-01-16 08:05:00,404894,80,100,324.0,59.4,8,16
612,389375,2022-01-16 08:05:00,404896,80,100,226.0,71.4,8,16
613,389376,2022-01-16 08:05:00,404897,80,100,227.0,71.5,8,16
614,389377,2022-01-16 08:05:00,404898,80,100,233.0,71.6,8,16
615,389378,2022-01-16 08:05:00,404899,80,100,225.0,72.1,8,16
616,389380,2022-01-16 08:05:00,404906,80,0,245.0,65.7,8,16
617,389382,2022-01-16 08:05:00,404908,80,0,215.0,66.1,8,16
618,389384,2022-01-16 08:05:00,404910,80,0,265.0,67.0,8,16
619,389386,2022-01-16 08:05:00,404912,80,100,244.0,70.3,8,16
620,389388,2022-01-16 08:05:00,404914,80,0,293.0,66.1,8,16
621,389395,2022-01-16 08:05:00,404921,80,80,109.0,67.8,8,16
622,389397,2022-01-16 08:05:00,404923,80,0,244.0,61.8,8,16
623,390876,2022-01-16 08:05:00,420340,80,100,213.0,71.1,8,16
624,391905,2022-01-16 08:10:00,401546,80,80,239.0,69.9,8,16
625,392697,2022-01-16 08:10:00,402814,80,0,194.0,69.2,8,16
626,392698,2022-01-16 08:10:00,402815,80,20,173.0,69.0,8,16
627,392699,2022-01-16 08:10:00,402816,80,0,194.0,69.2,8,16
628,392700,2022-01-16 08:10:00,402817,80,20,230.0,66.3,8,16
629,393256,2022-01-16 08:10:00,404400,80,100,215.0,71.3,8,16
630,393355,2022-01-16 08:10:00,404885,80,100,211.0,70.9,8,16
631,393356,2022-01-16 08:10:00,404886,80,100,223.0,70.6,8,16
632,393359,2022-01-16 08:10:00,404889,80,0,194.0,69.2,8,16
633,393361,2022-01-16 08:10:00,404891,80,100,209.0,70.6,8,16
634,393362,2022-01-16 08:10:00,404892,80,100,212.0,71.4,8,16
635,393364,2022-01-16 08:10:00,404894,80,100,289.0,67.3,8,16
636,393366,2022-01-16 08:10:00,404896,80,100,230.0,72.7,8,16
637,393367,2022-01-16 08:10:00,404897,80,100,207.0,71.6,8,16
638,393368,2022-01-16 08:10:00,404898,80,100,219.0,71.6,8,16
639,393369,2022-01-16 08:10:00,404899,80,100,219.0,71.4,8,16
640,393371,2022-01-16 08:10:00,404906,80,0,244.0,65.5,8,16
641,393373,2022-01-16 08:10:00,404908,80,0,210.0,65.8,8,16
642,393375,2022-01-16 08:10:00,404910,80,0,253.0,67.9,8,16
643,393377,2022-01-16 08:10:00,404912,80,100,212.0,71.0,8,16
644,393379,2022-01-16 08:10:00,404914,80,0,243.0,67.9,8,16
645,393386,2022-01-16 08:10:00,404921,80,80,102.0,67.9,8,16
646,393388,2022-01-16 08:10:00,404923,80,0,245.0,61.4,8,16
647,394867,2022-01-16 08:10:00,420340,80,100,216.0,70.7,8,16
648,395896,2022-01-16 08:15:00,401546,80,80,242.0,70.6,8,16
649,396688,2022-01-16 08:15:00,402814,80,0,203.0,69.2,8,16
650,396689,2022-01-16 08:15:00,402815,80,20,183.0,69.2,8,16
651,396690,2022-01-16 08:15:00,402816,80,0,203.0,69.2,8,16
652,396691,2022-01-16 08:15:00,402817,80,20,261.0,66.6,8,16
653,397247,2022-01-16 08:15:00,404400,80,100,239.0,71.2,8,16
654,397346,2022-01-16 08:15:00,404885,80,100,224.0,71.1,8,16
655,397347,2022-01-16 08:15:00,404886,80,100,246.0,70.7,8,16
656,397350,2022-01-16 08:15:00,404889,80,0,203.0,69.2,8,16
657,397352,2022-01-16 08:15:00,404891,80,100,212.0,71.1,8,16
658,397353,2022-01-16 08:15:00,404892,80,100,221.0,71.3,8,16
659,397355,2022-01-16 08:15:00,404894,80,100,269.0,65.4,8,16
660,397357,2022-01-16 08:15:00,404896,80,100,236.0,73.3,8,16
661,397358,2022-01-16 08:15:00,404897,80,100,231.0,71.3,8,16
662,397359,2022-01-16 08:15:00,404898,80,100,238.0,72.0,8,16
663,397360,2022-01-16 08:15:00,404899,80,100,235.0,71.7,8,16
664,397362,2022-01-16 08:15:00,404906,80,0,258.0,65.9,8,16
665,397364,2022-01-16 08:15:00,404908,80,0,215.0,66.2,8,16
666,397366,2022-01-16 08:15:00,404910,80,0,247.0,67.3,8,16
667,397368,2022-01-16 08:15:00,404912,80,100,217.0,71.6,8,16
668,397370,2022-01-16 08:15:00,404914,80,0,291.0,67.3,8,16
669,397377,2022-01-16 08:15:00,404921,80,80,110.0,68.2,8,16
670,397379,2022-01-16 08:15:00,404923,80,0,264.0,61.9,8,16
671,398858,2022-01-16 08:15:00,420340,80,100,250.0,70.5,8,16
672,399887,2022-01-16 08:20:00,401546,80,80,280.0,69.6,8,16
673,400679,2022-01-16 08:20:00,402814,80,0,210.0,69.3,8,16
674,400680,2022-01-16 08:20:00,402815,80,20,202.0,69.6,8,16
675,400681,2022-01-16 08:20:00,402816,80,0,210.0,69.3,8,16
676,400682,2022-01-16 08:20:00,402817,80,20,228.0,65.6,8,16
677,401238,2022-01-16 08:20:00,404400,80,100,258.0,71.2,8,16
678,401337,2022-01-16 08:20:00,404885,80,100,227.0,71.4,8,16
679,401338,2022-01-16 08:20:00,404886,80,100,252.0,70.8,8,16
680,401341,2022-01-16 08:20:00,404889,80,0,210.0,69.3,8,16
681,401343,2022-01-16 08:20:00,404891,80,100,236.0,71.2,8,16
682,401344,2022-01-16 08:20:00,404892,80,100,262.0,72.3,8,16
683,401346,2022-01-16 08:20:00,404894,80,100,323.0,68.5,8,16
684,401348,2022-01-16 08:20:00,404896,80,100,228.0,74.0,8,16
685,401349,2022-01-16 08:20:00,404897,80,100,256.0,72.1,8,16
686,401350,2022-01-16 08:20:00,404898,80,100,264.0,71.9,8,16
687,401351,2022-01-16 08:20:00,404899,80,100,260.0,72.1,8,16
688,401353,2022-01-16 08:20:00,404906,80,0,266.0,66.5,8,16
689,401355,2022-01-16 08:20:00,404908,80,0,234.0,66.8,8,16
690,401357,2022-01-16 08:20:00,404910,80,0,280.0,68.3,8,16
691,401359,2022-01-16 08:20:00,404912,80,100,261.0,71.0,8,16
692,401361,2022-01-16 08:20:00,404914,80,0,301.0,67.9,8,16
693,401368,2022-01-16 08:20:00,404921,80,80,125.0,68.4,8,16
694,401370,2022-01-16 08:20:00,404923,80,0,262.0,62.2,8,16
695,402849,2022-01-16 08:20:00,420340,80,100,225.0,71.3,8,16
696,403878,2022-01-16 08:25:00,401546,80,80,245.0,68.5,8,16
697,404670,2022-01-16 08:25:00,402814,80,0,217.0,69.3,8,16
698,404671,2022-01-16 08:25:00,402815,80,20,199.0,69.0,8,16
699,404672,2022-01-16 08:25:00,402816,80,0,217.0,69.3,8,16
700,404673,2022-01-16 08:25:00,402817,80,20,248.0,65.4,8,16
701,405229,2022-01-16 08:25:00,404400,80,100,250.0,72.2,8,16
702,405328,2022-01-16 08:25:00,404885,80,100,216.0,71.5,8,16
703,405329,2022-01-16 08:25:00,404886,80,100,232.0,71.2,8,16
704,405332,2022-01-16 08:25:00,404889,80,0,217.0,69.3,8,16
705,405334,2022-01-16 08:25:00,404891,80,100,216.0,71.3,8,16
706,405335,2022-01-16 08:25:00,404892,80,100,225.0,71.5,8,16
707,405337,2022-01-16 08:25:00,404894,80,100,306.0,66.1,8,16
708,405339,2022-01-16 08:25:00,404896,80,100,209.0,74.1,8,16
709,405340,2022-01-16 08:25:00,404897,80,100,230.0,71.8,8,16
710,405341,2022-01-16 08:25:00,404898,80,100,237.0,71.8,8,16
711,405342,2022-01-16 08:25:00,404899,80,100,226.0,72.1,8,16
712,405344,2022-01-16 08:25:00,404906,80,0,254.0,66.3,8,16
713,405346,2022-01-16 08:25:00,404908,80,0,224.0,66.6,8,16
714,405348,2022-01-16 08:25:00,404910,80,0,263.0,67.9,8,16
715,405350,2022-01-16 08:25:00,404912,80,100,230.0,70.9,8,16
716,405352,2022-01-16 08:25:00,404914,80,0,268.0,67.5,8,16
717,405359,2022-01-16 08:25:00,404921,80,80,110.0,67.8,8,16
718,405361,2022-01-16 08:25:00,404923,80,0,241.0,62.2,8,16
719,406840,2022-01-16 08:25:00,420340,80,100,233.0,71.1,8,16
720,407869,2022-01-16 08:30:00,401546,80,80,285.0,68.9,8,16
721,408661,2022-01-16 08:30:00,402814,80,0,221.0,69.2,8,16
722,408662,2022-01-16 08:30:00,402815,80,20,206.0,69.3,8,16
723,408663,2022-01-16 08:30:00,402816,80,0,221.0,69.2,8,16
724,408664,2022-01-16 08:30:00,402817,80,20,260.0,65.1,8,16
725,409220,2022-01-16 08:30:00,404400,80,100,284.0,71.0,8,16
726,409319,2022-01-16 08:30:00,404885,80,100,258.0,71.4,8,16
727,409320,2022-01-16 08:30:00,404886,80,100,271.0,70.4,8,16
728,409323,2022-01-16 08:30:00,404889,80,0,221.0,69.2,8,16
729,409325,2022-01-16 08:30:00,404891,80,100,238.0,71.5,8,16
730,409326,2022-01-16 08:30:00,404892,80,100,265.0,71.3,8,16
731,409328,2022-01-16 08:30:00,404894,80,100,315.0,72.0,8,16
732,409330,2022-01-16 08:30:00,404896,80,100,237.0,73.6,8,16
733,409331,2022-01-16 08:30:00,404897,80,100,265.0,71.2,8,16
734,409332,2022-01-16 08:30:00,404898,80,100,275.0,71.6,8,16
735,409333,2022-01-16 08:30:00,404899,80,100,271.0,71.6,8,16
736,409335,2022-01-16 08:30:00,404906,80,0,309.0,66.5,8,16
737,409337,2022-01-16 08:30:00,404908,80,0,258.0,66.9,8,16
738,409339,2022-01-16 08:30:00,404910,80,0,284.0,67.7,8,16
739,409341,2022-01-16 08:30:00,404912,80,100,259.0,69.3,8,16
740,409343,2022-01-16 08:30:00,404914,80,0,319.0,67.2,8,16
741,409350,2022-01-16 08:30:00,404921,80,80,138.0,68.0,8,16
742,409352,2022-01-16 08:30:00,404923,80,0,310.0,62.3,8,16
743,410831,2022-01-16 08:30:00,420340,80,100,242.0,70.7,8,16
744,411860,2022-01-16 08:35:00,401546,80,80,285.0,68.2,8,16
745,412652,2022-01-16 08:35:00,402814,80,0,231.0,69.1,8,16
746,412653,2022-01-16 08:35:00,402815,80,20,208.0,69.0,8,16
747,412654,2022-01-16 08:35:00,402816,80,0,231.0,69.1,8,16
748,412655,2022-01-16 08:35:00,402817,80,20,245.0,65.5,8,16
749,413211,2022-01-16 08:35:00,404400,80,100,281.0,69.7,8,16
750,413310,2022-01-16 08:35:00,404885,80,100,227.0,71.1,8,16
751,413311,2022-01-16 08:35:00,404886,80,100,241.0,71.5,8,16
