,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-10 07:15:00,404899,80,100,345.0,70.0,7,10
376,349470,2022-01-10 07:15:00,404906,80,0,369.0,67.2,7,10
377,349472,2022-01-10 07:15:00,404908,80,0,338.0,67.8,7,10
378,349474,2022-01-10 07:15:00,404910,80,0,349.0,66.4,7,10
379,349476,2022-01-10 07:15:00,404912,80,100,348.0,76.6,7,10
380,349478,2022-01-10 07:15:00,404914,80,0,379.0,70.3,7,10
381,349485,2022-01-10 07:15:00,404921,80,80,189.0,64.7,7,10
382,349487,2022-01-10 07:15:00,404923,80,0,343.0,63.0,7,10
383,350966,2022-01-10 07:15:00,420340,80,100,362.0,75.2,7,10
384,351995,2022-01-10 07:20:00,401546,80,80,412.0,68.5,7,10
385,352787,2022-01-10 07:20:00,402814,80,0,361.0,66.3,7,10
386,352788,2022-01-10 07:20:00,402815,80,20,340.0,67.0,7,10
387,352789,2022-01-10 07:20:00,402816,80,0,361.0,66.3,7,10
388,352790,2022-01-10 07:20:00,402817,80,0,384.0,68.9,7,10
389,353346,2022-01-10 07:20:00,404400,80,100,401.0,73.2,7,10
390,353445,2022-01-10 07:20:00,404885,80,100,329.0,73.6,7,10
391,353446,2022-01-10 07:20:00,404886,80,100,427.0,71.8,7,10
392,353449,2022-01-10 07:20:00,404889,80,0,361.0,66.3,7,10
393,353451,2022-01-10 07:20:00,404891,80,100,336.0,73.8,7,10
394,353452,2022-01-10 07:20:00,404892,80,100,416.0,69.5,7,10
395,353454,2022-01-10 07:20:00,404894,80,100,433.0,73.2,7,10
396,353456,2022-01-10 07:20:00,404896,80,100,382.0,70.2,7,10
397,353457,2022-01-10 07:20:00,404897,80,100,392.0,72.8,7,10
398,353458,2022-01-10 07:20:00,404898,80,100,407.0,70.8,7,10
399,353459,2022-01-10 07:20:00,404899,80,100,407.0,68.5,7,10
400,353461,2022-01-10 07:20:00,404906,80,0,374.0,68.0,7,10
401,353463,2022-01-10 07:20:00,404908,80,0,333.0,68.7,7,10
402,353465,2022-01-10 07:20:00,404910,80,0,412.0,66.1,7,10
403,353467,2022-01-10 07:20:00,404912,80,100,395.0,71.4,7,10
404,353469,2022-01-10 07:20:00,404914,80,0,434.0,67.6,7,10
405,353476,2022-01-10 07:20:00,404921,80,80,199.0,62.9,7,10
406,353478,2022-01-10 07:20:00,404923,80,0,351.0,63.5,7,10
407,354957,2022-01-10 07:20:00,420340,80,100,384.0,74.9,7,10
408,355986,2022-01-10 07:25:00,401546,80,80,467.0,68.2,7,10
409,356778,2022-01-10 07:25:00,402814,80,0,368.0,66.2,7,10
410,356779,2022-01-10 07:25:00,402815,80,20,288.0,65.0,7,10
411,356780,2022-01-10 07:25:00,402816,80,0,368.0,66.2,7,10
412,356781,2022-01-10 07:25:00,402817,80,0,398.0,69.2,7,10
413,357337,2022-01-10 07:25:00,404400,80,100,466.0,72.3,7,10
414,357436,2022-01-10 07:25:00,404885,80,100,413.0,73.2,7,10
415,357437,2022-01-10 07:25:00,404886,80,100,441.0,72.2,7,10
416,357440,2022-01-10 07:25:00,404889,80,0,368.0,66.2,7,10
417,357442,2022-01-10 07:25:00,404891,80,100,404.0,73.5,7,10
418,357443,2022-01-10 07:25:00,404892,80,100,456.0,69.6,7,10
419,357445,2022-01-10 07:25:00,404894,80,100,521.0,73.0,7,10
420,357447,2022-01-10 07:25:00,404896,80,100,396.0,69.0,7,10
421,357448,2022-01-10 07:25:00,404897,80,100,449.0,73.0,7,10
422,357449,2022-01-10 07:25:00,404898,80,100,470.0,71.1,7,10
423,357450,2022-01-10 07:25:00,404899,80,100,462.0,68.1,7,10
424,357452,2022-01-10 07:25:00,404906,80,0,463.0,68.2,7,10
425,357454,2022-01-10 07:25:00,404908,80,0,401.0,68.4,7,10
426,357456,2022-01-10 07:25:00,404910,80,0,446.0,65.6,7,10
427,357458,2022-01-10 07:25:00,404912,80,100,458.0,73.8,7,10
428,357460,2022-01-10 07:25:00,404914,80,0,478.0,68.4,7,10
429,357467,2022-01-10 07:25:00,404921,80,80,228.0,63.4,7,10
430,357469,2022-01-10 07:25:00,404923,80,0,452.0,63.8,7,10
431,358948,2022-01-10 07:25:00,420340,80,100,411.0,74.1,7,10
432,359977,2022-01-10 07:30:00,401546,80,80,477.0,68.2,7,10
433,360769,2022-01-10 07:30:00,402814,80,0,375.0,66.1,7,10
434,360770,2022-01-10 07:30:00,402815,80,20,293.0,64.9,7,10
435,360771,2022-01-10 07:30:00,402816,80,0,375.0,66.1,7,10
436,360772,2022-01-10 07:30:00,402817,80,0,394.0,69.8,7,10
437,361328,2022-01-10 07:30:00,404400,80,100,458.0,72.7,7,10
438,361427,2022-01-10 07:30:00,404885,80,100,410.0,73.1,7,10
439,361428,2022-01-10 07:30:00,404886,80,100,429.0,70.4,7,10
440,361431,2022-01-10 07:30:00,404889,80,0,375.0,66.1,7,10
441,361433,2022-01-10 07:30:00,404891,80,100,392.0,73.3,7,10
442,361434,2022-01-10 07:30:00,404892,80,100,468.0,67.2,7,10
443,361436,2022-01-10 07:30:00,404894,80,100,464.0,70.2,7,10
444,361438,2022-01-10 07:30:00,404896,80,100,385.0,68.8,7,10
445,361439,2022-01-10 07:30:00,404897,80,100,450.0,71.8,7,10
446,361440,2022-01-10 07:30:00,404898,80,100,467.0,71.0,7,10
447,361441,2022-01-10 07:30:00,404899,80,100,453.0,68.0,7,10
448,361443,2022-01-10 07:30:00,404906,80,0,461.0,67.9,7,10
449,361445,2022-01-10 07:30:00,404908,80,0,423.0,68.2,7,10
450,361447,2022-01-10 07:30:00,404910,80,0,468.0,64.1,7,10
451,361449,2022-01-10 07:30:00,404912,80,100,443.0,73.8,7,10
452,361451,2022-01-10 07:30:00,404914,80,0,493.0,64.8,7,10
453,361458,2022-01-10 07:30:00,404921,80,80,215.0,62.6,7,10
454,361460,2022-01-10 07:30:00,404923,80,0,454.0,63.7,7,10
455,362939,2022-01-10 07:30:00,420340,80,100,403.0,74.6,7,10
456,363968,2022-01-10 07:35:00,401546,80,80,458.0,68.8,7,10
457,364760,2022-01-10 07:35:00,402814,80,0,389.0,66.0,7,10
458,364761,2022-01-10 07:35:00,402815,80,20,304.0,64.8,7,10
459,364762,2022-01-10 07:35:00,402816,80,0,389.0,66.0,7,10
460,364763,2022-01-10 07:35:00,402817,80,0,393.0,68.6,7,10
461,365319,2022-01-10 07:35:00,404400,80,100,442.0,72.8,7,10
462,365418,2022-01-10 07:35:00,404885,80,100,375.0,73.8,7,10
463,365419,2022-01-10 07:35:00,404886,80,100,446.0,71.7,7,10
464,365422,2022-01-10 07:35:00,404889,80,0,389.0,66.0,7,10
465,365424,2022-01-10 07:35:00,404891,80,100,375.0,73.8,7,10
466,365425,2022-01-10 07:35:00,404892,80,100,434.0,68.0,7,10
467,365427,2022-01-10 07:35:00,404894,80,100,495.0,71.1,7,10
468,365429,2022-01-10 07:35:00,404896,80,100,399.0,68.1,7,10
469,365430,2022-01-10 07:35:00,404897,80,100,428.0,73.0,7,10
470,365431,2022-01-10 07:35:00,404898,80,100,454.0,71.5,7,10
471,365432,2022-01-10 07:35:00,404899,80,100,443.0,69.1,7,10
472,365434,2022-01-10 07:35:00,404906,80,0,425.0,68.7,7,10
473,365436,2022-01-10 07:35:00,404908,80,0,391.0,68.9,7,10
474,365438,2022-01-10 07:35:00,404910,80,0,424.0,64.6,7,10
475,365440,2022-01-10 07:35:00,404912,80,100,431.0,72.6,7,10
476,365442,2022-01-10 07:35:00,404914,80,0,485.0,66.0,7,10
477,365449,2022-01-10 07:35:00,404921,80,80,227.0,63.7,7,10
478,365451,2022-01-10 07:35:00,404923,80,0,422.0,64.0,7,10
479,366930,2022-01-10 07:35:00,420340,80,100,403.0,73.7,7,10
480,367959,2022-01-10 07:40:00,401546,80,80,454.0,68.5,7,10
481,368751,2022-01-10 07:40:00,402814,80,0,405.0,65.8,7,10
482,368752,2022-01-10 07:40:00,402815,80,20,317.0,64.7,7,10
483,368753,2022-01-10 07:40:00,402816,80,0,405.0,65.8,7,10
484,368754,2022-01-10 07:40:00,402817,80,0,415.0,69.1,7,10
485,369310,2022-01-10 07:40:00,404400,80,100,449.0,72.5,7,10
486,369409,2022-01-10 07:40:00,404885,80,100,411.0,73.8,7,10
487,369410,2022-01-10 07:40:00,404886,80,100,458.0,71.6,7,10
488,369413,2022-01-10 07:40:00,404889,80,0,405.0,65.8,7,10
489,369415,2022-01-10 07:40:00,404891,80,100,403.0,74.0,7,10
490,369416,2022-01-10 07:40:00,404892,80,100,438.0,70.7,7,10
491,369418,2022-01-10 07:40:00,404894,80,100,466.0,71.5,7,10
492,369420,2022-01-10 07:40:00,404896,80,100,407.0,69.4,7,10
493,369421,2022-01-10 07:40:00,404897,80,100,437.0,72.8,7,10
494,369422,2022-01-10 07:40:00,404898,80,100,449.0,71.8,7,10
495,369423,2022-01-10 07:40:00,404899,80,100,433.0,68.3,7,10
496,369425,2022-01-10 07:40:00,404906,80,0,457.0,68.5,7,10
497,369427,2022-01-10 07:40:00,404908,80,0,428.0,68.8,7,10
498,369429,2022-01-10 07:40:00,404910,80,0,401.0,66.1,7,10
499,369431,2022-01-10 07:40:00,404912,80,100,436.0,73.0,7,10
500,369433,2022-01-10 07:40:00,404914,80,0,482.0,66.1,7,10
501,369440,2022-01-10 07:40:00,404921,80,80,231.0,65.0,7,10
502,369442,2022-01-10 07:40:00,404923,80,0,453.0,63.9,7,10
503,370921,2022-01-10 07:40:00,420340,80,100,432.0,74.3,7,10
504,371950,2022-01-10 07:45:00,401546,80,80,506.0,67.6,7,10
505,372742,2022-01-10 07:45:00,402814,80,0,415.0,65.7,7,10
506,372743,2022-01-10 07:45:00,402815,80,20,324.0,64.5,7,10
507,372744,2022-01-10 07:45:00,402816,80,0,415.0,65.7,7,10
508,372745,2022-01-10 07:45:00,402817,80,0,414.0,69.4,7,10
509,373301,2022-01-10 07:45:00,404400,80,100,465.0,69.9,7,10
510,373400,2022-01-10 07:45:00,404885,80,100,411.0,73.5,7,10
511,373401,2022-01-10 07:45:00,404886,80,100,462.0,71.5,7,10
512,373404,2022-01-10 07:45:00,404889,80,0,415.0,65.7,7,10
513,373406,2022-01-10 07:45:00,404891,80,100,406.0,73.9,7,10
514,373407,2022-01-10 07:45:00,404892,80,100,482.0,70.8,7,10
515,373409,2022-01-10 07:45:00,404894,80,100,524.0,70.4,7,10
516,373411,2022-01-10 07:45:00,404896,80,100,418.0,69.6,7,10
517,373412,2022-01-10 07:45:00,404897,80,100,477.0,72.3,7,10
518,373413,2022-01-10 07:45:00,404898,80,100,492.0,70.3,7,10
519,373414,2022-01-10 07:45:00,404899,80,100,474.0,66.8,7,10
520,373416,2022-01-10 07:45:00,404906,80,0,465.0,69.0,7,10
521,373418,2022-01-10 07:45:00,404908,80,0,423.0,69.2,7,10
522,373420,2022-01-10 07:45:00,404910,80,0,457.0,66.9,7,10
523,373422,2022-01-10 07:45:00,404912,80,100,471.0,71.6,7,10
524,373424,2022-01-10 07:45:00,404914,80,0,514.0,65.2,7,10
525,373431,2022-01-10 07:45:00,404921,80,80,229.0,64.8,7,10
526,373433,2022-01-10 07:45:00,404923,80,0,456.0,63.8,7,10
527,374912,2022-01-10 07:45:00,420340,80,100,408.0,74.5,7,10
528,375941,2022-01-10 07:50:00,401546,80,80,429.0,66.8,7,10
529,376733,2022-01-10 07:50:00,402814,80,0,410.0,65.7,7,10
530,376734,2022-01-10 07:50:00,402815,80,20,320.0,64.5,7,10
531,376735,2022-01-10 07:50:00,402816,80,0,410.0,65.7,7,10
532,376736,2022-01-10 07:50:00,402817,80,0,402.0,69.6,7,10
533,377292,2022-01-10 07:50:00,404400,80,100,424.0,69.2,7,10
534,377391,2022-01-10 07:50:00,404885,80,100,351.0,73.6,7,10
535,377392,2022-01-10 07:50:00,404886,80,100,410.0,70.9,7,10
536,377395,2022-01-10 07:50:00,404889,80,0,410.0,65.7,7,10
537,377397,2022-01-10 07:50:00,404891,80,100,340.0,73.4,7,10
538,377398,2022-01-10 07:50:00,404892,80,100,396.0,70.6,7,10
539,377400,2022-01-10 07:50:00,404894,80,100,498.0,66.9,7,10
540,377402,2022-01-10 07:50:00,404896,80,100,376.0,67.2,7,10
541,377403,2022-01-10 07:50:00,404897,80,100,406.0,72.2,7,10
542,377404,2022-01-10 07:50:00,404898,80,100,422.0,69.7,7,10
543,377405,2022-01-10 07:50:00,404899,80,100,426.0,66.7,7,10
544,377407,2022-01-10 07:50:00,404906,80,0,428.0,68.6,7,10
545,377409,2022-01-10 07:50:00,404908,80,0,380.0,68.8,7,10
546,377411,2022-01-10 07:50:00,404910,80,0,380.0,67.0,7,10
547,377413,2022-01-10 07:50:00,404912,80,100,399.0,71.8,7,10
548,377415,2022-01-10 07:50:00,404914,80,0,459.0,67.3,7,10
549,377422,2022-01-10 07:50:00,404921,80,80,210.0,64.3,7,10
550,377424,2022-01-10 07:50:00,404923,80,0,412.0,64.2,7,10
551,378903,2022-01-10 07:50:00,420340,80,100,397.0,73.9,7,10
552,379932,2022-01-10 07:55:00,401546,80,80,488.0,67.9,7,10
553,380724,2022-01-10 07:55:00,402814,80,0,402.0,65.7,7,10
554,380725,2022-01-10 07:55:00,402815,80,20,313.0,64.5,7,10
555,380726,2022-01-10 07:55:00,402816,80,0,402.0,65.7,7,10
556,380727,2022-01-10 07:55:00,402817,80,0,402.0,69.3,7,10
557,381283,2022-01-10 07:55:00,404400,80,100,432.0,69.6,7,10
558,381382,2022-01-10 07:55:00,404885,80,100,407.0,74.7,7,10
559,381383,2022-01-10 07:55:00,404886,80,100,448.0,71.3,7,10
560,381386,2022-01-10 07:55:00,404889,80,0,402.0,65.7,7,10
561,381388,2022-01-10 07:55:00,404891,80,100,404.0,74.8,7,10
562,381389,2022-01-10 07:55:00,404892,80,100,475.0,72.2,7,10
563,381391,2022-01-10 07:55:00,404894,80,100,498.0,71.9,7,10
564,381393,2022-01-10 07:55:00,404896,80,100,399.0,69.1,7,10
565,381394,2022-01-10 07:55:00,404897,80,100,454.0,73.1,7,10
566,381395,2022-01-10 07:55:00,404898,80,100,461.0,70.8,7,10
567,381396,2022-01-10 07:55:00,404899,80,100,434.0,67.1,7,10
568,381398,2022-01-10 07:55:00,404906,80,0,465.0,69.5,7,10
569,381400,2022-01-10 07:55:00,404908,80,0,434.0,69.7,7,10
570,381402,2022-01-10 07:55:00,404910,80,0,441.0,67.5,7,10
571,381404,2022-01-10 07:55:00,404912,80,100,455.0,73.0,7,10
572,381406,2022-01-10 07:55:00,404914,80,0,488.0,68.8,7,10
573,381413,2022-01-10 07:55:00,404921,80,80,208.0,65.0,7,10
574,381415,2022-01-10 07:55:00,404923,80,0,438.0,64.9,7,10
575,382894,2022-01-10 07:55:00,420340,80,100,397.0,73.8,7,10
576,383923,2022-01-10 08:00:00,401546,80,80,446.0,68.1,8,10
577,384715,2022-01-10 08:00:00,402814,80,0,385.0,65.4,8,10
578,384716,2022-01-10 08:00:00,402815,80,20,300.0,64.2,8,10
579,384717,2022-01-10 08:00:00,402816,80,0,385.0,65.4,8,10
580,384718,2022-01-10 08:00:00,402817,80,0,376.0,68.5,8,10
581,385274,2022-01-10 08:00:00,404400,80,100,440.0,69.4,8,10
582,385373,2022-01-10 08:00:00,404885,80,100,356.0,73.9,8,10
583,385374,2022-01-10 08:00:00,404886,80,100,419.0,70.3,8,10
584,385377,2022-01-10 08:00:00,404889,80,0,385.0,65.4,8,10
585,385379,2022-01-10 08:00:00,404891,80,100,346.0,73.5,8,10
586,385380,2022-01-10 08:00:00,404892,80,100,403.0,71.8,8,10
587,385382,2022-01-10 08:00:00,404894,80,100,452.0,72.0,8,10
588,385384,2022-01-10 08:00:00,404896,80,100,361.0,70.0,8,10
589,385385,2022-01-10 08:00:00,404897,80,100,417.0,71.8,8,10
590,385386,2022-01-10 08:00:00,404898,80,100,439.0,70.0,8,10
591,385387,2022-01-10 08:00:00,404899,80,100,431.0,67.2,8,10
592,385389,2022-01-10 08:00:00,404906,80,0,346.0,68.2,8,10
593,385391,2022-01-10 08:00:00,404908,80,0,311.0,68.4,8,10
594,385393,2022-01-10 08:00:00,404910,80,0,396.0,67.3,8,10
595,385395,2022-01-10 08:00:00,404912,80,100,411.0,69.6,8,10
596,385397,2022-01-10 08:00:00,404914,80,0,454.0,66.9,8,10
597,385404,2022-01-10 08:00:00,404921,80,80,202.0,64.0,8,10
598,385406,2022-01-10 08:00:00,404923,80,0,357.0,63.9,8,10
599,386885,2022-01-10 08:00:00,420340,80,100,388.0,73.1,8,10
600,387914,2022-01-10 08:05:00,401546,80,80,482.0,66.8,8,10
601,388706,2022-01-10 08:05:00,402814,80,0,385.0,65.1,8,10
602,388707,2022-01-10 08:05:00,402815,80,20,303.0,64.0,8,10
603,388708,2022-01-10 08:05:00,402816,80,0,385.0,65.1,8,10
604,388709,2022-01-10 08:05:00,402817,80,0,433.0,67.5,8,10
605,389265,2022-01-10 08:05:00,404400,80,100,460.0,69.7,8,10
606,389364,2022-01-10 08:05:00,404885,80,100,420.0,72.4,8,10
607,389365,2022-01-10 08:05:00,404886,80,100,464.0,71.0,8,10
608,389368,2022-01-10 08:05:00,404889,80,0,385.0,65.1,8,10
609,389370,2022-01-10 08:05:00,404891,80,100,408.0,71.8,8,10
610,389371,2022-01-10 08:05:00,404892,80,100,456.0,71.0,8,10
611,389373,2022-01-10 08:05:00,404894,80,100,534.0,69.1,8,10
612,389375,2022-01-10 08:05:00,404896,80,100,428.0,69.3,8,10
613,389376,2022-01-10 08:05:00,404897,80,100,456.0,70.3,8,10
614,389377,2022-01-10 08:05:00,404898,80,100,463.0,69.3,8,10
615,389378,2022-01-10 08:05:00,404899,80,100,448.0,66.1,8,10
616,389380,2022-01-10 08:05:00,404906,80,0,470.0,66.7,8,10
617,389382,2022-01-10 08:05:00,404908,80,0,428.0,66.9,8,10
618,389384,2022-01-10 08:05:00,404910,80,0,438.0,67.1,8,10
619,389386,2022-01-10 08:05:00,404912,80,100,456.0,69.4,8,10
620,389388,2022-01-10 08:05:00,404914,80,0,497.0,65.5,8,10
621,389395,2022-01-10 08:05:00,404921,80,80,228.0,64.8,8,10
622,389397,2022-01-10 08:05:00,404923,80,0,449.0,63.2,8,10
623,390876,2022-01-10 08:05:00,420340,80,100,449.0,71.4,8,10
624,391905,2022-01-10 08:10:00,401546,80,80,426.0,69.4,8,10
625,392697,2022-01-10 08:10:00,402814,80,0,385.0,64.8,8,10
626,392698,2022-01-10 08:10:00,402815,80,20,300.0,63.6,8,10
627,392699,2022-01-10 08:10:00,402816,80,0,385.0,64.8,8,10
628,392700,2022-01-10 08:10:00,402817,80,0,329.0,67.3,8,10
629,393256,2022-01-10 08:10:00,404400,80,100,434.0,72.0,8,10
630,393355,2022-01-10 08:10:00,404885,80,100,293.0,73.3,8,10
631,393356,2022-01-10 08:10:00,404886,80,100,326.0,70.4,8,10
632,393359,2022-01-10 08:10:00,404889,80,0,385.0,64.8,8,10
633,393361,2022-01-10 08:10:00,404891,80,100,293.0,72.4,8,10
634,393362,2022-01-10 08:10:00,404892,80,100,317.0,72.1,8,10
635,393364,2022-01-10 08:10:00,404894,80,100,343.0,70.5,8,10
636,393366,2022-01-10 08:10:00,404896,80,100,283.0,68.5,8,10
637,393367,2022-01-10 08:10:00,404897,80,100,301.0,72.0,8,10
638,393368,2022-01-10 08:10:00,404898,80,100,315.0,71.2,8,10
639,393369,2022-01-10 08:10:00,404899,80,100,333.0,68.7,8,10
640,393371,2022-01-10 08:10:00,404906,80,0,358.0,67.2,8,10
641,393373,2022-01-10 08:10:00,404908,80,0,330.0,67.4,8,10
642,393375,2022-01-10 08:10:00,404910,80,0,324.0,67.5,8,10
643,393377,2022-01-10 08:10:00,404912,80,100,298.0,70.2,8,10
644,393379,2022-01-10 08:10:00,404914,80,0,343.0,67.0,8,10
645,393386,2022-01-10 08:10:00,404921,80,80,163.0,66.9,8,10
646,393388,2022-01-10 08:10:00,404923,80,0,347.0,63.5,8,10
647,394867,2022-01-10 08:10:00,420340,80,100,306.0,71.9,8,10
648,395896,2022-01-10 08:15:00,401546,80,80,465.0,66.5,8,10
649,396688,2022-01-10 08:15:00,402814,80,0,392.0,64.6,8,10
650,396689,2022-01-10 08:15:00,402815,80,20,308.0,63.5,8,10
651,396690,2022-01-10 08:15:00,402816,80,0,392.0,64.6,8,10
652,396691,2022-01-10 08:15:00,402817,80,0,428.0,66.7,8,10
653,397247,2022-01-10 08:15:00,404400,80,100,441.0,69.8,8,10
654,397346,2022-01-10 08:15:00,404885,80,100,399.0,72.3,8,10
655,397347,2022-01-10 08:15:00,404886,80,100,454.0,71.0,8,10
656,397350,2022-01-10 08:15:00,404889,80,0,392.0,64.6,8,10
657,397352,2022-01-10 08:15:00,404891,80,100,392.0,71.9,8,10
658,397353,2022-01-10 08:15:00,404892,80,100,447.0,71.3,8,10
659,397355,2022-01-10 08:15:00,404894,80,100,505.0,69.0,8,10
660,397357,2022-01-10 08:15:00,404896,80,100,410.0,69.1,8,10
661,397358,2022-01-10 08:15:00,404897,80,100,434.0,69.7,8,10
662,397359,2022-01-10 08:15:00,404898,80,100,439.0,68.8,8,10
663,397360,2022-01-10 08:15:00,404899,80,100,420.0,66.5,8,10
664,397362,2022-01-10 08:15:00,404906,80,0,445.0,66.8,8,10
665,397364,2022-01-10 08:15:00,404908,80,0,408.0,67.5,8,10
666,397366,2022-01-10 08:15:00,404910,80,0,420.0,67.0,8,10
667,397368,2022-01-10 08:15:00,404912,80,100,443.0,67.3,8,10
668,397370,2022-01-10 08:15:00,404914,80,0,488.0,64.2,8,10
669,397377,2022-01-10 08:15:00,404921,80,80,243.0,66.3,8,10
670,397379,2022-01-10 08:15:00,404923,80,0,431.0,62.2,8,10
671,398858,2022-01-10 08:15:00,420340,80,100,422.0,70.9,8,10
672,399887,2022-01-10 08:20:00,401546,80,80,467.0,69.2,8,10
673,400679,2022-01-10 08:20:00,402814,80,0,397.0,64.5,8,10
674,400680,2022-01-10 08:20:00,402815,80,20,310.0,63.4,8,10
675,400681,2022-01-10 08:20:00,402816,80,0,397.0,64.5,8,10
676,400682,2022-01-10 08:20:00,402817,80,0,414.0,67.0,8,10
677,401238,2022-01-10 08:20:00,404400,80,100,471.0,72.0,8,10
678,401337,2022-01-10 08:20:00,404885,80,100,394.0,72.3,8,10
679,401338,2022-01-10 08:20:00,404886,80,100,400.0,71.4,8,10
680,401341,2022-01-10 08:20:00,404889,80,0,397.0,64.5,8,10
681,401343,2022-01-10 08:20:00,404891,80,100,388.0,72.3,8,10
682,401344,2022-01-10 08:20:00,404892,80,100,458.0,72.3,8,10
683,401346,2022-01-10 08:20:00,404894,80,100,535.0,66.1,8,10
684,401348,2022-01-10 08:20:00,404896,80,100,375.0,66.2,8,10
685,401349,2022-01-10 08:20:00,404897,80,100,455.0,71.2,8,10
686,401350,2022-01-10 08:20:00,404898,80,100,477.0,71.2,8,10
687,401351,2022-01-10 08:20:00,404899,80,100,469.0,68.3,8,10
688,401353,2022-01-10 08:20:00,404906,80,0,473.0,66.6,8,10
689,401355,2022-01-10 08:20:00,404908,80,0,420.0,67.4,8,10
690,401357,2022-01-10 08:20:00,404910,80,0,434.0,68.0,8,10
691,401359,2022-01-10 08:20:00,404912,80,100,448.0,70.7,8,10
692,401361,2022-01-10 08:20:00,404914,80,0,524.0,64.7,8,10
693,401368,2022-01-10 08:20:00,404921,80,80,211.0,66.1,8,10
694,401370,2022-01-10 08:20:00,404923,80,0,459.0,62.2,8,10
695,402849,2022-01-10 08:20:00,420340,80,100,404.0,71.3,8,10
696,403878,2022-01-10 08:25:00,401546,80,80,487.0,67.1,8,10
697,404670,2022-01-10 08:25:00,402814,80,0,389.0,64.3,8,10
698,404671,2022-01-10 08:25:00,402815,80,20,304.0,63.2,8,10
699,404672,2022-01-10 08:25:00,402816,80,0,389.0,64.3,8,10
700,404673,2022-01-10 08:25:00,402817,80,0,410.0,66.4,8,10
701,405229,2022-01-10 08:25:00,404400,80,100,466.0,70.7,8,10
702,405328,2022-01-10 08:25:00,404885,80,100,429.0,72.4,8,10
703,405329,2022-01-10 08:25:00,404886,80,100,501.0,71.2,8,10
704,405332,2022-01-10 08:25:00,404889,80,0,389.0,64.3,8,10
705,405334,2022-01-10 08:25:00,404891,80,100,418.0,72.6,8,10
706,405335,2022-01-10 08:25:00,404892,80,100,452.0,71.9,8,10
707,405337,2022-01-10 08:25:00,404894,80,100,533.0,64.2,8,10
708,405339,2022-01-10 08:25:00,404896,80,100,435.0,64.8,8,10
709,405340,2022-01-10 08:25:00,404897,80,100,461.0,70.7,8,10
710,405341,2022-01-10 08:25:00,404898,80,100,466.0,70.0,8,10
711,405342,2022-01-10 08:25:00,404899,80,100,458.0,67.3,8,10
712,405344,2022-01-10 08:25:00,404906,80,0,479.0,66.7,8,10
713,405346,2022-01-10 08:25:00,404908,80,0,448.0,67.5,8,10
714,405348,2022-01-10 08:25:00,404910,80,0,415.0,67.7,8,10
715,405350,2022-01-10 08:25:00,404912,80,100,452.0,69.6,8,10
716,405352,2022-01-10 08:25:00,404914,80,0,511.0,62.7,8,10
717,405359,2022-01-10 08:25:00,404921,80,80,256.0,65.7,8,10
718,405361,2022-01-10 08:25:00,404923,80,0,462.0,62.3,8,10
719,406840,2022-01-10 08:25:00,420340,80,100,420.0,70.4,8,10
720,407869,2022-01-10 08:30:00,401546,80,80,430.0,68.0,8,10
721,408661,2022-01-10 08:30:00,402814,80,0,385.0,64.1,8,10
722,408662,2022-01-10 08:30:00,402815,80,20,300.0,63.0,8,10
723,408663,2022-01-10 08:30:00,402816,80,0,385.0,64.1,8,10
724,408664,2022-01-10 08:30:00,402817,80,0,421.0,67.3,8,10
725,409220,2022-01-10 08:30:00,404400,80,100,445.0,70.9,8,10
726,409319,2022-01-10 08:30:00,404885,80,100,368.0,73.1,8,10
727,409320,2022-01-10 08:30:00,404886,80,100,410.0,70.7,8,10
728,409323,2022-01-10 08:30:00,404889,80,0,385.0,64.1,8,10
729,409325,2022-01-10 08:30:00,404891,80,100,360.0,73.0,8,10
730,409326,2022-01-10 08:30:00,404892,80,100,432.0,73.0,8,10
731,409328,2022-01-10 08:30:00,404894,80,100,499.0,66.9,8,10
732,409330,2022-01-10 08:30:00,404896,80,100,387.0,68.8,8,10
733,409331,2022-01-10 08:30:00,404897,80,100,427.0,71.8,8,10
734,409332,2022-01-10 08:30:00,404898,80,100,442.0,70.9,8,10
735,409333,2022-01-10 08:30:00,404899,80,100,424.0,68.0,8,10
736,409335,2022-01-10 08:30:00,404906,80,0,423.0,67.7,8,10
737,409337,2022-01-10 08:30:00,404908,80,0,370.0,68.1,8,10
738,409339,2022-01-10 08:30:00,404910,80,0,391.0,68.2,8,10
739,409341,2022-01-10 08:30:00,404912,80,100,423.0,70.2,8,10
740,409343,2022-01-10 08:30:00,404914,80,0,457.0,65.4,8,10
741,409350,2022-01-10 08:30:00,404921,80,80,191.0,65.9,8,10
742,409352,2022-01-10 08:30:00,404923,80,0,414.0,63.4,8,10
743,410831,2022-01-10 08:30:00,420340,80,100,410.0,72.1,8,10
744,411860,2022-01-10 08:35:00,401546,80,80,420.0,70.2,8,10
745,412652,2022-01-10 08:35:00,402814,80,0,385.0,63.9,8,10
746,412653,2022-01-10 08:35:00,402815,80,20,301.0,62.9,8,10
747,412654,2022-01-10 08:35:00,402816,80,0,385.0,63.9,8,10
748,412655,2022-01-10 08:35:00,402817,80,0,391.0,68.0,8,10
749,413211,2022-01-10 08:35:00,404400,80,100,429.0,71.9,8,10
750,413310,2022-01-10 08:35:00,404885,80,100,355.0,73.6,8,10
751,413311,2022-01-10 08:35:00,404886,80,100,418.0,71.0,8,10
