,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-17 08:35:00,404889,80,0,385.0,63.9,8,17
753,413316,2022-01-17 08:35:00,404891,80,100,307.0,71.3,8,17
754,413317,2022-01-17 08:35:00,404892,80,100,344.0,69.7,8,17
755,413319,2022-01-17 08:35:00,404894,80,100,383.0,69.4,8,17
756,413321,2022-01-17 08:35:00,404896,80,100,310.0,64.0,8,17
757,413322,2022-01-17 08:35:00,404897,80,100,337.0,68.3,8,17
758,413323,2022-01-17 08:35:00,404898,80,100,351.0,67.4,8,17
759,413324,2022-01-17 08:35:00,404899,80,100,349.0,64.7,8,17
760,413326,2022-01-17 08:35:00,404906,80,0,338.0,66.0,8,17
761,413328,2022-01-17 08:35:00,404908,80,0,294.0,66.2,8,17
762,413330,2022-01-17 08:35:00,404910,80,0,350.0,66.4,8,17
763,413332,2022-01-17 08:35:00,404912,80,100,341.0,68.1,8,17
764,413334,2022-01-17 08:35:00,404914,80,0,368.0,64.6,8,17
765,413341,2022-01-17 08:35:00,404921,80,80,193.0,66.2,8,17
766,413343,2022-01-17 08:35:00,404923,80,0,343.0,62.1,8,17
767,414822,2022-01-17 08:35:00,420340,80,100,323.0,72.8,8,17
768,415851,2022-01-17 08:40:00,401546,80,80,349.0,66.0,8,17
769,416643,2022-01-17 08:40:00,402814,80,0,392.0,63.8,8,17
770,416644,2022-01-17 08:40:00,402815,80,20,347.0,62.7,8,17
771,416645,2022-01-17 08:40:00,402816,80,0,392.0,63.8,8,17
772,416646,2022-01-17 08:40:00,402817,80,20,293.0,65.5,8,17
773,417202,2022-01-17 08:40:00,404400,80,100,342.0,69.4,8,17
774,417301,2022-01-17 08:40:00,404885,80,100,292.0,72.2,8,17
775,417302,2022-01-17 08:40:00,404886,80,100,329.0,69.1,8,17
776,417305,2022-01-17 08:40:00,404889,80,0,392.0,63.8,8,17
777,417307,2022-01-17 08:40:00,404891,80,100,284.0,71.8,8,17
778,417308,2022-01-17 08:40:00,404892,80,100,334.0,71.4,8,17
779,417310,2022-01-17 08:40:00,404894,80,100,394.0,67.8,8,17
780,417312,2022-01-17 08:40:00,404896,80,100,288.0,64.5,8,17
781,417313,2022-01-17 08:40:00,404897,80,100,328.0,70.1,8,17
782,417314,2022-01-17 08:40:00,404898,80,100,345.0,69.6,8,17
783,417315,2022-01-17 08:40:00,404899,80,100,328.0,67.4,8,17
784,417317,2022-01-17 08:40:00,404906,80,0,365.0,66.8,8,17
785,417319,2022-01-17 08:40:00,404908,80,0,302.0,67.2,8,17
786,417321,2022-01-17 08:40:00,404910,80,0,345.0,67.1,8,17
787,417323,2022-01-17 08:40:00,404912,80,100,337.0,69.4,8,17
788,417325,2022-01-17 08:40:00,404914,80,0,387.0,64.7,8,17
789,417332,2022-01-17 08:40:00,404921,80,80,180.0,65.7,8,17
790,417334,2022-01-17 08:40:00,404923,80,0,347.0,62.3,8,17
791,418813,2022-01-17 08:40:00,420340,80,100,298.0,73.3,8,17
792,419842,2022-01-17 08:45:00,401546,80,80,376.0,67.2,8,17
793,420634,2022-01-17 08:45:00,402814,80,0,395.0,63.7,8,17
794,420635,2022-01-17 08:45:00,402815,80,20,357.0,62.0,8,17
795,420636,2022-01-17 08:45:00,402816,80,0,395.0,63.7,8,17
796,420637,2022-01-17 08:45:00,402817,80,20,318.0,63.6,8,17
797,421193,2022-01-17 08:45:00,404400,80,100,374.0,69.8,8,17
798,421292,2022-01-17 08:45:00,404885,80,100,284.0,72.7,8,17
799,421293,2022-01-17 08:45:00,404886,80,100,335.0,68.7,8,17
800,421296,2022-01-17 08:45:00,404889,80,0,395.0,63.7,8,17
801,421298,2022-01-17 08:45:00,404891,80,100,294.0,72.1,8,17
802,421299,2022-01-17 08:45:00,404892,80,100,361.0,72.3,8,17
803,421301,2022-01-17 08:45:00,404894,80,100,413.0,71.5,8,17
804,421303,2022-01-17 08:45:00,404896,80,100,303.0,61.2,8,17
805,421304,2022-01-17 08:45:00,404897,80,100,363.0,70.0,8,17
806,421305,2022-01-17 08:45:00,404898,80,100,379.0,70.0,8,17
807,421306,2022-01-17 08:45:00,404899,80,100,362.0,68.4,8,17
808,421308,2022-01-17 08:45:00,404906,80,0,344.0,67.0,8,17
809,421310,2022-01-17 08:45:00,404908,80,0,316.0,67.4,8,17
810,421312,2022-01-17 08:45:00,404910,80,0,363.0,67.4,8,17
811,421314,2022-01-17 08:45:00,404912,80,100,350.0,68.9,8,17
812,421316,2022-01-17 08:45:00,404914,80,0,441.0,65.7,8,17
813,421323,2022-01-17 08:45:00,404921,80,80,193.0,67.1,8,17
814,421325,2022-01-17 08:45:00,404923,80,0,321.0,62.7,8,17
815,422804,2022-01-17 08:45:00,420340,80,100,331.0,72.5,8,17
816,423833,2022-01-17 08:50:00,401546,80,80,378.0,66.9,8,17
817,424625,2022-01-17 08:50:00,402814,80,0,394.0,63.6,8,17
818,424626,2022-01-17 08:50:00,402815,80,20,356.0,61.4,8,17
819,424627,2022-01-17 08:50:00,402816,80,0,394.0,63.6,8,17
820,424628,2022-01-17 08:50:00,402817,80,20,324.0,62.9,8,17
821,425184,2022-01-17 08:50:00,404400,80,100,352.0,69.5,8,17
822,425283,2022-01-17 08:50:00,404885,80,100,319.0,72.8,8,17
823,425284,2022-01-17 08:50:00,404886,80,100,374.0,68.9,8,17
824,425287,2022-01-17 08:50:00,404889,80,0,394.0,63.6,8,17
825,425289,2022-01-17 08:50:00,404891,80,100,307.0,72.5,8,17
826,425290,2022-01-17 08:50:00,404892,80,100,341.0,72.8,8,17
827,425292,2022-01-17 08:50:00,404894,80,100,381.0,69.4,8,17
828,425294,2022-01-17 08:50:00,404896,80,100,302.0,65.1,8,17
829,425295,2022-01-17 08:50:00,404897,80,100,339.0,70.3,8,17
830,425296,2022-01-17 08:50:00,404898,80,100,352.0,69.5,8,17
831,425297,2022-01-17 08:50:00,404899,80,100,355.0,67.5,8,17
832,425299,2022-01-17 08:50:00,404906,80,0,398.0,67.4,8,17
833,425301,2022-01-17 08:50:00,404908,80,0,353.0,67.7,8,17
834,425303,2022-01-17 08:50:00,404910,80,0,342.0,67.9,8,17
835,425305,2022-01-17 08:50:00,404912,80,100,340.0,66.6,8,17
836,425307,2022-01-17 08:50:00,404914,80,0,396.0,64.7,8,17
837,425314,2022-01-17 08:50:00,404921,80,80,193.0,68.2,8,17
838,425316,2022-01-17 08:50:00,404923,80,0,385.0,63.3,8,17
839,426795,2022-01-17 08:50:00,420340,80,100,318.0,73.5,8,17
840,427824,2022-01-17 08:55:00,401546,80,80,370.0,68.7,8,17
841,428616,2022-01-17 08:55:00,402814,80,0,380.0,63.6,8,17
842,428617,2022-01-17 08:55:00,402815,80,20,347.0,61.6,8,17
843,428618,2022-01-17 08:55:00,402816,80,0,380.0,63.6,8,17
844,428619,2022-01-17 08:55:00,402817,80,20,310.0,63.5,8,17
845,429175,2022-01-17 08:55:00,404400,80,100,372.0,69.5,8,17
846,429274,2022-01-17 08:55:00,404885,80,100,297.0,72.8,8,17
847,429275,2022-01-17 08:55:00,404886,80,100,329.0,70.4,8,17
848,429278,2022-01-17 08:55:00,404889,80,0,380.0,63.6,8,17
849,429280,2022-01-17 08:55:00,404891,80,100,284.0,72.7,8,17
850,429281,2022-01-17 08:55:00,404892,80,100,353.0,72.8,8,17
851,429283,2022-01-17 08:55:00,404894,80,100,427.0,67.5,8,17
852,429285,2022-01-17 08:55:00,404896,80,100,296.0,67.2,8,17
853,429286,2022-01-17 08:55:00,404897,80,100,362.0,71.1,8,17
854,429287,2022-01-17 08:55:00,404898,80,100,376.0,71.0,8,17
855,429288,2022-01-17 08:55:00,404899,80,100,361.0,68.3,8,17
856,429290,2022-01-17 08:55:00,404906,80,0,347.0,67.5,8,17
857,429292,2022-01-17 08:55:00,404908,80,0,297.0,67.8,8,17
858,429294,2022-01-17 08:55:00,404910,80,0,351.0,68.5,8,17
859,429296,2022-01-17 08:55:00,404912,80,100,333.0,65.6,8,17
860,429298,2022-01-17 08:55:00,404914,80,0,419.0,66.1,8,17
861,429305,2022-01-17 08:55:00,404921,80,80,163.0,66.8,8,17
862,429307,2022-01-17 08:55:00,404923,80,0,336.0,63.6,8,17
863,430786,2022-01-17 08:55:00,420340,80,100,313.0,73.6,8,17
864,431815,2022-01-17 09:00:00,401546,80,80,336.0,69.9,9,17
865,432607,2022-01-17 09:00:00,402814,80,0,366.0,63.4,9,17
866,432608,2022-01-17 09:00:00,402815,80,20,326.0,61.6,9,17
867,432609,2022-01-17 09:00:00,402816,80,0,366.0,63.4,9,17
868,432610,2022-01-17 09:00:00,402817,80,20,324.0,63.8,9,17
869,433166,2022-01-17 09:00:00,404400,80,100,322.0,70.0,9,17
870,433265,2022-01-17 09:00:00,404885,80,100,324.0,72.2,9,17
871,433266,2022-01-17 09:00:00,404886,80,100,362.0,70.6,9,17
872,433269,2022-01-17 09:00:00,404889,80,0,366.0,63.4,9,17
873,433271,2022-01-17 09:00:00,404891,80,100,304.0,72.3,9,17
874,433272,2022-01-17 09:00:00,404892,80,100,320.0,73.0,9,17
875,433274,2022-01-17 09:00:00,404894,80,100,357.0,69.2,9,17
876,433276,2022-01-17 09:00:00,404896,80,100,302.0,67.4,9,17
877,433277,2022-01-17 09:00:00,404897,80,100,311.0,71.6,9,17
878,433278,2022-01-17 09:00:00,404898,80,100,334.0,71.4,9,17
879,433279,2022-01-17 09:00:00,404899,80,100,324.0,68.5,9,17
880,433281,2022-01-17 09:00:00,404906,80,0,389.0,66.9,9,17
881,433283,2022-01-17 09:00:00,404908,80,0,336.0,67.4,9,17
882,433285,2022-01-17 09:00:00,404910,80,0,326.0,68.4,9,17
883,433287,2022-01-17 09:00:00,404912,80,100,320.0,69.8,9,17
884,433289,2022-01-17 09:00:00,404914,80,0,364.0,67.2,9,17
885,433296,2022-01-17 09:00:00,404921,80,80,202.0,68.6,9,17
886,433298,2022-01-17 09:00:00,404923,80,0,381.0,62.1,9,17
887,434777,2022-01-17 09:00:00,420340,80,100,329.0,72.9,9,17
888,435806,2022-01-17 09:05:00,401546,80,80,360.0,69.1,9,17
889,436598,2022-01-17 09:05:00,402814,80,0,366.0,63.4,9,17
890,436599,2022-01-17 09:05:00,402815,80,20,324.0,61.8,9,17
891,436600,2022-01-17 09:05:00,402816,80,0,366.0,63.4,9,17
892,436601,2022-01-17 09:05:00,402817,80,20,309.0,62.8,9,17
893,437157,2022-01-17 09:05:00,404400,80,100,349.0,68.0,9,17
894,437256,2022-01-17 09:05:00,404885,80,100,279.0,71.1,9,17
895,437257,2022-01-17 09:05:00,404886,80,100,318.0,69.1,9,17
896,437260,2022-01-17 09:05:00,404889,80,0,366.0,63.4,9,17
897,437262,2022-01-17 09:05:00,404891,80,100,282.0,71.3,9,17
898,437263,2022-01-17 09:05:00,404892,80,100,345.0,71.2,9,17
899,437265,2022-01-17 09:05:00,404894,80,100,392.0,67.0,9,17
900,437267,2022-01-17 09:05:00,404896,80,100,289.0,66.1,9,17
901,437268,2022-01-17 09:05:00,404897,80,100,344.0,69.8,9,17
902,437269,2022-01-17 09:05:00,404898,80,100,347.0,69.7,9,17
903,437270,2022-01-17 09:05:00,404899,80,100,333.0,67.2,9,17
904,437272,2022-01-17 09:05:00,404906,80,0,359.0,66.0,9,17
905,437274,2022-01-17 09:05:00,404908,80,0,333.0,66.5,9,17
906,437276,2022-01-17 09:05:00,404910,80,0,352.0,67.7,9,17
907,437278,2022-01-17 09:05:00,404912,80,100,335.0,68.2,9,17
908,437280,2022-01-17 09:05:00,404914,80,0,403.0,64.8,9,17
909,437287,2022-01-17 09:05:00,404921,80,80,179.0,67.7,9,17
910,437289,2022-01-17 09:05:00,404923,80,0,341.0,61.8,9,17
911,438768,2022-01-17 09:05:00,420340,80,100,315.0,71.2,9,17
912,439797,2022-01-17 09:10:00,401546,80,80,385.0,66.2,9,17
913,440589,2022-01-17 09:10:00,402814,80,0,370.0,63.1,9,17
914,440590,2022-01-17 09:10:00,402815,80,20,350.0,61.5,9,17
915,440591,2022-01-17 09:10:00,402816,80,0,370.0,63.1,9,17
916,440592,2022-01-17 09:10:00,402817,80,20,325.0,63.0,9,17
917,441148,2022-01-17 09:10:00,404400,80,100,372.0,67.4,9,17
918,441247,2022-01-17 09:10:00,404885,80,100,325.0,70.6,9,17
919,441248,2022-01-17 09:10:00,404886,80,100,372.0,69.3,9,17
920,441251,2022-01-17 09:10:00,404889,80,0,370.0,63.1,9,17
921,441253,2022-01-17 09:10:00,404891,80,100,330.0,70.5,9,17
922,441254,2022-01-17 09:10:00,404892,80,100,362.0,69.0,9,17
923,441256,2022-01-17 09:10:00,404894,80,100,404.0,67.2,9,17
924,441258,2022-01-17 09:10:00,404896,80,100,321.0,67.0,9,17
925,441259,2022-01-17 09:10:00,404897,80,100,355.0,68.6,9,17
926,441260,2022-01-17 09:10:00,404898,80,100,369.0,68.4,9,17
927,441261,2022-01-17 09:10:00,404899,80,100,358.0,66.2,9,17
928,441263,2022-01-17 09:10:00,404906,80,0,379.0,65.0,9,17
929,441265,2022-01-17 09:10:00,404908,80,0,343.0,65.6,9,17
930,441267,2022-01-17 09:10:00,404910,80,0,368.0,66.1,9,17
931,441269,2022-01-17 09:10:00,404912,80,100,359.0,61.3,9,17
932,441271,2022-01-17 09:10:00,404914,80,0,409.0,64.1,9,17
933,441278,2022-01-17 09:10:00,404921,80,80,227.0,67.7,9,17
934,441280,2022-01-17 09:10:00,404923,80,0,360.0,60.7,9,17
935,442759,2022-01-17 09:10:00,420340,80,100,334.0,71.5,9,17
936,443788,2022-01-17 09:15:00,401546,80,80,401.0,65.9,9,17
937,444580,2022-01-17 09:15:00,402814,80,0,371.0,62.9,9,17
938,444581,2022-01-17 09:15:00,402815,80,20,350.0,61.5,9,17
939,444582,2022-01-17 09:15:00,402816,80,0,371.0,62.9,9,17
940,444583,2022-01-17 09:15:00,402817,80,20,341.0,62.1,9,17
941,445139,2022-01-17 09:15:00,404400,80,100,371.0,68.2,9,17
942,445238,2022-01-17 09:15:00,404885,80,100,313.0,72.2,9,17
943,445239,2022-01-17 09:15:00,404886,80,100,370.0,69.7,9,17
944,445242,2022-01-17 09:15:00,404889,80,0,371.0,62.9,9,17
945,445244,2022-01-17 09:15:00,404891,80,100,307.0,71.5,9,17
946,445245,2022-01-17 09:15:00,404892,80,100,371.0,69.6,9,17
947,445247,2022-01-17 09:15:00,404894,80,100,424.0,62.4,9,17
948,445249,2022-01-17 09:15:00,404896,80,100,310.0,68.8,9,17
949,445250,2022-01-17 09:15:00,404897,80,100,370.0,68.8,9,17
950,445251,2022-01-17 09:15:00,404898,80,100,387.0,68.8,9,17
951,445252,2022-01-17 09:15:00,404899,80,100,370.0,66.5,9,17
952,445254,2022-01-17 09:15:00,404906,80,0,337.0,66.1,9,17
953,445256,2022-01-17 09:15:00,404908,80,0,292.0,66.5,9,17
954,445258,2022-01-17 09:15:00,404910,80,0,363.0,66.8,9,17
955,445260,2022-01-17 09:15:00,404912,80,100,366.0,61.4,9,17
956,445262,2022-01-17 09:15:00,404914,80,0,412.0,63.6,9,17
957,445269,2022-01-17 09:15:00,404921,80,80,200.0,68.6,9,17
958,445271,2022-01-17 09:15:00,404923,80,0,337.0,62.3,9,17
959,446750,2022-01-17 09:15:00,420340,80,100,353.0,71.6,9,17
960,447779,2022-01-17 09:20:00,401546,80,80,394.0,64.7,9,17
961,448571,2022-01-17 09:20:00,402814,80,0,373.0,62.9,9,17
962,448572,2022-01-17 09:20:00,402815,80,20,345.0,61.8,9,17
963,448573,2022-01-17 09:20:00,402816,80,0,373.0,62.9,9,17
964,448574,2022-01-17 09:20:00,402817,80,20,329.0,62.5,9,17
965,449130,2022-01-17 09:20:00,404400,80,100,398.0,68.0,9,17
966,449229,2022-01-17 09:20:00,404885,80,100,333.0,71.7,9,17
967,449230,2022-01-17 09:20:00,404886,80,100,391.0,68.8,9,17
968,449233,2022-01-17 09:20:00,404889,80,0,373.0,62.9,9,17
969,449235,2022-01-17 09:20:00,404891,80,100,325.0,72.0,9,17
970,449236,2022-01-17 09:20:00,404892,80,100,386.0,70.4,9,17
971,449238,2022-01-17 09:20:00,404894,80,100,435.0,66.6,9,17
972,449240,2022-01-17 09:20:00,404896,80,100,334.0,65.7,9,17
973,449241,2022-01-17 09:20:00,404897,80,100,389.0,69.6,9,17
974,449242,2022-01-17 09:20:00,404898,80,100,409.0,69.0,9,17
975,449243,2022-01-17 09:20:00,404899,80,100,389.0,66.4,9,17
976,449245,2022-01-17 09:20:00,404906,80,0,388.0,66.6,9,17
977,449247,2022-01-17 09:20:00,404908,80,0,338.0,67.0,9,17
978,449249,2022-01-17 09:20:00,404910,80,0,385.0,66.9,9,17
979,449251,2022-01-17 09:20:00,404912,80,100,380.0,64.9,9,17
980,449253,2022-01-17 09:20:00,404914,80,0,458.0,63.9,9,17
981,449260,2022-01-17 09:20:00,404921,80,80,195.0,68.0,9,17
982,449262,2022-01-17 09:20:00,404923,80,0,363.0,62.1,9,17
983,450741,2022-01-17 09:20:00,420340,80,100,347.0,72.9,9,17
984,451770,2022-01-17 09:25:00,401546,80,80,445.0,65.3,9,17
985,452562,2022-01-17 09:25:00,402814,80,0,374.0,62.7,9,17
986,452563,2022-01-17 09:25:00,402815,80,20,348.0,60.5,9,17
987,452564,2022-01-17 09:25:00,402816,80,0,374.0,62.7,9,17
988,452565,2022-01-17 09:25:00,402817,80,20,356.0,62.6,9,17
989,453121,2022-01-17 09:25:00,404400,80,100,432.0,67.2,9,17
990,453220,2022-01-17 09:25:00,404885,80,100,352.0,72.6,9,17
991,453221,2022-01-17 09:25:00,404886,80,100,397.0,70.3,9,17
992,453224,2022-01-17 09:25:00,404889,80,0,374.0,62.7,9,17
993,453226,2022-01-17 09:25:00,404891,80,100,365.0,72.4,9,17
994,453227,2022-01-17 09:25:00,404892,80,100,424.0,69.5,9,17
995,453229,2022-01-17 09:25:00,404894,80,100,476.0,65.4,9,17
996,453231,2022-01-17 09:25:00,404896,80,100,356.0,68.7,9,17
997,453232,2022-01-17 09:25:00,404897,80,100,428.0,69.3,9,17
998,453233,2022-01-17 09:25:00,404898,80,100,437.0,68.3,9,17
999,453234,2022-01-17 09:25:00,404899,80,100,429.0,66.0,9,17
1000,453236,2022-01-17 09:25:00,404906,80,0,427.0,67.2,9,17
1001,453238,2022-01-17 09:25:00,404908,80,0,397.0,67.6,9,17
1002,453240,2022-01-17 09:25:00,404910,80,0,410.0,66.5,9,17
1003,453242,2022-01-17 09:25:00,404912,80,100,416.0,65.0,9,17
1004,453244,2022-01-17 09:25:00,404914,80,0,485.0,63.8,9,17
1005,453251,2022-01-17 09:25:00,404921,80,80,214.0,68.2,9,17
1006,453253,2022-01-17 09:25:00,404923,80,0,408.0,62.8,9,17
1007,454732,2022-01-17 09:25:00,420340,80,100,381.0,72.8,9,17
1008,455761,2022-01-17 09:30:00,401546,80,80,415.0,65.8,9,17
1009,456553,2022-01-17 09:30:00,402814,80,0,370.0,62.7,9,17
1010,456554,2022-01-17 09:30:00,402815,80,20,336.0,61.0,9,17
1011,456555,2022-01-17 09:30:00,402816,80,0,370.0,62.7,9,17
1012,456556,2022-01-17 09:30:00,402817,80,20,327.0,63.0,9,17
1013,457112,2022-01-17 09:30:00,404400,80,100,392.0,67.1,9,17
1014,457211,2022-01-17 09:30:00,404885,80,100,375.0,71.6,9,17
1015,457212,2022-01-17 09:30:00,404886,80,100,417.0,69.5,9,17
1016,457215,2022-01-17 09:30:00,404889,80,0,370.0,62.7,9,17
1017,457217,2022-01-17 09:30:00,404891,80,100,356.0,71.4,9,17
1018,457218,2022-01-17 09:30:00,404892,80,100,389.0,69.3,9,17
1019,457220,2022-01-17 09:30:00,404894,80,100,431.0,62.9,9,17
1020,457222,2022-01-17 09:30:00,404896,80,100,319.0,63.2,9,17
1021,457223,2022-01-17 09:30:00,404897,80,100,389.0,69.4,9,17
1022,457224,2022-01-17 09:30:00,404898,80,100,398.0,68.3,9,17
1023,457225,2022-01-17 09:30:00,404899,80,100,391.0,66.2,9,17
1024,457227,2022-01-17 09:30:00,404906,80,0,415.0,65.8,9,17
1025,457229,2022-01-17 09:30:00,404908,80,0,361.0,66.2,9,17
1026,457231,2022-01-17 09:30:00,404910,80,0,370.0,65.7,9,17
1027,457233,2022-01-17 09:30:00,404912,80,100,385.0,64.8,9,17
1028,457235,2022-01-17 09:30:00,404914,80,0,424.0,64.0,9,17
1029,457242,2022-01-17 09:30:00,404921,80,80,222.0,67.3,9,17
1030,457244,2022-01-17 09:30:00,404923,80,0,411.0,62.1,9,17
1031,458723,2022-01-17 09:30:00,420340,80,100,351.0,71.1,9,17
1032,459752,2022-01-17 09:35:00,401546,80,80,415.0,66.2,9,17
1033,460544,2022-01-17 09:35:00,402814,80,0,374.0,62.7,9,17
1034,460545,2022-01-17 09:35:00,402815,80,20,361.0,61.1,9,17
1035,460546,2022-01-17 09:35:00,402816,80,0,374.0,62.7,9,17
1036,460547,2022-01-17 09:35:00,402817,80,20,370.0,61.5,9,17
1037,461103,2022-01-17 09:35:00,404400,80,100,401.0,66.5,9,17
1038,461202,2022-01-17 09:35:00,404885,80,100,354.0,71.9,9,17
1039,461203,2022-01-17 09:35:00,404886,80,100,399.0,69.0,9,17
1040,461206,2022-01-17 09:35:00,404889,80,0,374.0,62.7,9,17
1041,461208,2022-01-17 09:35:00,404891,80,100,345.0,71.5,9,17
1042,461209,2022-01-17 09:35:00,404892,80,100,389.0,68.9,9,17
1043,461211,2022-01-17 09:35:00,404894,80,100,445.0,65.1,9,17
1044,461213,2022-01-17 09:35:00,404896,80,100,382.0,63.5,9,17
1045,461214,2022-01-17 09:35:00,404897,80,100,391.0,68.8,9,17
1046,461215,2022-01-17 09:35:00,404898,80,100,406.0,67.7,9,17
1047,461216,2022-01-17 09:35:00,404899,80,100,401.0,65.4,9,17
1048,461218,2022-01-17 09:35:00,404906,80,0,404.0,66.1,9,17
1049,461220,2022-01-17 09:35:00,404908,80,0,357.0,66.6,9,17
1050,461222,2022-01-17 09:35:00,404910,80,0,377.0,65.4,9,17
1051,461224,2022-01-17 09:35:00,404912,80,100,392.0,65.9,9,17
1052,461226,2022-01-17 09:35:00,404914,80,0,457.0,63.7,9,17
1053,461233,2022-01-17 09:35:00,404921,80,80,231.0,68.0,9,17
1054,461235,2022-01-17 09:35:00,404923,80,0,393.0,61.7,9,17
1055,462714,2022-01-17 09:35:00,420340,80,100,406.0,71.0,9,17
1056,463743,2022-01-17 09:40:00,401546,80,80,419.0,66.1,9,17
1057,464535,2022-01-17 09:40:00,402814,80,0,380.0,62.6,9,17
1058,464536,2022-01-17 09:40:00,402815,80,20,354.0,61.1,9,17
1059,464537,2022-01-17 09:40:00,402816,80,0,380.0,62.6,9,17
1060,464538,2022-01-17 09:40:00,402817,80,20,337.0,61.1,9,17
1061,465094,2022-01-17 09:40:00,404400,80,100,423.0,67.2,9,17
1062,465193,2022-01-17 09:40:00,404885,80,100,342.0,71.5,9,17
1063,465194,2022-01-17 09:40:00,404886,80,100,388.0,68.3,9,17
1064,465197,2022-01-17 09:40:00,404889,80,0,380.0,62.6,9,17
1065,465199,2022-01-17 09:40:00,404891,80,100,332.0,71.8,9,17
1066,465200,2022-01-17 09:40:00,404892,80,100,408.0,69.3,9,17
1067,465202,2022-01-17 09:40:00,404894,80,100,450.0,65.1,9,17
1068,465204,2022-01-17 09:40:00,404896,80,100,333.0,65.9,9,17
1069,465205,2022-01-17 09:40:00,404897,80,100,408.0,69.4,9,17
1070,465206,2022-01-17 09:40:00,404898,80,100,413.0,68.3,9,17
1071,465207,2022-01-17 09:40:00,404899,80,100,396.0,66.2,9,17
1072,465209,2022-01-17 09:40:00,404906,80,0,424.0,66.2,9,17
1073,465211,2022-01-17 09:40:00,404908,80,0,373.0,66.8,9,17
1074,465213,2022-01-17 09:40:00,404910,80,0,396.0,66.6,9,17
1075,465215,2022-01-17 09:40:00,404912,80,100,393.0,67.2,9,17
1076,465217,2022-01-17 09:40:00,404914,80,0,458.0,63.8,9,17
1077,465224,2022-01-17 09:40:00,404921,80,80,199.0,67.1,9,17
1078,465226,2022-01-17 09:40:00,404923,80,0,414.0,61.3,9,17
1079,466705,2022-01-17 09:40:00,420340,80,100,355.0,71.1,9,17
1080,467734,2022-01-17 09:45:00,401546,80,80,422.0,63.1,9,17
1081,468526,2022-01-17 09:45:00,402814,80,0,379.0,62.6,9,17
1082,468527,2022-01-17 09:45:00,402815,80,20,354.0,60.2,9,17
1083,468528,2022-01-17 09:45:00,402816,80,0,379.0,62.6,9,17
1084,468529,2022-01-17 09:45:00,402817,80,20,380.0,60.2,9,17
1085,469085,2022-01-17 09:45:00,404400,80,100,429.0,67.2,9,17
1086,469184,2022-01-17 09:45:00,404885,80,100,396.0,71.5,9,17
1087,469185,2022-01-17 09:45:00,404886,80,100,438.0,69.2,9,17
1088,469188,2022-01-17 09:45:00,404889,80,0,379.0,62.6,9,17
1089,469190,2022-01-17 09:45:00,404891,80,100,386.0,71.8,9,17
1090,469191,2022-01-17 09:45:00,404892,80,100,417.0,69.9,9,17
1091,469193,2022-01-17 09:45:00,404894,80,100,453.0,65.7,9,17
1092,469195,2022-01-17 09:45:00,404896,80,100,410.0,66.1,9,17
1093,469196,2022-01-17 09:45:00,404897,80,100,408.0,69.3,9,17
1094,469197,2022-01-17 09:45:00,404898,80,100,431.0,68.3,9,17
1095,469198,2022-01-17 09:45:00,404899,80,100,413.0,66.8,9,17
1096,469200,2022-01-17 09:45:00,404906,80,0,455.0,66.0,9,17
1097,469202,2022-01-17 09:45:00,404908,80,0,420.0,66.8,9,17
1098,469204,2022-01-17 09:45:00,404910,80,0,408.0,66.1,9,17
1099,469206,2022-01-17 09:45:00,404912,80,100,413.0,67.2,9,17
1100,469208,2022-01-17 09:45:00,404914,80,0,475.0,63.9,9,17
1101,469215,2022-01-17 09:45:00,404921,80,80,235.0,68.5,9,17
1102,469217,2022-01-17 09:45:00,404923,80,0,441.0,61.3,9,17
1103,470696,2022-01-17 09:45:00,420340,80,100,419.0,70.9,9,17
1104,471725,2022-01-17 09:50:00,401546,80,80,446.0,65.8,9,17
1105,472517,2022-01-17 09:50:00,402814,80,0,380.0,62.7,9,17
1106,472518,2022-01-17 09:50:00,402815,80,20,358.0,59.9,9,17
1107,472519,2022-01-17 09:50:00,402816,80,0,380.0,62.7,9,17
1108,472520,2022-01-17 09:50:00,402817,80,20,367.0,61.4,9,17
1109,473076,2022-01-17 09:50:00,404400,80,100,453.0,69.0,9,17
1110,473175,2022-01-17 09:50:00,404885,80,100,389.0,71.8,9,17
1111,473176,2022-01-17 09:50:00,404886,80,100,429.0,69.8,9,17
1112,473179,2022-01-17 09:50:00,404889,80,0,380.0,62.7,9,17
1113,473181,2022-01-17 09:50:00,404891,80,100,393.0,72.2,9,17
1114,473182,2022-01-17 09:50:00,404892,80,100,435.0,70.6,9,17
1115,473184,2022-01-17 09:50:00,404894,80,100,499.0,65.6,9,17
1116,473186,2022-01-17 09:50:00,404896,80,100,387.0,66.9,9,17
1117,473187,2022-01-17 09:50:00,404897,80,100,444.0,70.0,9,17
1118,473188,2022-01-17 09:50:00,404898,80,100,463.0,70.5,9,17
1119,473189,2022-01-17 09:50:00,404899,80,100,448.0,67.8,9,17
1120,473191,2022-01-17 09:50:00,404906,80,0,463.0,66.3,9,17
1121,473193,2022-01-17 09:50:00,404908,80,0,420.0,67.0,9,17
1122,473195,2022-01-17 09:50:00,404910,80,0,417.0,66.8,9,17
1123,473197,2022-01-17 09:50:00,404912,80,100,427.0,68.3,9,17
1124,473199,2022-01-17 09:50:00,404914,80,0,506.0,64.1,9,17
