,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-14 07:15:00,404899,80,100,385.0,67.5,7,14
376,349470,2022-01-14 07:15:00,404906,80,0,434.0,64.5,7,14
377,349472,2022-01-14 07:15:00,404908,80,0,381.0,64.8,7,14
378,349474,2022-01-14 07:15:00,404910,80,0,352.0,65.6,7,14
379,349476,2022-01-14 07:15:00,404912,80,100,388.0,63.6,7,14
380,349478,2022-01-14 07:15:00,404914,80,0,423.0,63.5,7,14
381,349485,2022-01-14 07:15:00,404921,80,80,227.0,69.9,7,14
382,349487,2022-01-14 07:15:00,404923,80,0,416.0,61.1,7,14
383,350966,2022-01-14 07:15:00,420340,80,100,362.0,71.0,7,14
384,351995,2022-01-14 07:20:00,401546,80,80,383.0,66.2,7,14
385,352787,2022-01-14 07:20:00,402814,80,0,365.0,65.8,7,14
386,352788,2022-01-14 07:20:00,402815,80,20,346.0,65.9,7,14
387,352789,2022-01-14 07:20:00,402816,80,0,365.0,65.8,7,14
388,352790,2022-01-14 07:20:00,402817,80,20,317.0,63.4,7,14
389,353346,2022-01-14 07:20:00,404400,80,100,378.0,65.0,7,14
390,353445,2022-01-14 07:20:00,404885,80,100,303.0,70.7,7,14
391,353446,2022-01-14 07:20:00,404886,80,100,349.0,68.6,7,14
392,353449,2022-01-14 07:20:00,404889,80,0,365.0,65.8,7,14
393,353451,2022-01-14 07:20:00,404891,80,100,301.0,70.3,7,14
394,353452,2022-01-14 07:20:00,404892,80,100,364.0,68.5,7,14
395,353454,2022-01-14 07:20:00,404894,80,100,420.0,60.6,7,14
396,353456,2022-01-14 07:20:00,404896,80,100,316.0,68.4,7,14
397,353457,2022-01-14 07:20:00,404897,80,100,366.0,68.5,7,14
398,353458,2022-01-14 07:20:00,404898,80,100,386.0,66.9,7,14
399,353459,2022-01-14 07:20:00,404899,80,100,368.0,66.9,7,14
400,353461,2022-01-14 07:20:00,404906,80,0,337.0,64.9,7,14
401,353463,2022-01-14 07:20:00,404908,80,0,312.0,65.4,7,14
402,353465,2022-01-14 07:20:00,404910,80,0,365.0,65.2,7,14
403,353467,2022-01-14 07:20:00,404912,80,100,357.0,63.5,7,14
404,353469,2022-01-14 07:20:00,404914,80,0,406.0,62.0,7,14
405,353476,2022-01-14 07:20:00,404921,80,80,185.0,69.0,7,14
406,353478,2022-01-14 07:20:00,404923,80,0,329.0,61.1,7,14
407,354957,2022-01-14 07:20:00,420340,80,100,367.0,70.2,7,14
408,355986,2022-01-14 07:25:00,401546,80,80,417.0,67.1,7,14
409,356778,2022-01-14 07:25:00,402814,80,0,376.0,65.7,7,14
410,356779,2022-01-14 07:25:00,402815,80,20,338.0,65.4,7,14
411,356780,2022-01-14 07:25:00,402816,80,0,376.0,65.7,7,14
412,356781,2022-01-14 07:25:00,402817,80,20,308.0,64.3,7,14
413,357337,2022-01-14 07:25:00,404400,80,100,412.0,67.4,7,14
414,357436,2022-01-14 07:25:00,404885,80,100,351.0,70.4,7,14
415,357437,2022-01-14 07:25:00,404886,80,100,408.0,67.8,7,14
416,357440,2022-01-14 07:25:00,404889,80,0,376.0,65.7,7,14
417,357442,2022-01-14 07:25:00,404891,80,100,347.0,70.4,7,14
418,357443,2022-01-14 07:25:00,404892,80,100,404.0,69.6,7,14
419,357445,2022-01-14 07:25:00,404894,80,100,458.0,64.4,7,14
420,357447,2022-01-14 07:25:00,404896,80,100,369.0,67.1,7,14
421,357448,2022-01-14 07:25:00,404897,80,100,405.0,69.8,7,14
422,357449,2022-01-14 07:25:00,404898,80,100,418.0,68.4,7,14
423,357450,2022-01-14 07:25:00,404899,80,100,400.0,68.3,7,14
424,357452,2022-01-14 07:25:00,404906,80,0,406.0,64.5,7,14
425,357454,2022-01-14 07:25:00,404908,80,0,362.0,65.2,7,14
426,357456,2022-01-14 07:25:00,404910,80,0,384.0,65.7,7,14
427,357458,2022-01-14 07:25:00,404912,80,100,411.0,64.1,7,14
428,357460,2022-01-14 07:25:00,404914,80,0,429.0,63.6,7,14
429,357467,2022-01-14 07:25:00,404921,80,80,207.0,68.4,7,14
430,357469,2022-01-14 07:25:00,404923,80,0,401.0,60.2,7,14
431,358948,2022-01-14 07:25:00,420340,80,100,350.0,70.7,7,14
432,359977,2022-01-14 07:30:00,401546,80,80,459.0,65.8,7,14
433,360769,2022-01-14 07:30:00,402814,80,0,385.0,65.6,7,14
434,360770,2022-01-14 07:30:00,402815,80,20,386.0,65.5,7,14
435,360771,2022-01-14 07:30:00,402816,80,0,385.0,65.6,7,14
436,360772,2022-01-14 07:30:00,402817,80,20,360.0,62.5,7,14
437,361328,2022-01-14 07:30:00,404400,80,100,435.0,65.9,7,14
438,361427,2022-01-14 07:30:00,404885,80,100,388.0,70.2,7,14
439,361428,2022-01-14 07:30:00,404886,80,100,428.0,68.0,7,14
440,361431,2022-01-14 07:30:00,404889,80,0,385.0,65.6,7,14
441,361433,2022-01-14 07:30:00,404891,80,100,387.0,70.7,7,14
442,361434,2022-01-14 07:30:00,404892,80,100,429.0,69.6,7,14
443,361436,2022-01-14 07:30:00,404894,80,100,486.0,65.9,7,14
444,361438,2022-01-14 07:30:00,404896,80,100,399.0,67.3,7,14
445,361439,2022-01-14 07:30:00,404897,80,100,420.0,68.9,7,14
446,361440,2022-01-14 07:30:00,404898,80,100,432.0,67.5,7,14
447,361441,2022-01-14 07:30:00,404899,80,100,415.0,67.8,7,14
448,361443,2022-01-14 07:30:00,404906,80,0,423.0,64.4,7,14
449,361445,2022-01-14 07:30:00,404908,80,0,387.0,65.6,7,14
450,361447,2022-01-14 07:30:00,404910,80,0,413.0,66.3,7,14
451,361449,2022-01-14 07:30:00,404912,80,100,425.0,64.2,7,14
452,361451,2022-01-14 07:30:00,404914,80,0,459.0,64.9,7,14
453,361458,2022-01-14 07:30:00,404921,80,80,239.0,67.8,7,14
454,361460,2022-01-14 07:30:00,404923,80,0,409.0,60.1,7,14
455,362939,2022-01-14 07:30:00,420340,80,100,442.0,69.4,7,14
456,363968,2022-01-14 07:35:00,401546,80,80,486.0,66.1,7,14
457,364760,2022-01-14 07:35:00,402814,80,0,397.0,65.5,7,14
458,364761,2022-01-14 07:35:00,402815,80,20,381.0,65.4,7,14
459,364762,2022-01-14 07:35:00,402816,80,0,397.0,65.5,7,14
460,364763,2022-01-14 07:35:00,402817,80,20,344.0,62.0,7,14
461,365319,2022-01-14 07:35:00,404400,80,100,477.0,65.7,7,14
462,365418,2022-01-14 07:35:00,404885,80,100,423.0,70.1,7,14
463,365419,2022-01-14 07:35:00,404886,80,100,477.0,67.8,7,14
464,365422,2022-01-14 07:35:00,404889,80,0,397.0,65.5,7,14
465,365424,2022-01-14 07:35:00,404891,80,100,423.0,70.6,7,14
466,365425,2022-01-14 07:35:00,404892,80,100,462.0,68.4,7,14
467,365427,2022-01-14 07:35:00,404894,80,100,546.0,66.7,7,14
468,365429,2022-01-14 07:35:00,404896,80,100,473.0,68.4,7,14
469,365430,2022-01-14 07:35:00,404897,80,100,439.0,68.1,7,14
470,365431,2022-01-14 07:35:00,404898,80,100,487.0,66.5,7,14
471,365432,2022-01-14 07:35:00,404899,80,100,470.0,67.0,7,14
472,365434,2022-01-14 07:35:00,404906,80,0,465.0,64.5,7,14
473,365436,2022-01-14 07:35:00,404908,80,0,419.0,65.6,7,14
474,365438,2022-01-14 07:35:00,404910,80,0,428.0,65.5,7,14
475,365440,2022-01-14 07:35:00,404912,80,100,459.0,64.0,7,14
476,365442,2022-01-14 07:35:00,404914,80,0,481.0,64.3,7,14
477,365449,2022-01-14 07:35:00,404921,80,80,240.0,68.2,7,14
478,365451,2022-01-14 07:35:00,404923,80,0,449.0,60.2,7,14
479,366930,2022-01-14 07:35:00,420340,80,100,421.0,69.2,7,14
480,367959,2022-01-14 07:40:00,401546,80,80,424.0,67.8,7,14
481,368751,2022-01-14 07:40:00,402814,80,0,416.0,65.5,7,14
482,368752,2022-01-14 07:40:00,402815,80,20,402.0,65.8,7,14
483,368753,2022-01-14 07:40:00,402816,80,0,416.0,65.5,7,14
484,368754,2022-01-14 07:40:00,402817,80,20,349.0,62.2,7,14
485,369310,2022-01-14 07:40:00,404400,80,100,406.0,67.3,7,14
486,369409,2022-01-14 07:40:00,404885,80,100,395.0,70.1,7,14
487,369410,2022-01-14 07:40:00,404886,80,100,441.0,68.4,7,14
488,369413,2022-01-14 07:40:00,404889,80,0,416.0,65.5,7,14
489,369415,2022-01-14 07:40:00,404891,80,100,369.0,70.9,7,14
490,369416,2022-01-14 07:40:00,404892,80,100,417.0,69.1,7,14
491,369418,2022-01-14 07:40:00,404894,80,100,485.0,67.1,7,14
492,369420,2022-01-14 07:40:00,404896,80,100,431.0,68.8,7,14
493,369421,2022-01-14 07:40:00,404897,80,100,421.0,69.8,7,14
494,369422,2022-01-14 07:40:00,404898,80,100,458.0,68.3,7,14
495,369423,2022-01-14 07:40:00,404899,80,100,455.0,69.0,7,14
496,369425,2022-01-14 07:40:00,404906,80,0,434.0,64.4,7,14
497,369427,2022-01-14 07:40:00,404908,80,0,376.0,65.8,7,14
498,369429,2022-01-14 07:40:00,404910,80,0,383.0,65.2,7,14
499,369431,2022-01-14 07:40:00,404912,80,100,414.0,65.2,7,14
500,369433,2022-01-14 07:40:00,404914,80,0,462.0,64.7,7,14
501,369440,2022-01-14 07:40:00,404921,80,80,221.0,67.9,7,14
502,369442,2022-01-14 07:40:00,404923,80,0,437.0,60.2,7,14
503,370921,2022-01-14 07:40:00,420340,80,100,422.0,69.2,7,14
504,371950,2022-01-14 07:45:00,401546,80,80,475.0,65.0,7,14
505,372742,2022-01-14 07:45:00,402814,80,0,431.0,65.4,7,14
506,372743,2022-01-14 07:45:00,402815,80,20,423.0,65.6,7,14
507,372744,2022-01-14 07:45:00,402816,80,0,431.0,65.4,7,14
508,372745,2022-01-14 07:45:00,402817,80,20,355.0,60.7,7,14
509,373301,2022-01-14 07:45:00,404400,80,100,471.0,63.1,7,14
510,373400,2022-01-14 07:45:00,404885,80,100,407.0,69.6,7,14
511,373401,2022-01-14 07:45:00,404886,80,100,458.0,66.5,7,14
512,373404,2022-01-14 07:45:00,404889,80,0,431.0,65.4,7,14
513,373406,2022-01-14 07:45:00,404891,80,100,374.0,69.9,7,14
514,373407,2022-01-14 07:45:00,404892,80,100,457.0,67.5,7,14
515,373409,2022-01-14 07:45:00,404894,80,100,488.0,65.9,7,14
516,373411,2022-01-14 07:45:00,404896,80,100,466.0,65.0,7,14
517,373412,2022-01-14 07:45:00,404897,80,100,452.0,67.7,7,14
518,373413,2022-01-14 07:45:00,404898,80,100,466.0,65.1,7,14
519,373414,2022-01-14 07:45:00,404899,80,100,448.0,65.9,7,14
520,373416,2022-01-14 07:45:00,404906,80,0,433.0,64.2,7,14
521,373418,2022-01-14 07:45:00,404908,80,0,379.0,65.4,7,14
522,373420,2022-01-14 07:45:00,404910,80,0,414.0,64.8,7,14
523,373422,2022-01-14 07:45:00,404912,80,100,443.0,61.8,7,14
524,373424,2022-01-14 07:45:00,404914,80,0,475.0,63.4,7,14
525,373431,2022-01-14 07:45:00,404921,80,80,249.0,65.8,7,14
526,373433,2022-01-14 07:45:00,404923,80,0,439.0,59.8,7,14
527,374912,2022-01-14 07:45:00,420340,80,100,436.0,67.8,7,14
528,375941,2022-01-14 07:50:00,401546,80,80,564.0,64.8,7,14
529,376733,2022-01-14 07:50:00,402814,80,0,427.0,65.4,7,14
530,376734,2022-01-14 07:50:00,402815,80,20,407.0,65.4,7,14
531,376735,2022-01-14 07:50:00,402816,80,0,427.0,65.4,7,14
532,376736,2022-01-14 07:50:00,402817,80,20,376.0,60.6,7,14
533,377292,2022-01-14 07:50:00,404400,80,100,571.0,64.7,7,14
534,377391,2022-01-14 07:50:00,404885,80,100,416.0,69.9,7,14
535,377392,2022-01-14 07:50:00,404886,80,100,479.0,66.9,7,14
536,377395,2022-01-14 07:50:00,404889,80,0,427.0,65.4,7,14
537,377397,2022-01-14 07:50:00,404891,80,100,447.0,70.0,7,14
538,377398,2022-01-14 07:50:00,404892,80,100,541.0,66.8,7,14
539,377400,2022-01-14 07:50:00,404894,80,100,622.0,64.1,7,14
540,377402,2022-01-14 07:50:00,404896,80,100,481.0,67.0,7,14
541,377403,2022-01-14 07:50:00,404897,80,100,544.0,66.5,7,14
542,377404,2022-01-14 07:50:00,404898,80,100,554.0,64.5,7,14
543,377405,2022-01-14 07:50:00,404899,80,100,538.0,65.4,7,14
544,377407,2022-01-14 07:50:00,404906,80,0,461.0,65.1,7,14
545,377409,2022-01-14 07:50:00,404908,80,0,451.0,65.7,7,14
546,377411,2022-01-14 07:50:00,404910,80,0,459.0,64.1,7,14
547,377413,2022-01-14 07:50:00,404912,80,100,540.0,61.2,7,14
548,377415,2022-01-14 07:50:00,404914,80,0,569.0,61.3,7,14
549,377422,2022-01-14 07:50:00,404921,80,80,252.0,68.1,7,14
550,377424,2022-01-14 07:50:00,404923,80,0,422.0,61.0,7,14
551,378903,2022-01-14 07:50:00,420340,80,100,435.0,68.6,7,14
552,379932,2022-01-14 07:55:00,401546,80,80,452.0,65.0,7,14
553,380724,2022-01-14 07:55:00,402814,80,0,413.0,65.2,7,14
554,380725,2022-01-14 07:55:00,402815,80,20,397.0,65.5,7,14
555,380726,2022-01-14 07:55:00,402816,80,0,413.0,65.2,7,14
556,380727,2022-01-14 07:55:00,402817,80,20,345.0,62.9,7,14
557,381283,2022-01-14 07:55:00,404400,80,100,428.0,65.8,7,14
558,381382,2022-01-14 07:55:00,404885,80,100,401.0,70.3,7,14
559,381383,2022-01-14 07:55:00,404886,80,100,444.0,67.8,7,14
560,381386,2022-01-14 07:55:00,404889,80,0,413.0,65.2,7,14
561,381388,2022-01-14 07:55:00,404891,80,100,391.0,70.0,7,14
562,381389,2022-01-14 07:55:00,404892,80,100,424.0,67.7,7,14
563,381391,2022-01-14 07:55:00,404894,80,100,485.0,63.5,7,14
564,381393,2022-01-14 07:55:00,404896,80,100,446.0,68.2,7,14
565,381394,2022-01-14 07:55:00,404897,80,100,421.0,67.5,7,14
566,381395,2022-01-14 07:55:00,404898,80,100,444.0,65.3,7,14
567,381396,2022-01-14 07:55:00,404899,80,100,446.0,66.4,7,14
568,381398,2022-01-14 07:55:00,404906,80,0,433.0,65.1,7,14
569,381400,2022-01-14 07:55:00,404908,80,0,387.0,65.6,7,14
570,381402,2022-01-14 07:55:00,404910,80,0,390.0,65.0,7,14
571,381404,2022-01-14 07:55:00,404912,80,100,422.0,63.4,7,14
572,381406,2022-01-14 07:55:00,404914,80,0,460.0,61.9,7,14
573,381413,2022-01-14 07:55:00,404921,80,80,223.0,69.8,7,14
574,381415,2022-01-14 07:55:00,404923,80,0,420.0,61.4,7,14
575,382894,2022-01-14 07:55:00,420340,80,100,417.0,69.3,7,14
576,383923,2022-01-14 08:00:00,401546,80,80,433.0,66.5,8,14
577,384715,2022-01-14 08:00:00,402814,80,0,399.0,64.8,8,14
578,384716,2022-01-14 08:00:00,402815,80,20,385.0,65.4,8,14
579,384717,2022-01-14 08:00:00,402816,80,0,399.0,64.8,8,14
580,384718,2022-01-14 08:00:00,402817,80,20,341.0,61.8,8,14
581,385274,2022-01-14 08:00:00,404400,80,100,436.0,67.5,8,14
582,385373,2022-01-14 08:00:00,404885,80,100,349.0,71.2,8,14
583,385374,2022-01-14 08:00:00,404886,80,100,420.0,68.9,8,14
584,385377,2022-01-14 08:00:00,404889,80,0,399.0,64.8,8,14
585,385379,2022-01-14 08:00:00,404891,80,100,355.0,71.1,8,14
586,385380,2022-01-14 08:00:00,404892,80,100,437.0,68.9,8,14
587,385382,2022-01-14 08:00:00,404894,80,100,492.0,65.0,8,14
588,385384,2022-01-14 08:00:00,404896,80,100,391.0,68.9,8,14
589,385385,2022-01-14 08:00:00,404897,80,100,441.0,68.6,8,14
590,385386,2022-01-14 08:00:00,404898,80,100,455.0,66.3,8,14
591,385387,2022-01-14 08:00:00,404899,80,100,445.0,67.2,8,14
592,385389,2022-01-14 08:00:00,404906,80,0,385.0,65.4,8,14
593,385391,2022-01-14 08:00:00,404908,80,0,342.0,66.1,8,14
594,385393,2022-01-14 08:00:00,404910,80,0,420.0,65.6,8,14
595,385395,2022-01-14 08:00:00,404912,80,100,417.0,64.4,8,14
596,385397,2022-01-14 08:00:00,404914,80,0,473.0,63.4,8,14
597,385404,2022-01-14 08:00:00,404921,80,80,217.0,67.5,8,14
598,385406,2022-01-14 08:00:00,404923,80,0,382.0,60.9,8,14
599,386885,2022-01-14 08:00:00,420340,80,100,400.0,70.4,8,14
600,387914,2022-01-14 08:05:00,401546,80,80,468.0,64.3,8,14
601,388706,2022-01-14 08:05:00,402814,80,0,395.0,64.7,8,14
602,388707,2022-01-14 08:05:00,402815,80,20,375.0,65.1,8,14
603,388708,2022-01-14 08:05:00,402816,80,0,395.0,64.7,8,14
604,388709,2022-01-14 08:05:00,402817,80,20,324.0,62.3,8,14
605,389265,2022-01-14 08:05:00,404400,80,100,446.0,66.9,8,14
606,389364,2022-01-14 08:05:00,404885,80,100,403.0,69.9,8,14
607,389365,2022-01-14 08:05:00,404886,80,100,453.0,67.8,8,14
608,389368,2022-01-14 08:05:00,404889,80,0,395.0,64.7,8,14
609,389370,2022-01-14 08:05:00,404891,80,100,404.0,70.0,8,14
610,389371,2022-01-14 08:05:00,404892,80,100,453.0,66.9,8,14
611,389373,2022-01-14 08:05:00,404894,80,100,471.0,65.4,8,14
612,389375,2022-01-14 08:05:00,404896,80,100,454.0,66.2,8,14
613,389376,2022-01-14 08:05:00,404897,80,100,436.0,69.0,8,14
614,389377,2022-01-14 08:05:00,404898,80,100,446.0,66.4,8,14
615,389378,2022-01-14 08:05:00,404899,80,100,431.0,66.9,8,14
616,389380,2022-01-14 08:05:00,404906,80,0,423.0,63.9,8,14
617,389382,2022-01-14 08:05:00,404908,80,0,393.0,64.5,8,14
618,389384,2022-01-14 08:05:00,404910,80,0,415.0,63.9,8,14
619,389386,2022-01-14 08:05:00,404912,80,100,447.0,63.2,8,14
620,389388,2022-01-14 08:05:00,404914,80,0,427.0,64.2,8,14
621,389395,2022-01-14 08:05:00,404921,80,80,225.0,66.5,8,14
622,389397,2022-01-14 08:05:00,404923,80,0,390.0,60.0,8,14
623,390876,2022-01-14 08:05:00,420340,80,100,412.0,68.7,8,14
624,391905,2022-01-14 08:10:00,401546,80,80,423.0,64.9,8,14
625,392697,2022-01-14 08:10:00,402814,80,0,401.0,64.5,8,14
626,392698,2022-01-14 08:10:00,402815,80,20,346.0,63.7,8,14
627,392699,2022-01-14 08:10:00,402816,80,0,401.0,64.5,8,14
628,392700,2022-01-14 08:10:00,402817,80,20,304.0,63.1,8,14
629,393256,2022-01-14 08:10:00,404400,80,100,407.0,66.4,8,14
630,393355,2022-01-14 08:10:00,404885,80,100,348.0,70.1,8,14
631,393356,2022-01-14 08:10:00,404886,80,100,395.0,67.7,8,14
632,393359,2022-01-14 08:10:00,404889,80,0,401.0,64.5,8,14
633,393361,2022-01-14 08:10:00,404891,80,100,332.0,70.4,8,14
634,393362,2022-01-14 08:10:00,404892,80,100,415.0,65.1,8,14
635,393364,2022-01-14 08:10:00,404894,80,100,446.0,63.8,8,14
636,393366,2022-01-14 08:10:00,404896,80,100,341.0,67.1,8,14
637,393367,2022-01-14 08:10:00,404897,80,100,415.0,68.0,8,14
638,393368,2022-01-14 08:10:00,404898,80,100,423.0,65.1,8,14
639,393369,2022-01-14 08:10:00,404899,80,100,412.0,66.1,8,14
640,393371,2022-01-14 08:10:00,404906,80,0,404.0,64.6,8,14
641,393373,2022-01-14 08:10:00,404908,80,0,343.0,65.2,8,14
642,393375,2022-01-14 08:10:00,404910,80,0,401.0,62.8,8,14
643,393377,2022-01-14 08:10:00,404912,80,100,397.0,61.6,8,14
644,393379,2022-01-14 08:10:00,404914,80,0,437.0,63.1,8,14
645,393386,2022-01-14 08:10:00,404921,80,80,198.0,66.0,8,14
646,393388,2022-01-14 08:10:00,404923,80,0,407.0,60.5,8,14
647,394867,2022-01-14 08:10:00,420340,80,100,357.0,68.8,8,14
648,395896,2022-01-14 08:15:00,401546,80,80,429.0,64.4,8,14
649,396688,2022-01-14 08:15:00,402814,80,0,410.0,64.4,8,14
650,396689,2022-01-14 08:15:00,402815,80,20,355.0,63.4,8,14
651,396690,2022-01-14 08:15:00,402816,80,0,410.0,64.4,8,14
652,396691,2022-01-14 08:15:00,402817,80,20,308.0,63.9,8,14
653,397247,2022-01-14 08:15:00,404400,80,100,417.0,66.3,8,14
654,397346,2022-01-14 08:15:00,404885,80,100,385.0,69.6,8,14
655,397347,2022-01-14 08:15:00,404886,80,100,450.0,69.3,8,14
656,397350,2022-01-14 08:15:00,404889,80,0,410.0,64.4,8,14
657,397352,2022-01-14 08:15:00,404891,80,100,377.0,70.3,8,14
658,397353,2022-01-14 08:15:00,404892,80,100,416.0,66.2,8,14
659,397355,2022-01-14 08:15:00,404894,80,100,479.0,59.0,8,14
660,397357,2022-01-14 08:15:00,404896,80,100,402.0,67.4,8,14
661,397358,2022-01-14 08:15:00,404897,80,100,408.0,67.5,8,14
662,397359,2022-01-14 08:15:00,404898,80,100,415.0,65.2,8,14
663,397360,2022-01-14 08:15:00,404899,80,100,414.0,66.8,8,14
664,397362,2022-01-14 08:15:00,404906,80,0,411.0,64.2,8,14
665,397364,2022-01-14 08:15:00,404908,80,0,382.0,64.9,8,14
666,397366,2022-01-14 08:15:00,404910,80,0,372.0,63.3,8,14
667,397368,2022-01-14 08:15:00,404912,80,100,407.0,60.5,8,14
668,397370,2022-01-14 08:15:00,404914,80,0,447.0,61.7,8,14
669,397377,2022-01-14 08:15:00,404921,80,80,233.0,67.2,8,14
670,397379,2022-01-14 08:15:00,404923,80,0,405.0,59.7,8,14
671,398858,2022-01-14 08:15:00,420340,80,100,389.0,69.1,8,14
672,399887,2022-01-14 08:20:00,401546,80,80,494.0,66.0,8,14
673,400679,2022-01-14 08:20:00,402814,80,0,411.0,64.1,8,14
674,400680,2022-01-14 08:20:00,402815,80,20,365.0,62.3,8,14
675,400681,2022-01-14 08:20:00,402816,80,0,411.0,64.1,8,14
676,400682,2022-01-14 08:20:00,402817,80,20,351.0,63.2,8,14
677,401238,2022-01-14 08:20:00,404400,80,100,483.0,67.2,8,14
678,401337,2022-01-14 08:20:00,404885,80,100,417.0,69.5,8,14
679,401338,2022-01-14 08:20:00,404886,80,100,459.0,69.5,8,14
680,401341,2022-01-14 08:20:00,404889,80,0,411.0,64.1,8,14
681,401343,2022-01-14 08:20:00,404891,80,100,418.0,70.1,8,14
682,401344,2022-01-14 08:20:00,404892,80,100,474.0,66.3,8,14
683,401346,2022-01-14 08:20:00,404894,80,100,533.0,60.9,8,14
684,401348,2022-01-14 08:20:00,404896,80,100,450.0,69.8,8,14
685,401349,2022-01-14 08:20:00,404897,80,100,461.0,67.5,8,14
686,401350,2022-01-14 08:20:00,404898,80,100,484.0,66.1,8,14
687,401351,2022-01-14 08:20:00,404899,80,100,467.0,67.0,8,14
688,401353,2022-01-14 08:20:00,404906,80,0,470.0,64.6,8,14
689,401355,2022-01-14 08:20:00,404908,80,0,435.0,65.6,8,14
690,401357,2022-01-14 08:20:00,404910,80,0,451.0,63.8,8,14
691,401359,2022-01-14 08:20:00,404912,80,100,466.0,63.9,8,14
692,401361,2022-01-14 08:20:00,404914,80,0,508.0,61.5,8,14
693,401368,2022-01-14 08:20:00,404921,80,80,217.0,68.3,8,14
694,401370,2022-01-14 08:20:00,404923,80,0,443.0,59.9,8,14
695,402849,2022-01-14 08:20:00,420340,80,100,445.0,68.3,8,14
696,403878,2022-01-14 08:25:00,401546,80,80,439.0,65.6,8,14
697,404670,2022-01-14 08:25:00,402814,80,0,405.0,64.0,8,14
698,404671,2022-01-14 08:25:00,402815,80,20,371.0,61.5,8,14
699,404672,2022-01-14 08:25:00,402816,80,0,405.0,64.0,8,14
700,404673,2022-01-14 08:25:00,402817,80,20,316.0,62.9,8,14
701,405229,2022-01-14 08:25:00,404400,80,100,429.0,67.3,8,14
702,405328,2022-01-14 08:25:00,404885,80,100,356.0,69.8,8,14
703,405329,2022-01-14 08:25:00,404886,80,100,422.0,67.8,8,14
704,405332,2022-01-14 08:25:00,404889,80,0,405.0,64.0,8,14
705,405334,2022-01-14 08:25:00,404891,80,100,343.0,70.6,8,14
706,405335,2022-01-14 08:25:00,404892,80,100,420.0,66.3,8,14
707,405337,2022-01-14 08:25:00,404894,80,100,474.0,63.2,8,14
708,405339,2022-01-14 08:25:00,404896,80,100,387.0,65.5,8,14
709,405340,2022-01-14 08:25:00,404897,80,100,420.0,68.4,8,14
710,405341,2022-01-14 08:25:00,404898,80,100,438.0,66.2,8,14
711,405342,2022-01-14 08:25:00,404899,80,100,425.0,66.6,8,14
712,405344,2022-01-14 08:25:00,404906,80,0,374.0,64.4,8,14
713,405346,2022-01-14 08:25:00,404908,80,0,340.0,65.5,8,14
714,405348,2022-01-14 08:25:00,404910,80,0,408.0,63.7,8,14
715,405350,2022-01-14 08:25:00,404912,80,100,420.0,63.8,8,14
716,405352,2022-01-14 08:25:00,404914,80,0,445.0,62.4,8,14
717,405359,2022-01-14 08:25:00,404921,80,80,196.0,66.0,8,14
718,405361,2022-01-14 08:25:00,404923,80,0,376.0,60.0,8,14
719,406840,2022-01-14 08:25:00,420340,80,100,395.0,69.5,8,14
720,407869,2022-01-14 08:30:00,401546,80,80,403.0,65.3,8,14
721,408661,2022-01-14 08:30:00,402814,80,0,405.0,63.8,8,14
722,408662,2022-01-14 08:30:00,402815,80,20,337.0,62.6,8,14
723,408663,2022-01-14 08:30:00,402816,80,0,405.0,63.8,8,14
724,408664,2022-01-14 08:30:00,402817,80,20,281.0,63.7,8,14
725,409220,2022-01-14 08:30:00,404400,80,100,388.0,67.5,8,14
726,409319,2022-01-14 08:30:00,404885,80,100,325.0,70.4,8,14
727,409320,2022-01-14 08:30:00,404886,80,100,366.0,68.0,8,14
728,409323,2022-01-14 08:30:00,404889,80,0,405.0,63.8,8,14
729,409325,2022-01-14 08:30:00,404891,80,100,323.0,71.2,8,14
730,409326,2022-01-14 08:30:00,404892,80,100,396.0,67.7,8,14
731,409328,2022-01-14 08:30:00,404894,80,100,444.0,65.9,8,14
732,409330,2022-01-14 08:30:00,404896,80,100,335.0,61.3,8,14
733,409331,2022-01-14 08:30:00,404897,80,100,402.0,69.5,8,14
734,409332,2022-01-14 08:30:00,404898,80,100,420.0,66.7,8,14
735,409333,2022-01-14 08:30:00,404899,80,100,409.0,66.9,8,14
736,409335,2022-01-14 08:30:00,404906,80,0,384.0,65.2,8,14
737,409337,2022-01-14 08:30:00,404908,80,0,357.0,66.0,8,14
738,409339,2022-01-14 08:30:00,404910,80,0,391.0,64.7,8,14
739,409341,2022-01-14 08:30:00,404912,80,100,377.0,63.9,8,14
740,409343,2022-01-14 08:30:00,404914,80,0,467.0,64.7,8,14
741,409350,2022-01-14 08:30:00,404921,80,80,181.0,68.0,8,14
742,409352,2022-01-14 08:30:00,404923,80,0,371.0,60.8,8,14
743,410831,2022-01-14 08:30:00,420340,80,100,320.0,69.8,8,14
744,411860,2022-01-14 08:35:00,401546,80,80,379.0,63.7,8,14
745,412652,2022-01-14 08:35:00,402814,80,0,407.0,63.6,8,14
746,412653,2022-01-14 08:35:00,402815,80,20,337.0,62.8,8,14
747,412654,2022-01-14 08:35:00,402816,80,0,407.0,63.6,8,14
748,412655,2022-01-14 08:35:00,402817,80,20,284.0,65.3,8,14
749,413211,2022-01-14 08:35:00,404400,80,100,354.0,65.3,8,14
750,413310,2022-01-14 08:35:00,404885,80,100,298.0,70.6,8,14
751,413311,2022-01-14 08:35:00,404886,80,100,353.0,66.3,8,14
