,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-23 07:15:00,404899,80,100,235.0,70.2,7,23
376,349470,2022-01-23 07:15:00,404906,80,0,264.0,66.2,7,23
377,349472,2022-01-23 07:15:00,404908,80,0,221.0,66.5,7,23
378,349474,2022-01-23 07:15:00,404910,80,0,266.0,63.7,7,23
379,349476,2022-01-23 07:15:00,404912,80,100,230.0,70.7,7,23
380,349478,2022-01-23 07:15:00,404914,80,0,282.0,67.3,7,23
381,349485,2022-01-23 07:15:00,404921,80,80,112.0,67.6,7,23
382,349487,2022-01-23 07:15:00,404923,80,0,257.0,61.6,7,23
383,350966,2022-01-23 07:15:00,420340,80,100,199.0,72.1,7,23
384,351995,2022-01-23 07:20:00,401546,80,80,240.0,68.5,7,23
385,352787,2022-01-23 07:20:00,402814,80,0,146.0,69.4,7,23
386,352788,2022-01-23 07:20:00,402815,80,20,136.0,69.5,7,23
387,352789,2022-01-23 07:20:00,402816,80,0,146.0,69.4,7,23
388,352790,2022-01-23 07:20:00,402817,80,20,217.0,66.2,7,23
389,353346,2022-01-23 07:20:00,404400,80,100,217.0,70.4,7,23
390,353445,2022-01-23 07:20:00,404885,80,100,204.0,71.1,7,23
391,353446,2022-01-23 07:20:00,404886,80,100,210.0,71.1,7,23
392,353449,2022-01-23 07:20:00,404889,80,0,146.0,69.4,7,23
393,353451,2022-01-23 07:20:00,404891,80,100,208.0,71.0,7,23
394,353452,2022-01-23 07:20:00,404892,80,100,219.0,66.4,7,23
395,353454,2022-01-23 07:20:00,404894,80,100,305.0,59.8,7,23
396,353456,2022-01-23 07:20:00,404896,80,100,203.0,73.8,7,23
397,353457,2022-01-23 07:20:00,404897,80,100,222.0,70.7,7,23
398,353458,2022-01-23 07:20:00,404898,80,100,227.0,70.4,7,23
399,353459,2022-01-23 07:20:00,404899,80,100,225.0,70.2,7,23
400,353461,2022-01-23 07:20:00,404906,80,0,270.0,66.5,7,23
401,353463,2022-01-23 07:20:00,404908,80,0,234.0,66.8,7,23
402,353465,2022-01-23 07:20:00,404910,80,0,256.0,64.4,7,23
403,353467,2022-01-23 07:20:00,404912,80,100,215.0,70.7,7,23
404,353469,2022-01-23 07:20:00,404914,80,0,276.0,67.8,7,23
405,353476,2022-01-23 07:20:00,404921,80,80,100.0,68.1,7,23
406,353478,2022-01-23 07:20:00,404923,80,0,260.0,61.7,7,23
407,354957,2022-01-23 07:20:00,420340,80,100,207.0,72.5,7,23
408,355986,2022-01-23 07:25:00,401546,80,80,258.0,65.4,7,23
409,356778,2022-01-23 07:25:00,402814,80,0,150.0,69.3,7,23
410,356779,2022-01-23 07:25:00,402815,80,20,147.0,70.0,7,23
411,356780,2022-01-23 07:25:00,402816,80,0,150.0,69.3,7,23
412,356781,2022-01-23 07:25:00,402817,80,20,219.0,66.8,7,23
413,357337,2022-01-23 07:25:00,404400,80,100,242.0,70.0,7,23
414,357436,2022-01-23 07:25:00,404885,80,100,207.0,71.0,7,23
415,357437,2022-01-23 07:25:00,404886,80,100,227.0,71.0,7,23
416,357440,2022-01-23 07:25:00,404889,80,0,150.0,69.3,7,23
417,357442,2022-01-23 07:25:00,404891,80,100,214.0,71.0,7,23
418,357443,2022-01-23 07:25:00,404892,80,100,254.0,64.0,7,23
419,357445,2022-01-23 07:25:00,404894,80,100,333.0,55.5,7,23
420,357447,2022-01-23 07:25:00,404896,80,100,236.0,73.8,7,23
421,357448,2022-01-23 07:25:00,404897,80,100,225.0,70.5,7,23
422,357449,2022-01-23 07:25:00,404898,80,100,232.0,70.2,7,23
423,357450,2022-01-23 07:25:00,404899,80,100,225.0,69.7,7,23
424,357452,2022-01-23 07:25:00,404906,80,0,294.0,66.2,7,23
425,357454,2022-01-23 07:25:00,404908,80,0,259.0,66.6,7,23
426,357456,2022-01-23 07:25:00,404910,80,0,283.0,63.4,7,23
427,357458,2022-01-23 07:25:00,404912,80,100,238.0,69.6,7,23
428,357460,2022-01-23 07:25:00,404914,80,0,270.0,66.0,7,23
429,357467,2022-01-23 07:25:00,404921,80,80,106.0,68.6,7,23
430,357469,2022-01-23 07:25:00,404923,80,0,274.0,61.5,7,23
431,358948,2022-01-23 07:25:00,420340,80,100,215.0,72.0,7,23
432,359977,2022-01-23 07:30:00,401546,80,80,258.0,68.3,7,23
433,360769,2022-01-23 07:30:00,402814,80,0,157.0,69.3,7,23
434,360770,2022-01-23 07:30:00,402815,80,20,153.0,69.9,7,23
435,360771,2022-01-23 07:30:00,402816,80,0,157.0,69.3,7,23
436,360772,2022-01-23 07:30:00,402817,80,20,230.0,66.7,7,23
437,361328,2022-01-23 07:30:00,404400,80,100,250.0,70.7,7,23
438,361427,2022-01-23 07:30:00,404885,80,100,217.0,71.3,7,23
439,361428,2022-01-23 07:30:00,404886,80,100,238.0,69.5,7,23
440,361431,2022-01-23 07:30:00,404889,80,0,157.0,69.3,7,23
441,361433,2022-01-23 07:30:00,404891,80,100,218.0,71.2,7,23
442,361434,2022-01-23 07:30:00,404892,80,100,248.0,65.1,7,23
443,361436,2022-01-23 07:30:00,404894,80,100,263.0,64.1,7,23
444,361438,2022-01-23 07:30:00,404896,80,100,242.0,74.0,7,23
445,361439,2022-01-23 07:30:00,404897,80,100,229.0,71.3,7,23
446,361440,2022-01-23 07:30:00,404898,80,100,249.0,71.6,7,23
447,361441,2022-01-23 07:30:00,404899,80,100,240.0,71.6,7,23
448,361443,2022-01-23 07:30:00,404906,80,0,264.0,66.1,7,23
449,361445,2022-01-23 07:30:00,404908,80,0,238.0,66.5,7,23
450,361447,2022-01-23 07:30:00,404910,80,0,281.0,63.4,7,23
451,361449,2022-01-23 07:30:00,404912,80,100,237.0,70.4,7,23
452,361451,2022-01-23 07:30:00,404914,80,0,248.0,65.7,7,23
453,361458,2022-01-23 07:30:00,404921,80,80,108.0,67.6,7,23
454,361460,2022-01-23 07:30:00,404923,80,0,258.0,61.6,7,23
455,362939,2022-01-23 07:30:00,420340,80,100,227.0,72.6,7,23
456,363968,2022-01-23 07:35:00,401546,80,80,240.0,69.2,7,23
457,364760,2022-01-23 07:35:00,402814,80,0,166.0,69.3,7,23
458,364761,2022-01-23 07:35:00,402815,80,20,155.0,69.6,7,23
459,364762,2022-01-23 07:35:00,402816,80,0,166.0,69.3,7,23
460,364763,2022-01-23 07:35:00,402817,80,20,226.0,66.3,7,23
461,365319,2022-01-23 07:35:00,404400,80,100,222.0,71.3,7,23
462,365418,2022-01-23 07:35:00,404885,80,100,218.0,70.9,7,23
463,365419,2022-01-23 07:35:00,404886,80,100,234.0,71.7,7,23
464,365422,2022-01-23 07:35:00,404889,80,0,166.0,69.3,7,23
465,365424,2022-01-23 07:35:00,404891,80,100,212.0,71.5,7,23
466,365425,2022-01-23 07:35:00,404892,80,100,225.0,67.2,7,23
467,365427,2022-01-23 07:35:00,404894,80,100,290.0,61.2,7,23
468,365429,2022-01-23 07:35:00,404896,80,100,233.0,73.8,7,23
469,365430,2022-01-23 07:35:00,404897,80,100,215.0,70.6,7,23
470,365431,2022-01-23 07:35:00,404898,80,100,224.0,71.0,7,23
471,365432,2022-01-23 07:35:00,404899,80,100,216.0,70.9,7,23
472,365434,2022-01-23 07:35:00,404906,80,0,279.0,66.0,7,23
473,365436,2022-01-23 07:35:00,404908,80,0,247.0,66.8,7,23
474,365438,2022-01-23 07:35:00,404910,80,0,260.0,64.5,7,23
475,365440,2022-01-23 07:35:00,404912,80,100,217.0,71.0,7,23
476,365442,2022-01-23 07:35:00,404914,80,0,262.0,65.6,7,23
477,365449,2022-01-23 07:35:00,404921,80,80,92.0,67.8,7,23
478,365451,2022-01-23 07:35:00,404923,80,0,272.0,61.1,7,23
479,366930,2022-01-23 07:35:00,420340,80,100,228.0,72.0,7,23
480,367959,2022-01-23 07:40:00,401546,80,80,292.0,70.7,7,23
481,368751,2022-01-23 07:40:00,402814,80,0,177.0,69.3,7,23
482,368752,2022-01-23 07:40:00,402815,80,20,172.0,69.9,7,23
483,368753,2022-01-23 07:40:00,402816,80,0,177.0,69.3,7,23
484,368754,2022-01-23 07:40:00,402817,80,20,236.0,65.5,7,23
485,369310,2022-01-23 07:40:00,404400,80,100,281.0,71.8,7,23
486,369409,2022-01-23 07:40:00,404885,80,100,244.0,71.2,7,23
487,369410,2022-01-23 07:40:00,404886,80,100,255.0,71.2,7,23
488,369413,2022-01-23 07:40:00,404889,80,0,177.0,69.3,7,23
489,369415,2022-01-23 07:40:00,404891,80,100,247.0,71.2,7,23
490,369416,2022-01-23 07:40:00,404892,80,100,273.0,65.6,7,23
491,369418,2022-01-23 07:40:00,404894,80,100,302.0,66.9,7,23
492,369420,2022-01-23 07:40:00,404896,80,100,254.0,74.2,7,23
493,369421,2022-01-23 07:40:00,404897,80,100,257.0,71.6,7,23
494,369422,2022-01-23 07:40:00,404898,80,100,263.0,71.6,7,23
495,369423,2022-01-23 07:40:00,404899,80,100,261.0,71.7,7,23
496,369425,2022-01-23 07:40:00,404906,80,0,292.0,66.1,7,23
497,369427,2022-01-23 07:40:00,404908,80,0,257.0,66.5,7,23
498,369429,2022-01-23 07:40:00,404910,80,0,295.0,64.0,7,23
499,369431,2022-01-23 07:40:00,404912,80,100,266.0,73.0,7,23
500,369433,2022-01-23 07:40:00,404914,80,0,309.0,67.1,7,23
501,369440,2022-01-23 07:40:00,404921,80,80,115.0,68.1,7,23
502,369442,2022-01-23 07:40:00,404923,80,0,281.0,61.8,7,23
503,370921,2022-01-23 07:40:00,420340,80,100,256.0,71.5,7,23
504,371950,2022-01-23 07:45:00,401546,80,80,277.0,69.9,7,23
505,372742,2022-01-23 07:45:00,402814,80,0,183.0,69.3,7,23
506,372743,2022-01-23 07:45:00,402815,80,20,174.0,69.5,7,23
507,372744,2022-01-23 07:45:00,402816,80,0,183.0,69.3,7,23
508,372745,2022-01-23 07:45:00,402817,80,20,230.0,65.6,7,23
509,373301,2022-01-23 07:45:00,404400,80,100,264.0,70.9,7,23
510,373400,2022-01-23 07:45:00,404885,80,100,252.0,70.7,7,23
511,373401,2022-01-23 07:45:00,404886,80,100,273.0,70.7,7,23
512,373404,2022-01-23 07:45:00,404889,80,0,183.0,69.3,7,23
513,373406,2022-01-23 07:45:00,404891,80,100,233.0,71.2,7,23
514,373407,2022-01-23 07:45:00,404892,80,100,260.0,64.1,7,23
515,373409,2022-01-23 07:45:00,404894,80,100,352.0,56.4,7,23
516,373411,2022-01-23 07:45:00,404896,80,100,265.0,65.0,7,23
517,373412,2022-01-23 07:45:00,404897,80,100,267.0,70.9,7,23
518,373413,2022-01-23 07:45:00,404898,80,100,289.0,71.7,7,23
519,373414,2022-01-23 07:45:00,404899,80,100,275.0,71.3,7,23
520,373416,2022-01-23 07:45:00,404906,80,0,302.0,66.3,7,23
521,373418,2022-01-23 07:45:00,404908,80,0,262.0,66.7,7,23
522,373420,2022-01-23 07:45:00,404910,80,0,287.0,63.3,7,23
523,373422,2022-01-23 07:45:00,404912,80,100,260.0,71.7,7,23
524,373424,2022-01-23 07:45:00,404914,80,0,327.0,65.0,7,23
525,373431,2022-01-23 07:45:00,404921,80,80,116.0,67.4,7,23
526,373433,2022-01-23 07:45:00,404923,80,0,295.0,61.4,7,23
527,374912,2022-01-23 07:45:00,420340,80,100,255.0,71.3,7,23
528,375941,2022-01-23 07:50:00,401546,80,80,301.0,69.9,7,23
529,376733,2022-01-23 07:50:00,402814,80,0,187.0,69.4,7,23
530,376734,2022-01-23 07:50:00,402815,80,20,174.0,69.5,7,23
531,376735,2022-01-23 07:50:00,402816,80,0,187.0,69.4,7,23
532,376736,2022-01-23 07:50:00,402817,80,20,245.0,65.5,7,23
533,377292,2022-01-23 07:50:00,404400,80,100,280.0,70.5,7,23
534,377391,2022-01-23 07:50:00,404885,80,100,262.0,70.9,7,23
535,377392,2022-01-23 07:50:00,404886,80,100,280.0,69.2,7,23
536,377395,2022-01-23 07:50:00,404889,80,0,187.0,69.4,7,23
537,377397,2022-01-23 07:50:00,404891,80,100,271.0,71.1,7,23
538,377398,2022-01-23 07:50:00,404892,80,100,270.0,64.9,7,23
539,377400,2022-01-23 07:50:00,404894,80,100,367.0,64.3,7,23
540,377402,2022-01-23 07:50:00,404896,80,100,273.0,67.7,7,23
541,377403,2022-01-23 07:50:00,404897,80,100,271.0,70.7,7,23
542,377404,2022-01-23 07:50:00,404898,80,100,276.0,70.9,7,23
543,377405,2022-01-23 07:50:00,404899,80,100,272.0,70.8,7,23
544,377407,2022-01-23 07:50:00,404906,80,0,313.0,66.3,7,23
545,377409,2022-01-23 07:50:00,404908,80,0,289.0,66.8,7,23
546,377411,2022-01-23 07:50:00,404910,80,0,293.0,63.1,7,23
547,377413,2022-01-23 07:50:00,404912,80,100,278.0,71.9,7,23
548,377415,2022-01-23 07:50:00,404914,80,0,304.0,64.9,7,23
549,377422,2022-01-23 07:50:00,404921,80,80,133.0,68.1,7,23
550,377424,2022-01-23 07:50:00,404923,80,0,298.0,61.5,7,23
551,378903,2022-01-23 07:50:00,420340,80,100,257.0,71.1,7,23
552,379932,2022-01-23 07:55:00,401546,80,80,285.0,69.3,7,23
553,380724,2022-01-23 07:55:00,402814,80,0,188.0,69.3,7,23
554,380725,2022-01-23 07:55:00,402815,80,20,178.0,69.7,7,23
555,380726,2022-01-23 07:55:00,402816,80,0,188.0,69.3,7,23
556,380727,2022-01-23 07:55:00,402817,80,20,218.0,65.4,7,23
557,381283,2022-01-23 07:55:00,404400,80,100,268.0,69.6,7,23
558,381382,2022-01-23 07:55:00,404885,80,100,235.0,70.9,7,23
559,381383,2022-01-23 07:55:00,404886,80,100,251.0,70.0,7,23
560,381386,2022-01-23 07:55:00,404889,80,0,188.0,69.3,7,23
561,381388,2022-01-23 07:55:00,404891,80,100,217.0,71.1,7,23
562,381389,2022-01-23 07:55:00,404892,80,100,264.0,59.6,7,23
563,381391,2022-01-23 07:55:00,404894,80,100,366.0,60.3,7,23
564,381393,2022-01-23 07:55:00,404896,80,100,246.0,71.5,7,23
565,381394,2022-01-23 07:55:00,404897,80,100,268.0,70.6,7,23
566,381395,2022-01-23 07:55:00,404898,80,100,280.0,71.1,7,23
567,381396,2022-01-23 07:55:00,404899,80,100,263.0,70.6,7,23
568,381398,2022-01-23 07:55:00,404906,80,0,279.0,65.9,7,23
569,381400,2022-01-23 07:55:00,404908,80,0,235.0,66.7,7,23
570,381402,2022-01-23 07:55:00,404910,80,0,294.0,59.5,7,23
571,381404,2022-01-23 07:55:00,404912,80,100,261.0,71.0,7,23
572,381406,2022-01-23 07:55:00,404914,80,0,297.0,65.3,7,23
573,381413,2022-01-23 07:55:00,404921,80,80,101.0,67.8,7,23
574,381415,2022-01-23 07:55:00,404923,80,0,281.0,60.9,7,23
575,382894,2022-01-23 07:55:00,420340,80,100,235.0,71.0,7,23
576,383923,2022-01-23 08:00:00,401546,80,80,259.0,69.6,8,23
577,384715,2022-01-23 08:00:00,402814,80,0,188.0,69.4,8,23
578,384716,2022-01-23 08:00:00,402815,80,20,173.0,69.5,8,23
579,384717,2022-01-23 08:00:00,402816,80,0,188.0,69.4,8,23
580,384718,2022-01-23 08:00:00,402817,80,20,233.0,65.8,8,23
581,385274,2022-01-23 08:00:00,404400,80,100,244.0,70.5,8,23
582,385373,2022-01-23 08:00:00,404885,80,100,225.0,71.2,8,23
583,385374,2022-01-23 08:00:00,404886,80,100,237.0,69.9,8,23
584,385377,2022-01-23 08:00:00,404889,80,0,188.0,69.4,8,23
585,385379,2022-01-23 08:00:00,404891,80,100,216.0,71.3,8,23
586,385380,2022-01-23 08:00:00,404892,80,100,234.0,62.9,8,23
587,385382,2022-01-23 08:00:00,404894,80,100,384.0,54.9,8,23
588,385384,2022-01-23 08:00:00,404896,80,100,248.0,72.0,8,23
589,385385,2022-01-23 08:00:00,404897,80,100,233.0,70.9,8,23
590,385386,2022-01-23 08:00:00,404898,80,100,236.0,71.2,8,23
591,385387,2022-01-23 08:00:00,404899,80,100,220.0,70.9,8,23
592,385389,2022-01-23 08:00:00,404906,80,0,274.0,66.1,8,23
593,385391,2022-01-23 08:00:00,404908,80,0,238.0,66.4,8,23
594,385393,2022-01-23 08:00:00,404910,80,0,264.0,62.5,8,23
595,385395,2022-01-23 08:00:00,404912,80,100,239.0,71.3,8,23
596,385397,2022-01-23 08:00:00,404914,80,0,286.0,66.0,8,23
597,385404,2022-01-23 08:00:00,404921,80,80,116.0,69.1,8,23
598,385406,2022-01-23 08:00:00,404923,80,0,270.0,61.5,8,23
599,386885,2022-01-23 08:00:00,420340,80,100,235.0,71.4,8,23
600,387914,2022-01-23 08:05:00,401546,80,80,243.0,70.4,8,23
601,388706,2022-01-23 08:05:00,402814,80,0,190.0,69.4,8,23
602,388707,2022-01-23 08:05:00,402815,80,20,183.0,70.0,8,23
603,388708,2022-01-23 08:05:00,402816,80,0,190.0,69.4,8,23
604,388709,2022-01-23 08:05:00,402817,80,20,231.0,66.4,8,23
605,389265,2022-01-23 08:05:00,404400,80,100,211.0,70.9,8,23
606,389364,2022-01-23 08:05:00,404885,80,100,211.0,71.1,8,23
607,389365,2022-01-23 08:05:00,404886,80,100,229.0,70.3,8,23
608,389368,2022-01-23 08:05:00,404889,80,0,190.0,69.4,8,23
609,389370,2022-01-23 08:05:00,404891,80,100,210.0,71.4,8,23
610,389371,2022-01-23 08:05:00,404892,80,100,241.0,67.5,8,23
611,389373,2022-01-23 08:05:00,404894,80,100,309.0,63.9,8,23
612,389375,2022-01-23 08:05:00,404896,80,100,246.0,72.6,8,23
613,389376,2022-01-23 08:05:00,404897,80,100,227.0,71.3,8,23
614,389377,2022-01-23 08:05:00,404898,80,100,244.0,71.5,8,23
615,389378,2022-01-23 08:05:00,404899,80,100,229.0,70.6,8,23
616,389380,2022-01-23 08:05:00,404906,80,0,277.0,66.3,8,23
617,389382,2022-01-23 08:05:00,404908,80,0,252.0,66.8,8,23
618,389384,2022-01-23 08:05:00,404910,80,0,271.0,64.3,8,23
619,389386,2022-01-23 08:05:00,404912,80,100,245.0,71.6,8,23
620,389388,2022-01-23 08:05:00,404914,80,0,292.0,67.6,8,23
621,389395,2022-01-23 08:05:00,404921,80,80,111.0,69.0,8,23
622,389397,2022-01-23 08:05:00,404923,80,0,266.0,61.5,8,23
623,390876,2022-01-23 08:05:00,420340,80,100,226.0,71.7,8,23
624,391905,2022-01-23 08:10:00,401546,80,80,299.0,69.8,8,23
625,392697,2022-01-23 08:10:00,402814,80,0,194.0,69.2,8,23
626,392698,2022-01-23 08:10:00,402815,80,20,190.0,70.1,8,23
627,392699,2022-01-23 08:10:00,402816,80,0,194.0,69.2,8,23
628,392700,2022-01-23 08:10:00,402817,80,20,260.0,65.7,8,23
629,393256,2022-01-23 08:10:00,404400,80,100,242.0,70.4,8,23
630,393355,2022-01-23 08:10:00,404885,80,100,258.0,71.4,8,23
631,393356,2022-01-23 08:10:00,404886,80,100,267.0,71.5,8,23
632,393359,2022-01-23 08:10:00,404889,80,0,194.0,69.2,8,23
633,393361,2022-01-23 08:10:00,404891,80,100,246.0,71.3,8,23
634,393362,2022-01-23 08:10:00,404892,80,100,274.0,68.7,8,23
635,393364,2022-01-23 08:10:00,404894,80,100,334.0,61.1,8,23
636,393366,2022-01-23 08:10:00,404896,80,100,260.0,73.2,8,23
637,393367,2022-01-23 08:10:00,404897,80,100,274.0,70.5,8,23
638,393368,2022-01-23 08:10:00,404898,80,100,282.0,70.8,8,23
639,393369,2022-01-23 08:10:00,404899,80,100,265.0,70.9,8,23
640,393371,2022-01-23 08:10:00,404906,80,0,307.0,65.9,8,23
641,393373,2022-01-23 08:10:00,404908,80,0,258.0,66.3,8,23
642,393375,2022-01-23 08:10:00,404910,80,0,280.0,64.8,8,23
643,393377,2022-01-23 08:10:00,404912,80,100,273.0,71.9,8,23
644,393379,2022-01-23 08:10:00,404914,80,0,309.0,66.5,8,23
645,393386,2022-01-23 08:10:00,404921,80,80,120.0,68.8,8,23
646,393388,2022-01-23 08:10:00,404923,80,0,307.0,61.5,8,23
647,394867,2022-01-23 08:10:00,420340,80,100,252.0,71.8,8,23
648,395896,2022-01-23 08:15:00,401546,80,80,266.0,70.2,8,23
649,396688,2022-01-23 08:15:00,402814,80,0,203.0,69.2,8,23
650,396689,2022-01-23 08:15:00,402815,80,20,196.0,69.9,8,23
651,396690,2022-01-23 08:15:00,402816,80,0,203.0,69.2,8,23
652,396691,2022-01-23 08:15:00,402817,80,20,209.0,65.6,8,23
653,397247,2022-01-23 08:15:00,404400,80,100,253.0,71.4,8,23
654,397346,2022-01-23 08:15:00,404885,80,100,221.0,71.4,8,23
655,397347,2022-01-23 08:15:00,404886,80,100,244.0,72.0,8,23
656,397350,2022-01-23 08:15:00,404889,80,0,203.0,69.2,8,23
657,397352,2022-01-23 08:15:00,404891,80,100,221.0,71.3,8,23
658,397353,2022-01-23 08:15:00,404892,80,100,241.0,63.1,8,23
659,397355,2022-01-23 08:15:00,404894,80,100,366.0,59.4,8,23
660,397357,2022-01-23 08:15:00,404896,80,100,261.0,69.0,8,23
661,397358,2022-01-23 08:15:00,404897,80,100,243.0,70.6,8,23
662,397359,2022-01-23 08:15:00,404898,80,100,259.0,71.4,8,23
663,397360,2022-01-23 08:15:00,404899,80,100,253.0,70.9,8,23
664,397362,2022-01-23 08:15:00,404906,80,0,266.0,66.0,8,23
665,397364,2022-01-23 08:15:00,404908,80,0,228.0,66.4,8,23
666,397366,2022-01-23 08:15:00,404910,80,0,268.0,60.4,8,23
667,397368,2022-01-23 08:15:00,404912,80,100,244.0,71.8,8,23
668,397370,2022-01-23 08:15:00,404914,80,0,274.0,65.3,8,23
669,397377,2022-01-23 08:15:00,404921,80,80,115.0,68.8,8,23
670,397379,2022-01-23 08:15:00,404923,80,0,247.0,61.7,8,23
671,398858,2022-01-23 08:15:00,420340,80,100,231.0,72.0,8,23
672,399887,2022-01-23 08:20:00,401546,80,80,276.0,71.2,8,23
673,400679,2022-01-23 08:20:00,402814,80,0,210.0,69.3,8,23
674,400680,2022-01-23 08:20:00,402815,80,20,199.0,69.8,8,23
675,400681,2022-01-23 08:20:00,402816,80,0,210.0,69.3,8,23
676,400682,2022-01-23 08:20:00,402817,80,20,233.0,65.5,8,23
677,401238,2022-01-23 08:20:00,404400,80,100,269.0,71.5,8,23
678,401337,2022-01-23 08:20:00,404885,80,100,235.0,71.5,8,23
679,401338,2022-01-23 08:20:00,404886,80,100,254.0,71.5,8,23
680,401341,2022-01-23 08:20:00,404889,80,0,210.0,69.3,8,23
681,401343,2022-01-23 08:20:00,404891,80,100,235.0,71.8,8,23
682,401344,2022-01-23 08:20:00,404892,80,100,281.0,61.7,8,23
683,401346,2022-01-23 08:20:00,404894,80,100,331.0,59.1,8,23
684,401348,2022-01-23 08:20:00,404896,80,100,250.0,69.6,8,23
685,401349,2022-01-23 08:20:00,404897,80,100,251.0,71.9,8,23
686,401350,2022-01-23 08:20:00,404898,80,100,259.0,72.0,8,23
687,401351,2022-01-23 08:20:00,404899,80,100,266.0,72.0,8,23
688,401353,2022-01-23 08:20:00,404906,80,0,292.0,66.3,8,23
689,401355,2022-01-23 08:20:00,404908,80,0,253.0,66.6,8,23
690,401357,2022-01-23 08:20:00,404910,80,0,303.0,59.2,8,23
691,401359,2022-01-23 08:20:00,404912,80,100,252.0,72.4,8,23
692,401361,2022-01-23 08:20:00,404914,80,0,321.0,66.3,8,23
693,401368,2022-01-23 08:20:00,404921,80,80,125.0,68.9,8,23
694,401370,2022-01-23 08:20:00,404923,80,0,286.0,61.8,8,23
695,402849,2022-01-23 08:20:00,420340,80,100,257.0,71.8,8,23
696,403878,2022-01-23 08:25:00,401546,80,80,290.0,70.7,8,23
697,404670,2022-01-23 08:25:00,402814,80,0,217.0,69.3,8,23
698,404671,2022-01-23 08:25:00,402815,80,20,206.0,69.6,8,23
699,404672,2022-01-23 08:25:00,402816,80,0,217.0,69.3,8,23
700,404673,2022-01-23 08:25:00,402817,80,20,264.0,65.5,8,23
701,405229,2022-01-23 08:25:00,404400,80,100,270.0,70.5,8,23
702,405328,2022-01-23 08:25:00,404885,80,100,257.0,71.4,8,23
703,405329,2022-01-23 08:25:00,404886,80,100,284.0,71.6,8,23
704,405332,2022-01-23 08:25:00,404889,80,0,217.0,69.3,8,23
705,405334,2022-01-23 08:25:00,404891,80,100,249.0,71.8,8,23
706,405335,2022-01-23 08:25:00,404892,80,100,298.0,59.8,8,23
707,405337,2022-01-23 08:25:00,404894,80,100,354.0,60.1,8,23
708,405339,2022-01-23 08:25:00,404896,80,100,274.0,69.4,8,23
709,405340,2022-01-23 08:25:00,404897,80,100,273.0,71.3,8,23
710,405341,2022-01-23 08:25:00,404898,80,100,286.0,71.3,8,23
711,405342,2022-01-23 08:25:00,404899,80,100,290.0,70.7,8,23
712,405344,2022-01-23 08:25:00,404906,80,0,326.0,66.4,8,23
713,405346,2022-01-23 08:25:00,404908,80,0,279.0,66.9,8,23
714,405348,2022-01-23 08:25:00,404910,80,0,322.0,60.2,8,23
715,405350,2022-01-23 08:25:00,404912,80,100,263.0,71.5,8,23
716,405352,2022-01-23 08:25:00,404914,80,0,318.0,67.6,8,23
717,405359,2022-01-23 08:25:00,404921,80,80,132.0,68.9,8,23
718,405361,2022-01-23 08:25:00,404923,80,0,313.0,61.5,8,23
719,406840,2022-01-23 08:25:00,420340,80,100,258.0,71.5,8,23
720,407869,2022-01-23 08:30:00,401546,80,80,267.0,69.7,8,23
721,408661,2022-01-23 08:30:00,402814,80,0,221.0,69.2,8,23
722,408662,2022-01-23 08:30:00,402815,80,20,211.0,69.6,8,23
723,408663,2022-01-23 08:30:00,402816,80,0,221.0,69.2,8,23
724,408664,2022-01-23 08:30:00,402817,80,20,232.0,65.6,8,23
725,409220,2022-01-23 08:30:00,404400,80,100,280.0,70.5,8,23
726,409319,2022-01-23 08:30:00,404885,80,100,249.0,71.7,8,23
727,409320,2022-01-23 08:30:00,404886,80,100,258.0,70.7,8,23
728,409323,2022-01-23 08:30:00,404889,80,0,221.0,69.2,8,23
729,409325,2022-01-23 08:30:00,404891,80,100,236.0,71.6,8,23
730,409326,2022-01-23 08:30:00,404892,80,100,319.0,60.0,8,23
731,409328,2022-01-23 08:30:00,404894,80,100,355.0,53.7,8,23
732,409330,2022-01-23 08:30:00,404896,80,100,268.0,71.3,8,23
733,409331,2022-01-23 08:30:00,404897,80,100,230.0,70.9,8,23
734,409332,2022-01-23 08:30:00,404898,80,100,270.0,70.9,8,23
735,409333,2022-01-23 08:30:00,404899,80,100,255.0,70.5,8,23
736,409335,2022-01-23 08:30:00,404906,80,0,279.0,66.4,8,23
737,409337,2022-01-23 08:30:00,404908,80,0,237.0,66.7,8,23
738,409339,2022-01-23 08:30:00,404910,80,0,333.0,60.5,8,23
739,409341,2022-01-23 08:30:00,404912,80,100,264.0,71.8,8,23
740,409343,2022-01-23 08:30:00,404914,80,0,267.0,65.6,8,23
741,409350,2022-01-23 08:30:00,404921,80,80,124.0,69.8,8,23
742,409352,2022-01-23 08:30:00,404923,80,0,286.0,61.8,8,23
743,410831,2022-01-23 08:30:00,420340,80,100,253.0,71.4,8,23
744,411860,2022-01-23 08:35:00,401546,80,80,280.0,69.0,8,23
745,412652,2022-01-23 08:35:00,402814,80,0,231.0,69.1,8,23
746,412653,2022-01-23 08:35:00,402815,80,20,214.0,69.3,8,23
747,412654,2022-01-23 08:35:00,402816,80,0,231.0,69.1,8,23
748,412655,2022-01-23 08:35:00,402817,80,20,227.0,65.7,8,23
749,413211,2022-01-23 08:35:00,404400,80,100,275.0,70.5,8,23
750,413310,2022-01-23 08:35:00,404885,80,100,239.0,71.2,8,23
751,413311,2022-01-23 08:35:00,404886,80,100,254.0,69.2,8,23
