,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-02 08:45:00,402816,80,0,424.0,63.3,8,2
423996,2022-06-02 08:45:00,402817,80,0,330.0,62.2,8,2
424552,2022-06-02 08:45:00,404400,80,100,460.0,65.1,8,2
424651,2022-06-02 08:45:00,404885,80,0,386.0,70.6,8,2
424652,2022-06-02 08:45:00,404886,80,0,192.0,67.2,8,2
424655,2022-06-02 08:45:00,404889,80,0,133.0,64.7,8,2
424657,2022-06-02 08:45:00,404891,80,100,321.0,71.8,8,2
424658,2022-06-02 08:45:00,404892,80,100,363.0,64.5,8,2
424660,2022-06-02 08:45:00,404894,80,0,489.0,65.2,8,2
424662,2022-06-02 08:45:00,404896,80,0,191.0,61.0,8,2
424663,2022-06-02 08:45:00,404897,80,100,358.0,64.3,8,2
424664,2022-06-02 08:45:00,404898,80,0,430.0,61.2,8,2
424665,2022-06-02 08:45:00,404899,80,0,479.0,65.4,8,2
424667,2022-06-02 08:45:00,404906,80,0,366.0,67.3,8,2
424669,2022-06-02 08:45:00,404908,80,0,338.0,67.7,8,2
424671,2022-06-02 08:45:00,404910,80,20,277.0,61.6,8,2
424673,2022-06-02 08:45:00,404912,80,0,358.0,62.0,8,2
424675,2022-06-02 08:45:00,404914,80,0,405.0,58.1,8,2
424682,2022-06-02 08:45:00,404921,80,80,158.0,70.5,8,2
424684,2022-06-02 08:45:00,404923,80,0,424.0,63.3,8,2
426161,2022-06-02 08:45:00,420340,80,0,0.0,71.2,8,2
427224,2022-06-02 08:50:00,401546,80,0,551.0,61.8,8,2
428016,2022-06-02 08:50:00,402814,80,0,419.0,63.3,8,2
428017,2022-06-02 08:50:00,402815,80,0,419.0,63.3,8,2
428018,2022-06-02 08:50:00,402816,80,0,419.0,63.3,8,2
428019,2022-06-02 08:50:00,402817,80,0,326.0,62.2,8,2
428575,2022-06-02 08:50:00,404400,80,100,520.0,65.9,8,2
428674,2022-06-02 08:50:00,404885,80,0,331.0,69.7,8,2
428675,2022-06-02 08:50:00,404886,80,0,237.0,66.5,8,2
428678,2022-06-02 08:50:00,404889,80,0,122.0,64.7,8,2
428680,2022-06-02 08:50:00,404891,80,100,440.0,71.2,8,2
428681,2022-06-02 08:50:00,404892,80,100,502.0,63.7,8,2
428683,2022-06-02 08:50:00,404894,80,0,418.0,63.1,8,2
428685,2022-06-02 08:50:00,404896,80,0,248.0,61.3,8,2
428686,2022-06-02 08:50:00,404897,80,100,502.0,64.3,8,2
428687,2022-06-02 08:50:00,404898,80,0,584.0,61.5,8,2
428688,2022-06-02 08:50:00,404899,80,0,441.0,64.9,8,2
428690,2022-06-02 08:50:00,404906,80,0,472.0,66.6,8,2
428692,2022-06-02 08:50:00,404908,80,0,441.0,67.1,8,2
428694,2022-06-02 08:50:00,404910,80,20,356.0,61.6,8,2
428696,2022-06-02 08:50:00,404912,80,0,471.0,61.9,8,2
428698,2022-06-02 08:50:00,404914,80,0,552.0,58.4,8,2
428705,2022-06-02 08:50:00,404921,80,80,220.0,71.1,8,2
428707,2022-06-02 08:50:00,404923,80,0,419.0,63.3,8,2
430184,2022-06-02 08:50:00,420340,80,0,0.0,71.2,8,2
431247,2022-06-02 08:55:00,401546,80,0,442.0,61.9,8,2
432039,2022-06-02 08:55:00,402814,80,0,405.0,63.4,8,2
432040,2022-06-02 08:55:00,402815,80,0,405.0,63.4,8,2
432041,2022-06-02 08:55:00,402816,80,0,405.0,63.4,8,2
432042,2022-06-02 08:55:00,402817,80,0,315.0,62.2,8,2
432598,2022-06-02 08:55:00,404400,80,100,422.0,66.2,8,2
432697,2022-06-02 08:55:00,404885,80,0,382.0,70.3,8,2
432698,2022-06-02 08:55:00,404886,80,0,206.0,67.1,8,2
432701,2022-06-02 08:55:00,404889,80,0,129.0,64.8,8,2
432703,2022-06-02 08:55:00,404891,80,100,351.0,72.6,8,2
432704,2022-06-02 08:55:00,404892,80,100,399.0,64.3,8,2
432706,2022-06-02 08:55:00,404894,80,0,355.0,67.5,8,2
432708,2022-06-02 08:55:00,404896,80,0,211.0,60.3,8,2
432709,2022-06-02 08:55:00,404897,80,100,409.0,65.2,8,2
432710,2022-06-02 08:55:00,404898,80,0,496.0,61.7,8,2
432711,2022-06-02 08:55:00,404899,80,0,474.0,65.1,8,2
432713,2022-06-02 08:55:00,404906,80,0,399.0,67.9,8,2
432715,2022-06-02 08:55:00,404908,80,0,372.0,68.2,8,2
432717,2022-06-02 08:55:00,404910,80,20,296.0,62.2,8,2
432719,2022-06-02 08:55:00,404912,80,0,390.0,62.2,8,2
432721,2022-06-02 08:55:00,404914,80,0,464.0,58.9,8,2
432728,2022-06-02 08:55:00,404921,80,80,172.0,70.5,8,2
432730,2022-06-02 08:55:00,404923,80,0,405.0,63.4,8,2
434207,2022-06-02 08:55:00,420340,80,0,0.0,71.2,8,2
435270,2022-06-02 09:00:00,401546,80,0,455.0,63.5,9,2
436062,2022-06-02 09:00:00,402814,80,0,394.0,63.2,9,2
436063,2022-06-02 09:00:00,402815,80,0,394.0,63.2,9,2
436064,2022-06-02 09:00:00,402816,80,0,394.0,63.2,9,2
436065,2022-06-02 09:00:00,402817,80,0,307.0,62.1,9,2
436621,2022-06-02 09:00:00,404400,80,100,448.0,67.1,9,2
436720,2022-06-02 09:00:00,404885,80,0,350.0,70.6,9,2
436721,2022-06-02 09:00:00,404886,80,0,181.0,66.5,9,2
436724,2022-06-02 09:00:00,404889,80,0,122.0,64.5,9,2
436726,2022-06-02 09:00:00,404891,80,100,398.0,72.2,9,2
436727,2022-06-02 09:00:00,404892,80,100,459.0,65.6,9,2
436729,2022-06-02 09:00:00,404894,80,0,312.0,66.0,9,2
436731,2022-06-02 09:00:00,404896,80,0,177.0,59.9,9,2
436732,2022-06-02 09:00:00,404897,80,100,442.0,65.8,9,2
436733,2022-06-02 09:00:00,404898,80,0,491.0,62.2,9,2
436734,2022-06-02 09:00:00,404899,80,0,449.0,63.5,9,2
436736,2022-06-02 09:00:00,404906,80,0,428.0,67.4,9,2
436738,2022-06-02 09:00:00,404908,80,0,399.0,67.8,9,2
436740,2022-06-02 09:00:00,404910,80,20,325.0,62.2,9,2
436742,2022-06-02 09:00:00,404912,80,0,429.0,62.7,9,2
436744,2022-06-02 09:00:00,404914,80,0,457.0,59.3,9,2
436751,2022-06-02 09:00:00,404921,80,80,154.0,70.1,9,2
436753,2022-06-02 09:00:00,404923,80,0,394.0,63.2,9,2
438230,2022-06-02 09:00:00,420340,80,0,0.0,71.2,9,2
439293,2022-06-02 09:05:00,401546,80,0,388.0,61.2,9,2
440085,2022-06-02 09:05:00,402814,80,0,390.0,63.1,9,2
440086,2022-06-02 09:05:00,402815,80,0,390.0,63.1,9,2
440087,2022-06-02 09:05:00,402816,80,0,390.0,63.1,9,2
440088,2022-06-02 09:05:00,402817,80,0,304.0,62.0,9,2
440644,2022-06-02 09:05:00,404400,80,100,399.0,64.8,9,2
440743,2022-06-02 09:05:00,404885,80,0,385.0,70.4,9,2
440744,2022-06-02 09:05:00,404886,80,0,226.0,65.4,9,2
440747,2022-06-02 09:05:00,404889,80,0,126.0,64.5,9,2
440749,2022-06-02 09:05:00,404891,80,100,351.0,71.7,9,2
440750,2022-06-02 09:05:00,404892,80,100,351.0,64.9,9,2
440752,2022-06-02 09:05:00,404894,80,0,402.0,65.6,9,2
440754,2022-06-02 09:05:00,404896,80,0,237.0,59.8,9,2
440755,2022-06-02 09:05:00,404897,80,100,394.0,64.6,9,2
440756,2022-06-02 09:05:00,404898,80,0,436.0,61.5,9,2
440757,2022-06-02 09:05:00,404899,80,0,455.0,64.2,9,2
440759,2022-06-02 09:05:00,404906,80,0,361.0,67.3,9,2
440761,2022-06-02 09:05:00,404908,80,0,335.0,67.6,9,2
440763,2022-06-02 09:05:00,404910,80,20,263.0,62.2,9,2
440765,2022-06-02 09:05:00,404912,80,0,352.0,62.1,9,2
440767,2022-06-02 09:05:00,404914,80,0,398.0,58.4,9,2
440774,2022-06-02 09:05:00,404921,80,80,196.0,68.9,9,2
440776,2022-06-02 09:05:00,404923,80,0,390.0,63.1,9,2
442253,2022-06-02 09:05:00,420340,80,0,0.0,71.2,9,2
443316,2022-06-02 09:10:00,401546,80,0,522.0,58.4,9,2
444108,2022-06-02 09:10:00,402814,80,0,394.0,62.9,9,2
444109,2022-06-02 09:10:00,402815,80,0,394.0,62.9,9,2
444110,2022-06-02 09:10:00,402816,80,0,394.0,62.9,9,2
444111,2022-06-02 09:10:00,402817,80,0,307.0,61.8,9,2
444667,2022-06-02 09:10:00,404400,80,100,511.0,63.4,9,2
444766,2022-06-02 09:10:00,404885,80,0,317.0,71.0,9,2
444767,2022-06-02 09:10:00,404886,80,0,238.0,65.5,9,2
444770,2022-06-02 09:10:00,404889,80,0,142.0,64.8,9,2
444772,2022-06-02 09:10:00,404891,80,100,429.0,72.2,9,2
444773,2022-06-02 09:10:00,404892,80,100,463.0,64.5,9,2
444775,2022-06-02 09:10:00,404894,80,0,365.0,66.2,9,2
444777,2022-06-02 09:10:00,404896,80,0,251.0,59.0,9,2
444778,2022-06-02 09:10:00,404897,80,100,499.0,64.1,9,2
444779,2022-06-02 09:10:00,404898,80,0,559.0,61.3,9,2
444780,2022-06-02 09:10:00,404899,80,0,466.0,64.4,9,2
444782,2022-06-02 09:10:00,404906,80,0,493.0,67.0,9,2
444784,2022-06-02 09:10:00,404908,80,0,461.0,67.4,9,2
444786,2022-06-02 09:10:00,404910,80,20,345.0,61.8,9,2
444788,2022-06-02 09:10:00,404912,80,0,445.0,61.9,9,2
444790,2022-06-02 09:10:00,404914,80,0,521.0,58.6,9,2
444797,2022-06-02 09:10:00,404921,80,80,213.0,68.2,9,2
444799,2022-06-02 09:10:00,404923,80,0,394.0,62.9,9,2
446276,2022-06-02 09:10:00,420340,80,0,552.0,59.6,9,2
447339,2022-06-02 09:15:00,401546,80,0,509.0,59.0,9,2
448131,2022-06-02 09:15:00,402814,80,0,399.0,62.7,9,2
448132,2022-06-02 09:15:00,402815,80,0,399.0,62.7,9,2
448133,2022-06-02 09:15:00,402816,80,0,399.0,62.7,9,2
448134,2022-06-02 09:15:00,402817,80,0,311.0,61.6,9,2
448690,2022-06-02 09:15:00,404400,80,100,489.0,64.8,9,2
448789,2022-06-02 09:15:00,404885,80,0,320.0,71.0,9,2
448790,2022-06-02 09:15:00,404886,80,0,223.0,63.6,9,2
448793,2022-06-02 09:15:00,404889,80,0,142.0,64.6,9,2
448795,2022-06-02 09:15:00,404891,80,100,393.0,72.1,9,2
448796,2022-06-02 09:15:00,404892,80,100,494.0,64.8,9,2
448798,2022-06-02 09:15:00,404894,80,0,389.0,65.4,9,2
448800,2022-06-02 09:15:00,404896,80,0,221.0,57.7,9,2
448801,2022-06-02 09:15:00,404897,80,100,482.0,64.1,9,2
448802,2022-06-02 09:15:00,404898,80,0,531.0,61.2,9,2
448803,2022-06-02 09:15:00,404899,80,0,435.0,62.9,9,2
448805,2022-06-02 09:15:00,404906,80,0,435.0,67.5,9,2
448807,2022-06-02 09:15:00,404908,80,0,406.0,67.9,9,2
448809,2022-06-02 09:15:00,404910,80,20,372.0,61.2,9,2
448811,2022-06-02 09:15:00,404912,80,0,476.0,61.5,9,2
448813,2022-06-02 09:15:00,404914,80,0,485.0,58.5,9,2
448820,2022-06-02 09:15:00,404921,80,80,180.0,66.7,9,2
448822,2022-06-02 09:15:00,404923,80,0,399.0,62.7,9,2
450299,2022-06-02 09:15:00,420340,80,0,576.0,59.9,9,2
451362,2022-06-02 09:20:00,401546,80,0,504.0,57.8,9,2
452154,2022-06-02 09:20:00,402814,80,0,401.0,62.7,9,2
452155,2022-06-02 09:20:00,402815,80,0,401.0,62.7,9,2
452156,2022-06-02 09:20:00,402816,80,0,401.0,62.7,9,2
452157,2022-06-02 09:20:00,402817,80,0,312.0,61.6,9,2
452713,2022-06-02 09:20:00,404400,80,100,474.0,63.9,9,2
452812,2022-06-02 09:20:00,404885,80,0,309.0,70.6,9,2
452813,2022-06-02 09:20:00,404886,80,0,228.0,64.9,9,2
452816,2022-06-02 09:20:00,404889,80,0,155.0,65.3,9,2
452818,2022-06-02 09:20:00,404891,80,100,388.0,71.5,9,2
452819,2022-06-02 09:20:00,404892,80,100,452.0,64.5,9,2
452821,2022-06-02 09:20:00,404894,80,0,420.0,67.4,9,2
452823,2022-06-02 09:20:00,404896,80,0,229.0,58.8,9,2
452824,2022-06-02 09:20:00,404897,80,100,453.0,63.1,9,2
452825,2022-06-02 09:20:00,404898,80,0,522.0,61.0,9,2
452826,2022-06-02 09:20:00,404899,80,0,437.0,63.4,9,2
452828,2022-06-02 09:20:00,404906,80,0,472.0,66.4,9,2
452830,2022-06-02 09:20:00,404908,80,0,441.0,66.9,9,2
452832,2022-06-02 09:20:00,404910,80,20,320.0,61.7,9,2
452834,2022-06-02 09:20:00,404912,80,0,419.0,61.1,9,2
452836,2022-06-02 09:20:00,404914,80,0,490.0,58.2,9,2
452843,2022-06-02 09:20:00,404921,80,80,185.0,66.9,9,2
452845,2022-06-02 09:20:00,404923,80,0,401.0,62.7,9,2
454322,2022-06-02 09:20:00,420340,80,0,0.0,71.2,9,2
455385,2022-06-02 09:25:00,401546,80,0,475.0,59.6,9,2
456177,2022-06-02 09:25:00,402814,80,0,399.0,62.6,9,2
456178,2022-06-02 09:25:00,402815,80,0,399.0,62.6,9,2
456179,2022-06-02 09:25:00,402816,80,0,399.0,62.6,9,2
456180,2022-06-02 09:25:00,402817,80,0,311.0,61.5,9,2
456736,2022-06-02 09:25:00,404400,80,100,476.0,64.4,9,2
456835,2022-06-02 09:25:00,404885,80,0,328.0,69.8,9,2
456836,2022-06-02 09:25:00,404886,80,0,246.0,66.2,9,2
456839,2022-06-02 09:25:00,404889,80,0,149.0,65.4,9,2
456841,2022-06-02 09:25:00,404891,80,100,418.0,71.8,9,2
456842,2022-06-02 09:25:00,404892,80,100,470.0,64.9,9,2
456844,2022-06-02 09:25:00,404894,80,0,195.0,68.2,9,2
456846,2022-06-02 09:25:00,404896,80,0,260.0,60.0,9,2
456847,2022-06-02 09:25:00,404897,80,100,463.0,64.2,9,2
456848,2022-06-02 09:25:00,404898,80,0,511.0,61.5,9,2
456849,2022-06-02 09:25:00,404899,80,0,417.0,64.0,9,2
456851,2022-06-02 09:25:00,404906,80,0,445.0,66.4,9,2
456853,2022-06-02 09:25:00,404908,80,0,413.0,66.9,9,2
456855,2022-06-02 09:25:00,404910,80,20,336.0,61.7,9,2
456857,2022-06-02 09:25:00,404912,80,0,436.0,61.4,9,2
456859,2022-06-02 09:25:00,404914,80,0,485.0,58.8,9,2
456866,2022-06-02 09:25:00,404921,80,80,211.0,69.0,9,2
456868,2022-06-02 09:25:00,404923,80,0,399.0,62.6,9,2
458345,2022-06-02 09:25:00,420340,80,0,0.0,71.2,9,2
459408,2022-06-02 09:30:00,401546,80,0,460.0,59.9,9,2
460200,2022-06-02 09:30:00,402814,80,0,394.0,62.5,9,2
460201,2022-06-02 09:30:00,402815,80,0,394.0,62.5,9,2
460202,2022-06-02 09:30:00,402816,80,0,394.0,62.5,9,2
460203,2022-06-02 09:30:00,402817,80,0,307.0,61.4,9,2
460759,2022-06-02 09:30:00,404400,80,100,420.0,64.1,9,2
460858,2022-06-02 09:30:00,404885,80,0,341.0,70.4,9,2
460859,2022-06-02 09:30:00,404886,80,0,262.0,64.1,9,2
460862,2022-06-02 09:30:00,404889,80,0,129.0,65.0,9,2
460864,2022-06-02 09:30:00,404891,80,100,360.0,70.8,9,2
460865,2022-06-02 09:30:00,404892,80,100,408.0,64.7,9,2
460867,2022-06-02 09:30:00,404894,80,0,364.0,67.8,9,2
460869,2022-06-02 09:30:00,404896,80,0,254.0,58.9,9,2
460870,2022-06-02 09:30:00,404897,80,100,408.0,63.6,9,2
460871,2022-06-02 09:30:00,404898,80,0,491.0,61.9,9,2
460872,2022-06-02 09:30:00,404899,80,0,440.0,65.1,9,2
460874,2022-06-02 09:30:00,404906,80,0,410.0,65.6,9,2
460876,2022-06-02 09:30:00,404908,80,0,382.0,66.2,9,2
460878,2022-06-02 09:30:00,404910,80,20,319.0,61.3,9,2
460880,2022-06-02 09:30:00,404912,80,0,414.0,61.5,9,2
460882,2022-06-02 09:30:00,404914,80,0,459.0,59.1,9,2
460889,2022-06-02 09:30:00,404921,80,80,199.0,66.7,9,2
460891,2022-06-02 09:30:00,404923,80,0,394.0,62.5,9,2
462368,2022-06-02 09:30:00,420340,80,0,573.0,60.6,9,2
463431,2022-06-02 09:35:00,401546,80,0,489.0,61.5,9,2
464223,2022-06-02 09:35:00,402814,80,0,397.0,62.4,9,2
464224,2022-06-02 09:35:00,402815,80,0,397.0,62.4,9,2
464225,2022-06-02 09:35:00,402816,80,0,397.0,62.4,9,2
464226,2022-06-02 09:35:00,402817,80,0,309.0,61.3,9,2
464782,2022-06-02 09:35:00,404400,80,100,464.0,64.5,9,2
464881,2022-06-02 09:35:00,404885,80,0,392.0,69.9,9,2
464882,2022-06-02 09:35:00,404886,80,0,225.0,66.3,9,2
464885,2022-06-02 09:35:00,404889,80,0,149.0,64.2,9,2
464887,2022-06-02 09:35:00,404891,80,100,400.0,71.0,9,2
464888,2022-06-02 09:35:00,404892,80,100,457.0,64.2,9,2
464890,2022-06-02 09:35:00,404894,80,0,318.0,66.5,9,2
464892,2022-06-02 09:35:00,404896,80,0,236.0,60.2,9,2
464893,2022-06-02 09:35:00,404897,80,100,437.0,63.9,9,2
464894,2022-06-02 09:35:00,404898,80,0,514.0,61.1,9,2
464895,2022-06-02 09:35:00,404899,80,0,435.0,64.5,9,2
464897,2022-06-02 09:35:00,404906,80,0,468.0,65.1,9,2
464899,2022-06-02 09:35:00,404908,80,0,437.0,65.8,9,2
464901,2022-06-02 09:35:00,404910,80,20,337.0,61.4,9,2
464903,2022-06-02 09:35:00,404912,80,0,435.0,61.3,9,2
464905,2022-06-02 09:35:00,404914,80,0,485.0,58.1,9,2
464912,2022-06-02 09:35:00,404921,80,80,214.0,70.1,9,2
464914,2022-06-02 09:35:00,404923,80,0,397.0,62.4,9,2
466391,2022-06-02 09:35:00,420340,80,0,568.0,60.6,9,2
467454,2022-06-02 09:40:00,401546,80,0,468.0,61.3,9,2
468246,2022-06-02 09:40:00,402814,80,0,403.0,62.4,9,2
468247,2022-06-02 09:40:00,402815,80,0,403.0,62.4,9,2
468248,2022-06-02 09:40:00,402816,80,0,403.0,62.4,9,2
468249,2022-06-02 09:40:00,402817,80,0,314.0,61.3,9,2
468805,2022-06-02 09:40:00,404400,80,100,434.0,65.0,9,2
468904,2022-06-02 09:40:00,404885,80,0,297.0,70.5,9,2
468905,2022-06-02 09:40:00,404886,80,0,225.0,65.9,9,2
468908,2022-06-02 09:40:00,404889,80,0,138.0,64.6,9,2
468910,2022-06-02 09:40:00,404891,80,100,361.0,71.2,9,2
468911,2022-06-02 09:40:00,404892,80,100,442.0,64.3,9,2
468913,2022-06-02 09:40:00,404894,80,0,301.0,64.2,9,2
468915,2022-06-02 09:40:00,404896,80,0,236.0,60.5,9,2
468916,2022-06-02 09:40:00,404897,80,100,433.0,64.7,9,2
468917,2022-06-02 09:40:00,404898,80,0,506.0,62.3,9,2
468918,2022-06-02 09:40:00,404899,80,0,398.0,62.4,9,2
468920,2022-06-02 09:40:00,404906,80,0,415.0,65.9,9,2
468922,2022-06-02 09:40:00,404908,80,0,387.0,66.4,9,2
468924,2022-06-02 09:40:00,404910,80,20,322.0,60.9,9,2
468926,2022-06-02 09:40:00,404912,80,0,416.0,61.1,9,2
468928,2022-06-02 09:40:00,404914,80,0,482.0,59.7,9,2
468935,2022-06-02 09:40:00,404921,80,80,204.0,66.0,9,2
468937,2022-06-02 09:40:00,404923,80,0,403.0,62.4,9,2
470414,2022-06-02 09:40:00,420340,80,0,559.0,60.6,9,2
471477,2022-06-02 09:45:00,401546,80,0,469.0,58.7,9,2
472269,2022-06-02 09:45:00,402814,80,0,408.0,62.6,9,2
472270,2022-06-02 09:45:00,402815,80,0,408.0,62.6,9,2
472271,2022-06-02 09:45:00,402816,80,0,408.0,62.6,9,2
472272,2022-06-02 09:45:00,402817,80,0,318.0,61.5,9,2
472828,2022-06-02 09:45:00,404400,80,100,449.0,63.8,9,2
472927,2022-06-02 09:45:00,404885,80,0,307.0,70.6,9,2
472928,2022-06-02 09:45:00,404886,80,0,246.0,65.3,9,2
472931,2022-06-02 09:45:00,404889,80,0,142.0,65.3,9,2
472933,2022-06-02 09:45:00,404891,80,100,377.0,70.3,9,2
472934,2022-06-02 09:45:00,404892,80,100,404.0,64.6,9,2
472936,2022-06-02 09:45:00,404894,80,0,331.0,65.2,9,2
472938,2022-06-02 09:45:00,404896,80,0,261.0,59.6,9,2
472939,2022-06-02 09:45:00,404897,80,100,444.0,63.1,9,2
472940,2022-06-02 09:45:00,404898,80,0,504.0,60.6,9,2
472941,2022-06-02 09:45:00,404899,80,0,447.0,64.6,9,2
472943,2022-06-02 09:45:00,404906,80,0,437.0,65.2,9,2
472945,2022-06-02 09:45:00,404908,80,0,406.0,65.8,9,2
472947,2022-06-02 09:45:00,404910,80,20,309.0,61.1,9,2
472949,2022-06-02 09:45:00,404912,80,0,399.0,61.3,9,2
472951,2022-06-02 09:45:00,404914,80,0,460.0,57.7,9,2
472958,2022-06-02 09:45:00,404921,80,80,210.0,65.6,9,2
472960,2022-06-02 09:45:00,404923,80,0,408.0,62.6,9,2
474437,2022-06-02 09:45:00,420340,80,0,551.0,60.5,9,2
475500,2022-06-02 09:50:00,401546,80,0,409.0,61.0,9,2
476292,2022-06-02 09:50:00,402814,80,0,403.0,62.6,9,2
476293,2022-06-02 09:50:00,402815,80,0,403.0,62.6,9,2
476294,2022-06-02 09:50:00,402816,80,0,403.0,62.6,9,2
476295,2022-06-02 09:50:00,402817,80,0,314.0,61.5,9,2
476851,2022-06-02 09:50:00,404400,80,100,365.0,64.7,9,2
476950,2022-06-02 09:50:00,404885,80,0,342.0,71.1,9,2
476951,2022-06-02 09:50:00,404886,80,0,243.0,62.9,9,2
476954,2022-06-02 09:50:00,404889,80,0,151.0,65.3,9,2
476956,2022-06-02 09:50:00,404891,80,100,371.0,70.7,9,2
476957,2022-06-02 09:50:00,404892,80,100,452.0,64.4,9,2
476959,2022-06-02 09:50:00,404894,80,0,50.0,67.7,9,2
476961,2022-06-02 09:50:00,404896,80,0,245.0,58.6,9,2
476962,2022-06-02 09:50:00,404897,80,100,446.0,64.0,9,2
476963,2022-06-02 09:50:00,404898,80,0,508.0,60.9,9,2
476964,2022-06-02 09:50:00,404899,80,0,459.0,64.8,9,2
476966,2022-06-02 09:50:00,404906,80,0,423.0,65.3,9,2
476968,2022-06-02 09:50:00,404908,80,0,393.0,65.9,9,2
476970,2022-06-02 09:50:00,404910,80,20,330.0,61.4,9,2
476972,2022-06-02 09:50:00,404912,80,0,433.0,61.1,9,2
476974,2022-06-02 09:50:00,404914,80,0,480.0,58.0,9,2
476981,2022-06-02 09:50:00,404921,80,80,202.0,64.6,9,2
476983,2022-06-02 09:50:00,404923,80,0,403.0,62.6,9,2
478460,2022-06-02 09:50:00,420340,80,0,576.0,60.5,9,2
479523,2022-06-02 09:55:00,401546,80,0,451.0,59.5,9,2
480315,2022-06-02 09:55:00,402814,80,0,394.0,62.6,9,2
480316,2022-06-02 09:55:00,402815,80,0,394.0,62.6,9,2
480317,2022-06-02 09:55:00,402816,80,0,394.0,62.6,9,2
480318,2022-06-02 09:55:00,402817,80,0,307.0,61.5,9,2
480874,2022-06-02 09:55:00,404400,80,100,442.0,65.3,9,2
480973,2022-06-02 09:55:00,404885,80,0,341.0,70.4,9,2
480974,2022-06-02 09:55:00,404886,80,0,207.0,64.5,9,2
480977,2022-06-02 09:55:00,404889,80,0,149.0,65.6,9,2
480979,2022-06-02 09:55:00,404891,80,100,407.0,71.6,9,2
480980,2022-06-02 09:55:00,404892,80,100,418.0,65.8,9,2
480982,2022-06-02 09:55:00,404894,80,0,0.0,68.7,9,2
480984,2022-06-02 09:55:00,404896,80,0,207.0,58.6,9,2
480985,2022-06-02 09:55:00,404897,80,100,430.0,65.0,9,2
480986,2022-06-02 09:55:00,404898,80,0,466.0,61.6,9,2
480987,2022-06-02 09:55:00,404899,80,0,400.0,65.2,9,2
480989,2022-06-02 09:55:00,404906,80,0,431.0,65.8,9,2
480991,2022-06-02 09:55:00,404908,80,0,402.0,66.3,9,2
480993,2022-06-02 09:55:00,404910,80,20,308.0,61.9,9,2
480995,2022-06-02 09:55:00,404912,80,0,394.0,62.0,9,2
480997,2022-06-02 09:55:00,404914,80,0,432.0,58.4,9,2
481004,2022-06-02 09:55:00,404921,80,80,206.0,67.2,9,2
481006,2022-06-02 09:55:00,404923,80,0,394.0,62.6,9,2
482483,2022-06-02 09:55:00,420340,80,0,614.0,60.8,9,2
483546,2022-06-02 10:00:00,401546,80,0,381.0,61.0,10,2
484338,2022-06-02 10:00:00,402814,80,0,385.0,62.6,10,2
484339,2022-06-02 10:00:00,402815,80,0,385.0,62.6,10,2
484340,2022-06-02 10:00:00,402816,80,0,385.0,62.6,10,2
484341,2022-06-02 10:00:00,402817,80,0,300.0,61.5,10,2
484897,2022-06-02 10:00:00,404400,80,100,355.0,64.8,10,2
484996,2022-06-02 10:00:00,404885,80,0,358.0,71.2,10,2
484997,2022-06-02 10:00:00,404886,80,0,242.0,65.1,10,2
485000,2022-06-02 10:00:00,404889,80,0,187.0,66.6,10,2
485002,2022-06-02 10:00:00,404891,80,100,346.0,71.4,10,2
485003,2022-06-02 10:00:00,404892,80,100,434.0,65.1,10,2
485005,2022-06-02 10:00:00,404894,80,0,0.0,68.7,10,2
485007,2022-06-02 10:00:00,404896,80,0,259.0,58.4,10,2
485008,2022-06-02 10:00:00,404897,80,100,431.0,64.4,10,2
485009,2022-06-02 10:00:00,404898,80,0,499.0,62.1,10,2
485010,2022-06-02 10:00:00,404899,80,0,454.0,64.4,10,2
485012,2022-06-02 10:00:00,404906,80,0,414.0,65.7,10,2
485014,2022-06-02 10:00:00,404908,80,0,384.0,66.2,10,2
485016,2022-06-02 10:00:00,404910,80,20,331.0,62.1,10,2
485018,2022-06-02 10:00:00,404912,80,0,418.0,61.6,10,2
485020,2022-06-02 10:00:00,404914,80,0,485.0,59.6,10,2
485027,2022-06-02 10:00:00,404921,80,80,194.0,66.7,10,2
485029,2022-06-02 10:00:00,404923,80,0,385.0,62.6,10,2
486506,2022-06-02 10:00:00,420340,80,0,668.0,61.0,10,2
487569,2022-06-02 10:05:00,401546,80,0,450.0,59.4,10,2
488361,2022-06-02 10:05:00,402814,80,0,380.0,62.6,10,2
488362,2022-06-02 10:05:00,402815,80,0,380.0,62.6,10,2
488363,2022-06-02 10:05:00,402816,80,0,380.0,62.6,10,2
488364,2022-06-02 10:05:00,402817,80,0,296.0,61.5,10,2
488920,2022-06-02 10:05:00,404400,80,100,396.0,64.6,10,2
489019,2022-06-02 10:05:00,404885,80,0,311.0,70.7,10,2
489020,2022-06-02 10:05:00,404886,80,0,257.0,64.7,10,2
489023,2022-06-02 10:05:00,404889,80,0,168.0,64.9,10,2
489025,2022-06-02 10:05:00,404891,80,100,360.0,70.4,10,2
489026,2022-06-02 10:05:00,404892,80,100,445.0,65.6,10,2
489028,2022-06-02 10:05:00,404894,80,0,0.0,68.7,10,2
489030,2022-06-02 10:05:00,404896,80,0,258.0,58.0,10,2
489031,2022-06-02 10:05:00,404897,80,100,427.0,63.4,10,2
489032,2022-06-02 10:05:00,404898,80,0,496.0,60.5,10,2
489033,2022-06-02 10:05:00,404899,80,0,376.0,65.7,10,2
489035,2022-06-02 10:05:00,404906,80,0,390.0,64.8,10,2
