,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-29 08:45:00,402816,80,0,419.0,63.5,8,29
423996,2022-06-29 08:45:00,402817,80,0,419.0,63.5,8,29
424552,2022-06-29 08:45:00,404400,80,100,540.0,66.0,8,29
424651,2022-06-29 08:45:00,404885,80,0,419.0,63.5,8,29
424652,2022-06-29 08:45:00,404886,80,0,278.0,67.4,8,29
424655,2022-06-29 08:45:00,404889,80,0,419.0,63.5,8,29
424657,2022-06-29 08:45:00,404891,80,100,453.0,70.6,8,29
424658,2022-06-29 08:45:00,404892,80,100,495.0,64.9,8,29
424660,2022-06-29 08:45:00,404894,80,0,258.0,64.5,8,29
424662,2022-06-29 08:45:00,404896,80,0,275.0,61.5,8,29
424663,2022-06-29 08:45:00,404897,80,100,526.0,64.9,8,29
424664,2022-06-29 08:45:00,404898,80,0,596.0,61.5,8,29
424665,2022-06-29 08:45:00,404899,80,0,540.0,61.8,8,29
424667,2022-06-29 08:45:00,404906,80,0,512.0,65.2,8,29
424669,2022-06-29 08:45:00,404908,80,0,479.0,65.8,8,29
424671,2022-06-29 08:45:00,404910,80,0,469.0,62.3,8,29
424673,2022-06-29 08:45:00,404912,80,20,313.0,66.2,8,29
424675,2022-06-29 08:45:00,404914,80,0,566.0,58.8,8,29
424682,2022-06-29 08:45:00,404921,80,80,222.0,68.8,8,29
424684,2022-06-29 08:45:00,404923,80,0,419.0,63.5,8,29
426161,2022-06-29 08:45:00,420340,80,0,568.0,58.0,8,29
427224,2022-06-29 08:50:00,401546,80,80,471.0,65.6,8,29
428016,2022-06-29 08:50:00,402814,80,0,417.0,63.3,8,29
428017,2022-06-29 08:50:00,402815,80,0,417.0,63.3,8,29
428018,2022-06-29 08:50:00,402816,80,0,417.0,63.3,8,29
428019,2022-06-29 08:50:00,402817,80,0,417.0,63.3,8,29
428575,2022-06-29 08:50:00,404400,80,100,453.0,65.6,8,29
428674,2022-06-29 08:50:00,404885,80,0,417.0,63.3,8,29
428675,2022-06-29 08:50:00,404886,80,0,196.0,66.0,8,29
428678,2022-06-29 08:50:00,404889,80,0,417.0,63.3,8,29
428680,2022-06-29 08:50:00,404891,80,100,386.0,70.0,8,29
428681,2022-06-29 08:50:00,404892,80,100,452.0,65.1,8,29
428683,2022-06-29 08:50:00,404894,80,0,323.0,67.8,8,29
428685,2022-06-29 08:50:00,404896,80,0,192.0,60.3,8,29
428686,2022-06-29 08:50:00,404897,80,100,451.0,64.5,8,29
428687,2022-06-29 08:50:00,404898,80,0,519.0,62.1,8,29
428688,2022-06-29 08:50:00,404899,80,0,487.0,60.8,8,29
428690,2022-06-29 08:50:00,404906,80,0,423.0,64.7,8,29
428692,2022-06-29 08:50:00,404908,80,0,394.0,65.3,8,29
428694,2022-06-29 08:50:00,404910,80,0,438.0,62.7,8,29
428696,2022-06-29 08:50:00,404912,80,20,364.0,68.2,8,29
428698,2022-06-29 08:50:00,404914,80,0,485.0,59.4,8,29
428705,2022-06-29 08:50:00,404921,80,80,171.0,67.5,8,29
428707,2022-06-29 08:50:00,404923,80,0,417.0,63.3,8,29
430184,2022-06-29 08:50:00,420340,80,0,564.0,58.3,8,29
431247,2022-06-29 08:55:00,401546,80,80,486.0,65.5,8,29
432039,2022-06-29 08:55:00,402814,80,0,400.0,63.3,8,29
432040,2022-06-29 08:55:00,402815,80,0,400.0,63.3,8,29
432041,2022-06-29 08:55:00,402816,80,0,400.0,63.3,8,29
432042,2022-06-29 08:55:00,402817,80,0,400.0,63.3,8,29
432598,2022-06-29 08:55:00,404400,80,100,483.0,65.8,8,29
432697,2022-06-29 08:55:00,404885,80,0,400.0,63.3,8,29
432698,2022-06-29 08:55:00,404886,80,0,240.0,65.5,8,29
432701,2022-06-29 08:55:00,404889,80,0,400.0,63.3,8,29
432703,2022-06-29 08:55:00,404891,80,100,440.0,70.2,8,29
432704,2022-06-29 08:55:00,404892,80,100,487.0,65.2,8,29
432706,2022-06-29 08:55:00,404894,80,0,335.0,66.6,8,29
432708,2022-06-29 08:55:00,404896,80,0,277.0,60.4,8,29
432709,2022-06-29 08:55:00,404897,80,100,473.0,65.3,8,29
432710,2022-06-29 08:55:00,404898,80,0,529.0,62.1,8,29
432711,2022-06-29 08:55:00,404899,80,0,493.0,61.8,8,29
432713,2022-06-29 08:55:00,404906,80,0,448.0,64.9,8,29
432715,2022-06-29 08:55:00,404908,80,0,417.0,65.6,8,29
432717,2022-06-29 08:55:00,404910,80,0,441.0,62.3,8,29
432719,2022-06-29 08:55:00,404912,80,20,373.0,67.3,8,29
432721,2022-06-29 08:55:00,404914,80,0,492.0,59.1,8,29
432728,2022-06-29 08:55:00,404921,80,80,194.0,68.1,8,29
432730,2022-06-29 08:55:00,404923,80,0,400.0,63.3,8,29
434207,2022-06-29 08:55:00,420340,80,0,541.0,58.5,8,29
435270,2022-06-29 09:00:00,401546,80,80,451.0,67.3,9,29
436062,2022-06-29 09:00:00,402814,80,0,392.0,63.3,9,29
436063,2022-06-29 09:00:00,402815,80,0,392.0,63.3,9,29
436064,2022-06-29 09:00:00,402816,80,0,392.0,63.3,9,29
436065,2022-06-29 09:00:00,402817,80,0,392.0,63.3,9,29
436621,2022-06-29 09:00:00,404400,80,100,451.0,66.8,9,29
436720,2022-06-29 09:00:00,404885,80,0,392.0,63.3,9,29
436721,2022-06-29 09:00:00,404886,80,0,238.0,67.3,9,29
436724,2022-06-29 09:00:00,404889,80,0,392.0,63.3,9,29
436726,2022-06-29 09:00:00,404891,80,100,374.0,72.1,9,29
436727,2022-06-29 09:00:00,404892,80,100,417.0,66.1,9,29
436729,2022-06-29 09:00:00,404894,80,0,471.0,62.3,9,29
436731,2022-06-29 09:00:00,404896,80,0,245.0,60.9,9,29
436732,2022-06-29 09:00:00,404897,80,100,439.0,66.6,9,29
436733,2022-06-29 09:00:00,404898,80,0,540.0,63.8,9,29
436734,2022-06-29 09:00:00,404899,80,0,490.0,63.5,9,29
436736,2022-06-29 09:00:00,404906,80,0,446.0,67.1,9,29
436738,2022-06-29 09:00:00,404908,80,0,416.0,67.5,9,29
436740,2022-06-29 09:00:00,404910,80,0,406.0,63.5,9,29
436742,2022-06-29 09:00:00,404912,80,20,487.0,64.2,9,29
436744,2022-06-29 09:00:00,404914,80,0,508.0,61.5,9,29
436751,2022-06-29 09:00:00,404921,80,80,185.0,68.3,9,29
436753,2022-06-29 09:00:00,404923,80,0,392.0,63.3,9,29
438230,2022-06-29 09:00:00,420340,80,0,530.0,59.1,9,29
439293,2022-06-29 09:05:00,401546,80,80,468.0,65.5,9,29
440085,2022-06-29 09:05:00,402814,80,0,386.0,63.3,9,29
440086,2022-06-29 09:05:00,402815,80,0,386.0,63.3,9,29
440087,2022-06-29 09:05:00,402816,80,0,386.0,63.3,9,29
440088,2022-06-29 09:05:00,402817,80,0,386.0,63.3,9,29
440644,2022-06-29 09:05:00,404400,80,100,474.0,67.0,9,29
440743,2022-06-29 09:05:00,404885,80,0,386.0,63.3,9,29
440744,2022-06-29 09:05:00,404886,80,0,222.0,63.5,9,29
440747,2022-06-29 09:05:00,404889,80,0,386.0,63.3,9,29
440749,2022-06-29 09:05:00,404891,80,100,380.0,72.4,9,29
440750,2022-06-29 09:05:00,404892,80,100,457.0,66.2,9,29
440752,2022-06-29 09:05:00,404894,80,0,217.0,63.7,9,29
440754,2022-06-29 09:05:00,404896,80,0,226.0,58.4,9,29
440755,2022-06-29 09:05:00,404897,80,100,454.0,66.4,9,29
440756,2022-06-29 09:05:00,404898,80,0,540.0,63.4,9,29
440757,2022-06-29 09:05:00,404899,80,0,451.0,61.5,9,29
440759,2022-06-29 09:05:00,404906,80,0,434.0,67.1,9,29
440761,2022-06-29 09:05:00,404908,80,0,405.0,67.5,9,29
440763,2022-06-29 09:05:00,404910,80,0,424.0,63.1,9,29
440765,2022-06-29 09:05:00,404912,80,20,264.0,66.1,9,29
440767,2022-06-29 09:05:00,404914,80,0,510.0,61.0,9,29
440774,2022-06-29 09:05:00,404921,80,80,179.0,65.5,9,29
440776,2022-06-29 09:05:00,404923,80,0,386.0,63.3,9,29
442253,2022-06-29 09:05:00,420340,80,0,522.0,59.4,9,29
443316,2022-06-29 09:10:00,401546,80,80,453.0,64.4,9,29
444108,2022-06-29 09:10:00,402814,80,0,392.0,63.1,9,29
444109,2022-06-29 09:10:00,402815,80,0,392.0,63.1,9,29
444110,2022-06-29 09:10:00,402816,80,0,392.0,63.1,9,29
444111,2022-06-29 09:10:00,402817,80,0,392.0,63.1,9,29
444667,2022-06-29 09:10:00,404400,80,100,448.0,65.9,9,29
444766,2022-06-29 09:10:00,404885,80,0,392.0,63.1,9,29
444767,2022-06-29 09:10:00,404886,80,0,204.0,66.2,9,29
444770,2022-06-29 09:10:00,404889,80,0,392.0,63.1,9,29
444772,2022-06-29 09:10:00,404891,80,100,332.0,71.7,9,29
444773,2022-06-29 09:10:00,404892,80,100,347.0,65.1,9,29
444775,2022-06-29 09:10:00,404894,80,0,266.0,65.1,9,29
444777,2022-06-29 09:10:00,404896,80,0,207.0,60.1,9,29
444778,2022-06-29 09:10:00,404897,80,100,366.0,64.6,9,29
444779,2022-06-29 09:10:00,404898,80,0,422.0,62.3,9,29
444780,2022-06-29 09:10:00,404899,80,0,454.0,60.3,9,29
444782,2022-06-29 09:10:00,404906,80,0,361.0,67.1,9,29
444784,2022-06-29 09:10:00,404908,80,0,335.0,67.4,9,29
444786,2022-06-29 09:10:00,404910,80,0,352.0,63.0,9,29
444788,2022-06-29 09:10:00,404912,80,20,291.0,66.5,9,29
444790,2022-06-29 09:10:00,404914,80,0,391.0,59.4,9,29
444797,2022-06-29 09:10:00,404921,80,80,164.0,67.4,9,29
444799,2022-06-29 09:10:00,404923,80,0,392.0,63.1,9,29
446276,2022-06-29 09:10:00,420340,80,0,531.0,59.5,9,29
447339,2022-06-29 09:15:00,401546,80,80,501.0,65.1,9,29
448131,2022-06-29 09:15:00,402814,80,0,394.0,63.0,9,29
448132,2022-06-29 09:15:00,402815,80,0,394.0,63.0,9,29
448133,2022-06-29 09:15:00,402816,80,0,394.0,63.0,9,29
448134,2022-06-29 09:15:00,402817,80,0,394.0,63.0,9,29
448690,2022-06-29 09:15:00,404400,80,100,487.0,65.8,9,29
448789,2022-06-29 09:15:00,404885,80,0,394.0,63.0,9,29
448790,2022-06-29 09:15:00,404886,80,0,239.0,66.8,9,29
448793,2022-06-29 09:15:00,404889,80,0,394.0,63.0,9,29
448795,2022-06-29 09:15:00,404891,80,100,341.0,71.7,9,29
448796,2022-06-29 09:15:00,404892,80,100,392.0,64.5,9,29
448798,2022-06-29 09:15:00,404894,80,0,266.0,59.9,9,29
448800,2022-06-29 09:15:00,404896,80,0,243.0,60.9,9,29
448801,2022-06-29 09:15:00,404897,80,100,385.0,64.0,9,29
448802,2022-06-29 09:15:00,404898,80,0,456.0,61.6,9,29
448803,2022-06-29 09:15:00,404899,80,0,514.0,61.3,9,29
448805,2022-06-29 09:15:00,404906,80,0,413.0,66.6,9,29
448807,2022-06-29 09:15:00,404908,80,0,385.0,67.0,9,29
448809,2022-06-29 09:15:00,404910,80,0,382.0,62.2,9,29
448811,2022-06-29 09:15:00,404912,80,20,298.0,63.1,9,29
448813,2022-06-29 09:15:00,404914,80,0,433.0,58.4,9,29
448820,2022-06-29 09:15:00,404921,80,80,191.0,67.8,9,29
448822,2022-06-29 09:15:00,404923,80,0,394.0,63.0,9,29
450299,2022-06-29 09:15:00,420340,80,0,532.0,59.9,9,29
451362,2022-06-29 09:20:00,401546,80,80,475.0,64.0,9,29
452154,2022-06-29 09:20:00,402814,80,0,394.0,62.9,9,29
452155,2022-06-29 09:20:00,402815,80,0,394.0,62.9,9,29
452156,2022-06-29 09:20:00,402816,80,0,394.0,62.9,9,29
452157,2022-06-29 09:20:00,402817,80,0,394.0,62.9,9,29
452713,2022-06-29 09:20:00,404400,80,100,465.0,64.6,9,29
452812,2022-06-29 09:20:00,404885,80,0,394.0,62.9,9,29
452813,2022-06-29 09:20:00,404886,80,0,191.0,67.3,9,29
452816,2022-06-29 09:20:00,404889,80,0,394.0,62.9,9,29
452818,2022-06-29 09:20:00,404891,80,100,305.0,71.7,9,29
452819,2022-06-29 09:20:00,404892,80,100,407.0,61.6,9,29
452821,2022-06-29 09:20:00,404894,80,0,667.0,61.2,9,29
452823,2022-06-29 09:20:00,404896,80,0,182.0,60.4,9,29
452824,2022-06-29 09:20:00,404897,80,100,373.0,61.9,9,29
452825,2022-06-29 09:20:00,404898,80,0,454.0,60.6,9,29
452826,2022-06-29 09:20:00,404899,80,0,516.0,60.1,9,29
452828,2022-06-29 09:20:00,404906,80,0,351.0,66.4,9,29
452830,2022-06-29 09:20:00,404908,80,0,324.0,66.9,9,29
452832,2022-06-29 09:20:00,404910,80,0,396.0,60.3,9,29
452834,2022-06-29 09:20:00,404912,80,20,660.0,62.5,9,29
452836,2022-06-29 09:20:00,404914,80,0,426.0,57.5,9,29
452843,2022-06-29 09:20:00,404921,80,80,158.0,68.3,9,29
452845,2022-06-29 09:20:00,404923,80,0,394.0,62.9,9,29
454322,2022-06-29 09:20:00,420340,80,0,535.0,59.9,9,29
455385,2022-06-29 09:25:00,401546,80,80,475.0,66.4,9,29
456177,2022-06-29 09:25:00,402814,80,0,392.0,62.7,9,29
456178,2022-06-29 09:25:00,402815,80,0,392.0,62.7,9,29
456179,2022-06-29 09:25:00,402816,80,0,392.0,62.7,9,29
456180,2022-06-29 09:25:00,402817,80,0,392.0,62.7,9,29
456736,2022-06-29 09:25:00,404400,80,100,476.0,66.7,9,29
456835,2022-06-29 09:25:00,404885,80,0,392.0,62.7,9,29
456836,2022-06-29 09:25:00,404886,80,0,229.0,67.6,9,29
456839,2022-06-29 09:25:00,404889,80,0,392.0,62.7,9,29
456841,2022-06-29 09:25:00,404891,80,100,334.0,71.4,9,29
456842,2022-06-29 09:25:00,404892,80,100,351.0,61.8,9,29
456844,2022-06-29 09:25:00,404894,80,0,289.0,54.2,9,29
456846,2022-06-29 09:25:00,404896,80,0,239.0,61.2,9,29
456847,2022-06-29 09:25:00,404897,80,100,387.0,63.2,9,29
456848,2022-06-29 09:25:00,404898,80,0,446.0,60.8,9,29
456849,2022-06-29 09:25:00,404899,80,0,467.0,62.3,9,29
456851,2022-06-29 09:25:00,404906,80,0,373.0,66.8,9,29
456853,2022-06-29 09:25:00,404908,80,0,346.0,67.3,9,29
456855,2022-06-29 09:25:00,404910,80,0,353.0,60.4,9,29
456857,2022-06-29 09:25:00,404912,80,20,311.0,58.5,9,29
456859,2022-06-29 09:25:00,404914,80,0,420.0,57.8,9,29
456866,2022-06-29 09:25:00,404921,80,80,192.0,70.0,9,29
456868,2022-06-29 09:25:00,404923,80,0,392.0,62.7,9,29
458345,2022-06-29 09:25:00,420340,80,0,573.0,60.3,9,29
459408,2022-06-29 09:30:00,401546,80,80,494.0,65.7,9,29
460200,2022-06-29 09:30:00,402814,80,0,389.0,62.7,9,29
460201,2022-06-29 09:30:00,402815,80,0,389.0,62.7,9,29
460202,2022-06-29 09:30:00,402816,80,0,389.0,62.7,9,29
460203,2022-06-29 09:30:00,402817,80,0,389.0,62.7,9,29
460759,2022-06-29 09:30:00,404400,80,100,484.0,64.9,9,29
460858,2022-06-29 09:30:00,404885,80,0,389.0,62.7,9,29
460859,2022-06-29 09:30:00,404886,80,0,257.0,69.7,9,29
460862,2022-06-29 09:30:00,404889,80,0,389.0,62.7,9,29
460864,2022-06-29 09:30:00,404891,80,100,398.0,72.1,9,29
460865,2022-06-29 09:30:00,404892,80,100,471.0,63.5,9,29
460867,2022-06-29 09:30:00,404894,80,0,429.0,68.5,9,29
460869,2022-06-29 09:30:00,404896,80,0,270.0,62.4,9,29
460870,2022-06-29 09:30:00,404897,80,100,471.0,63.7,9,29
460871,2022-06-29 09:30:00,404898,80,0,544.0,61.6,9,29
460872,2022-06-29 09:30:00,404899,80,0,497.0,61.7,9,29
460874,2022-06-29 09:30:00,404906,80,0,473.0,67.1,9,29
460876,2022-06-29 09:30:00,404908,80,0,443.0,67.6,9,29
460878,2022-06-29 09:30:00,404910,80,0,439.0,61.7,9,29
460880,2022-06-29 09:30:00,404912,80,20,459.0,68.6,9,29
460882,2022-06-29 09:30:00,404914,80,0,509.0,58.8,9,29
460889,2022-06-29 09:30:00,404921,80,80,229.0,73.6,9,29
460891,2022-06-29 09:30:00,404923,80,0,389.0,62.7,9,29
462368,2022-06-29 09:30:00,420340,80,0,599.0,60.5,9,29
463431,2022-06-29 09:35:00,401546,80,80,481.0,63.3,9,29
464223,2022-06-29 09:35:00,402814,80,0,390.0,62.6,9,29
464224,2022-06-29 09:35:00,402815,80,0,390.0,62.6,9,29
464225,2022-06-29 09:35:00,402816,80,0,390.0,62.6,9,29
464226,2022-06-29 09:35:00,402817,80,0,390.0,62.6,9,29
464782,2022-06-29 09:35:00,404400,80,100,492.0,64.2,9,29
464881,2022-06-29 09:35:00,404885,80,0,390.0,62.6,9,29
464882,2022-06-29 09:35:00,404886,80,0,259.0,67.7,9,29
464885,2022-06-29 09:35:00,404889,80,0,390.0,62.6,9,29
464887,2022-06-29 09:35:00,404891,80,100,413.0,72.1,9,29
464888,2022-06-29 09:35:00,404892,80,100,477.0,64.1,9,29
464890,2022-06-29 09:35:00,404894,80,0,311.0,54.9,9,29
464892,2022-06-29 09:35:00,404896,80,0,265.0,62.1,9,29
464893,2022-06-29 09:35:00,404897,80,100,479.0,63.8,9,29
464894,2022-06-29 09:35:00,404898,80,0,564.0,61.2,9,29
464895,2022-06-29 09:35:00,404899,80,0,486.0,57.9,9,29
464897,2022-06-29 09:35:00,404906,80,0,494.0,67.0,9,29
464899,2022-06-29 09:35:00,404908,80,0,462.0,67.4,9,29
464901,2022-06-29 09:35:00,404910,80,0,440.0,61.7,9,29
464903,2022-06-29 09:35:00,404912,80,20,354.0,59.5,9,29
464905,2022-06-29 09:35:00,404914,80,0,530.0,58.1,9,29
464912,2022-06-29 09:35:00,404921,80,80,213.0,71.9,9,29
464914,2022-06-29 09:35:00,404923,80,0,390.0,62.6,9,29
466391,2022-06-29 09:35:00,420340,80,0,573.0,60.4,9,29
467454,2022-06-29 09:40:00,401546,80,80,443.0,63.5,9,29
468246,2022-06-29 09:40:00,402814,80,0,394.0,62.5,9,29
468247,2022-06-29 09:40:00,402815,80,0,394.0,62.5,9,29
468248,2022-06-29 09:40:00,402816,80,0,394.0,62.5,9,29
468249,2022-06-29 09:40:00,402817,80,0,394.0,62.5,9,29
468805,2022-06-29 09:40:00,404400,80,100,434.0,65.2,9,29
468904,2022-06-29 09:40:00,404885,80,0,394.0,62.5,9,29
468905,2022-06-29 09:40:00,404886,80,0,244.0,67.2,9,29
468908,2022-06-29 09:40:00,404889,80,0,394.0,62.5,9,29
468910,2022-06-29 09:40:00,404891,80,100,380.0,71.5,9,29
468911,2022-06-29 09:40:00,404892,80,100,422.0,63.9,9,29
468913,2022-06-29 09:40:00,404894,80,0,133.0,44.7,9,29
468915,2022-06-29 09:40:00,404896,80,0,245.0,61.4,9,29
468916,2022-06-29 09:40:00,404897,80,100,408.0,63.9,9,29
468917,2022-06-29 09:40:00,404898,80,0,487.0,61.7,9,29
468918,2022-06-29 09:40:00,404899,80,0,455.0,60.4,9,29
468920,2022-06-29 09:40:00,404906,80,0,421.0,66.3,9,29
468922,2022-06-29 09:40:00,404908,80,0,392.0,66.8,9,29
468924,2022-06-29 09:40:00,404910,80,0,391.0,61.6,9,29
468926,2022-06-29 09:40:00,404912,80,20,182.0,58.8,9,29
468928,2022-06-29 09:40:00,404914,80,0,468.0,58.3,9,29
468935,2022-06-29 09:40:00,404921,80,80,204.0,70.4,9,29
468937,2022-06-29 09:40:00,404923,80,0,394.0,62.5,9,29
470414,2022-06-29 09:40:00,420340,80,0,573.0,60.7,9,29
471477,2022-06-29 09:45:00,401546,80,80,503.0,63.5,9,29
472269,2022-06-29 09:45:00,402814,80,0,399.0,62.6,9,29
472270,2022-06-29 09:45:00,402815,80,0,399.0,62.6,9,29
472271,2022-06-29 09:45:00,402816,80,0,399.0,62.6,9,29
472272,2022-06-29 09:45:00,402817,80,0,399.0,62.6,9,29
472828,2022-06-29 09:45:00,404400,80,100,492.0,64.6,9,29
472927,2022-06-29 09:45:00,404885,80,0,399.0,62.6,9,29
472928,2022-06-29 09:45:00,404886,80,0,272.0,63.9,9,29
472931,2022-06-29 09:45:00,404889,80,0,399.0,62.6,9,29
472933,2022-06-29 09:45:00,404891,80,100,427.0,71.2,9,29
472934,2022-06-29 09:45:00,404892,80,100,484.0,63.5,9,29
472936,2022-06-29 09:45:00,404894,80,0,174.0,39.0,9,29
472938,2022-06-29 09:45:00,404896,80,0,279.0,59.6,9,29
472939,2022-06-29 09:45:00,404897,80,100,488.0,63.3,9,29
472940,2022-06-29 09:45:00,404898,80,0,544.0,60.1,9,29
472941,2022-06-29 09:45:00,404899,80,0,482.0,59.9,9,29
472943,2022-06-29 09:45:00,404906,80,0,463.0,66.1,9,29
472945,2022-06-29 09:45:00,404908,80,0,433.0,66.6,9,29
472947,2022-06-29 09:45:00,404910,80,0,444.0,60.4,9,29
472949,2022-06-29 09:45:00,404912,80,20,228.0,53.6,9,29
472951,2022-06-29 09:45:00,404914,80,0,513.0,56.9,9,29
472958,2022-06-29 09:45:00,404921,80,80,216.0,67.7,9,29
472960,2022-06-29 09:45:00,404923,80,0,399.0,62.6,9,29
474437,2022-06-29 09:45:00,420340,80,0,582.0,60.5,9,29
475500,2022-06-29 09:50:00,401546,80,80,485.0,62.8,9,29
476292,2022-06-29 09:50:00,402814,80,0,394.0,62.5,9,29
476293,2022-06-29 09:50:00,402815,80,0,394.0,62.5,9,29
476294,2022-06-29 09:50:00,402816,80,0,394.0,62.5,9,29
476295,2022-06-29 09:50:00,402817,80,0,394.0,62.5,9,29
476851,2022-06-29 09:50:00,404400,80,100,474.0,63.8,9,29
476950,2022-06-29 09:50:00,404885,80,0,394.0,62.5,9,29
476951,2022-06-29 09:50:00,404886,80,0,267.0,65.0,9,29
476954,2022-06-29 09:50:00,404889,80,0,394.0,62.5,9,29
476956,2022-06-29 09:50:00,404891,80,100,408.0,71.0,9,29
476957,2022-06-29 09:50:00,404892,80,100,460.0,63.0,9,29
476959,2022-06-29 09:50:00,404894,80,0,157.0,36.1,9,29
476961,2022-06-29 09:50:00,404896,80,0,285.0,59.4,9,29
476962,2022-06-29 09:50:00,404897,80,100,489.0,63.1,9,29
476963,2022-06-29 09:50:00,404898,80,0,556.0,60.5,9,29
476964,2022-06-29 09:50:00,404899,80,0,494.0,58.6,9,29
476966,2022-06-29 09:50:00,404906,80,0,451.0,66.0,9,29
476968,2022-06-29 09:50:00,404908,80,0,420.0,66.5,9,29
476970,2022-06-29 09:50:00,404910,80,0,428.0,60.9,9,29
476972,2022-06-29 09:50:00,404912,80,20,210.0,53.7,9,29
476974,2022-06-29 09:50:00,404914,80,0,530.0,57.0,9,29
476981,2022-06-29 09:50:00,404921,80,80,241.0,68.0,9,29
476983,2022-06-29 09:50:00,404923,80,0,394.0,62.5,9,29
478460,2022-06-29 09:50:00,420340,80,0,564.0,60.4,9,29
479523,2022-06-29 09:55:00,401546,80,80,521.0,63.1,9,29
480315,2022-06-29 09:55:00,402814,80,0,380.0,62.5,9,29
480316,2022-06-29 09:55:00,402815,80,0,380.0,62.5,9,29
480317,2022-06-29 09:55:00,402816,80,0,380.0,62.5,9,29
480318,2022-06-29 09:55:00,402817,80,0,380.0,62.5,9,29
480874,2022-06-29 09:55:00,404400,80,100,513.0,62.1,9,29
480973,2022-06-29 09:55:00,404885,80,0,380.0,62.5,9,29
480974,2022-06-29 09:55:00,404886,80,0,250.0,65.0,9,29
480977,2022-06-29 09:55:00,404889,80,0,380.0,62.5,9,29
480979,2022-06-29 09:55:00,404891,80,100,450.0,71.0,9,29
480980,2022-06-29 09:55:00,404892,80,100,508.0,63.8,9,29
480982,2022-06-29 09:55:00,404894,80,0,153.0,34.5,9,29
480984,2022-06-29 09:55:00,404896,80,0,267.0,59.8,9,29
480985,2022-06-29 09:55:00,404897,80,100,482.0,63.9,9,29
480986,2022-06-29 09:55:00,404898,80,0,557.0,61.1,9,29
480987,2022-06-29 09:55:00,404899,80,0,538.0,59.0,9,29
480989,2022-06-29 09:55:00,404906,80,0,496.0,66.0,9,29
480991,2022-06-29 09:55:00,404908,80,0,463.0,66.6,9,29
480993,2022-06-29 09:55:00,404910,80,0,472.0,61.4,9,29
480995,2022-06-29 09:55:00,404912,80,20,216.0,54.1,9,29
480997,2022-06-29 09:55:00,404914,80,0,521.0,58.0,9,29
481004,2022-06-29 09:55:00,404921,80,80,218.0,68.0,9,29
481006,2022-06-29 09:55:00,404923,80,0,380.0,62.5,9,29
482483,2022-06-29 09:55:00,420340,80,0,583.0,61.1,9,29
483546,2022-06-29 10:00:00,401546,80,80,425.0,64.2,10,29
484338,2022-06-29 10:00:00,402814,80,0,370.0,62.6,10,29
484339,2022-06-29 10:00:00,402815,80,0,370.0,62.6,10,29
484340,2022-06-29 10:00:00,402816,80,0,370.0,62.6,10,29
484341,2022-06-29 10:00:00,402817,80,0,370.0,62.6,10,29
484897,2022-06-29 10:00:00,404400,80,100,418.0,63.3,10,29
484996,2022-06-29 10:00:00,404885,80,0,370.0,62.6,10,29
484997,2022-06-29 10:00:00,404886,80,0,217.0,68.3,10,29
485000,2022-06-29 10:00:00,404889,80,0,370.0,62.6,10,29
485002,2022-06-29 10:00:00,404891,80,100,329.0,71.8,10,29
485003,2022-06-29 10:00:00,404892,80,100,410.0,65.6,10,29
485005,2022-06-29 10:00:00,404894,80,0,228.0,34.4,10,29
485007,2022-06-29 10:00:00,404896,80,0,218.0,61.5,10,29
485008,2022-06-29 10:00:00,404897,80,100,446.0,64.8,10,29
485009,2022-06-29 10:00:00,404898,80,0,525.0,61.6,10,29
485010,2022-06-29 10:00:00,404899,80,0,443.0,60.8,10,29
485012,2022-06-29 10:00:00,404906,80,0,363.0,67.2,10,29
485014,2022-06-29 10:00:00,404908,80,0,337.0,67.6,10,29
485016,2022-06-29 10:00:00,404910,80,0,394.0,62.5,10,29
485018,2022-06-29 10:00:00,404912,80,20,267.0,48.5,10,29
485020,2022-06-29 10:00:00,404914,80,0,496.0,58.5,10,29
485027,2022-06-29 10:00:00,404921,80,80,183.0,71.5,10,29
485029,2022-06-29 10:00:00,404923,80,0,370.0,62.6,10,29
486506,2022-06-29 10:00:00,420340,80,0,668.0,61.1,10,29
487569,2022-06-29 10:05:00,401546,80,80,461.0,66.3,10,29
488361,2022-06-29 10:05:00,402814,80,0,370.0,62.7,10,29
488362,2022-06-29 10:05:00,402815,80,0,370.0,62.7,10,29
488363,2022-06-29 10:05:00,402816,80,0,370.0,62.7,10,29
488364,2022-06-29 10:05:00,402817,80,0,370.0,62.7,10,29
488920,2022-06-29 10:05:00,404400,80,100,438.0,66.0,10,29
489019,2022-06-29 10:05:00,404885,80,0,370.0,62.7,10,29
489020,2022-06-29 10:05:00,404886,80,0,239.0,67.1,10,29
489023,2022-06-29 10:05:00,404889,80,0,370.0,62.7,10,29
489025,2022-06-29 10:05:00,404891,80,100,391.0,72.7,10,29
489026,2022-06-29 10:05:00,404892,80,100,419.0,66.8,10,29
489028,2022-06-29 10:05:00,404894,80,0,232.0,34.8,10,29
489030,2022-06-29 10:05:00,404896,80,0,247.0,60.4,10,29
489031,2022-06-29 10:05:00,404897,80,100,416.0,65.6,10,29
489032,2022-06-29 10:05:00,404898,80,0,481.0,62.3,10,29
489033,2022-06-29 10:05:00,404899,80,0,471.0,62.7,10,29
489035,2022-06-29 10:05:00,404906,80,0,449.0,67.9,10,29
