,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-25 08:45:00,402816,80,0,370.0,67.5,8,25
423996,2022-06-25 08:45:00,402817,80,0,370.0,67.5,8,25
424552,2022-06-25 08:45:00,404400,80,100,422.0,66.2,8,25
424651,2022-06-25 08:45:00,404885,80,0,370.0,67.5,8,25
424652,2022-06-25 08:45:00,404886,80,0,206.0,66.6,8,25
424655,2022-06-25 08:45:00,404889,80,0,370.0,67.5,8,25
424657,2022-06-25 08:45:00,404891,80,100,360.0,72.5,8,25
424658,2022-06-25 08:45:00,404892,80,100,397.0,67.7,8,25
424660,2022-06-25 08:45:00,404894,80,0,133.0,58.3,8,25
424662,2022-06-25 08:45:00,404896,80,0,213.0,59.4,8,25
424663,2022-06-25 08:45:00,404897,80,100,404.0,67.8,8,25
424664,2022-06-25 08:45:00,404898,80,0,463.0,63.5,8,25
424665,2022-06-25 08:45:00,404899,80,0,370.0,67.5,8,25
424667,2022-06-25 08:45:00,404906,80,0,394.0,66.4,8,25
424669,2022-06-25 08:45:00,404908,80,0,366.0,66.9,8,25
424671,2022-06-25 08:45:00,404910,80,0,373.0,63.3,8,25
424673,2022-06-25 08:45:00,404912,80,40,81.0,55.0,8,25
424675,2022-06-25 08:45:00,404914,80,0,436.0,61.2,8,25
424682,2022-06-25 08:45:00,404921,80,100,161.0,71.0,8,25
424684,2022-06-25 08:45:00,404923,80,0,370.0,67.5,8,25
426161,2022-06-25 08:45:00,420340,80,0,577.0,67.3,8,25
427224,2022-06-25 08:50:00,401546,80,0,412.0,62.7,8,25
428016,2022-06-25 08:50:00,402814,80,0,373.0,67.5,8,25
428017,2022-06-25 08:50:00,402815,80,0,373.0,67.5,8,25
428018,2022-06-25 08:50:00,402816,80,0,373.0,67.5,8,25
428019,2022-06-25 08:50:00,402817,80,0,373.0,67.5,8,25
428575,2022-06-25 08:50:00,404400,80,100,423.0,66.1,8,25
428674,2022-06-25 08:50:00,404885,80,0,373.0,67.5,8,25
428675,2022-06-25 08:50:00,404886,80,0,176.0,67.1,8,25
428678,2022-06-25 08:50:00,404889,80,0,373.0,67.5,8,25
428680,2022-06-25 08:50:00,404891,80,100,390.0,73.0,8,25
428681,2022-06-25 08:50:00,404892,80,100,413.0,68.0,8,25
428683,2022-06-25 08:50:00,404894,80,0,130.0,62.6,8,25
428685,2022-06-25 08:50:00,404896,80,0,177.0,60.0,8,25
428686,2022-06-25 08:50:00,404897,80,100,406.0,67.2,8,25
428687,2022-06-25 08:50:00,404898,80,0,455.0,63.2,8,25
428688,2022-06-25 08:50:00,404899,80,0,373.0,67.5,8,25
428690,2022-06-25 08:50:00,404906,80,0,407.0,67.5,8,25
428692,2022-06-25 08:50:00,404908,80,0,379.0,67.9,8,25
428694,2022-06-25 08:50:00,404910,80,0,390.0,64.0,8,25
428696,2022-06-25 08:50:00,404912,80,40,79.0,61.1,8,25
428698,2022-06-25 08:50:00,404914,80,0,416.0,60.8,8,25
428705,2022-06-25 08:50:00,404921,80,100,152.0,72.7,8,25
428707,2022-06-25 08:50:00,404923,80,0,373.0,67.5,8,25
430184,2022-06-25 08:50:00,420340,80,0,576.0,67.3,8,25
431247,2022-06-25 08:55:00,401546,80,0,460.0,63.0,8,25
432039,2022-06-25 08:55:00,402814,80,0,366.0,67.5,8,25
432040,2022-06-25 08:55:00,402815,80,0,366.0,67.5,8,25
432041,2022-06-25 08:55:00,402816,80,0,366.0,67.5,8,25
432042,2022-06-25 08:55:00,402817,80,0,366.0,67.5,8,25
432598,2022-06-25 08:55:00,404400,80,100,461.0,66.5,8,25
432697,2022-06-25 08:55:00,404885,80,0,366.0,67.5,8,25
432698,2022-06-25 08:55:00,404886,80,0,203.0,66.5,8,25
432701,2022-06-25 08:55:00,404889,80,0,366.0,67.5,8,25
432703,2022-06-25 08:55:00,404891,80,100,409.0,73.1,8,25
432704,2022-06-25 08:55:00,404892,80,100,459.0,67.7,8,25
432706,2022-06-25 08:55:00,404894,80,0,102.0,64.8,8,25
432708,2022-06-25 08:55:00,404896,80,0,190.0,60.3,8,25
432709,2022-06-25 08:55:00,404897,80,100,456.0,67.7,8,25
432710,2022-06-25 08:55:00,404898,80,0,508.0,63.4,8,25
432711,2022-06-25 08:55:00,404899,80,0,366.0,67.5,8,25
432713,2022-06-25 08:55:00,404906,80,0,420.0,67.1,8,25
432715,2022-06-25 08:55:00,404908,80,0,392.0,67.5,8,25
432717,2022-06-25 08:55:00,404910,80,0,413.0,63.0,8,25
432719,2022-06-25 08:55:00,404912,80,40,138.0,67.4,8,25
432721,2022-06-25 08:55:00,404914,80,0,477.0,61.0,8,25
432728,2022-06-25 08:55:00,404921,80,100,173.0,73.9,8,25
432730,2022-06-25 08:55:00,404923,80,0,366.0,67.5,8,25
434207,2022-06-25 08:55:00,420340,80,0,565.0,67.2,8,25
435270,2022-06-25 09:00:00,401546,80,0,445.0,63.1,9,25
436062,2022-06-25 09:00:00,402814,80,0,359.0,67.0,9,25
436063,2022-06-25 09:00:00,402815,80,0,359.0,67.0,9,25
436064,2022-06-25 09:00:00,402816,80,0,359.0,67.0,9,25
436065,2022-06-25 09:00:00,402817,80,0,359.0,67.0,9,25
436621,2022-06-25 09:00:00,404400,80,100,444.0,66.3,9,25
436720,2022-06-25 09:00:00,404885,80,0,359.0,67.0,9,25
436721,2022-06-25 09:00:00,404886,80,0,193.0,66.5,9,25
436724,2022-06-25 09:00:00,404889,80,0,359.0,67.0,9,25
436726,2022-06-25 09:00:00,404891,80,100,373.0,73.4,9,25
436727,2022-06-25 09:00:00,404892,80,100,397.0,67.3,9,25
436729,2022-06-25 09:00:00,404894,80,0,99.0,66.2,9,25
436731,2022-06-25 09:00:00,404896,80,0,199.0,60.0,9,25
436732,2022-06-25 09:00:00,404897,80,100,423.0,65.5,9,25
436733,2022-06-25 09:00:00,404898,80,0,514.0,63.5,9,25
436734,2022-06-25 09:00:00,404899,80,0,359.0,67.0,9,25
436736,2022-06-25 09:00:00,404906,80,0,411.0,67.0,9,25
436738,2022-06-25 09:00:00,404908,80,0,383.0,67.4,9,25
436740,2022-06-25 09:00:00,404910,80,0,383.0,63.5,9,25
436742,2022-06-25 09:00:00,404912,80,40,131.0,68.4,9,25
436744,2022-06-25 09:00:00,404914,80,0,485.0,61.2,9,25
436751,2022-06-25 09:00:00,404921,80,100,170.0,72.4,9,25
436753,2022-06-25 09:00:00,404923,80,0,359.0,67.0,9,25
438230,2022-06-25 09:00:00,420340,80,0,551.0,67.0,9,25
439293,2022-06-25 09:05:00,401546,80,0,408.0,62.9,9,25
440085,2022-06-25 09:05:00,402814,80,0,359.0,66.7,9,25
440086,2022-06-25 09:05:00,402815,80,0,359.0,66.7,9,25
440087,2022-06-25 09:05:00,402816,80,0,359.0,66.7,9,25
440088,2022-06-25 09:05:00,402817,80,0,359.0,66.7,9,25
440644,2022-06-25 09:05:00,404400,80,100,418.0,66.2,9,25
440743,2022-06-25 09:05:00,404885,80,0,359.0,66.7,9,25
440744,2022-06-25 09:05:00,404886,80,0,187.0,65.4,9,25
440747,2022-06-25 09:05:00,404889,80,0,359.0,66.7,9,25
440749,2022-06-25 09:05:00,404891,80,100,399.0,73.4,9,25
440750,2022-06-25 09:05:00,404892,80,100,431.0,66.8,9,25
440752,2022-06-25 09:05:00,404894,80,0,115.0,66.8,9,25
440754,2022-06-25 09:05:00,404896,80,0,191.0,58.9,9,25
440755,2022-06-25 09:05:00,404897,80,100,405.0,64.5,9,25
440756,2022-06-25 09:05:00,404898,80,0,442.0,62.3,9,25
440757,2022-06-25 09:05:00,404899,80,0,359.0,66.7,9,25
440759,2022-06-25 09:05:00,404906,80,0,445.0,67.4,9,25
440761,2022-06-25 09:05:00,404908,80,0,415.0,67.8,9,25
440763,2022-06-25 09:05:00,404910,80,0,409.0,63.5,9,25
440765,2022-06-25 09:05:00,404912,80,40,144.0,68.3,9,25
440767,2022-06-25 09:05:00,404914,80,0,419.0,59.6,9,25
440774,2022-06-25 09:05:00,404921,80,100,177.0,69.7,9,25
440776,2022-06-25 09:05:00,404923,80,0,359.0,66.7,9,25
442253,2022-06-25 09:05:00,420340,80,0,551.0,66.7,9,25
443316,2022-06-25 09:10:00,401546,80,0,553.0,61.6,9,25
444108,2022-06-25 09:10:00,402814,80,0,370.0,66.5,9,25
444109,2022-06-25 09:10:00,402815,80,0,370.0,66.5,9,25
444110,2022-06-25 09:10:00,402816,80,0,370.0,66.5,9,25
444111,2022-06-25 09:10:00,402817,80,0,370.0,66.5,9,25
444667,2022-06-25 09:10:00,404400,80,100,496.0,65.4,9,25
444766,2022-06-25 09:10:00,404885,80,0,370.0,66.5,9,25
444767,2022-06-25 09:10:00,404886,80,0,197.0,66.6,9,25
444770,2022-06-25 09:10:00,404889,80,0,370.0,66.5,9,25
444772,2022-06-25 09:10:00,404891,80,100,406.0,73.9,9,25
444773,2022-06-25 09:10:00,404892,80,100,460.0,67.1,9,25
444775,2022-06-25 09:10:00,404894,80,0,130.0,66.7,9,25
444777,2022-06-25 09:10:00,404896,80,0,207.0,59.3,9,25
444778,2022-06-25 09:10:00,404897,80,100,485.0,64.2,9,25
444779,2022-06-25 09:10:00,404898,80,0,565.0,62.4,9,25
444780,2022-06-25 09:10:00,404899,80,0,370.0,66.5,9,25
444782,2022-06-25 09:10:00,404906,80,0,444.0,67.8,9,25
444784,2022-06-25 09:10:00,404908,80,0,414.0,68.2,9,25
444786,2022-06-25 09:10:00,404910,80,0,425.0,63.6,9,25
444788,2022-06-25 09:10:00,404912,80,40,79.0,65.7,9,25
444790,2022-06-25 09:10:00,404914,80,0,523.0,59.8,9,25
444797,2022-06-25 09:10:00,404921,80,100,172.0,69.2,9,25
444799,2022-06-25 09:10:00,404923,80,0,370.0,66.5,9,25
446276,2022-06-25 09:10:00,420340,80,0,565.0,66.5,9,25
447339,2022-06-25 09:15:00,401546,80,0,496.0,62.2,9,25
448131,2022-06-25 09:15:00,402814,80,0,384.0,66.3,9,25
448132,2022-06-25 09:15:00,402815,80,0,384.0,66.3,9,25
448133,2022-06-25 09:15:00,402816,80,0,384.0,66.3,9,25
448134,2022-06-25 09:15:00,402817,80,0,384.0,66.3,9,25
448690,2022-06-25 09:15:00,404400,80,100,460.0,65.5,9,25
448789,2022-06-25 09:15:00,404885,80,0,384.0,66.3,9,25
448790,2022-06-25 09:15:00,404886,80,0,211.0,67.1,9,25
448793,2022-06-25 09:15:00,404889,80,0,384.0,66.3,9,25
448795,2022-06-25 09:15:00,404891,80,100,407.0,73.2,9,25
448796,2022-06-25 09:15:00,404892,80,100,459.0,66.8,9,25
448798,2022-06-25 09:15:00,404894,80,0,148.0,65.5,9,25
448800,2022-06-25 09:15:00,404896,80,0,222.0,60.0,9,25
448801,2022-06-25 09:15:00,404897,80,100,451.0,63.9,9,25
448802,2022-06-25 09:15:00,404898,80,0,526.0,62.4,9,25
448803,2022-06-25 09:15:00,404899,80,0,384.0,66.3,9,25
448805,2022-06-25 09:15:00,404906,80,0,467.0,67.5,9,25
448807,2022-06-25 09:15:00,404908,80,0,436.0,67.9,9,25
448809,2022-06-25 09:15:00,404910,80,0,443.0,63.6,9,25
448811,2022-06-25 09:15:00,404912,80,40,97.0,64.0,9,25
448813,2022-06-25 09:15:00,404914,80,0,489.0,59.7,9,25
448820,2022-06-25 09:15:00,404921,80,100,181.0,68.8,9,25
448822,2022-06-25 09:15:00,404923,80,0,384.0,66.3,9,25
450299,2022-06-25 09:15:00,420340,80,0,582.0,66.3,9,25
451362,2022-06-25 09:20:00,401546,80,0,490.0,61.1,9,25
452154,2022-06-25 09:20:00,402814,80,0,394.0,66.1,9,25
452155,2022-06-25 09:20:00,402815,80,0,394.0,66.1,9,25
452156,2022-06-25 09:20:00,402816,80,0,394.0,66.1,9,25
452157,2022-06-25 09:20:00,402817,80,0,394.0,66.1,9,25
452713,2022-06-25 09:20:00,404400,80,100,459.0,64.9,9,25
452812,2022-06-25 09:20:00,404885,80,0,394.0,66.1,9,25
452813,2022-06-25 09:20:00,404886,80,0,241.0,67.3,9,25
452816,2022-06-25 09:20:00,404889,80,0,394.0,66.1,9,25
452818,2022-06-25 09:20:00,404891,80,100,441.0,72.1,9,25
452819,2022-06-25 09:20:00,404892,80,100,464.0,64.7,9,25
452821,2022-06-25 09:20:00,404894,80,0,138.0,65.8,9,25
452823,2022-06-25 09:20:00,404896,80,0,257.0,60.0,9,25
452824,2022-06-25 09:20:00,404897,80,100,445.0,62.9,9,25
452825,2022-06-25 09:20:00,404898,80,0,500.0,61.7,9,25
452826,2022-06-25 09:20:00,404899,80,0,394.0,66.1,9,25
452828,2022-06-25 09:20:00,404906,80,0,457.0,66.5,9,25
452830,2022-06-25 09:20:00,404908,80,0,427.0,67.0,9,25
452832,2022-06-25 09:20:00,404910,80,0,423.0,62.5,9,25
452834,2022-06-25 09:20:00,404912,80,40,86.0,64.2,9,25
452836,2022-06-25 09:20:00,404914,80,0,462.0,58.9,9,25
452843,2022-06-25 09:20:00,404921,80,100,205.0,69.0,9,25
452845,2022-06-25 09:20:00,404923,80,0,394.0,66.1,9,25
454322,2022-06-25 09:20:00,420340,80,0,601.0,66.1,9,25
455385,2022-06-25 09:25:00,401546,80,0,515.0,60.2,9,25
456177,2022-06-25 09:25:00,402814,80,0,402.0,65.9,9,25
456178,2022-06-25 09:25:00,402815,80,0,402.0,65.9,9,25
456179,2022-06-25 09:25:00,402816,80,0,402.0,65.9,9,25
456180,2022-06-25 09:25:00,402817,80,0,402.0,65.9,9,25
456736,2022-06-25 09:25:00,404400,80,100,501.0,65.0,9,25
456835,2022-06-25 09:25:00,404885,80,0,402.0,65.9,9,25
456836,2022-06-25 09:25:00,404886,80,0,246.0,65.4,9,25
456839,2022-06-25 09:25:00,404889,80,0,402.0,65.9,9,25
456841,2022-06-25 09:25:00,404891,80,100,435.0,73.0,9,25
456842,2022-06-25 09:25:00,404892,80,100,478.0,65.5,9,25
456844,2022-06-25 09:25:00,404894,80,0,123.0,66.2,9,25
456846,2022-06-25 09:25:00,404896,80,0,269.0,59.0,9,25
456847,2022-06-25 09:25:00,404897,80,100,498.0,63.3,9,25
456848,2022-06-25 09:25:00,404898,80,0,538.0,61.1,9,25
456849,2022-06-25 09:25:00,404899,80,0,402.0,65.9,9,25
456851,2022-06-25 09:25:00,404906,80,0,467.0,67.3,9,25
456853,2022-06-25 09:25:00,404908,80,0,436.0,67.7,9,25
456855,2022-06-25 09:25:00,404910,80,0,448.0,62.8,9,25
456857,2022-06-25 09:25:00,404912,80,40,167.0,67.7,9,25
456859,2022-06-25 09:25:00,404914,80,0,498.0,58.4,9,25
456866,2022-06-25 09:25:00,404921,80,100,192.0,67.3,9,25
456868,2022-06-25 09:25:00,404923,80,0,402.0,65.9,9,25
458345,2022-06-25 09:25:00,420340,80,0,613.0,65.9,9,25
459408,2022-06-25 09:30:00,401546,80,0,499.0,61.5,9,25
460200,2022-06-25 09:30:00,402814,80,0,408.0,65.9,9,25
460201,2022-06-25 09:30:00,402815,80,0,408.0,65.9,9,25
460202,2022-06-25 09:30:00,402816,80,0,408.0,65.9,9,25
460203,2022-06-25 09:30:00,402817,80,0,408.0,65.9,9,25
460759,2022-06-25 09:30:00,404400,80,100,499.0,62.4,9,25
460858,2022-06-25 09:30:00,404885,80,0,408.0,65.9,9,25
460859,2022-06-25 09:30:00,404886,80,0,227.0,66.0,9,25
460862,2022-06-25 09:30:00,404889,80,0,408.0,65.9,9,25
460864,2022-06-25 09:30:00,404891,80,100,442.0,73.4,9,25
460865,2022-06-25 09:30:00,404892,80,100,489.0,65.6,9,25
460867,2022-06-25 09:30:00,404894,80,0,158.0,65.9,9,25
460869,2022-06-25 09:30:00,404896,80,0,243.0,59.9,9,25
460870,2022-06-25 09:30:00,404897,80,100,493.0,63.6,9,25
460871,2022-06-25 09:30:00,404898,80,0,564.0,62.0,9,25
460872,2022-06-25 09:30:00,404899,80,0,408.0,65.9,9,25
460874,2022-06-25 09:30:00,404906,80,0,460.0,67.7,9,25
460876,2022-06-25 09:30:00,404908,80,0,429.0,68.1,9,25
460878,2022-06-25 09:30:00,404910,80,0,450.0,63.3,9,25
460880,2022-06-25 09:30:00,404912,80,40,109.0,63.6,9,25
460882,2022-06-25 09:30:00,404914,80,0,541.0,59.2,9,25
460889,2022-06-25 09:30:00,404921,80,100,189.0,68.5,9,25
460891,2022-06-25 09:30:00,404923,80,0,408.0,65.9,9,25
462368,2022-06-25 09:30:00,420340,80,0,628.0,65.9,9,25
463431,2022-06-25 09:35:00,401546,80,0,490.0,61.8,9,25
464223,2022-06-25 09:35:00,402814,80,0,417.0,65.7,9,25
464224,2022-06-25 09:35:00,402815,80,0,417.0,65.7,9,25
464225,2022-06-25 09:35:00,402816,80,0,417.0,65.7,9,25
464226,2022-06-25 09:35:00,402817,80,0,417.0,65.7,9,25
464782,2022-06-25 09:35:00,404400,80,100,467.0,64.7,9,25
464881,2022-06-25 09:35:00,404885,80,0,417.0,65.7,9,25
464882,2022-06-25 09:35:00,404886,80,0,201.0,66.3,9,25
464885,2022-06-25 09:35:00,404889,80,0,417.0,65.7,9,25
464887,2022-06-25 09:35:00,404891,80,100,470.0,72.8,9,25
464888,2022-06-25 09:35:00,404892,80,100,476.0,65.4,9,25
464890,2022-06-25 09:35:00,404894,80,0,224.0,61.9,9,25
464892,2022-06-25 09:35:00,404896,80,0,213.0,60.2,9,25
464893,2022-06-25 09:35:00,404897,80,100,456.0,64.0,9,25
464894,2022-06-25 09:35:00,404898,80,0,483.0,62.4,9,25
464895,2022-06-25 09:35:00,404899,80,0,417.0,65.7,9,25
464897,2022-06-25 09:35:00,404906,80,0,473.0,67.9,9,25
464899,2022-06-25 09:35:00,404908,80,0,442.0,68.2,9,25
464901,2022-06-25 09:35:00,404910,80,0,430.0,62.7,9,25
464903,2022-06-25 09:35:00,404912,80,40,185.0,54.9,9,25
464905,2022-06-25 09:35:00,404914,80,0,455.0,59.8,9,25
464912,2022-06-25 09:35:00,404921,80,100,203.0,66.7,9,25
464914,2022-06-25 09:35:00,404923,80,0,417.0,65.7,9,25
466391,2022-06-25 09:35:00,420340,80,0,639.0,65.7,9,25
467454,2022-06-25 09:40:00,401546,80,0,539.0,60.8,9,25
468246,2022-06-25 09:40:00,402814,80,0,428.0,65.6,9,25
468247,2022-06-25 09:40:00,402815,80,0,428.0,65.6,9,25
468248,2022-06-25 09:40:00,402816,80,0,428.0,65.6,9,25
468249,2022-06-25 09:40:00,402817,80,0,428.0,65.6,9,25
468805,2022-06-25 09:40:00,404400,80,100,530.0,65.1,9,25
468904,2022-06-25 09:40:00,404885,80,0,428.0,65.6,9,25
468905,2022-06-25 09:40:00,404886,80,0,222.0,66.9,9,25
468908,2022-06-25 09:40:00,404889,80,0,428.0,65.6,9,25
468910,2022-06-25 09:40:00,404891,80,100,457.0,72.9,9,25
468911,2022-06-25 09:40:00,404892,80,100,493.0,65.0,9,25
468913,2022-06-25 09:40:00,404894,80,0,274.0,60.4,9,25
468915,2022-06-25 09:40:00,404896,80,0,238.0,60.6,9,25
468916,2022-06-25 09:40:00,404897,80,100,524.0,63.7,9,25
468917,2022-06-25 09:40:00,404898,80,0,573.0,62.1,9,25
468918,2022-06-25 09:40:00,404899,80,0,428.0,65.6,9,25
468920,2022-06-25 09:40:00,404906,80,0,509.0,68.0,9,25
468922,2022-06-25 09:40:00,404908,80,0,478.0,68.4,9,25
468924,2022-06-25 09:40:00,404910,80,0,464.0,62.7,9,25
468926,2022-06-25 09:40:00,404912,80,40,242.0,52.2,9,25
468928,2022-06-25 09:40:00,404914,80,0,539.0,59.5,9,25
468935,2022-06-25 09:40:00,404921,80,100,205.0,68.2,9,25
468937,2022-06-25 09:40:00,404923,80,0,428.0,65.6,9,25
470414,2022-06-25 09:40:00,420340,80,0,659.0,65.6,9,25
471477,2022-06-25 09:45:00,401546,80,0,573.0,61.5,9,25
472269,2022-06-25 09:45:00,402814,80,0,436.0,65.5,9,25
472270,2022-06-25 09:45:00,402815,80,0,436.0,65.5,9,25
472271,2022-06-25 09:45:00,402816,80,0,436.0,65.5,9,25
472272,2022-06-25 09:45:00,402817,80,0,436.0,65.5,9,25
472828,2022-06-25 09:45:00,404400,80,100,547.0,64.7,9,25
472927,2022-06-25 09:45:00,404885,80,0,436.0,65.5,9,25
472928,2022-06-25 09:45:00,404886,80,0,204.0,66.5,9,25
472931,2022-06-25 09:45:00,404889,80,0,436.0,65.5,9,25
472933,2022-06-25 09:45:00,404891,80,100,469.0,73.0,9,25
472934,2022-06-25 09:45:00,404892,80,100,529.0,65.1,9,25
472936,2022-06-25 09:45:00,404894,80,0,204.0,64.6,9,25
472938,2022-06-25 09:45:00,404896,80,0,215.0,60.1,9,25
472939,2022-06-25 09:45:00,404897,80,100,536.0,63.1,9,25
472940,2022-06-25 09:45:00,404898,80,0,598.0,62.0,9,25
472941,2022-06-25 09:45:00,404899,80,0,436.0,65.5,9,25
472943,2022-06-25 09:45:00,404906,80,0,506.0,68.0,9,25
472945,2022-06-25 09:45:00,404908,80,0,473.0,68.4,9,25
472947,2022-06-25 09:45:00,404910,80,0,481.0,62.8,9,25
472949,2022-06-25 09:45:00,404912,80,40,163.0,63.1,9,25
472951,2022-06-25 09:45:00,404914,80,0,575.0,59.4,9,25
472958,2022-06-25 09:45:00,404921,80,100,199.0,66.7,9,25
472960,2022-06-25 09:45:00,404923,80,0,436.0,65.5,9,25
474437,2022-06-25 09:45:00,420340,80,0,668.0,65.5,9,25
475500,2022-06-25 09:50:00,401546,80,0,497.0,61.0,9,25
476292,2022-06-25 09:50:00,402814,80,0,441.0,65.4,9,25
476293,2022-06-25 09:50:00,402815,80,0,441.0,65.4,9,25
476294,2022-06-25 09:50:00,402816,80,0,441.0,65.4,9,25
476295,2022-06-25 09:50:00,402817,80,0,441.0,65.4,9,25
476851,2022-06-25 09:50:00,404400,80,100,482.0,65.4,9,25
476950,2022-06-25 09:50:00,404885,80,0,441.0,65.4,9,25
476951,2022-06-25 09:50:00,404886,80,0,195.0,67.1,9,25
476954,2022-06-25 09:50:00,404889,80,0,441.0,65.4,9,25
476956,2022-06-25 09:50:00,404891,80,100,433.0,72.6,9,25
476957,2022-06-25 09:50:00,404892,80,100,469.0,64.9,9,25
476959,2022-06-25 09:50:00,404894,80,0,95.0,65.6,9,25
476961,2022-06-25 09:50:00,404896,80,0,202.0,60.1,9,25
476962,2022-06-25 09:50:00,404897,80,100,468.0,63.2,9,25
476963,2022-06-25 09:50:00,404898,80,0,502.0,62.1,9,25
476964,2022-06-25 09:50:00,404899,80,0,441.0,65.4,9,25
476966,2022-06-25 09:50:00,404906,80,0,482.0,67.1,9,25
476968,2022-06-25 09:50:00,404908,80,0,451.0,67.6,9,25
476970,2022-06-25 09:50:00,404910,80,0,437.0,62.7,9,25
476972,2022-06-25 09:50:00,404912,80,40,141.0,68.4,9,25
476974,2022-06-25 09:50:00,404914,80,0,469.0,59.3,9,25
476981,2022-06-25 09:50:00,404921,80,100,168.0,67.3,9,25
476983,2022-06-25 09:50:00,404923,80,0,441.0,65.4,9,25
478460,2022-06-25 09:50:00,420340,80,0,668.0,65.4,9,25
479523,2022-06-25 09:55:00,401546,80,0,560.0,60.9,9,25
480315,2022-06-25 09:55:00,402814,80,0,436.0,65.4,9,25
480316,2022-06-25 09:55:00,402815,80,0,436.0,65.4,9,25
480317,2022-06-25 09:55:00,402816,80,0,436.0,65.4,9,25
480318,2022-06-25 09:55:00,402817,80,0,436.0,65.4,9,25
480874,2022-06-25 09:55:00,404400,80,100,530.0,64.6,9,25
480973,2022-06-25 09:55:00,404885,80,0,436.0,65.4,9,25
480974,2022-06-25 09:55:00,404886,80,0,236.0,67.4,9,25
480977,2022-06-25 09:55:00,404889,80,0,436.0,65.4,9,25
480979,2022-06-25 09:55:00,404891,80,100,493.0,73.0,9,25
480980,2022-06-25 09:55:00,404892,80,100,531.0,63.8,9,25
480982,2022-06-25 09:55:00,404894,80,0,105.0,66.0,9,25
480984,2022-06-25 09:55:00,404896,80,0,256.0,60.9,9,25
480985,2022-06-25 09:55:00,404897,80,100,516.0,61.4,9,25
480986,2022-06-25 09:55:00,404898,80,0,577.0,60.5,9,25
480987,2022-06-25 09:55:00,404899,80,0,436.0,65.4,9,25
480989,2022-06-25 09:55:00,404906,80,0,541.0,67.4,9,25
480991,2022-06-25 09:55:00,404908,80,0,508.0,67.8,9,25
480993,2022-06-25 09:55:00,404910,80,0,467.0,61.7,9,25
480995,2022-06-25 09:55:00,404912,80,40,161.0,67.1,9,25
480997,2022-06-25 09:55:00,404914,80,0,541.0,57.1,9,25
481004,2022-06-25 09:55:00,404921,80,100,202.0,66.8,9,25
481006,2022-06-25 09:55:00,404923,80,0,436.0,65.4,9,25
482483,2022-06-25 09:55:00,420340,80,0,653.0,65.4,9,25
483546,2022-06-25 10:00:00,401546,80,0,536.0,60.6,10,25
484338,2022-06-25 10:00:00,402814,80,0,427.0,65.2,10,25
484339,2022-06-25 10:00:00,402815,80,0,427.0,65.2,10,25
484340,2022-06-25 10:00:00,402816,80,0,427.0,65.2,10,25
484341,2022-06-25 10:00:00,402817,80,0,427.0,65.2,10,25
484897,2022-06-25 10:00:00,404400,80,100,525.0,64.4,10,25
484996,2022-06-25 10:00:00,404885,80,0,427.0,65.2,10,25
484997,2022-06-25 10:00:00,404886,80,0,209.0,66.8,10,25
485000,2022-06-25 10:00:00,404889,80,0,427.0,65.2,10,25
485002,2022-06-25 10:00:00,404891,80,100,466.0,70.9,10,25
485003,2022-06-25 10:00:00,404892,80,100,519.0,63.2,10,25
485005,2022-06-25 10:00:00,404894,80,0,103.0,66.3,10,25
485007,2022-06-25 10:00:00,404896,80,0,222.0,59.5,10,25
485008,2022-06-25 10:00:00,404897,80,100,510.0,61.6,10,25
485009,2022-06-25 10:00:00,404898,80,0,563.0,60.3,10,25
485010,2022-06-25 10:00:00,404899,80,0,427.0,65.2,10,25
485012,2022-06-25 10:00:00,404906,80,0,482.0,65.9,10,25
485014,2022-06-25 10:00:00,404908,80,0,450.0,66.4,10,25
485016,2022-06-25 10:00:00,404910,80,0,462.0,61.6,10,25
485018,2022-06-25 10:00:00,404912,80,40,162.0,67.8,10,25
485020,2022-06-25 10:00:00,404914,80,0,526.0,56.7,10,25
485027,2022-06-25 10:00:00,404921,80,100,190.0,67.1,10,25
485029,2022-06-25 10:00:00,404923,80,0,427.0,65.2,10,25
486506,2022-06-25 10:00:00,420340,80,0,638.0,65.2,10,25
487569,2022-06-25 10:05:00,401546,80,0,490.0,61.5,10,25
488361,2022-06-25 10:05:00,402814,80,0,432.0,65.0,10,25
488362,2022-06-25 10:05:00,402815,80,0,432.0,65.0,10,25
488363,2022-06-25 10:05:00,402816,80,0,432.0,65.0,10,25
488364,2022-06-25 10:05:00,402817,80,0,432.0,65.0,10,25
488920,2022-06-25 10:05:00,404400,80,100,465.0,65.2,10,25
489019,2022-06-25 10:05:00,404885,80,0,432.0,65.0,10,25
489020,2022-06-25 10:05:00,404886,80,0,219.0,66.7,10,25
489023,2022-06-25 10:05:00,404889,80,0,432.0,65.0,10,25
489025,2022-06-25 10:05:00,404891,80,100,448.0,68.1,10,25
489026,2022-06-25 10:05:00,404892,80,100,456.0,62.2,10,25
489028,2022-06-25 10:05:00,404894,80,0,490.0,62.0,10,25
489030,2022-06-25 10:05:00,404896,80,0,234.0,59.7,10,25
489031,2022-06-25 10:05:00,404897,80,100,459.0,61.5,10,25
489032,2022-06-25 10:05:00,404898,80,0,522.0,60.4,10,25
489033,2022-06-25 10:05:00,404899,80,0,432.0,65.0,10,25
489035,2022-06-25 10:05:00,404906,80,0,507.0,62.6,10,25
