,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-05 10:05:00,404908,80,0,356.0,67.0,10,5
489039,2022-06-05 10:05:00,404910,80,0,356.0,67.0,10,5
489041,2022-06-05 10:05:00,404912,80,0,478.0,69.8,10,5
489043,2022-06-05 10:05:00,404914,80,0,356.0,67.0,10,5
489050,2022-06-05 10:05:00,404921,80,0,185.0,69.9,10,5
489052,2022-06-05 10:05:00,404923,80,0,356.0,67.0,10,5
490529,2022-06-05 10:05:00,420340,80,0,565.0,66.9,10,5
491592,2022-06-05 10:10:00,401546,80,0,361.0,66.8,10,5
492384,2022-06-05 10:10:00,402814,80,0,361.0,66.8,10,5
492385,2022-06-05 10:10:00,402815,80,0,361.0,66.8,10,5
492386,2022-06-05 10:10:00,402816,80,0,361.0,66.8,10,5
492387,2022-06-05 10:10:00,402817,80,0,361.0,66.8,10,5
492943,2022-06-05 10:10:00,404400,80,0,479.0,64.2,10,5
493042,2022-06-05 10:10:00,404885,80,0,361.0,66.8,10,5
493043,2022-06-05 10:10:00,404886,80,0,203.0,67.6,10,5
493046,2022-06-05 10:10:00,404889,80,0,361.0,66.8,10,5
493048,2022-06-05 10:10:00,404891,80,0,437.0,71.3,10,5
493049,2022-06-05 10:10:00,404892,80,0,478.0,64.2,10,5
493051,2022-06-05 10:10:00,404894,80,0,361.0,66.8,10,5
493053,2022-06-05 10:10:00,404896,80,0,618.0,58.0,10,5
493054,2022-06-05 10:10:00,404897,80,0,464.0,63.6,10,5
493055,2022-06-05 10:10:00,404898,80,0,361.0,66.8,10,5
493056,2022-06-05 10:10:00,404899,80,0,361.0,66.8,10,5
493058,2022-06-05 10:10:00,404906,80,0,361.0,66.8,10,5
493060,2022-06-05 10:10:00,404908,80,0,361.0,66.8,10,5
493062,2022-06-05 10:10:00,404910,80,0,361.0,66.8,10,5
493064,2022-06-05 10:10:00,404912,80,0,460.0,70.4,10,5
493066,2022-06-05 10:10:00,404914,80,0,361.0,66.8,10,5
493073,2022-06-05 10:10:00,404921,80,0,180.0,70.3,10,5
493075,2022-06-05 10:10:00,404923,80,0,361.0,66.8,10,5
494552,2022-06-05 10:10:00,420340,80,0,576.0,66.7,10,5
495615,2022-06-05 10:15:00,401546,80,0,375.0,66.5,10,5
496407,2022-06-05 10:15:00,402814,80,0,375.0,66.5,10,5
496408,2022-06-05 10:15:00,402815,80,0,375.0,66.5,10,5
496409,2022-06-05 10:15:00,402816,80,0,375.0,66.5,10,5
496410,2022-06-05 10:15:00,402817,80,0,375.0,66.5,10,5
496966,2022-06-05 10:15:00,404400,80,0,519.0,63.6,10,5
497065,2022-06-05 10:15:00,404885,80,0,375.0,66.5,10,5
497066,2022-06-05 10:15:00,404886,80,0,212.0,67.5,10,5
497069,2022-06-05 10:15:00,404889,80,0,375.0,66.5,10,5
497071,2022-06-05 10:15:00,404891,80,0,499.0,71.4,10,5
497072,2022-06-05 10:15:00,404892,80,0,502.0,64.2,10,5
497074,2022-06-05 10:15:00,404894,80,0,375.0,66.5,10,5
497076,2022-06-05 10:15:00,404896,80,0,617.0,57.7,10,5
497077,2022-06-05 10:15:00,404897,80,0,509.0,63.1,10,5
497078,2022-06-05 10:15:00,404898,80,0,375.0,66.5,10,5
497079,2022-06-05 10:15:00,404899,80,0,375.0,66.5,10,5
497081,2022-06-05 10:15:00,404906,80,0,375.0,66.5,10,5
497083,2022-06-05 10:15:00,404908,80,0,375.0,66.5,10,5
497085,2022-06-05 10:15:00,404910,80,0,375.0,66.5,10,5
497087,2022-06-05 10:15:00,404912,80,0,531.0,70.6,10,5
497089,2022-06-05 10:15:00,404914,80,0,375.0,66.5,10,5
497096,2022-06-05 10:15:00,404921,80,0,202.0,70.4,10,5
497098,2022-06-05 10:15:00,404923,80,0,375.0,66.5,10,5
498575,2022-06-05 10:15:00,420340,80,0,595.0,66.4,10,5
499638,2022-06-05 10:20:00,401546,80,0,380.0,66.4,10,5
500430,2022-06-05 10:20:00,402814,80,0,380.0,66.4,10,5
500431,2022-06-05 10:20:00,402815,80,0,380.0,66.4,10,5
500432,2022-06-05 10:20:00,402816,80,0,380.0,66.4,10,5
500433,2022-06-05 10:20:00,402817,80,0,380.0,66.4,10,5
500989,2022-06-05 10:20:00,404400,80,0,529.0,64.0,10,5
501088,2022-06-05 10:20:00,404885,80,0,380.0,66.4,10,5
501089,2022-06-05 10:20:00,404886,80,0,215.0,67.4,10,5
501092,2022-06-05 10:20:00,404889,80,0,380.0,66.4,10,5
501094,2022-06-05 10:20:00,404891,80,0,472.0,71.4,10,5
501095,2022-06-05 10:20:00,404892,80,0,525.0,64.4,10,5
501097,2022-06-05 10:20:00,404894,80,0,380.0,66.4,10,5
501099,2022-06-05 10:20:00,404896,80,0,627.0,56.5,10,5
501100,2022-06-05 10:20:00,404897,80,0,523.0,63.5,10,5
501101,2022-06-05 10:20:00,404898,80,0,380.0,66.4,10,5
501102,2022-06-05 10:20:00,404899,80,0,380.0,66.4,10,5
501104,2022-06-05 10:20:00,404906,80,0,380.0,66.4,10,5
501106,2022-06-05 10:20:00,404908,80,0,380.0,66.4,10,5
501108,2022-06-05 10:20:00,404910,80,0,380.0,66.4,10,5
501110,2022-06-05 10:20:00,404912,80,0,498.0,69.2,10,5
501112,2022-06-05 10:20:00,404914,80,0,380.0,66.4,10,5
501119,2022-06-05 10:20:00,404921,80,0,194.0,70.7,10,5
501121,2022-06-05 10:20:00,404923,80,0,380.0,66.4,10,5
502598,2022-06-05 10:20:00,420340,80,0,606.0,66.3,10,5
503661,2022-06-05 10:25:00,401546,80,0,386.0,66.2,10,5
504453,2022-06-05 10:25:00,402814,80,0,386.0,66.2,10,5
504454,2022-06-05 10:25:00,402815,80,0,386.0,66.2,10,5
504455,2022-06-05 10:25:00,402816,80,0,386.0,66.2,10,5
504456,2022-06-05 10:25:00,402817,80,0,386.0,66.2,10,5
505012,2022-06-05 10:25:00,404400,80,0,515.0,64.2,10,5
505111,2022-06-05 10:25:00,404885,80,0,386.0,66.2,10,5
505112,2022-06-05 10:25:00,404886,80,0,216.0,67.3,10,5
505115,2022-06-05 10:25:00,404889,80,0,386.0,66.2,10,5
505117,2022-06-05 10:25:00,404891,80,0,502.0,71.2,10,5
505118,2022-06-05 10:25:00,404892,80,0,531.0,64.2,10,5
505120,2022-06-05 10:25:00,404894,80,0,386.0,66.2,10,5
505122,2022-06-05 10:25:00,404896,80,0,623.0,54.7,10,5
505123,2022-06-05 10:25:00,404897,80,0,511.0,63.4,10,5
505124,2022-06-05 10:25:00,404898,80,0,386.0,66.2,10,5
505125,2022-06-05 10:25:00,404899,80,0,386.0,66.2,10,5
505127,2022-06-05 10:25:00,404906,80,0,386.0,66.2,10,5
505129,2022-06-05 10:25:00,404908,80,0,386.0,66.2,10,5
505131,2022-06-05 10:25:00,404910,80,0,386.0,66.2,10,5
505133,2022-06-05 10:25:00,404912,80,0,530.0,69.9,10,5
505135,2022-06-05 10:25:00,404914,80,0,386.0,66.2,10,5
505142,2022-06-05 10:25:00,404921,80,0,188.0,71.0,10,5
505144,2022-06-05 10:25:00,404923,80,0,386.0,66.2,10,5
506621,2022-06-05 10:25:00,420340,80,0,621.0,66.0,10,5
507684,2022-06-05 10:30:00,401546,80,0,392.0,66.2,10,5
508476,2022-06-05 10:30:00,402814,80,0,392.0,66.2,10,5
508477,2022-06-05 10:30:00,402815,80,0,392.0,66.2,10,5
508478,2022-06-05 10:30:00,402816,80,0,392.0,66.2,10,5
508479,2022-06-05 10:30:00,402817,80,0,392.0,66.2,10,5
509035,2022-06-05 10:30:00,404400,80,0,529.0,63.9,10,5
509134,2022-06-05 10:30:00,404885,80,0,392.0,66.2,10,5
509135,2022-06-05 10:30:00,404886,80,0,220.0,67.3,10,5
509138,2022-06-05 10:30:00,404889,80,0,392.0,66.2,10,5
509140,2022-06-05 10:30:00,404891,80,0,505.0,70.6,10,5
509141,2022-06-05 10:30:00,404892,80,0,498.0,64.0,10,5
509143,2022-06-05 10:30:00,404894,80,0,392.0,66.2,10,5
509145,2022-06-05 10:30:00,404896,80,0,644.0,53.8,10,5
509146,2022-06-05 10:30:00,404897,80,0,516.0,62.9,10,5
509147,2022-06-05 10:30:00,404898,80,0,392.0,66.2,10,5
509148,2022-06-05 10:30:00,404899,80,0,392.0,66.2,10,5
509150,2022-06-05 10:30:00,404906,80,0,392.0,66.2,10,5
509152,2022-06-05 10:30:00,404908,80,0,392.0,66.2,10,5
509154,2022-06-05 10:30:00,404910,80,0,392.0,66.2,10,5
509156,2022-06-05 10:30:00,404912,80,0,540.0,70.5,10,5
509158,2022-06-05 10:30:00,404914,80,0,392.0,66.2,10,5
509165,2022-06-05 10:30:00,404921,80,0,210.0,70.1,10,5
509167,2022-06-05 10:30:00,404923,80,0,392.0,66.2,10,5
510644,2022-06-05 10:30:00,420340,80,0,629.0,66.2,10,5
511707,2022-06-05 10:35:00,401546,80,0,397.0,66.1,10,5
512499,2022-06-05 10:35:00,402814,80,0,397.0,66.1,10,5
512500,2022-06-05 10:35:00,402815,80,0,397.0,66.1,10,5
512501,2022-06-05 10:35:00,402816,80,0,397.0,66.1,10,5
512502,2022-06-05 10:35:00,402817,80,0,397.0,66.1,10,5
513058,2022-06-05 10:35:00,404400,80,0,563.0,63.6,10,5
513157,2022-06-05 10:35:00,404885,80,0,397.0,66.1,10,5
513158,2022-06-05 10:35:00,404886,80,0,225.0,67.2,10,5
513161,2022-06-05 10:35:00,404889,80,0,397.0,66.1,10,5
513163,2022-06-05 10:35:00,404891,80,0,528.0,70.6,10,5
513164,2022-06-05 10:35:00,404892,80,0,548.0,63.7,10,5
513166,2022-06-05 10:35:00,404894,80,0,397.0,66.1,10,5
513168,2022-06-05 10:35:00,404896,80,0,647.0,53.1,10,5
513169,2022-06-05 10:35:00,404897,80,0,553.0,62.2,10,5
513170,2022-06-05 10:35:00,404898,80,0,397.0,66.1,10,5
513171,2022-06-05 10:35:00,404899,80,0,397.0,66.1,10,5
513173,2022-06-05 10:35:00,404906,80,0,397.0,66.1,10,5
513175,2022-06-05 10:35:00,404908,80,0,397.0,66.1,10,5
513177,2022-06-05 10:35:00,404910,80,0,397.0,66.1,10,5
513179,2022-06-05 10:35:00,404912,80,0,556.0,69.6,10,5
513181,2022-06-05 10:35:00,404914,80,0,397.0,66.1,10,5
513188,2022-06-05 10:35:00,404921,80,0,216.0,70.2,10,5
513190,2022-06-05 10:35:00,404923,80,0,397.0,66.1,10,5
514667,2022-06-05 10:35:00,420340,80,0,643.0,66.0,10,5
515730,2022-06-05 10:40:00,401546,80,0,407.0,66.0,10,5
516522,2022-06-05 10:40:00,402814,80,0,407.0,66.0,10,5
516523,2022-06-05 10:40:00,402815,80,0,407.0,66.0,10,5
516524,2022-06-05 10:40:00,402816,80,0,407.0,66.0,10,5
516525,2022-06-05 10:40:00,402817,80,0,407.0,66.0,10,5
517081,2022-06-05 10:40:00,404400,80,0,597.0,63.0,10,5
517180,2022-06-05 10:40:00,404885,80,0,407.0,66.0,10,5
517181,2022-06-05 10:40:00,404886,80,0,231.0,67.1,10,5
517184,2022-06-05 10:40:00,404889,80,0,407.0,66.0,10,5
517186,2022-06-05 10:40:00,404891,80,0,533.0,69.9,10,5
517187,2022-06-05 10:40:00,404892,80,0,593.0,63.1,10,5
517189,2022-06-05 10:40:00,404894,80,0,407.0,66.0,10,5
517191,2022-06-05 10:40:00,404896,80,0,647.0,53.3,10,5
517192,2022-06-05 10:40:00,404897,80,0,588.0,62.0,10,5
517193,2022-06-05 10:40:00,404898,80,0,407.0,66.0,10,5
517194,2022-06-05 10:40:00,404899,80,0,407.0,66.0,10,5
517196,2022-06-05 10:40:00,404906,80,0,407.0,66.0,10,5
517198,2022-06-05 10:40:00,404908,80,0,407.0,66.0,10,5
517200,2022-06-05 10:40:00,404910,80,0,407.0,66.0,10,5
517202,2022-06-05 10:40:00,404912,80,0,606.0,68.9,10,5
517204,2022-06-05 10:40:00,404914,80,0,407.0,66.0,10,5
517211,2022-06-05 10:40:00,404921,80,0,218.0,71.1,10,5
517213,2022-06-05 10:40:00,404923,80,0,407.0,66.0,10,5
518690,2022-06-05 10:40:00,420340,80,0,653.0,65.8,10,5
519753,2022-06-05 10:45:00,401546,80,0,415.0,65.9,10,5
520545,2022-06-05 10:45:00,402814,80,0,415.0,65.9,10,5
520546,2022-06-05 10:45:00,402815,80,0,415.0,65.9,10,5
520547,2022-06-05 10:45:00,402816,80,0,415.0,65.9,10,5
520548,2022-06-05 10:45:00,402817,80,0,415.0,65.9,10,5
521104,2022-06-05 10:45:00,404400,80,0,547.0,61.9,10,5
521203,2022-06-05 10:45:00,404885,80,0,415.0,65.9,10,5
521204,2022-06-05 10:45:00,404886,80,0,235.0,67.0,10,5
521207,2022-06-05 10:45:00,404889,80,0,415.0,65.9,10,5
521209,2022-06-05 10:45:00,404891,80,0,534.0,70.0,10,5
521210,2022-06-05 10:45:00,404892,80,0,545.0,62.9,10,5
521212,2022-06-05 10:45:00,404894,80,0,415.0,65.9,10,5
521214,2022-06-05 10:45:00,404896,80,0,660.0,52.2,10,5
521215,2022-06-05 10:45:00,404897,80,0,531.0,61.0,10,5
521216,2022-06-05 10:45:00,404898,80,0,415.0,65.9,10,5
521217,2022-06-05 10:45:00,404899,80,0,415.0,65.9,10,5
521219,2022-06-05 10:45:00,404906,80,0,415.0,65.9,10,5
521221,2022-06-05 10:45:00,404908,80,0,415.0,65.9,10,5
521223,2022-06-05 10:45:00,404910,80,0,415.0,65.9,10,5
521225,2022-06-05 10:45:00,404912,80,0,529.0,68.2,10,5
521227,2022-06-05 10:45:00,404914,80,0,415.0,65.9,10,5
521234,2022-06-05 10:45:00,404921,80,0,216.0,70.3,10,5
521236,2022-06-05 10:45:00,404923,80,0,415.0,65.9,10,5
522713,2022-06-05 10:45:00,420340,80,0,663.0,65.7,10,5
523776,2022-06-05 10:50:00,401546,80,0,421.0,65.8,10,5
524568,2022-06-05 10:50:00,402814,80,0,421.0,65.8,10,5
524569,2022-06-05 10:50:00,402815,80,0,421.0,65.8,10,5
524570,2022-06-05 10:50:00,402816,80,0,421.0,65.8,10,5
524571,2022-06-05 10:50:00,402817,80,0,421.0,65.8,10,5
525127,2022-06-05 10:50:00,404400,80,0,567.0,63.0,10,5
525226,2022-06-05 10:50:00,404885,80,0,421.0,65.8,10,5
525227,2022-06-05 10:50:00,404886,80,0,236.0,66.9,10,5
525230,2022-06-05 10:50:00,404889,80,0,421.0,65.8,10,5
525232,2022-06-05 10:50:00,404891,80,0,526.0,70.5,10,5
525233,2022-06-05 10:50:00,404892,80,0,562.0,63.4,10,5
525235,2022-06-05 10:50:00,404894,80,0,421.0,65.8,10,5
525237,2022-06-05 10:50:00,404896,80,0,647.0,52.2,10,5
525238,2022-06-05 10:50:00,404897,80,0,550.0,62.1,10,5
525239,2022-06-05 10:50:00,404898,80,0,421.0,65.8,10,5
525240,2022-06-05 10:50:00,404899,80,0,421.0,65.8,10,5
525242,2022-06-05 10:50:00,404906,80,0,421.0,65.8,10,5
525244,2022-06-05 10:50:00,404908,80,0,421.0,65.8,10,5
525246,2022-06-05 10:50:00,404910,80,0,421.0,65.8,10,5
525248,2022-06-05 10:50:00,404912,80,0,567.0,69.3,10,5
525250,2022-06-05 10:50:00,404914,80,0,421.0,65.8,10,5
525257,2022-06-05 10:50:00,404921,80,0,220.0,71.0,10,5
525259,2022-06-05 10:50:00,404923,80,0,421.0,65.8,10,5
526736,2022-06-05 10:50:00,420340,80,0,659.0,65.6,10,5
527799,2022-06-05 10:55:00,401546,80,0,419.0,65.8,10,5
528591,2022-06-05 10:55:00,402814,80,0,419.0,65.8,10,5
528592,2022-06-05 10:55:00,402815,80,0,419.0,65.8,10,5
528593,2022-06-05 10:55:00,402816,80,0,419.0,65.8,10,5
528594,2022-06-05 10:55:00,402817,80,0,419.0,65.8,10,5
529150,2022-06-05 10:55:00,404400,80,0,570.0,62.1,10,5
529249,2022-06-05 10:55:00,404885,80,0,419.0,65.8,10,5
529250,2022-06-05 10:55:00,404886,80,0,236.0,66.9,10,5
529253,2022-06-05 10:55:00,404889,80,0,419.0,65.8,10,5
529255,2022-06-05 10:55:00,404891,80,0,513.0,70.3,10,5
529256,2022-06-05 10:55:00,404892,80,0,535.0,62.8,10,5
529258,2022-06-05 10:55:00,404894,80,0,419.0,65.8,10,5
529260,2022-06-05 10:55:00,404896,80,0,636.0,52.5,10,5
529261,2022-06-05 10:55:00,404897,80,0,529.0,60.7,10,5
529262,2022-06-05 10:55:00,404898,80,0,419.0,65.8,10,5
529263,2022-06-05 10:55:00,404899,80,0,419.0,65.8,10,5
529265,2022-06-05 10:55:00,404906,80,0,419.0,65.8,10,5
529267,2022-06-05 10:55:00,404908,80,0,419.0,65.8,10,5
529269,2022-06-05 10:55:00,404910,80,0,419.0,65.8,10,5
529271,2022-06-05 10:55:00,404912,80,0,555.0,68.3,10,5
529273,2022-06-05 10:55:00,404914,80,0,419.0,65.8,10,5
529280,2022-06-05 10:55:00,404921,80,0,206.0,69.6,10,5
529282,2022-06-05 10:55:00,404923,80,0,419.0,65.8,10,5
530759,2022-06-05 10:55:00,420340,80,0,652.0,65.5,10,5
531822,2022-06-05 11:00:00,401546,80,0,419.0,65.5,11,5
532614,2022-06-05 11:00:00,402814,80,0,419.0,65.5,11,5
532615,2022-06-05 11:00:00,402815,80,0,419.0,65.5,11,5
532616,2022-06-05 11:00:00,402816,80,0,419.0,65.5,11,5
532617,2022-06-05 11:00:00,402817,80,0,419.0,65.5,11,5
533173,2022-06-05 11:00:00,404400,80,0,571.0,62.5,11,5
533272,2022-06-05 11:00:00,404885,80,0,419.0,65.5,11,5
533273,2022-06-05 11:00:00,404886,80,0,234.0,66.9,11,5
533276,2022-06-05 11:00:00,404889,80,0,419.0,65.5,11,5
533278,2022-06-05 11:00:00,404891,80,0,528.0,70.0,11,5
533279,2022-06-05 11:00:00,404892,80,0,572.0,62.6,11,5
533281,2022-06-05 11:00:00,404894,80,0,419.0,65.5,11,5
533283,2022-06-05 11:00:00,404896,80,0,643.0,51.7,11,5
533284,2022-06-05 11:00:00,404897,80,0,563.0,61.1,11,5
533285,2022-06-05 11:00:00,404898,80,0,419.0,65.5,11,5
533286,2022-06-05 11:00:00,404899,80,0,419.0,65.5,11,5
533288,2022-06-05 11:00:00,404906,80,0,419.0,65.5,11,5
533290,2022-06-05 11:00:00,404908,80,0,419.0,65.5,11,5
533292,2022-06-05 11:00:00,404910,80,0,419.0,65.5,11,5
533294,2022-06-05 11:00:00,404912,80,0,572.0,71.7,11,5
533296,2022-06-05 11:00:00,404914,80,0,419.0,65.5,11,5
533303,2022-06-05 11:00:00,404921,80,0,222.0,69.2,11,5
533305,2022-06-05 11:00:00,404923,80,0,419.0,65.5,11,5
534782,2022-06-05 11:00:00,420340,80,0,647.0,65.5,11,5
535845,2022-06-05 11:05:00,401546,80,0,419.0,65.5,11,5
536637,2022-06-05 11:05:00,402814,80,0,419.0,65.5,11,5
536638,2022-06-05 11:05:00,402815,80,0,419.0,65.5,11,5
536639,2022-06-05 11:05:00,402816,80,0,419.0,65.5,11,5
536640,2022-06-05 11:05:00,402817,80,0,419.0,65.5,11,5
537196,2022-06-05 11:05:00,404400,80,0,573.0,62.7,11,5
537295,2022-06-05 11:05:00,404885,80,0,419.0,65.5,11,5
537296,2022-06-05 11:05:00,404886,80,0,231.0,66.9,11,5
537299,2022-06-05 11:05:00,404889,80,0,419.0,65.5,11,5
537301,2022-06-05 11:05:00,404891,80,0,541.0,69.6,11,5
537302,2022-06-05 11:05:00,404892,80,0,556.0,62.2,11,5
537304,2022-06-05 11:05:00,404894,80,0,419.0,65.5,11,5
537306,2022-06-05 11:05:00,404896,80,0,654.0,51.6,11,5
537307,2022-06-05 11:05:00,404897,80,0,553.0,60.7,11,5
537308,2022-06-05 11:05:00,404898,80,0,419.0,65.5,11,5
537309,2022-06-05 11:05:00,404899,80,0,419.0,65.5,11,5
537311,2022-06-05 11:05:00,404906,80,0,419.0,65.5,11,5
537313,2022-06-05 11:05:00,404908,80,0,419.0,65.5,11,5
537315,2022-06-05 11:05:00,404910,80,0,419.0,65.5,11,5
537317,2022-06-05 11:05:00,404912,80,0,530.0,71.9,11,5
537319,2022-06-05 11:05:00,404914,80,0,419.0,65.5,11,5
537326,2022-06-05 11:05:00,404921,80,0,222.0,69.0,11,5
537328,2022-06-05 11:05:00,404923,80,0,419.0,65.5,11,5
538805,2022-06-05 11:05:00,420340,80,0,647.0,65.6,11,5
539868,2022-06-05 11:10:00,401546,80,0,425.0,65.3,11,5
540660,2022-06-05 11:10:00,402814,80,0,425.0,65.3,11,5
540661,2022-06-05 11:10:00,402815,80,0,425.0,65.3,11,5
540662,2022-06-05 11:10:00,402816,80,0,425.0,65.3,11,5
540663,2022-06-05 11:10:00,402817,80,0,425.0,65.3,11,5
541219,2022-06-05 11:10:00,404400,80,0,601.0,62.1,11,5
541318,2022-06-05 11:10:00,404885,80,0,425.0,65.3,11,5
541319,2022-06-05 11:10:00,404886,80,0,236.0,66.8,11,5
541322,2022-06-05 11:10:00,404889,80,0,425.0,65.3,11,5
541324,2022-06-05 11:10:00,404891,80,0,571.0,68.7,11,5
541325,2022-06-05 11:10:00,404892,80,0,579.0,61.3,11,5
541327,2022-06-05 11:10:00,404894,80,0,425.0,65.3,11,5
541329,2022-06-05 11:10:00,404896,80,0,656.0,51.8,11,5
541330,2022-06-05 11:10:00,404897,80,0,564.0,60.2,11,5
541331,2022-06-05 11:10:00,404898,80,0,425.0,65.3,11,5
541332,2022-06-05 11:10:00,404899,80,0,425.0,65.3,11,5
541334,2022-06-05 11:10:00,404906,80,0,425.0,65.3,11,5
541336,2022-06-05 11:10:00,404908,80,0,425.0,65.3,11,5
541338,2022-06-05 11:10:00,404910,80,0,425.0,65.3,11,5
541340,2022-06-05 11:10:00,404912,80,0,566.0,69.7,11,5
541342,2022-06-05 11:10:00,404914,80,0,425.0,65.3,11,5
541349,2022-06-05 11:10:00,404921,80,0,255.0,71.4,11,5
541351,2022-06-05 11:10:00,404923,80,0,425.0,65.3,11,5
542828,2022-06-05 11:10:00,420340,80,0,650.0,65.5,11,5
543891,2022-06-05 11:15:00,401546,80,0,427.0,65.2,11,5
544683,2022-06-05 11:15:00,402814,80,0,427.0,65.2,11,5
544684,2022-06-05 11:15:00,402815,80,0,427.0,65.2,11,5
544685,2022-06-05 11:15:00,402816,80,0,427.0,65.2,11,5
544686,2022-06-05 11:15:00,402817,80,0,427.0,65.2,11,5
545242,2022-06-05 11:15:00,404400,80,0,600.0,61.0,11,5
545341,2022-06-05 11:15:00,404885,80,0,427.0,65.2,11,5
545342,2022-06-05 11:15:00,404886,80,0,236.0,66.7,11,5
545345,2022-06-05 11:15:00,404889,80,0,427.0,65.2,11,5
545347,2022-06-05 11:15:00,404891,80,0,569.0,68.1,11,5
545348,2022-06-05 11:15:00,404892,80,0,608.0,60.8,11,5
545350,2022-06-05 11:15:00,404894,80,0,427.0,65.2,11,5
545352,2022-06-05 11:15:00,404896,80,0,633.0,51.0,11,5
545353,2022-06-05 11:15:00,404897,80,0,595.0,59.9,11,5
545354,2022-06-05 11:15:00,404898,80,0,427.0,65.2,11,5
545355,2022-06-05 11:15:00,404899,80,0,427.0,65.2,11,5
545357,2022-06-05 11:15:00,404906,80,0,427.0,65.2,11,5
545359,2022-06-05 11:15:00,404908,80,0,427.0,65.2,11,5
545361,2022-06-05 11:15:00,404910,80,0,427.0,65.2,11,5
545363,2022-06-05 11:15:00,404912,80,0,602.0,70.2,11,5
545365,2022-06-05 11:15:00,404914,80,0,427.0,65.2,11,5
545372,2022-06-05 11:15:00,404921,80,0,258.0,70.1,11,5
545374,2022-06-05 11:15:00,404923,80,0,427.0,65.2,11,5
546851,2022-06-05 11:15:00,420340,80,0,633.0,65.4,11,5
547914,2022-06-05 11:20:00,401546,80,0,427.0,65.3,11,5
548706,2022-06-05 11:20:00,402814,80,0,427.0,65.3,11,5
548707,2022-06-05 11:20:00,402815,80,0,427.0,65.3,11,5
548708,2022-06-05 11:20:00,402816,80,0,427.0,65.3,11,5
548709,2022-06-05 11:20:00,402817,80,0,427.0,65.3,11,5
549265,2022-06-05 11:20:00,404400,80,0,608.0,61.2,11,5
549364,2022-06-05 11:20:00,404885,80,0,427.0,65.3,11,5
549365,2022-06-05 11:20:00,404886,80,0,236.0,66.7,11,5
549368,2022-06-05 11:20:00,404889,80,0,427.0,65.3,11,5
549370,2022-06-05 11:20:00,404891,80,0,559.0,68.9,11,5
549371,2022-06-05 11:20:00,404892,80,0,589.0,59.6,11,5
549373,2022-06-05 11:20:00,404894,80,0,427.0,65.3,11,5
549375,2022-06-05 11:20:00,404896,80,0,619.0,49.8,11,5
549376,2022-06-05 11:20:00,404897,80,0,608.0,58.7,11,5
549377,2022-06-05 11:20:00,404898,80,0,427.0,65.3,11,5
549378,2022-06-05 11:20:00,404899,80,0,427.0,65.3,11,5
549380,2022-06-05 11:20:00,404906,80,0,427.0,65.3,11,5
549382,2022-06-05 11:20:00,404908,80,0,427.0,65.3,11,5
549384,2022-06-05 11:20:00,404910,80,0,427.0,65.3,11,5
549386,2022-06-05 11:20:00,404912,80,0,604.0,69.4,11,5
549388,2022-06-05 11:20:00,404914,80,0,427.0,65.3,11,5
549395,2022-06-05 11:20:00,404921,80,0,241.0,70.4,11,5
549397,2022-06-05 11:20:00,404923,80,0,427.0,65.3,11,5
550874,2022-06-05 11:20:00,420340,80,0,648.0,65.3,11,5
551937,2022-06-05 11:25:00,401546,80,0,424.0,65.3,11,5
552729,2022-06-05 11:25:00,402814,80,0,424.0,65.3,11,5
552730,2022-06-05 11:25:00,402815,80,0,424.0,65.3,11,5
552731,2022-06-05 11:25:00,402816,80,0,424.0,65.3,11,5
552732,2022-06-05 11:25:00,402817,80,0,424.0,65.3,11,5
553288,2022-06-05 11:25:00,404400,80,0,529.0,62.2,11,5
553387,2022-06-05 11:25:00,404885,80,0,424.0,65.3,11,5
553388,2022-06-05 11:25:00,404886,80,0,236.0,66.7,11,5
553391,2022-06-05 11:25:00,404889,80,0,424.0,65.3,11,5
553393,2022-06-05 11:25:00,404891,80,0,535.0,69.6,11,5
553394,2022-06-05 11:25:00,404892,80,0,549.0,60.4,11,5
553396,2022-06-05 11:25:00,404894,80,0,424.0,65.3,11,5
553398,2022-06-05 11:25:00,404896,80,0,632.0,50.3,11,5
553399,2022-06-05 11:25:00,404897,80,0,546.0,59.7,11,5
553400,2022-06-05 11:25:00,404898,80,0,424.0,65.3,11,5
553401,2022-06-05 11:25:00,404899,80,0,424.0,65.3,11,5
553403,2022-06-05 11:25:00,404906,80,0,424.0,65.3,11,5
553405,2022-06-05 11:25:00,404908,80,0,424.0,65.3,11,5
553407,2022-06-05 11:25:00,404910,80,0,424.0,65.3,11,5
553409,2022-06-05 11:25:00,404912,80,0,572.0,70.5,11,5
553411,2022-06-05 11:25:00,404914,80,0,424.0,65.3,11,5
553418,2022-06-05 11:25:00,404921,80,0,207.0,70.4,11,5
553420,2022-06-05 11:25:00,404923,80,0,424.0,65.3,11,5
554897,2022-06-05 11:25:00,420340,80,0,629.0,65.3,11,5
555960,2022-06-05 11:30:00,401546,80,0,431.0,65.4,11,5
556752,2022-06-05 11:30:00,402814,80,0,431.0,65.4,11,5
556753,2022-06-05 11:30:00,402815,80,0,431.0,65.4,11,5
556754,2022-06-05 11:30:00,402816,80,0,431.0,65.4,11,5
556755,2022-06-05 11:30:00,402817,80,0,431.0,65.4,11,5
557311,2022-06-05 11:30:00,404400,80,0,594.0,62.9,11,5
557410,2022-06-05 11:30:00,404885,80,0,431.0,65.4,11,5
