,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-15 08:45:00,402816,80,0,419.0,63.5,8,15
423996,2022-06-15 08:45:00,402817,80,0,419.0,63.5,8,15
424552,2022-06-15 08:45:00,404400,80,100,460.0,66.1,8,15
424651,2022-06-15 08:45:00,404885,80,0,419.0,63.5,8,15
424652,2022-06-15 08:45:00,404886,80,0,226.0,65.4,8,15
424655,2022-06-15 08:45:00,404889,80,0,419.0,63.5,8,15
424657,2022-06-15 08:45:00,404891,80,100,392.0,71.7,8,15
424658,2022-06-15 08:45:00,404892,80,100,451.0,67.1,8,15
424660,2022-06-15 08:45:00,404894,80,0,419.0,63.5,8,15
424662,2022-06-15 08:45:00,404896,80,0,233.0,59.0,8,15
424663,2022-06-15 08:45:00,404897,80,100,444.0,66.3,8,15
424664,2022-06-15 08:45:00,404898,80,0,486.0,63.3,8,15
424665,2022-06-15 08:45:00,404899,80,0,419.0,63.5,8,15
424667,2022-06-15 08:45:00,404906,80,0,384.0,66.5,8,15
424669,2022-06-15 08:45:00,404908,80,0,357.0,66.9,8,15
424671,2022-06-15 08:45:00,404910,80,0,430.0,63.6,8,15
424673,2022-06-15 08:45:00,404912,80,0,430.0,63.6,8,15
424675,2022-06-15 08:45:00,404914,80,0,456.0,61.0,8,15
424682,2022-06-15 08:45:00,404921,80,100,194.0,64.2,8,15
424684,2022-06-15 08:45:00,404923,80,0,419.0,63.5,8,15
426161,2022-06-15 08:45:00,420340,80,0,568.0,58.0,8,15
427224,2022-06-15 08:50:00,401546,80,0,479.0,63.9,8,15
428016,2022-06-15 08:50:00,402814,80,0,417.0,63.3,8,15
428017,2022-06-15 08:50:00,402815,80,0,417.0,63.3,8,15
428018,2022-06-15 08:50:00,402816,80,0,417.0,63.3,8,15
428019,2022-06-15 08:50:00,402817,80,0,417.0,63.3,8,15
428575,2022-06-15 08:50:00,404400,80,100,480.0,66.3,8,15
428674,2022-06-15 08:50:00,404885,80,0,417.0,63.3,8,15
428675,2022-06-15 08:50:00,404886,80,0,199.0,65.6,8,15
428678,2022-06-15 08:50:00,404889,80,0,417.0,63.3,8,15
428680,2022-06-15 08:50:00,404891,80,100,433.0,71.4,8,15
428681,2022-06-15 08:50:00,404892,80,100,471.0,66.8,8,15
428683,2022-06-15 08:50:00,404894,80,0,417.0,63.3,8,15
428685,2022-06-15 08:50:00,404896,80,0,198.0,59.5,8,15
428686,2022-06-15 08:50:00,404897,80,100,470.0,66.1,8,15
428687,2022-06-15 08:50:00,404898,80,0,519.0,63.1,8,15
428688,2022-06-15 08:50:00,404899,80,0,417.0,63.3,8,15
428690,2022-06-15 08:50:00,404906,80,0,489.0,65.9,8,15
428692,2022-06-15 08:50:00,404908,80,0,457.0,66.5,8,15
428694,2022-06-15 08:50:00,404910,80,0,415.0,63.4,8,15
428696,2022-06-15 08:50:00,404912,80,0,415.0,63.4,8,15
428698,2022-06-15 08:50:00,404914,80,0,494.0,60.7,8,15
428705,2022-06-15 08:50:00,404921,80,100,176.0,62.9,8,15
428707,2022-06-15 08:50:00,404923,80,0,417.0,63.3,8,15
430184,2022-06-15 08:50:00,420340,80,0,564.0,58.3,8,15
431247,2022-06-15 08:55:00,401546,80,0,473.0,61.2,8,15
432039,2022-06-15 08:55:00,402814,80,0,400.0,63.3,8,15
432040,2022-06-15 08:55:00,402815,80,0,400.0,63.3,8,15
432041,2022-06-15 08:55:00,402816,80,0,400.0,63.3,8,15
432042,2022-06-15 08:55:00,402817,80,0,400.0,63.3,8,15
432598,2022-06-15 08:55:00,404400,80,100,481.0,65.7,8,15
432697,2022-06-15 08:55:00,404885,80,0,400.0,63.3,8,15
432698,2022-06-15 08:55:00,404886,80,0,221.0,65.1,8,15
432701,2022-06-15 08:55:00,404889,80,0,400.0,63.3,8,15
432703,2022-06-15 08:55:00,404891,80,100,417.0,70.4,8,15
432704,2022-06-15 08:55:00,404892,80,100,471.0,66.5,8,15
432706,2022-06-15 08:55:00,404894,80,0,400.0,63.3,8,15
432708,2022-06-15 08:55:00,404896,80,0,232.0,58.5,8,15
432709,2022-06-15 08:55:00,404897,80,100,473.0,65.5,8,15
432710,2022-06-15 08:55:00,404898,80,0,495.0,62.1,8,15
432711,2022-06-15 08:55:00,404899,80,0,400.0,63.3,8,15
432713,2022-06-15 08:55:00,404906,80,0,457.0,65.4,8,15
432715,2022-06-15 08:55:00,404908,80,0,427.0,66.0,8,15
432717,2022-06-15 08:55:00,404910,80,0,440.0,62.7,8,15
432719,2022-06-15 08:55:00,404912,80,0,439.0,62.7,8,15
432721,2022-06-15 08:55:00,404914,80,0,463.0,59.4,8,15
432728,2022-06-15 08:55:00,404921,80,100,191.0,59.5,8,15
432730,2022-06-15 08:55:00,404923,80,0,400.0,63.3,8,15
434207,2022-06-15 08:55:00,420340,80,0,541.0,58.5,8,15
435270,2022-06-15 09:00:00,401546,80,0,444.0,63.3,9,15
436062,2022-06-15 09:00:00,402814,80,0,392.0,63.3,9,15
436063,2022-06-15 09:00:00,402815,80,0,392.0,63.3,9,15
436064,2022-06-15 09:00:00,402816,80,0,392.0,63.3,9,15
436065,2022-06-15 09:00:00,402817,80,0,392.0,63.3,9,15
436621,2022-06-15 09:00:00,404400,80,100,440.0,66.4,9,15
436720,2022-06-15 09:00:00,404885,80,0,392.0,63.3,9,15
436721,2022-06-15 09:00:00,404886,80,0,230.0,65.3,9,15
436724,2022-06-15 09:00:00,404889,80,0,392.0,63.3,9,15
436726,2022-06-15 09:00:00,404891,80,100,387.0,70.9,9,15
436727,2022-06-15 09:00:00,404892,80,100,433.0,65.5,9,15
436729,2022-06-15 09:00:00,404894,80,0,392.0,63.3,9,15
436731,2022-06-15 09:00:00,404896,80,0,219.0,58.7,9,15
436732,2022-06-15 09:00:00,404897,80,100,441.0,64.9,9,15
436733,2022-06-15 09:00:00,404898,80,0,507.0,62.7,9,15
436734,2022-06-15 09:00:00,404899,80,0,392.0,63.3,9,15
436736,2022-06-15 09:00:00,404906,80,0,405.0,65.7,9,15
436738,2022-06-15 09:00:00,404908,80,0,378.0,66.2,9,15
436740,2022-06-15 09:00:00,404910,80,0,420.0,62.9,9,15
436742,2022-06-15 09:00:00,404912,80,0,420.0,62.8,9,15
436744,2022-06-15 09:00:00,404914,80,0,489.0,60.3,9,15
436751,2022-06-15 09:00:00,404921,80,100,182.0,65.7,9,15
436753,2022-06-15 09:00:00,404923,80,0,392.0,63.3,9,15
438230,2022-06-15 09:00:00,420340,80,0,530.0,59.1,9,15
439293,2022-06-15 09:05:00,401546,80,0,409.0,61.6,9,15
440085,2022-06-15 09:05:00,402814,80,0,386.0,63.3,9,15
440086,2022-06-15 09:05:00,402815,80,0,386.0,63.3,9,15
440087,2022-06-15 09:05:00,402816,80,0,386.0,63.3,9,15
440088,2022-06-15 09:05:00,402817,80,0,386.0,63.3,9,15
440644,2022-06-15 09:05:00,404400,80,100,427.0,66.3,9,15
440743,2022-06-15 09:05:00,404885,80,0,386.0,63.3,9,15
440744,2022-06-15 09:05:00,404886,80,0,197.0,63.8,9,15
440747,2022-06-15 09:05:00,404889,80,0,386.0,63.3,9,15
440749,2022-06-15 09:05:00,404891,80,100,363.0,71.3,9,15
440750,2022-06-15 09:05:00,404892,80,100,421.0,66.2,9,15
440752,2022-06-15 09:05:00,404894,80,0,386.0,63.3,9,15
440754,2022-06-15 09:05:00,404896,80,0,197.0,57.7,9,15
440755,2022-06-15 09:05:00,404897,80,100,415.0,65.4,9,15
440756,2022-06-15 09:05:00,404898,80,0,476.0,62.6,9,15
440757,2022-06-15 09:05:00,404899,80,0,386.0,63.3,9,15
440759,2022-06-15 09:05:00,404906,80,0,384.0,66.2,9,15
440761,2022-06-15 09:05:00,404908,80,0,357.0,66.7,9,15
440763,2022-06-15 09:05:00,404910,80,0,397.0,62.9,9,15
440765,2022-06-15 09:05:00,404912,80,0,397.0,62.9,9,15
440767,2022-06-15 09:05:00,404914,80,0,450.0,60.0,9,15
440774,2022-06-15 09:05:00,404921,80,100,170.0,65.4,9,15
440776,2022-06-15 09:05:00,404923,80,0,386.0,63.3,9,15
442253,2022-06-15 09:05:00,420340,80,0,522.0,59.4,9,15
443316,2022-06-15 09:10:00,401546,80,0,485.0,61.4,9,15
444108,2022-06-15 09:10:00,402814,80,0,392.0,63.1,9,15
444109,2022-06-15 09:10:00,402815,80,0,392.0,63.1,9,15
444110,2022-06-15 09:10:00,402816,80,0,392.0,63.1,9,15
444111,2022-06-15 09:10:00,402817,80,0,392.0,63.1,9,15
444667,2022-06-15 09:10:00,404400,80,100,455.0,66.9,9,15
444766,2022-06-15 09:10:00,404885,80,0,392.0,63.1,9,15
444767,2022-06-15 09:10:00,404886,80,0,201.0,63.5,9,15
444770,2022-06-15 09:10:00,404889,80,0,392.0,63.1,9,15
444772,2022-06-15 09:10:00,404891,80,100,390.0,72.0,9,15
444773,2022-06-15 09:10:00,404892,80,100,442.0,67.2,9,15
444775,2022-06-15 09:10:00,404894,80,0,392.0,63.1,9,15
444777,2022-06-15 09:10:00,404896,80,0,210.0,57.3,9,15
444778,2022-06-15 09:10:00,404897,80,100,448.0,65.8,9,15
444779,2022-06-15 09:10:00,404898,80,0,504.0,63.0,9,15
444780,2022-06-15 09:10:00,404899,80,0,392.0,63.1,9,15
444782,2022-06-15 09:10:00,404906,80,0,408.0,66.6,9,15
444784,2022-06-15 09:10:00,404908,80,0,380.0,67.1,9,15
444786,2022-06-15 09:10:00,404910,80,0,408.0,63.4,9,15
444788,2022-06-15 09:10:00,404912,80,0,408.0,63.5,9,15
444790,2022-06-15 09:10:00,404914,80,0,465.0,60.7,9,15
444797,2022-06-15 09:10:00,404921,80,100,155.0,65.3,9,15
444799,2022-06-15 09:10:00,404923,80,0,392.0,63.1,9,15
446276,2022-06-15 09:10:00,420340,80,0,531.0,59.5,9,15
447339,2022-06-15 09:15:00,401546,80,0,463.0,61.9,9,15
448131,2022-06-15 09:15:00,402814,80,0,394.0,63.0,9,15
448132,2022-06-15 09:15:00,402815,80,0,394.0,63.0,9,15
448133,2022-06-15 09:15:00,402816,80,0,394.0,63.0,9,15
448134,2022-06-15 09:15:00,402817,80,0,394.0,63.0,9,15
448690,2022-06-15 09:15:00,404400,80,100,446.0,67.6,9,15
448789,2022-06-15 09:15:00,404885,80,0,394.0,63.0,9,15
448790,2022-06-15 09:15:00,404886,80,0,201.0,63.1,9,15
448793,2022-06-15 09:15:00,404889,80,0,394.0,63.0,9,15
448795,2022-06-15 09:15:00,404891,80,100,392.0,71.6,9,15
448796,2022-06-15 09:15:00,404892,80,100,434.0,66.8,9,15
448798,2022-06-15 09:15:00,404894,80,0,394.0,63.0,9,15
448800,2022-06-15 09:15:00,404896,80,0,209.0,57.9,9,15
448801,2022-06-15 09:15:00,404897,80,100,434.0,65.8,9,15
448802,2022-06-15 09:15:00,404898,80,0,506.0,63.0,9,15
448803,2022-06-15 09:15:00,404899,80,0,394.0,63.0,9,15
448805,2022-06-15 09:15:00,404906,80,0,413.0,65.9,9,15
448807,2022-06-15 09:15:00,404908,80,0,385.0,66.4,9,15
448809,2022-06-15 09:15:00,404910,80,0,423.0,63.2,9,15
448811,2022-06-15 09:15:00,404912,80,0,424.0,63.2,9,15
448813,2022-06-15 09:15:00,404914,80,0,478.0,60.8,9,15
448820,2022-06-15 09:15:00,404921,80,100,187.0,66.6,9,15
448822,2022-06-15 09:15:00,404923,80,0,394.0,63.0,9,15
450299,2022-06-15 09:15:00,420340,80,0,532.0,59.9,9,15
451362,2022-06-15 09:20:00,401546,80,0,481.0,60.5,9,15
452154,2022-06-15 09:20:00,402814,80,0,394.0,62.9,9,15
452155,2022-06-15 09:20:00,402815,80,0,394.0,62.9,9,15
452156,2022-06-15 09:20:00,402816,80,0,394.0,62.9,9,15
452157,2022-06-15 09:20:00,402817,80,0,394.0,62.9,9,15
452713,2022-06-15 09:20:00,404400,80,100,530.0,66.6,9,15
452812,2022-06-15 09:20:00,404885,80,0,394.0,62.9,9,15
452813,2022-06-15 09:20:00,404886,80,0,239.0,64.2,9,15
452816,2022-06-15 09:20:00,404889,80,0,394.0,62.9,9,15
452818,2022-06-15 09:20:00,404891,80,100,451.0,71.4,9,15
452819,2022-06-15 09:20:00,404892,80,100,519.0,65.5,9,15
452821,2022-06-15 09:20:00,404894,80,0,394.0,62.9,9,15
452823,2022-06-15 09:20:00,404896,80,0,256.0,58.8,9,15
452824,2022-06-15 09:20:00,404897,80,100,504.0,64.3,9,15
452825,2022-06-15 09:20:00,404898,80,0,558.0,61.4,9,15
452826,2022-06-15 09:20:00,404899,80,0,394.0,62.9,9,15
452828,2022-06-15 09:20:00,404906,80,0,482.0,65.4,9,15
452830,2022-06-15 09:20:00,404908,80,0,450.0,66.0,9,15
452832,2022-06-15 09:20:00,404910,80,0,461.0,62.1,9,15
452834,2022-06-15 09:20:00,404912,80,0,461.0,62.1,9,15
452836,2022-06-15 09:20:00,404914,80,0,519.0,58.7,9,15
452843,2022-06-15 09:20:00,404921,80,100,184.0,66.2,9,15
452845,2022-06-15 09:20:00,404923,80,0,394.0,62.9,9,15
454322,2022-06-15 09:20:00,420340,80,0,535.0,59.9,9,15
455385,2022-06-15 09:25:00,401546,80,0,432.0,60.7,9,15
456177,2022-06-15 09:25:00,402814,80,0,392.0,62.7,9,15
456178,2022-06-15 09:25:00,402815,80,0,392.0,62.7,9,15
456179,2022-06-15 09:25:00,402816,80,0,392.0,62.7,9,15
456180,2022-06-15 09:25:00,402817,80,0,392.0,62.7,9,15
456736,2022-06-15 09:25:00,404400,80,100,432.0,65.7,9,15
456835,2022-06-15 09:25:00,404885,80,0,392.0,62.7,9,15
456836,2022-06-15 09:25:00,404886,80,0,197.0,64.8,9,15
456839,2022-06-15 09:25:00,404889,80,0,392.0,62.7,9,15
456841,2022-06-15 09:25:00,404891,80,100,379.0,71.1,9,15
456842,2022-06-15 09:25:00,404892,80,100,421.0,65.5,9,15
456844,2022-06-15 09:25:00,404894,80,0,392.0,62.7,9,15
456846,2022-06-15 09:25:00,404896,80,0,200.0,59.1,9,15
456847,2022-06-15 09:25:00,404897,80,100,446.0,63.8,9,15
456848,2022-06-15 09:25:00,404898,80,0,475.0,61.6,9,15
456849,2022-06-15 09:25:00,404899,80,0,392.0,62.7,9,15
456851,2022-06-15 09:25:00,404906,80,0,428.0,66.2,9,15
456853,2022-06-15 09:25:00,404908,80,0,399.0,66.7,9,15
456855,2022-06-15 09:25:00,404910,80,0,395.0,62.3,9,15
456857,2022-06-15 09:25:00,404912,80,0,395.0,62.3,9,15
456859,2022-06-15 09:25:00,404914,80,0,433.0,58.8,9,15
456866,2022-06-15 09:25:00,404921,80,100,165.0,67.2,9,15
456868,2022-06-15 09:25:00,404923,80,0,392.0,62.7,9,15
458345,2022-06-15 09:25:00,420340,80,0,573.0,60.3,9,15
459408,2022-06-15 09:30:00,401546,80,0,446.0,62.7,9,15
460200,2022-06-15 09:30:00,402814,80,0,389.0,62.7,9,15
460201,2022-06-15 09:30:00,402815,80,0,389.0,62.7,9,15
460202,2022-06-15 09:30:00,402816,80,0,389.0,62.7,9,15
460203,2022-06-15 09:30:00,402817,80,0,389.0,62.7,9,15
460759,2022-06-15 09:30:00,404400,80,100,433.0,66.8,9,15
460858,2022-06-15 09:30:00,404885,80,0,389.0,62.7,9,15
460859,2022-06-15 09:30:00,404886,80,0,230.0,63.5,9,15
460862,2022-06-15 09:30:00,404889,80,0,389.0,62.7,9,15
460864,2022-06-15 09:30:00,404891,80,100,410.0,70.3,9,15
460865,2022-06-15 09:30:00,404892,80,100,433.0,65.7,9,15
460867,2022-06-15 09:30:00,404894,80,0,389.0,62.7,9,15
460869,2022-06-15 09:30:00,404896,80,0,213.0,58.4,9,15
460870,2022-06-15 09:30:00,404897,80,100,432.0,64.3,9,15
460871,2022-06-15 09:30:00,404898,80,0,489.0,61.5,9,15
460872,2022-06-15 09:30:00,404899,80,0,389.0,62.7,9,15
460874,2022-06-15 09:30:00,404906,80,0,449.0,64.1,9,15
460876,2022-06-15 09:30:00,404908,80,0,418.0,64.8,9,15
460878,2022-06-15 09:30:00,404910,80,0,399.0,62.0,9,15
460880,2022-06-15 09:30:00,404912,80,0,401.0,62.0,9,15
460882,2022-06-15 09:30:00,404914,80,0,464.0,58.7,9,15
460889,2022-06-15 09:30:00,404921,80,100,194.0,65.1,9,15
460891,2022-06-15 09:30:00,404923,80,0,389.0,62.7,9,15
462368,2022-06-15 09:30:00,420340,80,0,599.0,60.5,9,15
463431,2022-06-15 09:35:00,401546,80,0,495.0,58.9,9,15
464223,2022-06-15 09:35:00,402814,80,0,390.0,62.6,9,15
464224,2022-06-15 09:35:00,402815,80,0,390.0,62.6,9,15
464225,2022-06-15 09:35:00,402816,80,0,390.0,62.6,9,15
464226,2022-06-15 09:35:00,402817,80,0,390.0,62.6,9,15
464782,2022-06-15 09:35:00,404400,80,100,470.0,65.0,9,15
464881,2022-06-15 09:35:00,404885,80,0,390.0,62.6,9,15
464882,2022-06-15 09:35:00,404886,80,0,213.0,65.7,9,15
464885,2022-06-15 09:35:00,404889,80,0,390.0,62.6,9,15
464887,2022-06-15 09:35:00,404891,80,100,390.0,70.1,9,15
464888,2022-06-15 09:35:00,404892,80,100,449.0,64.6,9,15
464890,2022-06-15 09:35:00,404894,80,0,390.0,62.6,9,15
464892,2022-06-15 09:35:00,404896,80,0,199.0,58.4,9,15
464893,2022-06-15 09:35:00,404897,80,100,476.0,63.8,9,15
464894,2022-06-15 09:35:00,404898,80,0,519.0,60.7,9,15
464895,2022-06-15 09:35:00,404899,80,0,390.0,62.6,9,15
464897,2022-06-15 09:35:00,404906,80,0,436.0,64.6,9,15
464899,2022-06-15 09:35:00,404908,80,0,406.0,65.3,9,15
464901,2022-06-15 09:35:00,404910,80,0,414.0,61.3,9,15
464903,2022-06-15 09:35:00,404912,80,0,413.0,61.3,9,15
464905,2022-06-15 09:35:00,404914,80,0,490.0,57.7,9,15
464912,2022-06-15 09:35:00,404921,80,100,185.0,66.8,9,15
464914,2022-06-15 09:35:00,404923,80,0,390.0,62.6,9,15
466391,2022-06-15 09:35:00,420340,80,0,573.0,60.4,9,15
467454,2022-06-15 09:40:00,401546,80,0,483.0,60.7,9,15
468246,2022-06-15 09:40:00,402814,80,0,394.0,62.5,9,15
468247,2022-06-15 09:40:00,402815,80,0,394.0,62.5,9,15
468248,2022-06-15 09:40:00,402816,80,0,394.0,62.5,9,15
468249,2022-06-15 09:40:00,402817,80,0,394.0,62.5,9,15
468805,2022-06-15 09:40:00,404400,80,100,447.0,64.6,9,15
468904,2022-06-15 09:40:00,404885,80,0,394.0,62.5,9,15
468905,2022-06-15 09:40:00,404886,80,0,199.0,65.6,9,15
468908,2022-06-15 09:40:00,404889,80,0,394.0,62.5,9,15
468910,2022-06-15 09:40:00,404891,80,100,362.0,70.3,9,15
468911,2022-06-15 09:40:00,404892,80,100,429.0,65.0,9,15
468913,2022-06-15 09:40:00,404894,80,0,394.0,62.5,9,15
468915,2022-06-15 09:40:00,404896,80,0,199.0,59.7,9,15
468916,2022-06-15 09:40:00,404897,80,100,416.0,63.5,9,15
468917,2022-06-15 09:40:00,404898,80,0,461.0,61.0,9,15
468918,2022-06-15 09:40:00,404899,80,0,394.0,62.5,9,15
468920,2022-06-15 09:40:00,404906,80,0,400.0,65.1,9,15
468922,2022-06-15 09:40:00,404908,80,0,373.0,65.7,9,15
468924,2022-06-15 09:40:00,404910,80,0,395.0,61.6,9,15
468926,2022-06-15 09:40:00,404912,80,0,394.0,61.6,9,15
468928,2022-06-15 09:40:00,404914,80,0,417.0,58.2,9,15
468935,2022-06-15 09:40:00,404921,80,100,168.0,67.8,9,15
468937,2022-06-15 09:40:00,404923,80,0,394.0,62.5,9,15
470414,2022-06-15 09:40:00,420340,80,0,573.0,60.7,9,15
471477,2022-06-15 09:45:00,401546,80,0,434.0,59.9,9,15
472269,2022-06-15 09:45:00,402814,80,0,399.0,62.6,9,15
472270,2022-06-15 09:45:00,402815,80,0,399.0,62.6,9,15
472271,2022-06-15 09:45:00,402816,80,0,399.0,62.6,9,15
472272,2022-06-15 09:45:00,402817,80,0,399.0,62.6,9,15
472828,2022-06-15 09:45:00,404400,80,100,412.0,65.2,9,15
472927,2022-06-15 09:45:00,404885,80,0,399.0,62.6,9,15
472928,2022-06-15 09:45:00,404886,80,0,201.0,64.3,9,15
472931,2022-06-15 09:45:00,404889,80,0,399.0,62.6,9,15
472933,2022-06-15 09:45:00,404891,80,100,343.0,70.9,9,15
472934,2022-06-15 09:45:00,404892,80,100,402.0,65.2,9,15
472936,2022-06-15 09:45:00,404894,80,0,399.0,62.6,9,15
472938,2022-06-15 09:45:00,404896,80,0,199.0,58.7,9,15
472939,2022-06-15 09:45:00,404897,80,100,408.0,63.8,9,15
472940,2022-06-15 09:45:00,404898,80,0,453.0,61.0,9,15
472941,2022-06-15 09:45:00,404899,80,0,399.0,62.6,9,15
472943,2022-06-15 09:45:00,404906,80,0,378.0,65.7,9,15
472945,2022-06-15 09:45:00,404908,80,0,351.0,66.2,9,15
472947,2022-06-15 09:45:00,404910,80,0,377.0,61.8,9,15
472949,2022-06-15 09:45:00,404912,80,0,378.0,61.8,9,15
472951,2022-06-15 09:45:00,404914,80,0,428.0,58.2,9,15
472958,2022-06-15 09:45:00,404921,80,100,161.0,68.5,9,15
472960,2022-06-15 09:45:00,404923,80,0,399.0,62.6,9,15
474437,2022-06-15 09:45:00,420340,80,0,582.0,60.5,9,15
475500,2022-06-15 09:50:00,401546,80,0,461.0,59.2,9,15
476292,2022-06-15 09:50:00,402814,80,0,394.0,62.5,9,15
476293,2022-06-15 09:50:00,402815,80,0,394.0,62.5,9,15
476294,2022-06-15 09:50:00,402816,80,0,394.0,62.5,9,15
476295,2022-06-15 09:50:00,402817,80,0,394.0,62.5,9,15
476851,2022-06-15 09:50:00,404400,80,100,458.0,64.2,9,15
476950,2022-06-15 09:50:00,404885,80,0,394.0,62.5,9,15
476951,2022-06-15 09:50:00,404886,80,0,232.0,65.3,9,15
476954,2022-06-15 09:50:00,404889,80,0,394.0,62.5,9,15
476956,2022-06-15 09:50:00,404891,80,100,397.0,70.4,9,15
476957,2022-06-15 09:50:00,404892,80,100,438.0,64.0,9,15
476959,2022-06-15 09:50:00,404894,80,0,394.0,62.5,9,15
476961,2022-06-15 09:50:00,404896,80,0,234.0,59.4,9,15
476962,2022-06-15 09:50:00,404897,80,100,426.0,62.9,9,15
476963,2022-06-15 09:50:00,404898,80,0,469.0,60.5,9,15
476964,2022-06-15 09:50:00,404899,80,0,394.0,62.5,9,15
476966,2022-06-15 09:50:00,404906,80,0,430.0,64.7,9,15
476968,2022-06-15 09:50:00,404908,80,0,402.0,65.4,9,15
476970,2022-06-15 09:50:00,404910,80,0,403.0,61.0,9,15
476972,2022-06-15 09:50:00,404912,80,0,403.0,60.9,9,15
476974,2022-06-15 09:50:00,404914,80,0,432.0,57.6,9,15
476981,2022-06-15 09:50:00,404921,80,100,191.0,67.3,9,15
476983,2022-06-15 09:50:00,404923,80,0,394.0,62.5,9,15
478460,2022-06-15 09:50:00,420340,80,0,564.0,60.4,9,15
479523,2022-06-15 09:55:00,401546,80,0,484.0,59.2,9,15
480315,2022-06-15 09:55:00,402814,80,0,380.0,62.5,9,15
480316,2022-06-15 09:55:00,402815,80,0,380.0,62.5,9,15
480317,2022-06-15 09:55:00,402816,80,0,380.0,62.5,9,15
480318,2022-06-15 09:55:00,402817,80,0,380.0,62.5,9,15
480874,2022-06-15 09:55:00,404400,80,100,453.0,63.9,9,15
480973,2022-06-15 09:55:00,404885,80,0,380.0,62.5,9,15
480974,2022-06-15 09:55:00,404886,80,0,213.0,64.4,9,15
480977,2022-06-15 09:55:00,404889,80,0,380.0,62.5,9,15
480979,2022-06-15 09:55:00,404891,80,100,410.0,70.1,9,15
480980,2022-06-15 09:55:00,404892,80,100,435.0,63.1,9,15
480982,2022-06-15 09:55:00,404894,80,0,380.0,62.5,9,15
480984,2022-06-15 09:55:00,404896,80,0,224.0,58.8,9,15
480985,2022-06-15 09:55:00,404897,80,100,467.0,62.7,9,15
480986,2022-06-15 09:55:00,404898,80,0,541.0,60.0,9,15
480987,2022-06-15 09:55:00,404899,80,0,380.0,62.5,9,15
480989,2022-06-15 09:55:00,404906,80,0,415.0,64.3,9,15
480991,2022-06-15 09:55:00,404908,80,0,387.0,65.0,9,15
480993,2022-06-15 09:55:00,404910,80,0,407.0,60.9,9,15
480995,2022-06-15 09:55:00,404912,80,0,408.0,60.9,9,15
480997,2022-06-15 09:55:00,404914,80,0,511.0,56.9,9,15
481004,2022-06-15 09:55:00,404921,80,100,191.0,67.7,9,15
481006,2022-06-15 09:55:00,404923,80,0,380.0,62.5,9,15
482483,2022-06-15 09:55:00,420340,80,0,583.0,61.1,9,15
483546,2022-06-15 10:00:00,401546,80,0,450.0,59.6,10,15
484338,2022-06-15 10:00:00,402814,80,0,370.0,62.6,10,15
484339,2022-06-15 10:00:00,402815,80,0,370.0,62.6,10,15
484340,2022-06-15 10:00:00,402816,80,0,370.0,62.6,10,15
484341,2022-06-15 10:00:00,402817,80,0,370.0,62.6,10,15
484897,2022-06-15 10:00:00,404400,80,100,425.0,64.1,10,15
484996,2022-06-15 10:00:00,404885,80,0,370.0,62.6,10,15
484997,2022-06-15 10:00:00,404886,80,0,250.0,63.3,10,15
485000,2022-06-15 10:00:00,404889,80,0,370.0,62.6,10,15
485002,2022-06-15 10:00:00,404891,80,100,353.0,71.0,10,15
485003,2022-06-15 10:00:00,404892,80,100,410.0,63.8,10,15
485005,2022-06-15 10:00:00,404894,80,0,370.0,62.6,10,15
485007,2022-06-15 10:00:00,404896,80,0,248.0,58.4,10,15
485008,2022-06-15 10:00:00,404897,80,100,418.0,63.4,10,15
485009,2022-06-15 10:00:00,404898,80,0,496.0,60.9,10,15
485010,2022-06-15 10:00:00,404899,80,0,370.0,62.6,10,15
485012,2022-06-15 10:00:00,404906,80,0,385.0,65.4,10,15
485014,2022-06-15 10:00:00,404908,80,0,359.0,66.0,10,15
485016,2022-06-15 10:00:00,404910,80,0,399.0,60.8,10,15
485018,2022-06-15 10:00:00,404912,80,0,398.0,60.8,10,15
485020,2022-06-15 10:00:00,404914,80,0,466.0,58.0,10,15
485027,2022-06-15 10:00:00,404921,80,100,198.0,66.9,10,15
485029,2022-06-15 10:00:00,404923,80,0,370.0,62.6,10,15
486506,2022-06-15 10:00:00,420340,80,0,668.0,61.1,10,15
487569,2022-06-15 10:05:00,401546,80,0,455.0,59.3,10,15
488361,2022-06-15 10:05:00,402814,80,0,370.0,62.7,10,15
488362,2022-06-15 10:05:00,402815,80,0,370.0,62.7,10,15
488363,2022-06-15 10:05:00,402816,80,0,370.0,62.7,10,15
488364,2022-06-15 10:05:00,402817,80,0,370.0,62.7,10,15
488920,2022-06-15 10:05:00,404400,80,100,447.0,64.2,10,15
489019,2022-06-15 10:05:00,404885,80,0,370.0,62.7,10,15
489020,2022-06-15 10:05:00,404886,80,0,191.0,65.2,10,15
489023,2022-06-15 10:05:00,404889,80,0,370.0,62.7,10,15
489025,2022-06-15 10:05:00,404891,80,100,367.0,71.0,10,15
489026,2022-06-15 10:05:00,404892,80,100,428.0,63.9,10,15
489028,2022-06-15 10:05:00,404894,80,0,370.0,62.7,10,15
489030,2022-06-15 10:05:00,404896,80,0,201.0,58.7,10,15
489031,2022-06-15 10:05:00,404897,80,100,433.0,63.4,10,15
489032,2022-06-15 10:05:00,404898,80,0,487.0,60.4,10,15
489033,2022-06-15 10:05:00,404899,80,0,370.0,62.7,10,15
489035,2022-06-15 10:05:00,404906,80,0,395.0,65.4,10,15
