,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-17 10:05:00,404908,80,0,514.0,52.0,10,17
489039,2022-06-17 10:05:00,404910,80,20,391.0,56.2,10,17
489041,2022-06-17 10:05:00,404912,80,0,525.0,56.0,10,17
489043,2022-06-17 10:05:00,404914,80,0,560.0,51.7,10,17
489050,2022-06-17 10:05:00,404921,80,80,310.0,64.1,10,17
489052,2022-06-17 10:05:00,404923,80,0,400.0,62.6,10,17
490529,2022-06-17 10:05:00,420340,80,0,656.0,62.4,10,17
491592,2022-06-17 10:10:00,401546,80,0,551.0,55.2,10,17
492384,2022-06-17 10:10:00,402814,80,0,406.0,62.5,10,17
492385,2022-06-17 10:10:00,402815,80,0,406.0,62.5,10,17
492386,2022-06-17 10:10:00,402816,80,0,406.0,62.5,10,17
492387,2022-06-17 10:10:00,402817,80,0,406.0,62.5,10,17
492943,2022-06-17 10:10:00,404400,80,100,583.0,58.8,10,17
493042,2022-06-17 10:10:00,404885,80,0,406.0,62.5,10,17
493043,2022-06-17 10:10:00,404886,80,0,285.0,63.3,10,17
493046,2022-06-17 10:10:00,404889,80,0,136.0,64.4,10,17
493048,2022-06-17 10:10:00,404891,80,100,469.0,60.1,10,17
493049,2022-06-17 10:10:00,404892,80,100,547.0,54.9,10,17
493051,2022-06-17 10:10:00,404894,80,0,406.0,62.5,10,17
493053,2022-06-17 10:10:00,404896,80,0,298.0,58.2,10,17
493054,2022-06-17 10:10:00,404897,80,100,585.0,56.0,10,17
493055,2022-06-17 10:10:00,404898,80,0,606.0,55.3,10,17
493056,2022-06-17 10:10:00,404899,80,0,406.0,62.5,10,17
493058,2022-06-17 10:10:00,404906,80,0,473.0,56.4,10,17
493060,2022-06-17 10:10:00,404908,80,0,442.0,57.9,10,17
493062,2022-06-17 10:10:00,404910,80,20,354.0,56.3,10,17
493064,2022-06-17 10:10:00,404912,80,0,474.0,56.2,10,17
493066,2022-06-17 10:10:00,404914,80,0,560.0,50.9,10,17
493073,2022-06-17 10:10:00,404921,80,80,274.0,65.0,10,17
493075,2022-06-17 10:10:00,404923,80,0,406.0,62.5,10,17
494552,2022-06-17 10:10:00,420340,80,0,643.0,62.5,10,17
495615,2022-06-17 10:15:00,401546,80,0,564.0,56.7,10,17
496407,2022-06-17 10:15:00,402814,80,0,410.0,62.6,10,17
496408,2022-06-17 10:15:00,402815,80,0,410.0,62.6,10,17
496409,2022-06-17 10:15:00,402816,80,0,410.0,62.6,10,17
496410,2022-06-17 10:15:00,402817,80,0,410.0,62.6,10,17
496966,2022-06-17 10:15:00,404400,80,100,548.0,60.8,10,17
497065,2022-06-17 10:15:00,404885,80,0,410.0,62.6,10,17
497066,2022-06-17 10:15:00,404886,80,0,264.0,63.7,10,17
497069,2022-06-17 10:15:00,404889,80,0,149.0,64.9,10,17
497071,2022-06-17 10:15:00,404891,80,100,441.0,65.0,10,17
497072,2022-06-17 10:15:00,404892,80,100,529.0,57.1,10,17
497074,2022-06-17 10:15:00,404894,80,0,410.0,62.6,10,17
497076,2022-06-17 10:15:00,404896,80,0,280.0,58.2,10,17
497077,2022-06-17 10:15:00,404897,80,100,534.0,58.2,10,17
497078,2022-06-17 10:15:00,404898,80,0,590.0,57.4,10,17
497079,2022-06-17 10:15:00,404899,80,0,410.0,62.6,10,17
497081,2022-06-17 10:15:00,404906,80,0,438.0,61.5,10,17
497083,2022-06-17 10:15:00,404908,80,0,409.0,62.5,10,17
497085,2022-06-17 10:15:00,404910,80,20,360.0,57.9,10,17
497087,2022-06-17 10:15:00,404912,80,0,462.0,57.8,10,17
497089,2022-06-17 10:15:00,404914,80,0,554.0,53.6,10,17
497096,2022-06-17 10:15:00,404921,80,80,267.0,65.5,10,17
497098,2022-06-17 10:15:00,404923,80,0,410.0,62.6,10,17
498575,2022-06-17 10:15:00,420340,80,0,672.0,62.6,10,17
499638,2022-06-17 10:20:00,401546,80,0,518.0,60.2,10,17
500430,2022-06-17 10:20:00,402814,80,0,415.0,62.5,10,17
500431,2022-06-17 10:20:00,402815,80,0,415.0,62.5,10,17
500432,2022-06-17 10:20:00,402816,80,0,415.0,62.5,10,17
500433,2022-06-17 10:20:00,402817,80,0,415.0,62.5,10,17
500989,2022-06-17 10:20:00,404400,80,100,545.0,63.0,10,17
501088,2022-06-17 10:20:00,404885,80,0,415.0,62.5,10,17
501089,2022-06-17 10:20:00,404886,80,0,296.0,65.7,10,17
501092,2022-06-17 10:20:00,404889,80,0,136.0,65.0,10,17
501094,2022-06-17 10:20:00,404891,80,100,483.0,67.2,10,17
501095,2022-06-17 10:20:00,404892,80,100,529.0,59.0,10,17
501097,2022-06-17 10:20:00,404894,80,0,415.0,62.5,10,17
501099,2022-06-17 10:20:00,404896,80,0,317.0,59.9,10,17
501100,2022-06-17 10:20:00,404897,80,100,527.0,60.2,10,17
501101,2022-06-17 10:20:00,404898,80,0,579.0,58.6,10,17
501102,2022-06-17 10:20:00,404899,80,0,415.0,62.5,10,17
501104,2022-06-17 10:20:00,404906,80,0,512.0,62.4,10,17
501106,2022-06-17 10:20:00,404908,80,0,480.0,63.3,10,17
501108,2022-06-17 10:20:00,404910,80,20,361.0,58.9,10,17
501110,2022-06-17 10:20:00,404912,80,0,473.0,59.0,10,17
501112,2022-06-17 10:20:00,404914,80,0,548.0,55.0,10,17
501119,2022-06-17 10:20:00,404921,80,80,279.0,67.1,10,17
501121,2022-06-17 10:20:00,404923,80,0,415.0,62.5,10,17
502598,2022-06-17 10:20:00,420340,80,0,643.0,62.5,10,17
503661,2022-06-17 10:25:00,401546,80,0,583.0,60.4,10,17
504453,2022-06-17 10:25:00,402814,80,0,415.0,62.5,10,17
504454,2022-06-17 10:25:00,402815,80,0,415.0,62.5,10,17
504455,2022-06-17 10:25:00,402816,80,0,415.0,62.5,10,17
504456,2022-06-17 10:25:00,402817,80,0,415.0,62.5,10,17
505012,2022-06-17 10:25:00,404400,80,100,568.0,63.9,10,17
505111,2022-06-17 10:25:00,404885,80,0,415.0,62.5,10,17
505112,2022-06-17 10:25:00,404886,80,0,274.0,63.0,10,17
505115,2022-06-17 10:25:00,404889,80,0,133.0,65.1,10,17
505117,2022-06-17 10:25:00,404891,80,100,473.0,68.9,10,17
505118,2022-06-17 10:25:00,404892,80,100,545.0,60.4,10,17
505120,2022-06-17 10:25:00,404894,80,0,415.0,62.5,10,17
505122,2022-06-17 10:25:00,404896,80,0,291.0,56.0,10,17
505123,2022-06-17 10:25:00,404897,80,100,552.0,61.0,10,17
505124,2022-06-17 10:25:00,404898,80,0,573.0,59.3,10,17
505125,2022-06-17 10:25:00,404899,80,0,415.0,62.5,10,17
505127,2022-06-17 10:25:00,404906,80,0,492.0,63.9,10,17
505129,2022-06-17 10:25:00,404908,80,0,460.0,64.7,10,17
505131,2022-06-17 10:25:00,404910,80,20,340.0,59.9,10,17
505133,2022-06-17 10:25:00,404912,80,0,467.0,60.0,10,17
505135,2022-06-17 10:25:00,404914,80,0,540.0,56.0,10,17
505142,2022-06-17 10:25:00,404921,80,80,279.0,65.3,10,17
505144,2022-06-17 10:25:00,404923,80,0,415.0,62.5,10,17
506621,2022-06-17 10:25:00,420340,80,0,640.0,62.5,10,17
507684,2022-06-17 10:30:00,401546,80,0,554.0,60.9,10,17
508476,2022-06-17 10:30:00,402814,80,0,417.0,62.5,10,17
508477,2022-06-17 10:30:00,402815,80,0,417.0,62.5,10,17
508478,2022-06-17 10:30:00,402816,80,0,417.0,62.5,10,17
508479,2022-06-17 10:30:00,402817,80,0,417.0,62.5,10,17
509035,2022-06-17 10:30:00,404400,80,100,531.0,63.6,10,17
509134,2022-06-17 10:30:00,404885,80,0,417.0,62.5,10,17
509135,2022-06-17 10:30:00,404886,80,0,260.0,65.0,10,17
509138,2022-06-17 10:30:00,404889,80,0,138.0,64.6,10,17
509140,2022-06-17 10:30:00,404891,80,100,453.0,69.6,10,17
509141,2022-06-17 10:30:00,404892,80,100,510.0,62.1,10,17
509143,2022-06-17 10:30:00,404894,80,0,417.0,62.5,10,17
509145,2022-06-17 10:30:00,404896,80,0,261.0,58.9,10,17
509146,2022-06-17 10:30:00,404897,80,100,519.0,62.2,10,17
509147,2022-06-17 10:30:00,404898,80,0,562.0,60.3,10,17
509148,2022-06-17 10:30:00,404899,80,0,417.0,62.5,10,17
509150,2022-06-17 10:30:00,404906,80,0,456.0,64.5,10,17
509152,2022-06-17 10:30:00,404908,80,0,425.0,65.2,10,17
509154,2022-06-17 10:30:00,404910,80,20,333.0,60.8,10,17
509156,2022-06-17 10:30:00,404912,80,0,447.0,61.0,10,17
509158,2022-06-17 10:30:00,404914,80,0,531.0,57.1,10,17
509165,2022-06-17 10:30:00,404921,80,80,252.0,68.7,10,17
509167,2022-06-17 10:30:00,404923,80,0,417.0,62.5,10,17
510644,2022-06-17 10:30:00,420340,80,0,663.0,62.5,10,17
511707,2022-06-17 10:35:00,401546,80,0,598.0,59.8,10,17
512499,2022-06-17 10:35:00,402814,80,0,417.0,62.5,10,17
512500,2022-06-17 10:35:00,402815,80,0,417.0,62.5,10,17
512501,2022-06-17 10:35:00,402816,80,0,417.0,62.5,10,17
512502,2022-06-17 10:35:00,402817,80,0,417.0,62.5,10,17
513058,2022-06-17 10:35:00,404400,80,100,563.0,63.5,10,17
513157,2022-06-17 10:35:00,404885,80,0,417.0,62.5,10,17
513158,2022-06-17 10:35:00,404886,80,0,260.0,64.1,10,17
513161,2022-06-17 10:35:00,404889,80,0,175.0,64.4,10,17
513163,2022-06-17 10:35:00,404891,80,100,511.0,69.3,10,17
513164,2022-06-17 10:35:00,404892,80,100,574.0,61.2,10,17
513166,2022-06-17 10:35:00,404894,80,0,417.0,62.5,10,17
513168,2022-06-17 10:35:00,404896,80,0,280.0,59.6,10,17
513169,2022-06-17 10:35:00,404897,80,100,535.0,61.8,10,17
513170,2022-06-17 10:35:00,404898,80,0,609.0,60.4,10,17
513171,2022-06-17 10:35:00,404899,80,0,417.0,62.5,10,17
513173,2022-06-17 10:35:00,404906,80,0,539.0,64.9,10,17
513175,2022-06-17 10:35:00,404908,80,0,506.0,65.6,10,17
513177,2022-06-17 10:35:00,404910,80,20,420.0,60.8,10,17
513179,2022-06-17 10:35:00,404912,80,0,529.0,60.6,10,17
513181,2022-06-17 10:35:00,404914,80,0,571.0,57.1,10,17
513188,2022-06-17 10:35:00,404921,80,80,260.0,67.7,10,17
513190,2022-06-17 10:35:00,404923,80,0,417.0,62.5,10,17
514667,2022-06-17 10:35:00,420340,80,0,637.0,62.5,10,17
515730,2022-06-17 10:40:00,401546,80,0,592.0,60.3,10,17
516522,2022-06-17 10:40:00,402814,80,0,427.0,62.6,10,17
516523,2022-06-17 10:40:00,402815,80,0,427.0,62.6,10,17
516524,2022-06-17 10:40:00,402816,80,0,427.0,62.6,10,17
516525,2022-06-17 10:40:00,402817,80,0,427.0,62.6,10,17
517081,2022-06-17 10:40:00,404400,80,100,545.0,63.4,10,17
517180,2022-06-17 10:40:00,404885,80,0,427.0,62.6,10,17
517181,2022-06-17 10:40:00,404886,80,0,306.0,65.9,10,17
517184,2022-06-17 10:40:00,404889,80,0,151.0,65.3,10,17
517186,2022-06-17 10:40:00,404891,80,100,483.0,69.8,10,17
517187,2022-06-17 10:40:00,404892,80,100,525.0,61.6,10,17
517189,2022-06-17 10:40:00,404894,80,0,427.0,62.6,10,17
517191,2022-06-17 10:40:00,404896,80,0,322.0,60.0,10,17
517192,2022-06-17 10:40:00,404897,80,100,526.0,61.0,10,17
517193,2022-06-17 10:40:00,404898,80,0,596.0,60.0,10,17
517194,2022-06-17 10:40:00,404899,80,0,427.0,62.6,10,17
517196,2022-06-17 10:40:00,404906,80,0,527.0,65.5,10,17
517198,2022-06-17 10:40:00,404908,80,0,493.0,66.2,10,17
517200,2022-06-17 10:40:00,404910,80,20,380.0,60.6,10,17
517202,2022-06-17 10:40:00,404912,80,0,486.0,60.6,10,17
517204,2022-06-17 10:40:00,404914,80,0,557.0,56.9,10,17
517211,2022-06-17 10:40:00,404921,80,80,303.0,69.9,10,17
517213,2022-06-17 10:40:00,404923,80,0,427.0,62.6,10,17
518690,2022-06-17 10:40:00,420340,80,0,622.0,62.6,10,17
519753,2022-06-17 10:45:00,401546,80,0,549.0,60.5,10,17
520545,2022-06-17 10:45:00,402814,80,0,431.0,62.6,10,17
520546,2022-06-17 10:45:00,402815,80,0,431.0,62.6,10,17
520547,2022-06-17 10:45:00,402816,80,0,431.0,62.6,10,17
520548,2022-06-17 10:45:00,402817,80,0,431.0,62.6,10,17
521104,2022-06-17 10:45:00,404400,80,100,561.0,65.0,10,17
521203,2022-06-17 10:45:00,404885,80,0,431.0,62.6,10,17
521204,2022-06-17 10:45:00,404886,80,0,257.0,67.1,10,17
521207,2022-06-17 10:45:00,404889,80,0,138.0,65.0,10,17
521209,2022-06-17 10:45:00,404891,80,100,466.0,70.4,10,17
521210,2022-06-17 10:45:00,404892,80,100,550.0,62.6,10,17
521212,2022-06-17 10:45:00,404894,80,0,431.0,62.6,10,17
521214,2022-06-17 10:45:00,404896,80,0,259.0,60.7,10,17
521215,2022-06-17 10:45:00,404897,80,100,547.0,62.5,10,17
521216,2022-06-17 10:45:00,404898,80,0,622.0,60.1,10,17
521217,2022-06-17 10:45:00,404899,80,0,431.0,62.6,10,17
521219,2022-06-17 10:45:00,404906,80,0,487.0,65.2,10,17
521221,2022-06-17 10:45:00,404908,80,0,455.0,65.8,10,17
521223,2022-06-17 10:45:00,404910,80,20,354.0,61.2,10,17
521225,2022-06-17 10:45:00,404912,80,0,480.0,61.4,10,17
521227,2022-06-17 10:45:00,404914,80,0,584.0,57.0,10,17
521234,2022-06-17 10:45:00,404921,80,80,266.0,71.1,10,17
521236,2022-06-17 10:45:00,404923,80,0,431.0,62.6,10,17
522713,2022-06-17 10:45:00,420340,80,0,609.0,62.6,10,17
523776,2022-06-17 10:50:00,401546,80,0,564.0,60.4,10,17
524568,2022-06-17 10:50:00,402814,80,0,433.0,62.5,10,17
524569,2022-06-17 10:50:00,402815,80,0,433.0,62.5,10,17
524570,2022-06-17 10:50:00,402816,80,0,433.0,62.5,10,17
524571,2022-06-17 10:50:00,402817,80,0,433.0,62.5,10,17
525127,2022-06-17 10:50:00,404400,80,100,567.0,65.2,10,17
525226,2022-06-17 10:50:00,404885,80,0,433.0,62.5,10,17
525227,2022-06-17 10:50:00,404886,80,0,246.0,66.5,10,17
525230,2022-06-17 10:50:00,404889,80,0,162.0,65.4,10,17
525232,2022-06-17 10:50:00,404891,80,100,512.0,70.4,10,17
525233,2022-06-17 10:50:00,404892,80,100,547.0,61.4,10,17
525235,2022-06-17 10:50:00,404894,80,0,433.0,62.5,10,17
525237,2022-06-17 10:50:00,404896,80,0,262.0,60.8,10,17
525238,2022-06-17 10:50:00,404897,80,100,559.0,61.5,10,17
525239,2022-06-17 10:50:00,404898,80,0,591.0,59.8,10,17
525240,2022-06-17 10:50:00,404899,80,0,433.0,62.5,10,17
525242,2022-06-17 10:50:00,404906,80,0,532.0,65.3,10,17
525244,2022-06-17 10:50:00,404908,80,0,499.0,65.9,10,17
525246,2022-06-17 10:50:00,404910,80,20,371.0,60.6,10,17
525248,2022-06-17 10:50:00,404912,80,0,471.0,60.3,10,17
525250,2022-06-17 10:50:00,404914,80,0,544.0,56.7,10,17
525257,2022-06-17 10:50:00,404921,80,80,241.0,69.4,10,17
525259,2022-06-17 10:50:00,404923,80,0,433.0,62.5,10,17
526736,2022-06-17 10:50:00,420340,80,0,609.0,62.5,10,17
527799,2022-06-17 10:55:00,401546,80,0,569.0,60.2,10,17
528591,2022-06-17 10:55:00,402814,80,0,432.0,62.6,10,17
528592,2022-06-17 10:55:00,402815,80,0,432.0,62.6,10,17
528593,2022-06-17 10:55:00,402816,80,0,432.0,62.6,10,17
528594,2022-06-17 10:55:00,402817,80,0,432.0,62.6,10,17
529150,2022-06-17 10:55:00,404400,80,100,545.0,65.1,10,17
529249,2022-06-17 10:55:00,404885,80,0,432.0,62.6,10,17
529250,2022-06-17 10:55:00,404886,80,0,274.0,66.1,10,17
529253,2022-06-17 10:55:00,404889,80,0,180.0,67.4,10,17
529255,2022-06-17 10:55:00,404891,80,100,450.0,70.6,10,17
529256,2022-06-17 10:55:00,404892,80,100,529.0,60.8,10,17
529258,2022-06-17 10:55:00,404894,80,0,432.0,62.6,10,17
529260,2022-06-17 10:55:00,404896,80,0,266.0,60.1,10,17
529261,2022-06-17 10:55:00,404897,80,100,524.0,62.1,10,17
529262,2022-06-17 10:55:00,404898,80,0,579.0,60.3,10,17
529263,2022-06-17 10:55:00,404899,80,0,432.0,62.6,10,17
529265,2022-06-17 10:55:00,404906,80,0,476.0,65.4,10,17
529267,2022-06-17 10:55:00,404908,80,0,444.0,66.0,10,17
529269,2022-06-17 10:55:00,404910,80,20,375.0,60.6,10,17
529271,2022-06-17 10:55:00,404912,80,0,471.0,60.2,10,17
529273,2022-06-17 10:55:00,404914,80,0,543.0,57.2,10,17
529280,2022-06-17 10:55:00,404921,80,80,269.0,67.9,10,17
529282,2022-06-17 10:55:00,404923,80,0,432.0,62.6,10,17
530759,2022-06-17 10:55:00,420340,80,0,602.0,62.6,10,17
531822,2022-06-17 11:00:00,401546,80,0,523.0,60.9,11,17
532614,2022-06-17 11:00:00,402814,80,0,425.0,62.6,11,17
532615,2022-06-17 11:00:00,402815,80,0,425.0,62.6,11,17
532616,2022-06-17 11:00:00,402816,80,0,425.0,62.6,11,17
532617,2022-06-17 11:00:00,402817,80,0,425.0,62.6,11,17
533173,2022-06-17 11:00:00,404400,80,100,550.0,64.6,11,17
533272,2022-06-17 11:00:00,404885,80,0,425.0,62.6,11,17
533273,2022-06-17 11:00:00,404886,80,0,289.0,65.1,11,17
533276,2022-06-17 11:00:00,404889,80,0,159.0,66.8,11,17
533278,2022-06-17 11:00:00,404891,80,100,483.0,70.7,11,17
533279,2022-06-17 11:00:00,404892,80,100,532.0,60.9,11,17
533281,2022-06-17 11:00:00,404894,80,0,425.0,62.6,11,17
533283,2022-06-17 11:00:00,404896,80,0,308.0,60.4,11,17
533284,2022-06-17 11:00:00,404897,80,100,545.0,61.4,11,17
533285,2022-06-17 11:00:00,404898,80,0,580.0,60.5,11,17
533286,2022-06-17 11:00:00,404899,80,0,425.0,62.6,11,17
533288,2022-06-17 11:00:00,404906,80,0,507.0,64.9,11,17
533290,2022-06-17 11:00:00,404908,80,0,474.0,65.6,11,17
533292,2022-06-17 11:00:00,404910,80,20,369.0,60.1,11,17
533294,2022-06-17 11:00:00,404912,80,0,469.0,60.0,11,17
533296,2022-06-17 11:00:00,404914,80,0,546.0,57.6,11,17
533303,2022-06-17 11:00:00,404921,80,80,276.0,68.6,11,17
533305,2022-06-17 11:00:00,404923,80,0,425.0,62.6,11,17
534782,2022-06-17 11:00:00,420340,80,0,626.0,62.6,11,17
535845,2022-06-17 11:05:00,401546,80,0,557.0,58.7,11,17
536637,2022-06-17 11:05:00,402814,80,0,428.0,62.4,11,17
536638,2022-06-17 11:05:00,402815,80,0,428.0,62.4,11,17
536639,2022-06-17 11:05:00,402816,80,0,428.0,62.4,11,17
536640,2022-06-17 11:05:00,402817,80,0,428.0,62.4,11,17
537196,2022-06-17 11:05:00,404400,80,100,553.0,63.7,11,17
537295,2022-06-17 11:05:00,404885,80,0,428.0,62.4,11,17
537296,2022-06-17 11:05:00,404886,80,0,313.0,66.2,11,17
537299,2022-06-17 11:05:00,404889,80,0,120.0,65.8,11,17
537301,2022-06-17 11:05:00,404891,80,100,462.0,70.0,11,17
537302,2022-06-17 11:05:00,404892,80,100,536.0,60.1,11,17
537304,2022-06-17 11:05:00,404894,80,0,428.0,62.4,11,17
537306,2022-06-17 11:05:00,404896,80,0,337.0,60.3,11,17
537307,2022-06-17 11:05:00,404897,80,100,510.0,61.4,11,17
537308,2022-06-17 11:05:00,404898,80,0,557.0,60.4,11,17
537309,2022-06-17 11:05:00,404899,80,0,428.0,62.4,11,17
537311,2022-06-17 11:05:00,404906,80,0,462.0,64.7,11,17
537313,2022-06-17 11:05:00,404908,80,0,431.0,65.4,11,17
537315,2022-06-17 11:05:00,404910,80,20,356.0,59.4,11,17
537317,2022-06-17 11:05:00,404912,80,0,480.0,59.7,11,17
537319,2022-06-17 11:05:00,404914,80,0,519.0,57.0,11,17
537326,2022-06-17 11:05:00,404921,80,80,304.0,69.3,11,17
537328,2022-06-17 11:05:00,404923,80,0,428.0,62.4,11,17
538805,2022-06-17 11:05:00,420340,80,0,616.0,62.4,11,17
539868,2022-06-17 11:10:00,401546,80,0,518.0,59.4,11,17
540660,2022-06-17 11:10:00,402814,80,0,436.0,62.4,11,17
540661,2022-06-17 11:10:00,402815,80,0,436.0,62.4,11,17
540662,2022-06-17 11:10:00,402816,80,0,436.0,62.4,11,17
540663,2022-06-17 11:10:00,402817,80,0,436.0,62.4,11,17
541219,2022-06-17 11:10:00,404400,80,100,524.0,63.8,11,17
541318,2022-06-17 11:10:00,404885,80,0,436.0,62.4,11,17
541319,2022-06-17 11:10:00,404886,80,0,303.0,66.0,11,17
541322,2022-06-17 11:10:00,404889,80,0,129.0,65.3,11,17
541324,2022-06-17 11:10:00,404891,80,100,472.0,69.8,11,17
541325,2022-06-17 11:10:00,404892,80,100,524.0,59.4,11,17
541327,2022-06-17 11:10:00,404894,80,0,436.0,62.4,11,17
541329,2022-06-17 11:10:00,404896,80,0,320.0,60.2,11,17
541330,2022-06-17 11:10:00,404897,80,100,495.0,60.1,11,17
541331,2022-06-17 11:10:00,404898,80,0,559.0,59.4,11,17
541332,2022-06-17 11:10:00,404899,80,0,436.0,62.4,11,17
541334,2022-06-17 11:10:00,404906,80,0,496.0,63.9,11,17
541336,2022-06-17 11:10:00,404908,80,0,463.0,64.7,11,17
541338,2022-06-17 11:10:00,404910,80,20,348.0,59.4,11,17
541340,2022-06-17 11:10:00,404912,80,0,452.0,59.6,11,17
541342,2022-06-17 11:10:00,404914,80,0,521.0,55.9,11,17
541349,2022-06-17 11:10:00,404921,80,80,277.0,68.6,11,17
541351,2022-06-17 11:10:00,404923,80,0,436.0,62.4,11,17
542828,2022-06-17 11:10:00,420340,80,0,618.0,62.4,11,17
543891,2022-06-17 11:15:00,401546,80,0,566.0,58.0,11,17
544683,2022-06-17 11:15:00,402814,80,0,441.0,62.3,11,17
544684,2022-06-17 11:15:00,402815,80,0,441.0,62.3,11,17
544685,2022-06-17 11:15:00,402816,80,0,441.0,62.3,11,17
544686,2022-06-17 11:15:00,402817,80,0,441.0,62.3,11,17
545242,2022-06-17 11:15:00,404400,80,100,562.0,62.7,11,17
545341,2022-06-17 11:15:00,404885,80,0,441.0,62.3,11,17
545342,2022-06-17 11:15:00,404886,80,0,272.0,65.9,11,17
545345,2022-06-17 11:15:00,404889,80,0,122.0,64.8,11,17
545347,2022-06-17 11:15:00,404891,80,100,481.0,69.8,11,17
545348,2022-06-17 11:15:00,404892,80,100,536.0,59.9,11,17
545350,2022-06-17 11:15:00,404894,80,0,441.0,62.3,11,17
545352,2022-06-17 11:15:00,404896,80,0,287.0,60.7,11,17
545353,2022-06-17 11:15:00,404897,80,100,548.0,60.4,11,17
545354,2022-06-17 11:15:00,404898,80,0,574.0,59.2,11,17
545355,2022-06-17 11:15:00,404899,80,0,441.0,62.3,11,17
545357,2022-06-17 11:15:00,404906,80,0,517.0,63.5,11,17
545359,2022-06-17 11:15:00,404908,80,0,482.0,64.4,11,17
545361,2022-06-17 11:15:00,404910,80,20,348.0,59.7,11,17
545363,2022-06-17 11:15:00,404912,80,0,471.0,59.9,11,17
545365,2022-06-17 11:15:00,404914,80,0,536.0,55.9,11,17
545372,2022-06-17 11:15:00,404921,80,80,281.0,70.1,11,17
545374,2022-06-17 11:15:00,404923,80,0,441.0,62.3,11,17
546851,2022-06-17 11:15:00,420340,80,0,653.0,62.3,11,17
547914,2022-06-17 11:20:00,401546,80,0,552.0,56.8,11,17
548706,2022-06-17 11:20:00,402814,80,0,451.0,62.3,11,17
548707,2022-06-17 11:20:00,402815,80,0,451.0,62.3,11,17
548708,2022-06-17 11:20:00,402816,80,0,451.0,62.3,11,17
548709,2022-06-17 11:20:00,402817,80,0,451.0,62.3,11,17
549265,2022-06-17 11:20:00,404400,80,100,557.0,62.5,11,17
549364,2022-06-17 11:20:00,404885,80,0,451.0,62.3,11,17
549365,2022-06-17 11:20:00,404886,80,0,312.0,64.3,11,17
549368,2022-06-17 11:20:00,404889,80,0,136.0,65.2,11,17
549370,2022-06-17 11:20:00,404891,80,100,476.0,70.3,11,17
549371,2022-06-17 11:20:00,404892,80,100,549.0,60.2,11,17
549373,2022-06-17 11:20:00,404894,80,0,451.0,62.3,11,17
549375,2022-06-17 11:20:00,404896,80,0,329.0,59.8,11,17
549376,2022-06-17 11:20:00,404897,80,100,572.0,60.3,11,17
549377,2022-06-17 11:20:00,404898,80,0,564.0,59.0,11,17
549378,2022-06-17 11:20:00,404899,80,0,451.0,62.3,11,17
549380,2022-06-17 11:20:00,404906,80,0,455.0,64.3,11,17
549382,2022-06-17 11:20:00,404908,80,0,425.0,65.0,11,17
549384,2022-06-17 11:20:00,404910,80,20,350.0,59.6,11,17
549386,2022-06-17 11:20:00,404912,80,0,469.0,59.7,11,17
549388,2022-06-17 11:20:00,404914,80,0,534.0,55.4,11,17
549395,2022-06-17 11:20:00,404921,80,80,312.0,67.0,11,17
549397,2022-06-17 11:20:00,404923,80,0,451.0,62.3,11,17
550874,2022-06-17 11:20:00,420340,80,0,629.0,62.4,11,17
551937,2022-06-17 11:25:00,401546,80,0,538.0,58.8,11,17
552729,2022-06-17 11:25:00,402814,80,0,449.0,62.3,11,17
552730,2022-06-17 11:25:00,402815,80,0,449.0,62.3,11,17
552731,2022-06-17 11:25:00,402816,80,0,449.0,62.3,11,17
552732,2022-06-17 11:25:00,402817,80,0,449.0,62.3,11,17
553288,2022-06-17 11:25:00,404400,80,100,538.0,64.1,11,17
553387,2022-06-17 11:25:00,404885,80,0,449.0,62.3,11,17
553388,2022-06-17 11:25:00,404886,80,0,267.0,67.9,11,17
553391,2022-06-17 11:25:00,404889,80,0,133.0,65.3,11,17
553393,2022-06-17 11:25:00,404891,80,100,475.0,69.7,11,17
553394,2022-06-17 11:25:00,404892,80,100,505.0,61.0,11,17
553396,2022-06-17 11:25:00,404894,80,0,449.0,62.3,11,17
553398,2022-06-17 11:25:00,404896,80,0,285.0,61.9,11,17
553399,2022-06-17 11:25:00,404897,80,100,494.0,61.4,11,17
553400,2022-06-17 11:25:00,404898,80,0,535.0,60.5,11,17
553401,2022-06-17 11:25:00,404899,80,0,449.0,62.3,11,17
553403,2022-06-17 11:25:00,404906,80,0,472.0,64.1,11,17
553405,2022-06-17 11:25:00,404908,80,0,442.0,64.9,11,17
553407,2022-06-17 11:25:00,404910,80,20,327.0,60.4,11,17
553409,2022-06-17 11:25:00,404912,80,0,437.0,60.4,11,17
553411,2022-06-17 11:25:00,404914,80,0,504.0,57.6,11,17
553418,2022-06-17 11:25:00,404921,80,80,264.0,69.7,11,17
553420,2022-06-17 11:25:00,404923,80,0,449.0,62.3,11,17
554897,2022-06-17 11:25:00,420340,80,0,633.0,62.4,11,17
555960,2022-06-17 11:30:00,401546,80,0,594.0,59.0,11,17
556752,2022-06-17 11:30:00,402814,80,0,452.0,62.3,11,17
556753,2022-06-17 11:30:00,402815,80,0,452.0,62.3,11,17
556754,2022-06-17 11:30:00,402816,80,0,452.0,62.3,11,17
556755,2022-06-17 11:30:00,402817,80,0,452.0,62.3,11,17
557311,2022-06-17 11:30:00,404400,80,100,604.0,64.1,11,17
557410,2022-06-17 11:30:00,404885,80,0,452.0,62.3,11,17
