,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-06 10:05:00,404908,80,0,365.0,62.4,10,6
489039,2022-06-06 10:05:00,404910,80,0,365.0,62.4,10,6
489041,2022-06-06 10:05:00,404912,80,0,404.0,61.8,10,6
489043,2022-06-06 10:05:00,404914,80,0,365.0,62.4,10,6
489050,2022-06-06 10:05:00,404921,80,0,176.0,70.0,10,6
489052,2022-06-06 10:05:00,404923,80,0,365.0,62.4,10,6
490529,2022-06-06 10:05:00,420340,80,0,629.0,61.6,10,6
491592,2022-06-06 10:10:00,401546,80,0,386.0,65.6,10,6
492384,2022-06-06 10:10:00,402814,80,0,370.0,62.3,10,6
492385,2022-06-06 10:10:00,402815,80,0,370.0,62.3,10,6
492386,2022-06-06 10:10:00,402816,80,0,370.0,62.3,10,6
492387,2022-06-06 10:10:00,402817,80,0,370.0,62.3,10,6
492943,2022-06-06 10:10:00,404400,80,100,405.0,69.9,10,6
493042,2022-06-06 10:10:00,404885,80,0,370.0,62.3,10,6
493043,2022-06-06 10:10:00,404886,80,0,206.0,61.5,10,6
493046,2022-06-06 10:10:00,404889,80,0,370.0,62.3,10,6
493048,2022-06-06 10:10:00,404891,80,100,395.0,68.5,10,6
493049,2022-06-06 10:10:00,404892,80,100,415.0,64.0,10,6
493051,2022-06-06 10:10:00,404894,80,0,370.0,62.3,10,6
493053,2022-06-06 10:10:00,404896,80,0,217.0,56.2,10,6
493054,2022-06-06 10:10:00,404897,80,100,385.0,67.7,10,6
493055,2022-06-06 10:10:00,404898,80,0,432.0,64.8,10,6
493056,2022-06-06 10:10:00,404899,80,0,370.0,62.3,10,6
493058,2022-06-06 10:10:00,404906,80,0,457.0,63.7,10,6
493060,2022-06-06 10:10:00,404908,80,0,425.0,64.5,10,6
493062,2022-06-06 10:10:00,404910,80,0,422.0,61.1,10,6
493064,2022-06-06 10:10:00,404912,80,0,424.0,61.1,10,6
493066,2022-06-06 10:10:00,404914,80,0,407.0,63.1,10,6
493073,2022-06-06 10:10:00,404921,80,80,156.0,63.4,10,6
493075,2022-06-06 10:10:00,404923,80,0,370.0,62.3,10,6
494552,2022-06-06 10:10:00,420340,80,0,637.0,61.6,10,6
495615,2022-06-06 10:15:00,401546,80,0,441.0,62.0,10,6
496407,2022-06-06 10:15:00,402814,80,0,370.0,62.4,10,6
496408,2022-06-06 10:15:00,402815,80,0,370.0,62.4,10,6
496409,2022-06-06 10:15:00,402816,80,0,370.0,62.4,10,6
496410,2022-06-06 10:15:00,402817,80,0,370.0,62.4,10,6
496966,2022-06-06 10:15:00,404400,80,100,428.0,65.7,10,6
497065,2022-06-06 10:15:00,404885,80,0,370.0,62.4,10,6
497066,2022-06-06 10:15:00,404886,80,0,250.0,64.3,10,6
497069,2022-06-06 10:15:00,404889,80,0,370.0,62.4,10,6
497071,2022-06-06 10:15:00,404891,80,100,350.0,69.7,10,6
497072,2022-06-06 10:15:00,404892,80,100,404.0,63.6,10,6
497074,2022-06-06 10:15:00,404894,80,0,370.0,62.4,10,6
497076,2022-06-06 10:15:00,404896,80,0,266.0,58.1,10,6
497077,2022-06-06 10:15:00,404897,80,100,408.0,63.8,10,6
497078,2022-06-06 10:15:00,404898,80,0,481.0,62.0,10,6
497079,2022-06-06 10:15:00,404899,80,0,370.0,62.4,10,6
497081,2022-06-06 10:15:00,404906,80,0,398.0,64.1,10,6
497083,2022-06-06 10:15:00,404908,80,0,369.0,64.8,10,6
497085,2022-06-06 10:15:00,404910,80,0,396.0,60.7,10,6
497087,2022-06-06 10:15:00,404912,80,0,395.0,60.7,10,6
497089,2022-06-06 10:15:00,404914,80,0,450.0,59.5,10,6
497096,2022-06-06 10:15:00,404921,80,80,199.0,65.8,10,6
497098,2022-06-06 10:15:00,404923,80,0,370.0,62.4,10,6
498575,2022-06-06 10:15:00,420340,80,0,637.0,61.8,10,6
499638,2022-06-06 10:20:00,401546,80,0,440.0,59.2,10,6
500430,2022-06-06 10:20:00,402814,80,0,370.0,62.3,10,6
500431,2022-06-06 10:20:00,402815,80,0,370.0,62.3,10,6
500432,2022-06-06 10:20:00,402816,80,0,370.0,62.3,10,6
500433,2022-06-06 10:20:00,402817,80,0,370.0,62.3,10,6
500989,2022-06-06 10:20:00,404400,80,100,416.0,64.5,10,6
501088,2022-06-06 10:20:00,404885,80,0,370.0,62.3,10,6
501089,2022-06-06 10:20:00,404886,80,0,249.0,65.5,10,6
501092,2022-06-06 10:20:00,404889,80,0,370.0,62.3,10,6
501094,2022-06-06 10:20:00,404891,80,100,349.0,70.0,10,6
501095,2022-06-06 10:20:00,404892,80,100,421.0,64.3,10,6
501097,2022-06-06 10:20:00,404894,80,0,370.0,62.3,10,6
501099,2022-06-06 10:20:00,404896,80,0,256.0,58.8,10,6
501100,2022-06-06 10:20:00,404897,80,100,403.0,65.0,10,6
501101,2022-06-06 10:20:00,404898,80,0,463.0,62.7,10,6
501102,2022-06-06 10:20:00,404899,80,0,370.0,62.3,10,6
501104,2022-06-06 10:20:00,404906,80,0,397.0,64.0,10,6
501106,2022-06-06 10:20:00,404908,80,0,368.0,64.7,10,6
501108,2022-06-06 10:20:00,404910,80,0,412.0,61.7,10,6
501110,2022-06-06 10:20:00,404912,80,0,410.0,61.7,10,6
501112,2022-06-06 10:20:00,404914,80,0,434.0,60.4,10,6
501119,2022-06-06 10:20:00,404921,80,80,206.0,67.9,10,6
501121,2022-06-06 10:20:00,404923,80,0,370.0,62.3,10,6
502598,2022-06-06 10:20:00,420340,80,0,632.0,61.8,10,6
503661,2022-06-06 10:25:00,401546,80,0,453.0,58.8,10,6
504453,2022-06-06 10:25:00,402814,80,0,370.0,62.4,10,6
504454,2022-06-06 10:25:00,402815,80,0,370.0,62.4,10,6
504455,2022-06-06 10:25:00,402816,80,0,370.0,62.4,10,6
504456,2022-06-06 10:25:00,402817,80,0,370.0,62.4,10,6
505012,2022-06-06 10:25:00,404400,80,100,451.0,63.4,10,6
505111,2022-06-06 10:25:00,404885,80,0,370.0,62.4,10,6
505112,2022-06-06 10:25:00,404886,80,0,257.0,64.1,10,6
505115,2022-06-06 10:25:00,404889,80,0,370.0,62.4,10,6
505117,2022-06-06 10:25:00,404891,80,100,411.0,70.1,10,6
505118,2022-06-06 10:25:00,404892,80,100,447.0,64.6,10,6
505120,2022-06-06 10:25:00,404894,80,0,370.0,62.4,10,6
505122,2022-06-06 10:25:00,404896,80,0,259.0,58.9,10,6
505123,2022-06-06 10:25:00,404897,80,100,453.0,63.3,10,6
505124,2022-06-06 10:25:00,404898,80,0,519.0,60.7,10,6
505125,2022-06-06 10:25:00,404899,80,0,370.0,62.4,10,6
505127,2022-06-06 10:25:00,404906,80,0,465.0,64.0,10,6
505129,2022-06-06 10:25:00,404908,80,0,435.0,64.7,10,6
505131,2022-06-06 10:25:00,404910,80,0,423.0,61.1,10,6
505133,2022-06-06 10:25:00,404912,80,0,423.0,61.1,10,6
505135,2022-06-06 10:25:00,404914,80,0,490.0,57.2,10,6
505142,2022-06-06 10:25:00,404921,80,80,213.0,67.0,10,6
505144,2022-06-06 10:25:00,404923,80,0,370.0,62.4,10,6
506621,2022-06-06 10:25:00,420340,80,0,640.0,61.9,10,6
507684,2022-06-06 10:30:00,401546,80,0,527.0,58.5,10,6
508476,2022-06-06 10:30:00,402814,80,0,374.0,62.4,10,6
508477,2022-06-06 10:30:00,402815,80,0,374.0,62.4,10,6
508478,2022-06-06 10:30:00,402816,80,0,374.0,62.4,10,6
508479,2022-06-06 10:30:00,402817,80,0,374.0,62.4,10,6
509035,2022-06-06 10:30:00,404400,80,100,472.0,63.8,10,6
509134,2022-06-06 10:30:00,404885,80,0,374.0,62.4,10,6
509135,2022-06-06 10:30:00,404886,80,0,239.0,65.0,10,6
509138,2022-06-06 10:30:00,404889,80,0,374.0,62.4,10,6
509140,2022-06-06 10:30:00,404891,80,100,387.0,69.9,10,6
509141,2022-06-06 10:30:00,404892,80,100,453.0,64.1,10,6
509143,2022-06-06 10:30:00,404894,80,0,374.0,62.4,10,6
509145,2022-06-06 10:30:00,404896,80,0,247.0,58.9,10,6
509146,2022-06-06 10:30:00,404897,80,100,449.0,63.4,10,6
509147,2022-06-06 10:30:00,404898,80,0,519.0,60.7,10,6
509148,2022-06-06 10:30:00,404899,80,0,374.0,62.4,10,6
509150,2022-06-06 10:30:00,404906,80,0,467.0,64.2,10,6
509152,2022-06-06 10:30:00,404908,80,0,436.0,65.0,10,6
509154,2022-06-06 10:30:00,404910,80,0,425.0,61.2,10,6
509156,2022-06-06 10:30:00,404912,80,0,425.0,61.1,10,6
509158,2022-06-06 10:30:00,404914,80,0,483.0,57.5,10,6
509165,2022-06-06 10:30:00,404921,80,80,205.0,68.6,10,6
509167,2022-06-06 10:30:00,404923,80,0,374.0,62.4,10,6
510644,2022-06-06 10:30:00,420340,80,0,622.0,62.0,10,6
511707,2022-06-06 10:35:00,401546,80,0,467.0,57.5,10,6
512499,2022-06-06 10:35:00,402814,80,0,379.0,62.4,10,6
512500,2022-06-06 10:35:00,402815,80,0,379.0,62.4,10,6
512501,2022-06-06 10:35:00,402816,80,0,379.0,62.4,10,6
512502,2022-06-06 10:35:00,402817,80,0,379.0,62.4,10,6
513058,2022-06-06 10:35:00,404400,80,100,481.0,62.7,10,6
513157,2022-06-06 10:35:00,404885,80,0,379.0,62.4,10,6
513158,2022-06-06 10:35:00,404886,80,0,267.0,65.9,10,6
513161,2022-06-06 10:35:00,404889,80,0,379.0,62.4,10,6
513163,2022-06-06 10:35:00,404891,80,100,423.0,69.3,10,6
513164,2022-06-06 10:35:00,404892,80,100,451.0,63.1,10,6
513166,2022-06-06 10:35:00,404894,80,0,379.0,62.4,10,6
513168,2022-06-06 10:35:00,404896,80,0,285.0,59.8,10,6
513169,2022-06-06 10:35:00,404897,80,100,473.0,61.7,10,6
513170,2022-06-06 10:35:00,404898,80,0,524.0,59.5,10,6
513171,2022-06-06 10:35:00,404899,80,0,379.0,62.4,10,6
513173,2022-06-06 10:35:00,404906,80,0,465.0,64.2,10,6
513175,2022-06-06 10:35:00,404908,80,0,435.0,65.0,10,6
513177,2022-06-06 10:35:00,404910,80,0,440.0,60.9,10,6
513179,2022-06-06 10:35:00,404912,80,0,439.0,60.9,10,6
513181,2022-06-06 10:35:00,404914,80,0,500.0,55.6,10,6
513188,2022-06-06 10:35:00,404921,80,80,230.0,68.7,10,6
513190,2022-06-06 10:35:00,404923,80,0,379.0,62.4,10,6
514667,2022-06-06 10:35:00,420340,80,0,602.0,62.0,10,6
515730,2022-06-06 10:40:00,401546,80,0,500.0,58.3,10,6
516522,2022-06-06 10:40:00,402814,80,0,385.0,62.4,10,6
516523,2022-06-06 10:40:00,402815,80,0,385.0,62.4,10,6
516524,2022-06-06 10:40:00,402816,80,0,385.0,62.4,10,6
516525,2022-06-06 10:40:00,402817,80,0,385.0,62.4,10,6
517081,2022-06-06 10:40:00,404400,80,100,460.0,62.8,10,6
517180,2022-06-06 10:40:00,404885,80,0,385.0,62.4,10,6
517181,2022-06-06 10:40:00,404886,80,0,248.0,65.3,10,6
517184,2022-06-06 10:40:00,404889,80,0,385.0,62.4,10,6
517186,2022-06-06 10:40:00,404891,80,100,416.0,69.4,10,6
517187,2022-06-06 10:40:00,404892,80,100,456.0,62.4,10,6
517189,2022-06-06 10:40:00,404894,80,0,385.0,62.4,10,6
517191,2022-06-06 10:40:00,404896,80,0,261.0,59.0,10,6
517192,2022-06-06 10:40:00,404897,80,100,450.0,61.6,10,6
517193,2022-06-06 10:40:00,404898,80,0,490.0,58.8,10,6
517194,2022-06-06 10:40:00,404899,80,0,385.0,62.4,10,6
517196,2022-06-06 10:40:00,404906,80,0,484.0,63.8,10,6
517198,2022-06-06 10:40:00,404908,80,0,452.0,64.6,10,6
517200,2022-06-06 10:40:00,404910,80,0,421.0,60.1,10,6
517202,2022-06-06 10:40:00,404912,80,0,421.0,60.1,10,6
517204,2022-06-06 10:40:00,404914,80,0,447.0,54.8,10,6
517211,2022-06-06 10:40:00,404921,80,80,207.0,67.6,10,6
517213,2022-06-06 10:40:00,404923,80,0,385.0,62.4,10,6
518690,2022-06-06 10:40:00,420340,80,0,614.0,62.0,10,6
519753,2022-06-06 10:45:00,401546,80,0,506.0,56.4,10,6
520545,2022-06-06 10:45:00,402814,80,0,386.0,62.4,10,6
520546,2022-06-06 10:45:00,402815,80,0,386.0,62.4,10,6
520547,2022-06-06 10:45:00,402816,80,0,386.0,62.4,10,6
520548,2022-06-06 10:45:00,402817,80,0,386.0,62.4,10,6
521104,2022-06-06 10:45:00,404400,80,100,485.0,61.2,10,6
521203,2022-06-06 10:45:00,404885,80,0,386.0,62.4,10,6
521204,2022-06-06 10:45:00,404886,80,0,259.0,63.2,10,6
521207,2022-06-06 10:45:00,404889,80,0,386.0,62.4,10,6
521209,2022-06-06 10:45:00,404891,80,100,386.0,69.5,10,6
521210,2022-06-06 10:45:00,404892,80,100,471.0,62.4,10,6
521212,2022-06-06 10:45:00,404894,80,0,386.0,62.4,10,6
521214,2022-06-06 10:45:00,404896,80,0,260.0,56.5,10,6
521215,2022-06-06 10:45:00,404897,80,100,468.0,61.2,10,6
521216,2022-06-06 10:45:00,404898,80,0,523.0,59.0,10,6
521217,2022-06-06 10:45:00,404899,80,0,386.0,62.4,10,6
521219,2022-06-06 10:45:00,404906,80,0,449.0,63.3,10,6
521221,2022-06-06 10:45:00,404908,80,0,420.0,64.1,10,6
521223,2022-06-06 10:45:00,404910,80,0,448.0,59.9,10,6
521225,2022-06-06 10:45:00,404912,80,0,449.0,59.8,10,6
521227,2022-06-06 10:45:00,404914,80,0,483.0,54.9,10,6
521234,2022-06-06 10:45:00,404921,80,80,221.0,65.3,10,6
521236,2022-06-06 10:45:00,404923,80,0,386.0,62.4,10,6
522713,2022-06-06 10:45:00,420340,80,0,602.0,62.1,10,6
523776,2022-06-06 10:50:00,401546,80,0,495.0,57.6,10,6
524568,2022-06-06 10:50:00,402814,80,0,386.0,62.6,10,6
524569,2022-06-06 10:50:00,402815,80,0,386.0,62.6,10,6
524570,2022-06-06 10:50:00,402816,80,0,386.0,62.6,10,6
524571,2022-06-06 10:50:00,402817,80,0,386.0,62.6,10,6
525127,2022-06-06 10:50:00,404400,80,100,464.0,62.5,10,6
525226,2022-06-06 10:50:00,404885,80,0,386.0,62.6,10,6
525227,2022-06-06 10:50:00,404886,80,0,264.0,62.9,10,6
525230,2022-06-06 10:50:00,404889,80,0,386.0,62.6,10,6
525232,2022-06-06 10:50:00,404891,80,100,405.0,69.6,10,6
525233,2022-06-06 10:50:00,404892,80,100,449.0,62.8,10,6
525235,2022-06-06 10:50:00,404894,80,0,386.0,62.6,10,6
525237,2022-06-06 10:50:00,404896,80,0,268.0,57.1,10,6
525238,2022-06-06 10:50:00,404897,80,100,449.0,61.6,10,6
525239,2022-06-06 10:50:00,404898,80,0,523.0,58.6,10,6
525240,2022-06-06 10:50:00,404899,80,0,386.0,62.6,10,6
525242,2022-06-06 10:50:00,404906,80,0,454.0,64.0,10,6
525244,2022-06-06 10:50:00,404908,80,0,423.0,64.7,10,6
525246,2022-06-06 10:50:00,404910,80,0,440.0,60.4,10,6
525248,2022-06-06 10:50:00,404912,80,0,439.0,60.4,10,6
525250,2022-06-06 10:50:00,404914,80,0,483.0,54.7,10,6
525257,2022-06-06 10:50:00,404921,80,80,216.0,66.3,10,6
525259,2022-06-06 10:50:00,404923,80,0,386.0,62.6,10,6
526736,2022-06-06 10:50:00,420340,80,0,609.0,62.1,10,6
527799,2022-06-06 10:55:00,401546,80,0,463.0,56.7,10,6
528591,2022-06-06 10:55:00,402814,80,0,380.0,62.6,10,6
528592,2022-06-06 10:55:00,402815,80,0,380.0,62.6,10,6
528593,2022-06-06 10:55:00,402816,80,0,380.0,62.6,10,6
528594,2022-06-06 10:55:00,402817,80,0,380.0,62.6,10,6
529150,2022-06-06 10:55:00,404400,80,100,454.0,61.0,10,6
529249,2022-06-06 10:55:00,404885,80,0,380.0,62.6,10,6
529250,2022-06-06 10:55:00,404886,80,0,238.0,62.4,10,6
529253,2022-06-06 10:55:00,404889,80,0,380.0,62.6,10,6
529255,2022-06-06 10:55:00,404891,80,100,337.0,69.8,10,6
529256,2022-06-06 10:55:00,404892,80,100,445.0,63.1,10,6
529258,2022-06-06 10:55:00,404894,80,0,380.0,62.6,10,6
529260,2022-06-06 10:55:00,404896,80,0,250.0,57.0,10,6
529261,2022-06-06 10:55:00,404897,80,100,458.0,62.5,10,6
529262,2022-06-06 10:55:00,404898,80,0,512.0,59.9,10,6
529263,2022-06-06 10:55:00,404899,80,0,380.0,62.6,10,6
529265,2022-06-06 10:55:00,404906,80,0,399.0,63.9,10,6
529267,2022-06-06 10:55:00,404908,80,0,372.0,64.6,10,6
529269,2022-06-06 10:55:00,404910,80,0,415.0,60.1,10,6
529271,2022-06-06 10:55:00,404912,80,0,414.0,60.1,10,6
529273,2022-06-06 10:55:00,404914,80,0,481.0,56.6,10,6
529280,2022-06-06 10:55:00,404921,80,80,201.0,65.0,10,6
529282,2022-06-06 10:55:00,404923,80,0,380.0,62.6,10,6
530759,2022-06-06 10:55:00,420340,80,0,626.0,62.1,10,6
531822,2022-06-06 11:00:00,401546,80,0,484.0,55.9,11,6
532614,2022-06-06 11:00:00,402814,80,0,375.0,62.5,11,6
532615,2022-06-06 11:00:00,402815,80,0,375.0,62.5,11,6
532616,2022-06-06 11:00:00,402816,80,0,375.0,62.5,11,6
532617,2022-06-06 11:00:00,402817,80,0,375.0,62.5,11,6
533173,2022-06-06 11:00:00,404400,80,100,467.0,60.0,11,6
533272,2022-06-06 11:00:00,404885,80,0,375.0,62.5,11,6
533273,2022-06-06 11:00:00,404886,80,0,282.0,63.7,11,6
533276,2022-06-06 11:00:00,404889,80,0,375.0,62.5,11,6
533278,2022-06-06 11:00:00,404891,80,100,440.0,70.6,11,6
533279,2022-06-06 11:00:00,404892,80,100,472.0,62.8,11,6
533281,2022-06-06 11:00:00,404894,80,0,375.0,62.5,11,6
533283,2022-06-06 11:00:00,404896,80,0,300.0,57.1,11,6
533284,2022-06-06 11:00:00,404897,80,100,462.0,62.4,11,6
533285,2022-06-06 11:00:00,404898,80,0,514.0,59.6,11,6
533286,2022-06-06 11:00:00,404899,80,0,375.0,62.5,11,6
533288,2022-06-06 11:00:00,404906,80,0,488.0,65.3,11,6
533290,2022-06-06 11:00:00,404908,80,0,457.0,65.9,11,6
533292,2022-06-06 11:00:00,404910,80,0,431.0,60.9,11,6
533294,2022-06-06 11:00:00,404912,80,0,432.0,60.9,11,6
533296,2022-06-06 11:00:00,404914,80,0,478.0,56.5,11,6
533303,2022-06-06 11:00:00,404921,80,80,244.0,67.4,11,6
533305,2022-06-06 11:00:00,404923,80,0,375.0,62.5,11,6
534782,2022-06-06 11:00:00,420340,80,0,588.0,62.3,11,6
535845,2022-06-06 11:05:00,401546,80,0,436.0,54.5,11,6
536637,2022-06-06 11:05:00,402814,80,0,376.0,62.4,11,6
536638,2022-06-06 11:05:00,402815,80,0,376.0,62.4,11,6
536639,2022-06-06 11:05:00,402816,80,0,376.0,62.4,11,6
536640,2022-06-06 11:05:00,402817,80,0,376.0,62.4,11,6
537196,2022-06-06 11:05:00,404400,80,100,439.0,59.5,11,6
537295,2022-06-06 11:05:00,404885,80,0,376.0,62.4,11,6
537296,2022-06-06 11:05:00,404886,80,0,232.0,61.9,11,6
537299,2022-06-06 11:05:00,404889,80,0,376.0,62.4,11,6
537301,2022-06-06 11:05:00,404891,80,100,387.0,71.1,11,6
537302,2022-06-06 11:05:00,404892,80,100,419.0,62.4,11,6
537304,2022-06-06 11:05:00,404894,80,0,376.0,62.4,11,6
537306,2022-06-06 11:05:00,404896,80,0,245.0,55.2,11,6
537307,2022-06-06 11:05:00,404897,80,100,439.0,62.8,11,6
537308,2022-06-06 11:05:00,404898,80,0,498.0,59.0,11,6
537309,2022-06-06 11:05:00,404899,80,0,376.0,62.4,11,6
537311,2022-06-06 11:05:00,404906,80,0,481.0,66.5,11,6
537313,2022-06-06 11:05:00,404908,80,0,451.0,67.0,11,6
537315,2022-06-06 11:05:00,404910,80,0,403.0,60.6,11,6
537317,2022-06-06 11:05:00,404912,80,0,404.0,60.6,11,6
537319,2022-06-06 11:05:00,404914,80,0,466.0,55.7,11,6
537326,2022-06-06 11:05:00,404921,80,80,199.0,62.9,11,6
537328,2022-06-06 11:05:00,404923,80,0,376.0,62.4,11,6
538805,2022-06-06 11:05:00,420340,80,0,614.0,62.4,11,6
539868,2022-06-06 11:10:00,401546,80,0,461.0,53.7,11,6
540660,2022-06-06 11:10:00,402814,80,0,382.0,62.3,11,6
540661,2022-06-06 11:10:00,402815,80,0,382.0,62.3,11,6
540662,2022-06-06 11:10:00,402816,80,0,382.0,62.3,11,6
540663,2022-06-06 11:10:00,402817,80,0,382.0,62.3,11,6
541219,2022-06-06 11:10:00,404400,80,100,451.0,58.9,11,6
541318,2022-06-06 11:10:00,404885,80,0,382.0,62.3,11,6
541319,2022-06-06 11:10:00,404886,80,0,282.0,61.0,11,6
541322,2022-06-06 11:10:00,404889,80,0,382.0,62.3,11,6
541324,2022-06-06 11:10:00,404891,80,100,409.0,69.8,11,6
541325,2022-06-06 11:10:00,404892,80,100,451.0,61.0,11,6
541327,2022-06-06 11:10:00,404894,80,0,382.0,62.3,11,6
541329,2022-06-06 11:10:00,404896,80,0,295.0,55.1,11,6
541330,2022-06-06 11:10:00,404897,80,100,453.0,61.5,11,6
541331,2022-06-06 11:10:00,404898,80,0,537.0,59.1,11,6
541332,2022-06-06 11:10:00,404899,80,0,382.0,62.3,11,6
541334,2022-06-06 11:10:00,404906,80,0,466.0,65.5,11,6
541336,2022-06-06 11:10:00,404908,80,0,436.0,66.1,11,6
541338,2022-06-06 11:10:00,404910,80,0,436.0,59.8,11,6
541340,2022-06-06 11:10:00,404912,80,0,436.0,59.8,11,6
541342,2022-06-06 11:10:00,404914,80,0,520.0,55.3,11,6
541349,2022-06-06 11:10:00,404921,80,80,234.0,62.1,11,6
541351,2022-06-06 11:10:00,404923,80,0,382.0,62.3,11,6
542828,2022-06-06 11:10:00,420340,80,0,616.0,62.4,11,6
543891,2022-06-06 11:15:00,401546,80,0,524.0,54.2,11,6
544683,2022-06-06 11:15:00,402814,80,0,385.0,62.3,11,6
544684,2022-06-06 11:15:00,402815,80,0,385.0,62.3,11,6
544685,2022-06-06 11:15:00,402816,80,0,385.0,62.3,11,6
544686,2022-06-06 11:15:00,402817,80,0,385.0,62.3,11,6
545242,2022-06-06 11:15:00,404400,80,100,522.0,58.3,11,6
545341,2022-06-06 11:15:00,404885,80,0,385.0,62.3,11,6
545342,2022-06-06 11:15:00,404886,80,0,303.0,62.1,11,6
545345,2022-06-06 11:15:00,404889,80,0,385.0,62.3,11,6
545347,2022-06-06 11:15:00,404891,80,100,443.0,68.9,11,6
545348,2022-06-06 11:15:00,404892,80,100,524.0,60.2,11,6
545350,2022-06-06 11:15:00,404894,80,0,385.0,62.3,11,6
545352,2022-06-06 11:15:00,404896,80,0,335.0,57.7,11,6
545353,2022-06-06 11:15:00,404897,80,100,521.0,60.5,11,6
545354,2022-06-06 11:15:00,404898,80,0,580.0,58.2,11,6
545355,2022-06-06 11:15:00,404899,80,0,385.0,62.3,11,6
545357,2022-06-06 11:15:00,404906,80,0,532.0,64.2,11,6
545359,2022-06-06 11:15:00,404908,80,0,498.0,64.9,11,6
545361,2022-06-06 11:15:00,404910,80,0,474.0,58.8,11,6
545363,2022-06-06 11:15:00,404912,80,0,475.0,58.8,11,6
545365,2022-06-06 11:15:00,404914,80,0,551.0,54.0,11,6
545372,2022-06-06 11:15:00,404921,80,80,258.0,64.7,11,6
545374,2022-06-06 11:15:00,404923,80,0,385.0,62.3,11,6
546851,2022-06-06 11:15:00,420340,80,0,619.0,62.3,11,6
547914,2022-06-06 11:20:00,401546,80,0,564.0,55.4,11,6
548706,2022-06-06 11:20:00,402814,80,0,391.0,62.3,11,6
548707,2022-06-06 11:20:00,402815,80,0,391.0,62.3,11,6
548708,2022-06-06 11:20:00,402816,80,0,391.0,62.3,11,6
548709,2022-06-06 11:20:00,402817,80,0,391.0,62.3,11,6
549265,2022-06-06 11:20:00,404400,80,100,520.0,60.2,11,6
549364,2022-06-06 11:20:00,404885,80,0,391.0,62.3,11,6
549365,2022-06-06 11:20:00,404886,80,0,243.0,64.4,11,6
549368,2022-06-06 11:20:00,404889,80,0,391.0,62.3,11,6
549370,2022-06-06 11:20:00,404891,80,100,423.0,69.9,11,6
549371,2022-06-06 11:20:00,404892,80,100,493.0,62.0,11,6
549373,2022-06-06 11:20:00,404894,80,0,391.0,62.3,11,6
549375,2022-06-06 11:20:00,404896,80,0,258.0,57.2,11,6
549376,2022-06-06 11:20:00,404897,80,100,513.0,61.7,11,6
549377,2022-06-06 11:20:00,404898,80,0,553.0,59.1,11,6
549378,2022-06-06 11:20:00,404899,80,0,391.0,62.3,11,6
549380,2022-06-06 11:20:00,404906,80,0,496.0,64.8,11,6
549382,2022-06-06 11:20:00,404908,80,0,465.0,65.5,11,6
549384,2022-06-06 11:20:00,404910,80,0,458.0,60.1,11,6
549386,2022-06-06 11:20:00,404912,80,0,457.0,60.1,11,6
549388,2022-06-06 11:20:00,404914,80,0,517.0,55.4,11,6
549395,2022-06-06 11:20:00,404921,80,80,216.0,65.7,11,6
549397,2022-06-06 11:20:00,404923,80,0,391.0,62.3,11,6
550874,2022-06-06 11:20:00,420340,80,0,626.0,62.5,11,6
551937,2022-06-06 11:25:00,401546,80,0,462.0,56.2,11,6
552729,2022-06-06 11:25:00,402814,80,0,392.0,62.3,11,6
552730,2022-06-06 11:25:00,402815,80,0,392.0,62.3,11,6
552731,2022-06-06 11:25:00,402816,80,0,392.0,62.3,11,6
552732,2022-06-06 11:25:00,402817,80,0,392.0,62.3,11,6
553288,2022-06-06 11:25:00,404400,80,100,478.0,60.7,11,6
553387,2022-06-06 11:25:00,404885,80,0,392.0,62.3,11,6
553388,2022-06-06 11:25:00,404886,80,0,264.0,65.3,11,6
553391,2022-06-06 11:25:00,404889,80,0,392.0,62.3,11,6
553393,2022-06-06 11:25:00,404891,80,100,414.0,71.1,11,6
553394,2022-06-06 11:25:00,404892,80,100,487.0,62.5,11,6
553396,2022-06-06 11:25:00,404894,80,0,392.0,62.3,11,6
553398,2022-06-06 11:25:00,404896,80,0,282.0,55.9,11,6
553399,2022-06-06 11:25:00,404897,80,100,474.0,62.6,11,6
553400,2022-06-06 11:25:00,404898,80,0,542.0,60.0,11,6
553401,2022-06-06 11:25:00,404899,80,0,392.0,62.3,11,6
553403,2022-06-06 11:25:00,404906,80,0,455.0,65.8,11,6
553405,2022-06-06 11:25:00,404908,80,0,424.0,66.4,11,6
553407,2022-06-06 11:25:00,404910,80,0,460.0,60.5,11,6
553409,2022-06-06 11:25:00,404912,80,0,461.0,60.5,11,6
553411,2022-06-06 11:25:00,404914,80,0,509.0,56.7,11,6
553418,2022-06-06 11:25:00,404921,80,80,240.0,64.8,11,6
553420,2022-06-06 11:25:00,404923,80,0,392.0,62.3,11,6
554897,2022-06-06 11:25:00,420340,80,0,622.0,62.5,11,6
555960,2022-06-06 11:30:00,401546,80,0,490.0,55.0,11,6
556752,2022-06-06 11:30:00,402814,80,0,394.0,62.3,11,6
556753,2022-06-06 11:30:00,402815,80,0,394.0,62.3,11,6
556754,2022-06-06 11:30:00,402816,80,0,394.0,62.3,11,6
556755,2022-06-06 11:30:00,402817,80,0,394.0,62.3,11,6
557311,2022-06-06 11:30:00,404400,80,100,474.0,60.8,11,6
557410,2022-06-06 11:30:00,404885,80,0,394.0,62.3,11,6
