,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-23 10:05:00,404908,80,0,367.0,64.4,10,23
489039,2022-06-23 10:05:00,404910,80,0,403.0,61.5,10,23
489041,2022-06-23 10:05:00,404912,80,20,245.0,64.1,10,23
489043,2022-06-23 10:05:00,404914,80,0,460.0,57.3,10,23
489050,2022-06-23 10:05:00,404921,80,100,221.0,67.3,10,23
489052,2022-06-23 10:05:00,404923,80,0,380.0,62.6,10,23
490529,2022-06-23 10:05:00,420340,80,0,628.0,61.4,10,23
491592,2022-06-23 10:10:00,401546,80,0,419.0,58.1,10,23
492384,2022-06-23 10:10:00,402814,80,0,384.0,62.5,10,23
492385,2022-06-23 10:10:00,402815,80,0,384.0,62.5,10,23
492386,2022-06-23 10:10:00,402816,80,0,384.0,62.5,10,23
492387,2022-06-23 10:10:00,402817,80,0,384.0,62.5,10,23
492943,2022-06-23 10:10:00,404400,80,100,436.0,61.6,10,23
493042,2022-06-23 10:10:00,404885,80,0,384.0,62.5,10,23
493043,2022-06-23 10:10:00,404886,80,0,219.0,62.1,10,23
493046,2022-06-23 10:10:00,404889,80,0,384.0,62.5,10,23
493048,2022-06-23 10:10:00,404891,80,100,395.0,67.8,10,23
493049,2022-06-23 10:10:00,404892,80,100,431.0,62.1,10,23
493051,2022-06-23 10:10:00,404894,80,0,64.0,70.2,10,23
493053,2022-06-23 10:10:00,404896,80,0,234.0,58.1,10,23
493054,2022-06-23 10:10:00,404897,80,100,421.0,62.3,10,23
493055,2022-06-23 10:10:00,404898,80,0,483.0,60.1,10,23
493056,2022-06-23 10:10:00,404899,80,0,384.0,62.5,10,23
493058,2022-06-23 10:10:00,404906,80,0,399.0,63.7,10,23
493060,2022-06-23 10:10:00,404908,80,0,372.0,64.4,10,23
493062,2022-06-23 10:10:00,404910,80,0,399.0,60.0,10,23
493064,2022-06-23 10:10:00,404912,80,20,246.0,62.8,10,23
493066,2022-06-23 10:10:00,404914,80,0,451.0,56.8,10,23
493073,2022-06-23 10:10:00,404921,80,100,229.0,66.6,10,23
493075,2022-06-23 10:10:00,404923,80,0,384.0,62.5,10,23
494552,2022-06-23 10:10:00,420340,80,0,633.0,61.5,10,23
495615,2022-06-23 10:15:00,401546,80,0,517.0,58.9,10,23
496407,2022-06-23 10:15:00,402814,80,0,391.0,62.5,10,23
496408,2022-06-23 10:15:00,402815,80,0,391.0,62.5,10,23
496409,2022-06-23 10:15:00,402816,80,0,391.0,62.5,10,23
496410,2022-06-23 10:15:00,402817,80,0,391.0,62.5,10,23
496966,2022-06-23 10:15:00,404400,80,100,479.0,62.7,10,23
497065,2022-06-23 10:15:00,404885,80,0,391.0,62.5,10,23
497066,2022-06-23 10:15:00,404886,80,0,249.0,65.8,10,23
497069,2022-06-23 10:15:00,404889,80,0,391.0,62.5,10,23
497071,2022-06-23 10:15:00,404891,80,100,447.0,67.3,10,23
497072,2022-06-23 10:15:00,404892,80,100,467.0,62.0,10,23
497074,2022-06-23 10:15:00,404894,80,0,64.0,69.3,10,23
497076,2022-06-23 10:15:00,404896,80,0,270.0,59.8,10,23
497077,2022-06-23 10:15:00,404897,80,100,473.0,61.9,10,23
497078,2022-06-23 10:15:00,404898,80,0,534.0,60.3,10,23
497079,2022-06-23 10:15:00,404899,80,0,391.0,62.5,10,23
497081,2022-06-23 10:15:00,404906,80,0,477.0,63.9,10,23
497083,2022-06-23 10:15:00,404908,80,0,445.0,64.7,10,23
497085,2022-06-23 10:15:00,404910,80,0,426.0,60.2,10,23
497087,2022-06-23 10:15:00,404912,80,20,269.0,63.1,10,23
497089,2022-06-23 10:15:00,404914,80,0,499.0,57.1,10,23
497096,2022-06-23 10:15:00,404921,80,100,244.0,69.2,10,23
497098,2022-06-23 10:15:00,404923,80,0,391.0,62.5,10,23
498575,2022-06-23 10:15:00,420340,80,0,606.0,61.8,10,23
499638,2022-06-23 10:20:00,401546,80,0,465.0,59.0,10,23
500430,2022-06-23 10:20:00,402814,80,0,389.0,62.6,10,23
500431,2022-06-23 10:20:00,402815,80,0,389.0,62.6,10,23
500432,2022-06-23 10:20:00,402816,80,0,389.0,62.6,10,23
500433,2022-06-23 10:20:00,402817,80,0,389.0,62.6,10,23
500989,2022-06-23 10:20:00,404400,80,100,455.0,64.1,10,23
501088,2022-06-23 10:20:00,404885,80,0,389.0,62.6,10,23
501089,2022-06-23 10:20:00,404886,80,0,238.0,65.8,10,23
501092,2022-06-23 10:20:00,404889,80,0,389.0,62.6,10,23
501094,2022-06-23 10:20:00,404891,80,100,363.0,68.2,10,23
501095,2022-06-23 10:20:00,404892,80,100,443.0,62.7,10,23
501097,2022-06-23 10:20:00,404894,80,0,82.0,68.0,10,23
501099,2022-06-23 10:20:00,404896,80,0,253.0,59.1,10,23
501100,2022-06-23 10:20:00,404897,80,100,428.0,63.0,10,23
501101,2022-06-23 10:20:00,404898,80,0,484.0,61.0,10,23
501102,2022-06-23 10:20:00,404899,80,0,389.0,62.6,10,23
501104,2022-06-23 10:20:00,404906,80,0,379.0,64.1,10,23
501106,2022-06-23 10:20:00,404908,80,0,354.0,64.8,10,23
501108,2022-06-23 10:20:00,404910,80,0,399.0,60.4,10,23
501110,2022-06-23 10:20:00,404912,80,20,173.0,62.7,10,23
501112,2022-06-23 10:20:00,404914,80,0,451.0,58.1,10,23
501119,2022-06-23 10:20:00,404921,80,100,202.0,68.7,10,23
501121,2022-06-23 10:20:00,404923,80,0,389.0,62.6,10,23
502598,2022-06-23 10:20:00,420340,80,0,629.0,61.6,10,23
503661,2022-06-23 10:25:00,401546,80,0,466.0,58.8,10,23
504453,2022-06-23 10:25:00,402814,80,0,385.0,62.5,10,23
504454,2022-06-23 10:25:00,402815,80,0,385.0,62.5,10,23
504455,2022-06-23 10:25:00,402816,80,0,385.0,62.5,10,23
504456,2022-06-23 10:25:00,402817,80,0,385.0,62.5,10,23
505012,2022-06-23 10:25:00,404400,80,100,477.0,63.0,10,23
505111,2022-06-23 10:25:00,404885,80,0,385.0,62.5,10,23
505112,2022-06-23 10:25:00,404886,80,0,225.0,60.9,10,23
505115,2022-06-23 10:25:00,404889,80,0,385.0,62.5,10,23
505117,2022-06-23 10:25:00,404891,80,100,415.0,68.4,10,23
505118,2022-06-23 10:25:00,404892,80,100,459.0,62.7,10,23
505120,2022-06-23 10:25:00,404894,80,0,112.0,65.8,10,23
505122,2022-06-23 10:25:00,404896,80,0,242.0,57.9,10,23
505123,2022-06-23 10:25:00,404897,80,100,481.0,62.0,10,23
505124,2022-06-23 10:25:00,404898,80,0,520.0,60.1,10,23
505125,2022-06-23 10:25:00,404899,80,0,385.0,62.5,10,23
505127,2022-06-23 10:25:00,404906,80,0,419.0,63.6,10,23
505129,2022-06-23 10:25:00,404908,80,0,391.0,64.4,10,23
505131,2022-06-23 10:25:00,404910,80,0,423.0,60.1,10,23
505133,2022-06-23 10:25:00,404912,80,20,202.0,62.3,10,23
505135,2022-06-23 10:25:00,404914,80,0,488.0,56.5,10,23
505142,2022-06-23 10:25:00,404921,80,100,225.0,65.6,10,23
505144,2022-06-23 10:25:00,404923,80,0,385.0,62.5,10,23
506621,2022-06-23 10:25:00,420340,80,0,609.0,61.6,10,23
507684,2022-06-23 10:30:00,401546,80,0,466.0,58.1,10,23
508476,2022-06-23 10:30:00,402814,80,0,386.0,62.5,10,23
508477,2022-06-23 10:30:00,402815,80,0,386.0,62.5,10,23
508478,2022-06-23 10:30:00,402816,80,0,386.0,62.5,10,23
508479,2022-06-23 10:30:00,402817,80,0,386.0,62.5,10,23
509035,2022-06-23 10:30:00,404400,80,100,469.0,63.0,10,23
509134,2022-06-23 10:30:00,404885,80,0,386.0,62.5,10,23
509135,2022-06-23 10:30:00,404886,80,0,246.0,61.2,10,23
509138,2022-06-23 10:30:00,404889,80,0,386.0,62.5,10,23
509140,2022-06-23 10:30:00,404891,80,100,414.0,68.3,10,23
509141,2022-06-23 10:30:00,404892,80,100,467.0,62.4,10,23
509143,2022-06-23 10:30:00,404894,80,0,204.0,61.4,10,23
509145,2022-06-23 10:30:00,404896,80,0,253.0,57.6,10,23
509146,2022-06-23 10:30:00,404897,80,100,463.0,62.1,10,23
509147,2022-06-23 10:30:00,404898,80,0,507.0,60.2,10,23
509148,2022-06-23 10:30:00,404899,80,0,386.0,62.5,10,23
509150,2022-06-23 10:30:00,404906,80,0,424.0,63.0,10,23
509152,2022-06-23 10:30:00,404908,80,0,394.0,63.8,10,23
509154,2022-06-23 10:30:00,404910,80,0,429.0,59.9,10,23
509156,2022-06-23 10:30:00,404912,80,20,188.0,57.0,10,23
509158,2022-06-23 10:30:00,404914,80,0,482.0,56.7,10,23
509165,2022-06-23 10:30:00,404921,80,100,222.0,65.1,10,23
509167,2022-06-23 10:30:00,404923,80,0,386.0,62.5,10,23
510644,2022-06-23 10:30:00,420340,80,0,586.0,61.7,10,23
511707,2022-06-23 10:35:00,401546,80,0,487.0,58.1,10,23
512499,2022-06-23 10:35:00,402814,80,0,392.0,62.6,10,23
512500,2022-06-23 10:35:00,402815,80,0,392.0,62.6,10,23
512501,2022-06-23 10:35:00,402816,80,0,392.0,62.6,10,23
512502,2022-06-23 10:35:00,402817,80,0,392.0,62.6,10,23
513058,2022-06-23 10:35:00,404400,80,100,485.0,63.2,10,23
513157,2022-06-23 10:35:00,404885,80,0,392.0,62.6,10,23
513158,2022-06-23 10:35:00,404886,80,0,236.0,63.8,10,23
513161,2022-06-23 10:35:00,404889,80,0,392.0,62.6,10,23
513163,2022-06-23 10:35:00,404891,80,100,436.0,68.7,10,23
513164,2022-06-23 10:35:00,404892,80,100,479.0,61.7,10,23
513166,2022-06-23 10:35:00,404894,80,0,217.0,56.0,10,23
513168,2022-06-23 10:35:00,404896,80,0,256.0,58.5,10,23
513169,2022-06-23 10:35:00,404897,80,100,488.0,61.4,10,23
513170,2022-06-23 10:35:00,404898,80,0,544.0,59.3,10,23
513171,2022-06-23 10:35:00,404899,80,0,392.0,62.6,10,23
513173,2022-06-23 10:35:00,404906,80,0,448.0,63.8,10,23
513175,2022-06-23 10:35:00,404908,80,0,419.0,64.6,10,23
513177,2022-06-23 10:35:00,404910,80,0,445.0,59.6,10,23
513179,2022-06-23 10:35:00,404912,80,20,202.0,53.2,10,23
513181,2022-06-23 10:35:00,404914,80,0,526.0,55.3,10,23
513188,2022-06-23 10:35:00,404921,80,100,224.0,66.5,10,23
513190,2022-06-23 10:35:00,404923,80,0,392.0,62.6,10,23
514667,2022-06-23 10:35:00,420340,80,0,601.0,61.8,10,23
515730,2022-06-23 10:40:00,401546,80,0,522.0,60.3,10,23
516522,2022-06-23 10:40:00,402814,80,0,399.0,62.6,10,23
516523,2022-06-23 10:40:00,402815,80,0,399.0,62.6,10,23
516524,2022-06-23 10:40:00,402816,80,0,399.0,62.6,10,23
516525,2022-06-23 10:40:00,402817,80,0,399.0,62.6,10,23
517081,2022-06-23 10:40:00,404400,80,100,515.0,64.0,10,23
517180,2022-06-23 10:40:00,404885,80,0,399.0,62.6,10,23
517181,2022-06-23 10:40:00,404886,80,0,237.0,62.2,10,23
517184,2022-06-23 10:40:00,404889,80,0,399.0,62.6,10,23
517186,2022-06-23 10:40:00,404891,80,100,438.0,69.3,10,23
517187,2022-06-23 10:40:00,404892,80,100,481.0,62.2,10,23
517189,2022-06-23 10:40:00,404894,80,0,143.0,54.2,10,23
517191,2022-06-23 10:40:00,404896,80,0,255.0,58.2,10,23
517192,2022-06-23 10:40:00,404897,80,100,460.0,62.0,10,23
517193,2022-06-23 10:40:00,404898,80,0,522.0,59.5,10,23
517194,2022-06-23 10:40:00,404899,80,0,399.0,62.6,10,23
517196,2022-06-23 10:40:00,404906,80,0,397.0,64.0,10,23
517198,2022-06-23 10:40:00,404908,80,0,369.0,64.7,10,23
517200,2022-06-23 10:40:00,404910,80,0,437.0,60.1,10,23
517202,2022-06-23 10:40:00,404912,80,20,227.0,57.9,10,23
517204,2022-06-23 10:40:00,404914,80,0,494.0,56.0,10,23
517211,2022-06-23 10:40:00,404921,80,100,214.0,66.7,10,23
517213,2022-06-23 10:40:00,404923,80,0,399.0,62.6,10,23
518690,2022-06-23 10:40:00,420340,80,0,582.0,61.8,10,23
519753,2022-06-23 10:45:00,401546,80,0,425.0,60.6,10,23
520545,2022-06-23 10:45:00,402814,80,0,405.0,62.6,10,23
520546,2022-06-23 10:45:00,402815,80,0,405.0,62.6,10,23
520547,2022-06-23 10:45:00,402816,80,0,405.0,62.6,10,23
520548,2022-06-23 10:45:00,402817,80,0,405.0,62.6,10,23
521104,2022-06-23 10:45:00,404400,80,100,431.0,63.7,10,23
521203,2022-06-23 10:45:00,404885,80,0,405.0,62.6,10,23
521204,2022-06-23 10:45:00,404886,80,0,234.0,61.7,10,23
521207,2022-06-23 10:45:00,404889,80,0,405.0,62.6,10,23
521209,2022-06-23 10:45:00,404891,80,100,360.0,68.4,10,23
521210,2022-06-23 10:45:00,404892,80,100,432.0,62.2,10,23
521212,2022-06-23 10:45:00,404894,80,0,217.0,57.1,10,23
521214,2022-06-23 10:45:00,404896,80,0,234.0,58.0,10,23
521215,2022-06-23 10:45:00,404897,80,100,436.0,60.9,10,23
521216,2022-06-23 10:45:00,404898,80,0,498.0,59.5,10,23
521217,2022-06-23 10:45:00,404899,80,0,405.0,62.6,10,23
521219,2022-06-23 10:45:00,404906,80,0,346.0,63.8,10,23
521221,2022-06-23 10:45:00,404908,80,0,322.0,64.5,10,23
521223,2022-06-23 10:45:00,404910,80,0,383.0,60.4,10,23
521225,2022-06-23 10:45:00,404912,80,20,191.0,54.2,10,23
521227,2022-06-23 10:45:00,404914,80,0,472.0,55.7,10,23
521234,2022-06-23 10:45:00,404921,80,100,214.0,66.0,10,23
521236,2022-06-23 10:45:00,404923,80,0,405.0,62.6,10,23
522713,2022-06-23 10:45:00,420340,80,0,577.0,62.0,10,23
523776,2022-06-23 10:50:00,401546,80,0,470.0,56.9,10,23
524568,2022-06-23 10:50:00,402814,80,0,399.0,62.8,10,23
524569,2022-06-23 10:50:00,402815,80,0,399.0,62.8,10,23
524570,2022-06-23 10:50:00,402816,80,0,399.0,62.8,10,23
524571,2022-06-23 10:50:00,402817,80,0,399.0,62.8,10,23
525127,2022-06-23 10:50:00,404400,80,100,473.0,63.0,10,23
525226,2022-06-23 10:50:00,404885,80,0,399.0,62.8,10,23
525227,2022-06-23 10:50:00,404886,80,0,248.0,62.9,10,23
525230,2022-06-23 10:50:00,404889,80,0,399.0,62.8,10,23
525232,2022-06-23 10:50:00,404891,80,100,387.0,68.6,10,23
525233,2022-06-23 10:50:00,404892,80,100,474.0,61.9,10,23
525235,2022-06-23 10:50:00,404894,80,0,408.0,51.0,10,23
525237,2022-06-23 10:50:00,404896,80,0,268.0,58.9,10,23
525238,2022-06-23 10:50:00,404897,80,100,458.0,60.1,10,23
525239,2022-06-23 10:50:00,404898,80,0,504.0,58.2,10,23
525240,2022-06-23 10:50:00,404899,80,0,399.0,62.8,10,23
525242,2022-06-23 10:50:00,404906,80,0,322.0,63.0,10,23
525244,2022-06-23 10:50:00,404908,80,0,300.0,63.8,10,23
525246,2022-06-23 10:50:00,404910,80,0,420.0,60.2,10,23
525248,2022-06-23 10:50:00,404912,80,20,365.0,48.0,10,23
525250,2022-06-23 10:50:00,404914,80,0,470.0,54.1,10,23
525257,2022-06-23 10:50:00,404921,80,100,239.0,67.2,10,23
525259,2022-06-23 10:50:00,404923,80,0,399.0,62.8,10,23
526736,2022-06-23 10:50:00,420340,80,0,573.0,61.9,10,23
527799,2022-06-23 10:55:00,401546,80,0,462.0,57.9,10,23
528591,2022-06-23 10:55:00,402814,80,0,394.0,62.7,10,23
528592,2022-06-23 10:55:00,402815,80,0,394.0,62.7,10,23
528593,2022-06-23 10:55:00,402816,80,0,394.0,62.7,10,23
528594,2022-06-23 10:55:00,402817,80,0,394.0,62.7,10,23
529150,2022-06-23 10:55:00,404400,80,100,468.0,63.7,10,23
529249,2022-06-23 10:55:00,404885,80,0,394.0,62.7,10,23
529250,2022-06-23 10:55:00,404886,80,0,253.0,64.4,10,23
529253,2022-06-23 10:55:00,404889,80,0,394.0,62.7,10,23
529255,2022-06-23 10:55:00,404891,80,100,405.0,69.1,10,23
529256,2022-06-23 10:55:00,404892,80,100,446.0,63.2,10,23
529258,2022-06-23 10:55:00,404894,80,0,190.0,59.3,10,23
529260,2022-06-23 10:55:00,404896,80,0,275.0,59.2,10,23
529261,2022-06-23 10:55:00,404897,80,100,474.0,60.2,10,23
529262,2022-06-23 10:55:00,404898,80,0,525.0,58.3,10,23
529263,2022-06-23 10:55:00,404899,80,0,394.0,62.7,10,23
529265,2022-06-23 10:55:00,404906,80,0,400.0,64.0,10,23
529267,2022-06-23 10:55:00,404908,80,0,373.0,64.7,10,23
529269,2022-06-23 10:55:00,404910,80,0,402.0,61.0,10,23
529271,2022-06-23 10:55:00,404912,80,20,171.0,56.1,10,23
529273,2022-06-23 10:55:00,404914,80,0,493.0,54.1,10,23
529280,2022-06-23 10:55:00,404921,80,100,230.0,68.9,10,23
529282,2022-06-23 10:55:00,404923,80,0,394.0,62.7,10,23
530759,2022-06-23 10:55:00,420340,80,0,577.0,61.9,10,23
531822,2022-06-23 11:00:00,401546,80,0,462.0,57.4,11,23
532614,2022-06-23 11:00:00,402814,80,0,390.0,62.6,11,23
532615,2022-06-23 11:00:00,402815,80,0,390.0,62.6,11,23
532616,2022-06-23 11:00:00,402816,80,0,390.0,62.6,11,23
532617,2022-06-23 11:00:00,402817,80,0,390.0,62.6,11,23
533173,2022-06-23 11:00:00,404400,80,100,490.0,63.3,11,23
533272,2022-06-23 11:00:00,404885,80,0,390.0,62.6,11,23
533273,2022-06-23 11:00:00,404886,80,0,280.0,63.6,11,23
533276,2022-06-23 11:00:00,404889,80,0,390.0,62.6,11,23
533278,2022-06-23 11:00:00,404891,80,100,427.0,69.1,11,23
533279,2022-06-23 11:00:00,404892,80,100,488.0,62.2,11,23
533281,2022-06-23 11:00:00,404894,80,0,199.0,60.9,11,23
533283,2022-06-23 11:00:00,404896,80,0,309.0,59.2,11,23
533284,2022-06-23 11:00:00,404897,80,100,446.0,59.6,11,23
533285,2022-06-23 11:00:00,404898,80,0,512.0,56.9,11,23
533286,2022-06-23 11:00:00,404899,80,0,390.0,62.6,11,23
533288,2022-06-23 11:00:00,404906,80,0,424.0,63.7,11,23
533290,2022-06-23 11:00:00,404908,80,0,396.0,64.4,11,23
533292,2022-06-23 11:00:00,404910,80,0,442.0,60.0,11,23
533294,2022-06-23 11:00:00,404912,80,20,188.0,56.7,11,23
533296,2022-06-23 11:00:00,404914,80,0,481.0,52.7,11,23
533303,2022-06-23 11:00:00,404921,80,100,269.0,69.1,11,23
533305,2022-06-23 11:00:00,404923,80,0,390.0,62.6,11,23
534782,2022-06-23 11:00:00,420340,80,0,568.0,62.0,11,23
535845,2022-06-23 11:05:00,401546,80,0,460.0,55.6,11,23
536637,2022-06-23 11:05:00,402814,80,0,390.0,62.5,11,23
536638,2022-06-23 11:05:00,402815,80,0,390.0,62.5,11,23
536639,2022-06-23 11:05:00,402816,80,0,390.0,62.5,11,23
536640,2022-06-23 11:05:00,402817,80,0,390.0,62.5,11,23
537196,2022-06-23 11:05:00,404400,80,100,496.0,61.4,11,23
537295,2022-06-23 11:05:00,404885,80,0,390.0,62.5,11,23
537296,2022-06-23 11:05:00,404886,80,0,242.0,63.8,11,23
537299,2022-06-23 11:05:00,404889,80,0,390.0,62.5,11,23
537301,2022-06-23 11:05:00,404891,80,100,401.0,69.5,11,23
537302,2022-06-23 11:05:00,404892,80,100,480.0,62.9,11,23
537304,2022-06-23 11:05:00,404894,80,0,82.0,65.3,11,23
537306,2022-06-23 11:05:00,404896,80,0,261.0,58.8,11,23
537307,2022-06-23 11:05:00,404897,80,100,523.0,59.4,11,23
537308,2022-06-23 11:05:00,404898,80,0,557.0,56.8,11,23
537309,2022-06-23 11:05:00,404899,80,0,390.0,62.5,11,23
537311,2022-06-23 11:05:00,404906,80,0,392.0,64.2,11,23
537313,2022-06-23 11:05:00,404908,80,0,364.0,64.9,11,23
537315,2022-06-23 11:05:00,404910,80,0,415.0,59.6,11,23
537317,2022-06-23 11:05:00,404912,80,20,177.0,61.1,11,23
537319,2022-06-23 11:05:00,404914,80,0,521.0,52.9,11,23
537326,2022-06-23 11:05:00,404921,80,100,270.0,68.9,11,23
537328,2022-06-23 11:05:00,404923,80,0,390.0,62.5,11,23
538805,2022-06-23 11:05:00,420340,80,0,569.0,62.0,11,23
539868,2022-06-23 11:10:00,401546,80,0,422.0,55.4,11,23
540660,2022-06-23 11:10:00,402814,80,0,395.0,62.6,11,23
540661,2022-06-23 11:10:00,402815,80,0,395.0,62.6,11,23
540662,2022-06-23 11:10:00,402816,80,0,395.0,62.6,11,23
540663,2022-06-23 11:10:00,402817,80,0,395.0,62.6,11,23
541219,2022-06-23 11:10:00,404400,80,100,454.0,59.9,11,23
541318,2022-06-23 11:10:00,404885,80,0,395.0,62.6,11,23
541319,2022-06-23 11:10:00,404886,80,0,236.0,62.3,11,23
541322,2022-06-23 11:10:00,404889,80,0,395.0,62.6,11,23
541324,2022-06-23 11:10:00,404891,80,100,420.0,68.3,11,23
541325,2022-06-23 11:10:00,404892,80,100,453.0,62.1,11,23
541327,2022-06-23 11:10:00,404894,80,0,78.0,67.2,11,23
541329,2022-06-23 11:10:00,404896,80,0,242.0,58.0,11,23
541330,2022-06-23 11:10:00,404897,80,100,456.0,58.8,11,23
541331,2022-06-23 11:10:00,404898,80,0,510.0,56.3,11,23
541332,2022-06-23 11:10:00,404899,80,0,395.0,62.6,11,23
541334,2022-06-23 11:10:00,404906,80,0,420.0,63.3,11,23
541336,2022-06-23 11:10:00,404908,80,0,391.0,64.2,11,23
541338,2022-06-23 11:10:00,404910,80,0,410.0,59.1,11,23
541340,2022-06-23 11:10:00,404912,80,20,269.0,61.3,11,23
541342,2022-06-23 11:10:00,404914,80,0,475.0,52.2,11,23
541349,2022-06-23 11:10:00,404921,80,100,224.0,66.1,11,23
541351,2022-06-23 11:10:00,404923,80,0,395.0,62.6,11,23
542828,2022-06-23 11:10:00,420340,80,0,577.0,62.1,11,23
543891,2022-06-23 11:15:00,401546,80,0,542.0,56.4,11,23
544683,2022-06-23 11:15:00,402814,80,0,403.0,62.4,11,23
544684,2022-06-23 11:15:00,402815,80,0,403.0,62.4,11,23
544685,2022-06-23 11:15:00,402816,80,0,403.0,62.4,11,23
544686,2022-06-23 11:15:00,402817,80,0,403.0,62.4,11,23
545242,2022-06-23 11:15:00,404400,80,100,533.0,61.5,11,23
545341,2022-06-23 11:15:00,404885,80,0,403.0,62.4,11,23
545342,2022-06-23 11:15:00,404886,80,0,233.0,61.2,11,23
545345,2022-06-23 11:15:00,404889,80,0,403.0,62.4,11,23
545347,2022-06-23 11:15:00,404891,80,100,461.0,68.8,11,23
545348,2022-06-23 11:15:00,404892,80,100,528.0,63.0,11,23
545350,2022-06-23 11:15:00,404894,80,0,67.0,68.3,11,23
545352,2022-06-23 11:15:00,404896,80,0,250.0,58.0,11,23
545353,2022-06-23 11:15:00,404897,80,100,528.0,59.6,11,23
545354,2022-06-23 11:15:00,404898,80,0,606.0,57.9,11,23
545355,2022-06-23 11:15:00,404899,80,0,403.0,62.4,11,23
545357,2022-06-23 11:15:00,404906,80,0,482.0,64.2,11,23
545359,2022-06-23 11:15:00,404908,80,0,450.0,64.9,11,23
545361,2022-06-23 11:15:00,404910,80,0,475.0,60.0,11,23
545363,2022-06-23 11:15:00,404912,80,20,302.0,62.1,11,23
545365,2022-06-23 11:15:00,404914,80,0,572.0,54.0,11,23
545372,2022-06-23 11:15:00,404921,80,100,218.0,65.0,11,23
545374,2022-06-23 11:15:00,404923,80,0,403.0,62.4,11,23
546851,2022-06-23 11:15:00,420340,80,0,592.0,62.2,11,23
547914,2022-06-23 11:20:00,401546,80,0,518.0,56.3,11,23
548706,2022-06-23 11:20:00,402814,80,0,408.0,62.4,11,23
548707,2022-06-23 11:20:00,402815,80,0,408.0,62.4,11,23
548708,2022-06-23 11:20:00,402816,80,0,408.0,62.4,11,23
548709,2022-06-23 11:20:00,402817,80,0,408.0,62.4,11,23
549265,2022-06-23 11:20:00,404400,80,100,544.0,62.8,11,23
549364,2022-06-23 11:20:00,404885,80,0,408.0,62.4,11,23
549365,2022-06-23 11:20:00,404886,80,0,272.0,63.0,11,23
549368,2022-06-23 11:20:00,404889,80,0,408.0,62.4,11,23
549370,2022-06-23 11:20:00,404891,80,100,464.0,69.2,11,23
549371,2022-06-23 11:20:00,404892,80,100,521.0,62.8,11,23
549373,2022-06-23 11:20:00,404894,80,0,67.0,68.0,11,23
549375,2022-06-23 11:20:00,404896,80,0,292.0,58.4,11,23
549376,2022-06-23 11:20:00,404897,80,100,521.0,59.6,11,23
549377,2022-06-23 11:20:00,404898,80,0,570.0,57.4,11,23
549378,2022-06-23 11:20:00,404899,80,0,408.0,62.4,11,23
549380,2022-06-23 11:20:00,404906,80,0,501.0,64.6,11,23
549382,2022-06-23 11:20:00,404908,80,0,468.0,65.3,11,23
549384,2022-06-23 11:20:00,404910,80,0,461.0,60.0,11,23
549386,2022-06-23 11:20:00,404912,80,20,294.0,62.4,11,23
549388,2022-06-23 11:20:00,404914,80,0,549.0,53.5,11,23
549395,2022-06-23 11:20:00,404921,80,100,267.0,65.7,11,23
549397,2022-06-23 11:20:00,404923,80,0,408.0,62.4,11,23
550874,2022-06-23 11:20:00,420340,80,0,601.0,62.4,11,23
551937,2022-06-23 11:25:00,401546,80,0,523.0,57.9,11,23
552729,2022-06-23 11:25:00,402814,80,0,411.0,62.4,11,23
552730,2022-06-23 11:25:00,402815,80,0,411.0,62.4,11,23
552731,2022-06-23 11:25:00,402816,80,0,411.0,62.4,11,23
552732,2022-06-23 11:25:00,402817,80,0,411.0,62.4,11,23
553288,2022-06-23 11:25:00,404400,80,100,511.0,64.5,11,23
553387,2022-06-23 11:25:00,404885,80,0,411.0,62.4,11,23
553388,2022-06-23 11:25:00,404886,80,0,240.0,62.3,11,23
553391,2022-06-23 11:25:00,404889,80,0,411.0,62.4,11,23
553393,2022-06-23 11:25:00,404891,80,100,434.0,69.8,11,23
553394,2022-06-23 11:25:00,404892,80,100,501.0,64.6,11,23
553396,2022-06-23 11:25:00,404894,80,0,65.0,68.0,11,23
553398,2022-06-23 11:25:00,404896,80,0,260.0,58.0,11,23
553399,2022-06-23 11:25:00,404897,80,100,507.0,61.6,11,23
553400,2022-06-23 11:25:00,404898,80,0,565.0,59.3,11,23
553401,2022-06-23 11:25:00,404899,80,0,411.0,62.4,11,23
553403,2022-06-23 11:25:00,404906,80,0,433.0,64.6,11,23
553405,2022-06-23 11:25:00,404908,80,0,402.0,65.3,11,23
553407,2022-06-23 11:25:00,404910,80,0,454.0,61.2,11,23
553409,2022-06-23 11:25:00,404912,80,20,279.0,63.5,11,23
553411,2022-06-23 11:25:00,404914,80,0,525.0,55.5,11,23
553418,2022-06-23 11:25:00,404921,80,100,215.0,64.7,11,23
553420,2022-06-23 11:25:00,404923,80,0,411.0,62.4,11,23
554897,2022-06-23 11:25:00,420340,80,0,601.0,62.4,11,23
555960,2022-06-23 11:30:00,401546,80,0,467.0,58.0,11,23
556752,2022-06-23 11:30:00,402814,80,0,410.0,62.5,11,23
556753,2022-06-23 11:30:00,402815,80,0,410.0,62.5,11,23
556754,2022-06-23 11:30:00,402816,80,0,410.0,62.5,11,23
556755,2022-06-23 11:30:00,402817,80,0,410.0,62.5,11,23
557311,2022-06-23 11:30:00,404400,80,100,523.0,65.0,11,23
557410,2022-06-23 11:30:00,404885,80,0,410.0,62.5,11,23
