,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-14 10:05:00,404908,80,0,366.0,65.6,10,14
489039,2022-06-14 10:05:00,404910,80,0,378.0,61.4,10,14
489041,2022-06-14 10:05:00,404912,80,0,378.0,61.4,10,14
489043,2022-06-14 10:05:00,404914,80,0,435.0,57.4,10,14
489050,2022-06-14 10:05:00,404921,80,80,230.0,70.4,10,14
489052,2022-06-14 10:05:00,404923,80,0,357.0,62.8,10,14
490529,2022-06-14 10:05:00,420340,80,0,616.0,61.6,10,14
491592,2022-06-14 10:10:00,401546,80,0,427.0,59.1,10,14
492384,2022-06-14 10:10:00,402814,80,0,363.0,62.7,10,14
492385,2022-06-14 10:10:00,402815,80,0,363.0,62.7,10,14
492386,2022-06-14 10:10:00,402816,80,0,363.0,62.7,10,14
492387,2022-06-14 10:10:00,402817,80,0,363.0,62.7,10,14
492943,2022-06-14 10:10:00,404400,80,100,401.0,65.0,10,14
493042,2022-06-14 10:10:00,404885,80,0,363.0,62.7,10,14
493043,2022-06-14 10:10:00,404886,80,0,215.0,65.3,10,14
493046,2022-06-14 10:10:00,404889,80,0,363.0,62.7,10,14
493048,2022-06-14 10:10:00,404891,80,100,337.0,71.4,10,14
493049,2022-06-14 10:10:00,404892,80,100,387.0,65.0,10,14
493051,2022-06-14 10:10:00,404894,80,0,363.0,62.7,10,14
493053,2022-06-14 10:10:00,404896,80,0,221.0,59.5,10,14
493054,2022-06-14 10:10:00,404897,80,100,410.0,63.0,10,14
493055,2022-06-14 10:10:00,404898,80,0,483.0,59.3,10,14
493056,2022-06-14 10:10:00,404899,80,0,363.0,62.7,10,14
493058,2022-06-14 10:10:00,404906,80,0,394.0,65.7,10,14
493060,2022-06-14 10:10:00,404908,80,0,366.0,66.2,10,14
493062,2022-06-14 10:10:00,404910,80,0,380.0,61.8,10,14
493064,2022-06-14 10:10:00,404912,80,0,381.0,61.8,10,14
493066,2022-06-14 10:10:00,404914,80,0,453.0,55.6,10,14
493073,2022-06-14 10:10:00,404921,80,80,195.0,67.9,10,14
493075,2022-06-14 10:10:00,404923,80,0,363.0,62.7,10,14
494552,2022-06-14 10:10:00,420340,80,0,626.0,61.5,10,14
495615,2022-06-14 10:15:00,401546,80,0,491.0,60.1,10,14
496407,2022-06-14 10:15:00,402814,80,0,361.0,62.7,10,14
496408,2022-06-14 10:15:00,402815,80,0,361.0,62.7,10,14
496409,2022-06-14 10:15:00,402816,80,0,361.0,62.7,10,14
496410,2022-06-14 10:15:00,402817,80,0,361.0,62.7,10,14
496966,2022-06-14 10:15:00,404400,80,100,487.0,64.7,10,14
497065,2022-06-14 10:15:00,404885,80,0,361.0,62.7,10,14
497066,2022-06-14 10:15:00,404886,80,0,293.0,66.9,10,14
497069,2022-06-14 10:15:00,404889,80,0,361.0,62.7,10,14
497071,2022-06-14 10:15:00,404891,80,100,426.0,70.7,10,14
497072,2022-06-14 10:15:00,404892,80,100,462.0,63.8,10,14
497074,2022-06-14 10:15:00,404894,80,0,361.0,62.7,10,14
497076,2022-06-14 10:15:00,404896,80,0,315.0,61.3,10,14
497077,2022-06-14 10:15:00,404897,80,100,453.0,61.5,10,14
497078,2022-06-14 10:15:00,404898,80,0,523.0,58.8,10,14
497079,2022-06-14 10:15:00,404899,80,0,361.0,62.7,10,14
497081,2022-06-14 10:15:00,404906,80,0,477.0,65.0,10,14
497083,2022-06-14 10:15:00,404908,80,0,445.0,65.6,10,14
497085,2022-06-14 10:15:00,404910,80,0,424.0,61.0,10,14
497087,2022-06-14 10:15:00,404912,80,0,425.0,61.0,10,14
497089,2022-06-14 10:15:00,404914,80,0,490.0,55.2,10,14
497096,2022-06-14 10:15:00,404921,80,80,256.0,70.2,10,14
497098,2022-06-14 10:15:00,404923,80,0,361.0,62.7,10,14
498575,2022-06-14 10:15:00,420340,80,0,622.0,61.7,10,14
499638,2022-06-14 10:20:00,401546,80,0,421.0,59.1,10,14
500430,2022-06-14 10:20:00,402814,80,0,361.0,62.8,10,14
500431,2022-06-14 10:20:00,402815,80,0,361.0,62.8,10,14
500432,2022-06-14 10:20:00,402816,80,0,361.0,62.8,10,14
500433,2022-06-14 10:20:00,402817,80,0,361.0,62.8,10,14
500989,2022-06-14 10:20:00,404400,80,100,424.0,62.8,10,14
501088,2022-06-14 10:20:00,404885,80,0,361.0,62.8,10,14
501089,2022-06-14 10:20:00,404886,80,0,239.0,66.3,10,14
501092,2022-06-14 10:20:00,404889,80,0,361.0,62.8,10,14
501094,2022-06-14 10:20:00,404891,80,100,363.0,71.9,10,14
501095,2022-06-14 10:20:00,404892,80,100,429.0,65.0,10,14
501097,2022-06-14 10:20:00,404894,80,0,361.0,62.8,10,14
501099,2022-06-14 10:20:00,404896,80,0,247.0,59.4,10,14
501100,2022-06-14 10:20:00,404897,80,100,412.0,63.3,10,14
501101,2022-06-14 10:20:00,404898,80,0,507.0,60.5,10,14
501102,2022-06-14 10:20:00,404899,80,0,361.0,62.8,10,14
501104,2022-06-14 10:20:00,404906,80,0,428.0,66.3,10,14
501106,2022-06-14 10:20:00,404908,80,0,397.0,66.8,10,14
501108,2022-06-14 10:20:00,404910,80,0,412.0,61.3,10,14
501110,2022-06-14 10:20:00,404912,80,0,413.0,61.3,10,14
501112,2022-06-14 10:20:00,404914,80,0,472.0,57.3,10,14
501119,2022-06-14 10:20:00,404921,80,80,215.0,70.4,10,14
501121,2022-06-14 10:20:00,404923,80,0,361.0,62.8,10,14
502598,2022-06-14 10:20:00,420340,80,0,623.0,61.8,10,14
503661,2022-06-14 10:25:00,401546,80,0,337.0,63.0,10,14
504453,2022-06-14 10:25:00,402814,80,0,359.0,62.9,10,14
504454,2022-06-14 10:25:00,402815,80,0,359.0,62.9,10,14
504455,2022-06-14 10:25:00,402816,80,0,359.0,62.9,10,14
504456,2022-06-14 10:25:00,402817,80,0,359.0,62.9,10,14
505012,2022-06-14 10:25:00,404400,80,100,346.0,64.4,10,14
505111,2022-06-14 10:25:00,404885,80,0,359.0,62.9,10,14
505112,2022-06-14 10:25:00,404886,80,0,264.0,66.5,10,14
505115,2022-06-14 10:25:00,404889,80,0,359.0,62.9,10,14
505117,2022-06-14 10:25:00,404891,80,100,330.0,71.4,10,14
505118,2022-06-14 10:25:00,404892,80,100,396.0,65.0,10,14
505120,2022-06-14 10:25:00,404894,80,0,359.0,62.9,10,14
505122,2022-06-14 10:25:00,404896,80,0,265.0,61.1,10,14
505123,2022-06-14 10:25:00,404897,80,100,375.0,63.1,10,14
505124,2022-06-14 10:25:00,404898,80,0,467.0,59.6,10,14
505125,2022-06-14 10:25:00,404899,80,0,359.0,62.9,10,14
505127,2022-06-14 10:25:00,404906,80,0,437.0,65.8,10,14
505129,2022-06-14 10:25:00,404908,80,0,406.0,66.4,10,14
505131,2022-06-14 10:25:00,404910,80,0,391.0,62.2,10,14
505133,2022-06-14 10:25:00,404912,80,0,390.0,62.3,10,14
505135,2022-06-14 10:25:00,404914,80,0,437.0,56.0,10,14
505142,2022-06-14 10:25:00,404921,80,80,207.0,69.9,10,14
505144,2022-06-14 10:25:00,404923,80,0,359.0,62.9,10,14
506621,2022-06-14 10:25:00,420340,80,0,591.0,62.2,10,14
507684,2022-06-14 10:30:00,401546,80,0,488.0,61.5,10,14
508476,2022-06-14 10:30:00,402814,80,0,361.0,62.9,10,14
508477,2022-06-14 10:30:00,402815,80,0,361.0,62.9,10,14
508478,2022-06-14 10:30:00,402816,80,0,361.0,62.9,10,14
508479,2022-06-14 10:30:00,402817,80,0,361.0,62.9,10,14
509035,2022-06-14 10:30:00,404400,80,100,473.0,64.3,10,14
509134,2022-06-14 10:30:00,404885,80,0,361.0,62.9,10,14
509135,2022-06-14 10:30:00,404886,80,0,300.0,68.5,10,14
509138,2022-06-14 10:30:00,404889,80,0,361.0,62.9,10,14
509140,2022-06-14 10:30:00,404891,80,100,402.0,71.5,10,14
509141,2022-06-14 10:30:00,404892,80,100,455.0,65.0,10,14
509143,2022-06-14 10:30:00,404894,80,0,361.0,62.9,10,14
509145,2022-06-14 10:30:00,404896,80,0,323.0,62.0,10,14
509146,2022-06-14 10:30:00,404897,80,100,468.0,62.0,10,14
509147,2022-06-14 10:30:00,404898,80,0,541.0,59.1,10,14
509148,2022-06-14 10:30:00,404899,80,0,361.0,62.9,10,14
509150,2022-06-14 10:30:00,404906,80,0,442.0,66.0,10,14
509152,2022-06-14 10:30:00,404908,80,0,411.0,66.5,10,14
509154,2022-06-14 10:30:00,404910,80,0,415.0,61.4,10,14
509156,2022-06-14 10:30:00,404912,80,0,417.0,61.3,10,14
509158,2022-06-14 10:30:00,404914,80,0,513.0,55.8,10,14
509165,2022-06-14 10:30:00,404921,80,80,274.0,71.8,10,14
509167,2022-06-14 10:30:00,404923,80,0,361.0,62.9,10,14
510644,2022-06-14 10:30:00,420340,80,0,618.0,61.9,10,14
511707,2022-06-14 10:35:00,401546,80,0,470.0,62.0,10,14
512499,2022-06-14 10:35:00,402814,80,0,370.0,62.9,10,14
512500,2022-06-14 10:35:00,402815,80,0,370.0,62.9,10,14
512501,2022-06-14 10:35:00,402816,80,0,370.0,62.9,10,14
512502,2022-06-14 10:35:00,402817,80,0,370.0,62.9,10,14
513058,2022-06-14 10:35:00,404400,80,100,468.0,64.6,10,14
513157,2022-06-14 10:35:00,404885,80,0,370.0,62.9,10,14
513158,2022-06-14 10:35:00,404886,80,0,232.0,69.8,10,14
513161,2022-06-14 10:35:00,404889,80,0,370.0,62.9,10,14
513163,2022-06-14 10:35:00,404891,80,100,384.0,72.2,10,14
513164,2022-06-14 10:35:00,404892,80,100,436.0,65.6,10,14
513166,2022-06-14 10:35:00,404894,80,0,370.0,62.9,10,14
513168,2022-06-14 10:35:00,404896,80,0,239.0,62.9,10,14
513169,2022-06-14 10:35:00,404897,80,100,466.0,63.1,10,14
513170,2022-06-14 10:35:00,404898,80,0,533.0,59.7,10,14
513171,2022-06-14 10:35:00,404899,80,0,370.0,62.9,10,14
513173,2022-06-14 10:35:00,404906,80,0,447.0,66.5,10,14
513175,2022-06-14 10:35:00,404908,80,0,418.0,67.0,10,14
513177,2022-06-14 10:35:00,404910,80,0,406.0,61.7,10,14
513179,2022-06-14 10:35:00,404912,80,0,406.0,61.6,10,14
513181,2022-06-14 10:35:00,404914,80,0,507.0,56.2,10,14
513188,2022-06-14 10:35:00,404921,80,80,200.0,72.4,10,14
513190,2022-06-14 10:35:00,404923,80,0,370.0,62.9,10,14
514667,2022-06-14 10:35:00,420340,80,0,622.0,62.1,10,14
515730,2022-06-14 10:40:00,401546,80,0,428.0,63.9,10,14
516522,2022-06-14 10:40:00,402814,80,0,374.0,63.1,10,14
516523,2022-06-14 10:40:00,402815,80,0,374.0,63.1,10,14
516524,2022-06-14 10:40:00,402816,80,0,374.0,63.1,10,14
516525,2022-06-14 10:40:00,402817,80,0,374.0,63.1,10,14
517081,2022-06-14 10:40:00,404400,80,100,438.0,66.7,10,14
517180,2022-06-14 10:40:00,404885,80,0,374.0,63.1,10,14
517181,2022-06-14 10:40:00,404886,80,0,278.0,70.5,10,14
517184,2022-06-14 10:40:00,404889,80,0,374.0,63.1,10,14
517186,2022-06-14 10:40:00,404891,80,100,384.0,72.1,10,14
517187,2022-06-14 10:40:00,404892,80,100,418.0,66.0,10,14
517189,2022-06-14 10:40:00,404894,80,0,374.0,63.1,10,14
517191,2022-06-14 10:40:00,404896,80,0,287.0,64.0,10,14
517192,2022-06-14 10:40:00,404897,80,100,419.0,64.4,10,14
517193,2022-06-14 10:40:00,404898,80,0,489.0,61.2,10,14
517194,2022-06-14 10:40:00,404899,80,0,374.0,63.1,10,14
517196,2022-06-14 10:40:00,404906,80,0,450.0,66.1,10,14
517198,2022-06-14 10:40:00,404908,80,0,420.0,66.6,10,14
517200,2022-06-14 10:40:00,404910,80,0,411.0,62.7,10,14
517202,2022-06-14 10:40:00,404912,80,0,411.0,62.7,10,14
517204,2022-06-14 10:40:00,404914,80,0,452.0,58.3,10,14
517211,2022-06-14 10:40:00,404921,80,80,244.0,72.7,10,14
517213,2022-06-14 10:40:00,404923,80,0,374.0,63.1,10,14
518690,2022-06-14 10:40:00,420340,80,0,621.0,62.3,10,14
519753,2022-06-14 10:45:00,401546,80,0,438.0,61.5,10,14
520545,2022-06-14 10:45:00,402814,80,0,376.0,62.9,10,14
520546,2022-06-14 10:45:00,402815,80,0,376.0,62.9,10,14
520547,2022-06-14 10:45:00,402816,80,0,376.0,62.9,10,14
520548,2022-06-14 10:45:00,402817,80,0,376.0,62.9,10,14
521104,2022-06-14 10:45:00,404400,80,100,405.0,65.1,10,14
521203,2022-06-14 10:45:00,404885,80,0,376.0,62.9,10,14
521204,2022-06-14 10:45:00,404886,80,0,224.0,67.5,10,14
521207,2022-06-14 10:45:00,404889,80,0,376.0,62.9,10,14
521209,2022-06-14 10:45:00,404891,80,100,362.0,71.0,10,14
521210,2022-06-14 10:45:00,404892,80,100,404.0,66.4,10,14
521212,2022-06-14 10:45:00,404894,80,0,376.0,62.9,10,14
521214,2022-06-14 10:45:00,404896,80,0,229.0,61.5,10,14
521215,2022-06-14 10:45:00,404897,80,100,402.0,64.2,10,14
521216,2022-06-14 10:45:00,404898,80,0,453.0,60.9,10,14
521217,2022-06-14 10:45:00,404899,80,0,376.0,62.9,10,14
521219,2022-06-14 10:45:00,404906,80,0,404.0,65.5,10,14
521221,2022-06-14 10:45:00,404908,80,0,376.0,66.1,10,14
521223,2022-06-14 10:45:00,404910,80,0,385.0,62.1,10,14
521225,2022-06-14 10:45:00,404912,80,0,384.0,62.2,10,14
521227,2022-06-14 10:45:00,404914,80,0,426.0,57.8,10,14
521234,2022-06-14 10:45:00,404921,80,80,194.0,71.2,10,14
521236,2022-06-14 10:45:00,404923,80,0,376.0,62.9,10,14
522713,2022-06-14 10:45:00,420340,80,0,606.0,62.1,10,14
523776,2022-06-14 10:50:00,401546,80,0,358.0,62.5,10,14
524568,2022-06-14 10:50:00,402814,80,0,373.0,62.8,10,14
524569,2022-06-14 10:50:00,402815,80,0,373.0,62.8,10,14
524570,2022-06-14 10:50:00,402816,80,0,373.0,62.8,10,14
524571,2022-06-14 10:50:00,402817,80,0,373.0,62.8,10,14
525127,2022-06-14 10:50:00,404400,80,100,398.0,65.9,10,14
525226,2022-06-14 10:50:00,404885,80,0,373.0,62.8,10,14
525227,2022-06-14 10:50:00,404886,80,0,263.0,67.2,10,14
525230,2022-06-14 10:50:00,404889,80,0,373.0,62.8,10,14
525232,2022-06-14 10:50:00,404891,80,100,326.0,71.3,10,14
525233,2022-06-14 10:50:00,404892,80,100,393.0,66.4,10,14
525235,2022-06-14 10:50:00,404894,80,0,373.0,62.8,10,14
525237,2022-06-14 10:50:00,404896,80,0,265.0,62.6,10,14
525238,2022-06-14 10:50:00,404897,80,100,392.0,65.2,10,14
525239,2022-06-14 10:50:00,404898,80,0,463.0,62.5,10,14
525240,2022-06-14 10:50:00,404899,80,0,373.0,62.8,10,14
525242,2022-06-14 10:50:00,404906,80,0,384.0,65.9,10,14
525244,2022-06-14 10:50:00,404908,80,0,357.0,66.4,10,14
525246,2022-06-14 10:50:00,404910,80,0,386.0,62.1,10,14
525248,2022-06-14 10:50:00,404912,80,0,387.0,62.1,10,14
525250,2022-06-14 10:50:00,404914,80,0,429.0,60.1,10,14
525257,2022-06-14 10:50:00,404921,80,80,220.0,72.6,10,14
525259,2022-06-14 10:50:00,404923,80,0,373.0,62.8,10,14
526736,2022-06-14 10:50:00,420340,80,0,592.0,62.2,10,14
527799,2022-06-14 10:55:00,401546,80,0,527.0,63.1,10,14
528591,2022-06-14 10:55:00,402814,80,0,370.0,62.8,10,14
528592,2022-06-14 10:55:00,402815,80,0,370.0,62.8,10,14
528593,2022-06-14 10:55:00,402816,80,0,370.0,62.8,10,14
528594,2022-06-14 10:55:00,402817,80,0,370.0,62.8,10,14
529150,2022-06-14 10:55:00,404400,80,100,519.0,65.9,10,14
529249,2022-06-14 10:55:00,404885,80,0,370.0,62.8,10,14
529250,2022-06-14 10:55:00,404886,80,0,282.0,70.3,10,14
529253,2022-06-14 10:55:00,404889,80,0,370.0,62.8,10,14
529255,2022-06-14 10:55:00,404891,80,100,460.0,70.4,10,14
529256,2022-06-14 10:55:00,404892,80,100,502.0,65.0,10,14
529258,2022-06-14 10:55:00,404894,80,0,370.0,62.8,10,14
529260,2022-06-14 10:55:00,404896,80,0,292.0,63.4,10,14
529261,2022-06-14 10:55:00,404897,80,100,502.0,63.9,10,14
529262,2022-06-14 10:55:00,404898,80,0,553.0,61.0,10,14
529263,2022-06-14 10:55:00,404899,80,0,370.0,62.8,10,14
529265,2022-06-14 10:55:00,404906,80,0,478.0,64.5,10,14
529267,2022-06-14 10:55:00,404908,80,0,448.0,65.2,10,14
529269,2022-06-14 10:55:00,404910,80,0,457.0,62.0,10,14
529271,2022-06-14 10:55:00,404912,80,0,458.0,62.0,10,14
529273,2022-06-14 10:55:00,404914,80,0,512.0,58.0,10,14
529280,2022-06-14 10:55:00,404921,80,80,277.0,75.1,10,14
529282,2022-06-14 10:55:00,404923,80,0,370.0,62.8,10,14
530759,2022-06-14 10:55:00,420340,80,0,614.0,62.3,10,14
531822,2022-06-14 11:00:00,401546,80,0,538.0,62.9,11,14
532614,2022-06-14 11:00:00,402814,80,0,365.0,62.8,11,14
532615,2022-06-14 11:00:00,402815,80,0,365.0,62.8,11,14
532616,2022-06-14 11:00:00,402816,80,0,365.0,62.8,11,14
532617,2022-06-14 11:00:00,402817,80,0,365.0,62.8,11,14
533173,2022-06-14 11:00:00,404400,80,100,514.0,65.1,11,14
533272,2022-06-14 11:00:00,404885,80,0,365.0,62.8,11,14
533273,2022-06-14 11:00:00,404886,80,0,286.0,70.3,11,14
533276,2022-06-14 11:00:00,404889,80,0,365.0,62.8,11,14
533278,2022-06-14 11:00:00,404891,80,100,452.0,69.9,11,14
533279,2022-06-14 11:00:00,404892,80,100,517.0,64.3,11,14
533281,2022-06-14 11:00:00,404894,80,0,365.0,62.8,11,14
533283,2022-06-14 11:00:00,404896,80,0,311.0,63.8,11,14
533284,2022-06-14 11:00:00,404897,80,100,504.0,63.0,11,14
533285,2022-06-14 11:00:00,404898,80,0,570.0,60.1,11,14
533286,2022-06-14 11:00:00,404899,80,0,365.0,62.8,11,14
533288,2022-06-14 11:00:00,404906,80,0,512.0,64.7,11,14
533290,2022-06-14 11:00:00,404908,80,0,479.0,65.4,11,14
533292,2022-06-14 11:00:00,404910,80,0,452.0,61.5,11,14
533294,2022-06-14 11:00:00,404912,80,0,453.0,61.6,11,14
533296,2022-06-14 11:00:00,404914,80,0,533.0,57.0,11,14
533303,2022-06-14 11:00:00,404921,80,80,260.0,74.3,11,14
533305,2022-06-14 11:00:00,404923,80,0,365.0,62.8,11,14
534782,2022-06-14 11:00:00,420340,80,0,591.0,62.6,11,14
535845,2022-06-14 11:05:00,401546,80,0,540.0,61.7,11,14
536637,2022-06-14 11:05:00,402814,80,0,368.0,62.6,11,14
536638,2022-06-14 11:05:00,402815,80,0,368.0,62.6,11,14
536639,2022-06-14 11:05:00,402816,80,0,368.0,62.6,11,14
536640,2022-06-14 11:05:00,402817,80,0,368.0,62.6,11,14
537196,2022-06-14 11:05:00,404400,80,100,519.0,64.4,11,14
537295,2022-06-14 11:05:00,404885,80,0,368.0,62.6,11,14
537296,2022-06-14 11:05:00,404886,80,0,302.0,70.2,11,14
537299,2022-06-14 11:05:00,404889,80,0,368.0,62.6,11,14
537301,2022-06-14 11:05:00,404891,80,100,459.0,69.9,11,14
537302,2022-06-14 11:05:00,404892,80,100,499.0,63.8,11,14
537304,2022-06-14 11:05:00,404894,80,0,368.0,62.6,11,14
537306,2022-06-14 11:05:00,404896,80,0,314.0,63.4,11,14
537307,2022-06-14 11:05:00,404897,80,100,508.0,62.2,11,14
537308,2022-06-14 11:05:00,404898,80,0,537.0,59.5,11,14
537309,2022-06-14 11:05:00,404899,80,0,368.0,62.6,11,14
537311,2022-06-14 11:05:00,404906,80,0,539.0,64.7,11,14
537313,2022-06-14 11:05:00,404908,80,0,507.0,65.4,11,14
537315,2022-06-14 11:05:00,404910,80,0,439.0,61.5,11,14
537317,2022-06-14 11:05:00,404912,80,0,440.0,61.5,11,14
537319,2022-06-14 11:05:00,404914,80,0,497.0,56.3,11,14
537326,2022-06-14 11:05:00,404921,80,80,262.0,72.5,11,14
537328,2022-06-14 11:05:00,404923,80,0,368.0,62.6,11,14
538805,2022-06-14 11:05:00,420340,80,0,609.0,62.4,11,14
539868,2022-06-14 11:10:00,401546,80,0,498.0,61.4,11,14
540660,2022-06-14 11:10:00,402814,80,0,370.0,62.7,11,14
540661,2022-06-14 11:10:00,402815,80,0,370.0,62.7,11,14
540662,2022-06-14 11:10:00,402816,80,0,370.0,62.7,11,14
540663,2022-06-14 11:10:00,402817,80,0,370.0,62.7,11,14
541219,2022-06-14 11:10:00,404400,80,100,478.0,65.4,11,14
541318,2022-06-14 11:10:00,404885,80,0,370.0,62.7,11,14
541319,2022-06-14 11:10:00,404886,80,0,271.0,70.1,11,14
541322,2022-06-14 11:10:00,404889,80,0,370.0,62.7,11,14
541324,2022-06-14 11:10:00,404891,80,100,382.0,69.8,11,14
541325,2022-06-14 11:10:00,404892,80,100,440.0,64.7,11,14
541327,2022-06-14 11:10:00,404894,80,0,370.0,62.7,11,14
541329,2022-06-14 11:10:00,404896,80,0,307.0,63.8,11,14
541330,2022-06-14 11:10:00,404897,80,100,465.0,62.6,11,14
541331,2022-06-14 11:10:00,404898,80,0,539.0,59.7,11,14
541332,2022-06-14 11:10:00,404899,80,0,370.0,62.7,11,14
541334,2022-06-14 11:10:00,404906,80,0,408.0,64.8,11,14
541336,2022-06-14 11:10:00,404908,80,0,379.0,65.4,11,14
541338,2022-06-14 11:10:00,404910,80,0,406.0,61.6,11,14
541340,2022-06-14 11:10:00,404912,80,0,406.0,61.5,11,14
541342,2022-06-14 11:10:00,404914,80,0,507.0,56.6,11,14
541349,2022-06-14 11:10:00,404921,80,80,233.0,73.4,11,14
541351,2022-06-14 11:10:00,404923,80,0,370.0,62.7,11,14
542828,2022-06-14 11:10:00,420340,80,0,601.0,62.5,11,14
543891,2022-06-14 11:15:00,401546,80,0,507.0,61.0,11,14
544683,2022-06-14 11:15:00,402814,80,0,374.0,62.7,11,14
544684,2022-06-14 11:15:00,402815,80,0,374.0,62.7,11,14
544685,2022-06-14 11:15:00,402816,80,0,374.0,62.7,11,14
544686,2022-06-14 11:15:00,402817,80,0,374.0,62.7,11,14
545242,2022-06-14 11:15:00,404400,80,100,495.0,65.9,11,14
545341,2022-06-14 11:15:00,404885,80,0,374.0,62.7,11,14
545342,2022-06-14 11:15:00,404886,80,0,293.0,67.5,11,14
545345,2022-06-14 11:15:00,404889,80,0,374.0,62.7,11,14
545347,2022-06-14 11:15:00,404891,80,100,457.0,70.6,11,14
545348,2022-06-14 11:15:00,404892,80,100,508.0,65.7,11,14
545350,2022-06-14 11:15:00,404894,80,0,374.0,62.7,11,14
545352,2022-06-14 11:15:00,404896,80,0,309.0,61.7,11,14
545353,2022-06-14 11:15:00,404897,80,100,490.0,63.9,11,14
545354,2022-06-14 11:15:00,404898,80,0,562.0,60.2,11,14
545355,2022-06-14 11:15:00,404899,80,0,374.0,62.7,11,14
545357,2022-06-14 11:15:00,404906,80,0,505.0,65.3,11,14
545359,2022-06-14 11:15:00,404908,80,0,473.0,66.0,11,14
545361,2022-06-14 11:15:00,404910,80,0,444.0,61.6,11,14
545363,2022-06-14 11:15:00,404912,80,0,446.0,61.6,11,14
545365,2022-06-14 11:15:00,404914,80,0,532.0,57.1,11,14
545372,2022-06-14 11:15:00,404921,80,80,261.0,71.3,11,14
545374,2022-06-14 11:15:00,404923,80,0,374.0,62.7,11,14
546851,2022-06-14 11:15:00,420340,80,0,599.0,62.5,11,14
547914,2022-06-14 11:20:00,401546,80,0,482.0,59.5,11,14
548706,2022-06-14 11:20:00,402814,80,0,376.0,63.0,11,14
548707,2022-06-14 11:20:00,402815,80,0,376.0,63.0,11,14
548708,2022-06-14 11:20:00,402816,80,0,376.0,63.0,11,14
548709,2022-06-14 11:20:00,402817,80,0,376.0,63.0,11,14
549265,2022-06-14 11:20:00,404400,80,100,481.0,64.7,11,14
549364,2022-06-14 11:20:00,404885,80,0,376.0,63.0,11,14
549365,2022-06-14 11:20:00,404886,80,0,264.0,69.1,11,14
549368,2022-06-14 11:20:00,404889,80,0,376.0,63.0,11,14
549370,2022-06-14 11:20:00,404891,80,100,424.0,70.5,11,14
549371,2022-06-14 11:20:00,404892,80,100,480.0,65.0,11,14
549373,2022-06-14 11:20:00,404894,80,0,376.0,63.0,11,14
549375,2022-06-14 11:20:00,404896,80,0,272.0,61.4,11,14
549376,2022-06-14 11:20:00,404897,80,100,480.0,63.2,11,14
549377,2022-06-14 11:20:00,404898,80,0,534.0,59.6,11,14
549378,2022-06-14 11:20:00,404899,80,0,376.0,63.0,11,14
549380,2022-06-14 11:20:00,404906,80,0,482.0,65.2,11,14
549382,2022-06-14 11:20:00,404908,80,0,451.0,65.8,11,14
549384,2022-06-14 11:20:00,404910,80,0,442.0,62.1,11,14
549386,2022-06-14 11:20:00,404912,80,0,442.0,62.1,11,14
549388,2022-06-14 11:20:00,404914,80,0,497.0,56.3,11,14
549395,2022-06-14 11:20:00,404921,80,80,242.0,73.2,11,14
549397,2022-06-14 11:20:00,404923,80,0,376.0,63.0,11,14
550874,2022-06-14 11:20:00,420340,80,0,623.0,62.8,11,14
551937,2022-06-14 11:25:00,401546,80,0,481.0,60.1,11,14
552729,2022-06-14 11:25:00,402814,80,0,376.0,62.8,11,14
552730,2022-06-14 11:25:00,402815,80,0,376.0,62.8,11,14
552731,2022-06-14 11:25:00,402816,80,0,376.0,62.8,11,14
552732,2022-06-14 11:25:00,402817,80,0,376.0,62.8,11,14
553288,2022-06-14 11:25:00,404400,80,100,469.0,64.8,11,14
553387,2022-06-14 11:25:00,404885,80,0,376.0,62.8,11,14
553388,2022-06-14 11:25:00,404886,80,0,284.0,67.4,11,14
553391,2022-06-14 11:25:00,404889,80,0,376.0,62.8,11,14
553393,2022-06-14 11:25:00,404891,80,100,402.0,70.1,11,14
553394,2022-06-14 11:25:00,404892,80,100,441.0,64.5,11,14
553396,2022-06-14 11:25:00,404894,80,0,376.0,62.8,11,14
553398,2022-06-14 11:25:00,404896,80,0,301.0,60.2,11,14
553399,2022-06-14 11:25:00,404897,80,100,466.0,63.4,11,14
553400,2022-06-14 11:25:00,404898,80,0,524.0,60.4,11,14
553401,2022-06-14 11:25:00,404899,80,0,376.0,62.8,11,14
553403,2022-06-14 11:25:00,404906,80,0,474.0,64.6,11,14
553405,2022-06-14 11:25:00,404908,80,0,443.0,65.3,11,14
553407,2022-06-14 11:25:00,404910,80,0,409.0,61.4,11,14
553409,2022-06-14 11:25:00,404912,80,0,409.0,61.4,11,14
553411,2022-06-14 11:25:00,404914,80,0,487.0,57.3,11,14
553418,2022-06-14 11:25:00,404921,80,80,242.0,70.5,11,14
553420,2022-06-14 11:25:00,404923,80,0,376.0,62.8,11,14
554897,2022-06-14 11:25:00,420340,80,0,622.0,62.7,11,14
555960,2022-06-14 11:30:00,401546,80,0,471.0,62.0,11,14
556752,2022-06-14 11:30:00,402814,80,0,384.0,62.8,11,14
556753,2022-06-14 11:30:00,402815,80,0,384.0,62.8,11,14
556754,2022-06-14 11:30:00,402816,80,0,384.0,62.8,11,14
556755,2022-06-14 11:30:00,402817,80,0,384.0,62.8,11,14
557311,2022-06-14 11:30:00,404400,80,100,476.0,64.7,11,14
557410,2022-06-14 11:30:00,404885,80,0,384.0,62.8,11,14
