,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-07 08:45:00,402816,80,0,410.0,63.6,8,7
423996,2022-06-07 08:45:00,402817,80,0,410.0,63.6,8,7
424552,2022-06-07 08:45:00,404400,80,100,445.0,68.8,8,7
424651,2022-06-07 08:45:00,404885,80,0,410.0,63.6,8,7
424652,2022-06-07 08:45:00,404886,80,0,201.0,67.7,8,7
424655,2022-06-07 08:45:00,404889,80,0,410.0,63.6,8,7
424657,2022-06-07 08:45:00,404891,80,100,405.0,71.8,8,7
424658,2022-06-07 08:45:00,404892,80,100,445.0,70.6,8,7
424660,2022-06-07 08:45:00,404894,80,0,410.0,63.6,8,7
424662,2022-06-07 08:45:00,404896,80,0,205.0,60.5,8,7
424663,2022-06-07 08:45:00,404897,80,100,443.0,70.1,8,7
424664,2022-06-07 08:45:00,404898,80,0,501.0,66.7,8,7
424665,2022-06-07 08:45:00,404899,80,0,410.0,63.6,8,7
424667,2022-06-07 08:45:00,404906,80,0,471.0,66.5,8,7
424669,2022-06-07 08:45:00,404908,80,0,440.0,67.0,8,7
424671,2022-06-07 08:45:00,404910,80,0,404.0,66.9,8,7
424673,2022-06-07 08:45:00,404912,80,0,406.0,66.9,8,7
424675,2022-06-07 08:45:00,404914,80,0,472.0,65.8,8,7
424682,2022-06-07 08:45:00,404921,80,100,162.0,71.9,8,7
424684,2022-06-07 08:45:00,404923,80,0,410.0,63.6,8,7
426161,2022-06-07 08:45:00,420340,80,0,552.0,57.3,8,7
427224,2022-06-07 08:50:00,401546,80,0,494.0,67.0,8,7
428016,2022-06-07 08:50:00,402814,80,0,407.0,63.5,8,7
428017,2022-06-07 08:50:00,402815,80,0,407.0,63.5,8,7
428018,2022-06-07 08:50:00,402816,80,0,407.0,63.5,8,7
428019,2022-06-07 08:50:00,402817,80,0,407.0,63.5,8,7
428575,2022-06-07 08:50:00,404400,80,100,516.0,69.9,8,7
428674,2022-06-07 08:50:00,404885,80,0,407.0,63.5,8,7
428675,2022-06-07 08:50:00,404886,80,0,182.0,67.7,8,7
428678,2022-06-07 08:50:00,404889,80,0,407.0,63.5,8,7
428680,2022-06-07 08:50:00,404891,80,100,453.0,71.9,8,7
428681,2022-06-07 08:50:00,404892,80,100,485.0,70.8,8,7
428683,2022-06-07 08:50:00,404894,80,0,407.0,63.5,8,7
428685,2022-06-07 08:50:00,404896,80,0,177.0,60.2,8,7
428686,2022-06-07 08:50:00,404897,80,100,480.0,70.6,8,7
428687,2022-06-07 08:50:00,404898,80,0,514.0,67.2,8,7
428688,2022-06-07 08:50:00,404899,80,0,407.0,63.5,8,7
428690,2022-06-07 08:50:00,404906,80,0,479.0,66.7,8,7
428692,2022-06-07 08:50:00,404908,80,0,449.0,67.2,8,7
428694,2022-06-07 08:50:00,404910,80,0,446.0,66.8,8,7
428696,2022-06-07 08:50:00,404912,80,0,447.0,66.9,8,7
428698,2022-06-07 08:50:00,404914,80,0,495.0,66.5,8,7
428705,2022-06-07 08:50:00,404921,80,100,150.0,71.6,8,7
428707,2022-06-07 08:50:00,404923,80,0,407.0,63.5,8,7
430184,2022-06-07 08:50:00,420340,80,0,551.0,57.7,8,7
431247,2022-06-07 08:55:00,401546,80,0,501.0,67.1,8,7
432039,2022-06-07 08:55:00,402814,80,0,390.0,63.4,8,7
432040,2022-06-07 08:55:00,402815,80,0,390.0,63.4,8,7
432041,2022-06-07 08:55:00,402816,80,0,390.0,63.4,8,7
432042,2022-06-07 08:55:00,402817,80,0,390.0,63.4,8,7
432598,2022-06-07 08:55:00,404400,80,100,485.0,68.9,8,7
432697,2022-06-07 08:55:00,404885,80,0,390.0,63.4,8,7
432698,2022-06-07 08:55:00,404886,80,0,211.0,67.5,8,7
432701,2022-06-07 08:55:00,404889,80,0,390.0,63.4,8,7
432703,2022-06-07 08:55:00,404891,80,100,451.0,70.7,8,7
432704,2022-06-07 08:55:00,404892,80,100,486.0,69.3,8,7
432706,2022-06-07 08:55:00,404894,80,0,390.0,63.4,8,7
432708,2022-06-07 08:55:00,404896,80,0,220.0,60.7,8,7
432709,2022-06-07 08:55:00,404897,80,100,474.0,69.0,8,7
432710,2022-06-07 08:55:00,404898,80,0,544.0,66.1,8,7
432711,2022-06-07 08:55:00,404899,80,0,390.0,63.4,8,7
432713,2022-06-07 08:55:00,404906,80,0,484.0,65.7,8,7
432715,2022-06-07 08:55:00,404908,80,0,452.0,66.3,8,7
432717,2022-06-07 08:55:00,404910,80,0,476.0,66.0,8,7
432719,2022-06-07 08:55:00,404912,80,0,477.0,66.1,8,7
432721,2022-06-07 08:55:00,404914,80,0,512.0,64.7,8,7
432728,2022-06-07 08:55:00,404921,80,100,158.0,73.0,8,7
432730,2022-06-07 08:55:00,404923,80,0,390.0,63.4,8,7
434207,2022-06-07 08:55:00,420340,80,0,532.0,58.6,8,7
435270,2022-06-07 09:00:00,401546,80,0,505.0,66.3,9,7
436062,2022-06-07 09:00:00,402814,80,0,379.0,63.4,9,7
436063,2022-06-07 09:00:00,402815,80,0,379.0,63.4,9,7
436064,2022-06-07 09:00:00,402816,80,0,379.0,63.4,9,7
436065,2022-06-07 09:00:00,402817,80,0,379.0,63.4,9,7
436621,2022-06-07 09:00:00,404400,80,100,504.0,68.8,9,7
436720,2022-06-07 09:00:00,404885,80,0,379.0,63.4,9,7
436721,2022-06-07 09:00:00,404886,80,0,196.0,65.8,9,7
436724,2022-06-07 09:00:00,404889,80,0,379.0,63.4,9,7
436726,2022-06-07 09:00:00,404891,80,100,424.0,69.2,9,7
436727,2022-06-07 09:00:00,404892,80,100,489.0,68.1,9,7
436729,2022-06-07 09:00:00,404894,80,0,379.0,63.4,9,7
436731,2022-06-07 09:00:00,404896,80,0,203.0,59.7,9,7
436732,2022-06-07 09:00:00,404897,80,100,496.0,68.2,9,7
436733,2022-06-07 09:00:00,404898,80,0,534.0,65.5,9,7
436734,2022-06-07 09:00:00,404899,80,0,379.0,63.4,9,7
436736,2022-06-07 09:00:00,404906,80,0,471.0,64.9,9,7
436738,2022-06-07 09:00:00,404908,80,0,440.0,65.5,9,7
436740,2022-06-07 09:00:00,404910,80,0,451.0,65.1,9,7
436742,2022-06-07 09:00:00,404912,80,0,451.0,65.1,9,7
436744,2022-06-07 09:00:00,404914,80,0,498.0,63.9,9,7
436751,2022-06-07 09:00:00,404921,80,100,161.0,70.4,9,7
436753,2022-06-07 09:00:00,404923,80,0,379.0,63.4,9,7
438230,2022-06-07 09:00:00,420340,80,0,564.0,59.2,9,7
439293,2022-06-07 09:05:00,401546,80,0,560.0,64.9,9,7
440085,2022-06-07 09:05:00,402814,80,0,375.0,63.4,9,7
440086,2022-06-07 09:05:00,402815,80,0,375.0,63.4,9,7
440087,2022-06-07 09:05:00,402816,80,0,375.0,63.4,9,7
440088,2022-06-07 09:05:00,402817,80,0,375.0,63.4,9,7
440644,2022-06-07 09:05:00,404400,80,100,550.0,66.2,9,7
440743,2022-06-07 09:05:00,404885,80,0,375.0,63.4,9,7
440744,2022-06-07 09:05:00,404886,80,0,259.0,65.3,9,7
440747,2022-06-07 09:05:00,404889,80,0,375.0,63.4,9,7
440749,2022-06-07 09:05:00,404891,80,100,468.0,68.4,9,7
440750,2022-06-07 09:05:00,404892,80,100,533.0,67.3,9,7
440752,2022-06-07 09:05:00,404894,80,0,375.0,63.4,9,7
440754,2022-06-07 09:05:00,404896,80,0,264.0,58.8,9,7
440755,2022-06-07 09:05:00,404897,80,100,539.0,66.3,9,7
440756,2022-06-07 09:05:00,404898,80,0,600.0,64.1,9,7
440757,2022-06-07 09:05:00,404899,80,0,375.0,63.4,9,7
440759,2022-06-07 09:05:00,404906,80,0,498.0,63.7,9,7
440761,2022-06-07 09:05:00,404908,80,0,466.0,64.5,9,7
440763,2022-06-07 09:05:00,404910,80,0,473.0,64.4,9,7
440765,2022-06-07 09:05:00,404912,80,0,472.0,64.4,9,7
440767,2022-06-07 09:05:00,404914,80,0,569.0,62.1,9,7
440774,2022-06-07 09:05:00,404921,80,100,206.0,67.7,9,7
440776,2022-06-07 09:05:00,404923,80,0,375.0,63.4,9,7
442253,2022-06-07 09:05:00,420340,80,0,568.0,59.6,9,7
443316,2022-06-07 09:10:00,401546,80,0,466.0,63.7,9,7
444108,2022-06-07 09:10:00,402814,80,0,379.0,63.2,9,7
444109,2022-06-07 09:10:00,402815,80,0,379.0,63.2,9,7
444110,2022-06-07 09:10:00,402816,80,0,379.0,63.2,9,7
444111,2022-06-07 09:10:00,402817,80,0,379.0,63.2,9,7
444667,2022-06-07 09:10:00,404400,80,100,456.0,65.4,9,7
444766,2022-06-07 09:10:00,404885,80,0,379.0,63.2,9,7
444767,2022-06-07 09:10:00,404886,80,0,248.0,66.5,9,7
444770,2022-06-07 09:10:00,404889,80,0,379.0,63.2,9,7
444772,2022-06-07 09:10:00,404891,80,100,411.0,68.7,9,7
444773,2022-06-07 09:10:00,404892,80,100,420.0,66.5,9,7
444775,2022-06-07 09:10:00,404894,80,0,379.0,63.2,9,7
444777,2022-06-07 09:10:00,404896,80,0,266.0,59.1,9,7
444778,2022-06-07 09:10:00,404897,80,100,444.0,66.3,9,7
444779,2022-06-07 09:10:00,404898,80,0,498.0,64.2,9,7
444780,2022-06-07 09:10:00,404899,80,0,379.0,63.2,9,7
444782,2022-06-07 09:10:00,404906,80,0,462.0,63.5,9,7
444784,2022-06-07 09:10:00,404908,80,0,432.0,64.3,9,7
444786,2022-06-07 09:10:00,404910,80,0,416.0,63.7,9,7
444788,2022-06-07 09:10:00,404912,80,0,415.0,63.7,9,7
444790,2022-06-07 09:10:00,404914,80,0,472.0,62.4,9,7
444797,2022-06-07 09:10:00,404921,80,100,182.0,69.4,9,7
444799,2022-06-07 09:10:00,404923,80,0,379.0,63.2,9,7
446276,2022-06-07 09:10:00,420340,80,0,546.0,59.8,9,7
447339,2022-06-07 09:15:00,401546,80,0,456.0,62.6,9,7
448131,2022-06-07 09:15:00,402814,80,0,380.0,63.1,9,7
448132,2022-06-07 09:15:00,402815,80,0,380.0,63.1,9,7
448133,2022-06-07 09:15:00,402816,80,0,380.0,63.1,9,7
448134,2022-06-07 09:15:00,402817,80,0,380.0,63.1,9,7
448690,2022-06-07 09:15:00,404400,80,100,456.0,65.3,9,7
448789,2022-06-07 09:15:00,404885,80,0,380.0,63.1,9,7
448790,2022-06-07 09:15:00,404886,80,0,197.0,67.3,9,7
448793,2022-06-07 09:15:00,404889,80,0,380.0,63.1,9,7
448795,2022-06-07 09:15:00,404891,80,100,414.0,69.4,9,7
448796,2022-06-07 09:15:00,404892,80,100,485.0,66.9,9,7
448798,2022-06-07 09:15:00,404894,80,0,380.0,63.1,9,7
448800,2022-06-07 09:15:00,404896,80,0,207.0,60.3,9,7
448801,2022-06-07 09:15:00,404897,80,100,451.0,66.4,9,7
448802,2022-06-07 09:15:00,404898,80,0,495.0,63.3,9,7
448803,2022-06-07 09:15:00,404899,80,0,380.0,63.1,9,7
448805,2022-06-07 09:15:00,404906,80,0,494.0,64.9,9,7
448807,2022-06-07 09:15:00,404908,80,0,463.0,65.6,9,7
448809,2022-06-07 09:15:00,404910,80,0,457.0,63.8,9,7
448811,2022-06-07 09:15:00,404912,80,0,457.0,63.8,9,7
448813,2022-06-07 09:15:00,404914,80,0,450.0,61.2,9,7
448820,2022-06-07 09:15:00,404921,80,100,156.0,70.6,9,7
448822,2022-06-07 09:15:00,404923,80,0,380.0,63.1,9,7
450299,2022-06-07 09:15:00,420340,80,0,551.0,60.1,9,7
451362,2022-06-07 09:20:00,401546,80,0,467.0,65.3,9,7
452154,2022-06-07 09:20:00,402814,80,0,380.0,62.9,9,7
452155,2022-06-07 09:20:00,402815,80,0,380.0,62.9,9,7
452156,2022-06-07 09:20:00,402816,80,0,380.0,62.9,9,7
452157,2022-06-07 09:20:00,402817,80,0,380.0,62.9,9,7
452713,2022-06-07 09:20:00,404400,80,100,451.0,66.4,9,7
452812,2022-06-07 09:20:00,404885,80,0,380.0,62.9,9,7
452813,2022-06-07 09:20:00,404886,80,0,134.0,66.9,9,7
452816,2022-06-07 09:20:00,404889,80,0,380.0,62.9,9,7
452818,2022-06-07 09:20:00,404891,80,100,386.0,70.2,9,7
452819,2022-06-07 09:20:00,404892,80,100,411.0,68.0,9,7
452821,2022-06-07 09:20:00,404894,80,0,380.0,62.9,9,7
452823,2022-06-07 09:20:00,404896,80,0,126.0,59.9,9,7
452824,2022-06-07 09:20:00,404897,80,100,437.0,67.8,9,7
452825,2022-06-07 09:20:00,404898,80,0,491.0,64.6,9,7
452826,2022-06-07 09:20:00,404899,80,0,380.0,62.9,9,7
452828,2022-06-07 09:20:00,404906,80,0,419.0,65.5,9,7
452830,2022-06-07 09:20:00,404908,80,0,391.0,66.1,9,7
452832,2022-06-07 09:20:00,404910,80,0,395.0,64.0,9,7
452834,2022-06-07 09:20:00,404912,80,0,393.0,64.0,9,7
452836,2022-06-07 09:20:00,404914,80,0,456.0,62.5,9,7
452843,2022-06-07 09:20:00,404921,80,100,112.0,69.8,9,7
452845,2022-06-07 09:20:00,404923,80,0,380.0,62.9,9,7
454322,2022-06-07 09:20:00,420340,80,0,554.0,60.3,9,7
455385,2022-06-07 09:25:00,401546,80,0,458.0,65.4,9,7
456177,2022-06-07 09:25:00,402814,80,0,376.0,62.8,9,7
456178,2022-06-07 09:25:00,402815,80,0,376.0,62.8,9,7
456179,2022-06-07 09:25:00,402816,80,0,376.0,62.8,9,7
456180,2022-06-07 09:25:00,402817,80,0,376.0,62.8,9,7
456736,2022-06-07 09:25:00,404400,80,100,418.0,67.5,9,7
456835,2022-06-07 09:25:00,404885,80,0,376.0,62.8,9,7
456836,2022-06-07 09:25:00,404886,80,0,88.0,66.7,9,7
456839,2022-06-07 09:25:00,404889,80,0,376.0,62.8,9,7
456841,2022-06-07 09:25:00,404891,80,100,343.0,70.9,9,7
456842,2022-06-07 09:25:00,404892,80,100,389.0,68.7,9,7
456844,2022-06-07 09:25:00,404894,80,0,376.0,62.8,9,7
456846,2022-06-07 09:25:00,404896,80,0,76.0,61.6,9,7
456847,2022-06-07 09:25:00,404897,80,100,411.0,68.4,9,7
456848,2022-06-07 09:25:00,404898,80,0,483.0,65.3,9,7
456849,2022-06-07 09:25:00,404899,80,0,376.0,62.8,9,7
456851,2022-06-07 09:25:00,404906,80,0,389.0,65.6,9,7
456853,2022-06-07 09:25:00,404908,80,0,361.0,66.1,9,7
456855,2022-06-07 09:25:00,404910,80,0,384.0,64.8,9,7
456857,2022-06-07 09:25:00,404912,80,0,384.0,64.9,9,7
456859,2022-06-07 09:25:00,404914,80,0,453.0,64.0,9,7
456866,2022-06-07 09:25:00,404921,80,100,83.0,67.0,9,7
456868,2022-06-07 09:25:00,404923,80,0,376.0,62.8,9,7
458345,2022-06-07 09:25:00,420340,80,0,556.0,60.7,9,7
459408,2022-06-07 09:30:00,401546,80,0,464.0,64.9,9,7
460200,2022-06-07 09:30:00,402814,80,0,376.0,62.7,9,7
460201,2022-06-07 09:30:00,402815,80,0,376.0,62.7,9,7
460202,2022-06-07 09:30:00,402816,80,0,376.0,62.7,9,7
460203,2022-06-07 09:30:00,402817,80,0,376.0,62.7,9,7
460759,2022-06-07 09:30:00,404400,80,100,437.0,67.6,9,7
460858,2022-06-07 09:30:00,404885,80,0,376.0,62.7,9,7
460859,2022-06-07 09:30:00,404886,80,0,108.0,66.3,9,7
460862,2022-06-07 09:30:00,404889,80,0,376.0,62.7,9,7
460864,2022-06-07 09:30:00,404891,80,100,367.0,70.3,9,7
460865,2022-06-07 09:30:00,404892,80,100,429.0,68.8,9,7
460867,2022-06-07 09:30:00,404894,80,0,376.0,62.7,9,7
460869,2022-06-07 09:30:00,404896,80,0,77.0,59.5,9,7
460870,2022-06-07 09:30:00,404897,80,100,424.0,68.2,9,7
460871,2022-06-07 09:30:00,404898,80,0,489.0,65.3,9,7
460872,2022-06-07 09:30:00,404899,80,0,376.0,62.7,9,7
460874,2022-06-07 09:30:00,404906,80,0,409.0,65.0,9,7
460876,2022-06-07 09:30:00,404908,80,0,381.0,65.6,9,7
460878,2022-06-07 09:30:00,404910,80,0,403.0,65.4,9,7
460880,2022-06-07 09:30:00,404912,80,0,403.0,65.4,9,7
460882,2022-06-07 09:30:00,404914,80,0,456.0,63.9,9,7
460889,2022-06-07 09:30:00,404921,80,100,97.0,68.9,9,7
460891,2022-06-07 09:30:00,404923,80,0,376.0,62.7,9,7
462368,2022-06-07 09:30:00,420340,80,0,559.0,60.8,9,7
463431,2022-06-07 09:35:00,401546,80,0,420.0,64.7,9,7
464223,2022-06-07 09:35:00,402814,80,0,374.0,62.8,9,7
464224,2022-06-07 09:35:00,402815,80,0,374.0,62.8,9,7
464225,2022-06-07 09:35:00,402816,80,0,374.0,62.8,9,7
464226,2022-06-07 09:35:00,402817,80,0,374.0,62.8,9,7
464782,2022-06-07 09:35:00,404400,80,100,392.0,67.1,9,7
464881,2022-06-07 09:35:00,404885,80,0,374.0,62.8,9,7
464882,2022-06-07 09:35:00,404886,80,0,95.0,65.6,9,7
464885,2022-06-07 09:35:00,404889,80,0,374.0,62.8,9,7
464887,2022-06-07 09:35:00,404891,80,100,345.0,70.7,9,7
464888,2022-06-07 09:35:00,404892,80,100,386.0,68.0,9,7
464890,2022-06-07 09:35:00,404894,80,0,374.0,62.8,9,7
464892,2022-06-07 09:35:00,404896,80,0,86.0,58.1,9,7
464893,2022-06-07 09:35:00,404897,80,100,380.0,68.1,9,7
464894,2022-06-07 09:35:00,404898,80,0,454.0,65.7,9,7
464895,2022-06-07 09:35:00,404899,80,0,374.0,62.8,9,7
464897,2022-06-07 09:35:00,404906,80,0,386.0,64.7,9,7
464899,2022-06-07 09:35:00,404908,80,0,357.0,65.3,9,7
464901,2022-06-07 09:35:00,404910,80,0,377.0,64.8,9,7
464903,2022-06-07 09:35:00,404912,80,0,377.0,64.8,9,7
464905,2022-06-07 09:35:00,404914,80,0,425.0,64.7,9,7
464912,2022-06-07 09:35:00,404921,80,100,30.0,56.1,9,7
464914,2022-06-07 09:35:00,404923,80,0,374.0,62.8,9,7
466391,2022-06-07 09:35:00,420340,80,0,565.0,60.9,9,7
467454,2022-06-07 09:40:00,401546,80,0,431.0,65.1,9,7
468246,2022-06-07 09:40:00,402814,80,0,379.0,62.7,9,7
468247,2022-06-07 09:40:00,402815,80,0,379.0,62.7,9,7
468248,2022-06-07 09:40:00,402816,80,0,379.0,62.7,9,7
468249,2022-06-07 09:40:00,402817,80,0,379.0,62.7,9,7
468805,2022-06-07 09:40:00,404400,80,100,414.0,64.5,9,7
468904,2022-06-07 09:40:00,404885,80,0,379.0,62.7,9,7
468905,2022-06-07 09:40:00,404886,80,0,125.0,65.7,9,7
468908,2022-06-07 09:40:00,404889,80,0,379.0,62.7,9,7
468910,2022-06-07 09:40:00,404891,80,100,324.0,70.7,9,7
468911,2022-06-07 09:40:00,404892,80,100,379.0,68.9,9,7
468913,2022-06-07 09:40:00,404894,80,0,379.0,62.7,9,7
468915,2022-06-07 09:40:00,404896,80,0,127.0,55.2,9,7
468916,2022-06-07 09:40:00,404897,80,100,401.0,68.7,9,7
468917,2022-06-07 09:40:00,404898,80,0,455.0,65.7,9,7
468918,2022-06-07 09:40:00,404899,80,0,379.0,62.7,9,7
468920,2022-06-07 09:40:00,404906,80,0,389.0,65.5,9,7
468922,2022-06-07 09:40:00,404908,80,0,361.0,66.0,9,7
468924,2022-06-07 09:40:00,404910,80,0,366.0,65.4,9,7
468926,2022-06-07 09:40:00,404912,80,0,366.0,65.4,9,7
468928,2022-06-07 09:40:00,404914,80,0,439.0,64.4,9,7
468935,2022-06-07 09:40:00,404921,80,100,68.0,48.3,9,7
468937,2022-06-07 09:40:00,404923,80,0,379.0,62.7,9,7
470414,2022-06-07 09:40:00,420340,80,0,586.0,61.0,9,7
471477,2022-06-07 09:45:00,401546,80,0,414.0,64.0,9,7
472269,2022-06-07 09:45:00,402814,80,0,384.0,62.7,9,7
472270,2022-06-07 09:45:00,402815,80,0,384.0,62.7,9,7
472271,2022-06-07 09:45:00,402816,80,0,384.0,62.7,9,7
472272,2022-06-07 09:45:00,402817,80,0,384.0,62.7,9,7
472828,2022-06-07 09:45:00,404400,80,100,428.0,66.7,9,7
472927,2022-06-07 09:45:00,404885,80,0,384.0,62.7,9,7
472928,2022-06-07 09:45:00,404886,80,0,224.0,65.4,9,7
472931,2022-06-07 09:45:00,404889,80,0,384.0,62.7,9,7
472933,2022-06-07 09:45:00,404891,80,100,379.0,70.9,9,7
472934,2022-06-07 09:45:00,404892,80,100,433.0,69.0,9,7
472936,2022-06-07 09:45:00,404894,80,0,384.0,62.7,9,7
472938,2022-06-07 09:45:00,404896,80,0,236.0,55.6,9,7
472939,2022-06-07 09:45:00,404897,80,100,420.0,68.9,9,7
472940,2022-06-07 09:45:00,404898,80,0,471.0,65.6,9,7
472941,2022-06-07 09:45:00,404899,80,0,384.0,62.7,9,7
472943,2022-06-07 09:45:00,404906,80,0,423.0,65.5,9,7
472945,2022-06-07 09:45:00,404908,80,0,395.0,66.0,9,7
472947,2022-06-07 09:45:00,404910,80,0,414.0,65.5,9,7
472949,2022-06-07 09:45:00,404912,80,0,414.0,65.5,9,7
472951,2022-06-07 09:45:00,404914,80,0,437.0,64.1,9,7
472958,2022-06-07 09:45:00,404921,80,100,163.0,61.4,9,7
472960,2022-06-07 09:45:00,404923,80,0,384.0,62.7,9,7
474437,2022-06-07 09:45:00,420340,80,0,599.0,61.1,9,7
475500,2022-06-07 09:50:00,401546,80,0,448.0,63.3,9,7
476292,2022-06-07 09:50:00,402814,80,0,379.0,62.7,9,7
476293,2022-06-07 09:50:00,402815,80,0,379.0,62.7,9,7
476294,2022-06-07 09:50:00,402816,80,0,379.0,62.7,9,7
476295,2022-06-07 09:50:00,402817,80,0,379.0,62.7,9,7
476851,2022-06-07 09:50:00,404400,80,100,425.0,65.0,9,7
476950,2022-06-07 09:50:00,404885,80,0,379.0,62.7,9,7
476951,2022-06-07 09:50:00,404886,80,0,219.0,65.2,9,7
476954,2022-06-07 09:50:00,404889,80,0,379.0,62.7,9,7
476956,2022-06-07 09:50:00,404891,80,100,357.0,70.1,9,7
476957,2022-06-07 09:50:00,404892,80,100,407.0,68.2,9,7
476959,2022-06-07 09:50:00,404894,80,0,379.0,62.7,9,7
476961,2022-06-07 09:50:00,404896,80,0,223.0,57.8,9,7
476962,2022-06-07 09:50:00,404897,80,100,419.0,67.5,9,7
476963,2022-06-07 09:50:00,404898,80,0,478.0,64.8,9,7
476964,2022-06-07 09:50:00,404899,80,0,379.0,62.7,9,7
476966,2022-06-07 09:50:00,404906,80,0,421.0,64.4,9,7
476968,2022-06-07 09:50:00,404908,80,0,392.0,65.1,9,7
476970,2022-06-07 09:50:00,404910,80,0,394.0,65.1,9,7
476972,2022-06-07 09:50:00,404912,80,0,395.0,65.1,9,7
476974,2022-06-07 09:50:00,404914,80,0,444.0,62.8,9,7
476981,2022-06-07 09:50:00,404921,80,100,173.0,65.3,9,7
476983,2022-06-07 09:50:00,404923,80,0,379.0,62.7,9,7
478460,2022-06-07 09:50:00,420340,80,0,614.0,61.3,9,7
479523,2022-06-07 09:55:00,401546,80,0,394.0,59.7,9,7
480315,2022-06-07 09:55:00,402814,80,0,371.0,62.7,9,7
480316,2022-06-07 09:55:00,402815,80,0,371.0,62.7,9,7
480317,2022-06-07 09:55:00,402816,80,0,371.0,62.7,9,7
480318,2022-06-07 09:55:00,402817,80,0,371.0,62.7,9,7
480874,2022-06-07 09:55:00,404400,80,100,372.0,65.2,9,7
480973,2022-06-07 09:55:00,404885,80,0,371.0,62.7,9,7
480974,2022-06-07 09:55:00,404886,80,0,272.0,45.6,9,7
480977,2022-06-07 09:55:00,404889,80,0,371.0,62.7,9,7
480979,2022-06-07 09:55:00,404891,80,100,329.0,71.0,9,7
480980,2022-06-07 09:55:00,404892,80,100,360.0,68.7,9,7
480982,2022-06-07 09:55:00,404894,80,0,371.0,62.7,9,7
480984,2022-06-07 09:55:00,404896,80,0,278.0,41.0,9,7
480985,2022-06-07 09:55:00,404897,80,100,377.0,68.3,9,7
480986,2022-06-07 09:55:00,404898,80,0,436.0,65.3,9,7
480987,2022-06-07 09:55:00,404899,80,0,371.0,62.7,9,7
480989,2022-06-07 09:55:00,404906,80,0,364.0,65.5,9,7
480991,2022-06-07 09:55:00,404908,80,0,338.0,66.0,9,7
480993,2022-06-07 09:55:00,404910,80,0,363.0,65.4,9,7
480995,2022-06-07 09:55:00,404912,80,0,362.0,65.4,9,7
480997,2022-06-07 09:55:00,404914,80,0,404.0,63.5,9,7
481004,2022-06-07 09:55:00,404921,80,100,224.0,36.5,9,7
481006,2022-06-07 09:55:00,404923,80,0,371.0,62.7,9,7
482483,2022-06-07 09:55:00,420340,80,0,601.0,61.4,9,7
483546,2022-06-07 10:00:00,401546,80,0,411.0,62.5,10,7
484338,2022-06-07 10:00:00,402814,80,0,363.0,62.6,10,7
484339,2022-06-07 10:00:00,402815,80,0,363.0,62.6,10,7
484340,2022-06-07 10:00:00,402816,80,0,363.0,62.6,10,7
484341,2022-06-07 10:00:00,402817,80,0,363.0,62.6,10,7
484897,2022-06-07 10:00:00,404400,80,100,430.0,66.3,10,7
484996,2022-06-07 10:00:00,404885,80,0,363.0,62.6,10,7
484997,2022-06-07 10:00:00,404886,80,0,162.0,45.5,10,7
485000,2022-06-07 10:00:00,404889,80,0,363.0,62.6,10,7
485002,2022-06-07 10:00:00,404891,80,100,315.0,72.2,10,7
485003,2022-06-07 10:00:00,404892,80,100,410.0,68.6,10,7
485005,2022-06-07 10:00:00,404894,80,0,363.0,62.6,10,7
485007,2022-06-07 10:00:00,404896,80,0,165.0,41.9,10,7
485008,2022-06-07 10:00:00,404897,80,100,415.0,67.6,10,7
485009,2022-06-07 10:00:00,404898,80,0,455.0,64.1,10,7
485010,2022-06-07 10:00:00,404899,80,0,363.0,62.6,10,7
485012,2022-06-07 10:00:00,404906,80,0,361.0,67.0,10,7
485014,2022-06-07 10:00:00,404908,80,0,335.0,67.4,10,7
485016,2022-06-07 10:00:00,404910,80,0,398.0,64.9,10,7
485018,2022-06-07 10:00:00,404912,80,0,399.0,64.9,10,7
485020,2022-06-07 10:00:00,404914,80,0,417.0,62.1,10,7
485027,2022-06-07 10:00:00,404921,80,100,108.0,27.4,10,7
485029,2022-06-07 10:00:00,404923,80,0,363.0,62.6,10,7
486506,2022-06-07 10:00:00,420340,80,0,647.0,61.6,10,7
487569,2022-06-07 10:05:00,401546,80,0,436.0,60.0,10,7
488361,2022-06-07 10:05:00,402814,80,0,357.0,62.8,10,7
488362,2022-06-07 10:05:00,402815,80,0,357.0,62.8,10,7
488363,2022-06-07 10:05:00,402816,80,0,357.0,62.8,10,7
488364,2022-06-07 10:05:00,402817,80,0,357.0,62.8,10,7
488920,2022-06-07 10:05:00,404400,80,100,376.0,65.2,10,7
489019,2022-06-07 10:05:00,404885,80,0,357.0,62.8,10,7
489020,2022-06-07 10:05:00,404886,80,0,191.0,56.7,10,7
489023,2022-06-07 10:05:00,404889,80,0,357.0,62.8,10,7
489025,2022-06-07 10:05:00,404891,80,100,376.0,71.9,10,7
489026,2022-06-07 10:05:00,404892,80,100,374.0,67.2,10,7
489028,2022-06-07 10:05:00,404894,80,0,357.0,62.8,10,7
489030,2022-06-07 10:05:00,404896,80,0,193.0,51.4,10,7
489031,2022-06-07 10:05:00,404897,80,100,374.0,66.1,10,7
489032,2022-06-07 10:05:00,404898,80,0,454.0,62.9,10,7
489033,2022-06-07 10:05:00,404899,80,0,357.0,62.8,10,7
489035,2022-06-07 10:05:00,404906,80,0,428.0,66.8,10,7
