,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-12 10:05:00,404908,80,0,356.0,67.0,10,12
489039,2022-06-12 10:05:00,404910,80,0,356.0,67.0,10,12
489041,2022-06-12 10:05:00,404912,80,0,453.0,69.2,10,12
489043,2022-06-12 10:05:00,404914,80,0,356.0,67.0,10,12
489050,2022-06-12 10:05:00,404921,80,0,182.0,70.4,10,12
489052,2022-06-12 10:05:00,404923,80,0,356.0,67.0,10,12
490529,2022-06-12 10:05:00,420340,80,0,565.0,66.9,10,12
491592,2022-06-12 10:10:00,401546,80,0,361.0,66.8,10,12
492384,2022-06-12 10:10:00,402814,80,0,361.0,66.8,10,12
492385,2022-06-12 10:10:00,402815,80,0,361.0,66.8,10,12
492386,2022-06-12 10:10:00,402816,80,0,361.0,66.8,10,12
492387,2022-06-12 10:10:00,402817,80,0,361.0,66.8,10,12
492943,2022-06-12 10:10:00,404400,80,0,456.0,64.0,10,12
493042,2022-06-12 10:10:00,404885,80,0,361.0,66.8,10,12
493043,2022-06-12 10:10:00,404886,80,0,203.0,67.6,10,12
493046,2022-06-12 10:10:00,404889,80,0,361.0,66.8,10,12
493048,2022-06-12 10:10:00,404891,80,0,414.0,71.3,10,12
493049,2022-06-12 10:10:00,404892,80,0,448.0,63.8,10,12
493051,2022-06-12 10:10:00,404894,80,0,361.0,66.8,10,12
493053,2022-06-12 10:10:00,404896,80,0,618.0,58.0,10,12
493054,2022-06-12 10:10:00,404897,80,0,442.0,63.4,10,12
493055,2022-06-12 10:10:00,404898,80,0,361.0,66.8,10,12
493056,2022-06-12 10:10:00,404899,80,0,361.0,66.8,10,12
493058,2022-06-12 10:10:00,404906,80,0,361.0,66.8,10,12
493060,2022-06-12 10:10:00,404908,80,0,361.0,66.8,10,12
493062,2022-06-12 10:10:00,404910,80,0,361.0,66.8,10,12
493064,2022-06-12 10:10:00,404912,80,0,380.0,69.4,10,12
493066,2022-06-12 10:10:00,404914,80,0,361.0,66.8,10,12
493073,2022-06-12 10:10:00,404921,80,0,179.0,70.0,10,12
493075,2022-06-12 10:10:00,404923,80,0,361.0,66.8,10,12
494552,2022-06-12 10:10:00,420340,80,0,576.0,66.7,10,12
495615,2022-06-12 10:15:00,401546,80,0,375.0,66.5,10,12
496407,2022-06-12 10:15:00,402814,80,0,375.0,66.5,10,12
496408,2022-06-12 10:15:00,402815,80,0,375.0,66.5,10,12
496409,2022-06-12 10:15:00,402816,80,0,375.0,66.5,10,12
496410,2022-06-12 10:15:00,402817,80,0,375.0,66.5,10,12
496966,2022-06-12 10:15:00,404400,80,0,487.0,63.5,10,12
497065,2022-06-12 10:15:00,404885,80,0,375.0,66.5,10,12
497066,2022-06-12 10:15:00,404886,80,0,212.0,67.5,10,12
497069,2022-06-12 10:15:00,404889,80,0,375.0,66.5,10,12
497071,2022-06-12 10:15:00,404891,80,0,480.0,71.0,10,12
497072,2022-06-12 10:15:00,404892,80,0,468.0,64.0,10,12
497074,2022-06-12 10:15:00,404894,80,0,375.0,66.5,10,12
497076,2022-06-12 10:15:00,404896,80,0,617.0,57.7,10,12
497077,2022-06-12 10:15:00,404897,80,0,479.0,63.0,10,12
497078,2022-06-12 10:15:00,404898,80,0,375.0,66.5,10,12
497079,2022-06-12 10:15:00,404899,80,0,375.0,66.5,10,12
497081,2022-06-12 10:15:00,404906,80,0,375.0,66.5,10,12
497083,2022-06-12 10:15:00,404908,80,0,375.0,66.5,10,12
497085,2022-06-12 10:15:00,404910,80,0,375.0,66.5,10,12
497087,2022-06-12 10:15:00,404912,80,0,473.0,70.3,10,12
497089,2022-06-12 10:15:00,404914,80,0,375.0,66.5,10,12
497096,2022-06-12 10:15:00,404921,80,0,211.0,69.6,10,12
497098,2022-06-12 10:15:00,404923,80,0,375.0,66.5,10,12
498575,2022-06-12 10:15:00,420340,80,0,595.0,66.4,10,12
499638,2022-06-12 10:20:00,401546,80,0,380.0,66.4,10,12
500430,2022-06-12 10:20:00,402814,80,0,380.0,66.4,10,12
500431,2022-06-12 10:20:00,402815,80,0,380.0,66.4,10,12
500432,2022-06-12 10:20:00,402816,80,0,380.0,66.4,10,12
500433,2022-06-12 10:20:00,402817,80,0,380.0,66.4,10,12
500989,2022-06-12 10:20:00,404400,80,0,532.0,63.8,10,12
501088,2022-06-12 10:20:00,404885,80,0,380.0,66.4,10,12
501089,2022-06-12 10:20:00,404886,80,0,215.0,67.4,10,12
501092,2022-06-12 10:20:00,404889,80,0,380.0,66.4,10,12
501094,2022-06-12 10:20:00,404891,80,0,455.0,71.1,10,12
501095,2022-06-12 10:20:00,404892,80,0,524.0,64.8,10,12
501097,2022-06-12 10:20:00,404894,80,0,380.0,66.4,10,12
501099,2022-06-12 10:20:00,404896,80,0,627.0,56.5,10,12
501100,2022-06-12 10:20:00,404897,80,0,532.0,63.4,10,12
501101,2022-06-12 10:20:00,404898,80,0,380.0,66.4,10,12
501102,2022-06-12 10:20:00,404899,80,0,380.0,66.4,10,12
501104,2022-06-12 10:20:00,404906,80,0,380.0,66.4,10,12
501106,2022-06-12 10:20:00,404908,80,0,380.0,66.4,10,12
501108,2022-06-12 10:20:00,404910,80,0,380.0,66.4,10,12
501110,2022-06-12 10:20:00,404912,80,0,448.0,70.3,10,12
501112,2022-06-12 10:20:00,404914,80,0,380.0,66.4,10,12
501119,2022-06-12 10:20:00,404921,80,0,190.0,71.0,10,12
501121,2022-06-12 10:20:00,404923,80,0,380.0,66.4,10,12
502598,2022-06-12 10:20:00,420340,80,0,606.0,66.3,10,12
503661,2022-06-12 10:25:00,401546,80,0,386.0,66.2,10,12
504453,2022-06-12 10:25:00,402814,80,0,386.0,66.2,10,12
504454,2022-06-12 10:25:00,402815,80,0,386.0,66.2,10,12
504455,2022-06-12 10:25:00,402816,80,0,386.0,66.2,10,12
504456,2022-06-12 10:25:00,402817,80,0,386.0,66.2,10,12
505012,2022-06-12 10:25:00,404400,80,0,489.0,64.3,10,12
505111,2022-06-12 10:25:00,404885,80,0,386.0,66.2,10,12
505112,2022-06-12 10:25:00,404886,80,0,216.0,67.3,10,12
505115,2022-06-12 10:25:00,404889,80,0,386.0,66.2,10,12
505117,2022-06-12 10:25:00,404891,80,0,479.0,70.8,10,12
505118,2022-06-12 10:25:00,404892,80,0,506.0,64.3,10,12
505120,2022-06-12 10:25:00,404894,80,0,386.0,66.2,10,12
505122,2022-06-12 10:25:00,404896,80,0,623.0,54.7,10,12
505123,2022-06-12 10:25:00,404897,80,0,489.0,63.3,10,12
505124,2022-06-12 10:25:00,404898,80,0,386.0,66.2,10,12
505125,2022-06-12 10:25:00,404899,80,0,386.0,66.2,10,12
505127,2022-06-12 10:25:00,404906,80,0,386.0,66.2,10,12
505129,2022-06-12 10:25:00,404908,80,0,386.0,66.2,10,12
505131,2022-06-12 10:25:00,404910,80,0,386.0,66.2,10,12
505133,2022-06-12 10:25:00,404912,80,0,436.0,70.9,10,12
505135,2022-06-12 10:25:00,404914,80,0,386.0,66.2,10,12
505142,2022-06-12 10:25:00,404921,80,0,172.0,71.7,10,12
505144,2022-06-12 10:25:00,404923,80,0,386.0,66.2,10,12
506621,2022-06-12 10:25:00,420340,80,0,621.0,66.0,10,12
507684,2022-06-12 10:30:00,401546,80,0,392.0,66.2,10,12
508476,2022-06-12 10:30:00,402814,80,0,392.0,66.2,10,12
508477,2022-06-12 10:30:00,402815,80,0,392.0,66.2,10,12
508478,2022-06-12 10:30:00,402816,80,0,392.0,66.2,10,12
508479,2022-06-12 10:30:00,402817,80,0,392.0,66.2,10,12
509035,2022-06-12 10:30:00,404400,80,0,510.0,63.9,10,12
509134,2022-06-12 10:30:00,404885,80,0,392.0,66.2,10,12
509135,2022-06-12 10:30:00,404886,80,0,220.0,67.3,10,12
509138,2022-06-12 10:30:00,404889,80,0,392.0,66.2,10,12
509140,2022-06-12 10:30:00,404891,80,0,483.0,70.1,10,12
509141,2022-06-12 10:30:00,404892,80,0,474.0,63.7,10,12
509143,2022-06-12 10:30:00,404894,80,0,392.0,66.2,10,12
509145,2022-06-12 10:30:00,404896,80,0,644.0,53.8,10,12
509146,2022-06-12 10:30:00,404897,80,0,493.0,63.0,10,12
509147,2022-06-12 10:30:00,404898,80,0,392.0,66.2,10,12
509148,2022-06-12 10:30:00,404899,80,0,392.0,66.2,10,12
509150,2022-06-12 10:30:00,404906,80,0,392.0,66.2,10,12
509152,2022-06-12 10:30:00,404908,80,0,392.0,66.2,10,12
509154,2022-06-12 10:30:00,404910,80,0,392.0,66.2,10,12
509156,2022-06-12 10:30:00,404912,80,0,488.0,70.2,10,12
509158,2022-06-12 10:30:00,404914,80,0,392.0,66.2,10,12
509165,2022-06-12 10:30:00,404921,80,0,193.0,71.0,10,12
509167,2022-06-12 10:30:00,404923,80,0,392.0,66.2,10,12
510644,2022-06-12 10:30:00,420340,80,0,629.0,66.2,10,12
511707,2022-06-12 10:35:00,401546,80,0,397.0,66.1,10,12
512499,2022-06-12 10:35:00,402814,80,0,397.0,66.1,10,12
512500,2022-06-12 10:35:00,402815,80,0,397.0,66.1,10,12
512501,2022-06-12 10:35:00,402816,80,0,397.0,66.1,10,12
512502,2022-06-12 10:35:00,402817,80,0,397.0,66.1,10,12
513058,2022-06-12 10:35:00,404400,80,0,544.0,63.8,10,12
513157,2022-06-12 10:35:00,404885,80,0,397.0,66.1,10,12
513158,2022-06-12 10:35:00,404886,80,0,225.0,67.2,10,12
513161,2022-06-12 10:35:00,404889,80,0,397.0,66.1,10,12
513163,2022-06-12 10:35:00,404891,80,0,502.0,70.2,10,12
513164,2022-06-12 10:35:00,404892,80,0,522.0,63.5,10,12
513166,2022-06-12 10:35:00,404894,80,0,397.0,66.1,10,12
513168,2022-06-12 10:35:00,404896,80,0,647.0,53.1,10,12
513169,2022-06-12 10:35:00,404897,80,0,539.0,62.0,10,12
513170,2022-06-12 10:35:00,404898,80,0,397.0,66.1,10,12
513171,2022-06-12 10:35:00,404899,80,0,397.0,66.1,10,12
513173,2022-06-12 10:35:00,404906,80,0,397.0,66.1,10,12
513175,2022-06-12 10:35:00,404908,80,0,397.0,66.1,10,12
513177,2022-06-12 10:35:00,404910,80,0,397.0,66.1,10,12
513179,2022-06-12 10:35:00,404912,80,0,514.0,68.7,10,12
513181,2022-06-12 10:35:00,404914,80,0,397.0,66.1,10,12
513188,2022-06-12 10:35:00,404921,80,0,210.0,70.9,10,12
513190,2022-06-12 10:35:00,404923,80,0,397.0,66.1,10,12
514667,2022-06-12 10:35:00,420340,80,0,643.0,66.0,10,12
515730,2022-06-12 10:40:00,401546,80,0,407.0,66.0,10,12
516522,2022-06-12 10:40:00,402814,80,0,407.0,66.0,10,12
516523,2022-06-12 10:40:00,402815,80,0,407.0,66.0,10,12
516524,2022-06-12 10:40:00,402816,80,0,407.0,66.0,10,12
516525,2022-06-12 10:40:00,402817,80,0,407.0,66.0,10,12
517081,2022-06-12 10:40:00,404400,80,0,583.0,62.7,10,12
517180,2022-06-12 10:40:00,404885,80,0,407.0,66.0,10,12
517181,2022-06-12 10:40:00,404886,80,0,231.0,67.1,10,12
517184,2022-06-12 10:40:00,404889,80,0,407.0,66.0,10,12
517186,2022-06-12 10:40:00,404891,80,0,542.0,68.8,10,12
517187,2022-06-12 10:40:00,404892,80,0,586.0,62.9,10,12
517189,2022-06-12 10:40:00,404894,80,0,407.0,66.0,10,12
517191,2022-06-12 10:40:00,404896,80,0,647.0,53.3,10,12
517192,2022-06-12 10:40:00,404897,80,0,575.0,61.7,10,12
517193,2022-06-12 10:40:00,404898,80,0,407.0,66.0,10,12
517194,2022-06-12 10:40:00,404899,80,0,407.0,66.0,10,12
517196,2022-06-12 10:40:00,404906,80,0,407.0,66.0,10,12
517198,2022-06-12 10:40:00,404908,80,0,407.0,66.0,10,12
517200,2022-06-12 10:40:00,404910,80,0,407.0,66.0,10,12
517202,2022-06-12 10:40:00,404912,80,0,558.0,67.5,10,12
517204,2022-06-12 10:40:00,404914,80,0,407.0,66.0,10,12
517211,2022-06-12 10:40:00,404921,80,0,239.0,71.4,10,12
517213,2022-06-12 10:40:00,404923,80,0,407.0,66.0,10,12
518690,2022-06-12 10:40:00,420340,80,0,653.0,65.8,10,12
519753,2022-06-12 10:45:00,401546,80,0,415.0,65.9,10,12
520545,2022-06-12 10:45:00,402814,80,0,415.0,65.9,10,12
520546,2022-06-12 10:45:00,402815,80,0,415.0,65.9,10,12
520547,2022-06-12 10:45:00,402816,80,0,415.0,65.9,10,12
520548,2022-06-12 10:45:00,402817,80,0,415.0,65.9,10,12
521104,2022-06-12 10:45:00,404400,80,0,540.0,62.3,10,12
521203,2022-06-12 10:45:00,404885,80,0,415.0,65.9,10,12
521204,2022-06-12 10:45:00,404886,80,0,235.0,67.0,10,12
521207,2022-06-12 10:45:00,404889,80,0,415.0,65.9,10,12
521209,2022-06-12 10:45:00,404891,80,0,520.0,69.4,10,12
521210,2022-06-12 10:45:00,404892,80,0,546.0,63.0,10,12
521212,2022-06-12 10:45:00,404894,80,0,415.0,65.9,10,12
521214,2022-06-12 10:45:00,404896,80,0,660.0,52.2,10,12
521215,2022-06-12 10:45:00,404897,80,0,518.0,61.1,10,12
521216,2022-06-12 10:45:00,404898,80,0,415.0,65.9,10,12
521217,2022-06-12 10:45:00,404899,80,0,415.0,65.9,10,12
521219,2022-06-12 10:45:00,404906,80,0,415.0,65.9,10,12
521221,2022-06-12 10:45:00,404908,80,0,415.0,65.9,10,12
521223,2022-06-12 10:45:00,404910,80,0,415.0,65.9,10,12
521225,2022-06-12 10:45:00,404912,80,0,510.0,67.7,10,12
521227,2022-06-12 10:45:00,404914,80,0,415.0,65.9,10,12
521234,2022-06-12 10:45:00,404921,80,0,214.0,69.3,10,12
521236,2022-06-12 10:45:00,404923,80,0,415.0,65.9,10,12
522713,2022-06-12 10:45:00,420340,80,0,663.0,65.7,10,12
523776,2022-06-12 10:50:00,401546,80,0,421.0,65.8,10,12
524568,2022-06-12 10:50:00,402814,80,0,421.0,65.8,10,12
524569,2022-06-12 10:50:00,402815,80,0,421.0,65.8,10,12
524570,2022-06-12 10:50:00,402816,80,0,421.0,65.8,10,12
524571,2022-06-12 10:50:00,402817,80,0,421.0,65.8,10,12
525127,2022-06-12 10:50:00,404400,80,0,567.0,63.6,10,12
525226,2022-06-12 10:50:00,404885,80,0,421.0,65.8,10,12
525227,2022-06-12 10:50:00,404886,80,0,236.0,66.9,10,12
525230,2022-06-12 10:50:00,404889,80,0,421.0,65.8,10,12
525232,2022-06-12 10:50:00,404891,80,0,513.0,70.1,10,12
525233,2022-06-12 10:50:00,404892,80,0,542.0,63.2,10,12
525235,2022-06-12 10:50:00,404894,80,0,421.0,65.8,10,12
525237,2022-06-12 10:50:00,404896,80,0,647.0,52.2,10,12
525238,2022-06-12 10:50:00,404897,80,0,545.0,62.2,10,12
525239,2022-06-12 10:50:00,404898,80,0,421.0,65.8,10,12
525240,2022-06-12 10:50:00,404899,80,0,421.0,65.8,10,12
525242,2022-06-12 10:50:00,404906,80,0,421.0,65.8,10,12
525244,2022-06-12 10:50:00,404908,80,0,421.0,65.8,10,12
525246,2022-06-12 10:50:00,404910,80,0,421.0,65.8,10,12
525248,2022-06-12 10:50:00,404912,80,0,552.0,68.3,10,12
525250,2022-06-12 10:50:00,404914,80,0,421.0,65.8,10,12
525257,2022-06-12 10:50:00,404921,80,0,213.0,70.3,10,12
525259,2022-06-12 10:50:00,404923,80,0,421.0,65.8,10,12
526736,2022-06-12 10:50:00,420340,80,0,659.0,65.6,10,12
527799,2022-06-12 10:55:00,401546,80,0,419.0,65.8,10,12
528591,2022-06-12 10:55:00,402814,80,0,419.0,65.8,10,12
528592,2022-06-12 10:55:00,402815,80,0,419.0,65.8,10,12
528593,2022-06-12 10:55:00,402816,80,0,419.0,65.8,10,12
528594,2022-06-12 10:55:00,402817,80,0,419.0,65.8,10,12
529150,2022-06-12 10:55:00,404400,80,0,537.0,63.1,10,12
529249,2022-06-12 10:55:00,404885,80,0,419.0,65.8,10,12
529250,2022-06-12 10:55:00,404886,80,0,236.0,66.9,10,12
529253,2022-06-12 10:55:00,404889,80,0,419.0,65.8,10,12
529255,2022-06-12 10:55:00,404891,80,0,493.0,70.1,10,12
529256,2022-06-12 10:55:00,404892,80,0,507.0,62.5,10,12
529258,2022-06-12 10:55:00,404894,80,0,419.0,65.8,10,12
529260,2022-06-12 10:55:00,404896,80,0,636.0,52.5,10,12
529261,2022-06-12 10:55:00,404897,80,0,495.0,60.6,10,12
529262,2022-06-12 10:55:00,404898,80,0,419.0,65.8,10,12
529263,2022-06-12 10:55:00,404899,80,0,419.0,65.8,10,12
529265,2022-06-12 10:55:00,404906,80,0,419.0,65.8,10,12
529267,2022-06-12 10:55:00,404908,80,0,419.0,65.8,10,12
529269,2022-06-12 10:55:00,404910,80,0,419.0,65.8,10,12
529271,2022-06-12 10:55:00,404912,80,0,499.0,69.6,10,12
529273,2022-06-12 10:55:00,404914,80,0,419.0,65.8,10,12
529280,2022-06-12 10:55:00,404921,80,0,193.0,69.8,10,12
529282,2022-06-12 10:55:00,404923,80,0,419.0,65.8,10,12
530759,2022-06-12 10:55:00,420340,80,0,652.0,65.5,10,12
531822,2022-06-12 11:00:00,401546,80,0,419.0,65.5,11,12
532614,2022-06-12 11:00:00,402814,80,0,419.0,65.5,11,12
532615,2022-06-12 11:00:00,402815,80,0,419.0,65.5,11,12
532616,2022-06-12 11:00:00,402816,80,0,419.0,65.5,11,12
532617,2022-06-12 11:00:00,402817,80,0,419.0,65.5,11,12
533173,2022-06-12 11:00:00,404400,80,0,549.0,62.6,11,12
533272,2022-06-12 11:00:00,404885,80,0,419.0,65.5,11,12
533273,2022-06-12 11:00:00,404886,80,0,234.0,66.9,11,12
533276,2022-06-12 11:00:00,404889,80,0,419.0,65.5,11,12
533278,2022-06-12 11:00:00,404891,80,0,502.0,69.1,11,12
533279,2022-06-12 11:00:00,404892,80,0,538.0,62.1,11,12
533281,2022-06-12 11:00:00,404894,80,0,419.0,65.5,11,12
533283,2022-06-12 11:00:00,404896,80,0,643.0,51.7,11,12
533284,2022-06-12 11:00:00,404897,80,0,540.0,60.6,11,12
533285,2022-06-12 11:00:00,404898,80,0,419.0,65.5,11,12
533286,2022-06-12 11:00:00,404899,80,0,419.0,65.5,11,12
533288,2022-06-12 11:00:00,404906,80,0,419.0,65.5,11,12
533290,2022-06-12 11:00:00,404908,80,0,419.0,65.5,11,12
533292,2022-06-12 11:00:00,404910,80,0,419.0,65.5,11,12
533294,2022-06-12 11:00:00,404912,80,0,505.0,71.9,11,12
533296,2022-06-12 11:00:00,404914,80,0,419.0,65.5,11,12
533303,2022-06-12 11:00:00,404921,80,0,224.0,69.2,11,12
533305,2022-06-12 11:00:00,404923,80,0,419.0,65.5,11,12
534782,2022-06-12 11:00:00,420340,80,0,647.0,65.5,11,12
535845,2022-06-12 11:05:00,401546,80,0,419.0,65.5,11,12
536637,2022-06-12 11:05:00,402814,80,0,419.0,65.5,11,12
536638,2022-06-12 11:05:00,402815,80,0,419.0,65.5,11,12
536639,2022-06-12 11:05:00,402816,80,0,419.0,65.5,11,12
536640,2022-06-12 11:05:00,402817,80,0,419.0,65.5,11,12
537196,2022-06-12 11:05:00,404400,80,0,533.0,62.5,11,12
537295,2022-06-12 11:05:00,404885,80,0,419.0,65.5,11,12
537296,2022-06-12 11:05:00,404886,80,0,231.0,66.9,11,12
537299,2022-06-12 11:05:00,404889,80,0,419.0,65.5,11,12
537301,2022-06-12 11:05:00,404891,80,0,505.0,67.6,11,12
537302,2022-06-12 11:05:00,404892,80,0,520.0,61.8,11,12
537304,2022-06-12 11:05:00,404894,80,0,419.0,65.5,11,12
537306,2022-06-12 11:05:00,404896,80,0,654.0,51.6,11,12
537307,2022-06-12 11:05:00,404897,80,0,520.0,60.1,11,12
537308,2022-06-12 11:05:00,404898,80,0,419.0,65.5,11,12
537309,2022-06-12 11:05:00,404899,80,0,419.0,65.5,11,12
537311,2022-06-12 11:05:00,404906,80,0,419.0,65.5,11,12
537313,2022-06-12 11:05:00,404908,80,0,419.0,65.5,11,12
537315,2022-06-12 11:05:00,404910,80,0,419.0,65.5,11,12
537317,2022-06-12 11:05:00,404912,80,0,460.0,72.1,11,12
537319,2022-06-12 11:05:00,404914,80,0,419.0,65.5,11,12
537326,2022-06-12 11:05:00,404921,80,0,220.0,69.7,11,12
537328,2022-06-12 11:05:00,404923,80,0,419.0,65.5,11,12
538805,2022-06-12 11:05:00,420340,80,0,647.0,65.6,11,12
539868,2022-06-12 11:10:00,401546,80,0,425.0,65.3,11,12
540660,2022-06-12 11:10:00,402814,80,0,425.0,65.3,11,12
540661,2022-06-12 11:10:00,402815,80,0,425.0,65.3,11,12
540662,2022-06-12 11:10:00,402816,80,0,425.0,65.3,11,12
540663,2022-06-12 11:10:00,402817,80,0,425.0,65.3,11,12
541219,2022-06-12 11:10:00,404400,80,0,593.0,61.9,11,12
541318,2022-06-12 11:10:00,404885,80,0,425.0,65.3,11,12
541319,2022-06-12 11:10:00,404886,80,0,236.0,66.8,11,12
541322,2022-06-12 11:10:00,404889,80,0,425.0,65.3,11,12
541324,2022-06-12 11:10:00,404891,80,0,575.0,67.2,11,12
541325,2022-06-12 11:10:00,404892,80,0,567.0,61.3,11,12
541327,2022-06-12 11:10:00,404894,80,0,425.0,65.3,11,12
541329,2022-06-12 11:10:00,404896,80,0,656.0,51.8,11,12
541330,2022-06-12 11:10:00,404897,80,0,547.0,59.6,11,12
541331,2022-06-12 11:10:00,404898,80,0,425.0,65.3,11,12
541332,2022-06-12 11:10:00,404899,80,0,425.0,65.3,11,12
541334,2022-06-12 11:10:00,404906,80,0,425.0,65.3,11,12
541336,2022-06-12 11:10:00,404908,80,0,425.0,65.3,11,12
541338,2022-06-12 11:10:00,404910,80,0,425.0,65.3,11,12
541340,2022-06-12 11:10:00,404912,80,0,549.0,69.5,11,12
541342,2022-06-12 11:10:00,404914,80,0,425.0,65.3,11,12
541349,2022-06-12 11:10:00,404921,80,0,268.0,73.3,11,12
541351,2022-06-12 11:10:00,404923,80,0,425.0,65.3,11,12
542828,2022-06-12 11:10:00,420340,80,0,650.0,65.5,11,12
543891,2022-06-12 11:15:00,401546,80,0,427.0,65.2,11,12
544683,2022-06-12 11:15:00,402814,80,0,427.0,65.2,11,12
544684,2022-06-12 11:15:00,402815,80,0,427.0,65.2,11,12
544685,2022-06-12 11:15:00,402816,80,0,427.0,65.2,11,12
544686,2022-06-12 11:15:00,402817,80,0,427.0,65.2,11,12
545242,2022-06-12 11:15:00,404400,80,0,610.0,60.2,11,12
545341,2022-06-12 11:15:00,404885,80,0,427.0,65.2,11,12
545342,2022-06-12 11:15:00,404886,80,0,236.0,66.7,11,12
545345,2022-06-12 11:15:00,404889,80,0,427.0,65.2,11,12
545347,2022-06-12 11:15:00,404891,80,0,575.0,66.3,11,12
545348,2022-06-12 11:15:00,404892,80,0,624.0,60.8,11,12
545350,2022-06-12 11:15:00,404894,80,0,427.0,65.2,11,12
545352,2022-06-12 11:15:00,404896,80,0,633.0,51.0,11,12
545353,2022-06-12 11:15:00,404897,80,0,618.0,59.4,11,12
545354,2022-06-12 11:15:00,404898,80,0,427.0,65.2,11,12
545355,2022-06-12 11:15:00,404899,80,0,427.0,65.2,11,12
545357,2022-06-12 11:15:00,404906,80,0,427.0,65.2,11,12
545359,2022-06-12 11:15:00,404908,80,0,427.0,65.2,11,12
545361,2022-06-12 11:15:00,404910,80,0,427.0,65.2,11,12
545363,2022-06-12 11:15:00,404912,80,0,598.0,68.0,11,12
545365,2022-06-12 11:15:00,404914,80,0,427.0,65.2,11,12
545372,2022-06-12 11:15:00,404921,80,0,270.0,71.7,11,12
545374,2022-06-12 11:15:00,404923,80,0,427.0,65.2,11,12
546851,2022-06-12 11:15:00,420340,80,0,633.0,65.4,11,12
547914,2022-06-12 11:20:00,401546,80,0,427.0,65.3,11,12
548706,2022-06-12 11:20:00,402814,80,0,427.0,65.3,11,12
548707,2022-06-12 11:20:00,402815,80,0,427.0,65.3,11,12
548708,2022-06-12 11:20:00,402816,80,0,427.0,65.3,11,12
548709,2022-06-12 11:20:00,402817,80,0,427.0,65.3,11,12
549265,2022-06-12 11:20:00,404400,80,0,609.0,60.9,11,12
549364,2022-06-12 11:20:00,404885,80,0,427.0,65.3,11,12
549365,2022-06-12 11:20:00,404886,80,0,236.0,66.7,11,12
549368,2022-06-12 11:20:00,404889,80,0,427.0,65.3,11,12
549370,2022-06-12 11:20:00,404891,80,0,555.0,68.5,11,12
549371,2022-06-12 11:20:00,404892,80,0,579.0,59.3,11,12
549373,2022-06-12 11:20:00,404894,80,0,427.0,65.3,11,12
549375,2022-06-12 11:20:00,404896,80,0,619.0,49.8,11,12
549376,2022-06-12 11:20:00,404897,80,0,599.0,58.3,11,12
549377,2022-06-12 11:20:00,404898,80,0,427.0,65.3,11,12
549378,2022-06-12 11:20:00,404899,80,0,427.0,65.3,11,12
549380,2022-06-12 11:20:00,404906,80,0,427.0,65.3,11,12
549382,2022-06-12 11:20:00,404908,80,0,427.0,65.3,11,12
549384,2022-06-12 11:20:00,404910,80,0,427.0,65.3,11,12
549386,2022-06-12 11:20:00,404912,80,0,604.0,66.7,11,12
549388,2022-06-12 11:20:00,404914,80,0,427.0,65.3,11,12
549395,2022-06-12 11:20:00,404921,80,0,234.0,71.8,11,12
549397,2022-06-12 11:20:00,404923,80,0,427.0,65.3,11,12
550874,2022-06-12 11:20:00,420340,80,0,648.0,65.3,11,12
551937,2022-06-12 11:25:00,401546,80,0,424.0,65.3,11,12
552729,2022-06-12 11:25:00,402814,80,0,424.0,65.3,11,12
552730,2022-06-12 11:25:00,402815,80,0,424.0,65.3,11,12
552731,2022-06-12 11:25:00,402816,80,0,424.0,65.3,11,12
552732,2022-06-12 11:25:00,402817,80,0,424.0,65.3,11,12
553288,2022-06-12 11:25:00,404400,80,0,514.0,61.7,11,12
553387,2022-06-12 11:25:00,404885,80,0,424.0,65.3,11,12
553388,2022-06-12 11:25:00,404886,80,0,236.0,66.7,11,12
553391,2022-06-12 11:25:00,404889,80,0,424.0,65.3,11,12
553393,2022-06-12 11:25:00,404891,80,0,516.0,69.5,11,12
553394,2022-06-12 11:25:00,404892,80,0,534.0,59.9,11,12
553396,2022-06-12 11:25:00,404894,80,0,424.0,65.3,11,12
553398,2022-06-12 11:25:00,404896,80,0,632.0,50.3,11,12
553399,2022-06-12 11:25:00,404897,80,0,517.0,59.2,11,12
553400,2022-06-12 11:25:00,404898,80,0,424.0,65.3,11,12
553401,2022-06-12 11:25:00,404899,80,0,424.0,65.3,11,12
553403,2022-06-12 11:25:00,404906,80,0,424.0,65.3,11,12
553405,2022-06-12 11:25:00,404908,80,0,424.0,65.3,11,12
553407,2022-06-12 11:25:00,404910,80,0,424.0,65.3,11,12
553409,2022-06-12 11:25:00,404912,80,0,534.0,68.5,11,12
553411,2022-06-12 11:25:00,404914,80,0,424.0,65.3,11,12
553418,2022-06-12 11:25:00,404921,80,0,215.0,70.9,11,12
553420,2022-06-12 11:25:00,404923,80,0,424.0,65.3,11,12
554897,2022-06-12 11:25:00,420340,80,0,629.0,65.3,11,12
555960,2022-06-12 11:30:00,401546,80,0,431.0,65.4,11,12
556752,2022-06-12 11:30:00,402814,80,0,431.0,65.4,11,12
556753,2022-06-12 11:30:00,402815,80,0,431.0,65.4,11,12
556754,2022-06-12 11:30:00,402816,80,0,431.0,65.4,11,12
556755,2022-06-12 11:30:00,402817,80,0,431.0,65.4,11,12
557311,2022-06-12 11:30:00,404400,80,0,553.0,62.5,11,12
557410,2022-06-12 11:30:00,404885,80,0,431.0,65.4,11,12
