,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
625834,2022-06-20 12:55:00,404923,80,0,424.0,62.5,12,20
627311,2022-06-20 12:55:00,420340,80,0,573.0,63.6,12,20
628374,2022-06-20 13:00:00,401546,80,0,487.0,59.5,13,20
629166,2022-06-20 13:00:00,402814,80,0,417.0,62.5,13,20
629167,2022-06-20 13:00:00,402815,80,0,417.0,62.5,13,20
629168,2022-06-20 13:00:00,402816,80,0,417.0,62.5,13,20
629169,2022-06-20 13:00:00,402817,80,0,417.0,62.5,13,20
629725,2022-06-20 13:00:00,404400,80,100,492.0,63.1,13,20
629824,2022-06-20 13:00:00,404885,80,0,417.0,62.5,13,20
629825,2022-06-20 13:00:00,404886,80,0,223.0,66.0,13,20
629828,2022-06-20 13:00:00,404889,80,0,417.0,62.5,13,20
629830,2022-06-20 13:00:00,404891,80,100,454.0,68.4,13,20
629831,2022-06-20 13:00:00,404892,80,100,508.0,60.6,13,20
629833,2022-06-20 13:00:00,404894,80,0,417.0,62.5,13,20
629835,2022-06-20 13:00:00,404896,80,0,217.0,59.7,13,20
629836,2022-06-20 13:00:00,404897,80,100,493.0,64.8,13,20
629837,2022-06-20 13:00:00,404898,80,0,540.0,62.4,13,20
629838,2022-06-20 13:00:00,404899,80,0,417.0,62.5,13,20
629840,2022-06-20 13:00:00,404906,80,0,482.0,62.6,13,20
629842,2022-06-20 13:00:00,404908,80,0,450.0,63.5,13,20
629844,2022-06-20 13:00:00,404910,80,0,466.0,58.7,13,20
629846,2022-06-20 13:00:00,404912,80,0,468.0,58.7,13,20
629848,2022-06-20 13:00:00,404914,80,0,502.0,59.8,13,20
629855,2022-06-20 13:00:00,404921,80,80,231.0,71.2,13,20
629857,2022-06-20 13:00:00,404923,80,0,417.0,62.5,13,20
631334,2022-06-20 13:00:00,420340,80,0,564.0,63.5,13,20
632397,2022-06-20 13:05:00,401546,80,0,476.0,61.1,13,20
633189,2022-06-20 13:05:00,402814,80,0,426.0,62.5,13,20
633190,2022-06-20 13:05:00,402815,80,0,426.0,62.5,13,20
633191,2022-06-20 13:05:00,402816,80,0,426.0,62.5,13,20
633192,2022-06-20 13:05:00,402817,80,0,426.0,62.5,13,20
633748,2022-06-20 13:05:00,404400,80,100,533.0,63.4,13,20
633847,2022-06-20 13:05:00,404885,80,0,426.0,62.5,13,20
633848,2022-06-20 13:05:00,404886,80,0,267.0,65.9,13,20
633851,2022-06-20 13:05:00,404889,80,0,426.0,62.5,13,20
633853,2022-06-20 13:05:00,404891,80,100,487.0,69.2,13,20
633854,2022-06-20 13:05:00,404892,80,100,545.0,52.0,13,20
633856,2022-06-20 13:05:00,404894,80,0,426.0,62.5,13,20
633858,2022-06-20 13:05:00,404896,80,0,261.0,59.2,13,20
633859,2022-06-20 13:05:00,404897,80,100,512.0,59.9,13,20
633860,2022-06-20 13:05:00,404898,80,0,512.0,59.8,13,20
633861,2022-06-20 13:05:00,404899,80,0,426.0,62.5,13,20
633863,2022-06-20 13:05:00,404906,80,0,464.0,63.5,13,20
633865,2022-06-20 13:05:00,404908,80,0,433.0,64.3,13,20
633867,2022-06-20 13:05:00,404910,80,0,465.0,53.3,13,20
633869,2022-06-20 13:05:00,404912,80,0,467.0,53.3,13,20
633871,2022-06-20 13:05:00,404914,80,0,481.0,55.9,13,20
633878,2022-06-20 13:05:00,404921,80,80,254.0,71.1,13,20
633880,2022-06-20 13:05:00,404923,80,0,426.0,62.5,13,20
635357,2022-06-20 13:05:00,420340,80,0,576.0,63.5,13,20
636420,2022-06-20 13:10:00,401546,80,0,562.0,56.2,13,20
637212,2022-06-20 13:10:00,402814,80,0,436.0,62.4,13,20
637213,2022-06-20 13:10:00,402815,80,0,436.0,62.4,13,20
637214,2022-06-20 13:10:00,402816,80,0,436.0,62.4,13,20
637215,2022-06-20 13:10:00,402817,80,0,436.0,62.4,13,20
637771,2022-06-20 13:10:00,404400,80,100,570.0,61.0,13,20
637870,2022-06-20 13:10:00,404885,80,0,436.0,62.4,13,20
637871,2022-06-20 13:10:00,404886,80,0,238.0,67.1,13,20
637874,2022-06-20 13:10:00,404889,80,0,436.0,62.4,13,20
637876,2022-06-20 13:10:00,404891,80,100,446.0,70.0,13,20
637877,2022-06-20 13:10:00,404892,80,100,488.0,58.3,13,20
637879,2022-06-20 13:10:00,404894,80,0,436.0,62.4,13,20
637881,2022-06-20 13:10:00,404896,80,0,250.0,59.3,13,20
637882,2022-06-20 13:10:00,404897,80,100,547.0,51.9,13,20
637883,2022-06-20 13:10:00,404898,80,0,602.0,52.4,13,20
637884,2022-06-20 13:10:00,404899,80,0,436.0,62.4,13,20
637886,2022-06-20 13:10:00,404906,80,0,454.0,63.3,13,20
637888,2022-06-20 13:10:00,404908,80,0,423.0,64.1,13,20
637890,2022-06-20 13:10:00,404910,80,0,433.0,57.8,13,20
637892,2022-06-20 13:10:00,404912,80,0,434.0,57.8,13,20
637894,2022-06-20 13:10:00,404914,80,0,556.0,47.0,13,20
637901,2022-06-20 13:10:00,404921,80,80,232.0,70.7,13,20
637903,2022-06-20 13:10:00,404923,80,0,436.0,62.4,13,20
639380,2022-06-20 13:10:00,420340,80,0,591.0,63.6,13,20
640443,2022-06-20 13:15:00,401546,80,0,526.0,58.9,13,20
641235,2022-06-20 13:15:00,402814,80,0,447.0,62.4,13,20
641236,2022-06-20 13:15:00,402815,80,0,447.0,62.4,13,20
641237,2022-06-20 13:15:00,402816,80,0,447.0,62.4,13,20
641238,2022-06-20 13:15:00,402817,80,0,447.0,62.4,13,20
641794,2022-06-20 13:15:00,404400,80,100,539.0,61.3,13,20
641893,2022-06-20 13:15:00,404885,80,0,447.0,62.4,13,20
641894,2022-06-20 13:15:00,404886,80,0,274.0,65.3,13,20
641897,2022-06-20 13:15:00,404889,80,0,447.0,62.4,13,20
641899,2022-06-20 13:15:00,404891,80,100,474.0,69.4,13,20
641900,2022-06-20 13:15:00,404892,80,100,529.0,61.3,13,20
641902,2022-06-20 13:15:00,404894,80,0,447.0,62.4,13,20
641904,2022-06-20 13:15:00,404896,80,0,269.0,59.1,13,20
641905,2022-06-20 13:15:00,404897,80,100,528.0,58.0,13,20
641906,2022-06-20 13:15:00,404898,80,0,588.0,57.2,13,20
641907,2022-06-20 13:15:00,404899,80,0,447.0,62.4,13,20
641909,2022-06-20 13:15:00,404906,80,0,476.0,63.1,13,20
641911,2022-06-20 13:15:00,404908,80,0,444.0,63.9,13,20
641913,2022-06-20 13:15:00,404910,80,0,460.0,59.9,13,20
641915,2022-06-20 13:15:00,404912,80,0,461.0,59.9,13,20
641917,2022-06-20 13:15:00,404914,80,0,568.0,53.3,13,20
641924,2022-06-20 13:15:00,404921,80,80,264.0,70.6,13,20
641926,2022-06-20 13:15:00,404923,80,0,447.0,62.4,13,20
643403,2022-06-20 13:15:00,420340,80,0,605.0,63.6,13,20
644466,2022-06-20 13:20:00,401546,80,0,573.0,57.6,13,20
645258,2022-06-20 13:20:00,402814,80,0,447.0,62.4,13,20
645259,2022-06-20 13:20:00,402815,80,0,447.0,62.4,13,20
645260,2022-06-20 13:20:00,402816,80,0,447.0,62.4,13,20
645261,2022-06-20 13:20:00,402817,80,0,447.0,62.4,13,20
645817,2022-06-20 13:20:00,404400,80,100,564.0,61.5,13,20
645916,2022-06-20 13:20:00,404885,80,0,447.0,62.4,13,20
645917,2022-06-20 13:20:00,404886,80,0,239.0,64.8,13,20
645920,2022-06-20 13:20:00,404889,80,0,447.0,62.4,13,20
645922,2022-06-20 13:20:00,404891,80,100,494.0,69.5,13,20
645923,2022-06-20 13:20:00,404892,80,100,557.0,62.7,13,20
645925,2022-06-20 13:20:00,404894,80,0,447.0,62.4,13,20
645927,2022-06-20 13:20:00,404896,80,0,245.0,58.6,13,20
645928,2022-06-20 13:20:00,404897,80,100,558.0,61.2,13,20
645929,2022-06-20 13:20:00,404898,80,0,610.0,59.3,13,20
645930,2022-06-20 13:20:00,404899,80,0,447.0,62.4,13,20
645932,2022-06-20 13:20:00,404906,80,0,527.0,63.6,13,20
645934,2022-06-20 13:20:00,404908,80,0,492.0,64.4,13,20
645936,2022-06-20 13:20:00,404910,80,0,489.0,61.1,13,20
645938,2022-06-20 13:20:00,404912,80,0,490.0,61.0,13,20
645940,2022-06-20 13:20:00,404914,80,0,574.0,55.9,13,20
645947,2022-06-20 13:20:00,404921,80,80,227.0,68.8,13,20
645949,2022-06-20 13:20:00,404923,80,0,447.0,62.4,13,20
647426,2022-06-20 13:20:00,420340,80,0,605.0,63.6,13,20
648489,2022-06-20 13:25:00,401546,80,0,572.0,58.8,13,20
649281,2022-06-20 13:25:00,402814,80,0,447.0,62.4,13,20
649282,2022-06-20 13:25:00,402815,80,0,447.0,62.4,13,20
649283,2022-06-20 13:25:00,402816,80,0,447.0,62.4,13,20
649284,2022-06-20 13:25:00,402817,80,0,447.0,62.4,13,20
649840,2022-06-20 13:25:00,404400,80,100,538.0,63.2,13,20
649939,2022-06-20 13:25:00,404885,80,0,447.0,62.4,13,20
649940,2022-06-20 13:25:00,404886,80,0,282.0,64.5,13,20
649943,2022-06-20 13:25:00,404889,80,0,447.0,62.4,13,20
649945,2022-06-20 13:25:00,404891,80,100,472.0,69.5,13,20
649946,2022-06-20 13:25:00,404892,80,100,532.0,64.8,13,20
649948,2022-06-20 13:25:00,404894,80,0,447.0,62.4,13,20
649950,2022-06-20 13:25:00,404896,80,0,278.0,58.9,13,20
649951,2022-06-20 13:25:00,404897,80,100,554.0,63.7,13,20
649952,2022-06-20 13:25:00,404898,80,0,591.0,62.0,13,20
649953,2022-06-20 13:25:00,404899,80,0,447.0,62.4,13,20
649955,2022-06-20 13:25:00,404906,80,0,517.0,63.1,13,20
649957,2022-06-20 13:25:00,404908,80,0,483.0,64.0,13,20
649959,2022-06-20 13:25:00,404910,80,0,468.0,62.5,13,20
649961,2022-06-20 13:25:00,404912,80,0,469.0,62.5,13,20
649963,2022-06-20 13:25:00,404914,80,0,563.0,59.3,13,20
649970,2022-06-20 13:25:00,404921,80,80,266.0,68.3,13,20
649972,2022-06-20 13:25:00,404923,80,0,447.0,62.4,13,20
651449,2022-06-20 13:25:00,420340,80,0,602.0,63.7,13,20
652512,2022-06-20 13:30:00,401546,80,0,531.0,59.6,13,20
653304,2022-06-20 13:30:00,402814,80,0,446.0,62.4,13,20
653305,2022-06-20 13:30:00,402815,80,0,446.0,62.4,13,20
653306,2022-06-20 13:30:00,402816,80,0,446.0,62.4,13,20
653307,2022-06-20 13:30:00,402817,80,0,446.0,62.4,13,20
653863,2022-06-20 13:30:00,404400,80,100,558.0,62.6,13,20
653962,2022-06-20 13:30:00,404885,80,0,446.0,62.4,13,20
653963,2022-06-20 13:30:00,404886,80,0,264.0,62.3,13,20
653966,2022-06-20 13:30:00,404889,80,0,446.0,62.4,13,20
653968,2022-06-20 13:30:00,404891,80,100,510.0,70.1,13,20
653969,2022-06-20 13:30:00,404892,80,100,551.0,63.6,13,20
653971,2022-06-20 13:30:00,404894,80,0,446.0,62.4,13,20
653973,2022-06-20 13:30:00,404896,80,0,267.0,53.0,13,20
653974,2022-06-20 13:30:00,404897,80,100,514.0,63.4,13,20
653975,2022-06-20 13:30:00,404898,80,0,522.0,61.4,13,20
653976,2022-06-20 13:30:00,404899,80,0,446.0,62.4,13,20
653978,2022-06-20 13:30:00,404906,80,0,512.0,63.6,13,20
653980,2022-06-20 13:30:00,404908,80,0,479.0,64.4,13,20
653982,2022-06-20 13:30:00,404910,80,0,476.0,61.8,13,20
653984,2022-06-20 13:30:00,404912,80,0,475.0,61.8,13,20
653986,2022-06-20 13:30:00,404914,80,0,490.0,58.4,13,20
653993,2022-06-20 13:30:00,404921,80,80,264.0,63.2,13,20
653995,2022-06-20 13:30:00,404923,80,0,446.0,62.4,13,20
655472,2022-06-20 13:30:00,420340,80,0,601.0,63.8,13,20
656535,2022-06-20 13:35:00,401546,80,0,578.0,59.8,13,20
657327,2022-06-20 13:35:00,402814,80,0,456.0,62.5,13,20
657328,2022-06-20 13:35:00,402815,80,0,456.0,62.5,13,20
657329,2022-06-20 13:35:00,402816,80,0,456.0,62.5,13,20
657330,2022-06-20 13:35:00,402817,80,0,456.0,62.5,13,20
657886,2022-06-20 13:35:00,404400,80,100,576.0,63.5,13,20
657985,2022-06-20 13:35:00,404885,80,0,456.0,62.5,13,20
657986,2022-06-20 13:35:00,404886,80,0,250.0,63.7,13,20
657989,2022-06-20 13:35:00,404889,80,0,456.0,62.5,13,20
657991,2022-06-20 13:35:00,404891,80,100,517.0,69.9,13,20
657992,2022-06-20 13:35:00,404892,80,100,549.0,64.6,13,20
657994,2022-06-20 13:35:00,404894,80,0,456.0,62.5,13,20
657996,2022-06-20 13:35:00,404896,80,0,259.0,55.9,13,20
657997,2022-06-20 13:35:00,404897,80,100,578.0,64.2,13,20
657998,2022-06-20 13:35:00,404898,80,0,586.0,62.2,13,20
657999,2022-06-20 13:35:00,404899,80,0,456.0,62.5,13,20
658001,2022-06-20 13:35:00,404906,80,0,517.0,64.1,13,20
658003,2022-06-20 13:35:00,404908,80,0,485.0,64.9,13,20
658005,2022-06-20 13:35:00,404910,80,0,477.0,62.5,13,20
658007,2022-06-20 13:35:00,404912,80,0,477.0,62.5,13,20
658009,2022-06-20 13:35:00,404914,80,0,544.0,59.7,13,20
658016,2022-06-20 13:35:00,404921,80,80,258.0,65.6,13,20
658018,2022-06-20 13:35:00,404923,80,0,456.0,62.5,13,20
659495,2022-06-20 13:35:00,420340,80,0,616.0,63.7,13,20
660558,2022-06-20 13:40:00,401546,80,0,553.0,60.2,13,20
661350,2022-06-20 13:40:00,402814,80,0,466.0,62.5,13,20
661351,2022-06-20 13:40:00,402815,80,0,466.0,62.5,13,20
661352,2022-06-20 13:40:00,402816,80,0,466.0,62.5,13,20
661353,2022-06-20 13:40:00,402817,80,0,466.0,62.5,13,20
661909,2022-06-20 13:40:00,404400,80,100,540.0,63.9,13,20
662008,2022-06-20 13:40:00,404885,80,0,466.0,62.5,13,20
662009,2022-06-20 13:40:00,404886,80,0,267.0,63.1,13,20
662012,2022-06-20 13:40:00,404889,80,0,466.0,62.5,13,20
662014,2022-06-20 13:40:00,404891,80,100,466.0,69.8,13,20
662015,2022-06-20 13:40:00,404892,80,100,529.0,64.4,13,20
662017,2022-06-20 13:40:00,404894,80,0,466.0,62.5,13,20
662019,2022-06-20 13:40:00,404896,80,0,263.0,57.5,13,20
662020,2022-06-20 13:40:00,404897,80,100,528.0,64.5,13,20
662021,2022-06-20 13:40:00,404898,80,0,593.0,61.8,13,20
662022,2022-06-20 13:40:00,404899,80,0,466.0,62.5,13,20
662024,2022-06-20 13:40:00,404906,80,0,498.0,63.4,13,20
662026,2022-06-20 13:40:00,404908,80,0,466.0,64.3,13,20
662028,2022-06-20 13:40:00,404910,80,0,456.0,62.5,13,20
662030,2022-06-20 13:40:00,404912,80,0,457.0,62.5,13,20
662032,2022-06-20 13:40:00,404914,80,0,566.0,58.9,13,20
662039,2022-06-20 13:40:00,404921,80,80,241.0,65.9,13,20
662041,2022-06-20 13:40:00,404923,80,0,466.0,62.5,13,20
663518,2022-06-20 13:40:00,420340,80,0,631.0,63.6,13,20
664581,2022-06-20 13:45:00,401546,80,0,560.0,60.1,13,20
665373,2022-06-20 13:45:00,402814,80,0,470.0,62.3,13,20
665374,2022-06-20 13:45:00,402815,80,0,470.0,62.3,13,20
665375,2022-06-20 13:45:00,402816,80,0,470.0,62.3,13,20
665376,2022-06-20 13:45:00,402817,80,0,470.0,62.3,13,20
665932,2022-06-20 13:45:00,404400,80,100,578.0,60.7,13,20
666031,2022-06-20 13:45:00,404885,80,0,470.0,62.3,13,20
666032,2022-06-20 13:45:00,404886,80,0,254.0,62.0,13,20
666035,2022-06-20 13:45:00,404889,80,0,470.0,62.3,13,20
666037,2022-06-20 13:45:00,404891,80,100,528.0,69.2,13,20
666038,2022-06-20 13:45:00,404892,80,100,559.0,64.9,13,20
666040,2022-06-20 13:45:00,404894,80,0,470.0,62.3,13,20
666042,2022-06-20 13:45:00,404896,80,0,264.0,57.6,13,20
666043,2022-06-20 13:45:00,404897,80,100,553.0,64.4,13,20
666044,2022-06-20 13:45:00,404898,80,0,592.0,62.8,13,20
666045,2022-06-20 13:45:00,404899,80,0,470.0,62.3,13,20
666047,2022-06-20 13:45:00,404906,80,0,563.0,62.8,13,20
666049,2022-06-20 13:45:00,404908,80,0,529.0,63.7,13,20
666051,2022-06-20 13:45:00,404910,80,0,472.0,62.8,13,20
666053,2022-06-20 13:45:00,404912,80,0,474.0,62.8,13,20
666055,2022-06-20 13:45:00,404914,80,0,567.0,60.1,13,20
666062,2022-06-20 13:45:00,404921,80,80,261.0,65.4,13,20
666064,2022-06-20 13:45:00,404923,80,0,470.0,62.3,13,20
667541,2022-06-20 13:45:00,420340,80,0,628.0,63.6,13,20
668604,2022-06-20 13:50:00,401546,80,0,603.0,59.6,13,20
669396,2022-06-20 13:50:00,402814,80,0,470.0,62.4,13,20
669397,2022-06-20 13:50:00,402815,80,0,470.0,62.4,13,20
669398,2022-06-20 13:50:00,402816,80,0,470.0,62.4,13,20
669399,2022-06-20 13:50:00,402817,80,0,470.0,62.4,13,20
669955,2022-06-20 13:50:00,404400,80,100,615.0,62.8,13,20
670054,2022-06-20 13:50:00,404885,80,0,470.0,62.4,13,20
670055,2022-06-20 13:50:00,404886,80,0,274.0,61.8,13,20
670058,2022-06-20 13:50:00,404889,80,0,470.0,62.4,13,20
670060,2022-06-20 13:50:00,404891,80,100,525.0,68.9,13,20
670061,2022-06-20 13:50:00,404892,80,100,582.0,64.3,13,20
670063,2022-06-20 13:50:00,404894,80,0,470.0,62.4,13,20
670065,2022-06-20 13:50:00,404896,80,0,274.0,57.6,13,20
670066,2022-06-20 13:50:00,404897,80,100,614.0,64.3,13,20
670067,2022-06-20 13:50:00,404898,80,0,661.0,62.1,13,20
670068,2022-06-20 13:50:00,404899,80,0,470.0,62.4,13,20
670070,2022-06-20 13:50:00,404906,80,0,528.0,62.6,13,20
670072,2022-06-20 13:50:00,404908,80,0,495.0,63.5,13,20
670074,2022-06-20 13:50:00,404910,80,0,497.0,62.4,13,20
670076,2022-06-20 13:50:00,404912,80,0,498.0,62.4,13,20
670078,2022-06-20 13:50:00,404914,80,0,625.0,59.3,13,20
670085,2022-06-20 13:50:00,404921,80,80,262.0,64.5,13,20
670087,2022-06-20 13:50:00,404923,80,0,470.0,62.4,13,20
671564,2022-06-20 13:50:00,420340,80,0,621.0,63.7,13,20
672627,2022-06-20 13:55:00,401546,80,0,627.0,59.7,13,20
673419,2022-06-20 13:55:00,402814,80,0,465.0,62.3,13,20
673420,2022-06-20 13:55:00,402815,80,0,465.0,62.3,13,20
673421,2022-06-20 13:55:00,402816,80,0,465.0,62.3,13,20
673422,2022-06-20 13:55:00,402817,80,0,465.0,62.3,13,20
673978,2022-06-20 13:55:00,404400,80,100,607.0,64.0,13,20
674077,2022-06-20 13:55:00,404885,80,0,465.0,62.3,13,20
674078,2022-06-20 13:55:00,404886,80,0,257.0,61.8,13,20
674081,2022-06-20 13:55:00,404889,80,0,465.0,62.3,13,20
674083,2022-06-20 13:55:00,404891,80,100,522.0,69.1,13,20
674084,2022-06-20 13:55:00,404892,80,100,586.0,64.9,13,20
674086,2022-06-20 13:55:00,404894,80,0,465.0,62.3,13,20
674088,2022-06-20 13:55:00,404896,80,0,258.0,57.4,13,20
674089,2022-06-20 13:55:00,404897,80,100,574.0,64.9,13,20
674090,2022-06-20 13:55:00,404898,80,0,610.0,62.9,13,20
674091,2022-06-20 13:55:00,404899,80,0,465.0,62.3,13,20
674093,2022-06-20 13:55:00,404906,80,0,517.0,63.2,13,20
674095,2022-06-20 13:55:00,404908,80,0,483.0,64.1,13,20
674097,2022-06-20 13:55:00,404910,80,0,512.0,62.9,13,20
674099,2022-06-20 13:55:00,404912,80,0,513.0,62.9,13,20
674101,2022-06-20 13:55:00,404914,80,0,577.0,60.6,13,20
674108,2022-06-20 13:55:00,404921,80,80,247.0,65.4,13,20
674110,2022-06-20 13:55:00,404923,80,0,465.0,62.3,13,20
675587,2022-06-20 13:55:00,420340,80,0,613.0,63.9,13,20
676650,2022-06-20 14:00:00,401546,80,0,528.0,60.9,14,20
677442,2022-06-20 14:00:00,402814,80,0,465.0,62.1,14,20
677443,2022-06-20 14:00:00,402815,80,0,465.0,62.1,14,20
677444,2022-06-20 14:00:00,402816,80,0,465.0,62.1,14,20
677445,2022-06-20 14:00:00,402817,80,0,465.0,62.1,14,20
678001,2022-06-20 14:00:00,404400,80,100,593.0,64.5,14,20
678100,2022-06-20 14:00:00,404885,80,0,465.0,62.1,14,20
678101,2022-06-20 14:00:00,404886,80,0,312.0,63.2,14,20
678104,2022-06-20 14:00:00,404889,80,0,465.0,62.1,14,20
678106,2022-06-20 14:00:00,404891,80,100,548.0,64.6,14,20
678107,2022-06-20 14:00:00,404892,80,100,579.0,62.9,14,20
678109,2022-06-20 14:00:00,404894,80,0,465.0,62.1,14,20
678111,2022-06-20 14:00:00,404896,80,0,311.0,57.7,14,20
678112,2022-06-20 14:00:00,404897,80,100,573.0,64.6,14,20
678113,2022-06-20 14:00:00,404898,80,0,605.0,62.5,14,20
678114,2022-06-20 14:00:00,404899,80,0,465.0,62.1,14,20
678116,2022-06-20 14:00:00,404906,80,0,559.0,59.7,14,20
678118,2022-06-20 14:00:00,404908,80,0,525.0,60.9,14,20
678120,2022-06-20 14:00:00,404910,80,0,486.0,61.4,14,20
678122,2022-06-20 14:00:00,404912,80,0,487.0,61.4,14,20
678124,2022-06-20 14:00:00,404914,80,0,557.0,59.9,14,20
678131,2022-06-20 14:00:00,404921,80,80,302.0,66.1,14,20
678133,2022-06-20 14:00:00,404923,80,0,465.0,62.1,14,20
679610,2022-06-20 14:00:00,420340,80,0,609.0,64.0,14,20
680673,2022-06-20 14:05:00,401546,80,0,635.0,60.6,14,20
681465,2022-06-20 14:05:00,402814,80,0,482.0,62.0,14,20
681466,2022-06-20 14:05:00,402815,80,0,482.0,62.0,14,20
681467,2022-06-20 14:05:00,402816,80,0,482.0,62.0,14,20
681468,2022-06-20 14:05:00,402817,80,0,482.0,62.0,14,20
682024,2022-06-20 14:05:00,404400,80,100,674.0,64.6,14,20
682123,2022-06-20 14:05:00,404885,80,0,482.0,62.0,14,20
682124,2022-06-20 14:05:00,404886,80,0,280.0,64.3,14,20
682127,2022-06-20 14:05:00,404889,80,0,482.0,62.0,14,20
682129,2022-06-20 14:05:00,404891,80,100,583.0,66.6,14,20
682130,2022-06-20 14:05:00,404892,80,100,650.0,63.4,14,20
682132,2022-06-20 14:05:00,404894,80,0,482.0,62.0,14,20
682134,2022-06-20 14:05:00,404896,80,0,296.0,57.6,14,20
682135,2022-06-20 14:05:00,404897,80,100,652.0,64.3,14,20
682136,2022-06-20 14:05:00,404898,80,0,671.0,62.3,14,20
682137,2022-06-20 14:05:00,404899,80,0,482.0,62.0,14,20
682139,2022-06-20 14:05:00,404906,80,0,582.0,61.6,14,20
682141,2022-06-20 14:05:00,404908,80,0,547.0,62.6,14,20
682143,2022-06-20 14:05:00,404910,80,0,540.0,61.7,14,20
682145,2022-06-20 14:05:00,404912,80,0,542.0,61.7,14,20
682147,2022-06-20 14:05:00,404914,80,0,632.0,59.5,14,20
682154,2022-06-20 14:05:00,404921,80,80,298.0,66.5,14,20
682156,2022-06-20 14:05:00,404923,80,0,482.0,62.0,14,20
683633,2022-06-20 14:05:00,420340,80,0,621.0,64.0,14,20
684696,2022-06-20 14:10:00,401546,80,0,585.0,63.0,14,20
685488,2022-06-20 14:10:00,402814,80,0,506.0,61.8,14,20
685489,2022-06-20 14:10:00,402815,80,0,506.0,61.8,14,20
685490,2022-06-20 14:10:00,402816,80,0,506.0,61.8,14,20
685491,2022-06-20 14:10:00,402817,80,0,506.0,61.8,14,20
686047,2022-06-20 14:10:00,404400,80,100,612.0,65.7,14,20
686146,2022-06-20 14:10:00,404885,80,0,506.0,61.8,14,20
686147,2022-06-20 14:10:00,404886,80,0,278.0,65.9,14,20
686150,2022-06-20 14:10:00,404889,80,0,506.0,61.8,14,20
686152,2022-06-20 14:10:00,404891,80,100,548.0,68.5,14,20
686153,2022-06-20 14:10:00,404892,80,100,587.0,65.0,14,20
686155,2022-06-20 14:10:00,404894,80,0,506.0,61.8,14,20
686157,2022-06-20 14:10:00,404896,80,0,273.0,59.8,14,20
686158,2022-06-20 14:10:00,404897,80,100,601.0,65.3,14,20
686159,2022-06-20 14:10:00,404898,80,0,635.0,63.7,14,20
686160,2022-06-20 14:10:00,404899,80,0,506.0,61.8,14,20
686162,2022-06-20 14:10:00,404906,80,0,527.0,63.0,14,20
686164,2022-06-20 14:10:00,404908,80,0,492.0,63.8,14,20
686166,2022-06-20 14:10:00,404910,80,0,511.0,62.8,14,20
686168,2022-06-20 14:10:00,404912,80,0,512.0,62.8,14,20
686170,2022-06-20 14:10:00,404914,80,0,605.0,61.6,14,20
686177,2022-06-20 14:10:00,404921,80,80,298.0,69.4,14,20
686179,2022-06-20 14:10:00,404923,80,0,506.0,61.8,14,20
687656,2022-06-20 14:10:00,420340,80,0,643.0,63.8,14,20
688719,2022-06-20 14:15:00,401546,80,0,672.0,62.3,14,20
689511,2022-06-20 14:15:00,402814,80,0,514.0,61.6,14,20
689512,2022-06-20 14:15:00,402815,80,0,514.0,61.6,14,20
689513,2022-06-20 14:15:00,402816,80,0,514.0,61.6,14,20
689514,2022-06-20 14:15:00,402817,80,0,514.0,61.6,14,20
690070,2022-06-20 14:15:00,404400,80,100,686.0,64.4,14,20
690169,2022-06-20 14:15:00,404885,80,0,514.0,61.6,14,20
690170,2022-06-20 14:15:00,404886,80,0,293.0,65.5,14,20
690173,2022-06-20 14:15:00,404889,80,0,514.0,61.6,14,20
690175,2022-06-20 14:15:00,404891,80,100,597.0,68.6,14,20
690176,2022-06-20 14:15:00,404892,80,100,666.0,64.4,14,20
690178,2022-06-20 14:15:00,404894,80,0,514.0,61.6,14,20
690180,2022-06-20 14:15:00,404896,80,0,290.0,59.9,14,20
690181,2022-06-20 14:15:00,404897,80,100,655.0,65.1,14,20
690182,2022-06-20 14:15:00,404898,80,0,687.0,62.9,14,20
690183,2022-06-20 14:15:00,404899,80,0,514.0,61.6,14,20
690185,2022-06-20 14:15:00,404906,80,0,574.0,62.7,14,20
690187,2022-06-20 14:15:00,404908,80,0,538.0,63.6,14,20
690189,2022-06-20 14:15:00,404910,80,0,546.0,62.2,14,20
690191,2022-06-20 14:15:00,404912,80,0,547.0,62.2,14,20
690193,2022-06-20 14:15:00,404914,80,0,657.0,60.6,14,20
690200,2022-06-20 14:15:00,404921,80,80,313.0,69.2,14,20
690202,2022-06-20 14:15:00,404923,80,0,514.0,61.6,14,20
691679,2022-06-20 14:15:00,420340,80,0,652.0,63.0,14,20
692742,2022-06-20 14:20:00,401546,80,0,665.0,61.2,14,20
693534,2022-06-20 14:20:00,402814,80,0,517.0,61.4,14,20
693535,2022-06-20 14:20:00,402815,80,0,517.0,61.4,14,20
693536,2022-06-20 14:20:00,402816,80,0,517.0,61.4,14,20
693537,2022-06-20 14:20:00,402817,80,0,517.0,61.4,14,20
694093,2022-06-20 14:20:00,404400,80,100,702.0,64.4,14,20
694192,2022-06-20 14:20:00,404885,80,0,517.0,61.4,14,20
694193,2022-06-20 14:20:00,404886,80,0,267.0,65.7,14,20
694196,2022-06-20 14:20:00,404889,80,0,517.0,61.4,14,20
694198,2022-06-20 14:20:00,404891,80,100,619.0,69.1,14,20
694199,2022-06-20 14:20:00,404892,80,100,678.0,64.6,14,20
694201,2022-06-20 14:20:00,404894,80,0,517.0,61.4,14,20
