,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-08 10:05:00,404908,80,0,344.0,67.4,10,8
489039,2022-06-08 10:05:00,404910,80,0,375.0,62.4,10,8
489041,2022-06-08 10:05:00,404912,80,0,376.0,62.4,10,8
489043,2022-06-08 10:05:00,404914,80,0,431.0,59.2,10,8
489050,2022-06-08 10:05:00,404921,80,100,152.0,60.3,10,8
489052,2022-06-08 10:05:00,404923,80,0,370.0,62.7,10,8
490529,2022-06-08 10:05:00,420340,80,0,632.0,61.1,10,8
491592,2022-06-08 10:10:00,401546,80,0,425.0,60.3,10,8
492384,2022-06-08 10:10:00,402814,80,0,376.0,62.6,10,8
492385,2022-06-08 10:10:00,402815,80,0,376.0,62.6,10,8
492386,2022-06-08 10:10:00,402816,80,0,376.0,62.6,10,8
492387,2022-06-08 10:10:00,402817,80,0,376.0,62.6,10,8
492943,2022-06-08 10:10:00,404400,80,100,433.0,60.9,10,8
493042,2022-06-08 10:10:00,404885,80,0,376.0,62.6,10,8
493043,2022-06-08 10:10:00,404886,80,0,263.0,52.9,10,8
493046,2022-06-08 10:10:00,404889,80,0,376.0,62.6,10,8
493048,2022-06-08 10:10:00,404891,80,100,350.0,71.3,10,8
493049,2022-06-08 10:10:00,404892,80,100,424.0,64.1,10,8
493051,2022-06-08 10:10:00,404894,80,0,376.0,62.6,10,8
493053,2022-06-08 10:10:00,404896,80,0,278.0,47.2,10,8
493054,2022-06-08 10:10:00,404897,80,100,421.0,62.5,10,8
493055,2022-06-08 10:10:00,404898,80,0,470.0,59.8,10,8
493056,2022-06-08 10:10:00,404899,80,0,376.0,62.6,10,8
493058,2022-06-08 10:10:00,404906,80,0,420.0,66.1,10,8
493060,2022-06-08 10:10:00,404908,80,0,391.0,66.6,10,8
493062,2022-06-08 10:10:00,404910,80,0,403.0,61.5,10,8
493064,2022-06-08 10:10:00,404912,80,0,403.0,61.5,10,8
493066,2022-06-08 10:10:00,404914,80,0,433.0,56.6,10,8
493073,2022-06-08 10:10:00,404921,80,100,229.0,48.4,10,8
493075,2022-06-08 10:10:00,404923,80,0,376.0,62.6,10,8
494552,2022-06-08 10:10:00,420340,80,0,632.0,61.0,10,8
495615,2022-06-08 10:15:00,401546,80,0,464.0,60.9,10,8
496407,2022-06-08 10:15:00,402814,80,0,380.0,62.6,10,8
496408,2022-06-08 10:15:00,402815,80,0,380.0,62.6,10,8
496409,2022-06-08 10:15:00,402816,80,0,380.0,62.6,10,8
496410,2022-06-08 10:15:00,402817,80,0,380.0,62.6,10,8
496966,2022-06-08 10:15:00,404400,80,100,419.0,64.3,10,8
497065,2022-06-08 10:15:00,404885,80,0,380.0,62.6,10,8
497066,2022-06-08 10:15:00,404886,80,0,213.0,48.6,10,8
497069,2022-06-08 10:15:00,404889,80,0,380.0,62.6,10,8
497071,2022-06-08 10:15:00,404891,80,100,358.0,71.3,10,8
497072,2022-06-08 10:15:00,404892,80,100,408.0,64.3,10,8
497074,2022-06-08 10:15:00,404894,80,0,380.0,62.6,10,8
497076,2022-06-08 10:15:00,404896,80,0,224.0,43.6,10,8
497077,2022-06-08 10:15:00,404897,80,100,413.0,63.9,10,8
497078,2022-06-08 10:15:00,404898,80,0,496.0,60.8,10,8
497079,2022-06-08 10:15:00,404899,80,0,380.0,62.6,10,8
497081,2022-06-08 10:15:00,404906,80,0,400.0,66.1,10,8
497083,2022-06-08 10:15:00,404908,80,0,373.0,66.6,10,8
497085,2022-06-08 10:15:00,404910,80,0,388.0,60.8,10,8
497087,2022-06-08 10:15:00,404912,80,0,387.0,60.8,10,8
497089,2022-06-08 10:15:00,404914,80,0,468.0,58.0,10,8
497096,2022-06-08 10:15:00,404921,80,100,178.0,42.7,10,8
497098,2022-06-08 10:15:00,404923,80,0,380.0,62.6,10,8
498575,2022-06-08 10:15:00,420340,80,0,629.0,61.2,10,8
499638,2022-06-08 10:20:00,401546,80,0,494.0,61.4,10,8
500430,2022-06-08 10:20:00,402814,80,0,379.0,62.6,10,8
500431,2022-06-08 10:20:00,402815,80,0,379.0,62.6,10,8
500432,2022-06-08 10:20:00,402816,80,0,379.0,62.6,10,8
500433,2022-06-08 10:20:00,402817,80,0,379.0,62.6,10,8
500989,2022-06-08 10:20:00,404400,80,100,494.0,63.3,10,8
501088,2022-06-08 10:20:00,404885,80,0,379.0,62.6,10,8
501089,2022-06-08 10:20:00,404886,80,0,289.0,45.7,10,8
501092,2022-06-08 10:20:00,404889,80,0,379.0,62.6,10,8
501094,2022-06-08 10:20:00,404891,80,100,423.0,70.9,10,8
501095,2022-06-08 10:20:00,404892,80,100,472.0,64.6,10,8
501097,2022-06-08 10:20:00,404894,80,0,379.0,62.6,10,8
501099,2022-06-08 10:20:00,404896,80,0,303.0,41.7,10,8
501100,2022-06-08 10:20:00,404897,80,100,489.0,63.6,10,8
501101,2022-06-08 10:20:00,404898,80,0,542.0,61.1,10,8
501102,2022-06-08 10:20:00,404899,80,0,379.0,62.6,10,8
501104,2022-06-08 10:20:00,404906,80,0,467.0,65.3,10,8
501106,2022-06-08 10:20:00,404908,80,0,437.0,65.9,10,8
501108,2022-06-08 10:20:00,404910,80,0,432.0,60.7,10,8
501110,2022-06-08 10:20:00,404912,80,0,431.0,60.7,10,8
501112,2022-06-08 10:20:00,404914,80,0,504.0,58.2,10,8
501119,2022-06-08 10:20:00,404921,80,100,275.0,38.7,10,8
501121,2022-06-08 10:20:00,404923,80,0,379.0,62.6,10,8
502598,2022-06-08 10:20:00,420340,80,0,635.0,61.4,10,8
503661,2022-06-08 10:25:00,401546,80,0,432.0,62.9,10,8
504453,2022-06-08 10:25:00,402814,80,0,375.0,62.6,10,8
504454,2022-06-08 10:25:00,402815,80,0,375.0,62.6,10,8
504455,2022-06-08 10:25:00,402816,80,0,375.0,62.6,10,8
504456,2022-06-08 10:25:00,402817,80,0,375.0,62.6,10,8
505012,2022-06-08 10:25:00,404400,80,100,443.0,64.1,10,8
505111,2022-06-08 10:25:00,404885,80,0,375.0,62.6,10,8
505112,2022-06-08 10:25:00,404886,80,0,238.0,55.9,10,8
505115,2022-06-08 10:25:00,404889,80,0,375.0,62.6,10,8
505117,2022-06-08 10:25:00,404891,80,100,367.0,70.7,10,8
505118,2022-06-08 10:25:00,404892,80,100,434.0,64.6,10,8
505120,2022-06-08 10:25:00,404894,80,0,375.0,62.6,10,8
505122,2022-06-08 10:25:00,404896,80,0,257.0,50.1,10,8
505123,2022-06-08 10:25:00,404897,80,100,432.0,63.6,10,8
505124,2022-06-08 10:25:00,404898,80,0,471.0,61.1,10,8
505125,2022-06-08 10:25:00,404899,80,0,375.0,62.6,10,8
505127,2022-06-08 10:25:00,404906,80,0,420.0,65.2,10,8
505129,2022-06-08 10:25:00,404908,80,0,391.0,65.8,10,8
505131,2022-06-08 10:25:00,404910,80,0,416.0,61.3,10,8
505133,2022-06-08 10:25:00,404912,80,0,416.0,61.3,10,8
505135,2022-06-08 10:25:00,404914,80,0,439.0,58.2,10,8
505142,2022-06-08 10:25:00,404921,80,100,160.0,54.3,10,8
505144,2022-06-08 10:25:00,404923,80,0,375.0,62.6,10,8
506621,2022-06-08 10:25:00,420340,80,0,614.0,61.5,10,8
507684,2022-06-08 10:30:00,401546,80,0,455.0,61.0,10,8
508476,2022-06-08 10:30:00,402814,80,0,379.0,62.6,10,8
508477,2022-06-08 10:30:00,402815,80,0,379.0,62.6,10,8
508478,2022-06-08 10:30:00,402816,80,0,379.0,62.6,10,8
508479,2022-06-08 10:30:00,402817,80,0,379.0,62.6,10,8
509035,2022-06-08 10:30:00,404400,80,100,412.0,64.3,10,8
509134,2022-06-08 10:30:00,404885,80,0,379.0,62.6,10,8
509135,2022-06-08 10:30:00,404886,80,0,209.0,60.8,10,8
509138,2022-06-08 10:30:00,404889,80,0,379.0,62.6,10,8
509140,2022-06-08 10:30:00,404891,80,100,335.0,71.0,10,8
509141,2022-06-08 10:30:00,404892,80,100,390.0,64.8,10,8
509143,2022-06-08 10:30:00,404894,80,0,379.0,62.6,10,8
509145,2022-06-08 10:30:00,404896,80,0,218.0,54.1,10,8
509146,2022-06-08 10:30:00,404897,80,100,414.0,63.9,10,8
509147,2022-06-08 10:30:00,404898,80,0,469.0,61.1,10,8
509148,2022-06-08 10:30:00,404899,80,0,379.0,62.6,10,8
509150,2022-06-08 10:30:00,404906,80,0,390.0,65.5,10,8
509152,2022-06-08 10:30:00,404908,80,0,364.0,66.1,10,8
509154,2022-06-08 10:30:00,404910,80,0,392.0,61.4,10,8
509156,2022-06-08 10:30:00,404912,80,0,392.0,61.5,10,8
509158,2022-06-08 10:30:00,404914,80,0,454.0,58.4,10,8
509165,2022-06-08 10:30:00,404921,80,100,135.0,61.1,10,8
509167,2022-06-08 10:30:00,404923,80,0,379.0,62.6,10,8
510644,2022-06-08 10:30:00,420340,80,0,616.0,61.5,10,8
511707,2022-06-08 10:35:00,401546,80,0,428.0,61.6,10,8
512499,2022-06-08 10:35:00,402814,80,0,385.0,62.6,10,8
512500,2022-06-08 10:35:00,402815,80,0,385.0,62.6,10,8
512501,2022-06-08 10:35:00,402816,80,0,385.0,62.6,10,8
512502,2022-06-08 10:35:00,402817,80,0,385.0,62.6,10,8
513058,2022-06-08 10:35:00,404400,80,100,421.0,64.6,10,8
513157,2022-06-08 10:35:00,404885,80,0,385.0,62.6,10,8
513158,2022-06-08 10:35:00,404886,80,0,232.0,62.5,10,8
513161,2022-06-08 10:35:00,404889,80,0,385.0,62.6,10,8
513163,2022-06-08 10:35:00,404891,80,100,392.0,71.0,10,8
513164,2022-06-08 10:35:00,404892,80,100,413.0,65.1,10,8
513166,2022-06-08 10:35:00,404894,80,0,385.0,62.6,10,8
513168,2022-06-08 10:35:00,404896,80,0,247.0,56.7,10,8
513169,2022-06-08 10:35:00,404897,80,100,408.0,64.2,10,8
513170,2022-06-08 10:35:00,404898,80,0,473.0,61.0,10,8
513171,2022-06-08 10:35:00,404899,80,0,385.0,62.6,10,8
513173,2022-06-08 10:35:00,404906,80,0,429.0,65.5,10,8
513175,2022-06-08 10:35:00,404908,80,0,401.0,66.1,10,8
513177,2022-06-08 10:35:00,404910,80,0,405.0,61.2,10,8
513179,2022-06-08 10:35:00,404912,80,0,403.0,61.1,10,8
513181,2022-06-08 10:35:00,404914,80,0,431.0,58.1,10,8
513188,2022-06-08 10:35:00,404921,80,100,178.0,63.6,10,8
513190,2022-06-08 10:35:00,404923,80,0,385.0,62.6,10,8
514667,2022-06-08 10:35:00,420340,80,0,629.0,61.7,10,8
515730,2022-06-08 10:40:00,401546,80,0,482.0,58.4,10,8
516522,2022-06-08 10:40:00,402814,80,0,391.0,62.6,10,8
516523,2022-06-08 10:40:00,402815,80,0,391.0,62.6,10,8
516524,2022-06-08 10:40:00,402816,80,0,391.0,62.6,10,8
516525,2022-06-08 10:40:00,402817,80,0,391.0,62.6,10,8
517081,2022-06-08 10:40:00,404400,80,100,498.0,63.9,10,8
517180,2022-06-08 10:40:00,404885,80,0,391.0,62.6,10,8
517181,2022-06-08 10:40:00,404886,80,0,222.0,63.5,10,8
517184,2022-06-08 10:40:00,404889,80,0,391.0,62.6,10,8
517186,2022-06-08 10:40:00,404891,80,100,421.0,71.0,10,8
517187,2022-06-08 10:40:00,404892,80,100,489.0,65.3,10,8
517189,2022-06-08 10:40:00,404894,80,0,391.0,62.6,10,8
517191,2022-06-08 10:40:00,404896,80,0,235.0,57.9,10,8
517192,2022-06-08 10:40:00,404897,80,100,501.0,63.6,10,8
517193,2022-06-08 10:40:00,404898,80,0,544.0,60.6,10,8
517194,2022-06-08 10:40:00,404899,80,0,391.0,62.6,10,8
517196,2022-06-08 10:40:00,404906,80,0,474.0,65.4,10,8
517198,2022-06-08 10:40:00,404908,80,0,443.0,66.0,10,8
517200,2022-06-08 10:40:00,404910,80,0,452.0,62.0,10,8
517202,2022-06-08 10:40:00,404912,80,0,452.0,62.0,10,8
517204,2022-06-08 10:40:00,404914,80,0,515.0,57.3,10,8
517211,2022-06-08 10:40:00,404921,80,100,179.0,66.4,10,8
517213,2022-06-08 10:40:00,404923,80,0,391.0,62.6,10,8
518690,2022-06-08 10:40:00,420340,80,0,588.0,61.7,10,8
519753,2022-06-08 10:45:00,401546,80,0,489.0,60.9,10,8
520545,2022-06-08 10:45:00,402814,80,0,394.0,62.7,10,8
520546,2022-06-08 10:45:00,402815,80,0,394.0,62.7,10,8
520547,2022-06-08 10:45:00,402816,80,0,394.0,62.7,10,8
520548,2022-06-08 10:45:00,402817,80,0,394.0,62.7,10,8
521104,2022-06-08 10:45:00,404400,80,100,477.0,65.4,10,8
521203,2022-06-08 10:45:00,404885,80,0,394.0,62.7,10,8
521204,2022-06-08 10:45:00,404886,80,0,248.0,65.0,10,8
521207,2022-06-08 10:45:00,404889,80,0,394.0,62.7,10,8
521209,2022-06-08 10:45:00,404891,80,100,412.0,70.9,10,8
521210,2022-06-08 10:45:00,404892,80,100,464.0,65.3,10,8
521212,2022-06-08 10:45:00,404894,80,0,394.0,62.7,10,8
521214,2022-06-08 10:45:00,404896,80,0,262.0,58.7,10,8
521215,2022-06-08 10:45:00,404897,80,100,467.0,64.7,10,8
521216,2022-06-08 10:45:00,404898,80,0,529.0,62.0,10,8
521217,2022-06-08 10:45:00,404899,80,0,394.0,62.7,10,8
521219,2022-06-08 10:45:00,404906,80,0,477.0,65.2,10,8
521221,2022-06-08 10:45:00,404908,80,0,445.0,65.8,10,8
521223,2022-06-08 10:45:00,404910,80,0,434.0,61.8,10,8
521225,2022-06-08 10:45:00,404912,80,0,436.0,61.8,10,8
521227,2022-06-08 10:45:00,404914,80,0,499.0,58.5,10,8
521234,2022-06-08 10:45:00,404921,80,100,186.0,67.5,10,8
521236,2022-06-08 10:45:00,404923,80,0,394.0,62.7,10,8
522713,2022-06-08 10:45:00,420340,80,0,601.0,61.8,10,8
523776,2022-06-08 10:50:00,401546,80,0,407.0,61.6,10,8
524568,2022-06-08 10:50:00,402814,80,0,394.0,62.7,10,8
524569,2022-06-08 10:50:00,402815,80,0,394.0,62.7,10,8
524570,2022-06-08 10:50:00,402816,80,0,394.0,62.7,10,8
524571,2022-06-08 10:50:00,402817,80,0,394.0,62.7,10,8
525127,2022-06-08 10:50:00,404400,80,100,405.0,65.0,10,8
525226,2022-06-08 10:50:00,404885,80,0,394.0,62.7,10,8
525227,2022-06-08 10:50:00,404886,80,0,217.0,64.6,10,8
525230,2022-06-08 10:50:00,404889,80,0,394.0,62.7,10,8
525232,2022-06-08 10:50:00,404891,80,100,351.0,71.2,10,8
525233,2022-06-08 10:50:00,404892,80,100,409.0,65.6,10,8
525235,2022-06-08 10:50:00,404894,80,0,394.0,62.7,10,8
525237,2022-06-08 10:50:00,404896,80,0,226.0,58.4,10,8
525238,2022-06-08 10:50:00,404897,80,100,405.0,64.9,10,8
525239,2022-06-08 10:50:00,404898,80,0,458.0,61.8,10,8
525240,2022-06-08 10:50:00,404899,80,0,394.0,62.7,10,8
525242,2022-06-08 10:50:00,404906,80,0,388.0,65.8,10,8
525244,2022-06-08 10:50:00,404908,80,0,361.0,66.3,10,8
525246,2022-06-08 10:50:00,404910,80,0,377.0,61.8,10,8
525248,2022-06-08 10:50:00,404912,80,0,378.0,61.8,10,8
525250,2022-06-08 10:50:00,404914,80,0,430.0,59.0,10,8
525257,2022-06-08 10:50:00,404921,80,100,159.0,67.0,10,8
525259,2022-06-08 10:50:00,404923,80,0,394.0,62.7,10,8
526736,2022-06-08 10:50:00,420340,80,0,602.0,61.8,10,8
527799,2022-06-08 10:55:00,401546,80,0,493.0,64.4,10,8
528591,2022-06-08 10:55:00,402814,80,0,385.0,62.7,10,8
528592,2022-06-08 10:55:00,402815,80,0,385.0,62.7,10,8
528593,2022-06-08 10:55:00,402816,80,0,385.0,62.7,10,8
528594,2022-06-08 10:55:00,402817,80,0,385.0,62.7,10,8
529150,2022-06-08 10:55:00,404400,80,100,446.0,62.7,10,8
529249,2022-06-08 10:55:00,404885,80,0,385.0,62.7,10,8
529250,2022-06-08 10:55:00,404886,80,0,208.0,64.5,10,8
529253,2022-06-08 10:55:00,404889,80,0,385.0,62.7,10,8
529255,2022-06-08 10:55:00,404891,80,100,372.0,71.2,10,8
529256,2022-06-08 10:55:00,404892,80,100,409.0,65.4,10,8
529258,2022-06-08 10:55:00,404894,80,0,385.0,62.7,10,8
529260,2022-06-08 10:55:00,404896,80,0,218.0,58.7,10,8
529261,2022-06-08 10:55:00,404897,80,100,435.0,64.1,10,8
529262,2022-06-08 10:55:00,404898,80,0,494.0,61.3,10,8
529263,2022-06-08 10:55:00,404899,80,0,385.0,62.7,10,8
529265,2022-06-08 10:55:00,404906,80,0,424.0,65.5,10,8
529267,2022-06-08 10:55:00,404908,80,0,396.0,66.1,10,8
529269,2022-06-08 10:55:00,404910,80,0,406.0,61.9,10,8
529271,2022-06-08 10:55:00,404912,80,0,404.0,61.9,10,8
529273,2022-06-08 10:55:00,404914,80,0,463.0,58.3,10,8
529280,2022-06-08 10:55:00,404921,80,100,161.0,66.6,10,8
529282,2022-06-08 10:55:00,404923,80,0,385.0,62.7,10,8
530759,2022-06-08 10:55:00,420340,80,0,597.0,62.0,10,8
531822,2022-06-08 11:00:00,401546,80,0,453.0,59.9,11,8
532614,2022-06-08 11:00:00,402814,80,0,379.0,62.6,11,8
532615,2022-06-08 11:00:00,402815,80,0,379.0,62.6,11,8
532616,2022-06-08 11:00:00,402816,80,0,379.0,62.6,11,8
532617,2022-06-08 11:00:00,402817,80,0,379.0,62.6,11,8
533173,2022-06-08 11:00:00,404400,80,100,435.0,62.5,11,8
533272,2022-06-08 11:00:00,404885,80,0,379.0,62.6,11,8
533273,2022-06-08 11:00:00,404886,80,0,239.0,65.7,11,8
533276,2022-06-08 11:00:00,404889,80,0,379.0,62.6,11,8
533278,2022-06-08 11:00:00,404891,80,100,377.0,70.9,11,8
533279,2022-06-08 11:00:00,404892,80,100,440.0,63.9,11,8
533281,2022-06-08 11:00:00,404894,80,0,379.0,62.6,11,8
533283,2022-06-08 11:00:00,404896,80,0,254.0,59.7,11,8
533284,2022-06-08 11:00:00,404897,80,100,430.0,63.3,11,8
533285,2022-06-08 11:00:00,404898,80,0,474.0,60.2,11,8
533286,2022-06-08 11:00:00,404899,80,0,379.0,62.6,11,8
533288,2022-06-08 11:00:00,404906,80,0,425.0,65.4,11,8
533290,2022-06-08 11:00:00,404908,80,0,397.0,66.0,11,8
533292,2022-06-08 11:00:00,404910,80,0,419.0,61.3,11,8
533294,2022-06-08 11:00:00,404912,80,0,418.0,61.3,11,8
533296,2022-06-08 11:00:00,404914,80,0,440.0,57.1,11,8
533303,2022-06-08 11:00:00,404921,80,100,197.0,69.9,11,8
533305,2022-06-08 11:00:00,404923,80,0,379.0,62.6,11,8
534782,2022-06-08 11:00:00,420340,80,0,592.0,62.0,11,8
535845,2022-06-08 11:05:00,401546,80,0,515.0,58.3,11,8
536637,2022-06-08 11:05:00,402814,80,0,382.0,62.5,11,8
536638,2022-06-08 11:05:00,402815,80,0,382.0,62.5,11,8
536639,2022-06-08 11:05:00,402816,80,0,382.0,62.5,11,8
536640,2022-06-08 11:05:00,402817,80,0,382.0,62.5,11,8
537196,2022-06-08 11:05:00,404400,80,100,496.0,61.7,11,8
537295,2022-06-08 11:05:00,404885,80,0,382.0,62.5,11,8
537296,2022-06-08 11:05:00,404886,80,0,254.0,67.6,11,8
537299,2022-06-08 11:05:00,404889,80,0,382.0,62.5,11,8
537301,2022-06-08 11:05:00,404891,80,100,433.0,69.9,11,8
537302,2022-06-08 11:05:00,404892,80,100,490.0,62.6,11,8
537304,2022-06-08 11:05:00,404894,80,0,382.0,62.5,11,8
537306,2022-06-08 11:05:00,404896,80,0,275.0,59.8,11,8
537307,2022-06-08 11:05:00,404897,80,100,495.0,62.7,11,8
537308,2022-06-08 11:05:00,404898,80,0,549.0,59.9,11,8
537309,2022-06-08 11:05:00,404899,80,0,382.0,62.5,11,8
537311,2022-06-08 11:05:00,404906,80,0,462.0,64.1,11,8
537313,2022-06-08 11:05:00,404908,80,0,432.0,64.8,11,8
537315,2022-06-08 11:05:00,404910,80,0,450.0,60.2,11,8
537317,2022-06-08 11:05:00,404912,80,0,451.0,60.2,11,8
537319,2022-06-08 11:05:00,404914,80,0,525.0,56.4,11,8
537326,2022-06-08 11:05:00,404921,80,100,208.0,71.6,11,8
537328,2022-06-08 11:05:00,404923,80,0,382.0,62.5,11,8
538805,2022-06-08 11:05:00,420340,80,0,601.0,62.1,11,8
539868,2022-06-08 11:10:00,401546,80,0,450.0,61.1,11,8
540660,2022-06-08 11:10:00,402814,80,0,385.0,62.6,11,8
540661,2022-06-08 11:10:00,402815,80,0,385.0,62.6,11,8
540662,2022-06-08 11:10:00,402816,80,0,385.0,62.6,11,8
540663,2022-06-08 11:10:00,402817,80,0,385.0,62.6,11,8
541219,2022-06-08 11:10:00,404400,80,100,475.0,63.1,11,8
541318,2022-06-08 11:10:00,404885,80,0,385.0,62.6,11,8
541319,2022-06-08 11:10:00,404886,80,0,248.0,67.8,11,8
541322,2022-06-08 11:10:00,404889,80,0,385.0,62.6,11,8
541324,2022-06-08 11:10:00,404891,80,100,404.0,70.5,11,8
541325,2022-06-08 11:10:00,404892,80,100,455.0,62.9,11,8
541327,2022-06-08 11:10:00,404894,80,0,385.0,62.6,11,8
541329,2022-06-08 11:10:00,404896,80,0,260.0,60.4,11,8
541330,2022-06-08 11:10:00,404897,80,100,458.0,63.0,11,8
541331,2022-06-08 11:10:00,404898,80,0,520.0,59.9,11,8
541332,2022-06-08 11:10:00,404899,80,0,385.0,62.6,11,8
541334,2022-06-08 11:10:00,404906,80,0,429.0,65.2,11,8
541336,2022-06-08 11:10:00,404908,80,0,400.0,65.8,11,8
541338,2022-06-08 11:10:00,404910,80,0,422.0,61.0,11,8
541340,2022-06-08 11:10:00,404912,80,0,422.0,61.1,11,8
541342,2022-06-08 11:10:00,404914,80,0,488.0,56.5,11,8
541349,2022-06-08 11:10:00,404921,80,100,177.0,73.7,11,8
541351,2022-06-08 11:10:00,404923,80,0,385.0,62.6,11,8
542828,2022-06-08 11:10:00,420340,80,0,595.0,62.1,11,8
543891,2022-06-08 11:15:00,401546,80,0,473.0,59.5,11,8
544683,2022-06-08 11:15:00,402814,80,0,391.0,62.5,11,8
544684,2022-06-08 11:15:00,402815,80,0,391.0,62.5,11,8
544685,2022-06-08 11:15:00,402816,80,0,391.0,62.5,11,8
544686,2022-06-08 11:15:00,402817,80,0,391.0,62.5,11,8
545242,2022-06-08 11:15:00,404400,80,100,479.0,62.9,11,8
545341,2022-06-08 11:15:00,404885,80,0,391.0,62.5,11,8
545342,2022-06-08 11:15:00,404886,80,0,262.0,67.1,11,8
545345,2022-06-08 11:15:00,404889,80,0,391.0,62.5,11,8
545347,2022-06-08 11:15:00,404891,80,100,405.0,70.1,11,8
545348,2022-06-08 11:15:00,404892,80,100,475.0,63.5,11,8
545350,2022-06-08 11:15:00,404894,80,0,391.0,62.5,11,8
545352,2022-06-08 11:15:00,404896,80,0,287.0,59.7,11,8
545353,2022-06-08 11:15:00,404897,80,100,475.0,63.1,11,8
545354,2022-06-08 11:15:00,404898,80,0,561.0,60.0,11,8
545355,2022-06-08 11:15:00,404899,80,0,391.0,62.5,11,8
545357,2022-06-08 11:15:00,404906,80,0,453.0,64.6,11,8
545359,2022-06-08 11:15:00,404908,80,0,421.0,65.3,11,8
545361,2022-06-08 11:15:00,404910,80,0,428.0,61.1,11,8
545363,2022-06-08 11:15:00,404912,80,0,430.0,61.1,11,8
545365,2022-06-08 11:15:00,404914,80,0,531.0,56.9,11,8
545372,2022-06-08 11:15:00,404921,80,100,205.0,72.3,11,8
545374,2022-06-08 11:15:00,404923,80,0,391.0,62.5,11,8
546851,2022-06-08 11:15:00,420340,80,0,613.0,62.2,11,8
547914,2022-06-08 11:20:00,401546,80,0,431.0,60.6,11,8
548706,2022-06-08 11:20:00,402814,80,0,394.0,62.6,11,8
548707,2022-06-08 11:20:00,402815,80,0,394.0,62.6,11,8
548708,2022-06-08 11:20:00,402816,80,0,394.0,62.6,11,8
548709,2022-06-08 11:20:00,402817,80,0,394.0,62.6,11,8
549265,2022-06-08 11:20:00,404400,80,100,444.0,64.8,11,8
549364,2022-06-08 11:20:00,404885,80,0,394.0,62.6,11,8
549365,2022-06-08 11:20:00,404886,80,0,215.0,66.1,11,8
549368,2022-06-08 11:20:00,404889,80,0,394.0,62.6,11,8
549370,2022-06-08 11:20:00,404891,80,100,406.0,71.3,11,8
549371,2022-06-08 11:20:00,404892,80,100,441.0,65.3,11,8
549373,2022-06-08 11:20:00,404894,80,0,394.0,62.6,11,8
549375,2022-06-08 11:20:00,404896,80,0,220.0,58.7,11,8
549376,2022-06-08 11:20:00,404897,80,100,440.0,64.2,11,8
549377,2022-06-08 11:20:00,404898,80,0,481.0,60.9,11,8
549378,2022-06-08 11:20:00,404899,80,0,394.0,62.6,11,8
549380,2022-06-08 11:20:00,404906,80,0,445.0,65.9,11,8
549382,2022-06-08 11:20:00,404908,80,0,416.0,66.4,11,8
549384,2022-06-08 11:20:00,404910,80,0,414.0,62.1,11,8
549386,2022-06-08 11:20:00,404912,80,0,413.0,62.1,11,8
549388,2022-06-08 11:20:00,404914,80,0,455.0,57.8,11,8
549395,2022-06-08 11:20:00,404921,80,100,176.0,71.2,11,8
549397,2022-06-08 11:20:00,404923,80,0,394.0,62.6,11,8
550874,2022-06-08 11:20:00,420340,80,0,586.0,62.2,11,8
551937,2022-06-08 11:25:00,401546,80,0,507.0,61.7,11,8
552729,2022-06-08 11:25:00,402814,80,0,399.0,62.5,11,8
552730,2022-06-08 11:25:00,402815,80,0,399.0,62.5,11,8
552731,2022-06-08 11:25:00,402816,80,0,399.0,62.5,11,8
552732,2022-06-08 11:25:00,402817,80,0,399.0,62.5,11,8
553288,2022-06-08 11:25:00,404400,80,100,480.0,64.7,11,8
553387,2022-06-08 11:25:00,404885,80,0,399.0,62.5,11,8
553388,2022-06-08 11:25:00,404886,80,0,248.0,67.1,11,8
553391,2022-06-08 11:25:00,404889,80,0,399.0,62.5,11,8
553393,2022-06-08 11:25:00,404891,80,100,425.0,70.7,11,8
553394,2022-06-08 11:25:00,404892,80,100,472.0,63.7,11,8
553396,2022-06-08 11:25:00,404894,80,0,399.0,62.5,11,8
553398,2022-06-08 11:25:00,404896,80,0,269.0,59.4,11,8
553399,2022-06-08 11:25:00,404897,80,100,469.0,62.9,11,8
553400,2022-06-08 11:25:00,404898,80,0,544.0,60.1,11,8
553401,2022-06-08 11:25:00,404899,80,0,399.0,62.5,11,8
553403,2022-06-08 11:25:00,404906,80,0,489.0,65.8,11,8
553405,2022-06-08 11:25:00,404908,80,0,459.0,66.4,11,8
553407,2022-06-08 11:25:00,404910,80,0,448.0,61.6,11,8
553409,2022-06-08 11:25:00,404912,80,0,449.0,61.7,11,8
553411,2022-06-08 11:25:00,404914,80,0,510.0,56.8,11,8
553418,2022-06-08 11:25:00,404921,80,100,203.0,72.7,11,8
553420,2022-06-08 11:25:00,404923,80,0,399.0,62.5,11,8
554897,2022-06-08 11:25:00,420340,80,0,602.0,62.3,11,8
555960,2022-06-08 11:30:00,401546,80,0,482.0,61.0,11,8
556752,2022-06-08 11:30:00,402814,80,0,399.0,62.6,11,8
556753,2022-06-08 11:30:00,402815,80,0,399.0,62.6,11,8
556754,2022-06-08 11:30:00,402816,80,0,399.0,62.6,11,8
556755,2022-06-08 11:30:00,402817,80,0,399.0,62.6,11,8
557311,2022-06-08 11:30:00,404400,80,100,456.0,64.4,11,8
557410,2022-06-08 11:30:00,404885,80,0,399.0,62.6,11,8
