,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-05-11 08:35:00,404889,80,0,126.0,64.8,8,11
753,416611,2022-05-11 08:35:00,404891,80,100,367.0,69.6,8,11
754,416612,2022-05-11 08:35:00,404892,80,100,421.0,67.3,8,11
755,416614,2022-05-11 08:35:00,404894,80,0,451.0,63.2,8,11
756,416616,2022-05-11 08:35:00,404896,80,0,183.0,59.0,8,11
757,416617,2022-05-11 08:35:00,404897,80,100,438.0,67.2,8,11
758,416618,2022-05-11 08:35:00,404898,80,0,477.0,65.3,8,11
759,416619,2022-05-11 08:35:00,404899,80,0,460.0,65.1,8,11
760,416621,2022-05-11 08:35:00,404906,80,0,400.0,64.9,8,11
761,416623,2022-05-11 08:35:00,404908,80,0,373.0,65.5,8,11
762,416625,2022-05-11 08:35:00,404910,80,20,316.0,64.6,8,11
763,416627,2022-05-11 08:35:00,404912,80,100,418.0,65.7,8,11
764,416629,2022-05-11 08:35:00,404914,80,0,447.0,63.2,8,11
765,416636,2022-05-11 08:35:00,404921,80,100,145.0,72.8,8,11
766,416638,2022-05-11 08:35:00,404923,80,0,407.0,63.7,8,11
767,418115,2022-05-11 08:35:00,420340,80,0,385.0,69.6,8,11
768,419178,2022-05-11 08:40:00,401546,80,0,538.0,65.2,8,11
769,419970,2022-05-11 08:40:00,402814,80,0,417.0,63.6,8,11
770,419971,2022-05-11 08:40:00,402815,80,0,417.0,63.6,8,11
771,419972,2022-05-11 08:40:00,402816,80,0,417.0,63.6,8,11
772,419973,2022-05-11 08:40:00,402817,80,0,326.0,62.6,8,11
773,420529,2022-05-11 08:40:00,404400,80,100,546.0,68.7,8,11
774,420628,2022-05-11 08:40:00,404885,80,0,460.0,70.4,8,11
775,420629,2022-05-11 08:40:00,404886,80,0,201.0,67.6,8,11
776,420632,2022-05-11 08:40:00,404889,80,0,120.0,64.6,8,11
777,420634,2022-05-11 08:40:00,404891,80,100,484.0,70.0,8,11
778,420635,2022-05-11 08:40:00,404892,80,100,512.0,67.7,8,11
779,420637,2022-05-11 08:40:00,404894,80,0,522.0,63.4,8,11
780,420639,2022-05-11 08:40:00,404896,80,0,207.0,60.0,8,11
781,420640,2022-05-11 08:40:00,404897,80,100,518.0,67.4,8,11
782,420641,2022-05-11 08:40:00,404898,80,0,556.0,65.2,8,11
783,420642,2022-05-11 08:40:00,404899,80,0,522.0,64.0,8,11
784,420644,2022-05-11 08:40:00,404906,80,0,501.0,65.1,8,11
785,420646,2022-05-11 08:40:00,404908,80,0,470.0,65.7,8,11
786,420648,2022-05-11 08:40:00,404910,80,20,359.0,64.4,8,11
787,420650,2022-05-11 08:40:00,404912,80,100,521.0,66.0,8,11
788,420652,2022-05-11 08:40:00,404914,80,0,522.0,63.2,8,11
789,420659,2022-05-11 08:40:00,404921,80,100,178.0,72.8,8,11
790,420661,2022-05-11 08:40:00,404923,80,0,417.0,63.6,8,11
791,422138,2022-05-11 08:40:00,420340,80,0,425.0,69.9,8,11
792,423201,2022-05-11 08:45:00,401546,80,0,495.0,65.9,8,11
793,423993,2022-05-11 08:45:00,402814,80,0,419.0,63.5,8,11
794,423994,2022-05-11 08:45:00,402815,80,0,419.0,63.5,8,11
795,423995,2022-05-11 08:45:00,402816,80,0,419.0,63.5,8,11
796,423996,2022-05-11 08:45:00,402817,80,0,326.0,62.3,8,11
797,424552,2022-05-11 08:45:00,404400,80,100,473.0,69.8,8,11
798,424651,2022-05-11 08:45:00,404885,80,0,469.0,71.0,8,11
799,424652,2022-05-11 08:45:00,404886,80,0,201.0,67.0,8,11
800,424655,2022-05-11 08:45:00,404889,80,0,126.0,64.5,8,11
801,424657,2022-05-11 08:45:00,404891,80,100,416.0,69.0,8,11
802,424658,2022-05-11 08:45:00,404892,80,100,466.0,68.1,8,11
803,424660,2022-05-11 08:45:00,404894,80,0,483.0,64.3,8,11
804,424662,2022-05-11 08:45:00,404896,80,0,212.0,60.0,8,11
805,424663,2022-05-11 08:45:00,404897,80,100,464.0,68.4,8,11
806,424664,2022-05-11 08:45:00,404898,80,0,515.0,65.7,8,11
807,424665,2022-05-11 08:45:00,404899,80,0,516.0,62.6,8,11
808,424667,2022-05-11 08:45:00,404906,80,0,454.0,63.7,8,11
809,424669,2022-05-11 08:45:00,404908,80,0,425.0,64.5,8,11
810,424671,2022-05-11 08:45:00,404910,80,20,335.0,64.5,8,11
811,424673,2022-05-11 08:45:00,404912,80,100,464.0,67.1,8,11
812,424675,2022-05-11 08:45:00,404914,80,0,476.0,63.9,8,11
813,424682,2022-05-11 08:45:00,404921,80,100,160.0,72.7,8,11
814,424684,2022-05-11 08:45:00,404923,80,0,419.0,63.5,8,11
815,426161,2022-05-11 08:45:00,420340,80,0,465.0,69.4,8,11
816,427224,2022-05-11 08:50:00,401546,80,0,480.0,64.2,8,11
817,428016,2022-05-11 08:50:00,402814,80,0,417.0,63.3,8,11
818,428017,2022-05-11 08:50:00,402815,80,0,417.0,63.3,8,11
819,428018,2022-05-11 08:50:00,402816,80,0,417.0,63.3,8,11
820,428019,2022-05-11 08:50:00,402817,80,0,326.0,62.3,8,11
821,428575,2022-05-11 08:50:00,404400,80,100,482.0,66.8,8,11
822,428674,2022-05-11 08:50:00,404885,80,0,479.0,69.8,8,11
823,428675,2022-05-11 08:50:00,404886,80,0,170.0,66.1,8,11
824,428678,2022-05-11 08:50:00,404889,80,0,133.0,64.4,8,11
825,428680,2022-05-11 08:50:00,404891,80,100,401.0,68.9,8,11
826,428681,2022-05-11 08:50:00,404892,80,100,486.0,66.6,8,11
827,428683,2022-05-11 08:50:00,404894,80,0,486.0,62.2,8,11
828,428685,2022-05-11 08:50:00,404896,80,0,170.0,58.6,8,11
829,428686,2022-05-11 08:50:00,404897,80,100,488.0,67.3,8,11
830,428687,2022-05-11 08:50:00,404898,80,0,541.0,64.7,8,11
831,428688,2022-05-11 08:50:00,404899,80,0,536.0,62.8,8,11
832,428690,2022-05-11 08:50:00,404906,80,0,436.0,63.4,8,11
833,428692,2022-05-11 08:50:00,404908,80,0,406.0,64.2,8,11
834,428694,2022-05-11 08:50:00,404910,80,20,329.0,63.4,8,11
835,428696,2022-05-11 08:50:00,404912,80,100,473.0,63.3,8,11
836,428698,2022-05-11 08:50:00,404914,80,0,504.0,62.4,8,11
837,428705,2022-05-11 08:50:00,404921,80,100,135.0,71.7,8,11
838,428707,2022-05-11 08:50:00,404923,80,0,417.0,63.3,8,11
839,430184,2022-05-11 08:50:00,420340,80,0,424.0,69.3,8,11
840,431247,2022-05-11 08:55:00,401546,80,0,423.0,62.2,8,11
841,432039,2022-05-11 08:55:00,402814,80,0,400.0,63.3,8,11
842,432040,2022-05-11 08:55:00,402815,80,0,400.0,63.3,8,11
843,432041,2022-05-11 08:55:00,402816,80,0,400.0,63.3,8,11
844,432042,2022-05-11 08:55:00,402817,80,0,315.0,62.4,8,11
845,432598,2022-05-11 08:55:00,404400,80,100,467.0,66.8,8,11
846,432697,2022-05-11 08:55:00,404885,80,0,438.0,70.3,8,11
847,432698,2022-05-11 08:55:00,404886,80,0,183.0,66.2,8,11
848,432701,2022-05-11 08:55:00,404889,80,0,129.0,64.8,8,11
849,432703,2022-05-11 08:55:00,404891,80,100,420.0,68.6,8,11
850,432704,2022-05-11 08:55:00,404892,80,100,461.0,66.0,8,11
851,432706,2022-05-11 08:55:00,404894,80,0,473.0,62.4,8,11
852,432708,2022-05-11 08:55:00,404896,80,0,180.0,59.0,8,11
853,432709,2022-05-11 08:55:00,404897,80,100,460.0,66.6,8,11
854,432710,2022-05-11 08:55:00,404898,80,0,489.0,65.2,8,11
855,432711,2022-05-11 08:55:00,404899,80,0,514.0,63.0,8,11
856,432713,2022-05-11 08:55:00,404906,80,0,439.0,64.0,8,11
857,432715,2022-05-11 08:55:00,404908,80,0,411.0,64.7,8,11
858,432717,2022-05-11 08:55:00,404910,80,20,309.0,64.0,8,11
859,432719,2022-05-11 08:55:00,404912,80,100,461.0,63.5,8,11
860,432721,2022-05-11 08:55:00,404914,80,0,460.0,63.6,8,11
861,432728,2022-05-11 08:55:00,404921,80,100,154.0,71.1,8,11
862,432730,2022-05-11 08:55:00,404923,80,0,400.0,63.3,8,11
863,434207,2022-05-11 08:55:00,420340,80,0,414.0,69.0,8,11
864,435270,2022-05-11 09:00:00,401546,80,0,471.0,63.1,9,11
865,436062,2022-05-11 09:00:00,402814,80,0,392.0,63.3,9,11
866,436063,2022-05-11 09:00:00,402815,80,0,392.0,63.3,9,11
867,436064,2022-05-11 09:00:00,402816,80,0,392.0,63.3,9,11
868,436065,2022-05-11 09:00:00,402817,80,0,307.0,62.3,9,11
869,436621,2022-05-11 09:00:00,404400,80,100,449.0,66.9,9,11
870,436720,2022-05-11 09:00:00,404885,80,0,415.0,70.6,9,11
871,436721,2022-05-11 09:00:00,404886,80,0,172.0,66.7,9,11
872,436724,2022-05-11 09:00:00,404889,80,0,129.0,65.4,9,11
873,436726,2022-05-11 09:00:00,404891,80,100,395.0,69.7,9,11
874,436727,2022-05-11 09:00:00,404892,80,100,423.0,65.8,9,11
875,436729,2022-05-11 09:00:00,404894,80,0,446.0,63.4,9,11
876,436731,2022-05-11 09:00:00,404896,80,0,176.0,59.1,9,11
877,436732,2022-05-11 09:00:00,404897,80,100,434.0,65.3,9,11
878,436733,2022-05-11 09:00:00,404898,80,0,501.0,63.5,9,11
879,436734,2022-05-11 09:00:00,404899,80,0,506.0,63.3,9,11
880,436736,2022-05-11 09:00:00,404906,80,0,460.0,65.2,9,11
881,436738,2022-05-11 09:00:00,404908,80,0,430.0,65.8,9,11
882,436740,2022-05-11 09:00:00,404910,80,20,302.0,63.4,9,11
883,436742,2022-05-11 09:00:00,404912,80,100,419.0,64.7,9,11
884,436744,2022-05-11 09:00:00,404914,80,0,473.0,61.5,9,11
885,436751,2022-05-11 09:00:00,404921,80,100,123.0,72.1,9,11
886,436753,2022-05-11 09:00:00,404923,80,0,392.0,63.3,9,11
887,438230,2022-05-11 09:00:00,420340,80,0,451.0,69.3,9,11
888,439293,2022-05-11 09:05:00,401546,80,0,484.0,63.2,9,11
889,440085,2022-05-11 09:05:00,402814,80,0,386.0,63.3,9,11
890,440086,2022-05-11 09:05:00,402815,80,0,386.0,63.3,9,11
891,440087,2022-05-11 09:05:00,402816,80,0,386.0,63.3,9,11
892,440088,2022-05-11 09:05:00,402817,80,0,300.0,62.1,9,11
893,440644,2022-05-11 09:05:00,404400,80,100,463.0,66.5,9,11
894,440743,2022-05-11 09:05:00,404885,80,0,383.0,70.2,9,11
895,440744,2022-05-11 09:05:00,404886,80,0,217.0,65.9,9,11
896,440747,2022-05-11 09:05:00,404889,80,0,136.0,64.8,9,11
897,440749,2022-05-11 09:05:00,404891,80,100,367.0,70.2,9,11
898,440750,2022-05-11 09:05:00,404892,80,100,447.0,64.7,9,11
899,440752,2022-05-11 09:05:00,404894,80,0,480.0,63.9,9,11
900,440754,2022-05-11 09:05:00,404896,80,0,226.0,58.8,9,11
901,440755,2022-05-11 09:05:00,404897,80,100,448.0,63.9,9,11
902,440756,2022-05-11 09:05:00,404898,80,0,528.0,62.2,9,11
903,440757,2022-05-11 09:05:00,404899,80,0,431.0,63.4,9,11
904,440759,2022-05-11 09:05:00,404906,80,0,417.0,65.3,9,11
905,440761,2022-05-11 09:05:00,404908,80,0,387.0,65.9,9,11
906,440763,2022-05-11 09:05:00,404910,80,20,325.0,62.3,9,11
907,440765,2022-05-11 09:05:00,404912,80,100,458.0,64.2,9,11
908,440767,2022-05-11 09:05:00,404914,80,0,499.0,59.4,9,11
909,440774,2022-05-11 09:05:00,404921,80,100,158.0,68.6,9,11
910,440776,2022-05-11 09:05:00,404923,80,0,386.0,63.3,9,11
911,442253,2022-05-11 09:05:00,420340,80,0,409.0,69.0,9,11
912,443316,2022-05-11 09:10:00,401546,80,0,438.0,60.0,9,11
913,444108,2022-05-11 09:10:00,402814,80,0,392.0,63.1,9,11
914,444109,2022-05-11 09:10:00,402815,80,0,392.0,63.1,9,11
915,444110,2022-05-11 09:10:00,402816,80,0,392.0,63.1,9,11
916,444111,2022-05-11 09:10:00,402817,80,0,305.0,62.0,9,11
917,444667,2022-05-11 09:10:00,404400,80,100,421.0,64.6,9,11
918,444766,2022-05-11 09:10:00,404885,80,0,406.0,70.8,9,11
919,444767,2022-05-11 09:10:00,404886,80,0,206.0,65.4,9,11
920,444770,2022-05-11 09:10:00,404889,80,0,149.0,62.4,9,11
921,444772,2022-05-11 09:10:00,404891,80,100,358.0,70.3,9,11
922,444773,2022-05-11 09:10:00,404892,80,100,413.0,64.9,9,11
923,444775,2022-05-11 09:10:00,404894,80,0,446.0,61.9,9,11
924,444777,2022-05-11 09:10:00,404896,80,0,208.0,58.6,9,11
925,444778,2022-05-11 09:10:00,404897,80,100,429.0,63.9,9,11
926,444779,2022-05-11 09:10:00,404898,80,0,512.0,61.7,9,11
927,444780,2022-05-11 09:10:00,404899,80,0,509.0,63.9,9,11
928,444782,2022-05-11 09:10:00,404906,80,0,384.0,65.3,9,11
929,444784,2022-05-11 09:10:00,404908,80,0,357.0,65.9,9,11
930,444786,2022-05-11 09:10:00,404910,80,20,321.0,62.0,9,11
931,444788,2022-05-11 09:10:00,404912,80,100,426.0,61.3,9,11
932,444790,2022-05-11 09:10:00,404914,80,0,485.0,58.9,9,11
933,444797,2022-05-11 09:10:00,404921,80,100,156.0,67.1,9,11
934,444799,2022-05-11 09:10:00,404923,80,0,392.0,63.1,9,11
935,446276,2022-05-11 09:10:00,420340,80,0,454.0,69.3,9,11
936,447339,2022-05-11 09:15:00,401546,80,0,494.0,63.2,9,11
937,448131,2022-05-11 09:15:00,402814,80,0,394.0,63.0,9,11
938,448132,2022-05-11 09:15:00,402815,80,0,394.0,63.0,9,11
939,448133,2022-05-11 09:15:00,402816,80,0,394.0,63.0,9,11
940,448134,2022-05-11 09:15:00,402817,80,0,308.0,62.0,9,11
941,448690,2022-05-11 09:15:00,404400,80,100,501.0,62.7,9,11
942,448789,2022-05-11 09:15:00,404885,80,0,439.0,71.2,9,11
943,448790,2022-05-11 09:15:00,404886,80,0,201.0,64.2,9,11
944,448793,2022-05-11 09:15:00,404889,80,0,138.0,63.4,9,11
945,448795,2022-05-11 09:15:00,404891,80,100,427.0,70.7,9,11
946,448796,2022-05-11 09:15:00,404892,80,100,488.0,65.2,9,11
947,448798,2022-05-11 09:15:00,404894,80,0,495.0,62.9,9,11
948,448800,2022-05-11 09:15:00,404896,80,0,205.0,58.6,9,11
949,448801,2022-05-11 09:15:00,404897,80,100,496.0,63.9,9,11
950,448802,2022-05-11 09:15:00,404898,80,0,541.0,61.4,9,11
951,448803,2022-05-11 09:15:00,404899,80,0,510.0,63.1,9,11
952,448805,2022-05-11 09:15:00,404906,80,0,442.0,65.9,9,11
953,448807,2022-05-11 09:15:00,404908,80,0,411.0,66.4,9,11
954,448809,2022-05-11 09:15:00,404910,80,20,330.0,62.5,9,11
955,448811,2022-05-11 09:15:00,404912,80,100,483.0,62.4,9,11
956,448813,2022-05-11 09:15:00,404914,80,0,511.0,58.5,9,11
957,448820,2022-05-11 09:15:00,404921,80,100,145.0,66.8,9,11
958,448822,2022-05-11 09:15:00,404923,80,0,394.0,63.0,9,11
959,450299,2022-05-11 09:15:00,420340,80,0,453.0,69.2,9,11
960,451362,2022-05-11 09:20:00,401546,80,0,441.0,62.5,9,11
961,452154,2022-05-11 09:20:00,402814,80,0,394.0,62.9,9,11
962,452155,2022-05-11 09:20:00,402815,80,0,394.0,62.9,9,11
963,452156,2022-05-11 09:20:00,402816,80,0,394.0,62.9,9,11
964,452157,2022-05-11 09:20:00,402817,80,0,309.0,61.9,9,11
965,452713,2022-05-11 09:20:00,404400,80,100,462.0,64.1,9,11
966,452812,2022-05-11 09:20:00,404885,80,0,409.0,71.6,9,11
967,452813,2022-05-11 09:20:00,404886,80,0,190.0,65.7,9,11
968,452816,2022-05-11 09:20:00,404889,80,0,120.0,63.9,9,11
969,452818,2022-05-11 09:20:00,404891,80,100,386.0,69.6,9,11
970,452819,2022-05-11 09:20:00,404892,80,100,452.0,64.6,9,11
971,452821,2022-05-11 09:20:00,404894,80,0,453.0,62.7,9,11
972,452823,2022-05-11 09:20:00,404896,80,0,185.0,58.4,9,11
973,452824,2022-05-11 09:20:00,404897,80,100,445.0,63.7,9,11
974,452825,2022-05-11 09:20:00,404898,80,0,507.0,61.1,9,11
975,452826,2022-05-11 09:20:00,404899,80,0,467.0,63.4,9,11
976,452828,2022-05-11 09:20:00,404906,80,0,410.0,64.5,9,11
977,452830,2022-05-11 09:20:00,404908,80,0,382.0,65.2,9,11
978,452832,2022-05-11 09:20:00,404910,80,20,319.0,62.2,9,11
979,452834,2022-05-11 09:20:00,404912,80,100,443.0,63.3,9,11
980,452836,2022-05-11 09:20:00,404914,80,0,473.0,58.4,9,11
981,452843,2022-05-11 09:20:00,404921,80,100,146.0,69.9,9,11
982,452845,2022-05-11 09:20:00,404923,80,0,394.0,62.9,9,11
983,454322,2022-05-11 09:20:00,420340,80,0,420.0,69.4,9,11
984,455385,2022-05-11 09:25:00,401546,80,0,486.0,62.1,9,11
985,456177,2022-05-11 09:25:00,402814,80,0,392.0,62.7,9,11
986,456178,2022-05-11 09:25:00,402815,80,0,392.0,62.7,9,11
987,456179,2022-05-11 09:25:00,402816,80,0,392.0,62.7,9,11
988,456180,2022-05-11 09:25:00,402817,80,0,306.0,61.7,9,11
989,456736,2022-05-11 09:25:00,404400,80,100,448.0,65.5,9,11
990,456835,2022-05-11 09:25:00,404885,80,0,370.0,71.7,9,11
991,456836,2022-05-11 09:25:00,404886,80,0,196.0,66.8,9,11
992,456839,2022-05-11 09:25:00,404889,80,0,138.0,64.6,9,11
993,456841,2022-05-11 09:25:00,404891,80,100,382.0,70.2,9,11
994,456842,2022-05-11 09:25:00,404892,80,100,429.0,64.9,9,11
995,456844,2022-05-11 09:25:00,404894,80,0,466.0,63.0,9,11
996,456846,2022-05-11 09:25:00,404896,80,0,201.0,60.3,9,11
997,456847,2022-05-11 09:25:00,404897,80,100,443.0,63.5,9,11
998,456848,2022-05-11 09:25:00,404898,80,0,526.0,61.1,9,11
999,456849,2022-05-11 09:25:00,404899,80,0,464.0,64.2,9,11
1000,456851,2022-05-11 09:25:00,404906,80,0,455.0,64.3,9,11
1001,456853,2022-05-11 09:25:00,404908,80,0,425.0,65.0,9,11
1002,456855,2022-05-11 09:25:00,404910,80,20,309.0,62.4,9,11
1003,456857,2022-05-11 09:25:00,404912,80,100,440.0,64.0,9,11
1004,456859,2022-05-11 09:25:00,404914,80,0,503.0,57.9,9,11
1005,456866,2022-05-11 09:25:00,404921,80,100,145.0,72.4,9,11
1006,456868,2022-05-11 09:25:00,404923,80,0,392.0,62.7,9,11
1007,458345,2022-05-11 09:25:00,420340,80,0,378.0,69.8,9,11
1008,459408,2022-05-11 09:30:00,401546,80,0,473.0,61.1,9,11
1009,460200,2022-05-11 09:30:00,402814,80,0,389.0,62.7,9,11
1010,460201,2022-05-11 09:30:00,402815,80,0,389.0,62.7,9,11
1011,460202,2022-05-11 09:30:00,402816,80,0,389.0,62.7,9,11
1012,460203,2022-05-11 09:30:00,402817,80,0,304.0,61.7,9,11
1013,460759,2022-05-11 09:30:00,404400,80,100,460.0,66.3,9,11
1014,460858,2022-05-11 09:30:00,404885,80,0,396.0,71.1,9,11
1015,460859,2022-05-11 09:30:00,404886,80,0,191.0,67.7,9,11
1016,460862,2022-05-11 09:30:00,404889,80,0,145.0,64.6,9,11
1017,460864,2022-05-11 09:30:00,404891,80,100,399.0,70.4,9,11
1018,460865,2022-05-11 09:30:00,404892,80,100,454.0,65.5,9,11
1019,460867,2022-05-11 09:30:00,404894,80,0,467.0,63.2,9,11
1020,460869,2022-05-11 09:30:00,404896,80,0,195.0,60.4,9,11
1021,460870,2022-05-11 09:30:00,404897,80,100,458.0,63.5,9,11
1022,460871,2022-05-11 09:30:00,404898,80,0,529.0,60.9,9,11
1023,460872,2022-05-11 09:30:00,404899,80,0,437.0,63.9,9,11
1024,460874,2022-05-11 09:30:00,404906,80,0,432.0,65.0,9,11
1025,460876,2022-05-11 09:30:00,404908,80,0,402.0,65.7,9,11
1026,460878,2022-05-11 09:30:00,404910,80,20,331.0,62.1,9,11
1027,460880,2022-05-11 09:30:00,404912,80,100,448.0,65.3,9,11
1028,460882,2022-05-11 09:30:00,404914,80,0,497.0,57.7,9,11
1029,460889,2022-05-11 09:30:00,404921,80,100,151.0,73.5,9,11
1030,460891,2022-05-11 09:30:00,404923,80,0,389.0,62.7,9,11
1031,462368,2022-05-11 09:30:00,420340,80,0,429.0,68.3,9,11
1032,463431,2022-05-11 09:35:00,401546,80,0,465.0,62.1,9,11
1033,464223,2022-05-11 09:35:00,402814,80,0,390.0,62.6,9,11
1034,464224,2022-05-11 09:35:00,402815,80,0,390.0,62.6,9,11
1035,464225,2022-05-11 09:35:00,402816,80,0,390.0,62.6,9,11
1036,464226,2022-05-11 09:35:00,402817,80,0,307.0,61.7,9,11
1037,464782,2022-05-11 09:35:00,404400,80,100,464.0,66.6,9,11
1038,464881,2022-05-11 09:35:00,404885,80,0,395.0,70.1,9,11
1039,464882,2022-05-11 09:35:00,404886,80,0,177.0,68.3,9,11
1040,464885,2022-05-11 09:35:00,404889,80,0,149.0,65.5,9,11
1041,464887,2022-05-11 09:35:00,404891,80,100,382.0,69.9,9,11
1042,464888,2022-05-11 09:35:00,404892,80,100,402.0,64.8,9,11
1043,464890,2022-05-11 09:35:00,404894,80,0,464.0,65.8,9,11
1044,464892,2022-05-11 09:35:00,404896,80,0,179.0,60.4,9,11
1045,464893,2022-05-11 09:35:00,404897,80,100,442.0,64.0,9,11
1046,464894,2022-05-11 09:35:00,404898,80,0,489.0,61.0,9,11
1047,464895,2022-05-11 09:35:00,404899,80,0,501.0,63.2,9,11
1048,464897,2022-05-11 09:35:00,404906,80,0,430.0,65.0,9,11
1049,464899,2022-05-11 09:35:00,404908,80,0,402.0,65.7,9,11
1050,464901,2022-05-11 09:35:00,404910,80,20,298.0,62.2,9,11
1051,464903,2022-05-11 09:35:00,404912,80,100,454.0,65.3,9,11
1052,464905,2022-05-11 09:35:00,404914,80,0,462.0,58.2,9,11
1053,464912,2022-05-11 09:35:00,404921,80,100,148.0,76.1,9,11
1054,464914,2022-05-11 09:35:00,404923,80,0,390.0,62.6,9,11
1055,466391,2022-05-11 09:35:00,420340,80,0,380.0,66.4,9,11
1056,467454,2022-05-11 09:40:00,401546,80,0,501.0,64.5,9,11
1057,468246,2022-05-11 09:40:00,402814,80,0,394.0,62.5,9,11
1058,468247,2022-05-11 09:40:00,402815,80,0,394.0,62.5,9,11
1059,468248,2022-05-11 09:40:00,402816,80,0,394.0,62.5,9,11
1060,468249,2022-05-11 09:40:00,402817,80,0,309.0,61.5,9,11
1061,468805,2022-05-11 09:40:00,404400,80,100,459.0,65.6,9,11
1062,468904,2022-05-11 09:40:00,404885,80,0,401.0,70.0,9,11
1063,468905,2022-05-11 09:40:00,404886,80,0,190.0,68.7,9,11
1064,468908,2022-05-11 09:40:00,404889,80,0,149.0,65.5,9,11
1065,468910,2022-05-11 09:40:00,404891,80,100,426.0,70.3,9,11
1066,468911,2022-05-11 09:40:00,404892,80,100,441.0,65.1,9,11
1067,468913,2022-05-11 09:40:00,404894,80,0,452.0,65.5,9,11
1068,468915,2022-05-11 09:40:00,404896,80,0,196.0,60.3,9,11
1069,468916,2022-05-11 09:40:00,404897,80,100,447.0,63.7,9,11
1070,468917,2022-05-11 09:40:00,404898,80,0,529.0,61.6,9,11
1071,468918,2022-05-11 09:40:00,404899,80,0,471.0,63.1,9,11
1072,468920,2022-05-11 09:40:00,404906,80,0,485.0,65.9,9,11
1073,468922,2022-05-11 09:40:00,404908,80,0,455.0,66.5,9,11
1074,468924,2022-05-11 09:40:00,404910,80,20,317.0,63.0,9,11
1075,468926,2022-05-11 09:40:00,404912,80,100,445.0,66.2,9,11
1076,468928,2022-05-11 09:40:00,404914,80,0,507.0,58.7,9,11
1077,468935,2022-05-11 09:40:00,404921,80,100,161.0,75.8,9,11
1078,468937,2022-05-11 09:40:00,404923,80,0,394.0,62.5,9,11
1079,470414,2022-05-11 09:40:00,420340,80,0,405.0,66.2,9,11
1080,471477,2022-05-11 09:45:00,401546,80,0,457.0,65.8,9,11
1081,472269,2022-05-11 09:45:00,402814,80,0,399.0,62.6,9,11
1082,472270,2022-05-11 09:45:00,402815,80,0,399.0,62.6,9,11
1083,472271,2022-05-11 09:45:00,402816,80,0,399.0,62.6,9,11
1084,472272,2022-05-11 09:45:00,402817,80,0,313.0,61.6,9,11
1085,472828,2022-05-11 09:45:00,404400,80,100,441.0,63.8,9,11
1086,472927,2022-05-11 09:45:00,404885,80,0,417.0,70.1,9,11
1087,472928,2022-05-11 09:45:00,404886,80,0,178.0,68.5,9,11
1088,472931,2022-05-11 09:45:00,404889,80,0,126.0,65.0,9,11
1089,472933,2022-05-11 09:45:00,404891,80,100,383.0,71.1,9,11
1090,472934,2022-05-11 09:45:00,404892,80,100,433.0,65.9,9,11
1091,472936,2022-05-11 09:45:00,404894,80,0,479.0,65.0,9,11
1092,472938,2022-05-11 09:45:00,404896,80,0,181.0,60.5,9,11
1093,472939,2022-05-11 09:45:00,404897,80,100,445.0,64.4,9,11
1094,472940,2022-05-11 09:45:00,404898,80,0,506.0,62.2,9,11
1095,472941,2022-05-11 09:45:00,404899,80,0,481.0,62.9,9,11
1096,472943,2022-05-11 09:45:00,404906,80,0,445.0,66.2,9,11
1097,472945,2022-05-11 09:45:00,404908,80,0,416.0,66.7,9,11
1098,472947,2022-05-11 09:45:00,404910,80,20,315.0,62.6,9,11
1099,472949,2022-05-11 09:45:00,404912,80,100,450.0,67.9,9,11
1100,472951,2022-05-11 09:45:00,404914,80,0,487.0,59.4,9,11
1101,472958,2022-05-11 09:45:00,404921,80,100,149.0,76.2,9,11
1102,472960,2022-05-11 09:45:00,404923,80,0,399.0,62.6,9,11
1103,474437,2022-05-11 09:45:00,420340,80,0,427.0,67.3,9,11
1104,475500,2022-05-11 09:50:00,401546,80,0,466.0,64.4,9,11
1105,476292,2022-05-11 09:50:00,402814,80,0,394.0,62.5,9,11
1106,476293,2022-05-11 09:50:00,402815,80,0,394.0,62.5,9,11
1107,476294,2022-05-11 09:50:00,402816,80,0,394.0,62.5,9,11
1108,476295,2022-05-11 09:50:00,402817,80,0,308.0,61.5,9,11
1109,476851,2022-05-11 09:50:00,404400,80,100,450.0,65.1,9,11
1110,476950,2022-05-11 09:50:00,404885,80,0,381.0,70.4,9,11
1111,476951,2022-05-11 09:50:00,404886,80,0,201.0,67.1,9,11
1112,476954,2022-05-11 09:50:00,404889,80,0,136.0,64.6,9,11
1113,476956,2022-05-11 09:50:00,404891,80,100,360.0,71.2,9,11
1114,476957,2022-05-11 09:50:00,404892,80,100,431.0,65.7,9,11
1115,476959,2022-05-11 09:50:00,404894,80,0,461.0,64.3,9,11
1116,476961,2022-05-11 09:50:00,404896,80,0,210.0,59.5,9,11
1117,476962,2022-05-11 09:50:00,404897,80,100,457.0,65.1,9,11
1118,476963,2022-05-11 09:50:00,404898,80,0,498.0,62.6,9,11
1119,476964,2022-05-11 09:50:00,404899,80,0,484.0,62.5,9,11
1120,476966,2022-05-11 09:50:00,404906,80,0,407.0,66.1,9,11
1121,476968,2022-05-11 09:50:00,404908,80,0,379.0,66.6,9,11
1122,476970,2022-05-11 09:50:00,404910,80,20,318.0,61.9,9,11
1123,476972,2022-05-11 09:50:00,404912,80,100,441.0,66.4,9,11
1124,476974,2022-05-11 09:50:00,404914,80,0,472.0,60.1,9,11
