,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-05-26 08:35:00,404889,80,0,142.0,65.6,8,26
753,416611,2022-05-26 08:35:00,404891,80,100,456.0,70.3,8,26
754,416612,2022-05-26 08:35:00,404892,80,100,509.0,64.7,8,26
755,416614,2022-05-26 08:35:00,404894,80,0,183.0,58.7,8,26
756,416616,2022-05-26 08:35:00,404896,80,0,264.0,58.7,8,26
757,416617,2022-05-26 08:35:00,404897,80,100,529.0,63.4,8,26
758,416618,2022-05-26 08:35:00,404898,80,0,590.0,61.8,8,26
759,416619,2022-05-26 08:35:00,404899,80,0,467.0,66.7,8,26
760,416621,2022-05-26 08:35:00,404906,80,0,502.0,65.0,8,26
761,416623,2022-05-26 08:35:00,404908,80,0,470.0,65.6,8,26
762,416625,2022-05-26 08:35:00,404910,80,20,353.0,61.3,8,26
763,416627,2022-05-26 08:35:00,404912,80,20,240.0,63.4,8,26
764,416629,2022-05-26 08:35:00,404914,80,0,557.0,58.8,8,26
765,416636,2022-05-26 08:35:00,404921,80,100,204.0,68.6,8,26
766,416638,2022-05-26 08:35:00,404923,80,0,416.0,63.6,8,26
767,418115,2022-05-26 08:35:00,420340,80,0,218.0,70.3,8,26
768,419178,2022-05-26 08:40:00,401546,80,0,533.0,64.0,8,26
769,419970,2022-05-26 08:40:00,402814,80,0,419.0,63.5,8,26
770,419971,2022-05-26 08:40:00,402815,80,0,419.0,63.5,8,26
771,419972,2022-05-26 08:40:00,402816,80,0,419.0,63.5,8,26
772,419973,2022-05-26 08:40:00,402817,80,0,346.0,62.3,8,26
773,420529,2022-05-26 08:40:00,404400,80,100,499.0,66.6,8,26
774,420628,2022-05-26 08:40:00,404885,80,0,330.0,70.1,8,26
775,420629,2022-05-26 08:40:00,404886,80,0,208.0,66.6,8,26
776,420632,2022-05-26 08:40:00,404889,80,0,126.0,65.3,8,26
777,420634,2022-05-26 08:40:00,404891,80,100,427.0,70.9,8,26
778,420635,2022-05-26 08:40:00,404892,80,100,479.0,65.5,8,26
779,420637,2022-05-26 08:40:00,404894,80,0,157.0,62.5,8,26
780,420639,2022-05-26 08:40:00,404896,80,0,220.0,59.4,8,26
781,420640,2022-05-26 08:40:00,404897,80,100,487.0,65.0,8,26
782,420641,2022-05-26 08:40:00,404898,80,0,537.0,62.2,8,26
783,420642,2022-05-26 08:40:00,404899,80,0,457.0,66.1,8,26
784,420644,2022-05-26 08:40:00,404906,80,0,460.0,65.9,8,26
785,420646,2022-05-26 08:40:00,404908,80,0,429.0,66.4,8,26
786,420648,2022-05-26 08:40:00,404910,80,20,337.0,62.1,8,26
787,420650,2022-05-26 08:40:00,404912,80,20,214.0,65.7,8,26
788,420652,2022-05-26 08:40:00,404914,80,0,504.0,59.6,8,26
789,420659,2022-05-26 08:40:00,404921,80,100,154.0,71.4,8,26
790,420661,2022-05-26 08:40:00,404923,80,0,419.0,63.5,8,26
791,422138,2022-05-26 08:40:00,420340,80,0,237.0,69.9,8,26
792,423201,2022-05-26 08:45:00,401546,80,0,505.0,63.9,8,26
793,423993,2022-05-26 08:45:00,402814,80,0,424.0,63.3,8,26
794,423994,2022-05-26 08:45:00,402815,80,0,424.0,63.3,8,26
795,423995,2022-05-26 08:45:00,402816,80,0,424.0,63.3,8,26
796,423996,2022-05-26 08:45:00,402817,80,0,355.0,62.4,8,26
797,424552,2022-05-26 08:45:00,404400,80,100,495.0,66.6,8,26
798,424651,2022-05-26 08:45:00,404885,80,0,346.0,70.8,8,26
799,424652,2022-05-26 08:45:00,404886,80,0,226.0,67.2,8,26
800,424655,2022-05-26 08:45:00,404889,80,0,126.0,64.6,8,26
801,424657,2022-05-26 08:45:00,404891,80,100,445.0,71.0,8,26
802,424658,2022-05-26 08:45:00,404892,80,100,480.0,65.8,8,26
803,424660,2022-05-26 08:45:00,404894,80,0,188.0,63.8,8,26
804,424662,2022-05-26 08:45:00,404896,80,0,233.0,61.2,8,26
805,424663,2022-05-26 08:45:00,404897,80,100,447.0,64.9,8,26
806,424664,2022-05-26 08:45:00,404898,80,0,527.0,62.0,8,26
807,424665,2022-05-26 08:45:00,404899,80,0,495.0,67.1,8,26
808,424667,2022-05-26 08:45:00,404906,80,0,507.0,66.0,8,26
809,424669,2022-05-26 08:45:00,404908,80,0,474.0,66.6,8,26
810,424671,2022-05-26 08:45:00,404910,80,20,336.0,62.4,8,26
811,424673,2022-05-26 08:45:00,404912,80,20,243.0,66.3,8,26
812,424675,2022-05-26 08:45:00,404914,80,0,496.0,59.4,8,26
813,424682,2022-05-26 08:45:00,404921,80,100,162.0,71.4,8,26
814,424684,2022-05-26 08:45:00,404923,80,0,424.0,63.3,8,26
815,426161,2022-05-26 08:45:00,420340,80,0,226.0,70.2,8,26
816,427224,2022-05-26 08:50:00,401546,80,0,471.0,64.8,8,26
817,428016,2022-05-26 08:50:00,402814,80,0,419.0,63.3,8,26
818,428017,2022-05-26 08:50:00,402815,80,0,419.0,63.3,8,26
819,428018,2022-05-26 08:50:00,402816,80,0,419.0,63.3,8,26
820,428019,2022-05-26 08:50:00,402817,80,0,344.0,62.1,8,26
821,428575,2022-05-26 08:50:00,404400,80,100,461.0,67.5,8,26
822,428674,2022-05-26 08:50:00,404885,80,0,347.0,70.6,8,26
823,428675,2022-05-26 08:50:00,404886,80,0,218.0,66.5,8,26
824,428678,2022-05-26 08:50:00,404889,80,0,122.0,65.5,8,26
825,428680,2022-05-26 08:50:00,404891,80,100,390.0,70.4,8,26
826,428681,2022-05-26 08:50:00,404892,80,100,440.0,65.5,8,26
827,428683,2022-05-26 08:50:00,404894,80,0,189.0,64.1,8,26
828,428685,2022-05-26 08:50:00,404896,80,0,234.0,59.8,8,26
829,428686,2022-05-26 08:50:00,404897,80,100,497.0,64.6,8,26
830,428687,2022-05-26 08:50:00,404898,80,0,558.0,62.6,8,26
831,428688,2022-05-26 08:50:00,404899,80,0,465.0,66.6,8,26
832,428690,2022-05-26 08:50:00,404906,80,0,457.0,65.3,8,26
833,428692,2022-05-26 08:50:00,404908,80,0,426.0,65.9,8,26
834,428694,2022-05-26 08:50:00,404910,80,20,309.0,62.6,8,26
835,428696,2022-05-26 08:50:00,404912,80,20,237.0,66.4,8,26
836,428698,2022-05-26 08:50:00,404914,80,0,538.0,59.8,8,26
837,428705,2022-05-26 08:50:00,404921,80,100,153.0,71.4,8,26
838,428707,2022-05-26 08:50:00,404923,80,0,419.0,63.3,8,26
839,430184,2022-05-26 08:50:00,420340,80,0,238.0,70.4,8,26
840,431247,2022-05-26 08:55:00,401546,80,0,487.0,62.0,8,26
841,432039,2022-05-26 08:55:00,402814,80,0,405.0,63.4,8,26
842,432040,2022-05-26 08:55:00,402815,80,0,405.0,63.4,8,26
843,432041,2022-05-26 08:55:00,402816,80,0,405.0,63.4,8,26
844,432042,2022-05-26 08:55:00,402817,80,0,343.0,62.3,8,26
845,432598,2022-05-26 08:55:00,404400,80,100,503.0,66.0,8,26
846,432697,2022-05-26 08:55:00,404885,80,0,369.0,70.6,8,26
847,432698,2022-05-26 08:55:00,404886,80,0,244.0,67.0,8,26
848,432701,2022-05-26 08:55:00,404889,80,0,138.0,66.0,8,26
849,432703,2022-05-26 08:55:00,404891,80,100,431.0,70.5,8,26
850,432704,2022-05-26 08:55:00,404892,80,100,481.0,65.0,8,26
851,432706,2022-05-26 08:55:00,404894,80,0,157.0,64.9,8,26
852,432708,2022-05-26 08:55:00,404896,80,0,253.0,59.6,8,26
853,432709,2022-05-26 08:55:00,404897,80,100,465.0,64.2,8,26
854,432710,2022-05-26 08:55:00,404898,80,0,508.0,61.5,8,26
855,432711,2022-05-26 08:55:00,404899,80,0,467.0,66.4,8,26
856,432713,2022-05-26 08:55:00,404906,80,0,468.0,65.8,8,26
857,432715,2022-05-26 08:55:00,404908,80,0,437.0,66.4,8,26
858,432717,2022-05-26 08:55:00,404910,80,20,340.0,62.4,8,26
859,432719,2022-05-26 08:55:00,404912,80,20,213.0,66.7,8,26
860,432721,2022-05-26 08:55:00,404914,80,0,472.0,58.6,8,26
861,432728,2022-05-26 08:55:00,404921,80,100,175.0,70.7,8,26
862,432730,2022-05-26 08:55:00,404923,80,0,405.0,63.4,8,26
863,434207,2022-05-26 08:55:00,420340,80,0,215.0,69.6,8,26
864,435270,2022-05-26 09:00:00,401546,80,0,529.0,64.0,9,26
865,436062,2022-05-26 09:00:00,402814,80,0,394.0,63.2,9,26
866,436063,2022-05-26 09:00:00,402815,80,0,394.0,63.2,9,26
867,436064,2022-05-26 09:00:00,402816,80,0,394.0,63.2,9,26
868,436065,2022-05-26 09:00:00,402817,80,0,329.0,62.0,9,26
869,436621,2022-05-26 09:00:00,404400,80,100,483.0,67.2,9,26
870,436720,2022-05-26 09:00:00,404885,80,0,340.0,70.6,9,26
871,436721,2022-05-26 09:00:00,404886,80,0,227.0,65.5,9,26
872,436724,2022-05-26 09:00:00,404889,80,0,136.0,65.7,9,26
873,436726,2022-05-26 09:00:00,404891,80,100,399.0,70.8,9,26
874,436727,2022-05-26 09:00:00,404892,80,100,478.0,66.1,9,26
875,436729,2022-05-26 09:00:00,404894,80,0,224.0,66.2,9,26
876,436731,2022-05-26 09:00:00,404896,80,0,244.0,59.4,9,26
877,436732,2022-05-26 09:00:00,404897,80,100,492.0,64.7,9,26
878,436733,2022-05-26 09:00:00,404898,80,0,580.0,62.4,9,26
879,436734,2022-05-26 09:00:00,404899,80,0,464.0,65.0,9,26
880,436736,2022-05-26 09:00:00,404906,80,0,408.0,65.7,9,26
881,436738,2022-05-26 09:00:00,404908,80,0,379.0,66.2,9,26
882,436740,2022-05-26 09:00:00,404910,80,20,349.0,63.2,9,26
883,436742,2022-05-26 09:00:00,404912,80,20,280.0,67.4,9,26
884,436744,2022-05-26 09:00:00,404914,80,0,548.0,59.7,9,26
885,436751,2022-05-26 09:00:00,404921,80,100,168.0,69.7,9,26
886,436753,2022-05-26 09:00:00,404923,80,0,394.0,63.2,9,26
887,438230,2022-05-26 09:00:00,420340,80,0,200.0,70.2,9,26
888,439293,2022-05-26 09:05:00,401546,80,0,475.0,64.1,9,26
889,440085,2022-05-26 09:05:00,402814,80,0,390.0,63.1,9,26
890,440086,2022-05-26 09:05:00,402815,80,0,390.0,63.1,9,26
891,440087,2022-05-26 09:05:00,402816,80,0,390.0,63.1,9,26
892,440088,2022-05-26 09:05:00,402817,80,0,330.0,61.6,9,26
893,440644,2022-05-26 09:05:00,404400,80,100,447.0,67.5,9,26
894,440743,2022-05-26 09:05:00,404885,80,0,358.0,70.7,9,26
895,440744,2022-05-26 09:05:00,404886,80,0,209.0,66.0,9,26
896,440747,2022-05-26 09:05:00,404889,80,0,138.0,65.6,9,26
897,440749,2022-05-26 09:05:00,404891,80,100,379.0,71.2,9,26
898,440750,2022-05-26 09:05:00,404892,80,100,430.0,65.6,9,26
899,440752,2022-05-26 09:05:00,404894,80,0,330.0,63.4,9,26
900,440754,2022-05-26 09:05:00,404896,80,0,212.0,58.6,9,26
901,440755,2022-05-26 09:05:00,404897,80,100,443.0,65.3,9,26
902,440756,2022-05-26 09:05:00,404898,80,0,506.0,62.7,9,26
903,440757,2022-05-26 09:05:00,404899,80,0,454.0,65.3,9,26
904,440759,2022-05-26 09:05:00,404906,80,0,444.0,66.6,9,26
905,440761,2022-05-26 09:05:00,404908,80,0,413.0,67.1,9,26
906,440763,2022-05-26 09:05:00,404910,80,20,316.0,62.7,9,26
907,440765,2022-05-26 09:05:00,404912,80,20,363.0,65.2,9,26
908,440767,2022-05-26 09:05:00,404914,80,0,474.0,60.5,9,26
909,440774,2022-05-26 09:05:00,404921,80,100,162.0,69.3,9,26
910,440776,2022-05-26 09:05:00,404923,80,0,390.0,63.1,9,26
911,442253,2022-05-26 09:05:00,420340,80,0,220.0,70.3,9,26
912,443316,2022-05-26 09:10:00,401546,80,0,450.0,63.6,9,26
913,444108,2022-05-26 09:10:00,402814,80,0,394.0,62.9,9,26
914,444109,2022-05-26 09:10:00,402815,80,0,394.0,62.9,9,26
915,444110,2022-05-26 09:10:00,402816,80,0,394.0,62.9,9,26
916,444111,2022-05-26 09:10:00,402817,80,0,331.0,61.7,9,26
917,444667,2022-05-26 09:10:00,404400,80,100,447.0,67.4,9,26
918,444766,2022-05-26 09:10:00,404885,80,0,311.0,71.3,9,26
919,444767,2022-05-26 09:10:00,404886,80,0,214.0,66.7,9,26
920,444770,2022-05-26 09:10:00,404889,80,0,129.0,65.3,9,26
921,444772,2022-05-26 09:10:00,404891,80,100,398.0,70.8,9,26
922,444773,2022-05-26 09:10:00,404892,80,100,435.0,65.5,9,26
923,444775,2022-05-26 09:10:00,404894,80,0,444.0,55.4,9,26
924,444777,2022-05-26 09:10:00,404896,80,0,229.0,59.0,9,26
925,444778,2022-05-26 09:10:00,404897,80,100,421.0,65.0,9,26
926,444779,2022-05-26 09:10:00,404898,80,0,491.0,62.1,9,26
927,444780,2022-05-26 09:10:00,404899,80,0,456.0,65.5,9,26
928,444782,2022-05-26 09:10:00,404906,80,0,418.0,64.9,9,26
929,444784,2022-05-26 09:10:00,404908,80,0,390.0,65.6,9,26
930,444786,2022-05-26 09:10:00,404910,80,20,306.0,61.7,9,26
931,444788,2022-05-26 09:10:00,404912,80,20,463.0,58.8,9,26
932,444790,2022-05-26 09:10:00,404914,80,0,465.0,59.4,9,26
933,444797,2022-05-26 09:10:00,404921,80,100,146.0,71.5,9,26
934,444799,2022-05-26 09:10:00,404923,80,0,394.0,62.9,9,26
935,446276,2022-05-26 09:10:00,420340,80,0,395.0,68.3,9,26
936,447339,2022-05-26 09:15:00,401546,80,0,466.0,62.2,9,26
937,448131,2022-05-26 09:15:00,402814,80,0,399.0,62.7,9,26
938,448132,2022-05-26 09:15:00,402815,80,0,399.0,62.7,9,26
939,448133,2022-05-26 09:15:00,402816,80,0,399.0,62.7,9,26
940,448134,2022-05-26 09:15:00,402817,80,0,336.0,61.3,9,26
941,448690,2022-05-26 09:15:00,404400,80,100,424.0,66.2,9,26
942,448789,2022-05-26 09:15:00,404885,80,0,304.0,70.6,9,26
943,448790,2022-05-26 09:15:00,404886,80,0,241.0,66.4,9,26
944,448793,2022-05-26 09:15:00,404889,80,0,142.0,64.8,9,26
945,448795,2022-05-26 09:15:00,404891,80,100,383.0,70.4,9,26
946,448796,2022-05-26 09:15:00,404892,80,100,416.0,64.8,9,26
947,448798,2022-05-26 09:15:00,404894,80,0,250.0,54.4,9,26
948,448800,2022-05-26 09:15:00,404896,80,0,257.0,58.8,9,26
949,448801,2022-05-26 09:15:00,404897,80,100,416.0,64.6,9,26
950,448802,2022-05-26 09:15:00,404898,80,0,496.0,61.4,9,26
951,448803,2022-05-26 09:15:00,404899,80,0,448.0,64.6,9,26
952,448805,2022-05-26 09:15:00,404906,80,0,448.0,64.5,9,26
953,448807,2022-05-26 09:15:00,404908,80,0,418.0,65.2,9,26
954,448809,2022-05-26 09:15:00,404910,80,20,311.0,61.4,9,26
955,448811,2022-05-26 09:15:00,404912,80,20,288.0,59.6,9,26
956,448813,2022-05-26 09:15:00,404914,80,0,470.0,58.6,9,26
957,448820,2022-05-26 09:15:00,404921,80,100,180.0,71.8,9,26
958,448822,2022-05-26 09:15:00,404923,80,0,399.0,62.7,9,26
959,450299,2022-05-26 09:15:00,420340,80,0,412.0,69.1,9,26
960,451362,2022-05-26 09:20:00,401546,80,0,503.0,62.3,9,26
961,452154,2022-05-26 09:20:00,402814,80,0,401.0,62.7,9,26
962,452155,2022-05-26 09:20:00,402815,80,0,401.0,62.7,9,26
963,452156,2022-05-26 09:20:00,402816,80,0,401.0,62.7,9,26
964,452157,2022-05-26 09:20:00,402817,80,0,335.0,61.2,9,26
965,452713,2022-05-26 09:20:00,404400,80,100,501.0,65.4,9,26
966,452812,2022-05-26 09:20:00,404885,80,0,283.0,70.7,9,26
967,452813,2022-05-26 09:20:00,404886,80,0,240.0,66.3,9,26
968,452816,2022-05-26 09:20:00,404889,80,0,155.0,65.4,9,26
969,452818,2022-05-26 09:20:00,404891,80,100,432.0,68.7,9,26
970,452819,2022-05-26 09:20:00,404892,80,100,496.0,63.8,9,26
971,452821,2022-05-26 09:20:00,404894,80,0,422.0,51.9,9,26
972,452823,2022-05-26 09:20:00,404896,80,0,254.0,59.0,9,26
973,452824,2022-05-26 09:20:00,404897,80,100,486.0,63.3,9,26
974,452825,2022-05-26 09:20:00,404898,80,0,535.0,61.2,9,26
975,452826,2022-05-26 09:20:00,404899,80,0,445.0,64.4,9,26
976,452828,2022-05-26 09:20:00,404906,80,0,458.0,63.4,9,26
977,452830,2022-05-26 09:20:00,404908,80,0,428.0,64.3,9,26
978,452832,2022-05-26 09:20:00,404910,80,20,356.0,60.3,9,26
979,452834,2022-05-26 09:20:00,404912,80,20,454.0,56.2,9,26
980,452836,2022-05-26 09:20:00,404914,80,0,506.0,58.4,9,26
981,452843,2022-05-26 09:20:00,404921,80,100,198.0,70.2,9,26
982,452845,2022-05-26 09:20:00,404923,80,0,401.0,62.7,9,26
983,454322,2022-05-26 09:20:00,420340,80,0,205.0,69.9,9,26
984,455385,2022-05-26 09:25:00,401546,80,0,583.0,60.4,9,26
985,456177,2022-05-26 09:25:00,402814,80,0,399.0,62.6,9,26
986,456178,2022-05-26 09:25:00,402815,80,0,399.0,62.6,9,26
987,456179,2022-05-26 09:25:00,402816,80,0,399.0,62.6,9,26
988,456180,2022-05-26 09:25:00,402817,80,0,336.0,61.0,9,26
989,456736,2022-05-26 09:25:00,404400,80,100,601.0,64.1,9,26
990,456835,2022-05-26 09:25:00,404885,80,0,340.0,70.5,9,26
991,456836,2022-05-26 09:25:00,404886,80,0,248.0,66.1,9,26
992,456839,2022-05-26 09:25:00,404889,80,0,159.0,65.0,9,26
993,456841,2022-05-26 09:25:00,404891,80,100,501.0,68.3,9,26
994,456842,2022-05-26 09:25:00,404892,80,100,575.0,62.7,9,26
995,456844,2022-05-26 09:25:00,404894,80,0,198.0,56.4,9,26
996,456846,2022-05-26 09:25:00,404896,80,0,269.0,59.7,9,26
997,456847,2022-05-26 09:25:00,404897,80,100,583.0,62.5,9,26
998,456848,2022-05-26 09:25:00,404898,80,0,633.0,59.9,9,26
999,456849,2022-05-26 09:25:00,404899,80,0,423.0,65.5,9,26
1000,456851,2022-05-26 09:25:00,404906,80,0,541.0,62.6,9,26
1001,456853,2022-05-26 09:25:00,404908,80,0,507.0,63.6,9,26
1002,456855,2022-05-26 09:25:00,404910,80,20,395.0,59.7,9,26
1003,456857,2022-05-26 09:25:00,404912,80,20,264.0,61.4,9,26
1004,456859,2022-05-26 09:25:00,404914,80,0,591.0,56.6,9,26
1005,456866,2022-05-26 09:25:00,404921,80,100,205.0,70.5,9,26
1006,456868,2022-05-26 09:25:00,404923,80,0,399.0,62.6,9,26
1007,458345,2022-05-26 09:25:00,420340,80,0,214.0,70.4,9,26
1008,459408,2022-05-26 09:30:00,401546,80,0,513.0,60.8,9,26
1009,460200,2022-05-26 09:30:00,402814,80,0,394.0,62.5,9,26
1010,460201,2022-05-26 09:30:00,402815,80,0,394.0,62.5,9,26
1011,460202,2022-05-26 09:30:00,402816,80,0,394.0,62.5,9,26
1012,460203,2022-05-26 09:30:00,402817,80,0,333.0,61.6,9,26
1013,460759,2022-05-26 09:30:00,404400,80,100,481.0,64.9,9,26
1014,460858,2022-05-26 09:30:00,404885,80,0,359.0,70.8,9,26
1015,460859,2022-05-26 09:30:00,404886,80,0,241.0,65.3,9,26
1016,460862,2022-05-26 09:30:00,404889,80,0,122.0,64.8,9,26
1017,460864,2022-05-26 09:30:00,404891,80,100,399.0,70.1,9,26
1018,460865,2022-05-26 09:30:00,404892,80,100,469.0,63.7,9,26
1019,460867,2022-05-26 09:30:00,404894,80,0,148.0,61.1,9,26
1020,460869,2022-05-26 09:30:00,404896,80,0,237.0,59.4,9,26
1021,460870,2022-05-26 09:30:00,404897,80,100,463.0,63.5,9,26
1022,460871,2022-05-26 09:30:00,404898,80,0,547.0,60.9,9,26
1023,460872,2022-05-26 09:30:00,404899,80,0,421.0,65.5,9,26
1024,460874,2022-05-26 09:30:00,404906,80,0,440.0,64.4,9,26
1025,460876,2022-05-26 09:30:00,404908,80,0,411.0,65.1,9,26
1026,460878,2022-05-26 09:30:00,404910,80,20,338.0,60.3,9,26
1027,460880,2022-05-26 09:30:00,404912,80,20,209.0,64.3,9,26
1028,460882,2022-05-26 09:30:00,404914,80,0,512.0,57.8,9,26
1029,460889,2022-05-26 09:30:00,404921,80,100,186.0,69.4,9,26
1030,460891,2022-05-26 09:30:00,404923,80,0,394.0,62.5,9,26
1031,462368,2022-05-26 09:30:00,420340,80,0,370.0,68.8,9,26
1032,463431,2022-05-26 09:35:00,401546,80,0,470.0,60.0,9,26
1033,464223,2022-05-26 09:35:00,402814,80,0,397.0,62.4,9,26
1034,464224,2022-05-26 09:35:00,402815,80,0,397.0,62.4,9,26
1035,464225,2022-05-26 09:35:00,402816,80,0,397.0,62.4,9,26
1036,464226,2022-05-26 09:35:00,402817,80,0,333.0,61.5,9,26
1037,464782,2022-05-26 09:35:00,404400,80,100,462.0,65.5,9,26
1038,464881,2022-05-26 09:35:00,404885,80,0,365.0,70.2,9,26
1039,464882,2022-05-26 09:35:00,404886,80,0,240.0,65.0,9,26
1040,464885,2022-05-26 09:35:00,404889,80,0,133.0,65.4,9,26
1041,464887,2022-05-26 09:35:00,404891,80,100,415.0,70.3,9,26
1042,464888,2022-05-26 09:35:00,404892,80,100,447.0,64.4,9,26
1043,464890,2022-05-26 09:35:00,404894,80,0,148.0,63.9,9,26
1044,464892,2022-05-26 09:35:00,404896,80,0,247.0,58.8,9,26
1045,464893,2022-05-26 09:35:00,404897,80,100,469.0,64.9,9,26
1046,464894,2022-05-26 09:35:00,404898,80,0,544.0,61.2,9,26
1047,464895,2022-05-26 09:35:00,404899,80,0,431.0,64.9,9,26
1048,464897,2022-05-26 09:35:00,404906,80,0,481.0,64.5,9,26
1049,464899,2022-05-26 09:35:00,404908,80,0,451.0,65.2,9,26
1050,464901,2022-05-26 09:35:00,404910,80,20,340.0,61.4,9,26
1051,464903,2022-05-26 09:35:00,404912,80,20,207.0,65.9,9,26
1052,464905,2022-05-26 09:35:00,404914,80,0,510.0,58.5,9,26
1053,464912,2022-05-26 09:35:00,404921,80,100,184.0,68.3,9,26
1054,464914,2022-05-26 09:35:00,404923,80,0,397.0,62.4,9,26
1055,466391,2022-05-26 09:35:00,420340,80,0,396.0,68.9,9,26
1056,467454,2022-05-26 09:40:00,401546,80,0,475.0,60.5,9,26
1057,468246,2022-05-26 09:40:00,402814,80,0,403.0,62.4,9,26
1058,468247,2022-05-26 09:40:00,402815,80,0,403.0,62.4,9,26
1059,468248,2022-05-26 09:40:00,402816,80,0,403.0,62.4,9,26
1060,468249,2022-05-26 09:40:00,402817,80,0,342.0,61.8,9,26
1061,468805,2022-05-26 09:40:00,404400,80,100,490.0,65.3,9,26
1062,468904,2022-05-26 09:40:00,404885,80,0,271.0,70.7,9,26
1063,468905,2022-05-26 09:40:00,404886,80,0,222.0,65.6,9,26
1064,468908,2022-05-26 09:40:00,404889,80,0,185.0,64.8,9,26
1065,468910,2022-05-26 09:40:00,404891,80,100,423.0,70.3,9,26
1066,468911,2022-05-26 09:40:00,404892,80,100,487.0,64.8,9,26
1067,468913,2022-05-26 09:40:00,404894,80,0,153.0,65.1,9,26
1068,468915,2022-05-26 09:40:00,404896,80,0,233.0,59.3,9,26
1069,468916,2022-05-26 09:40:00,404897,80,100,472.0,64.5,9,26
1070,468917,2022-05-26 09:40:00,404898,80,0,496.0,61.5,9,26
1071,468918,2022-05-26 09:40:00,404899,80,0,386.0,65.0,9,26
1072,468920,2022-05-26 09:40:00,404906,80,0,489.0,64.7,9,26
1073,468922,2022-05-26 09:40:00,404908,80,0,458.0,65.4,9,26
1074,468924,2022-05-26 09:40:00,404910,80,20,344.0,61.9,9,26
1075,468926,2022-05-26 09:40:00,404912,80,20,211.0,66.4,9,26
1076,468928,2022-05-26 09:40:00,404914,80,0,467.0,58.5,9,26
1077,468935,2022-05-26 09:40:00,404921,80,100,172.0,69.5,9,26
1078,468937,2022-05-26 09:40:00,404923,80,0,403.0,62.4,9,26
1079,470414,2022-05-26 09:40:00,420340,80,0,433.0,68.6,9,26
1080,471477,2022-05-26 09:45:00,401546,80,0,429.0,60.0,9,26
1081,472269,2022-05-26 09:45:00,402814,80,0,408.0,62.6,9,26
1082,472270,2022-05-26 09:45:00,402815,80,0,408.0,62.6,9,26
1083,472271,2022-05-26 09:45:00,402816,80,0,408.0,62.6,9,26
1084,472272,2022-05-26 09:45:00,402817,80,0,347.0,61.5,9,26
1085,472828,2022-05-26 09:45:00,404400,80,100,424.0,64.3,9,26
1086,472927,2022-05-26 09:45:00,404885,80,0,362.0,70.8,9,26
1087,472928,2022-05-26 09:45:00,404886,80,0,196.0,66.5,9,26
1088,472931,2022-05-26 09:45:00,404889,80,0,201.0,67.1,9,26
1089,472933,2022-05-26 09:45:00,404891,80,100,326.0,70.1,9,26
1090,472934,2022-05-26 09:45:00,404892,80,100,413.0,64.1,9,26
1091,472936,2022-05-26 09:45:00,404894,80,0,174.0,62.2,9,26
1092,472938,2022-05-26 09:45:00,404896,80,0,205.0,58.8,9,26
1093,472939,2022-05-26 09:45:00,404897,80,100,441.0,64.0,9,26
1094,472940,2022-05-26 09:45:00,404898,80,0,514.0,61.2,9,26
1095,472941,2022-05-26 09:45:00,404899,80,0,501.0,65.2,9,26
1096,472943,2022-05-26 09:45:00,404906,80,0,399.0,65.4,9,26
1097,472945,2022-05-26 09:45:00,404908,80,0,370.0,66.0,9,26
1098,472947,2022-05-26 09:45:00,404910,80,20,328.0,62.0,9,26
1099,472949,2022-05-26 09:45:00,404912,80,20,221.0,64.8,9,26
1100,472951,2022-05-26 09:45:00,404914,80,0,479.0,57.9,9,26
1101,472958,2022-05-26 09:45:00,404921,80,100,135.0,69.6,9,26
1102,472960,2022-05-26 09:45:00,404923,80,0,408.0,62.6,9,26
1103,474437,2022-05-26 09:45:00,420340,80,0,466.0,67.2,9,26
1104,475500,2022-05-26 09:50:00,401546,80,0,501.0,60.0,9,26
1105,476292,2022-05-26 09:50:00,402814,80,0,403.0,62.6,9,26
1106,476293,2022-05-26 09:50:00,402815,80,0,403.0,62.6,9,26
1107,476294,2022-05-26 09:50:00,402816,80,0,403.0,62.6,9,26
1108,476295,2022-05-26 09:50:00,402817,80,0,342.0,61.2,9,26
1109,476851,2022-05-26 09:50:00,404400,80,100,477.0,64.9,9,26
1110,476950,2022-05-26 09:50:00,404885,80,0,291.0,71.0,9,26
1111,476951,2022-05-26 09:50:00,404886,80,0,245.0,66.3,9,26
1112,476954,2022-05-26 09:50:00,404889,80,0,159.0,66.2,9,26
1113,476956,2022-05-26 09:50:00,404891,80,100,417.0,70.0,9,26
1114,476957,2022-05-26 09:50:00,404892,80,100,462.0,65.5,9,26
1115,476959,2022-05-26 09:50:00,404894,80,0,281.0,48.7,9,26
1116,476961,2022-05-26 09:50:00,404896,80,0,266.0,59.3,9,26
1117,476962,2022-05-26 09:50:00,404897,80,100,463.0,64.6,9,26
1118,476963,2022-05-26 09:50:00,404898,80,0,528.0,62.0,9,26
1119,476964,2022-05-26 09:50:00,404899,80,0,473.0,65.0,9,26
1120,476966,2022-05-26 09:50:00,404906,80,0,481.0,64.5,9,26
1121,476968,2022-05-26 09:50:00,404908,80,0,449.0,65.2,9,26
1122,476970,2022-05-26 09:50:00,404910,80,20,324.0,62.2,9,26
1123,476972,2022-05-26 09:50:00,404912,80,20,321.0,55.9,9,26
1124,476974,2022-05-26 09:50:00,404914,80,0,505.0,59.0,9,26
