,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-05-25 08:35:00,404889,80,0,407.0,63.7,8,25
753,416611,2022-05-25 08:35:00,404891,80,100,286.0,71.1,8,25
754,416612,2022-05-25 08:35:00,404892,80,100,333.0,67.7,8,25
755,416614,2022-05-25 08:35:00,404894,80,0,492.0,63.4,8,25
756,416616,2022-05-25 08:35:00,404896,80,0,167.0,59.9,8,25
757,416617,2022-05-25 08:35:00,404897,80,100,337.0,68.3,8,25
758,416618,2022-05-25 08:35:00,404898,80,0,407.0,65.4,8,25
759,416619,2022-05-25 08:35:00,404899,80,0,463.0,65.3,8,25
760,416621,2022-05-25 08:35:00,404906,80,0,332.0,66.3,8,25
761,416623,2022-05-25 08:35:00,404908,80,0,307.0,66.7,8,25
762,416625,2022-05-25 08:35:00,404910,80,0,353.0,64.7,8,25
763,416627,2022-05-25 08:35:00,404912,80,0,352.0,64.7,8,25
764,416629,2022-05-25 08:35:00,404914,80,0,378.0,63.9,8,25
765,416636,2022-05-25 08:35:00,404921,80,100,98.0,72.8,8,25
766,416638,2022-05-25 08:35:00,404923,80,0,407.0,63.7,8,25
767,418115,2022-05-25 08:35:00,420340,80,0,225.0,69.1,8,25
768,419178,2022-05-25 08:40:00,401546,80,0,405.0,66.5,8,25
769,419970,2022-05-25 08:40:00,402814,80,0,417.0,63.6,8,25
770,419971,2022-05-25 08:40:00,402815,80,0,417.0,63.6,8,25
771,419972,2022-05-25 08:40:00,402816,80,0,417.0,63.6,8,25
772,419973,2022-05-25 08:40:00,402817,80,0,326.0,62.6,8,25
773,420529,2022-05-25 08:40:00,404400,80,100,361.0,69.1,8,25
774,420628,2022-05-25 08:40:00,404885,80,0,447.0,70.5,8,25
775,420629,2022-05-25 08:40:00,404886,80,0,168.0,67.2,8,25
776,420632,2022-05-25 08:40:00,404889,80,0,417.0,63.6,8,25
777,420634,2022-05-25 08:40:00,404891,80,100,307.0,71.0,8,25
778,420635,2022-05-25 08:40:00,404892,80,100,343.0,67.4,8,25
779,420637,2022-05-25 08:40:00,404894,80,0,460.0,64.5,8,25
780,420639,2022-05-25 08:40:00,404896,80,0,158.0,60.3,8,25
781,420640,2022-05-25 08:40:00,404897,80,100,357.0,68.0,8,25
782,420641,2022-05-25 08:40:00,404898,80,0,444.0,65.5,8,25
783,420642,2022-05-25 08:40:00,404899,80,0,528.0,64.7,8,25
784,420644,2022-05-25 08:40:00,404906,80,0,370.0,66.3,8,25
785,420646,2022-05-25 08:40:00,404908,80,0,343.0,66.8,8,25
786,420648,2022-05-25 08:40:00,404910,80,0,352.0,64.8,8,25
787,420650,2022-05-25 08:40:00,404912,80,0,351.0,64.8,8,25
788,420652,2022-05-25 08:40:00,404914,80,0,419.0,63.8,8,25
789,420659,2022-05-25 08:40:00,404921,80,100,103.0,72.7,8,25
790,420661,2022-05-25 08:40:00,404923,80,0,417.0,63.6,8,25
791,422138,2022-05-25 08:40:00,420340,80,0,210.0,69.6,8,25
792,423201,2022-05-25 08:45:00,401546,80,0,305.0,66.3,8,25
793,423993,2022-05-25 08:45:00,402814,80,0,419.0,63.5,8,25
794,423994,2022-05-25 08:45:00,402815,80,0,419.0,63.5,8,25
795,423995,2022-05-25 08:45:00,402816,80,0,419.0,63.5,8,25
796,423996,2022-05-25 08:45:00,402817,80,0,326.0,62.3,8,25
797,424552,2022-05-25 08:45:00,404400,80,100,293.0,69.2,8,25
798,424651,2022-05-25 08:45:00,404885,80,0,438.0,70.9,8,25
799,424652,2022-05-25 08:45:00,404886,80,0,145.0,67.1,8,25
800,424655,2022-05-25 08:45:00,404889,80,0,419.0,63.5,8,25
801,424657,2022-05-25 08:45:00,404891,80,100,253.0,70.8,8,25
802,424658,2022-05-25 08:45:00,404892,80,100,284.0,68.1,8,25
803,424660,2022-05-25 08:45:00,404894,80,0,474.0,65.6,8,25
804,424662,2022-05-25 08:45:00,404896,80,0,142.0,59.8,8,25
805,424663,2022-05-25 08:45:00,404897,80,100,278.0,67.7,8,25
806,424664,2022-05-25 08:45:00,404898,80,0,329.0,65.4,8,25
807,424665,2022-05-25 08:45:00,404899,80,0,492.0,64.3,8,25
808,424667,2022-05-25 08:45:00,404906,80,0,291.0,66.1,8,25
809,424669,2022-05-25 08:45:00,404908,80,0,268.0,66.5,8,25
810,424671,2022-05-25 08:45:00,404910,80,0,302.0,65.3,8,25
811,424673,2022-05-25 08:45:00,404912,80,0,300.0,65.3,8,25
812,424675,2022-05-25 08:45:00,404914,80,0,304.0,63.8,8,25
813,424682,2022-05-25 08:45:00,404921,80,100,85.0,73.0,8,25
814,424684,2022-05-25 08:45:00,404923,80,0,419.0,63.5,8,25
815,426161,2022-05-25 08:45:00,420340,80,0,237.0,69.0,8,25
816,427224,2022-05-25 08:50:00,401546,80,0,331.0,66.2,8,25
817,428016,2022-05-25 08:50:00,402814,80,0,417.0,63.3,8,25
818,428017,2022-05-25 08:50:00,402815,80,0,417.0,63.3,8,25
819,428018,2022-05-25 08:50:00,402816,80,0,417.0,63.3,8,25
820,428019,2022-05-25 08:50:00,402817,80,0,326.0,62.3,8,25
821,428575,2022-05-25 08:50:00,404400,80,100,313.0,69.9,8,25
822,428674,2022-05-25 08:50:00,404885,80,0,429.0,69.8,8,25
823,428675,2022-05-25 08:50:00,404886,80,0,147.0,66.9,8,25
824,428678,2022-05-25 08:50:00,404889,80,0,417.0,63.3,8,25
825,428680,2022-05-25 08:50:00,404891,80,100,270.0,71.8,8,25
826,428681,2022-05-25 08:50:00,404892,80,100,286.0,68.1,8,25
827,428683,2022-05-25 08:50:00,404894,80,0,449.0,65.0,8,25
828,428685,2022-05-25 08:50:00,404896,80,0,142.0,59.5,8,25
829,428686,2022-05-25 08:50:00,404897,80,100,291.0,68.6,8,25
830,428687,2022-05-25 08:50:00,404898,80,0,352.0,65.9,8,25
831,428688,2022-05-25 08:50:00,404899,80,0,533.0,64.2,8,25
832,428690,2022-05-25 08:50:00,404906,80,0,305.0,66.5,8,25
833,428692,2022-05-25 08:50:00,404908,80,0,281.0,66.8,8,25
834,428694,2022-05-25 08:50:00,404910,80,0,321.0,65.5,8,25
835,428696,2022-05-25 08:50:00,404912,80,0,319.0,65.5,8,25
836,428698,2022-05-25 08:50:00,404914,80,0,323.0,64.5,8,25
837,428705,2022-05-25 08:50:00,404921,80,100,87.0,72.0,8,25
838,428707,2022-05-25 08:50:00,404923,80,0,417.0,63.3,8,25
839,430184,2022-05-25 08:50:00,420340,80,0,207.0,68.7,8,25
840,431247,2022-05-25 08:55:00,401546,80,0,321.0,68.2,8,25
841,432039,2022-05-25 08:55:00,402814,80,0,400.0,63.3,8,25
842,432040,2022-05-25 08:55:00,402815,80,0,400.0,63.3,8,25
843,432041,2022-05-25 08:55:00,402816,80,0,400.0,63.3,8,25
844,432042,2022-05-25 08:55:00,402817,80,0,314.0,62.3,8,25
845,432598,2022-05-25 08:55:00,404400,80,100,304.0,71.7,8,25
846,432697,2022-05-25 08:55:00,404885,80,0,434.0,69.9,8,25
847,432698,2022-05-25 08:55:00,404886,80,0,144.0,67.5,8,25
848,432701,2022-05-25 08:55:00,404889,80,0,400.0,63.3,8,25
849,432703,2022-05-25 08:55:00,404891,80,100,270.0,72.3,8,25
850,432704,2022-05-25 08:55:00,404892,80,100,322.0,69.4,8,25
851,432706,2022-05-25 08:55:00,404894,80,0,456.0,61.9,8,25
852,432708,2022-05-25 08:55:00,404896,80,0,139.0,60.3,8,25
853,432709,2022-05-25 08:55:00,404897,80,100,325.0,70.0,8,25
854,432710,2022-05-25 08:55:00,404898,80,0,383.0,66.3,8,25
855,432711,2022-05-25 08:55:00,404899,80,0,507.0,63.8,8,25
856,432713,2022-05-25 08:55:00,404906,80,0,320.0,67.4,8,25
857,432715,2022-05-25 08:55:00,404908,80,0,296.0,67.7,8,25
858,432717,2022-05-25 08:55:00,404910,80,0,327.0,66.0,8,25
859,432719,2022-05-25 08:55:00,404912,80,0,327.0,66.0,8,25
860,432721,2022-05-25 08:55:00,404914,80,0,361.0,65.2,8,25
861,432728,2022-05-25 08:55:00,404921,80,100,89.0,72.7,8,25
862,432730,2022-05-25 08:55:00,404923,80,0,400.0,63.3,8,25
863,434207,2022-05-25 08:55:00,420340,80,0,388.0,68.3,8,25
864,435270,2022-05-25 09:00:00,401546,80,0,354.0,67.3,9,25
865,436062,2022-05-25 09:00:00,402814,80,0,392.0,63.3,9,25
866,436063,2022-05-25 09:00:00,402815,80,0,392.0,63.3,9,25
867,436064,2022-05-25 09:00:00,402816,80,0,392.0,63.3,9,25
868,436065,2022-05-25 09:00:00,402817,80,0,306.0,62.3,9,25
869,436621,2022-05-25 09:00:00,404400,80,100,331.0,70.3,9,25
870,436720,2022-05-25 09:00:00,404885,80,0,408.0,70.3,9,25
871,436721,2022-05-25 09:00:00,404886,80,0,158.0,67.4,9,25
872,436724,2022-05-25 09:00:00,404889,80,0,392.0,63.3,9,25
873,436726,2022-05-25 09:00:00,404891,80,100,286.0,71.5,9,25
874,436727,2022-05-25 09:00:00,404892,80,100,312.0,68.9,9,25
875,436729,2022-05-25 09:00:00,404894,80,0,427.0,64.2,9,25
876,436731,2022-05-25 09:00:00,404896,80,0,156.0,60.5,9,25
877,436732,2022-05-25 09:00:00,404897,80,100,307.0,68.6,9,25
878,436733,2022-05-25 09:00:00,404898,80,0,358.0,65.8,9,25
879,436734,2022-05-25 09:00:00,404899,80,0,505.0,63.8,9,25
880,436736,2022-05-25 09:00:00,404906,80,0,358.0,67.3,9,25
881,436738,2022-05-25 09:00:00,404908,80,0,332.0,67.7,9,25
882,436740,2022-05-25 09:00:00,404910,80,0,335.0,65.6,9,25
883,436742,2022-05-25 09:00:00,404912,80,0,335.0,65.6,9,25
884,436744,2022-05-25 09:00:00,404914,80,0,330.0,64.2,9,25
885,436751,2022-05-25 09:00:00,404921,80,100,92.0,72.8,9,25
886,436753,2022-05-25 09:00:00,404923,80,0,392.0,63.3,9,25
887,438230,2022-05-25 09:00:00,420340,80,0,444.0,69.0,9,25
888,439293,2022-05-25 09:05:00,401546,80,0,355.0,65.9,9,25
889,440085,2022-05-25 09:05:00,402814,80,0,386.0,63.3,9,25
890,440086,2022-05-25 09:05:00,402815,80,0,386.0,63.3,9,25
891,440087,2022-05-25 09:05:00,402816,80,0,386.0,63.3,9,25
892,440088,2022-05-25 09:05:00,402817,80,0,300.0,62.1,9,25
893,440644,2022-05-25 09:05:00,404400,80,100,324.0,69.0,9,25
894,440743,2022-05-25 09:05:00,404885,80,0,306.0,70.4,9,25
895,440744,2022-05-25 09:05:00,404886,80,0,165.0,67.2,9,25
896,440747,2022-05-25 09:05:00,404889,80,0,386.0,63.3,9,25
897,440749,2022-05-25 09:05:00,404891,80,100,260.0,71.4,9,25
898,440750,2022-05-25 09:05:00,404892,80,100,299.0,68.4,9,25
899,440752,2022-05-25 09:05:00,404894,80,0,386.0,64.5,9,25
900,440754,2022-05-25 09:05:00,404896,80,0,162.0,60.5,9,25
901,440755,2022-05-25 09:05:00,404897,80,100,303.0,67.9,9,25
902,440756,2022-05-25 09:05:00,404898,80,0,369.0,65.4,9,25
903,440757,2022-05-25 09:05:00,404899,80,0,422.0,64.8,9,25
904,440759,2022-05-25 09:05:00,404906,80,0,328.0,66.7,9,25
905,440761,2022-05-25 09:05:00,404908,80,0,305.0,67.1,9,25
906,440763,2022-05-25 09:05:00,404910,80,0,334.0,64.6,9,25
907,440765,2022-05-25 09:05:00,404912,80,0,332.0,64.7,9,25
908,440767,2022-05-25 09:05:00,404914,80,0,340.0,63.8,9,25
909,440774,2022-05-25 09:05:00,404921,80,100,102.0,71.1,9,25
910,440776,2022-05-25 09:05:00,404923,80,0,386.0,63.3,9,25
911,442253,2022-05-25 09:05:00,420340,80,0,395.0,69.4,9,25
912,443316,2022-05-25 09:10:00,401546,80,0,387.0,66.9,9,25
913,444108,2022-05-25 09:10:00,402814,80,0,392.0,63.1,9,25
914,444109,2022-05-25 09:10:00,402815,80,0,392.0,63.1,9,25
915,444110,2022-05-25 09:10:00,402816,80,0,392.0,63.1,9,25
916,444111,2022-05-25 09:10:00,402817,80,0,305.0,62.0,9,25
917,444667,2022-05-25 09:10:00,404400,80,100,343.0,69.9,9,25
918,444766,2022-05-25 09:10:00,404885,80,0,377.0,70.8,9,25
919,444767,2022-05-25 09:10:00,404886,80,0,165.0,67.1,9,25
920,444770,2022-05-25 09:10:00,404889,80,0,392.0,63.1,9,25
921,444772,2022-05-25 09:10:00,404891,80,100,300.0,71.6,9,25
922,444773,2022-05-25 09:10:00,404892,80,100,326.0,69.9,9,25
923,444775,2022-05-25 09:10:00,404894,80,0,439.0,58.5,9,25
924,444777,2022-05-25 09:10:00,404896,80,0,167.0,60.6,9,25
925,444778,2022-05-25 09:10:00,404897,80,100,325.0,68.4,9,25
926,444779,2022-05-25 09:10:00,404898,80,0,389.0,65.5,9,25
927,444780,2022-05-25 09:10:00,404899,80,0,478.0,65.3,9,25
928,444782,2022-05-25 09:10:00,404906,80,0,341.0,66.4,9,25
929,444784,2022-05-25 09:10:00,404908,80,0,315.0,66.9,9,25
930,444786,2022-05-25 09:10:00,404910,80,0,337.0,65.6,9,25
931,444788,2022-05-25 09:10:00,404912,80,0,336.0,65.7,9,25
932,444790,2022-05-25 09:10:00,404914,80,0,374.0,63.9,9,25
933,444797,2022-05-25 09:10:00,404921,80,100,108.0,71.3,9,25
934,444799,2022-05-25 09:10:00,404923,80,0,392.0,63.1,9,25
935,446276,2022-05-25 09:10:00,420340,80,0,441.0,69.6,9,25
936,447339,2022-05-25 09:15:00,401546,80,0,347.0,67.3,9,25
937,448131,2022-05-25 09:15:00,402814,80,0,394.0,63.0,9,25
938,448132,2022-05-25 09:15:00,402815,80,0,394.0,63.0,9,25
939,448133,2022-05-25 09:15:00,402816,80,0,394.0,63.0,9,25
940,448134,2022-05-25 09:15:00,402817,80,0,308.0,62.0,9,25
941,448690,2022-05-25 09:15:00,404400,80,100,335.0,70.1,9,25
942,448789,2022-05-25 09:15:00,404885,80,0,401.0,71.2,9,25
943,448790,2022-05-25 09:15:00,404886,80,0,159.0,65.7,9,25
944,448793,2022-05-25 09:15:00,404889,80,0,394.0,63.0,9,25
945,448795,2022-05-25 09:15:00,404891,80,100,289.0,71.5,9,25
946,448796,2022-05-25 09:15:00,404892,80,100,323.0,69.8,9,25
947,448798,2022-05-25 09:15:00,404894,80,0,449.0,60.0,9,25
948,448800,2022-05-25 09:15:00,404896,80,0,160.0,59.6,9,25
949,448801,2022-05-25 09:15:00,404897,80,100,331.0,68.8,9,25
950,448802,2022-05-25 09:15:00,404898,80,0,376.0,65.7,9,25
951,448803,2022-05-25 09:15:00,404899,80,0,478.0,64.4,9,25
952,448805,2022-05-25 09:15:00,404906,80,0,342.0,66.3,9,25
953,448807,2022-05-25 09:15:00,404908,80,0,316.0,66.8,9,25
954,448809,2022-05-25 09:15:00,404910,80,0,343.0,65.8,9,25
955,448811,2022-05-25 09:15:00,404912,80,0,342.0,65.8,9,25
956,448813,2022-05-25 09:15:00,404914,80,0,341.0,64.1,9,25
957,448820,2022-05-25 09:15:00,404921,80,100,96.0,69.5,9,25
958,448822,2022-05-25 09:15:00,404923,80,0,394.0,63.0,9,25
959,450299,2022-05-25 09:15:00,420340,80,0,430.0,69.5,9,25
960,451362,2022-05-25 09:20:00,401546,80,0,332.0,66.2,9,25
961,452154,2022-05-25 09:20:00,402814,80,0,394.0,62.9,9,25
962,452155,2022-05-25 09:20:00,402815,80,0,394.0,62.9,9,25
963,452156,2022-05-25 09:20:00,402816,80,0,394.0,62.9,9,25
964,452157,2022-05-25 09:20:00,402817,80,0,308.0,61.9,9,25
965,452713,2022-05-25 09:20:00,404400,80,100,333.0,68.9,9,25
966,452812,2022-05-25 09:20:00,404885,80,0,362.0,71.6,9,25
967,452813,2022-05-25 09:20:00,404886,80,0,163.0,65.7,9,25
968,452816,2022-05-25 09:20:00,404889,80,0,394.0,62.9,9,25
969,452818,2022-05-25 09:20:00,404891,80,100,275.0,72.0,9,25
970,452819,2022-05-25 09:20:00,404892,80,100,318.0,70.3,9,25
971,452821,2022-05-25 09:20:00,404894,80,0,342.0,61.8,9,25
972,452823,2022-05-25 09:20:00,404896,80,0,163.0,59.3,9,25
973,452824,2022-05-25 09:20:00,404897,80,100,323.0,69.3,9,25
974,452825,2022-05-25 09:20:00,404898,80,0,358.0,66.0,9,25
975,452826,2022-05-25 09:20:00,404899,80,0,460.0,64.5,9,25
976,452828,2022-05-25 09:20:00,404906,80,0,292.0,66.9,9,25
977,452830,2022-05-25 09:20:00,404908,80,0,268.0,67.2,9,25
978,452832,2022-05-25 09:20:00,404910,80,0,345.0,65.7,9,25
979,452834,2022-05-25 09:20:00,404912,80,0,345.0,65.7,9,25
980,452836,2022-05-25 09:20:00,404914,80,0,329.0,64.5,9,25
981,452843,2022-05-25 09:20:00,404921,80,100,102.0,69.0,9,25
982,452845,2022-05-25 09:20:00,404923,80,0,394.0,62.9,9,25
983,454322,2022-05-25 09:20:00,420340,80,0,435.0,70.2,9,25
984,455385,2022-05-25 09:25:00,401546,80,0,302.0,66.4,9,25
985,456177,2022-05-25 09:25:00,402814,80,0,392.0,62.7,9,25
986,456178,2022-05-25 09:25:00,402815,80,0,392.0,62.7,9,25
987,456179,2022-05-25 09:25:00,402816,80,0,392.0,62.7,9,25
988,456180,2022-05-25 09:25:00,402817,80,0,306.0,61.7,9,25
989,456736,2022-05-25 09:25:00,404400,80,100,300.0,68.9,9,25
990,456835,2022-05-25 09:25:00,404885,80,0,346.0,71.9,9,25
991,456836,2022-05-25 09:25:00,404886,80,0,175.0,66.1,9,25
992,456839,2022-05-25 09:25:00,404889,80,0,392.0,62.7,9,25
993,456841,2022-05-25 09:25:00,404891,80,100,316.0,71.7,9,25
994,456842,2022-05-25 09:25:00,404892,80,100,320.0,69.4,9,25
995,456844,2022-05-25 09:25:00,404894,80,0,380.0,62.7,9,25
996,456846,2022-05-25 09:25:00,404896,80,0,177.0,59.6,9,25
997,456847,2022-05-25 09:25:00,404897,80,100,297.0,68.1,9,25
998,456848,2022-05-25 09:25:00,404898,80,0,358.0,65.6,9,25
999,456849,2022-05-25 09:25:00,404899,80,0,459.0,64.8,9,25
1000,456851,2022-05-25 09:25:00,404906,80,0,339.0,66.9,9,25
1001,456853,2022-05-25 09:25:00,404908,80,0,315.0,67.3,9,25
1002,456855,2022-05-25 09:25:00,404910,80,0,329.0,65.4,9,25
1003,456857,2022-05-25 09:25:00,404912,80,0,327.0,65.5,9,25
1004,456859,2022-05-25 09:25:00,404914,80,0,343.0,64.1,9,25
1005,456866,2022-05-25 09:25:00,404921,80,100,120.0,70.1,9,25
1006,456868,2022-05-25 09:25:00,404923,80,0,392.0,62.7,9,25
1007,458345,2022-05-25 09:25:00,420340,80,0,426.0,70.5,9,25
1008,459408,2022-05-25 09:30:00,401546,80,0,607.0,65.2,9,25
1009,460200,2022-05-25 09:30:00,402814,80,0,389.0,62.7,9,25
1010,460201,2022-05-25 09:30:00,402815,80,0,389.0,62.7,9,25
1011,460202,2022-05-25 09:30:00,402816,80,0,389.0,62.7,9,25
1012,460203,2022-05-25 09:30:00,402817,80,0,304.0,61.7,9,25
1013,460759,2022-05-25 09:30:00,404400,80,100,591.0,67.7,9,25
1014,460858,2022-05-25 09:30:00,404885,80,0,393.0,71.9,9,25
1015,460859,2022-05-25 09:30:00,404886,80,0,265.0,67.0,9,25
1016,460862,2022-05-25 09:30:00,404889,80,0,389.0,62.7,9,25
1017,460864,2022-05-25 09:30:00,404891,80,100,527.0,70.3,9,25
1018,460865,2022-05-25 09:30:00,404892,80,100,572.0,67.2,9,25
1019,460867,2022-05-25 09:30:00,404894,80,0,440.0,64.4,9,25
1020,460869,2022-05-25 09:30:00,404896,80,0,290.0,60.6,9,25
1021,460870,2022-05-25 09:30:00,404897,80,100,572.0,66.0,9,25
1022,460871,2022-05-25 09:30:00,404898,80,0,637.0,62.6,9,25
1023,460872,2022-05-25 09:30:00,404899,80,0,428.0,65.6,9,25
1024,460874,2022-05-25 09:30:00,404906,80,0,551.0,64.5,9,25
1025,460876,2022-05-25 09:30:00,404908,80,0,519.0,65.3,9,25
1026,460878,2022-05-25 09:30:00,404910,80,0,479.0,63.2,9,25
1027,460880,2022-05-25 09:30:00,404912,80,0,480.0,63.2,9,25
1028,460882,2022-05-25 09:30:00,404914,80,0,611.0,60.0,9,25
1029,460889,2022-05-25 09:30:00,404921,80,100,222.0,72.5,9,25
1030,460891,2022-05-25 09:30:00,404923,80,0,389.0,62.7,9,25
1031,462368,2022-05-25 09:30:00,420340,80,0,431.0,69.3,9,25
1032,463431,2022-05-25 09:35:00,401546,80,0,569.0,64.1,9,25
1033,464223,2022-05-25 09:35:00,402814,80,0,390.0,62.6,9,25
1034,464224,2022-05-25 09:35:00,402815,80,0,390.0,62.6,9,25
1035,464225,2022-05-25 09:35:00,402816,80,0,390.0,62.6,9,25
1036,464226,2022-05-25 09:35:00,402817,80,0,306.0,61.6,9,25
1037,464782,2022-05-25 09:35:00,404400,80,100,582.0,66.9,9,25
1038,464881,2022-05-25 09:35:00,404885,80,0,356.0,71.1,9,25
1039,464882,2022-05-25 09:35:00,404886,80,0,277.0,67.4,9,25
1040,464885,2022-05-25 09:35:00,404889,80,0,390.0,62.6,9,25
1041,464887,2022-05-25 09:35:00,404891,80,100,506.0,70.0,9,25
1042,464888,2022-05-25 09:35:00,404892,80,100,602.0,65.2,9,25
1043,464890,2022-05-25 09:35:00,404894,80,0,362.0,61.5,9,25
1044,464892,2022-05-25 09:35:00,404896,80,0,299.0,60.2,9,25
1045,464893,2022-05-25 09:35:00,404897,80,100,603.0,63.0,9,25
1046,464894,2022-05-25 09:35:00,404898,80,0,627.0,60.5,9,25
1047,464895,2022-05-25 09:35:00,404899,80,0,466.0,65.4,9,25
1048,464897,2022-05-25 09:35:00,404906,80,0,504.0,64.6,9,25
1049,464899,2022-05-25 09:35:00,404908,80,0,474.0,65.3,9,25
1050,464901,2022-05-25 09:35:00,404910,80,0,520.0,61.7,9,25
1051,464903,2022-05-25 09:35:00,404912,80,0,519.0,61.8,9,25
1052,464905,2022-05-25 09:35:00,404914,80,0,590.0,57.4,9,25
1053,464912,2022-05-25 09:35:00,404921,80,100,226.0,72.1,9,25
1054,464914,2022-05-25 09:35:00,404923,80,0,390.0,62.6,9,25
1055,466391,2022-05-25 09:35:00,420340,80,0,435.0,65.6,9,25
1056,467454,2022-05-25 09:40:00,401546,80,0,588.0,63.0,9,25
1057,468246,2022-05-25 09:40:00,402814,80,0,394.0,62.5,9,25
1058,468247,2022-05-25 09:40:00,402815,80,0,394.0,62.5,9,25
1059,468248,2022-05-25 09:40:00,402816,80,0,394.0,62.5,9,25
1060,468249,2022-05-25 09:40:00,402817,80,0,308.0,61.5,9,25
1061,468805,2022-05-25 09:40:00,404400,80,100,575.0,66.0,9,25
1062,468904,2022-05-25 09:40:00,404885,80,0,384.0,70.8,9,25
1063,468905,2022-05-25 09:40:00,404886,80,0,251.0,66.3,9,25
1064,468908,2022-05-25 09:40:00,404889,80,0,394.0,62.5,9,25
1065,468910,2022-05-25 09:40:00,404891,80,100,502.0,69.9,9,25
1066,468911,2022-05-25 09:40:00,404892,80,100,566.0,64.4,9,25
1067,468913,2022-05-25 09:40:00,404894,80,0,491.0,62.7,9,25
1068,468915,2022-05-25 09:40:00,404896,80,0,266.0,60.7,9,25
1069,468916,2022-05-25 09:40:00,404897,80,100,562.0,63.3,9,25
1070,468917,2022-05-25 09:40:00,404898,80,0,588.0,60.3,9,25
1071,468918,2022-05-25 09:40:00,404899,80,0,485.0,64.6,9,25
1072,468920,2022-05-25 09:40:00,404906,80,0,535.0,64.2,9,25
1073,468922,2022-05-25 09:40:00,404908,80,0,501.0,64.9,9,25
1074,468924,2022-05-25 09:40:00,404910,80,0,487.0,60.9,9,25
1075,468926,2022-05-25 09:40:00,404912,80,0,488.0,61.0,9,25
1076,468928,2022-05-25 09:40:00,404914,80,0,540.0,57.3,9,25
1077,468935,2022-05-25 09:40:00,404921,80,100,214.0,71.9,9,25
1078,468937,2022-05-25 09:40:00,404923,80,0,394.0,62.5,9,25
1079,470414,2022-05-25 09:40:00,420340,80,0,435.0,64.9,9,25
1080,471477,2022-05-25 09:45:00,401546,80,0,607.0,62.1,9,25
1081,472269,2022-05-25 09:45:00,402814,80,0,399.0,62.6,9,25
1082,472270,2022-05-25 09:45:00,402815,80,0,399.0,62.6,9,25
1083,472271,2022-05-25 09:45:00,402816,80,0,399.0,62.6,9,25
1084,472272,2022-05-25 09:45:00,402817,80,0,312.0,61.6,9,25
1085,472828,2022-05-25 09:45:00,404400,80,100,591.0,65.7,9,25
1086,472927,2022-05-25 09:45:00,404885,80,0,382.0,70.2,9,25
1087,472928,2022-05-25 09:45:00,404886,80,0,248.0,67.4,9,25
1088,472931,2022-05-25 09:45:00,404889,80,0,399.0,62.6,9,25
1089,472933,2022-05-25 09:45:00,404891,80,100,471.0,70.2,9,25
1090,472934,2022-05-25 09:45:00,404892,80,100,546.0,64.9,9,25
1091,472936,2022-05-25 09:45:00,404894,80,0,434.0,59.7,9,25
1092,472938,2022-05-25 09:45:00,404896,80,0,263.0,60.2,9,25
1093,472939,2022-05-25 09:45:00,404897,80,100,572.0,63.3,9,25
1094,472940,2022-05-25 09:45:00,404898,80,0,591.0,60.4,9,25
1095,472941,2022-05-25 09:45:00,404899,80,0,455.0,65.0,9,25
1096,472943,2022-05-25 09:45:00,404906,80,0,501.0,64.6,9,25
1097,472945,2022-05-25 09:45:00,404908,80,0,469.0,65.3,9,25
1098,472947,2022-05-25 09:45:00,404910,80,0,475.0,62.0,9,25
1099,472949,2022-05-25 09:45:00,404912,80,0,474.0,62.0,9,25
1100,472951,2022-05-25 09:45:00,404914,80,0,549.0,57.3,9,25
1101,472958,2022-05-25 09:45:00,404921,80,100,202.0,72.0,9,25
1102,472960,2022-05-25 09:45:00,404923,80,0,399.0,62.6,9,25
1103,474437,2022-05-25 09:45:00,420340,80,0,445.0,66.3,9,25
1104,475500,2022-05-25 09:50:00,401546,80,0,523.0,63.1,9,25
1105,476292,2022-05-25 09:50:00,402814,80,0,394.0,62.5,9,25
1106,476293,2022-05-25 09:50:00,402815,80,0,394.0,62.5,9,25
1107,476294,2022-05-25 09:50:00,402816,80,0,394.0,62.5,9,25
1108,476295,2022-05-25 09:50:00,402817,80,0,308.0,61.5,9,25
1109,476851,2022-05-25 09:50:00,404400,80,100,528.0,65.5,9,25
1110,476950,2022-05-25 09:50:00,404885,80,0,357.0,71.0,9,25
1111,476951,2022-05-25 09:50:00,404886,80,0,229.0,66.9,9,25
1112,476954,2022-05-25 09:50:00,404889,80,0,394.0,62.5,9,25
1113,476956,2022-05-25 09:50:00,404891,80,100,430.0,70.5,9,25
1114,476957,2022-05-25 09:50:00,404892,80,100,520.0,64.6,9,25
1115,476959,2022-05-25 09:50:00,404894,80,0,433.0,59.3,9,25
1116,476961,2022-05-25 09:50:00,404896,80,0,247.0,59.9,9,25
1117,476962,2022-05-25 09:50:00,404897,80,100,516.0,63.6,9,25
1118,476963,2022-05-25 09:50:00,404898,80,0,557.0,60.8,9,25
1119,476964,2022-05-25 09:50:00,404899,80,0,488.0,64.5,9,25
1120,476966,2022-05-25 09:50:00,404906,80,0,476.0,65.1,9,25
1121,476968,2022-05-25 09:50:00,404908,80,0,444.0,65.7,9,25
1122,476970,2022-05-25 09:50:00,404910,80,0,458.0,61.9,9,25
1123,476972,2022-05-25 09:50:00,404912,80,0,457.0,61.9,9,25
1124,476974,2022-05-25 09:50:00,404914,80,0,522.0,58.1,9,25
