,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-05-24 08:35:00,404889,80,0,401.0,63.9,8,24
753,416611,2022-05-24 08:35:00,404891,80,100,416.0,71.6,8,24
754,416612,2022-05-24 08:35:00,404892,80,100,440.0,66.3,8,24
755,416614,2022-05-24 08:35:00,404894,80,0,460.0,67.0,8,24
756,416616,2022-05-24 08:35:00,404896,80,0,270.0,57.7,8,24
757,416617,2022-05-24 08:35:00,404897,80,100,435.0,65.5,8,24
758,416618,2022-05-24 08:35:00,404898,80,0,478.0,63.4,8,24
759,416619,2022-05-24 08:35:00,404899,80,0,460.0,66.1,8,24
760,416621,2022-05-24 08:35:00,404906,80,0,443.0,66.2,8,24
761,416623,2022-05-24 08:35:00,404908,80,0,413.0,66.7,8,24
762,416625,2022-05-24 08:35:00,404910,80,0,411.0,63.4,8,24
763,416627,2022-05-24 08:35:00,404912,80,0,412.0,63.4,8,24
764,416629,2022-05-24 08:35:00,404914,80,0,437.0,61.1,8,24
765,416636,2022-05-24 08:35:00,404921,80,80,232.0,67.4,8,24
766,416638,2022-05-24 08:35:00,404923,80,0,401.0,63.9,8,24
767,418115,2022-05-24 08:35:00,420340,80,0,225.0,69.8,8,24
768,419178,2022-05-24 08:40:00,401546,80,0,594.0,64.6,8,24
769,419970,2022-05-24 08:40:00,402814,80,0,408.0,63.6,8,24
770,419971,2022-05-24 08:40:00,402815,80,0,408.0,63.6,8,24
771,419972,2022-05-24 08:40:00,402816,80,0,408.0,63.6,8,24
772,419973,2022-05-24 08:40:00,402817,80,0,319.0,62.5,8,24
773,420529,2022-05-24 08:40:00,404400,80,100,552.0,69.4,8,24
774,420628,2022-05-24 08:40:00,404885,80,0,421.0,70.4,8,24
775,420629,2022-05-24 08:40:00,404886,80,0,263.0,64.9,8,24
776,420632,2022-05-24 08:40:00,404889,80,0,408.0,63.6,8,24
777,420634,2022-05-24 08:40:00,404891,80,100,436.0,71.2,8,24
778,420635,2022-05-24 08:40:00,404892,80,100,548.0,65.8,8,24
779,420637,2022-05-24 08:40:00,404894,80,0,504.0,66.5,8,24
780,420639,2022-05-24 08:40:00,404896,80,0,263.0,58.0,8,24
781,420640,2022-05-24 08:40:00,404897,80,100,545.0,65.4,8,24
782,420641,2022-05-24 08:40:00,404898,80,0,600.0,62.3,8,24
783,420642,2022-05-24 08:40:00,404899,80,0,455.0,66.3,8,24
784,420644,2022-05-24 08:40:00,404906,80,0,479.0,66.2,8,24
785,420646,2022-05-24 08:40:00,404908,80,0,448.0,66.7,8,24
786,420648,2022-05-24 08:40:00,404910,80,0,511.0,63.1,8,24
787,420650,2022-05-24 08:40:00,404912,80,0,511.0,63.1,8,24
788,420652,2022-05-24 08:40:00,404914,80,0,564.0,59.5,8,24
789,420659,2022-05-24 08:40:00,404921,80,80,224.0,67.4,8,24
790,420661,2022-05-24 08:40:00,404923,80,0,408.0,63.6,8,24
791,422138,2022-05-24 08:40:00,420340,80,0,236.0,69.9,8,24
792,423201,2022-05-24 08:45:00,401546,80,0,469.0,65.8,8,24
793,423993,2022-05-24 08:45:00,402814,80,0,410.0,63.6,8,24
794,423994,2022-05-24 08:45:00,402815,80,0,410.0,63.6,8,24
795,423995,2022-05-24 08:45:00,402816,80,0,410.0,63.6,8,24
796,423996,2022-05-24 08:45:00,402817,80,0,320.0,62.5,8,24
797,424552,2022-05-24 08:45:00,404400,80,100,478.0,69.7,8,24
798,424651,2022-05-24 08:45:00,404885,80,0,422.0,70.1,8,24
799,424652,2022-05-24 08:45:00,404886,80,0,223.0,45.2,8,24
800,424655,2022-05-24 08:45:00,404889,80,0,410.0,63.6,8,24
801,424657,2022-05-24 08:45:00,404891,80,100,397.0,71.3,8,24
802,424658,2022-05-24 08:45:00,404892,80,100,448.0,66.1,8,24
803,424660,2022-05-24 08:45:00,404894,80,0,508.0,63.7,8,24
804,424662,2022-05-24 08:45:00,404896,80,0,217.0,44.0,8,24
805,424663,2022-05-24 08:45:00,404897,80,100,456.0,65.6,8,24
806,424664,2022-05-24 08:45:00,404898,80,0,508.0,62.9,8,24
807,424665,2022-05-24 08:45:00,404899,80,0,489.0,66.0,8,24
808,424667,2022-05-24 08:45:00,404906,80,0,433.0,66.1,8,24
809,424669,2022-05-24 08:45:00,404908,80,0,402.0,66.7,8,24
810,424671,2022-05-24 08:45:00,404910,80,0,422.0,63.3,8,24
811,424673,2022-05-24 08:45:00,404912,80,0,422.0,63.3,8,24
812,424675,2022-05-24 08:45:00,404914,80,0,470.0,60.3,8,24
813,424682,2022-05-24 08:45:00,404921,80,80,189.0,40.4,8,24
814,424684,2022-05-24 08:45:00,404923,80,0,410.0,63.6,8,24
815,426161,2022-05-24 08:45:00,420340,80,0,240.0,70.3,8,24
816,427224,2022-05-24 08:50:00,401546,80,0,521.0,65.8,8,24
817,428016,2022-05-24 08:50:00,402814,80,0,407.0,63.5,8,24
818,428017,2022-05-24 08:50:00,402815,80,0,407.0,63.5,8,24
819,428018,2022-05-24 08:50:00,402816,80,0,407.0,63.5,8,24
820,428019,2022-05-24 08:50:00,402817,80,0,317.0,62.4,8,24
821,428575,2022-05-24 08:50:00,404400,80,100,511.0,69.2,8,24
822,428674,2022-05-24 08:50:00,404885,80,0,370.0,70.4,8,24
823,428675,2022-05-24 08:50:00,404886,80,0,271.0,56.1,8,24
824,428678,2022-05-24 08:50:00,404889,80,0,407.0,63.5,8,24
825,428680,2022-05-24 08:50:00,404891,80,100,459.0,70.4,8,24
826,428681,2022-05-24 08:50:00,404892,80,100,515.0,65.8,8,24
827,428683,2022-05-24 08:50:00,404894,80,0,467.0,63.2,8,24
828,428685,2022-05-24 08:50:00,404896,80,0,284.0,50.4,8,24
829,428686,2022-05-24 08:50:00,404897,80,100,525.0,65.0,8,24
830,428687,2022-05-24 08:50:00,404898,80,0,574.0,61.4,8,24
831,428688,2022-05-24 08:50:00,404899,80,0,461.0,64.3,8,24
832,428690,2022-05-24 08:50:00,404906,80,0,467.0,65.4,8,24
833,428692,2022-05-24 08:50:00,404908,80,0,436.0,66.0,8,24
834,428694,2022-05-24 08:50:00,404910,80,0,478.0,62.4,8,24
835,428696,2022-05-24 08:50:00,404912,80,0,478.0,62.4,8,24
836,428698,2022-05-24 08:50:00,404914,80,0,536.0,58.8,8,24
837,428705,2022-05-24 08:50:00,404921,80,80,249.0,54.1,8,24
838,428707,2022-05-24 08:50:00,404923,80,0,407.0,63.5,8,24
839,430184,2022-05-24 08:50:00,420340,80,0,231.0,70.2,8,24
840,431247,2022-05-24 08:55:00,401546,80,0,522.0,66.2,8,24
841,432039,2022-05-24 08:55:00,402814,80,0,390.0,63.4,8,24
842,432040,2022-05-24 08:55:00,402815,80,0,390.0,63.4,8,24
843,432041,2022-05-24 08:55:00,402816,80,0,390.0,63.4,8,24
844,432042,2022-05-24 08:55:00,402817,80,0,305.0,62.4,8,24
845,432598,2022-05-24 08:55:00,404400,80,100,493.0,68.4,8,24
846,432697,2022-05-24 08:55:00,404885,80,0,385.0,70.6,8,24
847,432698,2022-05-24 08:55:00,404886,80,0,242.0,58.6,8,24
848,432701,2022-05-24 08:55:00,404889,80,0,390.0,63.4,8,24
849,432703,2022-05-24 08:55:00,404891,80,100,411.0,70.6,8,24
850,432704,2022-05-24 08:55:00,404892,80,100,464.0,66.4,8,24
851,432706,2022-05-24 08:55:00,404894,80,0,485.0,64.4,8,24
852,432708,2022-05-24 08:55:00,404896,80,0,247.0,53.8,8,24
853,432709,2022-05-24 08:55:00,404897,80,100,469.0,65.6,8,24
854,432710,2022-05-24 08:55:00,404898,80,0,521.0,62.5,8,24
855,432711,2022-05-24 08:55:00,404899,80,0,429.0,65.8,8,24
856,432713,2022-05-24 08:55:00,404906,80,0,454.0,65.4,8,24
857,432715,2022-05-24 08:55:00,404908,80,0,423.0,66.0,8,24
858,432717,2022-05-24 08:55:00,404910,80,0,443.0,63.4,8,24
859,432719,2022-05-24 08:55:00,404912,80,0,440.0,63.4,8,24
860,432721,2022-05-24 08:55:00,404914,80,0,497.0,60.1,8,24
861,432728,2022-05-24 08:55:00,404921,80,80,210.0,60.8,8,24
862,432730,2022-05-24 08:55:00,404923,80,0,390.0,63.4,8,24
863,434207,2022-05-24 08:55:00,420340,80,0,203.0,70.1,8,24
864,435270,2022-05-24 09:00:00,401546,80,0,440.0,66.0,9,24
865,436062,2022-05-24 09:00:00,402814,80,0,379.0,63.4,9,24
866,436063,2022-05-24 09:00:00,402815,80,0,379.0,63.4,9,24
867,436064,2022-05-24 09:00:00,402816,80,0,379.0,63.4,9,24
868,436065,2022-05-24 09:00:00,402817,80,0,295.0,62.3,9,24
869,436621,2022-05-24 09:00:00,404400,80,100,420.0,69.0,9,24
870,436720,2022-05-24 09:00:00,404885,80,0,367.0,70.5,9,24
871,436721,2022-05-24 09:00:00,404886,80,0,226.0,61.9,9,24
872,436724,2022-05-24 09:00:00,404889,80,0,379.0,63.4,9,24
873,436726,2022-05-24 09:00:00,404891,80,100,353.0,70.8,9,24
874,436727,2022-05-24 09:00:00,404892,80,100,409.0,66.6,9,24
875,436729,2022-05-24 09:00:00,404894,80,0,457.0,63.1,9,24
876,436731,2022-05-24 09:00:00,404896,80,0,237.0,57.6,9,24
877,436732,2022-05-24 09:00:00,404897,80,100,416.0,65.7,9,24
878,436733,2022-05-24 09:00:00,404898,80,0,480.0,63.0,9,24
879,436734,2022-05-24 09:00:00,404899,80,0,416.0,65.5,9,24
880,436736,2022-05-24 09:00:00,404906,80,0,404.0,65.7,9,24
881,436738,2022-05-24 09:00:00,404908,80,0,375.0,66.2,9,24
882,436740,2022-05-24 09:00:00,404910,80,0,403.0,63.2,9,24
883,436742,2022-05-24 09:00:00,404912,80,0,403.0,63.2,9,24
884,436744,2022-05-24 09:00:00,404914,80,0,436.0,60.4,9,24
885,436751,2022-05-24 09:00:00,404921,80,80,192.0,64.3,9,24
886,436753,2022-05-24 09:00:00,404923,80,0,379.0,63.4,9,24
887,438230,2022-05-24 09:00:00,420340,80,0,197.0,70.9,9,24
888,439293,2022-05-24 09:05:00,401546,80,0,475.0,65.4,9,24
889,440085,2022-05-24 09:05:00,402814,80,0,375.0,63.4,9,24
890,440086,2022-05-24 09:05:00,402815,80,0,375.0,63.4,9,24
891,440087,2022-05-24 09:05:00,402816,80,0,375.0,63.4,9,24
892,440088,2022-05-24 09:05:00,402817,80,0,293.0,62.4,9,24
893,440644,2022-05-24 09:05:00,404400,80,100,442.0,69.8,9,24
894,440743,2022-05-24 09:05:00,404885,80,0,257.0,70.9,9,24
895,440744,2022-05-24 09:05:00,404886,80,0,220.0,63.3,9,24
896,440747,2022-05-24 09:05:00,404889,80,0,375.0,63.4,9,24
897,440749,2022-05-24 09:05:00,404891,80,100,348.0,70.6,9,24
898,440750,2022-05-24 09:05:00,404892,80,100,417.0,66.2,9,24
899,440752,2022-05-24 09:05:00,404894,80,0,358.0,65.6,9,24
900,440754,2022-05-24 09:05:00,404896,80,0,229.0,57.9,9,24
901,440755,2022-05-24 09:05:00,404897,80,100,416.0,64.9,9,24
902,440756,2022-05-24 09:05:00,404898,80,0,472.0,62.6,9,24
903,440757,2022-05-24 09:05:00,404899,80,0,376.0,65.9,9,24
904,440759,2022-05-24 09:05:00,404906,80,0,404.0,65.6,9,24
905,440761,2022-05-24 09:05:00,404908,80,0,376.0,66.2,9,24
906,440763,2022-05-24 09:05:00,404910,80,0,388.0,63.0,9,24
907,440765,2022-05-24 09:05:00,404912,80,0,389.0,63.0,9,24
908,440767,2022-05-24 09:05:00,404914,80,0,461.0,59.8,9,24
909,440774,2022-05-24 09:05:00,404921,80,80,182.0,65.5,9,24
910,440776,2022-05-24 09:05:00,404923,80,0,375.0,63.4,9,24
911,442253,2022-05-24 09:05:00,420340,80,0,181.0,69.4,9,24
912,443316,2022-05-24 09:10:00,401546,80,0,465.0,66.3,9,24
913,444108,2022-05-24 09:10:00,402814,80,0,379.0,63.2,9,24
914,444109,2022-05-24 09:10:00,402815,80,0,379.0,63.2,9,24
915,444110,2022-05-24 09:10:00,402816,80,0,379.0,63.2,9,24
916,444111,2022-05-24 09:10:00,402817,80,0,297.0,62.2,9,24
917,444667,2022-05-24 09:10:00,404400,80,100,450.0,69.6,9,24
918,444766,2022-05-24 09:10:00,404885,80,0,344.0,70.0,9,24
919,444767,2022-05-24 09:10:00,404886,80,0,248.0,65.4,9,24
920,444770,2022-05-24 09:10:00,404889,80,0,379.0,63.2,9,24
921,444772,2022-05-24 09:10:00,404891,80,100,420.0,71.3,9,24
922,444773,2022-05-24 09:10:00,404892,80,100,452.0,67.0,9,24
923,444775,2022-05-24 09:10:00,404894,80,0,462.0,64.1,9,24
924,444777,2022-05-24 09:10:00,404896,80,0,263.0,59.4,9,24
925,444778,2022-05-24 09:10:00,404897,80,100,456.0,65.3,9,24
926,444779,2022-05-24 09:10:00,404898,80,0,495.0,62.7,9,24
927,444780,2022-05-24 09:10:00,404899,80,0,420.0,64.8,9,24
928,444782,2022-05-24 09:10:00,404906,80,0,443.0,65.3,9,24
929,444784,2022-05-24 09:10:00,404908,80,0,413.0,65.9,9,24
930,444786,2022-05-24 09:10:00,404910,80,0,435.0,63.1,9,24
931,444788,2022-05-24 09:10:00,404912,80,0,436.0,63.1,9,24
932,444790,2022-05-24 09:10:00,404914,80,0,457.0,59.6,9,24
933,444797,2022-05-24 09:10:00,404921,80,80,228.0,68.3,9,24
934,444799,2022-05-24 09:10:00,404923,80,0,379.0,63.2,9,24
935,446276,2022-05-24 09:10:00,420340,80,0,136.0,70.4,9,24
936,447339,2022-05-24 09:15:00,401546,80,0,490.0,65.9,9,24
937,448131,2022-05-24 09:15:00,402814,80,0,380.0,63.1,9,24
938,448132,2022-05-24 09:15:00,402815,80,0,380.0,63.1,9,24
939,448133,2022-05-24 09:15:00,402816,80,0,380.0,63.1,9,24
940,448134,2022-05-24 09:15:00,402817,80,0,296.0,62.0,9,24
941,448690,2022-05-24 09:15:00,404400,80,100,436.0,69.3,9,24
942,448789,2022-05-24 09:15:00,404885,80,0,294.0,70.6,9,24
943,448790,2022-05-24 09:15:00,404886,80,0,260.0,66.8,9,24
944,448793,2022-05-24 09:15:00,404889,80,0,380.0,63.1,9,24
945,448795,2022-05-24 09:15:00,404891,80,100,363.0,70.6,9,24
946,448796,2022-05-24 09:15:00,404892,80,100,422.0,66.5,9,24
947,448798,2022-05-24 09:15:00,404894,80,0,397.0,65.0,9,24
948,448800,2022-05-24 09:15:00,404896,80,0,266.0,60.0,9,24
949,448801,2022-05-24 09:15:00,404897,80,100,426.0,64.4,9,24
950,448802,2022-05-24 09:15:00,404898,80,0,511.0,61.6,9,24
951,448803,2022-05-24 09:15:00,404899,80,0,396.0,65.3,9,24
952,448805,2022-05-24 09:15:00,404906,80,0,438.0,64.9,9,24
953,448807,2022-05-24 09:15:00,404908,80,0,408.0,65.5,9,24
954,448809,2022-05-24 09:15:00,404910,80,0,398.0,62.7,9,24
955,448811,2022-05-24 09:15:00,404912,80,0,399.0,62.7,9,24
956,448813,2022-05-24 09:15:00,404914,80,0,492.0,59.0,9,24
957,448820,2022-05-24 09:15:00,404921,80,80,211.0,69.0,9,24
958,448822,2022-05-24 09:15:00,404923,80,0,380.0,63.1,9,24
959,450299,2022-05-24 09:15:00,420340,80,0,141.0,69.7,9,24
960,451362,2022-05-24 09:20:00,401546,80,0,470.0,67.5,9,24
961,452154,2022-05-24 09:20:00,402814,80,0,380.0,62.9,9,24
962,452155,2022-05-24 09:20:00,402815,80,0,380.0,62.9,9,24
963,452156,2022-05-24 09:20:00,402816,80,0,380.0,62.9,9,24
964,452157,2022-05-24 09:20:00,402817,80,0,296.0,61.8,9,24
965,452713,2022-05-24 09:20:00,404400,80,100,445.0,71.7,9,24
966,452812,2022-05-24 09:20:00,404885,80,0,355.0,71.0,9,24
967,452813,2022-05-24 09:20:00,404886,80,0,218.0,66.2,9,24
968,452816,2022-05-24 09:20:00,404889,80,0,380.0,62.9,9,24
969,452818,2022-05-24 09:20:00,404891,80,100,356.0,70.9,9,24
970,452819,2022-05-24 09:20:00,404892,80,100,402.0,67.0,9,24
971,452821,2022-05-24 09:20:00,404894,80,0,421.0,62.8,9,24
972,452823,2022-05-24 09:20:00,404896,80,0,222.0,59.8,9,24
973,452824,2022-05-24 09:20:00,404897,80,100,402.0,65.2,9,24
974,452825,2022-05-24 09:20:00,404898,80,0,491.0,63.0,9,24
975,452826,2022-05-24 09:20:00,404899,80,0,457.0,65.3,9,24
976,452828,2022-05-24 09:20:00,404906,80,0,424.0,65.2,9,24
977,452830,2022-05-24 09:20:00,404908,80,0,396.0,65.8,9,24
978,452832,2022-05-24 09:20:00,404910,80,0,385.0,63.0,9,24
979,452834,2022-05-24 09:20:00,404912,80,0,387.0,63.0,9,24
980,452836,2022-05-24 09:20:00,404914,80,0,470.0,60.5,9,24
981,452843,2022-05-24 09:20:00,404921,80,80,184.0,69.2,9,24
982,452845,2022-05-24 09:20:00,404923,80,0,380.0,62.9,9,24
983,454322,2022-05-24 09:20:00,420340,80,0,218.0,70.3,9,24
984,455385,2022-05-24 09:25:00,401546,80,0,498.0,67.0,9,24
985,456177,2022-05-24 09:25:00,402814,80,0,376.0,62.8,9,24
986,456178,2022-05-24 09:25:00,402815,80,0,376.0,62.8,9,24
987,456179,2022-05-24 09:25:00,402816,80,0,376.0,62.8,9,24
988,456180,2022-05-24 09:25:00,402817,80,0,294.0,61.8,9,24
989,456736,2022-05-24 09:25:00,404400,80,100,459.0,70.4,9,24
990,456835,2022-05-24 09:25:00,404885,80,0,372.0,70.1,9,24
991,456836,2022-05-24 09:25:00,404886,80,0,243.0,66.3,9,24
992,456839,2022-05-24 09:25:00,404889,80,0,376.0,62.8,9,24
993,456841,2022-05-24 09:25:00,404891,80,100,427.0,70.6,9,24
994,456842,2022-05-24 09:25:00,404892,80,100,453.0,66.3,9,24
995,456844,2022-05-24 09:25:00,404894,80,0,442.0,63.8,9,24
996,456846,2022-05-24 09:25:00,404896,80,0,252.0,60.6,9,24
997,456847,2022-05-24 09:25:00,404897,80,100,461.0,64.7,9,24
998,456848,2022-05-24 09:25:00,404898,80,0,550.0,62.5,9,24
999,456849,2022-05-24 09:25:00,404899,80,0,451.0,64.7,9,24
1000,456851,2022-05-24 09:25:00,404906,80,0,470.0,65.3,9,24
1001,456853,2022-05-24 09:25:00,404908,80,0,440.0,66.0,9,24
1002,456855,2022-05-24 09:25:00,404910,80,0,424.0,62.7,9,24
1003,456857,2022-05-24 09:25:00,404912,80,0,424.0,62.7,9,24
1004,456859,2022-05-24 09:25:00,404914,80,0,520.0,59.8,9,24
1005,456866,2022-05-24 09:25:00,404921,80,80,211.0,69.5,9,24
1006,456868,2022-05-24 09:25:00,404923,80,0,376.0,62.8,9,24
1007,458345,2022-05-24 09:25:00,420340,80,0,213.0,69.2,9,24
1008,459408,2022-05-24 09:30:00,401546,80,0,485.0,68.5,9,24
1009,460200,2022-05-24 09:30:00,402814,80,0,376.0,62.7,9,24
1010,460201,2022-05-24 09:30:00,402815,80,0,376.0,62.7,9,24
1011,460202,2022-05-24 09:30:00,402816,80,0,376.0,62.7,9,24
1012,460203,2022-05-24 09:30:00,402817,80,0,294.0,61.7,9,24
1013,460759,2022-05-24 09:30:00,404400,80,100,472.0,72.3,9,24
1014,460858,2022-05-24 09:30:00,404885,80,0,372.0,70.2,9,24
1015,460859,2022-05-24 09:30:00,404886,80,0,211.0,67.2,9,24
1016,460862,2022-05-24 09:30:00,404889,80,0,376.0,62.7,9,24
1017,460864,2022-05-24 09:30:00,404891,80,100,360.0,70.6,9,24
1018,460865,2022-05-24 09:30:00,404892,80,100,458.0,67.8,9,24
1019,460867,2022-05-24 09:30:00,404894,80,0,395.0,65.2,9,24
1020,460869,2022-05-24 09:30:00,404896,80,0,218.0,61.0,9,24
1021,460870,2022-05-24 09:30:00,404897,80,100,460.0,65.8,9,24
1022,460871,2022-05-24 09:30:00,404898,80,0,524.0,62.7,9,24
1023,460872,2022-05-24 09:30:00,404899,80,0,443.0,65.1,9,24
1024,460874,2022-05-24 09:30:00,404906,80,0,428.0,65.4,9,24
1025,460876,2022-05-24 09:30:00,404908,80,0,398.0,66.0,9,24
1026,460878,2022-05-24 09:30:00,404910,80,0,421.0,63.3,9,24
1027,460880,2022-05-24 09:30:00,404912,80,0,422.0,63.3,9,24
1028,460882,2022-05-24 09:30:00,404914,80,0,499.0,60.3,9,24
1029,460889,2022-05-24 09:30:00,404921,80,80,182.0,70.0,9,24
1030,460891,2022-05-24 09:30:00,404923,80,0,376.0,62.7,9,24
1031,462368,2022-05-24 09:30:00,420340,80,0,191.0,70.1,9,24
1032,463431,2022-05-24 09:35:00,401546,80,0,479.0,67.8,9,24
1033,464223,2022-05-24 09:35:00,402814,80,0,374.0,62.8,9,24
1034,464224,2022-05-24 09:35:00,402815,80,0,374.0,62.8,9,24
1035,464225,2022-05-24 09:35:00,402816,80,0,374.0,62.8,9,24
1036,464226,2022-05-24 09:35:00,402817,80,0,292.0,61.8,9,24
1037,464782,2022-05-24 09:35:00,404400,80,100,438.0,71.3,9,24
1038,464881,2022-05-24 09:35:00,404885,80,0,336.0,70.3,9,24
1039,464882,2022-05-24 09:35:00,404886,80,0,215.0,66.7,9,24
1040,464885,2022-05-24 09:35:00,404889,80,0,374.0,62.8,9,24
1041,464887,2022-05-24 09:35:00,404891,80,100,381.0,71.2,9,24
1042,464888,2022-05-24 09:35:00,404892,80,100,407.0,67.5,9,24
1043,464890,2022-05-24 09:35:00,404894,80,0,401.0,63.3,9,24
1044,464892,2022-05-24 09:35:00,404896,80,0,220.0,60.0,9,24
1045,464893,2022-05-24 09:35:00,404897,80,100,417.0,66.2,9,24
1046,464894,2022-05-24 09:35:00,404898,80,0,481.0,64.3,9,24
1047,464895,2022-05-24 09:35:00,404899,80,0,440.0,64.6,9,24
1048,464897,2022-05-24 09:35:00,404906,80,0,419.0,66.5,9,24
1049,464899,2022-05-24 09:35:00,404908,80,0,389.0,67.0,9,24
1050,464901,2022-05-24 09:35:00,404910,80,0,393.0,63.5,9,24
1051,464903,2022-05-24 09:35:00,404912,80,0,395.0,63.4,9,24
1052,464905,2022-05-24 09:35:00,404914,80,0,453.0,62.5,9,24
1053,464912,2022-05-24 09:35:00,404921,80,80,190.0,71.3,9,24
1054,464914,2022-05-24 09:35:00,404923,80,0,374.0,62.8,9,24
1055,466391,2022-05-24 09:35:00,420340,80,0,355.0,70.3,9,24
1056,467454,2022-05-24 09:40:00,401546,80,0,469.0,68.0,9,24
1057,468246,2022-05-24 09:40:00,402814,80,0,379.0,62.7,9,24
1058,468247,2022-05-24 09:40:00,402815,80,0,379.0,62.7,9,24
1059,468248,2022-05-24 09:40:00,402816,80,0,379.0,62.7,9,24
1060,468249,2022-05-24 09:40:00,402817,80,0,296.0,61.7,9,24
1061,468805,2022-05-24 09:40:00,404400,80,100,437.0,71.8,9,24
1062,468904,2022-05-24 09:40:00,404885,80,0,361.0,70.5,9,24
1063,468905,2022-05-24 09:40:00,404886,80,0,226.0,67.9,9,24
1064,468908,2022-05-24 09:40:00,404889,80,0,379.0,62.7,9,24
1065,468910,2022-05-24 09:40:00,404891,80,100,390.0,70.5,9,24
1066,468911,2022-05-24 09:40:00,404892,80,100,432.0,66.5,9,24
1067,468913,2022-05-24 09:40:00,404894,80,0,452.0,63.9,9,24
1068,468915,2022-05-24 09:40:00,404896,80,0,234.0,61.4,9,24
1069,468916,2022-05-24 09:40:00,404897,80,100,436.0,65.0,9,24
1070,468917,2022-05-24 09:40:00,404898,80,0,517.0,63.1,9,24
1071,468918,2022-05-24 09:40:00,404899,80,0,401.0,65.1,9,24
1072,468920,2022-05-24 09:40:00,404906,80,0,429.0,65.5,9,24
1073,468922,2022-05-24 09:40:00,404908,80,0,402.0,66.1,9,24
1074,468924,2022-05-24 09:40:00,404910,80,0,421.0,63.1,9,24
1075,468926,2022-05-24 09:40:00,404912,80,0,421.0,63.1,9,24
1076,468928,2022-05-24 09:40:00,404914,80,0,491.0,60.8,9,24
1077,468935,2022-05-24 09:40:00,404921,80,80,190.0,71.0,9,24
1078,468937,2022-05-24 09:40:00,404923,80,0,379.0,62.7,9,24
1079,470414,2022-05-24 09:40:00,420340,80,0,375.0,70.8,9,24
1080,471477,2022-05-24 09:45:00,401546,80,0,449.0,66.2,9,24
1081,472269,2022-05-24 09:45:00,402814,80,0,384.0,62.7,9,24
1082,472270,2022-05-24 09:45:00,402815,80,0,384.0,62.7,9,24
1083,472271,2022-05-24 09:45:00,402816,80,0,384.0,62.7,9,24
1084,472272,2022-05-24 09:45:00,402817,80,0,300.0,61.7,9,24
1085,472828,2022-05-24 09:45:00,404400,80,100,439.0,69.9,9,24
1086,472927,2022-05-24 09:45:00,404885,80,0,349.0,70.2,9,24
1087,472928,2022-05-24 09:45:00,404886,80,0,250.0,67.4,9,24
1088,472931,2022-05-24 09:45:00,404889,80,0,384.0,62.7,9,24
1089,472933,2022-05-24 09:45:00,404891,80,100,383.0,69.7,9,24
1090,472934,2022-05-24 09:45:00,404892,80,100,453.0,64.8,9,24
1091,472936,2022-05-24 09:45:00,404894,80,0,376.0,63.0,9,24
1092,472938,2022-05-24 09:45:00,404896,80,0,259.0,60.9,9,24
1093,472939,2022-05-24 09:45:00,404897,80,100,430.0,63.5,9,24
1094,472940,2022-05-24 09:45:00,404898,80,0,505.0,61.9,9,24
1095,472941,2022-05-24 09:45:00,404899,80,0,416.0,64.6,9,24
1096,472943,2022-05-24 09:45:00,404906,80,0,440.0,64.5,9,24
1097,472945,2022-05-24 09:45:00,404908,80,0,411.0,65.2,9,24
1098,472947,2022-05-24 09:45:00,404910,80,0,439.0,62.3,9,24
1099,472949,2022-05-24 09:45:00,404912,80,0,437.0,62.3,9,24
1100,472951,2022-05-24 09:45:00,404914,80,0,466.0,59.0,9,24
1101,472958,2022-05-24 09:45:00,404921,80,80,214.0,70.9,9,24
1102,472960,2022-05-24 09:45:00,404923,80,0,384.0,62.7,9,24
1103,474437,2022-05-24 09:45:00,420340,80,0,399.0,70.0,9,24
1104,475500,2022-05-24 09:50:00,401546,80,0,495.0,66.5,9,24
1105,476292,2022-05-24 09:50:00,402814,80,0,379.0,62.7,9,24
1106,476293,2022-05-24 09:50:00,402815,80,0,379.0,62.7,9,24
1107,476294,2022-05-24 09:50:00,402816,80,0,379.0,62.7,9,24
1108,476295,2022-05-24 09:50:00,402817,80,0,296.0,61.7,9,24
1109,476851,2022-05-24 09:50:00,404400,80,100,471.0,70.0,9,24
1110,476950,2022-05-24 09:50:00,404885,80,0,320.0,70.5,9,24
1111,476951,2022-05-24 09:50:00,404886,80,0,230.0,67.3,9,24
1112,476954,2022-05-24 09:50:00,404889,80,0,379.0,62.7,9,24
1113,476956,2022-05-24 09:50:00,404891,80,100,378.0,69.8,9,24
1114,476957,2022-05-24 09:50:00,404892,80,100,447.0,65.7,9,24
1115,476959,2022-05-24 09:50:00,404894,80,0,438.0,63.4,9,24
1116,476961,2022-05-24 09:50:00,404896,80,0,237.0,60.6,9,24
1117,476962,2022-05-24 09:50:00,404897,80,100,464.0,64.0,9,24
1118,476963,2022-05-24 09:50:00,404898,80,0,523.0,61.8,9,24
1119,476964,2022-05-24 09:50:00,404899,80,0,433.0,64.2,9,24
1120,476966,2022-05-24 09:50:00,404906,80,0,430.0,65.0,9,24
1121,476968,2022-05-24 09:50:00,404908,80,0,402.0,65.6,9,24
1122,476970,2022-05-24 09:50:00,404910,80,0,405.0,62.5,9,24
1123,476972,2022-05-24 09:50:00,404912,80,0,405.0,62.5,9,24
1124,476974,2022-05-24 09:50:00,404914,80,0,485.0,58.8,9,24
