,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,414699,2022-05-13 08:35:00,404908,80,0,451.0,66.4,8,13
753,414701,2022-05-13 08:35:00,404910,80,0,449.0,63.5,8,13
754,414703,2022-05-13 08:35:00,404912,80,100,458.0,60.5,8,13
755,414705,2022-05-13 08:35:00,404914,80,0,496.0,61.1,8,13
756,414712,2022-05-13 08:35:00,404921,80,100,144.0,71.9,8,13
757,414714,2022-05-13 08:35:00,404923,80,0,407.0,63.6,8,13
758,416191,2022-05-13 08:35:00,420340,80,0,443.0,69.5,8,13
759,417254,2022-05-13 08:40:00,401546,80,0,453.0,62.0,8,13
760,418046,2022-05-13 08:40:00,402814,80,0,417.0,63.3,8,13
761,418047,2022-05-13 08:40:00,402815,80,0,417.0,63.3,8,13
762,418048,2022-05-13 08:40:00,402816,80,0,417.0,63.3,8,13
763,418049,2022-05-13 08:40:00,402817,80,0,331.0,62.2,8,13
764,418605,2022-05-13 08:40:00,404400,80,100,461.0,67.2,8,13
765,418704,2022-05-13 08:40:00,404885,80,0,413.0,70.5,8,13
766,418705,2022-05-13 08:40:00,404886,80,0,183.0,67.6,8,13
767,418708,2022-05-13 08:40:00,404889,80,0,417.0,63.3,8,13
768,418710,2022-05-13 08:40:00,404891,80,100,398.0,71.1,8,13
769,418711,2022-05-13 08:40:00,404892,80,100,449.0,67.4,8,13
770,418713,2022-05-13 08:40:00,404894,80,0,463.0,62.3,8,13
771,418715,2022-05-13 08:40:00,404896,80,0,188.0,61.1,8,13
772,418716,2022-05-13 08:40:00,404897,80,100,451.0,67.2,8,13
773,418717,2022-05-13 08:40:00,404898,80,0,504.0,64.9,8,13
774,418718,2022-05-13 08:40:00,404899,80,0,475.0,63.9,8,13
775,418720,2022-05-13 08:40:00,404906,80,0,455.0,66.0,8,13
776,418722,2022-05-13 08:40:00,404908,80,0,425.0,66.5,8,13
777,418724,2022-05-13 08:40:00,404910,80,0,439.0,64.1,8,13
778,418726,2022-05-13 08:40:00,404912,80,100,445.0,63.9,8,13
779,418728,2022-05-13 08:40:00,404914,80,0,471.0,63.3,8,13
780,418735,2022-05-13 08:40:00,404921,80,100,133.0,73.1,8,13
781,418737,2022-05-13 08:40:00,404923,80,0,417.0,63.3,8,13
782,420214,2022-05-13 08:40:00,420340,80,0,398.0,70.3,8,13
783,421277,2022-05-13 08:45:00,401546,80,0,445.0,63.3,8,13
784,422069,2022-05-13 08:45:00,402814,80,0,421.0,63.3,8,13
785,422070,2022-05-13 08:45:00,402815,80,0,421.0,63.3,8,13
786,422071,2022-05-13 08:45:00,402816,80,0,421.0,63.3,8,13
787,422072,2022-05-13 08:45:00,402817,80,0,341.0,62.1,8,13
788,422628,2022-05-13 08:45:00,404400,80,100,444.0,66.5,8,13
789,422727,2022-05-13 08:45:00,404885,80,0,406.0,70.0,8,13
790,422728,2022-05-13 08:45:00,404886,80,0,197.0,67.5,8,13
791,422731,2022-05-13 08:45:00,404889,80,0,421.0,63.3,8,13
792,422733,2022-05-13 08:45:00,404891,80,100,408.0,70.5,8,13
793,422734,2022-05-13 08:45:00,404892,80,100,450.0,67.2,8,13
794,422736,2022-05-13 08:45:00,404894,80,0,455.0,62.5,8,13
795,422738,2022-05-13 08:45:00,404896,80,0,205.0,61.1,8,13
796,422739,2022-05-13 08:45:00,404897,80,100,438.0,67.3,8,13
797,422740,2022-05-13 08:45:00,404898,80,0,492.0,65.1,8,13
798,422741,2022-05-13 08:45:00,404899,80,0,465.0,63.7,8,13
799,422743,2022-05-13 08:45:00,404906,80,0,430.0,65.5,8,13
800,422745,2022-05-13 08:45:00,404908,80,0,402.0,66.1,8,13
801,422747,2022-05-13 08:45:00,404910,80,0,435.0,64.3,8,13
802,422749,2022-05-13 08:45:00,404912,80,100,439.0,64.0,8,13
803,422751,2022-05-13 08:45:00,404914,80,0,465.0,63.4,8,13
804,422758,2022-05-13 08:45:00,404921,80,100,150.0,73.2,8,13
805,422760,2022-05-13 08:45:00,404923,80,0,421.0,63.3,8,13
806,424237,2022-05-13 08:45:00,420340,80,0,466.0,69.1,8,13
807,425300,2022-05-13 08:50:00,401546,80,0,504.0,63.9,8,13
808,426092,2022-05-13 08:50:00,402814,80,0,415.0,63.2,8,13
809,426093,2022-05-13 08:50:00,402815,80,0,415.0,63.2,8,13
810,426094,2022-05-13 08:50:00,402816,80,0,415.0,63.2,8,13
811,426095,2022-05-13 08:50:00,402817,80,0,336.0,62.3,8,13
812,426651,2022-05-13 08:50:00,404400,80,100,492.0,67.1,8,13
813,426750,2022-05-13 08:50:00,404885,80,0,396.0,70.1,8,13
814,426751,2022-05-13 08:50:00,404886,80,0,195.0,67.2,8,13
815,426754,2022-05-13 08:50:00,404889,80,0,415.0,63.2,8,13
816,426756,2022-05-13 08:50:00,404891,80,100,417.0,70.6,8,13
817,426757,2022-05-13 08:50:00,404892,80,100,485.0,67.9,8,13
818,426759,2022-05-13 08:50:00,404894,80,0,490.0,63.6,8,13
819,426761,2022-05-13 08:50:00,404896,80,0,203.0,61.4,8,13
820,426762,2022-05-13 08:50:00,404897,80,100,477.0,67.4,8,13
821,426763,2022-05-13 08:50:00,404898,80,0,528.0,64.5,8,13
822,426764,2022-05-13 08:50:00,404899,80,0,472.0,64.2,8,13
823,426766,2022-05-13 08:50:00,404906,80,0,468.0,65.5,8,13
824,426768,2022-05-13 08:50:00,404908,80,0,437.0,66.1,8,13
825,426770,2022-05-13 08:50:00,404910,80,0,436.0,64.5,8,13
826,426772,2022-05-13 08:50:00,404912,80,100,489.0,63.9,8,13
827,426774,2022-05-13 08:50:00,404914,80,0,490.0,62.8,8,13
828,426781,2022-05-13 08:50:00,404921,80,100,164.0,72.8,8,13
829,426783,2022-05-13 08:50:00,404923,80,0,415.0,63.2,8,13
830,428260,2022-05-13 08:50:00,420340,80,0,424.0,70.1,8,13
831,429323,2022-05-13 08:55:00,401546,80,0,527.0,63.5,8,13
832,430115,2022-05-13 08:55:00,402814,80,0,401.0,63.1,8,13
833,430116,2022-05-13 08:55:00,402815,80,0,401.0,63.1,8,13
834,430117,2022-05-13 08:55:00,402816,80,0,401.0,63.1,8,13
835,430118,2022-05-13 08:55:00,402817,80,0,330.0,62.6,8,13
836,430674,2022-05-13 08:55:00,404400,80,100,513.0,67.4,8,13
837,430773,2022-05-13 08:55:00,404885,80,0,387.0,70.6,8,13
838,430774,2022-05-13 08:55:00,404886,80,0,195.0,68.1,8,13
839,430777,2022-05-13 08:55:00,404889,80,0,401.0,63.1,8,13
840,430779,2022-05-13 08:55:00,404891,80,100,434.0,71.9,8,13
841,430780,2022-05-13 08:55:00,404892,80,100,499.0,68.5,8,13
842,430782,2022-05-13 08:55:00,404894,80,0,510.0,63.9,8,13
843,430784,2022-05-13 08:55:00,404896,80,0,203.0,61.9,8,13
844,430785,2022-05-13 08:55:00,404897,80,100,519.0,67.3,8,13
845,430786,2022-05-13 08:55:00,404898,80,0,552.0,64.2,8,13
846,430787,2022-05-13 08:55:00,404899,80,0,448.0,65.6,8,13
847,430789,2022-05-13 08:55:00,404906,80,0,457.0,66.6,8,13
848,430791,2022-05-13 08:55:00,404908,80,0,427.0,67.1,8,13
849,430793,2022-05-13 08:55:00,404910,80,0,460.0,64.9,8,13
850,430795,2022-05-13 08:55:00,404912,80,100,502.0,64.6,8,13
851,430797,2022-05-13 08:55:00,404914,80,0,515.0,62.3,8,13
852,430804,2022-05-13 08:55:00,404921,80,100,147.0,73.8,8,13
853,430806,2022-05-13 08:55:00,404923,80,0,401.0,63.1,8,13
854,432283,2022-05-13 08:55:00,420340,80,0,421.0,70.7,8,13
855,433346,2022-05-13 09:00:00,401546,80,0,495.0,63.4,9,13
856,434138,2022-05-13 09:00:00,402814,80,0,391.0,63.0,9,13
857,434139,2022-05-13 09:00:00,402815,80,0,391.0,63.0,9,13
858,434140,2022-05-13 09:00:00,402816,80,0,391.0,63.0,9,13
859,434141,2022-05-13 09:00:00,402817,80,0,324.0,62.6,9,13
860,434697,2022-05-13 09:00:00,404400,80,100,472.0,69.0,9,13
861,434796,2022-05-13 09:00:00,404885,80,0,389.0,71.5,9,13
862,434797,2022-05-13 09:00:00,404886,80,0,175.0,67.8,9,13
863,434800,2022-05-13 09:00:00,404889,80,0,391.0,63.0,9,13
864,434802,2022-05-13 09:00:00,404891,80,100,387.0,70.8,9,13
865,434803,2022-05-13 09:00:00,404892,80,100,440.0,68.9,9,13
866,434805,2022-05-13 09:00:00,404894,80,0,450.0,62.5,9,13
867,434807,2022-05-13 09:00:00,404896,80,0,167.0,60.8,9,13
868,434808,2022-05-13 09:00:00,404897,80,100,461.0,67.9,9,13
869,434809,2022-05-13 09:00:00,404898,80,0,522.0,64.4,9,13
870,434810,2022-05-13 09:00:00,404899,80,0,463.0,65.4,9,13
871,434812,2022-05-13 09:00:00,404906,80,0,413.0,65.8,9,13
872,434814,2022-05-13 09:00:00,404908,80,0,383.0,66.4,9,13
873,434816,2022-05-13 09:00:00,404910,80,0,414.0,65.3,9,13
874,434818,2022-05-13 09:00:00,404912,80,100,432.0,63.5,9,13
875,434820,2022-05-13 09:00:00,404914,80,0,492.0,62.3,9,13
876,434827,2022-05-13 09:00:00,404921,80,100,133.0,73.1,9,13
877,434829,2022-05-13 09:00:00,404923,80,0,391.0,63.0,9,13
878,436306,2022-05-13 09:00:00,420340,80,0,395.0,70.3,9,13
879,437369,2022-05-13 09:05:00,401546,80,0,511.0,65.3,9,13
880,438161,2022-05-13 09:05:00,402814,80,0,394.0,63.0,9,13
881,438162,2022-05-13 09:05:00,402815,80,0,394.0,63.0,9,13
882,438163,2022-05-13 09:05:00,402816,80,0,394.0,63.0,9,13
883,438164,2022-05-13 09:05:00,402817,80,0,319.0,62.4,9,13
884,438720,2022-05-13 09:05:00,404400,80,100,460.0,69.9,9,13
885,438819,2022-05-13 09:05:00,404885,80,0,440.0,70.8,9,13
886,438820,2022-05-13 09:05:00,404886,80,0,184.0,68.5,9,13
887,438823,2022-05-13 09:05:00,404889,80,0,394.0,63.0,9,13
888,438825,2022-05-13 09:05:00,404891,80,100,403.0,71.3,9,13
889,438826,2022-05-13 09:05:00,404892,80,100,458.0,67.8,9,13
890,438828,2022-05-13 09:05:00,404894,80,0,431.0,61.8,9,13
891,438830,2022-05-13 09:05:00,404896,80,0,178.0,61.9,9,13
892,438831,2022-05-13 09:05:00,404897,80,100,446.0,66.9,9,13
893,438832,2022-05-13 09:05:00,404898,80,0,514.0,63.6,9,13
894,438833,2022-05-13 09:05:00,404899,80,0,462.0,64.8,9,13
895,438835,2022-05-13 09:05:00,404906,80,0,446.0,65.9,9,13
896,438837,2022-05-13 09:05:00,404908,80,0,416.0,66.5,9,13
897,438839,2022-05-13 09:05:00,404910,80,0,415.0,63.7,9,13
898,438841,2022-05-13 09:05:00,404912,80,100,408.0,63.0,9,13
899,438843,2022-05-13 09:05:00,404914,80,0,485.0,61.3,9,13
900,438850,2022-05-13 09:05:00,404921,80,100,151.0,75.7,9,13
901,438852,2022-05-13 09:05:00,404923,80,0,394.0,63.0,9,13
902,440329,2022-05-13 09:05:00,420340,80,0,416.0,69.9,9,13
903,441392,2022-05-13 09:10:00,401546,80,0,493.0,66.7,9,13
904,442184,2022-05-13 09:10:00,402814,80,0,395.0,62.7,9,13
905,442185,2022-05-13 09:10:00,402815,80,0,395.0,62.7,9,13
906,442186,2022-05-13 09:10:00,402816,80,0,395.0,62.7,9,13
907,442187,2022-05-13 09:10:00,402817,80,0,328.0,62.4,9,13
908,442743,2022-05-13 09:10:00,404400,80,100,465.0,71.6,9,13
909,442842,2022-05-13 09:10:00,404885,80,0,377.0,71.1,9,13
910,442843,2022-05-13 09:10:00,404886,80,0,196.0,68.6,9,13
911,442846,2022-05-13 09:10:00,404889,80,0,395.0,62.7,9,13
912,442848,2022-05-13 09:10:00,404891,80,100,434.0,70.8,9,13
913,442849,2022-05-13 09:10:00,404892,80,100,449.0,68.7,9,13
914,442851,2022-05-13 09:10:00,404894,80,0,459.0,61.9,9,13
915,442853,2022-05-13 09:10:00,404896,80,0,201.0,61.8,9,13
916,442854,2022-05-13 09:10:00,404897,80,100,455.0,67.6,9,13
917,442855,2022-05-13 09:10:00,404898,80,0,523.0,64.2,9,13
918,442856,2022-05-13 09:10:00,404899,80,0,457.0,64.2,9,13
919,442858,2022-05-13 09:10:00,404906,80,0,463.0,65.3,9,13
920,442860,2022-05-13 09:10:00,404908,80,0,433.0,66.0,9,13
921,442862,2022-05-13 09:10:00,404910,80,0,425.0,65.2,9,13
922,442864,2022-05-13 09:10:00,404912,80,100,455.0,62.9,9,13
923,442866,2022-05-13 09:10:00,404914,80,0,490.0,62.3,9,13
924,442873,2022-05-13 09:10:00,404921,80,100,142.0,73.6,9,13
925,442875,2022-05-13 09:10:00,404923,80,0,395.0,62.7,9,13
926,444352,2022-05-13 09:10:00,420340,80,0,405.0,70.2,9,13
927,445415,2022-05-13 09:15:00,401546,80,0,492.0,67.5,9,13
928,446207,2022-05-13 09:15:00,402814,80,0,399.0,62.7,9,13
929,446208,2022-05-13 09:15:00,402815,80,0,399.0,62.7,9,13
930,446209,2022-05-13 09:15:00,402816,80,0,399.0,62.7,9,13
931,446210,2022-05-13 09:15:00,402817,80,0,328.0,62.4,9,13
932,446766,2022-05-13 09:15:00,404400,80,100,464.0,70.8,9,13
933,446865,2022-05-13 09:15:00,404885,80,0,385.0,70.9,9,13
934,446866,2022-05-13 09:15:00,404886,80,0,184.0,67.9,9,13
935,446869,2022-05-13 09:15:00,404889,80,0,399.0,62.7,9,13
936,446871,2022-05-13 09:15:00,404891,80,100,388.0,70.9,9,13
937,446872,2022-05-13 09:15:00,404892,80,100,456.0,67.7,9,13
938,446874,2022-05-13 09:15:00,404894,80,0,438.0,62.0,9,13
939,446876,2022-05-13 09:15:00,404896,80,0,191.0,61.5,9,13
940,446877,2022-05-13 09:15:00,404897,80,100,460.0,66.7,9,13
941,446878,2022-05-13 09:15:00,404898,80,0,536.0,63.5,9,13
942,446879,2022-05-13 09:15:00,404899,80,0,485.0,64.4,9,13
943,446881,2022-05-13 09:15:00,404906,80,0,430.0,65.3,9,13
944,446883,2022-05-13 09:15:00,404908,80,0,401.0,66.0,9,13
945,446885,2022-05-13 09:15:00,404910,80,0,429.0,64.5,9,13
946,446887,2022-05-13 09:15:00,404912,80,100,418.0,63.1,9,13
947,446889,2022-05-13 09:15:00,404914,80,0,506.0,61.4,9,13
948,446896,2022-05-13 09:15:00,404921,80,100,132.0,72.4,9,13
949,446898,2022-05-13 09:15:00,404923,80,0,399.0,62.7,9,13
950,448375,2022-05-13 09:15:00,420340,80,0,426.0,70.6,9,13
951,449438,2022-05-13 09:20:00,401546,80,0,481.0,63.8,9,13
952,450230,2022-05-13 09:20:00,402814,80,0,407.0,62.7,9,13
953,450231,2022-05-13 09:20:00,402815,80,0,407.0,62.7,9,13
954,450232,2022-05-13 09:20:00,402816,80,0,407.0,62.7,9,13
955,450233,2022-05-13 09:20:00,402817,80,0,325.0,62.0,9,13
956,450789,2022-05-13 09:20:00,404400,80,100,492.0,69.5,9,13
957,450888,2022-05-13 09:20:00,404885,80,0,409.0,70.9,9,13
958,450889,2022-05-13 09:20:00,404886,80,0,222.0,67.9,9,13
959,450892,2022-05-13 09:20:00,404889,80,0,407.0,62.7,9,13
960,450894,2022-05-13 09:20:00,404891,80,100,444.0,70.5,9,13
961,450895,2022-05-13 09:20:00,404892,80,100,492.0,66.6,9,13
962,450897,2022-05-13 09:20:00,404894,80,0,486.0,62.3,9,13
963,450899,2022-05-13 09:20:00,404896,80,0,232.0,62.1,9,13
964,450900,2022-05-13 09:20:00,404897,80,100,480.0,66.6,9,13
965,450901,2022-05-13 09:20:00,404898,80,0,518.0,63.0,9,13
966,450902,2022-05-13 09:20:00,404899,80,0,461.0,63.6,9,13
967,450904,2022-05-13 09:20:00,404906,80,0,522.0,64.9,9,13
968,450906,2022-05-13 09:20:00,404908,80,0,488.0,65.6,9,13
969,450908,2022-05-13 09:20:00,404910,80,0,454.0,63.4,9,13
970,450910,2022-05-13 09:20:00,404912,80,100,476.0,61.9,9,13
971,450912,2022-05-13 09:20:00,404914,80,0,460.0,60.6,9,13
972,450919,2022-05-13 09:20:00,404921,80,100,172.0,70.5,9,13
973,450921,2022-05-13 09:20:00,404923,80,0,407.0,62.7,9,13
974,452398,2022-05-13 09:20:00,420340,80,0,288.0,70.4,9,13
975,453461,2022-05-13 09:25:00,401546,80,0,453.0,65.2,9,13
976,454253,2022-05-13 09:25:00,402814,80,0,403.0,62.6,9,13
977,454254,2022-05-13 09:25:00,402815,80,0,403.0,62.6,9,13
978,454255,2022-05-13 09:25:00,402816,80,0,403.0,62.6,9,13
979,454256,2022-05-13 09:25:00,402817,80,0,330.0,62.2,9,13
980,454812,2022-05-13 09:25:00,404400,80,100,433.0,69.8,9,13
981,454911,2022-05-13 09:25:00,404885,80,0,376.0,70.9,9,13
982,454912,2022-05-13 09:25:00,404886,80,0,186.0,69.6,9,13
983,454915,2022-05-13 09:25:00,404889,80,0,403.0,62.6,9,13
984,454917,2022-05-13 09:25:00,404891,80,100,371.0,70.8,9,13
985,454918,2022-05-13 09:25:00,404892,80,100,394.0,67.1,9,13
986,454920,2022-05-13 09:25:00,404894,80,0,382.0,63.2,9,13
987,454922,2022-05-13 09:25:00,404896,80,0,192.0,63.1,9,13
988,454923,2022-05-13 09:25:00,404897,80,100,424.0,66.3,9,13
989,454924,2022-05-13 09:25:00,404898,80,0,481.0,63.2,9,13
990,454925,2022-05-13 09:25:00,404899,80,0,488.0,64.0,9,13
991,454927,2022-05-13 09:25:00,404906,80,0,432.0,65.7,9,13
992,454929,2022-05-13 09:25:00,404908,80,0,402.0,66.2,9,13
993,454931,2022-05-13 09:25:00,404910,80,0,380.0,63.8,9,13
994,454933,2022-05-13 09:25:00,404912,80,100,365.0,63.1,9,13
995,454935,2022-05-13 09:25:00,404914,80,0,453.0,61.0,9,13
996,454942,2022-05-13 09:25:00,404921,80,100,132.0,72.9,9,13
997,454944,2022-05-13 09:25:00,404923,80,0,403.0,62.6,9,13
998,456421,2022-05-13 09:25:00,420340,80,0,0.0,70.8,9,13
999,457484,2022-05-13 09:30:00,401546,80,0,425.0,65.8,9,13
1000,458276,2022-05-13 09:30:00,402814,80,0,402.0,62.5,9,13
1001,458277,2022-05-13 09:30:00,402815,80,0,402.0,62.5,9,13
1002,458278,2022-05-13 09:30:00,402816,80,0,402.0,62.5,9,13
1003,458279,2022-05-13 09:30:00,402817,80,0,319.0,61.7,9,13
1004,458835,2022-05-13 09:30:00,404400,80,100,430.0,71.6,9,13
1005,458934,2022-05-13 09:30:00,404885,80,0,414.0,70.4,9,13
1006,458935,2022-05-13 09:30:00,404886,80,0,196.0,67.3,9,13
1007,458938,2022-05-13 09:30:00,404889,80,0,402.0,62.5,9,13
1008,458940,2022-05-13 09:30:00,404891,80,100,395.0,70.7,9,13
1009,458941,2022-05-13 09:30:00,404892,80,100,448.0,66.9,9,13
1010,458943,2022-05-13 09:30:00,404894,80,0,488.0,61.1,9,13
1011,458945,2022-05-13 09:30:00,404896,80,0,205.0,62.2,9,13
1012,458946,2022-05-13 09:30:00,404897,80,100,424.0,68.2,9,13
1013,458947,2022-05-13 09:30:00,404898,80,0,473.0,64.6,9,13
1014,458948,2022-05-13 09:30:00,404899,80,0,439.0,64.0,9,13
1015,458950,2022-05-13 09:30:00,404906,80,0,459.0,65.0,9,13
1016,458952,2022-05-13 09:30:00,404908,80,0,428.0,65.6,9,13
1017,458954,2022-05-13 09:30:00,404910,80,0,432.0,63.6,9,13
1018,458956,2022-05-13 09:30:00,404912,80,100,459.0,61.3,9,13
1019,458958,2022-05-13 09:30:00,404914,80,0,443.0,62.7,9,13
1020,458965,2022-05-13 09:30:00,404921,80,100,150.0,69.5,9,13
1021,458967,2022-05-13 09:30:00,404923,80,0,402.0,62.5,9,13
1022,460444,2022-05-13 09:30:00,420340,80,0,0.0,70.5,9,13
1023,461507,2022-05-13 09:35:00,401546,80,0,536.0,64.4,9,13
1024,462299,2022-05-13 09:35:00,402814,80,0,408.0,62.4,9,13
1025,462300,2022-05-13 09:35:00,402815,80,0,408.0,62.4,9,13
1026,462301,2022-05-13 09:35:00,402816,80,0,408.0,62.4,9,13
1027,462302,2022-05-13 09:35:00,402817,80,0,328.0,61.8,9,13
1028,462858,2022-05-13 09:35:00,404400,80,100,514.0,69.7,9,13
1029,462957,2022-05-13 09:35:00,404885,80,0,425.0,70.3,9,13
1030,462958,2022-05-13 09:35:00,404886,80,0,195.0,66.5,9,13
1031,462961,2022-05-13 09:35:00,404889,80,0,408.0,62.4,9,13
1032,462963,2022-05-13 09:35:00,404891,80,100,407.0,71.3,9,13
1033,462964,2022-05-13 09:35:00,404892,80,100,511.0,66.5,9,13
1034,462966,2022-05-13 09:35:00,404894,80,0,525.0,59.8,9,13
1035,462968,2022-05-13 09:35:00,404896,80,0,201.0,63.0,9,13
1036,462969,2022-05-13 09:35:00,404897,80,100,517.0,66.7,9,13
1037,462970,2022-05-13 09:35:00,404898,80,0,578.0,63.3,9,13
1038,462971,2022-05-13 09:35:00,404899,80,0,523.0,64.4,9,13
1039,462973,2022-05-13 09:35:00,404906,80,0,461.0,65.3,9,13
1040,462975,2022-05-13 09:35:00,404908,80,0,430.0,65.9,9,13
1041,462977,2022-05-13 09:35:00,404910,80,0,461.0,63.0,9,13
1042,462979,2022-05-13 09:35:00,404912,80,100,507.0,59.9,9,13
1043,462981,2022-05-13 09:35:00,404914,80,0,543.0,60.7,9,13
1044,462988,2022-05-13 09:35:00,404921,80,100,153.0,71.4,9,13
1045,462990,2022-05-13 09:35:00,404923,80,0,408.0,62.4,9,13
1046,464467,2022-05-13 09:35:00,420340,80,0,0.0,70.4,9,13
1047,465530,2022-05-13 09:40:00,401546,80,0,484.0,63.0,9,13
1048,466322,2022-05-13 09:40:00,402814,80,0,415.0,62.5,9,13
1049,466323,2022-05-13 09:40:00,402815,80,0,415.0,62.5,9,13
1050,466324,2022-05-13 09:40:00,402816,80,0,415.0,62.5,9,13
1051,466325,2022-05-13 09:40:00,402817,80,0,349.0,62.6,9,13
1052,466881,2022-05-13 09:40:00,404400,80,100,499.0,68.0,9,13
1053,466980,2022-05-13 09:40:00,404885,80,0,430.0,70.4,9,13
1054,466981,2022-05-13 09:40:00,404886,80,0,197.0,67.1,9,13
1055,466984,2022-05-13 09:40:00,404889,80,0,415.0,62.5,9,13
1056,466986,2022-05-13 09:40:00,404891,80,100,431.0,69.7,9,13
1057,466987,2022-05-13 09:40:00,404892,80,100,459.0,65.1,9,13
1058,466989,2022-05-13 09:40:00,404894,80,0,478.0,59.3,9,13
1059,466991,2022-05-13 09:40:00,404896,80,0,205.0,61.8,9,13
1060,466992,2022-05-13 09:40:00,404897,80,100,490.0,64.9,9,13
1061,466993,2022-05-13 09:40:00,404898,80,0,533.0,62.7,9,13
1062,466994,2022-05-13 09:40:00,404899,80,0,518.0,63.1,9,13
1063,466996,2022-05-13 09:40:00,404906,80,0,458.0,64.2,9,13
1064,466998,2022-05-13 09:40:00,404908,80,0,427.0,65.0,9,13
1065,467000,2022-05-13 09:40:00,404910,80,0,423.0,62.6,9,13
1066,467002,2022-05-13 09:40:00,404912,80,100,460.0,57.6,9,13
1067,467004,2022-05-13 09:40:00,404914,80,0,496.0,60.2,9,13
1068,467011,2022-05-13 09:40:00,404921,80,100,162.0,69.8,9,13
1069,467013,2022-05-13 09:40:00,404923,80,0,415.0,62.5,9,13
1070,468490,2022-05-13 09:40:00,420340,80,0,0.0,70.5,9,13
1071,469553,2022-05-13 09:45:00,401546,80,0,482.0,65.1,9,13
1072,470345,2022-05-13 09:45:00,402814,80,0,417.0,62.6,9,13
1073,470346,2022-05-13 09:45:00,402815,80,0,417.0,62.6,9,13
1074,470347,2022-05-13 09:45:00,402816,80,0,417.0,62.6,9,13
1075,470348,2022-05-13 09:45:00,402817,80,0,357.0,63.1,9,13
1076,470904,2022-05-13 09:45:00,404400,80,100,473.0,67.1,9,13
1077,471003,2022-05-13 09:45:00,404885,80,0,410.0,69.8,9,13
1078,471004,2022-05-13 09:45:00,404886,80,0,178.0,67.7,9,13
1079,471007,2022-05-13 09:45:00,404889,80,0,417.0,62.6,9,13
1080,471009,2022-05-13 09:45:00,404891,80,100,436.0,69.5,9,13
1081,471010,2022-05-13 09:45:00,404892,80,100,483.0,65.8,9,13
1082,471012,2022-05-13 09:45:00,404894,80,0,499.0,59.9,9,13
1083,471014,2022-05-13 09:45:00,404896,80,0,183.0,61.5,9,13
1084,471015,2022-05-13 09:45:00,404897,80,100,470.0,66.5,9,13
1085,471016,2022-05-13 09:45:00,404898,80,0,525.0,63.4,9,13
1086,471017,2022-05-13 09:45:00,404899,80,0,476.0,62.6,9,13
1087,471019,2022-05-13 09:45:00,404906,80,0,482.0,64.4,9,13
1088,471021,2022-05-13 09:45:00,404908,80,0,451.0,65.1,9,13
1089,471023,2022-05-13 09:45:00,404910,80,0,440.0,62.7,9,13
1090,471025,2022-05-13 09:45:00,404912,80,100,492.0,59.0,9,13
1091,471027,2022-05-13 09:45:00,404914,80,0,493.0,61.0,9,13
1092,471034,2022-05-13 09:45:00,404921,80,100,145.0,71.1,9,13
1093,471036,2022-05-13 09:45:00,404923,80,0,417.0,62.6,9,13
1094,472513,2022-05-13 09:45:00,420340,80,0,0.0,70.7,9,13
1095,473576,2022-05-13 09:50:00,401546,80,0,499.0,64.7,9,13
1096,474368,2022-05-13 09:50:00,402814,80,0,419.0,62.6,9,13
1097,474369,2022-05-13 09:50:00,402815,80,0,419.0,62.6,9,13
1098,474370,2022-05-13 09:50:00,402816,80,0,419.0,62.6,9,13
1099,474371,2022-05-13 09:50:00,402817,80,0,354.0,62.9,9,13
1100,474927,2022-05-13 09:50:00,404400,80,100,482.0,68.0,9,13
1101,475026,2022-05-13 09:50:00,404885,80,0,408.0,70.1,9,13
1102,475027,2022-05-13 09:50:00,404886,80,0,244.0,66.1,9,13
1103,475030,2022-05-13 09:50:00,404889,80,0,419.0,62.6,9,13
1104,475032,2022-05-13 09:50:00,404891,80,100,414.0,70.1,9,13
1105,475033,2022-05-13 09:50:00,404892,80,100,462.0,65.5,9,13
1106,475035,2022-05-13 09:50:00,404894,80,0,482.0,59.2,9,13
1107,475037,2022-05-13 09:50:00,404896,80,0,274.0,61.9,9,13
1108,475038,2022-05-13 09:50:00,404897,80,100,477.0,65.0,9,13
1109,475039,2022-05-13 09:50:00,404898,80,0,506.0,62.3,9,13
1110,475040,2022-05-13 09:50:00,404899,80,0,505.0,63.2,9,13
1111,475042,2022-05-13 09:50:00,404906,80,0,454.0,64.5,9,13
1112,475044,2022-05-13 09:50:00,404908,80,0,425.0,65.2,9,13
1113,475046,2022-05-13 09:50:00,404910,80,0,421.0,62.5,9,13
1114,475048,2022-05-13 09:50:00,404912,80,100,472.0,58.6,9,13
1115,475050,2022-05-13 09:50:00,404914,80,0,475.0,59.4,9,13
1116,475057,2022-05-13 09:50:00,404921,80,100,185.0,72.5,9,13
1117,475059,2022-05-13 09:50:00,404923,80,0,419.0,62.6,9,13
1118,476536,2022-05-13 09:50:00,420340,80,0,0.0,70.3,9,13
1119,477599,2022-05-13 09:55:00,401546,80,0,537.0,63.7,9,13
1120,478391,2022-05-13 09:55:00,402814,80,0,408.0,62.7,9,13
1121,478392,2022-05-13 09:55:00,402815,80,0,408.0,62.7,9,13
1122,478393,2022-05-13 09:55:00,402816,80,0,408.0,62.7,9,13
1123,478394,2022-05-13 09:55:00,402817,80,0,351.0,63.4,9,13
1124,478950,2022-05-13 09:55:00,404400,80,100,520.0,68.7,9,13
