,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-05-14 08:35:00,404889,80,0,344.0,67.6,8,14
753,416611,2022-05-14 08:35:00,404891,80,100,459.0,68.9,8,14
754,416612,2022-05-14 08:35:00,404892,80,100,497.0,63.6,8,14
755,416614,2022-05-14 08:35:00,404894,80,0,518.0,61.9,8,14
756,416616,2022-05-14 08:35:00,404896,80,0,225.0,59.1,8,14
757,416617,2022-05-14 08:35:00,404897,80,100,531.0,63.7,8,14
758,416618,2022-05-14 08:35:00,404898,80,0,590.0,61.5,8,14
759,416619,2022-05-14 08:35:00,404899,80,0,388.0,67.3,8,14
760,416621,2022-05-14 08:35:00,404906,80,0,497.0,63.1,8,14
761,416623,2022-05-14 08:35:00,404908,80,0,464.0,64.0,8,14
762,416625,2022-05-14 08:35:00,404910,80,0,455.0,61.7,8,14
763,416627,2022-05-14 08:35:00,404912,80,80,524.0,58.6,8,14
764,416629,2022-05-14 08:35:00,404914,80,0,553.0,58.6,8,14
765,416636,2022-05-14 08:35:00,404921,80,100,163.0,68.5,8,14
766,416638,2022-05-14 08:35:00,404923,80,0,344.0,67.6,8,14
767,418115,2022-05-14 08:35:00,420340,80,0,367.0,70.2,8,14
768,419178,2022-05-14 08:40:00,401546,80,0,533.0,59.9,8,14
769,419970,2022-05-14 08:40:00,402814,80,0,356.0,67.6,8,14
770,419971,2022-05-14 08:40:00,402815,80,0,356.0,67.6,8,14
771,419972,2022-05-14 08:40:00,402816,80,0,356.0,67.6,8,14
772,419973,2022-05-14 08:40:00,402817,80,0,306.0,67.3,8,14
773,420529,2022-05-14 08:40:00,404400,80,100,516.0,62.9,8,14
774,420628,2022-05-14 08:40:00,404885,80,0,377.0,70.7,8,14
775,420629,2022-05-14 08:40:00,404886,80,0,203.0,64.5,8,14
776,420632,2022-05-14 08:40:00,404889,80,0,356.0,67.6,8,14
777,420634,2022-05-14 08:40:00,404891,80,100,457.0,68.7,8,14
778,420635,2022-05-14 08:40:00,404892,80,100,516.0,63.7,8,14
779,420637,2022-05-14 08:40:00,404894,80,0,492.0,61.8,8,14
780,420639,2022-05-14 08:40:00,404896,80,0,214.0,58.6,8,14
781,420640,2022-05-14 08:40:00,404897,80,100,500.0,63.7,8,14
782,420641,2022-05-14 08:40:00,404898,80,0,560.0,61.8,8,14
783,420642,2022-05-14 08:40:00,404899,80,0,440.0,66.9,8,14
784,420644,2022-05-14 08:40:00,404906,80,0,471.0,63.9,8,14
785,420646,2022-05-14 08:40:00,404908,80,0,440.0,64.7,8,14
786,420648,2022-05-14 08:40:00,404910,80,0,467.0,61.4,8,14
787,420650,2022-05-14 08:40:00,404912,80,80,494.0,58.6,8,14
788,420652,2022-05-14 08:40:00,404914,80,0,522.0,58.9,8,14
789,420659,2022-05-14 08:40:00,404921,80,100,162.0,67.8,8,14
790,420661,2022-05-14 08:40:00,404923,80,0,356.0,67.6,8,14
791,422138,2022-05-14 08:40:00,420340,80,0,358.0,70.3,8,14
792,423201,2022-05-14 08:45:00,401546,80,0,491.0,59.7,8,14
793,423993,2022-05-14 08:45:00,402814,80,0,370.0,67.5,8,14
794,423994,2022-05-14 08:45:00,402815,80,0,370.0,67.5,8,14
795,423995,2022-05-14 08:45:00,402816,80,0,370.0,67.5,8,14
796,423996,2022-05-14 08:45:00,402817,80,0,298.0,66.6,8,14
797,424552,2022-05-14 08:45:00,404400,80,100,494.0,61.2,8,14
798,424651,2022-05-14 08:45:00,404885,80,0,347.0,70.5,8,14
799,424652,2022-05-14 08:45:00,404886,80,0,193.0,66.5,8,14
800,424655,2022-05-14 08:45:00,404889,80,0,370.0,67.5,8,14
801,424657,2022-05-14 08:45:00,404891,80,100,463.0,68.8,8,14
802,424658,2022-05-14 08:45:00,404892,80,100,493.0,63.9,8,14
803,424660,2022-05-14 08:45:00,404894,80,0,499.0,62.2,8,14
804,424662,2022-05-14 08:45:00,404896,80,0,201.0,59.7,8,14
805,424663,2022-05-14 08:45:00,404897,80,100,501.0,63.3,8,14
806,424664,2022-05-14 08:45:00,404898,80,0,557.0,61.8,8,14
807,424665,2022-05-14 08:45:00,404899,80,0,398.0,67.0,8,14
808,424667,2022-05-14 08:45:00,404906,80,0,493.0,63.4,8,14
809,424669,2022-05-14 08:45:00,404908,80,0,461.0,64.2,8,14
810,424671,2022-05-14 08:45:00,404910,80,0,440.0,61.7,8,14
811,424673,2022-05-14 08:45:00,404912,80,80,504.0,58.9,8,14
812,424675,2022-05-14 08:45:00,404914,80,0,523.0,58.6,8,14
813,424682,2022-05-14 08:45:00,404921,80,100,155.0,70.9,8,14
814,424684,2022-05-14 08:45:00,404923,80,0,370.0,67.5,8,14
815,426161,2022-05-14 08:45:00,420340,80,0,362.0,69.4,8,14
816,427224,2022-05-14 08:50:00,401546,80,0,523.0,61.6,8,14
817,428016,2022-05-14 08:50:00,402814,80,0,373.0,67.5,8,14
818,428017,2022-05-14 08:50:00,402815,80,0,373.0,67.5,8,14
819,428018,2022-05-14 08:50:00,402816,80,0,373.0,67.5,8,14
820,428019,2022-05-14 08:50:00,402817,80,0,305.0,66.8,8,14
821,428575,2022-05-14 08:50:00,404400,80,100,446.0,63.7,8,14
822,428674,2022-05-14 08:50:00,404885,80,0,382.0,70.2,8,14
823,428675,2022-05-14 08:50:00,404886,80,0,185.0,66.6,8,14
824,428678,2022-05-14 08:50:00,404889,80,0,373.0,67.5,8,14
825,428680,2022-05-14 08:50:00,404891,80,100,480.0,69.2,8,14
826,428681,2022-05-14 08:50:00,404892,80,100,520.0,64.7,8,14
827,428683,2022-05-14 08:50:00,404894,80,0,518.0,63.6,8,14
828,428685,2022-05-14 08:50:00,404896,80,0,188.0,60.2,8,14
829,428686,2022-05-14 08:50:00,404897,80,100,529.0,64.7,8,14
830,428687,2022-05-14 08:50:00,404898,80,0,584.0,62.6,8,14
831,428688,2022-05-14 08:50:00,404899,80,0,428.0,66.4,8,14
832,428690,2022-05-14 08:50:00,404906,80,0,526.0,63.4,8,14
833,428692,2022-05-14 08:50:00,404908,80,0,492.0,64.2,8,14
834,428694,2022-05-14 08:50:00,404910,80,0,461.0,61.9,8,14
835,428696,2022-05-14 08:50:00,404912,80,80,527.0,61.1,8,14
836,428698,2022-05-14 08:50:00,404914,80,0,549.0,60.1,8,14
837,428705,2022-05-14 08:50:00,404921,80,100,146.0,71.3,8,14
838,428707,2022-05-14 08:50:00,404923,80,0,373.0,67.5,8,14
839,430184,2022-05-14 08:50:00,420340,80,0,344.0,68.9,8,14
840,431247,2022-05-14 08:55:00,401546,80,0,523.0,61.8,8,14
841,432039,2022-05-14 08:55:00,402814,80,0,366.0,67.5,8,14
842,432040,2022-05-14 08:55:00,402815,80,0,366.0,67.5,8,14
843,432041,2022-05-14 08:55:00,402816,80,0,366.0,67.5,8,14
844,432042,2022-05-14 08:55:00,402817,80,0,310.0,67.1,8,14
845,432598,2022-05-14 08:55:00,404400,80,100,488.0,64.4,8,14
846,432697,2022-05-14 08:55:00,404885,80,0,384.0,70.3,8,14
847,432698,2022-05-14 08:55:00,404886,80,0,173.0,66.7,8,14
848,432701,2022-05-14 08:55:00,404889,80,0,366.0,67.5,8,14
849,432703,2022-05-14 08:55:00,404891,80,100,477.0,69.6,8,14
850,432704,2022-05-14 08:55:00,404892,80,100,500.0,65.2,8,14
851,432706,2022-05-14 08:55:00,404894,80,0,505.0,64.3,8,14
852,432708,2022-05-14 08:55:00,404896,80,0,174.0,60.4,8,14
853,432709,2022-05-14 08:55:00,404897,80,100,491.0,64.9,8,14
854,432710,2022-05-14 08:55:00,404898,80,0,560.0,63.0,8,14
855,432711,2022-05-14 08:55:00,404899,80,0,450.0,66.7,8,14
856,432713,2022-05-14 08:55:00,404906,80,0,530.0,64.1,8,14
857,432715,2022-05-14 08:55:00,404908,80,0,496.0,64.9,8,14
858,432717,2022-05-14 08:55:00,404910,80,0,463.0,62.4,8,14
859,432719,2022-05-14 08:55:00,404912,80,80,498.0,61.7,8,14
860,432721,2022-05-14 08:55:00,404914,80,0,522.0,60.5,8,14
861,432728,2022-05-14 08:55:00,404921,80,100,154.0,72.4,8,14
862,432730,2022-05-14 08:55:00,404923,80,0,366.0,67.5,8,14
863,434207,2022-05-14 08:55:00,420340,80,0,376.0,68.7,8,14
864,435270,2022-05-14 09:00:00,401546,80,0,581.0,60.3,9,14
865,436062,2022-05-14 09:00:00,402814,80,0,359.0,67.0,9,14
866,436063,2022-05-14 09:00:00,402815,80,0,359.0,67.0,9,14
867,436064,2022-05-14 09:00:00,402816,80,0,359.0,67.0,9,14
868,436065,2022-05-14 09:00:00,402817,80,0,302.0,66.5,9,14
869,436621,2022-05-14 09:00:00,404400,80,100,549.0,64.4,9,14
870,436720,2022-05-14 09:00:00,404885,80,0,366.0,70.9,9,14
871,436721,2022-05-14 09:00:00,404886,80,0,201.0,67.1,9,14
872,436724,2022-05-14 09:00:00,404889,80,0,359.0,67.0,9,14
873,436726,2022-05-14 09:00:00,404891,80,100,474.0,70.2,9,14
874,436727,2022-05-14 09:00:00,404892,80,100,533.0,65.2,9,14
875,436729,2022-05-14 09:00:00,404894,80,0,527.0,63.7,9,14
876,436731,2022-05-14 09:00:00,404896,80,0,209.0,60.5,9,14
877,436732,2022-05-14 09:00:00,404897,80,100,537.0,64.1,9,14
878,436733,2022-05-14 09:00:00,404898,80,0,608.0,61.9,9,14
879,436734,2022-05-14 09:00:00,404899,80,0,415.0,66.5,9,14
880,436736,2022-05-14 09:00:00,404906,80,0,522.0,64.9,9,14
881,436738,2022-05-14 09:00:00,404908,80,0,487.0,65.6,9,14
882,436740,2022-05-14 09:00:00,404910,80,0,461.0,62.2,9,14
883,436742,2022-05-14 09:00:00,404912,80,80,536.0,61.2,9,14
884,436744,2022-05-14 09:00:00,404914,80,0,567.0,59.3,9,14
885,436751,2022-05-14 09:00:00,404921,80,100,165.0,72.3,9,14
886,436753,2022-05-14 09:00:00,404923,80,0,359.0,67.0,9,14
887,438230,2022-05-14 09:00:00,420340,80,0,366.0,70.3,9,14
888,439293,2022-05-14 09:05:00,401546,80,0,566.0,61.0,9,14
889,440085,2022-05-14 09:05:00,402814,80,0,359.0,66.7,9,14
890,440086,2022-05-14 09:05:00,402815,80,0,359.0,66.7,9,14
891,440087,2022-05-14 09:05:00,402816,80,0,359.0,66.7,9,14
892,440088,2022-05-14 09:05:00,402817,80,0,307.0,66.3,9,14
893,440644,2022-05-14 09:05:00,404400,80,100,514.0,65.1,9,14
894,440743,2022-05-14 09:05:00,404885,80,0,404.0,70.6,9,14
895,440744,2022-05-14 09:05:00,404886,80,0,183.0,67.6,9,14
896,440747,2022-05-14 09:05:00,404889,80,0,359.0,66.7,9,14
897,440749,2022-05-14 09:05:00,404891,80,100,475.0,70.9,9,14
898,440750,2022-05-14 09:05:00,404892,80,100,465.0,65.2,9,14
899,440752,2022-05-14 09:05:00,404894,80,0,475.0,63.2,9,14
900,440754,2022-05-14 09:05:00,404896,80,0,188.0,60.4,9,14
901,440755,2022-05-14 09:05:00,404897,80,100,513.0,64.0,9,14
902,440756,2022-05-14 09:05:00,404898,80,0,567.0,61.7,9,14
903,440757,2022-05-14 09:05:00,404899,80,0,434.0,66.2,9,14
904,440759,2022-05-14 09:05:00,404906,80,0,529.0,66.0,9,14
905,440761,2022-05-14 09:05:00,404908,80,0,497.0,66.6,9,14
906,440763,2022-05-14 09:05:00,404910,80,0,429.0,62.1,9,14
907,440765,2022-05-14 09:05:00,404912,80,80,458.0,60.3,9,14
908,440767,2022-05-14 09:05:00,404914,80,0,520.0,59.2,9,14
909,440774,2022-05-14 09:05:00,404921,80,100,150.0,72.7,9,14
910,440776,2022-05-14 09:05:00,404923,80,0,359.0,66.7,9,14
911,442253,2022-05-14 09:05:00,420340,80,0,394.0,70.9,9,14
912,443316,2022-05-14 09:10:00,401546,80,0,514.0,61.3,9,14
913,444108,2022-05-14 09:10:00,402814,80,0,370.0,66.5,9,14
914,444109,2022-05-14 09:10:00,402815,80,0,370.0,66.5,9,14
915,444110,2022-05-14 09:10:00,402816,80,0,370.0,66.5,9,14
916,444111,2022-05-14 09:10:00,402817,80,0,313.0,65.9,9,14
917,444667,2022-05-14 09:10:00,404400,80,100,543.0,65.8,9,14
918,444766,2022-05-14 09:10:00,404885,80,0,401.0,70.5,9,14
919,444767,2022-05-14 09:10:00,404886,80,0,203.0,66.9,9,14
920,444770,2022-05-14 09:10:00,404889,80,0,370.0,66.5,9,14
921,444772,2022-05-14 09:10:00,404891,80,100,490.0,70.4,9,14
922,444773,2022-05-14 09:10:00,404892,80,100,526.0,65.1,9,14
923,444775,2022-05-14 09:10:00,404894,80,0,518.0,63.3,9,14
924,444777,2022-05-14 09:10:00,404896,80,0,214.0,60.8,9,14
925,444778,2022-05-14 09:10:00,404897,80,100,519.0,64.0,9,14
926,444779,2022-05-14 09:10:00,404898,80,0,586.0,61.5,9,14
927,444780,2022-05-14 09:10:00,404899,80,0,462.0,65.4,9,14
928,444782,2022-05-14 09:10:00,404906,80,0,550.0,65.4,9,14
929,444784,2022-05-14 09:10:00,404908,80,0,516.0,66.1,9,14
930,444786,2022-05-14 09:10:00,404910,80,0,460.0,61.9,9,14
931,444788,2022-05-14 09:10:00,404912,80,80,534.0,61.0,9,14
932,444790,2022-05-14 09:10:00,404914,80,0,551.0,59.0,9,14
933,444797,2022-05-14 09:10:00,404921,80,100,157.0,72.9,9,14
934,444799,2022-05-14 09:10:00,404923,80,0,370.0,66.5,9,14
935,446276,2022-05-14 09:10:00,420340,80,0,395.0,70.8,9,14
936,447339,2022-05-14 09:15:00,401546,80,0,594.0,61.5,9,14
937,448131,2022-05-14 09:15:00,402814,80,0,384.0,66.3,9,14
938,448132,2022-05-14 09:15:00,402815,80,0,384.0,66.3,9,14
939,448133,2022-05-14 09:15:00,402816,80,0,384.0,66.3,9,14
940,448134,2022-05-14 09:15:00,402817,80,0,314.0,65.5,9,14
941,448690,2022-05-14 09:15:00,404400,80,100,555.0,66.2,9,14
942,448789,2022-05-14 09:15:00,404885,80,0,388.0,70.3,9,14
943,448790,2022-05-14 09:15:00,404886,80,0,169.0,67.3,9,14
944,448793,2022-05-14 09:15:00,404889,80,0,384.0,66.3,9,14
945,448795,2022-05-14 09:15:00,404891,80,100,411.0,71.1,9,14
946,448796,2022-05-14 09:15:00,404892,80,100,460.0,65.5,9,14
947,448798,2022-05-14 09:15:00,404894,80,0,473.0,63.6,9,14
948,448800,2022-05-14 09:15:00,404896,80,0,172.0,60.2,9,14
949,448801,2022-05-14 09:15:00,404897,80,100,480.0,63.9,9,14
950,448802,2022-05-14 09:15:00,404898,80,0,541.0,61.0,9,14
951,448803,2022-05-14 09:15:00,404899,80,0,452.0,65.5,9,14
952,448805,2022-05-14 09:15:00,404906,80,0,462.0,65.9,9,14
953,448807,2022-05-14 09:15:00,404908,80,0,432.0,66.4,9,14
954,448809,2022-05-14 09:15:00,404910,80,0,430.0,62.1,9,14
955,448811,2022-05-14 09:15:00,404912,80,80,463.0,61.6,9,14
956,448813,2022-05-14 09:15:00,404914,80,0,498.0,58.2,9,14
957,448820,2022-05-14 09:15:00,404921,80,100,128.0,72.8,9,14
958,448822,2022-05-14 09:15:00,404923,80,0,384.0,66.3,9,14
959,450299,2022-05-14 09:15:00,420340,80,0,413.0,71.1,9,14
960,451362,2022-05-14 09:20:00,401546,80,0,555.0,60.9,9,14
961,452154,2022-05-14 09:20:00,402814,80,0,394.0,66.1,9,14
962,452155,2022-05-14 09:20:00,402815,80,0,394.0,66.1,9,14
963,452156,2022-05-14 09:20:00,402816,80,0,394.0,66.1,9,14
964,452157,2022-05-14 09:20:00,402817,80,0,336.0,65.9,9,14
965,452713,2022-05-14 09:20:00,404400,80,100,536.0,65.7,9,14
966,452812,2022-05-14 09:20:00,404885,80,0,420.0,70.9,9,14
967,452813,2022-05-14 09:20:00,404886,80,0,206.0,66.2,9,14
968,452816,2022-05-14 09:20:00,404889,80,0,394.0,66.1,9,14
969,452818,2022-05-14 09:20:00,404891,80,100,501.0,70.9,9,14
970,452819,2022-05-14 09:20:00,404892,80,100,531.0,65.0,9,14
971,452821,2022-05-14 09:20:00,404894,80,0,536.0,63.2,9,14
972,452823,2022-05-14 09:20:00,404896,80,0,213.0,60.5,9,14
973,452824,2022-05-14 09:20:00,404897,80,100,525.0,63.7,9,14
974,452825,2022-05-14 09:20:00,404898,80,0,589.0,60.5,9,14
975,452826,2022-05-14 09:20:00,404899,80,0,487.0,65.9,9,14
976,452828,2022-05-14 09:20:00,404906,80,0,542.0,65.9,9,14
977,452830,2022-05-14 09:20:00,404908,80,0,508.0,66.5,9,14
978,452832,2022-05-14 09:20:00,404910,80,0,472.0,61.6,9,14
979,452834,2022-05-14 09:20:00,404912,80,80,539.0,61.1,9,14
980,452836,2022-05-14 09:20:00,404914,80,0,560.0,57.6,9,14
981,452843,2022-05-14 09:20:00,404921,80,100,165.0,71.7,9,14
982,452845,2022-05-14 09:20:00,404923,80,0,394.0,66.1,9,14
983,454322,2022-05-14 09:20:00,420340,80,0,421.0,71.6,9,14
984,455385,2022-05-14 09:25:00,401546,80,0,551.0,60.0,9,14
985,456177,2022-05-14 09:25:00,402814,80,0,402.0,65.9,9,14
986,456178,2022-05-14 09:25:00,402815,80,0,402.0,65.9,9,14
987,456179,2022-05-14 09:25:00,402816,80,0,402.0,65.9,9,14
988,456180,2022-05-14 09:25:00,402817,80,0,338.0,65.6,9,14
989,456736,2022-05-14 09:25:00,404400,80,100,563.0,65.2,9,14
990,456835,2022-05-14 09:25:00,404885,80,0,414.0,71.0,9,14
991,456836,2022-05-14 09:25:00,404886,80,0,190.0,67.5,9,14
992,456839,2022-05-14 09:25:00,404889,80,0,402.0,65.9,9,14
993,456841,2022-05-14 09:25:00,404891,80,100,510.0,70.0,9,14
994,456842,2022-05-14 09:25:00,404892,80,100,545.0,63.6,9,14
995,456844,2022-05-14 09:25:00,404894,80,0,561.0,62.6,9,14
996,456846,2022-05-14 09:25:00,404896,80,0,196.0,61.2,9,14
997,456847,2022-05-14 09:25:00,404897,80,100,542.0,62.5,9,14
998,456848,2022-05-14 09:25:00,404898,80,0,607.0,59.6,9,14
999,456849,2022-05-14 09:25:00,404899,80,0,490.0,66.7,9,14
1000,456851,2022-05-14 09:25:00,404906,80,0,568.0,65.3,9,14
1001,456853,2022-05-14 09:25:00,404908,80,0,533.0,66.0,9,14
1002,456855,2022-05-14 09:25:00,404910,80,0,489.0,60.9,9,14
1003,456857,2022-05-14 09:25:00,404912,80,80,559.0,60.0,9,14
1004,456859,2022-05-14 09:25:00,404914,80,0,580.0,56.6,9,14
1005,456866,2022-05-14 09:25:00,404921,80,100,147.0,71.4,9,14
1006,456868,2022-05-14 09:25:00,404923,80,0,402.0,65.9,9,14
1007,458345,2022-05-14 09:25:00,420340,80,0,419.0,71.4,9,14
1008,459408,2022-05-14 09:30:00,401546,80,0,618.0,60.8,9,14
1009,460200,2022-05-14 09:30:00,402814,80,0,408.0,65.9,9,14
1010,460201,2022-05-14 09:30:00,402815,80,0,408.0,65.9,9,14
1011,460202,2022-05-14 09:30:00,402816,80,0,408.0,65.9,9,14
1012,460203,2022-05-14 09:30:00,402817,80,0,342.0,65.2,9,14
1013,460759,2022-05-14 09:30:00,404400,80,100,560.0,64.2,9,14
1014,460858,2022-05-14 09:30:00,404885,80,0,460.0,70.6,9,14
1015,460859,2022-05-14 09:30:00,404886,80,0,201.0,67.4,9,14
1016,460862,2022-05-14 09:30:00,404889,80,0,408.0,65.9,9,14
1017,460864,2022-05-14 09:30:00,404891,80,100,482.0,69.5,9,14
1018,460865,2022-05-14 09:30:00,404892,80,100,521.0,63.7,9,14
1019,460867,2022-05-14 09:30:00,404894,80,0,538.0,61.7,9,14
1020,460869,2022-05-14 09:30:00,404896,80,0,213.0,59.9,9,14
1021,460870,2022-05-14 09:30:00,404897,80,100,540.0,61.7,9,14
1022,460871,2022-05-14 09:30:00,404898,80,0,610.0,59.7,9,14
1023,460872,2022-05-14 09:30:00,404899,80,0,468.0,66.2,9,14
1024,460874,2022-05-14 09:30:00,404906,80,0,541.0,64.3,9,14
1025,460876,2022-05-14 09:30:00,404908,80,0,507.0,65.1,9,14
1026,460878,2022-05-14 09:30:00,404910,80,0,467.0,61.5,9,14
1027,460880,2022-05-14 09:30:00,404912,80,80,540.0,59.0,9,14
1028,460882,2022-05-14 09:30:00,404914,80,0,565.0,56.3,9,14
1029,460889,2022-05-14 09:30:00,404921,80,100,153.0,72.1,9,14
1030,460891,2022-05-14 09:30:00,404923,80,0,408.0,65.9,9,14
1031,462368,2022-05-14 09:30:00,420340,80,0,448.0,70.8,9,14
1032,463431,2022-05-14 09:35:00,401546,80,0,604.0,58.2,9,14
1033,464223,2022-05-14 09:35:00,402814,80,0,417.0,65.7,9,14
1034,464224,2022-05-14 09:35:00,402815,80,0,417.0,65.7,9,14
1035,464225,2022-05-14 09:35:00,402816,80,0,417.0,65.7,9,14
1036,464226,2022-05-14 09:35:00,402817,80,0,362.0,65.6,9,14
1037,464782,2022-05-14 09:35:00,404400,80,100,597.0,63.8,9,14
1038,464881,2022-05-14 09:35:00,404885,80,0,409.0,70.5,9,14
1039,464882,2022-05-14 09:35:00,404886,80,0,216.0,68.0,9,14
1040,464885,2022-05-14 09:35:00,404889,80,0,417.0,65.7,9,14
1041,464887,2022-05-14 09:35:00,404891,80,100,553.0,69.1,9,14
1042,464888,2022-05-14 09:35:00,404892,80,100,583.0,63.2,9,14
1043,464890,2022-05-14 09:35:00,404894,80,0,577.0,60.7,9,14
1044,464892,2022-05-14 09:35:00,404896,80,0,229.0,61.0,9,14
1045,464893,2022-05-14 09:35:00,404897,80,100,586.0,61.7,9,14
1046,464894,2022-05-14 09:35:00,404898,80,0,644.0,58.6,9,14
1047,464895,2022-05-14 09:35:00,404899,80,0,509.0,65.6,9,14
1048,464897,2022-05-14 09:35:00,404906,80,0,589.0,64.2,9,14
1049,464899,2022-05-14 09:35:00,404908,80,0,553.0,65.0,9,14
1050,464901,2022-05-14 09:35:00,404910,80,0,505.0,60.7,9,14
1051,464903,2022-05-14 09:35:00,404912,80,80,590.0,58.2,9,14
1052,464905,2022-05-14 09:35:00,404914,80,0,612.0,55.0,9,14
1053,464912,2022-05-14 09:35:00,404921,80,100,167.0,74.0,9,14
1054,464914,2022-05-14 09:35:00,404923,80,0,417.0,65.7,9,14
1055,466391,2022-05-14 09:35:00,420340,80,0,437.0,70.3,9,14
1056,467454,2022-05-14 09:40:00,401546,80,0,433.0,59.5,9,14
1057,468246,2022-05-14 09:40:00,402814,80,0,428.0,65.6,9,14
1058,468247,2022-05-14 09:40:00,402815,80,0,428.0,65.6,9,14
1059,468248,2022-05-14 09:40:00,402816,80,0,428.0,65.6,9,14
1060,468249,2022-05-14 09:40:00,402817,80,0,362.0,65.0,9,14
1061,468805,2022-05-14 09:40:00,404400,80,100,468.0,64.7,9,14
1062,468904,2022-05-14 09:40:00,404885,80,0,438.0,69.5,9,14
1063,468905,2022-05-14 09:40:00,404886,80,0,170.0,68.5,9,14
1064,468908,2022-05-14 09:40:00,404889,80,0,428.0,65.6,9,14
1065,468910,2022-05-14 09:40:00,404891,80,100,424.0,69.8,9,14
1066,468911,2022-05-14 09:40:00,404892,80,100,461.0,63.9,9,14
1067,468913,2022-05-14 09:40:00,404894,80,0,475.0,62.6,9,14
1068,468915,2022-05-14 09:40:00,404896,80,0,173.0,61.2,9,14
1069,468916,2022-05-14 09:40:00,404897,80,100,452.0,62.3,9,14
1070,468917,2022-05-14 09:40:00,404898,80,0,507.0,59.4,9,14
1071,468918,2022-05-14 09:40:00,404899,80,0,483.0,65.3,9,14
1072,468920,2022-05-14 09:40:00,404906,80,0,460.0,65.2,9,14
1073,468922,2022-05-14 09:40:00,404908,80,0,429.0,65.8,9,14
1074,468924,2022-05-14 09:40:00,404910,80,0,426.0,61.2,9,14
1075,468926,2022-05-14 09:40:00,404912,80,80,470.0,59.9,9,14
1076,468928,2022-05-14 09:40:00,404914,80,0,472.0,55.9,9,14
1077,468935,2022-05-14 09:40:00,404921,80,100,127.0,75.1,9,14
1078,468937,2022-05-14 09:40:00,404923,80,0,428.0,65.6,9,14
1079,470414,2022-05-14 09:40:00,420340,80,0,451.0,70.0,9,14
1080,471477,2022-05-14 09:45:00,401546,80,0,548.0,59.1,9,14
1081,472269,2022-05-14 09:45:00,402814,80,0,436.0,65.5,9,14
1082,472270,2022-05-14 09:45:00,402815,80,0,436.0,65.5,9,14
1083,472271,2022-05-14 09:45:00,402816,80,0,436.0,65.5,9,14
1084,472272,2022-05-14 09:45:00,402817,80,0,366.0,64.6,9,14
1085,472828,2022-05-14 09:45:00,404400,80,100,512.0,64.4,9,14
1086,472927,2022-05-14 09:45:00,404885,80,0,437.0,69.9,9,14
1087,472928,2022-05-14 09:45:00,404886,80,0,172.0,68.1,9,14
1088,472931,2022-05-14 09:45:00,404889,80,0,436.0,65.5,9,14
1089,472933,2022-05-14 09:45:00,404891,80,100,452.0,70.0,9,14
1090,472934,2022-05-14 09:45:00,404892,80,100,483.0,64.7,9,14
1091,472936,2022-05-14 09:45:00,404894,80,0,482.0,62.3,9,14
1092,472938,2022-05-14 09:45:00,404896,80,0,175.0,60.7,9,14
1093,472939,2022-05-14 09:45:00,404897,80,100,501.0,62.9,9,14
1094,472940,2022-05-14 09:45:00,404898,80,0,569.0,59.9,9,14
1095,472941,2022-05-14 09:45:00,404899,80,0,516.0,65.8,9,14
1096,472943,2022-05-14 09:45:00,404906,80,0,493.0,65.2,9,14
1097,472945,2022-05-14 09:45:00,404908,80,0,462.0,65.8,9,14
1098,472947,2022-05-14 09:45:00,404910,80,0,439.0,61.6,9,14
1099,472949,2022-05-14 09:45:00,404912,80,80,486.0,60.0,9,14
1100,472951,2022-05-14 09:45:00,404914,80,0,542.0,56.8,9,14
1101,472958,2022-05-14 09:45:00,404921,80,100,147.0,70.1,9,14
1102,472960,2022-05-14 09:45:00,404923,80,0,436.0,65.5,9,14
1103,474437,2022-05-14 09:45:00,420340,80,0,487.0,70.3,9,14
1104,475500,2022-05-14 09:50:00,401546,80,0,631.0,58.2,9,14
1105,476292,2022-05-14 09:50:00,402814,80,0,441.0,65.4,9,14
1106,476293,2022-05-14 09:50:00,402815,80,0,441.0,65.4,9,14
1107,476294,2022-05-14 09:50:00,402816,80,0,441.0,65.4,9,14
1108,476295,2022-05-14 09:50:00,402817,80,0,374.0,64.8,9,14
1109,476851,2022-05-14 09:50:00,404400,80,100,651.0,63.3,9,14
1110,476950,2022-05-14 09:50:00,404885,80,0,419.0,70.2,9,14
1111,476951,2022-05-14 09:50:00,404886,80,0,244.0,67.5,9,14
1112,476954,2022-05-14 09:50:00,404889,80,0,441.0,65.4,9,14
1113,476956,2022-05-14 09:50:00,404891,80,100,643.0,66.8,9,14
1114,476957,2022-05-14 09:50:00,404892,80,100,664.0,60.5,9,14
1115,476959,2022-05-14 09:50:00,404894,80,0,611.0,60.2,9,14
1116,476961,2022-05-14 09:50:00,404896,80,0,263.0,60.8,9,14
1117,476962,2022-05-14 09:50:00,404897,80,100,637.0,60.4,9,14
1118,476963,2022-05-14 09:50:00,404898,80,0,667.0,57.9,9,14
1119,476964,2022-05-14 09:50:00,404899,80,0,486.0,65.1,9,14
1120,476966,2022-05-14 09:50:00,404906,80,0,635.0,62.1,9,14
1121,476968,2022-05-14 09:50:00,404908,80,0,596.0,63.1,9,14
1122,476970,2022-05-14 09:50:00,404910,80,0,541.0,58.7,9,14
1123,476972,2022-05-14 09:50:00,404912,80,80,634.0,56.4,9,14
1124,476974,2022-05-14 09:50:00,404914,80,0,629.0,54.1,9,14
