,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-02 08:35:00,404889,80,0,407.0,63.7,8,2
753,415066,2022-03-02 08:35:00,404891,80,100,429.0,68.1,8,2
754,415067,2022-03-02 08:35:00,404892,80,100,487.0,65.2,8,2
755,415069,2022-03-02 08:35:00,404894,80,100,523.0,68.1,8,2
756,415071,2022-03-02 08:35:00,404896,80,100,470.0,64.7,8,2
757,415072,2022-03-02 08:35:00,404897,80,100,497.0,65.2,8,2
758,415073,2022-03-02 08:35:00,404898,80,100,531.0,65.2,8,2
759,415074,2022-03-02 08:35:00,404899,80,100,516.0,66.9,8,2
760,415076,2022-03-02 08:35:00,404906,80,0,442.0,63.9,8,2
761,415078,2022-03-02 08:35:00,404908,80,0,411.0,63.9,8,2
762,415080,2022-03-02 08:35:00,404910,80,0,430.0,62.5,8,2
763,415082,2022-03-02 08:35:00,404912,80,100,490.0,65.0,8,2
764,415084,2022-03-02 08:35:00,404914,80,0,535.0,60.5,8,2
765,415091,2022-03-02 08:35:00,404921,80,100,212.0,73.5,8,2
766,415093,2022-03-02 08:35:00,404923,80,0,434.0,59.5,8,2
767,416572,2022-03-02 08:35:00,420340,80,100,439.0,65.8,8,2
768,417618,2022-03-02 08:40:00,401546,80,80,461.0,66.1,8,2
769,418410,2022-03-02 08:40:00,402814,80,0,417.0,63.6,8,2
770,418411,2022-03-02 08:40:00,402815,80,0,389.0,62.2,8,2
771,418412,2022-03-02 08:40:00,402816,80,0,417.0,63.6,8,2
772,418413,2022-03-02 08:40:00,402817,80,20,358.0,59.0,8,2
773,418969,2022-03-02 08:40:00,404400,80,100,468.0,67.8,8,2
774,419068,2022-03-02 08:40:00,404885,80,100,372.0,68.8,8,2
775,419069,2022-03-02 08:40:00,404886,80,100,487.0,67.4,8,2
776,419072,2022-03-02 08:40:00,404889,80,0,417.0,63.6,8,2
777,419074,2022-03-02 08:40:00,404891,80,100,415.0,68.3,8,2
778,419075,2022-03-02 08:40:00,404892,80,100,448.0,65.9,8,2
779,419077,2022-03-02 08:40:00,404894,80,100,492.0,68.7,8,2
780,419079,2022-03-02 08:40:00,404896,80,100,474.0,64.7,8,2
781,419080,2022-03-02 08:40:00,404897,80,100,458.0,65.9,8,2
782,419081,2022-03-02 08:40:00,404898,80,100,474.0,66.3,8,2
783,419082,2022-03-02 08:40:00,404899,80,100,473.0,67.6,8,2
784,419084,2022-03-02 08:40:00,404906,80,0,399.0,64.0,8,2
785,419086,2022-03-02 08:40:00,404908,80,0,381.0,64.3,8,2
786,419088,2022-03-02 08:40:00,404910,80,0,417.0,63.6,8,2
787,419090,2022-03-02 08:40:00,404912,80,100,454.0,65.8,8,2
788,419092,2022-03-02 08:40:00,404914,80,0,520.0,61.3,8,2
789,419099,2022-03-02 08:40:00,404921,80,100,210.0,70.1,8,2
790,419101,2022-03-02 08:40:00,404923,80,0,369.0,59.9,8,2
791,420580,2022-03-02 08:40:00,420340,80,100,442.0,66.2,8,2
792,421626,2022-03-02 08:45:00,401546,80,80,548.0,65.7,8,2
793,422418,2022-03-02 08:45:00,402814,80,0,419.0,63.5,8,2
794,422419,2022-03-02 08:45:00,402815,80,0,389.0,62.2,8,2
795,422420,2022-03-02 08:45:00,402816,80,0,419.0,63.5,8,2
796,422421,2022-03-02 08:45:00,402817,80,20,390.0,56.4,8,2
797,422977,2022-03-02 08:45:00,404400,80,100,533.0,67.8,8,2
798,423076,2022-03-02 08:45:00,404885,80,100,483.0,67.8,8,2
799,423077,2022-03-02 08:45:00,404886,80,100,520.0,67.4,8,2
800,423080,2022-03-02 08:45:00,404889,80,0,419.0,63.5,8,2
801,423082,2022-03-02 08:45:00,404891,80,100,480.0,67.7,8,2
802,423083,2022-03-02 08:45:00,404892,80,100,525.0,65.7,8,2
803,423085,2022-03-02 08:45:00,404894,80,100,600.0,65.7,8,2
804,423087,2022-03-02 08:45:00,404896,80,100,496.0,64.1,8,2
805,423088,2022-03-02 08:45:00,404897,80,100,524.0,66.1,8,2
806,423089,2022-03-02 08:45:00,404898,80,100,538.0,66.5,8,2
807,423090,2022-03-02 08:45:00,404899,80,100,525.0,67.8,8,2
808,423092,2022-03-02 08:45:00,404906,80,0,536.0,63.3,8,2
809,423094,2022-03-02 08:45:00,404908,80,0,485.0,63.9,8,2
810,423096,2022-03-02 08:45:00,404910,80,0,458.0,63.7,8,2
811,423098,2022-03-02 08:45:00,404912,80,100,503.0,65.8,8,2
812,423100,2022-03-02 08:45:00,404914,80,0,567.0,60.5,8,2
813,423107,2022-03-02 08:45:00,404921,80,100,244.0,71.9,8,2
814,423109,2022-03-02 08:45:00,404923,80,0,509.0,59.0,8,2
815,424588,2022-03-02 08:45:00,420340,80,100,475.0,65.5,8,2
816,425634,2022-03-02 08:50:00,401546,80,80,539.0,65.7,8,2
817,426426,2022-03-02 08:50:00,402814,80,0,417.0,63.3,8,2
818,426427,2022-03-02 08:50:00,402815,80,0,387.0,62.1,8,2
819,426428,2022-03-02 08:50:00,402816,80,0,417.0,63.3,8,2
820,426429,2022-03-02 08:50:00,402817,80,20,396.0,56.7,8,2
821,426985,2022-03-02 08:50:00,404400,80,100,501.0,68.1,8,2
822,427084,2022-03-02 08:50:00,404885,80,100,451.0,68.0,8,2
823,427085,2022-03-02 08:50:00,404886,80,100,502.0,66.2,8,2
824,427088,2022-03-02 08:50:00,404889,80,0,417.0,63.3,8,2
825,427090,2022-03-02 08:50:00,404891,80,100,460.0,68.0,8,2
826,427091,2022-03-02 08:50:00,404892,80,100,509.0,65.0,8,2
827,427093,2022-03-02 08:50:00,404894,80,100,579.0,66.3,8,2
828,427095,2022-03-02 08:50:00,404896,80,100,514.0,61.6,8,2
829,427096,2022-03-02 08:50:00,404897,80,100,498.0,65.8,8,2
830,427097,2022-03-02 08:50:00,404898,80,100,521.0,66.1,8,2
831,427098,2022-03-02 08:50:00,404899,80,100,513.0,66.8,8,2
832,427100,2022-03-02 08:50:00,404906,80,0,456.0,63.8,8,2
833,427102,2022-03-02 08:50:00,404908,80,0,425.0,64.0,8,2
834,427104,2022-03-02 08:50:00,404910,80,0,455.0,62.9,8,2
835,427106,2022-03-02 08:50:00,404912,80,100,512.0,65.0,8,2
836,427108,2022-03-02 08:50:00,404914,80,0,514.0,60.5,8,2
837,427115,2022-03-02 08:50:00,404921,80,100,250.0,71.4,8,2
838,427117,2022-03-02 08:50:00,404923,80,0,444.0,59.4,8,2
839,428596,2022-03-02 08:50:00,420340,80,100,492.0,65.8,8,2
840,429642,2022-03-02 08:55:00,401546,80,80,485.0,64.7,8,2
841,430434,2022-03-02 08:55:00,402814,80,0,400.0,63.3,8,2
842,430435,2022-03-02 08:55:00,402815,80,0,360.0,62.0,8,2
843,430436,2022-03-02 08:55:00,402816,80,0,400.0,63.3,8,2
844,430437,2022-03-02 08:55:00,402817,80,20,358.0,56.2,8,2
845,430993,2022-03-02 08:55:00,404400,80,100,499.0,67.4,8,2
846,431092,2022-03-02 08:55:00,404885,80,100,434.0,68.0,8,2
847,431093,2022-03-02 08:55:00,404886,80,100,499.0,65.9,8,2
848,431096,2022-03-02 08:55:00,404889,80,0,400.0,63.3,8,2
849,431098,2022-03-02 08:55:00,404891,80,100,434.0,68.0,8,2
850,431099,2022-03-02 08:55:00,404892,80,100,483.0,64.2,8,2
851,431101,2022-03-02 08:55:00,404894,80,100,519.0,66.1,8,2
852,431103,2022-03-02 08:55:00,404896,80,100,493.0,61.3,8,2
853,431104,2022-03-02 08:55:00,404897,80,100,484.0,64.9,8,2
854,431105,2022-03-02 08:55:00,404898,80,100,497.0,65.5,8,2
855,431106,2022-03-02 08:55:00,404899,80,100,472.0,66.3,8,2
856,431108,2022-03-02 08:55:00,404906,80,0,469.0,63.5,8,2
857,431110,2022-03-02 08:55:00,404908,80,0,435.0,64.2,8,2
858,431112,2022-03-02 08:55:00,404910,80,0,442.0,62.6,8,2
859,431114,2022-03-02 08:55:00,404912,80,100,470.0,61.8,8,2
860,431116,2022-03-02 08:55:00,404914,80,0,532.0,59.6,8,2
861,431123,2022-03-02 08:55:00,404921,80,100,245.0,61.3,8,2
862,431125,2022-03-02 08:55:00,404923,80,0,456.0,59.5,8,2
863,432604,2022-03-02 08:55:00,420340,80,100,460.0,64.7,8,2
864,433650,2022-03-02 09:00:00,401546,80,80,526.0,63.9,9,2
865,434442,2022-03-02 09:00:00,402814,80,0,392.0,63.3,9,2
866,434443,2022-03-02 09:00:00,402815,80,0,354.0,62.1,9,2
867,434444,2022-03-02 09:00:00,402816,80,0,392.0,63.3,9,2
868,434445,2022-03-02 09:00:00,402817,80,20,348.0,57.7,9,2
869,435001,2022-03-02 09:00:00,404400,80,100,512.0,67.0,9,2
870,435100,2022-03-02 09:00:00,404885,80,100,434.0,67.7,9,2
871,435101,2022-03-02 09:00:00,404886,80,100,482.0,65.8,9,2
872,435104,2022-03-02 09:00:00,404889,80,0,392.0,63.3,9,2
873,435106,2022-03-02 09:00:00,404891,80,100,438.0,67.7,9,2
874,435107,2022-03-02 09:00:00,404892,80,100,504.0,64.6,9,2
875,435109,2022-03-02 09:00:00,404894,80,100,539.0,65.7,9,2
876,435111,2022-03-02 09:00:00,404896,80,100,479.0,61.2,9,2
877,435112,2022-03-02 09:00:00,404897,80,100,498.0,64.9,9,2
878,435113,2022-03-02 09:00:00,404898,80,100,519.0,65.1,9,2
879,435114,2022-03-02 09:00:00,404899,80,100,525.0,66.0,9,2
880,435116,2022-03-02 09:00:00,404906,80,0,454.0,63.4,9,2
881,435118,2022-03-02 09:00:00,404908,80,0,418.0,63.7,9,2
882,435120,2022-03-02 09:00:00,404910,80,0,454.0,62.3,9,2
883,435122,2022-03-02 09:00:00,404912,80,100,499.0,66.5,9,2
884,435124,2022-03-02 09:00:00,404914,80,0,547.0,59.9,9,2
885,435131,2022-03-02 09:00:00,404921,80,100,239.0,65.6,9,2
886,435133,2022-03-02 09:00:00,404923,80,0,427.0,59.4,9,2
887,436612,2022-03-02 09:00:00,420340,80,100,442.0,64.6,9,2
888,437658,2022-03-02 09:05:00,401546,80,80,446.0,63.1,9,2
889,438450,2022-03-02 09:05:00,402814,80,0,386.0,63.3,9,2
890,438451,2022-03-02 09:05:00,402815,80,0,351.0,61.5,9,2
891,438452,2022-03-02 09:05:00,402816,80,0,386.0,63.3,9,2
892,438453,2022-03-02 09:05:00,402817,80,20,322.0,58.0,9,2
893,439009,2022-03-02 09:05:00,404400,80,100,451.0,65.9,9,2
894,439108,2022-03-02 09:05:00,404885,80,100,403.0,67.8,9,2
895,439109,2022-03-02 09:05:00,404886,80,100,450.0,66.1,9,2
896,439112,2022-03-02 09:05:00,404889,80,0,386.0,63.3,9,2
897,439114,2022-03-02 09:05:00,404891,80,100,387.0,68.3,9,2
898,439115,2022-03-02 09:05:00,404892,80,100,428.0,65.6,9,2
899,439117,2022-03-02 09:05:00,404894,80,100,483.0,66.3,9,2
900,439119,2022-03-02 09:05:00,404896,80,100,459.0,62.1,9,2
901,439120,2022-03-02 09:05:00,404897,80,100,437.0,65.3,9,2
902,439121,2022-03-02 09:05:00,404898,80,100,463.0,64.9,9,2
903,439122,2022-03-02 09:05:00,404899,80,100,452.0,66.0,9,2
904,439124,2022-03-02 09:05:00,404906,80,0,424.0,63.6,9,2
905,439126,2022-03-02 09:05:00,404908,80,0,368.0,64.6,9,2
906,439128,2022-03-02 09:05:00,404910,80,0,399.0,62.6,9,2
907,439130,2022-03-02 09:05:00,404912,80,100,416.0,65.8,9,2
908,439132,2022-03-02 09:05:00,404914,80,0,469.0,60.2,9,2
909,439139,2022-03-02 09:05:00,404921,80,100,210.0,67.6,9,2
910,439141,2022-03-02 09:05:00,404923,80,0,407.0,59.1,9,2
911,440620,2022-03-02 09:05:00,420340,80,100,401.0,64.5,9,2
912,441666,2022-03-02 09:10:00,401546,80,80,529.0,62.8,9,2
913,442458,2022-03-02 09:10:00,402814,80,0,392.0,63.1,9,2
914,442459,2022-03-02 09:10:00,402815,80,0,358.0,61.5,9,2
915,442460,2022-03-02 09:10:00,402816,80,0,392.0,63.1,9,2
916,442461,2022-03-02 09:10:00,402817,80,20,380.0,55.7,9,2
917,443017,2022-03-02 09:10:00,404400,80,100,500.0,64.8,9,2
918,443116,2022-03-02 09:10:00,404885,80,100,437.0,67.7,9,2
919,443117,2022-03-02 09:10:00,404886,80,100,512.0,66.4,9,2
920,443120,2022-03-02 09:10:00,404889,80,0,392.0,63.1,9,2
921,443122,2022-03-02 09:10:00,404891,80,100,446.0,68.3,9,2
922,443123,2022-03-02 09:10:00,404892,80,100,502.0,64.5,9,2
923,443125,2022-03-02 09:10:00,404894,80,100,525.0,65.8,9,2
924,443127,2022-03-02 09:10:00,404896,80,100,487.0,63.5,9,2
925,443128,2022-03-02 09:10:00,404897,80,100,486.0,64.9,9,2
926,443129,2022-03-02 09:10:00,404898,80,100,502.0,64.5,9,2
927,443130,2022-03-02 09:10:00,404899,80,100,477.0,65.1,9,2
928,443132,2022-03-02 09:10:00,404906,80,0,456.0,63.4,9,2
929,443134,2022-03-02 09:10:00,404908,80,0,425.0,64.2,9,2
930,443136,2022-03-02 09:10:00,404910,80,0,445.0,61.8,9,2
931,443138,2022-03-02 09:10:00,404912,80,100,511.0,65.4,9,2
932,443140,2022-03-02 09:10:00,404914,80,0,537.0,61.2,9,2
933,443147,2022-03-02 09:10:00,404921,80,100,219.0,67.3,9,2
934,443149,2022-03-02 09:10:00,404923,80,0,436.0,58.9,9,2
935,444628,2022-03-02 09:10:00,420340,80,100,471.0,64.9,9,2
936,445674,2022-03-02 09:15:00,401546,80,80,447.0,64.0,9,2
937,446466,2022-03-02 09:15:00,402814,80,0,394.0,63.0,9,2
938,446467,2022-03-02 09:15:00,402815,80,0,360.0,61.5,9,2
939,446468,2022-03-02 09:15:00,402816,80,0,394.0,63.0,9,2
940,446469,2022-03-02 09:15:00,402817,80,20,336.0,57.8,9,2
941,447025,2022-03-02 09:15:00,404400,80,100,471.0,65.7,9,2
942,447124,2022-03-02 09:15:00,404885,80,100,404.0,68.3,9,2
943,447125,2022-03-02 09:15:00,404886,80,100,465.0,66.2,9,2
944,447128,2022-03-02 09:15:00,404889,80,0,394.0,63.0,9,2
945,447130,2022-03-02 09:15:00,404891,80,100,407.0,69.0,9,2
946,447131,2022-03-02 09:15:00,404892,80,100,445.0,65.9,9,2
947,447133,2022-03-02 09:15:00,404894,80,100,523.0,67.1,9,2
948,447135,2022-03-02 09:15:00,404896,80,100,457.0,64.5,9,2
949,447136,2022-03-02 09:15:00,404897,80,100,464.0,66.4,9,2
950,447137,2022-03-02 09:15:00,404898,80,100,491.0,66.2,9,2
951,447138,2022-03-02 09:15:00,404899,80,100,484.0,66.7,9,2
952,447140,2022-03-02 09:15:00,404906,80,0,443.0,64.1,9,2
953,447142,2022-03-02 09:15:00,404908,80,0,391.0,64.8,9,2
954,447144,2022-03-02 09:15:00,404910,80,0,412.0,62.2,9,2
955,447146,2022-03-02 09:15:00,404912,80,100,436.0,68.7,9,2
956,447148,2022-03-02 09:15:00,404914,80,0,453.0,62.6,9,2
957,447155,2022-03-02 09:15:00,404921,80,100,205.0,68.1,9,2
958,447157,2022-03-02 09:15:00,404923,80,0,418.0,59.8,9,2
959,448636,2022-03-02 09:15:00,420340,80,100,401.0,65.4,9,2
960,449682,2022-03-02 09:20:00,401546,80,80,492.0,65.1,9,2
961,450474,2022-03-02 09:20:00,402814,80,0,394.0,62.9,9,2
962,450475,2022-03-02 09:20:00,402815,80,0,370.0,61.5,9,2
963,450476,2022-03-02 09:20:00,402816,80,0,394.0,62.9,9,2
964,450477,2022-03-02 09:20:00,402817,80,20,367.0,55.7,9,2
965,451033,2022-03-02 09:20:00,404400,80,100,484.0,66.6,9,2
966,451132,2022-03-02 09:20:00,404885,80,100,345.0,69.8,9,2
967,451133,2022-03-02 09:20:00,404886,80,100,499.0,67.2,9,2
968,451136,2022-03-02 09:20:00,404889,80,0,394.0,62.9,9,2
969,451138,2022-03-02 09:20:00,404891,80,100,423.0,70.1,9,2
970,451139,2022-03-02 09:20:00,404892,80,100,477.0,66.9,9,2
971,451141,2022-03-02 09:20:00,404894,80,100,495.0,69.3,9,2
972,451143,2022-03-02 09:20:00,404896,80,100,486.0,62.7,9,2
973,451144,2022-03-02 09:20:00,404897,80,100,466.0,66.9,9,2
974,451145,2022-03-02 09:20:00,404898,80,100,481.0,66.3,9,2
975,451146,2022-03-02 09:20:00,404899,80,100,466.0,66.8,9,2
976,451148,2022-03-02 09:20:00,404906,80,0,405.0,64.9,9,2
977,451150,2022-03-02 09:20:00,404908,80,0,402.0,65.5,9,2
978,451152,2022-03-02 09:20:00,404910,80,0,418.0,63.4,9,2
979,451154,2022-03-02 09:20:00,404912,80,100,471.0,70.5,9,2
980,451156,2022-03-02 09:20:00,404914,80,0,496.0,63.0,9,2
981,451163,2022-03-02 09:20:00,404921,80,100,230.0,69.8,9,2
982,451165,2022-03-02 09:20:00,404923,80,0,352.0,60.4,9,2
983,452644,2022-03-02 09:20:00,420340,80,100,445.0,65.0,9,2
984,453690,2022-03-02 09:25:00,401546,80,80,478.0,65.6,9,2
985,454482,2022-03-02 09:25:00,402814,80,0,392.0,62.7,9,2
986,454483,2022-03-02 09:25:00,402815,80,0,356.0,61.5,9,2
987,454484,2022-03-02 09:25:00,402816,80,0,392.0,62.7,9,2
988,454485,2022-03-02 09:25:00,402817,80,20,348.0,59.5,9,2
989,455041,2022-03-02 09:25:00,404400,80,100,471.0,67.3,9,2
990,455140,2022-03-02 09:25:00,404885,80,100,402.0,69.7,9,2
991,455141,2022-03-02 09:25:00,404886,80,100,456.0,66.9,9,2
992,455144,2022-03-02 09:25:00,404889,80,0,392.0,62.7,9,2
993,455146,2022-03-02 09:25:00,404891,80,100,409.0,70.0,9,2
994,455147,2022-03-02 09:25:00,404892,80,100,472.0,66.8,9,2
995,455149,2022-03-02 09:25:00,404894,80,100,503.0,69.4,9,2
996,455151,2022-03-02 09:25:00,404896,80,100,453.0,64.7,9,2
997,455152,2022-03-02 09:25:00,404897,80,100,460.0,67.4,9,2
998,455153,2022-03-02 09:25:00,404898,80,100,483.0,67.4,9,2
999,455154,2022-03-02 09:25:00,404899,80,100,469.0,67.8,9,2
1000,455156,2022-03-02 09:25:00,404906,80,0,441.0,64.7,9,2
1001,455158,2022-03-02 09:25:00,404908,80,0,377.0,65.3,9,2
1002,455160,2022-03-02 09:25:00,404910,80,0,449.0,63.4,9,2
1003,455162,2022-03-02 09:25:00,404912,80,100,467.0,72.4,9,2
1004,455164,2022-03-02 09:25:00,404914,80,0,510.0,62.9,9,2
1005,455171,2022-03-02 09:25:00,404921,80,100,220.0,69.0,9,2
1006,455173,2022-03-02 09:25:00,404923,80,0,415.0,60.3,9,2
1007,456652,2022-03-02 09:25:00,420340,80,100,442.0,66.1,9,2
1008,457698,2022-03-02 09:30:00,401546,80,80,494.0,65.8,9,2
1009,458490,2022-03-02 09:30:00,402814,80,0,389.0,62.7,9,2
1010,458491,2022-03-02 09:30:00,402815,80,0,354.0,61.7,9,2
1011,458492,2022-03-02 09:30:00,402816,80,0,389.0,62.7,9,2
1012,458493,2022-03-02 09:30:00,402817,80,20,389.0,56.2,9,2
1013,459049,2022-03-02 09:30:00,404400,80,100,482.0,67.0,9,2
1014,459148,2022-03-02 09:30:00,404885,80,100,412.0,69.1,9,2
1015,459149,2022-03-02 09:30:00,404886,80,100,465.0,66.2,9,2
1016,459152,2022-03-02 09:30:00,404889,80,0,389.0,62.7,9,2
1017,459154,2022-03-02 09:30:00,404891,80,100,431.0,69.2,9,2
1018,459155,2022-03-02 09:30:00,404892,80,100,471.0,66.3,9,2
1019,459157,2022-03-02 09:30:00,404894,80,100,497.0,68.3,9,2
1020,459159,2022-03-02 09:30:00,404896,80,100,454.0,63.3,9,2
1021,459160,2022-03-02 09:30:00,404897,80,100,476.0,67.1,9,2
1022,459161,2022-03-02 09:30:00,404898,80,100,490.0,67.4,9,2
1023,459162,2022-03-02 09:30:00,404899,80,100,467.0,67.7,9,2
1024,459164,2022-03-02 09:30:00,404906,80,0,440.0,64.2,9,2
1025,459166,2022-03-02 09:30:00,404908,80,0,411.0,64.8,9,2
1026,459168,2022-03-02 09:30:00,404910,80,0,425.0,62.6,9,2
1027,459170,2022-03-02 09:30:00,404912,80,100,481.0,72.3,9,2
1028,459172,2022-03-02 09:30:00,404914,80,0,492.0,61.8,9,2
1029,459179,2022-03-02 09:30:00,404921,80,100,219.0,71.2,9,2
1030,459181,2022-03-02 09:30:00,404923,80,0,418.0,60.1,9,2
1031,460660,2022-03-02 09:30:00,420340,80,100,439.0,65.3,9,2
1032,461706,2022-03-02 09:35:00,401546,80,80,521.0,65.7,9,2
1033,462498,2022-03-02 09:35:00,402814,80,0,390.0,62.6,9,2
1034,462499,2022-03-02 09:35:00,402815,80,0,359.0,61.6,9,2
1035,462500,2022-03-02 09:35:00,402816,80,0,390.0,62.6,9,2
1036,462501,2022-03-02 09:35:00,402817,80,20,378.0,58.3,9,2
1037,463057,2022-03-02 09:35:00,404400,80,100,541.0,67.5,9,2
1038,463156,2022-03-02 09:35:00,404885,80,100,444.0,69.2,9,2
1039,463157,2022-03-02 09:35:00,404886,80,100,491.0,66.8,9,2
1040,463160,2022-03-02 09:35:00,404889,80,0,390.0,62.6,9,2
1041,463162,2022-03-02 09:35:00,404891,80,100,430.0,69.0,9,2
1042,463163,2022-03-02 09:35:00,404892,80,100,489.0,65.9,9,2
1043,463165,2022-03-02 09:35:00,404894,80,100,550.0,67.4,9,2
1044,463167,2022-03-02 09:35:00,404896,80,100,470.0,64.7,9,2
1045,463168,2022-03-02 09:35:00,404897,80,100,523.0,65.9,9,2
1046,463169,2022-03-02 09:35:00,404898,80,100,542.0,66.5,9,2
1047,463170,2022-03-02 09:35:00,404899,80,100,528.0,66.8,9,2
1048,463172,2022-03-02 09:35:00,404906,80,0,479.0,64.1,9,2
1049,463174,2022-03-02 09:35:00,404908,80,0,442.0,64.8,9,2
1050,463176,2022-03-02 09:35:00,404910,80,0,437.0,62.7,9,2
1051,463178,2022-03-02 09:35:00,404912,80,100,483.0,70.1,9,2
1052,463180,2022-03-02 09:35:00,404914,80,0,560.0,60.0,9,2
1053,463187,2022-03-02 09:35:00,404921,80,100,210.0,70.7,9,2
1054,463189,2022-03-02 09:35:00,404923,80,0,464.0,59.9,9,2
1055,464668,2022-03-02 09:35:00,420340,80,100,441.0,65.8,9,2
1056,465714,2022-03-02 09:40:00,401546,80,80,484.0,66.6,9,2
1057,466506,2022-03-02 09:40:00,402814,80,0,394.0,62.5,9,2
1058,466507,2022-03-02 09:40:00,402815,80,0,365.0,61.4,9,2
1059,466508,2022-03-02 09:40:00,402816,80,0,394.0,62.5,9,2
1060,466509,2022-03-02 09:40:00,402817,80,20,353.0,58.3,9,2
1061,467065,2022-03-02 09:40:00,404400,80,100,457.0,68.0,9,2
1062,467164,2022-03-02 09:40:00,404885,80,100,415.0,71.0,9,2
1063,467165,2022-03-02 09:40:00,404886,80,100,460.0,67.6,9,2
1064,467168,2022-03-02 09:40:00,404889,80,0,394.0,62.5,9,2
1065,467170,2022-03-02 09:40:00,404891,80,100,411.0,70.1,9,2
1066,467171,2022-03-02 09:40:00,404892,80,100,462.0,66.2,9,2
1067,467173,2022-03-02 09:40:00,404894,80,100,533.0,63.8,9,2
1068,467175,2022-03-02 09:40:00,404896,80,100,465.0,66.8,9,2
1069,467176,2022-03-02 09:40:00,404897,80,100,445.0,66.6,9,2
1070,467177,2022-03-02 09:40:00,404898,80,100,475.0,67.7,9,2
1071,467178,2022-03-02 09:40:00,404899,80,100,486.0,68.1,9,2
1072,467180,2022-03-02 09:40:00,404906,80,0,440.0,64.8,9,2
1073,467182,2022-03-02 09:40:00,404908,80,0,401.0,65.4,9,2
1074,467184,2022-03-02 09:40:00,404910,80,0,420.0,63.2,9,2
1075,467186,2022-03-02 09:40:00,404912,80,100,464.0,69.5,9,2
1076,467188,2022-03-02 09:40:00,404914,80,0,490.0,60.2,9,2
1077,467195,2022-03-02 09:40:00,404921,80,100,205.0,70.3,9,2
1078,467197,2022-03-02 09:40:00,404923,80,0,430.0,60.5,9,2
1079,468676,2022-03-02 09:40:00,420340,80,100,415.0,68.2,9,2
1080,469722,2022-03-02 09:45:00,401546,80,80,430.0,65.4,9,2
1081,470514,2022-03-02 09:45:00,402814,80,0,399.0,62.6,9,2
1082,470515,2022-03-02 09:45:00,402815,80,0,358.0,61.5,9,2
1083,470516,2022-03-02 09:45:00,402816,80,0,399.0,62.6,9,2
1084,470517,2022-03-02 09:45:00,402817,80,20,329.0,60.2,9,2
1085,471073,2022-03-02 09:45:00,404400,80,100,427.0,67.9,9,2
1086,471172,2022-03-02 09:45:00,404885,80,100,362.0,70.4,9,2
1087,471173,2022-03-02 09:45:00,404886,80,100,425.0,66.7,9,2
1088,471176,2022-03-02 09:45:00,404889,80,0,399.0,62.6,9,2
1089,471178,2022-03-02 09:45:00,404891,80,100,363.0,70.9,9,2
1090,471179,2022-03-02 09:45:00,404892,80,100,430.0,67.1,9,2
1091,471181,2022-03-02 09:45:00,404894,80,100,481.0,65.9,9,2
1092,471183,2022-03-02 09:45:00,404896,80,100,408.0,63.9,9,2
1093,471184,2022-03-02 09:45:00,404897,80,100,425.0,66.8,9,2
1094,471185,2022-03-02 09:45:00,404898,80,100,426.0,67.9,9,2
1095,471186,2022-03-02 09:45:00,404899,80,100,408.0,67.8,9,2
1096,471188,2022-03-02 09:45:00,404906,80,0,393.0,65.2,9,2
1097,471190,2022-03-02 09:45:00,404908,80,0,334.0,65.9,9,2
1098,471192,2022-03-02 09:45:00,404910,80,0,413.0,63.1,9,2
1099,471194,2022-03-02 09:45:00,404912,80,100,421.0,70.3,9,2
1100,471196,2022-03-02 09:45:00,404914,80,0,473.0,60.1,9,2
1101,471203,2022-03-02 09:45:00,404921,80,100,205.0,69.0,9,2
1102,471205,2022-03-02 09:45:00,404923,80,0,391.0,60.5,9,2
1103,472684,2022-03-02 09:45:00,420340,80,100,405.0,68.4,9,2
1104,473730,2022-03-02 09:50:00,401546,80,80,476.0,65.3,9,2
1105,474522,2022-03-02 09:50:00,402814,80,0,394.0,62.5,9,2
1106,474523,2022-03-02 09:50:00,402815,80,0,354.0,61.4,9,2
1107,474524,2022-03-02 09:50:00,402816,80,0,394.0,62.5,9,2
1108,474525,2022-03-02 09:50:00,402817,80,20,360.0,58.8,9,2
1109,475081,2022-03-02 09:50:00,404400,80,100,500.0,67.5,9,2
1110,475180,2022-03-02 09:50:00,404885,80,100,411.0,70.7,9,2
1111,475181,2022-03-02 09:50:00,404886,80,100,465.0,66.7,9,2
1112,475184,2022-03-02 09:50:00,404889,80,0,394.0,62.5,9,2
1113,475186,2022-03-02 09:50:00,404891,80,100,413.0,70.2,9,2
1114,475187,2022-03-02 09:50:00,404892,80,100,467.0,66.4,9,2
1115,475189,2022-03-02 09:50:00,404894,80,100,501.0,63.3,9,2
1116,475191,2022-03-02 09:50:00,404896,80,100,475.0,63.8,9,2
1117,475192,2022-03-02 09:50:00,404897,80,100,483.0,66.0,9,2
1118,475193,2022-03-02 09:50:00,404898,80,100,514.0,66.8,9,2
1119,475194,2022-03-02 09:50:00,404899,80,100,491.0,66.3,9,2
1120,475196,2022-03-02 09:50:00,404906,80,0,451.0,64.9,9,2
1121,475198,2022-03-02 09:50:00,404908,80,0,397.0,65.5,9,2
1122,475200,2022-03-02 09:50:00,404910,80,0,440.0,62.9,9,2
1123,475202,2022-03-02 09:50:00,404912,80,100,455.0,70.1,9,2
1124,475204,2022-03-02 09:50:00,404914,80,0,535.0,59.2,9,2
