,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-16 08:35:00,404889,80,0,407.0,63.7,8,16
753,415066,2022-03-16 08:35:00,404891,80,100,432.0,70.3,8,16
754,415067,2022-03-16 08:35:00,404892,80,100,509.0,66.8,8,16
755,415069,2022-03-16 08:35:00,404894,80,100,577.0,63.3,8,16
756,415071,2022-03-16 08:35:00,404896,80,0,264.0,59.9,8,16
757,415072,2022-03-16 08:35:00,404897,80,100,515.0,65.2,8,16
758,415073,2022-03-16 08:35:00,404898,80,100,540.0,65.6,8,16
759,415074,2022-03-16 08:35:00,404899,80,100,516.0,65.6,8,16
760,415076,2022-03-16 08:35:00,404906,80,0,484.0,65.0,8,16
761,415078,2022-03-16 08:35:00,404908,80,0,437.0,65.5,8,16
762,415080,2022-03-16 08:35:00,404910,80,0,466.0,63.8,8,16
763,415082,2022-03-16 08:35:00,404912,80,100,495.0,64.9,8,16
764,415084,2022-03-16 08:35:00,404914,80,0,562.0,59.4,8,16
765,415091,2022-03-16 08:35:00,404921,80,80,204.0,70.7,8,16
766,415093,2022-03-16 08:35:00,404923,80,0,454.0,60.7,8,16
767,416572,2022-03-16 08:35:00,420340,80,100,438.0,67.5,8,16
768,417618,2022-03-16 08:40:00,401546,80,80,490.0,63.1,8,16
769,418410,2022-03-16 08:40:00,402814,80,0,417.0,63.6,8,16
770,418411,2022-03-16 08:40:00,402815,80,0,417.0,63.6,8,16
771,418412,2022-03-16 08:40:00,402816,80,0,417.0,63.6,8,16
772,418413,2022-03-16 08:40:00,402817,80,20,338.0,62.6,8,16
773,418969,2022-03-16 08:40:00,404400,80,100,481.0,66.0,8,16
774,419068,2022-03-16 08:40:00,404885,80,100,457.0,70.5,8,16
775,419069,2022-03-16 08:40:00,404886,80,0,259.0,69.3,8,16
776,419072,2022-03-16 08:40:00,404889,80,0,417.0,63.6,8,16
777,419074,2022-03-16 08:40:00,404891,80,100,436.0,70.9,8,16
778,419075,2022-03-16 08:40:00,404892,80,100,479.0,66.3,8,16
779,419077,2022-03-16 08:40:00,404894,80,100,532.0,64.9,8,16
780,419079,2022-03-16 08:40:00,404896,80,0,292.0,59.8,8,16
781,419080,2022-03-16 08:40:00,404897,80,100,475.0,64.6,8,16
782,419081,2022-03-16 08:40:00,404898,80,100,496.0,65.4,8,16
783,419082,2022-03-16 08:40:00,404899,80,100,483.0,65.3,8,16
784,419084,2022-03-16 08:40:00,404906,80,0,519.0,65.1,8,16
785,419086,2022-03-16 08:40:00,404908,80,0,465.0,66.1,8,16
786,419088,2022-03-16 08:40:00,404910,80,0,450.0,63.6,8,16
787,419090,2022-03-16 08:40:00,404912,80,100,479.0,63.6,8,16
788,419092,2022-03-16 08:40:00,404914,80,0,533.0,58.2,8,16
789,419099,2022-03-16 08:40:00,404921,80,80,238.0,72.2,8,16
790,419101,2022-03-16 08:40:00,404923,80,0,500.0,60.2,8,16
791,420580,2022-03-16 08:40:00,420340,80,100,477.0,66.8,8,16
792,421626,2022-03-16 08:45:00,401546,80,80,541.0,63.8,8,16
793,422418,2022-03-16 08:45:00,402814,80,0,419.0,63.5,8,16
794,422419,2022-03-16 08:45:00,402815,80,0,419.0,63.5,8,16
795,422420,2022-03-16 08:45:00,402816,80,0,419.0,63.5,8,16
796,422421,2022-03-16 08:45:00,402817,80,20,361.0,62.4,8,16
797,422977,2022-03-16 08:45:00,404400,80,100,545.0,66.7,8,16
798,423076,2022-03-16 08:45:00,404885,80,100,457.0,70.8,8,16
799,423077,2022-03-16 08:45:00,404886,80,0,254.0,66.7,8,16
800,423080,2022-03-16 08:45:00,404889,80,0,419.0,63.5,8,16
801,423082,2022-03-16 08:45:00,404891,80,100,484.0,70.9,8,16
802,423083,2022-03-16 08:45:00,404892,80,100,535.0,67.0,8,16
803,423085,2022-03-16 08:45:00,404894,80,100,595.0,63.1,8,16
804,423087,2022-03-16 08:45:00,404896,80,0,293.0,61.0,8,16
805,423088,2022-03-16 08:45:00,404897,80,100,548.0,65.0,8,16
806,423089,2022-03-16 08:45:00,404898,80,100,565.0,65.6,8,16
807,423090,2022-03-16 08:45:00,404899,80,100,537.0,65.5,8,16
808,423092,2022-03-16 08:45:00,404906,80,0,540.0,65.7,8,16
809,423094,2022-03-16 08:45:00,404908,80,0,528.0,66.6,8,16
810,423096,2022-03-16 08:45:00,404910,80,0,473.0,64.0,8,16
811,423098,2022-03-16 08:45:00,404912,80,100,542.0,65.4,8,16
812,423100,2022-03-16 08:45:00,404914,80,0,579.0,59.3,8,16
813,423107,2022-03-16 08:45:00,404921,80,80,220.0,70.2,8,16
814,423109,2022-03-16 08:45:00,404923,80,0,512.0,60.7,8,16
815,424588,2022-03-16 08:45:00,420340,80,100,464.0,67.4,8,16
816,425634,2022-03-16 08:50:00,401546,80,80,475.0,63.3,8,16
817,426426,2022-03-16 08:50:00,402814,80,0,417.0,63.3,8,16
818,426427,2022-03-16 08:50:00,402815,80,0,417.0,63.3,8,16
819,426428,2022-03-16 08:50:00,402816,80,0,417.0,63.3,8,16
820,426429,2022-03-16 08:50:00,402817,80,20,328.0,62.6,8,16
821,426985,2022-03-16 08:50:00,404400,80,100,470.0,66.5,8,16
822,427084,2022-03-16 08:50:00,404885,80,100,402.0,71.1,8,16
823,427085,2022-03-16 08:50:00,404886,80,0,213.0,67.1,8,16
824,427088,2022-03-16 08:50:00,404889,80,0,417.0,63.3,8,16
825,427090,2022-03-16 08:50:00,404891,80,100,402.0,70.7,8,16
826,427091,2022-03-16 08:50:00,404892,80,100,454.0,67.5,8,16
827,427093,2022-03-16 08:50:00,404894,80,100,499.0,66.0,8,16
828,427095,2022-03-16 08:50:00,404896,80,0,231.0,60.2,8,16
829,427096,2022-03-16 08:50:00,404897,80,100,439.0,65.0,8,16
830,427097,2022-03-16 08:50:00,404898,80,100,470.0,66.2,8,16
831,427098,2022-03-16 08:50:00,404899,80,100,459.0,66.0,8,16
832,427100,2022-03-16 08:50:00,404906,80,0,459.0,65.4,8,16
833,427102,2022-03-16 08:50:00,404908,80,0,428.0,66.3,8,16
834,427104,2022-03-16 08:50:00,404910,80,0,417.0,64.4,8,16
835,427106,2022-03-16 08:50:00,404912,80,100,452.0,66.0,8,16
836,427108,2022-03-16 08:50:00,404914,80,0,489.0,60.7,8,16
837,427115,2022-03-16 08:50:00,404921,80,80,173.0,70.2,8,16
838,427117,2022-03-16 08:50:00,404923,80,0,433.0,61.0,8,16
839,428596,2022-03-16 08:50:00,420340,80,100,429.0,67.3,8,16
840,429642,2022-03-16 08:55:00,401546,80,80,498.0,63.9,8,16
841,430434,2022-03-16 08:55:00,402814,80,0,400.0,63.3,8,16
842,430435,2022-03-16 08:55:00,402815,80,0,400.0,63.3,8,16
843,430436,2022-03-16 08:55:00,402816,80,0,400.0,63.3,8,16
844,430437,2022-03-16 08:55:00,402817,80,20,326.0,62.0,8,16
845,430993,2022-03-16 08:55:00,404400,80,100,490.0,66.8,8,16
846,431092,2022-03-16 08:55:00,404885,80,100,406.0,70.6,8,16
847,431093,2022-03-16 08:55:00,404886,80,0,229.0,66.8,8,16
848,431096,2022-03-16 08:55:00,404889,80,0,400.0,63.3,8,16
849,431098,2022-03-16 08:55:00,404891,80,100,387.0,71.0,8,16
850,431099,2022-03-16 08:55:00,404892,80,100,479.0,67.3,8,16
851,431101,2022-03-16 08:55:00,404894,80,100,542.0,67.1,8,16
852,431103,2022-03-16 08:55:00,404896,80,0,265.0,59.9,8,16
853,431104,2022-03-16 08:55:00,404897,80,100,495.0,65.0,8,16
854,431105,2022-03-16 08:55:00,404898,80,100,490.0,66.4,8,16
855,431106,2022-03-16 08:55:00,404899,80,100,483.0,66.3,8,16
856,431108,2022-03-16 08:55:00,404906,80,0,440.0,65.7,8,16
857,431110,2022-03-16 08:55:00,404908,80,0,375.0,66.6,8,16
858,431112,2022-03-16 08:55:00,404910,80,0,436.0,64.2,8,16
859,431114,2022-03-16 08:55:00,404912,80,100,479.0,66.3,8,16
860,431116,2022-03-16 08:55:00,404914,80,0,529.0,60.8,8,16
861,431123,2022-03-16 08:55:00,404921,80,80,206.0,69.3,8,16
862,431125,2022-03-16 08:55:00,404923,80,0,439.0,61.0,8,16
863,432604,2022-03-16 08:55:00,420340,80,100,442.0,66.8,8,16
864,433650,2022-03-16 09:00:00,401546,80,80,490.0,65.0,9,16
865,434442,2022-03-16 09:00:00,402814,80,0,392.0,63.3,9,16
866,434443,2022-03-16 09:00:00,402815,80,0,392.0,63.3,9,16
867,434444,2022-03-16 09:00:00,402816,80,0,392.0,63.3,9,16
868,434445,2022-03-16 09:00:00,402817,80,20,336.0,62.8,9,16
869,435001,2022-03-16 09:00:00,404400,80,100,468.0,67.0,9,16
870,435100,2022-03-16 09:00:00,404885,80,100,431.0,71.4,9,16
871,435101,2022-03-16 09:00:00,404886,80,0,254.0,63.5,9,16
872,435104,2022-03-16 09:00:00,404889,80,0,392.0,63.3,9,16
873,435106,2022-03-16 09:00:00,404891,80,100,432.0,71.5,9,16
874,435107,2022-03-16 09:00:00,404892,80,100,463.0,67.1,9,16
875,435109,2022-03-16 09:00:00,404894,80,100,484.0,67.3,9,16
876,435111,2022-03-16 09:00:00,404896,80,0,289.0,59.4,9,16
877,435112,2022-03-16 09:00:00,404897,80,100,473.0,65.3,9,16
878,435113,2022-03-16 09:00:00,404898,80,100,479.0,66.9,9,16
879,435114,2022-03-16 09:00:00,404899,80,100,504.0,66.9,9,16
880,435116,2022-03-16 09:00:00,404906,80,0,488.0,66.1,9,16
881,435118,2022-03-16 09:00:00,404908,80,0,445.0,66.9,9,16
882,435120,2022-03-16 09:00:00,404910,80,0,423.0,63.7,9,16
883,435122,2022-03-16 09:00:00,404912,80,100,465.0,68.0,9,16
884,435124,2022-03-16 09:00:00,404914,80,0,491.0,60.5,9,16
885,435131,2022-03-16 09:00:00,404921,80,80,230.0,67.0,9,16
886,435133,2022-03-16 09:00:00,404923,80,0,476.0,61.5,9,16
887,436612,2022-03-16 09:00:00,420340,80,100,415.0,68.2,9,16
888,437658,2022-03-16 09:05:00,401546,80,80,422.0,63.1,9,16
889,438450,2022-03-16 09:05:00,402814,80,0,386.0,63.3,9,16
890,438451,2022-03-16 09:05:00,402815,80,0,386.0,63.3,9,16
891,438452,2022-03-16 09:05:00,402816,80,0,386.0,63.3,9,16
892,438453,2022-03-16 09:05:00,402817,80,20,310.0,62.2,9,16
893,439009,2022-03-16 09:05:00,404400,80,100,434.0,66.0,9,16
894,439108,2022-03-16 09:05:00,404885,80,100,377.0,70.7,9,16
895,439109,2022-03-16 09:05:00,404886,80,0,235.0,64.0,9,16
896,439112,2022-03-16 09:05:00,404889,80,0,386.0,63.3,9,16
897,439114,2022-03-16 09:05:00,404891,80,100,374.0,70.4,9,16
898,439115,2022-03-16 09:05:00,404892,80,100,418.0,65.8,9,16
899,439117,2022-03-16 09:05:00,404894,80,100,488.0,66.3,9,16
900,439119,2022-03-16 09:05:00,404896,80,0,264.0,59.2,9,16
901,439120,2022-03-16 09:05:00,404897,80,100,431.0,64.1,9,16
902,439121,2022-03-16 09:05:00,404898,80,100,436.0,65.0,9,16
903,439122,2022-03-16 09:05:00,404899,80,100,426.0,64.9,9,16
904,439124,2022-03-16 09:05:00,404906,80,0,453.0,65.1,9,16
905,439126,2022-03-16 09:05:00,404908,80,0,402.0,65.9,9,16
906,439128,2022-03-16 09:05:00,404910,80,0,394.0,63.3,9,16
907,439130,2022-03-16 09:05:00,404912,80,100,410.0,65.8,9,16
908,439132,2022-03-16 09:05:00,404914,80,0,488.0,58.8,9,16
909,439139,2022-03-16 09:05:00,404921,80,80,189.0,66.4,9,16
910,439141,2022-03-16 09:05:00,404923,80,0,442.0,60.5,9,16
911,440620,2022-03-16 09:05:00,420340,80,100,412.0,67.4,9,16
912,441666,2022-03-16 09:10:00,401546,80,80,518.0,62.0,9,16
913,442458,2022-03-16 09:10:00,402814,80,0,392.0,63.1,9,16
914,442459,2022-03-16 09:10:00,402815,80,0,392.0,63.1,9,16
915,442460,2022-03-16 09:10:00,402816,80,0,392.0,63.1,9,16
916,442461,2022-03-16 09:10:00,402817,80,20,353.0,62.7,9,16
917,443017,2022-03-16 09:10:00,404400,80,100,507.0,63.6,9,16
918,443116,2022-03-16 09:10:00,404885,80,100,436.0,70.8,9,16
919,443117,2022-03-16 09:10:00,404886,80,0,263.0,66.6,9,16
920,443120,2022-03-16 09:10:00,404889,80,0,392.0,63.1,9,16
921,443122,2022-03-16 09:10:00,404891,80,100,437.0,70.5,9,16
922,443123,2022-03-16 09:10:00,404892,80,100,496.0,64.9,9,16
923,443125,2022-03-16 09:10:00,404894,80,100,523.0,64.3,9,16
924,443127,2022-03-16 09:10:00,404896,80,0,287.0,60.2,9,16
925,443128,2022-03-16 09:10:00,404897,80,100,483.0,63.0,9,16
926,443129,2022-03-16 09:10:00,404898,80,100,513.0,63.6,9,16
927,443130,2022-03-16 09:10:00,404899,80,100,470.0,63.6,9,16
928,443132,2022-03-16 09:10:00,404906,80,0,532.0,65.2,9,16
929,443134,2022-03-16 09:10:00,404908,80,0,480.0,66.0,9,16
930,443136,2022-03-16 09:10:00,404910,80,0,461.0,62.7,9,16
931,443138,2022-03-16 09:10:00,404912,80,100,500.0,64.9,9,16
932,443140,2022-03-16 09:10:00,404914,80,0,534.0,58.4,9,16
933,443147,2022-03-16 09:10:00,404921,80,80,244.0,68.2,9,16
934,443149,2022-03-16 09:10:00,404923,80,0,503.0,60.9,9,16
935,444628,2022-03-16 09:10:00,420340,80,100,450.0,67.6,9,16
936,445674,2022-03-16 09:15:00,401546,80,80,433.0,65.4,9,16
937,446466,2022-03-16 09:15:00,402814,80,0,394.0,63.0,9,16
938,446467,2022-03-16 09:15:00,402815,80,0,394.0,63.0,9,16
939,446468,2022-03-16 09:15:00,402816,80,0,394.0,63.0,9,16
940,446469,2022-03-16 09:15:00,402817,80,20,327.0,63.9,9,16
941,447025,2022-03-16 09:15:00,404400,80,100,433.0,66.5,9,16
942,447124,2022-03-16 09:15:00,404885,80,100,367.0,71.3,9,16
943,447125,2022-03-16 09:15:00,404886,80,0,207.0,68.4,9,16
944,447128,2022-03-16 09:15:00,404889,80,0,394.0,63.0,9,16
945,447130,2022-03-16 09:15:00,404891,80,100,364.0,71.1,9,16
946,447131,2022-03-16 09:15:00,404892,80,100,413.0,66.7,9,16
947,447133,2022-03-16 09:15:00,404894,80,100,465.0,66.6,9,16
948,447135,2022-03-16 09:15:00,404896,80,0,231.0,61.2,9,16
949,447136,2022-03-16 09:15:00,404897,80,100,413.0,64.8,9,16
950,447137,2022-03-16 09:15:00,404898,80,100,435.0,66.0,9,16
951,447138,2022-03-16 09:15:00,404899,80,100,425.0,65.6,9,16
952,447140,2022-03-16 09:15:00,404906,80,0,428.0,65.9,9,16
953,447142,2022-03-16 09:15:00,404908,80,0,381.0,66.4,9,16
954,447144,2022-03-16 09:15:00,404910,80,0,379.0,63.8,9,16
955,447146,2022-03-16 09:15:00,404912,80,100,412.0,66.8,9,16
956,447148,2022-03-16 09:15:00,404914,80,0,470.0,60.8,9,16
957,447155,2022-03-16 09:15:00,404921,80,80,196.0,72.8,9,16
958,447157,2022-03-16 09:15:00,404923,80,0,427.0,61.5,9,16
959,448636,2022-03-16 09:15:00,420340,80,100,393.0,68.6,9,16
960,449682,2022-03-16 09:20:00,401546,80,80,466.0,65.5,9,16
961,450474,2022-03-16 09:20:00,402814,80,0,394.0,62.9,9,16
962,450475,2022-03-16 09:20:00,402815,80,0,394.0,62.9,9,16
963,450476,2022-03-16 09:20:00,402816,80,0,394.0,62.9,9,16
964,450477,2022-03-16 09:20:00,402817,80,20,312.0,64.8,9,16
965,451033,2022-03-16 09:20:00,404400,80,100,442.0,66.6,9,16
966,451132,2022-03-16 09:20:00,404885,80,100,392.0,72.2,9,16
967,451133,2022-03-16 09:20:00,404886,80,0,229.0,68.9,9,16
968,451136,2022-03-16 09:20:00,404889,80,0,394.0,62.9,9,16
969,451138,2022-03-16 09:20:00,404891,80,100,380.0,72.1,9,16
970,451139,2022-03-16 09:20:00,404892,80,100,434.0,67.5,9,16
971,451141,2022-03-16 09:20:00,404894,80,100,496.0,67.1,9,16
972,451143,2022-03-16 09:20:00,404896,80,0,249.0,61.2,9,16
973,451144,2022-03-16 09:20:00,404897,80,100,467.0,65.9,9,16
974,451145,2022-03-16 09:20:00,404898,80,100,456.0,67.1,9,16
975,451146,2022-03-16 09:20:00,404899,80,100,403.0,65.7,9,16
976,451148,2022-03-16 09:20:00,404906,80,0,458.0,66.7,9,16
977,451150,2022-03-16 09:20:00,404908,80,0,414.0,67.3,9,16
978,451152,2022-03-16 09:20:00,404910,80,0,409.0,63.9,9,16
979,451154,2022-03-16 09:20:00,404912,80,100,435.0,67.3,9,16
980,451156,2022-03-16 09:20:00,404914,80,0,493.0,61.5,9,16
981,451163,2022-03-16 09:20:00,404921,80,80,198.0,71.9,9,16
982,451165,2022-03-16 09:20:00,404923,80,0,452.0,62.2,9,16
983,452644,2022-03-16 09:20:00,420340,80,100,376.0,69.7,9,16
984,453690,2022-03-16 09:25:00,401546,80,80,406.0,66.4,9,16
985,454482,2022-03-16 09:25:00,402814,80,0,392.0,62.7,9,16
986,454483,2022-03-16 09:25:00,402815,80,0,392.0,62.7,9,16
987,454484,2022-03-16 09:25:00,402816,80,0,392.0,62.7,9,16
988,454485,2022-03-16 09:25:00,402817,80,20,316.0,64.0,9,16
989,455041,2022-03-16 09:25:00,404400,80,100,409.0,67.3,9,16
990,455140,2022-03-16 09:25:00,404885,80,100,343.0,72.1,9,16
991,455141,2022-03-16 09:25:00,404886,80,0,194.0,67.6,9,16
992,455144,2022-03-16 09:25:00,404889,80,0,392.0,62.7,9,16
993,455146,2022-03-16 09:25:00,404891,80,100,339.0,72.1,9,16
994,455147,2022-03-16 09:25:00,404892,80,100,401.0,67.1,9,16
995,455149,2022-03-16 09:25:00,404894,80,100,414.0,68.3,9,16
996,455151,2022-03-16 09:25:00,404896,80,0,220.0,61.1,9,16
997,455152,2022-03-16 09:25:00,404897,80,100,404.0,66.0,9,16
998,455153,2022-03-16 09:25:00,404898,80,100,407.0,67.7,9,16
999,455154,2022-03-16 09:25:00,404899,80,100,397.0,66.9,9,16
1000,455156,2022-03-16 09:25:00,404906,80,0,399.0,67.4,9,16
1001,455158,2022-03-16 09:25:00,404908,80,0,368.0,67.8,9,16
1002,455160,2022-03-16 09:25:00,404910,80,0,401.0,63.9,9,16
1003,455162,2022-03-16 09:25:00,404912,80,100,408.0,69.0,9,16
1004,455164,2022-03-16 09:25:00,404914,80,0,446.0,62.1,9,16
1005,455171,2022-03-16 09:25:00,404921,80,80,156.0,70.3,9,16
1006,455173,2022-03-16 09:25:00,404923,80,0,409.0,62.6,9,16
1007,456652,2022-03-16 09:25:00,420340,80,100,376.0,68.8,9,16
1008,457698,2022-03-16 09:30:00,401546,80,80,443.0,65.3,9,16
1009,458490,2022-03-16 09:30:00,402814,80,0,389.0,62.7,9,16
1010,458491,2022-03-16 09:30:00,402815,80,0,389.0,62.7,9,16
1011,458492,2022-03-16 09:30:00,402816,80,0,389.0,62.7,9,16
1012,458493,2022-03-16 09:30:00,402817,80,20,325.0,63.9,9,16
1013,459049,2022-03-16 09:30:00,404400,80,100,439.0,67.0,9,16
1014,459148,2022-03-16 09:30:00,404885,80,100,397.0,70.9,9,16
1015,459149,2022-03-16 09:30:00,404886,80,0,254.0,68.2,9,16
1016,459152,2022-03-16 09:30:00,404889,80,0,389.0,62.7,9,16
1017,459154,2022-03-16 09:30:00,404891,80,100,390.0,71.2,9,16
1018,459155,2022-03-16 09:30:00,404892,80,100,409.0,67.6,9,16
1019,459157,2022-03-16 09:30:00,404894,80,100,449.0,66.8,9,16
1020,459159,2022-03-16 09:30:00,404896,80,0,273.0,61.4,9,16
1021,459160,2022-03-16 09:30:00,404897,80,100,405.0,66.0,9,16
1022,459161,2022-03-16 09:30:00,404898,80,100,429.0,68.1,9,16
1023,459162,2022-03-16 09:30:00,404899,80,100,420.0,67.1,9,16
1024,459164,2022-03-16 09:30:00,404906,80,0,465.0,65.2,9,16
1025,459166,2022-03-16 09:30:00,404908,80,0,418.0,66.0,9,16
1026,459168,2022-03-16 09:30:00,404910,80,0,396.0,63.8,9,16
1027,459170,2022-03-16 09:30:00,404912,80,100,423.0,69.1,9,16
1028,459172,2022-03-16 09:30:00,404914,80,0,451.0,60.1,9,16
1029,459179,2022-03-16 09:30:00,404921,80,80,213.0,70.7,9,16
1030,459181,2022-03-16 09:30:00,404923,80,0,451.0,61.0,9,16
1031,460660,2022-03-16 09:30:00,420340,80,100,421.0,68.8,9,16
1032,461706,2022-03-16 09:35:00,401546,80,80,543.0,64.3,9,16
1033,462498,2022-03-16 09:35:00,402814,80,0,390.0,62.6,9,16
1034,462499,2022-03-16 09:35:00,402815,80,0,390.0,62.6,9,16
1035,462500,2022-03-16 09:35:00,402816,80,0,390.0,62.6,9,16
1036,462501,2022-03-16 09:35:00,402817,80,20,374.0,62.9,9,16
1037,463057,2022-03-16 09:35:00,404400,80,100,528.0,66.3,9,16
1038,463156,2022-03-16 09:35:00,404885,80,100,453.0,70.9,9,16
1039,463157,2022-03-16 09:35:00,404886,80,0,250.0,67.4,9,16
1040,463160,2022-03-16 09:35:00,404889,80,0,390.0,62.6,9,16
1041,463162,2022-03-16 09:35:00,404891,80,100,458.0,70.3,9,16
1042,463163,2022-03-16 09:35:00,404892,80,100,589.0,66.1,9,16
1043,463165,2022-03-16 09:35:00,404894,80,100,525.0,65.4,9,16
1044,463167,2022-03-16 09:35:00,404896,80,0,293.0,61.1,9,16
1045,463168,2022-03-16 09:35:00,404897,80,100,537.0,64.5,9,16
1046,463169,2022-03-16 09:35:00,404898,80,100,536.0,66.4,9,16
1047,463170,2022-03-16 09:35:00,404899,80,100,527.0,66.2,9,16
1048,463172,2022-03-16 09:35:00,404906,80,0,512.0,64.9,9,16
1049,463174,2022-03-16 09:35:00,404908,80,0,479.0,65.1,9,16
1050,463176,2022-03-16 09:35:00,404910,80,0,504.0,63.0,9,16
1051,463178,2022-03-16 09:35:00,404912,80,100,518.0,68.0,9,16
1052,463180,2022-03-16 09:35:00,404914,80,0,586.0,59.5,9,16
1053,463187,2022-03-16 09:35:00,404921,80,80,237.0,70.9,9,16
1054,463189,2022-03-16 09:35:00,404923,80,0,485.0,60.8,9,16
1055,464668,2022-03-16 09:35:00,420340,80,100,513.0,67.5,9,16
1056,465714,2022-03-16 09:40:00,401546,80,80,524.0,65.7,9,16
1057,466506,2022-03-16 09:40:00,402814,80,0,394.0,62.5,9,16
1058,466507,2022-03-16 09:40:00,402815,80,0,394.0,62.5,9,16
1059,466508,2022-03-16 09:40:00,402816,80,0,394.0,62.5,9,16
1060,466509,2022-03-16 09:40:00,402817,80,20,344.0,63.2,9,16
1061,467065,2022-03-16 09:40:00,404400,80,100,517.0,67.4,9,16
1062,467164,2022-03-16 09:40:00,404885,80,100,472.0,71.4,9,16
1063,467165,2022-03-16 09:40:00,404886,80,0,282.0,66.6,9,16
1064,467168,2022-03-16 09:40:00,404889,80,0,394.0,62.5,9,16
1065,467170,2022-03-16 09:40:00,404891,80,100,466.0,71.0,9,16
1066,467171,2022-03-16 09:40:00,404892,80,100,512.0,66.2,9,16
1067,467173,2022-03-16 09:40:00,404894,80,100,472.0,60.2,9,16
1068,467175,2022-03-16 09:40:00,404896,80,0,312.0,61.7,9,16
1069,467176,2022-03-16 09:40:00,404897,80,100,488.0,65.5,9,16
1070,467177,2022-03-16 09:40:00,404898,80,100,511.0,67.0,9,16
1071,467178,2022-03-16 09:40:00,404899,80,100,497.0,66.6,9,16
1072,467180,2022-03-16 09:40:00,404906,80,0,568.0,65.3,9,16
1073,467182,2022-03-16 09:40:00,404908,80,0,528.0,65.7,9,16
1074,467184,2022-03-16 09:40:00,404910,80,0,466.0,63.5,9,16
1075,467186,2022-03-16 09:40:00,404912,80,100,485.0,67.1,9,16
1076,467188,2022-03-16 09:40:00,404914,80,0,502.0,60.0,9,16
1077,467195,2022-03-16 09:40:00,404921,80,80,258.0,71.0,9,16
1078,467197,2022-03-16 09:40:00,404923,80,0,547.0,61.3,9,16
1079,468676,2022-03-16 09:40:00,420340,80,100,456.0,67.9,9,16
1080,469722,2022-03-16 09:45:00,401546,80,80,519.0,63.4,9,16
1081,470514,2022-03-16 09:45:00,402814,80,0,399.0,62.6,9,16
1082,470515,2022-03-16 09:45:00,402815,80,0,399.0,62.6,9,16
1083,470516,2022-03-16 09:45:00,402816,80,0,399.0,62.6,9,16
1084,470517,2022-03-16 09:45:00,402817,80,20,344.0,62.7,9,16
1085,471073,2022-03-16 09:45:00,404400,80,100,513.0,65.3,9,16
1086,471172,2022-03-16 09:45:00,404885,80,100,407.0,70.9,9,16
1087,471173,2022-03-16 09:45:00,404886,80,0,237.0,65.6,9,16
1088,471176,2022-03-16 09:45:00,404889,80,0,399.0,62.6,9,16
1089,471178,2022-03-16 09:45:00,404891,80,100,417.0,70.6,9,16
1090,471179,2022-03-16 09:45:00,404892,80,100,509.0,66.0,9,16
1091,471181,2022-03-16 09:45:00,404894,80,100,568.0,55.8,9,16
1092,471183,2022-03-16 09:45:00,404896,80,0,261.0,59.8,9,16
1093,471184,2022-03-16 09:45:00,404897,80,100,506.0,64.1,9,16
1094,471185,2022-03-16 09:45:00,404898,80,100,519.0,64.7,9,16
1095,471186,2022-03-16 09:45:00,404899,80,100,502.0,64.6,9,16
1096,471188,2022-03-16 09:45:00,404906,80,0,443.0,65.2,9,16
1097,471190,2022-03-16 09:45:00,404908,80,0,392.0,65.8,9,16
1098,471192,2022-03-16 09:45:00,404910,80,0,474.0,63.0,9,16
1099,471194,2022-03-16 09:45:00,404912,80,100,508.0,64.3,9,16
1100,471196,2022-03-16 09:45:00,404914,80,0,536.0,58.7,9,16
1101,471203,2022-03-16 09:45:00,404921,80,80,208.0,69.0,9,16
1102,471205,2022-03-16 09:45:00,404923,80,0,420.0,60.8,9,16
1103,472684,2022-03-16 09:45:00,420340,80,100,438.0,67.7,9,16
1104,473730,2022-03-16 09:50:00,401546,80,80,506.0,64.2,9,16
1105,474522,2022-03-16 09:50:00,402814,80,0,394.0,62.5,9,16
1106,474523,2022-03-16 09:50:00,402815,80,0,394.0,62.5,9,16
1107,474524,2022-03-16 09:50:00,402816,80,0,394.0,62.5,9,16
1108,474525,2022-03-16 09:50:00,402817,80,20,340.0,63.0,9,16
1109,475081,2022-03-16 09:50:00,404400,80,100,491.0,66.5,9,16
1110,475180,2022-03-16 09:50:00,404885,80,100,414.0,70.8,9,16
1111,475181,2022-03-16 09:50:00,404886,80,0,206.0,66.5,9,16
1112,475184,2022-03-16 09:50:00,404889,80,0,394.0,62.5,9,16
1113,475186,2022-03-16 09:50:00,404891,80,100,414.0,70.8,9,16
1114,475187,2022-03-16 09:50:00,404892,80,100,458.0,66.0,9,16
1115,475189,2022-03-16 09:50:00,404894,80,100,493.0,56.5,9,16
1116,475191,2022-03-16 09:50:00,404896,80,0,234.0,60.7,9,16
1117,475192,2022-03-16 09:50:00,404897,80,100,481.0,65.1,9,16
1118,475193,2022-03-16 09:50:00,404898,80,100,500.0,66.0,9,16
1119,475194,2022-03-16 09:50:00,404899,80,100,483.0,66.0,9,16
1120,475196,2022-03-16 09:50:00,404906,80,0,483.0,65.5,9,16
1121,475198,2022-03-16 09:50:00,404908,80,0,427.0,66.1,9,16
1122,475200,2022-03-16 09:50:00,404910,80,0,426.0,62.7,9,16
1123,475202,2022-03-16 09:50:00,404912,80,100,491.0,67.7,9,16
1124,475204,2022-03-16 09:50:00,404914,80,0,513.0,59.9,9,16
