,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-20 08:35:00,404889,80,0,231.0,69.1,8,20
753,415066,2022-03-20 08:35:00,404891,80,100,279.0,71.0,8,20
754,415067,2022-03-20 08:35:00,404892,80,100,298.0,68.8,8,20
755,415069,2022-03-20 08:35:00,404894,80,100,410.0,63.0,8,20
756,415071,2022-03-20 08:35:00,404896,80,0,184.0,58.6,8,20
757,415072,2022-03-20 08:35:00,404897,80,100,292.0,68.5,8,20
758,415073,2022-03-20 08:35:00,404898,80,100,307.0,67.9,8,20
759,415074,2022-03-20 08:35:00,404899,80,100,289.0,67.5,8,20
760,415076,2022-03-20 08:35:00,404906,80,0,321.0,64.8,8,20
761,415078,2022-03-20 08:35:00,404908,80,0,287.0,66.0,8,20
762,415080,2022-03-20 08:35:00,404910,80,0,316.0,65.6,8,20
763,415082,2022-03-20 08:35:00,404912,80,100,303.0,64.0,8,20
764,415084,2022-03-20 08:35:00,404914,80,0,342.0,63.4,8,20
765,415091,2022-03-20 08:35:00,404921,80,80,137.0,67.3,8,20
766,415093,2022-03-20 08:35:00,404923,80,0,304.0,60.1,8,20
767,416572,2022-03-20 08:35:00,420340,80,100,324.0,70.4,8,20
768,417618,2022-03-20 08:40:00,401546,80,80,355.0,67.3,8,20
769,418410,2022-03-20 08:40:00,402814,80,0,244.0,69.1,8,20
770,418411,2022-03-20 08:40:00,402815,80,0,244.0,69.1,8,20
771,418412,2022-03-20 08:40:00,402816,80,0,244.0,69.1,8,20
772,418413,2022-03-20 08:40:00,402817,80,20,303.0,63.9,8,20
773,418969,2022-03-20 08:40:00,404400,80,100,331.0,67.6,8,20
774,419068,2022-03-20 08:40:00,404885,80,100,320.0,69.8,8,20
775,419069,2022-03-20 08:40:00,404886,80,0,165.0,65.7,8,20
776,419072,2022-03-20 08:40:00,404889,80,0,244.0,69.1,8,20
777,419074,2022-03-20 08:40:00,404891,80,100,309.0,70.2,8,20
778,419075,2022-03-20 08:40:00,404892,80,100,327.0,68.4,8,20
779,419077,2022-03-20 08:40:00,404894,80,100,410.0,65.3,8,20
780,419079,2022-03-20 08:40:00,404896,80,0,170.0,59.7,8,20
781,419080,2022-03-20 08:40:00,404897,80,100,336.0,68.2,8,20
782,419081,2022-03-20 08:40:00,404898,80,100,357.0,67.6,8,20
783,419082,2022-03-20 08:40:00,404899,80,100,348.0,67.1,8,20
784,419084,2022-03-20 08:40:00,404906,80,0,375.0,65.4,8,20
785,419086,2022-03-20 08:40:00,404908,80,0,339.0,66.1,8,20
786,419088,2022-03-20 08:40:00,404910,80,0,340.0,65.5,8,20
787,419090,2022-03-20 08:40:00,404912,80,100,324.0,64.8,8,20
788,419092,2022-03-20 08:40:00,404914,80,0,395.0,64.3,8,20
789,419099,2022-03-20 08:40:00,404921,80,80,129.0,68.5,8,20
790,419101,2022-03-20 08:40:00,404923,80,0,379.0,60.7,8,20
791,420580,2022-03-20 08:40:00,420340,80,100,302.0,70.7,8,20
792,421626,2022-03-20 08:45:00,401546,80,80,327.0,69.2,8,20
793,422418,2022-03-20 08:45:00,402814,80,0,253.0,69.1,8,20
794,422419,2022-03-20 08:45:00,402815,80,0,253.0,69.1,8,20
795,422420,2022-03-20 08:45:00,402816,80,0,253.0,69.1,8,20
796,422421,2022-03-20 08:45:00,402817,80,20,311.0,62.8,8,20
797,422977,2022-03-20 08:45:00,404400,80,100,315.0,69.1,8,20
798,423076,2022-03-20 08:45:00,404885,80,100,279.0,69.9,8,20
799,423077,2022-03-20 08:45:00,404886,80,0,155.0,66.4,8,20
800,423080,2022-03-20 08:45:00,404889,80,0,253.0,69.1,8,20
801,423082,2022-03-20 08:45:00,404891,80,100,301.0,70.3,8,20
802,423083,2022-03-20 08:45:00,404892,80,100,302.0,68.8,8,20
803,423085,2022-03-20 08:45:00,404894,80,100,345.0,58.3,8,20
804,423087,2022-03-20 08:45:00,404896,80,0,163.0,60.1,8,20
805,423088,2022-03-20 08:45:00,404897,80,100,297.0,69.1,8,20
806,423089,2022-03-20 08:45:00,404898,80,100,298.0,69.0,8,20
807,423090,2022-03-20 08:45:00,404899,80,100,284.0,68.7,8,20
808,423092,2022-03-20 08:45:00,404906,80,0,354.0,65.1,8,20
809,423094,2022-03-20 08:45:00,404908,80,0,331.0,65.5,8,20
810,423096,2022-03-20 08:45:00,404910,80,0,305.0,65.6,8,20
811,423098,2022-03-20 08:45:00,404912,80,100,310.0,68.1,8,20
812,423100,2022-03-20 08:45:00,404914,80,0,318.0,64.1,8,20
813,423107,2022-03-20 08:45:00,404921,80,80,124.0,68.1,8,20
814,423109,2022-03-20 08:45:00,404923,80,0,331.0,60.8,8,20
815,424588,2022-03-20 08:45:00,420340,80,100,310.0,70.1,8,20
816,425634,2022-03-20 08:50:00,401546,80,80,392.0,68.0,8,20
817,426426,2022-03-20 08:50:00,402814,80,0,258.0,69.1,8,20
818,426427,2022-03-20 08:50:00,402815,80,0,258.0,69.1,8,20
819,426428,2022-03-20 08:50:00,402816,80,0,258.0,69.1,8,20
820,426429,2022-03-20 08:50:00,402817,80,20,311.0,63.1,8,20
821,426985,2022-03-20 08:50:00,404400,80,100,387.0,68.2,8,20
822,427084,2022-03-20 08:50:00,404885,80,100,347.0,70.0,8,20
823,427085,2022-03-20 08:50:00,404886,80,0,198.0,66.2,8,20
824,427088,2022-03-20 08:50:00,404889,80,0,258.0,69.1,8,20
825,427090,2022-03-20 08:50:00,404891,80,100,336.0,69.8,8,20
826,427091,2022-03-20 08:50:00,404892,80,100,370.0,68.3,8,20
827,427093,2022-03-20 08:50:00,404894,80,100,406.0,62.4,8,20
828,427095,2022-03-20 08:50:00,404896,80,0,198.0,59.7,8,20
829,427096,2022-03-20 08:50:00,404897,80,100,382.0,67.8,8,20
830,427097,2022-03-20 08:50:00,404898,80,100,397.0,67.7,8,20
831,427098,2022-03-20 08:50:00,404899,80,100,401.0,68.2,8,20
832,427100,2022-03-20 08:50:00,404906,80,0,386.0,65.0,8,20
833,427102,2022-03-20 08:50:00,404908,80,0,334.0,65.5,8,20
834,427104,2022-03-20 08:50:00,404910,80,0,355.0,65.7,8,20
835,427106,2022-03-20 08:50:00,404912,80,100,371.0,66.0,8,20
836,427108,2022-03-20 08:50:00,404914,80,0,411.0,63.5,8,20
837,427115,2022-03-20 08:50:00,404921,80,80,166.0,68.8,8,20
838,427117,2022-03-20 08:50:00,404923,80,0,375.0,60.7,8,20
839,428596,2022-03-20 08:50:00,420340,80,100,333.0,71.0,8,20
840,429642,2022-03-20 08:55:00,401546,80,80,304.0,69.1,8,20
841,430434,2022-03-20 08:55:00,402814,80,0,258.0,69.1,8,20
842,430435,2022-03-20 08:55:00,402815,80,0,258.0,69.1,8,20
843,430436,2022-03-20 08:55:00,402816,80,0,258.0,69.1,8,20
844,430437,2022-03-20 08:55:00,402817,80,20,293.0,61.8,8,20
845,430993,2022-03-20 08:55:00,404400,80,100,284.0,68.8,8,20
846,431092,2022-03-20 08:55:00,404885,80,100,278.0,70.2,8,20
847,431093,2022-03-20 08:55:00,404886,80,0,168.0,66.6,8,20
848,431096,2022-03-20 08:55:00,404889,80,0,258.0,69.1,8,20
849,431098,2022-03-20 08:55:00,404891,80,100,262.0,70.3,8,20
850,431099,2022-03-20 08:55:00,404892,80,100,280.0,69.1,8,20
851,431101,2022-03-20 08:55:00,404894,80,100,382.0,65.0,8,20
852,431103,2022-03-20 08:55:00,404896,80,0,158.0,59.7,8,20
853,431104,2022-03-20 08:55:00,404897,80,100,284.0,69.3,8,20
854,431105,2022-03-20 08:55:00,404898,80,100,304.0,69.1,8,20
855,431106,2022-03-20 08:55:00,404899,80,100,293.0,69.4,8,20
856,431108,2022-03-20 08:55:00,404906,80,0,314.0,65.2,8,20
857,431110,2022-03-20 08:55:00,404908,80,0,274.0,65.6,8,20
858,431112,2022-03-20 08:55:00,404910,80,0,293.0,66.1,8,20
859,431114,2022-03-20 08:55:00,404912,80,100,280.0,67.8,8,20
860,431116,2022-03-20 08:55:00,404914,80,0,336.0,65.1,8,20
861,431123,2022-03-20 08:55:00,404921,80,80,116.0,68.2,8,20
862,431125,2022-03-20 08:55:00,404923,80,0,307.0,60.8,8,20
863,432604,2022-03-20 08:55:00,420340,80,100,291.0,70.4,8,20
864,433650,2022-03-20 09:00:00,401546,80,80,405.0,67.7,9,20
865,434442,2022-03-20 09:00:00,402814,80,0,258.0,68.8,9,20
866,434443,2022-03-20 09:00:00,402815,80,0,258.0,68.8,9,20
867,434444,2022-03-20 09:00:00,402816,80,0,258.0,68.8,9,20
868,434445,2022-03-20 09:00:00,402817,80,20,323.0,62.9,9,20
869,435001,2022-03-20 09:00:00,404400,80,100,379.0,68.6,9,20
870,435100,2022-03-20 09:00:00,404885,80,100,344.0,70.0,9,20
871,435101,2022-03-20 09:00:00,404886,80,0,204.0,64.0,9,20
872,435104,2022-03-20 09:00:00,404889,80,0,258.0,68.8,9,20
873,435106,2022-03-20 09:00:00,404891,80,100,340.0,69.9,9,20
874,435107,2022-03-20 09:00:00,404892,80,100,367.0,69.0,9,20
875,435109,2022-03-20 09:00:00,404894,80,100,423.0,65.6,9,20
876,435111,2022-03-20 09:00:00,404896,80,0,216.0,59.6,9,20
877,435112,2022-03-20 09:00:00,404897,80,100,354.0,69.2,9,20
878,435113,2022-03-20 09:00:00,404898,80,100,360.0,68.9,9,20
879,435114,2022-03-20 09:00:00,404899,80,100,350.0,68.7,9,20
880,435116,2022-03-20 09:00:00,404906,80,0,400.0,64.9,9,20
881,435118,2022-03-20 09:00:00,404908,80,0,357.0,65.4,9,20
882,435120,2022-03-20 09:00:00,404910,80,0,359.0,66.2,9,20
883,435122,2022-03-20 09:00:00,404912,80,100,372.0,66.3,9,20
884,435124,2022-03-20 09:00:00,404914,80,0,394.0,65.2,9,20
885,435131,2022-03-20 09:00:00,404921,80,80,170.0,67.4,9,20
886,435133,2022-03-20 09:00:00,404923,80,0,399.0,60.4,9,20
887,436612,2022-03-20 09:00:00,420340,80,100,330.0,71.2,9,20
888,437658,2022-03-20 09:05:00,401546,80,80,357.0,67.5,9,20
889,438450,2022-03-20 09:05:00,402814,80,0,260.0,68.7,9,20
890,438451,2022-03-20 09:05:00,402815,80,0,260.0,68.7,9,20
891,438452,2022-03-20 09:05:00,402816,80,0,260.0,68.7,9,20
892,438453,2022-03-20 09:05:00,402817,80,20,335.0,61.9,9,20
893,439009,2022-03-20 09:05:00,404400,80,100,356.0,69.1,9,20
894,439108,2022-03-20 09:05:00,404885,80,100,335.0,70.3,9,20
895,439109,2022-03-20 09:05:00,404886,80,0,188.0,64.0,9,20
896,439112,2022-03-20 09:05:00,404889,80,0,260.0,68.7,9,20
897,439114,2022-03-20 09:05:00,404891,80,100,322.0,70.4,9,20
898,439115,2022-03-20 09:05:00,404892,80,100,325.0,68.7,9,20
899,439117,2022-03-20 09:05:00,404894,80,100,399.0,64.3,9,20
900,439119,2022-03-20 09:05:00,404896,80,0,195.0,58.3,9,20
901,439120,2022-03-20 09:05:00,404897,80,100,356.0,68.7,9,20
902,439121,2022-03-20 09:05:00,404898,80,100,372.0,68.7,9,20
903,439122,2022-03-20 09:05:00,404899,80,100,336.0,68.2,9,20
904,439124,2022-03-20 09:05:00,404906,80,0,363.0,64.8,9,20
905,439126,2022-03-20 09:05:00,404908,80,0,315.0,65.4,9,20
906,439128,2022-03-20 09:05:00,404910,80,0,331.0,66.1,9,20
907,439130,2022-03-20 09:05:00,404912,80,100,327.0,68.1,9,20
908,439132,2022-03-20 09:05:00,404914,80,0,382.0,64.9,9,20
909,439139,2022-03-20 09:05:00,404921,80,80,160.0,67.1,9,20
910,439141,2022-03-20 09:05:00,404923,80,0,360.0,60.4,9,20
911,440620,2022-03-20 09:05:00,420340,80,100,339.0,71.4,9,20
912,441666,2022-03-20 09:10:00,401546,80,80,383.0,67.7,9,20
913,442458,2022-03-20 09:10:00,402814,80,0,271.0,68.6,9,20
914,442459,2022-03-20 09:10:00,402815,80,0,271.0,68.6,9,20
915,442460,2022-03-20 09:10:00,402816,80,0,271.0,68.6,9,20
916,442461,2022-03-20 09:10:00,402817,80,20,312.0,60.9,9,20
917,443017,2022-03-20 09:10:00,404400,80,100,381.0,68.5,9,20
918,443116,2022-03-20 09:10:00,404885,80,100,354.0,69.5,9,20
919,443117,2022-03-20 09:10:00,404886,80,0,189.0,63.8,9,20
920,443120,2022-03-20 09:10:00,404889,80,0,271.0,68.6,9,20
921,443122,2022-03-20 09:10:00,404891,80,100,333.0,69.9,9,20
922,443123,2022-03-20 09:10:00,404892,80,100,366.0,68.5,9,20
923,443125,2022-03-20 09:10:00,404894,80,100,396.0,64.8,9,20
924,443127,2022-03-20 09:10:00,404896,80,0,203.0,58.6,9,20
925,443128,2022-03-20 09:10:00,404897,80,100,363.0,68.4,9,20
926,443129,2022-03-20 09:10:00,404898,80,100,373.0,68.1,9,20
927,443130,2022-03-20 09:10:00,404899,80,100,367.0,67.5,9,20
928,443132,2022-03-20 09:10:00,404906,80,0,399.0,64.8,9,20
929,443134,2022-03-20 09:10:00,404908,80,0,351.0,65.1,9,20
930,443136,2022-03-20 09:10:00,404910,80,0,344.0,66.1,9,20
931,443138,2022-03-20 09:10:00,404912,80,100,364.0,64.7,9,20
932,443140,2022-03-20 09:10:00,404914,80,0,393.0,64.6,9,20
933,443147,2022-03-20 09:10:00,404921,80,80,167.0,66.8,9,20
934,443149,2022-03-20 09:10:00,404923,80,0,387.0,60.3,9,20
935,444628,2022-03-20 09:10:00,420340,80,100,345.0,70.0,9,20
936,445674,2022-03-20 09:15:00,401546,80,80,343.0,67.5,9,20
937,446466,2022-03-20 09:15:00,402814,80,0,282.0,68.5,9,20
938,446467,2022-03-20 09:15:00,402815,80,0,282.0,68.5,9,20
939,446468,2022-03-20 09:15:00,402816,80,0,282.0,68.5,9,20
940,446469,2022-03-20 09:15:00,402817,80,20,332.0,60.3,9,20
941,447025,2022-03-20 09:15:00,404400,80,100,330.0,68.4,9,20
942,447124,2022-03-20 09:15:00,404885,80,100,324.0,69.5,9,20
943,447125,2022-03-20 09:15:00,404886,80,0,185.0,65.7,9,20
944,447128,2022-03-20 09:15:00,404889,80,0,282.0,68.5,9,20
945,447130,2022-03-20 09:15:00,404891,80,100,325.0,69.6,9,20
946,447131,2022-03-20 09:15:00,404892,80,100,328.0,68.7,9,20
947,447133,2022-03-20 09:15:00,404894,80,100,384.0,58.6,9,20
948,447135,2022-03-20 09:15:00,404896,80,0,196.0,59.5,9,20
949,447136,2022-03-20 09:15:00,404897,80,100,327.0,68.9,9,20
950,447137,2022-03-20 09:15:00,404898,80,100,344.0,68.4,9,20
951,447138,2022-03-20 09:15:00,404899,80,100,335.0,67.4,9,20
952,447140,2022-03-20 09:15:00,404906,80,0,377.0,64.8,9,20
953,447142,2022-03-20 09:15:00,404908,80,0,330.0,65.2,9,20
954,447144,2022-03-20 09:15:00,404910,80,0,345.0,66.0,9,20
955,447146,2022-03-20 09:15:00,404912,80,100,328.0,66.8,9,20
956,447148,2022-03-20 09:15:00,404914,80,0,359.0,65.1,9,20
957,447155,2022-03-20 09:15:00,404921,80,80,156.0,68.1,9,20
958,447157,2022-03-20 09:15:00,404923,80,0,358.0,60.5,9,20
959,448636,2022-03-20 09:15:00,420340,80,100,342.0,70.7,9,20
960,449682,2022-03-20 09:20:00,401546,80,80,425.0,67.3,9,20
961,450474,2022-03-20 09:20:00,402814,80,0,294.0,68.4,9,20
962,450475,2022-03-20 09:20:00,402815,80,0,294.0,68.4,9,20
963,450476,2022-03-20 09:20:00,402816,80,0,294.0,68.4,9,20
964,450477,2022-03-20 09:20:00,402817,80,20,341.0,60.3,9,20
965,451033,2022-03-20 09:20:00,404400,80,100,417.0,68.4,9,20
966,451132,2022-03-20 09:20:00,404885,80,100,389.0,69.8,9,20
967,451133,2022-03-20 09:20:00,404886,80,0,199.0,64.6,9,20
968,451136,2022-03-20 09:20:00,404889,80,0,294.0,68.4,9,20
969,451138,2022-03-20 09:20:00,404891,80,100,397.0,69.4,9,20
970,451139,2022-03-20 09:20:00,404892,80,100,402.0,68.6,9,20
971,451141,2022-03-20 09:20:00,404894,80,100,459.0,59.3,9,20
972,451143,2022-03-20 09:20:00,404896,80,0,221.0,59.2,9,20
973,451144,2022-03-20 09:20:00,404897,80,100,391.0,68.2,9,20
974,451145,2022-03-20 09:20:00,404898,80,100,423.0,68.1,9,20
975,451146,2022-03-20 09:20:00,404899,80,100,409.0,67.7,9,20
976,451148,2022-03-20 09:20:00,404906,80,0,440.0,64.4,9,20
977,451150,2022-03-20 09:20:00,404908,80,0,395.0,64.9,9,20
978,451152,2022-03-20 09:20:00,404910,80,0,400.0,66.0,9,20
979,451154,2022-03-20 09:20:00,404912,80,100,407.0,67.9,9,20
980,451156,2022-03-20 09:20:00,404914,80,0,416.0,64.3,9,20
981,451163,2022-03-20 09:20:00,404921,80,80,180.0,68.2,9,20
982,451165,2022-03-20 09:20:00,404923,80,0,424.0,60.1,9,20
983,452644,2022-03-20 09:20:00,420340,80,100,378.0,71.2,9,20
984,453690,2022-03-20 09:25:00,401546,80,80,427.0,68.8,9,20
985,454482,2022-03-20 09:25:00,402814,80,0,301.0,68.4,9,20
986,454483,2022-03-20 09:25:00,402815,80,0,301.0,68.4,9,20
987,454484,2022-03-20 09:25:00,402816,80,0,301.0,68.4,9,20
988,454485,2022-03-20 09:25:00,402817,80,20,349.0,61.9,9,20
989,455041,2022-03-20 09:25:00,404400,80,100,416.0,69.4,9,20
990,455140,2022-03-20 09:25:00,404885,80,100,355.0,69.6,9,20
991,455141,2022-03-20 09:25:00,404886,80,0,203.0,66.3,9,20
992,455144,2022-03-20 09:25:00,404889,80,0,301.0,68.4,9,20
993,455146,2022-03-20 09:25:00,404891,80,100,348.0,70.2,9,20
994,455147,2022-03-20 09:25:00,404892,80,100,395.0,69.0,9,20
995,455149,2022-03-20 09:25:00,404894,80,100,457.0,64.9,9,20
996,455151,2022-03-20 09:25:00,404896,80,0,209.0,59.7,9,20
997,455152,2022-03-20 09:25:00,404897,80,100,390.0,68.2,9,20
998,455153,2022-03-20 09:25:00,404898,80,100,407.0,68.8,9,20
999,455154,2022-03-20 09:25:00,404899,80,100,381.0,67.7,9,20
1000,455156,2022-03-20 09:25:00,404906,80,0,409.0,64.5,9,20
1001,455158,2022-03-20 09:25:00,404908,80,0,372.0,65.5,9,20
1002,455160,2022-03-20 09:25:00,404910,80,0,372.0,66.1,9,20
1003,455162,2022-03-20 09:25:00,404912,80,100,399.0,67.7,9,20
1004,455164,2022-03-20 09:25:00,404914,80,0,429.0,64.0,9,20
1005,455171,2022-03-20 09:25:00,404921,80,80,173.0,69.7,9,20
1006,455173,2022-03-20 09:25:00,404923,80,0,398.0,60.1,9,20
1007,456652,2022-03-20 09:25:00,420340,80,100,370.0,71.6,9,20
1008,457698,2022-03-20 09:30:00,401546,80,80,432.0,67.0,9,20
1009,458490,2022-03-20 09:30:00,402814,80,0,310.0,68.3,9,20
1010,458491,2022-03-20 09:30:00,402815,80,0,310.0,68.3,9,20
1011,458492,2022-03-20 09:30:00,402816,80,0,310.0,68.3,9,20
1012,458493,2022-03-20 09:30:00,402817,80,20,371.0,61.2,9,20
1013,459049,2022-03-20 09:30:00,404400,80,100,426.0,67.4,9,20
1014,459148,2022-03-20 09:30:00,404885,80,100,383.0,68.7,9,20
1015,459149,2022-03-20 09:30:00,404886,80,0,227.0,65.6,9,20
1016,459152,2022-03-20 09:30:00,404889,80,0,310.0,68.3,9,20
1017,459154,2022-03-20 09:30:00,404891,80,100,385.0,68.3,9,20
1018,459155,2022-03-20 09:30:00,404892,80,100,418.0,67.0,9,20
1019,459157,2022-03-20 09:30:00,404894,80,100,512.0,65.8,9,20
1020,459159,2022-03-20 09:30:00,404896,80,0,241.0,59.6,9,20
1021,459160,2022-03-20 09:30:00,404897,80,100,435.0,66.6,9,20
1022,459161,2022-03-20 09:30:00,404898,80,100,444.0,66.6,9,20
1023,459162,2022-03-20 09:30:00,404899,80,100,425.0,66.5,9,20
1024,459164,2022-03-20 09:30:00,404906,80,0,420.0,63.6,9,20
1025,459166,2022-03-20 09:30:00,404908,80,0,391.0,64.0,9,20
1026,459168,2022-03-20 09:30:00,404910,80,0,414.0,64.6,9,20
1027,459170,2022-03-20 09:30:00,404912,80,100,411.0,65.2,9,20
1028,459172,2022-03-20 09:30:00,404914,80,0,485.0,63.5,9,20
1029,459179,2022-03-20 09:30:00,404921,80,80,189.0,70.2,9,20
1030,459181,2022-03-20 09:30:00,404923,80,0,425.0,59.9,9,20
1031,460660,2022-03-20 09:30:00,420340,80,100,431.0,69.8,9,20
1032,461706,2022-03-20 09:35:00,401546,80,80,465.0,67.1,9,20
1033,462498,2022-03-20 09:35:00,402814,80,0,324.0,68.1,9,20
1034,462499,2022-03-20 09:35:00,402815,80,0,324.0,68.1,9,20
1035,462500,2022-03-20 09:35:00,402816,80,0,324.0,68.1,9,20
1036,462501,2022-03-20 09:35:00,402817,80,20,348.0,60.0,9,20
1037,463057,2022-03-20 09:35:00,404400,80,100,436.0,68.0,9,20
1038,463156,2022-03-20 09:35:00,404885,80,100,390.0,69.3,9,20
1039,463157,2022-03-20 09:35:00,404886,80,0,207.0,65.6,9,20
1040,463160,2022-03-20 09:35:00,404889,80,0,324.0,68.1,9,20
1041,463162,2022-03-20 09:35:00,404891,80,100,380.0,68.9,9,20
1042,463163,2022-03-20 09:35:00,404892,80,100,429.0,67.5,9,20
1043,463165,2022-03-20 09:35:00,404894,80,100,435.0,62.6,9,20
1044,463167,2022-03-20 09:35:00,404896,80,0,218.0,59.6,9,20
1045,463168,2022-03-20 09:35:00,404897,80,100,397.0,67.9,9,20
1046,463169,2022-03-20 09:35:00,404898,80,100,425.0,67.5,9,20
1047,463170,2022-03-20 09:35:00,404899,80,100,437.0,67.0,9,20
1048,463172,2022-03-20 09:35:00,404906,80,0,447.0,63.7,9,20
1049,463174,2022-03-20 09:35:00,404908,80,0,390.0,64.3,9,20
1050,463176,2022-03-20 09:35:00,404910,80,0,395.0,64.5,9,20
1051,463178,2022-03-20 09:35:00,404912,80,100,436.0,66.7,9,20
1052,463180,2022-03-20 09:35:00,404914,80,0,459.0,63.5,9,20
1053,463187,2022-03-20 09:35:00,404921,80,80,192.0,70.9,9,20
1054,463189,2022-03-20 09:35:00,404923,80,0,430.0,59.6,9,20
1055,464668,2022-03-20 09:35:00,420340,80,100,385.0,70.7,9,20
1056,465714,2022-03-20 09:40:00,401546,80,80,434.0,66.7,9,20
1057,466506,2022-03-20 09:40:00,402814,80,0,336.0,68.0,9,20
1058,466507,2022-03-20 09:40:00,402815,80,0,336.0,68.0,9,20
1059,466508,2022-03-20 09:40:00,402816,80,0,336.0,68.0,9,20
1060,466509,2022-03-20 09:40:00,402817,80,20,347.0,61.3,9,20
1061,467065,2022-03-20 09:40:00,404400,80,100,427.0,67.1,9,20
1062,467164,2022-03-20 09:40:00,404885,80,100,379.0,68.5,9,20
1063,467165,2022-03-20 09:40:00,404886,80,0,195.0,64.5,9,20
1064,467168,2022-03-20 09:40:00,404889,80,0,336.0,68.0,9,20
1065,467170,2022-03-20 09:40:00,404891,80,100,393.0,68.5,9,20
1066,467171,2022-03-20 09:40:00,404892,80,100,408.0,67.7,9,20
1067,467173,2022-03-20 09:40:00,404894,80,100,468.0,64.6,9,20
1068,467175,2022-03-20 09:40:00,404896,80,0,211.0,58.9,9,20
1069,467176,2022-03-20 09:40:00,404897,80,100,398.0,67.3,9,20
1070,467177,2022-03-20 09:40:00,404898,80,100,427.0,66.9,9,20
1071,467178,2022-03-20 09:40:00,404899,80,100,384.0,66.7,9,20
1072,467180,2022-03-20 09:40:00,404906,80,0,464.0,63.7,9,20
1073,467182,2022-03-20 09:40:00,404908,80,0,420.0,64.2,9,20
1074,467184,2022-03-20 09:40:00,404910,80,0,398.0,64.7,9,20
1075,467186,2022-03-20 09:40:00,404912,80,100,414.0,66.0,9,20
1076,467188,2022-03-20 09:40:00,404914,80,0,449.0,62.9,9,20
1077,467195,2022-03-20 09:40:00,404921,80,80,173.0,68.0,9,20
1078,467197,2022-03-20 09:40:00,404923,80,0,438.0,59.8,9,20
1079,468676,2022-03-20 09:40:00,420340,80,100,384.0,70.0,9,20
1080,469722,2022-03-20 09:45:00,401546,80,80,478.0,67.0,9,20
1081,470514,2022-03-20 09:45:00,402814,80,0,348.0,67.9,9,20
1082,470515,2022-03-20 09:45:00,402815,80,0,348.0,67.9,9,20
1083,470516,2022-03-20 09:45:00,402816,80,0,348.0,67.9,9,20
1084,470517,2022-03-20 09:45:00,402817,80,20,391.0,58.6,9,20
1085,471073,2022-03-20 09:45:00,404400,80,100,484.0,64.6,9,20
1086,471172,2022-03-20 09:45:00,404885,80,100,414.0,68.1,9,20
1087,471173,2022-03-20 09:45:00,404886,80,0,229.0,65.7,9,20
1088,471176,2022-03-20 09:45:00,404889,80,0,348.0,67.9,9,20
1089,471178,2022-03-20 09:45:00,404891,80,100,410.0,68.8,9,20
1090,471179,2022-03-20 09:45:00,404892,80,100,430.0,67.5,9,20
1091,471181,2022-03-20 09:45:00,404894,80,100,457.0,65.9,9,20
1092,471183,2022-03-20 09:45:00,404896,80,0,229.0,59.4,9,20
1093,471184,2022-03-20 09:45:00,404897,80,100,428.0,66.7,9,20
1094,471185,2022-03-20 09:45:00,404898,80,100,446.0,66.3,9,20
1095,471186,2022-03-20 09:45:00,404899,80,100,434.0,66.0,9,20
1096,471188,2022-03-20 09:45:00,404906,80,0,468.0,63.6,9,20
1097,471190,2022-03-20 09:45:00,404908,80,0,425.0,64.4,9,20
1098,471192,2022-03-20 09:45:00,404910,80,0,408.0,64.4,9,20
1099,471194,2022-03-20 09:45:00,404912,80,100,425.0,66.5,9,20
1100,471196,2022-03-20 09:45:00,404914,80,0,468.0,62.6,9,20
1101,471203,2022-03-20 09:45:00,404921,80,80,196.0,70.1,9,20
1102,471205,2022-03-20 09:45:00,404923,80,0,447.0,59.2,9,20
1103,472684,2022-03-20 09:45:00,420340,80,100,436.0,68.8,9,20
1104,473730,2022-03-20 09:50:00,401546,80,80,497.0,66.9,9,20
1105,474522,2022-03-20 09:50:00,402814,80,0,353.0,67.8,9,20
1106,474523,2022-03-20 09:50:00,402815,80,0,353.0,67.8,9,20
1107,474524,2022-03-20 09:50:00,402816,80,0,353.0,67.8,9,20
1108,474525,2022-03-20 09:50:00,402817,80,20,406.0,58.1,9,20
1109,475081,2022-03-20 09:50:00,404400,80,100,489.0,66.1,9,20
1110,475180,2022-03-20 09:50:00,404885,80,100,471.0,68.4,9,20
1111,475181,2022-03-20 09:50:00,404886,80,0,260.0,63.9,9,20
1112,475184,2022-03-20 09:50:00,404889,80,0,353.0,67.8,9,20
1113,475186,2022-03-20 09:50:00,404891,80,100,465.0,68.8,9,20
1114,475187,2022-03-20 09:50:00,404892,80,100,476.0,67.4,9,20
1115,475189,2022-03-20 09:50:00,404894,80,100,508.0,58.1,9,20
1116,475191,2022-03-20 09:50:00,404896,80,0,275.0,58.4,9,20
1117,475192,2022-03-20 09:50:00,404897,80,100,506.0,66.6,9,20
1118,475193,2022-03-20 09:50:00,404898,80,100,495.0,65.4,9,20
1119,475194,2022-03-20 09:50:00,404899,80,100,490.0,65.7,9,20
1120,475196,2022-03-20 09:50:00,404906,80,0,513.0,63.7,9,20
1121,475198,2022-03-20 09:50:00,404908,80,0,456.0,64.6,9,20
1122,475200,2022-03-20 09:50:00,404910,80,0,441.0,64.6,9,20
1123,475202,2022-03-20 09:50:00,404912,80,100,477.0,66.2,9,20
1124,475204,2022-03-20 09:50:00,404914,80,0,574.0,61.9,9,20
