,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1154,482539,2022-03-05 10:00:00,402815,80,0,436.0,66.3,10,5
1155,482540,2022-03-05 10:00:00,402816,80,0,427.0,65.2,10,5
1156,482541,2022-03-05 10:00:00,402817,80,20,400.0,62.2,10,5
1157,483097,2022-03-05 10:00:00,404400,80,100,552.0,64.8,10,5
1158,483196,2022-03-05 10:00:00,404885,80,100,434.0,69.4,10,5
1159,483197,2022-03-05 10:00:00,404886,80,0,150.0,66.2,10,5
1160,483200,2022-03-05 10:00:00,404889,80,0,110.0,49.5,10,5
1161,483202,2022-03-05 10:00:00,404891,80,100,423.0,69.4,10,5
1162,483203,2022-03-05 10:00:00,404892,80,100,392.0,65.9,10,5
1163,483205,2022-03-05 10:00:00,404894,80,100,416.0,62.6,10,5
1164,483207,2022-03-05 10:00:00,404896,80,0,176.0,59.5,10,5
1165,483208,2022-03-05 10:00:00,404897,80,100,373.0,63.8,10,5
1166,483209,2022-03-05 10:00:00,404898,80,100,435.0,63.1,10,5
1167,483210,2022-03-05 10:00:00,404899,80,100,443.0,64.6,10,5
1168,483212,2022-03-05 10:00:00,404906,80,0,444.0,63.9,10,5
1169,483214,2022-03-05 10:00:00,404908,80,0,383.0,64.4,10,5
1170,483216,2022-03-05 10:00:00,404910,80,40,199.0,59.7,10,5
1171,483218,2022-03-05 10:00:00,404912,80,100,407.0,70.4,10,5
1172,483220,2022-03-05 10:00:00,404914,80,0,384.0,60.3,10,5
1173,483227,2022-03-05 10:00:00,404921,80,100,136.0,68.3,10,5
1174,483229,2022-03-05 10:00:00,404923,80,0,417.0,60.1,10,5
1175,484708,2022-03-05 10:00:00,420340,80,100,397.0,65.8,10,5
1176,485754,2022-03-05 10:05:00,401546,80,80,541.0,64.3,10,5
1177,486546,2022-03-05 10:05:00,402814,80,0,432.0,65.0,10,5
1178,486547,2022-03-05 10:05:00,402815,80,0,425.0,65.5,10,5
1179,486548,2022-03-05 10:05:00,402816,80,0,432.0,65.0,10,5
1180,486549,2022-03-05 10:05:00,402817,80,20,482.0,62.5,10,5
1181,487105,2022-03-05 10:05:00,404400,80,100,557.0,63.9,10,5
1182,487204,2022-03-05 10:05:00,404885,80,100,492.0,69.0,10,5
1183,487205,2022-03-05 10:05:00,404886,80,0,193.0,67.5,10,5
1184,487208,2022-03-05 10:05:00,404889,80,0,109.0,48.1,10,5
1185,487210,2022-03-05 10:05:00,404891,80,100,495.0,69.6,10,5
1186,487211,2022-03-05 10:05:00,404892,80,100,547.0,63.9,10,5
1187,487213,2022-03-05 10:05:00,404894,80,100,585.0,64.7,10,5
1188,487215,2022-03-05 10:05:00,404896,80,0,232.0,60.2,10,5
1189,487216,2022-03-05 10:05:00,404897,80,100,514.0,63.0,10,5
1190,487217,2022-03-05 10:05:00,404898,80,100,529.0,62.6,10,5
1191,487218,2022-03-05 10:05:00,404899,80,100,505.0,64.4,10,5
1192,487220,2022-03-05 10:05:00,404906,80,0,572.0,64.2,10,5
1193,487222,2022-03-05 10:05:00,404908,80,0,533.0,65.0,10,5
1194,487224,2022-03-05 10:05:00,404910,80,40,272.0,60.2,10,5
1195,487226,2022-03-05 10:05:00,404912,80,100,545.0,69.1,10,5
1196,487228,2022-03-05 10:05:00,404914,80,0,566.0,58.6,10,5
1197,487235,2022-03-05 10:05:00,404921,80,100,176.0,60.8,10,5
1198,487237,2022-03-05 10:05:00,404923,80,0,548.0,59.8,10,5
1199,488716,2022-03-05 10:05:00,420340,80,100,534.0,65.5,10,5
1200,489762,2022-03-05 10:10:00,401546,80,80,556.0,65.7,10,5
1201,490554,2022-03-05 10:10:00,402814,80,0,440.0,64.9,10,5
1202,490555,2022-03-05 10:10:00,402815,80,0,438.0,65.7,10,5
1203,490556,2022-03-05 10:10:00,402816,80,0,440.0,64.9,10,5
1204,490557,2022-03-05 10:10:00,402817,80,20,497.0,62.3,10,5
1205,491113,2022-03-05 10:10:00,404400,80,100,534.0,61.5,10,5
1206,491212,2022-03-05 10:10:00,404885,80,100,540.0,68.5,10,5
1207,491213,2022-03-05 10:10:00,404886,80,0,157.0,67.5,10,5
1208,491216,2022-03-05 10:10:00,404889,80,0,105.0,46.1,10,5
1209,491218,2022-03-05 10:10:00,404891,80,100,513.0,68.7,10,5
1210,491219,2022-03-05 10:10:00,404892,80,100,535.0,64.6,10,5
1211,491221,2022-03-05 10:10:00,404894,80,100,575.0,65.6,10,5
1212,491223,2022-03-05 10:10:00,404896,80,0,197.0,59.8,10,5
1213,491224,2022-03-05 10:10:00,404897,80,100,558.0,63.8,10,5
1214,491225,2022-03-05 10:10:00,404898,80,100,587.0,63.8,10,5
1215,491226,2022-03-05 10:10:00,404899,80,100,562.0,65.1,10,5
1216,491228,2022-03-05 10:10:00,404906,80,0,586.0,63.5,10,5
1217,491230,2022-03-05 10:10:00,404908,80,0,509.0,64.5,10,5
1218,491232,2022-03-05 10:10:00,404910,80,40,259.0,60.5,10,5
1219,491234,2022-03-05 10:10:00,404912,80,100,533.0,71.5,10,5
1220,491236,2022-03-05 10:10:00,404914,80,0,609.0,60.1,10,5
1221,491243,2022-03-05 10:10:00,404921,80,100,183.0,64.0,10,5
1222,491245,2022-03-05 10:10:00,404923,80,0,565.0,59.1,10,5
1223,492724,2022-03-05 10:10:00,420340,80,100,543.0,64.8,10,5
1224,493770,2022-03-05 10:15:00,401546,80,80,577.0,65.6,10,5
1225,494562,2022-03-05 10:15:00,402814,80,0,441.0,64.8,10,5
1226,494563,2022-03-05 10:15:00,402815,80,0,431.0,65.3,10,5
1227,494564,2022-03-05 10:15:00,402816,80,0,441.0,64.8,10,5
1228,494565,2022-03-05 10:15:00,402817,80,20,516.0,62.5,10,5
1229,495121,2022-03-05 10:15:00,404400,80,100,547.0,61.2,10,5
1230,495220,2022-03-05 10:15:00,404885,80,100,535.0,68.5,10,5
1231,495221,2022-03-05 10:15:00,404886,80,0,185.0,67.6,10,5
1232,495224,2022-03-05 10:15:00,404889,80,0,100.0,45.5,10,5
1233,495226,2022-03-05 10:15:00,404891,80,100,533.0,68.5,10,5
1234,495227,2022-03-05 10:15:00,404892,80,100,579.0,63.4,10,5
1235,495229,2022-03-05 10:15:00,404894,80,100,607.0,65.1,10,5
1236,495231,2022-03-05 10:15:00,404896,80,0,201.0,60.0,10,5
1237,495232,2022-03-05 10:15:00,404897,80,100,573.0,63.2,10,5
1238,495233,2022-03-05 10:15:00,404898,80,100,595.0,63.3,10,5
1239,495234,2022-03-05 10:15:00,404899,80,100,585.0,64.7,10,5
1240,495236,2022-03-05 10:15:00,404906,80,0,559.0,63.2,10,5
1241,495238,2022-03-05 10:15:00,404908,80,0,518.0,63.8,10,5
1242,495240,2022-03-05 10:15:00,404910,80,40,275.0,60.3,10,5
1243,495242,2022-03-05 10:15:00,404912,80,100,584.0,71.1,10,5
1244,495244,2022-03-05 10:15:00,404914,80,0,591.0,59.3,10,5
1245,495251,2022-03-05 10:15:00,404921,80,100,181.0,65.7,10,5
1246,495253,2022-03-05 10:15:00,404923,80,0,533.0,59.1,10,5
1247,496732,2022-03-05 10:15:00,420340,80,100,569.0,65.2,10,5
1248,497778,2022-03-05 10:20:00,401546,80,80,534.0,66.1,10,5
1249,498570,2022-03-05 10:20:00,402814,80,0,449.0,64.7,10,5
1250,498571,2022-03-05 10:20:00,402815,80,0,442.0,64.9,10,5
1251,498572,2022-03-05 10:20:00,402816,80,0,449.0,64.7,10,5
1252,498573,2022-03-05 10:20:00,402817,80,20,477.0,62.4,10,5
1253,499129,2022-03-05 10:20:00,404400,80,100,570.0,62.7,10,5
1254,499228,2022-03-05 10:20:00,404885,80,100,534.0,68.9,10,5
1255,499229,2022-03-05 10:20:00,404886,80,0,151.0,67.3,10,5
1256,499232,2022-03-05 10:20:00,404889,80,0,100.0,46.0,10,5
1257,499234,2022-03-05 10:20:00,404891,80,100,525.0,67.9,10,5
1258,499235,2022-03-05 10:20:00,404892,80,100,555.0,63.3,10,5
1259,499237,2022-03-05 10:20:00,404894,80,100,599.0,65.0,10,5
1260,499239,2022-03-05 10:20:00,404896,80,0,185.0,59.8,10,5
1261,499240,2022-03-05 10:20:00,404897,80,100,567.0,63.0,10,5
1262,499241,2022-03-05 10:20:00,404898,80,100,594.0,63.4,10,5
1263,499242,2022-03-05 10:20:00,404899,80,100,585.0,65.0,10,5
1264,499244,2022-03-05 10:20:00,404906,80,0,559.0,63.5,10,5
1265,499246,2022-03-05 10:20:00,404908,80,0,516.0,63.6,10,5
1266,499248,2022-03-05 10:20:00,404910,80,40,271.0,60.1,10,5
1267,499250,2022-03-05 10:20:00,404912,80,100,556.0,71.8,10,5
1268,499252,2022-03-05 10:20:00,404914,80,0,599.0,59.2,10,5
1269,499259,2022-03-05 10:20:00,404921,80,100,155.0,64.3,10,5
1270,499261,2022-03-05 10:20:00,404923,80,0,539.0,59.6,10,5
1271,500740,2022-03-05 10:20:00,420340,80,100,522.0,65.1,10,5
1272,501786,2022-03-05 10:25:00,401546,80,80,522.0,66.6,10,5
1273,502578,2022-03-05 10:25:00,402814,80,0,452.0,64.7,10,5
1274,502579,2022-03-05 10:25:00,402815,80,0,437.0,64.3,10,5
1275,502580,2022-03-05 10:25:00,402816,80,0,452.0,64.7,10,5
1276,502581,2022-03-05 10:25:00,402817,80,20,466.0,61.6,10,5
1277,503137,2022-03-05 10:25:00,404400,80,100,574.0,64.5,10,5
1278,503236,2022-03-05 10:25:00,404885,80,100,492.0,68.6,10,5
1279,503237,2022-03-05 10:25:00,404886,80,0,182.0,66.9,10,5
1280,503240,2022-03-05 10:25:00,404889,80,0,103.0,46.7,10,5
1281,503242,2022-03-05 10:25:00,404891,80,100,527.0,68.1,10,5
1282,503243,2022-03-05 10:25:00,404892,80,100,545.0,63.5,10,5
1283,503245,2022-03-05 10:25:00,404894,80,100,612.0,65.6,10,5
1284,503247,2022-03-05 10:25:00,404896,80,0,211.0,59.7,10,5
1285,503248,2022-03-05 10:25:00,404897,80,100,546.0,63.8,10,5
1286,503249,2022-03-05 10:25:00,404898,80,100,579.0,64.6,10,5
1287,503250,2022-03-05 10:25:00,404899,80,100,552.0,65.5,10,5
1288,503252,2022-03-05 10:25:00,404906,80,0,577.0,63.7,10,5
1289,503254,2022-03-05 10:25:00,404908,80,0,542.0,64.3,10,5
1290,503256,2022-03-05 10:25:00,404910,80,40,275.0,60.6,10,5
1291,503258,2022-03-05 10:25:00,404912,80,100,542.0,72.2,10,5
1292,503260,2022-03-05 10:25:00,404914,80,0,612.0,60.5,10,5
1293,503267,2022-03-05 10:25:00,404921,80,100,166.0,65.2,10,5
1294,503269,2022-03-05 10:25:00,404923,80,0,536.0,59.8,10,5
1295,504748,2022-03-05 10:25:00,420340,80,100,495.0,64.9,10,5
1296,505794,2022-03-05 10:30:00,401546,80,80,550.0,66.5,10,5
1297,506586,2022-03-05 10:30:00,402814,80,0,457.0,64.7,10,5
1298,506587,2022-03-05 10:30:00,402815,80,0,455.0,64.9,10,5
1299,506588,2022-03-05 10:30:00,402816,80,0,457.0,64.7,10,5
1300,506589,2022-03-05 10:30:00,402817,80,20,494.0,62.0,10,5
1301,507145,2022-03-05 10:30:00,404400,80,100,546.0,65.0,10,5
1302,507244,2022-03-05 10:30:00,404885,80,100,507.0,68.3,10,5
1303,507245,2022-03-05 10:30:00,404886,80,0,182.0,67.7,10,5
1304,507248,2022-03-05 10:30:00,404889,80,0,87.0,56.6,10,5
1305,507250,2022-03-05 10:30:00,404891,80,100,512.0,68.1,10,5
1306,507251,2022-03-05 10:30:00,404892,80,100,537.0,64.0,10,5
1307,507253,2022-03-05 10:30:00,404894,80,100,595.0,65.8,10,5
1308,507255,2022-03-05 10:30:00,404896,80,0,225.0,60.4,10,5
1309,507256,2022-03-05 10:30:00,404897,80,100,547.0,64.1,10,5
1310,507257,2022-03-05 10:30:00,404898,80,100,559.0,64.3,10,5
1311,507258,2022-03-05 10:30:00,404899,80,100,543.0,65.6,10,5
1312,507260,2022-03-05 10:30:00,404906,80,0,546.0,63.9,10,5
1313,507262,2022-03-05 10:30:00,404908,80,0,511.0,64.5,10,5
1314,507264,2022-03-05 10:30:00,404910,80,40,252.0,62.1,10,5
1315,507266,2022-03-05 10:30:00,404912,80,100,536.0,71.1,10,5
1316,507268,2022-03-05 10:30:00,404914,80,0,597.0,60.5,10,5
1317,507275,2022-03-05 10:30:00,404921,80,100,192.0,68.4,10,5
1318,507277,2022-03-05 10:30:00,404923,80,0,522.0,59.9,10,5
1319,508756,2022-03-05 10:30:00,420340,80,100,542.0,65.0,10,5
1320,509802,2022-03-05 10:35:00,401546,80,80,544.0,67.0,10,5
1321,510594,2022-03-05 10:35:00,402814,80,0,461.0,64.4,10,5
1322,510595,2022-03-05 10:35:00,402815,80,0,457.0,65.2,10,5
1323,510596,2022-03-05 10:35:00,402816,80,0,461.0,64.4,10,5
1324,510597,2022-03-05 10:35:00,402817,80,20,478.0,61.4,10,5
1325,511153,2022-03-05 10:35:00,404400,80,100,586.0,65.6,10,5
1326,511252,2022-03-05 10:35:00,404885,80,100,525.0,68.6,10,5
1327,511253,2022-03-05 10:35:00,404886,80,0,180.0,67.2,10,5
1328,511256,2022-03-05 10:35:00,404889,80,0,87.0,61.6,10,5
1329,511258,2022-03-05 10:35:00,404891,80,100,528.0,68.6,10,5
1330,511259,2022-03-05 10:35:00,404892,80,100,569.0,64.3,10,5
1331,511261,2022-03-05 10:35:00,404894,80,100,587.0,64.9,10,5
1332,511263,2022-03-05 10:35:00,404896,80,0,223.0,60.2,10,5
1333,511264,2022-03-05 10:35:00,404897,80,100,575.0,64.1,10,5
1334,511265,2022-03-05 10:35:00,404898,80,100,586.0,64.0,10,5
1335,511266,2022-03-05 10:35:00,404899,80,100,588.0,65.5,10,5
1336,511268,2022-03-05 10:35:00,404906,80,0,568.0,64.1,10,5
1337,511270,2022-03-05 10:35:00,404908,80,0,516.0,64.5,10,5
1338,511272,2022-03-05 10:35:00,404910,80,40,266.0,62.3,10,5
1339,511274,2022-03-05 10:35:00,404912,80,100,565.0,71.3,10,5
1340,511276,2022-03-05 10:35:00,404914,80,0,602.0,61.0,10,5
1341,511283,2022-03-05 10:35:00,404921,80,100,208.0,67.7,10,5
1342,511285,2022-03-05 10:35:00,404923,80,0,555.0,59.9,10,5
1343,512764,2022-03-05 10:35:00,420340,80,100,527.0,64.7,10,5
1344,513810,2022-03-05 10:40:00,401546,80,80,530.0,64.3,10,5
1345,514602,2022-03-05 10:40:00,402814,80,0,466.0,64.4,10,5
1346,514603,2022-03-05 10:40:00,402815,80,0,469.0,64.9,10,5
1347,514604,2022-03-05 10:40:00,402816,80,0,466.0,64.4,10,5
1348,514605,2022-03-05 10:40:00,402817,80,20,497.0,59.5,10,5
1349,515161,2022-03-05 10:40:00,404400,80,100,578.0,63.9,10,5
1350,515260,2022-03-05 10:40:00,404885,80,100,530.0,68.3,10,5
1351,515261,2022-03-05 10:40:00,404886,80,0,169.0,66.7,10,5
1352,515264,2022-03-05 10:40:00,404889,80,0,101.0,64.2,10,5
1353,515266,2022-03-05 10:40:00,404891,80,100,531.0,68.3,10,5
1354,515267,2022-03-05 10:40:00,404892,80,100,573.0,62.1,10,5
1355,515269,2022-03-05 10:40:00,404894,80,100,605.0,62.8,10,5
1356,515271,2022-03-05 10:40:00,404896,80,0,213.0,59.4,10,5
1357,515272,2022-03-05 10:40:00,404897,80,100,536.0,62.7,10,5
1358,515273,2022-03-05 10:40:00,404898,80,100,571.0,62.1,10,5
1359,515274,2022-03-05 10:40:00,404899,80,100,531.0,64.3,10,5
1360,515276,2022-03-05 10:40:00,404906,80,0,567.0,63.3,10,5
1361,515278,2022-03-05 10:40:00,404908,80,0,529.0,63.7,10,5
1362,515280,2022-03-05 10:40:00,404910,80,40,273.0,61.2,10,5
1363,515282,2022-03-05 10:40:00,404912,80,100,578.0,68.0,10,5
1364,515284,2022-03-05 10:40:00,404914,80,0,539.0,58.8,10,5
1365,515291,2022-03-05 10:40:00,404921,80,100,186.0,67.0,10,5
1366,515293,2022-03-05 10:40:00,404923,80,0,539.0,59.4,10,5
1367,516772,2022-03-05 10:40:00,420340,80,100,541.0,63.6,10,5
1368,517818,2022-03-05 10:45:00,401546,80,80,595.0,64.3,10,5
1369,518610,2022-03-05 10:45:00,402814,80,0,473.0,64.4,10,5
1370,518611,2022-03-05 10:45:00,402815,80,0,469.0,64.4,10,5
1371,518612,2022-03-05 10:45:00,402816,80,0,473.0,64.4,10,5
1372,518613,2022-03-05 10:45:00,402817,80,20,482.0,58.2,10,5
1373,519169,2022-03-05 10:45:00,404400,80,100,579.0,63.6,10,5
1374,519268,2022-03-05 10:45:00,404885,80,100,518.0,67.7,10,5
1375,519269,2022-03-05 10:45:00,404886,80,0,185.0,65.6,10,5
1376,519272,2022-03-05 10:45:00,404889,80,0,106.0,69.8,10,5
1377,519274,2022-03-05 10:45:00,404891,80,100,517.0,67.9,10,5
1378,519275,2022-03-05 10:45:00,404892,80,100,585.0,61.7,10,5
1379,519277,2022-03-05 10:45:00,404894,80,100,587.0,60.4,10,5
1380,519279,2022-03-05 10:45:00,404896,80,0,227.0,59.3,10,5
1381,519280,2022-03-05 10:45:00,404897,80,100,579.0,62.5,10,5
1382,519281,2022-03-05 10:45:00,404898,80,100,593.0,61.5,10,5
1383,519282,2022-03-05 10:45:00,404899,80,100,577.0,63.3,10,5
1384,519284,2022-03-05 10:45:00,404906,80,0,548.0,62.6,10,5
1385,519286,2022-03-05 10:45:00,404908,80,0,508.0,62.9,10,5
1386,519288,2022-03-05 10:45:00,404910,80,40,274.0,61.4,10,5
1387,519290,2022-03-05 10:45:00,404912,80,100,560.0,66.7,10,5
1388,519292,2022-03-05 10:45:00,404914,80,0,617.0,58.6,10,5
1389,519299,2022-03-05 10:45:00,404921,80,100,189.0,66.0,10,5
1390,519301,2022-03-05 10:45:00,404923,80,0,521.0,59.0,10,5
1391,520780,2022-03-05 10:45:00,420340,80,100,541.0,63.2,10,5
1392,521826,2022-03-05 10:50:00,401546,80,80,591.0,63.8,10,5
1393,522618,2022-03-05 10:50:00,402814,80,0,471.0,64.4,10,5
1394,522619,2022-03-05 10:50:00,402815,80,0,467.0,64.1,10,5
1395,522620,2022-03-05 10:50:00,402816,80,0,471.0,64.4,10,5
1396,522621,2022-03-05 10:50:00,402817,80,20,514.0,58.2,10,5
1397,523177,2022-03-05 10:50:00,404400,80,100,611.0,63.3,10,5
1398,523276,2022-03-05 10:50:00,404885,80,100,537.0,67.5,10,5
1399,523277,2022-03-05 10:50:00,404886,80,0,190.0,66.1,10,5
1400,523280,2022-03-05 10:50:00,404889,80,0,101.0,69.0,10,5
1401,523282,2022-03-05 10:50:00,404891,80,100,534.0,67.4,10,5
1402,523283,2022-03-05 10:50:00,404892,80,100,632.0,60.8,10,5
1403,523285,2022-03-05 10:50:00,404894,80,100,645.0,62.8,10,5
1404,523287,2022-03-05 10:50:00,404896,80,0,235.0,58.9,10,5
1405,523288,2022-03-05 10:50:00,404897,80,100,581.0,61.8,10,5
1406,523289,2022-03-05 10:50:00,404898,80,100,626.0,61.7,10,5
1407,523290,2022-03-05 10:50:00,404899,80,100,603.0,62.9,10,5
1408,523292,2022-03-05 10:50:00,404906,80,0,555.0,62.5,10,5
1409,523294,2022-03-05 10:50:00,404908,80,0,520.0,62.9,10,5
1410,523296,2022-03-05 10:50:00,404910,80,40,280.0,60.4,10,5
1411,523298,2022-03-05 10:50:00,404912,80,100,585.0,65.4,10,5
1412,523300,2022-03-05 10:50:00,404914,80,0,616.0,59.0,10,5
1413,523307,2022-03-05 10:50:00,404921,80,100,199.0,65.8,10,5
1414,523309,2022-03-05 10:50:00,404923,80,0,543.0,58.8,10,5
1415,524788,2022-03-05 10:50:00,420340,80,100,553.0,62.9,10,5
1416,525834,2022-03-05 10:55:00,401546,80,80,629.0,64.6,10,5
1417,526626,2022-03-05 10:55:00,402814,80,0,468.0,64.4,10,5
1418,526627,2022-03-05 10:55:00,402815,80,0,481.0,64.1,10,5
1419,526628,2022-03-05 10:55:00,402816,80,0,468.0,64.4,10,5
1420,526629,2022-03-05 10:55:00,402817,80,20,501.0,59.2,10,5
1421,527185,2022-03-05 10:55:00,404400,80,100,635.0,63.1,10,5
1422,527284,2022-03-05 10:55:00,404885,80,100,582.0,67.0,10,5
1423,527285,2022-03-05 10:55:00,404886,80,0,203.0,65.0,10,5
1424,527288,2022-03-05 10:55:00,404889,80,0,98.0,68.8,10,5
1425,527290,2022-03-05 10:55:00,404891,80,100,582.0,66.8,10,5
1426,527291,2022-03-05 10:55:00,404892,80,100,602.0,60.7,10,5
1427,527293,2022-03-05 10:55:00,404894,80,100,642.0,63.7,10,5
1428,527295,2022-03-05 10:55:00,404896,80,0,240.0,58.5,10,5
1429,527296,2022-03-05 10:55:00,404897,80,100,627.0,61.8,10,5
1430,527297,2022-03-05 10:55:00,404898,80,100,632.0,61.4,10,5
1431,527298,2022-03-05 10:55:00,404899,80,100,621.0,63.0,10,5
1432,527300,2022-03-05 10:55:00,404906,80,0,619.0,62.1,10,5
1433,527302,2022-03-05 10:55:00,404908,80,0,555.0,62.9,10,5
1434,527304,2022-03-05 10:55:00,404910,80,40,282.0,60.9,10,5
1435,527306,2022-03-05 10:55:00,404912,80,100,602.0,66.1,10,5
1436,527308,2022-03-05 10:55:00,404914,80,0,640.0,58.4,10,5
1437,527315,2022-03-05 10:55:00,404921,80,100,235.0,66.0,10,5
1438,527317,2022-03-05 10:55:00,404923,80,0,597.0,58.3,10,5
1439,528796,2022-03-05 10:55:00,420340,80,100,583.0,62.6,10,5
1440,529842,2022-03-05 11:00:00,401546,80,80,507.0,65.2,11,5
1441,530634,2022-03-05 11:00:00,402814,80,0,465.0,64.4,11,5
1442,530635,2022-03-05 11:00:00,402815,80,0,476.0,64.0,11,5
1443,530636,2022-03-05 11:00:00,402816,80,0,465.0,64.4,11,5
1444,530637,2022-03-05 11:00:00,402817,80,20,436.0,60.1,11,5
1445,531193,2022-03-05 11:00:00,404400,80,100,502.0,64.4,11,5
1446,531292,2022-03-05 11:00:00,404885,80,100,459.0,67.4,11,5
1447,531293,2022-03-05 11:00:00,404886,80,0,144.0,66.1,11,5
1448,531296,2022-03-05 11:00:00,404889,80,0,94.0,69.1,11,5
1449,531298,2022-03-05 11:00:00,404891,80,100,459.0,67.2,11,5
1450,531299,2022-03-05 11:00:00,404892,80,100,485.0,62.3,11,5
1451,531301,2022-03-05 11:00:00,404894,80,100,533.0,62.1,11,5
1452,531303,2022-03-05 11:00:00,404896,80,0,178.0,59.1,11,5
1453,531304,2022-03-05 11:00:00,404897,80,100,480.0,63.2,11,5
1454,531305,2022-03-05 11:00:00,404898,80,100,515.0,63.2,11,5
1455,531306,2022-03-05 11:00:00,404899,80,100,514.0,64.5,11,5
1456,531308,2022-03-05 11:00:00,404906,80,0,493.0,63.0,11,5
1457,531310,2022-03-05 11:00:00,404908,80,0,460.0,63.6,11,5
1458,531312,2022-03-05 11:00:00,404910,80,40,222.0,62.3,11,5
1459,531314,2022-03-05 11:00:00,404912,80,100,477.0,68.5,11,5
1460,531316,2022-03-05 11:00:00,404914,80,0,546.0,60.1,11,5
1461,531323,2022-03-05 11:00:00,404921,80,100,163.0,67.1,11,5
1462,531325,2022-03-05 11:00:00,404923,80,0,482.0,59.3,11,5
1463,532804,2022-03-05 11:00:00,420340,80,100,477.0,63.4,11,5
1464,533850,2022-03-05 11:05:00,401546,80,80,531.0,66.1,11,5
1465,534642,2022-03-05 11:05:00,402814,80,0,461.0,64.3,11,5
1466,534643,2022-03-05 11:05:00,402815,80,0,479.0,64.2,11,5
1467,534644,2022-03-05 11:05:00,402816,80,0,461.0,64.3,11,5
1468,534645,2022-03-05 11:05:00,402817,80,20,390.0,60.7,11,5
1469,535201,2022-03-05 11:05:00,404400,80,100,520.0,65.2,11,5
1470,535300,2022-03-05 11:05:00,404885,80,100,454.0,67.8,11,5
1471,535301,2022-03-05 11:05:00,404886,80,0,148.0,66.3,11,5
1472,535304,2022-03-05 11:05:00,404889,80,0,96.0,68.6,11,5
1473,535306,2022-03-05 11:05:00,404891,80,100,445.0,67.1,11,5
1474,535307,2022-03-05 11:05:00,404892,80,100,509.0,63.7,11,5
1475,535309,2022-03-05 11:05:00,404894,80,100,546.0,64.2,11,5
1476,535311,2022-03-05 11:05:00,404896,80,0,180.0,59.3,11,5
1477,535312,2022-03-05 11:05:00,404897,80,100,504.0,63.9,11,5
1478,535313,2022-03-05 11:05:00,404898,80,100,518.0,64.6,11,5
1479,535314,2022-03-05 11:05:00,404899,80,100,501.0,65.7,11,5
1480,535316,2022-03-05 11:05:00,404906,80,0,484.0,62.9,11,5
1481,535318,2022-03-05 11:05:00,404908,80,0,441.0,63.7,11,5
1482,535320,2022-03-05 11:05:00,404910,80,40,254.0,63.4,11,5
1483,535322,2022-03-05 11:05:00,404912,80,100,502.0,70.0,11,5
1484,535324,2022-03-05 11:05:00,404914,80,0,553.0,61.0,11,5
1485,535331,2022-03-05 11:05:00,404921,80,100,142.0,67.4,11,5
1486,535333,2022-03-05 11:05:00,404923,80,0,457.0,59.7,11,5
1487,536812,2022-03-05 11:05:00,420340,80,100,448.0,63.9,11,5
1488,537858,2022-03-05 11:10:00,401546,80,80,553.0,65.9,11,5
1489,538650,2022-03-05 11:10:00,402814,80,0,468.0,64.3,11,5
1490,538651,2022-03-05 11:10:00,402815,80,0,474.0,64.1,11,5
1491,538652,2022-03-05 11:10:00,402816,80,0,468.0,64.3,11,5
1492,538653,2022-03-05 11:10:00,402817,80,20,509.0,60.2,11,5
1493,539209,2022-03-05 11:10:00,404400,80,100,544.0,64.9,11,5
1494,539308,2022-03-05 11:10:00,404885,80,100,515.0,67.2,11,5
1495,539309,2022-03-05 11:10:00,404886,80,0,170.0,66.4,11,5
1496,539312,2022-03-05 11:10:00,404889,80,0,87.0,68.9,11,5
1497,539314,2022-03-05 11:10:00,404891,80,100,526.0,66.9,11,5
1498,539315,2022-03-05 11:10:00,404892,80,100,535.0,62.7,11,5
1499,539317,2022-03-05 11:10:00,404894,80,100,593.0,60.3,11,5
1500,539319,2022-03-05 11:10:00,404896,80,0,213.0,59.4,11,5
1501,539320,2022-03-05 11:10:00,404897,80,100,526.0,63.4,11,5
1502,539321,2022-03-05 11:10:00,404898,80,100,557.0,63.8,11,5
1503,539322,2022-03-05 11:10:00,404899,80,100,540.0,65.2,11,5
1504,539324,2022-03-05 11:10:00,404906,80,0,565.0,62.2,11,5
1505,539326,2022-03-05 11:10:00,404908,80,0,534.0,63.0,11,5
1506,539328,2022-03-05 11:10:00,404910,80,40,242.0,62.1,11,5
1507,539330,2022-03-05 11:10:00,404912,80,100,528.0,69.8,11,5
1508,539332,2022-03-05 11:10:00,404914,80,0,561.0,58.7,11,5
1509,539339,2022-03-05 11:10:00,404921,80,100,195.0,67.4,11,5
1510,539341,2022-03-05 11:10:00,404923,80,0,529.0,58.4,11,5
1511,540820,2022-03-05 11:10:00,420340,80,100,544.0,63.0,11,5
1512,541866,2022-03-05 11:15:00,401546,80,80,662.0,63.6,11,5
1513,542658,2022-03-05 11:15:00,402814,80,0,473.0,64.3,11,5
1514,542659,2022-03-05 11:15:00,402815,80,0,472.0,64.3,11,5
1515,542660,2022-03-05 11:15:00,402816,80,0,473.0,64.3,11,5
1516,542661,2022-03-05 11:15:00,402817,80,20,535.0,60.1,11,5
1517,543217,2022-03-05 11:15:00,404400,80,100,662.0,62.9,11,5
1518,543316,2022-03-05 11:15:00,404885,80,100,604.0,65.9,11,5
1519,543317,2022-03-05 11:15:00,404886,80,0,208.0,65.7,11,5
1520,543320,2022-03-05 11:15:00,404889,80,0,97.0,67.2,11,5
