,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,366968,2022-03-13 08:35:00,404889,80,0,231.0,69.1,8,13
753,366970,2022-03-13 08:35:00,404891,80,100,282.0,70.4,8,13
754,366971,2022-03-13 08:35:00,404892,80,100,310.0,69.4,8,13
755,366973,2022-03-13 08:35:00,404894,80,100,365.0,70.1,8,13
756,366975,2022-03-13 08:35:00,404896,80,0,151.0,60.2,8,13
757,366976,2022-03-13 08:35:00,404897,80,100,325.0,70.0,8,13
758,366977,2022-03-13 08:35:00,404898,80,100,343.0,69.4,8,13
759,366978,2022-03-13 08:35:00,404899,80,100,336.0,69.1,8,13
760,366980,2022-03-13 08:35:00,404906,80,0,355.0,65.6,8,13
761,366982,2022-03-13 08:35:00,404908,80,0,323.0,66.1,8,13
762,366984,2022-03-13 08:35:00,404910,80,0,321.0,66.1,8,13
763,366986,2022-03-13 08:35:00,404912,80,100,320.0,69.6,8,13
764,366988,2022-03-13 08:35:00,404914,80,0,393.0,64.8,8,13
765,366995,2022-03-13 08:35:00,404921,80,80,121.0,69.6,8,13
766,366997,2022-03-13 08:35:00,404923,80,0,345.0,61.1,8,13
767,368476,2022-03-13 08:35:00,420340,80,100,273.0,70.4,8,13
768,369522,2022-03-13 08:40:00,401546,80,80,281.0,69.2,8,13
769,370314,2022-03-13 08:40:00,402814,80,0,244.0,69.1,8,13
770,370315,2022-03-13 08:40:00,402815,80,0,190.0,67.9,8,13
771,370316,2022-03-13 08:40:00,402816,80,0,244.0,69.1,8,13
772,370317,2022-03-13 08:40:00,402817,80,20,271.0,61.5,8,13
773,370873,2022-03-13 08:40:00,404400,80,100,277.0,69.7,8,13
774,370972,2022-03-13 08:40:00,404885,80,100,258.0,70.5,8,13
775,370973,2022-03-13 08:40:00,404886,80,0,146.0,66.4,8,13
776,370976,2022-03-13 08:40:00,404889,80,0,244.0,69.1,8,13
777,370978,2022-03-13 08:40:00,404891,80,100,262.0,70.6,8,13
778,370979,2022-03-13 08:40:00,404892,80,100,263.0,70.7,8,13
779,370981,2022-03-13 08:40:00,404894,80,100,323.0,63.1,8,13
780,370983,2022-03-13 08:40:00,404896,80,0,147.0,60.0,8,13
781,370984,2022-03-13 08:40:00,404897,80,100,262.0,70.8,8,13
782,370985,2022-03-13 08:40:00,404898,80,100,270.0,70.8,8,13
783,370986,2022-03-13 08:40:00,404899,80,100,267.0,70.0,8,13
784,370988,2022-03-13 08:40:00,404906,80,0,323.0,65.2,8,13
785,370990,2022-03-13 08:40:00,404908,80,0,269.0,65.9,8,13
786,370992,2022-03-13 08:40:00,404910,80,0,276.0,66.9,8,13
787,370994,2022-03-13 08:40:00,404912,80,100,264.0,71.2,8,13
788,370996,2022-03-13 08:40:00,404914,80,0,313.0,66.4,8,13
789,371003,2022-03-13 08:40:00,404921,80,80,112.0,69.4,8,13
790,371005,2022-03-13 08:40:00,404923,80,0,323.0,60.7,8,13
791,372484,2022-03-13 08:40:00,420340,80,100,269.0,70.1,8,13
792,373530,2022-03-13 08:45:00,401546,80,80,315.0,69.9,8,13
793,374322,2022-03-13 08:45:00,402814,80,0,253.0,69.1,8,13
794,374323,2022-03-13 08:45:00,402815,80,0,197.0,67.9,8,13
795,374324,2022-03-13 08:45:00,402816,80,0,253.0,69.1,8,13
796,374325,2022-03-13 08:45:00,402817,80,20,274.0,60.2,8,13
797,374881,2022-03-13 08:45:00,404400,80,100,304.0,70.6,8,13
798,374980,2022-03-13 08:45:00,404885,80,100,277.0,70.6,8,13
799,374981,2022-03-13 08:45:00,404886,80,0,153.0,66.0,8,13
800,374984,2022-03-13 08:45:00,404889,80,0,253.0,69.1,8,13
801,374986,2022-03-13 08:45:00,404891,80,100,277.0,71.2,8,13
802,374987,2022-03-13 08:45:00,404892,80,100,299.0,70.9,8,13
803,374989,2022-03-13 08:45:00,404894,80,100,359.0,67.4,8,13
804,374991,2022-03-13 08:45:00,404896,80,0,156.0,59.7,8,13
805,374992,2022-03-13 08:45:00,404897,80,100,301.0,71.1,8,13
806,374993,2022-03-13 08:45:00,404898,80,100,320.0,71.1,8,13
807,374994,2022-03-13 08:45:00,404899,80,100,313.0,70.8,8,13
808,374996,2022-03-13 08:45:00,404906,80,0,336.0,65.5,8,13
809,374998,2022-03-13 08:45:00,404908,80,0,283.0,66.3,8,13
810,375000,2022-03-13 08:45:00,404910,80,0,300.0,66.8,8,13
811,375002,2022-03-13 08:45:00,404912,80,100,303.0,72.8,8,13
812,375004,2022-03-13 08:45:00,404914,80,0,345.0,66.0,8,13
813,375011,2022-03-13 08:45:00,404921,80,80,126.0,68.9,8,13
814,375013,2022-03-13 08:45:00,404923,80,0,316.0,60.7,8,13
815,376492,2022-03-13 08:45:00,420340,80,100,290.0,69.4,8,13
816,377538,2022-03-13 08:50:00,401546,80,80,338.0,68.7,8,13
817,378330,2022-03-13 08:50:00,402814,80,0,258.0,69.1,8,13
818,378331,2022-03-13 08:50:00,402815,80,0,201.0,67.9,8,13
819,378332,2022-03-13 08:50:00,402816,80,0,258.0,69.1,8,13
820,378333,2022-03-13 08:50:00,402817,80,20,267.0,62.3,8,13
821,378889,2022-03-13 08:50:00,404400,80,100,331.0,70.6,8,13
822,378988,2022-03-13 08:50:00,404885,80,100,290.0,69.9,8,13
823,378989,2022-03-13 08:50:00,404886,80,0,142.0,65.6,8,13
824,378992,2022-03-13 08:50:00,404889,80,0,258.0,69.1,8,13
825,378994,2022-03-13 08:50:00,404891,80,100,290.0,70.2,8,13
826,378995,2022-03-13 08:50:00,404892,80,100,307.0,70.2,8,13
827,378997,2022-03-13 08:50:00,404894,80,100,336.0,68.9,8,13
828,378999,2022-03-13 08:50:00,404896,80,0,150.0,59.7,8,13
829,379000,2022-03-13 08:50:00,404897,80,100,313.0,70.2,8,13
830,379001,2022-03-13 08:50:00,404898,80,100,327.0,70.6,8,13
831,379002,2022-03-13 08:50:00,404899,80,100,316.0,69.8,8,13
832,379004,2022-03-13 08:50:00,404906,80,0,344.0,65.1,8,13
833,379006,2022-03-13 08:50:00,404908,80,0,297.0,65.4,8,13
834,379008,2022-03-13 08:50:00,404910,80,0,320.0,66.5,8,13
835,379010,2022-03-13 08:50:00,404912,80,100,312.0,71.3,8,13
836,379012,2022-03-13 08:50:00,404914,80,0,328.0,65.4,8,13
837,379019,2022-03-13 08:50:00,404921,80,80,123.0,68.0,8,13
838,379021,2022-03-13 08:50:00,404923,80,0,342.0,61.0,8,13
839,380500,2022-03-13 08:50:00,420340,80,100,270.0,68.9,8,13
840,381546,2022-03-13 08:55:00,401546,80,80,302.0,68.4,8,13
841,382338,2022-03-13 08:55:00,402814,80,0,258.0,69.1,8,13
842,382339,2022-03-13 08:55:00,402815,80,0,201.0,67.9,8,13
843,382340,2022-03-13 08:55:00,402816,80,0,258.0,69.1,8,13
844,382341,2022-03-13 08:55:00,402817,80,20,291.0,61.9,8,13
845,382897,2022-03-13 08:55:00,404400,80,100,292.0,70.4,8,13
846,382996,2022-03-13 08:55:00,404885,80,100,271.0,70.4,8,13
847,382997,2022-03-13 08:55:00,404886,80,0,163.0,65.7,8,13
848,383000,2022-03-13 08:55:00,404889,80,0,258.0,69.1,8,13
849,383002,2022-03-13 08:55:00,404891,80,100,268.0,71.1,8,13
850,383003,2022-03-13 08:55:00,404892,80,100,282.0,70.3,8,13
851,383005,2022-03-13 08:55:00,404894,80,100,369.0,67.1,8,13
852,383007,2022-03-13 08:55:00,404896,80,0,168.0,59.6,8,13
853,383008,2022-03-13 08:55:00,404897,80,100,283.0,70.2,8,13
854,383009,2022-03-13 08:55:00,404898,80,100,291.0,69.8,8,13
855,383010,2022-03-13 08:55:00,404899,80,100,285.0,69.4,8,13
856,383012,2022-03-13 08:55:00,404906,80,0,307.0,65.5,8,13
857,383014,2022-03-13 08:55:00,404908,80,0,268.0,65.9,8,13
858,383016,2022-03-13 08:55:00,404910,80,0,275.0,66.6,8,13
859,383018,2022-03-13 08:55:00,404912,80,100,267.0,70.4,8,13
860,383020,2022-03-13 08:55:00,404914,80,0,313.0,65.0,8,13
861,383027,2022-03-13 08:55:00,404921,80,80,134.0,68.1,8,13
862,383029,2022-03-13 08:55:00,404923,80,0,305.0,61.0,8,13
863,384508,2022-03-13 08:55:00,420340,80,100,296.0,69.3,8,13
864,385554,2022-03-13 09:00:00,401546,80,80,338.0,69.2,9,13
865,386346,2022-03-13 09:00:00,402814,80,0,258.0,68.8,9,13
866,386347,2022-03-13 09:00:00,402815,80,0,201.0,67.6,9,13
867,386348,2022-03-13 09:00:00,402816,80,0,258.0,68.8,9,13
868,386349,2022-03-13 09:00:00,402817,80,20,287.0,63.1,9,13
869,386905,2022-03-13 09:00:00,404400,80,100,331.0,70.8,9,13
870,387004,2022-03-13 09:00:00,404885,80,100,290.0,71.3,9,13
871,387005,2022-03-13 09:00:00,404886,80,0,152.0,65.4,9,13
872,387008,2022-03-13 09:00:00,404889,80,0,258.0,68.8,9,13
873,387010,2022-03-13 09:00:00,404891,80,100,303.0,71.6,9,13
874,387011,2022-03-13 09:00:00,404892,80,100,325.0,70.7,9,13
875,387013,2022-03-13 09:00:00,404894,80,100,352.0,70.5,9,13
876,387015,2022-03-13 09:00:00,404896,80,0,156.0,59.7,9,13
877,387016,2022-03-13 09:00:00,404897,80,100,319.0,70.3,9,13
878,387017,2022-03-13 09:00:00,404898,80,100,341.0,70.7,9,13
879,387018,2022-03-13 09:00:00,404899,80,100,327.0,70.4,9,13
880,387020,2022-03-13 09:00:00,404906,80,0,356.0,66.4,9,13
881,387022,2022-03-13 09:00:00,404908,80,0,327.0,66.8,9,13
882,387024,2022-03-13 09:00:00,404910,80,0,340.0,66.8,9,13
883,387026,2022-03-13 09:00:00,404912,80,100,327.0,72.5,9,13
884,387028,2022-03-13 09:00:00,404914,80,0,389.0,65.1,9,13
885,387035,2022-03-13 09:00:00,404921,80,80,123.0,69.1,9,13
886,387037,2022-03-13 09:00:00,404923,80,0,337.0,61.8,9,13
887,388516,2022-03-13 09:00:00,420340,80,100,279.0,71.1,9,13
888,389562,2022-03-13 09:05:00,401546,80,80,303.0,69.8,9,13
889,390354,2022-03-13 09:05:00,402814,80,0,260.0,68.7,9,13
890,390355,2022-03-13 09:05:00,402815,80,0,202.0,67.5,9,13
891,390356,2022-03-13 09:05:00,402816,80,0,260.0,68.7,9,13
892,390357,2022-03-13 09:05:00,402817,80,20,279.0,63.3,9,13
893,390913,2022-03-13 09:05:00,404400,80,100,304.0,72.5,9,13
894,391012,2022-03-13 09:05:00,404885,80,100,251.0,71.7,9,13
895,391013,2022-03-13 09:05:00,404886,80,0,145.0,66.4,9,13
896,391016,2022-03-13 09:05:00,404889,80,0,260.0,68.7,9,13
897,391018,2022-03-13 09:05:00,404891,80,100,248.0,72.0,9,13
898,391019,2022-03-13 09:05:00,404892,80,100,279.0,71.6,9,13
899,391021,2022-03-13 09:05:00,404894,80,100,323.0,73.2,9,13
900,391023,2022-03-13 09:05:00,404896,80,0,148.0,60.0,9,13
901,391024,2022-03-13 09:05:00,404897,80,100,271.0,70.9,9,13
902,391025,2022-03-13 09:05:00,404898,80,100,283.0,70.9,9,13
903,391026,2022-03-13 09:05:00,404899,80,100,290.0,70.6,9,13
904,391028,2022-03-13 09:05:00,404906,80,0,334.0,66.8,9,13
905,391030,2022-03-13 09:05:00,404908,80,0,279.0,67.2,9,13
906,391032,2022-03-13 09:05:00,404910,80,0,304.0,67.8,9,13
907,391034,2022-03-13 09:05:00,404912,80,100,275.0,73.6,9,13
908,391036,2022-03-13 09:05:00,404914,80,0,326.0,66.9,9,13
909,391043,2022-03-13 09:05:00,404921,80,80,117.0,70.0,9,13
910,391045,2022-03-13 09:05:00,404923,80,0,323.0,62.2,9,13
911,392524,2022-03-13 09:05:00,420340,80,100,277.0,71.6,9,13
912,393570,2022-03-13 09:10:00,401546,80,80,335.0,69.5,9,13
913,394362,2022-03-13 09:10:00,402814,80,0,271.0,68.6,9,13
914,394363,2022-03-13 09:10:00,402815,80,0,211.0,67.4,9,13
915,394364,2022-03-13 09:10:00,402816,80,0,271.0,68.6,9,13
916,394365,2022-03-13 09:10:00,402817,80,20,299.0,61.6,9,13
917,394921,2022-03-13 09:10:00,404400,80,100,314.0,71.4,9,13
918,395020,2022-03-13 09:10:00,404885,80,100,313.0,71.7,9,13
919,395021,2022-03-13 09:10:00,404886,80,0,183.0,66.8,9,13
920,395024,2022-03-13 09:10:00,404889,80,0,271.0,68.6,9,13
921,395026,2022-03-13 09:10:00,404891,80,100,291.0,71.8,9,13
922,395027,2022-03-13 09:10:00,404892,80,100,309.0,71.0,9,13
923,395029,2022-03-13 09:10:00,404894,80,100,341.0,73.0,9,13
924,395031,2022-03-13 09:10:00,404896,80,0,182.0,60.5,9,13
925,395032,2022-03-13 09:10:00,404897,80,100,318.0,70.9,9,13
926,395033,2022-03-13 09:10:00,404898,80,100,325.0,71.8,9,13
927,395034,2022-03-13 09:10:00,404899,80,100,309.0,70.4,9,13
928,395036,2022-03-13 09:10:00,404906,80,0,321.0,66.3,9,13
929,395038,2022-03-13 09:10:00,404908,80,0,292.0,66.9,9,13
930,395040,2022-03-13 09:10:00,404910,80,0,320.0,67.5,9,13
931,395042,2022-03-13 09:10:00,404912,80,100,317.0,72.0,9,13
932,395044,2022-03-13 09:10:00,404914,80,0,342.0,66.5,9,13
933,395051,2022-03-13 09:10:00,404921,80,80,155.0,70.9,9,13
934,395053,2022-03-13 09:10:00,404923,80,0,328.0,61.5,9,13
935,396532,2022-03-13 09:10:00,420340,80,100,305.0,71.1,9,13
936,397578,2022-03-13 09:15:00,401546,80,80,330.0,69.7,9,13
937,398370,2022-03-13 09:15:00,402814,80,0,282.0,68.5,9,13
938,398371,2022-03-13 09:15:00,402815,80,0,220.0,67.3,9,13
939,398372,2022-03-13 09:15:00,402816,80,0,282.0,68.5,9,13
940,398373,2022-03-13 09:15:00,402817,80,20,322.0,62.4,9,13
941,398929,2022-03-13 09:15:00,404400,80,100,327.0,70.6,9,13
942,399028,2022-03-13 09:15:00,404885,80,100,286.0,71.9,9,13
943,399029,2022-03-13 09:15:00,404886,80,0,193.0,67.2,9,13
944,399032,2022-03-13 09:15:00,404889,80,0,282.0,68.5,9,13
945,399034,2022-03-13 09:15:00,404891,80,100,305.0,72.4,9,13
946,399035,2022-03-13 09:15:00,404892,80,100,321.0,71.6,9,13
947,399037,2022-03-13 09:15:00,404894,80,100,395.0,71.9,9,13
948,399039,2022-03-13 09:15:00,404896,80,0,187.0,60.6,9,13
949,399040,2022-03-13 09:15:00,404897,80,100,318.0,70.7,9,13
950,399041,2022-03-13 09:15:00,404898,80,100,328.0,70.8,9,13
951,399042,2022-03-13 09:15:00,404899,80,100,325.0,69.9,9,13
952,399044,2022-03-13 09:15:00,404906,80,0,357.0,66.6,9,13
953,399046,2022-03-13 09:15:00,404908,80,0,324.0,67.2,9,13
954,399048,2022-03-13 09:15:00,404910,80,0,329.0,67.7,9,13
955,399050,2022-03-13 09:15:00,404912,80,100,320.0,73.3,9,13
956,399052,2022-03-13 09:15:00,404914,80,0,368.0,66.1,9,13
957,399059,2022-03-13 09:15:00,404921,80,80,152.0,70.8,9,13
958,399061,2022-03-13 09:15:00,404923,80,0,332.0,61.8,9,13
959,400540,2022-03-13 09:15:00,420340,80,100,316.0,71.6,9,13
960,401586,2022-03-13 09:20:00,401546,80,80,360.0,70.5,9,13
961,402378,2022-03-13 09:20:00,402814,80,0,294.0,68.4,9,13
962,402379,2022-03-13 09:20:00,402815,80,0,229.0,67.2,9,13
963,402380,2022-03-13 09:20:00,402816,80,0,294.0,68.4,9,13
964,402381,2022-03-13 09:20:00,402817,80,20,315.0,62.6,9,13
965,402937,2022-03-13 09:20:00,404400,80,100,335.0,70.7,9,13
966,403036,2022-03-13 09:20:00,404885,80,100,300.0,71.5,9,13
967,403037,2022-03-13 09:20:00,404886,80,0,155.0,66.4,9,13
968,403040,2022-03-13 09:20:00,404889,80,0,294.0,68.4,9,13
969,403042,2022-03-13 09:20:00,404891,80,100,308.0,71.6,9,13
970,403043,2022-03-13 09:20:00,404892,80,100,334.0,70.7,9,13
971,403045,2022-03-13 09:20:00,404894,80,100,385.0,70.6,9,13
972,403047,2022-03-13 09:20:00,404896,80,0,161.0,60.1,9,13
973,403048,2022-03-13 09:20:00,404897,80,100,329.0,70.1,9,13
974,403049,2022-03-13 09:20:00,404898,80,100,337.0,70.7,9,13
975,403050,2022-03-13 09:20:00,404899,80,100,335.0,70.3,9,13
976,403052,2022-03-13 09:20:00,404906,80,0,390.0,66.5,9,13
977,403054,2022-03-13 09:20:00,404908,80,0,357.0,66.9,9,13
978,403056,2022-03-13 09:20:00,404910,80,0,339.0,66.9,9,13
979,403058,2022-03-13 09:20:00,404912,80,100,333.0,74.8,9,13
980,403060,2022-03-13 09:20:00,404914,80,0,399.0,65.0,9,13
981,403067,2022-03-13 09:20:00,404921,80,80,122.0,70.2,9,13
982,403069,2022-03-13 09:20:00,404923,80,0,368.0,62.0,9,13
983,404548,2022-03-13 09:20:00,420340,80,100,309.0,70.0,9,13
984,405594,2022-03-13 09:25:00,401546,80,80,331.0,70.7,9,13
985,406386,2022-03-13 09:25:00,402814,80,0,301.0,68.4,9,13
986,406387,2022-03-13 09:25:00,402815,80,0,234.0,67.2,9,13
987,406388,2022-03-13 09:25:00,402816,80,0,301.0,68.4,9,13
988,406389,2022-03-13 09:25:00,402817,80,20,327.0,61.9,9,13
989,406945,2022-03-13 09:25:00,404400,80,100,336.0,70.1,9,13
990,407044,2022-03-13 09:25:00,404885,80,100,310.0,70.9,9,13
991,407045,2022-03-13 09:25:00,404886,80,0,186.0,67.5,9,13
992,407048,2022-03-13 09:25:00,404889,80,0,301.0,68.4,9,13
993,407050,2022-03-13 09:25:00,404891,80,100,322.0,71.2,9,13
994,407051,2022-03-13 09:25:00,404892,80,100,347.0,70.0,9,13
995,407053,2022-03-13 09:25:00,404894,80,100,369.0,71.5,9,13
996,407055,2022-03-13 09:25:00,404896,80,0,201.0,60.6,9,13
997,407056,2022-03-13 09:25:00,404897,80,100,319.0,69.5,9,13
998,407057,2022-03-13 09:25:00,404898,80,100,334.0,70.1,9,13
999,407058,2022-03-13 09:25:00,404899,80,100,321.0,69.4,9,13
1000,407060,2022-03-13 09:25:00,404906,80,0,382.0,66.0,9,13
1001,407062,2022-03-13 09:25:00,404908,80,0,349.0,66.4,9,13
1002,407064,2022-03-13 09:25:00,404910,80,0,338.0,65.7,9,13
1003,407066,2022-03-13 09:25:00,404912,80,100,352.0,72.3,9,13
1004,407068,2022-03-13 09:25:00,404914,80,0,364.0,65.7,9,13
1005,407075,2022-03-13 09:25:00,404921,80,80,175.0,71.5,9,13
1006,407077,2022-03-13 09:25:00,404923,80,0,358.0,61.5,9,13
1007,408556,2022-03-13 09:25:00,420340,80,100,334.0,70.7,9,13
1008,409602,2022-03-13 09:30:00,401546,80,80,395.0,69.8,9,13
1009,410394,2022-03-13 09:30:00,402814,80,0,310.0,68.3,9,13
1010,410395,2022-03-13 09:30:00,402815,80,0,241.0,67.1,9,13
1011,410396,2022-03-13 09:30:00,402816,80,0,310.0,68.3,9,13
1012,410397,2022-03-13 09:30:00,402817,80,20,328.0,60.5,9,13
1013,410953,2022-03-13 09:30:00,404400,80,100,387.0,69.8,9,13
1014,411052,2022-03-13 09:30:00,404885,80,100,341.0,71.2,9,13
1015,411053,2022-03-13 09:30:00,404886,80,0,193.0,67.3,9,13
1016,411056,2022-03-13 09:30:00,404889,80,0,310.0,68.3,9,13
1017,411058,2022-03-13 09:30:00,404891,80,100,349.0,71.2,9,13
1018,411059,2022-03-13 09:30:00,404892,80,100,362.0,69.7,9,13
1019,411061,2022-03-13 09:30:00,404894,80,100,415.0,70.4,9,13
1020,411063,2022-03-13 09:30:00,404896,80,0,211.0,60.7,9,13
1021,411064,2022-03-13 09:30:00,404897,80,100,374.0,68.9,9,13
1022,411065,2022-03-13 09:30:00,404898,80,100,387.0,69.5,9,13
1023,411066,2022-03-13 09:30:00,404899,80,100,373.0,69.0,9,13
1024,411068,2022-03-13 09:30:00,404906,80,0,403.0,66.1,9,13
1025,411070,2022-03-13 09:30:00,404908,80,0,372.0,66.9,9,13
1026,411072,2022-03-13 09:30:00,404910,80,0,365.0,65.9,9,13
1027,411074,2022-03-13 09:30:00,404912,80,100,357.0,70.9,9,13
1028,411076,2022-03-13 09:30:00,404914,80,0,417.0,64.5,9,13
1029,411083,2022-03-13 09:30:00,404921,80,80,176.0,71.2,9,13
1030,411085,2022-03-13 09:30:00,404923,80,0,385.0,61.4,9,13
1031,412564,2022-03-13 09:30:00,420340,80,100,353.0,70.0,9,13
1032,413610,2022-03-13 09:35:00,401546,80,80,417.0,69.4,9,13
1033,414402,2022-03-13 09:35:00,402814,80,0,324.0,68.1,9,13
1034,414403,2022-03-13 09:35:00,402815,80,0,252.0,66.9,9,13
1035,414404,2022-03-13 09:35:00,402816,80,0,324.0,68.1,9,13
1036,414405,2022-03-13 09:35:00,402817,80,20,309.0,59.9,9,13
1037,414961,2022-03-13 09:35:00,404400,80,100,413.0,69.7,9,13
1038,415060,2022-03-13 09:35:00,404885,80,100,314.0,70.5,9,13
1039,415061,2022-03-13 09:35:00,404886,80,0,162.0,66.5,9,13
1040,415064,2022-03-13 09:35:00,404889,80,0,324.0,68.1,9,13
1041,415066,2022-03-13 09:35:00,404891,80,100,301.0,70.6,9,13
1042,415067,2022-03-13 09:35:00,404892,80,100,304.0,69.3,9,13
1043,415069,2022-03-13 09:35:00,404894,80,100,342.0,69.8,9,13
1044,415071,2022-03-13 09:35:00,404896,80,0,173.0,60.2,9,13
1045,415072,2022-03-13 09:35:00,404897,80,100,316.0,68.8,9,13
1046,415073,2022-03-13 09:35:00,404898,80,100,332.0,68.6,9,13
1047,415074,2022-03-13 09:35:00,404899,80,100,328.0,68.5,9,13
1048,415076,2022-03-13 09:35:00,404906,80,0,362.0,65.5,9,13
1049,415078,2022-03-13 09:35:00,404908,80,0,315.0,66.1,9,13
1050,415080,2022-03-13 09:35:00,404910,80,0,312.0,65.2,9,13
1051,415082,2022-03-13 09:35:00,404912,80,100,304.0,72.8,9,13
1052,415084,2022-03-13 09:35:00,404914,80,0,371.0,64.8,9,13
1053,415091,2022-03-13 09:35:00,404921,80,80,148.0,70.8,9,13
1054,415093,2022-03-13 09:35:00,404923,80,0,356.0,61.0,9,13
1055,416572,2022-03-13 09:35:00,420340,80,100,319.0,69.0,9,13
1056,417618,2022-03-13 09:40:00,401546,80,80,378.0,67.9,9,13
1057,418410,2022-03-13 09:40:00,402814,80,0,336.0,68.0,9,13
1058,418411,2022-03-13 09:40:00,402815,80,0,262.0,66.8,9,13
1059,418412,2022-03-13 09:40:00,402816,80,0,336.0,68.0,9,13
1060,418413,2022-03-13 09:40:00,402817,80,20,323.0,59.4,9,13
1061,418969,2022-03-13 09:40:00,404400,80,100,370.0,69.1,9,13
1062,419068,2022-03-13 09:40:00,404885,80,100,311.0,71.2,9,13
1063,419069,2022-03-13 09:40:00,404886,80,0,177.0,65.6,9,13
1064,419072,2022-03-13 09:40:00,404889,80,0,336.0,68.0,9,13
1065,419074,2022-03-13 09:40:00,404891,80,100,328.0,70.8,9,13
1066,419075,2022-03-13 09:40:00,404892,80,100,331.0,68.8,9,13
1067,419077,2022-03-13 09:40:00,404894,80,100,379.0,67.1,9,13
1068,419079,2022-03-13 09:40:00,404896,80,0,186.0,59.5,9,13
1069,419080,2022-03-13 09:40:00,404897,80,100,322.0,67.9,9,13
1070,419081,2022-03-13 09:40:00,404898,80,100,340.0,68.4,9,13
1071,419082,2022-03-13 09:40:00,404899,80,100,341.0,67.8,9,13
1072,419084,2022-03-13 09:40:00,404906,80,0,376.0,65.5,9,13
1073,419086,2022-03-13 09:40:00,404908,80,0,345.0,65.7,9,13
1074,419088,2022-03-13 09:40:00,404910,80,0,332.0,65.3,9,13
1075,419090,2022-03-13 09:40:00,404912,80,100,329.0,71.3,9,13
1076,419092,2022-03-13 09:40:00,404914,80,0,368.0,63.1,9,13
1077,419099,2022-03-13 09:40:00,404921,80,80,150.0,69.1,9,13
1078,419101,2022-03-13 09:40:00,404923,80,0,352.0,61.0,9,13
1079,420580,2022-03-13 09:40:00,420340,80,100,321.0,69.4,9,13
1080,421626,2022-03-13 09:45:00,401546,80,80,391.0,68.3,9,13
1081,422418,2022-03-13 09:45:00,402814,80,0,348.0,67.9,9,13
1082,422419,2022-03-13 09:45:00,402815,80,0,271.0,66.7,9,13
1083,422420,2022-03-13 09:45:00,402816,80,0,348.0,67.9,9,13
1084,422421,2022-03-13 09:45:00,402817,80,20,336.0,61.1,9,13
1085,422977,2022-03-13 09:45:00,404400,80,100,401.0,69.8,9,13
1086,423076,2022-03-13 09:45:00,404885,80,100,341.0,70.8,9,13
1087,423077,2022-03-13 09:45:00,404886,80,0,207.0,66.5,9,13
1088,423080,2022-03-13 09:45:00,404889,80,0,348.0,67.9,9,13
1089,423082,2022-03-13 09:45:00,404891,80,100,337.0,70.8,9,13
1090,423083,2022-03-13 09:45:00,404892,80,100,381.0,69.3,9,13
1091,423085,2022-03-13 09:45:00,404894,80,100,411.0,69.5,9,13
1092,423087,2022-03-13 09:45:00,404896,80,0,216.0,59.5,9,13
1093,423088,2022-03-13 09:45:00,404897,80,100,378.0,68.4,9,13
1094,423089,2022-03-13 09:45:00,404898,80,100,383.0,68.7,9,13
1095,423090,2022-03-13 09:45:00,404899,80,100,380.0,68.2,9,13
1096,423092,2022-03-13 09:45:00,404906,80,0,388.0,66.0,9,13
1097,423094,2022-03-13 09:45:00,404908,80,0,357.0,66.4,9,13
1098,423096,2022-03-13 09:45:00,404910,80,0,372.0,65.3,9,13
1099,423098,2022-03-13 09:45:00,404912,80,100,382.0,72.5,9,13
1100,423100,2022-03-13 09:45:00,404914,80,0,405.0,64.1,9,13
1101,423107,2022-03-13 09:45:00,404921,80,80,164.0,68.6,9,13
1102,423109,2022-03-13 09:45:00,404923,80,0,382.0,61.6,9,13
1103,424588,2022-03-13 09:45:00,420340,80,100,367.0,69.1,9,13
1104,425634,2022-03-13 09:50:00,401546,80,80,417.0,69.1,9,13
1105,426426,2022-03-13 09:50:00,402814,80,0,353.0,67.8,9,13
1106,426427,2022-03-13 09:50:00,402815,80,0,275.0,66.6,9,13
1107,426428,2022-03-13 09:50:00,402816,80,0,353.0,67.8,9,13
1108,426429,2022-03-13 09:50:00,402817,80,20,350.0,60.2,9,13
1109,426985,2022-03-13 09:50:00,404400,80,100,412.0,69.7,9,13
1110,427084,2022-03-13 09:50:00,404885,80,100,375.0,71.3,9,13
1111,427085,2022-03-13 09:50:00,404886,80,0,176.0,67.3,9,13
1112,427088,2022-03-13 09:50:00,404889,80,0,353.0,67.8,9,13
1113,427090,2022-03-13 09:50:00,404891,80,100,371.0,71.2,9,13
1114,427091,2022-03-13 09:50:00,404892,80,100,397.0,69.1,9,13
1115,427093,2022-03-13 09:50:00,404894,80,100,433.0,69.5,9,13
1116,427095,2022-03-13 09:50:00,404896,80,0,191.0,60.2,9,13
1117,427096,2022-03-13 09:50:00,404897,80,100,404.0,68.6,9,13
1118,427097,2022-03-13 09:50:00,404898,80,100,423.0,68.9,9,13
1119,427098,2022-03-13 09:50:00,404899,80,100,405.0,68.2,9,13
1120,427100,2022-03-13 09:50:00,404906,80,0,450.0,65.9,9,13
1121,427102,2022-03-13 09:50:00,404908,80,0,415.0,66.4,9,13
1122,427104,2022-03-13 09:50:00,404910,80,0,392.0,65.8,9,13
1123,427106,2022-03-13 09:50:00,404912,80,100,401.0,73.5,9,13
1124,427108,2022-03-13 09:50:00,404914,80,0,458.0,64.5,9,13
