,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-01 08:35:00,404889,80,0,401.0,63.9,8,1
753,415066,2022-03-01 08:35:00,404891,80,100,452.0,71.3,8,1
754,415067,2022-03-01 08:35:00,404892,80,100,513.0,66.8,8,1
755,415069,2022-03-01 08:35:00,404894,80,100,532.0,67.2,8,1
756,415071,2022-03-01 08:35:00,404896,80,100,433.0,65.9,8,1
757,415072,2022-03-01 08:35:00,404897,80,100,497.0,64.6,8,1
758,415073,2022-03-01 08:35:00,404898,80,100,502.0,64.9,8,1
759,415074,2022-03-01 08:35:00,404899,80,100,497.0,65.2,8,1
760,415076,2022-03-01 08:35:00,404906,80,0,496.0,66.7,8,1
761,415078,2022-03-01 08:35:00,404908,80,0,459.0,67.2,8,1
762,415080,2022-03-01 08:35:00,404910,80,0,471.0,64.1,8,1
763,415082,2022-03-01 08:35:00,404912,80,100,490.0,62.8,8,1
764,415084,2022-03-01 08:35:00,404914,80,0,545.0,60.5,8,1
765,415091,2022-03-01 08:35:00,404921,80,100,167.0,73.5,8,1
766,415093,2022-03-01 08:35:00,404923,80,0,496.0,62.4,8,1
767,416572,2022-03-01 08:35:00,420340,80,100,470.0,69.1,8,1
768,417618,2022-03-01 08:40:00,401546,80,80,533.0,65.9,8,1
769,418410,2022-03-01 08:40:00,402814,80,0,408.0,63.6,8,1
770,418411,2022-03-01 08:40:00,402815,80,0,318.0,62.5,8,1
771,418412,2022-03-01 08:40:00,402816,80,0,408.0,63.6,8,1
772,418413,2022-03-01 08:40:00,402817,80,20,359.0,64.3,8,1
773,418969,2022-03-01 08:40:00,404400,80,100,537.0,66.7,8,1
774,419068,2022-03-01 08:40:00,404885,80,100,469.0,71.4,8,1
775,419069,2022-03-01 08:40:00,404886,80,100,501.0,67.6,8,1
776,419072,2022-03-01 08:40:00,404889,80,0,408.0,63.6,8,1
777,419074,2022-03-01 08:40:00,404891,80,100,468.0,71.1,8,1
778,419075,2022-03-01 08:40:00,404892,80,100,514.0,67.3,8,1
779,419077,2022-03-01 08:40:00,404894,80,100,560.0,69.0,8,1
780,419079,2022-03-01 08:40:00,404896,80,100,450.0,65.0,8,1
781,419080,2022-03-01 08:40:00,404897,80,100,519.0,64.9,8,1
782,419081,2022-03-01 08:40:00,404898,80,100,556.0,67.1,8,1
783,419082,2022-03-01 08:40:00,404899,80,100,532.0,66.5,8,1
784,419084,2022-03-01 08:40:00,404906,80,0,528.0,67.0,8,1
785,419086,2022-03-01 08:40:00,404908,80,0,470.0,67.4,8,1
786,419088,2022-03-01 08:40:00,404910,80,0,481.0,65.0,8,1
787,419090,2022-03-01 08:40:00,404912,80,100,523.0,65.6,8,1
788,419092,2022-03-01 08:40:00,404914,80,0,561.0,61.0,8,1
789,419099,2022-03-01 08:40:00,404921,80,100,153.0,71.3,8,1
790,419101,2022-03-01 08:40:00,404923,80,0,510.0,62.7,8,1
791,420580,2022-03-01 08:40:00,420340,80,100,443.0,69.0,8,1
792,421626,2022-03-01 08:45:00,401546,80,80,512.0,65.4,8,1
793,422418,2022-03-01 08:45:00,402814,80,0,410.0,63.6,8,1
794,422419,2022-03-01 08:45:00,402815,80,0,320.0,62.5,8,1
795,422420,2022-03-01 08:45:00,402816,80,0,410.0,63.6,8,1
796,422421,2022-03-01 08:45:00,402817,80,20,351.0,63.6,8,1
797,422977,2022-03-01 08:45:00,404400,80,100,489.0,62.1,8,1
798,423076,2022-03-01 08:45:00,404885,80,100,427.0,71.2,8,1
799,423077,2022-03-01 08:45:00,404886,80,100,461.0,66.4,8,1
800,423080,2022-03-01 08:45:00,404889,80,0,410.0,63.6,8,1
801,423082,2022-03-01 08:45:00,404891,80,100,439.0,70.6,8,1
802,423083,2022-03-01 08:45:00,404892,80,100,505.0,66.8,8,1
803,423085,2022-03-01 08:45:00,404894,80,100,552.0,68.1,8,1
804,423087,2022-03-01 08:45:00,404896,80,100,417.0,64.3,8,1
805,423088,2022-03-01 08:45:00,404897,80,100,491.0,65.4,8,1
806,423089,2022-03-01 08:45:00,404898,80,100,504.0,66.4,8,1
807,423090,2022-03-01 08:45:00,404899,80,100,495.0,66.3,8,1
808,423092,2022-03-01 08:45:00,404906,80,0,503.0,65.8,8,1
809,423094,2022-03-01 08:45:00,404908,80,0,471.0,66.2,8,1
810,423096,2022-03-01 08:45:00,404910,80,0,438.0,64.1,8,1
811,423098,2022-03-01 08:45:00,404912,80,100,478.0,64.5,8,1
812,423100,2022-03-01 08:45:00,404914,80,0,523.0,60.9,8,1
813,423107,2022-03-01 08:45:00,404921,80,100,170.0,71.0,8,1
814,423109,2022-03-01 08:45:00,404923,80,0,484.0,62.0,8,1
815,424588,2022-03-01 08:45:00,420340,80,100,458.0,68.7,8,1
816,425634,2022-03-01 08:50:00,401546,80,80,498.0,63.2,8,1
817,426426,2022-03-01 08:50:00,402814,80,0,407.0,63.5,8,1
818,426427,2022-03-01 08:50:00,402815,80,0,318.0,62.5,8,1
819,426428,2022-03-01 08:50:00,402816,80,0,407.0,63.5,8,1
820,426429,2022-03-01 08:50:00,402817,80,20,382.0,63.1,8,1
821,426985,2022-03-01 08:50:00,404400,80,100,506.0,64.0,8,1
822,427084,2022-03-01 08:50:00,404885,80,100,452.0,70.8,8,1
823,427085,2022-03-01 08:50:00,404886,80,100,530.0,66.1,8,1
824,427088,2022-03-01 08:50:00,404889,80,0,407.0,63.5,8,1
825,427090,2022-03-01 08:50:00,404891,80,100,451.0,70.6,8,1
826,427091,2022-03-01 08:50:00,404892,80,100,485.0,66.5,8,1
827,427093,2022-03-01 08:50:00,404894,80,100,529.0,66.3,8,1
828,427095,2022-03-01 08:50:00,404896,80,100,471.0,64.6,8,1
829,427096,2022-03-01 08:50:00,404897,80,100,488.0,65.3,8,1
830,427097,2022-03-01 08:50:00,404898,80,100,506.0,66.2,8,1
831,427098,2022-03-01 08:50:00,404899,80,100,500.0,65.6,8,1
832,427100,2022-03-01 08:50:00,404906,80,0,512.0,65.6,8,1
833,427102,2022-03-01 08:50:00,404908,80,0,465.0,65.9,8,1
834,427104,2022-03-01 08:50:00,404910,80,0,431.0,63.8,8,1
835,427106,2022-03-01 08:50:00,404912,80,100,472.0,63.7,8,1
836,427108,2022-03-01 08:50:00,404914,80,0,507.0,59.2,8,1
837,427115,2022-03-01 08:50:00,404921,80,100,195.0,71.6,8,1
838,427117,2022-03-01 08:50:00,404923,80,0,495.0,61.3,8,1
839,428596,2022-03-01 08:50:00,420340,80,100,498.0,68.0,8,1
840,429642,2022-03-01 08:55:00,401546,80,80,515.0,63.6,8,1
841,430434,2022-03-01 08:55:00,402814,80,0,390.0,63.4,8,1
842,430435,2022-03-01 08:55:00,402815,80,0,305.0,62.4,8,1
843,430436,2022-03-01 08:55:00,402816,80,0,390.0,63.4,8,1
844,430437,2022-03-01 08:55:00,402817,80,20,350.0,63.6,8,1
845,430993,2022-03-01 08:55:00,404400,80,100,512.0,64.3,8,1
846,431092,2022-03-01 08:55:00,404885,80,100,455.0,70.1,8,1
847,431093,2022-03-01 08:55:00,404886,80,100,517.0,66.2,8,1
848,431096,2022-03-01 08:55:00,404889,80,0,390.0,63.4,8,1
849,431098,2022-03-01 08:55:00,404891,80,100,461.0,70.1,8,1
850,431099,2022-03-01 08:55:00,404892,80,100,499.0,66.4,8,1
851,431101,2022-03-01 08:55:00,404894,80,100,615.0,62.3,8,1
852,431103,2022-03-01 08:55:00,404896,80,100,472.0,64.6,8,1
853,431104,2022-03-01 08:55:00,404897,80,100,509.0,64.3,8,1
854,431105,2022-03-01 08:55:00,404898,80,100,520.0,65.0,8,1
855,431106,2022-03-01 08:55:00,404899,80,100,489.0,64.7,8,1
856,431108,2022-03-01 08:55:00,404906,80,0,496.0,65.1,8,1
857,431110,2022-03-01 08:55:00,404908,80,0,456.0,65.7,8,1
858,431112,2022-03-01 08:55:00,404910,80,0,463.0,63.3,8,1
859,431114,2022-03-01 08:55:00,404912,80,100,510.0,63.2,8,1
860,431116,2022-03-01 08:55:00,404914,80,0,517.0,58.2,8,1
861,431123,2022-03-01 08:55:00,404921,80,100,203.0,72.4,8,1
862,431125,2022-03-01 08:55:00,404923,80,0,480.0,61.3,8,1
863,432604,2022-03-01 08:55:00,420340,80,100,449.0,67.9,8,1
864,433650,2022-03-01 09:00:00,401546,80,80,476.0,62.2,9,1
865,434442,2022-03-01 09:00:00,402814,80,0,379.0,63.4,9,1
866,434443,2022-03-01 09:00:00,402815,80,0,296.0,62.4,9,1
867,434444,2022-03-01 09:00:00,402816,80,0,379.0,63.4,9,1
868,434445,2022-03-01 09:00:00,402817,80,20,335.0,63.1,9,1
869,435001,2022-03-01 09:00:00,404400,80,100,488.0,65.9,9,1
870,435100,2022-03-01 09:00:00,404885,80,100,353.0,70.9,9,1
871,435101,2022-03-01 09:00:00,404886,80,100,459.0,64.8,9,1
872,435104,2022-03-01 09:00:00,404889,80,0,379.0,63.4,9,1
873,435106,2022-03-01 09:00:00,404891,80,100,388.0,70.7,9,1
874,435107,2022-03-01 09:00:00,404892,80,100,455.0,66.9,9,1
875,435109,2022-03-01 09:00:00,404894,80,100,517.0,60.7,9,1
876,435111,2022-03-01 09:00:00,404896,80,100,398.0,64.7,9,1
877,435112,2022-03-01 09:00:00,404897,80,100,480.0,64.6,9,1
878,435113,2022-03-01 09:00:00,404898,80,100,504.0,66.6,9,1
879,435114,2022-03-01 09:00:00,404899,80,100,487.0,65.7,9,1
880,435116,2022-03-01 09:00:00,404906,80,0,409.0,65.4,9,1
881,435118,2022-03-01 09:00:00,404908,80,0,389.0,65.9,9,1
882,435120,2022-03-01 09:00:00,404910,80,0,421.0,63.3,9,1
883,435122,2022-03-01 09:00:00,404912,80,100,473.0,63.4,9,1
884,435124,2022-03-01 09:00:00,404914,80,0,522.0,57.4,9,1
885,435131,2022-03-01 09:00:00,404921,80,100,151.0,69.2,9,1
886,435133,2022-03-01 09:00:00,404923,80,0,367.0,61.0,9,1
887,436612,2022-03-01 09:00:00,420340,80,100,434.0,66.1,9,1
888,437658,2022-03-01 09:05:00,401546,80,80,463.0,64.3,9,1
889,438450,2022-03-01 09:05:00,402814,80,0,375.0,63.4,9,1
890,438451,2022-03-01 09:05:00,402815,80,0,293.0,62.4,9,1
891,438452,2022-03-01 09:05:00,402816,80,0,375.0,63.4,9,1
892,438453,2022-03-01 09:05:00,402817,80,20,303.0,62.7,9,1
893,439009,2022-03-01 09:05:00,404400,80,100,439.0,66.2,9,1
894,439108,2022-03-01 09:05:00,404885,80,100,384.0,70.9,9,1
895,439109,2022-03-01 09:05:00,404886,80,100,429.0,65.5,9,1
896,439112,2022-03-01 09:05:00,404889,80,0,375.0,63.4,9,1
897,439114,2022-03-01 09:05:00,404891,80,100,387.0,71.1,9,1
898,439115,2022-03-01 09:05:00,404892,80,100,440.0,67.3,9,1
899,439117,2022-03-01 09:05:00,404894,80,100,475.0,59.1,9,1
900,439119,2022-03-01 09:05:00,404896,80,100,420.0,66.6,9,1
901,439120,2022-03-01 09:05:00,404897,80,100,395.0,65.8,9,1
902,439121,2022-03-01 09:05:00,404898,80,100,454.0,66.3,9,1
903,439122,2022-03-01 09:05:00,404899,80,100,442.0,65.6,9,1
904,439124,2022-03-01 09:05:00,404906,80,0,445.0,65.9,9,1
905,439126,2022-03-01 09:05:00,404908,80,0,406.0,66.4,9,1
906,439128,2022-03-01 09:05:00,404910,80,0,413.0,63.4,9,1
907,439130,2022-03-01 09:05:00,404912,80,100,421.0,64.0,9,1
908,439132,2022-03-01 09:05:00,404914,80,0,439.0,59.3,9,1
909,439139,2022-03-01 09:05:00,404921,80,100,153.0,70.3,9,1
910,439141,2022-03-01 09:05:00,404923,80,0,437.0,61.4,9,1
911,440620,2022-03-01 09:05:00,420340,80,100,370.0,66.4,9,1
912,441666,2022-03-01 09:10:00,401546,80,80,483.0,61.8,9,1
913,442458,2022-03-01 09:10:00,402814,80,0,379.0,63.2,9,1
914,442459,2022-03-01 09:10:00,402815,80,0,296.0,62.2,9,1
915,442460,2022-03-01 09:10:00,402816,80,0,379.0,63.2,9,1
916,442461,2022-03-01 09:10:00,402817,80,20,374.0,63.2,9,1
917,443017,2022-03-01 09:10:00,404400,80,100,489.0,64.8,9,1
918,443116,2022-03-01 09:10:00,404885,80,100,429.0,69.9,9,1
919,443117,2022-03-01 09:10:00,404886,80,100,501.0,66.5,9,1
920,443120,2022-03-01 09:10:00,404889,80,0,379.0,63.2,9,1
921,443122,2022-03-01 09:10:00,404891,80,100,427.0,70.0,9,1
922,443123,2022-03-01 09:10:00,404892,80,100,464.0,66.2,9,1
923,443125,2022-03-01 09:10:00,404894,80,100,470.0,56.4,9,1
924,443127,2022-03-01 09:10:00,404896,80,100,494.0,66.1,9,1
925,443128,2022-03-01 09:10:00,404897,80,100,472.0,64.1,9,1
926,443129,2022-03-01 09:10:00,404898,80,100,484.0,64.5,9,1
927,443130,2022-03-01 09:10:00,404899,80,100,472.0,64.2,9,1
928,443132,2022-03-01 09:10:00,404906,80,0,507.0,64.6,9,1
929,443134,2022-03-01 09:10:00,404908,80,0,454.0,65.0,9,1
930,443136,2022-03-01 09:10:00,404910,80,0,435.0,63.0,9,1
931,443138,2022-03-01 09:10:00,404912,80,100,461.0,62.1,9,1
932,443140,2022-03-01 09:10:00,404914,80,0,505.0,58.0,9,1
933,443147,2022-03-01 09:10:00,404921,80,100,173.0,69.3,9,1
934,443149,2022-03-01 09:10:00,404923,80,0,479.0,60.7,9,1
935,444628,2022-03-01 09:10:00,420340,80,100,473.0,67.5,9,1
936,445674,2022-03-01 09:15:00,401546,80,80,488.0,63.6,9,1
937,446466,2022-03-01 09:15:00,402814,80,0,380.0,63.1,9,1
938,446467,2022-03-01 09:15:00,402815,80,0,297.0,62.1,9,1
939,446468,2022-03-01 09:15:00,402816,80,0,380.0,63.1,9,1
940,446469,2022-03-01 09:15:00,402817,80,20,331.0,63.3,9,1
941,447025,2022-03-01 09:15:00,404400,80,100,470.0,66.0,9,1
942,447124,2022-03-01 09:15:00,404885,80,100,406.0,70.8,9,1
943,447125,2022-03-01 09:15:00,404886,80,100,457.0,66.8,9,1
944,447128,2022-03-01 09:15:00,404889,80,0,380.0,63.1,9,1
945,447130,2022-03-01 09:15:00,404891,80,100,394.0,70.5,9,1
946,447131,2022-03-01 09:15:00,404892,80,100,460.0,66.5,9,1
947,447133,2022-03-01 09:15:00,404894,80,100,538.0,57.2,9,1
948,447135,2022-03-01 09:15:00,404896,80,100,428.0,63.9,9,1
949,447136,2022-03-01 09:15:00,404897,80,100,467.0,64.3,9,1
950,447137,2022-03-01 09:15:00,404898,80,100,491.0,65.3,9,1
951,447138,2022-03-01 09:15:00,404899,80,100,473.0,65.1,9,1
952,447140,2022-03-01 09:15:00,404906,80,0,459.0,65.2,9,1
953,447142,2022-03-01 09:15:00,404908,80,0,412.0,65.6,9,1
954,447144,2022-03-01 09:15:00,404910,80,0,415.0,63.7,9,1
955,447146,2022-03-01 09:15:00,404912,80,100,470.0,63.5,9,1
956,447148,2022-03-01 09:15:00,404914,80,0,501.0,57.8,9,1
957,447155,2022-03-01 09:15:00,404921,80,100,156.0,70.7,9,1
958,447157,2022-03-01 09:15:00,404923,80,0,447.0,61.4,9,1
959,448636,2022-03-01 09:15:00,420340,80,100,432.0,67.9,9,1
960,449682,2022-03-01 09:20:00,401546,80,80,500.0,64.2,9,1
961,450474,2022-03-01 09:20:00,402814,80,0,380.0,62.9,9,1
962,450475,2022-03-01 09:20:00,402815,80,0,296.0,61.8,9,1
963,450476,2022-03-01 09:20:00,402816,80,0,380.0,62.9,9,1
964,450477,2022-03-01 09:20:00,402817,80,20,353.0,63.0,9,1
965,451033,2022-03-01 09:20:00,404400,80,100,507.0,65.2,9,1
966,451132,2022-03-01 09:20:00,404885,80,100,447.0,70.2,9,1
967,451133,2022-03-01 09:20:00,404886,80,100,494.0,66.7,9,1
968,451136,2022-03-01 09:20:00,404889,80,0,380.0,62.9,9,1
969,451138,2022-03-01 09:20:00,404891,80,100,440.0,69.9,9,1
970,451139,2022-03-01 09:20:00,404892,80,100,478.0,66.5,9,1
971,451141,2022-03-01 09:20:00,404894,80,100,535.0,62.1,9,1
972,451143,2022-03-01 09:20:00,404896,80,100,462.0,62.7,9,1
973,451144,2022-03-01 09:20:00,404897,80,100,498.0,63.6,9,1
974,451145,2022-03-01 09:20:00,404898,80,100,518.0,64.9,9,1
975,451146,2022-03-01 09:20:00,404899,80,100,497.0,64.9,9,1
976,451148,2022-03-01 09:20:00,404906,80,0,449.0,64.8,9,1
977,451150,2022-03-01 09:20:00,404908,80,0,416.0,65.2,9,1
978,451152,2022-03-01 09:20:00,404910,80,0,453.0,63.2,9,1
979,451154,2022-03-01 09:20:00,404912,80,100,476.0,64.2,9,1
980,451156,2022-03-01 09:20:00,404914,80,0,540.0,57.4,9,1
981,451163,2022-03-01 09:20:00,404921,80,100,198.0,71.1,9,1
982,451165,2022-03-01 09:20:00,404923,80,0,443.0,60.3,9,1
983,452644,2022-03-01 09:20:00,420340,80,100,473.0,67.5,9,1
984,453690,2022-03-01 09:25:00,401546,80,80,522.0,64.0,9,1
985,454482,2022-03-01 09:25:00,402814,80,0,376.0,62.8,9,1
986,454483,2022-03-01 09:25:00,402815,80,0,294.0,61.8,9,1
987,454484,2022-03-01 09:25:00,402816,80,0,376.0,62.8,9,1
988,454485,2022-03-01 09:25:00,402817,80,20,324.0,63.6,9,1
989,455041,2022-03-01 09:25:00,404400,80,100,470.0,65.1,9,1
990,455140,2022-03-01 09:25:00,404885,80,100,446.0,70.3,9,1
991,455141,2022-03-01 09:25:00,404886,80,100,473.0,66.7,9,1
992,455144,2022-03-01 09:25:00,404889,80,0,376.0,62.8,9,1
993,455146,2022-03-01 09:25:00,404891,80,100,434.0,70.1,9,1
994,455147,2022-03-01 09:25:00,404892,80,100,489.0,66.1,9,1
995,455149,2022-03-01 09:25:00,404894,80,100,501.0,64.7,9,1
996,455151,2022-03-01 09:25:00,404896,80,100,418.0,61.3,9,1
997,455152,2022-03-01 09:25:00,404897,80,100,465.0,63.1,9,1
998,455153,2022-03-01 09:25:00,404898,80,100,477.0,64.2,9,1
999,455154,2022-03-01 09:25:00,404899,80,100,479.0,64.3,9,1
1000,455156,2022-03-01 09:25:00,404906,80,0,505.0,64.9,9,1
1001,455158,2022-03-01 09:25:00,404908,80,0,458.0,65.7,9,1
1002,455160,2022-03-01 09:25:00,404910,80,0,430.0,62.8,9,1
1003,455162,2022-03-01 09:25:00,404912,80,100,506.0,63.1,9,1
1004,455164,2022-03-01 09:25:00,404914,80,0,503.0,57.5,9,1
1005,455171,2022-03-01 09:25:00,404921,80,100,181.0,72.1,9,1
1006,455173,2022-03-01 09:25:00,404923,80,0,489.0,60.5,9,1
1007,456652,2022-03-01 09:25:00,420340,80,100,428.0,67.9,9,1
1008,457698,2022-03-01 09:30:00,401546,80,80,496.0,64.7,9,1
1009,458490,2022-03-01 09:30:00,402814,80,0,376.0,62.7,9,1
1010,458491,2022-03-01 09:30:00,402815,80,0,294.0,61.7,9,1
1011,458492,2022-03-01 09:30:00,402816,80,0,376.0,62.7,9,1
1012,458493,2022-03-01 09:30:00,402817,80,20,339.0,64.6,9,1
1013,459049,2022-03-01 09:30:00,404400,80,100,536.0,66.0,9,1
1014,459148,2022-03-01 09:30:00,404885,80,100,447.0,70.3,9,1
1015,459149,2022-03-01 09:30:00,404886,80,100,513.0,67.1,9,1
1016,459152,2022-03-01 09:30:00,404889,80,0,376.0,62.7,9,1
1017,459154,2022-03-01 09:30:00,404891,80,100,426.0,70.4,9,1
1018,459155,2022-03-01 09:30:00,404892,80,100,463.0,66.2,9,1
1019,459157,2022-03-01 09:30:00,404894,80,100,551.0,61.6,9,1
1020,459159,2022-03-01 09:30:00,404896,80,100,456.0,63.4,9,1
1021,459160,2022-03-01 09:30:00,404897,80,100,508.0,63.6,9,1
1022,459161,2022-03-01 09:30:00,404898,80,100,530.0,65.4,9,1
1023,459162,2022-03-01 09:30:00,404899,80,100,495.0,64.9,9,1
1024,459164,2022-03-01 09:30:00,404906,80,0,497.0,65.8,9,1
1025,459166,2022-03-01 09:30:00,404908,80,0,432.0,66.4,9,1
1026,459168,2022-03-01 09:30:00,404910,80,0,421.0,63.1,9,1
1027,459170,2022-03-01 09:30:00,404912,80,100,458.0,63.3,9,1
1028,459172,2022-03-01 09:30:00,404914,80,0,552.0,57.1,9,1
1029,459179,2022-03-01 09:30:00,404921,80,100,184.0,74.3,9,1
1030,459181,2022-03-01 09:30:00,404923,80,0,492.0,61.1,9,1
1031,460660,2022-03-01 09:30:00,420340,80,100,455.0,68.7,9,1
1032,461706,2022-03-01 09:35:00,401546,80,80,466.0,65.0,9,1
1033,462498,2022-03-01 09:35:00,402814,80,0,374.0,62.8,9,1
1034,462499,2022-03-01 09:35:00,402815,80,0,292.0,61.8,9,1
1035,462500,2022-03-01 09:35:00,402816,80,0,374.0,62.8,9,1
1036,462501,2022-03-01 09:35:00,402817,80,20,331.0,64.6,9,1
1037,463057,2022-03-01 09:35:00,404400,80,100,441.0,65.7,9,1
1038,463156,2022-03-01 09:35:00,404885,80,100,398.0,70.4,9,1
1039,463157,2022-03-01 09:35:00,404886,80,100,453.0,66.0,9,1
1040,463160,2022-03-01 09:35:00,404889,80,0,374.0,62.8,9,1
1041,463162,2022-03-01 09:35:00,404891,80,100,388.0,70.0,9,1
1042,463163,2022-03-01 09:35:00,404892,80,100,452.0,66.3,9,1
1043,463165,2022-03-01 09:35:00,404894,80,100,483.0,62.1,9,1
1044,463167,2022-03-01 09:35:00,404896,80,100,425.0,64.0,9,1
1045,463168,2022-03-01 09:35:00,404897,80,100,429.0,63.1,9,1
1046,463169,2022-03-01 09:35:00,404898,80,100,464.0,64.9,9,1
1047,463170,2022-03-01 09:35:00,404899,80,100,457.0,64.7,9,1
1048,463172,2022-03-01 09:35:00,404906,80,0,471.0,65.3,9,1
1049,463174,2022-03-01 09:35:00,404908,80,0,421.0,65.7,9,1
1050,463176,2022-03-01 09:35:00,404910,80,0,438.0,63.2,9,1
1051,463178,2022-03-01 09:35:00,404912,80,100,447.0,61.8,9,1
1052,463180,2022-03-01 09:35:00,404914,80,0,484.0,58.1,9,1
1053,463187,2022-03-01 09:35:00,404921,80,100,157.0,72.5,9,1
1054,463189,2022-03-01 09:35:00,404923,80,0,456.0,61.2,9,1
1055,464668,2022-03-01 09:35:00,420340,80,100,432.0,68.6,9,1
1056,465714,2022-03-01 09:40:00,401546,80,80,492.0,64.5,9,1
1057,466506,2022-03-01 09:40:00,402814,80,0,379.0,62.7,9,1
1058,466507,2022-03-01 09:40:00,402815,80,0,296.0,61.7,9,1
1059,466508,2022-03-01 09:40:00,402816,80,0,379.0,62.7,9,1
1060,466509,2022-03-01 09:40:00,402817,80,20,332.0,64.8,9,1
1061,467065,2022-03-01 09:40:00,404400,80,100,481.0,65.8,9,1
1062,467164,2022-03-01 09:40:00,404885,80,100,386.0,71.2,9,1
1063,467165,2022-03-01 09:40:00,404886,80,100,473.0,66.3,9,1
1064,467168,2022-03-01 09:40:00,404889,80,0,379.0,62.7,9,1
1065,467170,2022-03-01 09:40:00,404891,80,100,409.0,70.6,9,1
1066,467171,2022-03-01 09:40:00,404892,80,100,459.0,66.8,9,1
1067,467173,2022-03-01 09:40:00,404894,80,100,507.0,63.5,9,1
1068,467175,2022-03-01 09:40:00,404896,80,100,445.0,65.0,9,1
1069,467176,2022-03-01 09:40:00,404897,80,100,468.0,63.7,9,1
1070,467177,2022-03-01 09:40:00,404898,80,100,483.0,64.5,9,1
1071,467178,2022-03-01 09:40:00,404899,80,100,469.0,64.8,9,1
1072,467180,2022-03-01 09:40:00,404906,80,0,438.0,65.8,9,1
1073,467182,2022-03-01 09:40:00,404908,80,0,414.0,66.3,9,1
1074,467184,2022-03-01 09:40:00,404910,80,0,427.0,63.6,9,1
1075,467186,2022-03-01 09:40:00,404912,80,100,466.0,61.3,9,1
1076,467188,2022-03-01 09:40:00,404914,80,0,529.0,58.0,9,1
1077,467195,2022-03-01 09:40:00,404921,80,100,171.0,71.2,9,1
1078,467197,2022-03-01 09:40:00,404923,80,0,407.0,61.4,9,1
1079,468676,2022-03-01 09:40:00,420340,80,100,435.0,68.9,9,1
1080,469722,2022-03-01 09:45:00,401546,80,80,456.0,63.4,9,1
1081,470514,2022-03-01 09:45:00,402814,80,0,384.0,62.7,9,1
1082,470515,2022-03-01 09:45:00,402815,80,0,300.0,61.7,9,1
1083,470516,2022-03-01 09:45:00,402816,80,0,384.0,62.7,9,1
1084,470517,2022-03-01 09:45:00,402817,80,20,327.0,64.1,9,1
1085,471073,2022-03-01 09:45:00,404400,80,100,454.0,66.5,9,1
1086,471172,2022-03-01 09:45:00,404885,80,100,414.0,70.5,9,1
1087,471173,2022-03-01 09:45:00,404886,80,100,475.0,66.3,9,1
1088,471176,2022-03-01 09:45:00,404889,80,0,384.0,62.7,9,1
1089,471178,2022-03-01 09:45:00,404891,80,100,385.0,70.4,9,1
1090,471179,2022-03-01 09:45:00,404892,80,100,441.0,67.0,9,1
1091,471181,2022-03-01 09:45:00,404894,80,100,508.0,65.2,9,1
1092,471183,2022-03-01 09:45:00,404896,80,100,432.0,64.5,9,1
1093,471184,2022-03-01 09:45:00,404897,80,100,444.0,64.7,9,1
1094,471185,2022-03-01 09:45:00,404898,80,100,470.0,66.3,9,1
1095,471186,2022-03-01 09:45:00,404899,80,100,456.0,65.5,9,1
1096,471188,2022-03-01 09:45:00,404906,80,0,477.0,65.6,9,1
1097,471190,2022-03-01 09:45:00,404908,80,0,430.0,65.9,9,1
1098,471192,2022-03-01 09:45:00,404910,80,0,413.0,64.1,9,1
1099,471194,2022-03-01 09:45:00,404912,80,100,445.0,61.6,9,1
1100,471196,2022-03-01 09:45:00,404914,80,0,474.0,59.0,9,1
1101,471203,2022-03-01 09:45:00,404921,80,100,157.0,68.4,9,1
1102,471205,2022-03-01 09:45:00,404923,80,0,472.0,61.6,9,1
1103,472684,2022-03-01 09:45:00,420340,80,100,415.0,68.4,9,1
1104,473730,2022-03-01 09:50:00,401546,80,80,473.0,61.4,9,1
1105,474522,2022-03-01 09:50:00,402814,80,0,379.0,62.7,9,1
1106,474523,2022-03-01 09:50:00,402815,80,0,296.0,61.7,9,1
1107,474524,2022-03-01 09:50:00,402816,80,0,379.0,62.7,9,1
1108,474525,2022-03-01 09:50:00,402817,80,20,302.0,64.4,9,1
1109,475081,2022-03-01 09:50:00,404400,80,100,466.0,65.0,9,1
1110,475180,2022-03-01 09:50:00,404885,80,100,349.0,70.7,9,1
1111,475181,2022-03-01 09:50:00,404886,80,100,411.0,65.8,9,1
1112,475184,2022-03-01 09:50:00,404889,80,0,379.0,62.7,9,1
1113,475186,2022-03-01 09:50:00,404891,80,100,358.0,69.8,9,1
1114,475187,2022-03-01 09:50:00,404892,80,100,441.0,65.6,9,1
1115,475189,2022-03-01 09:50:00,404894,80,100,504.0,65.1,9,1
1116,475191,2022-03-01 09:50:00,404896,80,100,364.0,63.8,9,1
1117,475192,2022-03-01 09:50:00,404897,80,100,456.0,62.9,9,1
1118,475193,2022-03-01 09:50:00,404898,80,100,472.0,64.4,9,1
1119,475194,2022-03-01 09:50:00,404899,80,100,455.0,64.0,9,1
1120,475196,2022-03-01 09:50:00,404906,80,0,425.0,65.5,9,1
1121,475198,2022-03-01 09:50:00,404908,80,0,389.0,65.5,9,1
1122,475200,2022-03-01 09:50:00,404910,80,0,417.0,62.7,9,1
1123,475202,2022-03-01 09:50:00,404912,80,100,438.0,61.0,9,1
1124,475204,2022-03-01 09:50:00,404914,80,0,515.0,57.8,9,1
