,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-06 07:15:00,404899,80,100,244.0,70.7,7,6
376,350948,2022-03-06 07:15:00,404906,80,0,285.0,65.6,7,6
377,350950,2022-03-06 07:15:00,404908,80,0,258.0,66.0,7,6
378,350952,2022-03-06 07:15:00,404910,80,0,272.0,66.7,7,6
379,350954,2022-03-06 07:15:00,404912,80,100,244.0,70.5,7,6
380,350956,2022-03-06 07:15:00,404914,80,0,288.0,65.8,7,6
381,350963,2022-03-06 07:15:00,404921,80,100,55.0,72.4,7,6
382,350965,2022-03-06 07:15:00,404923,80,0,276.0,61.1,7,6
383,352444,2022-03-06 07:15:00,420340,80,100,265.0,71.9,7,6
384,353490,2022-03-06 07:20:00,401546,80,80,286.0,67.8,7,6
385,354282,2022-03-06 07:20:00,402814,80,0,146.0,69.4,7,6
386,354283,2022-03-06 07:20:00,402815,80,0,114.0,68.1,7,6
387,354284,2022-03-06 07:20:00,402816,80,0,146.0,69.4,7,6
388,354285,2022-03-06 07:20:00,402817,80,20,271.0,66.5,7,6
389,354841,2022-03-06 07:20:00,404400,80,100,271.0,69.6,7,6
390,354940,2022-03-06 07:20:00,404885,80,100,247.0,71.0,7,6
391,354941,2022-03-06 07:20:00,404886,80,0,92.0,67.4,7,6
392,354944,2022-03-06 07:20:00,404889,80,0,146.0,69.4,7,6
393,354946,2022-03-06 07:20:00,404891,80,100,252.0,70.9,7,6
394,354947,2022-03-06 07:20:00,404892,80,100,257.0,70.7,7,6
395,354949,2022-03-06 07:20:00,404894,80,100,359.0,58.3,7,6
396,354951,2022-03-06 07:20:00,404896,80,0,119.0,63.9,7,6
397,354952,2022-03-06 07:20:00,404897,80,100,262.0,70.4,7,6
398,354953,2022-03-06 07:20:00,404898,80,100,266.0,70.2,7,6
399,354954,2022-03-06 07:20:00,404899,80,100,262.0,70.4,7,6
400,354956,2022-03-06 07:20:00,404906,80,0,295.0,65.7,7,6
401,354958,2022-03-06 07:20:00,404908,80,0,258.0,66.0,7,6
402,354960,2022-03-06 07:20:00,404910,80,0,278.0,67.0,7,6
403,354962,2022-03-06 07:20:00,404912,80,100,266.0,69.9,7,6
404,354964,2022-03-06 07:20:00,404914,80,0,306.0,66.2,7,6
405,354971,2022-03-06 07:20:00,404921,80,100,42.0,71.0,7,6
406,354973,2022-03-06 07:20:00,404923,80,0,290.0,61.2,7,6
407,356452,2022-03-06 07:20:00,420340,80,100,253.0,72.1,7,6
408,357498,2022-03-06 07:25:00,401546,80,80,289.0,68.1,7,6
409,358290,2022-03-06 07:25:00,402814,80,0,150.0,69.3,7,6
410,358291,2022-03-06 07:25:00,402815,80,0,117.0,68.1,7,6
411,358292,2022-03-06 07:25:00,402816,80,0,150.0,69.3,7,6
412,358293,2022-03-06 07:25:00,402817,80,20,248.0,64.8,7,6
413,358849,2022-03-06 07:25:00,404400,80,100,240.0,69.2,7,6
414,358948,2022-03-06 07:25:00,404885,80,100,243.0,71.3,7,6
415,358949,2022-03-06 07:25:00,404886,80,0,97.0,67.2,7,6
416,358952,2022-03-06 07:25:00,404889,80,0,150.0,69.3,7,6
417,358954,2022-03-06 07:25:00,404891,80,100,240.0,70.9,7,6
418,358955,2022-03-06 07:25:00,404892,80,100,271.0,70.8,7,6
419,358957,2022-03-06 07:25:00,404894,80,100,337.0,60.0,7,6
420,358959,2022-03-06 07:25:00,404896,80,0,132.0,63.8,7,6
421,358960,2022-03-06 07:25:00,404897,80,100,263.0,69.9,7,6
422,358961,2022-03-06 07:25:00,404898,80,100,269.0,70.0,7,6
423,358962,2022-03-06 07:25:00,404899,80,100,263.0,70.1,7,6
424,358964,2022-03-06 07:25:00,404906,80,0,264.0,65.5,7,6
425,358966,2022-03-06 07:25:00,404908,80,0,234.0,66.0,7,6
426,358968,2022-03-06 07:25:00,404910,80,0,291.0,67.0,7,6
427,358970,2022-03-06 07:25:00,404912,80,100,259.0,69.2,7,6
428,358972,2022-03-06 07:25:00,404914,80,0,303.0,64.6,7,6
429,358979,2022-03-06 07:25:00,404921,80,100,63.0,71.4,7,6
430,358981,2022-03-06 07:25:00,404923,80,0,269.0,61.1,7,6
431,360460,2022-03-06 07:25:00,420340,80,100,243.0,71.9,7,6
432,361506,2022-03-06 07:30:00,401546,80,80,287.0,69.2,7,6
433,362298,2022-03-06 07:30:00,402814,80,0,157.0,69.3,7,6
434,362299,2022-03-06 07:30:00,402815,80,0,122.0,68.1,7,6
435,362300,2022-03-06 07:30:00,402816,80,0,157.0,69.3,7,6
436,362301,2022-03-06 07:30:00,402817,80,20,289.0,65.0,7,6
437,362857,2022-03-06 07:30:00,404400,80,100,293.0,69.5,7,6
438,362956,2022-03-06 07:30:00,404885,80,100,245.0,71.1,7,6
439,362957,2022-03-06 07:30:00,404886,80,0,99.0,67.4,7,6
440,362960,2022-03-06 07:30:00,404889,80,0,157.0,69.3,7,6
441,362962,2022-03-06 07:30:00,404891,80,100,252.0,70.8,7,6
442,362963,2022-03-06 07:30:00,404892,80,100,264.0,70.8,7,6
443,362965,2022-03-06 07:30:00,404894,80,100,324.0,62.6,7,6
444,362967,2022-03-06 07:30:00,404896,80,0,96.0,59.9,7,6
445,362968,2022-03-06 07:30:00,404897,80,100,269.0,70.0,7,6
446,362969,2022-03-06 07:30:00,404898,80,100,284.0,70.2,7,6
447,362970,2022-03-06 07:30:00,404899,80,100,282.0,70.5,7,6
448,362972,2022-03-06 07:30:00,404906,80,0,292.0,65.7,7,6
449,362974,2022-03-06 07:30:00,404908,80,0,264.0,66.0,7,6
450,362976,2022-03-06 07:30:00,404910,80,0,281.0,67.1,7,6
451,362978,2022-03-06 07:30:00,404912,80,100,277.0,69.5,7,6
452,362980,2022-03-06 07:30:00,404914,80,0,318.0,65.7,7,6
453,362987,2022-03-06 07:30:00,404921,80,100,51.0,71.5,7,6
454,362989,2022-03-06 07:30:00,404923,80,0,285.0,61.6,7,6
455,364468,2022-03-06 07:30:00,420340,80,100,291.0,72.0,7,6
456,365514,2022-03-06 07:35:00,401546,80,80,295.0,69.3,7,6
457,366306,2022-03-06 07:35:00,402814,80,0,166.0,69.3,7,6
458,366307,2022-03-06 07:35:00,402815,80,0,129.0,68.1,7,6
459,366308,2022-03-06 07:35:00,402816,80,0,166.0,69.3,7,6
460,366309,2022-03-06 07:35:00,402817,80,20,275.0,63.5,7,6
461,366865,2022-03-06 07:35:00,404400,80,100,289.0,70.1,7,6
462,366964,2022-03-06 07:35:00,404885,80,100,263.0,71.1,7,6
463,366965,2022-03-06 07:35:00,404886,80,0,102.0,66.9,7,6
464,366968,2022-03-06 07:35:00,404889,80,0,166.0,69.3,7,6
465,366970,2022-03-06 07:35:00,404891,80,100,258.0,71.0,7,6
466,366971,2022-03-06 07:35:00,404892,80,100,275.0,69.8,7,6
467,366973,2022-03-06 07:35:00,404894,80,100,325.0,64.0,7,6
468,366975,2022-03-06 07:35:00,404896,80,0,102.0,60.0,7,6
469,366976,2022-03-06 07:35:00,404897,80,100,284.0,69.2,7,6
470,366977,2022-03-06 07:35:00,404898,80,100,289.0,70.0,7,6
471,366978,2022-03-06 07:35:00,404899,80,100,279.0,70.4,7,6
472,366980,2022-03-06 07:35:00,404906,80,0,311.0,65.7,7,6
473,366982,2022-03-06 07:35:00,404908,80,0,267.0,66.0,7,6
474,366984,2022-03-06 07:35:00,404910,80,0,302.0,66.8,7,6
475,366986,2022-03-06 07:35:00,404912,80,100,285.0,68.1,7,6
476,366988,2022-03-06 07:35:00,404914,80,0,351.0,64.8,7,6
477,366995,2022-03-06 07:35:00,404921,80,100,60.0,72.7,7,6
478,366997,2022-03-06 07:35:00,404923,80,0,303.0,61.5,7,6
479,368476,2022-03-06 07:35:00,420340,80,100,264.0,71.6,7,6
480,369522,2022-03-06 07:40:00,401546,80,80,328.0,68.2,7,6
481,370314,2022-03-06 07:40:00,402814,80,0,177.0,69.3,7,6
482,370315,2022-03-06 07:40:00,402815,80,0,138.0,68.1,7,6
483,370316,2022-03-06 07:40:00,402816,80,0,177.0,69.3,7,6
484,370317,2022-03-06 07:40:00,402817,80,20,291.0,62.7,7,6
485,370873,2022-03-06 07:40:00,404400,80,100,309.0,69.1,7,6
486,370972,2022-03-06 07:40:00,404885,80,100,294.0,70.8,7,6
487,370973,2022-03-06 07:40:00,404886,80,0,113.0,67.2,7,6
488,370976,2022-03-06 07:40:00,404889,80,0,177.0,69.3,7,6
489,370978,2022-03-06 07:40:00,404891,80,100,296.0,70.5,7,6
490,370979,2022-03-06 07:40:00,404892,80,100,314.0,68.0,7,6
491,370981,2022-03-06 07:40:00,404894,80,100,400.0,55.3,7,6
492,370983,2022-03-06 07:40:00,404896,80,0,123.0,59.9,7,6
493,370984,2022-03-06 07:40:00,404897,80,100,296.0,69.0,7,6
494,370985,2022-03-06 07:40:00,404898,80,100,310.0,69.4,7,6
495,370986,2022-03-06 07:40:00,404899,80,100,311.0,69.8,7,6
496,370988,2022-03-06 07:40:00,404906,80,0,331.0,65.6,7,6
497,370990,2022-03-06 07:40:00,404908,80,0,297.0,65.8,7,6
498,370992,2022-03-06 07:40:00,404910,80,0,332.0,64.7,7,6
499,370994,2022-03-06 07:40:00,404912,80,100,291.0,69.0,7,6
500,370996,2022-03-06 07:40:00,404914,80,0,326.0,64.7,7,6
501,371003,2022-03-06 07:40:00,404921,80,100,77.0,73.2,7,6
502,371005,2022-03-06 07:40:00,404923,80,0,311.0,61.7,7,6
503,372484,2022-03-06 07:40:00,420340,80,100,307.0,70.9,7,6
504,373530,2022-03-06 07:45:00,401546,80,80,317.0,68.4,7,6
505,374322,2022-03-06 07:45:00,402814,80,0,183.0,69.3,7,6
506,374323,2022-03-06 07:45:00,402815,80,0,142.0,68.1,7,6
507,374324,2022-03-06 07:45:00,402816,80,0,183.0,69.3,7,6
508,374325,2022-03-06 07:45:00,402817,80,20,273.0,63.0,7,6
509,374881,2022-03-06 07:45:00,404400,80,100,311.0,68.6,7,6
510,374980,2022-03-06 07:45:00,404885,80,100,265.0,70.7,7,6
511,374981,2022-03-06 07:45:00,404886,80,0,106.0,67.1,7,6
512,374984,2022-03-06 07:45:00,404889,80,0,183.0,69.3,7,6
513,374986,2022-03-06 07:45:00,404891,80,100,280.0,70.5,7,6
514,374987,2022-03-06 07:45:00,404892,80,100,295.0,68.9,7,6
515,374989,2022-03-06 07:45:00,404894,80,100,370.0,57.8,7,6
516,374991,2022-03-06 07:45:00,404896,80,0,108.0,59.6,7,6
517,374992,2022-03-06 07:45:00,404897,80,100,297.0,69.3,7,6
518,374993,2022-03-06 07:45:00,404898,80,100,298.0,68.7,7,6
519,374994,2022-03-06 07:45:00,404899,80,100,298.0,68.9,7,6
520,374996,2022-03-06 07:45:00,404906,80,0,312.0,65.4,7,6
521,374998,2022-03-06 07:45:00,404908,80,0,290.0,65.6,7,6
522,375000,2022-03-06 07:45:00,404910,80,0,323.0,65.5,7,6
523,375002,2022-03-06 07:45:00,404912,80,100,297.0,69.3,7,6
524,375004,2022-03-06 07:45:00,404914,80,0,326.0,65.0,7,6
525,375011,2022-03-06 07:45:00,404921,80,100,65.0,73.1,7,6
526,375013,2022-03-06 07:45:00,404923,80,0,285.0,61.4,7,6
527,376492,2022-03-06 07:45:00,420340,80,100,259.0,71.2,7,6
528,377538,2022-03-06 07:50:00,401546,80,80,298.0,69.9,7,6
529,378330,2022-03-06 07:50:00,402814,80,0,187.0,69.4,7,6
530,378331,2022-03-06 07:50:00,402815,80,0,146.0,68.2,7,6
531,378332,2022-03-06 07:50:00,402816,80,0,187.0,69.4,7,6
532,378333,2022-03-06 07:50:00,402817,80,20,293.0,61.6,7,6
533,378889,2022-03-06 07:50:00,404400,80,100,298.0,69.7,7,6
534,378988,2022-03-06 07:50:00,404885,80,100,260.0,71.1,7,6
535,378989,2022-03-06 07:50:00,404886,80,0,95.0,67.5,7,6
536,378992,2022-03-06 07:50:00,404889,80,0,187.0,69.4,7,6
537,378994,2022-03-06 07:50:00,404891,80,100,267.0,71.0,7,6
538,378995,2022-03-06 07:50:00,404892,80,100,293.0,64.7,7,6
539,378997,2022-03-06 07:50:00,404894,80,100,363.0,47.3,7,6
540,378999,2022-03-06 07:50:00,404896,80,0,130.0,63.6,7,6
541,379000,2022-03-06 07:50:00,404897,80,100,278.0,70.2,7,6
542,379001,2022-03-06 07:50:00,404898,80,100,303.0,70.2,7,6
543,379002,2022-03-06 07:50:00,404899,80,100,296.0,70.6,7,6
544,379004,2022-03-06 07:50:00,404906,80,0,324.0,65.4,7,6
545,379006,2022-03-06 07:50:00,404908,80,0,279.0,65.9,7,6
546,379008,2022-03-06 07:50:00,404910,80,0,310.0,62.3,7,6
547,379010,2022-03-06 07:50:00,404912,80,100,274.0,70.1,7,6
548,379012,2022-03-06 07:50:00,404914,80,0,348.0,65.2,7,6
549,379019,2022-03-06 07:50:00,404921,80,100,63.0,74.0,7,6
550,379021,2022-03-06 07:50:00,404923,80,0,317.0,61.4,7,6
551,380500,2022-03-06 07:50:00,420340,80,100,288.0,70.8,7,6
552,381546,2022-03-06 07:55:00,401546,80,80,321.0,68.4,7,6
553,382338,2022-03-06 07:55:00,402814,80,0,188.0,69.3,7,6
554,382339,2022-03-06 07:55:00,402815,80,0,146.0,68.1,7,6
555,382340,2022-03-06 07:55:00,402816,80,0,188.0,69.3,7,6
556,382341,2022-03-06 07:55:00,402817,80,20,317.0,62.2,7,6
557,382897,2022-03-06 07:55:00,404400,80,100,310.0,68.5,7,6
558,382996,2022-03-06 07:55:00,404885,80,100,300.0,71.3,7,6
559,382997,2022-03-06 07:55:00,404886,80,0,113.0,66.7,7,6
560,383000,2022-03-06 07:55:00,404889,80,0,188.0,69.3,7,6
561,383002,2022-03-06 07:55:00,404891,80,100,287.0,71.3,7,6
562,383003,2022-03-06 07:55:00,404892,80,100,310.0,66.9,7,6
563,383005,2022-03-06 07:55:00,404894,80,100,356.0,59.9,7,6
564,383007,2022-03-06 07:55:00,404896,80,0,109.0,60.1,7,6
565,383008,2022-03-06 07:55:00,404897,80,100,298.0,69.4,7,6
566,383009,2022-03-06 07:55:00,404898,80,100,304.0,69.6,7,6
567,383010,2022-03-06 07:55:00,404899,80,100,294.0,69.7,7,6
568,383012,2022-03-06 07:55:00,404906,80,0,341.0,66.0,7,6
569,383014,2022-03-06 07:55:00,404908,80,0,293.0,66.5,7,6
570,383016,2022-03-06 07:55:00,404910,80,0,325.0,63.9,7,6
571,383018,2022-03-06 07:55:00,404912,80,100,277.0,70.6,7,6
572,383020,2022-03-06 07:55:00,404914,80,0,341.0,64.4,7,6
573,383027,2022-03-06 07:55:00,404921,80,100,80.0,70.9,7,6
574,383029,2022-03-06 07:55:00,404923,80,0,351.0,61.8,7,6
575,384508,2022-03-06 07:55:00,420340,80,100,319.0,71.2,7,6
576,385554,2022-03-06 08:00:00,401546,80,80,320.0,69.2,8,6
577,386346,2022-03-06 08:00:00,402814,80,0,188.0,69.4,8,6
578,386347,2022-03-06 08:00:00,402815,80,0,146.0,68.2,8,6
579,386348,2022-03-06 08:00:00,402816,80,0,188.0,69.4,8,6
580,386349,2022-03-06 08:00:00,402817,80,20,280.0,62.5,8,6
581,386905,2022-03-06 08:00:00,404400,80,100,306.0,69.3,8,6
582,387004,2022-03-06 08:00:00,404885,80,100,256.0,71.2,8,6
583,387005,2022-03-06 08:00:00,404886,80,0,107.0,67.1,8,6
584,387008,2022-03-06 08:00:00,404889,80,0,188.0,69.4,8,6
585,387010,2022-03-06 08:00:00,404891,80,100,256.0,71.4,8,6
586,387011,2022-03-06 08:00:00,404892,80,100,277.0,68.7,8,6
587,387013,2022-03-06 08:00:00,404894,80,100,349.0,60.8,8,6
588,387015,2022-03-06 08:00:00,404896,80,0,98.0,59.7,8,6
589,387016,2022-03-06 08:00:00,404897,80,100,294.0,69.9,8,6
590,387017,2022-03-06 08:00:00,404898,80,100,303.0,69.8,8,6
591,387018,2022-03-06 08:00:00,404899,80,100,302.0,70.5,8,6
592,387020,2022-03-06 08:00:00,404906,80,0,340.0,66.1,8,6
593,387022,2022-03-06 08:00:00,404908,80,0,294.0,66.5,8,6
594,387024,2022-03-06 08:00:00,404910,80,0,292.0,65.3,8,6
595,387026,2022-03-06 08:00:00,404912,80,100,282.0,69.5,8,6
596,387028,2022-03-06 08:00:00,404914,80,0,339.0,65.2,8,6
597,387035,2022-03-06 08:00:00,404921,80,100,69.0,71.8,8,6
598,387037,2022-03-06 08:00:00,404923,80,0,327.0,62.0,8,6
599,388516,2022-03-06 08:00:00,420340,80,100,260.0,71.6,8,6
600,389562,2022-03-06 08:05:00,401546,80,80,324.0,68.6,8,6
601,390354,2022-03-06 08:05:00,402814,80,0,190.0,69.4,8,6
602,390355,2022-03-06 08:05:00,402815,80,0,148.0,68.2,8,6
603,390356,2022-03-06 08:05:00,402816,80,0,190.0,69.4,8,6
604,390357,2022-03-06 08:05:00,402817,80,20,282.0,62.4,8,6
605,390913,2022-03-06 08:05:00,404400,80,100,320.0,69.5,8,6
606,391012,2022-03-06 08:05:00,404885,80,100,279.0,71.4,8,6
607,391013,2022-03-06 08:05:00,404886,80,0,103.0,67.1,8,6
608,391016,2022-03-06 08:05:00,404889,80,0,190.0,69.4,8,6
609,391018,2022-03-06 08:05:00,404891,80,100,273.0,71.0,8,6
610,391019,2022-03-06 08:05:00,404892,80,100,293.0,69.1,8,6
611,391021,2022-03-06 08:05:00,404894,80,100,389.0,59.6,8,6
612,391023,2022-03-06 08:05:00,404896,80,0,142.0,63.8,8,6
613,391024,2022-03-06 08:05:00,404897,80,100,307.0,69.5,8,6
614,391025,2022-03-06 08:05:00,404898,80,100,309.0,69.0,8,6
615,391026,2022-03-06 08:05:00,404899,80,100,307.0,69.9,8,6
616,391028,2022-03-06 08:05:00,404906,80,0,356.0,65.7,8,6
617,391030,2022-03-06 08:05:00,404908,80,0,319.0,66.2,8,6
618,391032,2022-03-06 08:05:00,404910,80,0,312.0,65.6,8,6
619,391034,2022-03-06 08:05:00,404912,80,100,295.0,68.5,8,6
620,391036,2022-03-06 08:05:00,404914,80,0,362.0,64.4,8,6
621,391043,2022-03-06 08:05:00,404921,80,100,74.0,71.7,8,6
622,391045,2022-03-06 08:05:00,404923,80,0,347.0,61.8,8,6
623,392524,2022-03-06 08:05:00,420340,80,100,276.0,71.7,8,6
624,393570,2022-03-06 08:10:00,401546,80,80,325.0,67.4,8,6
625,394362,2022-03-06 08:10:00,402814,80,0,194.0,69.2,8,6
626,394363,2022-03-06 08:10:00,402815,80,0,151.0,68.0,8,6
627,394364,2022-03-06 08:10:00,402816,80,0,194.0,69.2,8,6
628,394365,2022-03-06 08:10:00,402817,80,20,306.0,61.0,8,6
629,394921,2022-03-06 08:10:00,404400,80,100,297.0,68.5,8,6
630,395020,2022-03-06 08:10:00,404885,80,100,294.0,71.0,8,6
631,395021,2022-03-06 08:10:00,404886,80,0,111.0,67.3,8,6
632,395024,2022-03-06 08:10:00,404889,80,0,194.0,69.2,8,6
633,395026,2022-03-06 08:10:00,404891,80,100,305.0,71.0,8,6
634,395027,2022-03-06 08:10:00,404892,80,100,321.0,68.8,8,6
635,395029,2022-03-06 08:10:00,404894,80,100,364.0,59.7,8,6
636,395031,2022-03-06 08:10:00,404896,80,0,108.0,59.6,8,6
637,395032,2022-03-06 08:10:00,404897,80,100,296.0,69.7,8,6
638,395033,2022-03-06 08:10:00,404898,80,100,302.0,68.4,8,6
639,395034,2022-03-06 08:10:00,404899,80,100,298.0,68.9,8,6
640,395036,2022-03-06 08:10:00,404906,80,0,366.0,65.7,8,6
641,395038,2022-03-06 08:10:00,404908,80,0,323.0,66.1,8,6
642,395040,2022-03-06 08:10:00,404910,80,0,312.0,65.3,8,6
643,395042,2022-03-06 08:10:00,404912,80,100,326.0,67.3,8,6
644,395044,2022-03-06 08:10:00,404914,80,0,359.0,65.2,8,6
645,395051,2022-03-06 08:10:00,404921,80,100,74.0,70.8,8,6
646,395053,2022-03-06 08:10:00,404923,80,0,353.0,61.6,8,6
647,396532,2022-03-06 08:10:00,420340,80,100,302.0,71.2,8,6
648,397578,2022-03-06 08:15:00,401546,80,80,323.0,67.5,8,6
649,398370,2022-03-06 08:15:00,402814,80,0,203.0,69.2,8,6
650,398371,2022-03-06 08:15:00,402815,80,0,158.0,68.0,8,6
651,398372,2022-03-06 08:15:00,402816,80,0,203.0,69.2,8,6
652,398373,2022-03-06 08:15:00,402817,80,20,290.0,60.6,8,6
653,398929,2022-03-06 08:15:00,404400,80,100,298.0,69.2,8,6
654,399028,2022-03-06 08:15:00,404885,80,100,288.0,70.9,8,6
655,399029,2022-03-06 08:15:00,404886,80,0,108.0,67.1,8,6
656,399032,2022-03-06 08:15:00,404889,80,0,203.0,69.2,8,6
657,399034,2022-03-06 08:15:00,404891,80,100,261.0,70.9,8,6
658,399035,2022-03-06 08:15:00,404892,80,100,298.0,69.4,8,6
659,399037,2022-03-06 08:15:00,404894,80,100,367.0,56.2,8,6
660,399039,2022-03-06 08:15:00,404896,80,0,116.0,59.8,8,6
661,399040,2022-03-06 08:15:00,404897,80,100,282.0,69.1,8,6
662,399041,2022-03-06 08:15:00,404898,80,100,307.0,68.2,8,6
663,399042,2022-03-06 08:15:00,404899,80,100,295.0,68.9,8,6
664,399044,2022-03-06 08:15:00,404906,80,0,312.0,65.7,8,6
665,399046,2022-03-06 08:15:00,404908,80,0,254.0,65.9,8,6
666,399048,2022-03-06 08:15:00,404910,80,0,314.0,66.6,8,6
667,399050,2022-03-06 08:15:00,404912,80,100,294.0,67.2,8,6
668,399052,2022-03-06 08:15:00,404914,80,0,294.0,64.1,8,6
669,399059,2022-03-06 08:15:00,404921,80,100,82.0,70.9,8,6
670,399061,2022-03-06 08:15:00,404923,80,0,322.0,61.4,8,6
671,400540,2022-03-06 08:15:00,420340,80,100,299.0,71.0,8,6
672,401586,2022-03-06 08:20:00,401546,80,80,356.0,67.8,8,6
673,402378,2022-03-06 08:20:00,402814,80,0,210.0,69.3,8,6
674,402379,2022-03-06 08:20:00,402815,80,0,164.0,68.1,8,6
675,402380,2022-03-06 08:20:00,402816,80,0,210.0,69.3,8,6
676,402381,2022-03-06 08:20:00,402817,80,20,302.0,61.2,8,6
677,402937,2022-03-06 08:20:00,404400,80,100,371.0,68.8,8,6
678,403036,2022-03-06 08:20:00,404885,80,100,307.0,71.1,8,6
679,403037,2022-03-06 08:20:00,404886,80,0,101.0,67.1,8,6
680,403040,2022-03-06 08:20:00,404889,80,0,210.0,69.3,8,6
681,403042,2022-03-06 08:20:00,404891,80,100,307.0,70.5,8,6
682,403043,2022-03-06 08:20:00,404892,80,100,362.0,69.8,8,6
683,403045,2022-03-06 08:20:00,404894,80,100,456.0,58.9,8,6
684,403047,2022-03-06 08:20:00,404896,80,0,140.0,63.7,8,6
685,403048,2022-03-06 08:20:00,404897,80,100,337.0,69.4,8,6
686,403049,2022-03-06 08:20:00,404898,80,100,351.0,68.9,8,6
687,403050,2022-03-06 08:20:00,404899,80,100,351.0,68.3,8,6
688,403052,2022-03-06 08:20:00,404906,80,0,343.0,65.2,8,6
689,403054,2022-03-06 08:20:00,404908,80,0,293.0,65.3,8,6
690,403056,2022-03-06 08:20:00,404910,80,0,352.0,66.4,8,6
691,403058,2022-03-06 08:20:00,404912,80,100,360.0,68.9,8,6
692,403060,2022-03-06 08:20:00,404914,80,0,397.0,64.0,8,6
693,403067,2022-03-06 08:20:00,404921,80,100,70.0,71.2,8,6
694,403069,2022-03-06 08:20:00,404923,80,0,345.0,61.5,8,6
695,404548,2022-03-06 08:20:00,420340,80,100,292.0,71.0,8,6
696,405594,2022-03-06 08:25:00,401546,80,80,314.0,68.6,8,6
697,406386,2022-03-06 08:25:00,402814,80,0,217.0,69.3,8,6
698,406387,2022-03-06 08:25:00,402815,80,0,169.0,68.0,8,6
699,406388,2022-03-06 08:25:00,402816,80,0,217.0,69.3,8,6
700,406389,2022-03-06 08:25:00,402817,80,20,323.0,61.1,8,6
701,406945,2022-03-06 08:25:00,404400,80,100,297.0,70.1,8,6
702,407044,2022-03-06 08:25:00,404885,80,100,318.0,71.2,8,6
703,407045,2022-03-06 08:25:00,404886,80,0,111.0,67.0,8,6
704,407048,2022-03-06 08:25:00,404889,80,0,217.0,69.3,8,6
705,407050,2022-03-06 08:25:00,404891,80,100,321.0,70.8,8,6
706,407051,2022-03-06 08:25:00,404892,80,100,321.0,70.0,8,6
707,407053,2022-03-06 08:25:00,404894,80,100,372.0,61.0,8,6
708,407055,2022-03-06 08:25:00,404896,80,0,120.0,60.3,8,6
709,407056,2022-03-06 08:25:00,404897,80,100,309.0,70.1,8,6
710,407057,2022-03-06 08:25:00,404898,80,100,314.0,70.1,8,6
711,407058,2022-03-06 08:25:00,404899,80,100,301.0,69.6,8,6
712,407060,2022-03-06 08:25:00,404906,80,0,370.0,65.6,8,6
713,407062,2022-03-06 08:25:00,404908,80,0,343.0,65.9,8,6
714,407064,2022-03-06 08:25:00,404910,80,0,324.0,66.5,8,6
715,407066,2022-03-06 08:25:00,404912,80,100,331.0,69.5,8,6
716,407068,2022-03-06 08:25:00,404914,80,0,363.0,64.5,8,6
717,407075,2022-03-06 08:25:00,404921,80,100,81.0,70.6,8,6
718,407077,2022-03-06 08:25:00,404923,80,0,354.0,61.9,8,6
719,408556,2022-03-06 08:25:00,420340,80,100,332.0,71.2,8,6
720,409602,2022-03-06 08:30:00,401546,80,80,382.0,68.8,8,6
721,410394,2022-03-06 08:30:00,402814,80,0,221.0,69.2,8,6
722,410395,2022-03-06 08:30:00,402815,80,0,172.0,68.0,8,6
723,410396,2022-03-06 08:30:00,402816,80,0,221.0,69.2,8,6
724,410397,2022-03-06 08:30:00,402817,80,20,314.0,61.1,8,6
725,410953,2022-03-06 08:30:00,404400,80,100,383.0,69.9,8,6
726,411052,2022-03-06 08:30:00,404885,80,100,312.0,71.3,8,6
727,411053,2022-03-06 08:30:00,404886,80,0,116.0,67.1,8,6
728,411056,2022-03-06 08:30:00,404889,80,0,221.0,69.2,8,6
729,411058,2022-03-06 08:30:00,404891,80,100,301.0,70.8,8,6
730,411059,2022-03-06 08:30:00,404892,80,100,332.0,70.0,8,6
731,411061,2022-03-06 08:30:00,404894,80,100,389.0,62.7,8,6
732,411063,2022-03-06 08:30:00,404896,80,0,124.0,59.6,8,6
733,411064,2022-03-06 08:30:00,404897,80,100,287.0,69.2,8,6
734,411065,2022-03-06 08:30:00,404898,80,100,347.0,69.4,8,6
735,411066,2022-03-06 08:30:00,404899,80,100,340.0,69.3,8,6
736,411068,2022-03-06 08:30:00,404906,80,0,321.0,65.8,8,6
737,411070,2022-03-06 08:30:00,404908,80,0,285.0,65.9,8,6
738,411072,2022-03-06 08:30:00,404910,80,0,331.0,66.5,8,6
739,411074,2022-03-06 08:30:00,404912,80,100,337.0,68.5,8,6
740,411076,2022-03-06 08:30:00,404914,80,0,319.0,64.3,8,6
741,411083,2022-03-06 08:30:00,404921,80,100,88.0,70.8,8,6
742,411085,2022-03-06 08:30:00,404923,80,0,327.0,62.0,8,6
743,412564,2022-03-06 08:30:00,420340,80,100,322.0,70.4,8,6
744,413610,2022-03-06 08:35:00,401546,80,80,372.0,68.4,8,6
745,414402,2022-03-06 08:35:00,402814,80,0,231.0,69.1,8,6
746,414403,2022-03-06 08:35:00,402815,80,0,180.0,67.9,8,6
747,414404,2022-03-06 08:35:00,402816,80,0,231.0,69.1,8,6
748,414405,2022-03-06 08:35:00,402817,80,20,231.0,60.5,8,6
749,414961,2022-03-06 08:35:00,404400,80,100,354.0,69.8,8,6
750,415060,2022-03-06 08:35:00,404885,80,100,191.0,71.0,8,6
751,415061,2022-03-06 08:35:00,404886,80,0,96.0,67.0,8,6
