,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-03-31 08:35:00,404889,80,0,416.0,63.6,8,31
753,416611,2022-03-31 08:35:00,404891,80,100,438.0,69.8,8,31
754,416612,2022-03-31 08:35:00,404892,80,100,464.0,65.2,8,31
755,416614,2022-03-31 08:35:00,404894,80,100,495.0,54.9,8,31
756,416616,2022-03-31 08:35:00,404896,80,0,211.0,58.9,8,31
757,416617,2022-03-31 08:35:00,404897,80,100,456.0,63.9,8,31
758,416618,2022-03-31 08:35:00,404898,80,100,481.0,64.1,8,31
759,416619,2022-03-31 08:35:00,404899,80,100,470.0,64.3,8,31
760,416621,2022-03-31 08:35:00,404906,80,0,455.0,64.9,8,31
761,416623,2022-03-31 08:35:00,404908,80,0,436.0,65.3,8,31
762,416625,2022-03-31 08:35:00,404910,80,0,425.0,62.0,8,31
763,416627,2022-03-31 08:35:00,404912,80,100,466.0,60.9,8,31
764,416629,2022-03-31 08:35:00,404914,80,0,495.0,57.8,8,31
765,416636,2022-03-31 08:35:00,404921,80,100,184.0,67.3,8,31
766,416638,2022-03-31 08:35:00,404923,80,0,411.0,60.5,8,31
767,418115,2022-03-31 08:35:00,420340,80,0,468.0,66.8,8,31
768,419178,2022-03-31 08:40:00,401546,80,80,102.0,65.5,8,31
769,419970,2022-03-31 08:40:00,402814,80,0,419.0,63.5,8,31
770,419971,2022-03-31 08:40:00,402815,80,0,419.0,63.5,8,31
771,419972,2022-03-31 08:40:00,402816,80,0,419.0,63.5,8,31
772,419973,2022-03-31 08:40:00,402817,80,20,400.0,61.8,8,31
773,420529,2022-03-31 08:40:00,404400,80,0,55.0,67.0,8,31
774,420628,2022-03-31 08:40:00,404885,80,100,437.0,70.1,8,31
775,420629,2022-03-31 08:40:00,404886,80,0,213.0,65.4,8,31
776,420632,2022-03-31 08:40:00,404889,80,0,419.0,63.5,8,31
777,420634,2022-03-31 08:40:00,404891,80,100,468.0,69.4,8,31
778,420635,2022-03-31 08:40:00,404892,80,100,537.0,64.8,8,31
779,420637,2022-03-31 08:40:00,404894,80,100,604.0,60.4,8,31
780,420639,2022-03-31 08:40:00,404896,80,0,227.0,59.5,8,31
781,420640,2022-03-31 08:40:00,404897,80,100,541.0,64.0,8,31
782,420641,2022-03-31 08:40:00,404898,80,100,553.0,63.9,8,31
783,420642,2022-03-31 08:40:00,404899,80,100,517.0,63.6,8,31
784,420644,2022-03-31 08:40:00,404906,80,0,486.0,64.3,8,31
785,420646,2022-03-31 08:40:00,404908,80,0,457.0,64.8,8,31
786,420648,2022-03-31 08:40:00,404910,80,0,471.0,61.8,8,31
787,420650,2022-03-31 08:40:00,404912,80,100,518.0,60.8,8,31
788,420652,2022-03-31 08:40:00,404914,80,0,584.0,57.7,8,31
789,420659,2022-03-31 08:40:00,404921,80,100,191.0,70.2,8,31
790,420661,2022-03-31 08:40:00,404923,80,0,440.0,60.5,8,31
791,422138,2022-03-31 08:40:00,420340,80,0,423.0,66.6,8,31
792,423201,2022-03-31 08:45:00,401546,80,80,97.0,66.0,8,31
793,423993,2022-03-31 08:45:00,402814,80,0,424.0,63.3,8,31
794,423994,2022-03-31 08:45:00,402815,80,0,424.0,63.3,8,31
795,423995,2022-03-31 08:45:00,402816,80,0,424.0,63.3,8,31
796,423996,2022-03-31 08:45:00,402817,80,20,400.0,61.8,8,31
797,424552,2022-03-31 08:45:00,404400,80,0,55.0,67.0,8,31
798,424651,2022-03-31 08:45:00,404885,80,100,407.0,70.5,8,31
799,424652,2022-03-31 08:45:00,404886,80,0,204.0,64.7,8,31
800,424655,2022-03-31 08:45:00,404889,80,0,424.0,63.3,8,31
801,424657,2022-03-31 08:45:00,404891,80,100,387.0,70.4,8,31
802,424658,2022-03-31 08:45:00,404892,80,100,426.0,66.0,8,31
803,424660,2022-03-31 08:45:00,404894,80,100,512.0,61.1,8,31
804,424662,2022-03-31 08:45:00,404896,80,0,215.0,58.7,8,31
805,424663,2022-03-31 08:45:00,404897,80,100,437.0,65.2,8,31
806,424664,2022-03-31 08:45:00,404898,80,100,460.0,65.2,8,31
807,424665,2022-03-31 08:45:00,404899,80,100,453.0,65.5,8,31
808,424667,2022-03-31 08:45:00,404906,80,0,450.0,65.0,8,31
809,424669,2022-03-31 08:45:00,404908,80,0,398.0,65.7,8,31
810,424671,2022-03-31 08:45:00,404910,80,0,410.0,63.1,8,31
811,424673,2022-03-31 08:45:00,404912,80,100,434.0,64.4,8,31
812,424675,2022-03-31 08:45:00,404914,80,0,468.0,59.3,8,31
813,424682,2022-03-31 08:45:00,404921,80,100,162.0,68.0,8,31
814,424684,2022-03-31 08:45:00,404923,80,0,447.0,60.5,8,31
815,426161,2022-03-31 08:45:00,420340,80,0,406.0,67.0,8,31
816,427224,2022-03-31 08:50:00,401546,80,80,91.0,65.4,8,31
817,428016,2022-03-31 08:50:00,402814,80,0,419.0,63.3,8,31
818,428017,2022-03-31 08:50:00,402815,80,0,419.0,63.3,8,31
819,428018,2022-03-31 08:50:00,402816,80,0,419.0,63.3,8,31
820,428019,2022-03-31 08:50:00,402817,80,20,398.0,61.9,8,31
821,428575,2022-03-31 08:50:00,404400,80,0,55.0,67.0,8,31
822,428674,2022-03-31 08:50:00,404885,80,100,386.0,69.6,8,31
823,428675,2022-03-31 08:50:00,404886,80,0,189.0,63.2,8,31
824,428678,2022-03-31 08:50:00,404889,80,0,419.0,63.3,8,31
825,428680,2022-03-31 08:50:00,404891,80,100,403.0,68.9,8,31
826,428681,2022-03-31 08:50:00,404892,80,100,456.0,63.6,8,31
827,428683,2022-03-31 08:50:00,404894,80,100,479.0,63.2,8,31
828,428685,2022-03-31 08:50:00,404896,80,0,190.0,58.1,8,31
829,428686,2022-03-31 08:50:00,404897,80,100,382.0,64.3,8,31
830,428687,2022-03-31 08:50:00,404898,80,100,456.0,63.4,8,31
831,428688,2022-03-31 08:50:00,404899,80,100,452.0,64.7,8,31
832,428690,2022-03-31 08:50:00,404906,80,0,455.0,64.1,8,31
833,428692,2022-03-31 08:50:00,404908,80,0,430.0,64.4,8,31
834,428694,2022-03-31 08:50:00,404910,80,0,426.0,61.2,8,31
835,428696,2022-03-31 08:50:00,404912,80,100,451.0,60.6,8,31
836,428698,2022-03-31 08:50:00,404914,80,0,422.0,58.5,8,31
837,428705,2022-03-31 08:50:00,404921,80,100,162.0,65.0,8,31
838,428707,2022-03-31 08:50:00,404923,80,0,430.0,60.3,8,31
839,430184,2022-03-31 08:50:00,420340,80,0,448.0,66.8,8,31
840,431247,2022-03-31 08:55:00,401546,80,80,97.0,66.0,8,31
841,432039,2022-03-31 08:55:00,402814,80,0,405.0,63.4,8,31
842,432040,2022-03-31 08:55:00,402815,80,0,405.0,63.4,8,31
843,432041,2022-03-31 08:55:00,402816,80,0,405.0,63.4,8,31
844,432042,2022-03-31 08:55:00,402817,80,20,387.0,62.4,8,31
845,432598,2022-03-31 08:55:00,404400,80,0,55.0,67.0,8,31
846,432697,2022-03-31 08:55:00,404885,80,100,401.0,70.0,8,31
847,432698,2022-03-31 08:55:00,404886,80,0,213.0,64.5,8,31
848,432701,2022-03-31 08:55:00,404889,80,0,405.0,63.4,8,31
849,432703,2022-03-31 08:55:00,404891,80,100,401.0,69.9,8,31
850,432704,2022-03-31 08:55:00,404892,80,100,431.0,65.4,8,31
851,432706,2022-03-31 08:55:00,404894,80,100,488.0,63.8,8,31
852,432708,2022-03-31 08:55:00,404896,80,0,223.0,58.4,8,31
853,432709,2022-03-31 08:55:00,404897,80,100,446.0,65.0,8,31
854,432710,2022-03-31 08:55:00,404898,80,100,475.0,64.9,8,31
855,432711,2022-03-31 08:55:00,404899,80,100,461.0,65.6,8,31
856,432713,2022-03-31 08:55:00,404906,80,0,467.0,65.0,8,31
857,432715,2022-03-31 08:55:00,404908,80,0,429.0,65.2,8,31
858,432717,2022-03-31 08:55:00,404910,80,0,413.0,62.9,8,31
859,432719,2022-03-31 08:55:00,404912,80,100,437.0,62.4,8,31
860,432721,2022-03-31 08:55:00,404914,80,0,496.0,59.4,8,31
861,432728,2022-03-31 08:55:00,404921,80,100,184.0,66.1,8,31
862,432730,2022-03-31 08:55:00,404923,80,0,443.0,60.9,8,31
863,434207,2022-03-31 08:55:00,420340,80,0,402.0,67.9,8,31
864,435270,2022-03-31 09:00:00,401546,80,80,98.0,65.6,9,31
865,436062,2022-03-31 09:00:00,402814,80,0,394.0,63.2,9,31
866,436063,2022-03-31 09:00:00,402815,80,0,394.0,63.2,9,31
867,436064,2022-03-31 09:00:00,402816,80,0,394.0,63.2,9,31
868,436065,2022-03-31 09:00:00,402817,80,20,368.0,61.6,9,31
869,436621,2022-03-31 09:00:00,404400,80,0,55.0,67.0,9,31
870,436720,2022-03-31 09:00:00,404885,80,100,425.0,70.3,9,31
871,436721,2022-03-31 09:00:00,404886,80,0,184.0,63.4,9,31
872,436724,2022-03-31 09:00:00,404889,80,0,394.0,63.2,9,31
873,436726,2022-03-31 09:00:00,404891,80,100,425.0,70.3,9,31
874,436727,2022-03-31 09:00:00,404892,80,100,463.0,64.9,9,31
875,436729,2022-03-31 09:00:00,404894,80,100,503.0,60.1,9,31
876,436731,2022-03-31 09:00:00,404896,80,0,178.0,57.7,9,31
877,436732,2022-03-31 09:00:00,404897,80,100,452.0,64.6,9,31
878,436733,2022-03-31 09:00:00,404898,80,100,469.0,64.7,9,31
879,436734,2022-03-31 09:00:00,404899,80,100,454.0,65.0,9,31
880,436736,2022-03-31 09:00:00,404906,80,0,473.0,64.9,9,31
881,436738,2022-03-31 09:00:00,404908,80,0,417.0,65.4,9,31
882,436740,2022-03-31 09:00:00,404910,80,0,424.0,62.2,9,31
883,436742,2022-03-31 09:00:00,404912,80,100,449.0,60.7,9,31
884,436744,2022-03-31 09:00:00,404914,80,0,498.0,58.9,9,31
885,436751,2022-03-31 09:00:00,404921,80,100,149.0,65.8,9,31
886,436753,2022-03-31 09:00:00,404923,80,0,451.0,60.7,9,31
887,438230,2022-03-31 09:00:00,420340,80,0,399.0,68.1,9,31
888,439293,2022-03-31 09:05:00,401546,80,80,97.0,65.0,9,31
889,440085,2022-03-31 09:05:00,402814,80,0,390.0,63.1,9,31
890,440086,2022-03-31 09:05:00,402815,80,0,390.0,63.1,9,31
891,440087,2022-03-31 09:05:00,402816,80,0,390.0,63.1,9,31
892,440088,2022-03-31 09:05:00,402817,80,20,364.0,61.7,9,31
893,440644,2022-03-31 09:05:00,404400,80,0,55.0,67.0,9,31
894,440743,2022-03-31 09:05:00,404885,80,100,417.0,70.3,9,31
895,440744,2022-03-31 09:05:00,404886,80,0,201.0,64.1,9,31
896,440747,2022-03-31 09:05:00,404889,80,0,390.0,63.1,9,31
897,440749,2022-03-31 09:05:00,404891,80,100,346.0,70.4,9,31
898,440750,2022-03-31 09:05:00,404892,80,100,478.0,63.9,9,31
899,440752,2022-03-31 09:05:00,404894,80,100,543.0,54.5,9,31
900,440754,2022-03-31 09:05:00,404896,80,0,210.0,57.4,9,31
901,440755,2022-03-31 09:05:00,404897,80,100,470.0,64.2,9,31
902,440756,2022-03-31 09:05:00,404898,80,100,470.0,63.5,9,31
903,440757,2022-03-31 09:05:00,404899,80,100,459.0,64.4,9,31
904,440759,2022-03-31 09:05:00,404906,80,0,440.0,64.7,9,31
905,440761,2022-03-31 09:05:00,404908,80,0,382.0,65.7,9,31
906,440763,2022-03-31 09:05:00,404910,80,0,459.0,61.9,9,31
907,440765,2022-03-31 09:05:00,404912,80,100,475.0,60.2,9,31
908,440767,2022-03-31 09:05:00,404914,80,0,510.0,58.1,9,31
909,440774,2022-03-31 09:05:00,404921,80,100,158.0,65.9,9,31
910,440776,2022-03-31 09:05:00,404923,80,0,456.0,60.4,9,31
911,442253,2022-03-31 09:05:00,420340,80,0,388.0,66.8,9,31
912,443316,2022-03-31 09:10:00,401546,80,80,94.0,65.2,9,31
913,444108,2022-03-31 09:10:00,402814,80,0,394.0,62.9,9,31
914,444109,2022-03-31 09:10:00,402815,80,0,394.0,62.9,9,31
915,444110,2022-03-31 09:10:00,402816,80,0,394.0,62.9,9,31
916,444111,2022-03-31 09:10:00,402817,80,20,380.0,61.2,9,31
917,444667,2022-03-31 09:10:00,404400,80,0,55.0,67.0,9,31
918,444766,2022-03-31 09:10:00,404885,80,100,395.0,70.5,9,31
919,444767,2022-03-31 09:10:00,404886,80,0,187.0,64.7,9,31
920,444770,2022-03-31 09:10:00,404889,80,0,394.0,62.9,9,31
921,444772,2022-03-31 09:10:00,404891,80,100,413.0,70.8,9,31
922,444773,2022-03-31 09:10:00,404892,80,100,447.0,63.9,9,31
923,444775,2022-03-31 09:10:00,404894,80,100,484.0,58.5,9,31
924,444777,2022-03-31 09:10:00,404896,80,0,194.0,58.2,9,31
925,444778,2022-03-31 09:10:00,404897,80,100,455.0,63.8,9,31
926,444779,2022-03-31 09:10:00,404898,80,100,469.0,63.4,9,31
927,444780,2022-03-31 09:10:00,404899,80,100,453.0,64.3,9,31
928,444782,2022-03-31 09:10:00,404906,80,0,469.0,65.2,9,31
929,444784,2022-03-31 09:10:00,404908,80,0,438.0,66.4,9,31
930,444786,2022-03-31 09:10:00,404910,80,0,418.0,61.8,9,31
931,444788,2022-03-31 09:10:00,404912,80,100,451.0,59.9,9,31
932,444790,2022-03-31 09:10:00,404914,80,0,509.0,58.3,9,31
933,444797,2022-03-31 09:10:00,404921,80,100,170.0,69.2,9,31
934,444799,2022-03-31 09:10:00,404923,80,0,413.0,60.6,9,31
935,446276,2022-03-31 09:10:00,420340,80,0,427.0,68.0,9,31
936,447339,2022-03-31 09:15:00,401546,80,80,94.0,65.9,9,31
937,448131,2022-03-31 09:15:00,402814,80,0,399.0,62.7,9,31
938,448132,2022-03-31 09:15:00,402815,80,0,399.0,62.7,9,31
939,448133,2022-03-31 09:15:00,402816,80,0,399.0,62.7,9,31
940,448134,2022-03-31 09:15:00,402817,80,20,383.0,62.0,9,31
941,448690,2022-03-31 09:15:00,404400,80,0,55.0,67.0,9,31
942,448789,2022-03-31 09:15:00,404885,80,100,419.0,70.5,9,31
943,448790,2022-03-31 09:15:00,404886,80,0,215.0,65.0,9,31
944,448793,2022-03-31 09:15:00,404889,80,0,399.0,62.7,9,31
945,448795,2022-03-31 09:15:00,404891,80,100,410.0,70.5,9,31
946,448796,2022-03-31 09:15:00,404892,80,100,437.0,65.3,9,31
947,448798,2022-03-31 09:15:00,404894,80,100,477.0,62.2,9,31
948,448800,2022-03-31 09:15:00,404896,80,0,199.0,58.8,9,31
949,448801,2022-03-31 09:15:00,404897,80,100,445.0,65.2,9,31
950,448802,2022-03-31 09:15:00,404898,80,100,475.0,65.0,9,31
951,448803,2022-03-31 09:15:00,404899,80,100,458.0,64.7,9,31
952,448805,2022-03-31 09:15:00,404906,80,0,472.0,64.8,9,31
953,448807,2022-03-31 09:15:00,404908,80,0,420.0,65.3,9,31
954,448809,2022-03-31 09:15:00,404910,80,0,414.0,62.6,9,31
955,448811,2022-03-31 09:15:00,404912,80,100,432.0,62.2,9,31
956,448813,2022-03-31 09:15:00,404914,80,0,482.0,59.4,9,31
957,448820,2022-03-31 09:15:00,404921,80,100,179.0,68.3,9,31
958,448822,2022-03-31 09:15:00,404923,80,0,462.0,60.6,9,31
959,450299,2022-03-31 09:15:00,420340,80,0,424.0,68.1,9,31
960,451362,2022-03-31 09:20:00,401546,80,80,99.0,65.1,9,31
961,452154,2022-03-31 09:20:00,402814,80,0,401.0,62.7,9,31
962,452155,2022-03-31 09:20:00,402815,80,0,401.0,62.7,9,31
963,452156,2022-03-31 09:20:00,402816,80,0,401.0,62.7,9,31
964,452157,2022-03-31 09:20:00,402817,80,20,393.0,61.1,9,31
965,452713,2022-03-31 09:20:00,404400,80,0,55.0,67.0,9,31
966,452812,2022-03-31 09:20:00,404885,80,100,422.0,70.9,9,31
967,452813,2022-03-31 09:20:00,404886,80,0,200.0,66.1,9,31
968,452816,2022-03-31 09:20:00,404889,80,0,401.0,62.7,9,31
969,452818,2022-03-31 09:20:00,404891,80,100,434.0,70.8,9,31
970,452819,2022-03-31 09:20:00,404892,80,100,495.0,66.1,9,31
971,452821,2022-03-31 09:20:00,404894,80,100,518.0,63.8,9,31
972,452823,2022-03-31 09:20:00,404896,80,0,196.0,59.4,9,31
973,452824,2022-03-31 09:20:00,404897,80,100,493.0,64.8,9,31
974,452825,2022-03-31 09:20:00,404898,80,100,514.0,64.4,9,31
975,452826,2022-03-31 09:20:00,404899,80,100,492.0,64.6,9,31
976,452828,2022-03-31 09:20:00,404906,80,0,466.0,65.0,9,31
977,452830,2022-03-31 09:20:00,404908,80,0,425.0,65.6,9,31
978,452832,2022-03-31 09:20:00,404910,80,0,450.0,62.9,9,31
979,452834,2022-03-31 09:20:00,404912,80,100,497.0,61.8,9,31
980,452836,2022-03-31 09:20:00,404914,80,0,500.0,58.0,9,31
981,452843,2022-03-31 09:20:00,404921,80,100,176.0,70.6,9,31
982,452845,2022-03-31 09:20:00,404923,80,0,443.0,60.6,9,31
983,454322,2022-03-31 09:20:00,420340,80,0,461.0,67.7,9,31
984,455385,2022-03-31 09:25:00,401546,80,80,96.0,64.7,9,31
985,456177,2022-03-31 09:25:00,402814,80,0,399.0,62.6,9,31
986,456178,2022-03-31 09:25:00,402815,80,0,399.0,62.6,9,31
987,456179,2022-03-31 09:25:00,402816,80,0,399.0,62.6,9,31
988,456180,2022-03-31 09:25:00,402817,80,20,379.0,61.6,9,31
989,456736,2022-03-31 09:25:00,404400,80,0,55.0,67.0,9,31
990,456835,2022-03-31 09:25:00,404885,80,100,367.0,71.0,9,31
991,456836,2022-03-31 09:25:00,404886,80,0,171.0,65.3,9,31
992,456839,2022-03-31 09:25:00,404889,80,0,399.0,62.6,9,31
993,456841,2022-03-31 09:25:00,404891,80,100,381.0,71.1,9,31
994,456842,2022-03-31 09:25:00,404892,80,100,444.0,66.4,9,31
995,456844,2022-03-31 09:25:00,404894,80,100,474.0,66.0,9,31
996,456846,2022-03-31 09:25:00,404896,80,0,169.0,58.7,9,31
997,456847,2022-03-31 09:25:00,404897,80,100,420.0,64.5,9,31
998,456848,2022-03-31 09:25:00,404898,80,100,467.0,64.7,9,31
999,456849,2022-03-31 09:25:00,404899,80,100,460.0,64.5,9,31
1000,456851,2022-03-31 09:25:00,404906,80,0,420.0,65.7,9,31
1001,456853,2022-03-31 09:25:00,404908,80,0,386.0,66.4,9,31
1002,456855,2022-03-31 09:25:00,404910,80,0,403.0,63.4,9,31
1003,456857,2022-03-31 09:25:00,404912,80,100,444.0,62.9,9,31
1004,456859,2022-03-31 09:25:00,404914,80,0,480.0,60.1,9,31
1005,456866,2022-03-31 09:25:00,404921,80,100,137.0,69.6,9,31
1006,456868,2022-03-31 09:25:00,404923,80,0,394.0,60.7,9,31
1007,458345,2022-03-31 09:25:00,420340,80,0,455.0,67.1,9,31
1008,459408,2022-03-31 09:30:00,401546,80,80,89.0,65.7,9,31
1009,460200,2022-03-31 09:30:00,402814,80,0,394.0,62.5,9,31
1010,460201,2022-03-31 09:30:00,402815,80,0,394.0,62.5,9,31
1011,460202,2022-03-31 09:30:00,402816,80,0,394.0,62.5,9,31
1012,460203,2022-03-31 09:30:00,402817,80,20,367.0,61.5,9,31
1013,460759,2022-03-31 09:30:00,404400,80,0,55.0,67.0,9,31
1014,460858,2022-03-31 09:30:00,404885,80,100,410.0,71.1,9,31
1015,460859,2022-03-31 09:30:00,404886,80,0,182.0,64.1,9,31
1016,460862,2022-03-31 09:30:00,404889,80,0,394.0,62.5,9,31
1017,460864,2022-03-31 09:30:00,404891,80,100,392.0,71.4,9,31
1018,460865,2022-03-31 09:30:00,404892,80,100,418.0,67.3,9,31
1019,460867,2022-03-31 09:30:00,404894,80,100,483.0,65.4,9,31
1020,460869,2022-03-31 09:30:00,404896,80,0,186.0,58.4,9,31
1021,460870,2022-03-31 09:30:00,404897,80,100,410.0,66.3,9,31
1022,460871,2022-03-31 09:30:00,404898,80,100,433.0,66.0,9,31
1023,460872,2022-03-31 09:30:00,404899,80,100,421.0,65.7,9,31
1024,460874,2022-03-31 09:30:00,404906,80,0,455.0,65.5,9,31
1025,460876,2022-03-31 09:30:00,404908,80,0,402.0,66.1,9,31
1026,460878,2022-03-31 09:30:00,404910,80,0,399.0,63.9,9,31
1027,460880,2022-03-31 09:30:00,404912,80,100,413.0,65.5,9,31
1028,460882,2022-03-31 09:30:00,404914,80,0,441.0,61.1,9,31
1029,460889,2022-03-31 09:30:00,404921,80,100,163.0,68.3,9,31
1030,460891,2022-03-31 09:30:00,404923,80,0,446.0,61.0,9,31
1031,462368,2022-03-31 09:30:00,420340,80,0,432.0,67.0,9,31
1032,463431,2022-03-31 09:35:00,401546,80,80,95.0,66.2,9,31
1033,464223,2022-03-31 09:35:00,402814,80,0,397.0,62.4,9,31
1034,464224,2022-03-31 09:35:00,402815,80,0,397.0,62.4,9,31
1035,464225,2022-03-31 09:35:00,402816,80,0,397.0,62.4,9,31
1036,464226,2022-03-31 09:35:00,402817,80,20,377.0,61.7,9,31
1037,464782,2022-03-31 09:35:00,404400,80,0,55.0,67.0,9,31
1038,464881,2022-03-31 09:35:00,404885,80,100,389.0,71.6,9,31
1039,464882,2022-03-31 09:35:00,404886,80,0,169.0,65.1,9,31
1040,464885,2022-03-31 09:35:00,404889,80,0,397.0,62.4,9,31
1041,464887,2022-03-31 09:35:00,404891,80,100,397.0,71.7,9,31
1042,464888,2022-03-31 09:35:00,404892,80,100,443.0,65.7,9,31
1043,464890,2022-03-31 09:35:00,404894,80,100,506.0,66.7,9,31
1044,464892,2022-03-31 09:35:00,404896,80,0,169.0,58.6,9,31
1045,464893,2022-03-31 09:35:00,404897,80,100,453.0,64.7,9,31
1046,464894,2022-03-31 09:35:00,404898,80,100,469.0,65.1,9,31
1047,464895,2022-03-31 09:35:00,404899,80,100,445.0,64.9,9,31
1048,464897,2022-03-31 09:35:00,404906,80,0,439.0,66.1,9,31
1049,464899,2022-03-31 09:35:00,404908,80,0,406.0,66.6,9,31
1050,464901,2022-03-31 09:35:00,404910,80,0,415.0,62.6,9,31
1051,464903,2022-03-31 09:35:00,404912,80,100,448.0,63.3,9,31
1052,464905,2022-03-31 09:35:00,404914,80,0,518.0,60.1,9,31
1053,464912,2022-03-31 09:35:00,404921,80,100,152.0,68.7,9,31
1054,464914,2022-03-31 09:35:00,404923,80,0,415.0,61.6,9,31
1055,466391,2022-03-31 09:35:00,420340,80,0,442.0,67.0,9,31
1056,467454,2022-03-31 09:40:00,401546,80,80,87.0,65.5,9,31
1057,468246,2022-03-31 09:40:00,402814,80,0,403.0,62.4,9,31
1058,468247,2022-03-31 09:40:00,402815,80,0,403.0,62.4,9,31
1059,468248,2022-03-31 09:40:00,402816,80,0,403.0,62.4,9,31
1060,468249,2022-03-31 09:40:00,402817,80,20,384.0,61.2,9,31
1061,468805,2022-03-31 09:40:00,404400,80,0,55.0,67.0,9,31
1062,468904,2022-03-31 09:40:00,404885,80,100,418.0,71.0,9,31
1063,468905,2022-03-31 09:40:00,404886,80,0,208.0,65.6,9,31
1064,468908,2022-03-31 09:40:00,404889,80,0,403.0,62.4,9,31
1065,468910,2022-03-31 09:40:00,404891,80,100,398.0,71.2,9,31
1066,468911,2022-03-31 09:40:00,404892,80,100,439.0,64.4,9,31
1067,468913,2022-03-31 09:40:00,404894,80,100,499.0,65.4,9,31
1068,468915,2022-03-31 09:40:00,404896,80,0,206.0,58.9,9,31
1069,468916,2022-03-31 09:40:00,404897,80,100,418.0,63.8,9,31
1070,468917,2022-03-31 09:40:00,404898,80,100,435.0,63.9,9,31
1071,468918,2022-03-31 09:40:00,404899,80,100,426.0,64.5,9,31
1072,468920,2022-03-31 09:40:00,404906,80,0,465.0,65.8,9,31
1073,468922,2022-03-31 09:40:00,404908,80,0,419.0,66.3,9,31
1074,468924,2022-03-31 09:40:00,404910,80,0,402.0,61.6,9,31
1075,468926,2022-03-31 09:40:00,404912,80,100,466.0,61.3,9,31
1076,468928,2022-03-31 09:40:00,404914,80,0,442.0,58.8,9,31
1077,468935,2022-03-31 09:40:00,404921,80,100,193.0,69.2,9,31
1078,468937,2022-03-31 09:40:00,404923,80,0,463.0,61.6,9,31
1079,470414,2022-03-31 09:40:00,420340,80,0,401.0,67.7,9,31
1080,471477,2022-03-31 09:45:00,401546,80,80,102.0,65.6,9,31
1081,472269,2022-03-31 09:45:00,402814,80,0,408.0,62.6,9,31
1082,472270,2022-03-31 09:45:00,402815,80,0,408.0,62.6,9,31
1083,472271,2022-03-31 09:45:00,402816,80,0,408.0,62.6,9,31
1084,472272,2022-03-31 09:45:00,402817,80,20,377.0,61.0,9,31
1085,472828,2022-03-31 09:45:00,404400,80,0,55.0,67.0,9,31
1086,472927,2022-03-31 09:45:00,404885,80,100,367.0,71.3,9,31
1087,472928,2022-03-31 09:45:00,404886,80,0,199.0,65.6,9,31
1088,472931,2022-03-31 09:45:00,404889,80,0,408.0,62.6,9,31
1089,472933,2022-03-31 09:45:00,404891,80,100,410.0,70.6,9,31
1090,472934,2022-03-31 09:45:00,404892,80,100,478.0,64.7,9,31
1091,472936,2022-03-31 09:45:00,404894,80,100,524.0,65.8,9,31
1092,472938,2022-03-31 09:45:00,404896,80,0,198.0,58.8,9,31
1093,472939,2022-03-31 09:45:00,404897,80,100,495.0,64.6,9,31
1094,472940,2022-03-31 09:45:00,404898,80,100,515.0,63.8,9,31
1095,472941,2022-03-31 09:45:00,404899,80,100,508.0,64.9,9,31
1096,472943,2022-03-31 09:45:00,404906,80,0,437.0,65.7,9,31
1097,472945,2022-03-31 09:45:00,404908,80,0,431.0,66.2,9,31
1098,472947,2022-03-31 09:45:00,404910,80,0,428.0,62.1,9,31
1099,472949,2022-03-31 09:45:00,404912,80,100,466.0,61.4,9,31
1100,472951,2022-03-31 09:45:00,404914,80,0,542.0,58.5,9,31
1101,472958,2022-03-31 09:45:00,404921,80,100,167.0,70.2,9,31
1102,472960,2022-03-31 09:45:00,404923,80,0,391.0,61.7,9,31
1103,474437,2022-03-31 09:45:00,420340,80,0,404.0,67.0,9,31
1104,475500,2022-03-31 09:50:00,401546,80,80,93.0,66.7,9,31
1105,476292,2022-03-31 09:50:00,402814,80,0,403.0,62.6,9,31
1106,476293,2022-03-31 09:50:00,402815,80,0,403.0,62.6,9,31
1107,476294,2022-03-31 09:50:00,402816,80,0,403.0,62.6,9,31
1108,476295,2022-03-31 09:50:00,402817,80,20,382.0,60.5,9,31
1109,476851,2022-03-31 09:50:00,404400,80,0,55.0,67.0,9,31
1110,476950,2022-03-31 09:50:00,404885,80,100,365.0,71.9,9,31
1111,476951,2022-03-31 09:50:00,404886,80,0,192.0,64.9,9,31
1112,476954,2022-03-31 09:50:00,404889,80,0,403.0,62.6,9,31
1113,476956,2022-03-31 09:50:00,404891,80,100,352.0,71.4,9,31
1114,476957,2022-03-31 09:50:00,404892,80,100,427.0,65.2,9,31
1115,476959,2022-03-31 09:50:00,404894,80,100,441.0,66.9,9,31
1116,476961,2022-03-31 09:50:00,404896,80,0,201.0,58.5,9,31
1117,476962,2022-03-31 09:50:00,404897,80,100,423.0,64.7,9,31
1118,476963,2022-03-31 09:50:00,404898,80,100,442.0,63.8,9,31
1119,476964,2022-03-31 09:50:00,404899,80,100,426.0,65.9,9,31
1120,476966,2022-03-31 09:50:00,404906,80,0,400.0,66.1,9,31
1121,476968,2022-03-31 09:50:00,404908,80,0,339.0,66.5,9,31
1122,476970,2022-03-31 09:50:00,404910,80,0,410.0,62.3,9,31
1123,476972,2022-03-31 09:50:00,404912,80,100,415.0,62.0,9,31
1124,476974,2022-03-31 09:50:00,404914,80,0,444.0,60.1,9,31
