,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-08 07:15:00,404899,80,100,438.0,70.1,7,8
376,350948,2022-03-08 07:15:00,404906,80,0,451.0,65.9,7,8
377,350950,2022-03-08 07:15:00,404908,80,0,412.0,66.2,7,8
378,350952,2022-03-08 07:15:00,404910,80,20,301.0,65.1,7,8
379,350954,2022-03-08 07:15:00,404912,80,100,432.0,66.9,7,8
380,350956,2022-03-08 07:15:00,404914,80,0,491.0,63.6,7,8
381,350963,2022-03-08 07:15:00,404921,80,100,175.0,70.0,7,8
382,350965,2022-03-08 07:15:00,404923,80,0,457.0,61.5,7,8
383,352444,2022-03-08 07:15:00,420340,80,100,430.0,68.8,7,8
384,353490,2022-03-08 07:20:00,401546,80,80,538.0,68.4,7,8
385,354282,2022-03-08 07:20:00,402814,80,0,370.0,66.1,7,8
386,354283,2022-03-08 07:20:00,402815,80,0,290.0,65.0,7,8
387,354284,2022-03-08 07:20:00,402816,80,0,370.0,66.1,7,8
388,354285,2022-03-08 07:20:00,402817,80,20,338.0,64.1,7,8
389,354841,2022-03-08 07:20:00,404400,80,100,504.0,68.2,7,8
390,354940,2022-03-08 07:20:00,404885,80,100,438.0,71.1,7,8
391,354941,2022-03-08 07:20:00,404886,80,0,295.0,50.2,7,8
392,354944,2022-03-08 07:20:00,404889,80,0,129.0,64.2,7,8
393,354946,2022-03-08 07:20:00,404891,80,100,442.0,70.8,7,8
394,354947,2022-03-08 07:20:00,404892,80,100,498.0,68.4,7,8
395,354949,2022-03-08 07:20:00,404894,80,80,569.0,60.2,7,8
396,354951,2022-03-08 07:20:00,404896,80,0,335.0,49.9,7,8
397,354952,2022-03-08 07:20:00,404897,80,100,484.0,68.0,7,8
398,354953,2022-03-08 07:20:00,404898,80,100,491.0,68.3,7,8
399,354954,2022-03-08 07:20:00,404899,80,100,486.0,68.7,7,8
400,354956,2022-03-08 07:20:00,404906,80,0,485.0,66.2,7,8
401,354958,2022-03-08 07:20:00,404908,80,0,443.0,66.1,7,8
402,354960,2022-03-08 07:20:00,404910,80,20,342.0,64.3,7,8
403,354962,2022-03-08 07:20:00,404912,80,100,490.0,65.9,7,8
404,354964,2022-03-08 07:20:00,404914,80,0,510.0,62.6,7,8
405,354971,2022-03-08 07:20:00,404921,80,100,245.0,47.6,7,8
406,354973,2022-03-08 07:20:00,404923,80,0,483.0,62.0,7,8
407,356452,2022-03-08 07:20:00,420340,80,100,430.0,69.4,7,8
408,357498,2022-03-08 07:25:00,401546,80,80,467.0,68.8,7,8
409,358290,2022-03-08 07:25:00,402814,80,0,380.0,66.1,7,8
410,358291,2022-03-08 07:25:00,402815,80,0,298.0,65.0,7,8
411,358292,2022-03-08 07:25:00,402816,80,0,380.0,66.1,7,8
412,358293,2022-03-08 07:25:00,402817,80,20,347.0,64.1,7,8
413,358849,2022-03-08 07:25:00,404400,80,100,493.0,69.4,7,8
414,358948,2022-03-08 07:25:00,404885,80,100,400.0,71.1,7,8
415,358949,2022-03-08 07:25:00,404886,80,0,238.0,36.9,7,8
416,358952,2022-03-08 07:25:00,404889,80,0,126.0,64.3,7,8
417,358954,2022-03-08 07:25:00,404891,80,100,406.0,71.1,7,8
418,358955,2022-03-08 07:25:00,404892,80,100,476.0,69.1,7,8
419,358957,2022-03-08 07:25:00,404894,80,80,574.0,61.3,7,8
420,358959,2022-03-08 07:25:00,404896,80,0,253.0,38.3,7,8
421,358960,2022-03-08 07:25:00,404897,80,100,494.0,68.4,7,8
422,358961,2022-03-08 07:25:00,404898,80,100,502.0,69.5,7,8
423,358962,2022-03-08 07:25:00,404899,80,100,488.0,68.9,7,8
424,358964,2022-03-08 07:25:00,404906,80,0,449.0,66.3,7,8
425,358966,2022-03-08 07:25:00,404908,80,0,414.0,66.4,7,8
426,358968,2022-03-08 07:25:00,404910,80,20,320.0,64.6,7,8
427,358970,2022-03-08 07:25:00,404912,80,100,472.0,68.4,7,8
428,358972,2022-03-08 07:25:00,404914,80,0,528.0,64.0,7,8
429,358979,2022-03-08 07:25:00,404921,80,100,202.0,25.6,7,8
430,358981,2022-03-08 07:25:00,404923,80,0,425.0,61.9,7,8
431,360460,2022-03-08 07:25:00,420340,80,100,441.0,69.3,7,8
432,361506,2022-03-08 07:30:00,401546,80,80,469.0,68.5,7,8
433,362298,2022-03-08 07:30:00,402814,80,0,379.0,66.0,7,8
434,362299,2022-03-08 07:30:00,402815,80,0,296.0,64.8,7,8
435,362300,2022-03-08 07:30:00,402816,80,0,379.0,66.0,7,8
436,362301,2022-03-08 07:30:00,402817,80,20,344.0,64.1,7,8
437,362857,2022-03-08 07:30:00,404400,80,100,463.0,69.7,7,8
438,362956,2022-03-08 07:30:00,404885,80,100,420.0,71.1,7,8
439,362957,2022-03-08 07:30:00,404886,80,0,201.0,51.2,7,8
440,362960,2022-03-08 07:30:00,404889,80,0,126.0,64.5,7,8
441,362962,2022-03-08 07:30:00,404891,80,100,439.0,70.5,7,8
442,362963,2022-03-08 07:30:00,404892,80,100,446.0,68.1,7,8
443,362965,2022-03-08 07:30:00,404894,80,80,497.0,62.8,7,8
444,362967,2022-03-08 07:30:00,404896,80,0,227.0,48.2,7,8
445,362968,2022-03-08 07:30:00,404897,80,100,455.0,67.4,7,8
446,362969,2022-03-08 07:30:00,404898,80,100,468.0,68.5,7,8
447,362970,2022-03-08 07:30:00,404899,80,100,466.0,68.5,7,8
448,362972,2022-03-08 07:30:00,404906,80,0,482.0,65.9,7,8
449,362974,2022-03-08 07:30:00,404908,80,0,448.0,66.0,7,8
450,362976,2022-03-08 07:30:00,404910,80,20,316.0,64.4,7,8
451,362978,2022-03-08 07:30:00,404912,80,100,445.0,67.5,7,8
452,362980,2022-03-08 07:30:00,404914,80,0,492.0,63.1,7,8
453,362987,2022-03-08 07:30:00,404921,80,100,173.0,46.5,7,8
454,362989,2022-03-08 07:30:00,404923,80,0,456.0,61.7,7,8
455,364468,2022-03-08 07:30:00,420340,80,100,428.0,69.2,7,8
456,365514,2022-03-08 07:35:00,401546,80,80,467.0,64.6,7,8
457,366306,2022-03-08 07:35:00,402814,80,0,394.0,65.9,7,8
458,366307,2022-03-08 07:35:00,402815,80,0,308.0,64.7,7,8
459,366308,2022-03-08 07:35:00,402816,80,0,394.0,65.9,7,8
460,366309,2022-03-08 07:35:00,402817,80,20,340.0,64.1,7,8
461,366865,2022-03-08 07:35:00,404400,80,100,508.0,67.7,7,8
462,366964,2022-03-08 07:35:00,404885,80,100,433.0,71.0,7,8
463,366965,2022-03-08 07:35:00,404886,80,0,215.0,58.2,7,8
464,366968,2022-03-08 07:35:00,404889,80,0,129.0,64.3,7,8
465,366970,2022-03-08 07:35:00,404891,80,100,430.0,71.0,7,8
466,366971,2022-03-08 07:35:00,404892,80,100,488.0,67.7,7,8
467,366973,2022-03-08 07:35:00,404894,80,80,557.0,60.6,7,8
468,366975,2022-03-08 07:35:00,404896,80,0,234.0,53.3,7,8
469,366976,2022-03-08 07:35:00,404897,80,100,472.0,66.2,7,8
470,366977,2022-03-08 07:35:00,404898,80,100,500.0,66.9,7,8
471,366978,2022-03-08 07:35:00,404899,80,100,483.0,66.3,7,8
472,366980,2022-03-08 07:35:00,404906,80,0,517.0,65.4,7,8
473,366982,2022-03-08 07:35:00,404908,80,0,482.0,65.9,7,8
474,366984,2022-03-08 07:35:00,404910,80,20,341.0,63.8,7,8
475,366986,2022-03-08 07:35:00,404912,80,100,489.0,62.9,7,8
476,366988,2022-03-08 07:35:00,404914,80,0,538.0,61.1,7,8
477,366995,2022-03-08 07:35:00,404921,80,100,178.0,57.5,7,8
478,366997,2022-03-08 07:35:00,404923,80,0,480.0,61.3,7,8
479,368476,2022-03-08 07:35:00,420340,80,100,452.0,69.0,7,8
480,369522,2022-03-08 07:40:00,401546,80,80,542.0,65.0,7,8
481,370314,2022-03-08 07:40:00,402814,80,0,413.0,65.8,7,8
482,370315,2022-03-08 07:40:00,402815,80,0,323.0,64.6,7,8
483,370316,2022-03-08 07:40:00,402816,80,0,413.0,65.8,7,8
484,370317,2022-03-08 07:40:00,402817,80,20,394.0,64.3,7,8
485,370873,2022-03-08 07:40:00,404400,80,100,537.0,66.8,7,8
486,370972,2022-03-08 07:40:00,404885,80,100,464.0,71.3,7,8
487,370973,2022-03-08 07:40:00,404886,80,0,200.0,62.6,7,8
488,370976,2022-03-08 07:40:00,404889,80,0,133.0,65.1,7,8
489,370978,2022-03-08 07:40:00,404891,80,100,446.0,71.7,7,8
490,370979,2022-03-08 07:40:00,404892,80,100,530.0,67.5,7,8
491,370981,2022-03-08 07:40:00,404894,80,80,589.0,62.4,7,8
492,370983,2022-03-08 07:40:00,404896,80,0,217.0,57.0,7,8
493,370984,2022-03-08 07:40:00,404897,80,100,525.0,66.2,7,8
494,370985,2022-03-08 07:40:00,404898,80,100,539.0,66.8,7,8
495,370986,2022-03-08 07:40:00,404899,80,100,517.0,66.2,7,8
496,370988,2022-03-08 07:40:00,404906,80,0,495.0,65.8,7,8
497,370990,2022-03-08 07:40:00,404908,80,0,408.0,66.5,7,8
498,370992,2022-03-08 07:40:00,404910,80,20,364.0,64.0,7,8
499,370994,2022-03-08 07:40:00,404912,80,100,522.0,63.0,7,8
500,370996,2022-03-08 07:40:00,404914,80,0,555.0,60.4,7,8
501,371003,2022-03-08 07:40:00,404921,80,100,143.0,63.2,7,8
502,371005,2022-03-08 07:40:00,404923,80,0,493.0,61.3,7,8
503,372484,2022-03-08 07:40:00,420340,80,100,529.0,69.5,7,8
504,373530,2022-03-08 07:45:00,401546,80,80,495.0,65.6,7,8
505,374322,2022-03-08 07:45:00,402814,80,0,424.0,65.8,7,8
506,374323,2022-03-08 07:45:00,402815,80,0,330.0,64.6,7,8
507,374324,2022-03-08 07:45:00,402816,80,0,424.0,65.8,7,8
508,374325,2022-03-08 07:45:00,402817,80,20,300.0,63.9,7,8
509,374881,2022-03-08 07:45:00,404400,80,100,486.0,67.2,7,8
510,374980,2022-03-08 07:45:00,404885,80,100,439.0,70.4,7,8
511,374981,2022-03-08 07:45:00,404886,80,0,199.0,64.8,7,8
512,374984,2022-03-08 07:45:00,404889,80,0,133.0,65.3,7,8
513,374986,2022-03-08 07:45:00,404891,80,100,440.0,70.6,7,8
514,374987,2022-03-08 07:45:00,404892,80,100,478.0,68.0,7,8
515,374989,2022-03-08 07:45:00,404894,80,80,547.0,63.2,7,8
516,374991,2022-03-08 07:45:00,404896,80,0,200.0,58.0,7,8
517,374992,2022-03-08 07:45:00,404897,80,100,490.0,66.5,7,8
518,374993,2022-03-08 07:45:00,404898,80,100,512.0,67.5,7,8
519,374994,2022-03-08 07:45:00,404899,80,100,502.0,67.4,7,8
520,374996,2022-03-08 07:45:00,404906,80,0,494.0,65.3,7,8
521,374998,2022-03-08 07:45:00,404908,80,0,440.0,65.9,7,8
522,375000,2022-03-08 07:45:00,404910,80,20,337.0,64.3,7,8
523,375002,2022-03-08 07:45:00,404912,80,100,482.0,65.1,7,8
524,375004,2022-03-08 07:45:00,404914,80,0,517.0,61.0,7,8
525,375011,2022-03-08 07:45:00,404921,80,100,131.0,65.6,7,8
526,375013,2022-03-08 07:45:00,404923,80,0,467.0,61.0,7,8
527,376492,2022-03-08 07:45:00,420340,80,100,419.0,68.8,7,8
528,377538,2022-03-08 07:50:00,401546,80,80,514.0,66.6,7,8
529,378330,2022-03-08 07:50:00,402814,80,0,427.0,65.7,7,8
530,378331,2022-03-08 07:50:00,402815,80,0,334.0,64.6,7,8
531,378332,2022-03-08 07:50:00,402816,80,0,427.0,65.7,7,8
532,378333,2022-03-08 07:50:00,402817,80,20,352.0,63.0,7,8
533,378889,2022-03-08 07:50:00,404400,80,100,508.0,67.0,7,8
534,378988,2022-03-08 07:50:00,404885,80,100,450.0,70.8,7,8
535,378989,2022-03-08 07:50:00,404886,80,0,237.0,66.3,7,8
536,378992,2022-03-08 07:50:00,404889,80,0,133.0,64.8,7,8
537,378994,2022-03-08 07:50:00,404891,80,100,438.0,71.2,7,8
538,378995,2022-03-08 07:50:00,404892,80,100,492.0,67.8,7,8
539,378997,2022-03-08 07:50:00,404894,80,80,551.0,61.2,7,8
540,378999,2022-03-08 07:50:00,404896,80,0,219.0,60.6,7,8
541,379000,2022-03-08 07:50:00,404897,80,100,477.0,66.4,7,8
542,379001,2022-03-08 07:50:00,404898,80,100,497.0,67.5,7,8
543,379002,2022-03-08 07:50:00,404899,80,100,471.0,66.6,7,8
544,379004,2022-03-08 07:50:00,404906,80,0,514.0,65.2,7,8
545,379006,2022-03-08 07:50:00,404908,80,0,478.0,66.3,7,8
546,379008,2022-03-08 07:50:00,404910,80,20,341.0,64.2,7,8
547,379010,2022-03-08 07:50:00,404912,80,100,496.0,66.5,7,8
548,379012,2022-03-08 07:50:00,404914,80,0,533.0,60.5,7,8
549,379019,2022-03-08 07:50:00,404921,80,100,163.0,69.8,7,8
550,379021,2022-03-08 07:50:00,404923,80,0,498.0,60.6,7,8
551,380500,2022-03-08 07:50:00,420340,80,100,500.0,68.2,7,8
552,381546,2022-03-08 07:55:00,401546,80,80,596.0,66.2,7,8
553,382338,2022-03-08 07:55:00,402814,80,0,413.0,65.6,7,8
554,382339,2022-03-08 07:55:00,402815,80,0,326.0,64.5,7,8
555,382340,2022-03-08 07:55:00,402816,80,0,413.0,65.6,7,8
556,382341,2022-03-08 07:55:00,402817,80,20,377.0,62.3,7,8
557,382897,2022-03-08 07:55:00,404400,80,100,590.0,66.6,7,8
558,382996,2022-03-08 07:55:00,404885,80,100,496.0,69.5,7,8
559,382997,2022-03-08 07:55:00,404886,80,0,246.0,66.6,7,8
560,383000,2022-03-08 07:55:00,404889,80,0,136.0,64.8,7,8
561,383002,2022-03-08 07:55:00,404891,80,100,487.0,70.3,7,8
562,383003,2022-03-08 07:55:00,404892,80,100,572.0,66.9,7,8
563,383005,2022-03-08 07:55:00,404894,80,80,643.0,61.4,7,8
564,383007,2022-03-08 07:55:00,404896,80,0,256.0,59.3,7,8
565,383008,2022-03-08 07:55:00,404897,80,100,566.0,66.1,7,8
566,383009,2022-03-08 07:55:00,404898,80,100,580.0,66.8,7,8
567,383010,2022-03-08 07:55:00,404899,80,100,575.0,67.0,7,8
568,383012,2022-03-08 07:55:00,404906,80,0,558.0,64.4,7,8
569,383014,2022-03-08 07:55:00,404908,80,0,503.0,65.6,7,8
570,383016,2022-03-08 07:55:00,404910,80,20,379.0,63.8,7,8
571,383018,2022-03-08 07:55:00,404912,80,100,561.0,63.4,7,8
572,383020,2022-03-08 07:55:00,404914,80,0,609.0,59.9,7,8
573,383027,2022-03-08 07:55:00,404921,80,100,206.0,70.2,7,8
574,383029,2022-03-08 07:55:00,404923,80,0,533.0,60.1,7,8
575,384508,2022-03-08 07:55:00,420340,80,100,530.0,66.8,7,8
576,385554,2022-03-08 08:00:00,401546,80,80,548.0,66.9,8,8
577,386346,2022-03-08 08:00:00,402814,80,0,397.0,65.5,8,8
578,386347,2022-03-08 08:00:00,402815,80,0,310.0,64.4,8,8
579,386348,2022-03-08 08:00:00,402816,80,0,397.0,65.5,8,8
580,386349,2022-03-08 08:00:00,402817,80,20,357.0,62.5,8,8
581,386905,2022-03-08 08:00:00,404400,80,100,541.0,67.2,8,8
582,387004,2022-03-08 08:00:00,404885,80,100,472.0,70.2,8,8
583,387005,2022-03-08 08:00:00,404886,80,0,227.0,67.4,8,8
584,387008,2022-03-08 08:00:00,404889,80,0,120.0,64.2,8,8
585,387010,2022-03-08 08:00:00,404891,80,100,476.0,70.8,8,8
586,387011,2022-03-08 08:00:00,404892,80,100,526.0,67.4,8,8
587,387013,2022-03-08 08:00:00,404894,80,80,567.0,61.9,8,8
588,387015,2022-03-08 08:00:00,404896,80,0,276.0,59.6,8,8
589,387016,2022-03-08 08:00:00,404897,80,100,541.0,66.4,8,8
590,387017,2022-03-08 08:00:00,404898,80,100,558.0,66.8,8,8
591,387018,2022-03-08 08:00:00,404899,80,100,542.0,67.0,8,8
592,387020,2022-03-08 08:00:00,404906,80,0,524.0,65.4,8,8
593,387022,2022-03-08 08:00:00,404908,80,0,483.0,66.3,8,8
594,387024,2022-03-08 08:00:00,404910,80,20,370.0,63.7,8,8
595,387026,2022-03-08 08:00:00,404912,80,100,527.0,63.5,8,8
596,387028,2022-03-08 08:00:00,404914,80,0,568.0,59.1,8,8
597,387035,2022-03-08 08:00:00,404921,80,100,188.0,72.9,8,8
598,387037,2022-03-08 08:00:00,404923,80,0,495.0,60.7,8,8
599,388516,2022-03-08 08:00:00,420340,80,100,493.0,67.1,8,8
600,389562,2022-03-08 08:05:00,401546,80,80,498.0,67.1,8,8
601,390354,2022-03-08 08:05:00,402814,80,0,399.0,65.2,8,8
602,390355,2022-03-08 08:05:00,402815,80,0,311.0,64.0,8,8
603,390356,2022-03-08 08:05:00,402816,80,0,399.0,65.2,8,8
604,390357,2022-03-08 08:05:00,402817,80,20,340.0,63.7,8,8
605,390913,2022-03-08 08:05:00,404400,80,100,493.0,67.4,8,8
606,391012,2022-03-08 08:05:00,404885,80,100,433.0,70.1,8,8
607,391013,2022-03-08 08:05:00,404886,80,0,182.0,66.2,8,8
608,391016,2022-03-08 08:05:00,404889,80,0,126.0,64.8,8,8
609,391018,2022-03-08 08:05:00,404891,80,100,425.0,70.1,8,8
610,391019,2022-03-08 08:05:00,404892,80,100,484.0,67.5,8,8
611,391021,2022-03-08 08:05:00,404894,80,80,575.0,60.5,8,8
612,391023,2022-03-08 08:05:00,404896,80,0,210.0,59.8,8,8
613,391024,2022-03-08 08:05:00,404897,80,100,495.0,65.3,8,8
614,391025,2022-03-08 08:05:00,404898,80,100,524.0,66.1,8,8
615,391026,2022-03-08 08:05:00,404899,80,100,513.0,66.3,8,8
616,391028,2022-03-08 08:05:00,404906,80,0,465.0,65.4,8,8
617,391030,2022-03-08 08:05:00,404908,80,0,433.0,66.1,8,8
618,391032,2022-03-08 08:05:00,404910,80,20,345.0,64.4,8,8
619,391034,2022-03-08 08:05:00,404912,80,100,475.0,64.5,8,8
620,391036,2022-03-08 08:05:00,404914,80,0,529.0,60.0,8,8
621,391043,2022-03-08 08:05:00,404921,80,100,152.0,71.2,8,8
622,391045,2022-03-08 08:05:00,404923,80,0,449.0,61.1,8,8
623,392524,2022-03-08 08:05:00,420340,80,100,435.0,68.3,8,8
624,393570,2022-03-08 08:10:00,401546,80,80,467.0,67.5,8,8
625,394362,2022-03-08 08:10:00,402814,80,0,400.0,65.0,8,8
626,394363,2022-03-08 08:10:00,402815,80,0,312.0,63.8,8,8
627,394364,2022-03-08 08:10:00,402816,80,0,400.0,65.0,8,8
628,394365,2022-03-08 08:10:00,402817,80,20,352.0,64.1,8,8
629,394921,2022-03-08 08:10:00,404400,80,100,456.0,68.3,8,8
630,395020,2022-03-08 08:10:00,404885,80,100,442.0,71.2,8,8
631,395021,2022-03-08 08:10:00,404886,80,0,199.0,67.9,8,8
632,395024,2022-03-08 08:10:00,404889,80,0,138.0,65.0,8,8
633,395026,2022-03-08 08:10:00,404891,80,100,435.0,70.6,8,8
634,395027,2022-03-08 08:10:00,404892,80,100,442.0,67.6,8,8
635,395029,2022-03-08 08:10:00,404894,80,80,460.0,63.6,8,8
636,395031,2022-03-08 08:10:00,404896,80,0,222.0,60.3,8,8
637,395032,2022-03-08 08:10:00,404897,80,100,425.0,66.4,8,8
638,395033,2022-03-08 08:10:00,404898,80,100,412.0,67.5,8,8
639,395034,2022-03-08 08:10:00,404899,80,100,435.0,67.9,8,8
640,395036,2022-03-08 08:10:00,404906,80,0,513.0,65.8,8,8
641,395038,2022-03-08 08:10:00,404908,80,0,482.0,66.1,8,8
642,395040,2022-03-08 08:10:00,404910,80,20,322.0,64.3,8,8
643,395042,2022-03-08 08:10:00,404912,80,100,441.0,66.6,8,8
644,395044,2022-03-08 08:10:00,404914,80,0,484.0,61.6,8,8
645,395051,2022-03-08 08:10:00,404921,80,100,136.0,73.0,8,8
646,395053,2022-03-08 08:10:00,404923,80,0,497.0,61.7,8,8
647,396532,2022-03-08 08:10:00,420340,80,100,440.0,68.7,8,8
648,397578,2022-03-08 08:15:00,401546,80,80,478.0,66.7,8,8
649,398370,2022-03-08 08:15:00,402814,80,0,410.0,64.7,8,8
650,398371,2022-03-08 08:15:00,402815,80,0,319.0,63.5,8,8
651,398372,2022-03-08 08:15:00,402816,80,0,410.0,64.7,8,8
652,398373,2022-03-08 08:15:00,402817,80,20,336.0,64.0,8,8
653,398929,2022-03-08 08:15:00,404400,80,100,476.0,68.0,8,8
654,399028,2022-03-08 08:15:00,404885,80,100,411.0,70.7,8,8
655,399029,2022-03-08 08:15:00,404886,80,0,195.0,66.2,8,8
656,399032,2022-03-08 08:15:00,404889,80,0,126.0,65.0,8,8
657,399034,2022-03-08 08:15:00,404891,80,100,407.0,70.5,8,8
658,399035,2022-03-08 08:15:00,404892,80,100,467.0,67.7,8,8
659,399037,2022-03-08 08:15:00,404894,80,80,524.0,65.6,8,8
660,399039,2022-03-08 08:15:00,404896,80,0,217.0,59.1,8,8
661,399040,2022-03-08 08:15:00,404897,80,100,482.0,67.1,8,8
662,399041,2022-03-08 08:15:00,404898,80,100,508.0,67.6,8,8
663,399042,2022-03-08 08:15:00,404899,80,100,480.0,68.1,8,8
664,399044,2022-03-08 08:15:00,404906,80,0,482.0,65.3,8,8
665,399046,2022-03-08 08:15:00,404908,80,0,427.0,65.7,8,8
666,399048,2022-03-08 08:15:00,404910,80,20,352.0,64.6,8,8
667,399050,2022-03-08 08:15:00,404912,80,100,458.0,66.9,8,8
668,399052,2022-03-08 08:15:00,404914,80,0,535.0,62.5,8,8
669,399059,2022-03-08 08:15:00,404921,80,100,141.0,70.4,8,8
670,399061,2022-03-08 08:15:00,404923,80,0,456.0,61.0,8,8
671,400540,2022-03-08 08:15:00,420340,80,100,435.0,68.9,8,8
672,401586,2022-03-08 08:20:00,401546,80,80,508.0,66.6,8,8
673,402378,2022-03-08 08:20:00,402814,80,0,411.0,64.4,8,8
674,402379,2022-03-08 08:20:00,402815,80,0,323.0,63.3,8,8
675,402380,2022-03-08 08:20:00,402816,80,0,411.0,64.4,8,8
676,402381,2022-03-08 08:20:00,402817,80,20,328.0,64.5,8,8
677,402937,2022-03-08 08:20:00,404400,80,100,494.0,67.7,8,8
678,403036,2022-03-08 08:20:00,404885,80,100,429.0,71.2,8,8
679,403037,2022-03-08 08:20:00,404886,80,0,190.0,66.8,8,8
680,403040,2022-03-08 08:20:00,404889,80,0,138.0,65.0,8,8
681,403042,2022-03-08 08:20:00,404891,80,100,422.0,70.8,8,8
682,403043,2022-03-08 08:20:00,404892,80,100,494.0,67.9,8,8
683,403045,2022-03-08 08:20:00,404894,80,80,528.0,64.0,8,8
684,403047,2022-03-08 08:20:00,404896,80,0,208.0,59.6,8,8
685,403048,2022-03-08 08:20:00,404897,80,100,474.0,66.4,8,8
686,403049,2022-03-08 08:20:00,404898,80,100,499.0,67.6,8,8
687,403050,2022-03-08 08:20:00,404899,80,100,481.0,67.0,8,8
688,403052,2022-03-08 08:20:00,404906,80,0,474.0,65.9,8,8
689,403054,2022-03-08 08:20:00,404908,80,0,432.0,66.3,8,8
690,403056,2022-03-08 08:20:00,404910,80,20,349.0,65.0,8,8
691,403058,2022-03-08 08:20:00,404912,80,100,496.0,66.3,8,8
692,403060,2022-03-08 08:20:00,404914,80,0,535.0,61.5,8,8
693,403067,2022-03-08 08:20:00,404921,80,100,151.0,69.6,8,8
694,403069,2022-03-08 08:20:00,404923,80,0,465.0,61.7,8,8
695,404548,2022-03-08 08:20:00,420340,80,100,415.0,69.3,8,8
696,405594,2022-03-08 08:25:00,401546,80,80,463.0,65.9,8,8
697,406386,2022-03-08 08:25:00,402814,80,0,401.0,64.3,8,8
698,406387,2022-03-08 08:25:00,402815,80,0,313.0,63.2,8,8
699,406388,2022-03-08 08:25:00,402816,80,0,401.0,64.3,8,8
700,406389,2022-03-08 08:25:00,402817,80,20,341.0,64.6,8,8
701,406945,2022-03-08 08:25:00,404400,80,100,446.0,67.3,8,8
702,407044,2022-03-08 08:25:00,404885,80,100,393.0,70.9,8,8
703,407045,2022-03-08 08:25:00,404886,80,0,184.0,66.8,8,8
704,407048,2022-03-08 08:25:00,404889,80,0,120.0,64.4,8,8
705,407050,2022-03-08 08:25:00,404891,80,100,384.0,70.7,8,8
706,407051,2022-03-08 08:25:00,404892,80,100,426.0,67.4,8,8
707,407053,2022-03-08 08:25:00,404894,80,80,514.0,64.0,8,8
708,407055,2022-03-08 08:25:00,404896,80,0,208.0,59.7,8,8
709,407056,2022-03-08 08:25:00,404897,80,100,429.0,65.9,8,8
710,407057,2022-03-08 08:25:00,404898,80,100,457.0,67.4,8,8
711,407058,2022-03-08 08:25:00,404899,80,100,452.0,67.9,8,8
712,407060,2022-03-08 08:25:00,404906,80,0,448.0,65.6,8,8
713,407062,2022-03-08 08:25:00,404908,80,0,411.0,66.1,8,8
714,407064,2022-03-08 08:25:00,404910,80,20,304.0,63.6,8,8
715,407066,2022-03-08 08:25:00,404912,80,100,423.0,65.9,8,8
716,407068,2022-03-08 08:25:00,404914,80,0,469.0,61.2,8,8
717,407075,2022-03-08 08:25:00,404921,80,100,135.0,70.6,8,8
718,407077,2022-03-08 08:25:00,404923,80,0,436.0,61.5,8,8
719,408556,2022-03-08 08:25:00,420340,80,100,439.0,68.7,8,8
720,409602,2022-03-08 08:30:00,401546,80,80,524.0,66.7,8,8
721,410394,2022-03-08 08:30:00,402814,80,0,395.0,64.1,8,8
722,410395,2022-03-08 08:30:00,402815,80,0,307.0,62.9,8,8
723,410396,2022-03-08 08:30:00,402816,80,0,395.0,64.1,8,8
724,410397,2022-03-08 08:30:00,402817,80,20,335.0,64.7,8,8
725,410953,2022-03-08 08:30:00,404400,80,100,519.0,67.1,8,8
726,411052,2022-03-08 08:30:00,404885,80,100,443.0,70.8,8,8
727,411053,2022-03-08 08:30:00,404886,80,0,222.0,67.1,8,8
728,411056,2022-03-08 08:30:00,404889,80,0,129.0,64.3,8,8
729,411058,2022-03-08 08:30:00,404891,80,100,436.0,70.5,8,8
730,411059,2022-03-08 08:30:00,404892,80,100,496.0,66.7,8,8
731,411061,2022-03-08 08:30:00,404894,80,80,573.0,64.9,8,8
732,411063,2022-03-08 08:30:00,404896,80,0,250.0,60.0,8,8
733,411064,2022-03-08 08:30:00,404897,80,100,512.0,65.2,8,8
734,411065,2022-03-08 08:30:00,404898,80,100,522.0,66.9,8,8
735,411066,2022-03-08 08:30:00,404899,80,100,507.0,67.3,8,8
736,411068,2022-03-08 08:30:00,404906,80,0,467.0,65.7,8,8
737,411070,2022-03-08 08:30:00,404908,80,0,432.0,66.4,8,8
738,411072,2022-03-08 08:30:00,404910,80,20,356.0,63.3,8,8
739,411074,2022-03-08 08:30:00,404912,80,100,503.0,65.5,8,8
740,411076,2022-03-08 08:30:00,404914,80,0,542.0,60.0,8,8
741,411083,2022-03-08 08:30:00,404921,80,100,183.0,71.9,8,8
742,411085,2022-03-08 08:30:00,404923,80,0,469.0,61.1,8,8
743,412564,2022-03-08 08:30:00,420340,80,100,433.0,69.5,8,8
744,413610,2022-03-08 08:35:00,401546,80,80,439.0,66.0,8,8
745,414402,2022-03-08 08:35:00,402814,80,0,401.0,63.9,8,8
746,414403,2022-03-08 08:35:00,402815,80,0,313.0,62.8,8,8
747,414404,2022-03-08 08:35:00,402816,80,0,401.0,63.9,8,8
748,414405,2022-03-08 08:35:00,402817,80,20,335.0,63.8,8,8
749,414961,2022-03-08 08:35:00,404400,80,100,419.0,66.0,8,8
750,415060,2022-03-08 08:35:00,404885,80,100,297.0,70.4,8,8
751,415061,2022-03-08 08:35:00,404886,80,0,213.0,66.4,8,8
