,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-07 08:35:00,404889,80,0,385.0,63.9,8,7
753,415066,2022-03-07 08:35:00,404891,80,100,381.0,70.6,8,7
754,415067,2022-03-07 08:35:00,404892,80,100,423.0,66.6,8,7
755,415069,2022-03-07 08:35:00,404894,80,80,408.0,64.9,8,7
756,415071,2022-03-07 08:35:00,404896,80,0,190.0,59.1,8,7
757,415072,2022-03-07 08:35:00,404897,80,100,422.0,66.2,8,7
758,415073,2022-03-07 08:35:00,404898,80,100,437.0,65.0,8,7
759,415074,2022-03-07 08:35:00,404899,80,100,422.0,63.5,8,7
760,415076,2022-03-07 08:35:00,404906,80,0,428.0,65.0,8,7
761,415078,2022-03-07 08:35:00,404908,80,0,385.0,65.9,8,7
762,415080,2022-03-07 08:35:00,404910,80,0,392.0,63.3,8,7
763,415082,2022-03-07 08:35:00,404912,80,100,410.0,64.8,8,7
764,415084,2022-03-07 08:35:00,404914,80,0,436.0,60.5,8,7
765,415091,2022-03-07 08:35:00,404921,80,100,138.0,69.0,8,7
766,415093,2022-03-07 08:35:00,404923,80,0,419.0,60.4,8,7
767,416572,2022-03-07 08:35:00,420340,80,100,410.0,70.0,8,7
768,417618,2022-03-07 08:40:00,401546,80,80,519.0,63.5,8,7
769,418410,2022-03-07 08:40:00,402814,80,0,392.0,63.8,8,7
770,418411,2022-03-07 08:40:00,402815,80,0,307.0,62.7,8,7
771,418412,2022-03-07 08:40:00,402816,80,0,392.0,63.8,8,7
772,418413,2022-03-07 08:40:00,402817,80,20,348.0,63.3,8,7
773,418969,2022-03-07 08:40:00,404400,80,100,501.0,62.8,8,7
774,419068,2022-03-07 08:40:00,404885,80,100,450.0,68.5,8,7
775,419069,2022-03-07 08:40:00,404886,80,0,163.0,63.6,8,7
776,419072,2022-03-07 08:40:00,404889,80,0,392.0,63.8,8,7
777,419074,2022-03-07 08:40:00,404891,80,100,441.0,69.4,8,7
778,419075,2022-03-07 08:40:00,404892,80,100,502.0,65.5,8,7
779,419077,2022-03-07 08:40:00,404894,80,80,474.0,63.6,8,7
780,419079,2022-03-07 08:40:00,404896,80,0,201.0,58.8,8,7
781,419080,2022-03-07 08:40:00,404897,80,100,505.0,66.1,8,7
782,419081,2022-03-07 08:40:00,404898,80,100,518.0,65.1,8,7
783,419082,2022-03-07 08:40:00,404899,80,100,502.0,63.8,8,7
784,419084,2022-03-07 08:40:00,404906,80,0,506.0,64.3,8,7
785,419086,2022-03-07 08:40:00,404908,80,0,459.0,65.2,8,7
786,419088,2022-03-07 08:40:00,404910,80,0,451.0,63.0,8,7
787,419090,2022-03-07 08:40:00,404912,80,100,503.0,63.8,8,7
788,419092,2022-03-07 08:40:00,404914,80,0,534.0,61.2,8,7
789,419099,2022-03-07 08:40:00,404921,80,100,138.0,66.8,8,7
790,419101,2022-03-07 08:40:00,404923,80,0,494.0,59.6,8,7
791,420580,2022-03-07 08:40:00,420340,80,100,459.0,68.3,8,7
792,421626,2022-03-07 08:45:00,401546,80,80,535.0,63.0,8,7
793,422418,2022-03-07 08:45:00,402814,80,0,395.0,63.7,8,7
794,422419,2022-03-07 08:45:00,402815,80,0,308.0,62.6,8,7
795,422420,2022-03-07 08:45:00,402816,80,0,395.0,63.7,8,7
796,422421,2022-03-07 08:45:00,402817,80,20,358.0,63.9,8,7
797,422977,2022-03-07 08:45:00,404400,80,100,527.0,62.9,8,7
798,423076,2022-03-07 08:45:00,404885,80,100,455.0,69.2,8,7
799,423077,2022-03-07 08:45:00,404886,80,0,159.0,64.6,8,7
800,423080,2022-03-07 08:45:00,404889,80,0,395.0,63.7,8,7
801,423082,2022-03-07 08:45:00,404891,80,100,458.0,70.0,8,7
802,423083,2022-03-07 08:45:00,404892,80,100,505.0,65.9,8,7
803,423085,2022-03-07 08:45:00,404894,80,80,495.0,63.7,8,7
804,423087,2022-03-07 08:45:00,404896,80,0,196.0,59.0,8,7
805,423088,2022-03-07 08:45:00,404897,80,100,523.0,66.2,8,7
806,423089,2022-03-07 08:45:00,404898,80,100,536.0,64.6,8,7
807,423090,2022-03-07 08:45:00,404899,80,100,519.0,63.2,8,7
808,423092,2022-03-07 08:45:00,404906,80,0,497.0,64.8,8,7
809,423094,2022-03-07 08:45:00,404908,80,0,465.0,65.6,8,7
810,423096,2022-03-07 08:45:00,404910,80,0,452.0,63.4,8,7
811,423098,2022-03-07 08:45:00,404912,80,100,509.0,64.8,8,7
812,423100,2022-03-07 08:45:00,404914,80,0,538.0,61.8,8,7
813,423107,2022-03-07 08:45:00,404921,80,100,139.0,67.6,8,7
814,423109,2022-03-07 08:45:00,404923,80,0,474.0,59.9,8,7
815,424588,2022-03-07 08:45:00,420340,80,100,494.0,68.9,8,7
816,425634,2022-03-07 08:50:00,401546,80,80,446.0,62.5,8,7
817,426426,2022-03-07 08:50:00,402814,80,0,394.0,63.6,8,7
818,426427,2022-03-07 08:50:00,402815,80,0,308.0,62.6,8,7
819,426428,2022-03-07 08:50:00,402816,80,0,394.0,63.6,8,7
820,426429,2022-03-07 08:50:00,402817,80,20,344.0,63.4,8,7
821,426985,2022-03-07 08:50:00,404400,80,100,450.0,63.7,8,7
822,427084,2022-03-07 08:50:00,404885,80,100,386.0,69.4,8,7
823,427085,2022-03-07 08:50:00,404886,80,0,159.0,65.7,8,7
824,427088,2022-03-07 08:50:00,404889,80,0,394.0,63.6,8,7
825,427090,2022-03-07 08:50:00,404891,80,100,390.0,69.5,8,7
826,427091,2022-03-07 08:50:00,404892,80,100,426.0,66.7,8,7
827,427093,2022-03-07 08:50:00,404894,80,80,396.0,64.2,8,7
828,427095,2022-03-07 08:50:00,404896,80,0,177.0,58.4,8,7
829,427096,2022-03-07 08:50:00,404897,80,100,411.0,66.8,8,7
830,427097,2022-03-07 08:50:00,404898,80,100,430.0,65.6,8,7
831,427098,2022-03-07 08:50:00,404899,80,100,428.0,64.1,8,7
832,427100,2022-03-07 08:50:00,404906,80,0,436.0,64.3,8,7
833,427102,2022-03-07 08:50:00,404908,80,0,406.0,64.9,8,7
834,427104,2022-03-07 08:50:00,404910,80,0,408.0,64.4,8,7
835,427106,2022-03-07 08:50:00,404912,80,100,418.0,65.6,8,7
836,427108,2022-03-07 08:50:00,404914,80,0,427.0,62.1,8,7
837,427115,2022-03-07 08:50:00,404921,80,100,133.0,67.6,8,7
838,427117,2022-03-07 08:50:00,404923,80,0,421.0,60.0,8,7
839,428596,2022-03-07 08:50:00,420340,80,100,425.0,68.7,8,7
840,429642,2022-03-07 08:55:00,401546,80,80,477.0,63.7,8,7
841,430434,2022-03-07 08:55:00,402814,80,0,380.0,63.6,8,7
842,430435,2022-03-07 08:55:00,402815,80,0,296.0,62.4,8,7
843,430436,2022-03-07 08:55:00,402816,80,0,380.0,63.6,8,7
844,430437,2022-03-07 08:55:00,402817,80,20,317.0,63.8,8,7
845,430993,2022-03-07 08:55:00,404400,80,100,459.0,63.8,8,7
846,431092,2022-03-07 08:55:00,404885,80,100,423.0,68.4,8,7
847,431093,2022-03-07 08:55:00,404886,80,0,178.0,65.3,8,7
848,431096,2022-03-07 08:55:00,404889,80,0,380.0,63.6,8,7
849,431098,2022-03-07 08:55:00,404891,80,100,421.0,68.8,8,7
850,431099,2022-03-07 08:55:00,404892,80,100,460.0,66.1,8,7
851,431101,2022-03-07 08:55:00,404894,80,80,448.0,64.9,8,7
852,431103,2022-03-07 08:55:00,404896,80,0,209.0,58.5,8,7
853,431104,2022-03-07 08:55:00,404897,80,100,461.0,66.9,8,7
854,431105,2022-03-07 08:55:00,404898,80,100,467.0,65.7,8,7
855,431106,2022-03-07 08:55:00,404899,80,100,455.0,64.5,8,7
856,431108,2022-03-07 08:55:00,404906,80,0,474.0,63.6,8,7
857,431110,2022-03-07 08:55:00,404908,80,0,415.0,64.4,8,7
858,431112,2022-03-07 08:55:00,404910,80,0,423.0,63.6,8,7
859,431114,2022-03-07 08:55:00,404912,80,100,455.0,64.8,8,7
860,431116,2022-03-07 08:55:00,404914,80,0,483.0,62.1,8,7
861,431123,2022-03-07 08:55:00,404921,80,100,146.0,68.8,8,7
862,431125,2022-03-07 08:55:00,404923,80,0,464.0,59.3,8,7
863,432604,2022-03-07 08:55:00,420340,80,100,394.0,68.8,8,7
864,433650,2022-03-07 09:00:00,401546,80,80,490.0,63.8,9,7
865,434442,2022-03-07 09:00:00,402814,80,0,366.0,63.4,9,7
866,434443,2022-03-07 09:00:00,402815,80,0,286.0,62.4,9,7
867,434444,2022-03-07 09:00:00,402816,80,0,366.0,63.4,9,7
868,434445,2022-03-07 09:00:00,402817,80,20,309.0,64.4,9,7
869,435001,2022-03-07 09:00:00,404400,80,100,475.0,64.1,9,7
870,435100,2022-03-07 09:00:00,404885,80,100,373.0,69.8,9,7
871,435101,2022-03-07 09:00:00,404886,80,0,164.0,66.1,9,7
872,435104,2022-03-07 09:00:00,404889,80,0,366.0,63.4,9,7
873,435106,2022-03-07 09:00:00,404891,80,100,371.0,70.0,9,7
874,435107,2022-03-07 09:00:00,404892,80,100,446.0,66.0,9,7
875,435109,2022-03-07 09:00:00,404894,80,80,458.0,59.5,9,7
876,435111,2022-03-07 09:00:00,404896,80,0,185.0,59.7,9,7
877,435112,2022-03-07 09:00:00,404897,80,100,467.0,65.3,9,7
878,435113,2022-03-07 09:00:00,404898,80,100,494.0,64.6,9,7
879,435114,2022-03-07 09:00:00,404899,80,100,476.0,63.9,9,7
880,435116,2022-03-07 09:00:00,404906,80,0,404.0,65.1,9,7
881,435118,2022-03-07 09:00:00,404908,80,0,376.0,66.0,9,7
882,435120,2022-03-07 09:00:00,404910,80,0,453.0,63.2,9,7
883,435122,2022-03-07 09:00:00,404912,80,100,469.0,64.5,9,7
884,435124,2022-03-07 09:00:00,404914,80,0,487.0,60.4,9,7
885,435131,2022-03-07 09:00:00,404921,80,100,126.0,71.1,9,7
886,435133,2022-03-07 09:00:00,404923,80,0,396.0,59.9,9,7
887,436612,2022-03-07 09:00:00,420340,80,100,386.0,69.4,9,7
888,437658,2022-03-07 09:05:00,401546,80,80,380.0,63.6,9,7
889,438450,2022-03-07 09:05:00,402814,80,0,366.0,63.4,9,7
890,438451,2022-03-07 09:05:00,402815,80,0,285.0,62.3,9,7
891,438452,2022-03-07 09:05:00,402816,80,0,366.0,63.4,9,7
892,438453,2022-03-07 09:05:00,402817,80,20,297.0,63.1,9,7
893,439009,2022-03-07 09:05:00,404400,80,100,375.0,64.6,9,7
894,439108,2022-03-07 09:05:00,404885,80,100,349.0,68.7,9,7
895,439109,2022-03-07 09:05:00,404886,80,0,173.0,65.2,9,7
896,439112,2022-03-07 09:05:00,404889,80,0,366.0,63.4,9,7
897,439114,2022-03-07 09:05:00,404891,80,100,350.0,69.5,9,7
898,439115,2022-03-07 09:05:00,404892,80,100,364.0,65.5,9,7
899,439117,2022-03-07 09:05:00,404894,80,80,353.0,58.6,9,7
900,439119,2022-03-07 09:05:00,404896,80,0,184.0,59.4,9,7
901,439120,2022-03-07 09:05:00,404897,80,100,356.0,65.7,9,7
902,439121,2022-03-07 09:05:00,404898,80,100,367.0,65.1,9,7
903,439122,2022-03-07 09:05:00,404899,80,100,351.0,64.1,9,7
904,439124,2022-03-07 09:05:00,404906,80,0,384.0,64.6,9,7
905,439126,2022-03-07 09:05:00,404908,80,0,357.0,65.5,9,7
906,439128,2022-03-07 09:05:00,404910,80,0,370.0,62.9,9,7
907,439130,2022-03-07 09:05:00,404912,80,100,353.0,64.2,9,7
908,439132,2022-03-07 09:05:00,404914,80,0,407.0,61.2,9,7
909,439139,2022-03-07 09:05:00,404921,80,100,127.0,68.8,9,7
910,439141,2022-03-07 09:05:00,404923,80,0,387.0,59.6,9,7
911,440620,2022-03-07 09:05:00,420340,80,100,380.0,67.8,9,7
912,441666,2022-03-07 09:10:00,401546,80,80,436.0,61.0,9,7
913,442458,2022-03-07 09:10:00,402814,80,0,370.0,63.1,9,7
914,442459,2022-03-07 09:10:00,402815,80,0,289.0,62.1,9,7
915,442460,2022-03-07 09:10:00,402816,80,0,370.0,63.1,9,7
916,442461,2022-03-07 09:10:00,402817,80,20,314.0,63.9,9,7
917,443017,2022-03-07 09:10:00,404400,80,100,432.0,64.1,9,7
918,443116,2022-03-07 09:10:00,404885,80,100,361.0,69.2,9,7
919,443117,2022-03-07 09:10:00,404886,80,0,166.0,65.9,9,7
920,443120,2022-03-07 09:10:00,404889,80,0,370.0,63.1,9,7
921,443122,2022-03-07 09:10:00,404891,80,100,365.0,69.5,9,7
922,443123,2022-03-07 09:10:00,404892,80,100,416.0,65.1,9,7
923,443125,2022-03-07 09:10:00,404894,80,80,430.0,56.3,9,7
924,443127,2022-03-07 09:10:00,404896,80,0,182.0,60.0,9,7
925,443128,2022-03-07 09:10:00,404897,80,100,409.0,64.5,9,7
926,443129,2022-03-07 09:10:00,404898,80,100,433.0,63.5,9,7
927,443130,2022-03-07 09:10:00,404899,80,100,429.0,62.7,9,7
928,443132,2022-03-07 09:10:00,404906,80,0,425.0,64.3,9,7
929,443134,2022-03-07 09:10:00,404908,80,0,381.0,65.1,9,7
930,443136,2022-03-07 09:10:00,404910,80,0,404.0,62.3,9,7
931,443138,2022-03-07 09:10:00,404912,80,100,414.0,60.8,9,7
932,443140,2022-03-07 09:10:00,404914,80,0,415.0,59.8,9,7
933,443147,2022-03-07 09:10:00,404921,80,100,130.0,70.3,9,7
934,443149,2022-03-07 09:10:00,404923,80,0,398.0,59.9,9,7
935,444628,2022-03-07 09:10:00,420340,80,100,388.0,68.6,9,7
936,445674,2022-03-07 09:15:00,401546,80,80,479.0,60.3,9,7
937,446466,2022-03-07 09:15:00,402814,80,0,371.0,62.9,9,7
938,446467,2022-03-07 09:15:00,402815,80,0,289.0,61.8,9,7
939,446468,2022-03-07 09:15:00,402816,80,0,371.0,62.9,9,7
940,446469,2022-03-07 09:15:00,402817,80,20,333.0,63.6,9,7
941,447025,2022-03-07 09:15:00,404400,80,100,447.0,62.6,9,7
942,447124,2022-03-07 09:15:00,404885,80,100,393.0,68.8,9,7
943,447125,2022-03-07 09:15:00,404886,80,0,167.0,65.9,9,7
944,447128,2022-03-07 09:15:00,404889,80,0,371.0,62.9,9,7
945,447130,2022-03-07 09:15:00,404891,80,100,395.0,68.9,9,7
946,447131,2022-03-07 09:15:00,404892,80,100,465.0,64.9,9,7
947,447133,2022-03-07 09:15:00,404894,80,80,450.0,58.6,9,7
948,447135,2022-03-07 09:15:00,404896,80,0,172.0,59.5,9,7
949,447136,2022-03-07 09:15:00,404897,80,100,460.0,64.3,9,7
950,447137,2022-03-07 09:15:00,404898,80,100,472.0,63.0,9,7
951,447138,2022-03-07 09:15:00,404899,80,100,457.0,61.7,9,7
952,447140,2022-03-07 09:15:00,404906,80,0,470.0,63.7,9,7
953,447142,2022-03-07 09:15:00,404908,80,0,435.0,64.5,9,7
954,447144,2022-03-07 09:15:00,404910,80,0,436.0,62.3,9,7
955,447146,2022-03-07 09:15:00,404912,80,100,458.0,58.6,9,7
956,447148,2022-03-07 09:15:00,404914,80,0,498.0,59.9,9,7
957,447155,2022-03-07 09:15:00,404921,80,100,128.0,68.1,9,7
958,447157,2022-03-07 09:15:00,404923,80,0,458.0,59.4,9,7
959,448636,2022-03-07 09:15:00,420340,80,100,421.0,68.0,9,7
960,449682,2022-03-07 09:20:00,401546,80,80,459.0,61.9,9,7
961,450474,2022-03-07 09:20:00,402814,80,0,373.0,62.9,9,7
962,450475,2022-03-07 09:20:00,402815,80,0,292.0,61.9,9,7
963,450476,2022-03-07 09:20:00,402816,80,0,373.0,62.9,9,7
964,450477,2022-03-07 09:20:00,402817,80,20,305.0,63.6,9,7
965,451033,2022-03-07 09:20:00,404400,80,100,458.0,62.9,9,7
966,451132,2022-03-07 09:20:00,404885,80,100,359.0,68.5,9,7
967,451133,2022-03-07 09:20:00,404886,80,0,164.0,67.3,9,7
968,451136,2022-03-07 09:20:00,404889,80,0,373.0,62.9,9,7
969,451138,2022-03-07 09:20:00,404891,80,100,391.0,68.4,9,7
970,451139,2022-03-07 09:20:00,404892,80,100,426.0,64.8,9,7
971,451141,2022-03-07 09:20:00,404894,80,80,426.0,59.8,9,7
972,451143,2022-03-07 09:20:00,404896,80,0,174.0,60.4,9,7
973,451144,2022-03-07 09:20:00,404897,80,100,446.0,64.9,9,7
974,451145,2022-03-07 09:20:00,404898,80,100,467.0,64.3,9,7
975,451146,2022-03-07 09:20:00,404899,80,100,459.0,63.0,9,7
976,451148,2022-03-07 09:20:00,404906,80,0,423.0,63.8,9,7
977,451150,2022-03-07 09:20:00,404908,80,0,395.0,64.4,9,7
978,451152,2022-03-07 09:20:00,404910,80,0,410.0,62.5,9,7
979,451154,2022-03-07 09:20:00,404912,80,100,441.0,60.4,9,7
980,451156,2022-03-07 09:20:00,404914,80,0,460.0,60.1,9,7
981,451163,2022-03-07 09:20:00,404921,80,100,125.0,70.1,9,7
982,451165,2022-03-07 09:20:00,404923,80,0,409.0,59.8,9,7
983,452644,2022-03-07 09:20:00,420340,80,100,372.0,68.3,9,7
984,453690,2022-03-07 09:25:00,401546,80,80,459.0,61.5,9,7
985,454482,2022-03-07 09:25:00,402814,80,0,374.0,62.7,9,7
986,454483,2022-03-07 09:25:00,402815,80,0,291.0,61.6,9,7
987,454484,2022-03-07 09:25:00,402816,80,0,374.0,62.7,9,7
988,454485,2022-03-07 09:25:00,402817,80,20,333.0,64.3,9,7
989,455041,2022-03-07 09:25:00,404400,80,100,448.0,63.1,9,7
990,455140,2022-03-07 09:25:00,404885,80,100,366.0,69.7,9,7
991,455141,2022-03-07 09:25:00,404886,80,0,164.0,67.2,9,7
992,455144,2022-03-07 09:25:00,404889,80,0,374.0,62.7,9,7
993,455146,2022-03-07 09:25:00,404891,80,100,369.0,69.5,9,7
994,455147,2022-03-07 09:25:00,404892,80,100,433.0,64.9,9,7
995,455149,2022-03-07 09:25:00,404894,80,80,445.0,55.0,9,7
996,455151,2022-03-07 09:25:00,404896,80,0,185.0,60.4,9,7
997,455152,2022-03-07 09:25:00,404897,80,100,432.0,64.3,9,7
998,455153,2022-03-07 09:25:00,404898,80,100,437.0,63.6,9,7
999,455154,2022-03-07 09:25:00,404899,80,100,437.0,62.9,9,7
1000,455156,2022-03-07 09:25:00,404906,80,0,443.0,64.5,9,7
1001,455158,2022-03-07 09:25:00,404908,80,0,398.0,65.3,9,7
1002,455160,2022-03-07 09:25:00,404910,80,0,404.0,62.1,9,7
1003,455162,2022-03-07 09:25:00,404912,80,100,432.0,60.3,9,7
1004,455164,2022-03-07 09:25:00,404914,80,0,474.0,59.9,9,7
1005,455171,2022-03-07 09:25:00,404921,80,100,136.0,70.5,9,7
1006,455173,2022-03-07 09:25:00,404923,80,0,434.0,60.0,9,7
1007,456652,2022-03-07 09:25:00,420340,80,100,415.0,68.8,9,7
1008,457698,2022-03-07 09:30:00,401546,80,80,438.0,62.2,9,7
1009,458490,2022-03-07 09:30:00,402814,80,0,370.0,62.7,9,7
1010,458491,2022-03-07 09:30:00,402815,80,0,289.0,61.7,9,7
1011,458492,2022-03-07 09:30:00,402816,80,0,370.0,62.7,9,7
1012,458493,2022-03-07 09:30:00,402817,80,20,309.0,62.8,9,7
1013,459049,2022-03-07 09:30:00,404400,80,100,417.0,62.8,9,7
1014,459148,2022-03-07 09:30:00,404885,80,100,394.0,68.1,9,7
1015,459149,2022-03-07 09:30:00,404886,80,0,176.0,67.9,9,7
1016,459152,2022-03-07 09:30:00,404889,80,0,370.0,62.7,9,7
1017,459154,2022-03-07 09:30:00,404891,80,100,380.0,67.9,9,7
1018,459155,2022-03-07 09:30:00,404892,80,100,434.0,63.9,9,7
1019,459157,2022-03-07 09:30:00,404894,80,80,395.0,53.7,9,7
1020,459159,2022-03-07 09:30:00,404896,80,0,185.0,60.7,9,7
1021,459160,2022-03-07 09:30:00,404897,80,100,419.0,64.3,9,7
1022,459161,2022-03-07 09:30:00,404898,80,100,0.0,64.3,9,7
1023,459162,2022-03-07 09:30:00,404899,80,100,417.0,59.4,9,7
1024,459164,2022-03-07 09:30:00,404906,80,0,443.0,63.5,9,7
1025,459166,2022-03-07 09:30:00,404908,80,0,391.0,63.8,9,7
1026,459168,2022-03-07 09:30:00,404910,80,0,397.0,61.2,9,7
1027,459170,2022-03-07 09:30:00,404912,80,100,420.0,59.2,9,7
1028,459172,2022-03-07 09:30:00,404914,80,0,453.0,59.5,9,7
1029,459179,2022-03-07 09:30:00,404921,80,100,135.0,71.4,9,7
1030,459181,2022-03-07 09:30:00,404923,80,0,442.0,59.1,9,7
1031,460660,2022-03-07 09:30:00,420340,80,100,385.0,67.2,9,7
1032,461706,2022-03-07 09:35:00,401546,80,80,426.0,62.4,9,7
1033,462498,2022-03-07 09:35:00,402814,80,0,374.0,62.7,9,7
1034,462499,2022-03-07 09:35:00,402815,80,0,291.0,61.6,9,7
1035,462500,2022-03-07 09:35:00,402816,80,0,374.0,62.7,9,7
1036,462501,2022-03-07 09:35:00,402817,80,20,310.0,63.7,9,7
1037,463057,2022-03-07 09:35:00,404400,80,100,413.0,63.1,9,7
1038,463156,2022-03-07 09:35:00,404885,80,100,355.0,68.4,9,7
1039,463157,2022-03-07 09:35:00,404886,80,0,167.0,67.5,9,7
1040,463160,2022-03-07 09:35:00,404889,80,0,374.0,62.7,9,7
1041,463162,2022-03-07 09:35:00,404891,80,100,354.0,68.6,9,7
1042,463163,2022-03-07 09:35:00,404892,80,100,385.0,64.2,9,7
1043,463165,2022-03-07 09:35:00,404894,80,80,375.0,58.2,9,7
1044,463167,2022-03-07 09:35:00,404896,80,0,196.0,60.7,9,7
1045,463168,2022-03-07 09:35:00,404897,80,100,403.0,63.6,9,7
1046,463169,2022-03-07 09:35:00,404898,80,100,0.0,64.3,9,7
1047,463170,2022-03-07 09:35:00,404899,80,100,415.0,60.9,9,7
1048,463172,2022-03-07 09:35:00,404906,80,0,422.0,63.6,9,7
1049,463174,2022-03-07 09:35:00,404908,80,0,391.0,64.5,9,7
1050,463176,2022-03-07 09:35:00,404910,80,0,373.0,62.2,9,7
1051,463178,2022-03-07 09:35:00,404912,80,100,395.0,61.2,9,7
1052,463180,2022-03-07 09:35:00,404914,80,0,439.0,58.7,9,7
1053,463187,2022-03-07 09:35:00,404921,80,100,127.0,72.0,9,7
1054,463189,2022-03-07 09:35:00,404923,80,0,399.0,59.1,9,7
1055,464668,2022-03-07 09:35:00,420340,80,100,383.0,67.8,9,7
1056,465714,2022-03-07 09:40:00,401546,80,80,414.0,62.0,9,7
1057,466506,2022-03-07 09:40:00,402814,80,0,380.0,62.6,9,7
1058,466507,2022-03-07 09:40:00,402815,80,0,297.0,61.6,9,7
1059,466508,2022-03-07 09:40:00,402816,80,0,380.0,62.6,9,7
1060,466509,2022-03-07 09:40:00,402817,80,20,320.0,63.6,9,7
1061,467065,2022-03-07 09:40:00,404400,80,100,407.0,63.0,9,7
1062,467164,2022-03-07 09:40:00,404885,80,100,392.0,69.0,9,7
1063,467165,2022-03-07 09:40:00,404886,80,0,161.0,67.0,9,7
1064,467168,2022-03-07 09:40:00,404889,80,0,380.0,62.6,9,7
1065,467170,2022-03-07 09:40:00,404891,80,100,370.0,68.6,9,7
1066,467171,2022-03-07 09:40:00,404892,80,100,415.0,63.7,9,7
1067,467173,2022-03-07 09:40:00,404894,80,80,410.0,53.0,9,7
1068,467175,2022-03-07 09:40:00,404896,80,0,185.0,60.6,9,7
1069,467176,2022-03-07 09:40:00,404897,80,100,395.0,63.6,9,7
1070,467177,2022-03-07 09:40:00,404898,80,100,0.0,64.3,9,7
1071,467178,2022-03-07 09:40:00,404899,80,100,398.0,61.7,9,7
1072,467180,2022-03-07 09:40:00,404906,80,0,455.0,63.4,9,7
1073,467182,2022-03-07 09:40:00,404908,80,0,403.0,64.1,9,7
1074,467184,2022-03-07 09:40:00,404910,80,0,406.0,61.6,9,7
1075,467186,2022-03-07 09:40:00,404912,80,100,399.0,59.3,9,7
1076,467188,2022-03-07 09:40:00,404914,80,0,437.0,59.0,9,7
1077,467195,2022-03-07 09:40:00,404921,80,100,127.0,71.3,9,7
1078,467197,2022-03-07 09:40:00,404923,80,0,439.0,59.5,9,7
1079,468676,2022-03-07 09:40:00,420340,80,100,409.0,67.9,9,7
1080,469722,2022-03-07 09:45:00,401546,80,80,461.0,62.2,9,7
1081,470514,2022-03-07 09:45:00,402814,80,0,379.0,62.6,9,7
1082,470515,2022-03-07 09:45:00,402815,80,0,296.0,61.6,9,7
1083,470516,2022-03-07 09:45:00,402816,80,0,379.0,62.6,9,7
1084,470517,2022-03-07 09:45:00,402817,80,20,284.0,63.5,9,7
1085,471073,2022-03-07 09:45:00,404400,80,100,429.0,63.7,9,7
1086,471172,2022-03-07 09:45:00,404885,80,100,339.0,69.3,9,7
1087,471173,2022-03-07 09:45:00,404886,80,0,169.0,66.8,9,7
1088,471176,2022-03-07 09:45:00,404889,80,0,379.0,62.6,9,7
1089,471178,2022-03-07 09:45:00,404891,80,100,341.0,68.9,9,7
1090,471179,2022-03-07 09:45:00,404892,80,100,399.0,64.1,9,7
1091,471181,2022-03-07 09:45:00,404894,80,80,406.0,57.1,9,7
1092,471183,2022-03-07 09:45:00,404896,80,0,185.0,60.3,9,7
1093,471184,2022-03-07 09:45:00,404897,80,100,431.0,64.2,9,7
1094,471185,2022-03-07 09:45:00,404898,80,100,0.0,64.3,9,7
1095,471186,2022-03-07 09:45:00,404899,80,100,438.0,62.6,9,7
1096,471188,2022-03-07 09:45:00,404906,80,0,424.0,63.8,9,7
1097,471190,2022-03-07 09:45:00,404908,80,0,375.0,64.6,9,7
1098,471192,2022-03-07 09:45:00,404910,80,0,377.0,62.2,9,7
1099,471194,2022-03-07 09:45:00,404912,80,100,426.0,60.3,9,7
1100,471196,2022-03-07 09:45:00,404914,80,0,463.0,60.2,9,7
1101,471203,2022-03-07 09:45:00,404921,80,100,113.0,70.5,9,7
1102,471205,2022-03-07 09:45:00,404923,80,0,408.0,59.9,9,7
1103,472684,2022-03-07 09:45:00,420340,80,100,352.0,67.5,9,7
1104,473730,2022-03-07 09:50:00,401546,80,80,441.0,62.0,9,7
1105,474522,2022-03-07 09:50:00,402814,80,0,380.0,62.7,9,7
1106,474523,2022-03-07 09:50:00,402815,80,0,297.0,61.7,9,7
1107,474524,2022-03-07 09:50:00,402816,80,0,380.0,62.7,9,7
1108,474525,2022-03-07 09:50:00,402817,80,20,300.0,64.1,9,7
1109,475081,2022-03-07 09:50:00,404400,80,100,428.0,62.9,9,7
1110,475180,2022-03-07 09:50:00,404885,80,100,362.0,69.2,9,7
1111,475181,2022-03-07 09:50:00,404886,80,0,158.0,66.7,9,7
1112,475184,2022-03-07 09:50:00,404889,80,0,380.0,62.7,9,7
1113,475186,2022-03-07 09:50:00,404891,80,100,371.0,68.2,9,7
1114,475187,2022-03-07 09:50:00,404892,80,100,415.0,63.7,9,7
1115,475189,2022-03-07 09:50:00,404894,80,80,391.0,55.9,9,7
1116,475191,2022-03-07 09:50:00,404896,80,0,160.0,60.4,9,7
1117,475192,2022-03-07 09:50:00,404897,80,100,401.0,63.1,9,7
1118,475193,2022-03-07 09:50:00,404898,80,100,429.0,62.7,9,7
1119,475194,2022-03-07 09:50:00,404899,80,100,422.0,62.0,9,7
1120,475196,2022-03-07 09:50:00,404906,80,0,449.0,64.2,9,7
1121,475198,2022-03-07 09:50:00,404908,80,0,411.0,64.2,9,7
1122,475200,2022-03-07 09:50:00,404910,80,0,400.0,61.6,9,7
1123,475202,2022-03-07 09:50:00,404912,80,100,406.0,59.4,9,7
1124,475204,2022-03-07 09:50:00,404914,80,0,409.0,59.3,9,7
