,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-03-27 08:35:00,404889,80,0,231.0,69.1,8,27
753,416611,2022-03-27 08:35:00,404891,80,100,299.0,70.8,8,27
754,416612,2022-03-27 08:35:00,404892,80,100,305.0,70.2,8,27
755,416614,2022-03-27 08:35:00,404894,80,100,380.0,68.2,8,27
756,416616,2022-03-27 08:35:00,404896,80,0,149.0,59.3,8,27
757,416617,2022-03-27 08:35:00,404897,80,100,302.0,70.7,8,27
758,416618,2022-03-27 08:35:00,404898,80,100,304.0,70.3,8,27
759,416619,2022-03-27 08:35:00,404899,80,100,304.0,70.1,8,27
760,416621,2022-03-27 08:35:00,404906,80,0,358.0,65.3,8,27
761,416623,2022-03-27 08:35:00,404908,80,0,320.0,65.9,8,27
762,416625,2022-03-27 08:35:00,404910,80,0,313.0,66.5,8,27
763,416627,2022-03-27 08:35:00,404912,80,100,302.0,68.9,8,27
764,416629,2022-03-27 08:35:00,404914,80,0,362.0,66.5,8,27
765,416636,2022-03-27 08:35:00,404921,80,80,138.0,69.2,8,27
766,416638,2022-03-27 08:35:00,404923,80,0,337.0,61.0,8,27
767,418115,2022-03-27 08:35:00,420340,80,100,75.0,71.1,8,27
768,419178,2022-03-27 08:40:00,401546,80,80,333.0,70.3,8,27
769,419970,2022-03-27 08:40:00,402814,80,0,244.0,69.1,8,27
770,419971,2022-03-27 08:40:00,402815,80,0,244.0,69.1,8,27
771,419972,2022-03-27 08:40:00,402816,80,0,244.0,69.1,8,27
772,419973,2022-03-27 08:40:00,402817,80,20,110.0,73.9,8,27
773,420529,2022-03-27 08:40:00,404400,80,100,317.0,70.2,8,27
774,420628,2022-03-27 08:40:00,404885,80,100,315.0,71.2,8,27
775,420629,2022-03-27 08:40:00,404886,80,0,144.0,66.1,8,27
776,420632,2022-03-27 08:40:00,404889,80,0,244.0,69.1,8,27
777,420634,2022-03-27 08:40:00,404891,80,100,288.0,71.4,8,27
778,420635,2022-03-27 08:40:00,404892,80,100,309.0,70.2,8,27
779,420637,2022-03-27 08:40:00,404894,80,100,375.0,69.0,8,27
780,420639,2022-03-27 08:40:00,404896,80,0,125.0,59.5,8,27
781,420640,2022-03-27 08:40:00,404897,80,100,301.0,71.0,8,27
782,420641,2022-03-27 08:40:00,404898,80,100,322.0,71.1,8,27
783,420642,2022-03-27 08:40:00,404899,80,100,310.0,70.6,8,27
784,420644,2022-03-27 08:40:00,404906,80,0,347.0,66.2,8,27
785,420646,2022-03-27 08:40:00,404908,80,0,297.0,66.6,8,27
786,420648,2022-03-27 08:40:00,404910,80,0,318.0,66.8,8,27
787,420650,2022-03-27 08:40:00,404912,80,100,288.0,68.4,8,27
788,420652,2022-03-27 08:40:00,404914,80,0,348.0,66.6,8,27
789,420659,2022-03-27 08:40:00,404921,80,80,117.0,69.8,8,27
790,420661,2022-03-27 08:40:00,404923,80,0,351.0,61.4,8,27
791,422138,2022-03-27 08:40:00,420340,80,100,0.0,71.0,8,27
792,423201,2022-03-27 08:45:00,401546,80,80,330.0,69.8,8,27
793,423993,2022-03-27 08:45:00,402814,80,0,253.0,69.1,8,27
794,423994,2022-03-27 08:45:00,402815,80,0,253.0,69.1,8,27
795,423995,2022-03-27 08:45:00,402816,80,0,253.0,69.1,8,27
796,423996,2022-03-27 08:45:00,402817,80,20,109.0,73.7,8,27
797,424552,2022-03-27 08:45:00,404400,80,100,316.0,70.9,8,27
798,424651,2022-03-27 08:45:00,404885,80,100,311.0,70.9,8,27
799,424652,2022-03-27 08:45:00,404886,80,0,154.0,67.5,8,27
800,424655,2022-03-27 08:45:00,404889,80,0,253.0,69.1,8,27
801,424657,2022-03-27 08:45:00,404891,80,100,325.0,71.1,8,27
802,424658,2022-03-27 08:45:00,404892,80,100,311.0,70.4,8,27
803,424660,2022-03-27 08:45:00,404894,80,100,357.0,68.1,8,27
804,424662,2022-03-27 08:45:00,404896,80,0,135.0,59.8,8,27
805,424663,2022-03-27 08:45:00,404897,80,100,316.0,70.9,8,27
806,424664,2022-03-27 08:45:00,404898,80,100,333.0,71.3,8,27
807,424665,2022-03-27 08:45:00,404899,80,100,325.0,70.9,8,27
808,424667,2022-03-27 08:45:00,404906,80,0,372.0,65.4,8,27
809,424669,2022-03-27 08:45:00,404908,80,0,338.0,66.3,8,27
810,424671,2022-03-27 08:45:00,404910,80,0,319.0,66.5,8,27
811,424673,2022-03-27 08:45:00,404912,80,100,306.0,69.5,8,27
812,424675,2022-03-27 08:45:00,404914,80,0,372.0,65.5,8,27
813,424682,2022-03-27 08:45:00,404921,80,80,136.0,71.5,8,27
814,424684,2022-03-27 08:45:00,404923,80,0,348.0,60.9,8,27
815,426161,2022-03-27 08:45:00,420340,80,100,0.0,71.0,8,27
816,427224,2022-03-27 08:50:00,401546,80,80,382.0,66.9,8,27
817,428016,2022-03-27 08:50:00,402814,80,0,258.0,69.1,8,27
818,428017,2022-03-27 08:50:00,402815,80,0,258.0,69.1,8,27
819,428018,2022-03-27 08:50:00,402816,80,0,258.0,69.1,8,27
820,428019,2022-03-27 08:50:00,402817,80,20,119.0,74.8,8,27
821,428575,2022-03-27 08:50:00,404400,80,100,384.0,69.2,8,27
822,428674,2022-03-27 08:50:00,404885,80,100,326.0,69.6,8,27
823,428675,2022-03-27 08:50:00,404886,80,0,189.0,65.5,8,27
824,428678,2022-03-27 08:50:00,404889,80,0,258.0,69.1,8,27
825,428680,2022-03-27 08:50:00,404891,80,100,315.0,69.9,8,27
826,428681,2022-03-27 08:50:00,404892,80,100,371.0,68.6,8,27
827,428683,2022-03-27 08:50:00,404894,80,100,425.0,67.0,8,27
828,428685,2022-03-27 08:50:00,404896,80,0,178.0,59.3,8,27
829,428686,2022-03-27 08:50:00,404897,80,100,372.0,69.6,8,27
830,428687,2022-03-27 08:50:00,404898,80,100,375.0,69.3,8,27
831,428688,2022-03-27 08:50:00,404899,80,100,361.0,69.7,8,27
832,428690,2022-03-27 08:50:00,404906,80,0,389.0,64.7,8,27
833,428692,2022-03-27 08:50:00,404908,80,0,338.0,65.3,8,27
834,428694,2022-03-27 08:50:00,404910,80,0,362.0,65.4,8,27
835,428696,2022-03-27 08:50:00,404912,80,100,368.0,66.3,8,27
836,428698,2022-03-27 08:50:00,404914,80,0,422.0,64.5,8,27
837,428705,2022-03-27 08:50:00,404921,80,80,171.0,69.2,8,27
838,428707,2022-03-27 08:50:00,404923,80,0,381.0,60.4,8,27
839,430184,2022-03-27 08:50:00,420340,80,100,0.0,71.0,8,27
840,431247,2022-03-27 08:55:00,401546,80,80,369.0,68.0,8,27
841,432039,2022-03-27 08:55:00,402814,80,0,258.0,69.1,8,27
842,432040,2022-03-27 08:55:00,402815,80,0,258.0,69.1,8,27
843,432041,2022-03-27 08:55:00,402816,80,0,258.0,69.1,8,27
844,432042,2022-03-27 08:55:00,402817,80,20,111.0,74.0,8,27
845,432598,2022-03-27 08:55:00,404400,80,100,354.0,69.9,8,27
846,432697,2022-03-27 08:55:00,404885,80,100,310.0,70.8,8,27
847,432698,2022-03-27 08:55:00,404886,80,0,169.0,65.9,8,27
848,432701,2022-03-27 08:55:00,404889,80,0,258.0,69.1,8,27
849,432703,2022-03-27 08:55:00,404891,80,100,319.0,70.9,8,27
850,432704,2022-03-27 08:55:00,404892,80,100,335.0,69.1,8,27
851,432706,2022-03-27 08:55:00,404894,80,100,375.0,67.2,8,27
852,432708,2022-03-27 08:55:00,404896,80,0,151.0,59.6,8,27
853,432709,2022-03-27 08:55:00,404897,80,100,339.0,69.4,8,27
854,432710,2022-03-27 08:55:00,404898,80,100,361.0,68.9,8,27
855,432711,2022-03-27 08:55:00,404899,80,100,358.0,69.4,8,27
856,432713,2022-03-27 08:55:00,404906,80,0,364.0,65.1,8,27
857,432715,2022-03-27 08:55:00,404908,80,0,338.0,66.3,8,27
858,432717,2022-03-27 08:55:00,404910,80,0,335.0,65.3,8,27
859,432719,2022-03-27 08:55:00,404912,80,100,346.0,66.3,8,27
860,432721,2022-03-27 08:55:00,404914,80,0,383.0,63.7,8,27
861,432728,2022-03-27 08:55:00,404921,80,80,148.0,68.5,8,27
862,432730,2022-03-27 08:55:00,404923,80,0,340.0,60.8,8,27
863,434207,2022-03-27 08:55:00,420340,80,100,0.0,71.0,8,27
864,435270,2022-03-27 09:00:00,401546,80,80,337.0,69.0,9,27
865,436062,2022-03-27 09:00:00,402814,80,0,258.0,68.8,9,27
866,436063,2022-03-27 09:00:00,402815,80,0,258.0,68.8,9,27
867,436064,2022-03-27 09:00:00,402816,80,0,258.0,68.8,9,27
868,436065,2022-03-27 09:00:00,402817,80,20,104.0,67.0,9,27
869,436621,2022-03-27 09:00:00,404400,80,100,338.0,70.1,9,27
870,436720,2022-03-27 09:00:00,404885,80,100,306.0,70.6,9,27
871,436721,2022-03-27 09:00:00,404886,80,0,152.0,65.9,9,27
872,436724,2022-03-27 09:00:00,404889,80,0,258.0,68.8,9,27
873,436726,2022-03-27 09:00:00,404891,80,100,320.0,70.8,9,27
874,436727,2022-03-27 09:00:00,404892,80,100,327.0,69.6,9,27
875,436729,2022-03-27 09:00:00,404894,80,100,381.0,68.4,9,27
876,436731,2022-03-27 09:00:00,404896,80,0,137.0,59.3,9,27
877,436732,2022-03-27 09:00:00,404897,80,100,332.0,70.5,9,27
878,436733,2022-03-27 09:00:00,404898,80,100,345.0,69.9,9,27
879,436734,2022-03-27 09:00:00,404899,80,100,332.0,70.0,9,27
880,436736,2022-03-27 09:00:00,404906,80,0,367.0,65.3,9,27
881,436738,2022-03-27 09:00:00,404908,80,0,327.0,65.7,9,27
882,436740,2022-03-27 09:00:00,404910,80,0,325.0,66.1,9,27
883,436742,2022-03-27 09:00:00,404912,80,100,324.0,69.7,9,27
884,436744,2022-03-27 09:00:00,404914,80,0,370.0,64.7,9,27
885,436751,2022-03-27 09:00:00,404921,80,80,130.0,69.0,9,27
886,436753,2022-03-27 09:00:00,404923,80,0,342.0,61.0,9,27
887,438230,2022-03-27 09:00:00,420340,80,100,0.0,71.0,9,27
888,439293,2022-03-27 09:05:00,401546,80,80,371.0,66.9,9,27
889,440085,2022-03-27 09:05:00,402814,80,0,260.0,68.7,9,27
890,440086,2022-03-27 09:05:00,402815,80,0,260.0,68.7,9,27
891,440087,2022-03-27 09:05:00,402816,80,0,260.0,68.7,9,27
892,440088,2022-03-27 09:05:00,402817,80,20,124.0,65.9,9,27
893,440644,2022-03-27 09:05:00,404400,80,100,364.0,68.6,9,27
894,440743,2022-03-27 09:05:00,404885,80,100,330.0,70.8,9,27
895,440744,2022-03-27 09:05:00,404886,80,0,182.0,66.1,9,27
896,440747,2022-03-27 09:05:00,404889,80,0,260.0,68.7,9,27
897,440749,2022-03-27 09:05:00,404891,80,100,315.0,71.2,9,27
898,440750,2022-03-27 09:05:00,404892,80,100,353.0,69.8,9,27
899,440752,2022-03-27 09:05:00,404894,80,100,437.0,65.7,9,27
900,440754,2022-03-27 09:05:00,404896,80,0,170.0,59.1,9,27
901,440755,2022-03-27 09:05:00,404897,80,100,348.0,70.4,9,27
902,440756,2022-03-27 09:05:00,404898,80,100,365.0,69.9,9,27
903,440757,2022-03-27 09:05:00,404899,80,100,348.0,69.0,9,27
904,440759,2022-03-27 09:05:00,404906,80,0,373.0,65.0,9,27
905,440761,2022-03-27 09:05:00,404908,80,0,335.0,65.8,9,27
906,440763,2022-03-27 09:05:00,404910,80,0,336.0,65.8,9,27
907,440765,2022-03-27 09:05:00,404912,80,100,357.0,68.1,9,27
908,440767,2022-03-27 09:05:00,404914,80,0,353.0,64.6,9,27
909,440774,2022-03-27 09:05:00,404921,80,80,161.0,69.1,9,27
910,440776,2022-03-27 09:05:00,404923,80,0,369.0,60.6,9,27
911,442253,2022-03-27 09:05:00,420340,80,100,0.0,71.0,9,27
912,443316,2022-03-27 09:10:00,401546,80,80,367.0,68.1,9,27
913,444108,2022-03-27 09:10:00,402814,80,0,271.0,68.6,9,27
914,444109,2022-03-27 09:10:00,402815,80,0,271.0,68.6,9,27
915,444110,2022-03-27 09:10:00,402816,80,0,271.0,68.6,9,27
916,444111,2022-03-27 09:10:00,402817,80,20,113.0,63.4,9,27
917,444667,2022-03-27 09:10:00,404400,80,100,362.0,68.6,9,27
918,444766,2022-03-27 09:10:00,404885,80,100,323.0,71.2,9,27
919,444767,2022-03-27 09:10:00,404886,80,0,156.0,66.7,9,27
920,444770,2022-03-27 09:10:00,404889,80,0,271.0,68.6,9,27
921,444772,2022-03-27 09:10:00,404891,80,100,325.0,71.4,9,27
922,444773,2022-03-27 09:10:00,404892,80,100,351.0,69.9,9,27
923,444775,2022-03-27 09:10:00,404894,80,100,397.0,67.7,9,27
924,444777,2022-03-27 09:10:00,404896,80,0,141.0,59.1,9,27
925,444778,2022-03-27 09:10:00,404897,80,100,349.0,70.2,9,27
926,444779,2022-03-27 09:10:00,404898,80,100,352.0,69.1,9,27
927,444780,2022-03-27 09:10:00,404899,80,100,346.0,69.2,9,27
928,444782,2022-03-27 09:10:00,404906,80,0,354.0,65.8,9,27
929,444784,2022-03-27 09:10:00,404908,80,0,314.0,66.6,9,27
930,444786,2022-03-27 09:10:00,404910,80,0,354.0,65.8,9,27
931,444788,2022-03-27 09:10:00,404912,80,100,346.0,69.1,9,27
932,444790,2022-03-27 09:10:00,404914,80,0,398.0,65.0,9,27
933,444797,2022-03-27 09:10:00,404921,80,80,137.0,71.1,9,27
934,444799,2022-03-27 09:10:00,404923,80,0,351.0,61.2,9,27
935,446276,2022-03-27 09:10:00,420340,80,100,0.0,71.0,9,27
936,447339,2022-03-27 09:15:00,401546,80,80,389.0,69.2,9,27
937,448131,2022-03-27 09:15:00,402814,80,0,282.0,68.5,9,27
938,448132,2022-03-27 09:15:00,402815,80,0,282.0,68.5,9,27
939,448133,2022-03-27 09:15:00,402816,80,0,282.0,68.5,9,27
940,448134,2022-03-27 09:15:00,402817,80,20,113.0,63.4,9,27
941,448690,2022-03-27 09:15:00,404400,80,100,382.0,69.9,9,27
942,448789,2022-03-27 09:15:00,404885,80,100,360.0,71.6,9,27
943,448790,2022-03-27 09:15:00,404886,80,0,176.0,66.7,9,27
944,448793,2022-03-27 09:15:00,404889,80,0,282.0,68.5,9,27
945,448795,2022-03-27 09:15:00,404891,80,100,353.0,71.7,9,27
946,448796,2022-03-27 09:15:00,404892,80,100,367.0,70.7,9,27
947,448798,2022-03-27 09:15:00,404894,80,100,421.0,68.6,9,27
948,448800,2022-03-27 09:15:00,404896,80,0,149.0,59.5,9,27
949,448801,2022-03-27 09:15:00,404897,80,100,373.0,70.8,9,27
950,448802,2022-03-27 09:15:00,404898,80,100,387.0,69.3,9,27
951,448803,2022-03-27 09:15:00,404899,80,100,378.0,70.0,9,27
952,448805,2022-03-27 09:15:00,404906,80,0,404.0,66.4,9,27
953,448807,2022-03-27 09:15:00,404908,80,0,360.0,66.9,9,27
954,448809,2022-03-27 09:15:00,404910,80,0,362.0,66.0,9,27
955,448811,2022-03-27 09:15:00,404912,80,100,367.0,71.4,9,27
956,448813,2022-03-27 09:15:00,404914,80,0,412.0,66.4,9,27
957,448820,2022-03-27 09:15:00,404921,80,80,154.0,70.6,9,27
958,448822,2022-03-27 09:15:00,404923,80,0,395.0,61.5,9,27
959,450299,2022-03-27 09:15:00,420340,80,100,0.0,71.0,9,27
960,451362,2022-03-27 09:20:00,401546,80,80,417.0,67.6,9,27
961,452154,2022-03-27 09:20:00,402814,80,0,294.0,68.4,9,27
962,452155,2022-03-27 09:20:00,402815,80,0,294.0,68.4,9,27
963,452156,2022-03-27 09:20:00,402816,80,0,294.0,68.4,9,27
964,452157,2022-03-27 09:20:00,402817,80,20,131.0,60.1,9,27
965,452713,2022-03-27 09:20:00,404400,80,100,418.0,68.5,9,27
966,452812,2022-03-27 09:20:00,404885,80,100,373.0,70.9,9,27
967,452813,2022-03-27 09:20:00,404886,80,0,193.0,65.0,9,27
968,452816,2022-03-27 09:20:00,404889,80,0,294.0,68.4,9,27
969,452818,2022-03-27 09:20:00,404891,80,100,375.0,71.0,9,27
970,452819,2022-03-27 09:20:00,404892,80,100,403.0,70.1,9,27
971,452821,2022-03-27 09:20:00,404894,80,100,456.0,67.1,9,27
972,452823,2022-03-27 09:20:00,404896,80,0,174.0,58.9,9,27
973,452824,2022-03-27 09:20:00,404897,80,100,396.0,69.7,9,27
974,452825,2022-03-27 09:20:00,404898,80,100,424.0,68.5,9,27
975,452826,2022-03-27 09:20:00,404899,80,100,401.0,68.3,9,27
976,452828,2022-03-27 09:20:00,404906,80,0,418.0,65.7,9,27
977,452830,2022-03-27 09:20:00,404908,80,0,382.0,66.2,9,27
978,452832,2022-03-27 09:20:00,404910,80,0,389.0,66.2,9,27
979,452834,2022-03-27 09:20:00,404912,80,100,406.0,69.8,9,27
980,452836,2022-03-27 09:20:00,404914,80,0,448.0,64.1,9,27
981,452843,2022-03-27 09:20:00,404921,80,80,174.0,69.2,9,27
982,452845,2022-03-27 09:20:00,404923,80,0,403.0,61.3,9,27
983,454322,2022-03-27 09:20:00,420340,80,100,0.0,71.0,9,27
984,455385,2022-03-27 09:25:00,401546,80,80,435.0,67.4,9,27
985,456177,2022-03-27 09:25:00,402814,80,0,301.0,68.4,9,27
986,456178,2022-03-27 09:25:00,402815,80,0,301.0,68.4,9,27
987,456179,2022-03-27 09:25:00,402816,80,0,301.0,68.4,9,27
988,456180,2022-03-27 09:25:00,402817,80,20,121.0,60.6,9,27
989,456736,2022-03-27 09:25:00,404400,80,100,424.0,63.9,9,27
990,456835,2022-03-27 09:25:00,404885,80,100,387.0,71.0,9,27
991,456836,2022-03-27 09:25:00,404886,80,0,186.0,65.7,9,27
992,456839,2022-03-27 09:25:00,404889,80,0,301.0,68.4,9,27
993,456841,2022-03-27 09:25:00,404891,80,100,389.0,71.1,9,27
994,456842,2022-03-27 09:25:00,404892,80,100,413.0,70.2,9,27
995,456844,2022-03-27 09:25:00,404894,80,100,455.0,68.0,9,27
996,456846,2022-03-27 09:25:00,404896,80,0,175.0,59.4,9,27
997,456847,2022-03-27 09:25:00,404897,80,100,422.0,69.1,9,27
998,456848,2022-03-27 09:25:00,404898,80,100,422.0,68.8,9,27
999,456849,2022-03-27 09:25:00,404899,80,100,438.0,69.1,9,27
1000,456851,2022-03-27 09:25:00,404906,80,0,443.0,65.5,9,27
1001,456853,2022-03-27 09:25:00,404908,80,0,406.0,66.0,9,27
1002,456855,2022-03-27 09:25:00,404910,80,0,382.0,66.2,9,27
1003,456857,2022-03-27 09:25:00,404912,80,100,411.0,69.6,9,27
1004,456859,2022-03-27 09:25:00,404914,80,0,450.0,64.3,9,27
1005,456866,2022-03-27 09:25:00,404921,80,80,173.0,69.9,9,27
1006,456868,2022-03-27 09:25:00,404923,80,0,422.0,61.3,9,27
1007,458345,2022-03-27 09:25:00,420340,80,100,0.0,71.0,9,27
1008,459408,2022-03-27 09:30:00,401546,80,80,442.0,67.8,9,27
1009,460200,2022-03-27 09:30:00,402814,80,0,310.0,68.3,9,27
1010,460201,2022-03-27 09:30:00,402815,80,0,310.0,68.3,9,27
1011,460202,2022-03-27 09:30:00,402816,80,0,310.0,68.3,9,27
1012,460203,2022-03-27 09:30:00,402817,80,20,113.0,59.5,9,27
1013,460759,2022-03-27 09:30:00,404400,80,100,429.0,65.6,9,27
1014,460858,2022-03-27 09:30:00,404885,80,100,399.0,70.5,9,27
1015,460859,2022-03-27 09:30:00,404886,80,0,207.0,66.2,9,27
1016,460862,2022-03-27 09:30:00,404889,80,0,310.0,68.3,9,27
1017,460864,2022-03-27 09:30:00,404891,80,100,387.0,70.7,9,27
1018,460865,2022-03-27 09:30:00,404892,80,100,420.0,69.8,9,27
1019,460867,2022-03-27 09:30:00,404894,80,100,462.0,66.0,9,27
1020,460869,2022-03-27 09:30:00,404896,80,0,194.0,59.9,9,27
1021,460870,2022-03-27 09:30:00,404897,80,100,387.0,69.3,9,27
1022,460871,2022-03-27 09:30:00,404898,80,100,426.0,68.0,9,27
1023,460872,2022-03-27 09:30:00,404899,80,100,410.0,68.3,9,27
1024,460874,2022-03-27 09:30:00,404906,80,0,461.0,65.2,9,27
1025,460876,2022-03-27 09:30:00,404908,80,0,400.0,65.8,9,27
1026,460878,2022-03-27 09:30:00,404910,80,0,393.0,65.7,9,27
1027,460880,2022-03-27 09:30:00,404912,80,100,414.0,69.7,9,27
1028,460882,2022-03-27 09:30:00,404914,80,0,426.0,64.0,9,27
1029,460889,2022-03-27 09:30:00,404921,80,80,188.0,69.8,9,27
1030,460891,2022-03-27 09:30:00,404923,80,0,454.0,61.1,9,27
1031,462368,2022-03-27 09:30:00,420340,80,100,0.0,71.0,9,27
1032,463431,2022-03-27 09:35:00,401546,80,80,438.0,67.6,9,27
1033,464223,2022-03-27 09:35:00,402814,80,0,324.0,68.1,9,27
1034,464224,2022-03-27 09:35:00,402815,80,0,324.0,68.1,9,27
1035,464225,2022-03-27 09:35:00,402816,80,0,324.0,68.1,9,27
1036,464226,2022-03-27 09:35:00,402817,80,20,244.0,63.7,9,27
1037,464782,2022-03-27 09:35:00,404400,80,100,447.0,67.2,9,27
1038,464881,2022-03-27 09:35:00,404885,80,100,424.0,69.4,9,27
1039,464882,2022-03-27 09:35:00,404886,80,0,243.0,65.5,9,27
1040,464885,2022-03-27 09:35:00,404889,80,0,324.0,68.1,9,27
1041,464887,2022-03-27 09:35:00,404891,80,100,417.0,70.3,9,27
1042,464888,2022-03-27 09:35:00,404892,80,100,427.0,69.3,9,27
1043,464890,2022-03-27 09:35:00,404894,80,100,450.0,66.7,9,27
1044,464892,2022-03-27 09:35:00,404896,80,0,234.0,59.7,9,27
1045,464893,2022-03-27 09:35:00,404897,80,100,419.0,68.9,9,27
1046,464894,2022-03-27 09:35:00,404898,80,100,455.0,68.1,9,27
1047,464895,2022-03-27 09:35:00,404899,80,100,412.0,68.3,9,27
1048,464897,2022-03-27 09:35:00,404906,80,0,465.0,64.4,9,27
1049,464899,2022-03-27 09:35:00,404908,80,0,416.0,65.3,9,27
1050,464901,2022-03-27 09:35:00,404910,80,0,401.0,65.6,9,27
1051,464903,2022-03-27 09:35:00,404912,80,100,431.0,68.2,9,27
1052,464905,2022-03-27 09:35:00,404914,80,0,484.0,64.1,9,27
1053,464912,2022-03-27 09:35:00,404921,80,80,205.0,68.9,9,27
1054,464914,2022-03-27 09:35:00,404923,80,0,456.0,60.1,9,27
1055,466391,2022-03-27 09:35:00,420340,80,100,187.0,71.5,9,27
1056,467454,2022-03-27 09:40:00,401546,80,80,439.0,68.3,9,27
1057,468246,2022-03-27 09:40:00,402814,80,0,336.0,68.0,9,27
1058,468247,2022-03-27 09:40:00,402815,80,0,336.0,68.0,9,27
1059,468248,2022-03-27 09:40:00,402816,80,0,336.0,68.0,9,27
1060,468249,2022-03-27 09:40:00,402817,80,20,432.0,62.3,9,27
1061,468805,2022-03-27 09:40:00,404400,80,100,437.0,67.8,9,27
1062,468904,2022-03-27 09:40:00,404885,80,100,399.0,69.5,9,27
1063,468905,2022-03-27 09:40:00,404886,80,0,217.0,65.3,9,27
1064,468908,2022-03-27 09:40:00,404889,80,0,336.0,68.0,9,27
1065,468910,2022-03-27 09:40:00,404891,80,100,385.0,70.4,9,27
1066,468911,2022-03-27 09:40:00,404892,80,100,413.0,69.7,9,27
1067,468913,2022-03-27 09:40:00,404894,80,100,477.0,62.5,9,27
1068,468915,2022-03-27 09:40:00,404896,80,0,246.0,59.1,9,27
1069,468916,2022-03-27 09:40:00,404897,80,100,441.0,68.8,9,27
1070,468917,2022-03-27 09:40:00,404898,80,100,436.0,68.4,9,27
1071,468918,2022-03-27 09:40:00,404899,80,100,463.0,68.6,9,27
1072,468920,2022-03-27 09:40:00,404906,80,0,462.0,64.2,9,27
1073,468922,2022-03-27 09:40:00,404908,80,0,416.0,65.0,9,27
1074,468924,2022-03-27 09:40:00,404910,80,0,380.0,66.4,9,27
1075,468926,2022-03-27 09:40:00,404912,80,100,430.0,68.4,9,27
1076,468928,2022-03-27 09:40:00,404914,80,0,508.0,63.7,9,27
1077,468935,2022-03-27 09:40:00,404921,80,80,222.0,68.9,9,27
1078,468937,2022-03-27 09:40:00,404923,80,0,464.0,59.7,9,27
1079,470414,2022-03-27 09:40:00,420340,80,100,455.0,69.4,9,27
1080,471477,2022-03-27 09:45:00,401546,80,80,486.0,66.3,9,27
1081,472269,2022-03-27 09:45:00,402814,80,0,348.0,67.9,9,27
1082,472270,2022-03-27 09:45:00,402815,80,0,348.0,67.9,9,27
1083,472271,2022-03-27 09:45:00,402816,80,0,348.0,67.9,9,27
1084,472272,2022-03-27 09:45:00,402817,80,20,149.0,60.9,9,27
1085,472828,2022-03-27 09:45:00,404400,80,100,477.0,63.6,9,27
1086,472927,2022-03-27 09:45:00,404885,80,100,439.0,68.5,9,27
1087,472928,2022-03-27 09:45:00,404886,80,0,250.0,66.1,9,27
1088,472931,2022-03-27 09:45:00,404889,80,0,348.0,67.9,9,27
1089,472933,2022-03-27 09:45:00,404891,80,100,437.0,69.2,9,27
1090,472934,2022-03-27 09:45:00,404892,80,100,481.0,67.3,9,27
1091,472936,2022-03-27 09:45:00,404894,80,100,483.0,59.2,9,27
1092,472938,2022-03-27 09:45:00,404896,80,0,227.0,60.4,9,27
1093,472939,2022-03-27 09:45:00,404897,80,100,436.0,67.8,9,27
1094,472940,2022-03-27 09:45:00,404898,80,100,493.0,67.0,9,27
1095,472941,2022-03-27 09:45:00,404899,80,100,475.0,67.2,9,27
1096,472943,2022-03-27 09:45:00,404906,80,0,490.0,63.7,9,27
1097,472945,2022-03-27 09:45:00,404908,80,0,451.0,64.5,9,27
1098,472947,2022-03-27 09:45:00,404910,80,0,431.0,64.1,9,27
1099,472949,2022-03-27 09:45:00,404912,80,100,459.0,67.5,9,27
1100,472951,2022-03-27 09:45:00,404914,80,0,502.0,63.0,9,27
1101,472958,2022-03-27 09:45:00,404921,80,80,211.0,69.9,9,27
1102,472960,2022-03-27 09:45:00,404923,80,0,465.0,59.2,9,27
1103,474437,2022-03-27 09:45:00,420340,80,100,45.0,70.5,9,27
1104,475500,2022-03-27 09:50:00,401546,80,80,519.0,66.3,9,27
1105,476292,2022-03-27 09:50:00,402814,80,0,353.0,67.8,9,27
1106,476293,2022-03-27 09:50:00,402815,80,0,353.0,67.8,9,27
1107,476294,2022-03-27 09:50:00,402816,80,0,353.0,67.8,9,27
1108,476295,2022-03-27 09:50:00,402817,80,20,144.0,58.3,9,27
1109,476851,2022-03-27 09:50:00,404400,80,100,525.0,62.7,9,27
1110,476950,2022-03-27 09:50:00,404885,80,100,446.0,69.4,9,27
1111,476951,2022-03-27 09:50:00,404886,80,0,226.0,66.3,9,27
1112,476954,2022-03-27 09:50:00,404889,80,0,353.0,67.8,9,27
1113,476956,2022-03-27 09:50:00,404891,80,100,445.0,69.6,9,27
1114,476957,2022-03-27 09:50:00,404892,80,100,479.0,68.3,9,27
1115,476959,2022-03-27 09:50:00,404894,80,100,576.0,57.8,9,27
1116,476961,2022-03-27 09:50:00,404896,80,0,215.0,59.4,9,27
1117,476962,2022-03-27 09:50:00,404897,80,100,509.0,67.7,9,27
1118,476963,2022-03-27 09:50:00,404898,80,100,507.0,66.7,9,27
1119,476964,2022-03-27 09:50:00,404899,80,100,488.0,67.1,9,27
1120,476966,2022-03-27 09:50:00,404906,80,0,499.0,63.9,9,27
1121,476968,2022-03-27 09:50:00,404908,80,0,458.0,64.8,9,27
1122,476970,2022-03-27 09:50:00,404910,80,0,433.0,65.1,9,27
1123,476972,2022-03-27 09:50:00,404912,80,100,504.0,67.0,9,27
1124,476974,2022-03-27 09:50:00,404914,80,0,547.0,62.9,9,27
