,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-17 08:35:00,404889,80,0,133.0,64.4,8,17
753,415066,2022-03-17 08:35:00,404891,80,100,447.0,70.1,8,17
754,415067,2022-03-17 08:35:00,404892,80,100,499.0,63.8,8,17
755,415069,2022-03-17 08:35:00,404894,80,100,521.0,64.2,8,17
756,415071,2022-03-17 08:35:00,404896,80,0,312.0,60.7,8,17
757,415072,2022-03-17 08:35:00,404897,80,100,451.0,64.9,8,17
758,415073,2022-03-17 08:35:00,404898,80,100,468.0,65.3,8,17
759,415074,2022-03-17 08:35:00,404899,80,100,457.0,66.7,8,17
760,415076,2022-03-17 08:35:00,404906,80,0,522.0,64.8,8,17
761,415078,2022-03-17 08:35:00,404908,80,0,471.0,65.5,8,17
762,415080,2022-03-17 08:35:00,404910,80,20,364.0,61.4,8,17
763,415082,2022-03-17 08:35:00,404912,80,100,458.0,61.7,8,17
764,415084,2022-03-17 08:35:00,404914,80,0,495.0,60.8,8,17
765,415091,2022-03-17 08:35:00,404921,80,100,208.0,70.9,8,17
766,415093,2022-03-17 08:35:00,404923,80,0,514.0,60.7,8,17
767,416572,2022-03-17 08:35:00,420340,80,100,493.0,67.2,8,17
768,417618,2022-03-17 08:40:00,401546,80,80,584.0,64.1,8,17
769,418410,2022-03-17 08:40:00,402814,80,0,419.0,63.5,8,17
770,418411,2022-03-17 08:40:00,402815,80,0,419.0,63.5,8,17
771,418412,2022-03-17 08:40:00,402816,80,0,419.0,63.5,8,17
772,418413,2022-03-17 08:40:00,402817,80,20,340.0,64.1,8,17
773,418969,2022-03-17 08:40:00,404400,80,100,564.0,64.7,8,17
774,419068,2022-03-17 08:40:00,404885,80,100,438.0,70.8,8,17
775,419069,2022-03-17 08:40:00,404886,80,0,243.0,66.7,8,17
776,419072,2022-03-17 08:40:00,404889,80,0,133.0,64.2,8,17
777,419074,2022-03-17 08:40:00,404891,80,100,461.0,69.9,8,17
778,419075,2022-03-17 08:40:00,404892,80,100,496.0,63.7,8,17
779,419077,2022-03-17 08:40:00,404894,80,100,587.0,62.9,8,17
780,419079,2022-03-17 08:40:00,404896,80,0,282.0,59.9,8,17
781,419080,2022-03-17 08:40:00,404897,80,100,533.0,63.4,8,17
782,419081,2022-03-17 08:40:00,404898,80,100,533.0,63.4,8,17
783,419082,2022-03-17 08:40:00,404899,80,100,509.0,64.8,8,17
784,419084,2022-03-17 08:40:00,404906,80,0,495.0,65.3,8,17
785,419086,2022-03-17 08:40:00,404908,80,0,465.0,65.7,8,17
786,419088,2022-03-17 08:40:00,404910,80,20,355.0,61.8,8,17
787,419090,2022-03-17 08:40:00,404912,80,100,525.0,60.9,8,17
788,419092,2022-03-17 08:40:00,404914,80,0,547.0,58.7,8,17
789,419099,2022-03-17 08:40:00,404921,80,100,189.0,72.0,8,17
790,419101,2022-03-17 08:40:00,404923,80,0,465.0,61.5,8,17
791,420580,2022-03-17 08:40:00,420340,80,100,438.0,67.7,8,17
792,421626,2022-03-17 08:45:00,401546,80,80,525.0,64.3,8,17
793,422418,2022-03-17 08:45:00,402814,80,0,424.0,63.3,8,17
794,422419,2022-03-17 08:45:00,402815,80,0,424.0,63.3,8,17
795,422420,2022-03-17 08:45:00,402816,80,0,424.0,63.3,8,17
796,422421,2022-03-17 08:45:00,402817,80,20,316.0,63.3,8,17
797,422977,2022-03-17 08:45:00,404400,80,100,526.0,65.4,8,17
798,423076,2022-03-17 08:45:00,404885,80,100,333.0,69.8,8,17
799,423077,2022-03-17 08:45:00,404886,80,0,232.0,67.0,8,17
800,423080,2022-03-17 08:45:00,404889,80,0,142.0,64.4,8,17
801,423082,2022-03-17 08:45:00,404891,80,100,356.0,69.6,8,17
802,423083,2022-03-17 08:45:00,404892,80,100,471.0,63.7,8,17
803,423085,2022-03-17 08:45:00,404894,80,100,533.0,63.7,8,17
804,423087,2022-03-17 08:45:00,404896,80,0,262.0,60.6,8,17
805,423088,2022-03-17 08:45:00,404897,80,100,462.0,63.1,8,17
806,423089,2022-03-17 08:45:00,404898,80,100,483.0,63.7,8,17
807,423090,2022-03-17 08:45:00,404899,80,100,464.0,65.5,8,17
808,423092,2022-03-17 08:45:00,404906,80,0,415.0,64.6,8,17
809,423094,2022-03-17 08:45:00,404908,80,0,379.0,65.3,8,17
810,423096,2022-03-17 08:45:00,404910,80,20,339.0,62.1,8,17
811,423098,2022-03-17 08:45:00,404912,80,100,437.0,60.6,8,17
812,423100,2022-03-17 08:45:00,404914,80,0,525.0,59.2,8,17
813,423107,2022-03-17 08:45:00,404921,80,100,175.0,71.3,8,17
814,423109,2022-03-17 08:45:00,404923,80,0,390.0,60.4,8,17
815,424588,2022-03-17 08:45:00,420340,80,100,406.0,67.1,8,17
816,425634,2022-03-17 08:50:00,401546,80,80,530.0,65.1,8,17
817,426426,2022-03-17 08:50:00,402814,80,0,419.0,63.3,8,17
818,426427,2022-03-17 08:50:00,402815,80,0,419.0,63.3,8,17
819,426428,2022-03-17 08:50:00,402816,80,0,419.0,63.3,8,17
820,426429,2022-03-17 08:50:00,402817,80,20,367.0,62.7,8,17
821,426985,2022-03-17 08:50:00,404400,80,100,501.0,67.3,8,17
822,427084,2022-03-17 08:50:00,404885,80,100,480.0,70.5,8,17
823,427085,2022-03-17 08:50:00,404886,80,0,274.0,67.5,8,17
824,427088,2022-03-17 08:50:00,404889,80,0,133.0,64.3,8,17
825,427090,2022-03-17 08:50:00,404891,80,100,474.0,70.2,8,17
826,427091,2022-03-17 08:50:00,404892,80,100,519.0,65.5,8,17
827,427093,2022-03-17 08:50:00,404894,80,100,553.0,65.2,8,17
828,427095,2022-03-17 08:50:00,404896,80,0,327.0,61.6,8,17
829,427096,2022-03-17 08:50:00,404897,80,100,492.0,64.5,8,17
830,427097,2022-03-17 08:50:00,404898,80,100,502.0,65.1,8,17
831,427098,2022-03-17 08:50:00,404899,80,100,493.0,66.6,8,17
832,427100,2022-03-17 08:50:00,404906,80,0,555.0,64.9,8,17
833,427102,2022-03-17 08:50:00,404908,80,0,504.0,65.7,8,17
834,427104,2022-03-17 08:50:00,404910,80,20,352.0,62.5,8,17
835,427106,2022-03-17 08:50:00,404912,80,100,520.0,62.1,8,17
836,427108,2022-03-17 08:50:00,404914,80,0,541.0,59.6,8,17
837,427115,2022-03-17 08:50:00,404921,80,100,216.0,72.2,8,17
838,427117,2022-03-17 08:50:00,404923,80,0,536.0,60.6,8,17
839,428596,2022-03-17 08:50:00,420340,80,100,512.0,66.3,8,17
840,429642,2022-03-17 08:55:00,401546,80,80,507.0,64.8,8,17
841,430434,2022-03-17 08:55:00,402814,80,0,405.0,63.4,8,17
842,430435,2022-03-17 08:55:00,402815,80,0,405.0,63.4,8,17
843,430436,2022-03-17 08:55:00,402816,80,0,405.0,63.4,8,17
844,430437,2022-03-17 08:55:00,402817,80,20,320.0,64.1,8,17
845,430993,2022-03-17 08:55:00,404400,80,100,492.0,66.5,8,17
846,431092,2022-03-17 08:55:00,404885,80,100,412.0,70.2,8,17
847,431093,2022-03-17 08:55:00,404886,80,0,234.0,66.4,8,17
848,431096,2022-03-17 08:55:00,404889,80,0,138.0,64.5,8,17
849,431098,2022-03-17 08:55:00,404891,80,100,413.0,69.4,8,17
850,431099,2022-03-17 08:55:00,404892,80,100,468.0,64.7,8,17
851,431101,2022-03-17 08:55:00,404894,80,100,505.0,65.9,8,17
852,431103,2022-03-17 08:55:00,404896,80,0,235.0,60.7,8,17
853,431104,2022-03-17 08:55:00,404897,80,100,479.0,64.1,8,17
854,431105,2022-03-17 08:55:00,404898,80,100,510.0,65.0,8,17
855,431106,2022-03-17 08:55:00,404899,80,100,498.0,66.2,8,17
856,431108,2022-03-17 08:55:00,404906,80,0,476.0,64.5,8,17
857,431110,2022-03-17 08:55:00,404908,80,0,425.0,65.0,8,17
858,431112,2022-03-17 08:55:00,404910,80,20,333.0,62.1,8,17
859,431114,2022-03-17 08:55:00,404912,80,100,472.0,61.5,8,17
860,431116,2022-03-17 08:55:00,404914,80,0,515.0,59.2,8,17
861,431123,2022-03-17 08:55:00,404921,80,100,181.0,70.4,8,17
862,431125,2022-03-17 08:55:00,404923,80,0,448.0,60.4,8,17
863,432604,2022-03-17 08:55:00,420340,80,100,420.0,67.6,8,17
864,433650,2022-03-17 09:00:00,401546,80,80,446.0,64.9,9,17
865,434442,2022-03-17 09:00:00,402814,80,0,394.0,63.2,9,17
866,434443,2022-03-17 09:00:00,402815,80,0,394.0,63.2,9,17
867,434444,2022-03-17 09:00:00,402816,80,0,394.0,63.2,9,17
868,434445,2022-03-17 09:00:00,402817,80,20,323.0,64.9,9,17
869,435001,2022-03-17 09:00:00,404400,80,100,437.0,66.4,9,17
870,435100,2022-03-17 09:00:00,404885,80,100,360.0,70.4,9,17
871,435101,2022-03-17 09:00:00,404886,80,0,218.0,67.4,9,17
872,435104,2022-03-17 09:00:00,404889,80,0,122.0,64.8,9,17
873,435106,2022-03-17 09:00:00,404891,80,100,379.0,69.9,9,17
874,435107,2022-03-17 09:00:00,404892,80,100,439.0,64.5,9,17
875,435109,2022-03-17 09:00:00,404894,80,100,513.0,59.7,9,17
876,435111,2022-03-17 09:00:00,404896,80,0,254.0,60.3,9,17
877,435112,2022-03-17 09:00:00,404897,80,100,426.0,64.6,9,17
878,435113,2022-03-17 09:00:00,404898,80,100,438.0,65.4,9,17
879,435114,2022-03-17 09:00:00,404899,80,100,419.0,66.1,9,17
880,435116,2022-03-17 09:00:00,404906,80,0,428.0,64.9,9,17
881,435118,2022-03-17 09:00:00,404908,80,0,393.0,65.5,9,17
882,435120,2022-03-17 09:00:00,404910,80,20,329.0,61.8,9,17
883,435122,2022-03-17 09:00:00,404912,80,100,438.0,61.8,9,17
884,435124,2022-03-17 09:00:00,404914,80,0,467.0,59.2,9,17
885,435131,2022-03-17 09:00:00,404921,80,100,159.0,71.1,9,17
886,435133,2022-03-17 09:00:00,404923,80,0,407.0,60.8,9,17
887,436612,2022-03-17 09:00:00,420340,80,100,400.0,68.4,9,17
888,437658,2022-03-17 09:05:00,401546,80,80,437.0,64.4,9,17
889,438450,2022-03-17 09:05:00,402814,80,0,390.0,63.1,9,17
890,438451,2022-03-17 09:05:00,402815,80,0,390.0,63.1,9,17
891,438452,2022-03-17 09:05:00,402816,80,0,390.0,63.1,9,17
892,438453,2022-03-17 09:05:00,402817,80,20,317.0,63.7,9,17
893,439009,2022-03-17 09:05:00,404400,80,100,438.0,65.2,9,17
894,439108,2022-03-17 09:05:00,404885,80,100,381.0,69.4,9,17
895,439109,2022-03-17 09:05:00,404886,80,0,213.0,67.3,9,17
896,439112,2022-03-17 09:05:00,404889,80,0,120.0,64.1,9,17
897,439114,2022-03-17 09:05:00,404891,80,100,378.0,69.5,9,17
898,439115,2022-03-17 09:05:00,404892,80,100,406.0,64.7,9,17
899,439117,2022-03-17 09:05:00,404894,80,100,460.0,62.8,9,17
900,439119,2022-03-17 09:05:00,404896,80,0,239.0,59.8,9,17
901,439120,2022-03-17 09:05:00,404897,80,100,426.0,63.9,9,17
902,439121,2022-03-17 09:05:00,404898,80,100,448.0,65.1,9,17
903,439122,2022-03-17 09:05:00,404899,80,100,449.0,66.0,9,17
904,439124,2022-03-17 09:05:00,404906,80,0,440.0,65.4,9,17
905,439126,2022-03-17 09:05:00,404908,80,0,391.0,65.9,9,17
906,439128,2022-03-17 09:05:00,404910,80,20,290.0,62.2,9,17
907,439130,2022-03-17 09:05:00,404912,80,100,408.0,62.4,9,17
908,439132,2022-03-17 09:05:00,404914,80,0,478.0,59.7,9,17
909,439139,2022-03-17 09:05:00,404921,80,100,151.0,72.7,9,17
910,439141,2022-03-17 09:05:00,404923,80,0,419.0,60.8,9,17
911,440620,2022-03-17 09:05:00,420340,80,100,390.0,67.4,9,17
912,441666,2022-03-17 09:10:00,401546,80,80,494.0,62.5,9,17
913,442458,2022-03-17 09:10:00,402814,80,0,394.0,62.9,9,17
914,442459,2022-03-17 09:10:00,402815,80,0,394.0,62.9,9,17
915,442460,2022-03-17 09:10:00,402816,80,0,394.0,62.9,9,17
916,442461,2022-03-17 09:10:00,402817,80,20,351.0,63.9,9,17
917,443017,2022-03-17 09:10:00,404400,80,100,489.0,63.5,9,17
918,443116,2022-03-17 09:10:00,404885,80,100,437.0,70.2,9,17
919,443117,2022-03-17 09:10:00,404886,80,0,244.0,65.6,9,17
920,443120,2022-03-17 09:10:00,404889,80,0,126.0,64.1,9,17
921,443122,2022-03-17 09:10:00,404891,80,100,426.0,69.7,9,17
922,443123,2022-03-17 09:10:00,404892,80,100,474.0,63.8,9,17
923,443125,2022-03-17 09:10:00,404894,80,100,529.0,62.8,9,17
924,443127,2022-03-17 09:10:00,404896,80,0,308.0,59.6,9,17
925,443128,2022-03-17 09:10:00,404897,80,100,484.0,63.5,9,17
926,443129,2022-03-17 09:10:00,404898,80,100,497.0,64.1,9,17
927,443130,2022-03-17 09:10:00,404899,80,100,469.0,64.2,9,17
928,443132,2022-03-17 09:10:00,404906,80,0,502.0,65.0,9,17
929,443134,2022-03-17 09:10:00,404908,80,0,441.0,65.6,9,17
930,443136,2022-03-17 09:10:00,404910,80,20,337.0,61.7,9,17
931,443138,2022-03-17 09:10:00,404912,80,100,480.0,61.5,9,17
932,443140,2022-03-17 09:10:00,404914,80,0,534.0,58.7,9,17
933,443147,2022-03-17 09:10:00,404921,80,100,193.0,70.8,9,17
934,443149,2022-03-17 09:10:00,404923,80,0,488.0,61.2,9,17
935,444628,2022-03-17 09:10:00,420340,80,100,447.0,68.0,9,17
936,445674,2022-03-17 09:15:00,401546,80,80,474.0,63.6,9,17
937,446466,2022-03-17 09:15:00,402814,80,0,399.0,62.7,9,17
938,446467,2022-03-17 09:15:00,402815,80,0,399.0,62.7,9,17
939,446468,2022-03-17 09:15:00,402816,80,0,399.0,62.7,9,17
940,446469,2022-03-17 09:15:00,402817,80,20,347.0,63.8,9,17
941,447025,2022-03-17 09:15:00,404400,80,100,488.0,65.8,9,17
942,447124,2022-03-17 09:15:00,404885,80,100,404.0,71.4,9,17
943,447125,2022-03-17 09:15:00,404886,80,0,227.0,66.7,9,17
944,447128,2022-03-17 09:15:00,404889,80,0,115.0,64.0,9,17
945,447130,2022-03-17 09:15:00,404891,80,100,413.0,70.9,9,17
946,447131,2022-03-17 09:15:00,404892,80,100,464.0,65.0,9,17
947,447133,2022-03-17 09:15:00,404894,80,100,492.0,61.5,9,17
948,447135,2022-03-17 09:15:00,404896,80,0,262.0,59.7,9,17
949,447136,2022-03-17 09:15:00,404897,80,100,458.0,64.2,9,17
950,447137,2022-03-17 09:15:00,404898,80,100,462.0,64.4,9,17
951,447138,2022-03-17 09:15:00,404899,80,100,466.0,65.6,9,17
952,447140,2022-03-17 09:15:00,404906,80,0,477.0,66.0,9,17
953,447142,2022-03-17 09:15:00,404908,80,0,421.0,66.6,9,17
954,447144,2022-03-17 09:15:00,404910,80,20,335.0,61.8,9,17
955,447146,2022-03-17 09:15:00,404912,80,100,455.0,61.9,9,17
956,447148,2022-03-17 09:15:00,404914,80,0,512.0,57.9,9,17
957,447155,2022-03-17 09:15:00,404921,80,100,177.0,72.0,9,17
958,447157,2022-03-17 09:15:00,404923,80,0,451.0,61.6,9,17
959,448636,2022-03-17 09:15:00,420340,80,100,428.0,68.7,9,17
960,449682,2022-03-17 09:20:00,401546,80,80,492.0,63.1,9,17
961,450474,2022-03-17 09:20:00,402814,80,0,401.0,62.7,9,17
962,450475,2022-03-17 09:20:00,402815,80,0,401.0,62.7,9,17
963,450476,2022-03-17 09:20:00,402816,80,0,401.0,62.7,9,17
964,450477,2022-03-17 09:20:00,402817,80,20,354.0,63.6,9,17
965,451033,2022-03-17 09:20:00,404400,80,100,474.0,65.2,9,17
966,451132,2022-03-17 09:20:00,404885,80,100,444.0,71.4,9,17
967,451133,2022-03-17 09:20:00,404886,80,0,232.0,66.6,9,17
968,451136,2022-03-17 09:20:00,404889,80,0,120.0,64.1,9,17
969,451138,2022-03-17 09:20:00,404891,80,100,423.0,70.8,9,17
970,451139,2022-03-17 09:20:00,404892,80,100,475.0,65.7,9,17
971,451141,2022-03-17 09:20:00,404894,80,100,499.0,61.1,9,17
972,451143,2022-03-17 09:20:00,404896,80,0,266.0,59.4,9,17
973,451144,2022-03-17 09:20:00,404897,80,100,466.0,64.2,9,17
974,451145,2022-03-17 09:20:00,404898,80,100,486.0,64.1,9,17
975,451146,2022-03-17 09:20:00,404899,80,100,476.0,65.1,9,17
976,451148,2022-03-17 09:20:00,404906,80,0,489.0,65.7,9,17
977,451150,2022-03-17 09:20:00,404908,80,0,432.0,66.1,9,17
978,451152,2022-03-17 09:20:00,404910,80,20,324.0,62.1,9,17
979,451154,2022-03-17 09:20:00,404912,80,100,474.0,62.5,9,17
980,451156,2022-03-17 09:20:00,404914,80,0,508.0,57.9,9,17
981,451163,2022-03-17 09:20:00,404921,80,100,201.0,72.1,9,17
982,451165,2022-03-17 09:20:00,404923,80,0,479.0,61.6,9,17
983,452644,2022-03-17 09:20:00,420340,80,100,483.0,67.8,9,17
984,453690,2022-03-17 09:25:00,401546,80,80,545.0,63.5,9,17
985,454482,2022-03-17 09:25:00,402814,80,0,399.0,62.6,9,17
986,454483,2022-03-17 09:25:00,402815,80,0,399.0,62.6,9,17
987,454484,2022-03-17 09:25:00,402816,80,0,399.0,62.6,9,17
988,454485,2022-03-17 09:25:00,402817,80,20,371.0,63.4,9,17
989,455041,2022-03-17 09:25:00,404400,80,100,542.0,65.3,9,17
990,455140,2022-03-17 09:25:00,404885,80,100,476.0,71.0,9,17
991,455141,2022-03-17 09:25:00,404886,80,0,284.0,65.9,9,17
992,455144,2022-03-17 09:25:00,404889,80,0,126.0,64.2,9,17
993,455146,2022-03-17 09:25:00,404891,80,100,491.0,70.5,9,17
994,455147,2022-03-17 09:25:00,404892,80,100,529.0,65.0,9,17
995,455149,2022-03-17 09:25:00,404894,80,100,567.0,63.3,9,17
996,455151,2022-03-17 09:25:00,404896,80,0,321.0,59.3,9,17
997,455152,2022-03-17 09:25:00,404897,80,100,525.0,64.3,9,17
998,455153,2022-03-17 09:25:00,404898,80,100,550.0,64.6,9,17
999,455154,2022-03-17 09:25:00,404899,80,100,530.0,65.4,9,17
1000,455156,2022-03-17 09:25:00,404906,80,0,545.0,65.6,9,17
1001,455158,2022-03-17 09:25:00,404908,80,0,494.0,66.1,9,17
1002,455160,2022-03-17 09:25:00,404910,80,20,350.0,61.6,9,17
1003,455162,2022-03-17 09:25:00,404912,80,100,532.0,63.0,9,17
1004,455164,2022-03-17 09:25:00,404914,80,0,573.0,59.2,9,17
1005,455171,2022-03-17 09:25:00,404921,80,100,233.0,70.7,9,17
1006,455173,2022-03-17 09:25:00,404923,80,0,516.0,61.3,9,17
1007,456652,2022-03-17 09:25:00,420340,80,100,493.0,67.1,9,17
1008,457698,2022-03-17 09:30:00,401546,80,80,502.0,63.2,9,17
1009,458490,2022-03-17 09:30:00,402814,80,0,394.0,62.5,9,17
1010,458491,2022-03-17 09:30:00,402815,80,0,394.0,62.5,9,17
1011,458492,2022-03-17 09:30:00,402816,80,0,394.0,62.5,9,17
1012,458493,2022-03-17 09:30:00,402817,80,20,333.0,63.5,9,17
1013,459049,2022-03-17 09:30:00,404400,80,100,510.0,64.4,9,17
1014,459148,2022-03-17 09:30:00,404885,80,100,398.0,70.8,9,17
1015,459149,2022-03-17 09:30:00,404886,80,0,234.0,66.9,9,17
1016,459152,2022-03-17 09:30:00,404889,80,0,136.0,64.0,9,17
1017,459154,2022-03-17 09:30:00,404891,80,100,392.0,70.6,9,17
1018,459155,2022-03-17 09:30:00,404892,80,100,485.0,64.7,9,17
1019,459157,2022-03-17 09:30:00,404894,80,100,541.0,64.2,9,17
1020,459159,2022-03-17 09:30:00,404896,80,0,265.0,59.4,9,17
1021,459160,2022-03-17 09:30:00,404897,80,100,497.0,63.9,9,17
1022,459161,2022-03-17 09:30:00,404898,80,100,503.0,63.3,9,17
1023,459162,2022-03-17 09:30:00,404899,80,100,496.0,64.3,9,17
1024,459164,2022-03-17 09:30:00,404906,80,0,444.0,65.2,9,17
1025,459166,2022-03-17 09:30:00,404908,80,0,396.0,66.0,9,17
1026,459168,2022-03-17 09:30:00,404910,80,20,336.0,61.5,9,17
1027,459170,2022-03-17 09:30:00,404912,80,100,476.0,62.6,9,17
1028,459172,2022-03-17 09:30:00,404914,80,0,537.0,58.9,9,17
1029,459179,2022-03-17 09:30:00,404921,80,100,176.0,71.1,9,17
1030,459181,2022-03-17 09:30:00,404923,80,0,441.0,61.0,9,17
1031,460660,2022-03-17 09:30:00,420340,80,100,424.0,67.3,9,17
1032,461706,2022-03-17 09:35:00,401546,80,80,458.0,62.3,9,17
1033,462498,2022-03-17 09:35:00,402814,80,0,397.0,62.4,9,17
1034,462499,2022-03-17 09:35:00,402815,80,0,397.0,62.4,9,17
1035,462500,2022-03-17 09:35:00,402816,80,0,397.0,62.4,9,17
1036,462501,2022-03-17 09:35:00,402817,80,20,349.0,63.4,9,17
1037,463057,2022-03-17 09:35:00,404400,80,100,457.0,63.6,9,17
1038,463156,2022-03-17 09:35:00,404885,80,100,395.0,69.8,9,17
1039,463157,2022-03-17 09:35:00,404886,80,0,247.0,65.4,9,17
1040,463160,2022-03-17 09:35:00,404889,80,0,129.0,64.3,9,17
1041,463162,2022-03-17 09:35:00,404891,80,100,386.0,69.9,9,17
1042,463163,2022-03-17 09:35:00,404892,80,100,451.0,64.1,9,17
1043,463165,2022-03-17 09:35:00,404894,80,100,457.0,64.1,9,17
1044,463167,2022-03-17 09:35:00,404896,80,0,283.0,58.2,9,17
1045,463168,2022-03-17 09:35:00,404897,80,100,451.0,63.7,9,17
1046,463169,2022-03-17 09:35:00,404898,80,100,467.0,62.9,9,17
1047,463170,2022-03-17 09:35:00,404899,80,100,465.0,63.8,9,17
1048,463172,2022-03-17 09:35:00,404906,80,0,450.0,64.7,9,17
1049,463174,2022-03-17 09:35:00,404908,80,0,402.0,65.4,9,17
1050,463176,2022-03-17 09:35:00,404910,80,20,312.0,61.6,9,17
1051,463178,2022-03-17 09:35:00,404912,80,100,450.0,59.6,9,17
1052,463180,2022-03-17 09:35:00,404914,80,0,503.0,58.6,9,17
1053,463187,2022-03-17 09:35:00,404921,80,100,188.0,67.8,9,17
1054,463189,2022-03-17 09:35:00,404923,80,0,452.0,60.3,9,17
1055,464668,2022-03-17 09:35:00,420340,80,100,452.0,67.5,9,17
1056,465714,2022-03-17 09:40:00,401546,80,80,494.0,62.5,9,17
1057,466506,2022-03-17 09:40:00,402814,80,0,403.0,62.4,9,17
1058,466507,2022-03-17 09:40:00,402815,80,0,403.0,62.4,9,17
1059,466508,2022-03-17 09:40:00,402816,80,0,403.0,62.4,9,17
1060,466509,2022-03-17 09:40:00,402817,80,20,331.0,64.4,9,17
1061,467065,2022-03-17 09:40:00,404400,80,100,505.0,64.1,9,17
1062,467164,2022-03-17 09:40:00,404885,80,100,430.0,70.9,9,17
1063,467165,2022-03-17 09:40:00,404886,80,0,235.0,65.5,9,17
1064,467168,2022-03-17 09:40:00,404889,80,0,120.0,64.1,9,17
1065,467170,2022-03-17 09:40:00,404891,80,100,411.0,70.9,9,17
1066,467171,2022-03-17 09:40:00,404892,80,100,485.0,65.3,9,17
1067,467173,2022-03-17 09:40:00,404894,80,100,531.0,62.9,9,17
1068,467175,2022-03-17 09:40:00,404896,80,0,263.0,59.7,9,17
1069,467176,2022-03-17 09:40:00,404897,80,100,498.0,63.7,9,17
1070,467177,2022-03-17 09:40:00,404898,80,100,513.0,63.3,9,17
1071,467178,2022-03-17 09:40:00,404899,80,100,501.0,64.6,9,17
1072,467180,2022-03-17 09:40:00,404906,80,0,462.0,65.7,9,17
1073,467182,2022-03-17 09:40:00,404908,80,0,415.0,66.2,9,17
1074,467184,2022-03-17 09:40:00,404910,80,20,334.0,61.9,9,17
1075,467186,2022-03-17 09:40:00,404912,80,100,478.0,62.3,9,17
1076,467188,2022-03-17 09:40:00,404914,80,0,542.0,58.3,9,17
1077,467195,2022-03-17 09:40:00,404921,80,100,172.0,69.8,9,17
1078,467197,2022-03-17 09:40:00,404923,80,0,468.0,61.2,9,17
1079,468676,2022-03-17 09:40:00,420340,80,100,410.0,68.7,9,17
1080,469722,2022-03-17 09:45:00,401546,80,80,456.0,61.5,9,17
1081,470514,2022-03-17 09:45:00,402814,80,0,408.0,62.6,9,17
1082,470515,2022-03-17 09:45:00,402815,80,0,408.0,62.6,9,17
1083,470516,2022-03-17 09:45:00,402816,80,0,408.0,62.6,9,17
1084,470517,2022-03-17 09:45:00,402817,80,20,336.0,64.1,9,17
1085,471073,2022-03-17 09:45:00,404400,80,100,423.0,62.2,9,17
1086,471172,2022-03-17 09:45:00,404885,80,100,397.0,70.1,9,17
1087,471173,2022-03-17 09:45:00,404886,80,0,222.0,66.5,9,17
1088,471176,2022-03-17 09:45:00,404889,80,0,129.0,63.8,9,17
1089,471178,2022-03-17 09:45:00,404891,80,100,411.0,69.6,9,17
1090,471179,2022-03-17 09:45:00,404892,80,100,440.0,63.4,9,17
1091,471181,2022-03-17 09:45:00,404894,80,100,492.0,60.4,9,17
1092,471183,2022-03-17 09:45:00,404896,80,0,246.0,59.7,9,17
1093,471184,2022-03-17 09:45:00,404897,80,100,427.0,63.1,9,17
1094,471185,2022-03-17 09:45:00,404898,80,100,432.0,62.4,9,17
1095,471186,2022-03-17 09:45:00,404899,80,100,406.0,63.6,9,17
1096,471188,2022-03-17 09:45:00,404906,80,0,483.0,64.9,9,17
1097,471190,2022-03-17 09:45:00,404908,80,0,435.0,65.0,9,17
1098,471192,2022-03-17 09:45:00,404910,80,20,303.0,60.7,9,17
1099,471194,2022-03-17 09:45:00,404912,80,100,440.0,58.8,9,17
1100,471196,2022-03-17 09:45:00,404914,80,0,463.0,57.6,9,17
1101,471203,2022-03-17 09:45:00,404921,80,100,194.0,70.8,9,17
1102,471205,2022-03-17 09:45:00,404923,80,0,467.0,61.0,9,17
1103,472684,2022-03-17 09:45:00,420340,80,100,435.0,67.6,9,17
1104,473730,2022-03-17 09:50:00,401546,80,80,441.0,62.2,9,17
1105,474522,2022-03-17 09:50:00,402814,80,0,403.0,62.6,9,17
1106,474523,2022-03-17 09:50:00,402815,80,0,403.0,62.6,9,17
1107,474524,2022-03-17 09:50:00,402816,80,0,403.0,62.6,9,17
1108,474525,2022-03-17 09:50:00,402817,80,20,293.0,64.7,9,17
1109,475081,2022-03-17 09:50:00,404400,80,100,442.0,63.1,9,17
1110,475180,2022-03-17 09:50:00,404885,80,100,336.0,71.0,9,17
1111,475181,2022-03-17 09:50:00,404886,80,0,206.0,64.5,9,17
1112,475184,2022-03-17 09:50:00,404889,80,0,126.0,64.0,9,17
1113,475186,2022-03-17 09:50:00,404891,80,100,338.0,70.2,9,17
1114,475187,2022-03-17 09:50:00,404892,80,100,405.0,63.5,9,17
1115,475189,2022-03-17 09:50:00,404894,80,100,473.0,62.2,9,17
1116,475191,2022-03-17 09:50:00,404896,80,0,229.0,59.0,9,17
1117,475192,2022-03-17 09:50:00,404897,80,100,438.0,63.8,9,17
1118,475193,2022-03-17 09:50:00,404898,80,100,463.0,63.3,9,17
1119,475194,2022-03-17 09:50:00,404899,80,100,461.0,64.0,9,17
1120,475196,2022-03-17 09:50:00,404906,80,0,399.0,65.4,9,17
1121,475198,2022-03-17 09:50:00,404908,80,0,355.0,65.9,9,17
1122,475200,2022-03-17 09:50:00,404910,80,20,301.0,60.9,9,17
1123,475202,2022-03-17 09:50:00,404912,80,100,412.0,59.8,9,17
1124,475204,2022-03-17 09:50:00,404914,80,0,498.0,59.4,9,17
