,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-07-17 08:35:00,404889,80,0,231.0,69.1,8,17
753,416611,2022-07-17 08:35:00,404891,80,100,291.0,72.0,8,17
754,416612,2022-07-17 08:35:00,404892,80,100,324.0,72.0,8,17
755,416614,2022-07-17 08:35:00,404894,80,0,231.0,69.1,8,17
756,416616,2022-07-17 08:35:00,404896,80,100,285.0,67.9,8,17
757,416617,2022-07-17 08:35:00,404897,80,100,319.0,71.8,8,17
758,416618,2022-07-17 08:35:00,404898,80,0,380.0,67.8,8,17
759,416619,2022-07-17 08:35:00,404899,80,0,341.0,68.0,8,17
760,416621,2022-07-17 08:35:00,404906,80,0,337.0,67.0,8,17
761,416623,2022-07-17 08:35:00,404908,80,0,312.0,67.4,8,17
762,416625,2022-07-17 08:35:00,404910,80,0,328.0,67.2,8,17
763,416627,2022-07-17 08:35:00,404912,80,0,328.0,67.2,8,17
764,416629,2022-07-17 08:35:00,404914,80,0,357.0,67.0,8,17
765,416636,2022-07-17 08:35:00,404921,80,80,149.0,67.9,8,17
766,416638,2022-07-17 08:35:00,404923,80,0,345.0,67.4,8,17
767,418115,2022-07-17 08:35:00,420340,80,0,351.0,65.5,8,17
768,419178,2022-07-17 08:40:00,401546,80,80,348.0,71.0,8,17
769,419970,2022-07-17 08:40:00,402814,80,0,244.0,69.1,8,17
770,419971,2022-07-17 08:40:00,402815,80,0,244.0,69.1,8,17
771,419972,2022-07-17 08:40:00,402816,80,0,244.0,69.1,8,17
772,419973,2022-07-17 08:40:00,402817,80,0,244.0,69.1,8,17
773,420529,2022-07-17 08:40:00,404400,80,100,346.0,71.7,8,17
774,420628,2022-07-17 08:40:00,404885,80,0,244.0,69.1,8,17
775,420629,2022-07-17 08:40:00,404886,80,100,347.0,72.0,8,17
776,420632,2022-07-17 08:40:00,404889,80,0,244.0,69.1,8,17
777,420634,2022-07-17 08:40:00,404891,80,100,333.0,71.7,8,17
778,420635,2022-07-17 08:40:00,404892,80,100,336.0,71.1,8,17
779,420637,2022-07-17 08:40:00,404894,80,0,244.0,69.1,8,17
780,420639,2022-07-17 08:40:00,404896,80,100,308.0,65.6,8,17
781,420640,2022-07-17 08:40:00,404897,80,100,328.0,71.3,8,17
782,420641,2022-07-17 08:40:00,404898,80,0,380.0,67.3,8,17
783,420642,2022-07-17 08:40:00,404899,80,0,318.0,66.9,8,17
784,420644,2022-07-17 08:40:00,404906,80,0,364.0,66.3,8,17
785,420646,2022-07-17 08:40:00,404908,80,0,337.0,66.7,8,17
786,420648,2022-07-17 08:40:00,404910,80,0,340.0,66.9,8,17
787,420650,2022-07-17 08:40:00,404912,80,0,340.0,66.9,8,17
788,420652,2022-07-17 08:40:00,404914,80,0,359.0,66.5,8,17
789,420659,2022-07-17 08:40:00,404921,80,80,172.0,68.9,8,17
790,420661,2022-07-17 08:40:00,404923,80,0,344.0,67.4,8,17
791,422138,2022-07-17 08:40:00,420340,80,0,345.0,64.3,8,17
792,423201,2022-07-17 08:45:00,401546,80,80,355.0,69.6,8,17
793,423993,2022-07-17 08:45:00,402814,80,0,253.0,69.1,8,17
794,423994,2022-07-17 08:45:00,402815,80,0,253.0,69.1,8,17
795,423995,2022-07-17 08:45:00,402816,80,0,253.0,69.1,8,17
796,423996,2022-07-17 08:45:00,402817,80,0,253.0,69.1,8,17
797,424552,2022-07-17 08:45:00,404400,80,100,352.0,71.0,8,17
798,424651,2022-07-17 08:45:00,404885,80,0,253.0,69.1,8,17
799,424652,2022-07-17 08:45:00,404886,80,100,349.0,70.1,8,17
800,424655,2022-07-17 08:45:00,404889,80,0,253.0,69.1,8,17
801,424657,2022-07-17 08:45:00,404891,80,100,311.0,71.2,8,17
802,424658,2022-07-17 08:45:00,404892,80,100,346.0,70.1,8,17
803,424660,2022-07-17 08:45:00,404894,80,0,253.0,69.1,8,17
804,424662,2022-07-17 08:45:00,404896,80,100,327.0,63.7,8,17
805,424663,2022-07-17 08:45:00,404897,80,100,347.0,70.5,8,17
806,424664,2022-07-17 08:45:00,404898,80,0,381.0,66.8,8,17
807,424665,2022-07-17 08:45:00,404899,80,0,358.0,65.9,8,17
808,424667,2022-07-17 08:45:00,404906,80,0,346.0,66.0,8,17
809,424669,2022-07-17 08:45:00,404908,80,0,321.0,66.4,8,17
810,424671,2022-07-17 08:45:00,404910,80,0,337.0,66.5,8,17
811,424673,2022-07-17 08:45:00,404912,80,0,336.0,66.5,8,17
812,424675,2022-07-17 08:45:00,404914,80,0,353.0,65.8,8,17
813,424682,2022-07-17 08:45:00,404921,80,80,170.0,67.9,8,17
814,424684,2022-07-17 08:45:00,404923,80,0,346.0,66.1,8,17
815,426161,2022-07-17 08:45:00,420340,80,0,361.0,64.9,8,17
816,427224,2022-07-17 08:50:00,401546,80,80,354.0,69.5,8,17
817,428016,2022-07-17 08:50:00,402814,80,0,258.0,69.1,8,17
818,428017,2022-07-17 08:50:00,402815,80,0,258.0,69.1,8,17
819,428018,2022-07-17 08:50:00,402816,80,0,258.0,69.1,8,17
820,428019,2022-07-17 08:50:00,402817,80,0,258.0,69.1,8,17
821,428575,2022-07-17 08:50:00,404400,80,100,354.0,71.6,8,17
822,428674,2022-07-17 08:50:00,404885,80,0,258.0,69.1,8,17
823,428675,2022-07-17 08:50:00,404886,80,100,349.0,71.2,8,17
824,428678,2022-07-17 08:50:00,404889,80,0,258.0,69.1,8,17
825,428680,2022-07-17 08:50:00,404891,80,100,329.0,71.9,8,17
826,428681,2022-07-17 08:50:00,404892,80,100,329.0,70.7,8,17
827,428683,2022-07-17 08:50:00,404894,80,0,258.0,69.1,8,17
828,428685,2022-07-17 08:50:00,404896,80,100,314.0,67.5,8,17
829,428686,2022-07-17 08:50:00,404897,80,100,338.0,70.4,8,17
830,428687,2022-07-17 08:50:00,404898,80,0,410.0,67.3,8,17
831,428688,2022-07-17 08:50:00,404899,80,0,334.0,66.3,8,17
832,428690,2022-07-17 08:50:00,404906,80,0,373.0,66.3,8,17
833,428692,2022-07-17 08:50:00,404908,80,0,347.0,66.8,8,17
834,428694,2022-07-17 08:50:00,404910,80,0,335.0,66.9,8,17
835,428696,2022-07-17 08:50:00,404912,80,0,335.0,66.9,8,17
836,428698,2022-07-17 08:50:00,404914,80,0,383.0,66.3,8,17
837,428705,2022-07-17 08:50:00,404921,80,80,164.0,68.5,8,17
838,428707,2022-07-17 08:50:00,404923,80,0,362.0,67.2,8,17
839,430184,2022-07-17 08:50:00,420340,80,0,361.0,66.0,8,17
840,431247,2022-07-17 08:55:00,401546,80,80,261.0,70.1,8,17
841,432039,2022-07-17 08:55:00,402814,80,0,258.0,69.1,8,17
842,432040,2022-07-17 08:55:00,402815,80,0,258.0,69.1,8,17
843,432041,2022-07-17 08:55:00,402816,80,0,258.0,69.1,8,17
844,432042,2022-07-17 08:55:00,402817,80,0,258.0,69.1,8,17
845,432598,2022-07-17 08:55:00,404400,80,100,306.0,70.9,8,17
846,432697,2022-07-17 08:55:00,404885,80,0,258.0,69.1,8,17
847,432698,2022-07-17 08:55:00,404886,80,100,321.0,71.4,8,17
848,432701,2022-07-17 08:55:00,404889,80,0,258.0,69.1,8,17
849,432703,2022-07-17 08:55:00,404891,80,100,289.0,71.4,8,17
850,432704,2022-07-17 08:55:00,404892,80,100,302.0,71.0,8,17
851,432706,2022-07-17 08:55:00,404894,80,0,258.0,69.1,8,17
852,432708,2022-07-17 08:55:00,404896,80,100,302.0,68.1,8,17
853,432709,2022-07-17 08:55:00,404897,80,100,311.0,70.6,8,17
854,432710,2022-07-17 08:55:00,404898,80,0,388.0,67.7,8,17
855,432711,2022-07-17 08:55:00,404899,80,0,262.0,67.3,8,17
856,432713,2022-07-17 08:55:00,404906,80,0,325.0,66.1,8,17
857,432715,2022-07-17 08:55:00,404908,80,0,299.0,66.6,8,17
858,432717,2022-07-17 08:55:00,404910,80,0,314.0,67.5,8,17
859,432719,2022-07-17 08:55:00,404912,80,0,313.0,67.5,8,17
860,432721,2022-07-17 08:55:00,404914,80,0,361.0,67.0,8,17
861,432728,2022-07-17 08:55:00,404921,80,80,157.0,68.7,8,17
862,432730,2022-07-17 08:55:00,404923,80,0,320.0,67.2,8,17
863,434207,2022-07-17 08:55:00,420340,80,0,344.0,65.8,8,17
864,435270,2022-07-17 09:00:00,401546,80,80,396.0,67.7,9,17
865,436062,2022-07-17 09:00:00,402814,80,0,258.0,68.8,9,17
866,436063,2022-07-17 09:00:00,402815,80,0,258.0,68.8,9,17
867,436064,2022-07-17 09:00:00,402816,80,0,258.0,68.8,9,17
868,436065,2022-07-17 09:00:00,402817,80,0,258.0,68.8,9,17
869,436621,2022-07-17 09:00:00,404400,80,100,393.0,68.9,9,17
870,436720,2022-07-17 09:00:00,404885,80,0,258.0,68.8,9,17
871,436721,2022-07-17 09:00:00,404886,80,100,361.0,70.6,9,17
872,436724,2022-07-17 09:00:00,404889,80,0,258.0,68.8,9,17
873,436726,2022-07-17 09:00:00,404891,80,100,333.0,71.3,9,17
874,436727,2022-07-17 09:00:00,404892,80,100,383.0,69.6,9,17
875,436729,2022-07-17 09:00:00,404894,80,0,258.0,68.8,9,17
876,436731,2022-07-17 09:00:00,404896,80,100,342.0,68.4,9,17
877,436732,2022-07-17 09:00:00,404897,80,100,366.0,69.3,9,17
878,436733,2022-07-17 09:00:00,404898,80,0,385.0,65.2,9,17
879,436734,2022-07-17 09:00:00,404899,80,0,356.0,64.8,9,17
880,436736,2022-07-17 09:00:00,404906,80,0,361.0,65.5,9,17
881,436738,2022-07-17 09:00:00,404908,80,0,335.0,66.1,9,17
882,436740,2022-07-17 09:00:00,404910,80,0,352.0,65.8,9,17
883,436742,2022-07-17 09:00:00,404912,80,0,350.0,65.8,9,17
884,436744,2022-07-17 09:00:00,404914,80,0,361.0,63.1,9,17
885,436751,2022-07-17 09:00:00,404921,80,80,171.0,68.0,9,17
886,436753,2022-07-17 09:00:00,404923,80,0,342.0,66.5,9,17
887,438230,2022-07-17 09:00:00,420340,80,0,346.0,63.8,9,17
888,439293,2022-07-17 09:05:00,401546,80,80,338.0,67.1,9,17
889,440085,2022-07-17 09:05:00,402814,80,0,260.0,68.7,9,17
890,440086,2022-07-17 09:05:00,402815,80,0,260.0,68.7,9,17
891,440087,2022-07-17 09:05:00,402816,80,0,260.0,68.7,9,17
892,440088,2022-07-17 09:05:00,402817,80,0,260.0,68.7,9,17
893,440644,2022-07-17 09:05:00,404400,80,100,327.0,68.5,9,17
894,440743,2022-07-17 09:05:00,404885,80,0,260.0,68.7,9,17
895,440744,2022-07-17 09:05:00,404886,80,100,320.0,69.5,9,17
896,440747,2022-07-17 09:05:00,404889,80,0,260.0,68.7,9,17
897,440749,2022-07-17 09:05:00,404891,80,100,305.0,72.1,9,17
898,440750,2022-07-17 09:05:00,404892,80,100,302.0,69.9,9,17
899,440752,2022-07-17 09:05:00,404894,80,0,260.0,68.7,9,17
900,440754,2022-07-17 09:05:00,404896,80,100,303.0,68.0,9,17
901,440755,2022-07-17 09:05:00,404897,80,100,318.0,68.3,9,17
902,440756,2022-07-17 09:05:00,404898,80,0,388.0,65.2,9,17
903,440757,2022-07-17 09:05:00,404899,80,0,317.0,64.3,9,17
904,440759,2022-07-17 09:05:00,404906,80,0,347.0,66.8,9,17
905,440761,2022-07-17 09:05:00,404908,80,0,321.0,67.2,9,17
906,440763,2022-07-17 09:05:00,404910,80,0,307.0,66.5,9,17
907,440765,2022-07-17 09:05:00,404912,80,0,305.0,66.5,9,17
908,440767,2022-07-17 09:05:00,404914,80,0,358.0,63.2,9,17
909,440774,2022-07-17 09:05:00,404921,80,80,159.0,67.3,9,17
910,440776,2022-07-17 09:05:00,404923,80,0,333.0,65.4,9,17
911,442253,2022-07-17 09:05:00,420340,80,0,336.0,64.0,9,17
912,443316,2022-07-17 09:10:00,401546,80,80,416.0,67.4,9,17
913,444108,2022-07-17 09:10:00,402814,80,0,271.0,68.6,9,17
914,444109,2022-07-17 09:10:00,402815,80,0,271.0,68.6,9,17
915,444110,2022-07-17 09:10:00,402816,80,0,271.0,68.6,9,17
916,444111,2022-07-17 09:10:00,402817,80,0,271.0,68.6,9,17
917,444667,2022-07-17 09:10:00,404400,80,100,418.0,67.8,9,17
918,444766,2022-07-17 09:10:00,404885,80,0,271.0,68.6,9,17
919,444767,2022-07-17 09:10:00,404886,80,100,385.0,69.3,9,17
920,444770,2022-07-17 09:10:00,404889,80,0,271.0,68.6,9,17
921,444772,2022-07-17 09:10:00,404891,80,100,364.0,71.8,9,17
922,444773,2022-07-17 09:10:00,404892,80,100,405.0,68.9,9,17
923,444775,2022-07-17 09:10:00,404894,80,0,271.0,68.6,9,17
924,444777,2022-07-17 09:10:00,404896,80,100,416.0,66.8,9,17
925,444778,2022-07-17 09:10:00,404897,80,100,395.0,68.7,9,17
926,444779,2022-07-17 09:10:00,404898,80,0,430.0,65.2,9,17
927,444780,2022-07-17 09:10:00,404899,80,0,406.0,64.3,9,17
928,444782,2022-07-17 09:10:00,404906,80,0,389.0,66.9,9,17
929,444784,2022-07-17 09:10:00,404908,80,0,361.0,67.3,9,17
930,444786,2022-07-17 09:10:00,404910,80,0,376.0,66.2,9,17
931,444788,2022-07-17 09:10:00,404912,80,0,374.0,66.3,9,17
932,444790,2022-07-17 09:10:00,404914,80,0,397.0,63.0,9,17
933,444797,2022-07-17 09:10:00,404921,80,80,192.0,68.5,9,17
934,444799,2022-07-17 09:10:00,404923,80,0,377.0,66.1,9,17
935,446276,2022-07-17 09:10:00,420340,80,0,408.0,63.6,9,17
936,447339,2022-07-17 09:15:00,401546,80,80,367.0,67.5,9,17
937,448131,2022-07-17 09:15:00,402814,80,0,282.0,68.5,9,17
938,448132,2022-07-17 09:15:00,402815,80,0,282.0,68.5,9,17
939,448133,2022-07-17 09:15:00,402816,80,0,282.0,68.5,9,17
940,448134,2022-07-17 09:15:00,402817,80,0,282.0,68.5,9,17
941,448690,2022-07-17 09:15:00,404400,80,100,366.0,67.5,9,17
942,448789,2022-07-17 09:15:00,404885,80,0,282.0,68.5,9,17
943,448790,2022-07-17 09:15:00,404886,80,100,388.0,70.4,9,17
944,448793,2022-07-17 09:15:00,404889,80,0,282.0,68.5,9,17
945,448795,2022-07-17 09:15:00,404891,80,100,344.0,71.6,9,17
946,448796,2022-07-17 09:15:00,404892,80,100,354.0,69.1,9,17
947,448798,2022-07-17 09:15:00,404894,80,0,282.0,68.5,9,17
948,448800,2022-07-17 09:15:00,404896,80,100,363.0,66.0,9,17
949,448801,2022-07-17 09:15:00,404897,80,100,357.0,68.8,9,17
950,448802,2022-07-17 09:15:00,404898,80,0,425.0,65.5,9,17
951,448803,2022-07-17 09:15:00,404899,80,0,345.0,63.4,9,17
952,448805,2022-07-17 09:15:00,404906,80,0,392.0,65.9,9,17
953,448807,2022-07-17 09:15:00,404908,80,0,364.0,66.4,9,17
954,448809,2022-07-17 09:15:00,404910,80,0,339.0,65.8,9,17
955,448811,2022-07-17 09:15:00,404912,80,0,337.0,65.8,9,17
956,448813,2022-07-17 09:15:00,404914,80,0,399.0,63.7,9,17
957,448820,2022-07-17 09:15:00,404921,80,80,197.0,68.9,9,17
958,448822,2022-07-17 09:15:00,404923,80,0,393.0,66.9,9,17
959,450299,2022-07-17 09:15:00,420340,80,0,370.0,63.1,9,17
960,451362,2022-07-17 09:20:00,401546,80,80,399.0,65.7,9,17
961,452154,2022-07-17 09:20:00,402814,80,0,294.0,68.4,9,17
962,452155,2022-07-17 09:20:00,402815,80,0,294.0,68.4,9,17
963,452156,2022-07-17 09:20:00,402816,80,0,294.0,68.4,9,17
964,452157,2022-07-17 09:20:00,402817,80,0,294.0,68.4,9,17
965,452713,2022-07-17 09:20:00,404400,80,100,410.0,66.9,9,17
966,452812,2022-07-17 09:20:00,404885,80,0,294.0,68.4,9,17
967,452813,2022-07-17 09:20:00,404886,80,100,391.0,70.3,9,17
968,452816,2022-07-17 09:20:00,404889,80,0,294.0,68.4,9,17
969,452818,2022-07-17 09:20:00,404891,80,100,384.0,71.3,9,17
970,452819,2022-07-17 09:20:00,404892,80,100,391.0,67.7,9,17
971,452821,2022-07-17 09:20:00,404894,80,0,294.0,68.4,9,17
972,452823,2022-07-17 09:20:00,404896,80,100,393.0,65.7,9,17
973,452824,2022-07-17 09:20:00,404897,80,100,385.0,67.9,9,17
974,452825,2022-07-17 09:20:00,404898,80,0,430.0,64.6,9,17
975,452826,2022-07-17 09:20:00,404899,80,0,372.0,62.5,9,17
976,452828,2022-07-17 09:20:00,404906,80,0,429.0,65.8,9,17
977,452830,2022-07-17 09:20:00,404908,80,0,401.0,66.3,9,17
978,452832,2022-07-17 09:20:00,404910,80,0,379.0,64.6,9,17
979,452834,2022-07-17 09:20:00,404912,80,0,378.0,64.7,9,17
980,452836,2022-07-17 09:20:00,404914,80,0,403.0,61.8,9,17
981,452843,2022-07-17 09:20:00,404921,80,80,172.0,66.2,9,17
982,452845,2022-07-17 09:20:00,404923,80,0,373.0,66.3,9,17
983,454322,2022-07-17 09:20:00,420340,80,0,398.0,62.6,9,17
984,455385,2022-07-17 09:25:00,401546,80,80,432.0,66.6,9,17
985,456177,2022-07-17 09:25:00,402814,80,0,301.0,68.4,9,17
986,456178,2022-07-17 09:25:00,402815,80,0,301.0,68.4,9,17
987,456179,2022-07-17 09:25:00,402816,80,0,301.0,68.4,9,17
988,456180,2022-07-17 09:25:00,402817,80,0,301.0,68.4,9,17
989,456736,2022-07-17 09:25:00,404400,80,100,422.0,66.4,9,17
990,456835,2022-07-17 09:25:00,404885,80,0,301.0,68.4,9,17
991,456836,2022-07-17 09:25:00,404886,80,100,400.0,69.2,9,17
992,456839,2022-07-17 09:25:00,404889,80,0,301.0,68.4,9,17
993,456841,2022-07-17 09:25:00,404891,80,100,365.0,71.0,9,17
994,456842,2022-07-17 09:25:00,404892,80,100,411.0,67.2,9,17
995,456844,2022-07-17 09:25:00,404894,80,0,301.0,68.4,9,17
996,456846,2022-07-17 09:25:00,404896,80,100,405.0,65.0,9,17
997,456847,2022-07-17 09:25:00,404897,80,100,417.0,66.6,9,17
998,456848,2022-07-17 09:25:00,404898,80,0,495.0,64.3,9,17
999,456849,2022-07-17 09:25:00,404899,80,0,432.0,62.8,9,17
1000,456851,2022-07-17 09:25:00,404906,80,0,438.0,65.8,9,17
1001,456853,2022-07-17 09:25:00,404908,80,0,409.0,66.4,9,17
1002,456855,2022-07-17 09:25:00,404910,80,0,391.0,64.7,9,17
1003,456857,2022-07-17 09:25:00,404912,80,0,391.0,64.7,9,17
1004,456859,2022-07-17 09:25:00,404914,80,0,477.0,61.5,9,17
1005,456866,2022-07-17 09:25:00,404921,80,80,189.0,67.3,9,17
1006,456868,2022-07-17 09:25:00,404923,80,0,388.0,65.6,9,17
1007,458345,2022-07-17 09:25:00,420340,80,0,402.0,63.0,9,17
1008,459408,2022-07-17 09:30:00,401546,80,80,427.0,66.7,9,17
1009,460200,2022-07-17 09:30:00,402814,80,0,310.0,68.3,9,17
1010,460201,2022-07-17 09:30:00,402815,80,0,310.0,68.3,9,17
1011,460202,2022-07-17 09:30:00,402816,80,0,310.0,68.3,9,17
1012,460203,2022-07-17 09:30:00,402817,80,0,310.0,68.3,9,17
1013,460759,2022-07-17 09:30:00,404400,80,100,432.0,65.1,9,17
1014,460858,2022-07-17 09:30:00,404885,80,0,310.0,68.3,9,17
1015,460859,2022-07-17 09:30:00,404886,80,100,427.0,69.2,9,17
1016,460862,2022-07-17 09:30:00,404889,80,0,310.0,68.3,9,17
1017,460864,2022-07-17 09:30:00,404891,80,100,404.0,71.1,9,17
1018,460865,2022-07-17 09:30:00,404892,80,100,423.0,67.3,9,17
1019,460867,2022-07-17 09:30:00,404894,80,0,310.0,68.3,9,17
1020,460869,2022-07-17 09:30:00,404896,80,100,407.0,64.1,9,17
1021,460870,2022-07-17 09:30:00,404897,80,100,404.0,67.2,9,17
1022,460871,2022-07-17 09:30:00,404898,80,0,456.0,64.3,9,17
1023,460872,2022-07-17 09:30:00,404899,80,0,457.0,62.8,9,17
1024,460874,2022-07-17 09:30:00,404906,80,0,425.0,65.7,9,17
1025,460876,2022-07-17 09:30:00,404908,80,0,396.0,66.2,9,17
1026,460878,2022-07-17 09:30:00,404910,80,0,404.0,64.7,9,17
1027,460880,2022-07-17 09:30:00,404912,80,0,405.0,64.8,9,17
1028,460882,2022-07-17 09:30:00,404914,80,0,423.0,61.5,9,17
1029,460889,2022-07-17 09:30:00,404921,80,80,216.0,67.7,9,17
1030,460891,2022-07-17 09:30:00,404923,80,0,401.0,65.6,9,17
1031,462368,2022-07-17 09:30:00,420340,80,0,412.0,63.0,9,17
1032,463431,2022-07-17 09:35:00,401546,80,80,419.0,67.2,9,17
1033,464223,2022-07-17 09:35:00,402814,80,0,324.0,68.1,9,17
1034,464224,2022-07-17 09:35:00,402815,80,0,324.0,68.1,9,17
1035,464225,2022-07-17 09:35:00,402816,80,0,324.0,68.1,9,17
1036,464226,2022-07-17 09:35:00,402817,80,0,324.0,68.1,9,17
1037,464782,2022-07-17 09:35:00,404400,80,100,419.0,66.1,9,17
1038,464881,2022-07-17 09:35:00,404885,80,0,324.0,68.1,9,17
1039,464882,2022-07-17 09:35:00,404886,80,100,406.0,69.6,9,17
1040,464885,2022-07-17 09:35:00,404889,80,0,324.0,68.1,9,17
1041,464887,2022-07-17 09:35:00,404891,80,100,362.0,70.6,9,17
1042,464888,2022-07-17 09:35:00,404892,80,100,400.0,66.9,9,17
1043,464890,2022-07-17 09:35:00,404894,80,0,324.0,68.1,9,17
1044,464892,2022-07-17 09:35:00,404896,80,100,408.0,65.0,9,17
1045,464893,2022-07-17 09:35:00,404897,80,100,422.0,67.0,9,17
1046,464894,2022-07-17 09:35:00,404898,80,0,491.0,64.6,9,17
1047,464895,2022-07-17 09:35:00,404899,80,0,433.0,63.9,9,17
1048,464897,2022-07-17 09:35:00,404906,80,0,401.0,65.7,9,17
1049,464899,2022-07-17 09:35:00,404908,80,0,373.0,66.2,9,17
1050,464901,2022-07-17 09:35:00,404910,80,0,390.0,64.6,9,17
1051,464903,2022-07-17 09:35:00,404912,80,0,389.0,64.6,9,17
1052,464905,2022-07-17 09:35:00,404914,80,0,455.0,62.2,9,17
1053,464912,2022-07-17 09:35:00,404921,80,80,204.0,67.7,9,17
1054,464914,2022-07-17 09:35:00,404923,80,0,396.0,65.6,9,17
1055,466391,2022-07-17 09:35:00,420340,80,0,403.0,62.8,9,17
1056,467454,2022-07-17 09:40:00,401546,80,80,479.0,66.9,9,17
1057,468246,2022-07-17 09:40:00,402814,80,0,336.0,68.0,9,17
1058,468247,2022-07-17 09:40:00,402815,80,0,336.0,68.0,9,17
1059,468248,2022-07-17 09:40:00,402816,80,0,336.0,68.0,9,17
1060,468249,2022-07-17 09:40:00,402817,80,0,336.0,68.0,9,17
1061,468805,2022-07-17 09:40:00,404400,80,100,464.0,65.8,9,17
1062,468904,2022-07-17 09:40:00,404885,80,0,336.0,68.0,9,17
1063,468905,2022-07-17 09:40:00,404886,80,100,446.0,70.3,9,17
1064,468908,2022-07-17 09:40:00,404889,80,0,336.0,68.0,9,17
1065,468910,2022-07-17 09:40:00,404891,80,100,441.0,71.1,9,17
1066,468911,2022-07-17 09:40:00,404892,80,100,449.0,66.6,9,17
1067,468913,2022-07-17 09:40:00,404894,80,0,336.0,68.0,9,17
1068,468915,2022-07-17 09:40:00,404896,80,100,428.0,65.7,9,17
1069,468916,2022-07-17 09:40:00,404897,80,100,431.0,67.0,9,17
1070,468917,2022-07-17 09:40:00,404898,80,0,478.0,64.3,9,17
1071,468918,2022-07-17 09:40:00,404899,80,0,446.0,63.4,9,17
1072,468920,2022-07-17 09:40:00,404906,80,0,471.0,66.0,9,17
1073,468922,2022-07-17 09:40:00,404908,80,0,440.0,66.5,9,17
1074,468924,2022-07-17 09:40:00,404910,80,0,417.0,64.6,9,17
1075,468926,2022-07-17 09:40:00,404912,80,0,417.0,64.7,9,17
1076,468928,2022-07-17 09:40:00,404914,80,0,448.0,61.7,9,17
1077,468935,2022-07-17 09:40:00,404921,80,80,226.0,69.1,9,17
1078,468937,2022-07-17 09:40:00,404923,80,0,429.0,66.3,9,17
1079,470414,2022-07-17 09:40:00,420340,80,0,431.0,62.8,9,17
1080,471477,2022-07-17 09:45:00,401546,80,80,426.0,67.0,9,17
1081,472269,2022-07-17 09:45:00,402814,80,0,348.0,67.9,9,17
1082,472270,2022-07-17 09:45:00,402815,80,0,348.0,67.9,9,17
1083,472271,2022-07-17 09:45:00,402816,80,0,348.0,67.9,9,17
1084,472272,2022-07-17 09:45:00,402817,80,0,348.0,67.9,9,17
1085,472828,2022-07-17 09:45:00,404400,80,100,441.0,67.1,9,17
1086,472927,2022-07-17 09:45:00,404885,80,0,348.0,67.9,9,17
1087,472928,2022-07-17 09:45:00,404886,80,100,421.0,70.6,9,17
1088,472931,2022-07-17 09:45:00,404889,80,0,348.0,67.9,9,17
1089,472933,2022-07-17 09:45:00,404891,80,100,390.0,70.7,9,17
1090,472934,2022-07-17 09:45:00,404892,80,100,429.0,67.1,9,17
1091,472936,2022-07-17 09:45:00,404894,80,0,348.0,67.9,9,17
1092,472938,2022-07-17 09:45:00,404896,80,100,446.0,65.9,9,17
1093,472939,2022-07-17 09:45:00,404897,80,100,435.0,67.0,9,17
1094,472940,2022-07-17 09:45:00,404898,80,0,495.0,63.6,9,17
1095,472941,2022-07-17 09:45:00,404899,80,0,428.0,62.9,9,17
1096,472943,2022-07-17 09:45:00,404906,80,0,420.0,65.9,9,17
1097,472945,2022-07-17 09:45:00,404908,80,0,391.0,66.4,9,17
1098,472947,2022-07-17 09:45:00,404910,80,0,402.0,64.6,9,17
1099,472949,2022-07-17 09:45:00,404912,80,0,401.0,64.6,9,17
1100,472951,2022-07-17 09:45:00,404914,80,0,459.0,61.0,9,17
1101,472958,2022-07-17 09:45:00,404921,80,80,194.0,68.0,9,17
1102,472960,2022-07-17 09:45:00,404923,80,0,404.0,66.5,9,17
1103,474437,2022-07-17 09:45:00,420340,80,0,435.0,62.4,9,17
1104,475500,2022-07-17 09:50:00,401546,80,80,479.0,66.1,9,17
1105,476292,2022-07-17 09:50:00,402814,80,0,353.0,67.8,9,17
1106,476293,2022-07-17 09:50:00,402815,80,0,353.0,67.8,9,17
1107,476294,2022-07-17 09:50:00,402816,80,0,353.0,67.8,9,17
1108,476295,2022-07-17 09:50:00,402817,80,0,353.0,67.8,9,17
1109,476851,2022-07-17 09:50:00,404400,80,100,490.0,66.7,9,17
1110,476950,2022-07-17 09:50:00,404885,80,0,353.0,67.8,9,17
1111,476951,2022-07-17 09:50:00,404886,80,100,479.0,69.2,9,17
1112,476954,2022-07-17 09:50:00,404889,80,0,353.0,67.8,9,17
1113,476956,2022-07-17 09:50:00,404891,80,100,451.0,70.0,9,17
1114,476957,2022-07-17 09:50:00,404892,80,100,468.0,66.2,9,17
1115,476959,2022-07-17 09:50:00,404894,80,0,353.0,67.8,9,17
1116,476961,2022-07-17 09:50:00,404896,80,100,464.0,64.5,9,17
1117,476962,2022-07-17 09:50:00,404897,80,100,467.0,66.5,9,17
1118,476963,2022-07-17 09:50:00,404898,80,0,534.0,63.3,9,17
1119,476964,2022-07-17 09:50:00,404899,80,0,475.0,62.3,9,17
1120,476966,2022-07-17 09:50:00,404906,80,0,501.0,65.2,9,17
1121,476968,2022-07-17 09:50:00,404908,80,0,468.0,65.9,9,17
1122,476970,2022-07-17 09:50:00,404910,80,0,432.0,63.8,9,17
1123,476972,2022-07-17 09:50:00,404912,80,0,432.0,63.9,9,17
1124,476974,2022-07-17 09:50:00,404914,80,0,502.0,60.6,9,17
