,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-30 08:35:00,404889,80,0,129.0,65.3,8,30
753,417023,2022-07-30 08:35:00,404891,80,100,391.0,71.1,8,30
754,417024,2022-07-30 08:35:00,404892,80,100,442.0,66.3,8,30
755,417026,2022-07-30 08:35:00,404894,80,0,100.0,72.3,8,30
756,417028,2022-07-30 08:35:00,404896,80,100,431.0,64.6,8,30
757,417029,2022-07-30 08:35:00,404897,80,100,444.0,66.9,8,30
758,417030,2022-07-30 08:35:00,404898,80,0,512.0,64.4,8,30
759,417031,2022-07-30 08:35:00,404899,80,0,436.0,63.6,8,30
760,417033,2022-07-30 08:35:00,404906,80,0,450.0,65.6,8,30
761,417035,2022-07-30 08:35:00,404908,80,0,420.0,66.2,8,30
762,417037,2022-07-30 08:35:00,404910,80,20,309.0,63.4,8,30
763,417039,2022-07-30 08:35:00,404912,80,20,187.0,65.8,8,30
764,417041,2022-07-30 08:35:00,404914,80,0,481.0,62.3,8,30
765,417048,2022-07-30 08:35:00,404921,80,80,243.0,70.3,8,30
766,417050,2022-07-30 08:35:00,404923,80,0,435.0,66.7,8,30
767,418525,2022-07-30 08:35:00,420340,80,0,438.0,62.2,8,30
768,419594,2022-07-30 08:40:00,401546,80,80,465.0,66.9,8,30
769,420386,2022-07-30 08:40:00,402814,80,0,356.0,67.6,8,30
770,420387,2022-07-30 08:40:00,402815,80,0,356.0,67.6,8,30
771,420388,2022-07-30 08:40:00,402816,80,0,356.0,67.6,8,30
772,420389,2022-07-30 08:40:00,402817,80,0,356.0,67.6,8,30
773,420945,2022-07-30 08:40:00,404400,80,100,438.0,66.9,8,30
774,421044,2022-07-30 08:40:00,404885,80,0,356.0,67.6,8,30
775,421045,2022-07-30 08:40:00,404886,80,100,454.0,69.3,8,30
776,421048,2022-07-30 08:40:00,404889,80,0,138.0,65.3,8,30
777,421050,2022-07-30 08:40:00,404891,80,100,403.0,70.7,8,30
778,421051,2022-07-30 08:40:00,404892,80,100,443.0,66.6,8,30
779,421053,2022-07-30 08:40:00,404894,80,0,333.0,64.9,8,30
780,421055,2022-07-30 08:40:00,404896,80,100,444.0,63.8,8,30
781,421056,2022-07-30 08:40:00,404897,80,100,451.0,66.4,8,30
782,421057,2022-07-30 08:40:00,404898,80,0,512.0,64.0,8,30
783,421058,2022-07-30 08:40:00,404899,80,0,455.0,63.5,8,30
784,421060,2022-07-30 08:40:00,404906,80,0,444.0,65.0,8,30
785,421062,2022-07-30 08:40:00,404908,80,0,414.0,65.7,8,30
786,421064,2022-07-30 08:40:00,404910,80,20,318.0,63.9,8,30
787,421066,2022-07-30 08:40:00,404912,80,20,299.0,61.4,8,30
788,421068,2022-07-30 08:40:00,404914,80,0,482.0,62.0,8,30
789,421075,2022-07-30 08:40:00,404921,80,80,243.0,69.2,8,30
790,421077,2022-07-30 08:40:00,404923,80,0,435.0,66.2,8,30
791,422552,2022-07-30 08:40:00,420340,80,0,427.0,62.4,8,30
792,423621,2022-07-30 08:45:00,401546,80,80,436.0,67.0,8,30
793,424413,2022-07-30 08:45:00,402814,80,0,370.0,67.5,8,30
794,424414,2022-07-30 08:45:00,402815,80,0,370.0,67.5,8,30
795,424415,2022-07-30 08:45:00,402816,80,0,370.0,67.5,8,30
796,424416,2022-07-30 08:45:00,402817,80,0,370.0,67.5,8,30
797,424972,2022-07-30 08:45:00,404400,80,100,390.0,67.6,8,30
798,425071,2022-07-30 08:45:00,404885,80,0,370.0,67.5,8,30
799,425072,2022-07-30 08:45:00,404886,80,100,398.0,67.7,8,30
800,425075,2022-07-30 08:45:00,404889,80,0,126.0,64.6,8,30
801,425077,2022-07-30 08:45:00,404891,80,100,373.0,71.0,8,30
802,425078,2022-07-30 08:45:00,404892,80,100,425.0,66.3,8,30
803,425080,2022-07-30 08:45:00,404894,80,0,78.0,68.6,8,30
804,425082,2022-07-30 08:45:00,404896,80,100,417.0,65.2,8,30
805,425083,2022-07-30 08:45:00,404897,80,100,435.0,66.4,8,30
806,425084,2022-07-30 08:45:00,404898,80,0,520.0,63.9,8,30
807,425085,2022-07-30 08:45:00,404899,80,0,407.0,63.9,8,30
808,425087,2022-07-30 08:45:00,404906,80,0,389.0,65.1,8,30
809,425089,2022-07-30 08:45:00,404908,80,0,360.0,65.7,8,30
810,425091,2022-07-30 08:45:00,404910,80,20,295.0,63.5,8,30
811,425093,2022-07-30 08:45:00,404912,80,20,254.0,65.7,8,30
812,425095,2022-07-30 08:45:00,404914,80,0,484.0,61.7,8,30
813,425102,2022-07-30 08:45:00,404921,80,80,210.0,66.9,8,30
814,425104,2022-07-30 08:45:00,404923,80,0,382.0,64.3,8,30
815,426579,2022-07-30 08:45:00,420340,80,0,412.0,64.1,8,30
816,427648,2022-07-30 08:50:00,401546,80,80,447.0,67.1,8,30
817,428440,2022-07-30 08:50:00,402814,80,0,373.0,67.5,8,30
818,428441,2022-07-30 08:50:00,402815,80,0,373.0,67.5,8,30
819,428442,2022-07-30 08:50:00,402816,80,0,373.0,67.5,8,30
820,428443,2022-07-30 08:50:00,402817,80,0,373.0,67.5,8,30
821,428999,2022-07-30 08:50:00,404400,80,100,445.0,66.3,8,30
822,429098,2022-07-30 08:50:00,404885,80,0,373.0,67.5,8,30
823,429099,2022-07-30 08:50:00,404886,80,100,455.0,67.4,8,30
824,429102,2022-07-30 08:50:00,404889,80,0,120.0,64.9,8,30
825,429104,2022-07-30 08:50:00,404891,80,100,403.0,70.3,8,30
826,429105,2022-07-30 08:50:00,404892,80,100,433.0,65.3,8,30
827,429107,2022-07-30 08:50:00,404894,80,0,112.0,69.7,8,30
828,429109,2022-07-30 08:50:00,404896,80,100,454.0,65.0,8,30
829,429110,2022-07-30 08:50:00,404897,80,100,426.0,65.3,8,30
830,429111,2022-07-30 08:50:00,404898,80,0,478.0,63.6,8,30
831,429112,2022-07-30 08:50:00,404899,80,0,409.0,63.0,8,30
832,429114,2022-07-30 08:50:00,404906,80,0,437.0,64.3,8,30
833,429116,2022-07-30 08:50:00,404908,80,0,406.0,65.0,8,30
834,429118,2022-07-30 08:50:00,404910,80,20,294.0,62.3,8,30
835,429120,2022-07-30 08:50:00,404912,80,20,187.0,64.6,8,30
836,429122,2022-07-30 08:50:00,404914,80,0,448.0,61.5,8,30
837,429129,2022-07-30 08:50:00,404921,80,80,255.0,67.7,8,30
838,429131,2022-07-30 08:50:00,404923,80,0,437.0,64.7,8,30
839,430606,2022-07-30 08:50:00,420340,80,0,446.0,64.1,8,30
840,431675,2022-07-30 08:55:00,401546,80,80,419.0,68.1,8,30
841,432467,2022-07-30 08:55:00,402814,80,0,366.0,67.5,8,30
842,432468,2022-07-30 08:55:00,402815,80,0,366.0,67.5,8,30
843,432469,2022-07-30 08:55:00,402816,80,0,366.0,67.5,8,30
844,432470,2022-07-30 08:55:00,402817,80,0,366.0,67.5,8,30
845,433026,2022-07-30 08:55:00,404400,80,100,438.0,68.2,8,30
846,433125,2022-07-30 08:55:00,404885,80,0,366.0,67.5,8,30
847,433126,2022-07-30 08:55:00,404886,80,100,424.0,68.8,8,30
848,433129,2022-07-30 08:55:00,404889,80,0,122.0,64.7,8,30
849,433131,2022-07-30 08:55:00,404891,80,100,378.0,71.3,8,30
850,433132,2022-07-30 08:55:00,404892,80,100,423.0,66.7,8,30
851,433134,2022-07-30 08:55:00,404894,80,0,230.0,70.5,8,30
852,433136,2022-07-30 08:55:00,404896,80,100,419.0,66.5,8,30
853,433137,2022-07-30 08:55:00,404897,80,100,423.0,67.1,8,30
854,433138,2022-07-30 08:55:00,404898,80,0,478.0,64.6,8,30
855,433139,2022-07-30 08:55:00,404899,80,0,399.0,65.3,8,30
856,433141,2022-07-30 08:55:00,404906,80,0,395.0,65.6,8,30
857,433143,2022-07-30 08:55:00,404908,80,0,368.0,66.1,8,30
858,433145,2022-07-30 08:55:00,404910,80,20,293.0,63.8,8,30
859,433147,2022-07-30 08:55:00,404912,80,20,206.0,65.2,8,30
860,433149,2022-07-30 08:55:00,404914,80,0,446.0,62.8,8,30
861,433156,2022-07-30 08:55:00,404921,80,80,231.0,69.8,8,30
862,433158,2022-07-30 08:55:00,404923,80,0,377.0,65.8,8,30
863,434633,2022-07-30 08:55:00,420340,80,0,398.0,64.3,8,30
864,435702,2022-07-30 09:00:00,401546,80,80,438.0,67.7,9,30
865,436494,2022-07-30 09:00:00,402814,80,0,359.0,67.0,9,30
866,436495,2022-07-30 09:00:00,402815,80,0,359.0,67.0,9,30
867,436496,2022-07-30 09:00:00,402816,80,0,359.0,67.0,9,30
868,436497,2022-07-30 09:00:00,402817,80,0,359.0,67.0,9,30
869,437053,2022-07-30 09:00:00,404400,80,100,428.0,66.9,9,30
870,437152,2022-07-30 09:00:00,404885,80,0,359.0,67.0,9,30
871,437153,2022-07-30 09:00:00,404886,80,100,423.0,68.8,9,30
872,437156,2022-07-30 09:00:00,404889,80,0,126.0,64.7,9,30
873,437158,2022-07-30 09:00:00,404891,80,100,410.0,72.6,9,30
874,437159,2022-07-30 09:00:00,404892,80,100,422.0,66.0,9,30
875,437161,2022-07-30 09:00:00,404894,80,0,269.0,71.3,9,30
876,437163,2022-07-30 09:00:00,404896,80,100,432.0,65.1,9,30
877,437164,2022-07-30 09:00:00,404897,80,100,424.0,65.8,9,30
878,437165,2022-07-30 09:00:00,404898,80,0,486.0,64.1,9,30
879,437166,2022-07-30 09:00:00,404899,80,0,415.0,65.3,9,30
880,437168,2022-07-30 09:00:00,404906,80,0,437.0,66.9,9,30
881,437170,2022-07-30 09:00:00,404908,80,0,406.0,67.3,9,30
882,437172,2022-07-30 09:00:00,404910,80,20,311.0,63.9,9,30
883,437174,2022-07-30 09:00:00,404912,80,20,241.0,66.2,9,30
884,437176,2022-07-30 09:00:00,404914,80,0,460.0,62.2,9,30
885,437183,2022-07-30 09:00:00,404921,80,80,223.0,66.9,9,30
886,437185,2022-07-30 09:00:00,404923,80,0,410.0,65.0,9,30
887,438660,2022-07-30 09:00:00,420340,80,0,425.0,62.8,9,30
888,439729,2022-07-30 09:05:00,401546,80,80,477.0,65.1,9,30
889,440521,2022-07-30 09:05:00,402814,80,0,359.0,66.7,9,30
890,440522,2022-07-30 09:05:00,402815,80,0,359.0,66.7,9,30
891,440523,2022-07-30 09:05:00,402816,80,0,359.0,66.7,9,30
892,440524,2022-07-30 09:05:00,402817,80,0,359.0,66.7,9,30
893,441080,2022-07-30 09:05:00,404400,80,100,475.0,66.1,9,30
894,441179,2022-07-30 09:05:00,404885,80,0,359.0,66.7,9,30
895,441180,2022-07-30 09:05:00,404886,80,100,476.0,68.3,9,30
896,441183,2022-07-30 09:05:00,404889,80,0,129.0,65.0,9,30
897,441185,2022-07-30 09:05:00,404891,80,100,430.0,72.6,9,30
898,441186,2022-07-30 09:05:00,404892,80,100,459.0,65.5,9,30
899,441188,2022-07-30 09:05:00,404894,80,0,212.0,74.8,9,30
900,441190,2022-07-30 09:05:00,404896,80,100,449.0,63.4,9,30
901,441191,2022-07-30 09:05:00,404897,80,100,462.0,64.3,9,30
902,441192,2022-07-30 09:05:00,404898,80,0,519.0,62.5,9,30
903,441193,2022-07-30 09:05:00,404899,80,0,425.0,62.8,9,30
904,441195,2022-07-30 09:05:00,404906,80,0,485.0,66.5,9,30
905,441197,2022-07-30 09:05:00,404908,80,0,455.0,67.0,9,30
906,441199,2022-07-30 09:05:00,404910,80,20,324.0,63.6,9,30
907,441201,2022-07-30 09:05:00,404912,80,20,195.0,67.8,9,30
908,441203,2022-07-30 09:05:00,404914,80,0,484.0,60.1,9,30
909,441210,2022-07-30 09:05:00,404921,80,80,216.0,66.4,9,30
910,441212,2022-07-30 09:05:00,404923,80,0,442.0,65.7,9,30
911,442687,2022-07-30 09:05:00,420340,80,0,440.0,61.7,9,30
912,443756,2022-07-30 09:10:00,401546,80,80,467.0,65.2,9,30
913,444548,2022-07-30 09:10:00,402814,80,0,370.0,66.5,9,30
914,444549,2022-07-30 09:10:00,402815,80,0,370.0,66.5,9,30
915,444550,2022-07-30 09:10:00,402816,80,0,370.0,66.5,9,30
916,444551,2022-07-30 09:10:00,402817,80,0,370.0,66.5,9,30
917,445107,2022-07-30 09:10:00,404400,80,100,442.0,66.3,9,30
918,445206,2022-07-30 09:10:00,404885,80,0,370.0,66.5,9,30
919,445207,2022-07-30 09:10:00,404886,80,100,421.0,67.6,9,30
920,445210,2022-07-30 09:10:00,404889,80,0,122.0,64.7,9,30
921,445212,2022-07-30 09:10:00,404891,80,100,380.0,72.5,9,30
922,445213,2022-07-30 09:10:00,404892,80,100,426.0,64.9,9,30
923,445215,2022-07-30 09:10:00,404894,80,0,478.0,74.5,9,30
924,445217,2022-07-30 09:10:00,404896,80,100,422.0,64.4,9,30
925,445218,2022-07-30 09:10:00,404897,80,100,428.0,64.4,9,30
926,445219,2022-07-30 09:10:00,404898,80,0,501.0,63.0,9,30
927,445220,2022-07-30 09:10:00,404899,80,0,454.0,62.8,9,30
928,445222,2022-07-30 09:10:00,404906,80,0,437.0,67.2,9,30
929,445224,2022-07-30 09:10:00,404908,80,0,406.0,67.6,9,30
930,445226,2022-07-30 09:10:00,404910,80,20,313.0,62.9,9,30
931,445228,2022-07-30 09:10:00,404912,80,20,425.0,70.5,9,30
932,445230,2022-07-30 09:10:00,404914,80,0,473.0,60.7,9,30
933,445237,2022-07-30 09:10:00,404921,80,80,221.0,67.0,9,30
934,445239,2022-07-30 09:10:00,404923,80,0,395.0,64.1,9,30
935,446714,2022-07-30 09:10:00,420340,80,0,409.0,61.6,9,30
936,447783,2022-07-30 09:15:00,401546,80,80,449.0,64.9,9,30
937,448575,2022-07-30 09:15:00,402814,80,0,384.0,66.3,9,30
938,448576,2022-07-30 09:15:00,402815,80,0,384.0,66.3,9,30
939,448577,2022-07-30 09:15:00,402816,80,0,384.0,66.3,9,30
940,448578,2022-07-30 09:15:00,402817,80,0,384.0,66.3,9,30
941,449134,2022-07-30 09:15:00,404400,80,100,462.0,65.4,9,30
942,449233,2022-07-30 09:15:00,404885,80,0,384.0,66.3,9,30
943,449234,2022-07-30 09:15:00,404886,80,100,460.0,67.7,9,30
944,449237,2022-07-30 09:15:00,404889,80,0,126.0,64.5,9,30
945,449239,2022-07-30 09:15:00,404891,80,100,424.0,72.2,9,30
946,449240,2022-07-30 09:15:00,404892,80,100,447.0,65.1,9,30
947,449242,2022-07-30 09:15:00,404894,80,0,64.0,72.2,9,30
948,449244,2022-07-30 09:15:00,404896,80,100,451.0,62.3,9,30
949,449245,2022-07-30 09:15:00,404897,80,100,448.0,64.2,9,30
950,449246,2022-07-30 09:15:00,404898,80,0,501.0,62.5,9,30
951,449247,2022-07-30 09:15:00,404899,80,0,414.0,61.7,9,30
952,449249,2022-07-30 09:15:00,404906,80,0,454.0,66.7,9,30
953,449251,2022-07-30 09:15:00,404908,80,0,423.0,67.2,9,30
954,449253,2022-07-30 09:15:00,404910,80,20,314.0,63.2,9,30
955,449255,2022-07-30 09:15:00,404912,80,20,262.0,65.9,9,30
956,449257,2022-07-30 09:15:00,404914,80,0,467.0,60.1,9,30
957,449264,2022-07-30 09:15:00,404921,80,80,273.0,69.6,9,30
958,449266,2022-07-30 09:15:00,404923,80,0,446.0,64.5,9,30
959,450741,2022-07-30 09:15:00,420340,80,0,424.0,60.0,9,30
960,451810,2022-07-30 09:20:00,401546,80,80,453.0,64.4,9,30
961,452602,2022-07-30 09:20:00,402814,80,0,394.0,66.1,9,30
962,452603,2022-07-30 09:20:00,402815,80,0,394.0,66.1,9,30
963,452604,2022-07-30 09:20:00,402816,80,0,394.0,66.1,9,30
964,452605,2022-07-30 09:20:00,402817,80,0,394.0,66.1,9,30
965,453161,2022-07-30 09:20:00,404400,80,100,448.0,64.8,9,30
966,453260,2022-07-30 09:20:00,404885,80,0,394.0,66.1,9,30
967,453261,2022-07-30 09:20:00,404886,80,100,435.0,67.5,9,30
968,453264,2022-07-30 09:20:00,404889,80,0,126.0,64.7,9,30
969,453266,2022-07-30 09:20:00,404891,80,100,409.0,72.3,9,30
970,453267,2022-07-30 09:20:00,404892,80,100,444.0,65.2,9,30
971,453269,2022-07-30 09:20:00,404894,80,0,65.0,71.3,9,30
972,453271,2022-07-30 09:20:00,404896,80,100,445.0,63.6,9,30
973,453272,2022-07-30 09:20:00,404897,80,100,439.0,64.0,9,30
974,453273,2022-07-30 09:20:00,404898,80,0,494.0,62.2,9,30
975,453274,2022-07-30 09:20:00,404899,80,0,423.0,60.3,9,30
976,453276,2022-07-30 09:20:00,404906,80,0,439.0,66.7,9,30
977,453278,2022-07-30 09:20:00,404908,80,0,411.0,67.2,9,30
978,453280,2022-07-30 09:20:00,404910,80,20,291.0,63.2,9,30
979,453282,2022-07-30 09:20:00,404912,80,20,236.0,65.4,9,30
980,453284,2022-07-30 09:20:00,404914,80,0,461.0,59.7,9,30
981,453291,2022-07-30 09:20:00,404921,80,80,211.0,68.6,9,30
982,453293,2022-07-30 09:20:00,404923,80,0,405.0,64.4,9,30
983,454768,2022-07-30 09:20:00,420340,80,0,419.0,60.6,9,30
984,455837,2022-07-30 09:25:00,401546,80,80,505.0,64.3,9,30
985,456629,2022-07-30 09:25:00,402814,80,0,402.0,65.9,9,30
986,456630,2022-07-30 09:25:00,402815,80,0,402.0,65.9,9,30
987,456631,2022-07-30 09:25:00,402816,80,0,402.0,65.9,9,30
988,456632,2022-07-30 09:25:00,402817,80,0,402.0,65.9,9,30
989,457188,2022-07-30 09:25:00,404400,80,100,486.0,62.5,9,30
990,457287,2022-07-30 09:25:00,404885,80,0,402.0,65.9,9,30
991,457288,2022-07-30 09:25:00,404886,80,100,473.0,68.2,9,30
992,457291,2022-07-30 09:25:00,404889,80,0,122.0,64.9,9,30
993,457293,2022-07-30 09:25:00,404891,80,100,433.0,71.8,9,30
994,457294,2022-07-30 09:25:00,404892,80,100,484.0,64.4,9,30
995,457296,2022-07-30 09:25:00,404894,80,0,73.0,70.5,9,30
996,457298,2022-07-30 09:25:00,404896,80,100,493.0,61.3,9,30
997,457299,2022-07-30 09:25:00,404897,80,100,480.0,63.5,9,30
998,457300,2022-07-30 09:25:00,404898,80,0,532.0,62.2,9,30
999,457301,2022-07-30 09:25:00,404899,80,0,485.0,61.4,9,30
1000,457303,2022-07-30 09:25:00,404906,80,0,449.0,66.1,9,30
1001,457305,2022-07-30 09:25:00,404908,80,0,419.0,66.6,9,30
1002,457307,2022-07-30 09:25:00,404910,80,20,328.0,62.7,9,30
1003,457309,2022-07-30 09:25:00,404912,80,20,276.0,65.2,9,30
1004,457311,2022-07-30 09:25:00,404914,80,0,501.0,59.8,9,30
1005,457318,2022-07-30 09:25:00,404921,80,80,276.0,68.9,9,30
1006,457320,2022-07-30 09:25:00,404923,80,0,432.0,64.2,9,30
1007,458795,2022-07-30 09:25:00,420340,80,0,455.0,59.5,9,30
1008,459864,2022-07-30 09:30:00,401546,80,80,508.0,64.6,9,30
1009,460656,2022-07-30 09:30:00,402814,80,0,408.0,65.9,9,30
1010,460657,2022-07-30 09:30:00,402815,80,0,408.0,65.9,9,30
1011,460658,2022-07-30 09:30:00,402816,80,0,408.0,65.9,9,30
1012,460659,2022-07-30 09:30:00,402817,80,0,408.0,65.9,9,30
1013,461215,2022-07-30 09:30:00,404400,80,100,528.0,63.5,9,30
1014,461314,2022-07-30 09:30:00,404885,80,0,408.0,65.9,9,30
1015,461315,2022-07-30 09:30:00,404886,80,100,520.0,68.4,9,30
1016,461318,2022-07-30 09:30:00,404889,80,0,122.0,64.6,9,30
1017,461320,2022-07-30 09:30:00,404891,80,100,476.0,71.2,9,30
1018,461321,2022-07-30 09:30:00,404892,80,100,508.0,63.9,9,30
1019,461323,2022-07-30 09:30:00,404894,80,0,68.0,69.5,9,30
1020,461325,2022-07-30 09:30:00,404896,80,100,506.0,60.7,9,30
1021,461326,2022-07-30 09:30:00,404897,80,100,513.0,63.1,9,30
1022,461327,2022-07-30 09:30:00,404898,80,0,547.0,61.8,9,30
1023,461328,2022-07-30 09:30:00,404899,80,0,460.0,62.4,9,30
1024,461330,2022-07-30 09:30:00,404906,80,0,488.0,65.7,9,30
1025,461332,2022-07-30 09:30:00,404908,80,0,456.0,66.3,9,30
1026,461334,2022-07-30 09:30:00,404910,80,20,332.0,62.2,9,30
1027,461336,2022-07-30 09:30:00,404912,80,20,281.0,64.9,9,30
1028,461338,2022-07-30 09:30:00,404914,80,0,516.0,59.1,9,30
1029,461345,2022-07-30 09:30:00,404921,80,80,274.0,67.3,9,30
1030,461347,2022-07-30 09:30:00,404923,80,0,486.0,64.3,9,30
1031,462822,2022-07-30 09:30:00,420340,80,0,485.0,58.6,9,30
1032,463891,2022-07-30 09:35:00,401546,80,80,493.0,63.1,9,30
1033,464683,2022-07-30 09:35:00,402814,80,0,417.0,65.7,9,30
1034,464684,2022-07-30 09:35:00,402815,80,0,417.0,65.7,9,30
1035,464685,2022-07-30 09:35:00,402816,80,0,417.0,65.7,9,30
1036,464686,2022-07-30 09:35:00,402817,80,0,417.0,65.7,9,30
1037,465242,2022-07-30 09:35:00,404400,80,100,487.0,62.1,9,30
1038,465341,2022-07-30 09:35:00,404885,80,0,417.0,65.7,9,30
1039,465342,2022-07-30 09:35:00,404886,80,100,472.0,68.1,9,30
1040,465345,2022-07-30 09:35:00,404889,80,0,115.0,64.5,9,30
1041,465347,2022-07-30 09:35:00,404891,80,100,440.0,71.6,9,30
1042,465348,2022-07-30 09:35:00,404892,80,100,488.0,64.1,9,30
1043,465350,2022-07-30 09:35:00,404894,80,0,195.0,59.8,9,30
1044,465352,2022-07-30 09:35:00,404896,80,100,481.0,61.4,9,30
1045,465353,2022-07-30 09:35:00,404897,80,100,489.0,63.0,9,30
1046,465354,2022-07-30 09:35:00,404898,80,0,518.0,61.2,9,30
1047,465355,2022-07-30 09:35:00,404899,80,0,477.0,61.1,9,30
1048,465357,2022-07-30 09:35:00,404906,80,0,430.0,66.0,9,30
1049,465359,2022-07-30 09:35:00,404908,80,0,402.0,66.5,9,30
1050,465361,2022-07-30 09:35:00,404910,80,20,325.0,61.5,9,30
1051,465363,2022-07-30 09:35:00,404912,80,20,183.0,56.6,9,30
1052,465365,2022-07-30 09:35:00,404914,80,0,468.0,58.5,9,30
1053,465372,2022-07-30 09:35:00,404921,80,80,251.0,67.9,9,30
1054,465374,2022-07-30 09:35:00,404923,80,0,436.0,65.0,9,30
1055,466849,2022-07-30 09:35:00,420340,80,0,447.0,59.3,9,30
1056,467918,2022-07-30 09:40:00,401546,80,80,563.0,64.1,9,30
1057,468710,2022-07-30 09:40:00,402814,80,0,428.0,65.6,9,30
1058,468711,2022-07-30 09:40:00,402815,80,0,428.0,65.6,9,30
1059,468712,2022-07-30 09:40:00,402816,80,0,428.0,65.6,9,30
1060,468713,2022-07-30 09:40:00,402817,80,0,428.0,65.6,9,30
1061,469269,2022-07-30 09:40:00,404400,80,100,542.0,63.3,9,30
1062,469368,2022-07-30 09:40:00,404885,80,0,428.0,65.6,9,30
1063,469369,2022-07-30 09:40:00,404886,80,100,545.0,68.3,9,30
1064,469372,2022-07-30 09:40:00,404889,80,0,122.0,64.5,9,30
1065,469374,2022-07-30 09:40:00,404891,80,100,511.0,70.7,9,30
1066,469375,2022-07-30 09:40:00,404892,80,100,526.0,63.3,9,30
1067,469377,2022-07-30 09:40:00,404894,80,0,660.0,46.1,9,30
1068,469379,2022-07-30 09:40:00,404896,80,100,544.0,61.4,9,30
1069,469380,2022-07-30 09:40:00,404897,80,100,525.0,62.0,9,30
1070,469381,2022-07-30 09:40:00,404898,80,0,580.0,60.6,9,30
1071,469382,2022-07-30 09:40:00,404899,80,0,543.0,61.3,9,30
1072,469384,2022-07-30 09:40:00,404906,80,0,569.0,65.3,9,30
1073,469386,2022-07-30 09:40:00,404908,80,0,534.0,66.0,9,30
1074,469388,2022-07-30 09:40:00,404910,80,20,359.0,61.5,9,30
1075,469390,2022-07-30 09:40:00,404912,80,20,595.0,42.8,9,30
1076,469392,2022-07-30 09:40:00,404914,80,0,539.0,57.5,9,30
1077,469399,2022-07-30 09:40:00,404921,80,80,292.0,69.6,9,30
1078,469401,2022-07-30 09:40:00,404923,80,0,484.0,65.7,9,30
1079,470876,2022-07-30 09:40:00,420340,80,0,511.0,59.7,9,30
1080,471945,2022-07-30 09:45:00,401546,80,80,597.0,63.2,9,30
1081,472737,2022-07-30 09:45:00,402814,80,0,436.0,65.5,9,30
1082,472738,2022-07-30 09:45:00,402815,80,0,436.0,65.5,9,30
1083,472739,2022-07-30 09:45:00,402816,80,0,436.0,65.5,9,30
1084,472740,2022-07-30 09:45:00,402817,80,0,436.0,65.5,9,30
1085,473296,2022-07-30 09:45:00,404400,80,100,558.0,63.9,9,30
1086,473395,2022-07-30 09:45:00,404885,80,0,436.0,65.5,9,30
1087,473396,2022-07-30 09:45:00,404886,80,100,481.0,67.9,9,30
1088,473399,2022-07-30 09:45:00,404889,80,0,126.0,65.2,9,30
1089,473401,2022-07-30 09:45:00,404891,80,100,445.0,70.1,9,30
1090,473402,2022-07-30 09:45:00,404892,80,100,485.0,63.1,9,30
1091,473404,2022-07-30 09:45:00,404894,80,0,795.0,44.4,9,30
1092,473406,2022-07-30 09:45:00,404896,80,100,484.0,63.0,9,30
1093,473407,2022-07-30 09:45:00,404897,80,100,487.0,62.1,9,30
1094,473408,2022-07-30 09:45:00,404898,80,0,531.0,60.5,9,30
1095,473409,2022-07-30 09:45:00,404899,80,0,555.0,60.3,9,30
1096,473411,2022-07-30 09:45:00,404906,80,0,481.0,64.8,9,30
1097,473413,2022-07-30 09:45:00,404908,80,0,450.0,65.5,9,30
1098,473415,2022-07-30 09:45:00,404910,80,20,318.0,61.4,9,30
1099,473417,2022-07-30 09:45:00,404912,80,20,709.0,40.5,9,30
1100,473419,2022-07-30 09:45:00,404914,80,0,503.0,57.3,9,30
1101,473426,2022-07-30 09:45:00,404921,80,80,274.0,71.4,9,30
1102,473428,2022-07-30 09:45:00,404923,80,0,454.0,66.1,9,30
1103,474903,2022-07-30 09:45:00,420340,80,0,463.0,61.3,9,30
1104,475972,2022-07-30 09:50:00,401546,80,80,503.0,64.4,9,30
1105,476764,2022-07-30 09:50:00,402814,80,0,441.0,65.4,9,30
1106,476765,2022-07-30 09:50:00,402815,80,0,441.0,65.4,9,30
1107,476766,2022-07-30 09:50:00,402816,80,0,441.0,65.4,9,30
1108,476767,2022-07-30 09:50:00,402817,80,0,441.0,65.4,9,30
1109,477323,2022-07-30 09:50:00,404400,80,100,522.0,64.9,9,30
1110,477422,2022-07-30 09:50:00,404885,80,0,441.0,65.4,9,30
1111,477423,2022-07-30 09:50:00,404886,80,100,530.0,69.0,9,30
1112,477426,2022-07-30 09:50:00,404889,80,0,122.0,66.1,9,30
1113,477428,2022-07-30 09:50:00,404891,80,100,485.0,71.2,9,30
1114,477429,2022-07-30 09:50:00,404892,80,100,523.0,62.6,9,30
1115,477431,2022-07-30 09:50:00,404894,80,0,650.0,38.7,9,30
1116,477433,2022-07-30 09:50:00,404896,80,100,521.0,63.8,9,30
1117,477434,2022-07-30 09:50:00,404897,80,100,519.0,62.2,9,30
1118,477435,2022-07-30 09:50:00,404898,80,0,574.0,61.0,9,30
1119,477436,2022-07-30 09:50:00,404899,80,0,473.0,62.2,9,30
1120,477438,2022-07-30 09:50:00,404906,80,0,529.0,66.0,9,30
1121,477440,2022-07-30 09:50:00,404908,80,0,496.0,66.5,9,30
1122,477442,2022-07-30 09:50:00,404910,80,20,339.0,61.3,9,30
1123,477444,2022-07-30 09:50:00,404912,80,20,587.0,35.4,9,30
1124,477446,2022-07-30 09:50:00,404914,80,0,545.0,58.1,9,30
