,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-29 07:15:00,404899,80,0,412.0,64.2,7,29
376,352601,2022-07-29 07:15:00,404906,80,0,374.0,67.2,7,29
377,352603,2022-07-29 07:15:00,404908,80,0,348.0,67.6,7,29
378,352605,2022-07-29 07:15:00,404910,80,40,213.0,60.8,7,29
379,352607,2022-07-29 07:15:00,404912,80,0,371.0,65.1,7,29
380,352609,2022-07-29 07:15:00,404914,80,0,406.0,65.0,7,29
381,352616,2022-07-29 07:15:00,404921,80,0,368.0,65.5,7,29
382,352618,2022-07-29 07:15:00,404923,80,0,380.0,64.6,7,29
383,354093,2022-07-29 07:15:00,420340,80,0,373.0,63.2,7,29
384,355162,2022-07-29 07:20:00,401546,80,80,420.0,67.6,7,29
385,355954,2022-07-29 07:20:00,402814,80,0,365.0,65.8,7,29
386,355955,2022-07-29 07:20:00,402815,80,0,365.0,65.8,7,29
387,355956,2022-07-29 07:20:00,402816,80,0,365.0,65.8,7,29
388,355957,2022-07-29 07:20:00,402817,80,0,365.0,65.8,7,29
389,356513,2022-07-29 07:20:00,404400,80,100,419.0,68.9,7,29
390,356612,2022-07-29 07:20:00,404885,80,0,365.0,65.8,7,29
391,356613,2022-07-29 07:20:00,404886,80,100,418.0,66.9,7,29
392,356616,2022-07-29 07:20:00,404889,80,0,188.0,36.3,7,29
393,356618,2022-07-29 07:20:00,404891,80,100,356.0,71.8,7,29
394,356619,2022-07-29 07:20:00,404892,80,100,393.0,68.1,7,29
395,356621,2022-07-29 07:20:00,404894,80,0,365.0,65.8,7,29
396,356623,2022-07-29 07:20:00,404896,80,100,422.0,67.3,7,29
397,356624,2022-07-29 07:20:00,404897,80,100,404.0,68.8,7,29
398,356625,2022-07-29 07:20:00,404898,80,0,436.0,64.6,7,29
399,356626,2022-07-29 07:20:00,404899,80,0,448.0,62.8,7,29
400,356628,2022-07-29 07:20:00,404906,80,0,374.0,66.7,7,29
401,356630,2022-07-29 07:20:00,404908,80,0,348.0,67.2,7,29
402,356632,2022-07-29 07:20:00,404910,80,40,267.0,56.5,7,29
403,356634,2022-07-29 07:20:00,404912,80,0,391.0,64.5,7,29
404,356636,2022-07-29 07:20:00,404914,80,0,403.0,62.9,7,29
405,356643,2022-07-29 07:20:00,404921,80,0,394.0,65.6,7,29
406,356645,2022-07-29 07:20:00,404923,80,0,385.0,64.5,7,29
407,358120,2022-07-29 07:20:00,420340,80,0,403.0,65.3,7,29
408,359189,2022-07-29 07:25:00,401546,80,80,409.0,67.0,7,29
409,359981,2022-07-29 07:25:00,402814,80,0,376.0,65.7,7,29
410,359982,2022-07-29 07:25:00,402815,80,0,376.0,65.7,7,29
411,359983,2022-07-29 07:25:00,402816,80,0,376.0,65.7,7,29
412,359984,2022-07-29 07:25:00,402817,80,0,376.0,65.7,7,29
413,360540,2022-07-29 07:25:00,404400,80,100,397.0,68.1,7,29
414,360639,2022-07-29 07:25:00,404885,80,0,376.0,65.7,7,29
415,360640,2022-07-29 07:25:00,404886,80,100,375.0,67.8,7,29
416,360643,2022-07-29 07:25:00,404889,80,0,139.0,31.9,7,29
417,360645,2022-07-29 07:25:00,404891,80,100,361.0,71.4,7,29
418,360646,2022-07-29 07:25:00,404892,80,100,401.0,67.4,7,29
419,360648,2022-07-29 07:25:00,404894,80,0,376.0,65.7,7,29
420,360650,2022-07-29 07:25:00,404896,80,100,378.0,66.8,7,29
421,360651,2022-07-29 07:25:00,404897,80,100,397.0,68.7,7,29
422,360652,2022-07-29 07:25:00,404898,80,0,459.0,65.1,7,29
423,360653,2022-07-29 07:25:00,404899,80,0,427.0,61.5,7,29
424,360655,2022-07-29 07:25:00,404906,80,0,399.0,65.6,7,29
425,360657,2022-07-29 07:25:00,404908,80,0,370.0,66.2,7,29
426,360659,2022-07-29 07:25:00,404910,80,40,236.0,57.7,7,29
427,360661,2022-07-29 07:25:00,404912,80,0,394.0,64.3,7,29
428,360663,2022-07-29 07:25:00,404914,80,0,430.0,63.5,7,29
429,360670,2022-07-29 07:25:00,404921,80,0,375.0,65.4,7,29
430,360672,2022-07-29 07:25:00,404923,80,0,382.0,63.6,7,29
431,362147,2022-07-29 07:25:00,420340,80,0,386.0,65.0,7,29
432,363216,2022-07-29 07:30:00,401546,80,80,450.0,68.7,7,29
433,364008,2022-07-29 07:30:00,402814,80,0,385.0,65.6,7,29
434,364009,2022-07-29 07:30:00,402815,80,0,385.0,65.6,7,29
435,364010,2022-07-29 07:30:00,402816,80,0,385.0,65.6,7,29
436,364011,2022-07-29 07:30:00,402817,80,0,385.0,65.6,7,29
437,364567,2022-07-29 07:30:00,404400,80,100,441.0,68.9,7,29
438,364666,2022-07-29 07:30:00,404885,80,0,385.0,65.6,7,29
439,364667,2022-07-29 07:30:00,404886,80,100,440.0,67.3,7,29
440,364670,2022-07-29 07:30:00,404889,80,0,131.0,38.1,7,29
441,364672,2022-07-29 07:30:00,404891,80,100,391.0,71.7,7,29
442,364673,2022-07-29 07:30:00,404892,80,100,426.0,68.1,7,29
443,364675,2022-07-29 07:30:00,404894,80,0,385.0,65.6,7,29
444,364677,2022-07-29 07:30:00,404896,80,100,449.0,67.8,7,29
445,364678,2022-07-29 07:30:00,404897,80,100,419.0,69.3,7,29
446,364679,2022-07-29 07:30:00,404898,80,0,478.0,65.7,7,29
447,364680,2022-07-29 07:30:00,404899,80,0,457.0,63.9,7,29
448,364682,2022-07-29 07:30:00,404906,80,0,443.0,65.8,7,29
449,364684,2022-07-29 07:30:00,404908,80,0,411.0,66.4,7,29
450,364686,2022-07-29 07:30:00,404910,80,40,236.0,58.2,7,29
451,364688,2022-07-29 07:30:00,404912,80,0,399.0,64.6,7,29
452,364690,2022-07-29 07:30:00,404914,80,0,453.0,64.2,7,29
453,364697,2022-07-29 07:30:00,404921,80,0,420.0,65.8,7,29
454,364699,2022-07-29 07:30:00,404923,80,0,420.0,64.3,7,29
455,366174,2022-07-29 07:30:00,420340,80,0,437.0,65.2,7,29
456,367243,2022-07-29 07:35:00,401546,80,80,463.0,68.8,7,29
457,368035,2022-07-29 07:35:00,402814,80,0,397.0,65.5,7,29
458,368036,2022-07-29 07:35:00,402815,80,0,397.0,65.5,7,29
459,368037,2022-07-29 07:35:00,402816,80,0,397.0,65.5,7,29
460,368038,2022-07-29 07:35:00,402817,80,0,397.0,65.5,7,29
461,368594,2022-07-29 07:35:00,404400,80,100,447.0,69.1,7,29
462,368693,2022-07-29 07:35:00,404885,80,0,397.0,65.5,7,29
463,368694,2022-07-29 07:35:00,404886,80,100,451.0,67.6,7,29
464,368697,2022-07-29 07:35:00,404889,80,0,143.0,41.7,7,29
465,368699,2022-07-29 07:35:00,404891,80,100,387.0,71.4,7,29
466,368700,2022-07-29 07:35:00,404892,80,100,451.0,68.1,7,29
467,368702,2022-07-29 07:35:00,404894,80,0,397.0,65.5,7,29
468,368704,2022-07-29 07:35:00,404896,80,100,450.0,65.7,7,29
469,368705,2022-07-29 07:35:00,404897,80,100,443.0,68.8,7,29
470,368706,2022-07-29 07:35:00,404898,80,0,496.0,65.2,7,29
471,368707,2022-07-29 07:35:00,404899,80,0,492.0,63.9,7,29
472,368709,2022-07-29 07:35:00,404906,80,0,379.0,65.5,7,29
473,368711,2022-07-29 07:35:00,404908,80,0,353.0,66.0,7,29
474,368713,2022-07-29 07:35:00,404910,80,40,266.0,57.6,7,29
475,368715,2022-07-29 07:35:00,404912,80,0,441.0,65.0,7,29
476,368717,2022-07-29 07:35:00,404914,80,0,466.0,63.5,7,29
477,368724,2022-07-29 07:35:00,404921,80,0,418.0,65.1,7,29
478,368726,2022-07-29 07:35:00,404923,80,0,414.0,64.5,7,29
479,370201,2022-07-29 07:35:00,420340,80,0,434.0,64.1,7,29
480,371270,2022-07-29 07:40:00,401546,80,80,458.0,68.1,7,29
481,372062,2022-07-29 07:40:00,402814,80,0,416.0,65.5,7,29
482,372063,2022-07-29 07:40:00,402815,80,0,416.0,65.5,7,29
483,372064,2022-07-29 07:40:00,402816,80,0,416.0,65.5,7,29
484,372065,2022-07-29 07:40:00,402817,80,0,416.0,65.5,7,29
485,372621,2022-07-29 07:40:00,404400,80,100,515.0,68.3,7,29
486,372720,2022-07-29 07:40:00,404885,80,0,416.0,65.5,7,29
487,372721,2022-07-29 07:40:00,404886,80,100,505.0,67.0,7,29
488,372724,2022-07-29 07:40:00,404889,80,0,92.0,53.5,7,29
489,372726,2022-07-29 07:40:00,404891,80,100,457.0,70.3,7,29
490,372727,2022-07-29 07:40:00,404892,80,100,490.0,67.1,7,29
491,372729,2022-07-29 07:40:00,404894,80,0,416.0,65.5,7,29
492,372731,2022-07-29 07:40:00,404896,80,100,499.0,64.9,7,29
493,372732,2022-07-29 07:40:00,404897,80,100,501.0,67.7,7,29
494,372733,2022-07-29 07:40:00,404898,80,0,571.0,64.4,7,29
495,372734,2022-07-29 07:40:00,404899,80,0,490.0,64.2,7,29
496,372736,2022-07-29 07:40:00,404906,80,0,482.0,64.9,7,29
497,372738,2022-07-29 07:40:00,404908,80,0,450.0,65.5,7,29
498,372740,2022-07-29 07:40:00,404910,80,40,244.0,63.1,7,29
499,372742,2022-07-29 07:40:00,404912,80,0,454.0,64.1,7,29
500,372744,2022-07-29 07:40:00,404914,80,0,538.0,62.5,7,29
501,372751,2022-07-29 07:40:00,404921,80,0,449.0,64.4,7,29
502,372753,2022-07-29 07:40:00,404923,80,0,464.0,63.8,7,29
503,374228,2022-07-29 07:40:00,420340,80,0,463.0,62.9,7,29
504,375297,2022-07-29 07:45:00,401546,80,80,514.0,66.8,7,29
505,376089,2022-07-29 07:45:00,402814,80,0,431.0,65.4,7,29
506,376090,2022-07-29 07:45:00,402815,80,0,431.0,65.4,7,29
507,376091,2022-07-29 07:45:00,402816,80,0,431.0,65.4,7,29
508,376092,2022-07-29 07:45:00,402817,80,0,431.0,65.4,7,29
509,376648,2022-07-29 07:45:00,404400,80,100,498.0,68.2,7,29
510,376747,2022-07-29 07:45:00,404885,80,0,431.0,65.4,7,29
511,376748,2022-07-29 07:45:00,404886,80,100,473.0,66.0,7,29
512,376751,2022-07-29 07:45:00,404889,80,0,92.0,58.5,7,29
513,376753,2022-07-29 07:45:00,404891,80,100,413.0,70.4,7,29
514,376754,2022-07-29 07:45:00,404892,80,100,469.0,67.1,7,29
515,376756,2022-07-29 07:45:00,404894,80,0,431.0,65.4,7,29
516,376758,2022-07-29 07:45:00,404896,80,100,486.0,63.2,7,29
517,376759,2022-07-29 07:45:00,404897,80,100,481.0,67.1,7,29
518,376760,2022-07-29 07:45:00,404898,80,0,530.0,63.4,7,29
519,376761,2022-07-29 07:45:00,404899,80,0,519.0,62.6,7,29
520,376763,2022-07-29 07:45:00,404906,80,0,435.0,65.4,7,29
521,376765,2022-07-29 07:45:00,404908,80,0,406.0,66.0,7,29
522,376767,2022-07-29 07:45:00,404910,80,40,237.0,63.3,7,29
523,376769,2022-07-29 07:45:00,404912,80,0,435.0,64.1,7,29
524,376771,2022-07-29 07:45:00,404914,80,0,500.0,61.0,7,29
525,376778,2022-07-29 07:45:00,404921,80,0,443.0,63.9,7,29
526,376780,2022-07-29 07:45:00,404923,80,0,443.0,63.2,7,29
527,378255,2022-07-29 07:45:00,420340,80,0,460.0,63.1,7,29
528,379324,2022-07-29 07:50:00,401546,80,80,522.0,64.1,7,29
529,380116,2022-07-29 07:50:00,402814,80,0,427.0,65.4,7,29
530,380117,2022-07-29 07:50:00,402815,80,0,427.0,65.4,7,29
531,380118,2022-07-29 07:50:00,402816,80,0,427.0,65.4,7,29
532,380119,2022-07-29 07:50:00,402817,80,0,427.0,65.4,7,29
533,380675,2022-07-29 07:50:00,404400,80,100,531.0,66.5,7,29
534,380774,2022-07-29 07:50:00,404885,80,0,427.0,65.4,7,29
535,380775,2022-07-29 07:50:00,404886,80,100,495.0,66.3,7,29
536,380778,2022-07-29 07:50:00,404889,80,0,133.0,53.1,7,29
537,380780,2022-07-29 07:50:00,404891,80,100,435.0,68.7,7,29
538,380781,2022-07-29 07:50:00,404892,80,100,502.0,65.0,7,29
539,380783,2022-07-29 07:50:00,404894,80,0,427.0,65.4,7,29
540,380785,2022-07-29 07:50:00,404896,80,100,488.0,63.7,7,29
541,380786,2022-07-29 07:50:00,404897,80,100,512.0,64.2,7,29
542,380787,2022-07-29 07:50:00,404898,80,0,574.0,61.8,7,29
543,380788,2022-07-29 07:50:00,404899,80,0,538.0,59.9,7,29
544,380790,2022-07-29 07:50:00,404906,80,0,478.0,63.7,7,29
545,380792,2022-07-29 07:50:00,404908,80,0,447.0,64.5,7,29
546,380794,2022-07-29 07:50:00,404910,80,40,271.0,60.0,7,29
547,380796,2022-07-29 07:50:00,404912,80,0,455.0,62.7,7,29
548,380798,2022-07-29 07:50:00,404914,80,0,541.0,59.4,7,29
549,380805,2022-07-29 07:50:00,404921,80,0,440.0,64.2,7,29
550,380807,2022-07-29 07:50:00,404923,80,0,458.0,63.6,7,29
551,382282,2022-07-29 07:50:00,420340,80,0,440.0,63.1,7,29
552,383351,2022-07-29 07:55:00,401546,80,80,439.0,66.2,7,29
553,384143,2022-07-29 07:55:00,402814,80,0,413.0,65.2,7,29
554,384144,2022-07-29 07:55:00,402815,80,0,413.0,65.2,7,29
555,384145,2022-07-29 07:55:00,402816,80,0,413.0,65.2,7,29
556,384146,2022-07-29 07:55:00,402817,80,0,413.0,65.2,7,29
557,384702,2022-07-29 07:55:00,404400,80,100,458.0,67.9,7,29
558,384801,2022-07-29 07:55:00,404885,80,0,413.0,65.2,7,29
559,384802,2022-07-29 07:55:00,404886,80,100,485.0,68.0,7,29
560,384805,2022-07-29 07:55:00,404889,80,0,156.0,48.7,7,29
561,384807,2022-07-29 07:55:00,404891,80,100,439.0,70.4,7,29
562,384808,2022-07-29 07:55:00,404892,80,100,474.0,66.2,7,29
563,384810,2022-07-29 07:55:00,404894,80,0,413.0,65.2,7,29
564,384812,2022-07-29 07:55:00,404896,80,100,496.0,64.5,7,29
565,384813,2022-07-29 07:55:00,404897,80,100,452.0,66.4,7,29
566,384814,2022-07-29 07:55:00,404898,80,0,491.0,63.0,7,29
567,384815,2022-07-29 07:55:00,404899,80,0,447.0,61.5,7,29
568,384817,2022-07-29 07:55:00,404906,80,0,439.0,65.5,7,29
569,384819,2022-07-29 07:55:00,404908,80,0,411.0,66.0,7,29
570,384821,2022-07-29 07:55:00,404910,80,40,268.0,57.9,7,29
571,384823,2022-07-29 07:55:00,404912,80,0,431.0,63.6,7,29
572,384825,2022-07-29 07:55:00,404914,80,0,459.0,60.8,7,29
573,384832,2022-07-29 07:55:00,404921,80,0,442.0,64.6,7,29
574,384834,2022-07-29 07:55:00,404923,80,0,430.0,65.0,7,29
575,386309,2022-07-29 07:55:00,420340,80,0,445.0,63.0,7,29
576,387378,2022-07-29 08:00:00,401546,80,80,532.0,65.2,8,29
577,388170,2022-07-29 08:00:00,402814,80,0,399.0,64.8,8,29
578,388171,2022-07-29 08:00:00,402815,80,0,399.0,64.8,8,29
579,388172,2022-07-29 08:00:00,402816,80,0,399.0,64.8,8,29
580,388173,2022-07-29 08:00:00,402817,80,0,399.0,64.8,8,29
581,388729,2022-07-29 08:00:00,404400,80,100,537.0,67.2,8,29
582,388828,2022-07-29 08:00:00,404885,80,0,399.0,64.8,8,29
583,388829,2022-07-29 08:00:00,404886,80,100,493.0,67.0,8,29
584,388832,2022-07-29 08:00:00,404889,80,0,144.0,47.0,8,29
585,388834,2022-07-29 08:00:00,404891,80,100,456.0,71.0,8,29
586,388835,2022-07-29 08:00:00,404892,80,100,494.0,66.2,8,29
587,388837,2022-07-29 08:00:00,404894,80,0,399.0,64.8,8,29
588,388839,2022-07-29 08:00:00,404896,80,100,489.0,65.0,8,29
589,388840,2022-07-29 08:00:00,404897,80,100,526.0,65.8,8,29
590,388841,2022-07-29 08:00:00,404898,80,0,579.0,62.6,8,29
591,388842,2022-07-29 08:00:00,404899,80,0,527.0,61.1,8,29
592,388844,2022-07-29 08:00:00,404906,80,0,459.0,65.9,8,29
593,388846,2022-07-29 08:00:00,404908,80,0,428.0,66.5,8,29
594,388848,2022-07-29 08:00:00,404910,80,40,262.0,57.9,8,29
595,388850,2022-07-29 08:00:00,404912,80,0,449.0,63.2,8,29
596,388852,2022-07-29 08:00:00,404914,80,0,547.0,60.0,8,29
597,388859,2022-07-29 08:00:00,404921,80,0,454.0,64.5,8,29
598,388861,2022-07-29 08:00:00,404923,80,0,455.0,64.1,8,29
599,390336,2022-07-29 08:00:00,420340,80,0,466.0,63.3,8,29
600,391405,2022-07-29 08:05:00,401546,80,80,506.0,64.9,8,29
601,392197,2022-07-29 08:05:00,402814,80,0,395.0,64.7,8,29
602,392198,2022-07-29 08:05:00,402815,80,0,395.0,64.7,8,29
603,392199,2022-07-29 08:05:00,402816,80,0,395.0,64.7,8,29
604,392200,2022-07-29 08:05:00,402817,80,0,395.0,64.7,8,29
605,392756,2022-07-29 08:05:00,404400,80,100,499.0,65.9,8,29
606,392855,2022-07-29 08:05:00,404885,80,0,395.0,64.7,8,29
607,392856,2022-07-29 08:05:00,404886,80,100,479.0,67.0,8,29
608,392859,2022-07-29 08:05:00,404889,80,0,142.0,45.8,8,29
609,392861,2022-07-29 08:05:00,404891,80,100,420.0,70.4,8,29
610,392862,2022-07-29 08:05:00,404892,80,100,490.0,65.7,8,29
611,392864,2022-07-29 08:05:00,404894,80,0,395.0,64.7,8,29
612,392866,2022-07-29 08:05:00,404896,80,100,485.0,64.3,8,29
613,392867,2022-07-29 08:05:00,404897,80,100,490.0,65.2,8,29
614,392868,2022-07-29 08:05:00,404898,80,0,537.0,62.2,8,29
615,392869,2022-07-29 08:05:00,404899,80,0,487.0,60.4,8,29
616,392871,2022-07-29 08:05:00,404906,80,0,439.0,64.9,8,29
617,392873,2022-07-29 08:05:00,404908,80,0,410.0,65.6,8,29
618,392875,2022-07-29 08:05:00,404910,80,40,255.0,55.8,8,29
619,392877,2022-07-29 08:05:00,404912,80,0,426.0,62.4,8,29
620,392879,2022-07-29 08:05:00,404914,80,0,502.0,59.8,8,29
621,392886,2022-07-29 08:05:00,404921,80,0,425.0,63.6,8,29
622,392888,2022-07-29 08:05:00,404923,80,0,436.0,63.5,8,29
623,394363,2022-07-29 08:05:00,420340,80,0,440.0,62.3,8,29
624,395432,2022-07-29 08:10:00,401546,80,80,526.0,64.3,8,29
625,396224,2022-07-29 08:10:00,402814,80,0,401.0,64.5,8,29
626,396225,2022-07-29 08:10:00,402815,80,0,401.0,64.5,8,29
627,396226,2022-07-29 08:10:00,402816,80,0,401.0,64.5,8,29
628,396227,2022-07-29 08:10:00,402817,80,0,401.0,64.5,8,29
629,396783,2022-07-29 08:10:00,404400,80,100,514.0,65.1,8,29
630,396882,2022-07-29 08:10:00,404885,80,0,401.0,64.5,8,29
631,396883,2022-07-29 08:10:00,404886,80,100,521.0,66.6,8,29
632,396886,2022-07-29 08:10:00,404889,80,0,93.0,54.8,8,29
633,396888,2022-07-29 08:10:00,404891,80,100,449.0,70.0,8,29
634,396889,2022-07-29 08:10:00,404892,80,100,505.0,64.7,8,29
635,396891,2022-07-29 08:10:00,404894,80,0,401.0,64.5,8,29
636,396893,2022-07-29 08:10:00,404896,80,100,526.0,63.4,8,29
637,396894,2022-07-29 08:10:00,404897,80,100,513.0,63.7,8,29
638,396895,2022-07-29 08:10:00,404898,80,0,559.0,60.6,8,29
639,396896,2022-07-29 08:10:00,404899,80,0,530.0,59.0,8,29
640,396898,2022-07-29 08:10:00,404906,80,0,498.0,64.2,8,29
641,396900,2022-07-29 08:10:00,404908,80,0,466.0,65.0,8,29
642,396902,2022-07-29 08:10:00,404910,80,40,246.0,61.3,8,29
643,396904,2022-07-29 08:10:00,404912,80,0,455.0,62.1,8,29
644,396906,2022-07-29 08:10:00,404914,80,0,519.0,57.5,8,29
645,396913,2022-07-29 08:10:00,404921,80,0,466.0,63.3,8,29
646,396915,2022-07-29 08:10:00,404923,80,0,472.0,63.3,8,29
647,398390,2022-07-29 08:10:00,420340,80,0,481.0,61.7,8,29
648,399459,2022-07-29 08:15:00,401546,80,80,425.0,62.8,8,29
649,400251,2022-07-29 08:15:00,402814,80,0,410.0,64.4,8,29
650,400252,2022-07-29 08:15:00,402815,80,0,410.0,64.4,8,29
651,400253,2022-07-29 08:15:00,402816,80,0,410.0,64.4,8,29
652,400254,2022-07-29 08:15:00,402817,80,0,410.0,64.4,8,29
653,400810,2022-07-29 08:15:00,404400,80,100,446.0,64.9,8,29
654,400909,2022-07-29 08:15:00,404885,80,0,410.0,64.4,8,29
655,400910,2022-07-29 08:15:00,404886,80,100,456.0,65.7,8,29
656,400913,2022-07-29 08:15:00,404889,80,0,99.0,59.8,8,29
657,400915,2022-07-29 08:15:00,404891,80,100,414.0,70.6,8,29
658,400916,2022-07-29 08:15:00,404892,80,100,463.0,65.8,8,29
659,400918,2022-07-29 08:15:00,404894,80,0,410.0,64.4,8,29
660,400920,2022-07-29 08:15:00,404896,80,100,439.0,59.4,8,29
661,400921,2022-07-29 08:15:00,404897,80,100,448.0,64.4,8,29
662,400922,2022-07-29 08:15:00,404898,80,0,500.0,61.9,8,29
663,400923,2022-07-29 08:15:00,404899,80,0,416.0,58.0,8,29
664,400925,2022-07-29 08:15:00,404906,80,0,404.0,64.9,8,29
665,400927,2022-07-29 08:15:00,404908,80,0,376.0,65.6,8,29
666,400929,2022-07-29 08:15:00,404910,80,40,231.0,62.2,8,29
667,400931,2022-07-29 08:15:00,404912,80,0,427.0,62.6,8,29
668,400933,2022-07-29 08:15:00,404914,80,0,468.0,59.4,8,29
669,400940,2022-07-29 08:15:00,404921,80,0,411.0,62.8,8,29
670,400942,2022-07-29 08:15:00,404923,80,0,428.0,62.3,8,29
671,402417,2022-07-29 08:15:00,420340,80,0,421.0,61.2,8,29
672,403486,2022-07-29 08:20:00,401546,80,80,507.0,63.3,8,29
673,404278,2022-07-29 08:20:00,402814,80,0,411.0,64.1,8,29
674,404279,2022-07-29 08:20:00,402815,80,0,411.0,64.1,8,29
675,404280,2022-07-29 08:20:00,402816,80,0,411.0,64.1,8,29
676,404281,2022-07-29 08:20:00,402817,80,0,411.0,64.1,8,29
677,404837,2022-07-29 08:20:00,404400,80,100,512.0,62.6,8,29
678,404936,2022-07-29 08:20:00,404885,80,0,411.0,64.1,8,29
679,404937,2022-07-29 08:20:00,404886,80,100,463.0,66.6,8,29
680,404940,2022-07-29 08:20:00,404889,80,0,99.0,61.1,8,29
681,404942,2022-07-29 08:20:00,404891,80,100,432.0,71.4,8,29
682,404943,2022-07-29 08:20:00,404892,80,100,480.0,67.1,8,29
683,404945,2022-07-29 08:20:00,404894,80,0,411.0,64.1,8,29
684,404947,2022-07-29 08:20:00,404896,80,100,453.0,61.2,8,29
685,404948,2022-07-29 08:20:00,404897,80,100,500.0,64.8,8,29
686,404949,2022-07-29 08:20:00,404898,80,0,533.0,61.4,8,29
687,404950,2022-07-29 08:20:00,404899,80,0,493.0,58.8,8,29
688,404952,2022-07-29 08:20:00,404906,80,0,474.0,65.6,8,29
689,404954,2022-07-29 08:20:00,404908,80,0,443.0,66.2,8,29
690,404956,2022-07-29 08:20:00,404910,80,40,237.0,63.3,8,29
691,404958,2022-07-29 08:20:00,404912,80,0,430.0,64.0,8,29
692,404960,2022-07-29 08:20:00,404914,80,0,491.0,58.8,8,29
693,404967,2022-07-29 08:20:00,404921,80,0,425.0,63.7,8,29
694,404969,2022-07-29 08:20:00,404923,80,0,427.0,63.6,8,29
695,406444,2022-07-29 08:20:00,420340,80,0,439.0,61.6,8,29
696,407513,2022-07-29 08:25:00,401546,80,80,483.0,61.2,8,29
697,408305,2022-07-29 08:25:00,402814,80,0,405.0,64.0,8,29
698,408306,2022-07-29 08:25:00,402815,80,0,405.0,64.0,8,29
699,408307,2022-07-29 08:25:00,402816,80,0,405.0,64.0,8,29
700,408308,2022-07-29 08:25:00,402817,80,0,405.0,64.0,8,29
701,408864,2022-07-29 08:25:00,404400,80,100,459.0,61.9,8,29
702,408963,2022-07-29 08:25:00,404885,80,0,405.0,64.0,8,29
703,408964,2022-07-29 08:25:00,404886,80,100,473.0,64.8,8,29
704,408967,2022-07-29 08:25:00,404889,80,0,96.0,62.5,8,29
705,408969,2022-07-29 08:25:00,404891,80,100,391.0,70.1,8,29
706,408970,2022-07-29 08:25:00,404892,80,100,456.0,66.0,8,29
707,408972,2022-07-29 08:25:00,404894,80,0,405.0,64.0,8,29
708,408974,2022-07-29 08:25:00,404896,80,100,494.0,60.9,8,29
709,408975,2022-07-29 08:25:00,404897,80,100,464.0,64.1,8,29
710,408976,2022-07-29 08:25:00,404898,80,0,514.0,61.6,8,29
711,408977,2022-07-29 08:25:00,404899,80,0,489.0,56.8,8,29
712,408979,2022-07-29 08:25:00,404906,80,0,404.0,64.7,8,29
713,408981,2022-07-29 08:25:00,404908,80,0,376.0,65.4,8,29
714,408983,2022-07-29 08:25:00,404910,80,40,232.0,63.0,8,29
715,408985,2022-07-29 08:25:00,404912,80,0,426.0,63.6,8,29
716,408987,2022-07-29 08:25:00,404914,80,0,485.0,58.7,8,29
717,408994,2022-07-29 08:25:00,404921,80,0,451.0,62.7,8,29
718,408996,2022-07-29 08:25:00,404923,80,0,437.0,62.3,8,29
719,410471,2022-07-29 08:25:00,420340,80,0,472.0,60.7,8,29
720,411540,2022-07-29 08:30:00,401546,80,80,537.0,61.8,8,29
721,412332,2022-07-29 08:30:00,402814,80,0,405.0,63.8,8,29
722,412333,2022-07-29 08:30:00,402815,80,0,405.0,63.8,8,29
723,412334,2022-07-29 08:30:00,402816,80,0,405.0,63.8,8,29
724,412335,2022-07-29 08:30:00,402817,80,0,405.0,63.8,8,29
725,412891,2022-07-29 08:30:00,404400,80,100,475.0,63.0,8,29
726,412990,2022-07-29 08:30:00,404885,80,0,405.0,63.8,8,29
727,412991,2022-07-29 08:30:00,404886,80,100,480.0,64.5,8,29
728,412994,2022-07-29 08:30:00,404889,80,0,96.0,61.8,8,29
729,412996,2022-07-29 08:30:00,404891,80,100,463.0,69.0,8,29
730,412997,2022-07-29 08:30:00,404892,80,100,494.0,64.4,8,29
731,412999,2022-07-29 08:30:00,404894,80,0,405.0,63.8,8,29
732,413001,2022-07-29 08:30:00,404896,80,100,486.0,62.8,8,29
733,413002,2022-07-29 08:30:00,404897,80,100,466.0,63.5,8,29
734,413003,2022-07-29 08:30:00,404898,80,0,524.0,61.1,8,29
735,413004,2022-07-29 08:30:00,404899,80,0,546.0,57.7,8,29
736,413006,2022-07-29 08:30:00,404906,80,0,492.0,63.9,8,29
737,413008,2022-07-29 08:30:00,404908,80,0,459.0,64.7,8,29
738,413010,2022-07-29 08:30:00,404910,80,40,233.0,61.8,8,29
739,413012,2022-07-29 08:30:00,404912,80,0,444.0,62.5,8,29
740,413014,2022-07-29 08:30:00,404914,80,0,489.0,58.2,8,29
741,413021,2022-07-29 08:30:00,404921,80,0,442.0,63.1,8,29
742,413023,2022-07-29 08:30:00,404923,80,0,439.0,62.5,8,29
743,414498,2022-07-29 08:30:00,420340,80,0,449.0,61.7,8,29
744,415567,2022-07-29 08:35:00,401546,80,80,489.0,63.9,8,29
745,416359,2022-07-29 08:35:00,402814,80,0,407.0,63.6,8,29
746,416360,2022-07-29 08:35:00,402815,80,0,407.0,63.6,8,29
747,416361,2022-07-29 08:35:00,402816,80,0,407.0,63.6,8,29
748,416362,2022-07-29 08:35:00,402817,80,0,407.0,63.6,8,29
749,416918,2022-07-29 08:35:00,404400,80,100,508.0,64.9,8,29
750,417017,2022-07-29 08:35:00,404885,80,0,407.0,63.6,8,29
751,417018,2022-07-29 08:35:00,404886,80,100,472.0,65.5,8,29
