,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417017,2022-07-21 08:35:00,404889,80,0,101.0,63.3,8,21
753,417019,2022-07-21 08:35:00,404891,80,100,446.0,69.7,8,21
754,417020,2022-07-21 08:35:00,404892,80,100,501.0,64.8,8,21
755,417022,2022-07-21 08:35:00,404894,80,0,416.0,63.6,8,21
756,417024,2022-07-21 08:35:00,404896,80,100,473.0,62.7,8,21
757,417025,2022-07-21 08:35:00,404897,80,100,493.0,63.9,8,21
758,417026,2022-07-21 08:35:00,404898,80,0,559.0,61.6,8,21
759,417027,2022-07-21 08:35:00,404899,80,0,512.0,60.8,8,21
760,417029,2022-07-21 08:35:00,404906,80,0,496.0,64.7,8,21
761,417031,2022-07-21 08:35:00,404908,80,0,465.0,65.4,8,21
762,417033,2022-07-21 08:35:00,404910,80,40,245.0,63.2,8,21
763,417035,2022-07-21 08:35:00,404912,80,0,459.0,62.5,8,21
764,417037,2022-07-21 08:35:00,404914,80,0,534.0,58.7,8,21
765,417044,2022-07-21 08:35:00,404921,80,80,240.0,68.9,8,21
766,417046,2022-07-21 08:35:00,404923,80,0,442.0,64.2,8,21
767,418521,2022-07-21 08:35:00,420340,80,0,482.0,62.6,8,21
768,419590,2022-07-21 08:40:00,401546,80,80,447.0,63.8,8,21
769,420382,2022-07-21 08:40:00,402814,80,0,419.0,63.5,8,21
770,420383,2022-07-21 08:40:00,402815,80,0,419.0,63.5,8,21
771,420384,2022-07-21 08:40:00,402816,80,0,419.0,63.5,8,21
772,420385,2022-07-21 08:40:00,402817,80,0,419.0,63.5,8,21
773,420941,2022-07-21 08:40:00,404400,80,100,444.0,64.9,8,21
774,421040,2022-07-21 08:40:00,404885,80,0,419.0,63.5,8,21
775,421041,2022-07-21 08:40:00,404886,80,100,426.0,65.0,8,21
776,421044,2022-07-21 08:40:00,404889,80,0,93.0,64.1,8,21
777,421046,2022-07-21 08:40:00,404891,80,100,389.0,70.2,8,21
778,421047,2022-07-21 08:40:00,404892,80,100,421.0,65.3,8,21
779,421049,2022-07-21 08:40:00,404894,80,0,419.0,63.5,8,21
780,421051,2022-07-21 08:40:00,404896,80,100,397.0,65.4,8,21
781,421052,2022-07-21 08:40:00,404897,80,100,438.0,63.9,8,21
782,421053,2022-07-21 08:40:00,404898,80,0,525.0,62.1,8,21
783,421054,2022-07-21 08:40:00,404899,80,0,475.0,61.4,8,21
784,421056,2022-07-21 08:40:00,404906,80,0,429.0,65.4,8,21
785,421058,2022-07-21 08:40:00,404908,80,0,401.0,66.0,8,21
786,421060,2022-07-21 08:40:00,404910,80,40,225.0,63.7,8,21
787,421062,2022-07-21 08:40:00,404912,80,0,404.0,62.8,8,21
788,421064,2022-07-21 08:40:00,404914,80,0,494.0,59.6,8,21
789,421071,2022-07-21 08:40:00,404921,80,80,228.0,65.7,8,21
790,421073,2022-07-21 08:40:00,404923,80,0,406.0,63.1,8,21
791,422548,2022-07-21 08:40:00,420340,80,0,419.0,63.7,8,21
792,423617,2022-07-21 08:45:00,401546,80,80,550.0,63.1,8,21
793,424409,2022-07-21 08:45:00,402814,80,0,424.0,63.3,8,21
794,424410,2022-07-21 08:45:00,402815,80,0,424.0,63.3,8,21
795,424411,2022-07-21 08:45:00,402816,80,0,424.0,63.3,8,21
796,424412,2022-07-21 08:45:00,402817,80,0,424.0,63.3,8,21
797,424968,2022-07-21 08:45:00,404400,80,100,514.0,64.7,8,21
798,425067,2022-07-21 08:45:00,404885,80,0,424.0,63.3,8,21
799,425068,2022-07-21 08:45:00,404886,80,100,481.0,65.0,8,21
800,425071,2022-07-21 08:45:00,404889,80,0,93.0,64.3,8,21
801,425073,2022-07-21 08:45:00,404891,80,100,439.0,69.5,8,21
802,425074,2022-07-21 08:45:00,404892,80,100,514.0,64.9,8,21
803,425076,2022-07-21 08:45:00,404894,80,0,424.0,63.3,8,21
804,425078,2022-07-21 08:45:00,404896,80,100,456.0,62.5,8,21
805,425079,2022-07-21 08:45:00,404897,80,100,505.0,63.7,8,21
806,425080,2022-07-21 08:45:00,404898,80,0,545.0,61.4,8,21
807,425081,2022-07-21 08:45:00,404899,80,0,589.0,60.2,8,21
808,425083,2022-07-21 08:45:00,404906,80,0,477.0,65.3,8,21
809,425085,2022-07-21 08:45:00,404908,80,0,445.0,65.9,8,21
810,425087,2022-07-21 08:45:00,404910,80,40,249.0,63.2,8,21
811,425089,2022-07-21 08:45:00,404912,80,0,472.0,62.4,8,21
812,425091,2022-07-21 08:45:00,404914,80,0,519.0,58.4,8,21
813,425098,2022-07-21 08:45:00,404921,80,80,238.0,65.7,8,21
814,425100,2022-07-21 08:45:00,404923,80,0,465.0,62.9,8,21
815,426575,2022-07-21 08:45:00,420340,80,0,460.0,63.3,8,21
816,427644,2022-07-21 08:50:00,401546,80,80,481.0,63.3,8,21
817,428436,2022-07-21 08:50:00,402814,80,0,419.0,63.3,8,21
818,428437,2022-07-21 08:50:00,402815,80,0,419.0,63.3,8,21
819,428438,2022-07-21 08:50:00,402816,80,0,419.0,63.3,8,21
820,428439,2022-07-21 08:50:00,402817,80,0,419.0,63.3,8,21
821,428995,2022-07-21 08:50:00,404400,80,100,468.0,64.7,8,21
822,429094,2022-07-21 08:50:00,404885,80,0,419.0,63.3,8,21
823,429095,2022-07-21 08:50:00,404886,80,100,504.0,64.8,8,21
824,429098,2022-07-21 08:50:00,404889,80,0,100.0,64.8,8,21
825,429100,2022-07-21 08:50:00,404891,80,100,440.0,69.5,8,21
826,429101,2022-07-21 08:50:00,404892,80,100,468.0,65.6,8,21
827,429103,2022-07-21 08:50:00,404894,80,0,419.0,63.3,8,21
828,429105,2022-07-21 08:50:00,404896,80,100,507.0,63.6,8,21
829,429106,2022-07-21 08:50:00,404897,80,100,464.0,64.5,8,21
830,429107,2022-07-21 08:50:00,404898,80,0,492.0,62.1,8,21
831,429108,2022-07-21 08:50:00,404899,80,0,490.0,59.0,8,21
832,429110,2022-07-21 08:50:00,404906,80,0,477.0,64.6,8,21
833,429112,2022-07-21 08:50:00,404908,80,0,445.0,65.3,8,21
834,429114,2022-07-21 08:50:00,404910,80,40,242.0,63.2,8,21
835,429116,2022-07-21 08:50:00,404912,80,0,443.0,62.0,8,21
836,429118,2022-07-21 08:50:00,404914,80,0,465.0,59.7,8,21
837,429125,2022-07-21 08:50:00,404921,80,80,272.0,66.5,8,21
838,429127,2022-07-21 08:50:00,404923,80,0,467.0,62.3,8,21
839,430602,2022-07-21 08:50:00,420340,80,0,473.0,62.6,8,21
840,431671,2022-07-21 08:55:00,401546,80,80,527.0,64.1,8,21
841,432463,2022-07-21 08:55:00,402814,80,0,405.0,63.4,8,21
842,432464,2022-07-21 08:55:00,402815,80,0,405.0,63.4,8,21
843,432465,2022-07-21 08:55:00,402816,80,0,405.0,63.4,8,21
844,432466,2022-07-21 08:55:00,402817,80,0,405.0,63.4,8,21
845,433022,2022-07-21 08:55:00,404400,80,100,505.0,65.6,8,21
846,433121,2022-07-21 08:55:00,404885,80,0,405.0,63.4,8,21
847,433122,2022-07-21 08:55:00,404886,80,100,475.0,64.9,8,21
848,433125,2022-07-21 08:55:00,404889,80,0,87.0,62.4,8,21
849,433127,2022-07-21 08:55:00,404891,80,100,426.0,70.4,8,21
850,433128,2022-07-21 08:55:00,404892,80,100,518.0,65.4,8,21
851,433130,2022-07-21 08:55:00,404894,80,0,405.0,63.4,8,21
852,433132,2022-07-21 08:55:00,404896,80,100,464.0,64.5,8,21
853,433133,2022-07-21 08:55:00,404897,80,100,495.0,64.9,8,21
854,433134,2022-07-21 08:55:00,404898,80,0,560.0,62.1,8,21
855,433135,2022-07-21 08:55:00,404899,80,0,512.0,58.6,8,21
856,433137,2022-07-21 08:55:00,404906,80,0,450.0,65.5,8,21
857,433139,2022-07-21 08:55:00,404908,80,0,419.0,66.1,8,21
858,433141,2022-07-21 08:55:00,404910,80,40,254.0,62.2,8,21
859,433143,2022-07-21 08:55:00,404912,80,0,461.0,62.2,8,21
860,433145,2022-07-21 08:55:00,404914,80,0,525.0,59.7,8,21
861,433152,2022-07-21 08:55:00,404921,80,80,267.0,67.5,8,21
862,433154,2022-07-21 08:55:00,404923,80,0,461.0,61.9,8,21
863,434629,2022-07-21 08:55:00,420340,80,0,476.0,63.0,8,21
864,435698,2022-07-21 09:00:00,401546,80,80,452.0,62.3,9,21
865,436490,2022-07-21 09:00:00,402814,80,0,394.0,63.2,9,21
866,436491,2022-07-21 09:00:00,402815,80,0,394.0,63.2,9,21
867,436492,2022-07-21 09:00:00,402816,80,0,394.0,63.2,9,21
868,436493,2022-07-21 09:00:00,402817,80,0,394.0,63.2,9,21
869,437049,2022-07-21 09:00:00,404400,80,100,442.0,62.3,9,21
870,437148,2022-07-21 09:00:00,404885,80,0,394.0,63.2,9,21
871,437149,2022-07-21 09:00:00,404886,80,100,449.0,64.2,9,21
872,437152,2022-07-21 09:00:00,404889,80,0,98.0,60.2,9,21
873,437154,2022-07-21 09:00:00,404891,80,100,392.0,69.9,9,21
874,437155,2022-07-21 09:00:00,404892,80,100,425.0,63.7,9,21
875,437157,2022-07-21 09:00:00,404894,80,0,394.0,63.2,9,21
876,437159,2022-07-21 09:00:00,404896,80,100,417.0,63.7,9,21
877,437160,2022-07-21 09:00:00,404897,80,100,435.0,63.6,9,21
878,437161,2022-07-21 09:00:00,404898,80,0,519.0,61.6,9,21
879,437162,2022-07-21 09:00:00,404899,80,0,511.0,57.6,9,21
880,437164,2022-07-21 09:00:00,404906,80,0,462.0,65.1,9,21
881,437166,2022-07-21 09:00:00,404908,80,0,433.0,65.7,9,21
882,437168,2022-07-21 09:00:00,404910,80,40,230.0,61.4,9,21
883,437170,2022-07-21 09:00:00,404912,80,0,423.0,61.8,9,21
884,437172,2022-07-21 09:00:00,404914,80,0,500.0,58.6,9,21
885,437179,2022-07-21 09:00:00,404921,80,80,236.0,70.6,9,21
886,437181,2022-07-21 09:00:00,404923,80,0,424.0,62.9,9,21
887,438656,2022-07-21 09:00:00,420340,80,0,444.0,62.8,9,21
888,439725,2022-07-21 09:05:00,401546,80,80,448.0,62.2,9,21
889,440517,2022-07-21 09:05:00,402814,80,0,390.0,63.1,9,21
890,440518,2022-07-21 09:05:00,402815,80,0,390.0,63.1,9,21
891,440519,2022-07-21 09:05:00,402816,80,0,390.0,63.1,9,21
892,440520,2022-07-21 09:05:00,402817,80,0,390.0,63.1,9,21
893,441076,2022-07-21 09:05:00,404400,80,100,449.0,63.8,9,21
894,441175,2022-07-21 09:05:00,404885,80,0,390.0,63.1,9,21
895,441176,2022-07-21 09:05:00,404886,80,100,430.0,64.4,9,21
896,441179,2022-07-21 09:05:00,404889,80,0,104.0,59.1,9,21
897,441181,2022-07-21 09:05:00,404891,80,100,395.0,70.1,9,21
898,441182,2022-07-21 09:05:00,404892,80,100,436.0,64.6,9,21
899,441184,2022-07-21 09:05:00,404894,80,0,390.0,63.1,9,21
900,441186,2022-07-21 09:05:00,404896,80,100,402.0,63.8,9,21
901,441187,2022-07-21 09:05:00,404897,80,100,430.0,63.9,9,21
902,441188,2022-07-21 09:05:00,404898,80,0,473.0,61.6,9,21
903,441189,2022-07-21 09:05:00,404899,80,0,487.0,58.0,9,21
904,441191,2022-07-21 09:05:00,404906,80,0,471.0,65.3,9,21
905,441193,2022-07-21 09:05:00,404908,80,0,440.0,65.9,9,21
906,441195,2022-07-21 09:05:00,404910,80,40,234.0,61.3,9,21
907,441197,2022-07-21 09:05:00,404912,80,0,420.0,61.9,9,21
908,441199,2022-07-21 09:05:00,404914,80,0,438.0,58.8,9,21
909,441206,2022-07-21 09:05:00,404921,80,80,216.0,67.8,9,21
910,441208,2022-07-21 09:05:00,404923,80,0,411.0,62.9,9,21
911,442683,2022-07-21 09:05:00,420340,80,0,419.0,62.5,9,21
912,443752,2022-07-21 09:10:00,401546,80,80,524.0,62.0,9,21
913,444544,2022-07-21 09:10:00,402814,80,0,394.0,62.9,9,21
914,444545,2022-07-21 09:10:00,402815,80,0,394.0,62.9,9,21
915,444546,2022-07-21 09:10:00,402816,80,0,394.0,62.9,9,21
916,444547,2022-07-21 09:10:00,402817,80,0,394.0,62.9,9,21
917,445103,2022-07-21 09:10:00,404400,80,100,519.0,63.3,9,21
918,445202,2022-07-21 09:10:00,404885,80,0,394.0,62.9,9,21
919,445203,2022-07-21 09:10:00,404886,80,100,503.0,65.5,9,21
920,445206,2022-07-21 09:10:00,404889,80,0,102.0,61.9,9,21
921,445208,2022-07-21 09:10:00,404891,80,100,433.0,70.2,9,21
922,445209,2022-07-21 09:10:00,404892,80,100,487.0,64.9,9,21
923,445211,2022-07-21 09:10:00,404894,80,0,394.0,62.9,9,21
924,445213,2022-07-21 09:10:00,404896,80,100,488.0,65.4,9,21
925,445214,2022-07-21 09:10:00,404897,80,100,512.0,63.6,9,21
926,445215,2022-07-21 09:10:00,404898,80,0,567.0,61.4,9,21
927,445216,2022-07-21 09:10:00,404899,80,0,515.0,56.5,9,21
928,445218,2022-07-21 09:10:00,404906,80,0,460.0,64.2,9,21
929,445220,2022-07-21 09:10:00,404908,80,0,430.0,65.0,9,21
930,445222,2022-07-21 09:10:00,404910,80,40,257.0,61.7,9,21
931,445224,2022-07-21 09:10:00,404912,80,0,451.0,62.0,9,21
932,445226,2022-07-21 09:10:00,404914,80,0,536.0,58.6,9,21
933,445233,2022-07-21 09:10:00,404921,80,80,249.0,68.0,9,21
934,445235,2022-07-21 09:10:00,404923,80,0,457.0,63.2,9,21
935,446710,2022-07-21 09:10:00,420340,80,0,466.0,63.6,9,21
936,447779,2022-07-21 09:15:00,401546,80,80,468.0,62.4,9,21
937,448571,2022-07-21 09:15:00,402814,80,0,399.0,62.7,9,21
938,448572,2022-07-21 09:15:00,402815,80,0,399.0,62.7,9,21
939,448573,2022-07-21 09:15:00,402816,80,0,399.0,62.7,9,21
940,448574,2022-07-21 09:15:00,402817,80,0,399.0,62.7,9,21
941,449130,2022-07-21 09:15:00,404400,80,100,445.0,64.3,9,21
942,449229,2022-07-21 09:15:00,404885,80,0,399.0,62.7,9,21
943,449230,2022-07-21 09:15:00,404886,80,100,463.0,64.9,9,21
944,449233,2022-07-21 09:15:00,404889,80,0,102.0,63.6,9,21
945,449235,2022-07-21 09:15:00,404891,80,100,404.0,70.7,9,21
946,449236,2022-07-21 09:15:00,404892,80,100,449.0,65.1,9,21
947,449238,2022-07-21 09:15:00,404894,80,0,399.0,62.7,9,21
948,449240,2022-07-21 09:15:00,404896,80,100,431.0,64.7,9,21
949,449241,2022-07-21 09:15:00,404897,80,100,433.0,64.1,9,21
950,449242,2022-07-21 09:15:00,404898,80,0,518.0,62.3,9,21
951,449243,2022-07-21 09:15:00,404899,80,0,479.0,57.8,9,21
952,449245,2022-07-21 09:15:00,404906,80,0,456.0,65.0,9,21
953,449247,2022-07-21 09:15:00,404908,80,0,425.0,65.7,9,21
954,449249,2022-07-21 09:15:00,404910,80,40,226.0,63.5,9,21
955,449251,2022-07-21 09:15:00,404912,80,0,429.0,62.7,9,21
956,449253,2022-07-21 09:15:00,404914,80,0,479.0,59.8,9,21
957,449260,2022-07-21 09:15:00,404921,80,80,254.0,69.6,9,21
958,449262,2022-07-21 09:15:00,404923,80,0,449.0,63.6,9,21
959,450737,2022-07-21 09:15:00,420340,80,0,464.0,62.9,9,21
960,451806,2022-07-21 09:20:00,401546,80,80,488.0,63.0,9,21
961,452598,2022-07-21 09:20:00,402814,80,0,401.0,62.7,9,21
962,452599,2022-07-21 09:20:00,402815,80,0,401.0,62.7,9,21
963,452600,2022-07-21 09:20:00,402816,80,0,401.0,62.7,9,21
964,452601,2022-07-21 09:20:00,402817,80,0,401.0,62.7,9,21
965,453157,2022-07-21 09:20:00,404400,80,100,460.0,64.5,9,21
966,453256,2022-07-21 09:20:00,404885,80,0,401.0,62.7,9,21
967,453257,2022-07-21 09:20:00,404886,80,100,464.0,63.8,9,21
968,453260,2022-07-21 09:20:00,404889,80,0,120.0,65.5,9,21
969,453262,2022-07-21 09:20:00,404891,80,100,419.0,70.5,9,21
970,453263,2022-07-21 09:20:00,404892,80,100,455.0,63.9,9,21
971,453265,2022-07-21 09:20:00,404894,80,0,401.0,62.7,9,21
972,453267,2022-07-21 09:20:00,404896,80,100,464.0,63.9,9,21
973,453268,2022-07-21 09:20:00,404897,80,100,447.0,63.2,9,21
974,453269,2022-07-21 09:20:00,404898,80,0,509.0,62.3,9,21
975,453270,2022-07-21 09:20:00,404899,80,0,521.0,58.1,9,21
976,453272,2022-07-21 09:20:00,404906,80,0,486.0,64.6,9,21
977,453274,2022-07-21 09:20:00,404908,80,0,455.0,65.3,9,21
978,453276,2022-07-21 09:20:00,404910,80,40,258.0,63.0,9,21
979,453278,2022-07-21 09:20:00,404912,80,0,437.0,62.0,9,21
980,453280,2022-07-21 09:20:00,404914,80,0,472.0,59.9,9,21
981,453287,2022-07-21 09:20:00,404921,80,80,246.0,69.2,9,21
982,453289,2022-07-21 09:20:00,404923,80,0,457.0,61.9,9,21
983,454764,2022-07-21 09:20:00,420340,80,0,469.0,62.2,9,21
984,455833,2022-07-21 09:25:00,401546,80,80,497.0,63.4,9,21
985,456625,2022-07-21 09:25:00,402814,80,0,399.0,62.6,9,21
986,456626,2022-07-21 09:25:00,402815,80,0,399.0,62.6,9,21
987,456627,2022-07-21 09:25:00,402816,80,0,399.0,62.6,9,21
988,456628,2022-07-21 09:25:00,402817,80,0,399.0,62.6,9,21
989,457184,2022-07-21 09:25:00,404400,80,100,513.0,64.6,9,21
990,457283,2022-07-21 09:25:00,404885,80,0,399.0,62.6,9,21
991,457284,2022-07-21 09:25:00,404886,80,100,440.0,64.6,9,21
992,457287,2022-07-21 09:25:00,404889,80,0,121.0,65.3,9,21
993,457289,2022-07-21 09:25:00,404891,80,100,425.0,69.9,9,21
994,457290,2022-07-21 09:25:00,404892,80,100,467.0,64.0,9,21
995,457292,2022-07-21 09:25:00,404894,80,0,399.0,62.6,9,21
996,457294,2022-07-21 09:25:00,404896,80,100,429.0,65.0,9,21
997,457295,2022-07-21 09:25:00,404897,80,100,491.0,63.6,9,21
998,457296,2022-07-21 09:25:00,404898,80,0,569.0,62.0,9,21
999,457297,2022-07-21 09:25:00,404899,80,0,519.0,59.1,9,21
1000,457299,2022-07-21 09:25:00,404906,80,0,482.0,64.6,9,21
1001,457301,2022-07-21 09:25:00,404908,80,0,450.0,65.3,9,21
1002,457303,2022-07-21 09:25:00,404910,80,40,261.0,63.0,9,21
1003,457305,2022-07-21 09:25:00,404912,80,0,450.0,61.6,9,21
1004,457307,2022-07-21 09:25:00,404914,80,0,540.0,59.3,9,21
1005,457314,2022-07-21 09:25:00,404921,80,80,249.0,69.6,9,21
1006,457316,2022-07-21 09:25:00,404923,80,0,436.0,62.3,9,21
1007,458791,2022-07-21 09:25:00,420340,80,0,426.0,63.5,9,21
1008,459860,2022-07-21 09:30:00,401546,80,80,497.0,62.5,9,21
1009,460652,2022-07-21 09:30:00,402814,80,0,394.0,62.5,9,21
1010,460653,2022-07-21 09:30:00,402815,80,0,394.0,62.5,9,21
1011,460654,2022-07-21 09:30:00,402816,80,0,394.0,62.5,9,21
1012,460655,2022-07-21 09:30:00,402817,80,0,394.0,62.5,9,21
1013,461211,2022-07-21 09:30:00,404400,80,100,480.0,64.8,9,21
1014,461310,2022-07-21 09:30:00,404885,80,0,394.0,62.5,9,21
1015,461311,2022-07-21 09:30:00,404886,80,100,483.0,65.1,9,21
1016,461314,2022-07-21 09:30:00,404889,80,0,124.0,65.6,9,21
1017,461316,2022-07-21 09:30:00,404891,80,100,424.0,69.9,9,21
1018,461317,2022-07-21 09:30:00,404892,80,100,488.0,63.5,9,21
1019,461319,2022-07-21 09:30:00,404894,80,0,394.0,62.5,9,21
1020,461321,2022-07-21 09:30:00,404896,80,100,488.0,64.5,9,21
1021,461322,2022-07-21 09:30:00,404897,80,100,482.0,63.1,9,21
1022,461323,2022-07-21 09:30:00,404898,80,0,544.0,61.2,9,21
1023,461324,2022-07-21 09:30:00,404899,80,0,491.0,57.4,9,21
1024,461326,2022-07-21 09:30:00,404906,80,0,474.0,64.3,9,21
1025,461328,2022-07-21 09:30:00,404908,80,0,443.0,65.0,9,21
1026,461330,2022-07-21 09:30:00,404910,80,40,252.0,62.6,9,21
1027,461332,2022-07-21 09:30:00,404912,80,0,456.0,61.4,9,21
1028,461334,2022-07-21 09:30:00,404914,80,0,504.0,58.5,9,21
1029,461341,2022-07-21 09:30:00,404921,80,80,265.0,70.2,9,21
1030,461343,2022-07-21 09:30:00,404923,80,0,458.0,62.7,9,21
1031,462818,2022-07-21 09:30:00,420340,80,0,473.0,62.8,9,21
1032,463887,2022-07-21 09:35:00,401546,80,80,447.0,63.5,9,21
1033,464679,2022-07-21 09:35:00,402814,80,0,397.0,62.4,9,21
1034,464680,2022-07-21 09:35:00,402815,80,0,397.0,62.4,9,21
1035,464681,2022-07-21 09:35:00,402816,80,0,397.0,62.4,9,21
1036,464682,2022-07-21 09:35:00,402817,80,0,397.0,62.4,9,21
1037,465238,2022-07-21 09:35:00,404400,80,100,485.0,66.0,9,21
1038,465337,2022-07-21 09:35:00,404885,80,0,397.0,62.4,9,21
1039,465338,2022-07-21 09:35:00,404886,80,100,452.0,64.7,9,21
1040,465341,2022-07-21 09:35:00,404889,80,0,153.0,58.4,9,21
1041,465343,2022-07-21 09:35:00,404891,80,100,373.0,70.1,9,21
1042,465344,2022-07-21 09:35:00,404892,80,100,447.0,64.2,9,21
1043,465346,2022-07-21 09:35:00,404894,80,0,397.0,62.4,9,21
1044,465348,2022-07-21 09:35:00,404896,80,100,422.0,60.7,9,21
1045,465349,2022-07-21 09:35:00,404897,80,100,453.0,63.8,9,21
1046,465350,2022-07-21 09:35:00,404898,80,0,522.0,61.7,9,21
1047,465351,2022-07-21 09:35:00,404899,80,0,457.0,57.9,9,21
1048,465353,2022-07-21 09:35:00,404906,80,0,434.0,64.0,9,21
1049,465355,2022-07-21 09:35:00,404908,80,0,405.0,64.8,9,21
1050,465357,2022-07-21 09:35:00,404910,80,40,268.0,59.8,9,21
1051,465359,2022-07-21 09:35:00,404912,80,0,435.0,61.7,9,21
1052,465361,2022-07-21 09:35:00,404914,80,0,492.0,59.2,9,21
1053,465368,2022-07-21 09:35:00,404921,80,80,244.0,70.5,9,21
1054,465370,2022-07-21 09:35:00,404923,80,0,442.0,62.9,9,21
1055,466845,2022-07-21 09:35:00,420340,80,0,440.0,61.8,9,21
1056,467914,2022-07-21 09:40:00,401546,80,80,468.0,61.8,9,21
1057,468706,2022-07-21 09:40:00,402814,80,0,403.0,62.4,9,21
1058,468707,2022-07-21 09:40:00,402815,80,0,403.0,62.4,9,21
1059,468708,2022-07-21 09:40:00,402816,80,0,403.0,62.4,9,21
1060,468709,2022-07-21 09:40:00,402817,80,0,403.0,62.4,9,21
1061,469265,2022-07-21 09:40:00,404400,80,100,464.0,64.2,9,21
1062,469364,2022-07-21 09:40:00,404885,80,0,403.0,62.4,9,21
1063,469365,2022-07-21 09:40:00,404886,80,100,438.0,64.6,9,21
1064,469368,2022-07-21 09:40:00,404889,80,0,126.0,57.3,9,21
1065,469370,2022-07-21 09:40:00,404891,80,100,390.0,70.1,9,21
1066,469371,2022-07-21 09:40:00,404892,80,100,437.0,63.9,9,21
1067,469373,2022-07-21 09:40:00,404894,80,0,403.0,62.4,9,21
1068,469375,2022-07-21 09:40:00,404896,80,100,407.0,60.3,9,21
1069,469376,2022-07-21 09:40:00,404897,80,100,456.0,63.3,9,21
1070,469377,2022-07-21 09:40:00,404898,80,0,519.0,62.5,9,21
1071,469378,2022-07-21 09:40:00,404899,80,0,493.0,58.6,9,21
1072,469380,2022-07-21 09:40:00,404906,80,0,444.0,64.5,9,21
1073,469382,2022-07-21 09:40:00,404908,80,0,415.0,65.2,9,21
1074,469384,2022-07-21 09:40:00,404910,80,40,246.0,60.6,9,21
1075,469386,2022-07-21 09:40:00,404912,80,0,409.0,61.8,9,21
1076,469388,2022-07-21 09:40:00,404914,80,0,494.0,60.0,9,21
1077,469395,2022-07-21 09:40:00,404921,80,80,225.0,70.6,9,21
1078,469397,2022-07-21 09:40:00,404923,80,0,403.0,62.2,9,21
1079,470872,2022-07-21 09:40:00,420340,80,0,410.0,62.1,9,21
1080,471941,2022-07-21 09:45:00,401546,80,80,453.0,64.9,9,21
1081,472733,2022-07-21 09:45:00,402814,80,0,408.0,62.6,9,21
1082,472734,2022-07-21 09:45:00,402815,80,0,408.0,62.6,9,21
1083,472735,2022-07-21 09:45:00,402816,80,0,408.0,62.6,9,21
1084,472736,2022-07-21 09:45:00,402817,80,0,408.0,62.6,9,21
1085,473292,2022-07-21 09:45:00,404400,80,100,445.0,66.8,9,21
1086,473391,2022-07-21 09:45:00,404885,80,0,408.0,62.6,9,21
1087,473392,2022-07-21 09:45:00,404886,80,100,406.0,66.3,9,21
1088,473395,2022-07-21 09:45:00,404889,80,0,114.0,59.3,9,21
1089,473397,2022-07-21 09:45:00,404891,80,100,383.0,71.4,9,21
1090,473398,2022-07-21 09:45:00,404892,80,100,425.0,66.0,9,21
1091,473400,2022-07-21 09:45:00,404894,80,0,408.0,62.6,9,21
1092,473402,2022-07-21 09:45:00,404896,80,100,378.0,62.1,9,21
1093,473403,2022-07-21 09:45:00,404897,80,100,433.0,64.9,9,21
1094,473404,2022-07-21 09:45:00,404898,80,0,519.0,63.1,9,21
1095,473405,2022-07-21 09:45:00,404899,80,0,475.0,61.1,9,21
1096,473407,2022-07-21 09:45:00,404906,80,0,434.0,66.1,9,21
1097,473409,2022-07-21 09:45:00,404908,80,0,406.0,66.6,9,21
1098,473411,2022-07-21 09:45:00,404910,80,40,224.0,62.5,9,21
1099,473413,2022-07-21 09:45:00,404912,80,0,399.0,63.2,9,21
1100,473415,2022-07-21 09:45:00,404914,80,0,494.0,60.6,9,21
1101,473422,2022-07-21 09:45:00,404921,80,80,206.0,70.0,9,21
1102,473424,2022-07-21 09:45:00,404923,80,0,406.0,64.1,9,21
1103,474899,2022-07-21 09:45:00,420340,80,0,410.0,63.4,9,21
1104,475968,2022-07-21 09:50:00,401546,80,80,395.0,63.1,9,21
1105,476760,2022-07-21 09:50:00,402814,80,0,403.0,62.6,9,21
1106,476761,2022-07-21 09:50:00,402815,80,0,403.0,62.6,9,21
1107,476762,2022-07-21 09:50:00,402816,80,0,403.0,62.6,9,21
1108,476763,2022-07-21 09:50:00,402817,80,0,403.0,62.6,9,21
1109,477319,2022-07-21 09:50:00,404400,80,100,374.0,67.2,9,21
1110,477418,2022-07-21 09:50:00,404885,80,0,403.0,62.6,9,21
1111,477419,2022-07-21 09:50:00,404886,80,100,389.0,64.0,9,21
1112,477422,2022-07-21 09:50:00,404889,80,0,116.0,60.7,9,21
1113,477424,2022-07-21 09:50:00,404891,80,100,336.0,71.1,9,21
1114,477425,2022-07-21 09:50:00,404892,80,100,375.0,66.2,9,21
1115,477427,2022-07-21 09:50:00,404894,80,0,403.0,62.6,9,21
1116,477429,2022-07-21 09:50:00,404896,80,100,355.0,62.9,9,21
1117,477430,2022-07-21 09:50:00,404897,80,100,372.0,65.2,9,21
1118,477431,2022-07-21 09:50:00,404898,80,0,459.0,63.5,9,21
1119,477432,2022-07-21 09:50:00,404899,80,0,402.0,59.5,9,21
1120,477434,2022-07-21 09:50:00,404906,80,0,402.0,66.1,9,21
1121,477436,2022-07-21 09:50:00,404908,80,0,374.0,66.6,9,21
1122,477438,2022-07-21 09:50:00,404910,80,40,221.0,63.0,9,21
1123,477440,2022-07-21 09:50:00,404912,80,0,377.0,63.4,9,21
1124,477442,2022-07-21 09:50:00,404914,80,0,436.0,61.2,9,21
