,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-07-02 08:35:00,404889,80,0,344.0,67.6,8,2
753,416611,2022-07-02 08:35:00,404891,80,100,422.0,69.8,8,2
754,416612,2022-07-02 08:35:00,404892,80,100,470.0,65.8,8,2
755,416614,2022-07-02 08:35:00,404894,80,0,165.0,64.9,8,2
756,416616,2022-07-02 08:35:00,404896,80,100,451.0,66.1,8,2
757,416617,2022-07-02 08:35:00,404897,80,100,453.0,66.2,8,2
758,416618,2022-07-02 08:35:00,404898,80,0,483.0,63.6,8,2
759,416619,2022-07-02 08:35:00,404899,80,0,449.0,65.5,8,2
760,416621,2022-07-02 08:35:00,404906,80,0,462.0,64.7,8,2
761,416623,2022-07-02 08:35:00,404908,80,0,431.0,65.4,8,2
762,416625,2022-07-02 08:35:00,404910,80,0,404.0,62.6,8,2
763,416627,2022-07-02 08:35:00,404912,80,20,150.0,60.2,8,2
764,416629,2022-07-02 08:35:00,404914,80,0,440.0,61.2,8,2
765,416636,2022-07-02 08:35:00,404921,80,100,177.0,71.8,8,2
766,416638,2022-07-02 08:35:00,404923,80,0,431.0,67.3,8,2
767,418115,2022-07-02 08:35:00,420340,80,0,432.0,64.1,8,2
768,419178,2022-07-02 08:40:00,401546,80,80,458.0,69.3,8,2
769,419970,2022-07-02 08:40:00,402814,80,0,356.0,67.6,8,2
770,419971,2022-07-02 08:40:00,402815,80,0,356.0,67.6,8,2
771,419972,2022-07-02 08:40:00,402816,80,0,356.0,67.6,8,2
772,419973,2022-07-02 08:40:00,402817,80,0,356.0,67.6,8,2
773,420529,2022-07-02 08:40:00,404400,80,100,457.0,65.6,8,2
774,420628,2022-07-02 08:40:00,404885,80,0,356.0,67.6,8,2
775,420629,2022-07-02 08:40:00,404886,80,100,463.0,71.0,8,2
776,420632,2022-07-02 08:40:00,404889,80,0,356.0,67.6,8,2
777,420634,2022-07-02 08:40:00,404891,80,100,419.0,70.0,8,2
778,420635,2022-07-02 08:40:00,404892,80,100,435.0,65.4,8,2
779,420637,2022-07-02 08:40:00,404894,80,0,68.0,67.0,8,2
780,420639,2022-07-02 08:40:00,404896,80,100,449.0,63.7,8,2
781,420640,2022-07-02 08:40:00,404897,80,100,440.0,66.0,8,2
782,420641,2022-07-02 08:40:00,404898,80,0,499.0,63.2,8,2
783,420642,2022-07-02 08:40:00,404899,80,0,436.0,65.7,8,2
784,420644,2022-07-02 08:40:00,404906,80,0,427.0,65.1,8,2
785,420646,2022-07-02 08:40:00,404908,80,0,397.0,65.7,8,2
786,420648,2022-07-02 08:40:00,404910,80,0,397.0,62.6,8,2
787,420650,2022-07-02 08:40:00,404912,80,20,253.0,64.3,8,2
788,420652,2022-07-02 08:40:00,404914,80,0,468.0,60.3,8,2
789,420659,2022-07-02 08:40:00,404921,80,100,163.0,71.7,8,2
790,420661,2022-07-02 08:40:00,404923,80,0,410.0,67.8,8,2
791,422138,2022-07-02 08:40:00,420340,80,0,427.0,61.7,8,2
792,423201,2022-07-02 08:45:00,401546,80,80,467.0,69.2,8,2
793,423993,2022-07-02 08:45:00,402814,80,0,370.0,67.5,8,2
794,423994,2022-07-02 08:45:00,402815,80,0,370.0,67.5,8,2
795,423995,2022-07-02 08:45:00,402816,80,0,370.0,67.5,8,2
796,423996,2022-07-02 08:45:00,402817,80,0,370.0,67.5,8,2
797,424552,2022-07-02 08:45:00,404400,80,100,462.0,65.3,8,2
798,424651,2022-07-02 08:45:00,404885,80,0,370.0,67.5,8,2
799,424652,2022-07-02 08:45:00,404886,80,100,431.0,72.2,8,2
800,424655,2022-07-02 08:45:00,404889,80,0,370.0,67.5,8,2
801,424657,2022-07-02 08:45:00,404891,80,100,404.0,69.8,8,2
802,424658,2022-07-02 08:45:00,404892,80,100,435.0,65.8,8,2
803,424660,2022-07-02 08:45:00,404894,80,0,67.0,67.1,8,2
804,424662,2022-07-02 08:45:00,404896,80,100,430.0,64.1,8,2
805,424663,2022-07-02 08:45:00,404897,80,100,454.0,66.5,8,2
806,424664,2022-07-02 08:45:00,404898,80,0,512.0,63.6,8,2
807,424665,2022-07-02 08:45:00,404899,80,0,429.0,65.6,8,2
808,424667,2022-07-02 08:45:00,404906,80,0,423.0,64.7,8,2
809,424669,2022-07-02 08:45:00,404908,80,0,393.0,65.3,8,2
810,424671,2022-07-02 08:45:00,404910,80,0,395.0,62.9,8,2
811,424673,2022-07-02 08:45:00,404912,80,20,243.0,65.1,8,2
812,424675,2022-07-02 08:45:00,404914,80,0,483.0,60.8,8,2
813,424682,2022-07-02 08:45:00,404921,80,100,162.0,70.1,8,2
814,424684,2022-07-02 08:45:00,404923,80,0,416.0,68.5,8,2
815,426161,2022-07-02 08:45:00,420340,80,0,421.0,62.8,8,2
816,427224,2022-07-02 08:50:00,401546,80,80,361.0,70.3,8,2
817,428016,2022-07-02 08:50:00,402814,80,0,373.0,67.5,8,2
818,428017,2022-07-02 08:50:00,402815,80,0,373.0,67.5,8,2
819,428018,2022-07-02 08:50:00,402816,80,0,373.0,67.5,8,2
820,428019,2022-07-02 08:50:00,402817,80,0,373.0,67.5,8,2
821,428575,2022-07-02 08:50:00,404400,80,100,380.0,67.1,8,2
822,428674,2022-07-02 08:50:00,404885,80,0,373.0,67.5,8,2
823,428675,2022-07-02 08:50:00,404886,80,100,336.0,73.2,8,2
824,428678,2022-07-02 08:50:00,404889,80,0,373.0,67.5,8,2
825,428680,2022-07-02 08:50:00,404891,80,100,312.0,70.7,8,2
826,428681,2022-07-02 08:50:00,404892,80,100,358.0,67.1,8,2
827,428683,2022-07-02 08:50:00,404894,80,0,65.0,67.1,8,2
828,428685,2022-07-02 08:50:00,404896,80,100,323.0,66.1,8,2
829,428686,2022-07-02 08:50:00,404897,80,100,365.0,67.1,8,2
830,428687,2022-07-02 08:50:00,404898,80,0,408.0,64.4,8,2
831,428688,2022-07-02 08:50:00,404899,80,0,349.0,66.6,8,2
832,428690,2022-07-02 08:50:00,404906,80,0,354.0,65.4,8,2
833,428692,2022-07-02 08:50:00,404908,80,0,328.0,66.0,8,2
834,428694,2022-07-02 08:50:00,404910,80,0,356.0,64.0,8,2
835,428696,2022-07-02 08:50:00,404912,80,20,216.0,65.9,8,2
836,428698,2022-07-02 08:50:00,404914,80,0,379.0,62.1,8,2
837,428705,2022-07-02 08:50:00,404921,80,100,121.0,69.5,8,2
838,428707,2022-07-02 08:50:00,404923,80,0,342.0,69.6,8,2
839,430184,2022-07-02 08:50:00,420340,80,0,374.0,63.3,8,2
840,431247,2022-07-02 08:55:00,401546,80,80,415.0,70.4,8,2
841,432039,2022-07-02 08:55:00,402814,80,0,366.0,67.5,8,2
842,432040,2022-07-02 08:55:00,402815,80,0,366.0,67.5,8,2
843,432041,2022-07-02 08:55:00,402816,80,0,366.0,67.5,8,2
844,432042,2022-07-02 08:55:00,402817,80,0,366.0,67.5,8,2
845,432598,2022-07-02 08:55:00,404400,80,100,405.0,66.4,8,2
846,432697,2022-07-02 08:55:00,404885,80,0,366.0,67.5,8,2
847,432698,2022-07-02 08:55:00,404886,80,100,455.0,72.0,8,2
848,432701,2022-07-02 08:55:00,404889,80,0,366.0,67.5,8,2
849,432703,2022-07-02 08:55:00,404891,80,100,384.0,71.4,8,2
850,432704,2022-07-02 08:55:00,404892,80,100,402.0,67.4,8,2
851,432706,2022-07-02 08:55:00,404894,80,0,82.0,66.9,8,2
852,432708,2022-07-02 08:55:00,404896,80,100,454.0,65.4,8,2
853,432709,2022-07-02 08:55:00,404897,80,100,400.0,67.7,8,2
854,432710,2022-07-02 08:55:00,404898,80,0,473.0,64.6,8,2
855,432711,2022-07-02 08:55:00,404899,80,0,385.0,66.4,8,2
856,432713,2022-07-02 08:55:00,404906,80,0,398.0,65.9,8,2
857,432715,2022-07-02 08:55:00,404908,80,0,369.0,66.4,8,2
858,432717,2022-07-02 08:55:00,404910,80,0,372.0,63.3,8,2
859,432719,2022-07-02 08:55:00,404912,80,20,156.0,64.4,8,2
860,432721,2022-07-02 08:55:00,404914,80,0,447.0,62.6,8,2
861,432728,2022-07-02 08:55:00,404921,80,100,167.0,67.0,8,2
862,432730,2022-07-02 08:55:00,404923,80,0,422.0,68.2,8,2
863,434207,2022-07-02 08:55:00,420340,80,0,451.0,63.3,8,2
864,435270,2022-07-02 09:00:00,401546,80,80,460.0,69.4,9,2
865,436062,2022-07-02 09:00:00,402814,80,0,359.0,67.0,9,2
866,436063,2022-07-02 09:00:00,402815,80,0,359.0,67.0,9,2
867,436064,2022-07-02 09:00:00,402816,80,0,359.0,67.0,9,2
868,436065,2022-07-02 09:00:00,402817,80,0,359.0,67.0,9,2
869,436621,2022-07-02 09:00:00,404400,80,100,465.0,66.1,9,2
870,436720,2022-07-02 09:00:00,404885,80,0,359.0,67.0,9,2
871,436721,2022-07-02 09:00:00,404886,80,100,422.0,70.9,9,2
872,436724,2022-07-02 09:00:00,404889,80,0,359.0,67.0,9,2
873,436726,2022-07-02 09:00:00,404891,80,100,412.0,70.9,9,2
874,436727,2022-07-02 09:00:00,404892,80,100,451.0,66.5,9,2
875,436729,2022-07-02 09:00:00,404894,80,0,337.0,59.8,9,2
876,436731,2022-07-02 09:00:00,404896,80,100,441.0,64.6,9,2
877,436732,2022-07-02 09:00:00,404897,80,100,452.0,65.7,9,2
878,436733,2022-07-02 09:00:00,404898,80,0,489.0,62.6,9,2
879,436734,2022-07-02 09:00:00,404899,80,0,426.0,65.7,9,2
880,436736,2022-07-02 09:00:00,404906,80,0,440.0,65.0,9,2
881,436738,2022-07-02 09:00:00,404908,80,0,411.0,65.6,9,2
882,436740,2022-07-02 09:00:00,404910,80,0,401.0,62.3,9,2
883,436742,2022-07-02 09:00:00,404912,80,20,301.0,56.5,9,2
884,436744,2022-07-02 09:00:00,404914,80,0,462.0,60.0,9,2
885,436751,2022-07-02 09:00:00,404921,80,100,148.0,68.3,9,2
886,436753,2022-07-02 09:00:00,404923,80,0,391.0,67.2,9,2
887,438230,2022-07-02 09:00:00,420340,80,0,424.0,62.4,9,2
888,439293,2022-07-02 09:05:00,401546,80,80,467.0,68.4,9,2
889,440085,2022-07-02 09:05:00,402814,80,0,359.0,66.7,9,2
890,440086,2022-07-02 09:05:00,402815,80,0,359.0,66.7,9,2
891,440087,2022-07-02 09:05:00,402816,80,0,359.0,66.7,9,2
892,440088,2022-07-02 09:05:00,402817,80,0,359.0,66.7,9,2
893,440644,2022-07-02 09:05:00,404400,80,100,468.0,65.0,9,2
894,440743,2022-07-02 09:05:00,404885,80,0,359.0,66.7,9,2
895,440744,2022-07-02 09:05:00,404886,80,100,483.0,70.4,9,2
896,440747,2022-07-02 09:05:00,404889,80,0,359.0,66.7,9,2
897,440749,2022-07-02 09:05:00,404891,80,100,446.0,70.3,9,2
898,440750,2022-07-02 09:05:00,404892,80,100,476.0,65.8,9,2
899,440752,2022-07-02 09:05:00,404894,80,0,277.0,62.1,9,2
900,440754,2022-07-02 09:05:00,404896,80,100,427.0,64.6,9,2
901,440755,2022-07-02 09:05:00,404897,80,100,471.0,64.2,9,2
902,440756,2022-07-02 09:05:00,404898,80,0,496.0,61.2,9,2
903,440757,2022-07-02 09:05:00,404899,80,0,426.0,64.5,9,2
904,440759,2022-07-02 09:05:00,404906,80,0,467.0,63.8,9,2
905,440761,2022-07-02 09:05:00,404908,80,0,436.0,64.6,9,2
906,440763,2022-07-02 09:05:00,404910,80,0,416.0,62.0,9,2
907,440765,2022-07-02 09:05:00,404912,80,20,250.0,58.4,9,2
908,440767,2022-07-02 09:05:00,404914,80,0,469.0,58.3,9,2
909,440774,2022-07-02 09:05:00,404921,80,100,169.0,67.8,9,2
910,440776,2022-07-02 09:05:00,404923,80,0,461.0,66.7,9,2
911,442253,2022-07-02 09:05:00,420340,80,0,438.0,62.8,9,2
912,443316,2022-07-02 09:10:00,401546,80,80,425.0,66.2,9,2
913,444108,2022-07-02 09:10:00,402814,80,0,370.0,66.5,9,2
914,444109,2022-07-02 09:10:00,402815,80,0,370.0,66.5,9,2
915,444110,2022-07-02 09:10:00,402816,80,0,370.0,66.5,9,2
916,444111,2022-07-02 09:10:00,402817,80,0,370.0,66.5,9,2
917,444667,2022-07-02 09:10:00,404400,80,100,435.0,64.4,9,2
918,444766,2022-07-02 09:10:00,404885,80,0,370.0,66.5,9,2
919,444767,2022-07-02 09:10:00,404886,80,100,426.0,70.4,9,2
920,444770,2022-07-02 09:10:00,404889,80,0,370.0,66.5,9,2
921,444772,2022-07-02 09:10:00,404891,80,100,389.0,70.3,9,2
922,444773,2022-07-02 09:10:00,404892,80,100,422.0,65.4,9,2
923,444775,2022-07-02 09:10:00,404894,80,0,895.0,55.0,9,2
924,444777,2022-07-02 09:10:00,404896,80,100,432.0,63.2,9,2
925,444778,2022-07-02 09:10:00,404897,80,100,430.0,64.7,9,2
926,444779,2022-07-02 09:10:00,404898,80,0,485.0,62.4,9,2
927,444780,2022-07-02 09:10:00,404899,80,0,383.0,64.1,9,2
928,444782,2022-07-02 09:10:00,404906,80,0,411.0,64.0,9,2
929,444784,2022-07-02 09:10:00,404908,80,0,383.0,64.7,9,2
930,444786,2022-07-02 09:10:00,404910,80,0,385.0,61.8,9,2
931,444788,2022-07-02 09:10:00,404912,80,20,787.0,51.3,9,2
932,444790,2022-07-02 09:10:00,404914,80,0,438.0,59.8,9,2
933,444797,2022-07-02 09:10:00,404921,80,100,174.0,68.1,9,2
934,444799,2022-07-02 09:10:00,404923,80,0,417.0,66.3,9,2
935,446276,2022-07-02 09:10:00,420340,80,0,433.0,62.4,9,2
936,447339,2022-07-02 09:15:00,401546,80,80,493.0,66.9,9,2
937,448131,2022-07-02 09:15:00,402814,80,0,384.0,66.3,9,2
938,448132,2022-07-02 09:15:00,402815,80,0,384.0,66.3,9,2
939,448133,2022-07-02 09:15:00,402816,80,0,384.0,66.3,9,2
940,448134,2022-07-02 09:15:00,402817,80,0,384.0,66.3,9,2
941,448690,2022-07-02 09:15:00,404400,80,100,490.0,64.5,9,2
942,448789,2022-07-02 09:15:00,404885,80,0,384.0,66.3,9,2
943,448790,2022-07-02 09:15:00,404886,80,100,502.0,70.0,9,2
944,448793,2022-07-02 09:15:00,404889,80,0,384.0,66.3,9,2
945,448795,2022-07-02 09:15:00,404891,80,100,458.0,70.0,9,2
946,448796,2022-07-02 09:15:00,404892,80,100,495.0,65.5,9,2
947,448798,2022-07-02 09:15:00,404894,80,0,539.0,56.4,9,2
948,448800,2022-07-02 09:15:00,404896,80,100,476.0,64.4,9,2
949,448801,2022-07-02 09:15:00,404897,80,100,481.0,64.1,9,2
950,448802,2022-07-02 09:15:00,404898,80,0,544.0,61.7,9,2
951,448803,2022-07-02 09:15:00,404899,80,0,464.0,63.8,9,2
952,448805,2022-07-02 09:15:00,404906,80,0,463.0,63.6,9,2
953,448807,2022-07-02 09:15:00,404908,80,0,433.0,64.4,9,2
954,448809,2022-07-02 09:15:00,404910,80,0,452.0,62.0,9,2
955,448811,2022-07-02 09:15:00,404912,80,20,486.0,53.2,9,2
956,448813,2022-07-02 09:15:00,404914,80,0,509.0,59.1,9,2
957,448820,2022-07-02 09:15:00,404921,80,100,198.0,68.1,9,2
958,448822,2022-07-02 09:15:00,404923,80,0,463.0,65.6,9,2
959,450299,2022-07-02 09:15:00,420340,80,0,450.0,63.1,9,2
960,451362,2022-07-02 09:20:00,401546,80,80,481.0,66.9,9,2
961,452154,2022-07-02 09:20:00,402814,80,0,394.0,66.1,9,2
962,452155,2022-07-02 09:20:00,402815,80,0,394.0,66.1,9,2
963,452156,2022-07-02 09:20:00,402816,80,0,394.0,66.1,9,2
964,452157,2022-07-02 09:20:00,402817,80,0,394.0,66.1,9,2
965,452713,2022-07-02 09:20:00,404400,80,100,474.0,63.8,9,2
966,452812,2022-07-02 09:20:00,404885,80,0,394.0,66.1,9,2
967,452813,2022-07-02 09:20:00,404886,80,100,437.0,68.2,9,2
968,452816,2022-07-02 09:20:00,404889,80,0,394.0,66.1,9,2
969,452818,2022-07-02 09:20:00,404891,80,100,395.0,70.3,9,2
970,452819,2022-07-02 09:20:00,404892,80,100,472.0,65.4,9,2
971,452821,2022-07-02 09:20:00,404894,80,0,64.0,63.2,9,2
972,452823,2022-07-02 09:20:00,404896,80,100,475.0,63.4,9,2
973,452824,2022-07-02 09:20:00,404897,80,100,470.0,63.6,9,2
974,452825,2022-07-02 09:20:00,404898,80,0,530.0,61.2,9,2
975,452826,2022-07-02 09:20:00,404899,80,0,423.0,62.5,9,2
976,452828,2022-07-02 09:20:00,404906,80,0,420.0,64.1,9,2
977,452830,2022-07-02 09:20:00,404908,80,0,391.0,64.8,9,2
978,452832,2022-07-02 09:20:00,404910,80,0,423.0,62.3,9,2
979,452834,2022-07-02 09:20:00,404912,80,20,261.0,63.3,9,2
980,452836,2022-07-02 09:20:00,404914,80,0,496.0,58.3,9,2
981,452843,2022-07-02 09:20:00,404921,80,100,193.0,67.4,9,2
982,452845,2022-07-02 09:20:00,404923,80,0,425.0,64.1,9,2
983,454322,2022-07-02 09:20:00,420340,80,0,455.0,63.2,9,2
984,455385,2022-07-02 09:25:00,401546,80,80,498.0,66.9,9,2
985,456177,2022-07-02 09:25:00,402814,80,0,402.0,65.9,9,2
986,456178,2022-07-02 09:25:00,402815,80,0,402.0,65.9,9,2
987,456179,2022-07-02 09:25:00,402816,80,0,402.0,65.9,9,2
988,456180,2022-07-02 09:25:00,402817,80,0,402.0,65.9,9,2
989,456736,2022-07-02 09:25:00,404400,80,100,528.0,64.0,9,2
990,456835,2022-07-02 09:25:00,404885,80,0,402.0,65.9,9,2
991,456836,2022-07-02 09:25:00,404886,80,100,533.0,69.3,9,2
992,456839,2022-07-02 09:25:00,404889,80,0,402.0,65.9,9,2
993,456841,2022-07-02 09:25:00,404891,80,100,483.0,69.0,9,2
994,456842,2022-07-02 09:25:00,404892,80,100,476.0,64.3,9,2
995,456844,2022-07-02 09:25:00,404894,80,0,73.0,65.6,9,2
996,456846,2022-07-02 09:25:00,404896,80,100,520.0,63.0,9,2
997,456847,2022-07-02 09:25:00,404897,80,100,498.0,62.7,9,2
998,456848,2022-07-02 09:25:00,404898,80,0,553.0,60.9,9,2
999,456849,2022-07-02 09:25:00,404899,80,0,465.0,62.9,9,2
1000,456851,2022-07-02 09:25:00,404906,80,0,522.0,63.9,9,2
1001,456853,2022-07-02 09:25:00,404908,80,0,488.0,64.7,9,2
1002,456855,2022-07-02 09:25:00,404910,80,0,430.0,62.0,9,2
1003,456857,2022-07-02 09:25:00,404912,80,20,270.0,64.4,9,2
1004,456859,2022-07-02 09:25:00,404914,80,0,517.0,57.9,9,2
1005,456866,2022-07-02 09:25:00,404921,80,100,206.0,69.0,9,2
1006,456868,2022-07-02 09:25:00,404923,80,0,463.0,66.3,9,2
1007,458345,2022-07-02 09:25:00,420340,80,0,487.0,63.7,9,2
1008,459408,2022-07-02 09:30:00,401546,80,80,573.0,66.5,9,2
1009,460200,2022-07-02 09:30:00,402814,80,0,408.0,65.9,9,2
1010,460201,2022-07-02 09:30:00,402815,80,0,408.0,65.9,9,2
1011,460202,2022-07-02 09:30:00,402816,80,0,408.0,65.9,9,2
1012,460203,2022-07-02 09:30:00,402817,80,0,408.0,65.9,9,2
1013,460759,2022-07-02 09:30:00,404400,80,100,575.0,63.3,9,2
1014,460858,2022-07-02 09:30:00,404885,80,0,408.0,65.9,9,2
1015,460859,2022-07-02 09:30:00,404886,80,100,535.0,69.5,9,2
1016,460862,2022-07-02 09:30:00,404889,80,0,408.0,65.9,9,2
1017,460864,2022-07-02 09:30:00,404891,80,100,532.0,68.0,9,2
1018,460865,2022-07-02 09:30:00,404892,80,100,583.0,64.3,9,2
1019,460867,2022-07-02 09:30:00,404894,80,0,82.0,66.6,9,2
1020,460869,2022-07-02 09:30:00,404896,80,100,546.0,59.6,9,2
1021,460870,2022-07-02 09:30:00,404897,80,100,570.0,61.7,9,2
1022,460871,2022-07-02 09:30:00,404898,80,0,613.0,60.3,9,2
1023,460872,2022-07-02 09:30:00,404899,80,0,525.0,64.1,9,2
1024,460874,2022-07-02 09:30:00,404906,80,0,548.0,62.8,9,2
1025,460876,2022-07-02 09:30:00,404908,80,0,514.0,63.7,9,2
1026,460878,2022-07-02 09:30:00,404910,80,0,505.0,61.2,9,2
1027,460880,2022-07-02 09:30:00,404912,80,20,324.0,63.7,9,2
1028,460882,2022-07-02 09:30:00,404914,80,0,577.0,57.2,9,2
1029,460889,2022-07-02 09:30:00,404921,80,100,223.0,67.4,9,2
1030,460891,2022-07-02 09:30:00,404923,80,0,492.0,67.3,9,2
1031,462368,2022-07-02 09:30:00,420340,80,0,489.0,62.0,9,2
1032,463431,2022-07-02 09:35:00,401546,80,80,566.0,67.5,9,2
1033,464223,2022-07-02 09:35:00,402814,80,0,417.0,65.7,9,2
1034,464224,2022-07-02 09:35:00,402815,80,0,417.0,65.7,9,2
1035,464225,2022-07-02 09:35:00,402816,80,0,417.0,65.7,9,2
1036,464226,2022-07-02 09:35:00,402817,80,0,417.0,65.7,9,2
1037,464782,2022-07-02 09:35:00,404400,80,100,553.0,63.1,9,2
1038,464881,2022-07-02 09:35:00,404885,80,0,417.0,65.7,9,2
1039,464882,2022-07-02 09:35:00,404886,80,100,553.0,70.7,9,2
1040,464885,2022-07-02 09:35:00,404889,80,0,417.0,65.7,9,2
1041,464887,2022-07-02 09:35:00,404891,80,100,528.0,67.7,9,2
1042,464888,2022-07-02 09:35:00,404892,80,100,569.0,64.1,9,2
1043,464890,2022-07-02 09:35:00,404894,80,0,133.0,67.0,9,2
1044,464892,2022-07-02 09:35:00,404896,80,100,553.0,58.1,9,2
1045,464893,2022-07-02 09:35:00,404897,80,100,554.0,61.5,9,2
1046,464894,2022-07-02 09:35:00,404898,80,0,599.0,59.9,9,2
1047,464895,2022-07-02 09:35:00,404899,80,0,513.0,64.4,9,2
1048,464897,2022-07-02 09:35:00,404906,80,0,553.0,62.2,9,2
1049,464899,2022-07-02 09:35:00,404908,80,0,520.0,63.2,9,2
1050,464901,2022-07-02 09:35:00,404910,80,0,487.0,61.0,9,2
1051,464903,2022-07-02 09:35:00,404912,80,20,241.0,63.2,9,2
1052,464905,2022-07-02 09:35:00,404914,80,0,552.0,56.9,9,2
1053,464912,2022-07-02 09:35:00,404921,80,100,237.0,70.9,9,2
1054,464914,2022-07-02 09:35:00,404923,80,0,494.0,68.1,9,2
1055,466391,2022-07-02 09:35:00,420340,80,0,486.0,62.2,9,2
1056,467454,2022-07-02 09:40:00,401546,80,80,521.0,67.1,9,2
1057,468246,2022-07-02 09:40:00,402814,80,0,428.0,65.6,9,2
1058,468247,2022-07-02 09:40:00,402815,80,0,428.0,65.6,9,2
1059,468248,2022-07-02 09:40:00,402816,80,0,428.0,65.6,9,2
1060,468249,2022-07-02 09:40:00,402817,80,0,428.0,65.6,9,2
1061,468805,2022-07-02 09:40:00,404400,80,100,542.0,63.5,9,2
1062,468904,2022-07-02 09:40:00,404885,80,0,428.0,65.6,9,2
1063,468905,2022-07-02 09:40:00,404886,80,100,502.0,70.5,9,2
1064,468908,2022-07-02 09:40:00,404889,80,0,428.0,65.6,9,2
1065,468910,2022-07-02 09:40:00,404891,80,100,462.0,68.7,9,2
1066,468911,2022-07-02 09:40:00,404892,80,100,511.0,64.7,9,2
1067,468913,2022-07-02 09:40:00,404894,80,0,73.0,68.4,9,2
1068,468915,2022-07-02 09:40:00,404896,80,100,485.0,60.8,9,2
1069,468916,2022-07-02 09:40:00,404897,80,100,521.0,61.7,9,2
1070,468917,2022-07-02 09:40:00,404898,80,0,608.0,60.2,9,2
1071,468918,2022-07-02 09:40:00,404899,80,0,504.0,64.2,9,2
1072,468920,2022-07-02 09:40:00,404906,80,0,487.0,62.6,9,2
1073,468922,2022-07-02 09:40:00,404908,80,0,455.0,63.5,9,2
1074,468924,2022-07-02 09:40:00,404910,80,0,466.0,61.5,9,2
1075,468926,2022-07-02 09:40:00,404912,80,20,301.0,63.9,9,2
1076,468928,2022-07-02 09:40:00,404914,80,0,576.0,57.0,9,2
1077,468935,2022-07-02 09:40:00,404921,80,100,190.0,69.4,9,2
1078,468937,2022-07-02 09:40:00,404923,80,0,450.0,68.4,9,2
1079,470414,2022-07-02 09:40:00,420340,80,0,449.0,62.7,9,2
1080,471477,2022-07-02 09:45:00,401546,80,80,497.0,66.6,9,2
1081,472269,2022-07-02 09:45:00,402814,80,0,436.0,65.5,9,2
1082,472270,2022-07-02 09:45:00,402815,80,0,436.0,65.5,9,2
1083,472271,2022-07-02 09:45:00,402816,80,0,436.0,65.5,9,2
1084,472272,2022-07-02 09:45:00,402817,80,0,436.0,65.5,9,2
1085,472828,2022-07-02 09:45:00,404400,80,100,523.0,61.4,9,2
1086,472927,2022-07-02 09:45:00,404885,80,0,436.0,65.5,9,2
1087,472928,2022-07-02 09:45:00,404886,80,100,491.0,70.2,9,2
1088,472931,2022-07-02 09:45:00,404889,80,0,436.0,65.5,9,2
1089,472933,2022-07-02 09:45:00,404891,80,100,437.0,69.5,9,2
1090,472934,2022-07-02 09:45:00,404892,80,100,498.0,65.7,9,2
1091,472936,2022-07-02 09:45:00,404894,80,0,73.0,67.6,9,2
1092,472938,2022-07-02 09:45:00,404896,80,100,498.0,60.5,9,2
1093,472939,2022-07-02 09:45:00,404897,80,100,511.0,62.0,9,2
1094,472940,2022-07-02 09:45:00,404898,80,0,573.0,59.8,9,2
1095,472941,2022-07-02 09:45:00,404899,80,0,461.0,62.0,9,2
1096,472943,2022-07-02 09:45:00,404906,80,0,488.0,63.5,9,2
1097,472945,2022-07-02 09:45:00,404908,80,0,457.0,64.3,9,2
1098,472947,2022-07-02 09:45:00,404910,80,0,445.0,62.0,9,2
1099,472949,2022-07-02 09:45:00,404912,80,20,184.0,63.6,9,2
1100,472951,2022-07-02 09:45:00,404914,80,0,539.0,56.6,9,2
1101,472958,2022-07-02 09:45:00,404921,80,100,201.0,69.0,9,2
1102,472960,2022-07-02 09:45:00,404923,80,0,447.0,67.5,9,2
1103,474437,2022-07-02 09:45:00,420340,80,0,463.0,62.2,9,2
1104,475500,2022-07-02 09:50:00,401546,80,80,457.0,68.1,9,2
1105,476292,2022-07-02 09:50:00,402814,80,0,441.0,65.4,9,2
1106,476293,2022-07-02 09:50:00,402815,80,0,441.0,65.4,9,2
1107,476294,2022-07-02 09:50:00,402816,80,0,441.0,65.4,9,2
1108,476295,2022-07-02 09:50:00,402817,80,0,441.0,65.4,9,2
1109,476851,2022-07-02 09:50:00,404400,80,100,517.0,63.8,9,2
1110,476950,2022-07-02 09:50:00,404885,80,0,441.0,65.4,9,2
1111,476951,2022-07-02 09:50:00,404886,80,100,522.0,70.9,9,2
1112,476954,2022-07-02 09:50:00,404889,80,0,441.0,65.4,9,2
1113,476956,2022-07-02 09:50:00,404891,80,100,484.0,69.5,9,2
1114,476957,2022-07-02 09:50:00,404892,80,100,507.0,66.0,9,2
1115,476959,2022-07-02 09:50:00,404894,80,0,68.0,68.0,9,2
1116,476961,2022-07-02 09:50:00,404896,80,100,524.0,59.3,9,2
1117,476962,2022-07-02 09:50:00,404897,80,100,498.0,63.1,9,2
1118,476963,2022-07-02 09:50:00,404898,80,0,522.0,61.0,9,2
1119,476964,2022-07-02 09:50:00,404899,80,0,414.0,64.3,9,2
1120,476966,2022-07-02 09:50:00,404906,80,0,447.0,63.7,9,2
1121,476968,2022-07-02 09:50:00,404908,80,0,418.0,64.5,9,2
1122,476970,2022-07-02 09:50:00,404910,80,0,420.0,62.1,9,2
1123,476972,2022-07-02 09:50:00,404912,80,20,269.0,64.4,9,2
1124,476974,2022-07-02 09:50:00,404914,80,0,492.0,57.9,9,2
